J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
1.873892538430003,-2.4718506315688673,0.017890069751882592,-1.1325137928174085,0.3824677283678001,0.7753695852120921,-0.40837124649722467,-1.1781304812881586,0.09453835054778642,0.8189117893704259,-1.0800446599240827,2.978497773255567,-0.005711977012147707,-0.3595618551496124,0.12393701916428188,2.774159185598578
1.9692206042737435,-2.465321525718156,0.007352273263598906,-1.1205638973421819,0.3951208973163284,0.8089678273203863,-0.4311387457242828,-1.3901676740862932,0.08848010679588891,0.8399729016266476,-1.2942811320531045,2.9995448399923843,0.0003104578417402297,-0.3650397019188087,0.13586538808629878,2.781665269354791
2.0545445860516365,-2.461814175262922,-0.02468591142896548,-1.0828631350993594,0.40147422106423164,0.8492069311487132,-0.439969580029204,-1.4895842079393526,0.08231759132001622,0.8725969536930349,-1.4595529506662555,3.0028612083421584,0.006551469888604878,-0.3691453961530789,0.1473454989857618,2.793801871432913
2.135678885787339,-2.45687333858446,-0.06302293123413932,-1.0326234880970049,0.405325167636827,0.8923635554748203,-0.44167945623495775,-1.5324864879573532,0.07607862275045639,0.9095719183182374,-1.6092814601979173,3.000023630259506,0.012577887010537478,-0.3727844142215519,0.15771989770328532,2.807822986675245
2.220583056287991,-2.449117498377418,-0.09649450587277296,-0.9829741217346938,0.40919595372696715,0.9346081878629834,-0.44430754042325715,-1.6139441765591138,0.06978714305145829,0.9435106451318894,-1.8051841556332682,3.0000571821707736,0.018025842850390324,-0.3764933074035816,0.16605505927950717,2.820868110567737
2.3141645701285816,-2.4500150943435295,-0.1300633244650426,-0.938252467701253,0.4134010118318697,0.9775782522372398,-0.4566966430063638,-1.7456576243288042,0.06323934053928014,0.9784150204758116,-2.055365930576443,2.999604271803998,0.022687185757557727,-0.38039143884738824,0.17207307452917117,2.833344147578346
2.3927272367130916,-2.4306608750848318,-0.159924946226834,-0.8731943063410863,0.41709543008344485,1.0208960910950895,-0.4519950608782407,-1.8064592899091605,0.05605202286516365,1.0110509055019354,-2.292631107201728,2.9988810109962984,0.026434684537027568,-0.38439736309082984,0.1766042161629874,2.846603065425878
2.4351436932554544,-2.35974076886217,-0.18168465980944018,-0.7690039606089825,0.4187196306718377,1.0620928926334152,-0.3960000088203868,-1.6341585649289339,0.047929367467369775,1.0369219463811952,-2.4152590680478614,2.9987111821707733,0.029179109661428025,-0.3881067824598563,0.18101940582753687,2.862452041844346
2.45618730727546,-2.271304795192049,-0.19941756364638133,-0.6531247524793533,0.4205922963317999,1.103594854842709,-0.32866408333493274,-1.401639351391414,0.039003870886585176,1.0598486392267865,-2.473664659077368,2.9984541821707733,0.030696702102342793,-0.39206685494997373,0.18373417695738117,2.8790413312329792
2.4780264742400644,-2.1929304816352198,-0.21632207033262735,-0.5480707542741355,0.4245167419457271,1.1464369222232746,-0.27854992922003957,-1.236358389248786,0.029508104839775756,1.0831364640514907,-2.5565293993956986,2.9982661821707732,0.030944488909177715,-0.39655306598262824,0.18365323066553715,2.8946714301204874
2.5296708685670786,-2.122988832798978,-0.2347155142117841,-0.4630950213001852,0.42866096152764177,1.1838389958144548,-0.2269184111050386,-1.0834261482551981,0.019731702971636983,1.1088148591132008,-2.705644868058072,2.9981041821707732,0.030227889407548454,-0.40048428990538143,0.18303739493873883,2.911732568612726
2.512599923670582,-2.041918374577353,-0.2464676607738875,-0.36050396413402586,0.4361593785705225,1.2310444895778294,-0.19232086465088633,-0.9623062518150218,0.009374113124229248,1.128788905234698,-2.715659648677088,2.9979171821707733,0.02881098438744934,-0.4056061434204236,0.17893579259127407,2.9254948503399034
2.317308792577597,-1.9235312167561922,-0.24202856288384916,-0.21359563351450872,0.45057525317065567,1.3117066914173257,-0.19714003581404868,-0.8931448961843637,-0.001843606650494961,1.1339267165781841,-2.365015855643225,2.9976411821707734,0.02698804266237855,-0.4142710751993274,0.16751222161777823,2.930627479078658
2.075742603842527,-1.8001798430045457,-0.23149601264500755,-0.0848590249570027,0.4681909496614829,1.402718834721158,-0.2146872443683866,-0.8442919268774867,-0.012843193256167194,1.132856556334514,-1.927613870358126,2.9972051821707733,0.02528592323293199,-0.4236104250514225,0.15402427043919767,2.9323663025483406
1.880791707494192,-1.6934079388967447,-0.2239360496433394,0.0010509351646569298,0.4855837601444257,1.4863572876706215,-0.22551656408963794,-0.7997749368725884,-0.02284304399463486,1.134274758005322,-1.5892808383076888,2.9965331821707735,0.024070898400807318,-0.43125218037154817,0.14292459485034567,2.9352034047028757
1.705174716425062,-1.5735291036392098,-0.21773541094061605,0.06277356250608448,0.5023137635845569,1.5854785720440199,-0.23553787448404837,-0.7564193809840276,-0.031965702407431296,1.1393546708029263,-1.3199835867066818,2.995637271803998,0.02340951809184069,-0.43828430966783805,0.13439063352933583,2.9403926846482147
1.5316880190322217,-1.4947459063788737,-0.2090935642599241,0.09444797464704846,0.521830310380391,1.6579381793143246,-0.2449561564684645,-0.7308190449304212,-0.040363639279080724,1.137731960015681,-1.021525707533711,2.9939089294548857,0.023363393291722837,-0.44325033718041007,0.12679136075297434,2.9410655391406815
1.3495134130234607,-1.5191058521261658,-0.19465810505363923,0.09557000246630998,0.5485759791532561,1.6483469046375023,-0.2541684269284254,-0.7392730251382562,-0.04816141199987055,1.1168099838319623,-0.6469662669870673,2.992644459162825,0.02394177412331779,-0.44495709170501874,0.11780759904967657,2.9275246990727597
1.179097302440336,-1.5790622702873454,-0.17827165844674223,0.08032273870656498,0.5784274766397226,1.6098297860879498,-0.26193442795730126,-0.7592482115681197,-0.0552597961842327,1.090632858530524,-0.33554354472637204,2.9901131821707736,0.025026158977889297,-0.44428981229282616,0.11099569108780123,2.910065753921069
1.0350379838628023,-1.6207906751997274,-0.16417155953992796,0.05692329810372043,0.6071887306120264,1.5856625361658736,-0.26643038114905543,-0.7719701792435134,-0.06156477875838576,1.0704790951550862,-0.12832844888706796,2.9862512623683335,0.026538970112355377,-0.442384892340025,0.10865264770991216,2.8963914926921506
0.9052981621701003,-1.6651848272833034,-0.15242944248678453,0.029147913824489127,0.6365193686052758,1.5620199857738366,-0.2724555715618869,-0.7821870454906026,-0.06712632115035377,1.0498320487519845,0.022339988117893173,2.987556924836798,0.028473934375845396,-0.4416045253768064,0.10746862277016062,2.8781095071655565
0.7988468275374023,-1.7094443319081964,-0.1394278897565201,-0.010168723204145379,0.6664148404939458,1.5339270881427582,-0.2706788752892092,-0.794039893416008,-0.07203680349069226,1.0350639866493008,0.11621230352063627,2.9769130503680663,0.030846826353276662,-0.43562059604646963,0.11085447954122023,2.86930433428018
0.7223564465780378,-1.7456053393323707,-0.12050014671912346,-0.06710164710670959,0.6965284072277267,1.498815576173856,-0.24926211143161292,-0.8111500346143511,-0.07631478015322425,1.0335576658936705,0.16057741595947753,2.9339700719749717,0.03368488658148446,-0.4171155288485419,0.12292657076427592,2.888315032659281
0.6605279149395442,-1.7805948131824882,-0.10087287501952182,-0.12903403906059369,0.7274308729602321,1.460564144222767,-0.22161045114453465,-0.8297241268698432,-0.07971781610255349,1.037497258366727,0.18167032363421926,2.8802096616315933,0.03700312129402129,-0.3946011662491917,0.1371633473964467,2.9164979638152833
0.6037435763687072,-1.8151080914210753,-0.0844848480341995,-0.1851476372426027,0.759245592739144,1.4257621098535411,-0.19809722969119878,-0.8450033281323595,-0.08203630640347445,1.0408811446922612,0.19191498869349574,2.8329818192415774,0.04081789478579198,-0.37504312235337006,0.1485054147047913,2.9394183515961685
0.5508943713040523,-1.849110480810573,-0.06682094622683399,-0.23613829735286768,0.7925277054628683,1.3919280502896452,-0.17447126528521656,-0.8592789979057638,-0.08319097631772007,1.0429965182213918,0.19491947351260036,2.7867888059668338,0.04512905711900599,-0.3569992227384119,0.15890417383340974,2.9654708139240213
0.5099880816944405,-1.881715798537109,-0.054360039037304395,-0.2865421350258896,0.8264703723799545,1.3594935040605047,-0.1523594184299602,-0.8721193146348574,-0.08307139153901841,1.0511668981698188,0.18762481747176354,2.7395248793333686,0.04998094829941734,-0.3385038882534658,0.16765019513496437,2.986550582072701
0.48707457110557395,-1.9121342607941716,-0.055269327738346447,-0.34238784916278653,0.8598041961552649,1.3289324802597722,-0.13453619697053493,-0.8825272060381274,-0.08157469880696364,1.0729288581593006,0.16860844504533612,2.689454014602991,0.055402024049941836,-0.317945503878744,0.1737143805936085,2.991955361385703
0.47149127751585856,-1.941068662299522,-0.060164935348399215,-0.3994928578486313,0.8938081223653223,1.2999831683010032,-0.11793326295046408,-0.8917997861727751,-0.07856757619937214,1.1006885614021331,0.14778463949240664,2.6391264299644517,0.061295109433826725,-0.2978003232669193,0.1791874452834684,2.992195470258854
0.4550610579641422,-1.9697105523854574,-0.06179828194201922,-0.4519035775446286,0.9298453629767898,1.2722530847156486,-0.10106800357856546,-0.9007922166513401,-0.07399615958178242,1.1266295030315077,0.13185587815915373,2.591447099406772,0.06759642282079703,-0.28035149413713484,0.18560305051073728,2.9947178896200355
0.4384138664769952,-2.001431763981461,-0.06280981947617614,-0.5025503551414985,0.9679389956476023,1.2425258002090565,-0.08512379820305357,-0.9105994293628249,-0.0680159151476865,1.1497851012368459,0.1197408207964912,2.5432801790951434,0.07429230543454529,-0.26493175229520677,0.19385174657589796,2.9971617814070135
0.4269929690334896,-2.0265094468159583,-0.062388447933876684,-0.554016337197226,1.0071867375830552,1.2192628237988172,-0.06822893686082065,-0.9182163178719084,-0.0606501435481637,1.179541413707127,0.11018586172933563,2.5003370942844265,0.08139297217388149,-0.25144309246913094,0.20391354083620186,2.9985818506105812
0.4250817362936461,-2.0336748986924356,-0.05988515585392161,-0.6094012125466137,1.0461933575687428,1.2114871187860974,-0.04843319218814957,-0.9199132023962544,-0.052018741527626366,1.2275380639852,0.1020233284135274,2.468379795157833,0.08885584295370899,-0.23971310926252276,0.21442709095223883,2.9985533641346547
0.4268742718620644,-2.03407050777687,-0.05592433712232442,-0.6696961732494443,1.0861660799654627,1.2096631758261034,-0.02793513752813473,-0.9193623265686491,-0.04260450887466667,1.2832234178334427,0.096458145229247,2.441284351053276,0.09647236724202966,-0.23017027149881944,0.22793858564315572,2.997812095234901
0.42701181924299775,-2.0376975802686177,-0.05095718267928828,-0.7347119493862615,1.1283159026834793,1.2052332931730523,-0.008498907202106783,-0.9197382517322904,-0.03281411348815988,1.3360307877167936,0.09463047604223619,2.413555456943055,0.10400726676950373,-0.22302245359078054,0.2456633173357441,2.9975331821707734
0.42485815100225444,-2.0434262882956395,-0.04769576742706984,-0.809704262090834,1.1718779483251616,1.1985372601873607,0.009628727943961073,-0.9198772595692819,-0.022921277962075548,1.3896593803554198,0.09535993782059958,2.383854303081192,0.11119302023625835,-0.21733853005764667,0.2630551939387231,2.9972571821707734
0.42655056576620887,-2.045321270184869,-0.04039131341799586,-0.8907543686101277,1.2173265375393933,1.1963287997954801,0.027824940910909618,-0.9184219753963034,-0.013058988773065019,1.4443499267283197,0.09802205555141599,2.3607957561436943,0.11782765163798425,-0.21513866138047302,0.28764773057677495,2.9970651821707732
0.4389418058778259,-2.035910514019332,-0.021431184265257672,-0.9723520920716193,1.2658026328399086,1.2070368889231071,0.048535122528017074,-0.9144679317366039,-0.0033764198206910397,1.501955160776638,0.10223418078413199,2.353426528583601,0.12370641842965605,-0.21798099647331498,0.33002839524663274,2.9969401821707735
0.4545220805319765,-2.023452684058478,0.0003339366515639902,-1.0580168588606595,1.315777021905929,1.2214845999487909,0.0686514685555159,-0.9078087694398171,0.0056203685828994585,1.5604376361186478,0.10717366095712838,2.352135773911253,0.12834912149031164,-0.22348414992637955,0.3801596088536423,2.9968701821707735
0.4667089299292756,-2.0147931957325684,0.018160108041646507,-1.1571151465275273,1.3664765117379056,1.2320051235001863,0.08615646040881444,-0.8991526761495277,0.013610815048955902,1.6183226588686745,0.11231781617461824,2.348180483499179,0.13145325411402375,-0.22945360588276836,0.4276286844668452,2.9968401821707733
0.47890791495698015,-2.0020830114188986,0.036668785895190105,-1.298867679294916,1.418826214082539,1.2449069397248045,0.10490515859938676,-0.8893274269953109,0.020654264799854744,1.6863217246948425,0.11733460246088778,2.342667452522563,0.13313890820572027,-0.23436513621485666,0.4779252765818187,2.9968391821707736
0.48967980065142996,-1.9994955527045877,0.05028075581448608,-1.4090442953573554,1.4693795559390301,1.250710061045108,0.11705667237465243,-0.872325456152951,0.026867013490541797,1.7387448033122335,0.12171338568666668,2.3410521849714456,0.1334720127867516,-0.24220416244050444,0.5285758869478987,2.9968561821707733
0.496033349509407,-2.0233278315867675,0.05216321510497402,-1.3619281995027734,1.5172009540481688,1.2387734322170059,0.11326793105389558,-0.845251162137441,0.03237505930725364,1.7406187517508647,0.12517486904189185,2.349127523929721,0.13253025723835538,-0.25752590402474895,0.5724005928604569,2.9968831821707735
0.5014882156967106,-2.057327522981712,0.049700974810996904,-1.2612644233034467,1.5614448107836585,1.2195086009069414,0.10323740994311352,-0.8099140188977971,0.037231719793259344,1.724430130686949,0.1276584374136659,2.3607747930760787,0.13060667508960971,-0.27452571356516925,0.6150621296121079,2.9969151821707736
0.5080482037643624,-2.087532099222095,0.048771789519755124,-1.1965966171583566,1.6042385397114132,1.201946766597336,0.09514595123532214,-0.7708165981653999,0.041496208003150556,1.7180743631835342,0.1293282494147902,2.3704266064770114,0.12791245728872638,-0.2881317434726023,0.6608748909153337,2.9969471821707736
0.5132863893402144,-2.115448374577353,0.048709641595030106,-1.1330841809448444,1.6581926776935445,1.1878144385996343,0.0875607063938189,-0.7398559105648285,0.04529862204226061,1.7112974338410725,0.13096841320896763,2.3799584785569627,0.1245048372614908,-0.30021503418028034,0.7040351354894621,2.9969771821707734
0.5216399343137581,-2.1503827918188057,0.046641249514235386,-1.0779328601726976,1.6869048368863122,1.1639398887055485,0.07641076400019682,-0.6836950188577714,0.0487622896319196,1.7041351845434936,0.13114733527283678,2.3897787039929335,0.12034100837232967,-0.31036262383935026,0.7538666833764921,2.9970031821707734
0.5386000879979794,-2.202932037019515,0.03953509144237178,-1.0431588042371986,1.6487931009673573,1.117395368014419,0.05849308554766654,-0.5718988355754211,0.05196181162072038,1.6993008018475786,0.12789338909883777,2.3998822506811543,0.1153475056252996,-0.3178248149487852,0.831469017320761,2.9970241821707733
0.5586572413527437,-2.2626391581185548,0.030893628259075198,-1.015800836608152,1.5841182883661755,1.0622583513253383,0.03729199671125991,-0.4510774596429351,0.054856914073557334,1.6944036631356676,0.12356531587337087,2.4103375438292862,0.10956150080690101,-0.32356991500205123,0.9248714146170486,2.9970401821707733
0.5770734853460141,-2.319281912561981,0.02413619823649518,-0.9915198433156536,1.5292400000994626,1.0116774403588185,0.017113641986165058,-0.35145365208791046,0.057371231088884214,1.690118841286953,0.12002253707828628,2.4204909427503942,0.10303626247686884,-0.32814379374159364,1.0217490616852987,2.9970521821707736
0.5954841516540705,-2.375597233457089,0.01841696948243314,-0.9673450290418523,1.488051128032093,0.9670715191395687,0.00047177482846327834,-0.2704039145988596,0.05942279769466703,1.6875402547138272,0.11606341787926613,2.431065354858106,0.09583489672959018,-0.3324955285496232,1.152901371994967,2.9970591821707733
0.6138918789716121,-2.4332164766929054,0.01248023292210943,-0.9520511469729437,1.418750043937178,0.9136023927842609,-0.021642277668314266,-0.19188875747136092,0.06095840461437858,1.6830195376254926,0.11188028600734325,2.4411072378682728,0.08781691357003657,-0.3349929994777627,1.2607460440830693,2.9970621821707732
0.6323556104285164,-2.4978116469857987,0.004072836676627872,-0.9567197632694643,1.2799841894116228,0.8318663686857979,-0.059916385072261824,-0.10435247625937666,0.0619384661887435,1.6723128755970453,0.10830830454449855,2.4487565314368913,0.07888586024534079,-0.3335629213665496,1.2470829751775452,2.9970621821707732
0.6508062707833693,-2.5630824571725346,-0.005053505260419393,-0.9681151594655588,1.1308216475076034,0.744262972426867,-0.10210604102912423,-0.03571905235737349,0.06217493659721831,1.6597745701602136,0.1037632321450842,2.4560151248507984,0.06945823596726206,-0.3308132836364752,1.1835947429579592,2.9970581821707736
0.6689822028557502,-2.625261539916157,-0.01367676821474425,-0.9754561494069405,1.0100897859526594,0.6668307710273026,-0.13827284322696085,0.003712275067236398,0.061592563069687876,1.648851966705066,0.09747995259341119,2.46414066243657,0.059994035499218806,-0.3290788382873291,1.140904175884891,2.9970511821707735
0.6886734654606601,-2.702380635977958,-0.02666420494582912,-0.9839751772790515,0.8987918772762906,0.5816689553826633,-0.17335880067700232,0.027916538815010605,0.06038757725124091,1.6368398798879897,0.09131818995408139,2.470660844648074,0.05088685061564217,-0.3283350650061878,1.1184159522789188,2.9970421821707736
0.7063156640830812,-2.7515787127956646,-0.03625148942009124,-0.9900828746503957,0.8059914963091314,0.5183942120895982,-0.2034555858297678,0.026855725849493556,0.05866897677967358,1.6269337827621428,0.08239739978178752,2.480913399583444,0.042081483289012206,-0.32745263389730933,1.0576109204674795,2.997030182170773
0.7167867434054941,-2.7158114492053294,-0.029239591749650715,-0.9877617731907948,0.7399361946694445,0.5133652219880153,-0.22441044088223105,-0.004152441192196904,0.05654927195008499,1.6236810583602952,0.06721230325575304,2.5015023259563356,0.033445372128648,-0.32491052873174286,0.8969715533114075,2.9970171821707736
0.7251401622353988,-2.652561936597813,-0.02061531111614328,-0.9833799424759256,0.6862550815267707,0.527643414915241,-0.2400576421975047,-0.04593921526758982,0.05442644291473283,1.6222114230050884,0.05095885132837714,2.5258469413568894,0.025940250096158347,-0.32255227482476106,0.7315416414439315,2.9970031821707734
0.7356254264468973,-2.606975383289428,-0.020030023440383342,-0.9806535984935594,0.6368183859747052,0.5310330762954601,-0.25393867699539835,-0.08546363116381914,0.0525933929789795,1.6191365906325612,0.03761548247814325,2.5485664654570597,0.020191149327814562,-0.3218623823778067,0.6142048447486566,2.9969901821707734
0.7456581657034123,-2.5525031354118,-0.010954162955604321,-0.9752006916506774,0.5901221411048738,0.5364907824764921,-0.2706317270436112,-0.12173208071880046,0.05109450720986815,1.617995351097458,0.026255514175062937,2.571263866390828,0.01583934172747036,-0.3213025978487071,0.5047195929013727,2.9969791821707736
0.7577271030788657,-2.514294623771705,-0.022534743012458322,-0.9748006088555679,0.5542170844704792,0.5388766689725265,-0.2760377665246664,-0.16083389924659683,0.04995463447427947,1.6132042533918796,0.016828092671294752,2.594683882894123,0.01271384783539551,-0.3227679397207572,0.4389807800441068,2.9969731821707732
0.7756159410533738,-2.5259055659142957,-0.09243561757978251,-0.9890872219330058,0.5359819959694387,0.5302250704531094,-0.25358259025517355,-0.2100384234569413,0.04916138057741273,1.597403028512829,0.009249334500603335,2.619847830421907,0.010639306845866735,-0.32873050470879195,0.448775243517502,2.9969751821707735
0.795546447470935,-2.5530423380005587,-0.17888333735505738,-1.008164976845127,0.5244043587355318,0.5181936817131955,-0.22054745775619217,-0.2601086663980988,0.04867040022080739,1.578561884500052,0.003646692652841864,2.6453831269370722,0.009091222918198513,-0.33624026353083175,0.4800796722684348,2.9969891821707733
0.814739944902544,-2.5714218748806097,-0.2504842766298203,-1.0239950022092674,0.5110519408131692,0.5067267395167385,-0.19207105948271408,-0.30160973974850047,0.048422826718250794,1.5623803703663715,0.00015550033819897863,2.670362801083202,0.007709440680186228,-0.343000144398881,0.49621480048739564,2.9970191821707735
0.8348936328521065,-2.595315235584654,-0.3269411175373247,-1.040088220619175,0.49749237735908924,0.4959529954325821,-0.16576772114554772,-0.338982338259053,0.0482946767737681,1.544617508371471,-0.0020715877021589557,2.697155405736555,0.006425774557010502,-0.3500437868083952,0.519656588855136,2.9970721821707733
0.8540149996511808,-2.6111453425049014,-0.39118242736102227,-1.0547752992948447,0.48730486816197216,0.48243325617840954,-0.13393279202941832,-0.37181105746138143,0.048198476074667915,1.530886907942065,-0.002308754562492653,2.7203428296672523,0.005107395268060484,-0.3567925075804801,0.5271252444135668,2.9971531821707735
0.8697776572019447,-2.6017603001992535,-0.4165960549319506,-1.0659238478959827,0.4830009984917447,0.4611980036123968,-0.08975563950178848,-0.3979535225238686,0.048074123112302185,1.5280018244348406,0.00034746975461748264,2.733100437589784,0.0036951421666654508,-0.3621495954079546,0.48664809068036297,2.9972671821707735
0.8842088494878891,-2.5839775077113,-0.4286217176559616,-1.0753589932717622,0.48145817493497894,0.43783550724780834,-0.041029604700854594,-0.4207495408352565,0.047803556227497976,1.5287961469127545,0.004191483663302777,2.7419727604149204,0.0024115695185438456,-0.3673085999844141,0.4375110409945274,2.9974181821707733
0.8991395114170154,-2.570044839322982,-0.4469350028473452,-1.0843703200469093,0.47929640720855077,0.4166810302196375,0.004260449653471804,-0.4426202230880046,0.047343288115940546,1.5277679515245437,0.007957751026739616,2.7527945866775836,0.0014681637285320313,-0.37292091357815194,0.4016451783161394,2.9976091821707733
0.9149730651546255,-2.5565885905727677,-0.46498601090118097,-1.0946980739199395,0.47573805568771904,0.3937702171846769,0.04598570509489537,-0.4654028014071496,0.04680206836957567,1.5271613674737892,0.01197895708686714,2.763345473757995,0.0009817104904416667,-0.3778944456872263,0.36396101081137583,2.9978381821707734
0.9288985228824811,-2.5403614371069128,-0.4831638654415039,-1.1008295424421768,0.4761357280330064,0.37544614244485247,0.09146924032637513,-0.4865000552427885,0.046220341559354505,1.5265785830833467,0.016597499290544923,2.7735133049464222,0.0010712087201961012,-0.38407868955641167,0.3390806941119821,2.9980971821707736
0.9377726557891678,-2.5175204610083997,-0.5028574482120807,-1.096510688606945,0.48576597214289635,0.3695722763737953,0.1482598237774349,-0.5012869291748787,0.04565262489232878,1.5251872511738016,0.022028942487584947,2.784175022017882,0.0018314933606013786,-0.3938675748610661,0.34223637564991927,2.9983701821707736
0.9445713418788295,-2.492480656884833,-0.5233413848932164,-1.0881468601560869,0.4987732488241581,0.36817897126126825,0.20769854134516755,-0.5140258361512382,0.04536223491392316,1.5239504602981824,0.02836004731449661,2.7943783391434933,0.003449981786126686,-0.40465043855030147,0.3511146313427896,2.9986311821707736
0.9522781602360064,-2.469339671695274,-0.5458219609408075,-1.0814875645913846,0.509766254586315,0.3648826331493744,0.26213783037938243,-0.5295438261727174,0.04554732449648351,1.5229067761598978,0.035472411084482985,2.804173571993994,0.006027803776887084,-0.41424001550140455,0.3504342215471088,2.9988421821707734
0.9607844533322306,-2.4445129205087888,-0.5696520200768603,-1.0761388175929176,0.5190903341595265,0.36119964718414727,0.31303118973337524,-0.5474014190477836,0.04621420791460075,1.521481659903205,0.04304190770582993,2.815747455677339,0.00945727694835452,-0.42361555143145924,0.3488847458961388,2.9989461821707732
0.9674573380503583,-2.4233929545431696,-0.5955616458354248,-1.067795520275032,0.5305831476617029,0.35938868122048345,0.3627168724987262,-0.5648744803037683,0.04736919060773617,1.521216242721742,0.052209446827490624,2.8233682397593514,0.013758895770507784,-0.43211475771104707,0.33627815091438906,2.9988721821707736
0.9695357219009381,-2.4133782514339646,-0.6252569846651039,-1.0519442838305195,0.54874575657475,0.36156359064605254,0.41708825348850764,-0.5790947256208376,0.04896582304667357,1.5231593736863684,0.06406403258959727,2.8206654106990356,0.018892049725592858,-0.4390546071740755,0.3012777861893202,2.9985291821707736
0.9696035597119648,-2.406760918641853,-0.6572906411086332,-1.0335323778997665,0.5691136971835646,0.3654692780226111,0.47043676639329474,-0.592106659211606,0.050877195074056435,1.5261881344559072,0.07708373873840597,2.813860004311837,0.024459549019154255,-0.4451554738499193,0.25688207949057607,2.997720095234901
0.9703819134670889,-2.3978357995950113,-0.6906168358046261,-1.0170028159264124,0.5872956102857907,0.3685040141346891,0.5193534018529904,-0.6070648386644454,0.05291683940743609,1.5290477189995089,0.08981507006877135,2.808659541869759,0.030090189259826254,-0.45108369231980083,0.21256450626076576,2.9965941821707736
0.971477103861314,-2.3911619586430386,-0.7275711358427108,-1.0002645311588862,0.6053457302458773,0.3713803496619877,0.580002710554449,-0.6259026408720463,0.05478415134916424,1.529840096372461,0.10180134318177309,2.8047428268883166,0.03551094471552993,-0.45782491380243057,0.16952930710742137,2.9949373641346546
0.9708755867353953,-2.3808212802158453,-0.7640743972680949,-0.9838198004561806,0.6223939051570698,0.37492127143860077,0.6177406466333031,-0.6408344133091323,0.05626010751453825,1.533920877161502,0.11406795511558875,2.7971650889494133,0.04055048993575128,-0.46309841675573116,0.11829042605329837,2.9917287744633034
0.966913348347871,-2.3594207235025237,-0.7921347892325079,-0.9691243633970542,0.6368616266237003,0.3795243528165894,0.5848008823821492,-0.6416971366671592,0.05713623708756853,1.548777698029812,0.12778050169079821,2.7807851326085236,0.045008921107422925,-0.46385803109272195,0.05225410186232504,2.989312760433228
0.961034107757683,-2.3346711550968258,-0.819510392982892,-0.9542636774496931,0.6502631558234089,0.384844730171353,0.5258321923955648,-0.6378840052726362,0.05690458171619785,1.56649075139105,0.1407666814496326,2.761020185598578,0.0483297405392685,-0.46354364727627356,-0.014831021071551348,2.984587271803998
0.955142345289296,-2.3123628812791863,-0.8511808772478475,-0.938536589027548,0.6636627393785259,0.390150698762588,0.47971861549675454,-0.6380480538361003,0.05516798045190116,1.580934819786902,0.15103432285284052,2.7430020706482883,0.050018689135427535,-0.4650369027608632,-0.073651358904847,2.977152817768629
0.9503379038324181,-2.289778056940105,-0.8756502219101852,-0.9241626771358266,0.6773646937803087,0.39431663864987027,0.4408612282284511,-0.6386501002899271,0.05187673512696047,1.5979157995386561,0.15869967046195255,2.7258042531952547,0.049845742363165295,-0.4669384993329685,-0.12368385969210313,2.9796258876684867
0.9417179884826005,-2.268844676015536,-0.9145069256217717,-0.9059878106327707,0.6898072099281185,0.4010609887123676,0.39066585742495225,-0.6400182921807287,0.04681723050769453,1.6079048002472944,0.16380748790231414,2.7068069263790346,0.04760791559664602,-0.4704721191606687,-0.1712489035861098,2.9594533064855812
0.9243798307964732,-2.2494511605751883,-0.9987731745819992,-0.8790700476649093,0.6992288757766233,0.41467462391170307,0.310891856585238,-0.6437947950370987,0.039874716569536936,1.600249825409398,0.16679439037589727,2.6835416957237435,0.043230828662274755,-0.4771331382666226,-0.22053964508186635,2.8791693687662696
0.9037526888404018,-2.2320307569613775,-1.1013334490022806,-0.8493980944130367,0.7072575321215412,0.4307327276619277,0.2262254727849496,-0.6480801910996636,0.03131331050673577,1.5854423576096792,0.1670221053249094,2.658610673508882,0.03657040208450789,-0.4854207491482016,-0.26071040867537226,2.779911682812318
0.8847447373986678,-2.215936804077657,-1.1969449067672706,-0.8220630656181195,0.7156557739035748,0.44532990051995336,0.15592707148596266,-0.6523644113378694,0.021488048218672742,1.5726781822908178,0.16423850773008392,2.63492228564413,0.027724032831534733,-0.4940743031497576,-0.2875385553999395,2.6937448537014084
0.8683825984450633,-2.193688986846902,-1.30017207687777,-0.7983794281556326,0.7251999182195406,0.4596793406794238,0.08979762441727149,-0.6581539799301114,0.010920798828278767,1.5634302240494742,0.16065321729895943,2.6116407824600785,0.017417318177284535,-0.5025039110741398,-0.3066593198001377,2.6106990361021074
0.8484658533243274,-2.1846796293475212,-1.3957401390312283,-0.7722487495894836,0.7323352743934384,0.47416561880353847,0.03277504777475984,-0.6618810860001089,-0.0004030778457048724,1.5457352070226338,0.15336750427681412,2.58811098818364,0.005736582555334702,-0.5128846523235182,-0.31690323380397056,2.52638743020137
0.8179513461903559,-2.2136430365935573,-1.4703387232143936,-0.736038636655012,0.7330787139192839,0.48934361680665955,-0.008830862072566337,-0.659028543809848,-0.012482240918837827,1.5061207476612422,0.13859036341173708,2.5636146161575017,-0.0072209581522638955,-0.5277691180447434,-0.3162576237685181,2.4371674351633517
0.7858411958697148,-2.2553837645341113,-1.5296806381310473,-0.7003413187881958,0.7313898472850945,0.5042998584288044,-0.0438744653897223,-0.6542458166378577,-0.024035960477416973,1.4602275303339445,0.1219416227701605,2.538990446594092,-0.019807583145188365,-0.5444163631491269,-0.3109890844848223,2.3483105438292866
