J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.9860399082333802,0.8630519827514765,0.8119105362436001,1.0535345068454876,0.9774599336515494,0.8185311576955063,0.9751907553703364,1.0728548689220918,1.2168271374977044,0.7667851233491656,0.7821296697711271,0.9546667939908761,1.1387660418303587,1.039769795594364,1.097557513750074,0.7508220679576177
0.9855623020341158,0.8688543419458211,0.8627389762735018,1.0565794575432508,0.9784614461421022,0.8246830470726451,0.9816955458850034,1.0708459789235247,1.2410038029740624,0.7626004544475684,0.7624236372180452,0.9527994192031379,1.1839393470524526,1.0502235239710191,1.1055673901779033,0.7370656614391228
0.9862204890210314,0.8780688936792002,0.9137495472447263,1.0572692095080154,0.9807941663923075,0.8368408211126608,0.9900277529516911,1.0660352458501288,1.2604102523091685,0.759736153795198,0.748436061557197,0.9491224354846376,1.2204864503522392,1.0603674737117839,1.1080216956894091,0.7201023141384861
0.9879287249399459,0.88847318932359,0.9625094885549764,1.0556480204389562,0.9837300636533938,0.850995684079006,0.9992421371731718,1.0599789771948265,1.275714260284458,0.7546844841572724,0.7408441782793966,0.9439141710337999,1.249477201681578,1.0691093368332785,1.1018249664742579,0.6967189213957428
0.9905497283575048,0.8973948932617629,1.0135265700483091,1.0517375674056322,0.9863761059586286,0.8620320219034583,1.0158048069919883,1.0547531763635858,1.2875231574708015,0.7438818123010638,0.7403485988864478,0.9376610248623458,1.2721994435495683,1.0751029174870235,1.081082597985719,0.6646364226450121
0.9939875189478582,0.90238604030649,1.0727447730067912,1.0454069717564747,0.9878757979084135,0.8649741195423559,1.0297108761461853,1.0525118164664562,1.2964816819132061,0.7249397044790681,0.7474812126391568,0.9309757136770344,1.2899710035300052,1.076619397135324,1.0317286573290605,0.6236394420704668
0.9982377931050113,0.9017735978192889,1.1084048027444253,1.0362676366196355,0.9875750300541783,0.8563495001851167,1.0401466700775985,1.054858881817001,1.3032079185959464,0.6975561180348228,0.7624507920540353,0.9244963100178459,1.3039152274134727,1.0710640765439259,0.963647015410835,0.576036640397908
1.0066012862184897,0.8949468397211726,1.1311367380560131,1.0236608091292605,0.985073946518949,0.834977330652521,1.0476727196827385,1.0624288786649607,1.3082100834812331,0.6636225823696988,0.7849601762492517,0.9189464644056137,1.3148360025859016,1.0540499332952162,0.8917081531493496,0.5260396680476294
1.0179845297281187,0.8823003350735478,1.1460001245097429,1.0065989847715737,0.9802129621866353,0.8020118221936424,1.0532456861133934,1.0747626291769397,1.3118534509967301,0.6265688901424341,0.8140461078926226,0.9151449872936266,1.3232764115074394,1.0165772464196696,0.8048145390935099,0.478519240003119
1.030503144654088,0.865024458520696,1.1558202166497098,0.9921964777252198,0.9730822791671183,0.7603253748106802,1.0579256677339601,1.090582735847487,1.314395360527703,0.5899300092235907,0.8482987151038152,0.9138777097102986,1.3296523929471031,0.9728600756861077,0.708670802897399,0.43748368334850807
1.0440158046883876,0.844781495342882,1.1625652266687359,0.9792047395326412,0.9639869412293213,0.713539189303656,1.062602438536878,1.1082696153393718,1.3160221791895694,0.5561072816961222,0.8864587952339013,0.9156810088646063,1.3343402046343666,0.9236737958471398,0.6101982218839728,0.4051960043754254
1.058256380426089,0.8234728500536036,1.1679796792660273,0.9645245208785032,0.9534644635045665,0.6653313152848525,1.067899582907059,1.1262108912129887,1.3168690765347428,0.5261173358502359,0.927872918750865,0.9206929121878759,1.337675738884376,0.8620537054890868,0.5161235267076861,0.38245773158076285
1.0728006868865014,0.8032822489785391,1.1737564924862756,0.9485231256208994,0.9423291969297246,0.6193469198977747,1.0740179985323086,1.1429536832940626,1.3170360160176813,0.5001033122678343,0.9725364814800636,0.9285884394243527,1.3399263491189428,0.7906844978794628,0.4319474030361324,0.36947315566587396
1.087066526105532,0.7865993280404032,1.18143637727224,0.931837880552533,0.9316683757647204,0.5789700813691365,1.0808349720163364,1.157276802317615,1.3165840312541068,0.47783754634712405,1.0372402058096666,0.9385599259324346,1.3412793729289665,0.713657835995224,0.36126886463304697,0.36645496930663407
1.1005129512218434,0.7756439970862857,1.191928738992962,0.9152135946622605,0.9226098499348312,0.5467522650335784,1.0880659348782202,1.1683830396612913,1.3155488358028424,0.45898252210200385,1.1032397050294143,0.9495299506496819,1.3418641442821695,0.6353855636762434,0.3052447627761664,0.3738750762660158
1.1127958610013444,0.771893792600962,1.2050396610493452,0.8992685899232804,0.9160220524516606,0.5239030220249274,1.0954168170335619,1.1759805368036278,1.3139469532636558,0.4431969699346442,1.1492122621031549,0.9604538864847778,1.3417749387060727,0.5596894099172164,0.2628050561021712,0.3924395532363217
1.1237704356003095,0.7758555369807631,1.2195302478510242,0.8844195394340787,0.9123415905678555,0.5103513281469482,1.1027226938114192,1.1801665297632062,1.3117888592689921,0.43024452627416443,1.1826857267674682,0.9705935342687273,1.3410916024737813,0.4895955172319995,0.23164216303641738,0.42295262465719907
1.133366111021813,0.786994915707787,1.233657230610331,0.8709827802220215,0.9116066148692185,0.5051863836227705,1.109836009213738,1.1812433843765435,1.3091074776088314,0.4200894920207099,1.2073662923282131,0.9794717515374064,1.3399051496346284,0.4276055827898355,0.20920037014080786,0.4658558066001783
1.1414859971581794,0.8037916236623391,1.2458263531130733,0.859310363400458,0.9135387090762337,0.5070020685849675,1.116635890548934,1.179609102381051,1.3059739280327516,0.41294623278659764,1.225176941475082,0.9868662241284193,1.3383362625522182,0.37571365626376935,0.1931156043881382,0.5204944566415276
1.148018550123757,0.8240484773425923,1.2550432856855247,0.8497672201955265,0.9176681332662584,0.5141831532360799,1.1230062356416146,1.1756968772422776,1.3024887572972823,0.40910311804221466,1.2373330911072757,0.9927069275250924,1.3365347731631718,0.33493848158865497,0.1813179763153724,0.5846494145307738
1.1528808657932788,0.8455079670337406,1.2609880749574107,0.8426664087054329,0.9234561711372942,0.5252567086253564,1.1288179160106673,1.1699201523969744,1.2987161819104953,0.4086539444190847,1.2448691072263898,0.9970677971041135,1.3346548367774784,0.30503644637071375,0.1720533235299785,0.6548702774618642
1.156013151064198,0.8663224342314515,1.263782051282051,0.8382364473469142,0.9303674008230187,0.5390964378801043,1.1340140556553528,1.1626748837298322,1.2946224549858882,0.4113052325263376,1.2487946975134039,1.000215565635245,1.3328311543382687,0.2848366831732228,0.16387872070469162,0.7271841901640633
1.157337945633374,0.8851661272672239,1.263728972066666,0.8366694926009115,0.937831905977046,0.5548675990933717,1.1384810832584513,1.154434373906672,1.2900645567627145,0.41628717587264524,1.250156052580934,1.0040740081835973,1.3311752065138105,0.27279102033047675,0.15566433857303805,0.7975144722350314
1.1567224824659024,0.9011399220394757,1.261211901306241,0.8381700361559953,0.9451998898285201,0.5718998346353102,1.1420695556506326,1.1458599770454172,1.2847911819546887,0.42247064065213075,1.250078276084354,1.0062281594196487,1.3297719751757713,0.267378771286941,0.14659151535285597,0.8619695105126093
1.1539846632992226,0.913693064706373,1.2566442575718535,0.8429090370985896,0.9518124999572758,0.5896298764339919,1.1446293494704993,1.1377788742818877,1.2784872691832438,0.429121906959551,1.249578335517253,1.0072358261636885,1.3286466157729608,0.26760070991789464,0.13614215357879814,0.9173234651988096
1.1489740873605783,0.9226038698065097,1.250392353386951,0.8509214266067663,0.9571424747070173,0.6075638765745875,1.1461043258528367,1.1310020174848687,1.270854373601169,0.4370927921108666,1.2490979414020038,1.0075302001587163,1.3277188260261916,0.2736191346513618,0.12405770425295852,0.9615378741100671
1.1416399450297754,0.9279159863351267,1.2427442667180575,0.861988523946201,0.9608923548436397,0.6252125406437372,1.146599813852944,1.1261201831755334,1.2617836286251607,0.4498410735088955,1.2481085665818492,1.0074090407938256,1.3267635181203126,0.2873630899684967,0.11035139283732003,0.9940504814413046
1.132173384492649,0.9298338774204838,1.2339618546352316,0.8754963878900608,0.9630020369014275,0.6418993972576132,1.1463485003305884,1.123387168733827,1.2516425141302963,0.4742501204997961,1.2449134414701528,1.007114484950128,1.3253988097146092,0.3132490980901739,0.09535051128344245,1.0285726206867776
1.1211592655216398,0.9286459243897587,1.2243574841792588,0.8903500721381105,0.9635976313073618,0.6566822974113762,1.1456988761336588,1.1227191413237925,1.2416887740063036,0.522071067265701,1.2363355541542145,1.0068021201413428,1.3230735329763557,0.35955403582462836,0.07968064505773334,1.047654858499901
1.109586727495546,0.9247324106182352,1.2142922166590804,0.9051241678489441,0.9629108680423403,0.6684228574991427,1.1448609431680774,1.1237897237897239,1.2340227261921741,0.6131790963054379,1.2164975919663898,1.0065066525217699,1.3190717945151493,0.4413602376318755,0.06413627596080253,1.05422412118858
1.0986632187469947,0.9184356873766668,1.204056541854099,0.9184105275696586,0.9611757447558612,0.6760886364635885,1.1435663719502933,1.1261927544125658,1.2306490734452313,0.7853010780962398,1.1716195018683127,1.006193320061933,1.3124920099765625,0.5885100690773136,0.04952016044810481,1.052713299262669
1.08954014510145,0.9101596145963896,1.1937101830316512,0.9290866137162946,0.9585844154862456,0.6790079895153364,1.1408180813167916,1.1295568221472607,1.2321109962247816,1.1465085966110111,1.0523056013979226,1.005809679847673,1.302162184885725,0.8709471966244055,0.036623080679290314,1.0456633363849859
1.0831353865860647,0.9003323825463803,1.1830133489336805,0.9363480073682476,0.9552716968871963,0.6769264627283302,1.1346579476861167,1.1335644351494403,1.2369758102176145,1.291903337656494,0.8902994237829438,1.0051627783198793,1.2865987753577286,1.257983351067159,0.026313693574614733,1.0347747599901533
1.0800254164208232,0.8894902402906737,1.1713986889042451,0.9396953970771671,0.9513461801284678,0.6700651064029103,1.1217643568273223,1.1379451234546158,1.242634331049405,1.3313878668749894,0.7640250527140136,1.0040563981675044,1.2643138931535067,1.3251723114467564,0.01962347362917796,1.021513605442177
1.0803192273247708,0.8782687209881116,1.1580358201874037,0.9389724181555978,0.946897653023354,0.6590763795164164,1.0960749009722721,1.142473226215118,1.246606762308588,1.3478009688262886,0.6601927689186332,1.0022163635551187,1.2348901553668976,1.3470632837561973,0.01771438691581856,1.0074090407938256
1.0836046629043297,0.8673958993567112,1.1419463653229887,0.9344669922050729,0.9420228505838824,0.6450707313062912,1.0443320691108302,1.1469680377099247,1.2472611130556526,1.3553280392028173,0.5797927262992849,0.9996585911494247,1.2009635394395508,1.3564919345173891,0.021870121183485965,0.9971572757375279
1.088992313036957,0.8576813334054011,1.1221843932997413,0.9269887297732284,0.9368322340996216,0.6296593762923982,0.9699624298745037,1.151285359934211,1.2437122263508975,1.3582600874862025,0.5199862767451584,0.9975242640067454,1.1697685154652773,1.3605317515883404,0.033673248600311935,0.9923958959283194
1.0952372718332233,0.8501666416963248,1.098262048564033,0.9178667845216454,0.9315151808733376,0.614902250092217,0.9014892487040946,1.1552744281513352,1.2355551368411135,1.3581848711962978,0.4771013068190689,0.99455835891561,1.15032184236876,1.36152313444858,0.05539823987603765,0.990311313726977
1.1009226853324847,0.8460658679429719,1.0707818930041153,0.9088479369773322,0.9263437337096283,0.60323641196633,0.8235767025185411,1.1587486056707048,1.2228817858954844,1.3557210774826933,0.4479802359254593,0.990656811848983,1.145859571215375,1.3604331601157882,0.0908186115949241,0.9918275296140405
1.1047089498319353,0.846724072325493,1.0420005849663645,0.9017694839959562,0.9216440203333033,0.5971425510289771,0.7412331796601366,1.1615078856263623,1.2064802239529921,1.351110898295346,0.43023359187074967,0.9857658206324476,1.1513355652111974,1.3577681716447425,0.1472937939045691,0.9979631253911674
1.1055599060297572,0.8532660297197793,1.015541665357917,0.8981209893940997,0.9177030971136992,0.5987376432914095,0.6599508183119701,1.1633602839676593,1.187935852265824,1.3444523785235811,0.42217663061878374,0.9799423763769699,1.1594238853283716,1.3538729727944054,0.24171810391575285,1.0188233279095658
1.10274799987351,0.8664668273405416,0.99762515250566,0.8988313315625933,0.9147356450491826,0.6096845194424064,0.5849148362901686,1.1641315030276131,1.1694644390147262,1.335837614491524,0.4226990838574119,0.9733841811143944,1.1651609431233392,1.3490398652442448,0.42067537890264756,1.0500235886145621
1.095760060416442,0.886646754571283,0.9920477137176938,0.9042601661070049,0.9129064034184091,0.6312550655900099,0.5207616422303415,1.1636474534919183,1.1535648736411126,1.3255389944847074,0.43112392890393786,0.966498164583023,1.1662459406073187,1.3435607238355824,0.8653739660885846,1.0863062936077243
1.0841893072322888,0.9135370814893351,0.9905575430142853,0.914288387760831,0.9123465428407862,0.6645126029804954,0.47135444971368745,1.1617019095876546,1.1422474896633195,1.3142079889083786,0.44709613820766186,0.9599125729738918,1.1617390117390118,1.3377144582612752,1.3256605007813351,1.1239604328816397
1.0676448750132588,0.9463980045972514,0.9919314760136815,0.9284545896263735,0.91317164572472,0.7104277579816866,0.4392134302312011,1.158055074989919,1.1361200347707774,1.3028578904178016,0.47051551722744867,0.9545745541982511,1.1511849185702576,1.3316679465751156,1.3644578501655829,1.1597300944669366
1.0456217955162361,0.9841026593116816,0.994739788810333,0.9461284672511949,0.9154519240924552,0.7701616780450281,0.4252955079554907,1.1524439505154092,1.1339379620455756,1.2924088148899455,0.5015051847583698,0.9517633989956843,1.1340089146253192,1.3253397387384422,1.3774657072480754,1.1914050051551224
1.0175233961752341,1.0439101837151281,0.9974232898717353,0.9665530838494878,0.9191983797036564,0.8448857469713413,0.4294452412648749,1.1445984634714013,1.1328077762045081,1.2828742274545795,0.5402370171777453,0.9532092748998456,1.1093134601773595,1.3182497005071112,1.3837295167373767,1.2178507120641677
0.991941202926319,1.0968087674407376,0.9983158554377307,0.9886607027677651,0.924321301324685,0.9346389238545831,0.450795672611275,1.1343236680474216,1.1285697624693853,1.2725144373341657,0.586442803796927,0.9611481070281094,1.076309689383403,1.3092844506191965,1.3871955532464928,1.2386441906833423
0.9756009087345601,1.1318645659877886,0.9956807043774399,1.020508844592251,0.9306171843485276,1.0603481079557466,0.48756614489945677,1.121563138552278,1.1154733281714824,1.2568850419638007,0.6387441375716519,0.9785576126001657,1.035575969518242,1.2961354039115158,1.3888943179473816,1.2537779237844942
0.9613870311717702,1.1538027285557473,0.9880300027204539,1.0531727237129165,0.9378164351551344,1.1571666078895662,0.5368177523193289,1.1064254936313271,1.084286683246665,1.2254514371193503,0.6943418184823141,1.017874313186813,0.9959447688946639,1.2734205461493404,1.3888943179473816,1.2634474083845928
0.9501332279252285,1.1655929229965285,0.9745350335622103,1.0757435235870438,0.9456382646532389,1.2033134742512037,0.5947842868807165,1.0890698004864554,1.0150623001433454,1.1410436877813708,0.7493572507107651,1.0883926071128536,0.9807127693211075,1.2244555336350627,1.3888943179473816,1.26786599575485
0.9422123525743972,1.1691346224542314,0.95538141060568,1.090134275147436,0.9538397811805706,1.2276232029182461,0.6573851371100365,1.069673936207999,0.9461136933999994,0.90681573355622,0.7993986551812146,1.1527084838046557,0.977759124786633,1.0537067419588693,1.3888943179473816,1.2669178215305497
0.9376127711154512,1.1656628978693235,0.9318359063092564,1.0979023704918833,0.962136450178506,1.2403021668544167,0.7203811350152813,1.0485758821028766,0.877044853509048,0.7089633945593335,0.8398374279338195,1.2058874836458788,0.991608574738622,0.7897956872885085,1.3888943179473816,1.2597093957827716
0.9360526552111333,1.1560407116774143,0.90607248093806,1.1002127522403455,0.970174628465563,1.2457797401932553,0.7794280222051264,1.0265210232520783,0.8087704145728644,0.5401463249530403,0.8662216229359623,1.247259874403761,1.0488280857056633,0.5916809862470878,1.387648998745337,1.2437834517855575
0.9370948820664191,1.1410843125128838,0.8805188623110793,1.097919542656684,0.9775476763239549,1.2462421845093787,0.8306127472782071,1.0047430830039525,0.7479679140658213,0.40455170638173893,0.8754325820058034,1.2782832218986284,1.1238351396250297,0.434415464944392,1.3844850705968725,1.213136295892021
0.9402163273131016,1.1216682178788282,0.8571689098004888,1.091665008951661,0.9839183191868913,1.2428329203078126,0.8712108237711936,0.9926876359773016,0.6983432149387709,0.2995211752126819,0.8672240395725377,1.3010074950514867,1.1879616132167152,0.31259474347204136,1.3786709152446233,1.1513893931354204
0.9448478420494412,1.0990030674846627,0.8373244730605242,1.0820485645176454,0.9890690779408506,1.2362159774372217,0.9002953254389868,0.9853077857250719,0.6609879839786381,0.2202916291336325,0.8449295973423946,1.317289949734737,1.2351980361610726,0.22048822457964543,1.3661802682961506,0.9993173570940971
0.9503304068531256,1.07503234152652,0.8218571669236117,1.0698791331664983,0.9928919965828534,1.2270045222884216,0.918851313458611,0.9802183355923244,0.6357307328772542,0.16277306958548268,0.814814102440807,1.3285175132895435,1.267199239182121,0.15343499905070523,1.3251852447864474,0.8820023959943889
0.9558973388358795,1.0530195038399912,0.8114333573229294,1.056452595999335,0.9953439754731823,1.2160866910866912,0.9294147746017067,0.9773048206116876,0.6220776288511669,0.12426385564847928,0.7844544605088468,1.3356061428065074,1.2873743809784974,0.10809690843192074,0.7599606208943354,0.7888860944759497
0.9607827750392538,1.0372039283651069,0.8065352465245184,1.043565494840323,0.9964350889105801,1.2048266925817948,0.9351538529171073,0.9764119106542494,0.6195662409872378,0.10308866879000286,0.7606343888765694,1.3391058089583274,1.2986308927508456,0.08205783392911943,0.3436099250153632,0.7227398586366192
0.9643737976363783,1.031174017736536,0.807347888202057,1.0330926736891939,0.996248880817099,1.194867429884666,0.9389571890821192,0.9773276784652581,0.6276935973060415,0.09827454604684857,0.7477836437892219,1.3392247088220435,1.3028510206069377,0.07363663267776913,0.18174950898927328,0.6830646763442554
0.9663600634637519,1.0358364743403887,0.8136394176302082,1.0264197555660444,0.9949553292283562,1.1876184181537783,0.9427920837888223,0.9797759983734387,0.6457596244052453,0.10964860544480555,0.747774832721935,1.335717741527841,1.3008041371863721,0.08214597166812014,0.1002721056423607,0.6674434997285019
0.9667294569333456,1.0487695749440715,0.8246357931662792,1.0240335539946435,0.9928218324642785,1.183778934146779,0.9474543207234933,0.9833817810164722,0.6724612941214603,0.13787401145539205,0.7603547829464536,1.3276589520218436,1.2921132332035354,0.10805633408276204,0.05530186102606074,0.6726395600930937
0.9657565436470014,1.0655838969061184,0.8390046620548959,1.0254493097997364,0.9901890384187567,1.1830685449390161,0.9526619645558975,0.9876762589008349,0.7054159423168334,0.18401146164472318,0.7834820092199006,1.3130366824598252,1.2751363628234704,0.1526351044194964,0.031245488657884377,0.6946741544228456
0.9638768367944005,1.0821701503112504,0.8550675247619922,1.029515282494597,0.9874246974726452,1.1844846858931366,0.9574855643165046,0.9921539703154981,0.7412950025626701,0.24884853720390188,0.8137980535022643,1.2877469957000365,1.2464819700967458,0.21738513096553522,0.02182627319926995,0.7288754452220293
0.9615689532023691,1.0959721146398143,0.8712511735841704,1.0349111322662008,0.9848271316688052,1.1868388466301079,0.9610131788705599,0.9963989990547104,0.7765405222384097,0.33251488131630563,0.8476184446888824,1.2426708140398006,1.1994830557151062,0.30369763629644686,0.02477806669212098,0.7704703379112295
0.9592745994290522,1.1060613152351977,0.8864413671043506,1.0404720254375708,0.9825740267885142,1.1891144557227862,0.9629275529927269,1.0002965541694873,0.8082830135924617,0.4341089969177343,0.8817474283515905,1.1540680166864659,1.1205299603730539,0.4123626468427877,0.04020545363707278,0.8151954931016664
0.9573870053297138,1.1124147089801713,0.9000421705595081,1.045224357445997,0.9807418093975944,1.1905622664465108,0.9635460123265002,1.006449155769963,0.8347809283848252,0.5507656039186971,0.9137475204449047,0.9752599142255493,0.9907379488083927,0.542042337472946,0.07035782792999737,0.8594685854403665
0.956271423387531,1.11547662196448,0.9118655551435413,1.0483499862932117,0.9793324954615278,1.1905895642351307,0.9638778930769034,1.0112405814670442,0.8555373927257867,0.6765578635014837,0.9419213633290214,0.8766871916160339,0.9215677816450493,0.6867261888706068,0.12041891784879374,0.9004209760407463
0.9562263094860831,1.115862817844539,0.9220493506933066,1.0492187573668776,0.978293963584203,1.1887817703768624,0.9655668337230805,1.0148789249738592,0.8711159873310287,0.8023153719256462,0.9652794395979725,0.8236864115166485,0.8784533838736215,0.8336811489100706,0.2012368075688609,0.9359810415592803
0.9574189074606166,1.1141426555601073,0.9309126740662241,1.0474735605170389,0.97757784058065,1.184802214483436,0.9709412566469326,1.0175593708234811,0.8826605919218782,0.9170761727181711,0.9834991506915798,0.8060993310856993,0.856640683919756,0.96445523551731,0.337513995116221,0.9649967184423539
0.9598347496275264,1.1107856682324768,0.9388420397835432,1.0431072692909156,0.9771474458171963,1.178441737531602,0.9830892726375167,1.0194100856327308,0.8915209279560441,1.020534262485482,0.9967913008601098,0.8185728371674134,0.852502534889764,1.0898684435332309,0.5958833918409175,0.9871305942087675
0.9632407455300954,1.1061988304093566,0.9461909846849093,1.0365661361704623,0.9769994772608468,1.169708552317248,1.011811240916199,1.0204391478246675,0.8989434224007159,1.1076069446930374,1.0110676743984017,0.8583045865075317,0.8629069564234094,1.1362011335561693,1.196120956006937,1.0054777521716007
0.967204314464469,1.1007813988946062,0.9532113953807368,1.0288128997495485,0.9771529267758832,1.1589397349337334,1.071850699844479,1.0205669056823166,0.9059711864361651,1.1402283497121775,1.0207539178314273,0.9233377024603336,0.8847225747699137,1.142678120835814,1.331385176836795,1.0238167680865449
0.9711786126654233,1.0949383075876808,0.960032460945425,1.0212005498701693,0.9776491434333375,1.1468221451833174,1.1320294640589281,1.0196591246025335,0.9133599920720161,1.1510287438656384,1.025167448091092,1.0215457869228808,0.9144829435024461,1.126593565489818,1.357936295778413,1.0330131508430558
0.9746911183748214,1.0890473361061597,0.9666776594066788,1.0150941053524682,0.9785136215768121,1.1342888643880928,1.1835342395486024,1.0176222683633822,0.9216489842138611,1.150107079483571,1.0260675283456182,1.141881234052424,0.9484814020284691,1.090987708964625,1.3688144109863034,1.0362967805196928
0.9774297748206591,1.0834198719564452,0.9730902360848279,1.0114679617734608,0.9797313106550306,1.1223342358430786,1.2226145439260194,1.0144598292015587,0.9311094208410301,1.1417151530483176,1.0246803873077084,1.2029920771920508,0.9827525270375345,1.0334706404975367,1.3744330680318364,1.0357312382355348
0.9792720067361789,1.0784104875051208,0.9790596125545826,1.0106872625663244,0.9812462634123829,1.1119292373894336,1.2492937878327945,1.0103324743887876,0.9416453470217324,1.1281139737700554,1.0218989506576863,1.2375725285552677,1.0238551880185325,0.9776656389278294,1.377592141037185,1.0327406246132267
0.9802460026662866,1.0742907525543282,0.9842024871717866,1.0125201812405602,0.9829471660410833,1.1039312039312041,1.2647565939172514,1.0055645092883196,0.9527739632348674,1.1109184215183152,1.0184185293302934,1.2577409869598566,1.0564821648216483,0.9433752455546951,1.3793076101382191,1.028324495845685
0.9804718237712078,1.0713934383339438,0.9880428410883216,1.016328719651808,0.9847079171512922,1.0990885254089149,1.2697591160903046,1.0006012454369766,0.9637948523592423,1.0915291362966881,1.0147160068846817,1.2687175554506842,1.066523379662798,0.9176547694610593,1.3799888870628192,1.0232914392112056
0.9801110978369387,1.069873311254797,0.9902032342302888,1.0213933133173885,0.9864205746826272,1.097672959919714,1.2634038971968666,0.997949395152091,0.9740140827268923,1.0713607467610848,1.011143682279113,1.272848552370342,1.055652002367331,0.9007385259259109,1.3797824458338357,1.0181857173493458
0.9793269962561251,1.0696823059120557,0.990505995402254,1.027116265549352,0.9880401641314569,1.0996136108687524,1.2408598095597247,0.9958965387497306,0.9830316742081447,1.0517586868471542,1.0079427282877595,1.2709593250804512,1.0214487096074603,0.8914235977572211,1.3786814959636993,1.0134103443783384
0.9782637663626971,1.0705832983634074,0.9890514320162964,1.0330130418483514,0.9895659834736099,1.1042944785276074,1.1862858300415273,0.9941952741052162,0.9906814542165282,1.0339517791521018,1.0052289310671692,1.2626954992750716,0.981247175779485,0.8872506399795044,1.376561336287992,1.009235766647645
0.9770570166175618,1.0721824920394634,0.9861262703436902,1.0387086748766559,0.9910337530449876,1.1108751724551618,1.0370204713573026,0.9928429261865266,0.9970161453971758,1.0188698614157061,1.0030588496065609,1.2463370848581095,0.9498595416564436,0.884692809404944,1.3731962221034204,1.005774766396528
0.975836075277241,1.0739017551147574,0.9820743463262082,1.0439066882364767,0.9924935630398954,1.11834278034243,0.8782606448723306,0.9918097607475518,1.004352014506715,1.0069864793340713,1.0013978231353082,1.2177164386927677,0.9244875127682688,0.8797842693024842,1.3682494350212333,1.0030500312137698
0.9746965788060191,1.075065969886687,0.9771374243789316,1.0484231020045554,0.9939987644515047,1.1258248009101253,0.7775496343562933,0.9910560991070517,1.012563120803507,0.9991973492949888,1.0002232392008037,1.1666212248322148,0.9104118681295191,0.8691880397086443,1.3611780201093908,1.0010397526105859
0.9737144350911736,1.0749482401656314,0.9712855932338882,1.0521804173834992,0.9955806541225669,1.132578783843764,0.7130620268207,0.990542826593042,1.019468061914105,0.9964833447299015,0.9997186209299133,1.0634404536862003,0.9106711423745484,0.8510677030828226,1.3509382554971412,0.9998292737169134
0.9729433958331162,1.0726268049835792,0.9643146796431468,1.0551532343289394,0.9972425937171336,1.1379580297923235,0.6770851103947995,0.9902503120828776,1.0258106007824643,0.995033262019823,0.9994909248421979,0.933055786133594,0.9266836846564684,0.8254741011134816,1.3351253980134214,0.9993981598963396
0.9724235264047653,1.067020148462354,0.955882283238775,1.0573323507737655,0.9989483478644163,1.1413052812365823,0.6622232287880986,0.9901655494308154,1.032235975770345,0.9944987953922536,0.9993838006550468,0.8455505806354213,0.958804097382228,0.7941151808656732,1.3067154309896662,0.9991647563086719
0.9722059029817683,1.0568118476419477,0.9457457297412529,1.0586811513088477,1.0012668966687404,1.142011454263234,0.661959075085614,0.990294816821606,1.039173126614987,0.9945959391506651,0.9993614852834639,0.7772059993076282,1.0132284511411478,0.7595549454519183,1.2342596943818769,0.9990839818053643
0.9723636727312126,1.0406089046583495,0.9339579712778366,1.0591034053003923,1.004438147872803,1.13948762295968,0.6709981436527204,0.9906297579923593,1.0468386444107234,0.9950915935000209,0.9994016534903917,0.7273320310335768,1.1007671538164832,0.7242980199127419,0.8903758526811112,0.9991109055516764
0.9729924101084597,1.0169563891430313,0.9210940574576938,1.0584178871493504,1.0073681132784764,1.133230019924729,0.6854606391242235,0.9911558304226618,1.0552269023751912,0.9958017037272084,0.9994730696150953,0.6943270308038366,1.161869031377899,0.6904178982757191,0.5961189822551669,0.9991916833194873
0.9742271482940509,0.9926647811311312,0.9083072756183477,1.0563383404467603,1.0100394109105995,1.1227175976528792,0.7026409980704365,0.9918331273447566,1.0640846764493626,0.996590523315594,0.9995623505348924,0.6765425082062339,1.2045298020661273,0.6597399911700068,0.3894792187857766,0.9993083796097735
0.9762108756253421,0.9757731910409586,0.897246577449623,1.0524793542842197,1.0124723439926342,1.1074887729093337,0.720724602386617,0.9926046876186262,1.0728823088455772,0.9973607683096699,0.9996561083749894,0.6727879346823631,1.2344595395594755,0.6340520507909303,0.237187135510883,0.9994430545761602
0.9791015684993284,0.9598934941217899,0.8896717520297238,1.0463676635549555,1.014664607900742,1.0869316705637826,0.7386352595110223,0.9934069567199129,1.0810852783994884,0.9980635412744443,0.9997409482633485,0.6824383998685499,1.255513937462492,0.6148865082399844,0.12330143185000697,0.9995777567654371
0.9830135240635907,0.9463158634728416,0.8868791271892047,1.037511693171188,1.0166394779771615,1.0602523436949318,0.7558731977761604,0.9941888785756114,1.0883035714285714,0.9986497526992716,0.9998213328568875,0.7053888819850772,1.270333915239758,0.6032182869030335,0.03832175272364166,0.999694520689485
0.9879955861991412,0.9357496430704129,0.8894133513149023,1.025471935565064,1.018403247631935,1.0261827206452616,0.7723172090445881,0.9949269028399061,1.0943617580108562,0.9991190936452395,0.9998838609100389,0.7418653525617798,1.2807250115311684,0.599389557737664,0.0,0.9997933369124984
0.9939762736347596,0.9284291358634886,0.8970127919810383,1.0099688604170818,1.019956335408749,0.9919657181979783,0.7881242426175139,0.9956208815146219,1.0992073065655694,0.9994713164709396,0.9999329942095829,0.7918926093056767,1.287862775645247,0.6032835252541358,0.0,0.9998741974471067
