J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.99745303663532,0.98724168479032,0.9994428502772,0.7445131735647401,0.98792087112812,0.7930422327946599,0.7831232363939999,0.61593458095786,0.9996337715774,0.8295179732698199,0.9987265241812,0.53056188236384,0.99299368780875,0.94327211252303,1.000043407488,0.48868867826846
0.9979371700749999,0.9889561583062201,0.9978011941712001,0.7777434805263401,0.98916982968512,0.78419712182346,0.7552585211939999,0.6170547398194601,0.99990263446875,0.84312767421312,0.9992175932925,0.5258903959340001,0.9913082645811498,0.94436283305072,1.00000137609498,0.4890720930875
0.9991678303505199,0.9898799286476799,0.9957987620672,0.829954706344,0.99013913929408,0.77261737668234,0.754708372266,0.6196782504135401,0.9999244440253999,0.84995952061398,0.9999202734925001,0.5293669133915001,0.9898033914350001,0.94389333957788,0.9988979570883201,0.49139563992704
0.9999534806749999,0.99046178017822,0.9934361601748001,0.8809665169465001,0.991018471907,0.7596925521954601,0.7636505889360001,0.62225246700904,0.9995419403064,0.8543317673895,0.9955308588236998,0.53587477634936,0.9883173322925999,0.94280893928527,0.9965691020637799,0.49431212906624
0.99993952278028,0.99112751924958,0.9904423811828,0.92004536665,0.9918834085452799,0.7472436761207399,0.7676410812240001,0.6245850802806401,0.9987717384123499,0.85981701468438,0.9867712221925,0.5410005513514999,0.9866707242349999,0.94194273351575,0.99318152831642,0.49677936359534
0.99920799955948,0.99193606914232,0.9866872458752001,0.9540290409607401,0.9926888488266801,0.73275088879144,0.7737283811459998,0.6277106552682401,0.9976043241423499,0.86556720851928,0.9717381133248001,0.5460239562515,0.98486505504,0.94129983807932,0.9881852641279999,0.49989586606136
0.99777059131952,0.9922646725052799,0.9828839411151999,0.9753459599266602,0.9934705475057201,0.72136132663866,0.7776652850000001,0.6292685443815401,0.9960223834349999,0.87026353774902,0.9544749227597,0.5518360625435,0.98310462565635,0.9400257334419201,0.98302324387232,0.5018764009097599
0.99579252860012,0.99180447852862,0.9805936771792,0.9830346690301601,0.99426648878848,0.71952696598746,0.7730560033999999,0.6264299482858401,0.99398194219035,0.8723117357674199,0.9451843362477,0.559352003246,0.9816191777871499,0.93711195971543,0.9807073410499999,0.49982690717816003
0.99327384850348,0.99079143308152,0.9787259583411999,0.986723492224,0.99502630319692,0.7212780771585,0.7660870375940001,0.62205104150554,0.9915047856055998,0.8733982780354199,0.9391623586448,0.5674699813234401,0.9802516107891499,0.9334915897017501,0.9795262578711199,0.49677071717984006
0.99017598791872,0.98968325278048,0.9762044137552001,0.990795264586,0.9957233336319999,0.7215901986000001,0.7604768046500001,0.6184323973250601,0.9886321724544,0.8751300917055,0.9309242719572001,0.5750199866249601,0.97878371172515,0.93008111470528,0.9776138092933799,0.494676100574
0.98622261855308,0.98975886865182,0.9748148057908,0.99488656997914,0.9963774810513201,0.72119481524506,0.7533647973840001,0.61439779652224,0.98519786865315,0.87594142650678,0.9218416349077,0.58336151395886,0.9771189079406,0.92650339486127,0.976053735552,0.49040421154424
0.982310405708,0.98707634739502,0.9708622206927999,0.9963166444829602,0.9969628454778799,0.7230237052530599,0.7485463198499999,0.61084092069536,0.9816500675103499,0.87844586539878,0.9139698019373,0.59004544953344,0.9757526601824,0.922866063872,0.9738402029901799,0.49044771548654004
0.97990558382128,0.97329619259518,0.9575471136847999,0.99299308885736,0.99745693447168,0.7308520868794599,0.75040064625,0.6088842380727401,0.97866316974515,0.88619511203622,0.9111669988288,0.59140224151736,0.9752530690399999,0.919354251887,0.96940235205338,0.50230643200376
0.97815497634992,0.94915626667758,0.9382114862672001,0.9855658749174401,0.9978944990412799,0.7404998519625,0.7547427746640001,0.60753052785664,0.9758642173591501,0.89571106562328,0.9097354309733,0.59130094973534,0.9751183835,0.91583257771727,0.96385730309288,0.5183239239766401
0.97601396287232,0.9214626857123199,0.9178551631168002,0.9771608269273602,0.99829586510768,0.74858969499706,0.7581366726660002,0.6060181784230401,0.9727523290925999,0.90432594997542,0.9065397105268,0.59236777835,0.97485017402315,0.91223578107328,0.95820972690792,0.53235565536974
0.973500661267,0.88286721881848,0.89101856053,0.9678065593465,0.99865840609072,0.75876398053146,0.760499468634,0.60394219933856,0.96918188001435,0.9138036585331799,0.9080084428093,0.59128536527006,0.9744402234343499,0.90839882004287,0.95226387265898,0.54544068617216
0.97167202787008,0.846237377752,0.8679027142612001,0.9533004579185,0.9989717662529201,0.7646529504335401,0.7655940311459999,0.6031994565437601,0.96611147262315,0.92210168377752,0.9000596231925001,0.59437305751904,0.97440527775875,0.9048659040117499,0.9454791629704999,0.5607263976560001
0.97177081618432,0.8360335855979999,0.8620140129999999,0.92481838873594,0.99922849945648,0.7586090445215401,0.7770315786239999,0.60586184628586,0.9647234987575999,0.92665281043782,0.8599081505808,0.60861478408766,0.9753381805165999,0.90226126694768,0.93668553734048,0.58216479917774
0.97264320615628,0.8358366720554999,0.86433630197,0.8844954162418599,0.9994450432,0.7481941800906601,0.7908178159139999,0.6098672860455401,0.9640555448323501,0.92987505880902,0.7998401875572001,0.62676865931264,0.976601589635,0.90003396523423,0.92684359244858,0.60503799721166
0.97317754873708,0.8306220959558199,0.8652831360208001,0.83920987397536,0.9996307805636799,0.73965566087994,0.803271761274,0.6132819132985001,0.9630970955486,0.9336549314295001,0.7379108173493001,0.6429782315564601,0.97765741934,0.89762894415575,0.91683371679242,0.62582982517304
0.973651447075,0.82643494794142,0.8565214051792001,0.78167490207016,0.99977714523952,0.7306065906207401,0.8142774036559999,0.61644616072096,0.96189078814115,0.9377689041187199,0.6591551316325001,0.6574382655875001,0.9787781770683499,0.89502606998768,0.904544992298,0.64854236272256
0.9743989306749999,0.82256547260032,0.8691990128788001,0.7251439653399401,0.9998959547,0.72113236065064,0.8277357501439999,0.6205184535799401,0.96134530359515,0.9408796124911201,0.5852568676293,0.6753326215105401,0.979770195515,0.89287465582192,0.89497253058842,0.66588204500216
0.97571612566528,0.8167575918808799,0.9330937970000002,0.6918456616,0.99998979989248,0.71134616334624,0.8467118016000001,0.6257727338560001,0.96240844435715,0.94150269664128,0.5531304910548,0.7021462568420599,0.9803242879616,0.89168109154672,0.8948065761705,0.66989987449784
0.9772336412364799,0.810997114078,0.9834806751568002,0.66809905258154,1.00003103777792,0.7013912184573601,0.8670244224000001,0.63207246612106,0.9640996700599999,0.9411499689148799,0.5366952174637001,0.73105060472654,0.98077399702875,0.8910068098169199,0.89823780460202,0.66912209129294
0.97858363450348,0.8053477301260801,0.99975549973,0.63917745268154,1.00001671938508,0.6915960243865,0.88530709625,0.6384527316865001,0.9654973520184,0.9412440197999999,0.5123022073573,0.7568540020594399,0.98130040766,0.89025515746492,0.90015137923962,0.67034091189086
0.97996800616972,0.79880188993528,0.9855939397300001,0.60412365288424,0.9999398249924801,0.6799499430950401,0.900756253896,0.64212395860904,0.966758196875,0.94126753363968,0.48604020948769994,0.7823697580835001,0.9816648596096,0.88880980694768,0.9014360275437799,0.6723254203835
0.98120987447488,0.7937993998883199,0.9554250114388001,0.58111134063754,0.99983066488832,0.6718477134255401,0.9181585338960001,0.65161863109786,0.9683625054687499,0.94122638471382,0.46631690859250013,0.8051125515875001,0.9823268423031499,0.8889310343,0.9048152007436799,0.67159939422446
0.98199431164928,0.7928269363179999,0.9722416363828,0.5936225553663401,0.9997666792669999,0.67342669745034,0.942301375514,0.6752266609309601,0.9706802473400001,0.94124989821798,0.4619791602612,0.8222338200140001,0.9837191892365998,0.89313486778687,0.91283138896512,0.66401240014286
0.982678703852,0.79354913557662,0.9943659390272,0.61842430071424,0.99973612672588,0.67892315596264,0.964023507386,0.7035705795367401,0.9732402106863499,0.9412440197999999,0.4643847734733,0.83723818915256,0.9853447864824001,0.89876512544575,0.9223151103760799,0.6537688064338399
0.98345546011312,0.79369636825822,0.9999974561972002,0.635965844896,0.9996970152524799,0.68308702423626,0.9794642226,0.728931100136,0.9755866967903999,0.9412440197999999,0.4637712403028,0.85227531453176,0.9868084657214001,0.903635021063,0.9305350337705,0.6449128536635
0.98394513234352,0.7929449325272799,0.9955684638208001,0.6575810033785001,0.99959665203628,0.68523618823656,0.99225619865,0.7504283490625001,0.9776638083963499,0.9412440197999999,0.46357627981250005,0.8662585904315001,0.9880059739963499,0.90819230872127,0.9381915444544999,0.63433270209806
0.9849470818113201,0.79456397211648,0.9798629108432001,0.67212676195744,0.9996273767630001,0.6923837071930601,0.9975127964160001,0.77743437827434,0.9800220351096001,0.9412440197999999,0.4638867557268,0.8798089320773601,0.9895701897805999,0.91331891536112,0.9459026882705,0.62635154528384
0.987363684803,0.80128010065342,0.9543938934591999,0.6648743629034599,0.9999229894641201,0.71217165021546,0.9962274993540001,0.8192611433574399,0.98318845821875,0.9412440197999999,0.46370625740930005,0.8941956503660601,0.9920723600587499,0.92006928397583,0.9542236490076799,0.6272153087062401
0.98998641199408,0.81024961045518,0.9187615866772,0.6505966571338602,1.00002628001792,0.73583983774056,0.9918058937040001,0.86146444722794,0.9863731475149998,0.9412440197999999,0.4637568,0.9078100607276601,0.9945244025984,0.92707755940607,0.9621885629148799,0.6308307192635
0.99209403219712,0.8185291053579999,0.8741014107728,0.639909312296,0.99983977079788,0.75639580256586,0.9875996597760001,0.8956296905415401,0.98907750415835,0.9412440197999999,0.4637712403028,0.9200846506373601,0.9963903912205999,0.93336251765447,0.96914436990362,0.63279802189646
0.99411949770412,0.82440369921742,0.8120678291348,0.62671029080074,0.99937926475312,0.77675314095784,0.9823063675139999,0.92728963465,0.9915937227104,0.9412440197999999,0.4637495797757,0.9328194796306399,0.9979521731823499,0.9401073880100801,0.97585103476712,0.63630534063614
0.995621313472,0.83513996453368,0.7568539660948002,0.61631626799264,0.99863366874112,0.79591979625,0.975363684704,0.9498865070454401,0.9936204862464,0.9412440197999999,0.46376402017569995,0.941898764696,0.99897128528715,0.94511135148992,0.9809617698243199,0.63726763685984
0.996267850348,0.85859825412478,0.7509420850708001,0.61632438693226,0.99762882262192,0.81173719069056,0.966046910976,0.96027414322856,0.9949610593376,0.9412440197999999,0.4637568,0.9437524262297599,0.99944424937235,0.9460874299059201,0.9834191212788199,0.630497385134
0.99665951724268,0.88426068140032,0.7640819605492002,0.6195327363385,0.99635127992812,0.82660494324954,0.9546178755140001,0.9665151473226401,0.9960068572334001,0.9412440197999999,0.4637568,0.94297498646624,0.9997144825856,0.94564114465343,0.9850151707197798,0.6209904115114999
0.997129165675,0.9053723471874999,0.7680344525812001,0.6210189019906601,0.99481588465408,0.84137991210874,0.9422846812160001,0.9731681695585002,0.9969738433399999,0.9412440197999999,0.4637568,0.9432279491435,0.9998960774763499,0.945812466908,0.9868429621413799,0.61266094573166
0.9975274074081201,0.9257797120607201,0.7737690284800002,0.623363369896,0.99293110129712,0.85406985293824,0.926156038656,0.9802431165625001,0.9978475472605999,0.9412440197999999,0.4637568,0.9441794720009601,0.9999592303616,0.9461155918028801,0.9884907655437799,0.6040568973793401
0.9979236891716801,0.9417808307980801,0.7801408852048002,0.6247697715185001,0.99096558593132,0.86894241543784,0.9132979538339999,0.9836419969702401,0.9984759864696,0.9412440197999999,0.4637568,0.9430273696997601,0.9999109665771501,0.9458018774793201,0.9900411063305,0.59505589786976
0.9983936041028799,0.95031168531768,0.7830152108852,0.6227678717117601,0.9893526302719999,0.8903806392658601,0.914561777706,0.9799633061725601,0.99879845429115,0.9412440197999999,0.4637568,0.9367444121161401,0.9998700214071501,0.94411757995663,0.99141301449098,0.58585177241216
0.9988280705079999,0.95641225305592,0.7861364306067999,0.6197590795431401,0.9878655459179201,0.91209370217896,0.92091126585,0.9725213071997602,0.9990050620963501,0.9412440197999999,0.4637568,0.9278102742875,0.99985252635875,0.94181480262175,0.99275215978112,0.57631417237214
0.99918386934412,0.9629230088874999,0.7897525330432,0.61728181884394,0.9861899170430001,0.9303664040640001,0.9247521381839999,0.9654769550103401,0.99921639566,0.9412440197999999,0.4637568,0.9192451250665401,0.9998166747744,0.93974508786343,0.9940737598077798,0.56670811544174
0.99948442757168,0.9687473077436799,0.7912914655568001,0.61453615136666,0.98425715400112,0.9471678361725601,0.92872028985,0.9585934580746399,0.9994238757504,0.94124989821798,0.4637568,0.9108417176905399,0.9997762235,0.93757681217308,0.99477085860512,0.55714850707064
0.999712665947,0.974016976702,0.7968634837012,0.6120419668111401,0.98260535360432,0.96079230792586,0.9332050984639999,0.94783678588186,0.99954610620875,0.9412322630479201,0.4637568,0.8999937776722401,0.99974033050715,0.9353664493720699,0.9963851498,0.5471893730737399
0.99986324294092,0.97903598406328,0.8133296251648,0.6105383242354601,0.981907051952,0.9702870026418599,0.938484376064,0.9264277893639401,0.9995311882573998,0.94126165513782,0.4637568,0.8834072867801601,0.9997147918926,0.933344907248,0.9992612635500201,0.5358996871892601
0.99996330951472,0.9834796699875,0.83265328573,0.60932676269866,0.98161361721868,0.9777329372265,0.943925716106,0.8970775586909601,0.9994603062423499,0.94123814140998,0.4637568,0.8632778750960001,0.9996964702904,0.9313062128553201,1.0000321211596799,0.52428606138206
1.00002020548588,0.98735861105208,0.8491827872692,0.6079245756160001,0.98115365929772,0.9842863988665,0.9487227198500001,0.8653599486962599,0.9994083641144,0.94119699346272,0.4637568,0.84251538728576,0.9996742854349999,0.92918444791292,0.9980050862199199,0.51294582002744
1.0000311194387201,0.9908876521394999,0.8657670062912,0.60663497623754,0.98058689739532,0.9901066750559401,0.9543113509860001,0.8275950312265001,0.9993657239331499,0.94138510954848,0.4637568,0.82068358611326,0.9996496143763499,0.92719825746368,0.9936153392413799,0.5000423879036601
0.999995171267,0.99354997326142,0.8802764201552001,0.60526091337376,0.980318816875,0.9938321184503399,0.9576789082560001,0.7881795122345601,0.99928113468435,0.9410206606351199,0.4637568,0.79609996229246,0.9996287774816,0.9248526211270001,0.985665306272,0.48993425063936
0.999889015075,0.99509612519038,0.8906388266548002,0.60308385625504,0.9808167498305199,0.9951716610585,0.955075730696,0.7537829309162601,0.99908243510435,0.9396696116275199,0.46376402017569995,0.76534319864894,0.999618850715,0.92147282592767,0.96984331354112,0.48806096200766
0.99970293132208,0.9962046939836801,0.8993812859668,0.6009339347046401,0.98158739678768,0.9956951104890601,0.9503928719360001,0.72089446354186,0.9988089588014,0.9376751180707199,0.4637712403028,0.73129707180896,0.9996130365176,0.9176865296740699,0.9462805175004199,0.48915921276350005
0.9994467386079999,0.99725240039608,0.9080826544852002,0.59902724168744,0.9821970988,0.9963768352465001,0.9467687076560001,0.6852180617341601,0.9985262702103499,0.93563119074102,0.4637712403028,0.69657927907424,0.999604670715,0.91401579726287,0.9180248248588798,0.48884554716686
0.99911690014912,0.9981668348030199,0.9171460113152001,0.59582543625754,0.9828958039244801,0.9973637706678401,0.941547744224,0.64159055528296,0.99819722324915,0.93501107331462,0.4637712403028,0.65478648078176,0.9995989177165999,0.91005164371175,0.87900480983258,0.48878454545504
0.99871453783532,0.99880624979038,0.9240300566848001,0.5955587391785,0.98343954201008,0.9974083357149601,0.938754107466,0.60913831060384,0.9978545323165999,0.93130862794182,0.4637929003925,0.620952891566,0.999588372435,0.90636963601567,0.8434040669365799,0.48891525895214005
0.998195646892,0.99914900392078,0.9257334524672,0.6013064519559401,0.98348131073792,0.9948392880537601,0.9434749981859999,0.6135997376029602,0.9975609853496,0.91905600752838,0.46376402017569995,0.61613500715,0.99956143883435,0.90369616499312,0.8364427348068199,0.48882811847774
0.99760454529388,0.99936565834302,0.9258204343891999,0.61028470695424,0.9833797810884799,0.98977810540776,0.9505166335999999,0.6314838886625,0.9972742106631499,0.90395550234072,0.46377846038130005,0.62201773549664,0.99952854393635,0.9013852498444701,0.8405691387868197,0.4888542614
0.9969667227434799,0.99956759285902,0.9269753257492002,0.61902321795304,0.98336781601328,0.98388322765696,0.9561544533540001,0.6427196453322401,0.99695797732235,0.8905685143695,0.46380734020929987,0.62284158507704,0.99949761737915,0.89888803244032,0.839390343258,0.48886297555886
0.9960481489484799,0.9997659531068801,0.9267162647631999,0.62216384640026,0.98325493414348,0.9770867232861601,0.9609681314240001,0.6551991496264999,0.9966249677726,0.876547537638,0.4636268285268001,0.62441189301344,0.9994617027584,0.89624008684912,0.83915207726952,0.4888542614
0.99549526459052,0.99984476488248,0.9289348810448,0.6373248201846401,0.9833219100851199,0.9674271827459999,0.9668955893760001,0.66742663770784,0.99628021228635,0.8636360778495,0.46397338413000005,0.62699946155486,0.9994320026744,0.89391360782272,0.83965157096378,0.4888542614
0.9961705641825199,0.9997593016462201,0.93861822925,0.6834948428560002,0.98385289535488,0.950766154026,0.9756430765860001,0.6769350165625001,0.9959366112056,0.8542936225699199,0.4651710256912001,0.62948906108216,0.9994190421325999,0.8924626284470001,0.8393407190625,0.4888542614
0.9971851134666799,0.99954266039518,0.9496437356948,0.73662843092896,0.98456515928332,0.92850201466984,0.983936330184,0.6857032476160001,0.9955820779411501,0.8460431956003199,0.46700816755569996,0.6326872236101599,0.9994148349056,0.8913566981865201,0.83943665226368,0.4888542614
0.99791092064108,0.99928589549278,0.9583981569428,0.78048503196064,0.9852134677194799,0.90384246102016,0.9900506677760001,0.6941841870250401,0.99520438260915,0.83728892314392,0.46892119103730007,0.6357538338706401,0.9994100544171499,0.89007186520103,0.8394465747540198,0.4888542614
0.9984861017469999,0.9991679388383801,0.96757981213,0.8215998312375401,0.98569105333228,0.8724723627874601,0.9952110834,0.7047540720879402,0.99483831170435,0.82894352037558,0.4692372995597,0.6383092968140001,0.9993904967823499,0.88882749004927,0.8394068829545,0.4888542614
0.99909668723888,0.99854100731358,0.9737044798208,0.8576915299082603,0.98652596776652,0.843211761544,0.9979794878339999,0.7103468713674401,0.99440140025315,0.82028151034182,0.47307336453119997,0.6419287245875,0.9994034611406,0.88757104033823,0.8394399597944999,0.4888542614
0.9997410265988801,0.99549880000632,0.9735384664832001,0.8874924089514401,0.98824682039788,0.83049022971306,0.9983706467840001,0.7026492434122401,0.99376611738435,0.81010691906262,0.4859907279807999,0.64807252088126,0.99950311706315,0.8860545050700801,0.8394168063639198,0.4888542614
1.000029545003,0.989391375,0.971354453,0.9127715586146602,0.99016141022572,0.82443110219466,0.9982106811840001,0.6898560237807401,0.9930344948174,0.79970200448472,0.5022390466037001,0.6551802480116601,0.99961806076835,0.88453812072743,0.83943003709992,0.4888542614
0.99987089198848,0.98164808197678,0.9702300209108,0.9346337476714401,0.9917798699948801,0.81522768977866,0.998348647146,0.67912167409066,0.9923011922623499,0.7897362922762199,0.5169115619412001,0.6618540879497601,0.9997051835726,0.88309462975708,0.8394697260400801,0.4888542614
0.99926252119948,0.97143193629118,0.9683647621108001,0.9556985532150399,0.99325541803952,0.80460594342154,0.9982720033999999,0.66813680851624,0.9914890420064,0.7791233451754199,0.5303853859092,0.66811873330016,0.999785745875,0.88126396755932,0.8393473360644201,0.4888542614
0.99828005472652,0.9592473832,0.9674070638800001,0.9685278180631401,0.99463353802432,0.79801602639904,0.998506075914,0.6558838167421601,0.9907120130343499,0.7701458777279999,0.5464485716368,0.6752214908948599,0.99984360193715,0.8802305997208699,0.8395722331145001,0.4888542614
0.99721674095852,0.94623594236542,0.9698725858048,0.9688552861949602,0.99592676369968,0.80177250622906,0.999450869256,0.6414335963773601,0.9901232579371501,0.76500699326838,0.5690230828125,0.68470922153294,0.9998717205087501,0.88123525075703,0.84067129446632,0.4888542614
0.996034453507,0.93200113488952,0.9731525627732001,0.9646749903421601,0.99707101809968,0.80943794634664,1.0000292809040001,0.6258048064937601,0.9896021458784,0.76150022251992,0.5935209887325,0.69483113252864,0.9998895324253999,0.8830687254828801,0.84212755818618,0.4888542614
0.99458575163392,0.91612495917432,0.9756360123728,0.9622139979625001,0.9980163043,0.81497339474536,0.999948814314,0.6103747096298601,0.98903779498235,0.75759337089558,0.6161363241472,0.704264500184,0.99990671095235,0.88462562911007,0.84346938935978,0.4888542614
0.99285211121452,0.8969787445894201,0.9787228516687999,0.960681081434,0.99879323753068,0.821594858496,0.9993199650000001,0.59379800365096,0.9884145872696,0.7523853229699801,0.6385255667392,0.71433206134784,0.9999256454743499,0.8857038825688701,0.84457778730618,0.4888542614
0.991080707632,0.87972954558958,0.9804956322388001,0.9557095983065602,0.99936297457408,0.82652284750824,0.997972188234,0.5786305851065,0.9878887429326,0.7503157868323199,0.6598513257872,0.72277038571454,0.9999327819687499,0.88793400626012,0.84623947968122,0.4888542614
0.989598686572,0.87235900305982,0.9780338799568,0.9415970094783399,0.9997291630724799,0.82588183399146,0.995256316826,0.56722999812256,0.9876673269176,0.75656401459992,0.6792346012352,0.7270408240235,0.99991214951915,0.89311009930847,0.8493054676905,0.4888542614
0.98824262667968,0.8687677200167799,0.9743223841088,0.9211391765629602,0.99994430007488,0.8235379010855399,0.9911059072739999,0.5577803657693601,0.987554275875,0.76596174010998,0.69752905028,0.7297722235835,0.9998722980343999,0.89923225647047,0.85287934754202,0.4888542614
0.9867388018750001,0.86308358971392,0.9715199956288,0.89960259625,1.000030719683,0.822094088634,0.985953984864,0.54800842751866,0.9873762643287499,0.77396306731992,0.7153338699533001,0.73310104491704,0.9998321306624,0.9046835296034301,0.85619133250538,0.4888542614
0.98492904849712,0.85814696564352,0.96555564973,0.87648308627674,0.99997758349312,0.82019329345056,0.979080646656,0.5348458707497601,0.9872575998231499,0.7824008034375,0.7334598353325,0.7367282893040001,0.99976426189715,0.91009936053692,0.8594130328332799,0.4888542614
0.98354386513388,0.8523393582554999,0.9655279837952001,0.84753638160346,0.99981728175872,0.8187694617298601,0.972151103114,0.5290081830185001,0.9870396825464001,0.79089122974902,0.7490769215037001,0.7393048738825401,0.9997254526623499,0.9153372086745201,0.8627940329860199,0.4888542614
0.98352997439212,0.842658340248,0.9800137560832,0.80446327405546,0.9997062882999999,0.81945695207424,0.967713164544,0.542803293194,0.9864969866766,0.79858778274072,0.7594780326493,0.73951642535054,0.9998004528350001,0.92016780734807,0.8667734621296799,0.4888542614
0.9840419904785199,0.83176725814078,0.9936488331700001,0.75240860076904,0.9996334178052799,0.82066109102976,0.964562563674,0.5637308088226601,0.9858399407271499,0.80620164770262,0.7677716367333001,0.73871331904184,0.9998865217491499,0.92479236159287,0.87082199898272,0.4888542614
0.98431434936812,0.821279869918,0.9994490705300001,0.6979202744242602,0.9995235023629999,0.8213783082423399,0.960959453514,0.58106892356584,0.9852267339831501,0.81394410576582,0.7765681508352,0.73830194945024,0.99993297758715,0.92927920843543,0.8746152747996799,0.4888542614
0.9845805278529199,0.80914682774142,0.9994767099472,0.62906899750304,0.9993971199999999,0.82297435269034,0.9551940229860001,0.5972823804070401,0.98454978338715,0.82186957546368,0.7859620193493001,0.73814604314174,0.9999568980576001,0.93378057012983,0.8789531155620199,0.4888542614
0.98497268956928,0.79916515986078,0.9917671634452001,0.57245665514144,0.99928783134668,0.82304069912634,0.953760520506,0.61664907409546,0.983946181715,0.82952329380192,0.7931992036693001,0.73720963036574,0.99995546198835,0.93780197693423,0.8819842069744999,0.4888542614
0.98556867417868,0.79626443915872,0.9541713230672001,0.5682296399360001,0.9991926369873201,0.81755900045146,0.964636685,0.6407111429578402,0.98352413633115,0.8363297162914201,0.7951943946597,0.73454110481726,0.9999321372651498,0.94078998906223,0.88175153562842,0.4888542614
0.98626344105728,0.79592783924862,0.8741625889300001,0.58328022562954,0.99913179908288,0.8106579406175399,0.977303892714,0.6674417556259999,0.9832063072445999,0.8428204004587799,0.7953237920768,0.731069567744,0.9998895658131499,0.943385808572,0.8802507341616799,0.4888542614
0.98690041688492,0.7944170492792799,0.7669066930000001,0.5891820350815401,0.9990826926017199,0.8050936062738601,0.985791248586,0.69318305217536,0.98288791902635,0.84952545984918,0.7964197952372001,0.7278171748201401,0.9998287216743499,0.9460839091529201,0.8791684355955198,0.4888542614
0.98750069706892,0.79291543662592,0.6014294650708,0.59625030296224,0.99889209263212,0.79581291920256,0.993182685434,0.71194604969786,0.9823363099933999,0.85628442921462,0.7969133703125001,0.72501202449854,0.99973436963915,0.9486493300576699,0.87863696648922,0.4888542614
0.98815354430512,0.79198524046798,0.4510586642752,0.60520326562346,0.99900002149292,0.79375903592586,0.9971084695040001,0.7424817145714601,0.9822895780536,0.8629217184375,0.7982753650368001,0.72103490427374,0.99965243916515,0.95120768526383,0.87676040499722,0.4888542614
0.988917167792,0.79197045864448,0.4520987516752001,0.6153169834985001,0.9997132268,0.81124077613834,0.9972453583440001,0.80265634669544,0.9836063097984,0.8696387700172801,0.8021672298325,0.7139671263449601,0.9996705685134,0.95402337923623,0.87032008790058,0.4888542614
0.98971828578992,0.79244321651712,0.5109894437812001,0.6265340877865,1.00003151810608,0.83479654464384,0.9964995078660001,0.8635886649241602,0.98533846401515,0.8761526935867799,0.8070145150053001,0.705654829166,0.99972091164635,0.95679823202672,0.8625248210945,0.4888542614
0.99047585542448,0.79270890649848,0.5433809191252,0.63676415574986,0.9997217185386801,0.85434082866856,0.996371162346,0.9095788045597601,0.9867675462351498,0.88253744068608,0.8115449363837001,0.69778659288704,0.99974998944,0.9594075842974301,0.8558593220868198,0.4888542614
0.991150010075,0.79298917244062,0.5686040941888,0.6485404494761601,0.998826729643,0.87101802662784,0.995235419976,0.94817179732954,0.9881515792183999,0.8901349166095199,0.8151407236053,0.68966521518176,0.9997899072003499,0.96218418508892,0.84561090405258,0.4888542614
0.991922414848,0.7933429215955,0.6176907592528,0.65674445363816,0.997333562675,0.89103236808186,0.9958906357439999,0.9740024817065601,0.9894993241399999,0.8952528846375,0.82080778173,0.6814705564715,0.9998076700206,0.9643675781732801,0.8419438395304999,0.4888542614
0.99294476582828,0.79329871949368,0.7117116828692001,0.6550682931366401,0.9952995917516799,0.92011991244186,0.999755574954,0.9870233757794602,0.99074352974,0.89365916709702,0.8314322770611999,0.67349653472174,0.99976371976115,0.9651976414060701,0.8581069629924201,0.4888542614
0.99400609135532,0.79337238703758,0.8090398743700001,0.6498602195677601,0.99271662718988,0.9474303566385001,0.998239492394,0.9945199657974402,0.9919383833583499,0.8895045248872799,0.8437502064212,0.66551558265656,0.9996891627383999,0.9655167954782301,0.8793806970327198,0.4888542614
0.99494893666048,0.79368164735328,0.8813352417268,0.6462677574822401,0.9896144627,0.9675267570409599,0.9909957641040001,0.9990124159865001,0.9930597902414,0.8864083298294999,0.8549595506373001,0.6574453994393601,0.9996169041054,0.9660235580546801,0.895885576778,0.4888542614
0.99576733986412,0.7927679256095199,0.9352568655508001,0.6425394240625001,0.98567254445708,0.9846062440740001,0.9759927761360001,0.999871380986,0.9940245013491501,0.883801993158,0.8648180537812,0.64903355367776,0.9995320731063501,0.96668743039375,0.91334499387008,0.4888542614
0.99661359867052,0.794446438048,0.9757293392372001,0.6382083684905601,0.98182270926668,0.993399753736,0.958951407914,0.9977866748378601,0.9950543905431499,0.879610963608,0.8766128992477,0.64106026131896,0.9994387321184,0.96689760874943,0.92622578382848,0.4888542614
0.9976003328129199,0.8030244108779999,0.9988755192500001,0.6326208511434401,0.97963507,0.99409607845674,0.954237037056,0.9982319677597601,0.9963282098816,0.87159166244982,0.8933850925557,0.63471587001566,0.99934186031915,0.96594939193175,0.92890834835322,0.4888542614
0.99848213126188,0.81391645825848,0.9910636190527999,0.62659015689064,0.97813211739952,0.9925901833065001,0.954952879146,0.99954727423306,0.9975057263744,0.8621529367455,0.9108315343348,0.6288284582315,0.9992405566304,0.9645420851750001,0.9284716924904999,0.4888542614
0.9991380336659199,0.82345173941422,0.9527101777588,0.6210108328614401,0.9762122962859201,0.9920890778500001,0.953390598216,1.0000001340185,0.9984132680287501,0.8535201234472799,0.9259155998992,0.62250466433774,0.99913388544,0.9633362768522299,0.9296046601999999,0.4888542614
