J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
2.238968147065174,-1.7572718696492495,-0.08424184140869252,-0.009545094860362868,0.4646358677848503,1.6340780962955912,-0.911573810059961,-0.6564393711064872,0.11678714039403851,0.38173780804055923,0.11340862600481533,0.34314611642546,0.0680110488577589,-2.115821021781295,-0.3469106587019532,1.325740347184078
2.066067621456399,-1.6665552245781454,-0.07648144122989005,0.06800569625833186,0.4888939117835559,1.696921728235117,-0.8547007481319435,-0.6284341891375808,0.11723960318533674,0.3713068347212269,0.11417430092972737,0.33152076233605954,0.0640378742783968,-2.204540628153755,-0.3266258412518902,1.3453160558407444
1.7716376223868466,-1.6067302744115,-0.09052780764650559,0.13336463766319362,0.530135048007289,1.7536750627249527,-0.8197895735142289,-0.6650674078660758,0.11952800079569337,0.3664016966814637,0.11992035547596387,0.31975051602499766,0.06153352988920416,-2.2429558358093065,-0.31538704460687816,1.3447823561088932
1.47487040718147,-1.5595449268934425,-0.11129953084168322,0.17360316411175375,0.5785411967655996,1.807489301697053,-0.7874818896781758,-0.7233124700655704,0.12107595018247332,0.36442413598901646,0.12810919292982265,0.3122748507193277,0.0595644866312581,-2.2614944654835307,-0.30811668027440364,1.3366035486697694
1.2424507997574132,-1.5112660533601971,-0.12815045175486445,0.18640181788333848,0.6238356491968069,1.859966547781946,-0.7530191362862716,-0.7674567102312412,0.12004677196126404,0.3633920669701003,0.13669017452966134,0.31077411456302656,0.057536582182014066,-2.2868607407051145,-0.30129575273954445,1.3313251357127247
1.0386409858498906,-1.4568181247825138,-0.14979890484536265,0.18260322672668156,0.6704186644513294,1.9216810048737156,-0.7296995379538717,-0.8096652807427132,0.11766829230247339,0.36260316561223227,0.1451681028861163,0.3074755477605905,0.05562873635214833,-2.3197857200992487,-0.29394715379969344,1.3275620678692082
0.8754191848213905,-1.4220233306216759,-0.16657617936952623,0.15569852291525876,0.7173810977683117,1.963367030003702,-0.687663158144815,-0.8500053515802941,0.11235068425611888,0.3652607828366401,0.15497855186912296,0.31689927102928084,0.05348515252184256,-2.332238987832514,-0.28978383428751353,1.3189647301996525
0.7599393167913326,-1.4358315717673205,-0.1635221448147888,0.10211127565963066,0.7624387268171163,1.948582429900108,-0.5954246098831686,-0.886974467348127,0.10218526175889667,0.3745026183596758,0.16777375320865578,0.3557481933531239,0.05078237754746685,-2.2928603983116242,-0.29306888919068663,1.2991279381118483
0.6694330781701314,-1.4674584857367445,-0.15746925257131372,0.037129908450883035,0.8078564242640326,1.9134326308878085,-0.49268236030260687,-0.9217202421646498,0.09000398604294414,0.38665882783883687,0.18102926278969717,0.40506279290185804,0.048088674936420814,-2.2343931698213377,-0.2981274765967212,1.2751297191989928
0.5913613962409592,-1.489881815669756,-0.1593350638828692,-0.02775283243303293,0.8550708816429499,1.8884161610653418,-0.40592839977413103,-0.9526642128389151,0.07809353668018262,0.39823998353477813,0.19240151022509738,0.44784138751495695,0.04584947523567236,-2.186349477946126,-0.3005334039808578,1.253804039475775
0.5201842545568848,-1.5110163909007492,-0.1567264706657005,-0.09032744338514576,0.9066615175199041,1.8650455143902305,-0.32481064751633676,-0.9862208158745479,0.06660426060799898,0.408949502524251,0.20218872240918226,0.4909124564340263,0.04409278568379803,-2.14103027176351,-0.3031572221665559,1.233910831191791
0.47174232407322964,-1.5355977473249713,-0.16941657627398404,-0.1569938841196377,0.9566492314489788,1.8368679172954085,-0.24814671917264738,-1.009394480355362,0.054835387065485346,0.42235159527737975,0.21073895469919512,0.532835665626465,0.042831737610868115,-2.0902876199575333,-0.3037056958409298,1.2123915820920745
0.4576524941247284,-1.5677230967994757,-0.2203681847992926,-0.2351302506706543,0.9960577317820966,1.7978064859044731,-0.17675836625071403,-1.004730170085637,0.04214154697001994,0.4422375352140863,0.21857040322884888,0.5692772706923168,0.04202743756542994,-2.028539373535209,-0.29866284325724246,1.186348226958878
0.45486726621284546,-1.6027179171970962,-0.28429759066326654,-0.31397433321996593,1.0323546302508775,1.7552637694566955,-0.10885790851610161,-0.9896273886203518,0.030222464048312886,0.4647359003104804,0.22494233949929832,0.6044461067185404,0.04189288632641293,-1.9629776959420844,-0.292664005322242,1.159253181678162
0.44695052391981577,-1.6348283509685182,-0.34008624968747625,-0.3833148485681531,1.0734195084799205,1.7171429925205983,-0.04483006681431778,-0.9792380639067921,0.020447509666085176,0.48576942198115225,0.22916678819806677,0.6401526885464941,0.04254115116488667,-1.9018929709949952,-0.28859055402322586,1.1342117019537339
0.43667088259188236,-1.669038571326899,-0.38886527659149106,-0.4460772053603483,1.1180125312407398,1.677111655221614,0.014904082295437049,-0.9708420825851407,0.01267742925012974,0.505184690264895,0.23228062751243206,0.6741161183714776,0.04369015177987341,-1.8460198062002087,-0.2838883137372191,1.110110558373483
0.42997545506005774,-1.6980572080159302,-0.4430038452463611,-0.5063360048348202,1.1627854449642465,1.6441104821555614,0.07420342682706685,-0.9589209014681421,0.00678711821350296,0.5264576907028281,0.2327414608117402,0.7110088845405367,0.04552949516752504,-1.7859076281912287,-0.2822252660117624,1.0869743927247422
0.4325232090522646,-1.7129204891125311,-0.5247101171184672,-0.5707210629468973,1.203737502116932,1.6288333896904992,0.13777266901348725,-0.9377992079157471,0.0025965998048674277,0.5544219433193305,0.2288736138832482,0.7588405097003198,0.048252673525372415,-1.7114700097041682,-0.2878516397371882,1.0646903672037011
0.43696540160664016,-1.7225398059938488,-0.6158584622677405,-0.6405757906509266,1.2444480997608673,1.6199886927484437,0.20152289280752878,-0.9143555206078526,0.0005240358945477891,0.5847747986836087,0.22277952225773776,0.8116051136294551,0.05120413120820406,-1.6355212192164095,-0.29556089896692617,1.0434750496772534
0.4367864792723951,-1.7344654654502518,-0.7002325253956194,-0.7145854898779871,1.2892397721683897,1.608475894226547,0.26292792411014965,-0.8950081940019898,0.0007657100705691922,0.6131530490369117,0.2166567712407371,0.8641068321696443,0.053862582216000224,-1.5671322158246521,-0.3013227813852243,1.0234742106742045
0.4359227758410307,-1.7486017015917166,-0.8154724479043765,-0.8033210398926882,1.3362398677601257,1.596050795825204,0.32730930644406625,-0.8765163796003148,0.0026921583108785313,0.6426558333338416,0.21202073751210407,0.9249613493671314,0.05618320454798711,-1.499907524473166,-0.30659004085596164,1.0032778191527378
0.4320207085740776,-1.7588224827389627,-0.8923616756904494,-0.9030232750961256,1.386415675938521,1.586482003557336,0.387795444972187,-0.860701010135848,0.006704576262711946,0.66991091418185,0.20537629279118133,0.978970541638837,0.05821930540058384,-1.4413741710112828,-0.310948384709671,0.9862825704027833
0.4213330311171104,-1.7565639647268612,-0.820212077841904,-0.9976944153982845,1.4409362625934081,1.5844893735965575,0.4344178786109385,-0.8497509338731862,0.01310457363069998,0.6903453363809697,0.19222763862605974,1.003160229761486,0.060056035401375614,-1.3984730411053972,-0.31374801856081463,0.9759688732480634
0.40895579833576895,-1.751289437809294,-0.7068007926018391,-1.0978091456844628,1.4990250604664566,1.5846844825644169,0.47720632168502913,-0.8406418379283858,0.02056192573445359,0.707928759068248,0.17872390164055157,1.015930094005109,0.06146915776655774,-1.362443505483788,-0.31569164063026456,0.9683002758403039
0.39808386907849824,-1.7502982638867741,-0.6309528391719708,-1.22234847318064,1.5599176618725281,1.5825168195923538,0.5251526186538552,-0.8312434621208752,0.028032572099596968,0.7265657644487415,0.16952489073915966,1.0352364209428757,0.06228554516958088,-1.3264500048978336,-0.31712003560370644,0.9598682733450417
0.38689712018433825,-1.744594659191132,-0.557822133255091,-1.3867043398584369,1.6211843841156504,1.5815958871364886,0.5753398742099884,-0.8206367443427578,0.03526296124239678,0.748668843605984,0.16230784604479898,1.0585297380252505,0.06266567819468229,-1.2883770297115846,-0.31852384586498617,0.9503065612370736
0.3779813067618638,-1.7510438501971175,-0.5056178399813871,-1.5504934668956956,1.6894846268859458,1.576335509833669,0.6275229960063884,-0.8108417397937926,0.0424952553942146,0.7658260206848095,0.1587403624735895,1.0760380734484676,0.06262507639540633,-1.258972547718549,-0.3189635817944732,0.9430618355731741
0.37402380479940667,-1.788389159914919,-0.49016702092434344,-1.6414188062125503,1.7746735767968813,1.5605771697999402,0.6826936018009062,-0.805434116334912,0.04996935429527584,0.7666834447492309,0.1606373206716817,1.0763374695318182,0.06214881306940897,-1.2499991832756996,-0.31718257321802645,0.942132367827871
0.3720326374029212,-1.8384091172195658,-0.4902106032673645,-1.6964646631533349,1.8683853843246812,1.5402687448332761,0.7398076663639441,-0.7990787779409303,0.056799500514490314,0.7624464543252895,0.1652080918197221,1.0706862935555006,0.06148769779347899,-1.24748730061353,-0.31474331000116973,0.9427869878936147
0.3697488649132915,-1.8845597961675167,-0.4909948030210483,-1.7736986403337076,1.9628731599065963,1.5206454130628482,0.7993587199309566,-0.7883240566898456,0.06225088033804784,0.7629514703764047,0.17035555577167918,1.0704104222592181,0.06083129587474458,-1.2399962611781958,-0.3129120570638325,0.9410737133622388
0.36737273406574406,-1.9256122773297144,-0.4726483728617676,-1.8918729158695016,2.062993419057274,1.5029520586790774,0.8636922900170099,-0.7779222916242006,0.06634409509296182,0.7639445206705668,0.17546479530095835,1.0709629957999605,0.06018315776655774,-1.233346273889228,-0.31101147695540354,0.9395631170686226
0.3665474886184859,-1.979968702993161,-0.4854080316790179,-1.944387860081009,2.162576453525163,1.4785453958547747,0.9256350124414803,-0.7563089634368069,0.0693165380302779,0.7673614263250499,0.1820738568103577,1.0732017117581727,0.05976234768787027,-1.2231411596422592,-0.3095250912332783,0.9348392378182905
0.36913843639938293,-2.071883350991744,-0.6065419163898192,-1.7973663217456308,2.2552979434490026,1.4393107929005844,0.976714655025382,-0.7129358740867611,0.07152222920732622,0.7760114233505727,0.19201197653370775,1.0787311914541435,0.05989050595986686,-1.203874797658351,-0.30923318148534307,0.9225965031624638
0.3733801228336616,-2.1783914524042234,-0.7727526705378428,-1.5922578212626275,2.344385562030033,1.3937335377572126,1.0224362598746075,-0.6589402559925213,0.07272409061240528,0.7870287328171763,0.20254122517178771,1.0858910496772534,0.06054053507847454,-1.1813934480572421,-0.3091711072050968,0.9070013420072159
0.37769287811526403,-2.2786830754964167,-0.920607250222701,-1.4377923506353725,2.435375032991467,1.35016102669446,1.0701275098901908,-0.6044164996756216,0.07286314020150485,0.7984757004073512,0.21122558456517068,1.0938984393352322,0.06183565645364764,-1.1597401477865084,-0.30874922294223656,0.8913549013764483
0.38336347615970523,-2.3877903766992334,-1.1489734610053208,-1.3019700573858959,2.5379271866370714,1.3117014431111051,1.1234366350863918,-0.554061765829504,0.07272025282887967,0.8091452618643882,0.21859777442568729,1.1009344593936685,0.06437467070185687,-1.138683501245792,-0.3084557969545722,0.8739700094660877
0.39017803000016144,-2.4862880841058432,-1.290139476504228,-1.1688743736061575,2.617012543950809,1.262942370207787,1.1634436938191037,-0.4864753140287953,0.07228138483225917,0.822797777018694,0.22489421192017076,1.1114955702586924,0.06819600548934412,-1.1153785285524886,-0.30761703020220593,0.8549974152756884
0.39638078736123306,-2.5481844758137857,-1.0559492853758514,-1.025770116450177,2.6395207807556966,1.1879277390528376,1.172507943144258,-0.3857347500489938,0.07131865252217838,0.8445602275791417,0.23053367821716125,1.1312611496602933,0.07299739705869535,-1.087833009204307,-0.3054443042138671,0.8389051693254589
0.4044234444206979,-2.59613261805839,-0.7501482537915973,-0.8966155769459543,2.6306210505748604,1.1051666122311115,1.1640991154649445,-0.278801000371296,0.07118293965148158,0.8690292841099244,0.2351628546813107,1.1542469348662512,0.07973617236547803,-1.0588386288129983,-0.30296324859444307,0.8211381504538968
0.4151156563869353,-2.6496034581326184,-0.5454544423615777,-0.7959122429641848,2.6230818796205866,1.0295861374219062,1.1564117654577024,-0.18449086865477982,0.07278316281603736,0.891384296431436,0.23850739462900078,1.1752442355819257,0.08874327117407202,-1.0313875099164689,-0.30100303683841917,0.8007638225620693
0.42334585261170565,-2.7096562110567004,-0.3603046209883687,-0.7003472077652235,2.6528030149276614,0.9596884546758149,1.1697914576155735,-0.1052060805327324,0.07570510656116174,0.9139816001804825,0.24190683939365962,1.1957256465326243,0.09859940543365782,-1.0076335199587985,-0.2996963807673608,0.7930525250987317
0.4396404701608459,-2.7542404791337085,-0.22522903005679623,-0.6434631047399577,2.5932849932332243,0.8876586798852711,1.1361611210411289,-0.02240746150113304,0.08034549675745925,0.9345251176411078,0.24351144133260264,1.2158728202414124,0.11004191969906617,-0.9809019372464954,-0.2986436592679851,0.7652122467793463
0.47760587559335055,-2.7587993639798403,-0.16594626036767904,-0.6543345524151337,2.3127246296300616,0.7997186253384401,0.9791409447760931,0.07477065138037481,0.08699035544432684,0.9508379768550892,0.24071961828072894,1.2368594738847074,0.12405995774022126,-0.9420682130757477,-0.2971599315466348,0.6777409081370679
0.5242278343613114,-2.7473302056162345,-0.13560143702476973,-0.6869134005334114,1.9863192774958,0.7125595327221018,0.7988370257237163,0.1553988271050562,0.0945454036750773,0.9645116090188252,0.23678723012730274,1.257013245096226,0.13761050199495548,-0.9028599749626046,-0.29632068318655413,0.5869273042928098
0.5669855510296663,-2.7428177127956648,-0.10753920959827082,-0.7074476043643373,1.7271802952834423,0.635948369918131,0.6583270318719576,0.20779233556295043,0.10198022187470157,0.9773836745090823,0.2342654074015971,1.2754296282814113,0.14815469008454185,-0.8706231266925715,-0.29683791171326646,0.5237836303196588
0.6111321755469848,-2.7416295310602457,-0.0754815880592748,-0.7263951852816547,1.50131366273536,0.54458134595269,0.5272858706728678,0.2414496169795907,0.10861812307609468,0.9932677213931667,0.23195554241093314,1.2975268553834332,0.15623217207716067,-0.8365329594164788,-0.29761404491101673,0.4626977609415042
0.6555691397504623,-2.7310158921092875,-0.0691657848510391,-0.7468587279547165,1.285076172933557,0.4919908106666449,0.41746830934114854,0.2542500205796398,0.11471531191294126,1.0008926575012642,0.23052587713807943,1.3100793284639374,0.16141920674826754,-0.8154188755960531,-0.3006397726641084,0.4330427440514146
0.6973405205613612,-2.69865306978341,-0.12310132030350766,-0.7698588462943744,1.0644038451958227,0.5421070022247546,0.34226154270162806,0.24618449612019394,0.12090736309391238,0.9869907190490176,0.23092553961980175,1.2975682019529788,0.1632595305823265,-0.8228217958541834,-0.30797423381148414,0.4617640376248868
0.7393578249001586,-2.6578100706772876,-0.19617101330590792,-0.7942168922151014,0.8677359587563083,0.6277466503741712,0.2795497648093937,0.22392774526539821,0.12573788333849203,0.9651945277865651,0.2317551829069411,1.2755584495467231,0.162530824914577,-0.8404415637772786,-0.3170759206758629,0.5100606230144009
0.7831458137583213,-2.6214811434084706,-0.25259250342086176,-0.8155790537741596,0.710483831838357,0.6939867999647623,0.2179269954766815,0.19208681094098773,0.1281480838186676,0.9473680323330096,0.23205572848415842,1.2575103539621446,0.15998902940431392,-0.8535387954414687,-0.3256213202001757,0.548175315765905
0.8294429647821253,-2.587505902266253,-0.3054059166396721,-0.8340521586252608,0.5760624521434443,0.7624317582143622,0.1611681617922248,0.15460382629582697,0.12937905019400028,0.9322877614195033,0.23206253378721753,1.2423794330471318,0.15665265247750876,-0.8646184011235573,-0.3329961679736265,0.5842600408607668
0.8766132403388803,-2.549555902864632,-0.352193001932418,-0.8544256920959217,0.4751782202777538,0.8290093432113115,0.10690915758500488,0.10535616232300524,0.12878905064254575,0.9128898085053048,0.23126756399412773,1.220564851666179,0.15167355282496414,-0.8802704293222267,-0.3416566959349754,0.6223448482868498
0.9220492181134128,-2.5018513090000494,-0.38993728804631356,-0.8820093102023363,0.41295140307605843,0.8862648741568893,0.05251908233477126,0.0369439978568008,0.12528196583586038,0.8813733032636468,0.22946221205189785,1.1815107316023028,0.14371616483758243,-0.9078363136541099,-0.354925696637563,0.666492111223049
0.9681920843693712,-2.4512237450719634,-0.4215622389958847,-0.9122661432732903,0.36960352714689104,0.9403274815429719,0.00031363570340983693,-0.039048537683255426,0.12140587049697696,0.8471633460612883,0.22675900216892075,1.1373748565132538,0.13531208712807885,-0.9401583119406193,-0.3691485517674897,0.7131558622875236
1.017954450382724,-2.403904978014963,-0.44841432924855096,-0.9407146416949044,0.33312618646556086,0.9927572361718502,-0.04884773342958626,-0.11226220298317843,0.11921624672545364,0.8177674293222267,0.223498411325228,1.0982820948749341,0.12866050593505388,-0.9694588814702041,-0.38108073645007035,0.7560852091213706
1.071656033943787,-2.3571723804140707,-0.4834975356028892,-0.9694802135464434,0.30062678908519924,1.0525108827680612,-0.09561745195209001,-0.18177435684004462,0.11866226188454618,0.787668330519318,0.2208645639014861,1.057854286218697,0.12362879421542529,-0.9992880163273494,-0.39294783080938556,0.8004432827907808
1.1267219342099266,-2.3124196733923004,-0.4978343581886431,-0.9979944407130604,0.28386107937820226,1.0961709132617126,-0.13906586303020527,-0.25307751713122056,0.12009513924257179,0.7626402681538935,0.2165199151915858,1.02102329294519,0.12006004566874413,-1.0286919545596476,-0.40244194688710105,0.8406571045712711
1.1796298775255556,-2.2696597229782585,-0.45132924937618885,-1.0254018977824724,0.2912081918154784,1.091746042735866,-0.18002674192184337,-0.3317666060010816,0.12363885202364018,0.7505641945513395,0.2075478635660637,0.9969372942619483,0.11769929985607734,-1.0546528813415386,-0.406343683020408,0.8678038528803176
1.23333639462021,-2.229204396830654,-0.38818863132558357,-1.0524322269281778,0.3066071489941692,1.0717722002921846,-0.21748557823387976,-0.4093216946564759,0.12939319795278892,0.7417629217757734,0.19787843969017857,0.9745950483452991,0.11709192588920526,-1.0802682493036238,-0.40810912427089346,0.8899233659001393
1.2912379175237203,-2.1907087429716627,-0.34118977490023283,-1.0796679096337964,0.3176640918971719,1.0621377794421651,-0.25216814875279414,-0.47821620513554636,0.13724289934827572,0.7298693883842958,0.19042443591463432,0.9481373744893159,0.11866374258099921,-1.107103854346959,-0.41055671995555654,0.9144137480464772
1.3529046438252528,-2.146648838340262,-0.29112667211084486,-1.1088842388372742,0.3248354629782095,1.0460674264057377,-0.29180619702585864,-0.5399225854336586,0.14602024822809045,0.7205762062128953,0.18382160057401567,0.9300642174337116,0.12171646128566548,-1.1320846299726528,-0.4137044367900085,0.9408731885136675
1.4165725777674445,-2.116125270287416,-0.25499152966192895,-1.1350045296323665,0.3358725749115328,1.0422423095030175,-0.3185110895267038,-0.5998546731673589,0.15684754708946153,0.7054525730051352,0.1789538546813107,0.8952904062006912,0.1267711486576654,-1.161626263648129,-0.41597537247915833,0.9646216519713051
1.4805179167567473,-2.1214786095751155,-0.25511051829930853,-1.1521605315716632,0.35893965358478636,1.0760909332900006,-0.31113126154661647,-0.6697083515043846,0.17132095055021296,0.674565615884418,0.17679997564741362,0.8154644741182242,0.13440925194726489,-1.2048975789691585,-0.41530158088455504,0.9800038655411791
1.546100040237809,-2.138988226832776,-0.2654271642593218,-1.1654686817858637,0.3845049851994568,1.1221546133635811,-0.29113313852100414,-0.7521525368716235,0.18675668367023754,0.6399744307715582,0.1758336379177959,0.7284884597872817,0.1432834971229553,-1.2537758227059081,-0.4141212303652142,0.9923850896836481
1.615577394786255,-2.1492876130346454,-0.2681871673257898,-1.1801283123189112,0.4035677547515325,1.1618010391494056,-0.2785978210693166,-0.8469479140207066,0.20074580309927648,0.609906631680958,0.1749378385190697,0.6578188737724853,0.1521742448156711,-1.3012292734396198,-0.4145796918352396,1.0075878793227606
1.6901497262150424,-2.160712655255474,-0.2738893385937837,-1.1976477961520706,0.4198628693478127,1.2058032434883668,-0.2768685955937034,-0.978606829546183,0.21394082201928152,0.5804594399054948,0.1738032546197545,0.5899041998738056,0.16063392104552304,-1.3529517439432004,-0.4153168213438872,1.0246077401918332
1.7648196929162379,-2.1693498712958728,-0.27075766656479905,-1.208731512638109,0.43276692058566896,1.244080496328208,-0.2644285774964244,-1.1360044963155937,0.2261928978154528,0.5539564935031384,0.17304235500344642,0.5350192658551662,0.16919298910792013,-1.4015575435070005,-0.4176738943829848,1.040813211640107
1.8326142047220373,-2.1710582261348184,-0.24515804827583193,-1.2026915585794014,0.4414452388616711,1.2638355177887097,-0.2119283459952363,-1.2701135737855638,0.23714447720428783,0.53330789457325,0.17342660674841684,0.5039816713062095,0.17863412746373294,-1.4362678530117563,-0.42338458503453774,1.0533595309448645
1.8992791708727756,-2.1690416642574815,-0.21178911065496764,-1.1896867138013738,0.4473064396165051,1.2775567564205996,-0.15458895256376376,-1.400025609647945,0.24723547311519,0.514865059375836,0.173591798822017,0.48034930548812366,0.1874780991571131,-1.4666950222292099,-0.43044543298079385,1.0650793551725761
1.9707119991016717,-2.165994355711189,-0.18181152183800145,-1.1790606472560203,0.45146185659554844,1.294340725359003,-0.11630867742009768,-1.5737678875731553,0.25665758342264977,0.4964826086160803,0.17248631601523082,0.4543631758996316,0.19437798132224926,-1.5008414777250592,-0.43723937089938786,1.0787626617998438
2.0438399376401004,-2.1686828254174095,-0.1565704242116517,-1.168441089895779,0.45825070820086666,1.3137357177844284,-0.0681624295903675,-1.8520960039299448,0.2653964777328175,0.47899187477007915,0.17064111797930698,0.4307057543621955,0.19967391027889608,-1.5361423622570856,-0.44384449272227067,1.0928099469858226
2.1201425863317733,-2.156889355711189,-0.12550912930233837,-1.1528426875470268,0.4593386036946761,1.329444815220485,-0.052344969388637475,-2.056101062467125,0.2734808098226094,0.4620358341923795,0.1676101074350691,0.4057544610775412,0.20300748150066877,-1.5717947747871581,-0.45099737029149256,1.1083958039754587
2.2034991590806823,-2.1074566875135585,-0.07501614875279417,-1.1295674899095944,0.44321609099557663,1.3300422661452913,-0.12389940608902372,-1.8702904285120185,0.28108513694639375,0.44512979561316107,0.16311082047218972,0.37526415477052183,0.2041085827028559,-1.6066078232234182,-0.4597312533885153,1.12679455379551
2.2898156653535686,-2.0450887447845973,-0.02205988401825365,-1.1001509602140775,0.423779870012609,1.3280575792907208,-0.22150523611373613,-1.572977814673951,0.28794631421168754,0.42889047519633094,0.15788510092409613,0.34474197092985187,0.20320218054812783,-1.641741151237778,-0.4688674902808048,1.146558002482836
2.3771819978946183,-1.9900181083877302,0.021333871981600777,-1.068512047536998,0.41138302426200163,1.3320018065875827,-0.29806523573135213,-1.373917806198626,0.2939828055128787,0.413583578526645,0.1527289042227109,0.31721517126602256,0.20066164399973194,-1.6785260881538695,-0.47733596445741444,1.1664385726526283
2.470411650881731,-1.9379438276035343,0.06767970140415201,-1.040114242691522,0.4002106936765853,1.324476255719051,-0.3817228007944816,-1.1887374920783298,0.3000749111396258,0.3989997973916769,0.14883960182572742,0.29083238078129375,0.19772718121581198,-1.7133324433676573,-0.4859935387651399,1.1846520267421303
2.5559004541535253,-1.88149329697164,0.09929537439445241,-0.9944892835072172,0.3963221406269381,1.3415393243797746,-0.44668761716771943,-1.039248030157687,0.3041179619167079,0.3858896797456437,0.14460830438117186,0.2677093298378368,0.1922684104099175,-1.7528710563795875,-0.4937659867018271,1.2056316637589068
2.6233681861358087,-1.8117947465579534,0.09361489976432585,-0.9154171481578898,0.40613881982143046,1.4301010156376215,-0.45327015704411056,-0.9489513098899568,0.3034255903374413,0.3747877821892734,0.1377330293910421,0.24995287848535414,0.1815995625256676,-1.8087220328646867,-0.4993180471914491,1.236630631719129
2.678465937938376,-1.7395683728916114,0.07552509144237178,-0.823058161129443,0.42212792732299786,1.54505286698474,-0.43771690091420434,-0.8823670073537513,0.30025854835642035,0.3653252426667981,0.13195473345741512,0.23504731309171434,0.16936327221860686,-1.8693281123785022,-0.5040434082031411,1.2700856913698846
2.732707186811594,-1.6735050360668628,0.064597533546193,-0.7356174438237626,0.4382018329315695,1.6480091260868022,-0.4282363293545681,-0.8244870257644756,0.2970610933171854,0.3570801965287824,0.12965143226446377,0.22139026613030993,0.15875270421190008,-1.9261726824222491,-0.5090972551153412,1.3003183520012387
2.8127032037590305,-1.6047468080760285,0.05428435635754436,-0.662926554669727,0.45288660656465923,1.7597419694704652,-0.41915706867365526,-0.7695752550935775,0.2944667231961285,0.34942541784209885,0.12839836624329454,0.20967543366553212,0.14979864511655502,-1.991580782351935,-0.5143442881128429,1.3346269240771889
2.83503876743807,-1.5481493147721859,0.04436459096390031,-0.5669678732161759,0.4733624430028276,1.8634722753661093,-0.40101316872109716,-0.7383498002647538,0.2887608272703921,0.34487463345040476,0.13116268156616273,0.20093498575665036,0.14129294314889088,-2.0396866120749917,-0.5189743023565664,1.358540945786095
2.704839356022054,-1.5199682829304586,0.036006224971349074,-0.41830847243675423,0.508676127305837,1.9352561824134782,-0.3655012486572033,-0.7505503252283696,0.27578385888585333,0.3455298461410104,0.14117161417606539,0.1952542368883123,0.1318532047560519,-2.041013439391911,-0.5218813466540198,1.354712940822823
2.524184977128067,-1.5027254559523973,0.028187656527208897,-0.27508351518192015,0.5500888714758164,1.995555276499421,-0.32294300422270206,-0.7778919818548062,0.25980210317550534,0.3490648952739686,0.15350511673611342,0.19306634884350654,0.12380896611896358,-2.021363523498712,-0.5238898796562764,1.339120051117864
2.3742613523174385,-1.4822982069280075,0.02178331596070151,-0.16659324661133795,0.5886067007342293,2.060418313746539,-0.2849046354646198,-0.7969514279901766,0.24487128447543483,0.35328630190416627,0.16424960287218468,0.19391158555439356,0.11892072654922967,-2.0058545234987117,-0.525732276976001,1.3262196650668134
2.244035708745627,-1.4591257244400524,0.016836550919645966,-0.0806344240467482,0.6269676764279708,2.130692577364037,-0.252927727084885,-0.8117540468201019,0.23105056398852616,0.35718571301853125,0.17390968783057356,0.19512178841576774,0.11594454405961616,-2.002191875779773,-0.526240397253216,1.31628626283333
2.087597995088412,-1.445826646221312,0.011422227201942258,-0.014629278376844579,0.6665294641876123,2.1874442839207675,-0.21427368545268702,-0.8310814011358211,0.21461841305421675,0.36536395511413344,0.18319603134411122,0.20340964333248968,0.11585092264070539,-1.9654351139646413,-0.5262537061135387,1.2943607377537716
1.8665412630233997,-1.4543674435404073,0.0034335681040983685,0.034252988355214564,0.7087041570738887,2.2113625816992384,-0.15474512687802489,-0.8650955491164357,0.1919859530169648,0.38250090705322587,0.19298789335334052,0.22544647734519294,0.119618656144766,-1.850050764253317,-0.5282732073986559,1.2470279831880065
1.642591931040679,-1.4722939210807389,-0.005554844647989748,0.06401739685055127,0.7527564606435372,2.220335301357031,-0.09174022718193192,-0.9036265191224024,0.1676971956701786,0.4036450534896139,0.20213368335975954,0.2530865333787547,0.12530998627353984,-1.7106288005107742,-0.5291354189762147,1.1896275413205961
1.4561890132440238,-1.4869833744830399,-0.014138587374281818,0.07532653889744431,0.7971926736098385,2.233520525520142,-0.038003179216881955,-0.9359047351383677,0.14547599418899326,0.4239531925937253,0.20944619614046336,0.2790816778933042,0.1313841671926274,-1.5901690038354515,-0.5271858504090715,1.1368410070984454
1.2865715000239033,-1.496644530197628,-0.024013186353938044,0.07570957350935834,0.8448493247632987,2.256772338540702,0.01555410933364243,-0.9695164198498375,0.1246080257263641,0.4430651638452451,0.21597319261887699,0.3032636840930283,0.13742808888405245,-1.4827025079745209,-0.5277056643510198,1.0924770948950338
1.1415645376121137,-1.5178749889897787,-0.03404650448266082,0.057414396230410655,0.8914802663650284,2.2566862305779924,0.06090700807456084,-0.9962841520180458,0.1031960702413557,0.4661589369349928,0.220861438571557,0.3314471587950807,0.14420979863545072,-1.3636374729854621,-0.5193906010109053,1.03520200822451
1.0280516913554507,-1.569781768742514,-0.04130416685053329,0.015893435997575686,0.9304856671940795,2.1952350972286996,0.08728686574724592,-1.004575635939497,0.07998786837752911,0.4994508598419155,0.22277089607568648,0.3705799256029906,0.15259325502254065,-1.2145608529358483,-0.48896228405577347,0.9443723620475096
0.931366323600447,-1.63349551202939,-0.049467703814513396,-0.03444671764934462,0.9674381544091886,2.1128567020847115,0.10763268680418003,-1.0056226061603828,0.057004241816891316,0.5376539630582848,0.22340721992271628,0.41443354101823254,0.16081946996279933,-1.0656559317794916,-0.45207232203309855,0.8499882108365843
