T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
7.9,0.00057,0.03325,-0.00089,-0.00061,-0.00031,-0.00061,-0.00491,0.4197,0.00507,-0.00061,0.00374,-0.00061
7.92,0.00084,0.0716,-0.00143,-0.00129,-0.00056,-0.00129,-0.00649,0.52885,0.00665,-0.00129,0.00433,-0.00129
7.94,0.00116,0.12244,-0.00208,-0.00219,-0.00087,-0.00219,-0.00814,0.6328,0.00829,-0.00219,0.0047,-0.00219
7.96,0.00151,0.18636,-0.00285,-0.00332,-0.00124,-0.00332,-0.0097,0.71561,0.00981,-0.00332,0.0047,-0.00332
7.98,0.00188,0.2627,-0.00368,-0.00466,-0.00167,-0.00466,-0.01091,0.75509,0.01094,-0.00466,0.0041,-0.00466
8,0.0022,0.34881,-0.00452,-0.00618,-0.00213,-0.00618,-0.01142,0.72208,0.01134,-0.00618,0.00266,-0.00618
8.02,0.00244,0.43939,-0.00527,-0.00776,-0.00257,-0.00776,-0.0108,0.58015,0.01054,-0.00776,8e-05,-0.00776
8.04,0.0025,0.52558,-0.00576,-0.00926,-0.00295,-0.00926,-0.00847,0.2862,0.00797,-0.00926,-0.00396,-0.00926
8.06,0.00229,0.59414,-0.00582,-0.01044,-0.00316,-0.01044,-0.00379,0,0.00297,-0.01044,-0.00976,-0.01044
8.08,0.00167,0.62663,-0.00518,-0.01096,-0.0031,-0.01096,0.004,0,-0.0052,-0.01096,-0.01758,-0.01096
8.1,0.00049,0.59878,-0.00353,-0.01041,-0.00262,-0.01041,0.01563,0,-0.01729,-0.01041,-0.02757,-0.01041
8.12,-0.00141,0.48037,-0.00052,-0.00825,-0.00154,-0.00825,0.03182,0,-0.03397,-0.00825,-0.0397,-0.00825
8.14,-0.0042,0.23556,0.00425,-0.00384,0.00034,-0.00384,0.05307,0,-0.05572,-0.00384,-0.05363,-0.00384
8.16,-0.00801,0,0.01114,0.00351,0.00322,0.00351,0.07955,0,-0.08266,0.00351,-0.06864,0.00351
8.18,-0.01296,0,0.02049,0.01454,0.00732,0.01454,0.11088,0,-0.1143,0.01454,-0.08345,0.01454
8.2,-0.01905,0,0.03251,0.02991,0.01279,0.02991,0.14585,0,-0.14933,0.02991,-0.09608,0.02991
8.22,-0.02615,0,0.04718,0.05012,0.01971,0.05012,0.18209,0,-0.18525,0.05012,-0.10374,0.05012
8.24,-0.03396,0,0.06414,0.07537,0.02804,0.07537,0.2158,0,-0.21804,0.07537,-0.10269,0.07537
8.26,-0.04188,0,0.08255,0.1053,0.03752,0.1053,0.24133,0,-0.24185,0.1053,-0.08819,0.1053
8.28,-0.04898,0,0.10091,0.13877,0.0476,0.13877,0.2509,0,-0.2487,0.13877,-0.05453,0.13877
8.3,-0.05391,0,0.1169,0.17357,0.05735,0.17357,0.2344,0,-0.22822,0.17357,0.00477,0.17357
8.32,-0.05485,0,0.12719,0.2061,0.06537,0.2061,0.17931,0,-0.1677,0.2061,0.09664,0.2061
8.34,-0.04945,0,0.12731,0.231,0.06968,0.231,0.07096,5.78402,-0.05233,0.231,0.22778,0.231
8.36,-0.03483,0,0.11155,0.2409,0.06768,0.2409,-0.10688,22.67823,0.13411,0.2409,0.40372,0.2409
8.38,-0.00767,0,0.07299,0.22615,0.05609,0.22615,-0.37077,46.17919,0.40801,0.22615,0.62748,0.22615
8.4,0.03563,0,0.00374,0.17483,0.03098,0.17483,-0.7358,77.03783,0.78396,0.17483,0.89778,0.17483
8.42,0.09868,0,-0.10471,0.07291,-0.01204,0.07291,-1.21278,115.50335,1.27196,0.07291,1.20677,0.07291
8.44,0.18463,4.86904,-0.2607,-0.09514,-0.07762,-0.09514,-1.80459,161.01152,1.87353,-0.09514,1.53739,-0.09514
8.46,0.29553,18.91852,-0.47125,-0.34524,-0.17014,-0.34524,-2.50131,211.80045,2.57683,-0.34524,1.86033,-0.34524
8.48,0.43142,38.45491,-0.74052,-0.69196,-0.29309,-0.69196,-3.27433,264.46153,3.35065,-0.69196,2.13085,-0.69196
8.5,0.58926,64.09946,-1.06761,-1.14589,-0.44809,-1.14589,-4.0739,313.87224,4.14191,-1.14589,2.29014,-1.14589
8.52,0.76155,96.05576,-1.44389,-1.71014,-0.63363,-1.71014,-4.83919,354.39876,4.88573,-1.71014,2.28053,-1.71014
8.54,0.93481,133.85063,-1.84974,-2.37571,-0.84357,-2.37571,-5.517,381.98725,5.52422,-2.37571,2.07059,-2.37571
8.56,1.08787,176.01502,-2.25084,-3.11589,-1.06524,-3.11589,-6.07187,395.48293,6.01689,-3.11589,1.67297,-3.11589
8.58,1.19178,219.95879,-2.59741,-3.88411,-1.27885,-3.88411,-6.48391,396.54285,6.33884,-3.88411,1.14506,-3.88411
8.6,1.21441,262.55139,-2.83271,-4.62429,-1.46093,-4.62429,-6.74329,388.52307,6.4759,-4.62429,0.5695,-4.62429
8.62,1.12783,301.18575,-2.90804,-5.28986,-1.59072,-5.28986,-6.84612,374.99602,6.4215,-5.28986,0.02423,-5.28986
8.64,0.9125,334.36249,-2.79204,-5.85411,-1.65394,-5.85411,-6.79189,358.83682,6.1753,-5.85411,-0.43521,-5.85411
8.66,0.55715,361.56933,-2.47164,-6.30804,-1.64286,-6.30804,-6.58244,342.09007,5.74351,-6.30804,-0.77617,-6.30804
8.68,0.05835,382.96541,-1.9506,-6.65476,-1.55545,-6.65476,-6.22247,326.10624,5.14003,-6.65476,-0.98419,-6.65476
8.7,-0.57846,399.12467,-1.24779,-6.90486,-1.395,-6.90486,-5.72164,311.68521,4.38713,-6.90486,-1.05913,-6.90486
8.72,-1.33651,410.83788,-0.39485,-7.07291,-1.17027,-7.07291,-5.09815,299.21258,3.51531,-7.07291,-1.01238,-7.07291
8.74,-2.18419,418.96833,0.56646,-7.17483,-0.89586,-7.17483,-4.38315,288.78033,2.56226,-7.17483,-0.86483,-7.17483
8.76,-3.07371,424.35372,1.58731,-7.22615,-0.59214,-7.22615,-3.62296,280.28746,1.57129,-7.22615,-0.64499,-7.22615
8.78,-3.94716,427.74564,2.6154,-7.2409,-0.28291,-7.2409,-2.87365,273.51977,0.58867,-7.2409,-0.38532,-7.2409
8.8,-4.75044,429.77806,3.59939,-7.231,0.0092,-7.231,-2.18756,268.20964,-0.34003,-7.231,-0.11679,-7.231
8.82,-5.44621,430.95702,4.49435,-7.2061,0.26709,-7.2061,-1.60064,264.07827,-1.17501,-7.2061,0.13611,-7.2061
8.84,-6.01726,431.66473,5.2676,-7.17357,0.481,-7.17357,-1.12911,260.86322,-1.88776,-7.17357,0.35732,-7.17357
8.86,-6.46245,432.17247,5.90247,-7.13877,0.64774,-7.13877,-0.77353,258.3344,-2.46479,-7.13877,0.53868,-7.13877
8.88,-6.79115,432.65816,6.39782,-7.10529,0.76915,-7.10529,-0.52431,256.30139,-2.90713,-7.10529,0.67822,-7.10529
8.9,-7.01874,433.22548,6.76388,-7.07537,0.85028,-7.07537,-0.36611,254.61455,-3.22638,-7.07537,0.77829,-7.07537
8.92,-7.1632,433.92234,7.01762,-7.05012,0.89787,-7.05012,-0.28121,253.16222,-3.44011,-7.05012,0.8438,-7.05012
8.94,-7.24274,434.75748,7.17894,-7.02989,0.91919,-7.02989,-0.25177,251.86565,-3.56834,-7.02989,0.88096,-7.02989
8.96,-7.27425,435.71441,7.26804,-7.01452,0.92124,-7.01452,-0.26138,250.67285,-3.63096,-7.01452,0.89624,-7.01452
8.98,-7.27244,436.76257,7.30366,-7.00349,0.91031,-7.00349,-0.29585,249.55246,-3.6462,-7.00349,0.89579,-7.00349
9,-7.24941,437.86563,7.30213,-6.99614,0.89165,-6.99614,-0.34357,248.48796,-3.62973,-6.99614,0.88502,-6.99614
9.02,-7.21463,438.98745,7.2769,-6.99173,0.86949,-6.99173,-0.39553,247.47278,-3.59429,-6.99173,0.86845,-6.99173
9.04,-7.1751,440.09589,7.23852,-6.98956,0.84699,-6.98956,-0.44509,246.50624,-3.54976,-6.98956,0.84962,-6.98956
9.06,-7.13573,441.16492,7.19478,-6.98902,0.82639,-6.98902,-0.48769,245.59052,-3.50338,-6.98902,0.83115,-6.98902
9.08,-7.09962,442.17552,7.15114,-6.98955,0.80914,-6.98955,-0.52043,244.72848,-3.4601,-6.98955,0.81487,-6.98955
9.1,-7.06852,443.11564,7.11108,-6.99074,0.79606,-6.99074,-0.54172,243.92227,-3.42306,-6.99074,0.80194,-6.99074
9.12,-7.04313,443.97951,7.07653,-6.99226,0.78751,-6.99226,-0.55092,243.17252,-3.39396,-6.99226,0.793,-6.99226
9.14,-7.02344,444.76668,7.04829,-6.99388,0.78349,-6.99388,-0.54808,242.47805,-3.37347,-6.99388,0.78826,-6.99388
9.16,-7.00899,445.4808,7.02636,-6.99543,0.78379,-6.99543,-0.53369,241.83599,-3.36154,-6.99543,0.78769,-6.99543
9.18,-6.99904,446.12843,7.01021,-6.99683,0.78804,-6.99683,-0.50852,241.24203,-3.35762,-6.99683,0.79103,-6.99683
9.2,-6.99275,446.71786,6.99902,-6.99802,0.7958,-6.99802,-0.47355,240.69092,-3.36094,-6.99802,0.79794,-6.99802
9.22,-6.98925,447.25818,6.99184,-6.99898,0.80661,-6.99898,-0.42983,240.17687,-3.37054,-6.99898,0.80798,-6.99898
9.24,-6.98776,447.75842,6.98773,-6.99974,0.81997,-6.99974,-0.37853,239.69405,-3.38542,-6.99974,0.82071,-6.99974
9.26,-6.98756,448.22698,6.98579,-7.00029,0.8354,-7.00029,-0.32085,239.23694,-3.40459,-7.00029,0.83564,-7.00029
9.28,-6.9881,448.6712,6.98524,-7.00067,0.85242,-7.00067,-0.2581,238.80062,-3.42707,-7.00067,0.8523,-7.00067
9.3,-6.98889,449.09712,6.98543,-7.00089,0.87056,-7.00089,-0.19164,238.38089,-3.45191,-7.00089,0.87022,-7.00089
9.32,-6.9896,449.5094,6.98588,-7.00096,0.88934,-7.00096,-0.12287,237.97441,-3.47822,-7.00096,0.88893,-7.00096
9.34,-6.99,449.91131,6.98623,-7.00089,0.90832,-7.00089,-0.05327,237.5786,-3.50514,-7.00089,0.90797,-7.00089
9.36,-6.98996,450.30488,6.98627,-7.00067,0.92703,-7.00067,0.01568,237.19157,-3.53187,-7.00067,0.92691,-7.00067
9.38,-6.98947,450.69103,6.98593,-7.00029,0.94505,-7.00029,0.08251,236.81191,-3.55771,-7.00029,0.94532,-7.00029
9.4,-6.9886,451.06985,6.98528,-6.99974,0.962,-6.99974,0.14586,236.43853,-3.58204,-6.99974,0.96283,-6.99974
9.42,-6.98756,451.44084,6.98454,-6.99898,0.97753,-6.99898,0.20448,236.07033,-3.60442,-6.99898,0.9791,-6.99898
9.44,-6.98663,451.80318,6.98405,-6.99802,0.99138,-6.99802,0.25735,235.70593,-3.62456,-6.99802,0.99387,-6.99802
9.46,-6.98626,452.15614,6.98435,-6.99683,1.00338,-6.99683,0.30372,235.34341,-3.6424,-6.99683,1.00694,-6.99683
9.48,-6.987,452.49937,6.9861,-6.99543,1.01346,-6.99543,0.34319,234.98,-3.65815,-6.99543,1.0182,-6.99543
9.5,-6.98954,452.83338,6.99012,-6.99388,1.02169,-6.99388,0.37573,234.61179,-3.67228,-6.99388,1.02762,-6.99388
9.52,-6.99472,453.16002,6.99737,-6.99226,1.02823,-6.99226,0.40176,234.23352,-3.68558,-6.99226,1.03526,-6.99226
9.54,-7.00342,453.48294,7.00887,-6.99074,1.0334,-6.99074,0.42214,233.83848,-3.69908,-6.99074,1.04123,-6.99074
9.56,-7.0166,453.80812,7.02567,-6.98955,1.0376,-6.98955,0.43812,233.41854,-3.71406,-6.98955,1.04567,-6.98955
9.58,-7.03515,454.14425,7.04868,-6.98902,1.04131,-6.98902,0.45129,232.96452,-3.73187,-6.98902,1.04873,-6.98902
9.6,-7.05975,454.50289,7.07855,-6.98956,1.045,-6.98956,0.46349,232.46695,-3.75385,-6.98956,1.05047,-6.98956
9.62,-7.09071,454.89835,7.11537,-6.99173,1.0491,-6.99173,0.47655,231.91737,-3.78101,-6.99173,1.05082,-6.99173
9.64,-7.12771,455.34687,7.15843,-6.99614,1.05386,-6.99614,0.4921,231.31049,-3.81378,-6.99614,1.04952,-6.99614
9.66,-7.16948,455.86505,7.20582,-7.00349,1.05923,-7.00349,0.51118,230.64722,-3.85161,-7.00349,1.04598,-7.00349
9.68,-7.21345,456.46707,7.25402,-7.01452,1.06473,-7.01452,0.53389,229.93889,-3.89244,-7.01452,1.03925,-7.01452
9.7,-7.25531,457.1605,7.29742,-7.02989,1.06927,-7.02989,0.55888,229.21275,-3.93225,-7.02989,1.02792,-7.02989
9.72,-7.28863,457.94031,7.32789,-7.05012,1.07099,-7.05012,0.58282,228.51883,-3.96442,-7.05012,1.01006,-7.05012
9.74,-7.30447,458.78076,7.33437,-7.07537,1.06711,-7.07537,0.59994,227.93806,-3.97928,-7.07537,0.98328,-7.07537
9.76,-7.29104,459.62508,7.30262,-7.10529,1.0538,-7.10529,0.60158,227.59147,-3.96361,-7.10529,0.94478,-7.10529
9.78,-7.23366,460.37277,7.21522,-7.13877,1.02622,-7.13877,0.57584,227.64984,-3.9005,-7.13877,0.89156,-7.13877
9.8,-7.11493,460.86502,7.052,-7.17357,0.97853,-7.17357,0.50761,228.34298,-3.76949,-7.17357,0.82077,-7.17357
9.82,-6.9154,460.86866,6.79099,-7.2061,0.90424,-7.2061,0.37894,229.96729,-3.54727,-7.2061,0.73023,-7.2061
9.84,-6.61488,460.06015,6.41021,-7.231,0.79676,-7.231,0.17002,232.88953,-3.20925,-7.231,0.6192,-7.231
9.86,-6.19456,458.01146,5.89036,-7.2409,0.65025,-7.2409,-0.13897,237.5444,-2.73198,-7.2409,0.48939,-7.2409
9.88,-5.64006,454.18085,5.21879,-7.22615,0.4609,-7.22615,-0.56508,244.42259,-2.097,-7.22615,0.34623,-7.22615
9.9,-4.94583,447.91257,4.39477,-7.17483,0.22873,-7.17483,-1.11845,254.04515,-1.29613,-7.17483,0.20044,-7.17483
9.92,-4.12066,438.45072,3.43627,-7.07291,-0.04018,-7.07291,-1.79676,266.91991,-0.33842,-7.07291,0.06977,-7.07291
9.94,-3.19471,424.9737,2.38662,-6.90486,-0.33106,-6.90486,-2.5781,283.47469,0.74254,-6.90486,-0.01936,-6.90486
9.96,-2.2243,406.65677,1.31551,-6.65476,-0.61922,-6.65476,-3.41553,303.96264,1.88664,-6.65476,-0.03198,-6.65476
9.98,-1.28556,382.77111,0.30889,-6.30804,-0.87345,-6.30804,-4.24239,328.33546,3.01565,-6.30804,0.06985,-6.30804
10,-0.45444,352.82736,-0.54983,-5.85411,-1.06429,-5.85411,-4.99019,356.08225,4.04969,-5.85411,0.31603,-5.85411
10.02,0.21268,316.77115,-1.19855,-5.28986,-1.17212,-5.28986,-5.60518,386.03456,4.92275,-5.28986,0.71671,-5.28986
10.04,0.68698,275.23513,-1.60796,-4.62429,-1.19079,-4.62429,-6.05248,416.14305,5.59035,-4.62429,1.25434,-4.62429
10.06,0.96783,229.84787,-1.785,-3.88411,-1.12803,-3.88411,-6.31205,443.23764,6.02834,-3.88411,1.87821,-3.88411
10.08,1.08068,183.34224,-1.76919,-3.11589,-1.00382,-3.11589,-6.37436,463.03629,6.22787,-3.11589,2.50516,-3.11589
10.1,1.06787,138.94973,-1.61908,-2.37571,-0.84453,-2.37571,-6.23778,470.91878,6.19105,-2.37571,3.03769,-2.37571
10.12,0.97387,99.31622,-1.39274,-1.71014,-0.67453,-1.71014,-5.90796,463.25144,5.92896,-1.71014,3.39408,-1.71014
10.14,0.83535,65.91879,-1.13569,-1.14589,-0.51131,-1.14589,-5.39922,438.32044,5.46195,-1.14589,3.52737,-1.14589
10.16,0.6794,39.20381,-0.8796,-0.69196,-0.36555,-0.69196,-4.73775,396.6675,4.82219,-0.69196,3.42802,-0.69196
10.18,0.52481,18.92074,-0.6447,-0.34524,-0.24271,-0.34524,-3.96663,341.34079,4.05816,-0.34524,3.12259,-0.34524
10.2,0.3835,4.39219,-0.44225,-0.09514,-0.14442,-0.09514,-3.14783,277.87364,3.23652,-0.09514,2.67023,-0.09514
10.22,0.26206,0,-0.27688,0.07291,-0.06978,0.07291,-2.3521,213.10577,2.43178,0.07291,2.14782,0.07291
10.24,0.16312,0,-0.14858,0.17483,-0.01631,0.17483,-1.6404,153.22399,1.70783,0.17483,1.62775,0.17483
10.26,0.08657,0,-0.05436,0.22615,0.0193,0.22615,-1.05399,102.67358,1.10807,0.22615,1.16518,0.22615
10.28,0.03051,0,0.01044,0.2409,0.04058,0.2409,-0.617,64.31109,0.65809,0.2409,0.79861,0.2409
10.3,-0.00789,0,0.05116,0.231,0.05098,0.231,-0.34221,39.8986,0.3716,0.231,0.5543,0.231
10.32,-0.03188,0,0.07316,0.2061,0.05354,0.2061,-0.23538,30.4809,0.25483,0.2061,0.44991,0.2061
10.34,-0.04471,0,0.0814,0.17357,0.05089,0.17357,-0.29795,36.62586,0.30945,0.17357,0.49678,0.17357
10.36,-0.04935,0,0.08014,0.13877,0.0451,0.13877,-0.52818,58.51637,0.53369,0.13877,0.70098,0.13877
10.38,-0.04836,0,0.0729,0.1053,0.03776,0.1053,-0.92046,95.88753,0.9218,0.1053,1.06278,0.1053
10.4,-0.04384,0,0.0624,0.07537,0.03003,0.07537,-1.46307,147.80776,1.46186,0.07537,1.57462,0.07537
10.42,-0.03742,0,0.05065,0.05012,0.02265,0.05012,-2.13425,212.30744,2.13189,0.05012,2.21746,0.05012
10.44,-0.03029,0,0.03904,0.02991,0.0161,0.02991,-2.89689,285.86637,2.89456,0.02991,2.95579,0.02991
10.46,-0.02329,0,0.02847,0.01454,0.01061,0.01454,-3.69634,363.21198,3.69501,0.01454,3.73568,0.01454
10.48,-0.01693,0,0.01939,0.00351,0.00623,0.00351,-4.47062,438.32397,4.4711,0.00351,4.49529,0.00351
10.5,-0.01149,0.27023,0.01202,-0.00384,0.00292,-0.00384,-5.16912,506.26428,5.17202,-0.00384,5.1837,-0.00384
10.52,-0.00708,0.51963,0.00632,-0.00825,0.00057,-0.00825,-5.76265,564.16606,5.76842,-0.00825,5.77115,-0.00825
10.54,-0.00368,0.63784,0.00216,-0.01041,-0.00099,-0.01041,-6.24098,610.99644,6.24985,-0.01041,6.24666,-0.01041
10.56,-0.0012,0.66242,-0.00068,-0.01096,-0.00191,-0.01096,-6.6069,646.98165,6.61883,-0.01096,6.61218,-0.01096
10.58,0.00048,0.62496,-0.00245,-0.01044,-0.00234,-0.01044,-6.87142,673.1372,6.886,-0.01044,6.87782,-0.01044
10.6,0.00152,0.55074,-0.00339,-0.00926,-0.00243,-0.00926,-7.04999,690.90304,7.06634,-0.00926,7.05805,-0.00926
10.62,0.00207,0.45889,-0.00372,-0.00776,-0.0023,-0.00776,-7.15981,701.87549,7.17643,-0.00776,7.16902,-0.00776
10.64,0.00225,0.36312,-0.00363,-0.00618,-0.00203,-0.00618,-7.21791,707.62269,7.23253,-0.00618,7.22667,-0.00618
10.66,0.00219,0.27253,-0.00328,-0.00466,-0.00169,-0.00466,-7.23997,709.56845,7.24937,-0.00466,7.24546,-0.00466
10.68,0.00197,0.19253,-0.00279,-0.00332,-0.00134,-0.00332,-7.23968,708.92935,7.23958,-0.00332,7.23779,-0.00332
10.7,0.00168,0.12576,-0.00226,-0.00219,-0.001,-0.00219,-7.22839,706.69104,7.21338,-0.00219,7.21373,-0.00219
10.72,0.00135,0.07283,-0.00173,-0.00129,-0.00071,-0.00129,-7.21513,703.61156,7.17868,-0.00129,7.18103,-0.00129
10.74,0.00103,0.03304,-0.00126,-0.00061,-0.00046,-0.00061,-7.20662,700.24185,7.14129,-0.00061,7.14533,-0.00061
10.76,0.00075,0.00486,-0.00085,-0.00012,-0.00027,-0.00012,-7.20741,696.95566,7.10523,-0.00012,7.11047,-0.00012
10.78,0.0005,0,-0.00052,0.0002,-0.00012,0.0002,-7.21989,693.98316,7.07307,0.0002,7.07882,0.0002
10.8,0.00031,0,-0.00027,0.00039,-2e-05,0.00039,-7.24435,691.44434,7.04633,0.00039,7.05162,0.00039
10.82,0.00016,0,-8e-05,0.00048,5e-05,0.00048,-7.27877,689.37968,7.02577,0.00048,7.0293,0.00048
10.84,5e-05,0,4e-05,0.0005,9e-05,0.0005,-7.31864,687.77682,7.01162,0.0005,7.01175,0.0005
10.86,-3e-05,0,0.00012,0.00047,0.00011,0.00047,-7.35661,686.59259,7.00386,0.00047,6.99852,0.00047
10.88,-7e-05,0,0.00016,0.00042,0.00011,0.00042,-7.38213,685.77049,7.00228,0.00042,6.98904,0.00042
10.9,-0.0001,0,0.00017,0.00035,0.0001,0.00035,-7.38114,685.25396,7.00664,0.00035,6.98274,0.00035
10.92,-0.0001,0,0.00016,0.00027,9e-05,0.00027,-7.33585,684.99589,7.01661,0.00027,6.97913,0.00027
10.94,-0.0001,0,0.00015,0.00021,8e-05,0.00021,-7.22487,684.96503,7.03179,0.00021,6.97787,0.00021
10.96,-9e-05,0,0.00013,0.00015,6e-05,0.00015,-7.02376,685.14964,7.05158,0.00015,6.97885,0.00015
10.98,-7e-05,0,0.0001,0.0001,4e-05,0.0001,-6.70626,685.55866,7.07503,0.0001,6.98216,0.0001
11,-6e-05,0,8e-05,6e-05,3e-05,6e-05,-6.24646,686.22067,7.10066,6e-05,6.98807,6e-05
11.02,-5e-05,0,6e-05,3e-05,2e-05,3e-05,-5.62214,687.18043,7.12624,3e-05,6.99703,3e-05
11.04,-3e-05,0,4e-05,0,1e-05,0,-4.81937,688.49279,7.14848,0,7.00961,0
11.06,-2e-05,0.00068,2e-05,-1e-05,1e-05,-1e-05,-3.83772,690.2135,7.16289,-1e-05,7.02637,-1e-05
11.08,-1e-05,0.00114,1e-05,-2e-05,0,-2e-05,-2.69387,692.38654,7.16349,-2e-05,7.04777,-2e-05
11.1,-1e-05,0.00134,0,-2e-05,-0,-2e-05,-1.42191,695.02723,7.14275,-2e-05,7.07396,-2e-05
11.12,-0,0.00137,-0,-2e-05,-0,-2e-05,-0.071,698.10103,7.09159,-2e-05,7.1046,-2e-05
11.14,0,0.00127,-1e-05,-2e-05,-0,-2e-05,1.29852,701.49777,6.99966,-2e-05,7.13859,-2e-05
11.16,0,0.00111,-1e-05,-2e-05,-1e-05,-2e-05,2.62076,705.00195,6.85586,-2e-05,7.17374,-2e-05
11.18,0,0.00092,-1e-05,-2e-05,-0,-2e-05,3.83231,708.26029,6.64941,-2e-05,7.20648,-2e-05
11.2,0,0.00072,-1e-05,-1e-05,-0,-1e-05,4.88194,710.74879,6.37124,-1e-05,7.23148,-1e-05
11.22,0,0.00053,-1e-05,-1e-05,-0,-1e-05,5.73754,711.74324,6.01621,-1e-05,7.2414,-1e-05
11.24,0,0.00037,-1e-05,-1e-05,-0,-1e-05,6.38596,710.29833,5.58587,-1e-05,7.22663,-1e-05
11.26,0,0.00024,-0,-0,-0,-0,6.82746,705.24293,5.09128,-0,7.17526,-0
11.28,0,0.00013,-0,-0,-0,-0,7.06951,695.20088,4.55336,-0,7.07327,-0
11.3,0,6e-05,-0,-0,-0,-0,7.12235,678.64893,3.99909,-0,6.90515,-0
11.32,0,0,-0,-0,-0,-0,6.99643,654.02533,3.45525,-0,6.65497,-0
11.34,0,0,-0,0,-0,0,6.70192,619.90386,2.9428,0,6.30819,0
11.36,0,0,-0,0,-0,0,6.24982,575.24815,2.47341,0,5.85421,0
11.38,0,0,-0,0,0,0,5.65497,519.75913,2.04868,0,5.28992,0
11.4,0,0,0,0,0,0,4.94044,454.32461,1.66263,0,4.62432,0
11.42,-0,0,0,0,0,0,4.14346,381.57146,1.30822,0,3.88411,0
11.44,-0,0,0,0,0,0,3.31797,306.07687,0.98498,0,3.11588,0
11.46,-0,0,0,0,0,0,2.52483,233.34728,0.70002,0,2.37569,0
11.48,-0,0,0,0,0,0,1.81332,167.95644,0.46103,0,1.71012,0
11.5,-0,0,0,0,0,0,1.21132,112.52541,0.27071,0,1.14587,0
11.52,-0,0,0,0,0,0,0.72791,67.93508,0.1269,0,0.69194,0
11.54,-0,0,0,0,0,0,0.35941,33.87954,0.02448,0,0.34522,0
11.56,-0,0,0,0,0,0,0.09419,9.3163,-0.04318,0,0.09513,0
11.58,-0,0,0,0,0,0,-0.08347,0,-0.0831,0,-0.07292,0
11.6,-0,0,0,0,0,0,-0.19071,0,-0.10203,0,-0.17484,0
11.62,-0,0,0,-0,0,-0,-0.24417,0,-0.10597,-0,-0.22616,-0
11.64,-0,0,0,-0,-0,-0,-0.25884,0,-0.09999,-0,-0.2409,-0
11.66,-0,0,0,-0,-0,-0,-0.24745,0,-0.08812,-0,-0.23101,-0
11.68,-0,0,-0,-0,-0,-0,-0.22027,0,-0.07343,-0,-0.2061,-0
11.7,0,0,-0,-0,-0,-0,-0.18515,0,-0.05811,-0,-0.17357,-0
11.72,0,0,-0,-0,-0,-0,-0.14774,0,-0.04361,-0,-0.13877,-0
11.74,0,0,-0,-0,-0,-0,-0.11189,0,-0.03081,-0,-0.1053,-0
11.76,0,0,-0,-0,-0,-0,-0.0799,0,-0.02013,-0,-0.07537,-0
11.78,0,0,-0,-0,-0,-0,-0.05297,0,-0.01166,-0,-0.05012,-0
11.8,0,0,-0,-0,-0,-0,-0.03144,0,-0.00529,-0,-0.0299,-0
11.82,0,0,-0,-0,-0,-0,-0.01511,0,-0.00078,-0,-0.01453,-0
11.84,0,0,-0,-0,-0,-0,-0.00342,0,0.00217,-0,-0.00351,-0
11.86,0,0,-0,-0,-0,-0,0.00435,0.37856,0.00389,-0,0.00384,-0
11.88,0,0,-0,0,-0,0,0.00899,0.81124,0.00468,0,0.00825,0
11.9,0,0,-0,0,-0,0,0.01124,1.02357,0.00482,0,0.01041,0
11.92,0,0,-0,0,0,0,0.01178,1.07752,0.00451,0,0.01097,0
11.94,0,0,-0,0,0,0,0.01118,1.02556,0.00396,0,0.01044,0
11.96,0,0,0,0,0,0,0.0099,0.90985,0.00328,0,0.00926,0
11.98,-0,0,0,0,0,0,0.00828,0.76255,0.00258,0,0.00776,0
12,-0,0,0,0,0,0,0.00658,0.60682,0.00193,0,0.00618,0
12.02,-0,0,0,0,0,0,0.00496,0.45819,0.00136,0,0.00466,0
12.04,-0,0,0,0,0,0,0.00352,0.32606,0.00088,0,0.00332,0
12.06,-0,0,0,0,0,0,0.00231,0.21513,0.0005,0,0.00219,0
12.08,-0,0,0,0,0,0,0.00136,0.1267,0.00022,0,0.00129,0
12.1,-0,0,0,0,0,0,0.00063,0.0598,2e-05,0,0.00061,0
12.12,-0,0,0,0,0,0,0.00012,0.0121,-0.00011,0,0.00012,0
12.14,-0,0,0,0,0,0,-0.00022,0,-0.00018,0,-0.0002,0
12.16,-0,0,0,-0,0,-0,-0.00042,0,-0.00021,-0,-0.00039,-0
12.18,-0,0,0,-0,0,-0,-0.00052,0,-0.00022,-0,-0.00048,-0
12.2,-0,0,0,-0,-0,-0,-0.00054,0,-0.0002,-0,-0.0005,-0
12.22,-0,0,0,-0,-0,-0,-0.0005,0,-0.00018,-0,-0.00047,-0
12.24,-0,0,-0,-0,-0,-0,-0.00044,0,-0.00015,-0,-0.00042,-0
12.26,0,0,-0,-0,-0,-0,-0.00037,0,-0.00011,-0,-0.00035,-0
12.28,0,0,-0,-0,-0,-0,-0.00029,0,-9e-05,-0,-0.00027,-0
12.3,0,0,-0,-0,-0,-0,-0.00022,0,-6e-05,-0,-0.00021,-0
12.32,0,0,-0,-0,-0,-0,-0.00015,0,-4e-05,-0,-0.00015,-0
12.34,0,0,-0,-0,-0,-0,-0.0001,0,-2e-05,-0,-0.0001,-0
12.36,0,0,-0,-0,-0,-0,-6e-05,0,-1e-05,-0,-6e-05,-0
