T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.9,-0.68165,-0.00092,0.01731,0.09184,0.00444,-0,-1e-05,-5e-05,-1e-05,-0,-0.02011,0.02294,0.00866,0.03613,-0.03219,0.00027,0.01193,-0.04316,-0.01979,0.00043,-0.15025,-0.01417,-0.04084,0.00429,0.0002,0.00034,-1e-05,-0.80379,-0.15559,0.12324,-0.0451,-0.00028,0.0017,0.00091
3.92,-0.54178,-0.00109,0.01877,0.08307,0.00389,-0,-1e-05,-6e-05,-1e-05,-1e-05,-0.01994,0.01945,0.0105,-0.11076,0.00044,0.00305,0.00695,-0.06824,-0.05157,0.00296,-0.14551,-0.01497,-0.03782,0.00443,0.00021,0.00035,-2e-05,-0.73163,-0.15813,0.09565,-0.04476,-0.00029,0.00147,0.00076
3.94,-0.39613,-0.00138,0.01983,0.07468,0.00339,-0,-2e-05,-7e-05,-1e-05,-1e-05,-0.0186,0.01614,0.01189,-0.23529,0.02579,0.00733,0.00235,-0.01336,-0.07018,0.00728,-0.14173,-0.01485,-0.03708,0.00474,0.00021,0.00036,-2e-05,-0.6665,-0.16769,0.07607,-0.04575,-0.00034,0.00126,0.00063
3.96,-0.25843,-0.00187,0.02075,0.06765,0.00296,-0,-2e-05,-8e-05,-2e-05,-1e-05,-0.01639,0.01331,0.01285,-0.32597,0.0409,0.01194,-0.00156,0.05799,-0.07893,0.01091,-0.13941,-0.01414,-0.03843,0.00533,0.00019,0.00039,-2e-05,-0.61372,-0.18455,0.06523,-0.04819,-0.0004,0.00108,0.00051
3.98,-0.13704,-0.00257,0.02142,0.06215,0.00263,-0,-2e-05,-8e-05,-2e-05,-2e-05,-0.01374,0.01102,0.01345,-0.3784,0.04542,0.01659,-0.00475,0.12703,-0.08088,0.01344,-0.13846,-0.01318,-0.04143,0.00615,0.00017,0.00042,-2e-05,-0.57377,-0.20596,0.06137,-0.05184,-0.00046,0.00092,0.00042
4,-0.03782,-0.00344,0.02179,0.05772,0.00237,-0,-2e-05,-7e-05,-2e-05,-2e-05,-0.01114,0.0092,0.01375,-0.39262,0.04131,0.01942,-0.00721,0.15456,-0.07857,0.01382,-0.13745,-0.01218,-0.04456,0.00703,0.00013,0.00044,-2e-05,-0.54178,-0.22619,0.0613,-0.05556,-0.00051,0.0008,0.00035
4.02,0.03626,-0.00429,0.02178,0.05356,0.00215,-0,-2e-05,-6e-05,-2e-05,-2e-05,-0.0091,0.00771,0.01384,-0.37223,0.03171,0.01867,-0.00896,0.11857,-0.07327,0.01157,-0.13439,-0.01135,-0.04584,0.00777,9e-05,0.00046,-2e-05,-0.51018,-0.23827,0.06114,-0.05784,-0.00053,0.00068,0.00028
4.04,0.08486,-0.00497,0.02113,0.04891,0.00194,-0,-2e-05,-2e-05,-1e-05,-2e-05,-0.00797,0.00636,0.01381,-0.32364,0.01905,0.01551,-0.00992,0.06616,-0.06313,0.00825,-0.12798,-0.01091,-0.04445,0.00816,5e-05,0.00045,-2e-05,-0.47216,-0.23707,0.05715,-0.05776,-0.00051,0.00057,0.00021
4.06,0.11002,-0.00537,0.01973,0.04335,0.00173,-0,-1e-05,3e-05,-1e-05,-2e-05,-0.00787,0.00508,0.01369,-0.25261,0.0049,0.01085,-0.0101,0.02654,-0.04673,0.0049,-0.11762,-0.01098,-0.04017,0.0081,2e-05,0.00041,-2e-05,-0.42357,-0.22047,0.04705,-0.05489,-0.00044,0.00044,0.00014
4.08,0.11629,-0.00542,0.01768,0.03691,0.00153,-0,-0,0.0001,-0,-2e-05,-0.00866,0.00384,0.01347,-0.16413,-0.01003,0.00494,-0.00962,0.00294,-0.02367,0.00167,-0.10347,-0.01151,-0.03297,0.00762,-1e-05,0.00034,-1e-05,-0.36394,-0.1894,0.03045,-0.0492,-0.00033,0.0003,6e-05
4.1,0.11011,-0.00506,0.01521,0.03004,0.00136,-0,0,0.0002,0,-2e-05,-0.01,0.00273,0.01311,-0.06354,-0.02569,-0.00164,-0.00865,0.00203,0.00626,-0.00113,-0.08689,-0.01238,-0.02394,0.00679,-4e-05,0.00026,-1e-05,-0.29665,-0.14823,0.00846,-0.04146,-0.00019,0.00015,-2e-05
4.12,0.09914,-0.00439,0.0126,0.02348,0.00126,-0,1e-05,0.00032,1e-05,-1e-05,-0.01141,0.00187,0.01255,0.04351,-0.04238,-0.00818,-0.00743,0.02657,0.04286,-0.00327,-0.06979,-0.01343,-0.01434,0.00577,-5e-05,0.00016,-0,-0.22734,-0.10298,-0.01669,-0.0327,-4e-05,-1e-05,-0.0001
4.14,0.09138,-0.00363,0.01014,0.01797,0.00125,-0,2e-05,0.00046,1e-05,-1e-05,-0.0125,0.0014,0.01173,0.15114,-0.0603,-0.01389,-0.00617,0.07719,0.08513,-0.00455,-0.05375,-0.01453,-0.00496,0.0047,-6e-05,7e-05,-0,-0.16146,-0.05911,-0.04291,-0.02354,0.0001,-0.00017,-0.00018
4.16,0.09429,-0.00293,0.00806,0.01408,0.00134,-0,2e-05,0.00062,2e-05,-0,-0.01306,0.00137,0.0106,0.25289,-0.0791,-0.01811,-0.00502,0.15136,0.13067,-0.00488,-0.04009,-0.01559,0.00345,0.00366,-6e-05,-1e-05,0,-0.10299,-0.02063,-0.06921,-0.0144,0.00024,-0.00034,-0.00027
4.18,0.11457,-0.00234,0.00654,0.01217,0.00155,-0,2e-05,0.0008,2e-05,1e-05,-0.01304,0.00182,0.00922,0.34108,-0.09762,-0.02069,-0.00409,0.22996,0.17476,-0.00472,-0.02988,-0.01663,0.01041,0.00265,-6e-05,-7e-05,0,-0.05456,0.00994,-0.0954,-0.00549,0.00036,-0.00051,-0.00035
4.2,0.15822,-0.00181,0.00573,0.01247,0.00185,-0,2e-05,0.00096,2e-05,2e-05,-0.01257,0.0027,0.00768,0.40597,-0.11412,-0.02044,-0.00343,0.31634,0.21146,-0.00369,-0.02385,-0.01773,0.01572,0.00164,-5e-05,-0.00011,0,-0.01784,0.03128,-0.12186,0.00329,0.00046,-0.00071,-0.00044
4.22,0.23022,-0.00131,0.00575,0.01505,0.00223,-0,2e-05,0.00111,2e-05,4e-05,-0.01185,0.00393,0.00608,0.43739,-0.12627,-0.01569,-0.00309,0.43023,0.23447,-0.00103,-0.02252,-0.01898,0.01942,0.00056,-3e-05,-0.00014,0,0.00604,0.04274,-0.14916,0.01212,0.00055,-0.00093,-0.00055
4.24,0.33388,-0.00081,0.00663,0.01986,0.00263,-0,2e-05,0.0012,1e-05,7e-05,-0.01105,0.00539,0.00458,0.42993,-0.13076,-0.00931,-0.00304,0.51172,0.23645,0.00143,-0.02617,-0.02053,0.02168,-0.00068,-1e-05,-0.00015,0,0.01636,0.0439,-0.17727,0.02124,0.00063,-0.00117,-0.00067
4.26,0.46992,-0.00028,0.00835,0.02667,0.00298,-0,1e-05,0.00119,1e-05,0.00011,-0.01022,0.0069,0.00322,0.38378,-0.12567,-0.00456,-0.00319,0.51072,0.21509,0.00224,-0.03482,-0.02252,0.02276,-0.00213,1e-05,-0.00015,0,0.01273,0.03431,-0.20527,0.03075,0.0007,-0.00144,-0.0008
4.28,0.63544,0.00032,0.01079,0.03502,0.00319,-0,1e-05,0.00104,1e-05,0.00015,-0.00932,0.00825,0.00202,0.30329,-0.11123,-0.00149,-0.00346,0.45096,0.17484,0.00247,-0.04812,-0.02508,0.02294,-0.00386,3e-05,-0.00013,0,-0.00504,0.01338,-0.23132,0.04052,0.00074,-0.00171,-0.00092
4.3,0.82243,0.00102,0.0137,0.04424,0.00311,-0,1e-05,0.00067,1e-05,0.00021,-0.00824,0.00915,0.00094,0.19804,-0.08902,-0.0006,-0.00368,0.32821,0.12314,0.00167,-0.06535,-0.0282,0.02246,-0.00587,5e-05,-0.00011,0,-0.03663,-0.01946,-0.25144,0.05029,0.00075,-0.00195,-0.00104
4.32,1.01746,0.00175,0.01672,0.05343,0.00264,-0,0,2e-05,0,0.00027,-0.0068,0.00936,-3e-05,0.07954,-0.06169,-0.00093,-0.00364,0.16838,0.06904,0.00012,-0.08521,-0.0317,0.02148,-0.00812,6e-05,-8e-05,-0,-0.08025,-0.06412,-0.26061,0.05967,0.00073,-0.00212,-0.00111
4.34,1.20266,0.00241,0.01952,0.06173,0.00177,-0,0,-0.00099,0,0.00033,-0.00496,0.00875,-0.00089,-0.04062,-0.03237,-0.00083,-0.00316,0.03963,0.02065,-0.00017,-0.10544,-0.03525,0.0201,-0.01051,6e-05,-5e-05,-0,-0.13101,-0.11926,-0.25614,0.06797,0.00065,-0.0022,-0.00113
4.36,1.35457,0.00281,0.02178,0.06834,0.00062,-0,-0,-0.00244,-0,0.00039,-0.00281,0.00738,-0.00157,-0.15068,-0.00384,-2e-05,-0.00209,-0.03971,-0.01761,0.00078,-0.12272,-0.03817,0.01825,-0.01285,5e-05,-1e-05,-0,-0.17968,-0.18171,-0.23664,0.0745,0.00053,-0.00217,-0.00109
4.38,1.44209,0.00274,0.02314,0.07246,-0.00059,-0,-1e-05,-0.00439,-0,0.00043,-0.0006,0.00558,-0.00194,-0.23849,0.02138,0.00112,-0.00025,-0.08197,-0.04451,0.00194,-0.13259,-0.03941,0.0156,-0.01485,2e-05,3e-05,-0,-0.21205,-0.24571,-0.20119,0.07871,0.00039,-0.00203,-0.00099
4.4,1.42895,0.00215,0.0233,0.07324,-0.00151,-0,-1e-05,-0.00689,-1e-05,0.00044,0.0012,0.00386,-0.00177,-0.29147,0.04075,0.00249,0.0025,-0.09294,-0.0603,0.00304,-0.12949,-0.03764,0.01175,-0.01608,-2e-05,0.0001,-1e-05,-0.20987,-0.30311,-0.15117,0.07995,0.00025,-0.00176,-0.00084
4.42,1.28284,0.00127,0.02199,0.06996,-0.00179,0,-1e-05,-0.00991,-1e-05,0.0004,0.00214,0.00278,-0.00087,-0.29822,0.05197,0.00452,0.00618,-0.06563,-0.06539,0.00481,-0.10833,-0.03167,0.00634,-0.01609,-6e-05,0.00018,-1e-05,-0.1555,-0.34503,-0.08901,0.07768,0.00014,-0.00138,-0.00064
4.44,0.98924,0.00037,0.01917,0.06239,-0.00116,0,-2e-05,-0.01339,-1e-05,0.00028,0.00195,0.00277,0.0008,-0.25064,0.05412,0.00572,0.01078,-0.03305,-0.06067,0.00564,-0.06716,-0.02133,-0.00082,-0.01462,-0.0001,0.00028,-1e-05,-0.03873,-0.36466,-0.01771,0.07163,9e-05,-0.0009,-0.00041
4.46,0.56366,-9e-05,0.01507,0.05087,0.00043,0,-2e-05,-0.01714,-2e-05,7e-05,0.00069,0.00392,0.00312,-0.14796,0.04809,0.00393,0.01628,-0.01704,-0.04565,0.00442,-0.00812,-0.00742,-0.0094,-0.01165,-0.00013,0.0004,-1e-05,0.13767,-0.359,0.05835,0.06196,0.0001,-0.00035,-0.00015
4.48,0.05657,0.00042,0.01021,0.03636,0.00279,0,-3e-05,-0.02085,-2e-05,-0.00026,-0.00118,0.00597,0.00572,0.00017,0.03616,-0.00156,0.02239,-0.0036,-0.01925,0.0019,0.06189,0.00836,-0.01852,-0.00748,-0.00016,0.00052,-2e-05,0.35544,-0.32915,0.13274,0.04942,0.00014,0.00021,0.00011
4.5,-0.44912,0.0023,0.0054,0.02055,0.00545,0,-3e-05,-0.02402,-2e-05,-0.00076,-0.00283,0.00836,0.00808,0.1741,0.02204,-0.00997,0.02882,0.0091,0.01539,-0.00137,0.13169,0.02364,-0.02658,-0.00271,-0.00018,0.00062,-2e-05,0.58168,-0.27967,0.19833,0.03507,0.00017,0.00071,0.00034
4.52,-0.85296,0.00599,0.00145,0.00536,0.00773,0,-3e-05,-0.02594,-3e-05,-0.00143,-0.00337,0.01039,0.00971,0.34695,0.00921,-0.01687,0.03546,0.06176,0.05206,-0.00302,0.18917,0.0366,-0.03152,0.00196,-0.00017,0.00069,-2e-05,0.77674,-0.21687,0.2497,0.02047,0.00014,0.00109,0.00051
4.54,-1.06574,0.01043,-0.00107,-0.00753,0.00908,-0,-3e-05,-0.02568,-3e-05,-0.00231,-0.00229,0.01149,0.01011,0.49406,-0.00018,-0.01999,0.04179,0.1469,0.08075,-0.00242,0.22359,0.04541,-0.03204,0.00586,-0.00014,0.00072,-1e-05,0.90746,-0.14665,0.28005,0.00744,-2e-05,0.00126,0.0006
4.56,-1.02695,0.01363,-0.002,-0.01694,0.00915,-0,-3e-05,-0.02208,-2e-05,-0.0034,0.00033,0.01141,0.00912,0.59882,-0.00513,-0.02009,0.04696,0.20189,0.09166,-0.00141,0.22862,0.04886,-0.02763,0.00854,-9e-05,0.00067,-0,0.95584,-0.07299,0.28563,-0.00261,-0.00041,0.00118,0.00057
4.58,-0.70623,0.01428,-0.00168,-0.02222,0.00779,-0,-2e-05,-0.01367,-2e-05,-0.00466,0.00371,0.01024,0.00714,0.65127,-0.00637,-0.01673,0.05031,0.21087,0.08193,-0.00039,0.20426,0.04745,-0.0182,0.00977,-3e-05,0.00056,0,0.92082,0.00186,0.27029,-0.00858,-0.00112,0.0008,0.00041
4.6,-0.10261,0.0115,-0.00085,-0.02316,0.00513,-0,-2e-05,0.00119,-1e-05,-0.00606,0.00639,0.00842,0.00494,0.64841,-0.00599,-0.01105,0.05018,0.15578,0.05464,-9e-05,0.15459,0.0421,-0.00464,0.0095,3e-05,0.00039,0,0.81608,0.07668,0.23962,-0.0094,-0.00226,0.00014,0.00013
4.62,0.76506,0.00541,-0.0004,-0.01976,0.00145,-0,-1e-05,0.02427,-1e-05,-0.00748,0.00644,0.00661,0.00369,0.58965,-0.00662,-0.00377,0.04457,0.05481,0.01762,-0.00034,0.08728,0.03429,0.01188,0.00779,8e-05,0.00018,0,0.66494,0.15128,0.20176,-0.00405,-0.00393,-0.0008,-0.00025
4.64,1.86744,-0.00293,-0.00106,-0.01206,-0.00291,-0,-0,0.0573,-0,-0.00876,0.00161,0.00554,0.00473,0.47314,-0.01044,0.00441,0.03196,-0.03351,-0.01994,0.00057,0.01195,0.02618,0.02996,0.00473,0.0001,-4e-05,-0,0.49373,0.2258,0.1672,0.00853,-0.00621,-0.00195,-0.00072
4.66,3.16398,-0.01237,-0.00316,7e-05,-0.00751,-0,0,0.10163,0,-0.00966,-0.01034,0.0059,0.00939,0.29658,-0.01862,0.00988,0.01032,-0.0856,-0.05108,0.00281,-0.06326,0.01923,0.04778,0.00043,8e-05,-0.00024,-0,0.32454,0.30016,0.14148,0.02923,-0.00909,-0.00328,-0.00124
4.68,4.6015,-0.02138,-0.00663,0.01683,-0.01173,-0,1e-05,0.15781,1e-05,-0.00984,-0.0314,0.0083,0.01901,0.05943,-0.03144,0.0064,-0.02293,-0.10447,-0.07186,0.00553,-0.13099,0.01416,0.06299,-0.00491,-1e-05,-0.00041,-0,0.17493,0.37384,0.12459,0.05849,-0.01253,-0.00474,-0.0018
4.7,6.09237,-0.02947,-0.01105,0.03844,-0.01487,-0,2e-05,0.2251,1e-05,-0.00889,-0.06308,0.0133,0.03484,-0.23499,-0.04872,-0.00953,-0.06996,-0.08488,-0.08086,0.00872,-0.18484,0.01166,0.07421,-0.01103,-0.00017,-0.00052,0,0.06038,0.44546,0.11431,0.09642,-0.01617,-0.00622,-0.00236
4.72,7.52527,-0.03807,-0.01581,0.06506,-0.01625,-1e-05,2e-05,0.30083,1e-05,-0.00628,-0.10621,0.02123,0.05733,-0.5826,-0.07046,-0.03367,-0.13075,-0.00671,-0.07869,0.01434,-0.22006,0.01208,0.08109,-0.01758,-0.00043,-0.00054,1e-05,-0.00673,0.51198,0.10663,0.14315,-0.01937,-0.00762,-0.0029
4.74,8.83169,-0.04695,-0.02037,0.09749,-0.01521,-1e-05,2e-05,0.37954,1e-05,-0.00141,-0.15971,0.03207,0.08671,-0.97918,-0.0988,-0.06805,-0.20552,0.07626,-0.06892,0.02074,-0.23247,0.01524,0.08104,-0.02425,-0.00081,-0.00046,2e-05,-0.01606,0.56756,0.09625,0.19788,-0.02197,-0.00887,-0.00338
4.76,9.98399,-0.05611,-0.0249,0.13736,-0.01161,-1e-05,1e-05,0.45245,1e-05,0.00635,-0.22017,0.04531,0.12231,-1.41805,-0.14016,-0.1199,-0.29475,0.10996,-0.05372,0.02497,-0.2195,0.0204,0.0725,-0.03083,-0.00129,-0.00031,1e-05,0.04125,0.60337,0.07914,0.2588,-0.02404,-0.00997,-0.00382
4.78,10.9622,-0.06815,-0.0302,0.18648,-0.00622,-1e-05,1e-05,0.50748,1e-05,0.01761,-0.28451,0.0597,0.15839,-1.89299,-0.20389,-0.18881,-0.39633,0.1102,-0.03146,0.02746,-0.18044,0.02593,0.05716,-0.03718,-0.00189,-8e-05,0,0.17155,0.60723,0.05317,0.32322,-0.0254,-0.01089,-0.00421
4.8,11.7115,-0.08666,-0.03613,0.24623,-0.00053,-1e-05,1e-05,0.52903,0,0.03288,-0.34084,0.07344,0.19673,-2.43438,-0.302,-0.27087,-0.48086,0.06958,-0.00098,0.02519,-0.11692,0.02963,0.03674,-0.04287,-0.00258,0.00018,-2e-05,0.37846,0.56561,0.0171,0.38828,-0.02584,-0.0116,-0.00453
4.82,12.17279,-0.11541,-0.04078,0.31739,0.00346,-1e-05,0,0.49944,0,0.05241,-0.3705,0.08455,0.2463,-3.13798,-0.44182,-0.35844,-0.48876,0.01288,0.04039,0.01708,-0.02881,0.02853,0.01464,-0.0473,-0.00335,0.00046,-4e-05,0.66241,0.46437,-0.02955,0.45073,-0.0252,-0.01204,-0.00475
4.84,12.36356,-0.15744,-0.0409,0.40114,0.0043,-1e-05,-0,0.40188,-0,0.07605,-0.37672,0.0912,0.29161,-4.1218,-0.60536,-0.43352,-0.38428,-0.0003,0.0933,0.0083,0.08648,0.01785,-0.00491,-0.05047,-0.00416,0.00073,-6e-05,1.02106,0.28915,-0.08784,0.5038,-0.02351,-0.01227,-0.00491
4.86,12.32273,-0.21497,-0.03287,0.49852,0.00175,-1e-05,-0,0.22246,-0,0.10311,-0.36992,0.09237,0.3155,-5.51616,-0.75988,-0.47668,-0.15244,0.03811,0.15219,0.00224,0.22891,-0.00666,-0.01994,-0.05254,-0.005,0.00098,-7e-05,1.44744,0.03467,-0.16053,0.53958,-0.02088,-0.01236,-0.00505
4.88,12.08553,-0.28718,-0.01403,0.60907,-0.00319,-1e-05,-0,-0.04782,-0,0.13209,-0.34869,0.08829,0.32191,-7.42873,-0.87412,-0.47642,0.20244,0.10801,0.20804,-0.00034,0.3957,-0.04747,-0.02967,-0.05339,-0.00582,0.00119,-7e-05,1.92512,-0.29206,-0.25153,0.55163,-0.01741,-0.01231,-0.00515
4.9,11.61011,-0.36836,0.02526,0.727,-0.00864,-1e-05,0,-0.40988,0,0.16055,-0.32028,0.07988,0.30524,-10.15079,-0.8434,-0.33407,0.75848,0.19069,0.25753,0.00108,0.5815,-0.10445,-0.03417,-0.0527,-0.00661,0.00139,-8e-05,2.43261,-0.67049,-0.36467,0.53464,-0.01332,-0.01217,-0.00527
4.92,10.9259,-0.4445,0.08243,0.84282,-0.0127,-1e-05,0,-0.86375,0,0.18477,-0.2938,0.06859,0.26379,-13.78304,-0.57858,0.06999,1.55776,0.27638,0.30171,0.00671,0.77923,-0.17314,-0.03411,-0.05019,-0.00731,0.00155,-9e-05,2.94655,-1.06684,-0.50315,0.48451,-0.00888,-0.01201,-0.00543
4.94,10.19787,-0.49095,0.14295,0.95461,-0.01413,-0,0,-1.39692,0,0.20003,-0.26384,0.05627,0.21533,-17.60592,-0.22385,0.67199,2.38327,0.32963,0.3172,0.01345,0.97848,-0.24975,-0.03006,-0.04619,-0.0079,0.00172,-0.0001,3.4344,-1.45429,-0.66677,0.39763,-0.00466,-0.01176,-0.0056
4.96,9.82048,-0.42689,0.11791,1.06413,-0.01274,-0,1e-05,-1.99288,1e-05,0.20011,-0.22551,0.04419,0.17009,-18.5192,-0.0479,1.16745,2.52744,0.32417,0.26768,0.01272,1.16901,-0.33251,-0.02274,-0.04125,-0.00837,0.00189,-0.00011,3.86421,-1.81911,-0.85081,0.27419,-0.00126,-0.01134,-0.00573
4.98,9.43756,-0.27939,0.08953,1.16954,-0.00946,-0,1e-05,-2.75083,1e-05,0.17663,-0.18114,0.03303,0.12862,-18.19648,-0.00589,1.65978,2.40382,0.26851,0.17279,0.00675,1.34522,-0.42025,-0.01314,-0.03577,-0.00873,0.00205,-0.00012,4.20822,-2.15655,-1.04907,0.11893,0.00087,-0.01076,-0.00582
5,8.87815,-0.08696,0.08581,1.26736,-0.00552,-0,0,-3.38571,0,0.12047,-0.12573,0.02337,0.09286,-17.58511,-0.17265,2.1577,2.32863,0.17133,0.04856,0.00114,1.50271,-0.5045,-0.00239,-0.03047,-0.00901,0.00221,-0.00013,4.4463,-2.44616,-1.22223,-0.0602,0.00076,-0.00977,-0.00565
5.02,8.10323,0.09037,0.10723,1.35296,-0.00214,-0,0,-3.24082,0,0.01764,-0.05562,0.01541,0.06342,-17.20128,-0.5836,2.61142,2.47986,0.06593,-0.07601,0.00212,1.63876,-0.5712,0.00807,-0.026,-0.00924,0.00239,-0.0001,4.56649,-2.65561,-1.30875,-0.25772,-0.00125,-0.0081,-0.00499
5.04,7.21881,0.24411,0.13191,1.42436,-4e-05,-0,0,-2.53777,0,-0.15297,0.01967,0.00903,0.03951,-16.53832,-1.18674,2.92908,2.64125,-0.00449,-0.17437,0.0067,1.75085,-0.62278,0.01684,-0.0227,-0.00945,0.00254,-5e-05,4.53641,-2.80539,-1.31111,-0.46688,-0.00409,-0.00613,-0.00405
5.06,6.2701,0.38044,0.14743,1.47987,0.00079,-0,1e-05,-1.81088,0,-0.41473,0.08808,0.00412,0.02051,-15.39816,-1.95154,3.10119,2.63594,-0.02655,-0.24062,0.01096,1.83678,-0.66641,0.02303,-0.02068,-0.00967,0.00262,-0,4.34067,-2.92986,-1.24957,-0.67844,-0.00745,-0.00416,-0.00309
5.08,5.2737,0.48169,0.14442,1.51491,0.00074,-0,1e-05,-1.34151,1e-05,-0.7914,0.13603,0.00054,0.00584,-13.84452,-2.88324,3.15386,2.48203,-0.00696,-0.27675,0.01532,1.89638,-0.69896,0.02616,-0.01987,-0.00992,0.00264,4e-05,4.00517,-3.02716,-1.11413,-0.9083,-0.01136,-0.00223,-0.0021
5.1,4.24624,0.58673,0.11694,1.51716,0.0003,0,1e-05,-0.34539,1e-05,-1.3101,0.16473,-0.00189,-0.005,-12.42308,-3.7266,3.04923,2.14574,0.05292,-0.2811,0.0211,1.92401,-0.71965,0.02599,-0.02014,-0.01021,0.00261,8e-05,3.51851,-3.12884,-0.94529,-1.10371,-0.01221,-0.00062,-0.00134
5.12,3.20863,0.75323,0.06362,1.4723,-0.00011,0,1e-05,2.14446,1e-05,-1.9991,0.18005,-0.00341,-0.01276,-11.98284,-4.0216,2.74849,1.65872,0.16579,-0.23871,0.03176,1.91516,-0.73008,0.02242,-0.02138,-0.01057,0.00254,0.00011,2.88533,-3.2816,-0.77766,-1.14969,-0.00248,0.00083,-0.00089
5.14,2.20613,0.93632,-0.01828,1.38577,-0.00012,0,1e-05,4.52371,1e-05,-2.81652,0.17034,-0.00418,-0.0177,-12.15807,-3.87021,2.33665,1.12839,0.29594,-0.15483,0.05123,1.8765,-0.73022,0.01534,-0.02331,-0.01104,0.00247,0.00013,2.17388,-3.4715,-0.59143,-1.10294,0.01663,0.00244,-0.00054
5.16,1.26434,1.11566,-0.10379,1.26771,0.00045,0,1e-05,5.98734,1e-05,-3.71168,0.12488,-0.00434,-0.02004,-12.27111,-3.58895,1.91125,0.6387,0.39936,-0.05817,0.08231,1.81815,-0.72141,0.00426,-0.02556,-0.01166,0.00244,0.00014,1.42064,-3.67369,-0.38347,-1.07986,0.04055,0.00413,-0.00019
5.18,0.39336,1.32785,-0.14703,1.11983,0.00166,0,1e-05,7.23704,1e-05,-4.65324,0.0639,-0.0041,-0.02034,-12.1162,-3.02927,1.45118,0.24752,0.4856,0.05858,0.12366,1.75174,-0.70624,-0.01176,-0.0278,-0.01249,0.00249,0.00017,0.62692,-3.87987,-0.17395,-1.11151,0.06976,0.00572,0.00012
5.2,-0.3799,1.57432,-0.09589,0.96094,0.00337,0,1e-05,7.78579,1e-05,-5.41839,-0.00431,-0.0036,-0.01896,-11.35451,-2.34086,1.00034,-0.02169,0.52245,0.15252,0.16217,1.68526,-0.67716,-0.03378,-0.02984,-0.0136,0.00265,0.0002,-0.20322,-4.07533,0.01253,-1.1383,0.1026,0.00718,0.00037
5.22,-0.99854,1.80904,0.07806,0.80935,0.00516,0,1e-05,7.09682,0,-5.69942,-0.07756,-0.00296,-0.01635,-10.16404,-1.86495,0.63248,-0.16578,0.47686,0.16771,0.18598,1.62763,-0.62537,-0.06272,-0.03151,-0.01504,0.00295,0.00023,-1.04301,-4.22837,0.16431,-1.05677,0.13647,0.00859,0.00057
5.24,-1.42812,2.0225,0.36696,0.66191,0.00676,0,0,5.99195,0,-5.57796,-0.13307,-0.00229,-0.01324,-8.62236,-1.48242,0.35408,-0.23415,0.41279,0.15344,0.19044,1.60093,-0.55974,-0.09833,-0.03186,-0.01681,0.0034,0.00028,-1.87149,-4.29619,0.26779,-0.96121,0.16863,0.00938,0.00062
5.26,-1.66359,2.23861,0.74791,0.517,0.00812,0,0,4.87469,-0,-5.15442,-0.15284,-0.00167,-0.01008,-6.38576,-1.02335,0.14084,-0.28013,0.36487,0.14178,0.16785,1.6206,-0.48895,-0.1388,-0.02992,-0.01888,0.00402,0.00035,-2.69102,-4.26578,0.30567,-0.94746,0.19641,0.00919,0.00045
5.28,-1.71372,2.45622,1.16749,0.37973,0.00896,0,-0,3.89466,-0,-4.43117,-0.14387,-0.00115,-0.00718,-3.86334,-0.49147,-0.00066,-0.3398,0.31271,0.12257,0.12153,1.6872,-0.41312,-0.18283,-0.02531,-0.02112,0.00468,0.00043,-3.49105,-4.14785,0.28432,-0.95647,0.21892,0.00837,0.00014
5.3,-1.59455,2.62746,1.58097,0.26175,0.00952,0,-0,2.90999,-0,-3.61075,-0.1262,-0.00073,-0.00472,-1.93026,-0.16547,-0.03914,-0.43161,0.26612,0.09966,0.05428,1.80774,-0.3338,-0.21962,-0.01755,-0.02332,0.00541,0.00058,-4.2383,-3.97148,0.21525,-0.99888,0.23268,0.00698,-0.00021
5.32,-1.32328,2.72068,1.98259,0.16619,0.01032,0,-0,1.91945,-0,-2.85804,-0.1146,-0.0004,-0.0028,-0.87919,-0.10371,-0.00868,-0.56152,0.23631,0.07784,-0.02093,1.99094,-0.25179,-0.23066,-0.00673,-0.02518,0.00633,0.00097,-4.88432,-3.78461,0.11934,-1.0865,0.23547,0.00527,-0.00041
5.34,-0.90554,2.76021,2.31365,0.08137,0.01103,0,-0,1.18815,-0,-2.08838,-0.0957,-0.00017,-0.00136,-0.06921,-0.02563,0.03311,-0.73104,0.19173,0.05112,-0.08767,2.23652,-0.16645,-0.21953,0.00625,-0.02658,0.00717,0.00148,-5.39917,-3.61099,0.02507,-1.15725,0.23064,0.004,-0.0004
5.36,-0.34265,2.76056,2.50383,0.00215,0.01119,0,-0,0.72064,-0,-1.27512,-0.06495,-1e-05,-0.00032,0.56185,0.06284,0.08445,-0.93748,0.12364,0.02078,-0.14203,2.55062,-0.07735,-0.19631,0.02065,-0.0275,0.0077,0.00196,-5.75332,-3.46332,-0.05684,-1.16775,0.22088,0.00342,-0.00026
5.38,0.36305,2.71823,2.54045,-0.07141,0.01053,0,0,0.36123,0,-0.47019,-0.02952,9e-05,0.00037,0.79356,0.05793,0.14908,-1.17071,0.05157,-0.01022,-0.18121,2.94984,0.01901,-0.16024,0.03459,-0.02799,0.00799,0.00241,-5.89799,-3.36593,-0.12801,-1.10258,0.20711,0.00333,-9e-05
