T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.82,38.31411,-1.87497,1.22715,3.80502,0.92431,0.11937,1.28297,-3.70216,-2.51876,4.27418,0.65064,-0.58935,-0.34722,5.25751,0.36183,0.95856,0.76541,-0.05074,-0.26204,0.08756,-21.8589,-30.56074,-52.53748,38.81681,-6.60155,7.4244,2.6446,-20.52182,34.11004,51.85662,-6.96465,-1.43725,-8.8387,-1.05752
8.84,38.07731,-2.26477,1.30416,3.82131,0.89633,0.11616,1.31065,-3.69958,-2.52382,4.26297,0.64929,-0.58887,-0.34423,5.23172,0.39083,0.96773,0.76124,-0.05127,-0.26459,0.08892,-22.22407,-30.81029,-52.58314,38.93007,-6.62791,7.36481,2.51928,-21.34536,33.89233,52.05542,-7.67779,-1.39801,-8.77329,-1.1342
8.86,37.60134,-2.62878,1.38534,3.80962,0.8677,0.11392,1.34214,-3.69468,-2.53016,4.24991,0.64766,-0.58852,-0.34091,5.17067,0.42129,0.96815,0.75614,-0.05195,-0.26624,0.08989,-22.7392,-31.01235,-52.64606,38.99634,-6.64182,7.2954,2.43283,-22.15503,33.69996,52.22997,-8.38749,-1.37666,-8.68414,-1.1805
8.88,36.92235,-2.97702,1.46446,3.77211,0.8388,0.11249,1.37621,-3.68747,-2.5375,4.23568,0.6456,-0.58849,-0.33697,5.07883,0.45187,0.96057,0.75085,-0.05235,-0.267,0.0909,-23.39538,-31.12226,-52.77351,39.05124,-6.63341,7.22214,2.38867,-22.96994,33.48536,52.3868,-9.07014,-1.36597,-8.56261,-1.19395
8.9,35.98251,-3.29724,1.53431,3.70596,0.80998,0.11167,1.41473,-3.6788,-2.54659,4.22145,0.64331,-0.58871,-0.33315,4.97034,0.47393,0.94424,0.73797,-0.05368,-0.26691,0.09095,-23.9767,-31.16718,-52.89837,39.19551,-6.62689,7.15674,2.36953,-23.66528,33.25968,52.45165,-9.64115,-1.36141,-8.42054,-1.17825
8.92,34.72383,-3.57934,1.58716,3.60932,0.78151,0.11123,1.45968,-3.66972,-2.55814,4.20835,0.64109,-0.58898,-0.33045,4.86107,0.47823,0.91866,0.70843,-0.05728,-0.26601,0.08883,-24.24415,-31.19908,-52.92818,39.51954,-6.65247,7.11027,2.35342,-24.11133,33.05508,52.34456,-10.02655,-1.36164,-8.27237,-1.13774
8.94,33.31397,-3.84857,1.62186,3.49621,0.75357,0.11099,1.50556,-3.66077,-2.57055,4.1958,0.63872,-0.58944,-0.32793,4.74444,0.47514,0.88754,0.67211,-0.06148,-0.26449,0.08579,-24.41073,-31.18045,-52.93912,39.91869,-6.68499,7.0726,2.34752,-24.43304,32.85324,52.15181,-10.31747,-1.36271,-8.11393,-1.07731
8.96,31.91387,-4.12578,1.64007,3.38044,0.72609,0.11081,1.54738,-3.65261,-2.58229,4.18324,0.63607,-0.59011,-0.32489,4.61781,0.4732,0.85453,0.6379,-0.06488,-0.26253,0.08288,-24.67548,-31.09458,-52.98478,40.28192,-6.70558,7.03207,2.35591,-24.74417,32.64698,51.94719,-10.60848,-1.36205,-7.94338,-1.00227
8.98,30.5533,-4.41719,1.64005,3.26646,0.69888,0.11053,1.58478,-3.64595,-2.59323,4.17112,0.63345,-0.59065,-0.32204,4.49448,0.46739,0.82046,0.60205,-0.06775,-0.26011,0.07969,-24.95639,-30.97088,-53.0253,40.63664,-6.72396,6.99017,2.3684,-25.0462,32.44514,51.70362,-10.90251,-1.35896,-7.75628,-0.91519
9,29.24248,-4.68409,1.62206,3.15332,0.6741,0.11027,1.61798,-3.64083,-2.60339,4.15991,0.63077,-0.59154,-0.31883,4.37394,0.46173,0.7874,0.56893,-0.07017,-0.25756,0.07655,-25.1969,-30.81767,-53.06945,40.99785,-6.7419,6.95451,2.38339,-25.23325,32.25723,51.45044,-11.1276,-1.35094,-7.58995,-0.8304
9.02,27.98652,-4.8881,1.58904,3.03924,0.65414,0.11026,1.64761,-3.63728,-2.61285,4.14998,0.62785,-0.59333,-0.31451,4.25453,0.46137,0.75777,0.54442,-0.07224,-0.25536,0.07398,-25.34669,-30.64308,-53.12777,41.37932,-6.7607,6.93235,2.40036,-25.19005,32.09833,51.2251,-11.2127,-1.33966,-7.48391,-0.7612
9.04,26.86799,-5.06207,1.54544,2.93385,0.63738,0.1103,1.67194,-3.63567,-2.62098,4.14124,0.62516,-0.59523,-0.31014,4.15026,0.46097,0.73209,0.52486,-0.07367,-0.25321,0.07172,-25.43718,-30.46783,-53.18087,41.76027,-6.78006,6.91621,2.41514,-25.0419,31.96551,51.00799,-11.24424,-1.32706,-7.40316,-0.70063
9.06,25.95328,-5.23886,1.4961,2.84539,0.62203,0.11019,1.68963,-3.63637,-2.62729,4.13347,0.62301,-0.59657,-0.30653,4.06992,0.45756,0.71073,0.50757,-0.07424,-0.25096,0.06961,-25.51039,-30.30891,-53.21413,42.11725,-6.79859,6.89847,2.42491,-24.90348,31.85351,50.78165,-11.30071,-1.31294,-7.3172,-0.64189
9.08,25.22213,-5.42544,1.44513,2.77333,0.60809,0.10996,1.70201,-3.63996,-2.63208,4.12667,0.62137,-0.59734,-0.30344,4.01239,0.45322,0.69447,0.49345,-0.07445,-0.24895,0.06776,-25.51342,-30.18461,-53.20195,42.4795,-6.8218,6.87986,2.4254,-24.74273,31.7713,50.53416,-11.36682,-1.29804,-7.232,-0.58439
9.1,24.73281,-5.5621,1.39598,2.71929,0.59736,0.10978,1.70774,-3.64422,-2.63485,4.12126,0.62033,-0.5979,-0.30105,3.97642,0.44869,0.68355,0.48524,-0.07369,-0.2471,0.06641,-25.52706,-30.07154,-53.21953,42.79053,-6.83712,6.8656,2.4281,-24.54906,31.7048,50.32841,-11.4137,-1.28113,-7.16663,-0.54128
9.12,24.54293,-5.58317,1.3516,2.68427,0.59167,0.10982,1.70547,-3.64649,-2.63506,4.11771,0.61994,-0.59869,-0.29949,3.95953,0.44487,0.67796,0.48579,-0.07112,-0.24523,0.0658,-25.65819,-29.9365,-53.36055,42.9781,-6.82896,6.86176,2.44748,-24.31663,31.63648,50.23839,-11.41339,-1.26184,-7.13936,-0.52759
9.14,24.57927,-5.55552,1.31501,2.66722,0.58876,0.10991,1.69783,-3.64882,-2.6335,4.11547,0.62012,-0.5992,-0.29863,3.96003,0.44228,0.67745,0.4921,-0.06802,-0.24381,0.06575,-25.80623,-29.81472,-53.5332,43.11617,-6.81282,6.86188,2.46972,-24.06337,31.57925,50.19415,-11.39703,-1.24183,-7.13024,-0.52696
9.16,24.77135,-5.53756,1.28803,2.66674,0.58657,0.10987,1.68727,-3.65283,-2.63093,4.11406,0.62077,-0.59904,-0.29829,3.9758,0.44116,0.68148,0.50109,-0.06537,-0.24311,0.06606,-25.89293,-29.73408,-53.66191,43.26469,-6.80138,6.86019,2.48355,-23.8131,31.54267,50.13479,-11.39603,-1.22215,-7.12005,-0.52571
9.18,25.09186,-5.50889,1.2707,2.67955,0.5856,0.10975,1.67475,-3.65751,-2.62759,4.11356,0.62165,-0.5987,-0.29811,4.00186,0.44297,0.68956,0.51329,-0.06287,-0.24297,0.06673,-25.95391,-29.67642,-53.78495,43.40443,-6.78943,6.86045,2.49499,-23.55255,31.52084,50.08263,-11.39435,-1.20326,-7.11466,-0.5312
9.2,25.57386,-5.46197,1.265,2.70866,0.58608,0.10963,1.65911,-3.66186,-2.62313,4.11378,0.62301,-0.5977,-0.29878,4.03793,0.44564,0.70048,0.52825,-0.06096,-0.24342,0.06784,-25.99891,-29.6442,-53.8861,43.53856,-6.77787,6.8579,2.50194,-23.31563,31.50023,50.04403,-11.40161,-1.1832,-7.11452,-0.5351
9.22,26.25634,-5.39202,1.27264,2.75772,0.58809,0.1096,1.63891,-3.66491,-2.6171,4.11448,0.62512,-0.59547,-0.30115,4.08528,0.44608,0.71277,0.54518,-0.06031,-0.24456,0.0695,-26.03281,-29.64434,-53.93951,43.6718,-6.76886,6.84614,2.5008,-23.14801,31.46838,50.02075,-11.43559,-1.15971,-7.11869,-0.52544
9.24,27.04237,-5.30142,1.29081,2.81814,0.59144,0.10964,1.61721,-3.66684,-2.6104,4.11559,0.62744,-0.5929,-0.3041,4.13707,0.4472,0.72622,0.56377,-0.06062,-0.24618,0.07152,-26.06233,-29.66028,-53.97505,43.805,-6.76043,6.83135,2.49604,-23.01016,31.42945,50.01078,-11.47736,-1.13504,-7.12605,-0.51332
9.26,27.84073,-5.19716,1.31658,2.88217,0.59575,0.10971,1.5968,-3.66796,-2.6039,4.11699,0.62953,-0.59069,-0.30671,4.18756,0.45123,0.74065,0.58319,-0.06186,-0.24825,0.07369,-26.08644,-29.68098,-54.01095,43.94291,-6.75203,6.81811,2.49036,-22.87243,31.38875,50.00684,-11.51606,-1.11122,-7.13419,-0.50607
9.28,28.64293,-5.07282,1.34851,2.94894,0.60092,0.10984,1.57774,-3.6677,-2.59757,4.11863,0.63142,-0.58871,-0.30914,4.2371,0.45638,0.75513,0.60233,-0.06477,-0.25102,0.07604,-26.11434,-29.70706,-54.0446,44.07751,-6.74377,6.80412,2.48344,-22.76036,31.34536,50.0118,-11.56555,-1.08774,-7.14443,-0.49649
9.3,29.43806,-4.93923,1.38719,3.01618,0.60711,0.11014,1.55999,-3.6665,-2.59146,4.11999,0.63314,-0.58695,-0.31152,4.28132,0.4636,0.76927,0.62145,-0.06941,-0.25449,0.07855,-26.14572,-29.72993,-54.07492,44.23195,-6.73576,6.79083,2.47545,-22.64149,31.28296,50.02432,-11.59908,-1.0638,-7.15307,-0.49406
9.32,30.21544,-4.81396,1.43367,3.08173,0.61413,0.11068,1.54346,-3.66518,-2.58555,4.12048,0.63476,-0.58533,-0.31396,4.31471,0.47458,0.78283,0.64111,-0.0757,-0.25861,0.08126,-26.17707,-29.74039,-54.09771,44.43736,-6.72832,6.78001,2.46623,-22.46976,31.18354,50.04131,-11.58285,-1.03881,-7.15536,-0.51154
9.34,30.9453,-4.68946,1.4839,3.14338,0.62142,0.11134,1.5289,-3.66333,-2.5801,4.12038,0.63616,-0.58393,-0.31626,4.33999,0.48681,0.7948,0.6595,-0.08488,-0.26394,0.08413,-26.21689,-29.74267,-54.12054,44.66228,-6.72091,6.77002,2.45679,-22.29087,31.0643,50.06429,-11.55071,-1.01344,-7.15548,-0.53518
9.36,31.59923,-4.56376,1.53419,3.19907,0.6283,0.11202,1.51697,-3.66085,-2.5753,4.11995,0.63727,-0.58282,-0.31818,4.35914,0.49858,0.80453,0.67538,-0.09775,-0.2709,0.08716,-26.27118,-29.73941,-54.14984,44.88273,-6.713,6.75975,2.44811,-22.13686,30.94006,50.09382,-11.52845,-0.98852,-7.15666,-0.55484
9.38,32.17424,-4.45492,1.5845,3.24838,0.63352,0.11258,1.50732,-3.65867,-2.57115,4.11885,0.63817,-0.58178,-0.31989,4.36909,0.51094,0.81178,0.68979,-0.11425,-0.27954,0.09044,-26.33923,-29.72791,-54.17537,45.11713,-6.7051,6.7486,2.43924,-21.9796,30.80372,50.12829,-11.5007,-0.96445,-7.15715,-0.57688
9.4,32.65733,-4.36136,1.63156,3.28882,0.63831,0.11316,1.50004,-3.65664,-2.56773,4.11732,0.63882,-0.58107,-0.3212,4.37266,0.52139,0.81594,0.70124,-0.13501,-0.29004,0.09392,-26.41744,-29.70708,-54.21935,45.33577,-6.6959,6.73918,2.43334,-21.8577,30.6656,50.16669,-11.48153,-0.94012,-7.15764,-0.59328
9.42,33.04152,-4.27861,1.67183,3.31794,0.64442,0.11393,1.49509,-3.6544,-2.56514,4.11574,0.63923,-0.58103,-0.32188,4.37358,0.52717,0.81667,0.70789,-0.15886,-0.3018,0.09748,-26.50101,-29.67196,-54.31343,45.50583,-6.68252,6.73521,2.43506,-21.81989,30.5364,50.21025,-11.48787,-0.91332,-7.15853,-0.59365
9.44,33.32802,-4.2371,1.70575,3.33762,0.64837,0.11444,1.49189,-3.65342,-2.56331,4.11374,0.63948,-0.58116,-0.32221,4.3678,0.53105,0.81399,0.71211,-0.18569,-0.31483,0.10117,-26.59121,-29.62775,-54.42392,45.65655,-6.66771,6.73276,2.44018,-21.81662,30.41083,50.25556,-11.50299,-0.88682,-7.15933,-0.58798
9.46,33.52176,-4.26434,1.73359,3.34972,0.64707,0.11431,1.48982,-3.65491,-2.56218,4.11106,0.63967,-0.58108,-0.32242,4.35208,0.53563,0.80819,0.71554,-0.21364,-0.32834,0.10489,-26.68814,-29.57696,-54.52539,45.81315,-6.65289,6.72885,2.44575,-21.80939,30.28475,50.30154,-11.51439,-0.8625,-7.15956,-0.58373
9.48,33.64336,-4.36791,1.75469,3.35443,0.64093,0.11354,1.48785,-3.6588,-2.56152,4.10778,0.63986,-0.58091,-0.32252,4.32684,0.5412,0.80029,0.71756,-0.23439,-0.33872,0.10805,-26.78706,-29.5046,-54.64153,45.97959,-6.63291,6.72676,2.45601,-21.81159,30.15385,50.35512,-11.5206,-0.83637,-7.15692,-0.57727
9.5,33.64478,-4.57315,1.76716,3.35163,0.62689,0.11172,1.48734,-3.66616,-2.56183,4.10412,0.63995,-0.58064,-0.32231,4.29442,0.54844,0.78976,0.71564,-0.25826,-0.34983,0.11017,-26.88702,-29.45285,-54.72831,46.11279,-6.61932,6.72063,2.46324,-21.82347,30.04594,50.39606,-11.5386,-0.81758,-7.15783,-0.57025
9.52,33.46814,-4.91183,1.76993,3.34164,0.60126,0.10836,1.48995,-3.67816,-2.56367,4.10026,0.6398,-0.58021,-0.32155,4.25584,0.55928,0.77652,0.70312,-0.29982,-0.36708,0.11015,-26.98364,-29.47225,-54.72832,46.16945,-6.62612,6.70283,2.4575,-21.84124,29.99301,50.40316,-11.5891,-0.81829,-7.17029,-0.56694
9.54,33.18481,-5.38829,1.76762,3.32644,0.56585,0.10368,1.49323,-3.6939,-2.56634,4.09609,0.6396,-0.57976,-0.3205,4.20952,0.57708,0.76627,0.67938,-0.33711,-0.38097,0.10687,-27.07541,-29.5161,-54.69639,46.18912,-6.63906,6.68117,2.44866,-21.86587,29.96636,50.39739,-11.65158,-0.82604,-7.18629,-0.56329
9.56,32.86571,-6.00643,1.76483,3.30845,0.52186,0.09783,1.49503,-3.71252,-2.56918,4.0915,0.63949,-0.57936,-0.31938,4.15795,0.60367,0.7631,0.64931,-0.35426,-0.38538,0.10049,-27.15927,-29.54525,-54.67342,46.21146,-6.64648,6.66161,2.44414,-21.8935,29.94144,50.39756,-11.70895,-0.83154,-7.1992,-0.55744
9.58,32.51635,-6.78666,1.76385,3.28978,0.46769,0.09061,1.49551,-3.73401,-2.57222,4.08645,0.63943,-0.57909,-0.31812,4.10657,0.63934,0.76806,0.61361,-0.36413,-0.38511,0.09183,-27.21923,-29.57329,-54.63043,46.24421,-6.65238,6.64054,2.43927,-21.91941,29.92769,50.40609,-11.77144,-0.84201,-7.21243,-0.55687
9.6,32.14517,-7.7071,1.76379,3.2704,0.40464,0.08214,1.49461,-3.75715,-2.57539,4.08129,0.63939,-0.57912,-0.3167,4.0565,0.68378,0.77891,0.58015,-0.35425,-0.37601,0.0822,-27.2898,-29.606,-54.59897,46.22294,-6.65735,6.62241,2.43746,-21.95351,29.92863,50.40048,-11.83035,-0.84771,-7.22332,-0.54614
9.62,31.75409,-8.73736,1.7616,3.25026,0.33445,0.07259,1.49229,-3.78045,-2.57857,4.07641,0.63933,-0.57946,-0.31513,4.00465,0.73618,0.78883,0.55497,-0.30857,-0.35364,0.07253,-27.41939,-29.64786,-54.61747,46.07207,-6.66183,6.61243,2.44288,-22.00362,29.94872,50.35038,-11.87753,-0.83653,-7.22807,-0.50261
9.64,31.38339,-9.89154,1.76045,3.2338,0.25673,0.06194,1.48764,-3.80285,-2.58143,4.07151,0.63922,-0.58036,-0.31344,3.9549,0.79621,0.79749,0.53501,-0.25025,-0.32668,0.06382,-27.55778,-29.68934,-54.64944,45.86712,-6.66516,6.60629,2.4505,-22.05953,29.98448,50.28896,-11.92066,-0.82032,-7.23056,-0.45049
9.66,31.07694,-11.1794,1.76477,3.22538,0.17174,0.05022,1.47973,-3.82306,-2.58358,4.0663,0.63905,-0.5819,-0.31167,3.91219,0.86366,0.80677,0.51813,-0.1987,-0.30219,0.05686,-27.66969,-29.71925,-54.66677,45.67269,-6.66626,6.60048,2.45629,-22.11026,30.03294,50.2426,-11.96787,-0.80832,-7.23349,-0.40719
9.68,30.84215,-12.59084,1.77664,3.22678,0.08072,0.0376,1.46873,-3.83976,-2.58491,4.06085,0.63864,-0.58362,-0.30983,3.87787,0.93782,0.81682,0.50368,-0.15726,-0.28133,0.0518,-27.7914,-29.74388,-54.67081,45.45788,-6.66797,6.59479,2.45911,-22.1455,30.10488,50.18517,-12.02903,-0.7974,-7.23654,-0.35249
9.7,30.741,-14.04306,1.79521,3.23955,-0.01017,0.02478,1.45297,-3.84842,-2.58479,4.05562,0.63807,-0.58697,-0.30814,3.85124,1.01868,0.82693,0.49781,-0.115,-0.26293,0.04867,-27.87272,-29.73931,-54.69652,45.24434,-6.66461,6.59542,2.46357,-22.19721,30.1772,50.16301,-12.06758,-0.7855,-7.2406,-0.32193
9.72,30.83878,-15.44978,1.82057,3.26485,-0.09455,0.01255,1.4308,-3.84458,-2.58257,4.05104,0.6374,-0.59338,-0.30686,3.83309,1.10551,0.8387,0.50682,-0.0574,-0.24492,0.04713,-27.86709,-29.67772,-54.7854,45.05493,-6.6489,6.60871,2.47547,-22.30249,30.22667,50.23584,-12.04906,-0.77104,-7.24682,-0.36021
9.74,31.11556,-16.80979,1.85729,3.30427,-0.17147,0.00111,1.40345,-3.82826,-2.57834,4.04714,0.63624,-0.6015,-0.30604,3.82441,1.1964,0.85553,0.52264,-0.00614,-0.2322,0.04706,-27.82814,-29.57994,-54.90373,44.87516,-6.62837,6.62933,2.48898,-22.42043,30.27583,50.3436,-12.00326,-0.75469,-7.25729,-0.41997
9.76,31.54095,-18.11993,1.90704,3.35873,-0.2401,-0.00931,1.37238,-3.80035,-2.57229,4.04383,0.63419,-0.60997,-0.30571,3.82264,1.28789,0.87563,0.53768,0.02356,-0.2281,0.04816,-27.81205,-29.466,-55.0212,44.69028,-6.60937,6.6515,2.49924,-22.51847,30.34776,50.44222,-11.96524,-0.73961,-7.27094,-0.46377
9.78,32.10166,-19.3553,1.96861,3.42708,-0.29857,-0.01839,1.33852,-3.76118,-2.56451,4.04106,0.63107,-0.61841,-0.30599,3.82521,1.37509,0.89603,0.55114,0.04505,-0.22792,0.04999,-27.86218,-29.32969,-55.16241,44.47919,-6.58825,6.67546,2.51046,-22.60795,30.45135,50.56245,-11.95027,-0.727,-7.28785,-0.50764
9.8,32.84005,-20.29714,2.03445,3.50744,-0.33272,-0.02431,1.30063,-3.70515,-2.55439,4.04096,0.62658,-0.62921,-0.30761,3.82003,1.45585,0.91025,0.57069,0.04722,-0.23455,0.0531,-27.82666,-29.16742,-55.3156,44.33559,-6.56546,6.7081,2.52345,-22.69237,30.54096,50.68365,-11.87098,-0.71626,-7.30631,-0.53837
9.82,33.79788,-20.71632,2.09694,3.59737,-0.32768,-0.02518,1.25737,-3.6284,-2.54142,4.04599,0.62049,-0.64482,-0.31145,3.79643,1.52779,0.91203,0.60902,0.01637,-0.25283,0.05842,-27.55024,-28.99703,-55.43612,44.33908,-6.54578,6.75048,2.53502,-22.79787,30.5792,50.77075,-11.66408,-0.71103,-7.31882,-0.53591
9.84,34.87745,-20.70351,2.15846,3.69125,-0.29011,-0.02157,1.21274,-3.53787,-2.52676,4.05601,0.61239,-0.66276,-0.31738,3.75811,1.58364,0.90206,0.65946,-0.02471,-0.27416,0.06486,-27.174,-28.80635,-55.56721,44.42026,-6.51912,6.80157,2.55607,-22.91112,30.61131,50.88118,-11.38577,-0.71685,-7.33132,-0.51732
9.86,35.97723,-20.37479,2.22194,3.78422,-0.22863,-0.01431,1.17076,-3.44636,-2.51164,4.07034,0.60204,-0.68044,-0.32513,3.70866,1.61759,0.88186,0.71323,-0.05891,-0.29162,0.07123,-26.83735,-28.61182,-55.71995,44.47636,-6.48091,6.85513,2.59354,-23.04587,30.68904,51.0622,-11.11239,-0.74252,-7.34701,-0.49286
9.88,37.0626,-19.75674,2.28639,3.87492,-0.14521,-0.00356,1.13225,-3.36204,-2.49658,4.08979,0.58963,-0.69726,-0.3354,3.6459,1.62868,0.85219,0.77316,-0.08963,-0.30638,0.0775,-26.56677,-28.4737,-55.7847,44.45059,-6.43944,6.88804,2.63751,-23.31889,30.85025,51.30153,-10.94582,-0.80477,-7.3493,-0.45165
9.9,38.13508,-18.5662,2.34447,3.95012,-0.02639,0.0124,1.09855,-3.27353,-2.48211,4.12095,0.57381,-0.71653,-0.34862,3.56765,1.61516,0.8119,0.8418,-0.11645,-0.31862,0.08391,-26.05349,-28.22178,-55.94317,44.58483,-6.34907,6.95706,2.73099,-23.55823,30.99142,51.71441,-10.54415,-0.89355,-7.38822,-0.42101
9.92,39.21598,-16.4736,2.39192,3.99505,0.14388,0.03544,1.07146,-3.20386,-2.46908,4.16614,0.55449,-0.74184,-0.36247,3.47939,1.57479,0.76033,0.92194,-0.1385,-0.32841,0.09103,-24.97185,-27.77846,-56.40527,44.87947,-6.18332,7.13174,2.91916,-23.55431,31.00195,52.43803,-9.51125,-0.9934,-7.53433,-0.4436
9.94,40.23926,-13.84205,2.43312,4.01784,0.34282,0.06262,1.05145,-3.13831,-2.45843,4.22685,0.53208,-0.76921,-0.37965,3.39166,1.51265,0.70611,1.01888,-0.15593,-0.33641,0.09907,-23.5504,-27.18865,-56.84511,45.2788,-5.9465,7.33048,3.16361,-23.63384,31.00883,53.42759,-8.21775,-1.13909,-7.73655,-0.51676
9.96,41.15062,-11.02516,2.47389,4.02645,0.54878,0.09112,1.03949,-3.08708,-2.45115,4.29967,0.50796,-0.79461,-0.40035,3.31717,1.43395,0.65886,1.13208,-0.16784,-0.34267,0.10778,-22.01254,-26.54832,-56.96641,45.55576,-5.65724,7.48178,3.42653,-24.10146,31.14967,54.68026,-7.0161,-1.36932,-7.95281,-0.64506
9.98,41.97738,-7.95318,2.52227,4.01673,0.76553,0.1212,1.03782,-3.18269,-2.44814,4.36604,0.4871,-0.81781,-0.4136,3.27397,1.33616,0.62214,1.25463,-0.17462,-0.34732,0.1173,-20.34635,-26.20172,-56.73849,44.82089,-5.39618,7.61074,3.69189,-24.96449,31.45767,56.30742,-5.86292,-1.69405,-8.22912,-0.8788
10,42.67466,-4.77215,2.56686,3.98914,0.97694,0.15058,1.04402,-3.08188,-2.44849,4.46185,0.45975,-0.84124,-0.44134,3.24381,1.25318,0.61006,1.41174,-0.17757,-0.35344,0.12829,-18.10357,-24.95201,-56.04971,45.26878,-4.897,7.67835,3.99316,-26.30131,31.78804,58.36415,-4.5364,-2.11714,-8.54161,-1.26166
10.02,43.19376,-1.68112,2.58863,3.94585,1.16546,0.17674,1.06057,-2.41216,-2.45099,4.62021,0.41463,-0.86851,-0.51268,3.19619,1.22864,0.63728,1.62674,-0.17856,-0.36497,0.14017,-14.71,-21.4663,-54.70702,49.31113,-3.84311,7.59662,4.37951,-28.22501,31.95073,60.85744,-2.77927,-2.61825,-8.83173,-1.81518
10.04,43.55673,1.35789,2.60642,3.88543,1.33582,0.20022,1.09987,-1.70132,-2.45688,4.76595,0.36742,-0.89454,-0.5936,3.14624,1.24497,0.69682,1.86825,-0.17704,-0.37892,0.15172,-10.4972,-17.316,-52.42357,53.73734,-2.59571,7.41006,4.71628,-30.74506,32.11588,63.8701,-0.79957,-3.23249,-9.18783,-2.58108
10.06,43.80438,4.36314,2.63508,3.81213,1.49557,0.22169,1.15585,-1.21393,-2.4658,4.85518,0.32907,-0.9158,-0.65792,3.10897,1.27978,0.77852,2.10339,-0.17305,-0.39236,0.16202,-5.99574,-13.65544,-49.14258,55.9759,-1.45116,7.15626,4.91851,-33.87371,32.43504,67.41885,1.17248,-3.96842,-9.65515,-3.60697
10.08,43.98486,7.28565,2.65083,3.72884,1.64177,0.24063,1.22495,-0.76622,-2.47575,4.90519,0.29397,-0.93824,-0.72388,3.07385,1.33041,0.87433,2.32289,-0.17005,-0.40706,0.16893,-1.09594,-10.05656,-44.83192,56.60636,-0.29972,6.74683,5.05178,-37.69782,32.78316,71.29946,3.21583,-4.7419,-10.11937,-4.91634
10.1,43.8774,9.96352,2.69419,3.63785,1.7608,0.25556,1.30243,-0.46462,-2.48705,4.90973,0.26431,-0.95207,-0.77044,2.98178,1.42899,0.98066,2.54431,-0.16527,-0.41881,0.17599,3.84974,-7.06584,-39.48956,54.89123,0.68397,6.38314,4.95141,-41.63287,33.10097,75.62174,5.47659,-5.68169,-10.76539,-6.44645
10.12,43.19828,12.21181,2.80064,3.54174,1.84107,0.26534,1.37551,-0.38318,-2.49961,4.87855,0.24364,-0.94504,-0.77043,2.76108,1.60192,1.09082,2.78816,-0.15539,-0.42262,0.18882,8.3658,-5.0989,-33.22269,50.25218,1.35685,6.20842,4.43447,-44.58881,33.30861,80.48424,8.22009,-6.66003,-11.6457,-8.05493
10.14,41.99706,13.99964,2.79823,3.44378,1.89355,0.27129,1.44167,-0.35293,-2.51086,4.83656,0.22652,-0.93133,-0.75468,2.45103,1.73494,1.16791,2.96205,-0.14843,-0.41869,0.19743,12.46699,-3.63563,-26.5303,43.50319,1.90587,5.95804,3.80047,-46.50716,33.07383,84.95174,11.51798,-7.08037,-12.24448,-9.65375
10.16,40.67504,15.44627,2.72007,3.34695,1.92877,0.27464,1.50166,-0.27206,-2.51961,4.7954,0.2098,-0.92289,-0.74646,2.12244,1.8061,1.21173,3.07873,-0.14923,-0.41351,0.20133,16.04291,-2.49648,-19.8515,35.41495,2.37571,5.49768,3.19855,-47.44885,32.23775,88.11476,15.0429,-6.97323,-12.36641,-11.10483
10.18,39.38041,16.64266,2.66353,3.25299,1.94757,0.27549,1.55701,-0.13309,-2.52614,4.76059,0.19493,-0.91765,-0.73828,1.76146,1.8793,1.23924,3.20909,-0.15671,-0.41164,0.20622,18.81672,-1.80886,-13.42207,26.64659,2.74696,5.00329,2.46738,-46.4702,30.91977,89.63721,18.67187,-6.19583,-12.04961,-12.20192
10.2,38.07852,17.55421,2.60913,3.16532,1.94283,0.27313,1.5961,-0.03859,-2.53102,4.73061,0.18104,-0.91205,-0.73065,1.41406,1.90052,1.24206,3.35174,-0.16974,-0.4083,0.21682,20.8357,-1.49216,-8.11469,18.07837,2.89896,4.31755,1.92099,-44.54994,28.65387,89.19364,22.26734,-5.21054,-11.35819,-12.88128
10.22,36.67457,18.16871,2.49193,3.08693,1.90928,0.26705,1.60393,-0.10197,-2.5345,4.70421,0.16698,-0.90232,-0.72543,1.12637,1.81728,1.21284,3.49341,-0.18461,-0.39658,0.23949,22.26941,-1.40593,-4.04003,10.5175,2.55859,3.09684,1.64846,-43.43501,25.18041,87.27315,25.67147,-4.86256,-10.6031,-13.28633
10.24,35.193,18.57258,2.24371,3.0166,1.85903,0.25853,1.59626,-0.215,-2.53692,4.68211,0.15511,-0.89245,-0.72057,0.87299,1.69087,1.15903,3.64022,-0.20386,-0.38355,0.26833,22.99842,-1.54628,-0.5277,4.13593,1.98292,1.85185,1.22626,-42.87652,21.64698,85.38597,29.06697,-4.78536,-9.98856,-13.61554
10.26,33.66572,18.75823,1.8238,2.95285,1.80289,0.2487,1.58455,-0.27957,-2.53896,4.66496,0.14688,-0.88617,-0.71645,0.64149,1.55518,1.08464,3.77266,-0.22827,-0.3735,0.29509,23.10835,-1.91019,2.44152,-1.07255,1.37698,0.84463,0.64841,-43.1088,18.86698,85.22951,33.05797,-4.62668,-9.60792,-14.06982
