T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11,-0.28487,-0.15053,0.06191,0.39934,-0.65891,-0.17202,0.38003,0.04831,0.05336,-0.14257,-0.00701,-0.037,2.76039,-2.98832,-1.521,2.344,1.65518,-1.313,-0.38199,-0.18139,0.37301,-0.19037,2.11694,-1.63923,-0.20959,0.13307,1.38897,-0.37398,0.24636,-1.24009,-0.1658,-0.04399,-0.06286,1.57947,0.18134,0.00135,-1.3668,-0.10318,0.05575,0.0654
11.02,-0.28419,-0.14704,0.05864,0.39411,-0.66144,-0.16981,0.37871,0.05106,0.05022,-0.14138,-0.00733,-0.037,2.76138,-2.98947,-1.521,2.344,1.64722,-1.313,-0.38199,-0.17476,0.37679,-0.18933,2.11239,-1.60611,-0.19709,0.12481,1.41036,-0.36199,0.23066,-1.25229,-0.16105,-0.04487,-0.06305,1.56356,0.17741,0.00993,-1.34785,-0.10366,0.05638,0.06572
11.04,-0.28309,-0.14381,0.05563,0.38693,-0.66409,-0.16789,0.37775,0.05402,0.04763,-0.13997,-0.00778,-0.037,2.76338,-2.98882,-1.521,2.344,1.63756,-1.313,-0.38198,-0.16738,0.38151,-0.18749,2.10747,-1.57429,-0.18339,0.11507,1.43383,-0.34662,0.20884,-1.26659,-0.15231,-0.04616,-0.06324,1.54826,0.17494,0.01764,-1.3302,-0.1041,0.05701,0.06603
11.06,-0.28215,-0.14049,0.0525,0.38047,-0.6667,-0.16566,0.37665,0.05683,0.04482,-0.13862,-0.0082,-0.037,2.76483,-2.98899,-1.521,2.344,1.6287,-1.313,-0.38198,-0.16046,0.38567,-0.18588,2.10276,-1.54261,-0.1706,0.10627,1.45651,-0.3329,0.18915,-1.27935,-0.1456,-0.04723,-0.06342,1.53266,0.17194,0.02612,-1.31215,-0.10453,0.05762,0.06634
11.08,-0.28137,-0.13703,0.04941,0.37476,-0.66921,-0.1642,0.37539,0.05988,0.04189,-0.13741,-0.00852,-0.037,2.76673,-2.98911,-1.521,2.344,1.61967,-1.313,-0.38197,-0.153,0.39044,-0.18479,2.09786,-1.5075,-0.15619,0.0963,1.47873,-0.31863,0.1722,-1.29489,-0.13796,-0.04847,-0.06364,1.51713,0.16838,0.03301,-1.29325,-0.10506,0.05828,0.06667
11.1,-0.28013,-0.13393,0.04629,0.367,-0.67198,-0.16117,0.37456,0.06247,0.03933,-0.13589,-0.00908,-0.037,2.76802,-2.98879,-1.521,2.344,1.61057,-1.313,-0.38196,-0.14652,0.39413,-0.18247,2.09327,-1.48001,-0.14491,0.08843,1.50229,-0.30472,0.14812,-1.30497,-0.13133,-0.04944,-0.06378,1.50161,0.1663,0.043,-1.27648,-0.10539,0.05885,0.06696
11.12,-0.27779,-0.13168,0.04301,0.35411,-0.67547,-0.15407,0.37481,0.06369,0.03771,-0.13345,-0.01021,-0.037,2.76598,-2.98921,-1.521,2.344,1.60235,-1.313,-0.38197,-0.14274,0.39482,-0.17681,2.08959,-1.47307,-0.14231,0.08675,1.52931,-0.29269,0.10558,-1.30019,-0.12829,-0.04955,-0.06368,1.4861,0.16827,0.06169,-1.26498,-0.10519,0.05919,0.06711
11.14,-0.27497,-0.12978,0.03968,0.33922,-0.67924,-0.14532,0.37549,0.06445,0.03643,-0.13073,-0.01158,-0.037,2.76348,-2.98904,-1.521,2.344,1.59405,-1.313,-0.38198,-0.14001,0.39435,-0.16999,2.08624,-1.47387,-0.14294,0.08723,1.55751,-0.28114,0.05612,-1.2897,-0.12642,-0.04938,-0.06351,1.47055,0.17162,0.08353,-1.25565,-0.10481,0.05945,0.06721
11.16,-0.2723,-0.12775,0.03635,0.32522,-0.68287,-0.13711,0.37599,0.06542,0.03496,-0.12821,-0.01288,-0.037,2.76212,-2.98812,-1.521,2.344,1.58534,-1.313,-0.38198,-0.13692,0.39429,-0.1638,2.08275,-1.47126,-0.14224,0.08671,1.58498,-0.26933,0.00998,-1.28129,-0.12413,-0.04935,-0.06338,1.45494,0.17413,0.10397,-1.24551,-0.10453,0.05976,0.06735
11.18,-0.26993,-0.12559,0.03311,0.31121,-0.68653,-0.12977,0.37642,0.06635,0.03364,-0.12534,-0.01403,-0.037,2.75699,-2.99125,-1.521,2.344,1.57836,-1.313,-0.38199,-0.13331,0.39481,-0.15711,2.0792,-1.46813,-0.1409,0.08619,1.6134,-0.25756,-0.03715,-1.27506,-0.12126,-0.04926,-0.06319,1.4397,0.17762,0.12424,-1.23464,-0.10417,0.06,0.06744
11.2,-0.2668,-0.1238,0.02968,0.29681,-0.69021,-0.12023,0.3771,0.06728,0.03209,-0.12316,-0.01553,-0.037,2.75942,-2.98605,-1.521,2.344,1.56793,-1.313,-0.382,-0.13105,0.39378,-0.15123,2.07588,-1.46803,-0.14169,0.08624,1.64002,-0.2459,-0.08371,-1.26302,-0.11989,-0.04923,-0.06311,1.42366,0.17936,0.14563,-1.22582,-0.10392,0.06036,0.0676
11.22,-0.26183,-0.1229,0.02571,0.28155,-0.69385,-0.10507,0.37843,0.06818,0.02993,-0.12294,-0.01799,-0.037,2.78426,-2.95607,-1.521,2.344,1.54683,-1.313,-0.38199,-0.13235,0.38902,-0.14746,2.07299,-1.47346,-0.14732,0.0871,1.66199,-0.234,-0.12771,-1.23518,-0.12261,-0.04924,-0.06325,1.40541,0.17603,0.1694,-1.22184,-0.104,0.06107,0.06797
11.24,-0.2561,-0.12237,0.02155,0.26599,-0.6975,-0.08774,0.37997,0.06913,0.02754,-0.12344,-0.0208,-0.037,2.81645,-2.9181,-1.521,2.344,1.52249,-1.313,-0.38199,-0.13497,0.38267,-0.14462,2.07035,-1.4818,-0.15503,0.08849,1.68196,-0.22228,-0.17072,-1.20192,-0.12678,-0.04933,-0.06351,1.38636,0.17088,0.19414,-1.21993,-0.10418,0.0619,0.06839
11.26,-0.25063,-0.1217,0.01748,0.25077,-0.70115,-0.07133,0.38137,0.07015,0.02518,-0.12363,-0.02344,-0.037,2.84432,-2.88506,-1.521,2.344,1.50043,-1.313,-0.38198,-0.13694,0.37686,-0.1416,2.0677,-1.48952,-0.162,0.08982,1.70244,-0.21077,-0.21375,-1.1719,-0.13017,-0.04949,-0.06376,1.36763,0.16649,0.21843,-1.2172,-0.10431,0.06265,0.06878
11.28,-0.24548,-0.12095,0.01337,0.23473,-0.70481,-0.05507,0.38299,0.07076,0.02308,-0.12374,-0.02613,-0.037,2.8763,-2.84651,-1.521,2.344,1.47499,-1.313,-0.38198,-0.13919,0.37178,-0.13748,2.06466,-1.49476,-0.16829,0.09054,1.72469,-0.19807,-0.25898,-1.13836,-0.1341,-0.04923,-0.06382,1.34899,0.16238,0.24299,-1.21391,-0.10447,0.06349,0.06921
11.3,-0.2395,-0.12043,0.00932,0.22025,-0.70844,-0.03808,0.38416,0.07226,0.02043,-0.1242,-0.02879,-0.037,2.9015,-2.81756,-1.521,2.344,1.45582,-1.313,-0.38197,-0.14113,0.36482,-0.13592,2.06246,-1.50549,-0.17633,0.09255,1.74274,-0.18785,-0.29913,-1.11101,-0.13722,-0.04985,-0.06429,1.33011,0.15729,0.26702,-1.21241,-0.1046,0.06418,0.06956
11.32,-0.23144,-0.12053,0.00543,0.21096,-0.71188,-0.01905,0.3845,0.07616,0.01589,-0.1254,-0.03125,-0.037,2.90589,-2.81705,-1.521,2.344,1.45486,-1.313,-0.38197,-0.14205,0.35291,-0.1409,2.06261,-1.53326,-0.18993,0.09855,1.7499,-0.18482,-0.3268,-1.10133,-0.13788,-0.05313,-0.06593,1.30957,0.14956,0.29082,-1.21379,-0.10448,0.06447,0.06969
11.34,-0.22258,-0.12083,0.00162,0.20313,-0.71529,0.00053,0.38429,0.08098,0.01088,-0.12694,-0.03367,-0.037,2.90326,-2.82646,-1.521,2.344,1.46034,-1.313,-0.38197,-0.14256,0.33919,-0.14847,2.06357,-1.56606,-0.20503,0.10573,1.75286,-0.1842,-0.3491,-1.09823,-0.13764,-0.05726,-0.06795,1.28905,0.14099,0.31376,-1.21717,-0.10434,0.06459,0.06974
11.36,-0.21408,-0.12099,-0.00219,0.19411,-0.71876,0.01946,0.38402,0.08544,0.00637,-0.12836,-0.0361,-0.037,2.90403,-2.83135,-1.521,2.344,1.46282,-1.313,-0.38197,-0.14315,0.32637,-0.15506,2.06406,-1.59466,-0.21857,0.11196,1.75758,-0.1822,-0.37295,-1.09262,-0.13772,-0.06085,-0.06972,1.26924,0.13306,0.33614,-1.22061,-0.10427,0.06476,0.06983
11.38,-0.20556,-0.12136,-0.00613,0.18723,-0.72204,0.0401,0.38509,0.08968,0.00064,-0.12969,-0.03854,-0.037,2.90417,-2.83609,-1.521,2.344,1.46545,-1.313,-0.38197,-0.14425,0.31312,-0.16087,2.06496,-1.63092,-0.23573,0.11987,1.76283,-0.1814,-0.40052,-1.08481,-0.1382,-0.06511,-0.07184,1.24624,0.12394,0.36263,-1.22001,-0.10393,0.06504,0.06994
11.4,-0.19693,-0.12135,-0.0098,0.17632,-0.72573,0.05734,0.38322,0.09455,-0.00265,-0.13124,-0.04099,-0.037,2.90385,-2.84353,-1.521,2.344,1.46941,-1.313,-0.38196,-0.14414,0.30039,-0.1689,2.06522,-1.65303,-0.24588,0.12468,1.76604,-0.17871,-0.41908,-1.08319,-0.13765,-0.06817,-0.07332,1.23009,0.11713,0.38026,-1.22829,-0.10415,0.06505,0.06996
11.42,-0.18813,-0.12022,-0.01275,0.15344,-0.73028,0.06469,0.37349,0.10137,0.00087,-0.13356,-0.04315,-0.037,2.90405,-2.85652,-1.521,2.344,1.47481,-1.313,-0.38197,-0.14112,0.28932,-0.18234,2.06342,-1.6293,-0.23443,0.11948,1.76435,-0.16983,-0.41407,-1.09749,-0.13439,-0.06767,-0.07291,1.23121,0.11683,0.37426,-1.26038,-0.10595,0.0645,0.06981
11.44,-0.17928,-0.11869,-0.01544,0.12653,-0.73528,0.06868,0.3608,0.10871,0.00686,-0.13606,-0.04538,-0.037,2.90399,-2.8718,-1.521,2.344,1.48146,-1.313,-0.38198,-0.13683,0.2789,-0.1979,2.06096,-1.59211,-0.2162,0.11134,1.76079,-0.15902,-0.40019,-1.11778,-0.13015,-0.06593,-0.07184,1.23954,0.11891,0.35925,-1.30131,-0.1083,0.06367,0.06956
11.46,-0.17051,-0.11735,-0.01824,0.10176,-0.74025,0.07447,0.34941,0.11552,0.01176,-0.13832,-0.04783,-0.037,2.90398,-2.88571,-1.521,2.344,1.48803,-1.313,-0.38198,-0.13287,0.26834,-0.21257,2.05886,-1.56477,-0.20233,0.10534,1.75829,-0.14934,-0.39038,-1.13509,-0.12642,-0.0648,-0.07109,1.24568,0.11995,0.34794,-1.33841,-0.11038,0.06287,0.06931
11.48,-0.16146,-0.116,-0.02107,0.07574,-0.7445,0.07913,0.33823,0.1236,0.01655,-0.1412,-0.04927,-0.037,2.90401,-2.9014,-1.521,2.344,1.49281,-1.313,-0.38199,-0.12986,0.25702,-0.22714,2.05654,-1.52213,-0.18319,0.09605,1.75482,-0.13871,-0.38025,-1.15366,-0.12239,-0.06354,-0.07027,1.24726,0.12075,0.33825,-1.37504,-0.11256,0.06246,0.06926
11.5,-0.153,-0.11458,-0.02377,0.05133,-0.75033,0.08531,0.32587,0.12915,0.02213,-0.14289,-0.05279,-0.037,2.904,-2.91377,-1.521,2.344,1.50149,-1.313,-0.382,-0.12468,0.24751,-0.24227,2.05452,-1.50774,-0.1733,0.0928,1.75293,-0.12956,-0.36872,-1.17099,-0.11877,-0.06222,-0.06944,1.26001,0.12266,0.32306,-1.4144,-0.11465,0.0612,0.06878
11.52,-0.14616,-0.113,-0.02612,0.03252,-0.76082,0.09681,0.31124,0.1276,0.0295,-0.14064,-0.06241,-0.037,2.904,-2.91662,-1.521,2.344,1.52098,-1.313,-0.38199,-0.11286,0.24245,-0.25935,2.05322,-1.57768,-0.19147,0.10768,1.75616,-0.12491,-0.35568,-1.18302,-0.11656,-0.06108,-0.06875,1.30226,0.12692,0.2948,-1.46189,-0.11641,0.05743,0.06703
11.54,-0.13992,-0.11138,-0.02835,0.01544,-0.77282,0.10989,0.29549,0.1235,0.03753,-0.1373,-0.07406,-0.037,2.904,-2.91597,-1.521,2.344,1.54426,-1.313,-0.38198,-0.09907,0.23927,-0.27673,2.05227,-1.67593,-0.21904,0.12859,1.76102,-0.12183,-0.34153,-1.19366,-0.11479,-0.05991,-0.06808,1.35543,0.13226,0.26133,-1.51128,-0.11804,0.05285,0.06487
11.56,-0.13341,-0.1098,-0.03064,-0.00256,-0.78389,0.12206,0.28008,0.12055,0.04509,-0.13487,-0.08453,-0.037,2.904,-2.91675,-1.521,2.344,1.56553,-1.313,-0.38198,-0.08683,0.23551,-0.29339,2.05132,-1.75921,-0.2417,0.14624,1.76496,-0.11806,-0.3278,-1.20513,-0.11282,-0.05874,-0.06739,1.40334,0.1372,0.23029,-1.55798,-0.11967,0.04879,0.06298
11.58,-0.12687,-0.10809,-0.03289,-0.0202,-0.79602,0.13495,0.26525,0.11762,0.05345,-0.13072,-0.09608,-0.037,2.904,-2.91829,-1.521,2.344,1.58805,-1.313,-0.38197,-0.07184,0.23066,-0.31268,2.04967,-1.85087,-0.26672,0.16597,1.76959,-0.11409,-0.31414,-1.2159,-0.11083,-0.05759,-0.06671,1.45279,0.14185,0.19865,-1.61272,-0.12157,0.04408,0.06078
11.6,-0.12054,-0.10667,-0.0352,-0.03808,-0.80627,0.14675,0.24901,0.11405,0.06029,-0.12987,-0.10589,-0.037,2.904,-2.91739,-1.521,2.344,1.60885,-1.313,-0.38196,-0.06205,0.22847,-0.3264,2.04955,-1.932,-0.28925,0.18283,1.77321,-0.11097,-0.30015,-1.22781,-0.10898,-0.05641,-0.06603,1.50148,0.14732,0.16718,-1.65103,-0.12287,0.04052,0.0591
11.62,-0.11471,-0.10591,-0.03772,-0.05738,-0.81122,0.15515,0.22904,0.10925,0.06261,-0.13862,-0.1102,-0.037,2.904,-2.91067,-1.521,2.344,1.62384,-1.313,-0.38197,-0.06768,0.2336,-0.3258,2.05391,-1.97701,-0.30164,0.19039,1.77349,-0.10966,-0.28597,-1.24237,-0.10737,-0.05515,-0.06534,1.54571,0.15482,0.13696,-1.64385,-0.12252,0.04046,0.05905
11.64,-0.10907,-0.10547,-0.04031,-0.07691,-0.81418,0.1624,0.20774,0.1039,0.0634,-0.1507,-0.11272,-0.037,2.904,-2.90158,-1.521,2.344,1.63696,-1.313,-0.38197,-0.07849,0.24126,-0.31936,2.05975,-2.01043,-0.31133,0.19483,1.77272,-0.10922,-0.27147,-1.25826,-0.10588,-0.05387,-0.06465,1.5887,0.16309,0.10722,-1.62003,-0.12157,0.04156,0.05953
11.66,-0.10329,-0.10497,-0.04288,-0.09611,-0.81789,0.17018,0.18714,0.09886,0.06499,-0.16113,-0.11618,-0.037,2.904,-2.89357,-1.521,2.344,1.65104,-1.313,-0.38198,-0.08652,0.24745,-0.31487,2.06472,-2.04951,-0.323,0.20065,1.77252,-0.10852,-0.2569,-1.27404,-0.10434,-0.05263,-0.06398,1.632,0.17099,0.07761,-1.60347,-0.12091,0.04203,0.05972
11.68,-0.09773,-0.1041,-0.04541,-0.11621,-0.82233,0.17799,0.16606,0.0935,0.06618,-0.1721,-0.11921,-0.037,2.904,-2.88551,-1.521,2.344,1.66487,-1.313,-0.38199,-0.09627,0.25503,-0.31339,2.07053,-2.08847,-0.3321,0.20688,1.77201,-0.10728,-0.24319,-1.28761,-0.10276,-0.05127,-0.06324,1.67674,0.17905,0.04636,-1.588,-0.12019,0.0429,0.0601
11.7,-0.09175,-0.10409,-0.04803,-0.13449,-0.82472,0.18543,0.14571,0.0887,0.06781,-0.18274,-0.12264,-0.037,2.904,-2.87692,-1.521,2.344,1.6786,-1.313,-0.38199,-0.10371,0.26034,-0.30419,2.07494,-2.12385,-0.34546,0.21137,1.77185,-0.10736,-0.22761,-1.3062,-0.1013,-0.05015,-0.06263,1.71805,0.1869,0.01869,-1.56659,-0.11945,0.04323,0.06022
11.72,-0.08462,-0.1062,-0.05087,-0.14781,-0.82223,0.19229,0.12746,0.08561,0.07104,-0.19173,-0.12786,-0.037,2.904,-2.86826,-1.521,2.344,1.69344,-1.313,-0.38199,-0.10331,0.25835,-0.27561,2.07507,-2.15819,-0.37409,0.21255,1.77306,-0.11096,-0.20708,-1.33773,-0.10009,-0.04962,-0.06232,1.74992,0.19427,0.00087,-1.53027,-0.11864,0.04169,0.05942
11.74,-0.07704,-0.10921,-0.05379,-0.15926,-0.81769,0.19877,0.11003,0.08311,0.07475,-0.20025,-0.13347,-0.037,2.904,-2.85893,-1.521,2.344,1.708,-1.313,-0.38198,-0.10043,0.25407,-0.23939,2.07373,-2.18819,-0.40658,0.21193,1.7746,-0.11585,-0.18463,-1.37439,-0.09899,-0.04932,-0.06212,1.77837,0.20131,-0.01337,-1.48903,-0.11785,0.03959,0.05836
11.76,-0.06963,-0.11191,-0.05667,-0.17149,-0.81388,0.20531,0.09237,0.08035,0.07822,-0.20896,-0.13874,-0.037,2.904,-2.84951,-1.521,2.344,1.72212,-1.313,-0.38197,-0.09885,0.25109,-0.20625,2.07308,-2.21594,-0.43533,0.2116,1.77588,-0.1201,-0.16295,-1.40909,-0.09786,-0.04893,-0.06188,1.80854,0.20833,-0.02926,-1.45173,-0.11715,0.03783,0.05746
11.78,-0.06239,-0.11416,-0.05958,-0.18406,-0.81085,0.2123,0.07405,0.07756,0.08172,-0.21795,-0.14468,-0.037,2.904,-2.84201,-1.521,2.344,1.73878,-1.313,-0.38197,-0.0968,0.24704,-0.17439,2.07242,-2.26061,-0.47217,0.21332,1.77765,-0.12462,-0.14172,-1.44224,-0.09665,-0.04849,-0.06161,1.83804,0.21619,-0.04498,-1.40664,-0.11601,0.03575,0.05639
11.8,-0.05468,-0.11759,-0.06244,-0.19543,-0.80572,0.21829,0.05732,0.07496,0.0853,-0.22616,-0.14931,-0.037,2.904,-2.82994,-1.521,2.34399,1.74985,-1.313,-0.38196,-0.09496,0.24471,-0.13837,2.07139,-2.2698,-0.49338,0.21047,1.77843,-0.12888,-0.11905,-1.47983,-0.09564,-0.04822,-0.06144,1.86807,0.22209,-0.06025,-1.37684,-0.11579,0.03421,0.05562
11.82,-0.04583,-0.12393,-0.06515,-0.20429,-0.7954,0.22148,0.04477,0.07278,0.08881,-0.23265,-0.15028,-0.037,2.904,-2.80941,-1.521,2.34402,1.74775,-1.313,-0.38196,-0.09535,0.24719,-0.09067,2.06995,-2.17655,-0.46802,0.19468,1.77679,-0.13187,-0.09335,-1.52838,-0.09515,-0.04843,-0.06151,1.90093,0.22351,-0.07478,-1.39038,-0.11813,0.03422,0.05575
11.84,-0.03652,-0.13144,-0.0678,-0.21194,-0.78301,0.2237,0.0338,0.07075,0.09243,-0.23831,-0.1499,-0.037,2.904,-2.78358,-1.521,2.34397,1.73965,-1.313,-0.38196,-0.09579,0.25159,-0.03949,2.06813,-2.04878,-0.42725,0.1745,1.77406,-0.13459,-0.06618,-1.58124,-0.09487,-0.04881,-0.06167,1.93434,0.22277,-0.08906,-1.41959,-0.12139,0.03481,0.0562
11.86,-0.02739,-0.13848,-0.07047,-0.21995,-0.77151,0.22643,0.02214,0.06858,0.09613,-0.24412,-0.15007,-0.037,2.904,-2.75759,-1.521,2.34399,1.73285,-1.313,-0.38196,-0.09559,0.2554,0.00872,2.06635,-1.94052,-0.39515,0.15683,1.77158,-0.13758,-0.0394,-1.63215,-0.09452,-0.0491,-0.06178,1.9672,0.2225,-0.1037,-1.44178,-0.1242,0.03518,0.05653
11.88,-0.01835,-0.1453,-0.07321,-0.22876,-0.76021,0.22883,0.0104,0.06669,0.0993,-0.25084,-0.15053,-0.037,2.904,-2.74242,-1.521,2.34413,1.73199,-1.313,-0.38196,-0.09814,0.25788,0.06312,2.06513,-1.8161,-0.3562,0.13692,1.77019,-0.13998,-0.01375,-1.68316,-0.09409,-0.04948,-0.06193,2.00126,0.22451,-0.11715,-1.46336,-0.12712,0.03533,0.05675
11.9,-0.00904,-0.15284,-0.07576,-0.23555,-0.74798,0.23173,-0.00083,0.06428,0.10357,-0.25551,-0.15007,-0.037,2.904,-2.70344,-1.521,2.34367,1.71739,-1.313,-0.38196,-0.09473,0.2637,0.10526,2.06258,-1.71704,-0.32774,0.12065,1.76624,-0.14355,0.01462,-1.73496,-0.09385,-0.0497,-0.06201,2.03291,0.22111,-0.1331,-1.48997,-0.13003,0.03611,0.05728
11.92,0.00091,-0.16206,-0.07788,-0.23791,-0.73398,0.236,-0.01077,0.06022,0.11112,-0.25442,-0.14722,-0.037,2.904,-2.60044,-1.521,2.34442,1.66594,-1.313,-0.38196,-0.07702,0.27753,0.11348,2.05717,-1.69778,-0.33259,0.1157,1.75563,-0.15017,0.04962,-1.78765,-0.09412,-0.04945,-0.06191,2.05848,0.20455,-0.15569,-1.52695,-0.13264,0.0385,0.05857
11.94,0.01109,-0.17196,-0.07981,-0.23814,-0.71908,0.24087,-0.02031,0.05567,0.11973,-0.25133,-0.14352,-0.037,2.904,-2.47373,-1.521,2.34405,1.60097,-1.313,-0.38196,-0.0529,0.29483,0.10903,2.0503,-1.70501,-0.3484,0.11456,1.74244,-0.15802,0.08737,-1.841,-0.0945,-0.04903,-0.06173,2.08147,0.18242,-0.18085,-1.5684,-0.13517,0.04156,0.06019
11.96,0.02114,-0.18156,-0.08178,-0.23881,-0.70441,0.24566,-0.03025,0.05146,0.12769,-0.24934,-0.14029,-0.037,2.904,-2.35742,-1.521,2.34231,1.54238,-1.313,-0.38196,-0.03029,0.31105,0.10984,2.04359,-1.69927,-0.3588,0.11158,1.73035,-0.16546,0.1242,-1.8942,-0.09484,-0.04869,-0.06159,2.10517,0.16199,-0.20508,-1.60764,-0.13788,0.04428,0.06164
11.98,0.03135,-0.19117,-0.08392,-0.24168,-0.69039,0.2496,-0.03923,0.04673,0.13638,-0.24655,-0.13662,-0.037,2.904,-2.24188,-1.521,2.34844,1.4824,-1.313,-0.38197,-0.01362,0.32522,0.11294,2.03892,-1.69625,-0.3705,0.10889,1.71859,-0.17225,0.15976,-1.94699,-0.09536,-0.04835,-0.06146,2.13087,0.14485,-0.22842,-1.64823,-0.14028,0.04704,0.06306
12,0.04126,-0.20089,-0.08567,-0.23944,-0.67488,0.25545,-0.05011,0.04299,0.14378,-0.24495,-0.13372,-0.037,2.904,-2.11994,-1.521,2.33798,1.42243,-1.313,-0.38196,0.01699,0.34446,0.10812,2.02973,-1.69431,-0.38226,0.10657,1.7055,-0.18074,0.1985,-2.00064,-0.09525,-0.04795,-0.06126,2.15178,0.11974,-0.25408,-1.68683,-0.14295,0.05004,0.06476
12.02,0.0503,-0.21082,-0.08644,-0.22388,-0.65502,0.26655,-0.06659,0.04204,0.14761,-0.24719,-0.13293,-0.037,2.904,-1.97976,-1.521,2.28138,1.36382,-1.313,-0.38196,0.08399,0.37675,0.08534,2.00786,-1.68912,-0.39197,0.10434,1.68974,-0.19331,0.24608,-2.05725,-0.09572,-0.04735,-0.06101,2.15994,0.07251,-0.2867,-1.71907,-0.14955,0.05195,0.06589
12.04,0.05903,-0.22082,-0.0868,-0.20318,-0.63378,0.27955,-0.08494,0.04212,0.15005,-0.25069,-0.13299,-0.037,2.904,-1.83519,-1.521,2.20825,1.30608,-1.313,-0.38196,0.16484,0.41402,0.05485,1.98159,-1.68428,-0.40135,0.10239,1.67267,-0.20763,0.2966,-2.11452,-0.09515,-0.04659,-0.06062,2.16338,0.01774,-0.32134,-1.74904,-0.15588,0.05439,0.06748
12.06,0.06786,-0.23074,-0.0873,-0.18469,-0.61345,0.29163,-0.10231,0.04176,0.15301,-0.25353,-0.13283,-0.037,2.904,-1.69687,-1.521,2.14305,1.24927,-1.313,-0.38196,0.23976,0.44906,0.02733,1.95768,-1.67929,-0.41064,0.10035,1.65598,-0.22136,0.3453,-2.17101,-0.09349,-0.04613,-0.06028,2.16907,-0.03262,-0.3543,-1.77985,-0.16022,0.05758,0.06971
12.08,0.07685,-0.24087,-0.08802,-0.16673,-0.59185,0.30398,-0.1203,0.04126,0.15656,-0.25661,-0.13197,-0.037,2.904,-1.53975,-1.521,2.07593,1.18642,-1.313,-0.38196,0.31355,0.48412,0.00161,1.93216,-1.67504,-0.42127,0.0983,1.64012,-0.23425,0.3962,-2.22966,-0.09832,-0.04521,-0.06019,2.17427,-0.08737,-0.39061,-1.81165,-0.17334,0.05649,0.06852
12.1,0.08545,-0.25058,-0.08817,-0.14639,-0.57262,0.3162,-0.13737,0.04134,0.15844,-0.25958,-0.13273,-0.037,2.904,-1.42106,-1.521,2.00905,1.13651,-1.313,-0.38196,0.39266,0.52024,-0.02954,1.90904,-1.66913,-0.42896,0.09628,1.62226,-0.24932,0.44308,-2.28384,-0.0895,-0.04459,-0.05929,2.17937,-0.13463,-0.42033,-1.84075,-0.16829,0.06456,0.07436
12.12,0.09305,-0.25923,-0.08692,-0.12137,-0.56004,0.32756,-0.15217,0.04256,0.15675,-0.26147,-0.13815,-0.037,2.904,-1.40977,-1.521,1.9455,1.12232,-1.313,-0.38196,0.48516,0.55847,-0.07362,1.89303,-1.65731,-0.42803,0.09409,1.59923,-0.26952,0.47908,-2.32635,-0.04221,-0.05046,-0.05837,2.18571,-0.15991,-0.43197,-1.86336,-0.11166,0.09644,0.10126
12.14,0.10028,-0.26744,-0.08509,-0.09405,-0.54995,0.3387,-0.16585,0.04437,0.15328,-0.26328,-0.14512,-0.037,2.904,-1.43739,-1.521,1.88305,1.12115,-1.313,-0.38197,0.58212,0.59752,-0.12288,1.87971,-1.64393,-0.42424,0.09193,1.57424,-0.29187,0.51073,-2.36414,0.01857,-0.05572,-0.05628,2.19206,-0.17728,-0.43681,-1.88323,-0.03706,0.13768,0.1349
12.16,0.10768,-0.27578,-0.08346,-0.06733,-0.53886,0.34997,-0.17954,0.04608,0.15013,-0.26548,-0.15113,-0.037,2.904,-1.44719,-1.521,1.82098,1.11392,-1.313,-0.38198,0.67566,0.63592,-0.16982,1.86555,-1.63194,-0.42208,0.08986,1.55013,-0.31355,0.54374,-2.40355,0.07256,-0.05738,-0.05319,2.19819,-0.1979,-0.44432,-1.90408,0.02838,0.1756,0.16428
12.18,0.11507,-0.28441,-0.08206,-0.0422,-0.52715,0.36123,-0.19537,0.04717,0.14898,-0.26634,-0.1582,-0.037,2.904,-1.45742,-1.521,1.7545,1.10726,-1.313,-0.38199,0.77558,0.67566,-0.21691,1.84965,-1.61702,-0.41847,0.08736,1.52602,-0.33415,0.57947,-2.4453,0.12951,-0.07483,-0.0563,2.2051,-0.22022,-0.45357,-1.92602,0.09814,0.2099,0.19866
12.2,0.12238,-0.29233,-0.08006,-0.0134,-0.51737,0.37239,-0.20649,0.04962,0.14327,-0.26982,-0.16345,-0.037,2.904,-1.47607,-1.521,1.69782,1.10255,-1.313,-0.382,0.86307,0.71275,-0.26481,1.83805,-1.6079,-0.41727,0.08575,1.50149,-0.35729,0.60845,-2.48096,0.18332,-0.05998,-0.04652,2.21043,-0.23702,-0.45768,-1.94502,0.163,0.25357,0.2243
12.22,0.12972,-0.29854,-0.07657,0.02603,-0.51203,0.38369,-0.2046,0.05613,0.12532,-0.28158,-0.16305,-0.037,2.904,-1.50829,-1.521,1.66689,1.09959,-1.313,-0.382,0.91506,0.74219,-0.31349,1.83768,-1.61434,-0.42255,0.08654,1.47595,-0.38878,0.62005,-2.50159,0.22661,0.05024,0.00128,2.21142,-0.24041,-0.44827,-1.95689,0.21143,0.32414,0.22345
