T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.34,52.25354,15.05824,1.16631,3.682,0.8545,0.11412,-2.22512,0.88626,0.80512,4.7398,0.39352,-0.45683,-0.42451,-0.70237,0.9161,0.42073,5.63773,-0.40669,-0.52925,0.25776,-0.98501,-10.71895,2.91018,-8.44436,0.13691,-0.07228,-0.10683,30.35382,-3.62074,-2.0801,-5.3987,0.88559,0.47652,0.54524
15.36,52.969,14.26442,1.0205,3.69093,0.78167,0.10433,-2.24807,0.89828,0.82735,4.6991,0.36421,-0.43635,-0.42526,-0.68889,0.87219,0.38557,5.63652,-0.40371,-0.51691,0.26064,-0.59352,-10.54278,2.96295,-8.39692,0.1529,-0.0808,-0.11553,29.9897,-4.32181,-1.61042,-5.12843,0.77614,0.36392,0.41421
15.38,53.37013,13.32617,0.91289,3.67684,0.70234,0.09437,-2.27842,0.91302,0.85238,4.65095,0.34973,-0.42429,-0.42614,-0.67816,0.84518,0.35791,5.62571,-0.39792,-0.5047,0.26321,-0.06889,-10.31475,3.03474,-8.35155,0.16956,-0.08999,-0.12493,29.06542,-4.62895,-0.95626,-4.94942,0.64239,0.23269,0.25962
15.4,53.46587,12.30422,0.83437,3.64138,0.62572,0.08535,-2.27793,0.93259,0.87228,4.60309,0.32705,-0.40521,-0.42777,-0.66425,0.82407,0.33169,5.6076,-0.38942,-0.4922,0.26471,0.47812,-10.00237,3.08905,-8.32379,0.18675,-0.10061,-0.13605,27.98617,-4.93932,-0.27495,-4.81003,0.53174,0.13233,0.13403
15.42,53.26311,11.26579,0.76537,3.58862,0.5628,0.07847,-2.19877,0.96275,0.87485,4.56527,0.26265,-0.35542,-0.42778,-0.63874,0.79641,0.29981,5.58475,-0.37933,-0.47929,0.26318,0.92595,-9.58953,3.08139,-8.3265,0.2042,-0.11384,-0.15045,27.6409,-5.83709,0.16375,-4.61606,0.5014,0.1204,0.10087
15.44,52.78007,10.19895,0.73691,3.52072,0.5072,0.073,-2.08555,1.00154,0.86701,4.52302,0.2022,-0.30103,-0.42142,-0.61166,0.7694,0.26951,5.55498,-0.3672,-0.46642,0.26077,1.38671,-9.15507,3.06362,-8.3399,0.22129,-0.12838,-0.16647,27.66933,-6.62527,0.50292,-4.3645,0.50794,0.13882,0.10069
15.46,52.03575,9.07708,0.7719,3.44045,0.45289,0.06819,-1.97092,1.04574,0.85976,4.46741,0.17275,-0.26222,-0.41097,-0.58963,0.75081,0.24719,5.51754,-0.35362,-0.4545,0.25864,1.94354,-8.74145,3.06789,-8.3502,0.23743,-0.14287,-0.1823,27.65752,-6.81469,0.8473,-4.10089,0.50623,0.13659,0.08022
15.48,51.08084,7.89368,0.85557,3.35228,0.40208,0.06414,-1.81516,1.10146,0.85439,4.4012,0.13864,-0.21172,-0.39206,-0.57138,0.72805,0.22619,5.47646,-0.34371,-0.44447,0.25356,2.57747,-8.33917,3.06822,-8.35628,0.2526,-0.15755,-0.19819,27.76029,-6.65581,1.08053,-3.80879,0.51059,0.13618,0.06529
15.5,49.98152,6.75589,0.98944,3.25887,0.35821,0.06114,-1.67958,1.15567,0.85866,4.34019,0.13975,-0.18937,-0.37725,-0.54464,0.71373,0.21421,5.43111,-0.32978,-0.43438,0.25253,3.18374,-7.94994,3.06192,-8.34756,0.26696,-0.17086,-0.21202,27.88728,-6.14064,1.20638,-3.4971,0.51687,0.13664,0.05566
15.52,48.8131,5.7683,1.16695,3.16254,0.32362,0.05936,-1.64287,1.19033,0.87422,4.30819,0.22988,-0.24894,-0.39146,-0.49449,0.7239,0.22042,5.38137,-0.30156,-0.42137,0.26425,3.65607,-7.57381,3.05309,-8.30992,0.28092,-0.18129,-0.22169,27.93464,-5.23154,1.26829,-3.17826,0.51813,0.13107,0.04356
15.54,47.62176,4.84707,1.35857,3.06825,0.29497,0.05822,-1.62781,1.22135,0.8946,4.28738,0.33589,-0.32586,-0.40936,-0.43196,0.73847,0.23325,5.33216,-0.27367,-0.40898,0.27917,4.08137,-7.20019,3.02084,-8.23789,0.29468,-0.18953,-0.22806,27.99049,-4.13019,1.23188,-2.84732,0.51889,0.12677,0.0364
15.56,46.45496,3.92529,1.53891,2.98,0.26902,0.05723,-1.58005,1.26066,0.91448,4.26564,0.4045,-0.375,-0.41716,-0.36505,0.74072,0.24276,5.28844,-0.2562,-0.39958,0.29036,4.53479,-6.81605,2.9479,-8.12783,0.30824,-0.1961,-0.23195,28.0926,-2.96974,1.0969,-2.50811,0.51891,0.12458,0.03435
15.58,45.3677,3.02564,1.69786,2.89954,0.24569,0.05632,-1.55667,1.30175,0.93927,4.25293,0.47979,-0.4299,-0.42209,-0.28188,0.72929,0.24772,5.25285,-0.24154,-0.38957,0.30229,4.97746,-6.40758,2.82444,-7.96853,0.32183,-0.20108,-0.23348,28.22933,-1.79221,0.90222,-2.15856,0.51858,0.12329,0.03505
15.6,44.41261,2.23465,1.82635,2.82954,0.22727,0.05568,-1.49874,1.3464,0.95698,4.24065,0.51635,-0.45533,-0.42091,-0.19946,0.71942,0.25423,5.22157,-0.23748,-0.38426,0.3115,5.38518,-5.99031,2.67297,-7.77257,0.33572,-0.20305,-0.23101,28.39106,-0.66679,0.66371,-1.81025,0.5174,0.12368,0.03885
15.62,43.65922,1.63295,1.925,2.77305,0.21623,0.05558,-1.3187,1.39735,0.95356,4.21746,0.44198,-0.40496,-0.41514,-0.1425,0.7306,0.27001,5.19283,-0.2529,-0.39038,0.31401,5.7445,-5.59141,2.52977,-7.56503,0.3503,-0.20072,-0.22309,28.56722,0.34976,0.39168,-1.47622,0.51363,0.12626,0.04614
15.64,43.1175,1.14481,1.99781,2.72956,0.20905,0.0556,-1.11141,1.4521,0.94763,4.19623,0.3473,-0.33385,-0.40617,-0.09047,0.74542,0.28633,5.17038,-0.27445,-0.40002,0.31468,6.0514,-5.20558,2.38279,-7.33763,0.36534,-0.19638,-0.21264,28.76151,1.25311,0.11677,-1.15122,0.50938,0.12962,0.05455
15.66,42.79877,0.70498,2.04389,2.69849,0.20277,0.05542,-0.94629,1.50672,0.94892,4.18528,0.28964,-0.28302,-0.39825,-0.02935,0.7473,0.29498,5.1573,-0.29201,-0.40686,0.31688,6.31611,-4.826,2.21892,-7.08021,0.38059,-0.192,-0.20214,28.98041,2.0402,-0.13884,-0.82736,0.50612,0.13276,0.06239
15.68,42.78143,0.35295,2.06944,2.68179,0.19884,0.05524,-0.78414,1.56539,0.95176,4.17345,0.2269,-0.22158,-0.3842,0.02378,0.74325,0.29849,5.15702,-0.30697,-0.41254,0.3203,6.55243,-4.45901,2.05075,-6.798,0.39664,-0.1875,-0.19134,29.22424,2.70007,-0.37234,-0.49636,0.50183,0.13617,0.07051
15.7,42.92716,0.07755,2.07479,2.67521,0.19532,0.05487,-0.66767,1.61248,0.95637,4.17072,0.19946,-0.18692,-0.37494,0.08027,0.7363,0.29918,5.15146,-0.32074,-0.41798,0.3224,6.697,-4.14917,1.90247,-6.52666,0.41155,-0.18308,-0.18088,29.44488,3.26274,-0.5764,-0.19696,0.50068,0.13866,0.07664
15.72,43.06291,-0.14175,2.05432,2.67409,0.19006,0.0541,-0.65765,1.62354,0.96161,4.1922,0.26237,-0.23213,-0.39314,0.15611,0.72737,0.29877,5.12026,-0.33508,-0.42406,0.32025,6.68788,-3.94436,1.79665,-6.30814,0.42322,-0.179,-0.17151,29.59003,3.7618,-0.74286,0.02816,0.50797,0.13885,0.07811
15.74,43.37012,-0.27347,2.01647,2.68243,0.18547,0.05327,-0.69715,1.61887,0.96655,4.2191,0.34433,-0.29796,-0.41333,0.229,0.7171,0.29619,5.08263,-0.34741,-0.42975,0.31686,6.59889,-3.8153,1.71801,-6.12215,0.43368,-0.17551,-0.163,29.68775,4.18198,-0.87802,0.21736,0.51821,0.13802,0.07744
15.76,44.00543,-0.30587,1.96959,2.70391,0.18308,0.05262,-0.74525,1.61245,0.97118,4.23948,0.3957,-0.34261,-0.42316,0.28081,0.70464,0.28959,5.05393,-0.35523,-0.43384,0.31505,6.50949,-3.72767,1.64762,-5.94396,0.44471,-0.17275,-0.15504,29.75577,4.52093,-0.99068,0.40539,0.52689,0.13736,0.07689
15.78,44.9225,-0.24923,1.9137,2.73898,0.18214,0.05211,-0.84213,1.58966,0.97758,4.26164,0.45905,-0.39704,-0.42977,0.31165,0.69043,0.27926,5.02681,-0.361,-0.43749,0.31341,6.45144,-3.68273,1.58553,-5.77919,0.45625,-0.17049,-0.14731,29.76284,4.80639,-1.08419,0.58633,0.53589,0.1372,0.07633
15.8,46.07802,-0.08457,1.85933,2.78136,0.1837,0.05186,-0.92522,1.57368,0.98672,4.27504,0.49052,-0.42511,-0.43074,0.32938,0.6769,0.2665,5.00082,-0.36288,-0.43955,0.31267,6.34179,-3.70841,1.53639,-5.64277,0.46672,-0.16869,-0.14021,29.68954,5.02693,-1.1562,0.72917,0.5437,0.13597,0.07456
15.82,47.43831,0.21415,1.81568,2.82406,0.1894,0.05205,-0.90787,1.59076,0.99115,4.26627,0.421,-0.38056,-0.42771,0.34245,0.66582,0.25246,4.97736,-0.35833,-0.43847,0.31409,6.08755,-3.83041,1.50141,-5.54463,0.47461,-0.16713,-0.13401,29.52481,5.16172,-1.20669,0.8027,0.5485,0.13159,0.06993
15.84,48.98884,0.64433,1.7782,2.87293,0.19897,0.05273,-0.87519,1.61508,0.99162,4.24461,0.33765,-0.31758,-0.41912,0.34194,0.65468,0.23564,4.95385,-0.35143,-0.43616,0.31633,5.8185,-4.00443,1.46461,-5.4562,0.48176,-0.16538,-0.12769,29.26024,5.23705,-1.2391,0.83466,0.55186,0.12626,0.06423
15.86,50.72807,1.19545,1.74603,2.93292,0.2122,0.05391,-0.88596,1.62332,0.99069,4.21788,0.29562,-0.27668,-0.40944,0.31891,0.64061,0.2143,4.92965,-0.34534,-0.43414,0.31855,5.65982,-4.18199,1.41001,-5.34541,0.48998,-0.16287,-0.12016,28.89352,5.27523,-1.25804,0.85483,0.55488,0.12173,0.05895
15.88,52.63768,1.87434,1.72828,3.00144,0.22976,0.05568,-0.8945,1.62786,0.98872,4.17822,0.2534,-0.22673,-0.3917,0.27466,0.62223,0.18805,4.90525,-0.33989,-0.43211,0.32104,5.62003,-4.35441,1.3332,-5.20024,0.49938,-0.1588,-0.11071,28.42485,5.2729,-1.27229,0.86179,0.55798,0.11649,0.05257
15.9,54.58608,2.68812,1.71836,3.07461,0.25231,0.05803,-0.93827,1.62197,0.99097,4.14137,0.25115,-0.20516,-0.37929,0.22145,0.60148,0.15835,4.87786,-0.33443,-0.42972,0.32341,5.63198,-4.54234,1.24759,-5.0132,0.50835,-0.15449,-0.10133,27.85476,5.20312,-1.25161,0.83529,0.55906,0.11224,0.04719
15.92,56.43652,3.63435,1.70348,3.14865,0.28057,0.06094,-1.06581,1.59479,1.00006,4.12706,0.33998,-0.26142,-0.39759,0.17231,0.58022,0.12686,4.84484,-0.32812,-0.42657,0.32559,5.5937,-4.77052,1.16671,-4.76917,0.51568,-0.15175,-0.09456,27.18507,5.04888,-1.16541,0.75451,0.55543,0.11118,0.04557
15.94,58.24369,4.69531,1.69332,3.22385,0.31407,0.06439,-1.21701,1.55917,1.01211,4.1138,0.44927,-0.33786,-0.42003,0.11943,0.55486,0.09206,4.80879,-0.32213,-0.42314,0.32753,5.59989,-5.03242,1.0905,-4.45572,0.52255,-0.14944,-0.08915,26.43239,4.83495,-1.05271,0.64481,0.54988,0.11097,0.04508
15.96,60.04631,5.86031,1.68844,3.30032,0.35214,0.06837,-1.34711,1.52342,1.02095,4.09054,0.52727,-0.39319,-0.4315,0.05578,0.52179,0.05255,4.77149,-0.31755,-0.41987,0.32933,5.72745,-5.32325,1.01766,-4.06205,0.53074,-0.14669,-0.08397,25.61693,4.58104,-0.94197,0.53404,0.54492,0.10976,0.04348
15.98,61.76794,7.12787,1.67947,3.37528,0.39505,0.07286,-1.47647,1.48813,1.027,4.0636,0.60134,-0.44931,-0.43867,-0.01423,0.47967,0.00872,4.73178,-0.31358,-0.41635,0.33221,5.88597,-5.63937,0.94012,-3.56143,0.54214,-0.144,-0.07927,24.75133,4.29853,-0.82129,0.42359,0.53939,0.10795,0.04134
16,63.38289,8.45304,1.6611,3.44609,0.44041,0.07759,-1.58519,1.45106,1.02412,4.03598,0.64875,-0.48833,-0.43766,-0.08078,0.43468,-0.03658,4.69055,-0.31055,-0.41315,0.3333,6.15176,-6.08927,0.91423,-3.04565,0.55129,-0.14393,-0.07916,23.86862,3.95606,-0.70264,0.30539,0.53459,0.10642,0.03968
16.02,64.89172,9.78165,1.63201,3.51043,0.48534,0.08222,-1.64764,1.40756,1.00828,4.00963,0.63522,-0.48832,-0.42802,-0.13346,0.39445,-0.08001,4.64911,-0.30918,-0.41108,0.32865,6.59801,-6.78198,1.00187,-2.62858,0.55298,-0.14997,-0.08859,23.00724,3.51005,-0.60035,0.17329,0.53207,0.10618,0.03961
16.04,66.25567,11.10936,1.59254,3.5678,0.53088,0.08691,-1.68938,1.3631,0.98874,3.98553,0.60082,-0.47574,-0.41667,-0.17744,0.35307,-0.12286,4.60707,-0.30832,-0.40938,0.32262,7.11818,-7.53472,1.12518,-2.23486,0.55466,-0.15854,-0.10146,22.1717,3.00886,-0.49924,0.04529,0.53064,0.10614,0.03978
16.06,67.45533,12.43609,1.54436,3.6179,0.57756,0.09174,-1.72554,1.32328,0.97078,3.96487,0.57473,-0.46877,-0.40741,-0.21742,0.30604,-0.16598,4.56409,-0.30732,-0.40745,0.31843,7.62522,-8.16788,1.21345,-1.78059,0.5626,-0.16603,-0.11183,21.36443,2.49816,-0.39313,-0.06239,0.52934,0.1054,0.03907
16.08,68.50596,13.75059,1.49208,3.65943,0.62352,0.09654,-1.74633,1.28791,0.95211,3.94871,0.54911,-0.46132,-0.39851,-0.24721,0.25781,-0.20701,4.52023,-0.3071,-0.40567,0.31295,8.0768,-8.67928,1.28739,-1.26053,0.57656,-0.17491,-0.12238,20.60376,1.96364,-0.29408,-0.14862,0.52787,0.10499,0.03872
16.1,69.37656,14.95556,1.43186,3.69389,0.66832,0.10124,-1.76166,1.25464,0.93474,3.93471,0.52624,-0.45518,-0.39218,-0.26935,0.20984,-0.24568,4.47846,-0.30622,-0.40386,0.31053,8.66052,-8.86157,1.3001,-0.79105,0.5933,-0.17682,-0.12318,19.89815,1.42915,-0.18593,-0.2237,0.52793,0.10322,0.0364
16.12,70.04216,15.95353,1.35829,3.72371,0.71211,0.10578,-1.78455,1.22,0.92076,3.91993,0.50918,-0.4531,-0.39111,-0.28826,0.1633,-0.28224,4.44248,-0.3028,-0.40171,0.31684,9.51297,-8.59064,1.20651,-0.50326,0.60702,-0.16194,-0.10304,19.24286,0.93566,-0.04886,-0.30237,0.53145,0.09789,0.02921
16.14,70.57284,16.79321,1.28199,3.74754,0.75312,0.11003,-1.80341,1.18788,0.90789,3.90717,0.49532,-0.45253,-0.39206,-0.29774,0.12095,-0.31463,4.40974,-0.29935,-0.39962,0.3256,10.37463,-8.13619,1.05897,-0.28645,0.62043,-0.14089,-0.07427,18.64758,0.47527,0.0876,-0.37533,0.53606,0.09152,0.0205
16.16,71.01898,17.52905,1.21091,3.76489,0.78982,0.11384,-1.81112,1.16147,0.89449,3.89922,0.4844,-0.45277,-0.3926,-0.2936,0.08496,-0.34132,4.37844,-0.29757,-0.39786,0.3321,11.02341,-7.71,0.91975,-0.04491,0.63557,-0.12289,-0.04798,18.11643,0.04119,0.20462,-0.4314,0.53989,0.08594,0.01273
16.18,71.36873,18.16751,1.14216,3.77798,0.82192,0.11709,-1.81409,1.13693,0.88005,3.89538,0.47531,-0.45371,-0.39343,-0.27766,0.0581,-0.36201,4.35133,-0.2959,-0.39618,0.33879,11.40994,-7.40907,0.79132,0.16618,0.64434,-0.10534,-0.0226,17.62811,-0.34652,0.31968,-0.47588,0.54383,0.07991,0.00435
16.2,71.69244,18.59607,1.08053,3.78697,0.84908,0.11984,-1.81103,1.12027,0.86829,3.89452,0.46779,-0.45492,-0.39414,-0.2505,0.03712,-0.37706,4.32491,-0.29615,-0.39527,0.34401,11.69939,-7.15889,0.69885,0.31268,0.65623,-0.09172,-0.00133,17.2322,-0.68016,0.4,-0.5108,0.54736,0.07535,-0.00216
16.22,72.07313,18.69084,1.03231,3.79161,0.87158,0.12222,-1.80036,1.11897,0.86366,3.89663,0.46281,-0.45664,-0.39438,-0.21166,0.01824,-0.38698,4.29476,-0.30046,-0.39595,0.34541,12.06745,-6.80129,0.66026,0.35337,0.68271,-0.08581,0.01244,16.98787,-0.96764,0.40835,-0.53613,0.54973,0.07469,-0.00364
16.24,72.46175,18.60324,0.99321,3.79512,0.89044,0.12428,-1.78631,1.12447,0.86182,3.90129,0.4579,-0.45798,-0.39433,-0.16373,0.00517,-0.39161,4.26574,-0.30598,-0.39747,0.3457,12.3265,-6.49647,0.66327,0.31018,0.70883,-0.08362,0.021,16.82216,-1.1983,0.38764,-0.55459,0.55171,0.07546,-0.00317
16.26,72.81149,18.46525,0.96048,3.79907,0.9064,0.12605,-1.77156,1.13016,0.85907,3.90879,0.45169,-0.45845,-0.39414,-0.1074,0.00172,-0.39053,4.24104,-0.31056,-0.39924,0.34657,12.31474,-6.38473,0.70937,0.18607,0.72312,-0.0828,0.02534,16.67528,-1.37265,0.36988,-0.5673,0.55378,0.07588,-0.00299
16.28,73.13331,18.22929,0.93747,3.80175,0.92029,0.12769,-1.75914,1.13835,0.85722,3.92214,0.44738,-0.45977,-0.39439,-0.03881,0.00971,-0.38328,4.21864,-0.31471,-0.40166,0.34703,12.02871,-6.40338,0.81624,-0.11198,0.72728,-0.08477,0.0237,16.56719,-1.52623,0.33995,-0.57534,0.55561,0.07719,-0.0015
16.3,73.44583,17.96609,0.92278,3.80646,0.93223,0.1293,-1.73808,1.14873,0.85499,3.93143,0.43879,-0.45785,-0.39393,0.02902,0.0184,-0.37283,4.1983,-0.31894,-0.40438,0.34809,11.76899,-6.54038,0.94765,-0.42292,0.72799,-0.08834,0.01896,16.46952,-1.60716,0.31556,-0.58354,0.5576,0.07775,-0.00085
16.32,73.77983,17.77025,0.91307,3.81725,0.94168,0.13086,-1.69267,1.16183,0.85044,3.92408,0.41747,-0.44717,-0.39127,0.08223,0.01502,-0.36274,4.17948,-0.32367,-0.40681,0.35071,11.8219,-6.78818,1.04437,-0.57344,0.73271,-0.09167,0.01505,16.34632,-1.5481,0.32197,-0.59388,0.56037,0.07517,-0.00414
16.34,74.103,17.56336,0.91218,3.82883,0.94932,0.13245,-1.6357,1.17813,0.84525,3.91322,0.3934,-0.43343,-0.38826,0.13313,0.01047,-0.35056,4.16199,-0.32862,-0.40949,0.35372,11.84151,-7.09892,1.13604,-0.76868,0.73322,-0.09558,0.0093,16.21717,-1.43156,0.33638,-0.60644,0.56355,0.07189,-0.00828
16.36,74.39157,17.29865,0.92235,3.83688,0.95575,0.13406,-1.57746,1.19825,0.84088,3.90822,0.37343,-0.42105,-0.38637,0.19275,0.01394,-0.33422,4.14505,-0.33334,-0.41275,0.3561,11.52996,-7.43067,1.25027,-1.17139,0.72191,-0.10021,7e-05,16.08097,-1.32807,0.3447,-0.62277,0.56676,0.06953,-0.0111
16.38,74.69858,17.03258,0.93972,3.84278,0.96011,0.13554,-1.50634,1.22685,0.83752,3.90098,0.35019,-0.40556,-0.38428,0.26114,0.01972,-0.31541,4.12499,-0.33788,-0.41613,0.35703,10.92052,-7.76004,1.36248,-1.73616,0.70244,-0.10423,-0.01041,15.90389,-1.21976,0.36484,-0.64084,0.57032,0.06627,-0.01495
16.4,74.95055,16.68171,0.96782,3.84563,0.9637,0.13709,-1.4392,1.25446,0.83524,3.90286,0.33144,-0.39242,-0.38367,0.32261,0.02771,-0.29523,4.11017,-0.34286,-0.41999,0.35866,10.08815,-8.01513,1.45854,-2.35265,0.67126,-0.1072,-0.02144,15.6979,-1.10304,0.36537,-0.68007,0.5739,0.06533,-0.01584
16.42,75.06099,16.143,1.00965,3.84508,0.9681,0.13894,-1.40056,1.26985,0.83518,3.92701,0.33015,-0.39118,-0.3871,0.35837,0.039,-0.27505,4.11038,-0.34855,-0.42463,0.3643,9.07819,-8.15215,1.52836,-2.89621,0.62394,-0.10889,-0.03264,15.48369,-0.99777,0.30748,-0.76137,0.57702,0.0708,-0.00873
16.44,75.15783,15.49902,1.05333,3.8435,0.96966,0.14037,-1.37121,1.28371,0.83854,3.95965,0.33132,-0.39189,-0.39187,0.38316,0.05023,-0.25611,4.11515,-0.35452,-0.42936,0.37031,7.79311,-8.2208,1.57802,-3.42885,0.56537,-0.1091,-0.04371,15.23012,-0.91728,0.23674,-0.87028,0.58007,0.07798,0.00046
16.46,75.35861,14.82007,1.09021,3.8431,0.96579,0.14087,-1.33694,1.30555,0.84607,3.98995,0.32608,-0.3886,-0.39641,0.41017,0.05959,-0.23898,4.1161,-0.36012,-0.43361,0.37417,6.25032,-8.25424,1.61667,-3.99944,0.50163,-0.10782,-0.0542,14.92061,-0.88133,0.18659,-0.98764,0.58361,0.08341,0.00726
16.48,75.68081,14.09895,1.12298,3.84656,0.95773,0.14057,-1.3114,1.33637,0.86069,4.01941,0.33255,-0.39318,-0.40208,0.43072,0.06669,-0.22462,4.11675,-0.36417,-0.43701,0.37966,4.62826,-8.24373,1.63188,-4.499,0.43834,-0.1046,-0.06238,14.5766,-0.92428,0.13437,-1.10308,0.58793,0.08951,0.01438
16.5,76.09046,13.21993,1.13754,3.85405,0.93806,0.13847,-1.29087,1.36119,0.87358,4.05182,0.32781,-0.38874,-0.40815,0.44407,0.07215,-0.21381,4.1173,-0.36901,-0.44055,0.38108,2.9971,-8.23076,1.6519,-4.95428,0.37066,-0.10222,-0.07215,14.22639,-0.9708,0.10998,-1.24044,0.59258,0.09284,0.01766
16.52,76.54433,12.01665,1.11462,3.86595,0.89679,0.13324,-1.2681,1.36189,0.86979,4.09211,0.27832,-0.35021,-0.41226,0.45159,0.07722,-0.20723,4.1174,-0.37791,-0.44563,0.37083,1.47467,-8.2711,1.70727,-5.40981,0.2918,-0.10316,-0.08741,13.90183,-0.91953,0.14933,-1.42909,0.59688,0.08914,0.01197
16.54,77.11418,10.60654,1.07346,3.88757,0.83941,0.12565,-1.2598,1.35678,0.85927,4.12805,0.22972,-0.30539,-0.41254,0.44819,0.08223,-0.20466,4.11789,-0.38694,-0.45074,0.35771,0.2724,-8.32342,1.75756,-5.74686,0.21798,-0.10477,-0.10233,13.6075,-0.82085,0.20313,-1.62461,0.60139,0.08328,0.00312
16.56,77.84278,9.09407,1.03559,3.92115,0.77234,0.11668,-1.27537,1.3589,0.85468,4.15044,0.2107,-0.27541,-0.41118,0.43123,0.08703,-0.20609,4.11832,-0.39318,-0.45478,0.3484,-0.41349,-8.32429,1.77254,-5.86661,0.16207,-0.10518,-0.11241,13.33975,-0.71084,0.23535,-1.79033,0.60675,0.07891,-0.00444
16.58,78.66869,7.34225,1.0037,3.96487,0.69293,0.10613,-1.31421,1.35648,0.85544,4.16086,0.19252,-0.237,-0.4038,0.40044,0.09206,-0.21257,4.11865,-0.39949,-0.45908,0.33892,-0.3579,-8.25085,1.75972,-5.72783,0.11936,-0.10459,-0.11812,13.12264,-0.54903,0.26505,-1.93903,0.61284,0.07433,-0.01273
16.6,79.55868,5.59786,0.99901,4.01631,0.60568,0.09475,-1.36696,1.36469,0.8698,4.15898,0.207,-0.2216,-0.39902,0.35501,0.1004,-0.22106,4.11706,-0.40262,-0.4618,0.33313,0.04618,-8.06536,1.71362,-5.475,0.09926,-0.10449,-0.12038,12.91927,-0.24391,0.254,-2.04857,0.61903,0.0714,-0.0189
16.62,80.454,4.16949,1.0381,4.07004,0.51662,0.08346,-1.4181,1.40136,0.89988,4.14608,0.29394,-0.27177,-0.41435,0.29595,0.11461,-0.22777,4.11076,-0.39826,-0.46054,0.33616,0.26251,-7.77904,1.63237,-5.29509,0.11141,-0.10698,-0.12114,12.67107,0.28538,0.16005,-2.09174,0.62517,0.07234,-0.01959
16.64,81.29051,2.80037,1.11494,4.12311,0.42487,0.07221,-1.47516,1.44694,0.93964,4.11848,0.39727,-0.33896,-0.43301,0.22544,0.13281,-0.23526,4.10028,-0.39194,-0.45804,0.34212,0.70458,-7.39059,1.52064,-5.0506,0.14223,-0.11006,-0.11931,12.43387,0.97364,0.027,-2.08473,0.6315,0.07475,-0.01801
16.66,82.02107,1.26905,1.21685,4.17458,0.32931,0.06077,-1.54255,1.48771,0.98156,4.07612,0.47425,-0.38662,-0.44378,0.14622,0.15294,-0.24572,4.08618,-0.38791,-0.45643,0.34676,1.73786,-6.89467,1.38137,-4.61956,0.18054,-0.11181,-0.11365,12.24283,1.73461,-0.10673,-2.04063,0.6385,0.07673,-0.01674
16.68,82.56723,-0.41594,1.33633,4.22257,0.22819,0.04873,-1.61525,1.53155,1.02148,4.01676,0.54232,-0.43182,-0.44996,0.06244,0.17476,-0.25808,4.06738,-0.38496,-0.45488,0.3516,3.19687,-6.341,1.22428,-4.07488,0.2259,-0.11348,-0.10608,12.04414,2.53968,-0.2354,-1.95847,0.64718,0.07811,-0.01595
16.7,83.06359,-1.99419,1.47511,4.26757,0.13352,0.03759,-1.68693,1.57589,1.05768,3.94857,0.58981,-0.4641,-0.45057,-0.02403,0.20026,-0.26946,4.0446,-0.3832,-0.4536,0.35568,4.73307,-5.69043,1.04021,-3.4866,0.276,-0.11333,-0.09521,11.89978,3.3857,-0.3773,-1.83448,0.65366,0.07947,-0.01458
16.72,83.69577,-3.17007,1.63444,4.31149,0.05795,0.02886,-1.74963,1.6175,1.09279,3.88419,0.6009,-0.47002,-0.44679,-0.11069,0.23154,-0.27621,4.01873,-0.38269,-0.45295,0.3576,6.0011,-4.8906,0.82449,-2.90625,0.32893,-0.1093,-0.07915,11.8628,4.23731,-0.55132,-1.67189,0.65359,0.0818,-0.0111
16.74,84.31204,-4.26549,1.79197,4.35467,-0.0138,0.0202,-1.80444,1.66233,1.12567,3.82367,0.59505,-0.46581,-0.44106,-0.19146,0.26597,-0.27997,3.98993,-0.38319,-0.45259,0.3585,7.20144,-4.05154,0.60575,-2.31992,0.38187,-0.10383,-0.06121,11.83084,4.9985,-0.71553,-1.49662,0.65027,0.0831,-0.00842
16.76,84.78573,-5.51584,1.93016,4.39591,-0.0909,0.01018,-1.85136,1.71417,1.15418,3.76647,0.58598,-0.46212,-0.43446,-0.26121,0.30146,-0.282,3.95845,-0.3846,-0.45238,0.35896,8.50736,-3.26631,0.40268,-1.71684,0.43161,-0.09879,-0.04405,11.70521,5.61181,-0.84093,-1.3322,0.64653,0.08219,-0.00848
16.78,85.19894,-6.71224,2.0532,4.43476,-0.16446,-5e-05,-1.88443,1.77674,1.18095,3.71404,0.57461,-0.45838,-0.4282,-0.31676,0.33985,-0.27878,3.9241,-0.38584,-0.45211,0.35843,9.70958,-2.50826,0.21148,-1.1379,0.47754,-0.09357,-0.02732,11.42497,6.06266,-0.94597,-1.18834,0.64204,0.08155,-0.00838
16.8,85.56085,-7.99407,2.16079,4.47332,-0.23784,-0.01067,-1.912,1.83467,1.20569,3.67587,0.5559,-0.45021,-0.42187,-0.36203,0.37886,-0.2746,3.89236,-0.38802,-0.45246,0.3575,10.82009,-1.81609,0.0391,-0.60827,0.51755,-0.08845,-0.01188,11.12381,6.45415,-1.03091,-1.0843,0.63237,0.07779,-0.01192
