T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
16.04,0.04459,0.32915,0,1,0.12947,0.01688,0,7e-05,0.00016,0,0.01647,0,0.00232,0.00054,0,0,0,0.00045,3e-05,0.0056,0.16853,0,0.02493,0.00039,0.00737,3e-05,0.00014,0,0,0.08366,0,0.00679,0.00065,0,4e-05,0,0.00012,0.00021,0,0.00028,0.00079,0,0,0.00021,0.00049,0.04945,0.00589,0,0.00054,0.02185,0.0002,0.0029,0.00811,0,0.00096,0.04875,0,0,0,0,0,2e-05,0.04149,0,0.02012,3e-05,0.00016,0
16.06,0.00943,0.32239,0,0.736,0.12169,0.01678,0,0,0.00015,0,0.0145,0,0.00227,0.00057,0,0,0,0.00038,0,0.00781,0.16989,0,0.02768,0.00038,0.00644,0,9e-05,0,0,0.08568,0,0.0068,0.00024,0,4e-05,0,0.00012,0.00019,0,0.00025,0.00121,0,0,0.00018,0.00047,0.04798,0.0062,0,0.00054,0.02091,0.00013,0.00763,0.00957,0,0.00108,0.04462,0,0,0,0,0,2e-05,0.04331,0,0.02245,2e-05,0.00014,0
16.08,0,0.31073,0,0.38982,0.11176,0.0165,0,0,0.00015,0,0.01253,0,0.00223,0.0006,0,0,0,0.00032,0,0.00995,0.16866,0,0.03023,0.00035,0.00541,0,4e-05,0,0,0.08634,0,0.00682,0,0,4e-05,0,0.00011,0.00017,0,0.00024,0.00155,0,0,0.00016,0.00044,0.04595,0.00648,0,0.00054,0.0197,7e-05,0.01267,0.01104,0,0.00117,0.03967,0,0,0,0,0,1e-05,0.04459,0,0.02447,2e-05,0.00012,0
16.1,0,0.29419,0,0.2173,0.09987,0.01603,0,0,0.00014,0,0.01065,0,0.00219,0.00064,0,0,0,0.00026,0,0.01192,0.16455,0,0.03272,0.00032,0.00424,0,1e-05,0,0,0.08563,0,0.00683,0,0,4e-05,0,0.00011,0.00016,0,0.00024,0.0018,0,0,0.00015,0.00042,0.04337,0.00671,0,0.00053,0.01824,2e-05,0.01795,0.01251,0,0.00123,0.03413,0,0,0,0,0,1e-05,0.04526,0,0.02622,1e-05,0.0001,0
16.12,0,0.27289,0,0.11672,0.08628,0.01538,0,0,0.00014,0,0.0089,0,0.00214,0.00069,0,0,0,0.00022,0,0.01365,0.15738,0,0.03526,0.00028,0.00291,0,0,0,0,0.08361,0,0.00683,0,0,4e-05,0,0.00011,0.00015,0,0.00026,0.00199,0,0,0.00013,0.0004,0.04027,0.0069,0,0.0005,0.01655,0,0.02337,0.01396,0,0.00128,0.02823,0,0,0,0,0,1e-05,0.04523,0,0.02772,1e-05,8e-05,0
16.14,0,0.24709,0,0.05341,0.07134,0.01456,0,0,0.00014,0.00075,0.00735,0,0.00209,0.00074,0,0,0,0.00018,0,0.01509,0.14702,0,0.03789,0.00022,0.00143,0,0,0,0,0.08033,0,0.00681,0,0,4e-05,0,0.00011,0.00014,0.00028,0.00029,0.00212,0,0,0.00012,0.00038,0.03669,0.00701,0,0.00047,0.01466,0,0.02883,0.01539,0,0.00131,0.0222,0,0,0,0,0,0,0.04443,0,0.02903,1e-05,7e-05,0
16.16,0,0.21712,0,0.013,0.05545,0.01356,0,0,0.00013,0.00146,0.00605,0,0.00202,0.00079,0,0,0,0.00014,0,0.0162,0.13351,0,0.04059,0.00016,0,0,0,0,0,0.0759,0,0.00678,0,0,4e-05,0,0.00011,0.00013,0.001,0.00035,0.00219,0,0,0.0001,0.00037,0.03269,0.00706,0,0.00041,0.01262,0,0.03421,0.01677,0,0.00132,0.01622,0,0,0,0,0,0,0.04285,0,0.03016,1e-05,6e-05,0
16.18,0,0.18344,0,0,0.03906,0.01241,0,0,0.00012,0.00198,0.00504,0,0.00193,0.00084,0,0,0,0.0001,0,0.01696,0.11696,0,0.04327,8e-05,0,0,0,0,0,0.07044,0,0.00672,0,0,4e-05,0.00138,0.00011,0.00013,0.00184,0.00042,0.00222,0,0,9e-05,0.00035,0.02836,0.00703,0,0.00033,0.01046,0,0.0394,0.01808,0,0.00133,0.01046,0,0,0,0,0,0,0.04049,0,0.03115,0,4e-05,0
16.2,0,0.1466,0,0,0.02258,0.01109,0,0,0.00011,0.00228,0.00434,0,0.00181,0.00089,0,0,0,6e-05,0,0.01737,0.0976,0,0.04578,0,0,0,0,0.27109,0,0.06408,0,0.00664,0,0,4e-05,0.00399,0.00011,0.00012,0.00283,0.00052,0.00221,0,0,7e-05,0.00033,0.02376,0.0069,0,0.00024,0.00825,0,0.04427,0.01932,0,0.00132,0.00502,0,0.00761,0,0,0,0,0.03742,0,0.03202,0,3e-05,0
16.22,0,0.10721,0,0,0.00641,0.00963,0,0,0.0001,0.0023,0.00399,0,0.00166,0.00093,0,0,0,2e-05,0,0.01742,0.07575,0,0.04796,0,0,0,0,0,0,0.05695,0,0.00652,0,0,3e-05,0.00701,0.0001,0.00011,0.00396,0.00064,0.00216,0,0,4e-05,0.0003,0.01899,0.00667,0,0.00013,0.00601,0,0.04872,0.02045,0,0.0013,0,0,0.0156,0,0,0,0,0.0337,0,0.03282,0,2e-05,0
16.24,0,0.06593,0,0.02615,0,0.00803,0,0,8e-05,0.00202,0.00399,0,0.00147,0.00097,0,0,0,0,0,0.01714,0.0518,0.0002,0.0496,0,0,0,0,0,0,0.04917,0,0.00636,0,0,3e-05,0.01044,0.0001,9e-05,0.00524,0.00078,0.00208,0,0,1e-05,0.00027,0.01412,0.00633,0,1e-05,0.00381,0,0.05262,0.02144,0,0.00128,0,7e-05,0.02319,0,0,0,0,0.02943,0,0.03354,0,0,0
16.26,0,0.02336,0,0.11667,0,0.00629,0,0,7e-05,0.0014,0.00435,0,0.00123,0.00099,0,0,0,0,0,0.01654,0.02627,0.00057,0.05051,0,0,0,0,0,0,0.04086,0,0.00617,0,0,3e-05,0.0143,9e-05,7e-05,0.00668,0.00093,0.00199,0,0,0,0.00024,0.00925,0.00587,0,0,0.00169,0,0.0559,0.02228,0,0.00125,0,0.00066,0.03022,0,0,0,0,0.02472,0,0.03421,0,0,0
16.28,0,0,0,0.38998,0,0.00442,0,0,5e-05,0.0004,0.00507,0,0.00096,0.00101,0,0,0,0,0,0.01563,0,0.00101,0.05051,0,0,0,0,0,0.00215,0.03212,0,0.00593,0,0,2e-05,0.01862,8e-05,5e-05,0.00829,0.00111,0.00187,0,0,0,0.00019,0.00444,0.0053,0,0,0,0,0.05848,0.02294,0,0.00121,0,0.00136,0.03654,0,0,0.0007,0,0.01966,0,0.03482,0,0,8e-05
16.3,0,0,0,1,0,0.00244,0,0,3e-05,0,0.00614,0,0.00068,0.00102,0,0,0,0,0,0.01444,0,0.00151,0.04941,0,0,0,0,0,0.00813,0.02303,0,0.00563,0,0,2e-05,0.0234,7e-05,3e-05,0.01006,0.0013,0.00173,0,0,0,0.00014,0,0.00464,0,0,0,0,0.0603,0.0234,0,0.00117,0,0.00217,0.042,0,0.00026,0.0017,0,0.01436,0.00262,0.03539,0,0,0.00017
16.32,0,0,0,0,0,0.00036,0,0,1e-05,0,0.00753,0,0.0004,0.00101,0,0,0,0,0,0.01298,0,0.00209,0.04709,0,0,0,0,0,0.01458,0.01367,0,0.00529,0,0,1e-05,0.02864,6e-05,0,0.012,0.00152,0.00159,0,0,0,9e-05,0,0.0039,0,0,0,0,0.06133,0.02365,0,0.00113,0,0.0031,0.04647,0,0.00099,0.00268,0,0.00893,0.00728,0.0359,0,0,0.00026
16.34,0.00661,0,0,0,0,0,0,0,0,0,0.00922,0,0.00013,0.00098,0,0,0,0,0,0.01129,0,0.00274,0.04343,0.0001,0,0,0,0,0.02148,0.00411,0,0.00489,0,0,1e-05,0.03436,5e-05,0,0.0141,0.00176,0.00144,0.00102,0,0,4e-05,0,0.00308,0,0,0,0,0.06156,0.02369,0,0.00109,0,0.00417,0.04985,0,0.00169,0.00361,0,0.00345,0.01232,0.03633,0,0,0.00036
16.36,0.03255,0,0,0,0,0,0,0,0,0,0.01117,0,0,0.00094,0,0,0,0,0,0.0094,0,0.00348,0.03833,0.00028,0,0,0,0,0.0288,0,0,0.00443,0,0,0,0.04053,3e-05,0,0.01638,0.00202,0.00129,0.00916,0,0,0,0,0.0022,0,0,0,0,0.06099,0.0235,0,0.00104,0,0.00537,0.05202,0,0.00235,0.00449,0,0,0.01772,0.03666,0,0,0.00046
16.38,0.05905,0,0,0,0,0,0,0,0,0,0.01331,0,0,0.00087,0,0,0,0,0,0.00737,0,0.0043,0.03172,0.00051,0,0,0,0,0.03652,0,0,0.0039,0,0,0,0.04716,2e-05,0,0.01881,0.0023,0.00113,0.01724,0,0,0,0,0.00127,0,0,0,0,0.05962,0.02309,0,0.00098,0,0.00672,0.05289,0,0.00297,0.00529,0,0,0.02348,0.03687,0,0,0.00058
16.4,0.08557,0,0,0,0,0,0,0,0,0,0.0156,0,0,0.00079,0.00169,0,0,0,0,0.00524,0,0.00521,0.0236,0.00078,0,0,0,0,0.04458,0,0,0.00331,0,0,0,0.05421,0,0,0.02139,0.00261,0.00098,0.0252,0,0,0,0,0.0003,0,0,0,0,0.05748,0.02247,0,0.00092,0,0.00822,0.0524,0,0.00354,0.00601,0,0,0.02958,0.03692,0,0,0.00069
16.42,0.1116,0,0,0,0,0,0,0,0,0,0.01798,0,0,0.00067,0.00458,0,0,0,0,0.00307,0,0.00621,0.01398,0.0011,0,0,0,0,0.05294,0,0,0.00266,0,0,0,0.06164,0,0,0.0241,0.00294,0.00082,0.03298,0,0,0,0,0,0,0,0,0,0.05461,0.02166,0,0.00086,0,0.00988,0.05051,0,0.00406,0.00663,0,0,0.036,0.03677,0,0,0.00081
16.44,0.13659,0,0,0,0,0,0,0,0,0,0.02038,0,0,0.00052,0.00734,0,0,0,0,0.00092,0,0.00729,0.00296,0.00148,0,0,0,0,0.06155,0,0,0.00193,0,0,0,0.06942,0,0,0.02693,0.00329,0.00068,0.04053,0,0,0,0,0,0.00179,0,0,0,0.05105,0.0207,0,0.00079,0,0.0117,0.04724,0,0.00453,0.00715,0,0,0.04274,0.0364,0,0,0.00093
16.46,0.16001,0,0,0,0,0,0,0,0,0,0.02275,0,0,0.00033,0.00996,0,0,0,0,0,0,0.00846,0,0.0019,0,0,0,0,0.07034,0,0,0.00114,0,0,0,0.07746,0,0,0.02984,0.00366,0.00054,0.04778,0,0,0,0,0,0.00437,0,0,0,0.04686,0.0196,0,0.00071,0,0.01367,0.04261,0,0.00495,0.00756,0,0,0.04974,0.03578,0,0,0.00106
16.48,0.18129,0,0,0,0,0,0,0,0,0,0.02503,0,0,0.00011,0.01243,2e-05,0,0,0,0,0,0.00971,0,0.00238,0,0,0,0,0.07921,0,0,0.00029,0,0,0,0.08569,0,0,0.0328,0.00403,0.0004,0.05466,0,0,0,0,0,0.00706,0,0,0,0.04212,0.01841,0,0.00062,0,0.01578,0.03671,0,0.00532,0.00786,0,0,0.05697,0.03489,0,0,0.00118
16.5,0.1999,0,0,0.0345,0,0,0,0,0,0,0.02717,0,0,0,0.01473,0.00011,0,0,0,0,0,0.01104,0,0.0029,0,0,0,0,0.08806,0,0,0,0,0,0,0.09402,0,0,0.03577,0.0044,0.00028,0.0611,0,0,0,0,0,0.0098,0,0,0,0.03692,0.01718,0,0.00051,0,0.01804,0.02963,0,0.00563,0.00802,0,0,0.06438,0.03373,0,0,0.00131
16.52,0.21529,0,0,0.09194,0,0,0,0,0,0,0.02911,0,0,0,0.01685,0.00019,0,0,0,0,0,0.01244,0,0.00348,0,0,0,0,0.09678,0,0,0,0,0,0,0.10232,0,0,0.03869,0.00477,0.00016,0.06702,0,0,0,0,0,0.01254,0,0,0,0.03136,0.01593,0,0.0004,0,0.02043,0.02154,0,0.00587,0.00805,0,0,0.07189,0.03229,0,0,0.00143
16.54,0.22695,0,0,0.14915,0,0,0,0,0,0,0.0308,0,0,0,0.01877,0.00025,0,0,0,0,0,0.0139,0,0.00409,0,0,0,0,0.10522,0,0,0,0,7e-05,0,0.11045,0,0,0.04151,0.00512,5e-05,0.07234,0,0,0,0,0,0.01521,0,0,0,0.02554,0.01472,0,0.00026,0,0.02291,0.01263,0,0.00604,0.00795,0,0,0.07942,0.03062,0,0,0.00154
16.56,0.23444,0,0,0.2056,0,0,0,0,0,0,0.03221,0,0,0,0.02046,0.00029,0,0,0,0,0,0.0154,0,0.00475,0,0,0,0,0.11321,0,0,0,0,0.00034,0,0.11825,0,0,0.04415,0.00544,0,0.07698,0,0,0,0,0,0.01776,0,0,0,0.01958,0.01357,0,0.00012,0,0.02549,0.00312,0,0.00612,0.0077,0,0,0.08686,0.02873,0,0,0.00163
16.58,0.23739,0,0,0.26071,0,0,0,0,0,0,0.03329,0,0,0,0.02191,0.00033,0,0,0,0,0,0.01693,0,0.00543,0,0,0,0,0.12057,0,0,0,0,0.00062,0,0.12552,0,0,0.04655,0.00572,0,0.08086,0,0,0,0,0,0.02013,0,0,0,0.01362,0.01253,0,0,0,0.02811,0,0,0.00612,0.00733,0,0,0.0941,0.0267,0,0,0.00171
16.6,0.23558,0,0,0.31381,0,0,0,0,0,0,0.03401,0,0,0,0.02308,0.00035,0,0,0,0,0,0.01846,0,0.00614,0,0,0,0,0.12708,0,3e-05,0,0,0.00092,0,0.13204,0,0,0.04859,0.00595,0,0.08391,0,0,0,0,0,0.02226,0,0,0,0.00776,0.01163,0,0,0,0.03076,0,0,0.00603,0.00684,0,0,0.101,0.02458,0,0,0.00177
16.62,0.22902,0,0.00181,0.36422,0,0,0,0,0,0,0.03436,0,0,0,0.02395,0.00036,0,0,0,0,0.01506,0.01997,0,0.00687,0,0,0,0,0.13248,0,0.0001,0,0,0.00125,0,0.13756,0,0,0.0502,0.00614,0,0.08607,0,0,0,0,0,0.0241,0,0,0,0.00209,0.0109,1e-05,0,0,0.03338,0,0,0.00586,0.00625,0,0,0.10738,0.02244,0,0,0.00183
16.64,0.21802,0,0.00376,0.4112,0,0,0,0,0,0,0.03434,0,0,0,0.02448,0.00037,0,0,0,0,0.04328,0.02142,0,0.0076,0.00204,0,0,0,0.13651,0,0.00016,0,0.00014,0.0016,0,0.1418,0,0,0.05124,0.00628,0,0.08727,0,0,0,0,0,0.02564,0,0.00097,0,0,0.01034,4e-05,0,0,0.03593,0,0,0.0056,0.00558,0,0,0.11307,0.02037,0,0,0.0019
16.66,0.20314,0,0.00576,0.45401,0,0,0,0,0,0,0.03394,0,0,0,0.02466,0.00037,0,0,0,0,0.06999,0.02279,0,0.00832,0.00515,0,0,0,0.1389,0,0.00021,0,0.00045,0.002,0,0.14445,0,0,0.0516,0.00639,0,0.08747,0,0,0,0,0,0.02684,0,0.00242,0,0,0.00994,8e-05,0,0,0.03834,0,0,0.00525,0.00484,0,0,0.11785,0.01843,0,0,0.00197
16.68,0.18518,0,0.00778,0.49189,0,0,0,0,0,0,0.03316,0,0,0,0.02445,0.00037,0,0,0,0,0.09458,0.02403,0,0.00902,0.00803,0,0,0,0.13938,0,0.00024,0,0.0008,0.00243,0,0.14519,0,0,0.05114,0.00646,0,0.08664,0,0,0,0,0,0.02771,0,0.00391,0,0,0.0097,0.00013,0,0,0.04056,0,0,0.00484,0.00406,0,0,0.12148,0.01668,0,0,0.00205
16.7,0.16512,0,0.00977,0.52408,0,0,0,0,0,0,0.03203,0,0,0,0.02385,0.00037,0,0,0,0,0.11656,0.0251,0,0.00969,0.01061,0,0,0,0.13778,0,0.00027,0,0.00118,0.00289,0,0.14373,0,0,0.0497,0.00648,0,0.08474,0,0,0,0,0,0.02824,8e-05,0.00542,0,0,0.00958,0.00019,0,0,0.04252,0,0,0.00436,0.00326,0,0,0.12374,0.01517,0,0,0.00212
16.72,0.14401,0,0.01172,0.54991,0,0,0,0,0,0,0.03056,0,0,0,0.02282,0.00036,0,0,0,0,0.1356,0.02594,0,0.0103,0.01285,0,0,0,0.13398,0,0.00029,0,0.00161,0.00339,0,0.13985,0,0,0.04713,0.00643,0,0.08177,0,0,0,0.00127,0,0.02846,0.00032,0.00693,0,0,0.00954,0.00027,0,0,0.04411,0,0,0.00384,0.00244,0,0,0.12443,0.01393,0,0,0.0022
16.74,0.12297,0,0.0136,0.56882,0,0,0,0,0,0,0.02881,0,0,0,0.02137,0.00035,0,0,0,0,0.15147,0.0265,0,0.01083,0.0147,0,0,0,0.12798,0,0.0003,0,0.00207,0.00391,0,0.13339,0,0,0.04326,0.00629,0,0.07773,0,0,0,0.00562,0,0.02838,0.00059,0.00845,0,0,0.00954,0.00035,0,0,0.04525,0,0,0.00328,0.00163,0,0,0.12341,0.01296,0,0,0.00226
16.76,0.10308,0,0.0154,0.5804,0,0,0,0,0,0,0.02682,0,0,0,0.0195,0.00035,0,0,0,0,0.16404,0.02671,0,0.01126,0.01616,0,0,0,0.11982,0,0.00031,0,0.00258,0.00446,0,0.12426,0,0,0.03795,0.00603,0,0.07264,0,0,0,0.01024,0,0.02803,0.00089,0.00997,0,0,0.00953,0.00044,0,0,0.04583,0,0,0.0027,0.00084,0,0,0.12063,0.01226,0,0,0.00229
16.78,0.08533,0,0.01712,0.5844,0,0,0,0,0,0,0.02465,0,0,0,0.01722,0.00033,0,0,0,0,0.1733,0.02649,0,0.01157,0.01723,0,0,0,0.10965,0,0.00031,0,0.00313,0.00503,0,0.11244,0,0,0.03113,0.00564,0,0.06653,0,0,0,0.0151,0,0.02745,0.00122,0.01148,0,0,0.00947,0.00053,0,0,0.04574,0,0,0.00211,7e-05,0,0,0.11606,0.01179,0,0,0.0023
16.8,0.07048,0,0.01873,0.58061,0,0,0,0,0,0,0.02239,0,0,0,0.01455,0.00032,0,0,0,0,0.1793,0.02578,0,0.01172,0.01792,0,0,0,0.09766,0,0.00031,0,0.00373,0.00562,0,0.09802,0,0,0.02278,0.00511,0,0.05946,0,0,0,0.02019,0,0.02666,0.00158,0.01297,0,0,0.00931,0.00063,0,0,0.04487,0,0,0.00152,0,0,0,0.10973,0.01148,0,0,0.00226
16.82,0.05902,0,0.02023,0.56893,0,0,0,0,0,0,0.0201,0,0,0,0.01154,0.00031,0,1e-05,0,0,0.18218,0.02451,0,0.01169,0.01826,1e-05,0,0,0.08408,0,0.0003,0,0.00436,0.00621,0,0.08118,0,0,0.01299,0.00443,0,0.05152,0,0,0,0.02549,0,0.02569,0.00196,0.01443,0,0,0.00903,0.00073,0,0,0.04313,0,0,0.00095,0,0,0,0.10169,0.01127,0,0,0.00217
16.84,0.05114,0,0.02156,0.54929,0,0,0,0,0,0,0.01789,1e-05,0,0,0.00823,0.00029,0,7e-05,0,0,0.18218,0.02263,0,0.01144,0.01826,2e-05,0,0,0.06922,0,0.00029,0,0.00503,0.00681,0,0.0622,0,0,0.00193,0.00361,0,0.04279,0,0,0,0.03096,0,0.02458,0.00238,0.01586,2e-05,0,0.00858,0.00083,0,0,0.04048,0,0,0.0004,0,1e-05,0,0.09197,0.01107,0,0,0.00202
16.86,0.04677,0,0.0227,0.52173,0,0,0,2e-05,0,0,0.01582,4e-05,0,0,0.00468,0.00028,0,0.00012,0,0,0.17957,0.02014,0,0.01098,0.01798,4e-05,0,0,0.05339,0,0.00028,0,0.0057,0.00738,0,0.04149,0,1e-05,0,0.00268,0.00013,0.03341,0,0,0,0.03656,0,0.02335,0.00282,0.01725,4e-05,0,0.00795,0.00093,0,0,0.03688,0,0,0,0,1e-05,0,0.08067,0.01079,1e-05,0,0.0018
16.88,0.04565,0,0.02358,0.48643,0,0,0,4e-05,0,0,0.01398,5e-05,0,0,0.00096,0.00026,0,0.00016,0,0,0.17468,0.01707,0,0.01031,0.01744,5e-05,0,0,0.03698,0,0.00027,0,0.00636,0.0079,1e-05,0.01954,0,3e-05,0,0.00167,0.0003,0.02353,0,0,0,0.04225,0,0.02203,0.00329,0.01859,6e-05,0,0.00712,0.00101,0,0,0.03235,0,0,0,0,1e-05,0,0.06789,0.01032,1e-05,1e-05,0.00153
16.9,0.0474,0,0.02416,0.4437,0,0,0,6e-05,0,0,0.01244,4e-05,0,0,0,0.00023,0,0.00019,0,0,0.16786,0.01348,0,0.00945,0.01669,6e-05,0,0,0.02035,0,0.00025,0,0.00698,0.00836,0,0,0,6e-05,0,0.00062,0.0005,0.01333,0,0,0,0.04797,0.00016,0.02063,0.00378,0.01985,7e-05,0,0.00609,0.00108,0,0,0.02691,0,0,0,0,2e-05,0,0.05384,0.0096,1e-05,2e-05,0.0012
16.92,0.05159,0,0.0244,0.39411,0,0,0,7e-05,0,0,0.01127,1e-05,0,0,0,0.00021,0,0.00021,1e-05,0,0.15947,0.00949,0,0.00844,0.01576,6e-05,0,0,0.0039,0,0.00023,0,0.00752,0.00872,0,0,0,7e-05,0,0,0.00073,0.00298,0,0,0,0.05367,0.00171,0.01917,0.00429,0.02104,8e-05,0,0.00484,0.00113,0,0,0.02066,0,0,0,0,2e-05,0,0.03877,0.00854,1e-05,3e-05,0.00083
16.94,0.05772,0,0.02424,0.33841,0,0,0,9e-05,0,0,0.01053,0,0,0,0,0.00018,0,0.00023,2e-05,0,0.14984,0.0052,0,0.00732,0.0147,7e-05,0,0,0,0,0.00021,0,0.00797,0.00896,0,0,0,9e-05,0,0,0.00098,0,0,0,0,0.05933,0.00322,0.01765,0.00482,0.02212,8e-05,0,0.00339,0.00116,0,0,0.01371,0,1e-05,0,0,2e-05,0,0.02298,0.00708,1e-05,4e-05,0.00043
16.96,0.06529,0,0.02366,0.27758,0,0,0,0.00011,0,0,0.01027,0,0,0,0,0.00015,0,0.00024,4e-05,0,0.13931,0.00074,0,0.00615,0.01352,7e-05,0,0,0,0,0.00019,0,0.0083,0.00907,0,0,0,0.0001,0,0,0.00127,0,0,0,0,0.06488,0.00465,0.0161,0.00537,0.02309,7e-05,0,0.00173,0.00116,0,0.00093,0.00627,0,1e-05,0,0,2e-05,0,0.00682,0.00517,1e-05,4e-05,1e-05
16.98,0.07383,0,0.02263,0.21278,0,0.00087,0,0.00012,0,0,0.01054,0,0,0,0,0.00011,0,0.00026,5e-05,0,0.12816,0,0,0.00496,0.01229,7e-05,0,0,0,0,0.00017,0,0.00851,0.00905,0,0,0,0.00011,0,0,0.00159,0,0,0,0,0.07026,0.00596,0.01449,0.00592,0.02393,7e-05,0,0,0.00114,0,0.00924,0,0,1e-05,0,0,2e-05,0,0,0.00277,1e-05,5e-05,0
17,0.08287,0,0.02117,0.14531,0,0.00197,0,0.00014,0,0,0.01136,0,0,0,0,7e-05,0,0.00027,6e-05,0,0.11666,0,0,0.0038,0.01101,7e-05,0,0,0,0,0.00015,0,0.0086,0.0089,0,0,0,0.00012,0,0,0.00194,0,0,0,0,0.0754,0.00714,0.01284,0.00648,0.02462,6e-05,0,0,0.00109,0,0.01738,0,0,1e-05,0,0,2e-05,0,0,0,1e-05,5e-05,0
17.02,0.09198,0,0.0193,0.07654,0,0.00281,0,0.00016,0,0,0.01276,0,0,0,0,3e-05,0,0.00028,7e-05,0,0.10503,0,0.00061,0.0027,0.00972,6e-05,0,0,0,0,0.00013,0,0.00858,0.00864,0,0,0,0.00012,0,0,0.00233,0,0,0,0,0.08022,0.00817,0.01115,0.00702,0.02515,5e-05,0,0,0.00102,0,0.02525,0,0,1e-05,0,0,2e-05,0,0,0,1e-05,5e-05,0
17.04,0.1008,0.00574,0.01706,0.00775,0,0.00339,0,0.00017,0,0,0.01478,0,0,0,0,0,0,0.0003,9e-05,0,0.09345,0,0.01073,0.00167,0.00845,6e-05,0,0,0,0,0.00012,0,0.00846,0.00826,0,0,0,0.00013,0,0,0.00275,0,0,0,0,0.08465,0.00903,0.00941,0.00755,0.0255,4e-05,0,0,0.00092,0,0.03277,0,0,1e-05,0,0,2e-05,0,0,0,1e-05,5e-05,0
17.06,0.109,0.01524,0.01452,0,0.00351,0.00369,0,0.00019,0,0,0.01745,0,0,0,0,0,0,0.00032,0.0001,0,0.08204,0,0.02013,0.00074,0.00721,6e-05,0,0,0,0,0.0001,0,0.00826,0.00779,0,0,0,0.00013,0,0,0.00321,0,0,1e-05,0,0.08862,0.00969,0.00763,0.00806,0.02566,4e-05,0,0,0.0008,0,0.03985,0,0,1e-05,0,0,2e-05,0,0,0,1e-05,5e-05,0
17.08,0.11635,0.02416,0.01176,0,0.00665,0.00375,0,0.00022,0,0,0.02078,0,0,0,0,0,0,0.00035,0.00012,0,0.07091,0,0.0287,0,0.00601,7e-05,0,0.0174,0,0,8e-05,0,0.00797,0.00725,0,0,0,0.00013,0,0,0.0037,0,0,3e-05,0,0.09204,0.01013,0.0058,0.00852,0.02561,4e-05,0,0,0.00066,0,0.04639,0,0,1e-05,0,0,2e-05,0,0,0,1e-05,5e-05,0
17.1,0.12268,0.03256,0.00887,0,0.00923,0.00358,0,0.00024,1e-05,0,0.02481,0,0,0,0,0,0,0.00038,0.00013,0,0.06011,0,0.03634,0,0.00488,7e-05,0,0.03742,0,0,7e-05,0,0.00764,0.00664,0,0,0,0.00013,0,0,0.00421,0,0,5e-05,3e-05,0.0948,0.01034,0.00394,0.00892,0.02535,5e-05,0,0,0.00051,0,0.05227,0,0,1e-05,0,0,2e-05,0,0,0,0,4e-05,0
17.12,0.12789,0.04049,0.00595,0,0.01126,0.00324,0,0.00026,2e-05,0,0.02958,0,0,0,0,0,0,0.00042,0.00015,0,0.04966,0,0.04293,0,0.00382,7e-05,0,0.05692,0,0,5e-05,0,0.00725,0.00601,0,0,0,0.00013,0,0,0.00476,0,0,7e-05,7e-05,0.09677,0.01029,0.00205,0.00924,0.02488,6e-05,0,0,0.00035,0,0.05737,0,0,1e-05,6e-05,0,2e-05,0,0,0,0,4e-05,0
17.14,0.13199,0.04799,0.00309,0,0.01276,0.00276,0,0.00029,3e-05,0,0.03512,0,0,0,0,0,0,0.00047,0.00018,0,0.03956,0,0.04837,0,0.00284,8e-05,0,0.07537,0,0,4e-05,0.00038,0.00685,0.00535,0,0,0,0.00014,0,0,0.00532,0,0,9e-05,0.00011,0.09783,0.00998,0.00013,0.00947,0.02417,8e-05,0,0,0.0002,0,0.06156,0,0,1e-05,0.00038,0,2e-05,0.00012,0,0,0,4e-05,0
17.16,0.13509,0.0551,0.00036,0,0.01375,0.00219,0,0.00031,5e-05,0,0.04146,0,0,0,0,0,0,0.00053,0.0002,0,0.02982,0,0.05261,0,0.00193,8e-05,0,0.0923,0,0,3e-05,0.00195,0.00642,0.0047,0,0,0,0.00015,0,0,0.0059,0,0,0.00012,0.00015,0.09784,0.00939,0,0.00958,0.02324,0.0001,0,0,6e-05,0,0.06472,0,0,1e-05,0.00069,0,2e-05,0.00057,0,0,0,4e-05,0
17.18,0.13734,0.06183,0,0,0.01429,0.00157,0,0.00033,6e-05,0,0.04864,0,0,0,0,0,0,0.0006,0.00022,0,0.02046,0,0.05564,0,0.0011,9e-05,0,0.10725,0,0.00109,2e-05,0.00338,0.006,0.00407,0,0,0,0.00016,0,0,0.00649,0,0,0.00014,0.00019,0.09662,0.00851,0,0.00956,0.02206,0.00012,0,0,0,0,0.06677,0,0,1e-05,0.00097,0,2e-05,0.00093,0,0,1e-05,5e-05,0
