T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.94,-0.35397,1.98324,-0.90488,-1.46905,-2.25212,-1.42697,2.62575,-0.11584,1.02972,0.81388,1.38799,-2e-05,0.03165,10.24158,-0.0008,0.00186,-9.71197,-0.1041,-4.47229,-14.29333,1.42912,2.37861,5.56426,-5.88491,-2.31312,0.7102,-4.89624,-0.62206,-5.45408,-0.09965,-1.95082,-2.62621,-4.33151,-0.53392,0.03388,0.163,0.1273,-9.0068,-3.47495,1.42575
9.96,-0.3169,2.03567,-0.90757,-1.46739,-2.07271,-1.21891,2.68595,-0.00137,1.11668,0.44104,1.32436,-2e-05,0.04824,9.20925,-0.00131,0.00306,-9.91924,0.82412,-3.97833,-15.93231,0.04415,3.86401,5.40538,-4.06006,-1.22247,0.55724,-4.9474,-0.52194,-5.69829,0.18128,-3.07271,-4.13301,-5.13793,-0.79314,0.23813,0.36432,0.33102,-10.24801,-5.12863,1.59491
9.98,-0.2707,2.04755,-0.89701,-1.42988,-1.83141,-0.97233,2.68128,0.10185,1.18856,0.04888,1.21311,-2e-05,0.06749,7.52455,-0.00192,0.0045,-9.81607,1.73338,-3.21195,-17.28492,-1.53852,5.37522,5.01188,-2.29086,-0.11674,0.41939,-4.82197,-0.4539,-5.73976,0.56033,-4.36611,-5.86982,-5.84505,-1.0889,0.44549,0.61658,0.54708,-11.17932,-6.6063,1.72093
10,-0.21714,2.01895,-0.87425,-1.3606,-1.54043,-0.69885,2.61485,0.1912,1.2476,-0.34515,1.06294,-1e-05,0.08861,5.24389,-0.00261,0.00615,-9.39908,2.57636,-2.21461,-18.21539,-3.26994,6.81892,4.37888,-0.72341,0.93192,0.31121,-4.53195,-0.41158,-5.56233,1.04314,-5.78349,-7.77287,-6.3809,-1.41222,0.65248,0.91929,0.77137,-11.66147,-7.78875,1.78745
10.02,-0.1587,1.9522,-0.84084,-1.26487,-1.21526,-0.41218,2.49312,0.26618,1.29678,-0.72303,0.88887,-1e-05,0.11026,2.49049,-0.00335,0.00791,-8.68908,3.30856,-1.05824,-18.60079,-5.08542,8.09702,3.52263,0.51748,1.85559,0.24388,-4.10793,-0.38302,-5.16725,1.62929,-7.2519,-9.74439,-6.67409,-1.75007,0.85517,1.2685,0.99971,-11.56881,-8.57799,1.77893
10.04,-0.09835,1.85158,-0.7987,-1.14859,-0.87321,-0.12692,2.325,0.32809,1.3391,-1.06726,0.70898,-1e-05,0.13044,-0.556,-0.00409,0.00968,-7.72646,3.89202,0.16358,-18.34405,-6.90646,9.11433,2.47968,1.33536,2.59373,0.22445,-3.59452,-0.35353,-4.57316,2.31083,-8.6731,-11.6527,-6.66269,-2.08573,1.04938,1.65642,1.22776,-10.80935,-8.90848,1.68327
10.06,-0.03928,1.72283,-0.74991,-1.01752,-0.53166,0.14291,2.12063,0.37944,1.37678,-1.36195,0.53916,-1e-05,0.14643,-3.68,-0.00476,0.01125,-6.56282,4.29886,1.34976,-17.38696,-8.64435,9.78704,1.30312,1.66949,3.09732,0.2552,-3.04265,-0.30952,-3.81367,3.07125,-9.92681,-13.33667,-6.304,-2.39966,1.2313,2.0713,1.45103,-9.34565,-8.7549,1.49468
10.08,0.01537,1.57258,-0.6966,-0.87669,-0.20627,0.38524,1.89018,0.42323,1.41056,-1.59388,0.3899,-0,0.15477,-6.65598,-0.00523,0.01239,-5.25132,4.5143,2.40771,-15.72224,-10.20521,10.05118,0.0569,1.50196,3.33352,0.3332,-2.50087,-0.24245,-2.93359,3.88519,-10.87813,-14.61564,-5.58389,-2.67089,1.39797,2.49778,1.66485,-7.21223,-8.1361,1.21619
10.1,0.06285,1.40786,-0.64081,-0.73006,0.09039,0.59112,1.64299,0.46222,1.43923,-1.75326,0.26632,-0,0.15126,-9.27488,-0.0054,0.0128,-3.83844,4.53845,3.26749,-13.40281,-11.49601,9.86953,-1.19061,0.86302,3.2901,0.45015,-2.0079,-0.15165,-1.9845,4.71922,-11.38943,-15.30532,-4.52297,-2.87888,1.54764,2.9176,1.86454,-4.52398,-7.11426,0.86098
10.12,0.10098,1.23559,-0.58445,-0.58039,0.34959,0.75528,1.38699,0.49842,1.45949,-1.83421,0.16946,0,0.13113,-11.36642,-0.00511,0.01211,-2.35891,4.38617,3.89074,-10.54069,-12.43106,9.23536,-2.37297,-0.16703,2.97858,0.59256,-1.58803,-0.04502,-1.02019,5.53382,-11.33657,-15.23964,-3.17755,-3.00563,1.67965,3.31084,2.04559,-1.47034,-5.7885,0.45201
10.14,0.12828,1.06226,-0.52926,-0.42932,0.56653,0.87625,1.1286,0.5328,1.4661,-1.83476,0.09758,0,0.08931,-12.81487,-0.00418,0.00992,-0.83458,4.08486,4.27295,-7.28161,-12.93847,8.17226,-3.43146,-1.46058,2.43538,0.74258,-1.2503,0.06263,-0.09222,6.28663,-10.62849,-14.29676,-1.63438,-3.03796,1.79387,3.65748,2.204,1.70637,-4.2827,0.01945
10.16,0.14405,0.89363,-0.47678,-0.27768,0.73982,0.95587,0.87283,0.56523,1.45249,-1.75669,0.0471,0,0.02075,-13.56787,-0.00245,0.00581,0.72309,3.67055,4.43957,-3.76053,-12.96663,6.73071,-4.31998,-2.85069,1.72061,0.87921,-0.9909,0.15329,0.75412,6.93679,-9.22745,-12.42631,-4e-05,-2.96966,1.88978,3.93939,2.33665,4.74493,-2.72932,-0.40343
10.18,0.14832,0.73451,-0.42843,-0.12594,0.87065,0.99857,0.62376,0.59468,1.41149,-1.60516,0.01334,1e-05,-0.07897,-13.63853,0.00027,-0.00062,2.30826,3.18324,4.43816,-0.07238,-12.49018,4.98269,-5.00873,-4.14409,0.91436,0.9802,-0.7976,0.21028,1.48309,7.44959,-7.16605,-9.67201,1.61238,-2.8033,1.96568,4.14227,2.44182,7.40393,-1.25241,-0.78517
10.2,0.14183,0.58869,-0.38548,0.02538,0.9619,1.01049,0.38494,0.61955,1.33629,-1.38847,-0.00893,1e-05,-0.21303,-13.10066,0.00411,-0.00972,3.915,2.66255,4.32868,3.72001,-11.51442,3.01554,-5.48591,-5.1393,0.11016,1.02418,-0.65464,0.22239,2.07069,7.8006,-4.55533,-6.18256,3.09647,-2.55102,2.01804,4.25726,2.51949,9.49576,0.04678,-1.10036
10.22,0.12589,0.45898,-0.34909,0.17531,1.01727,0.99857,0.15988,0.638,1.2212,-1.11773,-0.02514,1e-05,-0.38248,-12.0768,0.00917,-0.02169,5.53209,2.14412,4.1737,7.55403,-10.07678,0.92569,-5.75702,-5.64907,-0.59452,0.99328,-0.5468,0.18631,2.5054,7.97799,-1.57928,-2.20417,4.3631,-2.23394,2.04158,4.28173,2.57147,10.90802,1.09889,-1.33252
10.24,0.10226,0.34717,-0.32024,0.32217,1.04074,0.96979,-0.04783,0.64833,1.0624,-0.80662,-0.04065,1e-05,-0.58543,-10.71945,0.01545,-0.03658,7.13926,1.65717,4.02972,11.33219,-8.24446,-1.18759,-5.84164,-5.52612,-1.11058,0.87567,-0.46186,0.10702,2.78743,7.98277,1.52625,1.94755,5.34739,-1.87976,2.02977,4.21886,2.60117,11.6092,1.86926,-1.47501
10.26,0.07297,0.25406,-0.29966,0.46349,1.03616,0.93036,-0.23456,0.64929,0.85833,-0.47102,-0.06058,1e-05,-0.81616,-9.18827,0.02286,-0.05414,8.70522,1.22315,3.9401,14.90466,-6.10896,-3.22821,-5.76846,-4.68878,-1.37059,0.66803,-0.39132,-0.00374,2.92691,7.82718,4.50649,5.93181,6.01207,-1.5192,1.97602,4.07651,2.61303,11.63995,2.35515,-1.53027
10.28,0.04017,0.17956,-0.28774,0.59609,1.0072,0.88533,-0.39687,0.64035,0.61009,-0.1285,-0.0896,1e-05,-1.06432,-7.6274,0.03116,-0.07381,10.18722,0.8554,3.92997,18.08915,-3.77865,-5.10863,-5.56985,-3.14201,-1.34088,0.37726,-0.33001,-0.13028,2.94161,7.53209,7.12534,9.4329,6.3478,-1.18176,1.87508,3.8657,2.61194,11.09545,2.57929,-1.50784
10.3,0.00595,0.12268,-0.28442,0.71634,0.95739,0.83828,-0.53196,0.62187,0.32152,0.20223,-0.13175,1e-05,-1.31448,-6.1475,0.03995,-0.09466,11.53166,0.55952,4.00315,20.71511,-1.37087,-6.75425,-5.27709,-0.98714,-1.02878,0.02098,-0.27494,-0.2559,2.85441,7.12398,9.1984,12.20439,6.371,-0.89204,1.72446,3.5991,2.60263,10.10431,2.5818,-1.42198
10.32,-0.02778,0.08166,-0.28917,0.82043,0.89026,0.79131,-0.63804,0.59514,-0.00083,0.50226,-0.1901,1e-05,-1.54606,-4.81542,0.04866,-0.11531,12.67502,0.33439,4.14116,22.65482,0.99608,-8.10628,-4.91706,1.58476,-0.48271,-0.37375,-0.22415,-0.36547,2.69106,6.63179,10.61388,14.09723,6.11955,-0.66705,1.52536,3.28986,2.58917,8.80838,2.41213,-1.28932
10.34,-0.05934,0.05408,-0.30094,0.90478,0.80947,0.74518,-0.71482,0.56222,-0.34802,0.75371,-0.26628,1e-05,-1.73389,-3.653,0.05654,-0.13401,13.54533,0.17343,4.30433,23.83101,3.21061,-9.1233,-4.5106,4.31777,0.21605,-0.77369,-0.17579,-0.44699,2.47813,6.08383,11.33817,15.06716,5.64666,-0.51492,1.28298,2.9506,2.57446,7.34611,2.12221,-1.12679
10.36,-0.08739,0.03698,-0.31822,0.96651,0.71881,0.6997,-0.76382,0.52572,-0.70924,0.94123,-0.35996,1e-05,-1.84967,-2.64377,0.06272,-0.14866,14.06489,0.06613,4.43511,24.21508,5.1751,-9.78187,-4.07265,6.93015,0.96802,-1.14417,-0.12753,-0.49231,2.24135,5.50498,11.40765,15.16384,5.01388,-0.43502,1.00619,2.59282,2.55992,5.84038,1.76102,-0.95005
10.38,-0.11098,0.02701,-0.33911,1.00386,0.62224,0.65408,-0.78864,0.48846,-1.07254,1.05347,-0.46802,1e-05,-1.86423,-1.74506,0.06621,-0.15694,14.1551,-0.00047,4.46356,23.82433,6.81206,-10.07658,-3.61348,9.15896,1.67323,-1.45424,-0.07643,-0.49711,2.00436,4.91471,10.9117,14.50816,4.28415,-0.41907,0.70665,2.22664,2.54533,4.39118,1.37105,-0.77245
10.4,-0.12949,0.02061,-0.3614,1.01654,0.52384,0.60742,-0.79494,0.45316,-1.42549,1.08434,-0.58392,1e-05,-1.75087,-0.90244,0.06604,-0.15655,13.74409,-0.04023,4.31509,22.71799,8.06853,-10.01952,-3.14067,10.79978,2.24747,-1.68116,-0.01894,-0.46045,1.78785,4.32602,9.97237,13.26513,3.51612,-0.45297,0.39769,1.86066,2.52895,3.0723,0.98623,-0.60446
10.42,-0.14271,0.01416,-0.38277,1.00582,0.4277,0.55911,-0.79008,0.42219,-1.75575,1.03355,-0.69812,1e-05,-1.48955,-0.06355,0.06135,-0.14547,12.77693,-0.06652,3.92015,20.99102,8.91783,-9.63874,-2.66094,11.73278,2.6336,-1.81306,0.04883,-0.3842,1.60893,3.74537,8.72495,11.61773,2.75993,-0.51904,0.09297,1.50196,2.50778,1.93153,0.63138,-0.45352
10.44,-0.1507,0.00427,-0.40086,0.97439,0.33774,0.50903,-0.78236,0.39727,-2.05165,0.90652,-0.80009,0,-1.07152,0.81035,0.05156,-0.12228,11.22768,-0.09096,3.22524,18.76541,9.35853,-8.97556,-2.18134,11.93105,2.80626,-1.84948,0.13087,-0.27242,1.4807,3.17333,7.30173,9.74532,2.05487,-0.59833,-0.19507,1.15583,2.47784,0.99305,0.32256,-0.32418
10.46,-0.15374,-0.01208,-0.41348,0.92601,0.25739,0.45773,-0.78004,0.37938,-2.30261,0.71349,-0.88081,0,-0.50379,1.7365,0.03647,-0.08652,9.11174,-0.12233,2.20421,16.17955,9.41142,-8.08108,-1.70979,11.4527,2.77025,-1.79976,0.23102,-0.1309,1.41186,2.6058,5.82032,7.80772,1.42847,-0.67291,-0.4566,0.82554,2.43466,0.2614,0.06829,-0.21837
10.48,-0.15226,-0.03729,-0.41872,0.86503,0.1894,0.40644,-0.79023,0.36862,-2.49969,0.46845,-0.93415,0,0.18761,2.70647,0.01644,-0.03903,6.49626,-0.16582,0.86786,13.3777,9.11537,-7.01256,-1.25513,10.42204,2.55471,-1.68033,0.35284,0.03336,1.40654,2.03561,4.3764,5.93551,0.89702,-0.72779,-0.68561,0.51202,2.37378,-0.27395,-0.12896,-0.13592
10.5,-0.14676,-0.07294,-0.41512,0.79594,0.13562,0.35704,-0.81805,0.36417,-2.63603,0.18777,-0.95719,0,0.95697,3.68622,-0.0076,0.01796,3.50498,-0.22265,-0.73047,10.50071,8.52292,-5.83009,-0.82673,9.00583,2.2051,-1.51143,0.49964,0.21251,1.46425,1.45408,3.04063,4.22559,0.4668,-0.75237,-0.88055,0.21396,2.29135,-0.63396,-0.27112,-0.07498
10.52,-0.13774,-0.11974,-0.40171,0.72294,0.09691,0.31196,-0.86605,0.36439,-2.70716,-0.11102,-0.95001,0,1.74185,4.62048,-0.0341,0.08078,0.31416,-0.29021,-2.49564,7.67844,7.69563,-4.59343,-0.43402,7.38892,1.7749,-1.3139,0.67459,0.3983,1.58016,0.85232,1.85887,2.74123,0.13603,-0.74105,-1.04407,-0.07181,2.18459,-0.84579,-0.36308,-0.03256
10.54,-0.12568,-0.17745,-0.378,0.64961,0.07324,0.27395,-0.93406,0.36688,-2.71121,-0.41034,-0.91535,0,2.47007,5.441,-0.06107,0.14472,-2.86188,-0.36275,-4.29891,5.02363,6.69936,-3.35897,-0.08571,5.75211,1.31801,-1.10656,0.88105,0.5826,1.74545,0.22195,0.85476,1.51515,-0.10308,-0.69311,-1.18208,-0.34956,2.05208,-0.93915,-0.41134,-0.00507
10.56,-0.11093,-0.24497,-0.34391,0.57867,0.06385,0.2459,-1.01954,0.36869,-2.64896,-0.69361,-0.8581,0,3.06975,6.07757,-0.08626,0.20447,-5.79403,-0.43253,-5.99231,2.62731,5.59984,-2.17683,0.21093,4.25368,0.88255,-0.90414,1.12291,0.75802,1.94796,-0.44461,0.03374,0.55455,-0.26223,-0.61186,-1.30205,-0.62362,1.89389,-0.94352,-0.42314,0.01133
10.58,-0.09375,-0.32041,-0.29971,0.51185,0.06748,0.23045,-1.11808,0.36654,-2.52391,-0.94606,-0.78466,0,3.48027,6.46996,-0.10747,0.25478,-8.2659,-0.49111,-7.42687,0.55586,4.45888,-1.08847,0.45082,3.01528,0.50623,-0.71609,1.40478,0.91843,2.17277,-1.15392,-0.61219,-0.15293,-0.35513,-0.50353,-1.41116,-0.8973,1.71163,-0.88612,-0.40576,0.02028
10.6,-0.07429,-0.40132,-0.24591,0.44987,0.08264,0.22981,-1.22414,0.3572,-2.34225,-1.15548,-0.70232,0,3.66167,6.57796,-0.12278,0.29109,-10.0999,-0.53073,-8.47097,-1.14995,3.33159,-0.12511,0.63144,2.11264,0.21345,-0.54616,1.73182,1.05947,2.40271,-1.91121,-1.09968,-0.63319,-0.396,-0.37603,-1.51468,-1.172,1.50838,-0.79056,-0.36612,0.02499
10.62,-0.05252,-0.4848,-0.18323,0.39259,0.10781,0.2454,-1.33179,0.33776,-2.11275,-1.31268,-0.61861,1e-05,3.60014,6.38761,-0.13078,0.3101,-11.17718,-0.54541,-9.02596,-2.47383,2.26465,0.69296,0.75296,1.57122,0.01407,-0.39283,2.10906,1.17871,2.61868,-2.71947,-1.44962,-0.9202,-0.39829,-0.23787,-1.61484,-1.4467,1.28854,-0.67618,-0.31058,0.02804
10.64,-0.02831,-0.56779,-0.11255,0.33916,0.14165,0.27767,-1.43522,0.30608,-1.84624,-1.41178,-0.5406,1e-05,3.30852,5.91243,-0.13075,0.31004,-11.44872,-0.53171,-9.03713,-3.42108,1.29518,1.35609,0.81788,1.36656,-0.0962,-0.25047,2.54013,1.2756,2.79975,-3.5781,-1.68355,-1.05132,-0.37393,-0.09742,-1.71039,-1.71788,1.05745,-0.55787,-0.2448,0.03127
10.66,-0.00135,-0.64722,-0.03486,0.28823,0.18305,0.32588,-1.52928,0.26108,-1.55502,-1.45041,-0.47428,1e-05,2.82249,5.19024,-0.12268,0.29092,-10.93775,-0.48912,-8.49962,-4.01465,0.45036,1.86437,0.83051,1.42919,-0.13403,-0.11113,3.02565,1.35118,2.9232,-4.48131,-1.82087,-1.06377,-0.33286,0.03772,-1.7969,-1.97994,0.82087,-0.44623,-0.17378,0.03583
10.68,0.02882,-0.72031,0.04869,0.23808,0.2311,0.38802,-1.60973,0.20306,-1.25206,-1.42973,-0.424,0,2.19386,4.27727,-0.10733,0.2545,-9.73487,-0.42011,-7.45944,-4.29075,-0.25244,2.22625,0.79626,1.65366,-0.12553,0.03327,3.56173,1.40784,2.96499,-5.41651,-1.87712,-0.99207,-0.28284,0.16103,-1.86748,-2.22589,0.58445,-0.34797,-0.1018,0.0422
10.7,0.06279,-0.78479,0.13677,0.18668,0.28501,0.46087,-1.67338,0.13381,-0.95023,-1.35431,-0.39213,0,1.48293,3.24113,-0.08608,0.20411,-7.98715,-0.32986,-6.00935,-4.29458,-0.80505,2.45688,0.72118,1.91149,-0.10235,0.18858,4.1388,1.44918,2.90069,-6.36321,-1.86319,-0.8665,-0.22961,0.26728,-1.91386,-2.44805,0.35325,-0.26655,-0.03251,0.05033
10.72,0.10124,-0.83901,0.22779,0.13164,0.34386,0.54021,-1.71801,0.05652,-0.6615,-1.23173,-0.37896,0,0.75113,2.15376,-0.06088,0.1443,-5.88165,-0.22565,-4.27909,-4.07641,-1.2073,2.57607,0.61159,2.068,-0.09696,0.3561,4.74122,1.47996,2.70708,-7.29254,-1.78542,-0.71226,-0.17706,0.35272,-1.92741,-2.63859,0.13136,-0.20275,0.03106,0.0597
10.74,0.14488,-0.88209,0.31986,0.06993,0.40624,0.62124,-1.74195,-0.02455,-0.39611,-1.07181,-0.38288,0,0.0547,1.08507,-0.03391,0.08031,-3.62448,-0.116,-2.42023,-3.68825,-1.46548,2.60612,0.47409,2.00195,-0.13747,0.53068,5.34768,1.50627,2.36445,-8.16769,-1.64645,-0.54943,-0.12765,0.4152,-1.90003,-2.78977,-0.07842,-0.15541,0.08651,0.06955
10.76,0.1944,-0.91385,0.41071,-0.00232,0.46999,0.69914,-1.7436,-0.10468,-0.16181,-0.88573,-0.40075,0,-0.56004,0.09759,-0.00743,0.01747,-1.41735,-0.00954,-0.58749,-3.18095,-1.59073,2.5697,0.31567,1.62572,-0.2426,0.69965,5.93261,1.53559,1.85924,-8.94549,-1.44672,-0.39313,-0.08278,0.45424,-1.82489,-2.8939,-0.27472,-0.12198,0.13207,0.07894
10.78,0.25037,-0.93487,0.49769,-0.08996,0.53193,0.76972,-1.72109,-0.17928,0.03669,-0.68497,-0.42841,0,-1.05988,-0.75762,0.01657,-0.0395,0.56458,0.08602,1.08018,-2.60224,-1.59758,2.48794,0.14397,0.90242,-0.41773,0.843,6.46828,1.5767,1.18679,-9.5791,-1.18642,-0.25416,-0.04323,0.47104,-1.6971,-2.94334,-0.45766,-0.09917,0.16661,0.08695
10.8,0.31321,-0.94643,0.57783,-0.19863,0.58787,0.83018,-1.67208,-0.24451,0.198,-0.48048,-0.4613,0,-1.42618,-1.44359,0.03657,-0.08695,2.18998,0.16479,2.47502,-1.99535,-1.50292,2.37911,-0.03255,-0.14442,-0.65318,0.93528,6.92724,1.63913,0.35362,-10.02135,-0.86759,-0.13956,-0.00948,0.4683,-1.51435,-2.93046,-0.62875,-0.0834,0.18971,0.09274
10.82,0.38315,-0.95037,0.64789,-0.33407,0.63288,0.87963,-1.59399,-0.29774,0.32373,-0.28204,-0.49492,0,-1.65448,-1.93848,0.05162,-0.12261,3.3807,0.22321,3.52959,-1.39822,-1.3255,2.25781,-0.20472,-1.43249,-0.92566,0.94971,7.28459,1.7318,-0.62163,-10.22843,-0.49611,-0.05322,0.01812,0.4497,-1.27751,-2.84776,-0.79059,-0.07119,0.20161,0.09568
10.84,0.4602,-0.94898,0.70458,-0.50102,0.66188,0.91949,-1.48447,-0.33768,0.41776,-0.09788,-0.52536,0,-1.7526,-2.23521,0.06137,-0.14566,4.11231,0.26011,4.21843,-0.84308,-1.08581,2.13477,-0.36303,-2.83454,-1.2029,0.86401,7.5198,1.86107,-1.7086,-10.16342,-0.08332,0.00364,0.03919,0.41913,-0.99103,-2.6881,-0.9464,-0.0595,0.20311,0.09539
10.86,0.54422,-0.94471,0.74473,-0.70176,0.67041,0.95369,-1.34212,-0.36445,0.48522,0.0655,-0.54952,0,-1.73761,-2.33998,0.06602,-0.15654,4.40716,0.27642,4.55333,-0.35616,-0.80622,2.01708,-0.49835,-4.20181,-1.45068,0.66714,7.6181,2.0283,-2.86718,-9.79986,0.35314,0.03206,0.0534,0.37974,-0.66323,-2.44517,-1.09946,-0.04587,0.19548,0.09175
10.88,0.63491,-0.94002,0.76561,-0.93478,0.65556,0.98849,-1.16739,-0.37929,0.53123,0.20331,-0.56543,0,-1.63226,-2.27033,0.06616,-0.15664,4.32291,0.27468,4.57464,0.04254,-0.51112,1.90865,-0.60278,-5.39138,-1.64047,0.36519,7.57153,2.22786,-4.05029,-9.12532,0.78925,0.03501,0.06053,0.33304,-0.30638,-2.11444,-1.25267,-0.02868,0.18031,0.08491
10.9,0.73193,-0.93712,0.76524,-1.1938,0.61658,1.03202,-0.96323,-0.38424,0.56,0.31231,-0.57226,0,-1.46172,-2.05279,0.06264,-0.14799,3.93949,0.25844,4.34099,0.3393,-0.22653,1.81072,-0.67042,-6.29047,-1.75564,-0.01569,7.37943,2.44607,-5.20694,-8.14449,1.19578,0.01698,0.06055,0.27841,0.06336,-1.69441,-1.40815,-0.00714,0.1594,0.07526
10.92,0.83492,-0.93785,0.7426,-1.46762,0.55526,1.09327,-0.73545,-0.38167,0.57421,0.39065,-0.57029,-0,-1.25074,-1.72049,0.05646,-0.13288,3.3468,0.23167,3.91951,0.5268,0.02098,1.72225,-0.69795,-6.83196,-1.79435,-0.43094,7.04805,2.66174,-6.28492,-6.88118,1.54075,-0.01649,0.0537,0.21309,0.4265,-1.18821,-1.56717,0.01865,0.13463,0.06345
10.94,0.94348,-0.94347,0.69781,-1.7408,0.47572,1.18073,-0.49247,-0.37366,0.57491,0.43759,-0.56066,-0,-1.02158,-1.3106,0.04856,-0.11361,2.63439,0.19833,3.37759,0.60409,0.20628,1.63985,-0.6848,-6.99868,-1.76853,-0.82427,6.58906,2.84853,-7.23313,-5.37849,1.79313,-0.0595,0.04045,0.13286,0.76118,-0.60527,-1.7302,0.04771,0.10789,0.0503
10.96,1.05722,-0.9545,0.63226,-1.99529,0.38383,1.30068,-0.24466,-0.36148,0.56185,0.45331,-0.54499,-0,-0.79275,-0.86186,0.03985,-0.09231,1.8839,0.16198,2.77681,0.57656,0.30843,1.55765,-0.63304,-6.81736,-1.6995,-1.13826,6.01743,2.97869,-8.00369,-3.69736,1.92753,-0.10648,0.02142,0.03331,1.04472,0.03727,-1.89737,0.0783,0.08101,0.03675
10.98,1.17566,-0.97067,0.54855,-2.21258,0.28635,1.45559,-0.00341,-0.34512,0.53421,0.4388,-0.52509,-0,-0.57838,-0.41237,0.03106,-0.07076,1.16402,0.12562,2.16895,0.45578,0.31338,1.46716,-0.54707,-6.34645,-1.61181,-1.32606,5.34927,3.02744,-8.554,-1.91397,1.92872,-0.15297,-0.00265,-0.0887,1.25554,0.71367,-2.06902,0.10808,0.05565,0.02382
11,1.2982,-0.99083,0.45052,-2.37594,0.19003,1.64287,0.21978,-0.32311,0.4914,0.39588,-0.50258,-0,-0.38818,0.00229,0.02277,-0.05036,0.52798,0.09152,1.59404,0.25904,0.21615,1.35746,-0.43314,-5.66173,-1.52719,-1.36096,4.6003,2.97689,-8.84892,-0.11611,1.79509,-0.196,-0.03102,-0.23343,1.3753,1.3897,-2.24646,0.13428,0.03326,0.01243
11.02,1.42396,-1.01305,0.34306,-2.47247,0.1008,1.85437,0.41408,-0.29264,0.43378,0.32716,-0.47875,-0,-0.22775,0.35042,0.01537,-0.03212,0.01305,0.06124,1.08006,0.00852,0.02166,1.21596,-0.29883,-4.84346,-1.46012,-1.24125,3.78501,2.81854,-8.86271,1.60144,1.53988,-0.23428,-0.06288,-0.39696,1.39107,2.02406,-2.4326,0.15401,0.01486,0.00337
11.04,1.55153,-1.03463,0.23189,-2.49453,0.02318,2.0766,0.56979,-0.25004,0.3633,0.23626,-0.45446,-0,-0.09925,0.60526,0.0091,-0.01672,-0.35839,0.03571,0.64371,-0.27019,-0.25599,1.02966,-0.1524,-3.9668,-1.41582,-0.98902,2.91658,2.55385,-8.58065,3.14272,1.18982,-0.26785,-0.0973,-0.57033,1.29735,2.57148,-2.63244,0.16453,0.001,-0.00286
11.06,1.67876,-1.05229,0.1231,-2.44064,-0.0402,2.29188,0.67866,-0.19155,0.28377,0.12784,-0.43019,-0,-0.00211,0.74573,0.00406,-0.0045,-0.57686,0.01526,0.29205,-0.54999,-0.59565,0.78688,-0.00215,-3.09623,-1.39063,-0.64377,2.0075,2.19313,-8.00048,4.41742,0.78147,-0.29749,-0.13304,-0.73923,1.09775,2.98701,-2.8533,0.1636,-0.00852,-0.00624
11.08,1.80252,-1.06233,0.02281,-2.31598,-0.08876,2.48,0.73404,-0.11424,0.20103,0.00771,-0.40621,-0,0.06621,0.75722,0.00023,0.00437,-0.6433,-0.00017,0.02447,-0.80439,-0.97192,0.47919,0.14409,-2.28372,-1.37434,-0.25313,1.07061,1.75351,-7.13351,5.34819,0.35628,-0.32398,-0.16846,-0.88416,0.80608,3.23082,-3.10482,0.14981,-0.01469,-0.00723
11.1,1.91866,-1.06091,-0.06333,-2.13218,-0.12402,2.62026,0.73097,-0.01693,0.12274,-0.11729,-0.38278,-0,0.10953,0.6322,-0.00247,0.00992,-0.56667,-0.01101,-0.16523,-1.00961,-1.35805,0.10315,0.27945,-1.56956,-1.35339,0.13677,0.12041,1.25664,-6.00516,5.8774,-0.04459,-0.34733,-0.2014,-0.98113,0.44655,3.2726,-3.39846,0.12281,-0.01938,-0.00691
11.12,2.022,-1.04432,-0.13049,-1.90665,-0.14933,2.69348,0.66621,0.09914,0.05802,-0.23953,-0.36044,-0,0.13225,0.37092,-0.0042,0.01227,-0.36187,-0.01785,-0.28687,-1.14625,-1.72841,-0.33851,0.39827,-0.98512,-1.31444,0.48886,-0.82585,0.72675,-4.6542,5.97238,-0.38486,-0.36635,-0.22913,-1.00284,0.05254,3.09448,-3.7464,0.08341,-0.02527,-0.00686
11.14,2.10649,-1.00928,-0.17499,-1.66101,-0.16954,2.68387,0.53835,0.22988,0.0167,-0.3511,-0.34022,-0,0.13897,-0.01814,-0.00511,0.01155,-0.04793,-0.02141,-0.35215,-1.20064,-2.06006,-0.8365,0.49619,-0.55623,-1.2475,0.77951,-1.74768,0.18902,-3.13033,5.62877,-0.63651,-0.3784,-0.24854,-0.92043,-0.33603,2.69217,-4.15973,0.03354,-0.03553,-0.00906
11.16,2.16547,-0.95317,-0.19458,-1.41902,-0.19037,2.58065,0.3479,0.36832,0.00836,-0.44459,-0.32379,-0,0.13402,-0.51787,-0.0054,0.00796,0.35332,-0.02241,-0.37334,-1.16562,-2.33375,-1.37541,0.5701,-0.3064,-1.1484,0.9997,-2.62152,-0.33145,-1.49037,4.87167,-0.78205,-0.37958,-0.25632,-0.70559,-0.67672,2.0744,-4.64602,-0.02394,-0.05349,-0.0156
