T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.52,97.51739,-39.19265,7.74181,4.54142,-0.84102,-0.06545,4.53684,2.18846,-0.24894,1.49773,-0.04866,-0.01474,-0.04733,4.98782,2.17617,1.79971,0.91225,0.06327,-0.13269,0.02163,6.09297,-1.62991,1.02578,-8.04144,-0.38383,0.02235,-0.06607,26.45711,8.89384,-8.19022,-3.49694,0.1762,0.27793,0.323
13.54,98.78583,-40.09061,7.49017,4.59477,-0.93791,-0.08009,4.78123,2.22412,-0.32086,1.56868,-0.05411,-0.02329,-0.04682,4.93601,2.14882,1.82076,0.92256,0.07144,-0.13649,0.00385,6.06565,-1.34478,1.0053,-8.06153,-0.39056,0.02174,-0.06765,26.55032,8.86721,-8.20636,-3.50824,0.1764,0.27797,0.32338
13.56,99.95405,-40.85402,7.22566,4.64472,-1.02836,-0.09389,5.00298,2.24745,-0.39244,1.6304,-0.0589,-0.03185,-0.04479,4.8881,2.11594,1.83866,0.92442,0.08008,-0.13899,-0.01457,6.01247,-1.00665,0.98605,-8.08577,-0.39889,0.02045,-0.07008,26.66087,8.81435,-8.22808,-3.51632,0.177,0.27846,0.32408
13.58,100.99232,-41.50133,6.98004,4.69008,-1.11453,-0.10688,5.19815,2.26606,-0.45718,1.68394,-0.06202,-0.03971,-0.04387,4.84339,2.08557,1.85801,0.9148,0.0902,-0.13934,-0.03797,5.93998,-0.58748,0.95499,-8.1117,-0.40928,0.02028,-0.07199,26.77197,8.75302,-8.25886,-3.5255,0.17758,0.2792,0.32517
13.6,101.87845,-42.03449,6.76183,4.73473,-1.18987,-0.11818,5.36228,2.27855,-0.50912,1.73115,-0.06291,-0.04622,-0.04486,4.80662,2.05647,1.87476,0.90219,0.09942,-0.13853,-0.05831,5.85111,-0.23639,0.94337,-8.13525,-0.41858,0.01752,-0.07541,26.88478,8.68803,-8.29169,-3.53045,0.17863,0.28041,0.32644
13.62,102.59972,-42.46275,6.5727,4.78397,-1.24715,-0.12689,5.49233,2.2816,-0.54374,1.774,-0.06151,-0.05083,-0.04718,4.77965,2.0265,1.88087,0.89538,0.10386,-0.13945,-0.06506,5.74933,-0.15543,0.99415,-8.14967,-0.42218,0.00699,-0.08299,27.00547,8.62163,-8.31764,-3.52337,0.18081,0.28233,0.32757
13.64,103.20073,-42.77625,6.42866,4.83382,-1.29027,-0.13342,5.59176,2.27969,-0.5641,1.81258,-0.05781,-0.05405,-0.05172,4.76154,2.00309,1.88111,0.88978,0.10587,-0.14033,-0.06649,5.65109,-0.20817,1.06407,-8.1515,-0.42155,-0.00491,-0.09024,27.12037,8.56248,-8.34403,-3.51098,0.18326,0.2845,0.3287
13.66,103.73684,-42.96683,6.33967,4.88118,-1.32254,-0.13813,5.66411,2.27547,-0.57537,1.84628,-0.05241,-0.05663,-0.05792,4.75205,1.99182,1.88055,0.88293,0.10771,-0.13956,-0.06937,5.5734,-0.29805,1.12143,-8.14174,-0.41854,-0.01402,-0.09483,27.22078,8.51659,-8.37728,-3.4986,0.18531,0.28652,0.32997
13.68,104.22416,-43.08066,6.3087,4.92902,-1.34529,-0.14113,5.7089,2.26826,-0.579,1.87435,-0.04642,-0.05886,-0.06264,4.74605,1.9954,1.87854,0.87653,0.10865,-0.13806,-0.07103,5.52051,-0.57596,1.19969,-8.11503,-0.40768,-0.02405,-0.0986,27.31039,8.49084,-8.41433,-3.48328,0.18714,0.28842,0.33123
13.7,104.63611,-43.08811,6.32337,4.97427,-1.3559,-0.14221,5.72628,2.25074,-0.57605,1.89983,-0.03812,-0.06048,-0.07272,4.74871,2.01231,1.87458,0.8755,0.10876,-0.13581,-0.07109,5.50501,-0.83271,1.24725,-8.08742,-0.3967,-0.02909,-0.09961,27.3868,8.47507,-8.45086,-3.46861,0.18871,0.29013,0.33246
13.72,104.95503,-42.94412,6.36632,5.01329,-1.35171,-0.14118,5.7194,2.21379,-0.57408,1.92786,-0.02652,-0.06065,-0.09592,4.76625,2.04014,1.86858,0.88537,0.10832,-0.13264,-0.0697,5.53836,-0.78348,1.19594,-8.07924,-0.39903,-0.02286,-0.09663,27.4463,8.45531,-8.48237,-3.45975,0.18993,0.29158,0.33367
13.74,105.22171,-42.73613,6.44677,5.05076,-1.3402,-0.13887,5.68402,2.15915,-0.58216,1.94876,-0.01642,-0.05939,-0.11955,4.78534,2.08575,1.86356,0.9019,0.10739,-0.12932,-0.067,5.60444,-0.69118,1.11275,-8.06688,-0.40241,-0.01178,-0.09085,27.49506,8.44188,-8.50956,-3.45278,0.19089,0.29275,0.33476
13.76,105.46381,-42.54965,6.57306,5.0905,-1.32818,-0.13602,5.61195,2.08908,-0.59806,1.95289,-0.00953,-0.05796,-0.13575,4.79299,2.15502,1.8626,0.92093,0.1063,-0.12636,-0.06387,5.69007,-0.74429,1.04885,-8.03761,-0.39958,-0.00174,-0.08418,27.53765,8.44274,-8.53345,-3.44531,0.19165,0.29364,0.33566
13.78,105.6774,-42.39478,6.73675,5.13253,-1.31636,-0.13277,5.49755,2.00031,-0.61881,1.93979,-0.00509,-0.05464,-0.14873,4.78527,2.24733,1.86631,0.94477,0.10511,-0.12413,-0.06019,5.78823,-0.78452,0.97189,-7.99939,-0.39622,0.01076,-0.07507,27.5719,8.45225,-8.55105,-3.44053,0.1922,0.29425,0.33636
13.8,105.80339,-42.31482,6.93605,5.17455,-1.3068,-0.12944,5.3377,1.89648,-0.63601,1.90611,-0.00274,-0.05171,-0.15389,4.7619,2.36428,1.87813,0.96965,0.10383,-0.12305,-0.05633,5.88549,-0.90314,0.91257,-7.95253,-0.39038,0.02167,-0.06594,27.60386,8.4583,-8.56041,-3.43627,0.19259,0.29455,0.33678
13.82,105.79628,-42.35605,7.16818,5.21431,-1.30132,-0.12631,5.14018,1.78576,-0.64238,1.85752,-0.0013,-0.05359,-0.14902,4.7227,2.506,1.90104,0.9905,0.10266,-0.12322,-0.05345,5.97528,-1.23594,0.91238,-7.90099,-0.38027,0.02489,-0.06119,27.64008,8.44914,-8.56031,-3.42975,0.19284,0.29454,0.33684
13.84,105.69687,-42.52685,7.42535,5.2531,-1.30123,-0.12354,4.90777,1.66986,-0.64006,1.80073,-0.00085,-0.0564,-0.14075,4.65756,2.67069,1.93607,1.00884,0.10159,-0.12554,-0.05104,6.05463,-1.60519,0.93189,-7.85352,-0.37039,0.02539,-0.05837,27.67342,8.42996,-8.54972,-3.42581,0.19293,0.29426,0.33661
13.86,105.54143,-42.84025,7.69984,5.29226,-1.30752,-0.12128,4.64361,1.55227,-0.63013,1.73716,-0.0015,-0.05706,-0.13285,4.55717,2.85395,1.98314,1.02514,0.10073,-0.13054,-0.04921,6.12001,-1.88548,0.9428,-7.81528,-0.3637,0.02678,-0.0555,27.69703,8.40721,-8.5284,-3.42863,0.19283,0.29374,0.33611
13.88,105.32864,-43.31054,7.98006,5.33158,-1.31964,-0.11955,4.35833,1.44117,-0.61141,1.66754,-0.00319,-0.05659,-0.12408,4.41888,3.04597,2.03962,1.03684,0.10087,-0.13732,-0.05054,6.17008,-2.1089,0.9555,-7.78821,-0.35969,0.02756,-0.05368,27.70984,8.37812,-8.49603,-3.43864,0.19252,0.293,0.33536
13.9,105.01038,-43.94125,8.26382,5.36349,-1.33922,-0.11864,4.06292,1.34413,-0.58228,1.59774,-0.00529,-0.05488,-0.11482,4.24682,3.25224,2.11776,1.03714,0.101,-0.14942,-0.05099,6.20288,-2.27993,0.97236,-7.77444,-0.35863,0.0276,-0.05316,27.71098,8.33773,-8.45195,-3.45589,0.19198,0.29205,0.33431
13.92,104.56448,-44.74347,8.55347,5.3801,-1.36669,-0.1187,3.77694,1.27411,-0.54105,1.53414,-0.00719,-0.05158,-0.1057,4.05526,3.47759,2.23094,1.01833,0.0993,-0.17113,-0.04476,6.21907,-2.39884,0.99441,-7.7754,-0.36107,0.02722,-0.05396,27.69795,8.28514,-8.39697,-3.48085,0.19113,0.29088,0.33297
13.94,104.08865,-45.6853,8.82258,5.38504,-1.39948,-0.11953,3.51977,1.24088,-0.48693,1.48454,-0.00912,-0.04654,-0.09768,3.84575,3.69906,2.36461,0.98138,0.09763,-0.19844,-0.03835,6.22025,-2.46102,1.01952,-7.79196,-0.36657,0.02614,-0.0561,27.66707,8.22153,-8.33046,-3.51483,0.19002,0.28956,0.33135
13.96,103.70721,-46.71705,9.04249,5.38235,-1.43439,-0.12088,3.31882,1.25632,-0.4207,1.45854,-0.01096,-0.03959,-0.09225,3.63072,3.88637,2.50122,0.93582,0.09706,-0.22756,-0.03584,6.20953,-2.45096,1.0428,-7.824,-0.37493,0.02461,-0.05927,27.61438,8.15055,-8.25288,-3.55939,0.18866,0.28812,0.32951
13.98,103.49621,-47.82367,9.20562,5.3723,-1.46646,-0.12234,3.21203,1.3418,-0.34394,1.46085,-0.01217,-0.03094,-0.08988,3.4467,4.01633,2.63765,0.89299,0.09504,-0.25865,-0.03101,6.19501,-2.36881,1.06523,-7.8692,-0.3867,0.02349,-0.06308,27.5341,8.08397,-8.16899,-3.61666,0.18681,0.2865,0.32756
14,103.56657,-48.77603,9.27396,5.34437,-1.50398,-0.12493,3.18979,1.46875,-0.254,1.53068,-0.01199,-0.02049,-0.09524,3.30824,4.0911,2.76242,0.86523,0.0937,-0.2895,-0.02658,6.1606,-2.22585,1.08358,-7.92567,-0.39868,0.02065,-0.06804,27.44044,7.99123,-8.06875,-3.68083,0.18519,0.28503,0.32529
14.02,104.07919,-49.25767,9.18978,5.28614,-1.55784,-0.13001,3.24386,1.57128,-0.1663,1.70095,-0.01034,-0.00949,-0.1118,3.25471,4.10289,2.8552,0.88004,0.09618,-0.31696,-0.02569,6.08794,-2.02564,1.09061,-7.98821,-0.4063,0.01355,-0.07432,27.35582,7.83097,-7.94097,-3.74342,0.1847,0.28415,0.32247
14.04,105.01483,-49.26354,8.94664,5.20923,-1.6145,-0.13626,3.40087,1.64418,-0.10336,1.94017,-0.00781,-0.0002,-0.13556,3.33988,4.00833,2.91197,0.97063,0.09787,-0.33969,-0.01715,5.9955,-1.77525,1.08992,-8.04655,-0.41115,0.00546,-0.08013,27.26428,7.64641,-7.79991,-3.81165,0.18461,0.28356,0.31946
14.06,106.27041,-48.84418,8.55403,5.12601,-1.66262,-0.14259,3.66277,1.70357,-0.07143,2.21286,-0.00464,0.00636,-0.16263,3.58283,3.78763,2.94308,1.14836,0.09533,-0.35742,0.00681,5.90386,-1.48263,1.08393,-8.09548,-0.4153,-0.00137,-0.08455,27.15743,7.47184,-7.6595,-3.88816,0.18434,0.28304,0.31659
14.08,107.7541,-47.90747,7.99763,5.03454,-1.70728,-0.14956,3.99778,1.72337,-0.0824,2.48934,-0.00178,0.00971,-0.18966,3.9767,3.45132,2.9567,1.41318,0.09,-0.37012,0.04572,5.82285,-1.1359,1.06246,-8.13119,-0.4149,-0.00765,-0.08679,27.05949,7.27847,-7.52023,-3.96131,0.18439,0.28278,0.31372
14.1,108.90342,-46.3649,7.35659,4.93781,-1.74561,-0.15704,4.26081,1.63127,-0.11776,2.76424,0.00129,0.00929,-0.21639,4.42654,3.07041,2.94308,1.73104,0.08226,-0.37497,0.09234,5.72213,-0.86086,1.05067,-8.15634,-0.41365,-0.01284,-0.08817,26.95093,7.10807,-7.38296,-4.03879,0.18485,0.28292,0.31111
14.12,107.92524,-44.22694,7.15768,4.83837,-1.77373,-0.16462,4.14846,1.40838,-0.13628,2.79435,0.00368,0.00983,-0.21833,4.80419,2.76378,2.89909,2.00457,0.07141,-0.37082,0.13287,5.56558,-0.83186,1.08817,-8.1799,-0.41774,-0.0175,-0.09187,26.81204,7.02066,-7.25472,-4.12696,0.18562,0.28354,0.30912
14.14,105.43139,-41.8701,6.7155,4.73756,-1.7997,-0.1728,3.83541,1.09813,-0.15353,2.79797,0.0053,0.00653,-0.21741,4.9673,2.5391,2.81009,2.14438,0.05909,-0.3572,0.15805,5.39437,-0.94188,1.14315,-8.20119,-0.42131,-0.02169,-0.09594,26.68805,6.96207,-7.14388,-4.20407,0.18727,0.28489,0.30761
14.16,100.58991,-40.18103,5.4209,4.63749,-1.82919,-0.18174,3.41708,0.78878,-0.1769,2.74803,0.00512,0.00064,-0.21047,4.60279,2.16985,2.53652,1.97395,0.0444,-0.32015,0.15446,5.24681,-1.11268,1.19137,-8.21635,-0.41948,-0.02525,-0.09857,26.61705,6.89717,-7.06271,-4.24957,0.19018,0.28715,0.30653
14.18,95.04315,-39.25699,4.03364,4.53574,-1.86077,-0.19097,2.90831,0.435,-0.22846,2.65865,0.00283,-0.0101,-0.1982,4.0464,1.83785,2.22982,1.68954,0.0327,-0.2789,0.14531,5.10919,-1.48308,1.2672,-8.22116,-0.41247,-0.02993,-0.10171,26.60612,6.8657,-7.03072,-4.25168,0.1942,0.2903,0.30611
14.2,89.20598,-39.19972,2.8043,4.44293,-1.89878,-0.20064,2.33643,0.16485,-0.24193,2.60359,0.00189,-0.02211,-0.1909,3.25524,1.71918,1.85646,1.35623,0.02619,-0.23229,0.12,4.9832,-1.82797,1.31155,-8.22876,-0.40525,-0.03129,-0.10278,26.64113,6.83879,-7.02654,-4.23404,0.20006,0.295,0.30671
14.22,83.60832,-40.04967,2.12156,4.37173,-1.94624,-0.21075,1.7195,0.10041,-0.15289,2.65408,0.00658,-0.03158,-0.19995,2.21003,1.90879,1.41831,1.01194,0.03136,-0.17951,0.06765,4.87783,-1.83294,1.24293,-8.25138,-0.40429,-0.02346,-0.09823,26.70291,6.79127,-7.02361,-4.225,0.20832,0.30185,0.30874
14.24,79.01126,-41.40803,2.21655,4.30948,-1.99417,-0.21989,1.12689,0.12431,-0.04423,2.74994,0.01412,-0.04269,-0.21736,1.18314,1.99615,1.08036,0.60071,0.05701,-0.13363,-0.00077,4.77585,-1.75779,1.13583,-8.2665,-0.40426,-0.01161,-0.09079,26.79944,6.77976,-7.05384,-4.20161,0.21785,0.31005,0.31228
14.26,75.65797,-42.56475,2.91543,4.24631,-2.03775,-0.22721,0.62238,0.13397,0.02085,2.85263,0.02224,-0.05853,-0.23648,0.41889,1.86433,0.90589,0.19307,0.09731,-0.10038,-0.06788,4.66558,-1.79374,1.05052,-8.26375,-0.40202,-0.00071,-0.08335,26.93724,6.84184,-7.14149,-4.13934,0.22771,0.31871,0.31711
14.28,73.27662,-43.07881,4.10889,4.18733,-2.07968,-0.23292,0.16432,0.14196,0.05688,2.97277,0.03173,-0.08002,-0.25868,-0.09462,1.55375,0.85704,-0.13568,0.14524,-0.07501,-0.12809,4.53508,-1.75527,0.9447,-8.25264,-0.40135,0.01258,-0.07394,27.10868,6.98597,-7.27729,-4.03155,0.23764,0.32733,0.32269
14.3,71.47791,-41.97348,5.25333,4.12737,-2.10494,-0.23537,-0.11866,0.18796,0.08522,3.11853,0.04306,-0.10063,-0.28606,-0.37825,1.29711,0.88598,-0.16695,0.17677,-0.06148,-0.15365,4.38017,-1.77549,0.86405,-8.23314,-0.3997,0.02353,-0.06568,27.23538,7.14141,-7.40954,-3.94418,0.24674,0.33553,0.3294
14.32,69.45535,-39.10225,5.67817,4.06243,-2.09682,-0.23296,-0.10696,0.28153,0.13531,3.31195,0.05611,-0.11148,-0.32239,-0.64394,1.47851,0.9504,0.18121,0.1809,-0.06591,-0.14172,4.20951,-2.05373,0.87183,-8.2069,-0.39476,0.0253,-0.06369,27.20557,7.21414,-7.46195,-3.96255,0.25361,0.34251,0.33751
14.34,66.70557,-35.30428,5.72197,3.99752,-2.06451,-0.227,0.06928,0.48693,0.22412,3.31635,0.06708,-0.10336,-0.34044,-0.83405,1.84365,1.02796,0.69297,0.17359,-0.08502,-0.11784,4.02268,-2.36815,0.90795,-8.18141,-0.39018,0.02367,-0.06437,27.06234,7.24588,-7.44623,-4.01725,0.25767,0.34668,0.34484
14.36,63.60078,-31.70203,5.36613,3.93582,-2.01697,-0.21869,0.22358,0.64167,0.28594,3.25805,0.07521,-0.09572,-0.34911,-0.90974,2.17871,1.12614,1.18549,0.16816,-0.11391,-0.10185,3.8182,-2.56244,0.92692,-8.1609,-0.38836,0.02318,-0.06467,26.86058,7.26898,-7.38234,-4.05692,0.25912,0.34748,0.34982
14.38,59.75491,-29.08625,4.15509,3.8809,-1.95208,-0.20812,0.31341,0.75062,0.33619,3.1834,0.08038,-0.0897,-0.35393,-0.86402,2.34267,1.13562,1.47862,0.16174,-0.12707,-0.09525,3.60117,-2.70763,0.94659,-8.14457,-0.38805,0.02211,-0.06565,26.54445,7.22631,-7.21769,-4.14587,0.25768,0.34506,0.35263
14.4,56.09278,-27.54559,2.6403,3.81553,-1.86242,-0.19482,0.35274,0.78527,0.35497,3.10121,0.08267,-0.08538,-0.3539,-0.64261,2.42886,1.0523,1.56878,0.15181,-0.11697,-0.09188,3.39146,-2.8128,0.96743,-8.13238,-0.38896,0.0206,-0.06714,26.23307,7.12624,-7.01999,-4.22196,0.25458,0.34035,0.35285
14.42,53.62897,-26.06321,1.55425,3.71831,-1.74094,-0.17837,0.36918,0.73123,0.32423,3.03396,0.08276,-0.08213,-0.35001,-0.31155,2.63272,0.9992,1.69027,0.13694,-0.10582,-0.0821,3.20981,-2.87996,0.98783,-8.12426,-0.39094,0.01908,-0.06881,26.07525,7.00305,-6.89399,-4.20761,0.25197,0.33541,0.35097
14.44,51.89386,-24.45449,0.84239,3.6051,-1.59889,-0.1602,0.30109,0.65185,0.28893,2.96932,0.08083,-0.07929,-0.34346,-0.02138,2.83736,0.99979,1.84098,0.12237,-0.09985,-0.07192,3.04479,-2.93805,1.01161,-8.11847,-0.39342,0.01728,-0.07077,25.95755,6.83112,-6.76801,-4.19894,0.24934,0.33065,0.34814
14.46,50.45934,-22.83062,0.4376,3.49144,-1.44769,-0.14166,0.10075,0.58322,0.28136,2.89009,0.0771,-0.07565,-0.33472,0.0753,2.94565,1.03596,1.97864,0.11337,-0.10213,-0.06745,2.88486,-3.0008,1.03896,-8.11379,-0.39611,0.01535,-0.07292,25.78489,6.58753,-6.57716,-4.26443,0.24597,0.32581,0.34472
14.48,49.25157,-21.16013,0.30817,3.37237,-1.28673,-0.1228,-0.20204,0.53193,0.30397,2.79775,0.07171,-0.06612,-0.32538,-0.02396,2.93997,1.07185,2.12387,0.10688,-0.11157,-0.06379,2.7371,-3.09227,1.07558,-8.10986,-0.3987,0.01309,-0.07546,25.59021,6.26588,-6.34414,-4.38076,0.2423,0.32121,0.3407
14.5,48.31636,-19.432,0.42532,3.24292,-1.12414,-0.10453,-0.52946,0.48019,0.33646,2.71004,0.06625,-0.06148,-0.31343,-0.25148,2.87106,1.11717,2.24441,0.10385,-0.12836,-0.0621,2.59647,-3.1978,1.11556,-8.10436,-0.40106,0.01084,-0.0781,25.39768,5.92902,-6.10872,-4.51456,0.23859,0.31713,0.33631
14.52,47.66751,-17.6499,0.71169,3.09827,-0.96852,-0.08772,-0.79552,0.41477,0.35434,2.64316,0.06177,-0.07441,-0.29624,-0.47121,2.82673,1.1971,2.29904,0.10663,-0.15087,-0.06552,2.45508,-3.29204,1.15021,-8.09527,-0.4032,0.00907,-0.08043,25.2287,5.65185,-5.91084,-4.63103,0.23518,0.31388,0.33184
14.54,47.05293,-15.89394,1.04445,2.94643,-0.82028,-0.07234,-1.02768,0.36266,0.37266,2.5755,0.05534,-0.09003,-0.27465,-0.67735,2.7626,1.26324,2.31221,0.11188,-0.17247,-0.06991,2.31865,-3.40751,1.18981,-8.08461,-0.40495,0.00726,-0.08295,25.06738,5.37682,-5.72358,-4.74444,0.23201,0.31118,0.32717
14.56,46.26745,-14.22006,1.33623,2.79625,-0.6803,-0.05833,-1.25683,0.33972,0.40292,2.49631,0.04669,-0.09896,-0.25229,-0.90743,2.62973,1.27854,2.31211,0.11662,-0.18916,-0.07213,2.18838,-3.5665,1.24221,-8.07364,-0.40618,0.00502,-0.08604,24.89597,5.0594,-5.51981,-4.87157,0.22892,0.30871,0.3222
14.58,45.3415,-12.61632,1.57956,2.64456,-0.54913,-0.04561,-1.44485,0.33783,0.43321,2.41504,0.03659,-0.10695,-0.22753,-1.10275,2.46703,1.25584,2.29761,0.12075,-0.20101,-0.07247,2.05698,-3.75401,1.30386,-8.06082,-0.40698,0.0025,-0.08959,24.73162,4.74029,-5.31847,-4.99314,0.22622,0.3066,0.31709
14.6,44.40124,-11.17482,1.75291,2.50642,-0.43844,-0.03532,-1.58964,0.34572,0.45476,2.34211,0.02501,-0.11141,-0.20423,-1.25869,2.29335,1.21143,2.26837,0.12427,-0.2072,-0.07225,1.93624,-3.95224,1.37143,-8.04909,-0.4073,-0.00023,-0.09344,24.58211,4.41801,-5.12979,-5.10519,0.22382,0.30484,0.31217
14.62,43.5935,-10.00209,1.84897,2.39933,-0.36111,-0.02877,-1.7029,0.35078,0.46386,2.28641,0.01361,-0.11034,-0.18812,-1.39034,2.11801,1.16342,2.22763,0.12713,-0.20817,-0.07259,1.83777,-4.1404,1.44059,-8.04237,-0.40709,-0.00303,-0.09742,24.45166,4.08333,-4.96041,-5.20955,0.22157,0.30338,0.30781
14.64,42.86435,-9.0186,1.88752,2.31302,-0.30626,-0.02463,-1.77387,0.3573,0.46615,2.24553,0.00379,-0.10834,-0.17601,-1.47724,1.95347,1.10989,2.18689,0.12853,-0.20624,-0.07174,1.74882,-4.31434,1.51031,-8.03697,-0.40651,-0.0059,-0.10148,24.34921,3.77062,-4.81389,-5.29958,0.21986,0.30239,0.3041
14.66,42.1379,-8.15453,1.87739,2.23794,-0.26338,-0.02163,-1.79751,0.37055,0.46671,2.21751,-0.00425,-0.10784,-0.16523,-1.51062,1.8052,1.04491,2.15638,0.12782,-0.2027,-0.06819,1.65766,-4.47086,1.57896,-8.02998,-0.4057,-0.00878,-0.10553,24.2801,3.50221,-4.6883,-5.37283,0.21896,0.30193,0.30103
14.68,41.44849,-7.44871,1.82401,2.17556,-0.23441,-0.01999,-1.77457,0.38391,0.46227,2.20516,-0.01098,-0.10854,-0.15629,-1.48935,1.68327,0.9759,2.13605,0.12535,-0.19789,-0.06255,1.55937,-4.5919,1.63971,-8.02325,-0.40468,-0.01139,-0.10923,24.2478,3.27751,-4.58435,-5.42932,0.21888,0.30199,0.29874
14.7,40.94265,-6.86724,1.74,2.1389,-0.21904,-0.01961,-1.73218,0.39947,0.45905,2.20547,-0.01512,-0.10941,-0.15102,-1.44695,1.58739,0.91279,2.12312,0.12176,-0.19278,-0.05585,1.47695,-4.68893,1.69583,-8.01466,-0.40357,-0.01386,-0.11267,24.25075,3.09559,-4.50087,-5.47262,0.21958,0.30244,0.29724
14.72,40.77111,-6.35854,1.64069,2.1414,-0.21623,-0.02034,-1.7024,0.42202,0.46511,2.21503,-0.01514,-0.10935,-0.15163,-1.42419,1.51356,0.86365,2.1148,0.11768,-0.18835,-0.0491,1.43602,-4.78074,1.752,-8.00142,-0.40249,-0.01631,-0.11599,24.28623,2.95127,-4.43315,-5.50722,0.22104,0.30316,0.29638
14.74,40.82971,-5.96339,1.52475,2.16935,-0.22324,-0.02205,-1.66943,0.44658,0.47389,2.23582,-0.01303,-0.10952,-0.15556,-1.39387,1.46775,0.82497,2.1132,0.11323,-0.18441,-0.04218,1.40679,-4.84828,1.79789,-7.98601,-0.40146,-0.01833,-0.11868,24.35541,2.83813,-4.3764,-5.53046,0.22329,0.30402,0.29607
14.76,41.00825,-5.69123,1.38704,2.20822,-0.23633,-0.02452,-1.62027,0.46969,0.47994,2.26823,-0.01063,-0.111,-0.16014,-1.33284,1.45192,0.79269,2.12036,0.10851,-0.18076,-0.03492,1.36248,-4.88111,1.82638,-7.97045,-0.4005,-0.01958,-0.12035,24.45784,2.74733,-4.32386,-5.54067,0.22635,0.3049,0.29611
14.78,41.33059,-5.48317,1.22998,2.25733,-0.25422,-0.02769,-1.56949,0.49261,0.48523,2.30939,-0.00773,-0.11318,-0.16579,-1.25889,1.46034,0.77001,2.13343,0.10393,-0.17768,-0.02798,1.30814,-4.89494,1.84053,-7.95431,-0.39966,-0.02013,-0.12107,24.59077,2.66485,-4.26513,-5.54133,0.23012,0.30583,0.29606
14.8,41.82263,-5.38485,1.05868,2.32037,-0.2741,-0.03129,-1.52636,0.51551,0.491,2.3568,-0.00469,-0.11605,-0.17205,-1.17684,1.48958,0.75567,2.15184,0.09985,-0.17538,-0.02167,1.24424,-4.8954,1.84102,-7.93708,-0.39905,-0.02002,-0.12086,24.74819,2.59326,-4.21152,-5.53431,0.23429,0.30612,0.29636
14.82,42.49569,-5.44842,0.88054,2.4007,-0.29206,-0.03486,-1.49807,0.53824,0.49832,2.40796,-0.00192,-0.11974,-0.17825,-1.08962,1.53561,0.74754,2.17589,0.09655,-0.17407,-0.01612,1.16987,-4.88447,1.82807,-7.91867,-0.3988,-0.01932,-0.11973,24.92307,2.54008,-4.18001,-5.52137,0.23848,0.30497,0.29763
14.84,43.28327,-5.54448,0.69722,2.48731,-0.30604,-0.03823,-1.48653,0.55971,0.50616,2.46102,0.00048,-0.12386,-0.1843,-1.00584,1.59223,0.74667,2.20395,0.09403,-0.17375,-0.01144,1.08559,-4.8816,1.8077,-7.90013,-0.3988,-0.01819,-0.11792,25.1162,2.4955,-4.15368,-5.50646,0.24252,0.30296,0.29901
14.86,44.11298,-5.55445,0.51007,2.56938,-0.31389,-0.04119,-1.49089,0.57813,0.51306,2.51448,0.00234,-0.12818,-0.18992,-0.93098,1.65357,0.75265,2.23505,0.09217,-0.17433,-0.00757,0.98972,-4.90225,1.78521,-7.88257,-0.39897,-0.0168,-0.11569,25.32885,2.45401,-4.12075,-5.49426,0.24616,0.3006,0.2998
14.88,44.95946,-5.45602,0.32578,2.646,-0.31245,-0.04327,-1.5149,0.59244,0.51975,2.56623,0.00365,-0.13262,-0.19497,-0.87235,1.71388,0.76386,2.26897,0.09096,-0.17587,-0.00446,0.88004,-4.94598,1.76138,-7.86691,-0.39931,-0.01521,-0.11311,25.55672,2.42242,-4.0914,-5.48925,0.24881,0.29773,0.30017
14.9,45.80374,-5.20603,0.15805,2.7164,-0.299,-0.044,-1.55163,0.60059,0.52458,2.61525,0.00423,-0.13696,-0.19922,-0.82508,1.77075,0.77724,2.30655,0.0903,-0.17826,-0.00169,0.7783,-5.0454,1.74975,-7.85205,-0.39968,-0.01398,-0.11084,25.7959,2.42566,-4.06776,-5.49425,0.25019,0.29411,0.29999
14.92,46.63771,-4.75125,0.02255,2.77947,-0.2712,-0.04291,-1.59027,0.59995,0.52511,2.66093,0.00386,-0.14106,-0.20236,-0.78348,1.82092,0.78889,2.34899,0.09015,-0.18126,0.00122,0.7143,-5.24049,1.76623,-7.83473,-0.39991,-0.01379,-0.10965,26.04113,2.49098,-4.05442,-5.51068,0.25008,0.28931,0.29926
14.94,47.39369,-4.05646,-0.07614,2.83306,-0.22643,-0.03954,-1.63316,0.58998,0.52243,2.70106,0.0028,-0.14477,-0.20453,-0.75672,1.85862,0.79878,2.39451,0.09033,-0.18483,0.00423,0.67113,-5.50569,1.80217,-7.81746,-0.39991,-0.01431,-0.10922,26.28491,2.61662,-4.05253,-5.54397,0.24777,0.28376,0.29774
14.96,48.01351,-3.08984,-0.13384,2.87462,-0.16281,-0.03351,-1.67963,0.57031,0.51709,2.73386,0.00129,-0.14799,-0.20577,-0.75307,1.87849,0.80637,2.44168,0.09068,-0.18887,0.00728,0.63423,-5.8179,1.84944,-7.80248,-0.39965,-0.01524,-0.10924,26.51686,2.80182,-4.06343,-5.59763,0.24267,0.27771,0.29528
