T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.42,0.57105,-0.55103,-0.03592,-0.00111,0.04978,-0.00499,0.12332,9.41845,-0.20288,-2.31881,-11.01869,0.8526,0.35235,0.00762,0.55387,0.84771,0.55063,0.23446,0.388,-0.07915,-0.01636,1.01719,0.51322,-0.05132,-1.18427,0.17107,0.53164,-0.02305,0.37472,0.05951,-0.09158,-1.06107,-0.20567,-1.17838
8.44,0.56788,-0.54026,-0.03619,0.01085,0.04773,-0.00674,0.14449,9.33053,-0.21657,-2.18622,-10.41496,0.80862,0.30735,0.00084,0.56401,0.84526,0.55814,0.23482,0.38385,-0.07978,-0.01746,1.01238,0.50909,-0.05016,-1.18487,0.17197,0.53826,-0.02369,0.36749,0.0544,-0.09077,-1.06327,-0.20575,-1.1674
8.46,0.56546,-0.53152,-0.03653,0.02149,0.04721,-0.00808,0.16391,9.23823,-0.22615,-2.05791,-9.89415,0.76572,0.27157,-0.00458,0.57148,0.84368,0.56326,0.2351,0.38195,-0.08023,-0.01853,1.00849,0.5058,-0.04906,-1.18534,0.17267,0.54357,-0.02445,0.36133,0.05029,-0.08987,-1.06504,-0.20581,-1.15808
8.48,0.56273,-0.52174,-0.03662,0.03104,0.04642,-0.00912,0.1806,9.19743,-0.23561,-1.96778,-9.37762,0.72316,0.23487,-0.00853,0.57976,0.84162,0.56924,0.2351,0.38067,-0.08066,-0.01948,1.00426,0.50234,-0.04809,-1.18582,0.1733,0.54908,-0.02518,0.35482,0.04603,-0.08903,-1.06698,-0.20588,-1.14819
8.5,0.56099,-0.51449,-0.0372,0.04014,0.04807,-0.00982,0.19381,9.03884,-0.24014,-1.79008,-8.91499,0.67366,0.20637,-0.01092,0.58399,0.8413,0.57131,0.23504,0.38195,-0.08088,-0.02045,1.00082,0.49977,-0.04713,-1.18628,0.17393,0.55408,-0.02608,0.34927,0.04296,-0.08805,-1.06851,-0.20595,-1.13971
8.52,0.56172,-0.51391,-0.03924,0.04967,0.05539,-0.01018,0.2029,8.59924,-0.23284,-1.42634,-8.57465,0.61158,0.19785,-0.01176,0.57819,0.8453,0.56372,0.2353,0.38796,-0.08068,-0.0216,0.99958,0.49939,-0.04599,-1.18662,0.1747,0.5579,-0.02743,0.34621,0.04269,-0.08664,-1.0689,-0.20602,-1.13481
8.54,0.56344,-0.51586,-0.04163,0.05843,0.06439,-0.01022,0.20655,8.07109,-0.22155,-1.0544,-8.27416,0.54594,0.19631,-0.01085,0.56874,0.85089,0.55272,0.23538,0.39564,-0.08029,-0.02266,0.99914,0.4998,-0.04496,-1.18693,0.17545,0.56109,-0.02879,0.34414,0.04349,-0.08523,-1.06889,-0.20609,-1.13143
8.56,0.56495,-0.51704,-0.04353,0.06549,0.07186,-0.00999,0.2041,7.60652,-0.21261,-0.76672,-7.96762,0.48569,0.19251,-0.00819,0.56084,0.85581,0.54335,0.23497,0.40248,-0.07992,-0.0234,0.99847,0.49994,-0.04427,-1.18724,0.17606,0.5641,-0.02983,0.34187,0.04398,-0.08414,-1.06904,-0.20617,-1.1279
8.58,0.56607,-0.51714,-0.04546,0.07197,0.07832,-0.00979,0.19648,7.21732,-0.20472,-0.53698,-7.69957,0.43486,0.18927,-0.0044,0.55461,0.86023,0.53554,0.23466,0.40815,-0.07968,-0.02399,0.99742,0.49986,-0.04373,-1.18758,0.17686,0.56841,-0.03069,0.33905,0.04415,-0.08321,-1.06923,-0.20624,-1.12285
8.6,0.56835,-0.51997,-0.04691,0.07659,0.08436,-0.00919,0.18412,6.7307,-0.19722,-0.32184,-7.40411,0.38189,0.18699,0.00044,0.5464,0.86553,0.52607,0.23372,0.41394,-0.07919,-0.02427,0.99721,0.50018,-0.04351,-1.18785,0.17721,0.56989,-0.03127,0.33766,0.04507,-0.08255,-1.06928,-0.20633,-1.12137
8.62,0.57348,-0.53016,-0.04716,0.07785,0.09089,-0.00763,0.16735,5.99069,-0.18938,-0.10269,-6.99233,0.31347,0.18534,0.00619,0.53168,0.87337,0.51101,0.23123,0.42168,-0.07792,-0.02407,0.99941,0.50169,-0.04381,-1.18793,0.17633,0.56327,-0.03146,0.34009,0.04794,-0.08227,-1.06901,-0.20645,-1.12964
8.64,0.57967,-0.54291,-0.04702,0.07799,0.09662,-0.00593,0.1482,5.24395,-0.18237,0.07194,-6.57729,0.25058,0.18438,0.01157,0.51628,0.88189,0.49541,0.22853,0.42877,-0.07649,-0.02367,1.00227,0.50341,-0.04433,-1.18795,0.17509,0.55409,-0.03144,0.34385,0.05143,-0.08218,-1.06863,-0.20658,-1.14129
8.66,0.58525,-0.55409,-0.04706,0.0789,0.10056,-0.00472,0.1284,4.63231,-0.17742,0.19115,-6.22113,0.20608,0.18311,0.01558,0.5046,0.88942,0.4831,0.2266,0.43316,-0.07538,-0.02326,1.00439,0.50452,-0.04482,-1.188,0.17419,0.54677,-0.03135,0.34681,0.05436,-0.08213,-1.06836,-0.20671,-1.15102
8.68,0.59057,-0.56598,-0.04694,0.08089,0.1043,-0.00369,0.10864,4.06733,-0.1734,0.27823,-5.83984,0.16786,0.18039,0.018,0.49314,0.89688,0.47076,0.22501,0.43676,-0.0743,-0.02286,1.00685,0.50557,-0.04533,-1.18801,0.17331,0.53863,-0.03126,0.34999,0.05737,-0.08207,-1.06809,-0.20681,-1.1615
8.7,0.59621,-0.57682,-0.04699,0.08313,0.10527,-0.00303,0.08902,3.60952,-0.17121,0.3346,-5.57979,0.14867,0.17965,0.01852,0.48656,0.90324,0.46291,0.22412,0.43733,-0.07358,-0.02238,1.00796,0.50569,-0.04592,-1.18804,0.17271,0.53264,-0.03109,0.35283,0.06013,-0.08208,-1.06791,-0.20696,-1.1709
8.72,0.60294,-0.58435,-0.04779,0.08445,0.10047,-0.00298,0.06945,3.30312,-0.17205,0.36334,-5.59478,0.1617,0.18489,0.01696,0.49004,0.90754,0.46467,0.22442,0.43207,-0.07363,-0.02172,1.00567,0.50386,-0.04668,-1.18806,0.17261,0.53231,-0.03073,0.35454,0.06217,-0.08224,-1.06788,-0.20729,-1.17686
8.74,0.60991,-0.59101,-0.04872,0.08681,0.09355,-0.00316,0.05083,3.06008,-0.17407,0.37841,-5.70111,0.18521,0.1917,0.0131,0.49745,0.91062,0.46989,0.2253,0.42471,-0.07399,-0.02103,1.00192,0.50103,-0.04754,-1.18806,0.17281,0.53429,-0.03039,0.35595,0.06412,-0.08238,-1.06794,-0.20767,-1.18175
8.76,0.61638,-0.59833,-0.04939,0.09179,0.08755,-0.00333,0.03382,2.82769,-0.17586,0.38942,-5.75714,0.20328,0.19641,0.00683,0.50393,0.91341,0.47378,0.22634,0.41819,-0.07432,-0.0204,0.99843,0.49807,-0.04845,-1.18803,0.17313,0.53578,-0.03022,0.35755,0.06637,-0.08235,-1.068,-0.20799,-1.18709
8.78,0.62326,-0.60683,-0.05055,0.09819,0.0823,-0.00337,0.01811,2.59988,-0.17776,0.40344,-5.81811,0.21883,0.20052,-0.00155,0.5098,0.91721,0.47705,0.22747,0.41216,-0.07458,-0.01981,0.9947,0.49488,-0.0495,-1.18765,0.17336,0.53658,-0.03021,0.35932,0.0691,-0.08218,-1.06793,-0.20834,-1.19353
8.8,0.62894,-0.6144,-0.05087,0.1079,0.07622,-0.00352,0.00324,2.43192,-0.17971,0.41109,-5.87488,0.23399,0.20368,-0.01217,0.51799,0.91802,0.48154,0.22898,0.40598,-0.07508,-0.01923,0.99001,0.49081,-0.05067,-1.18763,0.17417,0.54015,-0.03031,0.36101,0.07187,-0.08189,-1.06813,-0.20861,-1.19843
8.82,0.63142,-0.61521,-0.04848,0.12272,0.06747,-0.00419,-0.01118,2.36896,-0.18157,0.39419,-5.90892,0.25065,0.20539,-0.02501,0.53146,0.91127,0.48912,0.23117,0.399,-0.0762,-0.0187,0.98613,0.48634,-0.05177,-1.18942,0.17603,0.54856,-0.03047,0.36161,0.07326,-0.08156,-1.06911,-0.20872,-1.19593
8.84,0.63275,-0.6154,-0.04537,0.1404,0.05818,-0.00495,-0.02508,2.34506,-0.18346,0.36821,-5.93592,0.26593,0.20628,-0.03914,0.54692,0.90188,0.49757,0.23359,0.39225,-0.07751,-0.01818,0.98123,0.4812,-0.05294,-1.19151,0.17839,0.55968,-0.03071,0.3622,0.07468,-0.08117,-1.07032,-0.20876,-1.19226
8.86,0.6346,-0.61847,-0.04296,0.15871,0.05019,-0.00556,-0.03829,2.30677,-0.18537,0.351,-5.95852,0.27653,0.20668,-0.05365,0.56092,0.89406,0.5046,0.23584,0.38679,-0.07863,-0.01772,0.9752,0.47589,-0.05414,-1.19293,0.18058,0.57063,-0.03104,0.36336,0.0768,-0.08075,-1.0713,-0.20882,-1.19134
8.88,0.63635,-0.61085,-0.03946,0.17592,0.04214,-0.00672,-0.05061,2.25928,-0.18708,0.34123,-5.98932,0.28379,0.20732,-0.06778,0.5735,0.88706,0.51087,0.23789,0.3823,-0.07966,-0.01747,0.97709,0.47487,-0.05479,-1.19625,0.18152,0.57541,-0.03122,0.36222,0.07595,-0.08053,-1.07242,-0.20889,-1.18185
8.9,0.63799,-0.62177,-0.03726,0.19614,0.03506,-0.00771,-0.06219,2.2384,-0.18914,0.32831,-5.99443,0.28887,0.20668,-0.08134,0.58722,0.87927,0.51668,0.24001,0.37871,-0.08065,-0.01724,0.96542,0.46827,-0.05549,-1.19625,0.18406,0.59094,-0.03146,0.36515,0.07927,-0.08029,-1.07315,-0.20891,-1.18808
8.92,0.63992,-0.6939,-0.04002,0.22471,0.03085,-0.00729,-0.07306,2.28128,-0.19214,0.29939,-5.93042,0.29264,0.20281,-0.09407,0.60544,0.86885,0.52237,0.24249,0.37588,-0.08162,-0.01671,0.90944,0.44187,-0.05718,-1.18558,0.19246,0.64227,-0.03206,0.38128,0.09714,-0.07971,-1.07284,-0.20883,-1.2449
8.94,0.64174,-0.78387,-0.04355,0.25544,0.0272,-0.00714,-0.0821,2.34881,-0.19539,0.26712,-5.84368,0.29503,0.19803,-0.1043,0.62484,0.858,0.52757,0.24496,0.37391,-0.08254,-0.01634,0.84276,0.41209,-0.05842,-1.17212,0.20211,0.70331,-0.03251,0.40103,0.11817,-0.07932,-1.07214,-0.20871,-1.31676
8.96,0.64344,-0.85877,-0.04499,0.27901,0.0227,-0.00831,-0.08859,2.40297,-0.19829,0.24384,-5.77122,0.29569,0.19417,-0.11097,0.64238,0.84861,0.53194,0.2471,0.3728,-0.08337,-0.01641,0.78883,0.38993,-0.05827,-1.16156,0.20969,0.75481,-0.03252,0.41732,0.13408,-0.07943,-1.07161,-0.20861,-1.37682
8.98,0.64614,-0.95621,-0.04792,0.30309,0.01938,-0.0092,-0.09258,2.45805,-0.20082,0.2251,-5.69605,0.29515,0.19046,-0.11422,0.6606,0.83905,0.53658,0.24902,0.37197,-0.08418,-0.01651,0.72071,0.36215,-0.05795,-1.14823,0.21972,0.82138,-0.03248,0.43775,0.15418,-0.07957,-1.07114,-0.20853,-1.45366
9,0.64722,-1.0123,-0.04687,0.328,0.01422,-0.01178,-0.09405,2.51397,-0.20335,0.20922,-5.62813,0.29389,0.18729,-0.11401,0.67616,0.83165,0.5394,0.25076,0.37232,-0.08487,-0.01706,0.68395,0.34987,-0.05625,-1.14098,0.22435,0.85845,-0.03196,0.44978,0.16401,-0.08027,-1.07049,-0.20842,-1.4995
9.02,0.64306,-0.94066,-0.03471,0.35257,0.00313,-0.01864,-0.09306,2.56714,-0.20637,0.19544,-5.58132,0.29231,0.18528,-0.11048,0.68461,0.82907,0.53788,0.25237,0.37487,-0.08534,-0.01859,0.73656,0.3797,-0.05148,-1.1512,0.21325,0.80757,-0.03038,0.43701,0.14445,-0.08225,-1.06939,-0.20824,-1.45081
9.04,0.63752,-0.83018,-0.01967,0.3728,-0.00892,-0.02612,-0.08978,2.62056,-0.20926,0.18379,-5.54151,0.29034,0.18376,-0.10417,0.69022,0.82836,0.53478,0.25383,0.37821,-0.0857,-0.02023,0.81867,0.42274,-0.04633,-1.16701,0.19745,0.72872,-0.02864,0.41637,0.11638,-0.08441,-1.06814,-0.20804,-1.37226
9.06,0.63348,-0.74655,-0.00793,0.39085,-0.0183,-0.03151,-0.08446,2.67356,-0.21156,0.17511,-5.50013,0.28787,0.18229,-0.09561,0.69673,0.82715,0.5325,0.25513,0.38112,-0.08609,-0.02135,0.88328,0.45616,-0.04275,-1.17928,0.18534,0.66763,-0.02739,0.40076,0.09546,-0.08591,-1.06704,-0.20786,-1.31245
9.08,0.62822,-0.65336,0.00396,0.41099,-0.02777,-0.03626,-0.0776,2.72908,-0.21366,0.1681,-5.45944,0.28534,0.18087,-0.08548,0.70424,0.82539,0.53087,0.25637,0.38368,-0.08648,-0.02226,0.95762,0.49312,-0.03982,-1.19321,0.1719,0.59819,-0.02634,0.38281,0.073,-0.08716,-1.06595,-0.20769,-1.24411
9.1,0.6259,-0.58195,0.01285,0.42672,-0.03398,-0.03912,-0.06954,2.7803,-0.21509,0.16305,-5.42144,0.2823,0.1797,-0.07418,0.70952,0.82513,0.52852,0.25745,0.38646,-0.08681,-0.02272,1.01636,0.52146,-0.03823,-1.20402,0.16212,0.54437,-0.0257,0.36928,0.05668,-0.08785,-1.06494,-0.20753,-1.19144
9.12,0.63172,-0.57284,0.01468,0.42878,-0.03278,-0.03852,-0.06062,2.81867,-0.21529,0.16049,-5.38815,0.27824,0.17906,-0.06218,0.70898,0.82856,0.52392,0.25828,0.39014,-0.08698,-0.0224,1.0241,0.52381,-0.03888,-1.20516,0.1626,0.53771,-0.02577,0.3693,0.05667,-0.0876,-1.06408,-0.20734,-1.18626
9.14,0.64027,-0.58372,0.01399,0.42591,-0.02908,-0.03662,-0.05172,2.85208,-0.21496,0.15904,-5.35706,0.27392,0.17858,-0.05054,0.70636,0.83327,0.51885,0.25905,0.39394,-0.08708,-0.0218,1.01505,0.51741,-0.04034,-1.20317,0.16644,0.54639,-0.02611,0.37363,0.062,-0.08698,-1.06332,-0.20715,-1.19627
9.16,0.64733,-0.58536,0.01408,0.42644,-0.02665,-0.03501,-0.04342,2.88798,-0.21467,0.15762,-5.3253,0.26995,0.17794,-0.04002,0.7053,0.83701,0.51487,0.25992,0.3972,-0.08722,-0.02126,1.01368,0.51469,-0.04162,-1.20267,0.16868,0.54797,-0.02639,0.37581,0.06501,-0.08639,-1.06262,-0.207,-1.19903
9.18,0.65452,-0.58879,0.01426,0.42873,-0.02461,-0.03347,-0.0359,2.92684,-0.21448,0.15577,-5.29337,0.26632,0.17727,-0.03074,0.70517,0.8403,0.51116,0.26091,0.40036,-0.08741,-0.02074,1.01132,0.5115,-0.04289,-1.20181,0.17113,0.55039,-0.02669,0.3787,0.06847,-0.0858,-1.06177,-0.2068,-1.20332
9.2,0.66157,-0.59302,0.01386,0.42998,-0.0224,-0.03188,-0.02919,2.96041,-0.21397,0.15454,-5.26229,0.26271,0.17649,-0.02272,0.70422,0.84388,0.50806,0.26194,0.40328,-0.08755,-0.02026,1.00729,0.50781,-0.04405,-1.20106,0.17355,0.55452,-0.02696,0.38101,0.07169,-0.0852,-1.06131,-0.20673,-1.20801
9.22,0.66786,-0.59522,0.01218,0.42734,-0.01955,-0.03008,-0.02331,2.97864,-0.21271,0.15522,-5.233,0.25876,0.17542,-0.01593,0.70059,0.8486,0.50612,0.26297,0.40571,-0.08757,-0.01982,1.00212,0.50419,-0.04496,-1.20128,0.17551,0.56031,-0.02711,0.38089,0.07352,-0.08463,-1.06186,-0.20696,-1.21044
9.24,0.67395,-0.59764,0.01012,0.42368,-0.01667,-0.02841,-0.01834,2.99136,-0.21125,0.15606,-5.20436,0.2549,0.17423,-0.01038,0.69611,0.85366,0.50441,0.26406,0.40805,-0.08755,-0.01945,0.99588,0.50049,-0.0457,-1.20169,0.17733,0.56728,-0.02721,0.3801,0.07492,-0.08411,-1.06277,-0.20731,-1.21284
9.26,0.67996,-0.59949,0.00871,0.42223,-0.01458,-0.02722,-0.01431,3.00757,-0.2101,0.15572,-5.17525,0.25146,0.17302,-0.00603,0.69251,0.85826,0.5023,0.26529,0.41051,-0.08759,-0.01918,0.99074,0.49758,-0.04626,-1.20208,0.1789,0.57314,-0.02731,0.37956,0.07609,-0.0837,-1.06349,-0.20759,-1.21505
9.28,0.68603,-0.60079,0.00755,0.42178,-0.01291,-0.02633,-0.01107,3.0228,-0.20911,0.15492,-5.14599,0.24817,0.17171,-0.00258,0.68871,0.86322,0.49965,0.26667,0.41283,-0.0877,-0.01897,0.98578,0.49518,-0.04668,-1.20258,0.18043,0.57918,-0.02738,0.37888,0.07701,-0.08338,-1.06417,-0.20786,-1.21696
9.3,0.69179,-0.60209,0.00657,0.42172,-0.01152,-0.02576,-0.00845,3.0397,-0.20822,0.15325,-5.11662,0.24512,0.17038,0.00028,0.68484,0.86772,0.49604,0.26789,0.41498,-0.08779,-0.01883,0.98154,0.49326,-0.04699,-1.20307,0.18151,0.584,-0.02745,0.37814,0.07759,-0.08315,-1.06493,-0.20815,-1.21874
9.32,0.69662,-0.60348,0.00581,0.42184,-0.0104,-0.02555,-0.00633,3.0634,-0.20735,0.15003,-5.08733,0.24245,0.16919,0.00283,0.6814,0.8704,0.49123,0.26855,0.4168,-0.08777,-0.0188,0.97891,0.49188,-0.0472,-1.20346,0.1816,0.58566,-0.02755,0.37738,0.07761,-0.08298,-1.06594,-0.20847,-1.22042
9.34,0.70124,-0.60496,0.00509,0.42203,-0.00937,-0.02552,-0.0046,3.0887,-0.2066,0.1462,-5.05778,0.23985,0.16795,0.00533,0.67719,0.873,0.48455,0.26874,0.41771,-0.08774,-0.01881,0.97696,0.49088,-0.04737,-1.20381,0.1813,0.5861,-0.02764,0.37656,0.07738,-0.0829,-1.06702,-0.2088,-1.22197
9.36,0.70618,-0.60634,0.0044,0.42259,-0.00842,-0.02554,-0.00319,3.11266,-0.20609,0.14236,-5.02783,0.23711,0.16658,0.00801,0.67158,0.87668,0.47571,0.26844,0.41707,-0.08774,-0.0188,0.97502,0.49014,-0.04756,-1.20416,0.18112,0.58686,-0.02769,0.37574,0.07713,-0.08292,-1.06799,-0.20911,-1.22338
9.38,0.71091,-0.6071,0.00369,0.42358,-0.00755,-0.02563,-0.00202,3.13992,-0.20586,0.13826,-4.99852,0.23431,0.16528,0.011,0.6649,0.88046,0.46518,0.26722,0.41396,-0.08775,-0.01881,0.97273,0.48923,-0.04775,-1.20456,0.1809,0.58772,-0.02771,0.37467,0.07669,-0.08298,-1.06909,-0.20945,-1.22493
9.4,0.71648,-0.60898,0.0028,0.42405,-0.00646,-0.02564,-0.00103,3.16098,-0.20583,0.13422,-4.96718,0.23133,0.16367,0.01441,0.65527,0.88656,0.44996,0.26453,0.4084,-0.08766,-0.01879,0.97141,0.48899,-0.04802,-1.20474,0.18065,0.5879,-0.0277,0.37389,0.07632,-0.08317,-1.06987,-0.20972,-1.22597
9.42,0.72398,-0.61397,0.00173,0.42305,-0.00486,-0.02541,-0.00022,3.16425,-0.20579,0.13073,-4.93155,0.22806,0.16128,0.01819,0.64233,0.89648,0.42883,0.25983,0.40129,-0.08728,-0.01869,0.97282,0.49052,-0.04844,-1.20448,0.18047,0.58666,-0.02764,0.37427,0.07642,-0.08359,-1.06973,-0.20976,-1.22564
9.44,0.73239,-0.62007,0.00044,0.4215,-0.00299,-0.02502,0.00037,3.16099,-0.20606,0.12733,-4.8941,0.22471,0.15866,0.02218,0.62601,0.90908,0.40259,0.25251,0.3904,-0.08669,-0.01856,0.97506,0.49253,-0.04895,-1.20398,0.18029,0.58484,-0.02753,0.37488,0.07653,-0.08413,-1.06928,-0.20974,-1.2248
9.46,0.74076,-0.62558,-0.00098,0.42026,-0.0011,-0.02454,0.00067,3.16056,-0.20685,0.1238,-4.85731,0.22146,0.15627,0.02606,0.60765,0.92267,0.37359,0.24219,0.37468,-0.08591,-0.01844,0.97659,0.49402,-0.04948,-1.20345,0.18015,0.58334,-0.02732,0.37508,0.07636,-0.08472,-1.06896,-0.20975,-1.22412
9.48,0.74886,-0.63093,-0.00199,0.41928,0.00068,-0.0239,0.00062,3.15992,-0.20782,0.12064,-4.82346,0.21844,0.154,0.02933,0.59308,0.93346,0.3485,0.22858,0.35724,-0.08456,-0.01829,0.97873,0.49545,-0.05001,-1.20316,0.18023,0.58246,-0.02701,0.37599,0.07622,-0.08543,-1.06841,-0.2097,-1.22317
9.5,0.75835,-0.63664,-0.00375,0.41792,0.00289,-0.02296,0.00013,3.15718,-0.20963,0.11738,-4.78532,0.21565,0.15182,0.03151,0.56789,0.95257,0.31063,0.21036,0.33226,-0.08308,-0.01812,0.97953,0.49641,-0.05061,-1.20219,0.18014,0.58092,-0.02658,0.37543,0.07555,-0.08629,-1.06802,-0.20968,-1.22224
9.52,0.77075,-0.64347,-0.00772,0.41545,0.00613,-0.02158,-0.00087,3.152,-0.21302,0.11347,-4.73366,0.21308,0.14966,0.03207,0.51772,0.99423,0.2444,0.18795,0.29426,-0.08252,-0.01794,0.97664,0.49649,-0.05134,-1.1995,0.17933,0.57683,-0.02601,0.37082,0.07388,-0.08731,-1.06845,-0.20977,-1.22232
9.54,0.78465,-0.65063,-0.01214,0.41271,0.00975,-0.01977,-0.00249,3.14425,-0.21711,0.10995,-4.67913,0.21112,0.14767,0.03015,0.46264,1.04555,0.17422,0.161,0.25177,-0.0816,-0.0177,0.97247,0.49607,-0.05212,-1.19615,0.17845,0.57238,-0.0253,0.36487,0.07172,-0.08854,-1.06892,-0.20984,-1.22226
9.56,0.79848,-0.65745,-0.01563,0.41041,0.01317,-0.01753,-0.00477,3.1359,-0.22116,0.1076,-4.62959,0.2101,0.14596,0.02507,0.41718,1.09426,0.11649,0.13079,0.21273,-0.07961,-0.01736,0.96892,0.49549,-0.05288,-1.19305,0.17796,0.56899,-0.02448,0.35976,0.06962,-0.08998,-1.06898,-0.20978,-1.22162
9.58,0.81134,-0.66508,-0.01866,0.40816,0.01651,-0.01491,-0.00768,3.12987,-0.22516,0.10651,-4.57908,0.21001,0.14436,0.01664,0.38084,1.14611,0.0699,0.10457,0.18127,-0.07869,-0.01694,0.96559,0.49533,-0.05361,-1.18998,0.17743,0.56481,-0.02365,0.35512,0.06816,-0.09153,-1.06921,-0.20955,-1.22245
9.6,0.82717,-0.67144,-0.0211,0.40622,0.02017,-0.01153,-0.01111,3.11517,-0.22949,0.10641,-4.53665,0.21138,0.14329,0.0047,0.34552,1.19928,0.02643,0.07041,0.14903,-0.07464,-0.01638,0.96181,0.49395,-0.05438,-1.18657,0.17762,0.56377,-0.02266,0.35014,0.0657,-0.09338,-1.06836,-0.20923,-1.21974
9.62,0.8504,-0.67348,-0.02315,0.40481,0.0246,-0.0071,-0.0149,3.0845,-0.2344,0.10623,-4.51047,0.21444,0.14311,-0.01052,0.30149,1.24701,-0.0223,0.01307,0.10489,-0.06206,-0.01565,0.95637,0.48939,-0.05525,-1.18267,0.1791,0.56855,-0.02133,0.34303,0.06012,-0.09577,-1.06555,-0.20929,-1.2083
9.64,0.87673,-0.67444,-0.02474,0.40357,0.02951,-0.00191,-0.01872,3.04471,-0.23931,0.10686,-4.49231,0.21916,0.14342,-0.02839,0.26442,1.29578,-0.0627,-0.04553,0.0665,-0.04697,-0.01481,0.95056,0.48379,-0.05614,-1.17842,0.18126,0.57668,-0.01994,0.3358,0.05381,-0.0983,-1.06165,-0.20923,-1.19345
9.66,0.90213,-0.67662,-0.02601,0.40222,0.03463,0.00362,-0.02213,3.00499,-0.24351,0.1084,-4.47419,0.2252,0.14382,-0.04779,0.24096,1.34854,-0.08963,-0.09027,0.04524,-0.03405,-0.01392,0.94537,0.47891,-0.05699,-1.17414,0.18344,0.58499,-0.01874,0.32968,0.04865,-0.1006,-1.05774,-0.20884,-1.17992
9.68,0.92723,-0.67777,-0.02884,0.40035,0.04044,0.00899,-0.02453,2.98044,-0.24638,0.10771,-4.44899,0.23143,0.14385,-0.06667,0.21675,1.39263,-0.11687,-0.13188,0.02945,-0.02065,-0.01308,0.9385,0.47406,-0.05784,-1.17051,0.18451,0.58689,-0.01769,0.32066,0.04323,-0.10248,-1.05583,-0.20951,-1.16918
9.7,0.95451,-0.68159,-0.02981,0.39882,0.04675,0.01523,-0.02542,2.92412,-0.24883,0.10879,-4.4417,0.24017,0.14477,-0.08359,0.20861,1.45611,-0.13228,-0.16178,0.03186,-0.00887,-0.01216,0.93455,0.46939,-0.05868,-1.16558,0.18755,0.60165,-0.01676,0.31747,0.03933,-0.10422,-1.05025,-0.20821,-1.1537
9.72,0.98619,-0.69195,-0.02411,0.39898,0.05275,0.02348,-0.02432,2.7837,-0.25246,0.11723,-4.48116,0.25396,0.14808,-0.09715,0.23324,1.58421,-0.1192,-0.16818,0.0672,-0.00205,-0.01099,0.94005,0.46514,-0.05944,-1.15693,0.19658,0.65443,-0.01586,0.33156,0.03905,-0.1063,-1.03364,-0.20088,-1.12258
9.74,1.02023,-0.70493,-0.01753,0.39929,0.05953,0.032,-0.02047,2.62268,-0.25506,0.125,-4.53723,0.26928,0.15203,-0.10408,0.26369,1.74368,-0.10378,-0.16843,0.11275,0.0035,-0.00987,0.94812,0.46106,-0.06019,-1.14717,0.20722,0.71927,-0.01509,0.35095,0.04009,-0.10799,-1.01411,-0.19193,-1.08774
9.76,1.05412,-0.71711,-0.01422,0.39875,0.06751,0.03928,-0.01351,2.48605,-0.25507,0.12608,-4.58374,0.28307,0.15518,-0.10267,0.27827,1.90079,-0.10502,-0.17443,0.15101,0.01008,-0.00903,0.95375,0.45706,-0.06092,-1.13834,0.21605,0.77556,-0.0145,0.36639,0.04061,-0.10879,-0.99777,-0.18467,-1.05774
9.78,1.08697,-0.72688,-0.01038,0.39915,0.07121,0.04535,-0.00386,2.3543,-0.25471,0.1248,-4.62857,0.29543,0.158,-0.09405,0.29163,2.0912,-0.11136,-0.1793,0.18566,0.01497,-0.00841,0.96201,0.45291,-0.06149,-1.12921,0.22558,0.8384,-0.01394,0.38404,0.04055,-0.10926,-0.9799,-0.17662,-1.02133
9.8,1.12351,-0.74099,-0.01134,0.39761,0.07535,0.05065,0.00813,2.23643,-0.25023,0.11552,-4.675,0.30753,0.16045,-0.07912,0.2868,2.26061,-0.13419,-0.18916,0.21715,0.02226,-0.00803,0.96467,0.44919,-0.06203,-1.12107,0.23259,0.88794,-0.01355,0.3967,0.04137,-0.10879,-0.96687,-0.17098,-0.99953
9.82,1.16925,-0.76919,-0.02332,0.39029,0.08781,0.05602,0.02187,2.13733,-0.23744,0.09223,-4.7282,0.32083,0.16257,-0.05933,0.24137,2.32072,-0.18615,-0.21241,0.24518,0.03767,-0.00786,0.9519,0.44687,-0.06273,-1.11557,0.23331,0.90042,-0.01351,0.39585,0.04503,-0.10664,-0.96603,-0.17173,-1.01727
9.84,1.21895,-0.80132,-0.03901,0.38182,0.1032,0.06045,0.03597,2.05103,-0.22152,0.06288,-4.78226,0.33334,0.1643,-0.03794,0.1818,2.33902,-0.24803,-0.23738,0.26885,0.0548,-0.00788,0.9339,0.44496,-0.06325,-1.11103,0.23166,0.89899,-0.0135,0.39012,0.04937,-0.104,-0.96955,-0.17468,-1.04908
9.86,1.26767,-0.82958,-0.05244,0.37554,0.11717,0.06333,0.04916,1.97215,-0.20704,0.0346,-4.83174,0.34336,0.16564,-0.01774,0.12857,2.37773,-0.30471,-0.25618,0.28605,0.06906,-0.00802,0.91873,0.4428,-0.06337,-1.10621,0.23086,0.9025,-0.01327,0.38625,0.05265,-0.10187,-0.97122,-0.17656,-1.07415
