T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
35.38,0.10914,1e-05,0.00918,0.06613,8e-05,0.00112,0.05148,4e-05,6e-05,0.01833,0.45231,0.00095,0.00199,0.11352,3e-05,0.00661,0.03695,0.00063,4e-05,0.00053,1e-05,0.0519,1,0.08097,0.0001,5e-05,0.2898,0.26193,1e-05,0.83922,0.03204,0.21326,8e-05,0.66491,2e-05,0.01961,8e-05,0.00013,0.00432,7e-05,3e-05,0.93124,0.05639,0.00016,0.00086,0.07735,0.0027,2e-05,0.02211,0.00024,8e-05,0.1133,0.01147,0.03475,1,1e-05,0.00012,2e-05,0.15464,0.15818,3e-05,3e-05,0.0378,7e-05,1e-05,3e-05,0.35493,3e-05
35.4,0.11094,2e-05,0.00866,0.06747,0.00012,0.0013,0.05214,4e-05,0.00011,0.01696,0.43352,0.00108,0.0024,0.11353,6e-05,0.00656,0.03692,0.00089,5e-05,0.00073,0.00018,0.05168,1,0.08092,0.00011,7e-05,0.29002,0.26231,2e-05,0.83942,0.03205,0.21337,0.00011,0.66471,2e-05,0.01955,0.0001,0.00018,0.00459,0.00015,3e-05,0.90783,0.05787,0.00033,0.0014,0.06831,0.0045,3e-05,0.02181,0.0003,0.00015,0.1181,0.01274,0.03669,1,2e-05,0.00016,3e-05,0.15468,0.15816,4e-05,2e-05,0.03767,0.00014,1e-05,3e-05,0.35508,5e-05
35.42,0.11347,2e-05,0.00803,0.06875,0.00011,0.00135,0.0534,4e-05,9e-05,0.01613,0.41111,0.00099,0.00243,0.11371,5e-05,0.00629,0.03692,0.0008,4e-05,0.00066,0.0001,0.05145,1,0.08084,7e-05,8e-05,0.28975,0.26265,1e-05,0.83946,0.03206,0.21349,8e-05,0.66421,1e-05,0.01983,9e-05,0.00015,0.00488,0.00012,2e-05,0.88207,0.05954,0.00029,0.00111,0.05862,0.00626,2e-05,0.02138,0.00027,0.00013,0.12342,0.01471,0.03981,1,1e-05,0.00011,2e-05,0.1547,0.15837,3e-05,2e-05,0.03754,9e-05,1e-05,2e-05,0.35515,4e-05
35.44,0.11643,2e-05,0.00735,0.07008,0.0001,0.00139,0.05509,4e-05,9e-05,0.01595,0.38817,0.00099,0.00259,0.114,5e-05,0.00601,0.03703,0.00079,5e-05,0.00065,0.0001,0.05122,1,0.08075,7e-05,0.0001,0.28933,0.26292,2e-05,0.83959,0.03207,0.21366,8e-05,0.66365,1e-05,0.02043,9e-05,0.00014,0.00526,0.00012,2e-05,0.85613,0.06136,0.00029,0.00155,0.05023,0.00818,3e-05,0.02086,0.00026,0.00012,0.12736,0.01644,0.04299,1,1e-05,0.00011,2e-05,0.15471,0.15868,4e-05,2e-05,0.03742,9e-05,1e-05,3e-05,0.35525,4e-05
35.46,0.1195,2e-05,0.00668,0.0715,0.0001,0.0015,0.05702,4e-05,0.00011,0.0164,0.36628,0.001,0.003,0.11431,6e-05,0.00583,0.03727,0.00081,7e-05,0.00069,0.00015,0.051,1,0.08069,0.00014,0.00013,0.28902,0.26312,2e-05,0.83985,0.03209,0.21378,0.00015,0.66327,2e-05,0.02129,9e-05,0.00016,0.00572,0.0002,4e-05,0.83235,0.06327,0.00043,0.00199,0.04373,0.01021,4e-05,0.02028,0.00028,0.00016,0.12796,0.0171,0.04489,1,4e-05,0.00018,3e-05,0.15474,0.15897,0.00011,2e-05,0.03733,0.00013,3e-05,3e-05,0.35542,8e-05
35.48,0.12271,2e-05,0.00602,0.07293,9e-05,0.00144,0.05923,5e-05,0.0001,0.0172,0.34681,0.00085,0.00299,0.11463,5e-05,0.00566,0.03757,0.00073,7e-05,0.00061,0.00012,0.05068,1,0.08058,0.00012,0.00012,0.28806,0.26324,2e-05,0.84006,0.03209,0.21388,0.00014,0.66288,3e-05,0.02236,8e-05,0.00013,0.00625,0.00017,5e-05,0.80967,0.06628,0.00037,0.00198,0.03809,0.01215,3e-05,0.01951,0.00024,0.00014,0.12644,0.01714,0.04619,1,3e-05,0.00017,2e-05,0.15473,0.15929,9e-05,2e-05,0.03725,0.00013,3e-05,2e-05,0.35548,0.0001
35.5,0.12599,1e-05,0.00542,0.07436,7e-05,0.00131,0.06174,5e-05,9e-05,0.01834,0.32529,0.00068,0.00284,0.11493,4e-05,0.00554,0.03794,0.00062,6e-05,0.00052,7e-05,0.05043,1,0.08053,9e-05,0.0001,0.28726,0.26327,1e-05,0.8402,0.03208,0.21394,0.0001,0.66214,2e-05,0.02367,7e-05,0.0001,0.00689,0.00014,6e-05,0.78776,0.06963,0.0003,0.00179,0.03352,0.01384,5e-05,0.01876,0.0002,0.00011,0.12161,0.01604,0.04581,1,2e-05,0.00011,2e-05,0.15472,0.15956,7e-05,1e-05,0.03721,0.0001,2e-05,2e-05,0.3555,8e-05
35.52,0.12931,1e-05,0.00487,0.07576,7e-05,0.00139,0.06455,6e-05,8e-05,0.01979,0.29805,0.00065,0.00332,0.11505,4e-05,0.00547,0.03844,0.00061,7e-05,0.00053,7e-05,0.05048,1,0.08063,0.00014,0.0001,0.28715,0.26328,1e-05,0.84049,0.03207,0.21397,0.0001,0.66105,2e-05,0.02521,8e-05,0.0001,0.00768,0.00028,5e-05,0.76634,0.07349,0.00027,0.00315,0.02998,0.01513,5e-05,0.01831,0.00021,0.0001,0.11258,0.01362,0.04271,1,3e-05,9e-05,2e-05,0.15471,0.15969,9e-05,6e-05,0.03723,0.00014,2e-05,1e-05,0.35561,9e-05
35.54,0.13263,1e-05,0.00427,0.0771,6e-05,0.00114,0.06768,4e-05,9e-05,0.02133,0.27128,0.00049,0.00306,0.11505,4e-05,0.00541,0.03971,0.0005,6e-05,0.00055,4e-05,0.05059,1,0.08078,7e-05,0.0001,0.287,0.2631,1e-05,0.84064,0.03204,0.21397,8e-05,0.65977,2e-05,0.02687,6e-05,7e-05,0.0086,0.00022,5e-05,0.74573,0.07794,0.00021,0.00259,0.02657,0.01593,4e-05,0.01798,0.00019,8e-05,0.10238,0.011,0.039,1,1e-05,7e-05,2e-05,0.15466,0.15975,6e-05,3e-05,0.03728,0.00011,1e-05,1e-05,0.3557,7e-05
35.56,0.13593,3e-05,0.00366,0.07863,0.00011,0.00116,0.07107,8e-05,0.00016,0.02283,0.24944,0.00075,0.01274,0.1151,9e-05,0.00543,0.04102,0.00096,0.00015,0.001,5e-05,0.05064,1,0.08093,0.00013,0.00017,0.28706,0.26294,1e-05,0.84089,0.03203,0.214,0.00014,0.65896,4e-05,0.02857,0.00011,0.00014,0.00977,0.00039,0.00011,0.7264,0.08297,0.00039,0.00559,0.02388,0.01909,6e-05,0.01781,0.00032,0.00013,0.09768,0.00924,0.0377,1,2e-05,0.00017,5e-05,0.15464,0.15991,0.0001,4e-05,0.03736,0.00017,2e-05,2e-05,0.35584,0.00012
35.58,0.13908,2e-05,0.00284,0.07999,0.0001,0.00088,0.07461,6e-05,0.00015,0.02412,0.23058,0.00059,0.012,0.11513,8e-05,0.00528,0.04214,0.00097,0.00015,0.00095,0.00011,0.05063,1,0.08103,0.00013,0.00014,0.28669,0.26284,2e-05,0.84096,0.03202,0.21399,0.00013,0.65795,3e-05,0.03026,0.0001,0.00011,0.01095,0.00035,8e-05,0.70674,0.08836,0.0003,0.00456,0.02027,0.01958,4e-05,0.01778,0.00027,0.00011,0.09433,0.00761,0.03661,1,2e-05,0.00018,4e-05,0.1546,0.16006,7e-05,0.00012,0.03745,0.00011,4e-05,3e-05,0.35589,0.0001
35.6,0.14215,0,0.00179,0.08101,0,0.00045,0.07819,0,0,0.02521,0.21471,4e-05,0.0056,0.11507,0,0.00506,0.04289,3e-05,0,2e-05,0,0.05065,1,0.08117,0,0,0.28637,0.26242,0,0.84104,0.03196,0.21382,0,0.65661,0,0.03189,0,0,0.01184,0.00014,0,0.68981,0.09408,1e-05,0,0.01628,0.01857,0,0.01757,1e-05,0,0.09033,0.0056,0.03462,1,0,0,0,0.15454,0.15993,0,0,0.03755,0,0,0,0.35581,0
35.62,0.14528,1e-05,0.00078,0.08186,2e-05,0.00057,0.08186,2e-05,5e-05,0.0262,0.20284,0.00019,0.00732,0.11488,3e-05,0.00524,0.04335,0.0003,7e-05,0.00038,5e-05,0.05087,1,0.0815,3e-05,0.00013,0.28728,0.26214,0,0.84157,0.03196,0.21378,4e-05,0.65664,1e-05,0.03346,4e-05,3e-05,0.01263,0.00041,9e-05,0.6798,0.1011,9e-05,0.0024,0.01437,0.01879,1e-05,0.01711,0.00011,3e-05,0.08572,0.0035,0.03208,1,1e-05,4e-05,1e-05,0.15457,0.15956,7e-05,1e-05,0.03775,3e-05,4e-05,1e-05,0.35591,0.00016
35.64,0.14828,0,0.00058,0.08226,0,0.00024,0.08537,0,0,0.02683,0.19546,0,0.00413,0.11468,0,0.00534,0.04323,1e-05,0,1e-05,0,0.05115,1,0.08187,0,0,0.28794,0.26179,0,0.84219,0.0319,0.21361,0,0.65523,0,0.03495,0.00081,0,0.01294,0.00016,0,0.67187,0.10879,0,7e-05,0.01171,0.01767,0,0.01649,0,0,0.08104,0.0012,0.02894,1,0,0,0,0.1546,0.15874,0,0,0.03795,0,0,0,0.35593,0
35.66,0.15102,0,0.0005,0.08247,0,0.0003,0.08871,0,0,0.02709,0.19451,0,0.00278,0.11469,0,0.00542,0.04261,0,0.00058,2e-05,0,0.05139,1,0.08222,0,0,0.28892,0.26143,0,0.8431,0.03186,0.21348,0,0.65472,0,0.03636,0.00167,0,0.01306,0.00032,0,0.6631,0.11666,0,4e-05,0.0083,0.01682,0,0.01619,0,0,0.07815,0.00091,0.02683,1,0,0,0,0.15464,0.15808,0,0,0.03812,0,0,0,0.35596,0
35.68,0.15344,0,0.00023,0.08242,0,5e-05,0.09167,0,0,0.02694,0.20225,0,4e-05,0.11468,0,0.00544,0.04156,0,0.0008,0,0,0.05168,1,0.08259,0,0,0.29014,0.26105,0,0.84425,0.03183,0.21333,0,0.65426,0,0.03768,0.00224,0,0.01285,1e-05,0,0.65655,0.12456,0,0,0.00391,0.01479,0,0.016,0,0,0.07571,2e-05,0.02469,1,0,0,0,0.15469,0.15731,0,0,0.03828,0,0,0,0.35598,0
35.7,0.15557,0,0.00011,0.08244,0,8e-05,0.09387,0,0,0.02668,0.26691,0.00195,1e-05,0.11478,1e-05,0.00542,0.04024,1e-05,0.00113,0,0,0.05189,1,0.08294,0,0,0.29139,0.26066,0,0.84552,0.0318,0.21318,0,0.65406,0,0.03879,0.0027,0,0.01228,4e-05,0,0.64726,0.131,0,0,0.00199,0.0133,0,0.01587,0,0,0.07476,0,0.02332,1,0,0,0,0.15475,0.15659,0,0,0.03839,0,0,0,0.35596,0
35.72,0.15759,1e-05,0.00011,0.08293,2e-05,0.00026,0.09516,5e-05,4e-05,0.02667,0.72867,0.00589,0.0004,0.11518,9e-05,0.0054,0.03881,0.00033,0.00112,0.00022,5e-05,0.05188,1,0.08324,0.0001,5e-05,0.29269,0.2603,1e-05,0.84702,0.03179,0.21312,0.00012,0.65459,2e-05,0.03959,0.00293,2e-05,0.01145,0.00025,3e-05,0.62968,0.13502,3e-05,0.00025,0.00209,0.01295,2e-05,0.01586,6e-05,2e-05,0.07683,0.00047,0.02381,1,1e-05,0.00015,2e-05,0.15481,0.15612,5e-05,2e-05,0.03844,0.00014,2e-05,2e-05,0.35598,6e-05
35.74,0.15936,0,1e-05,0.08363,0,0.0002,0.09563,0,0,0.02677,1,0.00975,2e-05,0.11542,0,0.00528,0.03743,0,0.00057,0,0,0.05178,1,0.08349,0,0,0.29357,0.25988,0,0.84797,0.03177,0.21293,0,0.65476,0,0.04013,0.0027,0,0.01023,7e-05,0,0.60978,0.13747,0,0,0.0007,0.01244,0,0.0155,0,0,0.07947,9e-05,0.02457,1,0,0,0,0.15482,0.15562,0,0,0.03843,0,0,0,0.35572,0
35.76,0.16084,0,0,0.08447,0,0.00024,0.09549,0,0,0.02687,1,0.01558,0,0.11531,0,0.00518,0.03625,0,0.00026,0,0,0.05174,1,0.08377,0,0,0.29487,0.25952,0,0.84908,0.03176,0.21281,0,0.65522,0,0.04049,0.00213,0,0.00906,0,0,0.59245,0.14281,0,0,2e-05,0.01123,0,0.01527,0,0,0.08205,0,0.02515,1,0,0,0,0.15486,0.15512,0,0,0.03838,0,0,0,0.35564,0
35.78,0.16225,0,0,0.08552,0,0.00033,0.09507,0,0,0.02714,1,0.02447,0,0.11491,0,0.00513,0.03583,0,1e-05,0,0,0.05181,1,0.08407,0,0,0.29752,0.25919,0,0.84996,0.03175,0.2127,0,0.65565,0,0.04084,0.00106,0,0.00788,0,0,0.57607,0.14599,0,0,2e-05,0.00866,0,0.01483,0,0,0.08439,0,0.02562,1,0,0,0,0.15491,0.15452,0,0,0.03833,0,0,0,0.35561,0
35.8,0.16343,0,0,0.08669,0,0.00043,0.09475,0,0,0.02702,1,0.03065,0,0.11426,0,0.00505,0.0356,0,1e-05,0,0,0.05171,1,0.08431,0,0,0.29985,0.25894,0,0.85049,0.03175,0.21263,0,0.65687,0,0.04081,0.00041,0,0.00691,0,0,0.56272,0.14838,0,0,2e-05,0.00932,0,0.0145,0,0,0.08847,0.00053,0.02615,1,0,0,0,0.15495,0.15427,0,0,0.03823,0,0,0,0.35556,0
35.82,0.1636,0,0,0.08786,0,0.00052,0.09433,0,0,0.02507,1,0.02593,0,0.11339,0,0.00484,0.03555,0,1e-05,0,0,0.05108,1,0.08435,0,0,0.30104,0.25889,0,0.85062,0.03175,0.21264,0,0.65862,0,0.03948,0.00124,0,0.00629,1e-05,0,0.55468,0.15105,0,0,2e-05,0.01753,0,0.01469,0,0,0.09262,0.00092,0.02695,1,0,0,0,0.15495,0.1547,0,0,0.03805,0,0,0,0.35549,0
35.84,0.16416,0,1e-05,0.08908,0,0.00068,0.09629,0,0,0.02283,1,0.01635,0.0003,0.11242,2e-05,0.00462,0.03563,2e-05,0.00016,2e-05,0,0.05027,1,0.08432,0,1e-05,0.30164,0.25897,0,0.85033,0.03177,0.21269,2e-05,0.66022,0,0.03816,0.00269,0,0.00584,0.00011,0,0.55102,0.15937,0,0,0.00022,0.01722,0,0.01507,0,0,0.09592,0.00158,0.02807,1,0,0,0,0.15494,0.15538,0,0,0.03786,3e-05,0,0,0.35544,0
35.86,0.16589,0,0,0.09035,0,0.00065,0.1007,0,0,0.02239,1,0.00907,0,0.11142,0,0.00447,0.03578,0,0,0,0,0.04959,1,0.08433,0,0,0.30214,0.25913,0,0.84959,0.03179,0.21276,0,0.66138,0,0.03805,0.00301,0,0.00544,0,0,0.54704,0.16841,0,0,0,0.00644,0,0.01514,0,0,0.09764,0.00143,0.02884,1,0,0,0,0.15494,0.15596,0,0,0.03774,0,0,0,0.35537,0
35.88,0.16875,1e-05,3e-05,0.09179,3e-05,0.00083,0.10709,4e-05,6e-05,0.02448,1,0.00609,0.00804,0.11056,4e-05,0.00446,0.03598,0.00031,0.00011,0.00018,4e-05,0.04882,1,0.08433,8e-05,0.0001,0.30295,0.25945,1e-05,0.84908,0.03183,0.21298,9e-05,0.66233,2e-05,0.03921,0.00185,7e-05,0.00517,0.00012,3e-05,0.53655,0.17385,2e-05,0.00035,0.00043,0.00634,4e-05,0.01529,0.00017,3e-05,0.0988,0.0019,0.02969,1,1e-05,0.00026,2e-05,0.15496,0.15661,0.00017,2e-05,0.03762,0.00015,2e-05,3e-05,0.35544,9e-05
35.9,0.17129,0,0.00289,0.09293,0,0.00078,0.1134,0,0,0.02771,1,0.00622,0.01369,0.10963,3e-05,0.00435,0.03618,6e-05,3e-05,4e-05,0,0.04823,1,0.08435,1e-05,3e-05,0.30241,0.25978,0,0.84813,0.03185,0.21302,0,0.66193,0,0.04108,0.0017,6e-05,0.00488,2e-05,0,0.52896,0.16783,1e-05,2e-05,0.00031,0.00692,0,0.01551,0.00013,0,0.09802,0.0019,0.02989,1,0,1e-05,0,0.15497,0.15723,0.00013,0,0.03753,1e-05,0,0,0.35532,0
35.92,0.17182,0,0.00587,0.09357,0,0.0008,0.11963,0,0,0.02922,1,0.00462,0.00972,0.10878,0,0.0042,0.03644,0,1e-05,0,0,0.04818,1,0.08461,0,0,0.30105,0.26012,0,0.84758,0.0319,0.21318,0,0.66176,0,0.04237,0.00146,0,0.00475,3e-05,0,0.54868,0.15233,0,0,3e-05,0.005,0,0.01586,2e-05,0,0.09556,0.00225,0.02948,1,0,0,0,0.15505,0.15817,2e-05,0,0.03758,0,0,0,0.35526,0
35.94,0.17182,0,0.00827,0.09402,0,0.00076,0.1233,0,0,0.02958,1,0.00225,0.00444,0.1081,0,0.0041,0.03668,0,1e-05,1e-05,0,0.04835,1,0.08494,0,0,0.2996,0.26049,0,0.8477,0.03195,0.21337,0,0.66092,0,0.04338,0.00127,0,0.00468,0,0,0.58256,0.13776,0,0,1e-05,0.00373,0,0.01641,0,0,0.09264,0.00267,0.02887,1,0,0,0,0.15516,0.15925,0,0,0.03764,0,0,0,0.3552,0
35.96,0.17194,0,0.01023,0.09428,0,0.00072,0.12485,0,0,0.02979,1,0.0008,0.00222,0.10768,0,0.00399,0.03685,2e-05,0,0,0,0.04848,1,0.08523,0,0,0.29771,0.26091,0,0.84875,0.03199,0.2136,0,0.65944,0,0.04443,0.00096,0,0.00463,0,0,0.60348,0.12446,0,0,0,0.00471,0,0.01703,0,0,0.09017,0.00298,0.02838,1,0,0,0,0.15527,0.16027,0,0,0.03763,0,0,0,0.35517,0
35.98,0.1721,0,0.01167,0.09428,0,0.00068,0.12425,0,0,0.02947,1,0.00025,0.00102,0.10746,0,0.00383,0.03695,1e-05,0,0,0,0.04867,1,0.08557,0,0,0.29547,0.2613,0,0.85039,0.03204,0.21384,0,0.65936,0,0.04571,0.00069,0,0.00477,0,0,0.61554,0.11357,0,0,0.00086,0.0065,0,0.01775,0,0,0.088,0.00321,0.02788,1,0,0,0,0.1554,0.16143,0,0,0.03761,0,0,0,0.35532,0
36,0.17236,0,0.0126,0.09414,0,0.00062,0.12186,0,0,0.02872,1,0,0.00032,0.10744,0,0.00372,0.03697,0,0,0,0,0.04884,1,0.08582,0,0,0.293,0.26162,0,0.85257,0.03207,0.21401,0,0.65882,0,0.04725,0.00049,0,0.0049,0,0,0.61631,0.10507,0,0,0.00239,0.00734,0,0.01856,0,0,0.0868,0.00339,0.02746,1,0,0,0,0.1555,0.16239,0,0,0.0376,0,0,0,0.35555,0
36.02,0.17276,0,0.01291,0.09403,0,0.00056,0.11812,0,0,0.02794,1,0,0,0.10765,0,0.00381,0.03691,0,0,0,0,0.04888,1,0.08584,0,0,0.29052,0.26182,0,0.85512,0.03206,0.21399,0,0.65717,0,0.04879,0.00026,0,0.00496,0,0,0.60426,0.09857,0,0,0.00506,0.00623,0,0.0194,0,0,0.08612,0.00359,0.02732,1,0,0,0,0.15552,0.16272,0,0,0.0376,0,0,0,0.35593,0
36.04,0.17346,0,0.01269,0.0939,0,0.00051,0.11353,0,0,0.02738,1,0,0,0.10798,0,0.00397,0.03678,0,0,0,0,0.04883,1,0.08577,0,0,0.28819,0.26186,0,0.85718,0.03203,0.21386,0,0.65548,0,0.05058,3e-05,0,0.005,0,0,0.58267,0.09415,0,0,0.00816,0.00499,0,0.02026,0,0,0.0857,0.00377,0.02731,1,0,0,0,0.15549,0.16285,0,0,0.03762,0,0,0,0.35634,0
36.06,0.17466,1e-05,0.01225,0.09378,2e-05,0.00048,0.10858,2e-05,4e-05,0.02702,1,5e-05,0.00014,0.10837,1e-05,0.00412,0.0366,0.00059,5e-05,0.00011,0,0.04875,1,0.08575,5e-05,6e-05,0.28637,0.2617,1e-05,0.85804,0.032,0.21371,6e-05,0.65473,1e-05,0.0529,3e-05,2e-05,0.00505,3e-05,1e-05,0.57144,0.09177,2e-05,0.00049,0.01155,0.00429,1e-05,0.02109,1e-05,3e-05,0.08595,0.00404,0.02742,1,1e-05,8e-05,3e-05,0.15547,0.16315,6e-05,1e-05,0.0377,5e-05,1e-05,2e-05,0.35673,3e-05
36.08,0.17639,0,0.01132,0.09362,0,0.00035,0.10384,0,0,0.02684,1,0,0,0.10871,0,0.00437,0.03633,4e-05,0,0,0,0.04866,1,0.08564,0,0,0.28426,0.26126,0,0.85703,0.03195,0.21334,0,0.65449,0,0.05582,0,0,0.00507,0,0,0.57187,0.09233,0,0,0.01525,0.00337,0,0.02154,0,0,0.08548,0.00401,0.02748,1,0,0,0,0.15536,0.16334,0,0,0.03782,0,0,0,0.3569,0
36.1,0.17865,0,0.00992,0.09347,0,0.00028,0.10004,0,0,0.02712,1,0,7e-05,0.10908,0,0.0046,0.03607,8e-05,0,0,0,0.04837,1,0.0856,0,0,0.28273,0.26057,0,0.85393,0.03189,0.21289,0,0.65506,0,0.05886,0,0,0.0051,2e-05,0,0.56675,0.09481,0,0,0.01953,0.00305,0,0.02214,0,0,0.08566,0.00412,0.02764,1,0,0,0,0.15523,0.16358,0,0,0.03797,0,0,0,0.35699,0
36.12,0.18131,0,0.00807,0.09327,3e-05,0.00029,0.09791,1e-05,3e-05,0.02808,1,0.00013,0.00038,0.10951,2e-05,0.00465,0.03584,0.00074,3e-05,0.00014,1e-05,0.04757,1,0.08575,2e-05,3e-05,0.28163,0.25964,1e-05,0.84838,0.03183,0.21234,3e-05,0.65612,1e-05,0.06126,2e-05,2e-05,0.00516,0.00011,1e-05,0.54072,0.09863,2e-05,0.00046,0.02495,0.00367,1e-05,0.02355,3e-05,2e-05,0.08626,0.00432,0.02776,1,0,0.00011,0,0.1551,0.16391,3e-05,1e-05,0.03828,3e-05,0,1e-05,0.35691,3e-05
36.14,0.18426,0,0.00603,0.09296,0,0.0011,0.10002,0,0,0.02953,1,0.00037,0.00106,0.1098,5e-05,0.00469,0.03565,0.00216,1e-05,7e-05,0,0.04657,1,0.08594,0,2e-05,0.2807,0.25841,0,0.84186,0.03177,0.21159,1e-05,0.66267,0,0.06334,0,0,0.00521,0.00065,0,0.51196,0.10383,0,0.00023,0.03125,0.00504,0,0.02505,6e-05,7e-05,0.0878,0.00442,0.02775,1,0,1e-05,0,0.15494,0.1642,6e-05,0,0.03866,1e-05,0,0,0.35656,1e-05
36.16,0.18751,1e-05,0.00406,0.09277,2e-05,0.00128,0.10374,0,0,0.0314,1,0.00046,0.00135,0.10986,4e-05,0.00481,0.03551,0.00298,2e-05,0.0001,0,0.04563,1,0.08611,1e-05,3e-05,0.27969,0.25689,0,0.83744,0.0317,0.21076,0,0.67173,0,0.06544,0,1e-05,0.00526,0.00083,1e-05,0.49263,0.11052,1e-05,0.00019,0.03702,0.0062,0,0.02589,1e-05,0.00014,0.08932,0.00476,0.02814,1,0,0,0,0.15475,0.16453,3e-05,0,0.03914,1e-05,0,0,0.35617,1e-05
36.18,0.1909,0,0.00233,0.0926,1e-05,0.00204,0.10889,0,0,0.03461,1,0.00037,0.00092,0.10972,1e-05,0.005,0.03523,0.00242,1e-05,3e-05,0,0.04452,1,0.08628,0,0,0.27861,0.25508,0,0.8325,0.0316,0.20975,0,0.68182,0,0.06711,0,0,0.00527,0.00134,0,0.47444,0.118,0,0,0.04211,0.0067,0,0.02616,2e-05,2e-05,0.0902,0.00523,0.02878,1,0,0,0,0.15452,0.16485,1e-05,0,0.03961,0,0,0,0.35614,0
36.2,0.19418,0,0.00071,0.09257,0,0.00096,0.11515,0,0,0.03985,0.98346,1e-05,0,0.1093,0,0.00517,0.03506,0.00034,0,0,0,0.04366,1,0.08644,0,0,0.27789,0.25302,0,0.8266,0.03153,0.20876,0,0.69466,0,0.06824,0,0,0.00528,0.00084,0,0.46467,0.1259,0,0,0.04607,0.00715,0,0.0265,0,0,0.09098,0.00588,0.02976,1,0,0,0,0.15427,0.16519,0,0,0.04013,0,0,0,0.35595,0
36.22,0.19708,0,0.00061,0.09275,0,0.00112,0.12572,0,0,0.0464,0.93813,0,1e-05,0.10855,0,0.00522,0.03496,3e-05,0,0,0,0.04355,1,0.08658,0,0,0.27793,0.2508,0,0.81925,0.03154,0.20802,0,0.71228,0,0.06886,0.00166,0,0.00532,0.00105,0,0.47185,0.13367,0,0,0.05145,0.00961,0,0.0276,0,0,0.09427,0.00649,0.03101,1,0,0,0,0.15402,0.16558,1e-05,0,0.04079,0,0,0,0.35542,0
36.24,0.19963,0,0.00046,0.09312,0,0.00026,0.14023,0,0,0.05433,0.88932,0,0,0.10755,0,0.00516,0.03487,0,0,0,0,0.04371,1,0.08671,0,0,0.27814,0.24839,0,0.81172,0.03157,0.20733,0,0.73131,0,0.06867,0.00334,0,0.00533,0.00066,0,0.48754,0.14032,0,0,0.05677,0.01256,0,0.02891,0,0,0.09834,0.0073,0.03251,1,0,0,0,0.15375,0.16597,0,0,0.04139,0,0,0,0.35481,0
36.26,0.2026,0,0.00043,0.0937,0,0.00023,0.15809,0,0,0.06366,0.84657,0,0,0.10638,0,0.00502,0.03477,0,0,0,0,0.04379,1,0.08683,0,0,0.27841,0.24573,0,0.80497,0.03158,0.2065,0,0.74876,0,0.0675,0.00505,0,0.00531,0.00072,0,0.51457,0.14506,0,0,0.06203,0.01542,0,0.03002,0,0,0.10251,0.00847,0.03417,1,0,0,0,0.15347,0.16636,0,0,0.04178,0,0,0,0.35437,0
36.28,0.20552,0,0.00032,0.09449,0,0,0.17873,0,0,0.07424,0.80471,0,0,0.10504,0,0.00462,0.03465,1e-05,0,0,0,0.04389,1,0.087,0,0,0.2786,0.24282,0,0.79892,0.03158,0.20557,0,0.76465,0,0.06554,0.00659,0,0.00531,0.00063,0,0.56347,0.1473,0,1e-05,0.06718,0.0186,0,0.03148,0,0,0.10603,0.00938,0.0354,1,0,0,0,0.15317,0.16691,0,0,0.04199,0,0,0,0.35404,0
36.3,0.20805,0,0.00017,0.09561,0,0,0.20048,0,0,0.0853,0.76681,0,0,0.10404,0,0.00422,0.03456,0,0,0,0,0.04408,1,0.08708,0,0,0.27916,0.23968,0,0.79341,0.03159,0.20465,0,0.77944,0,0.06238,0.00841,0,0.00521,0.00064,0,0.62122,0.14704,0,0,0.07253,0.02141,0,0.0326,0,0,0.10961,0.01093,0.03711,1,0,0,0,0.15291,0.16721,0,0,0.04202,0,0,0,0.35375,0
36.32,0.20993,0,0.00016,0.09724,0,0,0.22068,0,0,0.09559,0.7384,0,0,0.10336,0,0.0042,0.03452,0,0,0,0,0.04455,1,0.08693,0,0,0.28056,0.23636,0,0.78835,0.03161,0.20385,0,0.79385,0,0.05751,0.01095,0,0.00484,0.00059,0,0.69665,0.14426,0,0,0.07828,0.02279,0,0.03256,0,0,0.11451,0.01445,0.04073,1,0,0,0,0.15267,0.16675,0,0,0.04192,0,0,0,0.35344,0
36.34,0.21107,3e-05,0.00016,0.09938,6e-05,0.0003,0.23796,3e-05,7e-05,0.10424,0.71323,9e-05,0.0007,0.10274,2e-05,0.00423,0.03455,0.00033,9e-05,0.00039,8e-05,0.04518,1,0.08671,0.00019,0.00011,0.28295,0.23286,3e-05,0.78428,0.03166,0.20314,0.00014,0.80706,1e-05,0.05173,0.01328,6e-05,0.0044,0.00081,3e-05,0.78099,0.13875,3e-05,0.00121,0.08485,0.02446,4e-05,0.03237,7e-05,5e-05,0.11913,0.01842,0.04503,1,2e-05,0.00018,2e-05,0.15248,0.16611,0.0001,3e-05,0.04173,0.00016,3e-05,2e-05,0.35332,0.00011
