T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.48,0.01364,-0.0787,0.05476,0.14922,-0.04151,-0.01459,0.54398,67.84551,10.98319,1.28697,-2.30907,0.27364,0.06847,0.10377,0.01063,-2.0462,1.47445,0.00224,0.25377,0.00155,1.29403,0.20396,-0.13318,-0.99294,-0.86221,0.35242,1.89527,1.16652,0.44335,-0.18273,-1.13523,-0.99948,-0.13531,-0.65768
0.5,0.03303,-0.06787,0.05399,0.15448,-0.03938,-0.0144,0.4741,67.16602,10.97438,1.27708,-2.32937,0.2638,0.0701,0.07792,0.0132,-2.01258,1.47203,0.00822,0.25055,0.00084,1.25457,0.20098,-0.12597,-0.95295,-0.86699,0.35325,1.90307,1.13767,0.4391,-0.18119,-1.1067,-0.99513,-0.13364,-0.65193
0.52,0.06257,-0.05832,0.05187,0.15994,-0.03785,-0.01356,0.36847,66.78316,10.94988,1.27852,-2.40107,0.25187,0.07709,0.0478,0.01755,-1.95704,1.47302,0.01656,0.24487,-0.00081,1.1944,0.2075,-0.10644,-0.88989,-0.88004,0.35694,1.86242,1.0866,0.44108,-0.17576,-1.04449,-0.99733,-0.13647,-0.65727
0.54,0.09528,-0.04965,0.04932,0.16562,-0.03666,-0.0127,0.25819,66.45054,10.90915,1.283,-2.49418,0.23942,0.08609,0.01465,0.02367,-1.88578,1.47521,0.02633,0.23922,-0.0029,1.12887,0.2174,-0.08299,-0.82129,-0.89727,0.36191,1.80555,1.02826,0.44555,-0.16803,-0.97087,-1.00262,-0.1413,-0.66794
0.56,0.12532,-0.04119,0.04709,0.17133,-0.03564,-0.01227,0.1635,66.04616,10.86603,1.28496,-2.58085,0.22789,0.09428,-0.01975,0.03162,-1.81148,1.47661,0.03657,0.23519,-0.00504,1.07001,0.22552,-0.06242,-0.76044,-0.91431,0.36669,1.75784,0.97483,0.44913,-0.15978,-0.90374,-1.00763,-0.14585,-0.67806
0.58,0.15575,-0.03175,0.04508,0.17642,-0.03478,-0.01208,0.08356,65.85513,10.84827,1.29181,-2.66045,0.21732,0.10185,-0.05219,0.04171,-1.7665,1.47864,0.04624,0.23066,-0.00719,1.0149,0.23323,-0.0426,-0.70448,-0.92743,0.37069,1.70961,0.92674,0.45177,-0.15309,-0.84488,-1.01001,-0.14917,-0.68305
0.6,0.18397,-0.02519,0.043,0.18198,-0.03421,-0.01227,0.00335,65.22631,10.75116,1.2913,-2.75827,0.2067,0.11048,-0.08795,0.05467,-1.65753,1.48011,0.05659,0.22735,-0.0098,0.95981,0.24176,-0.02305,-0.64843,-0.94971,0.37665,1.66189,0.8724,0.45678,-0.14153,-0.77459,-1.01844,-0.15537,-0.70027
0.62,0.20708,-0.0253,0.04041,0.18947,-0.03402,-0.013,-0.08508,63.49041,10.53814,1.26619,-2.90752,0.19479,0.12203,-0.13065,0.0711,-1.39832,1.47933,0.06908,0.22769,-0.01326,0.90179,0.25248,-0.0036,-0.58851,-0.99779,0.38788,1.61752,0.80101,0.46789,-0.11787,-0.67582,-1.0435,-0.16939,-0.7502
0.64,0.22783,-0.02827,0.03782,0.19686,-0.03411,-0.014,-0.15882,61.36437,10.23615,1.236,-3.07931,0.18305,0.13438,-0.16863,0.09096,-1.12558,1.47854,0.08056,0.2274,-0.01709,0.84507,0.26386,0.01541,-0.53059,-1.05581,0.40092,1.57411,0.72814,0.48126,-0.09031,-0.57589,-1.07436,-0.18585,-0.81207
0.66,0.24851,-0.03041,0.03564,0.20247,-0.03432,-0.01503,-0.2097,59.45691,9.92091,1.21384,-3.24348,0.17255,0.14555,-0.19609,0.11396,-0.91458,1.47918,0.08837,0.22335,-0.02079,0.79325,0.27435,0.03322,-0.47914,-1.10932,0.41278,1.53163,0.66472,0.49335,-0.06576,-0.49216,-1.10158,-0.20015,-0.86782
0.68,0.27105,-0.03021,0.03313,0.207,-0.0345,-0.01599,-0.24536,57.79369,9.83616,1.18752,-3.41701,0.16222,0.15638,-0.21503,0.13937,-0.7369,1.48094,0.09261,0.21696,-0.02409,0.74464,0.28575,0.05057,-0.43235,-1.16574,0.42493,1.48955,0.60609,0.5057,-0.04264,-0.41769,-1.12934,-0.21418,-0.92365
0.7,0.28853,-0.03471,0.03164,0.20937,-0.03508,-0.017,-0.26578,55.67637,9.27105,1.17623,-3.58631,0.15274,0.16661,-0.22522,0.16849,-0.58176,1.48484,0.09298,0.20617,-0.02782,0.69963,0.29513,0.06649,-0.38976,-1.22006,0.43651,1.44958,0.55299,0.51789,-0.01921,-0.35162,-1.15533,-0.2271,-0.98022
0.72,0.29286,-0.05304,0.03285,0.20865,-0.03646,-0.01827,-0.27231,52.61428,7.60002,1.2012,-3.72985,0.14516,0.17577,-0.22688,0.20267,-0.44197,1.48896,0.08999,0.18923,-0.03291,0.65867,0.29841,0.08003,-0.35103,-1.26413,0.44588,1.41289,0.50654,0.52859,0.00639,-0.29388,-1.17676,-0.23803,-1.03854
0.74,0.29241,-0.0756,0.03492,0.20557,-0.03808,-0.01937,-0.27019,49.24851,5.90307,1.24023,-3.8651,0.13775,0.18439,-0.22115,0.23939,-0.32587,1.49596,0.08293,0.16864,-0.0382,0.62098,0.29989,0.0923,-0.31632,-1.30521,0.45472,1.3783,0.46474,0.53919,0.03189,-0.24361,-1.1959,-0.24771,-1.09688
0.76,0.29447,-0.09468,0.03637,0.20105,-0.0394,-0.01999,-0.26216,46.18397,4.67838,1.27445,-4.00737,0.12936,0.19275,-0.20906,0.27607,-0.23583,1.50596,0.072,0.14694,-0.04271,0.58599,0.30277,0.10439,-0.2857,-1.34856,0.46398,1.34419,0.42666,0.55023,0.05513,-0.20066,-1.21457,-0.25672,-1.15337
0.78,0.2969,-0.11662,0.0378,0.19682,-0.04024,-0.02023,-0.24919,43.7312,3.67791,1.30481,-4.15845,0.12073,0.20073,-0.19213,0.31185,-0.15819,1.50787,0.06127,0.12674,-0.04671,0.55297,0.30475,0.1171,-0.25816,-1.3925,0.4721,1.30758,0.39171,0.55983,0.07813,-0.16361,-1.23558,-0.26647,-1.21487
0.8,0.29837,-0.13256,0.039,0.18854,-0.04109,-0.01989,-0.23126,40.47329,2.86128,1.34543,-4.29932,0.11143,0.20836,-0.17074,0.3483,-0.1019,1.52868,0.04575,0.10402,-0.05023,0.52381,0.30891,0.12786,-0.2352,-1.43636,0.48185,1.27741,0.36101,0.5722,0.09806,-0.13335,-1.24988,-0.27293,-1.26478
0.82,0.2981,-0.13072,0.03967,0.17132,-0.04269,-0.01879,-0.20891,35.31942,2.20618,1.41425,-4.41217,0.10109,0.21595,-0.14582,0.3884,-0.07199,1.60198,0.01949,0.07385,-0.05383,0.49987,0.31912,0.13377,-0.2177,-1.48039,0.49712,1.26423,0.33522,0.59283,0.11175,-0.11012,-1.24707,-0.27154,-1.28386
0.84,0.29698,-0.12315,0.04014,0.15118,-0.04404,-0.01712,-0.18412,30.11604,1.67929,1.49511,-4.51142,0.09117,0.22316,-0.12014,0.42994,-0.04526,1.69625,-0.00677,0.04508,-0.05704,0.47895,0.3316,0.1381,-0.20359,-1.52425,0.51382,1.25682,0.31262,0.61607,0.12262,-0.09181,-1.23747,-0.26706,-1.29046
0.86,0.29655,-0.11892,0.04059,0.13318,-0.04441,-0.01511,-0.1582,25.90767,1.26428,1.57114,-4.61704,0.083,0.22991,-0.09555,0.46977,-0.00885,1.78208,-0.02427,0.02451,-0.05976,0.45908,0.34336,0.14376,-0.19112,-1.56883,0.52891,1.24603,0.29172,0.63749,0.13369,-0.07666,-1.23047,-0.26374,-1.3013
0.88,0.29702,-0.11308,0.04118,0.11682,-0.04464,-0.01308,-0.13171,22.3842,0.92591,1.65059,-4.75135,0.0775,0.23731,-0.07247,0.50941,0.03239,1.86826,-0.03375,0.00988,-0.06437,0.43913,0.35532,0.15045,-0.17896,-1.61747,0.54524,1.23579,0.27147,0.66027,0.14571,-0.06317,-1.22557,-0.26134,-1.31643
0.9,0.29652,-0.10983,0.04153,0.09978,-0.04336,-0.01041,-0.10451,19.05139,0.6681,1.72658,-4.84216,0.07496,0.24298,-0.05097,0.5506,0.08463,1.95636,-0.03465,0.00426,-0.06638,0.42275,0.36833,0.15684,-0.1702,-1.66093,0.55852,1.22444,0.25446,0.68043,0.15448,-0.05399,-1.21541,-0.2567,-1.31919
0.92,0.29279,-0.11519,0.04103,0.0797,-0.03899,-0.00634,-0.07679,15.60863,0.4909,1.79356,-4.79102,0.07492,0.24393,-0.03098,0.59677,0.15012,2.05597,-0.02796,0.01052,-0.05931,0.41357,0.38224,0.16114,-0.16769,-1.68775,0.56348,1.20978,0.24314,0.69265,0.15538,-0.05116,-1.19241,-0.24655,-1.29249
0.94,0.28833,-0.12319,0.0404,0.05976,-0.03336,-0.00195,-0.05008,12.6088,0.34822,1.85368,-4.69862,0.07987,0.24345,-0.0131,0.64918,0.22269,2.15513,-0.01144,0.0261,-0.05055,0.40641,0.39737,0.16546,-0.16639,-1.70864,0.56556,1.19381,0.23338,0.70223,0.15338,-0.04991,-1.16497,-0.23443,-1.25386
0.96,0.28515,-0.12981,0.04013,0.04254,-0.028,0.00187,-0.02537,10.26004,0.21973,1.91184,-4.64373,0.09124,0.24418,0.00251,0.70887,0.29651,2.24669,0.01547,0.04858,-0.04542,0.39732,0.41308,0.1715,-0.16256,-1.73329,0.56924,1.17775,0.22217,0.71316,0.1531,-0.04685,-1.1408,-0.22373,-1.22029
0.98,0.28183,-0.13783,0.03959,0.02648,-0.02283,0.00527,-0.00246,8.27547,0.1176,1.99008,-4.57151,0.10662,0.24485,0.0166,0.78734,0.36265,2.37282,0.0448,0.07553,-0.03839,0.38751,0.42628,0.17728,-0.15718,-1.75959,0.57384,1.16301,0.21037,0.7237,0.15412,-0.04241,-1.11843,-0.21383,-1.19087
1,0.28046,-0.14427,0.03983,0.01221,-0.01695,0.00841,0.01904,6.77189,0.01817,2.02404,-4.54872,0.13147,0.24606,0.02994,0.87036,0.43331,2.42357,0.08765,0.11347,-0.03721,0.37687,0.44549,0.18605,-0.15011,-1.78409,0.5776,1.14486,0.19784,0.73441,0.1535,-0.03714,-1.09488,-0.20323,-1.15169
1.02,0.28273,-0.14445,0.04218,0.0008,-0.00949,0.0115,0.03947,5.77812,-0.09169,1.93571,-4.65477,0.17078,0.24889,0.04321,0.9244,0.51644,2.27304,0.15705,0.16829,-0.05213,0.36539,0.48076,0.20159,-0.14133,-1.80219,0.57805,1.11784,0.18455,0.74667,0.14799,-0.0317,-1.06649,-0.19035,-1.08866
1.04,0.28709,-0.14332,0.04517,-0.00942,-0.00154,0.01427,0.05861,5.01345,-0.17919,1.8045,-4.81034,0.21769,0.25204,0.05706,0.96582,0.58793,2.04856,0.23213,0.231,-0.0714,0.35288,0.52191,0.21977,-0.13068,-1.81871,0.57815,1.08776,0.17038,0.75903,0.14112,-0.02485,-1.03768,-0.17695,-1.01718
1.06,0.29174,-0.14401,0.04763,-0.01937,0.00579,0.01651,0.07626,4.32902,-0.23638,1.69529,-4.9501,0.26549,0.25478,0.07184,1.02224,0.64265,1.85657,0.29582,0.29258,-0.08625,0.33922,0.56018,0.23708,-0.11809,-1.838,0.58027,1.05954,0.15527,0.77093,0.13609,-0.01572,-1.01187,-0.16465,-0.95132
1.08,0.29391,-0.14232,0.05007,-0.02811,0.01239,0.01852,0.09253,3.71017,-0.27571,1.59712,-5.07688,0.31031,0.25779,0.08744,1.10422,0.70376,1.71265,0.34985,0.34818,-0.10151,0.32581,0.5982,0.25332,-0.10498,-1.85431,0.58158,1.03183,0.1403,0.78393,0.13137,-0.00551,-0.98468,-0.15242,-0.88813
1.1,0.3021,-0.14624,0.05212,-0.03656,0.01915,0.02001,0.10767,3.25434,-0.29558,1.477,-5.24125,0.36092,0.25982,0.10401,1.16185,0.77256,1.48412,0.39651,0.40842,-0.11264,0.30969,0.63734,0.27135,-0.08898,-1.87806,0.58736,1.0038,0.12348,0.79437,0.12754,0.00693,-0.96383,-0.14125,-0.82222
1.12,0.32638,-0.16508,0.05331,-0.04608,0.02716,0.02064,0.12179,3.01614,-0.29662,1.31425,-5.51728,0.4282,0.2595,0.1215,1.12223,0.81281,1.08018,0.43977,0.4871,-0.11387,0.2879,0.67888,0.29475,-0.06781,-1.92285,0.60341,0.97425,0.1029,0.79808,0.12559,0.02271,-0.95798,-0.13233,-0.74718
1.14,0.35621,-0.18943,0.05403,-0.05447,0.03506,0.02093,0.13432,2.85988,-0.2887,1.1436,-5.84078,0.49732,0.25829,0.13877,1.04621,0.84107,0.70198,0.4742,0.56579,-0.11151,0.26455,0.72128,0.31954,-0.04546,-1.97563,0.62388,0.94474,0.08171,0.79914,0.12429,0.0394,-0.95755,-0.12438,-0.67041
1.16,0.38262,-0.2114,0.05456,-0.06031,0.04179,0.02129,0.14462,2.691,-0.27783,0.99389,-6.14808,0.55554,0.25745,0.15479,0.99232,0.89513,0.43297,0.49559,0.62895,-0.11021,0.24277,0.76271,0.34222,-0.02488,-2.02539,0.64347,0.91648,0.06215,0.80113,0.12289,0.05521,-0.95473,-0.11638,-0.59794
1.18,0.40859,-0.23233,0.05506,-0.06499,0.04811,0.02159,0.15244,2.51548,-0.26561,0.87168,-6.50597,0.60786,0.25712,0.16912,0.94916,0.99097,0.2259,0.51309,0.68536,-0.10907,0.22243,0.8049,0.36495,-0.006,-2.07641,0.66113,0.88717,0.04403,0.8037,0.12152,0.07001,-0.95061,-0.10802,-0.52265
1.2,0.43443,-0.25618,0.05473,-0.06616,0.05316,0.02178,0.15769,2.39787,-0.24959,0.73576,-6.80577,0.65258,0.2561,0.18164,0.89416,1.07821,0.06801,0.51572,0.72934,-0.10688,0.20167,0.84478,0.38515,0.01229,-2.12768,0.68389,0.86191,0.02649,0.80406,0.1201,0.08431,-0.94915,-0.10084,-0.45696
1.22,0.46078,-0.28711,0.05287,-0.06149,0.05603,0.02185,0.16054,2.3962,-0.22633,0.55474,-6.88559,0.68705,0.25287,0.1924,0.80632,1.05383,-0.05062,0.48781,0.75208,-0.10236,0.17885,0.8794,0.39989,0.03097,-2.17846,0.72026,0.8457,0.00877,0.79958,0.11864,0.09864,-0.95464,-0.09655,-0.41485
1.24,0.48666,-0.32067,0.05015,-0.05395,0.05789,0.02172,0.16045,2.43599,-0.20108,0.39265,-6.88729,0.71478,0.24917,0.20072,0.71698,0.98082,-0.13234,0.44939,0.76406,-0.09715,0.15654,0.91136,0.41186,0.04805,-2.22892,0.76167,0.83349,-0.0078,0.79286,0.11698,0.1118,-0.96227,-0.09326,-0.38163
1.26,0.51108,-0.35252,0.0473,-0.04629,0.0598,0.02141,0.15719,2.45226,-0.1791,0.27604,-6.92981,0.73847,0.24641,0.20607,0.64824,0.93696,-0.18231,0.41734,0.77456,-0.09293,0.13665,0.94353,0.42361,0.06216,-2.27914,0.80019,0.82047,-0.02228,0.78671,0.11504,0.1229,-0.96753,-0.08929,-0.34513
1.28,0.53784,-0.38412,0.0447,-0.03974,0.0623,0.02099,0.15191,2.46696,-0.16067,0.18033,-6.96312,0.76124,0.24346,0.20909,0.58414,0.9067,-0.21495,0.3891,0.78719,-0.08911,0.11842,0.97896,0.43671,0.07414,-2.33451,0.83885,0.80434,-0.03531,0.78138,0.11295,0.13255,-0.97237,-0.08485,-0.30579
1.3,0.55829,-0.41555,0.04068,-0.03083,0.06382,0.02013,0.14457,2.48541,-0.14234,0.12037,-7.00228,0.77706,0.24163,0.2098,0.53983,0.85847,-0.22179,0.36141,0.79227,-0.08562,0.10177,1.00699,0.44501,0.08367,-2.38082,0.87663,0.79526,-0.04659,0.77332,0.11035,0.14042,-0.97573,-0.08083,-0.27355
1.32,0.56207,-0.4475,0.03368,-0.0154,0.06238,0.0186,0.13471,2.50931,-0.11982,0.10368,-7.08032,0.77794,0.24266,0.2079,0.52972,0.76377,-0.19629,0.33105,0.77651,-0.0826,0.08671,1.01572,0.44175,0.09046,-2.40032,0.91241,0.80513,-0.05573,0.75975,0.10708,0.1461,-0.97723,-0.07838,-0.2603
1.34,0.55969,-0.47906,0.02539,0.00088,0.0604,0.01669,0.12454,2.53615,-0.09784,0.10303,-7.16587,0.77243,0.24456,0.20445,0.53108,0.66108,-0.15869,0.30229,0.75456,-0.07983,0.07301,1.01701,0.43386,0.09542,-2.40981,0.9466,0.82139,-0.0635,0.74352,0.10338,0.15038,-0.97719,-0.07626,-0.25338
1.36,0.56017,-0.50974,0.0175,0.01331,0.05981,0.01474,0.11591,2.55872,-0.08077,0.10258,-7.24634,0.76915,0.24583,0.20042,0.52853,0.58142,-0.12373,0.27965,0.74011,-0.07729,0.06058,1.02164,0.42791,0.09921,-2.42415,0.9797,0.83348,-0.0704,0.72787,0.09963,0.1539,-0.97631,-0.07347,-0.24179
1.38,0.56178,-0.54338,0.0108,0.02354,0.05941,0.01304,0.10872,2.58519,-0.06702,0.10313,-7.34673,0.76903,0.24727,0.196,0.5251,0.51177,-0.09077,0.26127,0.72977,-0.07498,0.0492,1.02928,0.42431,0.10215,-2.4398,1.01472,0.84557,-0.0764,0.71579,0.09686,0.15677,-0.97942,-0.07123,-0.23287
1.4,0.56079,-0.57076,0.00224,0.03116,0.06008,0.01092,0.10308,2.60232,-0.05545,0.112,-7.41502,0.76371,0.24818,0.19093,0.52469,0.45321,-0.05227,0.24554,0.71929,-0.07275,0.03897,1.03111,0.41651,0.10371,-2.45181,1.04229,0.85606,-0.08124,0.69715,0.09277,0.15856,-0.97484,-0.0677,-0.21841
1.42,0.55336,-0.58021,-0.01209,0.03558,0.06296,0.00754,0.09911,2.59215,-0.04523,0.13505,-7.38427,0.74354,0.24759,0.18484,0.53097,0.4078,-0.00066,0.23109,0.70422,-0.0704,0.02989,1.01585,0.39686,0.1034,-2.45508,1.05446,0.86535,-0.0848,0.65871,0.08417,0.15885,-0.94722,-0.0603,-0.1871
1.44,0.54374,-0.58365,-0.02785,0.03765,0.06635,0.00403,0.09665,2.5735,-0.03653,0.16268,-7.32135,0.71824,0.24654,0.17818,0.5391,0.37104,0.0549,0.21806,0.68716,-0.06813,0.02167,0.99556,0.37383,0.10212,-2.45498,1.05789,0.87237,-0.08723,0.61487,0.07473,0.15819,-0.91389,-0.05191,-0.15065
