T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
12.98,0.0806,1e-05,0.00252,0.07706,0.00099,0.00242,0.07073,8e-05,0.0002,0.05931,1,0.00031,0.00046,0.0935,0.00693,0.00901,0.04896,0.00049,0.00031,0.03079,4e-05,0.0483,0.46741,0.07345,7e-05,0.00017,0.11019,0.03698,3e-05,0.35578,0.0303,0.12308,0.00015,0.22834,2e-05,0.00951,3e-05,0.00012,0.00094,0.00103,6e-05,1,0.04955,0.00035,0.00038,0.37671,0.02513,9e-05,0.00021,9e-05,0.00014,0.01176,0.07573,0.0003,0.78613,3e-05,6e-05,2e-05,0.18057,0.11766,0.00012,2e-05,0.04536,0.00012,4e-05,3e-05,0.40394,9e-05
13,0.08014,0,0.0031,0.07727,0.00118,0.00239,0.0688,0,0.00027,0.05868,1,0.00019,0,0.09523,0.00728,0.00913,0.04865,0.00044,0.00034,0.03081,0,0.04831,0.46717,0.07352,0,4e-05,0.1102,0.03721,1e-05,0.35585,0.03028,0.12309,2e-05,0.22823,0,0.00962,0,8e-05,0.00161,0.00105,2e-05,1,0.04589,0.00064,0,0.37299,0.02419,0,0.00018,6e-05,0,0.01179,0.07604,0.00031,0.78628,2e-05,0,0,0.18061,0.11741,5e-05,1e-05,0.04533,0,0,0,0.40361,0
13.02,0.07993,0,0.00413,0.07863,0.00097,0.0018,0.06593,0,0.00021,0.05711,1,0.00035,3e-05,0.09713,0.00744,0.00913,0.04832,1e-05,0.00018,0.0308,0,0.0484,0.46739,0.07339,0,0,0.11032,0.03748,0,0.356,0.03029,0.1232,0,0.22827,0,0.0101,0,0.00012,0.00248,0.00061,0,1,0.04183,0.00052,1e-05,0.37158,0.0233,0,2e-05,2e-05,1e-05,0.0114,0.07581,0.00033,0.78659,0,0,0,0.18065,0.11758,7e-05,0,0.04531,0,0,0,0.40344,0
13.04,0.07978,0,0.00558,0.08056,0.00095,0.00155,0.06193,4e-05,0.0002,0.05478,1,0.00034,0.00015,0.09867,0.00772,0.00912,0.04788,5e-05,0.00019,0.0307,1e-05,0.04853,0.46781,0.07319,4e-05,1e-05,0.11034,0.03778,0,0.3562,0.03031,0.12333,3e-05,0.22829,0,0.01076,0,0.00016,0.00363,0.0006,2e-05,1,0.03811,0.00052,0.00011,0.37024,0.02237,1e-05,9e-05,9e-05,2e-05,0.01148,0.07596,0.00035,0.78691,1e-05,4e-05,1e-05,0.18067,0.11789,8e-05,0,0.04531,3e-05,1e-05,0,0.40338,1e-05
13.06,0.07952,1e-05,0.00736,0.08266,0.0009,0.00122,0.05695,7e-05,0.0002,0.05109,1,0.00038,0.00021,0.0995,0.00814,0.00904,0.0474,0.00029,0.00021,0.03052,1e-05,0.04864,0.46821,0.07304,7e-05,4e-05,0.11027,0.03809,1e-05,0.35642,0.03033,0.12346,7e-05,0.22824,2e-05,0.01148,2e-05,0.0002,0.00478,0.00057,2e-05,1,0.03489,0.00052,0.00016,0.36832,0.02155,1e-05,0.00011,0.00011,7e-05,0.01172,0.07602,0.00038,0.78716,1e-05,0.00012,3e-05,0.18068,0.11817,7e-05,2e-05,0.04532,6e-05,1e-05,1e-05,0.40337,2e-05
13.08,0.07912,0,0.00938,0.0848,0.00011,0.0002,0.05347,0,1e-05,0.04707,1,0,0,0.0995,0.0086,0.00879,0.04678,0,0,0.02978,0,0.04876,0.46855,0.07283,0,0,0.11004,0.03834,0,0.35656,0.03034,0.12356,0,0.22813,0,0.0123,0,0,0.00562,0,0,1,0.03156,8e-05,0,0.36337,0.02057,0,0,0,0,0.01132,0.07539,0,0.78737,0,0,0,0.18064,0.11848,0,0,0.04531,0,0,0,0.40325,0
13.1,0.07858,1e-05,0.01155,0.08761,0.0003,0.00068,0.05028,6e-05,9e-05,0.04187,1,0.00027,0.00024,0.09888,0.00917,0.00865,0.04627,0.0002,0.00014,0.02975,0.00012,0.04891,0.469,0.07269,0.0001,0.00015,0.10998,0.03861,1e-05,0.35678,0.03035,0.12374,0.00012,0.22831,2e-05,0.01303,4e-05,0.00016,0.00693,0.00073,4e-05,1,0.02927,0.0002,0.00015,0.35964,0.02012,8e-05,8e-05,6e-05,7e-05,0.01139,0.07556,0.00028,0.78759,5e-05,9e-05,1e-05,0.18064,0.11883,4e-05,1e-05,0.04533,8e-05,2e-05,3e-05,0.4034,0.00016
13.12,0.07778,2e-05,0.01359,0.09094,0.00036,0.00088,0.04766,0.00011,0.0002,0.03631,1,0.00051,0.00044,0.09767,0.00969,0.00857,0.0458,0.00037,0.00026,0.02965,0.00012,0.04897,0.4692,0.07269,0.00014,0.00029,0.11,0.0388,1e-05,0.35695,0.03033,0.1238,0.00017,0.22825,3e-05,0.01329,6e-05,0.00029,0.00814,0.00122,0.0001,1,0.02812,0.00033,0.00086,0.35553,0.02008,0.00015,0.0002,0.00016,0.00013,0.01138,0.07555,0.00053,0.78761,8e-05,0.00024,4e-05,0.18064,0.11883,9e-05,1e-05,0.04535,0.00013,2e-05,6e-05,0.40353,0.00029
13.14,0.0767,2e-05,0.01545,0.09452,0.00028,0.00078,0.04535,0.0001,0.00019,0.03076,1,0.00048,0.00049,0.09564,0.01012,0.0084,0.04534,0.00034,0.00024,0.02917,0.00012,0.04898,0.46922,0.07272,0.00017,0.00027,0.10997,0.03892,2e-05,0.35697,0.03029,0.1237,0.00018,0.22791,3e-05,0.01322,5e-05,0.00025,0.00933,0.00144,0.00012,1,0.02708,0.00036,0.00093,0.34877,0.02023,0.00014,0.00018,0.00014,0.00012,0.01108,0.07515,0.00049,0.78757,8e-05,0.00025,4e-05,0.18065,0.1186,8e-05,1e-05,0.04536,0.00011,3e-05,5e-05,0.40365,0.00026
13.16,0.0754,2e-05,0.0171,0.09848,0.00022,0.00074,0.04327,9e-05,0.00018,0.02705,1,0.00047,0.00046,0.09292,0.01056,0.00822,0.04503,0.00033,0.00023,0.02871,0.00019,0.049,0.46927,0.07273,0.00018,0.00025,0.10998,0.039,2e-05,0.35699,0.03026,0.12361,0.00015,0.22771,2e-05,0.01303,5e-05,0.00022,0.01141,0.00174,0.00014,1,0.02581,0.00041,0.00087,0.34057,0.02051,0.00013,0.00016,0.00015,0.00013,0.01075,0.07481,0.00047,0.78755,8e-05,0.00025,3e-05,0.18064,0.11843,9e-05,1e-05,0.04537,0.00025,3e-05,5e-05,0.40374,0.00025
13.18,0.0739,2e-05,0.01843,0.10352,0.00019,0.0007,0.04145,0.00022,0.00017,0.02444,1,0.00047,0.00064,0.08994,0.01101,0.00804,0.04485,0.00035,0.00022,0.02829,0.00017,0.04903,0.46918,0.07275,0.0002,0.00022,0.11003,0.03901,2e-05,0.35676,0.03021,0.12346,0.00015,0.22755,2e-05,0.0127,5e-05,0.00019,0.01593,0.00208,0.00016,1,0.02432,0.00045,0.00076,0.33223,0.02116,0.00012,0.00016,0.00015,0.00013,0.01048,0.07448,0.00045,0.78741,7e-05,0.00023,3e-05,0.18064,0.11821,0.0001,1e-05,0.04536,0.00022,3e-05,4e-05,0.40384,0.00023
13.2,0.07238,1e-05,0.01927,0.10908,0.00013,0.0005,0.04001,0.0001,0.00012,0.02231,1,0.00034,0.00045,0.08658,0.01159,0.00786,0.04515,0.00024,0.00016,0.02778,6e-05,0.04905,0.46914,0.07274,0.0001,0.00015,0.11003,0.03896,1e-05,0.35637,0.03016,0.12327,0.00018,0.22741,1e-05,0.01204,4e-05,0.00012,0.02105,0.00212,0.00013,1,0.02301,0.00038,0.00028,0.32028,0.02184,8e-05,0.00011,0.0001,9e-05,0.01006,0.07397,0.00032,0.78721,5e-05,9e-05,1e-05,0.1806,0.11798,6e-05,1e-05,0.04533,9e-05,1e-05,3e-05,0.40394,0.00016
13.22,0.0711,0,0.01953,0.11883,1e-05,0.0003,0.03906,0,0,0.02051,1,1e-05,2e-05,0.08379,0.01274,0.00773,0.04561,1e-05,1e-05,0.0271,0,0.04906,0.46956,0.07268,0,0,0.11002,0.03886,0,0.35597,0.03013,0.1231,0,0.22729,0,0.01095,0,0,0.02472,0.00183,0,1,0.02226,2e-05,0,0.30334,0.02264,0,0,1e-05,0,0.00937,0.07319,0,0.7871,0,0,0,0.18057,0.11787,0,0,0.04527,0,0,0,0.40378,1e-05
13.24,0.07005,0,0.01917,0.13485,3e-05,0.0003,0.03858,2e-05,3e-05,0.01968,1,7e-05,0.00011,0.08214,0.01406,0.00775,0.04629,6e-05,5e-05,0.02698,0,0.04912,0.47019,0.07261,3e-05,1e-05,0.11022,0.0387,0,0.35563,0.03012,0.12302,4e-05,0.22762,0,0.00979,1e-05,1e-05,0.02709,0.00162,3e-05,1,0.02199,9e-05,7e-05,0.28606,0.02408,0,3e-05,4e-05,1e-05,0.00895,0.07291,4e-05,0.787,1e-05,2e-05,0,0.18057,0.11795,1e-05,0,0.0452,2e-05,0,0,0.40378,5e-05
13.26,0.06917,1e-05,0.01828,0.15066,7e-05,0.00061,0.03851,0.00013,8e-05,0.01978,1,0.00058,0.00031,0.08117,0.01507,0.00781,0.04712,0.00047,0.00013,0.02704,6e-05,0.04918,0.47079,0.07256,0.00011,0.00019,0.11054,0.03846,2e-05,0.35533,0.03012,0.12295,6e-05,0.22795,1e-05,0.00875,3e-05,4e-05,0.02812,0.00186,0.00018,1,0.02221,0.00038,0.00066,0.27119,0.02577,0.0001,0.00013,8e-05,6e-05,0.00895,0.07282,0.00014,0.78688,2e-05,0.00011,2e-05,0.18057,0.11817,8e-05,1e-05,0.04513,0.00012,4e-05,2e-05,0.40373,0.0001
13.28,0.06857,1e-05,0.0168,0.16502,7e-05,0.00059,0.03873,0.00013,8e-05,0.02057,1,0.0006,0.0003,0.08059,0.01578,0.00789,0.04799,0.00046,0.00013,0.02707,6e-05,0.04925,0.47123,0.0725,0.00011,0.00019,0.11079,0.0381,2e-05,0.35493,0.03009,0.12278,6e-05,0.22816,1e-05,0.00784,3e-05,4e-05,0.02616,0.00141,0.0002,1,0.02285,0.00041,0.00063,0.26122,0.02729,0.00011,0.00013,7e-05,6e-05,0.0086,0.07254,0.00013,0.78668,2e-05,0.00011,2e-05,0.18053,0.11822,8e-05,1e-05,0.04504,0.00011,4e-05,2e-05,0.40364,0.0001
13.3,0.06869,1e-05,0.01473,0.17688,6e-05,0.00092,0.03958,0.00015,8e-05,0.02162,1,0.00061,0.00027,0.08031,0.0163,0.00796,0.04891,0.00045,0.00013,0.02733,8e-05,0.04926,0.47182,0.07243,0.00011,0.00018,0.11101,0.03766,2e-05,0.35454,0.03006,0.12258,6e-05,0.22844,1e-05,0.00704,3e-05,8e-05,0.02013,0.0015,0.00024,1,0.02416,0.00042,0.00058,0.24428,0.02903,0.00011,0.00012,7e-05,6e-05,0.0083,0.07235,0.00027,0.78647,2e-05,0.0001,2e-05,0.18048,0.11833,7e-05,1e-05,0.04493,0.00011,3e-05,2e-05,0.40368,0.00011
13.32,0.06951,1e-05,0.01211,0.18464,6e-05,0.00121,0.04142,0.0001,9e-05,0.02273,1,0.00052,0.00021,0.08013,0.01662,0.00797,0.04988,0.00039,0.00012,0.02752,4e-05,0.0491,0.47281,0.07233,6e-05,0.00015,0.11115,0.03718,1e-05,0.35415,0.03004,0.12237,0.00014,0.22893,1e-05,0.00636,3e-05,7e-05,0.00895,0.00146,0.00031,1,0.02648,0.00037,0.00041,0.21074,0.03122,9e-05,0.0001,0.00011,7e-05,0.00804,0.07222,0.0003,0.78621,1e-05,0.0001,2e-05,0.18039,0.11861,6e-05,1e-05,0.04481,8e-05,3e-05,1e-05,0.4038,8e-05
13.34,0.07076,2e-05,0.00918,0.18861,0.00188,0.00162,0.04399,0.00014,0.00015,0.02426,1,0.00082,0.00051,0.08018,0.01683,0.00797,0.05087,0.00063,0.00018,0.02789,5e-05,0.04889,0.47396,0.07224,8e-05,0.00021,0.1113,0.03665,2e-05,0.35403,0.03002,0.12219,0.00015,0.22952,2e-05,0.00595,4e-05,0.0001,0.01124,0.0016,0.00049,1,0.0297,0.00058,0.00036,0.18137,0.03409,0.00014,0.00014,0.00016,9e-05,0.0081,0.07233,0.00046,0.78598,3e-05,0.00011,3e-05,0.1803,0.11904,8e-05,1e-05,0.04469,0.00012,4e-05,3e-05,0.40389,0.00011
13.36,0.07206,2e-05,0.00615,0.18906,0.00357,0.00196,0.04693,0.0002,0.00014,0.02606,1,0.00077,0.00049,0.08042,0.01681,0.00796,0.05177,0.00062,0.00019,0.0281,0.0001,0.04866,0.47505,0.07215,0.00011,0.0002,0.11138,0.03605,3e-05,0.35391,0.03001,0.12194,0.00018,0.23001,2e-05,0.00586,4e-05,0.0001,0.01244,0.00161,0.00046,1,0.03354,0.00057,0.00045,0.16196,0.03633,0.00014,0.00014,0.00016,0.0001,0.00794,0.07231,0.00044,0.78576,3e-05,0.00013,4e-05,0.18021,0.1194,8e-05,1e-05,0.04458,0.00018,4e-05,3e-05,0.40403,0.0001
13.38,0.07332,2e-05,0.00316,0.18602,0.00505,0.00227,0.05022,0.00019,0.00014,0.02795,1,0.00066,0.00046,0.08079,0.01656,0.00793,0.05258,0.00056,0.00017,0.02833,0.0001,0.0484,0.47614,0.07206,0.00021,0.0002,0.11141,0.0354,2e-05,0.35372,0.02998,0.12166,0.00015,0.23044,2e-05,0.00602,3e-05,8e-05,0.01125,0.00157,0.00036,1,0.03807,0.00053,0.00053,0.14755,0.03814,0.00013,0.00013,0.00013,9e-05,0.00781,0.07224,0.00042,0.78552,2e-05,0.0002,7e-05,0.18013,0.11976,9e-05,1e-05,0.04447,0.00014,3e-05,3e-05,0.40413,9e-05
13.4,0.07473,0,0.00045,0.17986,0.00631,0.00209,0.05387,0,0,0.0297,1,1e-05,0,0.08109,0.01628,0.00786,0.05312,2e-05,0,0.02811,0,0.04819,0.47721,0.07195,0,0,0.1112,0.03468,0,0.3535,0.02994,0.12127,0,0.23066,0,0.00639,0,0,0.00726,0.00045,0,1,0.04283,0,0,0.13676,0.03918,0,0,0,0,0.00724,0.07183,1e-05,0.78523,0,0,0,0.17995,0.12,0,0,0.04435,0,0,0,0.40415,0
13.42,0.07655,0,0.00034,0.172,0.00761,0.00222,0.05815,0,0,0.03134,1,0,0,0.08139,0.01646,0.00794,0.05348,0,0,0.02828,0,0.04804,0.47893,0.07204,0,0,0.11102,0.0339,0,0.35345,0.02991,0.12094,0,0.23096,0,0.00686,0.00155,0,0.00364,0,0,1,0.04769,0,0,0.13043,0.0404,0,0,0,0,0.0071,0.07186,0,0.78498,0,0,0,0.17984,0.1205,0,0,0.04427,0,0,0,0.40434,0
13.44,0.07844,0,0.00027,0.16249,0.00899,0.00254,0.06258,0,1e-05,0.03279,1,0,0,0.08159,0.01674,0.00806,0.05356,0,0,0.02853,0,0.0479,0.48087,0.07218,0,0,0.11073,0.03309,0,0.35346,0.02988,0.12062,0,0.23114,0,0.00732,0.00273,0,0.00217,0,0,1,0.05236,0,0,0.12655,0.04133,0,0,0,0,0.007,0.07194,0.0001,0.78474,0,0,0,0.17974,0.12103,0,0,0.04421,0,0,0,0.40454,0
13.46,0.08008,1e-05,0.00025,0.15196,0.01042,0.00306,0.06677,0.00011,0.00019,0.03403,1,0.00025,0.00029,0.08175,0.01703,0.00826,0.05343,0.00021,0.00011,0.02918,0.00014,0.04778,0.48291,0.07231,7e-05,0.00016,0.11041,0.03229,1e-05,0.3536,0.02985,0.12038,0.0002,0.2313,2e-05,0.00775,0.00358,4e-05,0.00282,0.00045,0.00011,0.95457,0.05686,0.00021,0.00023,0.12482,0.04218,6e-05,0.00014,8e-05,5e-05,0.00717,0.07232,0.00057,0.78465,1e-05,0.00011,2e-05,0.17965,0.12167,5e-05,1e-05,0.04416,7e-05,1e-05,2e-05,0.40492,8e-05
13.48,0.08147,0,8e-05,0.14039,0.01136,0.00315,0.0705,1e-05,8e-05,0.03504,1,2e-05,1e-05,0.08165,0.01735,0.00837,0.05292,2e-05,6e-05,0.02886,0,0.04761,0.4852,0.07242,1e-05,1e-05,0.10983,0.03144,0,0.35372,0.02982,0.12004,2e-05,0.23099,0,0.00798,0.00386,0,8e-05,3e-05,1e-05,0.86941,0.0603,2e-05,2e-05,0.12225,0.04239,1e-05,2e-05,1e-05,0,0.00698,0.07232,0.0002,0.78451,0,1e-05,0,0.17954,0.12212,0,0,0.04412,0,0,0,0.40493,1e-05
13.5,0.08281,3e-05,0.00027,0.12998,0.01284,0.00385,0.07385,0.00028,0.00091,0.03582,1,0.00058,0.00029,0.08155,0.01774,0.00865,0.05241,0.00037,0.0006,0.03027,0.00039,0.04753,0.48735,0.07258,0.00019,0.00014,0.10936,0.03065,3e-05,0.35418,0.02981,0.11991,0.00025,0.23087,4e-05,0.00824,0.0041,8e-05,0.00303,0.00078,0.00033,0.79673,0.06386,0.0006,0.00076,0.12384,0.04287,8e-05,0.0002,0.00011,0.00015,0.0074,0.07385,0.00139,0.78462,3e-05,0.00025,4e-05,0.1795,0.12271,7e-05,1e-05,0.04411,0.00031,3e-05,4e-05,0.40532,0.00013
13.52,0.08423,3e-05,0.00023,0.12135,0.01297,0.00387,0.0766,0.00023,0.00077,0.036,1,0.00045,0.00028,0.08142,0.01767,0.00888,0.05166,0.00031,0.00051,0.03017,0.00027,0.0476,0.48856,0.07277,0.00017,0.00011,0.10886,0.02989,2e-05,0.35434,0.02981,0.11974,0.00019,0.23034,3e-05,0.00874,0.00399,7e-05,0.00205,0.00061,0.00027,0.74164,0.06529,0.00047,0.00056,0.12999,0.04254,7e-05,0.00017,0.00011,0.00012,0.0076,0.07388,0.00117,0.78429,2e-05,0.0002,4e-05,0.17941,0.12294,6e-05,1e-05,0.04406,0.00024,3e-05,3e-05,0.4054,0.00013
13.54,0.08571,2e-05,0.0002,0.11403,0.01279,0.00388,0.0788,0.00019,0.00068,0.03599,1,0.0004,0.00028,0.08122,0.01764,0.00917,0.05086,0.00028,0.00046,0.03015,0.00023,0.04781,0.48983,0.07297,0.00015,0.0001,0.10863,0.02918,2e-05,0.35459,0.02981,0.1196,0.00015,0.22963,4e-05,0.00926,0.00368,7e-05,0.00148,0.00055,0.00021,0.69408,0.06575,0.00038,0.00052,0.13768,0.04215,6e-05,0.00015,0.00011,0.00011,0.00787,0.07403,0.00105,0.78393,3e-05,0.00026,4e-05,0.17934,0.12314,5e-05,1e-05,0.044,0.00022,2e-05,3e-05,0.4055,0.00013
13.56,0.08705,0,0.0001,0.10719,0.0124,0.0035,0.08026,0,0.00033,0.03592,1,0,1e-05,0.08083,0.01783,0.00943,0.04994,0,0,0.02904,0,0.04799,0.49119,0.07315,0,0,0.10831,0.0285,0,0.35503,0.02981,0.11939,0,0.22887,0,0.00959,0.00302,0,0.00055,0,0,0.64784,0.06486,0,0,0.14207,0.0418,0,0,0,0,0.0078,0.07313,3e-05,0.7835,0,0,0,0.17923,0.12332,0,0,0.04392,0,0,0,0.40548,0
13.58,0.08836,0,0,0.10142,0.01217,0.00349,0.08122,0,0.00011,0.03588,1,0,1e-05,0.08039,0.01835,0.00979,0.04914,0,0,0.02908,0,0.0482,0.49301,0.07333,0,0,0.10806,0.0279,0,0.35609,0.02982,0.11932,0,0.22856,0,0.00987,0.00213,0,0.00036,0,0,0.60465,0.06324,0,0,0.14589,0.04193,0,0,0,0,0.00794,0.07339,7e-05,0.78321,0,0,0,0.17918,0.1237,0,0,0.04388,0,0,0,0.4056,0
13.6,0.08964,0,0,0.09693,0.01167,0.00343,0.08177,0,1e-05,0.03583,1,0,0,0.07998,0.0189,0.01015,0.04847,0,0,0.02904,0,0.04835,0.49398,0.07355,0,1e-05,0.10791,0.02735,0,0.35721,0.02982,0.11923,0,0.22818,0,0.01007,0.00122,0,9e-05,0,0,0.56525,0.06148,0,0,0.14753,0.04227,0,0,0,0,0.00803,0.07363,1e-05,0.78286,0,0,0,0.17915,0.12381,0,0,0.04384,0,0,0,0.40573,0
13.62,0.0909,1e-05,1e-05,0.0941,0.01093,0.00332,0.08213,5e-05,6e-05,0.03584,1,7e-05,8e-05,0.07976,0.0193,0.01056,0.0481,0.00011,9e-05,0.02936,4e-05,0.04839,0.49275,0.07386,6e-05,0.00012,0.10801,0.02684,1e-05,0.35832,0.0298,0.11904,0.00014,0.22767,2e-05,0.01019,0.00038,2e-05,0.00014,8e-05,2e-05,0.53018,0.06001,3e-05,0.00047,0.14654,0.04285,1e-05,7e-05,4e-05,4e-05,0.00823,0.07398,0.00016,0.78241,1e-05,3e-05,0,0.17916,0.12325,2e-05,0,0.04379,2e-05,1e-05,1e-05,0.40604,1e-05
13.64,0.09208,0,0.00066,0.09233,0.00983,0.00303,0.08232,0,0,0.03589,1,0,0,0.07962,0.01969,0.01087,0.04798,0,0,0.02929,0,0.04832,0.4903,0.0742,0,0,0.10822,0.02638,0,0.35927,0.02976,0.11877,0,0.22711,0,0.01025,0.00019,0,0,0,0,0.49815,0.05823,0,0,0.14353,0.04348,0,0,0,0,0.00813,0.07385,0,0.78187,0,0,0,0.17916,0.12219,0,0,0.04374,0,0,0,0.40608,0
13.66,0.0932,1e-05,0.00146,0.09132,0.00883,0.00289,0.08244,0.00014,2e-05,0.03605,1,6e-05,7e-05,0.07957,0.02037,0.0112,0.048,0.0001,4e-05,0.02942,5e-05,0.0482,0.48766,0.07453,0.0001,8e-05,0.1086,0.02603,2e-05,0.36013,0.02974,0.11872,7e-05,0.22677,4e-05,0.01029,0.0002,2e-05,3e-05,6e-05,7e-05,0.4682,0.05644,0.00013,0.00016,0.14007,0.04448,4e-05,3e-05,3e-05,2e-05,0.00816,0.07407,8e-05,0.78142,2e-05,7e-05,3e-05,0.17921,0.12138,7e-05,1e-05,0.04373,0.00013,2e-05,5e-05,0.40632,3e-05
13.68,0.09417,1e-05,0.00209,0.09113,0.00805,0.00269,0.08253,0.00021,6e-05,0.03625,1,0.00013,0.00091,0.07957,0.02115,0.01149,0.04826,0.00014,7e-05,0.02963,6e-05,0.04807,0.48388,0.0749,0.00019,7e-05,0.10901,0.02571,2e-05,0.36063,0.02971,0.11849,0.00035,0.22659,5e-05,0.0103,0.00021,0.00013,0.00049,7e-05,6e-05,0.43985,0.05475,0.00012,0.00062,0.1373,0.04617,5e-05,0.00017,7e-05,7e-05,0.0081,0.07424,0.00023,0.78092,2e-05,9e-05,5e-05,0.17927,0.12029,8e-05,2e-05,0.04373,0.00016,2e-05,6e-05,0.40676,9e-05
13.7,0.09503,2e-05,0.00255,0.091,0.00728,0.00267,0.0827,0.00025,8e-05,0.0366,1,0.00016,0.00099,0.07966,0.02199,0.01167,0.04867,0.00016,0.00013,0.02959,7e-05,0.0478,0.48026,0.07521,0.00028,0.00024,0.10948,0.02545,3e-05,0.3609,0.02971,0.11825,0.00031,0.22643,4e-05,0.01024,0.00022,0.00014,0.00059,0.00022,8e-05,0.41477,0.05337,0.00025,0.00066,0.13319,0.04718,7e-05,0.00023,8e-05,7e-05,0.00794,0.07448,0.0002,0.78055,5e-05,0.00017,5e-05,0.17934,0.11952,0.0001,1e-05,0.04373,0.00027,6e-05,6e-05,0.40688,0.0001
13.72,0.09587,2e-05,0.00289,0.09079,0.00711,0.00266,0.08295,0.00022,8e-05,0.03711,1,0.00015,0.0011,0.0798,0.02312,0.0117,0.04912,0.00023,0.00014,0.02953,6e-05,0.04711,0.47821,0.0754,0.00025,0.00025,0.10986,0.02529,3e-05,0.36079,0.02971,0.11805,0.00029,0.22635,4e-05,0.01003,0.00026,0.00021,0.00071,0.00022,8e-05,0.39391,0.05252,0.00027,0.00062,0.12536,0.04841,6e-05,0.00056,9e-05,6e-05,0.00766,0.07454,0.00022,0.78044,5e-05,0.00021,5e-05,0.17937,0.11917,0.0001,2e-05,0.04373,0.00024,6e-05,7e-05,0.40702,0.0001
13.74,0.09663,2e-05,0.00301,0.09007,0.00721,0.00269,0.08336,0.00019,7e-05,0.03773,1,0.00014,0.00105,0.08,0.02405,0.01169,0.04961,0.00021,0.00013,0.02944,0.0001,0.04635,0.47645,0.07555,0.00021,0.00023,0.11023,0.02517,2e-05,0.36035,0.02971,0.11782,0.00025,0.22635,4e-05,0.00974,0.00025,0.0002,0.00074,0.0002,7e-05,0.3757,0.05207,0.00023,0.0007,0.11774,0.04917,6e-05,0.00053,9e-05,5e-05,0.00729,0.07451,0.00021,0.78049,5e-05,0.0002,4e-05,0.17941,0.119,9e-05,2e-05,0.04374,0.00023,5e-05,6e-05,0.40714,9e-05
13.76,0.09723,2e-05,0.00297,0.08886,0.00742,0.00275,0.08407,0.00015,0.00012,0.0384,1,0.00027,0.00102,0.08029,0.02475,0.01168,0.05018,0.00052,0.00024,0.0295,0.00014,0.0458,0.47415,0.07572,0.00015,0.00024,0.11099,0.02507,3e-05,0.35957,0.0297,0.11758,0.0002,0.22654,3e-05,0.00946,0.00025,0.0002,0.00077,0.00022,0.0002,0.3586,0.05187,0.00025,0.00062,0.11286,0.04925,0.00012,0.00052,0.00013,0.00012,0.00731,0.07482,0.00029,0.78056,4e-05,0.00027,4e-05,0.17944,0.11873,0.00014,2e-05,0.04377,0.00017,5e-05,6e-05,0.40726,0.00014
13.78,0.0977,2e-05,0.00281,0.08686,0.00778,0.00289,0.08483,0.00012,0.00011,0.03908,1,0.00025,0.00098,0.08053,0.02518,0.01159,0.05065,0.0005,0.00023,0.02963,0.00017,0.04515,0.47264,0.07591,0.00014,0.00022,0.11177,0.025,3e-05,0.35866,0.02971,0.11734,0.00017,0.2266,3e-05,0.0091,0.00024,0.00019,0.00076,0.0003,0.00018,0.34177,0.05162,0.00021,0.00054,0.10841,0.04894,0.00011,0.00049,0.00016,0.00012,0.00706,0.07479,0.00042,0.78067,4e-05,0.00023,3e-05,0.1795,0.11846,0.00013,2e-05,0.04379,0.0002,4e-05,5e-05,0.4074,0.00013
13.8,0.09807,2e-05,0.00256,0.0841,0.00823,0.00297,0.08563,8e-05,0.0001,0.0398,1,0.00021,0.00089,0.08079,0.0254,0.01146,0.05102,0.00045,0.00022,0.02961,0.00012,0.04476,0.47226,0.07606,0.00011,0.00018,0.11233,0.02488,2e-05,0.35759,0.02971,0.11711,0.00012,0.22672,3e-05,0.0088,0.00022,0.00017,0.0007,0.00027,0.00016,0.32828,0.05156,0.00017,0.00042,0.10596,0.048,9e-05,0.00044,0.00015,0.0001,0.00686,0.07476,0.00039,0.78077,3e-05,0.0002,4e-05,0.17954,0.11844,0.00011,1e-05,0.04384,0.00014,3e-05,4e-05,0.40748,0.0001
13.82,0.09835,2e-05,0.00228,0.08067,0.00874,0.00303,0.08637,8e-05,8e-05,0.0406,1,0.00022,0.00076,0.08109,0.02549,0.01139,0.05122,0.0004,0.00019,0.02955,9e-05,0.04506,0.47337,0.0761,7e-05,0.00015,0.11245,0.02463,2e-05,0.35645,0.02969,0.11692,7e-05,0.22705,1e-05,0.00871,0.00019,0.00015,0.00057,0.00023,0.00012,0.32099,0.05193,0.00013,0.00024,0.10717,0.04622,7e-05,0.00038,0.00012,8e-05,0.00673,0.07481,0.00033,0.78102,3e-05,0.00012,3e-05,0.17954,0.11914,9e-05,2e-05,0.04399,7e-05,2e-05,3e-05,0.40754,9e-05
