T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
18.9,0.072,1e-05,0,0,0,0,0.07038,0,0,0.09212,0,0.00368,0,0.01075,0,0.0001,0.03006,0,0.00147,0,8e-05,0,0.14938,0.01185,0,0,0,0.17364,0,0.13287,0.00932,0.07198,0,0,0,0.10186,0.0159,0,0,0.04929,0,0,0,0,0,0,0.04868,0,0,0.00502,0,0,0.01792,0,0.08789,0,0,0,0.02956,0,0,0,0,0,0,0,0,0
18.92,0.06928,1e-05,0,0.03274,0,0,0.0729,0,0,0.09024,0,0.00361,0,0.01788,0,9e-05,0.03053,0,0.00146,0,8e-05,0,0.1452,0.01164,0,0,0,0.17545,0,0.13482,0.00938,0.07231,0,0,0,0.09868,0.01823,0,0,0.07779,0,0,0,0,0,0,0.04828,0,0,0.00565,0,0,0.01163,0,0.09278,0,0,0,0.03014,0,0,0,0,0,0,0,0,0
18.94,0.06526,1e-05,0,0.07751,0,0,0.07314,0,0,0.08737,0,0.00347,0,0.02572,0,8e-05,0.03105,0,0.00143,0,8e-05,0,0.13942,0.01139,0,0,0,0.17656,0,0.13658,0.00937,0.07232,0,0,0,0.09438,0.02088,0,0,0.11161,0,0,0,0,0,0,0.0466,0,0,0.00649,0,0,0.00567,0,0.09707,0,0,0,0.03061,0,0,0,0,0,0,0,0,0
18.96,0.05998,0,0,0.12916,0,0,0.07099,0,0,0.08356,0,0.00324,0,0.0343,0,7e-05,0.03159,0,0.00136,0,7e-05,0,0.13194,0.01108,0,0,0,0.17695,0,0.13829,0.00928,0.072,0,0,0,0.08908,0.02382,0,0,0.1508,0,0,0,0,0,0,0.04371,0,0,0.00756,0,0,9e-05,0,0.10071,0,0,0,0.03094,0,0,0,0,0,0,0,0,0
18.98,0.0535,0,0,0.18731,0,0,0.06648,0,0,0.07891,0,0.00294,0,0.04363,0,5e-05,0.03213,0,0.00127,0,5e-05,0,0.12263,0.01074,0,0,0,0.17662,0,0.14006,0.00912,0.07136,0,0,0,0.08292,0.02699,0,0,0.1954,0,0,0,0,1e-05,0,0.03974,0,0,0.00889,0,0,0,0,0.10367,0,0,0,0.03116,0,0,0,0,0,0,0,0,0
19,0.04591,0,0,0.25153,0,0,0.05965,0,0,0.07355,0,0.00258,0,0.05371,0,3e-05,0.0326,0,0.00116,0,4e-05,0,0.11143,0.01037,0,0,0,0.17557,0,0.14196,0.00888,0.07039,0,0,0,0.07602,0.03031,0,0,0.24536,0,0,0,0,2e-05,0,0.03487,0,0,0.0105,0,0,0,0,0.10595,0,0,0,0.03124,0,0,0,0,0,0,0,0,0
19.02,0.0374,0,0,0.32131,2e-05,0,0.05066,0,0,0.06765,0,0.00217,0,0.06448,0,0,0.03297,0,0.00102,0,2e-05,0,0.09823,0.00998,0,0,0,0.1738,0,0.14404,0.00858,0.06911,0,0,0,0.06862,0.03372,0,0,0.3006,0,0,0,0,3e-05,1,0.02932,0,0,0.01239,0,0,0,0,0.10752,0,0,0,0.0312,0,0,0,0,0,0,0,0,0
19.04,0.02809,0,0,0.39601,0.00012,0,0.03975,0,0,0.06134,0,0.0017,0,0.07591,0,0,0.03314,0,0.00086,0,1e-05,0,0.08297,0.00958,0,0,0,0.17133,0,0.14628,0.0082,0.06751,0,0,0,0.06087,0.03709,0,0,0.36096,0,0,0,0,5e-05,0,0.02333,0,0,0.01457,0,0,0,0,0.10842,0,0,0,0.03102,0,0,0,0,0,0,0,0,0
19.06,0.0182,0,0,0.47489,0.0002,0,0.02722,0,0,0.05478,0,0.00119,0,0.0879,0,0,0.03305,0,0.00068,0,0,0,0.06562,0.00915,0,0,0,0.16821,0,0.14865,0.00776,0.06561,0,0,0,0.05296,0.04034,0,0,0.42617,0,0,0,0,6e-05,0,0.01713,0,0,0.01704,0,0,0,0,0.10871,0,0,0,0.03072,0,0,0,0,0,0,0,0,0
19.08,0.00798,0,0,0.557,0.0003,0,0.01354,0,0,0.04811,0,0.00064,0,0.10033,0,0,0.0326,0,0.00046,0,0,0,0.04614,0.00871,0,0,0,0.16448,0,0.15106,0.00726,0.06342,0,0,0,0.04505,0.04336,0,0,0.49587,0,0,0,0,6e-05,0,0.01094,0,0,0.01979,0,0,0,0,0.10843,0,0,0,0.0303,0,0,0,0,0,0,0,0,0
19.1,0,0,0,0.64125,0.0004,0,0,0,0,0.04143,0,4e-05,0,0.11304,0,0,0.03167,0,0.00022,0,0,0,0.02456,0.00823,0,0,0,0.16019,0,0.15341,0.00671,0.06099,0,0,0,0.03731,0.04609,0,0,0.56959,0,0,0,0,6e-05,0,0.005,0,0,0.02283,0,0,0,0,0.10765,0,0,0,0.02978,0,0,0,0,0,0,0,0,0
19.12,0,0,0,0.72637,0.00052,0,0,0,0,0.03483,0,0,0,0.12584,0,0,0.03017,0,0,0,0,0,0.00094,0.0077,0,0,0.00102,0.1554,0,0.15556,0.00612,0.05833,0,0,0,0.02987,0.04845,0,0,0.64674,0,0,0,0,5e-05,0,0,0,0,0.02612,0,0,0,0,0.10646,0,0,0,0.02915,0,0,0,0,0,0,0,0,0
19.14,0,0,0,0.81091,0.00066,0,0,0,0,0.02836,0,0,0,0.13852,0,0,0.02799,0,0,0,0,0,0,0.0071,0,0,0.00267,0.15017,0,0.15733,0.00549,0.05547,0,0,0,0.02288,0.05033,0,0,0.72657,0,0,0,0,4e-05,0,0,0,0,0.02964,0,0,0,0,0.10497,0,0,0,0.02844,0,0,0,0,0,0,0,0,0
19.16,0,0,0,0.8933,0.00082,0,0,0,0,0.02206,0,0,0,0.15086,0,0,0.02503,0,0,0,0,0,0,0.00644,0,0,0.00466,0.1446,0,0.15854,0.00484,0.05247,0,0,0,0.01646,0.05168,0,0,0.80819,0,0,0,0,1e-05,0,0,0,0,0.03336,0,0,0,0,0.10325,0,0,0,0.02766,0,0,0,0,0,0,0,0,0
19.18,0,0,0,0.97183,0.00101,0,0,0,0,0.01595,0,0,0,0.16257,0,0,0.02122,0,0,0,0,0,0,0.00572,0,0,0.00698,0.13875,0,0.15901,0.00417,0.04937,0,0,0,0.01071,0.05239,0,0,0.89052,0,0,0,0,0,0,0,0,0.00038,0.03722,0,0,0,0,0.1014,0,0,0,0.02681,0,0,0,0,0,0,0,0,0
19.2,0,0,0.00239,1,0.00122,0,0,0,0,0.01008,0,0,0,0.17338,0,0,0.01651,0,0,0,0,0,0,0.00494,0,0,0.00962,0.13273,0,0.15851,0.0035,0.04625,0,0,0,0.00572,0.05239,0,0,0.9723,0,0,0,0,0,0,0,0,0.00286,0.04116,0,0,0,0,0.09949,0,0,0,0.0259,0,0,0,0,0,0,0,0,0
19.22,0,0,0.00622,1,0.00147,0,0,0,0,0.00452,0,0,0,0.183,0,0,0.01087,0,0,0,0,0,0,0.00411,0,0,0.01252,0.12663,0,0.15687,0.00284,0.04314,0,0,0,0.00157,0.05157,0,0,1,0,0,0,0,0,0,0,0,0.0048,0.04514,0,0,0,0,0.09761,0,0,0,0.02494,0,0,0,0,0,0,0,0,0
19.24,0,0,0.01035,1,0.00174,0,0,0,0,0,0,0,0,0.1911,0,0,0.00435,0.00073,0,0,0,0,0,0.00327,0,0,0.01563,0.12055,0,0.15387,0.0022,0.04012,0,0,0,0,0.0498,0,0,1,0,0,0.37368,0,0,0,0,0,0.00616,0.04908,0,0,0,0,0.09583,0,0,0,0.02392,0,0,0,0,0,0,0,0,0
19.26,0,0,0.01481,1,0.00204,0,0,0,0,0,0.0651,0,0,0.19738,0,0,0,0.00159,0,0,0,0,0,0.00244,0,0,0.01885,0.11461,0,0.14935,0.00159,0.03726,0,0,0,0,0.04703,0,0,1,0,0,0,0,0,0,0,0,0.00692,0.05289,0,0,0,0,0.0942,0,0,0,0.02285,0,0,0,0,0,0,0,0,0
19.28,0,0,0.01957,1,0.00238,3e-05,0,0,6e-05,0,0.14726,0,0,0.20148,0,0,0,0.00259,0,0,0,0,0,0.00161,0,0,0.02216,0.10889,0,0.14313,0.00102,0.03459,0,0,0,0,0.04315,0,0,1,0,0,0,0,0,0.00973,0,0,0.00705,0.0565,0,0,0,0,0.09278,0,0,0,0.02172,0,0,0,0,0,0,0,0,0
19.3,0,0,0.02465,1,0.00274,0.00025,0,0,0.0004,0,0.23344,0,0,0.2031,0,0,0,0.00373,0,0,0,0,0,0.00082,0,0,0.02545,0.10351,0,0.13509,0.00051,0.03218,0,0,0,0,0.03811,0,0,1,0,0,0,0,0,0.02258,0,0,0.00655,0.05982,0,0,0,0,0.0916,0,0,0,0.02054,0,0,0,0,0,0,0,0,0
19.32,0,0,0.03003,1,0.00312,0.0005,0,0,0.00082,0,0.32192,0,0,0.20193,0.00015,0,0,0.005,0,0,0,0,0,9e-05,0,0,0.02867,0.09857,0,0.12513,7e-05,0.03008,0,0,0,0,0.0319,0,0,1,0,0,0,0,0,0.0318,0,0,0.00546,0.06274,0,0,0,0,0.09066,0,0,0,0.0193,0,0,0,0,0,0,0,0,0
19.34,0,0,0.03569,1,0.00353,0.00079,0,0.00014,0.00131,0,0.41068,0,0,0.19772,0.00284,0,0,0.00642,0,0,0,0,0,0,0,0,0.03178,0.09415,0,0.11316,0,0.02832,0,0,0,0,0.02457,0,0,1,0,0,0,0.00017,0,0.03753,0,0,0.00383,0.06518,0,0,0,0,0.08998,0,0,0,0.018,0,0,0,0,0,0,0,0,0
19.36,0,0,0.04163,1,0.00394,0.00111,0,0.00032,0.00187,0,0.49745,0,0,0.19029,0.00599,0,0,0.00798,0,0,0,0,0,0,0,0,0.03472,0.09032,0,0.09917,0,0.02694,0,0,0,0,0.01621,0,0,1,0,0,0,0.00034,0,0.03999,0,0,0.00172,0.06707,0,0,0,0,0.08952,0,0,0,0.01662,0,0,0,0,0,0,0,0,0
19.38,0,0,0.04779,1,0.00437,0.00146,0,0.00051,0.00251,0,0.57971,0,0,0.17952,0.00964,0,0,0.00968,0,0,0,0,0,0,0,3e-05,0.03745,0.08717,0,0.08313,0,0.02596,0,0,0,0.00019,0.007,0,0,1,0,0,0,0.00047,0,0.03953,0,0,0,0.0683,0,0,0,0,0.08925,0,0,0,0.01517,0,0,0,0,0,0,0,0,0
19.4,0,0,0.05414,1,0.0048,0.00185,0,0.00072,0.00323,0,0.65475,0,0,0.16537,0.01381,0,0,0.01153,0,0,0,0,0,0,0,7e-05,0.03994,0.08474,0,0.0651,0,0.02539,1e-05,0,0,0.00325,0,0,1,1,0,0,0,0.00059,0,0.03653,0,0,0,0.06882,0,0,0,0,0.08911,0,0,0,0.01363,0,0,0,0,0,0,0,0,0
19.42,0,0,0.06064,0.94864,0.00523,0.00227,0,0.00095,0.00402,0,0.71979,0,0,0.14791,0.01854,0,0,0.01351,0,0,0,0,0,0,0,0.00011,0.04215,0.08308,0,0.04512,0,0.02524,5e-05,0,0,0.00676,0,0,0,1,0,0,0,0.00067,0,0.03147,0,1e-05,0,0.06857,0,0,0,0,0.08902,0,0,0,0.01199,0,0,0,0,0,0,0,0,0
19.44,0,0,0.0672,0.82211,0.00564,0.00273,0,0.0012,0.00489,0,0.77223,0,0,0.12726,0.02385,0,0,0.01562,0,0,0,0,0,0,0,0.00015,0.04405,0.0822,0,0.02328,0,0.02551,9e-05,0,0,0.01064,0,0,0,1,0,0,0,0.00074,0,0.02483,0,4e-05,0,0.06753,0,0,0,0,0.08891,0,0,0,0.01025,0,0,0,0,0,0,0,0,1e-05
19.46,0,0,0.07375,0.67558,0.00603,0.00322,0,0.00147,0.00582,0,0.80994,0,0,0.10369,0.02975,0,0,0.01784,0,0,0,0,0,0,0,0.0002,0.04563,0.08212,0,0,0,0.02618,0.00013,0,0,0.0148,0,1e-05,0,1,0,0,0,0.00079,0,0.01712,0,6e-05,0,0.06567,2e-05,0,0,6e-05,0.08867,0,0,0,0.0084,0,1e-05,0,0,0,0,0,0,4e-05
19.48,0.00398,0,0.0802,0.5113,0.00637,0.00374,0,0.00176,0.00683,0,0.8315,0,0,0.07751,0.03627,0,0,0.02017,0,0,0,0,0,0,0,0.00025,0.04687,0.08282,0,0,0,0.02721,0.00018,0,0,0.01918,0,4e-05,0,0.84144,0,0,0,0.00082,0,0.00882,0,9e-05,0,0.06301,3e-05,0,0,0.00013,0.08823,0,0,0,0.00643,0,3e-05,0,0,0,0,0,0,7e-05
19.5,0.01497,0,0.08643,0.33168,0.00667,0.0043,0,0.00206,0.0079,0,0.83629,0,0,0.04916,0.04339,0,0,0.02257,0,0,0,0,0,0,0,0.00031,0.04775,0.0843,0,0,0,0.02858,0.00023,0,0,0.0237,0,7e-05,0,0.64928,3e-05,0,0,0.00084,0,0.00039,0,0.00011,0,0.05956,3e-05,0,0,0.00021,0.08751,0,0,0,0.00433,0,4e-05,0,0,0,0,0,0,0.0001
19.52,0.02637,0,0.0923,0.13824,0.0069,0.00487,0,0.00238,0.00902,0,0.82451,0,0,0.01912,0.05113,0,0,0.02503,0,0,0,0,0,0,0,0.00036,0.04829,0.08649,0,0,0.00034,0.03023,0.00028,0,0,0.0283,0,0.0001,0,0.43654,5e-05,0,0,0.00084,0,0,0,0.00014,0,0.05533,4e-05,0,0,0.00028,0.08644,0,0,0,0.00211,0,5e-05,0,0,0,0,0,0,0.00014
19.54,0.03807,0,0.09766,0,0.00705,0.00547,0,0.00271,0.01019,0,0.79716,0,2e-05,0,0.05947,0,0.00294,0.02752,0,0,0,0,0,0,0,0.00042,0.04848,0.08933,0,0,0.00082,0.03212,0.00032,0,0,0.03293,0,0.00014,0,0.20811,8e-05,0,0,0.00084,0,0,0,0.00017,0,0.05035,4e-05,0,0,0.00035,0.08501,0,2e-05,0,0,0,7e-05,1e-05,0,1e-05,0,0,0,0.00017
19.56,0.04993,0,0.10235,0,0.0071,0.00608,0,0.00305,0.01139,0,0.75592,0,7e-05,0,0.06837,0,0.02355,0.03,0,0,0,0,0,0,0,0.00048,0.04834,0.09275,1e-05,0,0.00136,0.03419,0.00036,0,0,0.03754,0,0.00017,0,0,0.0001,0,0,0.00082,0,0,0,0.0002,0,0.04463,4e-05,0,0,0.00042,0.08317,1e-05,6e-05,0,0,0,8e-05,1e-05,0.00111,4e-05,0,0,0,0.00021
19.58,0.06181,0,0.10618,0,0.00703,0.00669,0,0.0034,0.01261,0,0.70289,0,0.00011,0,0.07781,0,0.04672,0.03242,0,0,0,0,0,0,2e-05,0.00054,0.04789,0.09664,1e-05,0,0.00194,0.03637,0.0004,0,0,0.04211,0,0.00021,0,0,0.00012,0,0.00423,0.0008,0,0,0,0.00023,0,0.0382,4e-05,0,0,0.00049,0.08092,1e-05,9e-05,0,0,0,0.0001,1e-05,0.00298,7e-05,0,1e-05,0,0.00025
19.6,0.07356,0,0.10901,0,0.00682,0.00731,0,0.00375,0.01384,0,0.64022,0,0.00015,0,0.08777,0,0.07212,0.03474,0,0,0,0,0,0,4e-05,0.00059,0.04716,0.10087,1e-05,0,0.00257,0.0386,0.00045,0.00442,1e-05,0.0466,0,0.00025,0,0,0.00013,0,0.0094,0.00078,7e-05,0,0.0001,0.00026,0,0.03109,3e-05,0,0,0.00055,0.07827,1e-05,0.00011,0,0,0,0.00011,2e-05,0.00494,9e-05,0,1e-05,0,0.00028
19.62,0.08504,0,0.11073,0,0.00644,0.00791,0,0.0041,0.01505,0,0.56992,0,0.0002,0,0.09819,0,0.09941,0.0369,0,0,1e-05,0,0,0.00043,7e-05,0.00065,0.04618,0.1053,1e-05,0,0.00322,0.04082,0.00049,0.00878,1e-05,0.05101,0,0.0003,0,0,0.00015,0,0.01346,0.00074,0.00015,0,0.0005,0.00029,0,0.02334,3e-05,0,0,0.0006,0.07523,1e-05,0.00014,1e-05,0,0,0.00012,2e-05,0.00695,0.00011,1e-05,1e-05,0,0.00032
19.64,0.0961,0,0.11128,0,0.00586,0.00849,0,0.00444,0.01622,0,0.49384,0,0.00024,0,0.10907,0,0.12822,0.03886,0,0,2e-05,0,0,0.00125,9e-05,0.00071,0.04499,0.10977,2e-05,0,0.00389,0.04297,0.00053,0.01258,2e-05,0.05532,0,0.00034,0,0,0.00017,0,0.01655,0.00071,0.00023,0,0.00121,0.00032,0,0.01507,3e-05,0,0,0.00065,0.07182,2e-05,0.00017,1e-05,0,0,0.00014,2e-05,0.00899,0.00013,1e-05,2e-05,0,0.00036
19.66,0.10657,0,0.11063,0,0.00507,0.00903,0,0.00477,0.01733,0,0.41365,0,0.00029,0,0.12034,0,0.15812,0.04058,0,0,3e-05,0,0,0.00215,0.00011,0.00076,0.04362,0.11413,2e-05,0,0.00457,0.04498,0.00058,0.01574,2e-05,0.05952,0,0.00038,0,0,0.00018,0,0.0188,0.00067,0.00032,0,0.00229,0.00034,0,0.00644,2e-05,0,0,0.0007,0.06809,2e-05,0.0002,2e-05,0,0,0.00015,2e-05,0.01103,0.00014,1e-05,2e-05,0,0.0004
19.68,0.11629,0,0.10876,0,0.00404,0.00951,0,0.00508,0.01835,0,0.33091,0,0.00033,0,0.13195,0,0.18865,0.04205,0,0,4e-05,0,0,0.00308,0.00013,0.00082,0.04208,0.1182,2e-05,0,0.00526,0.04678,0.00062,0.01823,3e-05,0.06361,0,0.00043,0,0,0.00019,0,0.02036,0.00063,0.0004,0,0.00379,0.00037,0,0,2e-05,0,0,0.00075,0.06408,2e-05,0.00023,3e-05,0,0,0.00015,3e-05,0.01305,0.00016,2e-05,3e-05,0,0.00043
19.7,0.12512,0,0.10567,0,0.00274,0.00993,0,0.00536,0.01924,0,0.24701,0,0.00037,0,0.14376,0,0.21926,0.04324,0,0,5e-05,0,0,0.00402,0.00015,0.00087,0.04039,0.1218,2e-05,0,0.00592,0.04833,0.00067,0.02001,3e-05,0.06757,0,0.00048,0,0,0.00021,0.09637,0.02132,0.00058,0.00048,0,0.00573,0.0004,0,0,2e-05,0,0,0.0008,0.05984,2e-05,0.00025,3e-05,0,0,0.00016,3e-05,0.01498,0.00017,2e-05,3e-05,0,0.00047
19.72,0.13289,0,0.10141,0,0.00114,0.01026,0,0.00559,0.01997,0,0.16319,0,0.00041,0,0.15564,0,0.24936,0.04416,0,0.00052,7e-05,0,0,0.00493,0.00017,0.00092,0.03854,0.12477,3e-05,0,0.00656,0.04957,0.00071,0.02111,4e-05,0.07139,0,0.00052,0,0,0.00022,0,0.02178,0.00054,0.00056,0,0.00809,0.00042,0,0,2e-05,0,0,0.00085,0.05546,3e-05,0.00028,4e-05,0,0,0.00017,3e-05,0.0168,0.00018,2e-05,4e-05,0,0.0005
19.74,0.13941,0,0.09594,0,0,0.01047,0,0.00577,0.02047,0,0.08051,0,0.00045,0,0.16737,0,0.27829,0.04477,0,0.00235,8e-05,0,0,0.00574,0.00019,0.00096,0.03659,0.12694,3e-05,0,0.00718,0.05046,0.00075,0.02155,4e-05,0.07506,0,0.00057,0,0,0.00023,0,0.02183,0.00049,0.00063,0,0.01081,0.00044,0,0,2e-05,0,7e-05,0.0009,0.05096,3e-05,0.00031,4e-05,0,0,0.00017,3e-05,0.01849,0.00019,3e-05,4e-05,0,0.00053
19.76,0.14454,0,0.08935,0,0,0.01054,0,0.00589,0.02072,0,0,0,0.00048,0,0.17874,0,0.30536,0.04504,6e-05,0.00381,9e-05,0,0.02125,0.00643,0.00021,0.001,0.03449,0.12818,3e-05,0,0.00776,0.05097,0.00078,0.02141,4e-05,0.07858,0,0.00061,0,0,0.00025,0,0.02155,0.00044,0.0007,0,0.01378,0.00046,0,0,1e-05,0,0.01306,0.00094,0.04642,3e-05,0.00033,5e-05,0,0,0.00017,3e-05,0.01998,0.00019,3e-05,4e-05,0,0.00055
19.78,0.14812,0,0.08162,0,0,0.01047,0,0.00592,0.02068,0,0,2e-05,0.00051,0,0.1895,0.00032,0.32982,0.04494,0.00013,0.00493,0.00011,0,0.04511,0.00696,0.00023,0.00102,0.03226,0.12829,3e-05,0,0.00829,0.05106,0.0008,0.02081,4e-05,0.08189,0,0.00065,0.00528,0,0.00025,0,0.02099,0.00039,0.00076,0,0.0169,0.00047,0,0,1e-05,0,0.02564,0.00098,0.0419,3e-05,0.00035,5e-05,0,0,0.00016,4e-05,0.02123,0.00019,3e-05,5e-05,0,0.00057
19.8,0.14997,0,0.07277,0,0,0.01024,0,0.00586,0.0203,0,0,9e-05,0.00054,0,0.19935,0.00132,0.35086,0.04445,0.00019,0.00568,0.00012,0,0.06719,0.00731,0.00024,0.00104,0.02991,0.12721,3e-05,0,0.00877,0.05072,0.00082,0.01986,5e-05,0.08499,0,0.00069,0.01074,0,0.00026,0,0.02021,0.00035,0.00081,0,0.02004,0.00047,0,0,1e-05,0,0.03751,0.00101,0.03741,3e-05,0.00037,6e-05,0,0,0.00016,4e-05,0.02223,0.00019,3e-05,5e-05,0,0.00058
19.82,0.14996,0,0.06286,0,0,0.00984,0,0.00568,0.01958,0,0,0.00015,0.00056,0,0.20803,0.00249,0.36766,0.04352,0.00025,0.00607,0.00013,0,0.08734,0.00745,0.00025,0.00104,0.02747,0.12485,3e-05,0,0.00918,0.04995,0.00082,0.01869,5e-05,0.08789,0,0.00073,0.0156,0,0.00027,0,0.01927,0.0003,0.00086,0,0.02305,0.00047,0,0,1e-05,0,0.04836,0.00102,0.03301,4e-05,0.00039,6e-05,0,0.00043,0.00015,4e-05,0.02293,0.0002,4e-05,5e-05,0,0.00059
19.84,0.14795,0,0.05191,0,0,0.00926,0,0.00537,0.01854,0,0,0.00021,0.00057,0,0.2152,0.00385,0.37935,0.04216,0.0003,0.00614,0.00015,0,0.1055,0.00735,0.00027,0.00102,0.02495,0.12112,3e-05,0,0.00952,0.04875,0.00081,0.01744,5e-05,0.09052,0,0.00076,0.01993,0,0.00027,0,0.0182,0.00026,0.00089,0,0.02575,0.00046,0,0,1e-05,0,0.05793,0.00102,0.02872,4e-05,0.00041,6e-05,0,0.00773,0.00014,4e-05,0.02332,0.0002,4e-05,5e-05,0,0.00058
19.86,0.14385,0,0.03995,0,0,0.00849,0,0.00491,0.01719,0.0014,0,0.00024,0.00058,0,0.22061,0.0054,0.38508,0.04035,0.00034,0.00591,0.00016,0,0.12156,0.00701,0.00028,0.00099,0.02238,0.11594,3e-05,0,0.00979,0.04711,0.00078,0.01623,5e-05,0.09282,0,0.00079,0.02373,0,0.00027,0,0.01705,0.00022,0.0009,0,0.02793,0.00044,0,0,1e-05,0,0.06597,0.001,0.02454,4e-05,0.00042,7e-05,0,0.0146,0.00013,4e-05,0.02338,0.0002,4e-05,5e-05,0,0.00057
19.88,0.13758,0,0.02712,0,0,0.00754,0,0.00429,0.0156,0.00274,0,0.00027,0.00057,0,0.22397,0.00715,0.38404,0.03814,0.00038,0.00543,0.00017,0,0.13543,0.00642,0.00029,0.00093,0.01981,0.10935,3e-05,0,0.00996,0.04504,0.00073,0.01518,5e-05,0.0948,0,0.00081,0.02702,0,0.00026,0,0.01584,0.00019,0.0009,0,0.02938,0.0004,0,0,1e-05,0,0.07231,0.00096,0.02051,4e-05,0.00042,7e-05,0,0.02109,0.00012,4e-05,0.02312,0.0002,4e-05,5e-05,0,0.00054
19.9,0.12909,0,0.01353,0,0,0.0064,0,0.00352,0.01384,0.00378,0,0.00027,0.00056,0,0.22504,0.00913,0.37552,0.03556,0.0004,0.00474,0.00017,0,0.14702,0.00558,0.0003,0.00084,0.01729,0.10131,3e-05,0,0.01003,0.04252,0.00066,0.01437,5e-05,0.09636,0,0.00082,0.02982,0,0.00025,0,0.01459,0.00016,0.00088,0,0.02989,0.00035,0,0,1e-05,0,0.07686,0.00088,0.01662,4e-05,0.00042,7e-05,0,0.02717,0.0001,4e-05,0.02251,0.0002,4e-05,5e-05,0,0.00049
19.92,0.1184,0,0,0,0,0.00509,0,0.00264,0.01198,0.00446,0,0.00027,0.00053,0,0.22363,0.01133,0.35903,0.03268,0.00042,0.00388,0.00018,0,0.15627,0.0045,0.0003,0.00073,0.01487,0.09187,3e-05,0,0.01,0.03956,0.00057,0.01387,5e-05,0.09746,0,0.00082,0.03212,0,0.00023,0,0.01333,0.00013,0.00084,0,0.02931,0.00029,0,0,1e-05,0,0.07956,0.00079,0.01286,4e-05,0.0004,7e-05,0,0.0328,9e-05,4e-05,0.02157,0.00019,4e-05,5e-05,0,0.00043
19.94,0.10557,0,0,0,0,0.00363,0,0.00169,0.01009,0.00474,0,0.00025,0.00049,0,0.21962,0.01378,0.33443,0.0296,0.00043,0.00289,0.00018,0,0.16315,0.00318,0.0003,0.00058,0.01257,0.08105,3e-05,0,0.00985,0.03613,0.00045,0.01369,5e-05,0.09799,0,0.00081,0.03393,0,0.00021,0,0.01208,0.0001,0.00078,0,0.02759,0.00022,0,0,0,0,0.08042,0.00066,0.00924,3e-05,0.00038,7e-05,0,0.03797,7e-05,4e-05,0.02031,0.00019,4e-05,5e-05,0,0.00036
19.96,0.09067,0,0,0,0,0.00207,0,0.00072,0.00821,0.00462,0,0.00023,0.00044,0,0.21295,0.01645,0.30208,0.02643,0.00043,0.00184,0.00017,0,0.16763,0.00164,0.00029,0.00042,0.01046,0.06892,3e-05,0,0.00957,0.03224,0.00032,0.01386,4e-05,0.09788,0,0.00079,0.03524,0,0.00019,0,0.01086,7e-05,0.00071,0.00876,0.02478,0.00014,0,0,0,0,0.07954,0.00051,0.00573,3e-05,0.00036,7e-05,0,0.04266,5e-05,4e-05,0.01873,0.00017,4e-05,4e-05,0,0.00027
19.98,0.07385,0,0,0,0,0.00048,0.00204,0,0.00638,0.00416,0,0.0002,0.00039,0,0.20364,0.01937,0.26285,0.02329,0.00042,0.00077,0.00017,0,0.16975,0,0.00028,0.00024,0.00854,0.05554,2e-05,0,0.00916,0.02784,0.00018,0.01433,4e-05,0.09705,0,0.00076,0.03604,0,0.00015,0.01099,0.00968,5e-05,0.00064,0.01929,0.02108,5e-05,0,0,0,0,0.07706,0.00036,0.0023,3e-05,0.00033,7e-05,0,0.04689,3e-05,4e-05,0.01688,0.00016,4e-05,4e-05,0,0.00018
20,0.05528,0,0,0,0,0,0.00625,0,0.00461,0.00341,0,0.00016,0.00033,0,0.19176,0.02252,0.21803,0.02029,0.00041,0,0.00016,0,0.16963,0,0.00028,6e-05,0.00685,0.04099,2e-05,0,0.00861,0.02294,5e-05,0.01507,4e-05,0.09539,0,0.00072,0.0363,0,0.00013,0.02674,0.00855,3e-05,0.00058,0.02984,0.01674,0,0,0,0,0,0.07315,0.00021,0,3e-05,0.00029,6e-05,0,0.05069,1e-05,3e-05,0.01478,0.00015,4e-05,3e-05,0,9e-05
20.02,0.03512,0,0,0,0,0,0.01027,0,0.00292,0.00245,0,0.00013,0.00028,0,0.17745,0.02589,0.16928,0.01753,0.0004,0,0.00015,0,0.16739,0,0.00027,0,0.00536,0.02533,2e-05,0,0.00792,0.01751,0,0.01599,3e-05,0.09281,0,0.00068,0.03601,0,0.0001,0.04112,0.00748,2e-05,0.00052,0.03991,0.01205,0,0,0,0,0,0.06805,6e-05,0,2e-05,0.00026,6e-05,0,0.05408,0,3e-05,0.01248,0.00014,3e-05,2e-05,0,0
