T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.04,48.90104,-5.18253,1.75749,3.41629,-0.16306,-0.01776,5.20194,0.1092,-1.04631,2.59309,0.06821,-0.14565,-0.17187,4.35272,1.63048,1.82947,1.57347,0.01866,-0.16119,0.15398,-168.80956,10.12622,12.50433,19.30389,-18.21587,-2.07934,2.80118,20.56648,-7.48585,9.58797,7.43101,5.27489,-8.34171,2.84288
12.06,46.90879,-5.02763,2.19328,3.17934,-0.13779,-0.00437,5.117,0.17693,-1.05314,2.50939,0.05879,-0.12129,-0.16286,4.41352,1.65653,1.86129,1.65362,0.01359,-0.16515,0.16371,-169.47755,10.19386,12.44642,19.32021,-18.31743,-2.03646,2.81974,21.26631,-7.51045,9.59283,7.48411,5.35002,-8.30734,2.85647
12.08,44.8395,-4.7874,2.57009,2.92999,-0.10664,0.00795,5.05142,0.20979,-1.08468,2.40554,0.04563,-0.10076,-0.14907,4.48392,1.69072,1.90103,1.73215,0.00831,-0.16997,0.17355,-170.11563,10.29731,12.36542,19.34672,-18.41809,-1.98626,2.84159,21.93812,-7.52041,9.59668,7.53534,5.42266,-8.27375,2.87097
12.1,42.77159,-4.48375,2.85396,2.66693,-0.05776,0.01913,5.00332,0.19313,-1.14064,2.2876,0.03093,-0.08599,-0.13166,4.56397,1.71776,1.94288,1.81149,0.00356,-0.17545,0.18333,-170.75547,10.37154,12.33524,19.34731,-18.51294,-1.95613,2.85444,22.58327,-7.51262,9.5984,7.58617,5.49367,-8.24088,2.88388
12.12,40.80893,-4.16306,3.0258,2.38891,0.01742,0.02968,4.97167,0.11951,-1.21547,2.17328,0.01795,-0.0771,-0.11353,4.65551,1.71874,1.98022,1.89451,0.0005,-0.18152,0.1928,-171.44395,10.33643,12.44129,19.27613,-18.59615,-1.97794,2.8441,23.206,-7.48094,9.59644,7.63851,5.56432,-8.20868,2.89196
12.14,38.90481,-3.79866,3.08719,2.10741,0.10181,0.03942,4.92316,0.01164,-1.29931,2.06082,0.00532,-0.07252,-0.09523,4.74882,1.70632,2.01317,1.97516,-0.00169,-0.18753,0.20166,-172.13318,10.26469,12.59961,19.17879,-18.67318,-2.02005,2.82477,23.79926,-7.43921,9.59331,7.68969,5.6327,-8.17757,2.89835
12.16,37.01543,-3.37738,3.03871,1.83278,0.18323,0.04766,4.82933,-0.11454,-1.38215,1.94354,-0.00769,-0.07116,-0.07661,4.83503,1.69328,2.04231,2.04789,-0.00381,-0.19292,0.20968,-172.78746,10.21844,12.73269,19.09211,-18.74853,-2.05396,2.80929,24.3592,-7.39978,9.59132,7.73733,5.69713,-8.14814,2.90533
12.18,35.13376,-2.91936,2.87553,1.55881,0.26741,0.05478,4.67486,-0.266,-1.45376,1.8263,-0.01985,-0.07255,-0.0591,4.90458,1.6756,2.06224,2.11404,-0.00559,-0.1974,0.21698,-173.44634,10.15393,12.87262,18.99493,-18.82087,-2.09051,2.79299,24.89434,-7.36032,9.58909,7.78515,5.76019,-8.1187,2.91251
12.2,33.40625,-2.45587,2.62475,1.30846,0.33824,0.05991,4.50587,-0.42171,-1.52225,1.71206,-0.03195,-0.07649,-0.04143,4.96728,1.65205,2.07474,2.17161,-0.00704,-0.20091,0.22297,-174.04802,10.1089,13.01185,18.90811,-18.88998,-2.12841,2.77594,25.39656,-7.33229,9.5896,7.82611,5.8173,-8.09305,2.91856
12.22,31.97216,-2.0287,2.32958,1.10619,0.3802,0.06192,4.37075,-0.55824,-1.5969,1.604,-0.04506,-0.082,-0.02202,5.03406,1.62352,2.08268,2.21938,-0.00836,-0.20349,0.22714,-174.51283,10.14155,13.13519,18.85912,-18.95614,-2.16492,2.75893,25.85519,-7.33003,9.59657,7.8524,5.86323,-8.07565,2.92211
12.24,30.7075,-1.65412,2.00308,0.93379,0.40381,0.06177,4.22879,-0.68705,-1.65898,1.50225,-0.05759,-0.08737,-0.00336,5.08567,1.59365,2.08078,2.25929,-0.0095,-0.20493,0.23011,-174.92231,10.19108,13.2555,18.82215,-19.01959,-2.20166,2.74163,26.28699,-7.34284,9.60698,7.87259,5.90361,-8.06209,2.92452
12.26,29.49108,-1.32768,1.65732,0.77282,0.41766,0.06051,4.04855,-0.82147,-1.69635,1.40493,-0.06839,-0.0921,0.01285,5.10296,1.56704,2.06491,2.29228,-0.0105,-0.20511,0.2324,-175.34024,10.21544,13.37814,18.77833,-19.08107,-2.23833,2.7246,26.70498,-7.36202,9.61787,7.89365,5.94323,-8.04847,2.92724
12.28,28.30616,-1.04833,1.31984,0.61753,0.4208,0.0584,3.83899,-0.96766,-1.71478,1.31282,-0.07815,-0.09636,0.02756,5.07721,1.54519,2.03404,2.31877,-0.01157,-0.20414,0.23403,-175.7384,10.24771,13.50639,18.73214,-19.1414,-2.27963,2.70613,27.10562,-7.39348,9.62864,7.91522,5.98202,-8.03488,2.93023
12.3,27.29028,-0.85174,1.03574,0.50157,0.4089,0.05507,3.66158,-1.08432,-1.71941,1.22071,-0.08628,-0.09843,0.04029,5.03898,1.52436,1.99568,2.33798,-0.01226,-0.20228,0.23475,-176.1275,10.24038,13.62434,18.69164,-19.19814,-2.31257,2.69054,27.49044,-7.42648,9.64296,7.93147,6.01584,-8.02474,2.93224
12.32,26.57169,-0.77281,0.84454,0.46182,0.37761,0.05008,3.57207,-1.12821,-1.71819,1.11617,-0.09241,-0.09662,0.05112,5.02528,1.50013,1.95805,2.35032,-0.01203,-0.19979,0.2344,-176.52339,10.13234,13.71527,18.66481,-19.24839,-2.32108,2.683,27.8601,-7.44727,9.66575,7.93513,6.03966,-8.0222,2.93193
12.34,25.97112,-0.7725,0.73404,0.45801,0.33588,0.04455,3.51583,-1.14198,-1.71184,1.00158,-0.09767,-0.09265,0.06135,5.0037,1.47693,1.91561,2.35709,-0.01148,-0.19675,0.23335,-176.90765,9.98465,13.79525,18.64332,-19.29476,-2.32107,2.67839,28.21066,-7.46463,9.69215,7.93296,6.05835,-8.02317,2.9307
12.36,25.33712,-0.81428,0.68448,0.45287,0.29164,0.03935,3.45177,-1.16152,-1.70074,0.88232,-0.10284,-0.08816,0.07173,4.94587,1.45736,1.86367,2.35933,-0.01107,-0.19323,0.23198,-177.26883,9.84416,13.87957,18.61832,-19.33941,-2.32583,2.6724,28.53855,-7.48478,9.71747,7.93093,6.07609,-8.02401,2.92981
12.38,24.68093,-0.90041,0.6902,0.45111,0.2428,0.03405,3.39659,-1.17364,-1.69046,0.75077,-0.10831,-0.0831,0.08305,4.86251,1.43706,1.80365,2.35889,-0.01068,-0.1893,0.23034,-177.60364,9.69181,13.97093,18.5908,-19.38116,-2.32998,2.66613,28.83874,-7.50291,9.74364,7.92481,6.08972,-8.02703,2.92883
12.4,24.09436,-1.02915,0.74491,0.4663,0.19594,0.02934,3.3567,-1.17577,-1.67828,0.62407,-0.11306,-0.07738,0.09344,4.77409,1.4195,1.74578,2.35105,-0.01012,-0.18548,0.22803,-177.92066,9.53847,14.04586,18.5656,-19.41965,-2.33488,2.66083,29.11523,-7.5144,9.76845,7.91879,6.10229,-8.02995,2.9277
12.42,23.67559,-1.19685,0.83717,0.51185,0.15873,0.02595,3.33963,-1.1721,-1.66308,0.52102,-0.11612,-0.07086,0.10095,4.70174,1.40861,1.70013,2.33119,-0.00925,-0.18223,0.22463,-178.22823,9.39378,14.07545,18.55008,-19.45503,-2.3427,2.65801,29.37384,-7.51402,9.78908,7.91793,6.11773,-8.02987,2.92634
12.44,23.32925,-1.38775,0.94106,0.57014,0.12691,0.02309,3.34071,-1.16625,-1.652,0.42741,-0.11877,-0.06434,0.1077,4.634,1.39784,1.65894,2.3055,-0.0082,-0.17918,0.22065,-178.51481,9.25365,14.08842,18.53588,-19.48677,-2.35168,2.65605,29.60553,-7.50436,9.80748,7.91698,6.13189,-8.02958,2.92485
12.46,22.95735,-1.58628,1.03458,0.62278,0.09679,0.02016,3.35064,-1.15993,-1.64828,0.3325,-0.12187,-0.05857,0.11514,4.55894,1.38067,1.61488,2.27957,-0.00716,-0.17598,0.21659,-178.76839,9.11394,14.10927,18.51709,-19.51481,-2.36125,2.65338,29.8038,-7.4882,9.82526,7.91221,6.14157,-8.03128,2.92339
12.48,22.56793,-1.79056,1.10895,0.67263,0.06861,0.01708,3.37109,-1.14686,-1.64903,0.23729,-0.12496,-0.05325,0.12261,4.48651,1.35389,1.56919,2.2542,-0.00622,-0.17259,0.21254,-178.98201,8.95494,14.12196,18.50478,-19.54007,-2.36989,2.65165,29.97201,-7.46061,9.84277,7.90378,6.14694,-8.03501,2.92154
12.5,22.23197,-1.98737,1.15828,0.72439,0.04802,0.0145,3.40125,-1.13965,-1.65651,0.16229,-0.12769,-0.04904,0.12907,4.4204,1.32562,1.52848,2.22599,-0.00505,-0.16943,0.20821,-179.18569,8.83904,14.14494,18.47608,-19.56033,-2.38247,2.64795,30.11269,-7.4328,9.85738,7.89649,6.15101,-8.03823,2.92029
12.52,22.02253,-2.16222,1.18102,0.78216,0.04152,0.0132,3.442,-1.15528,-1.67522,0.13008,-0.12977,-0.04663,0.13361,4.36325,1.30538,1.49958,2.19148,-0.00327,-0.16695,0.20327,-179.41731,8.83666,14.20295,18.40236,-19.57304,-2.4048,2.63854,30.22913,-7.41836,9.86634,7.89561,6.15702,-8.03821,2.92082
12.54,21.86238,-2.32036,1.17569,0.84046,0.04215,0.01237,3.49121,-1.17661,-1.70025,0.11941,-0.13147,-0.04499,0.13707,4.31758,1.28273,1.47576,2.15655,-0.00136,-0.16464,0.19833,-179.64289,8.87821,14.27241,18.31299,-19.5813,-2.43108,2.62708,30.32379,-7.40668,9.87275,7.89669,6.16229,-8.03748,2.92192
12.56,21.67281,-2.46339,1.14229,0.89328,0.04342,0.01132,3.54272,-1.18815,-1.72584,0.10979,-0.13308,-0.04337,0.14037,4.28371,1.24923,1.45112,2.12612,0.00028,-0.16209,0.19387,-179.83602,8.90267,14.33583,18.23133,-19.58785,-2.45629,2.61652,30.39891,-7.38877,9.87966,7.8954,6.16427,-8.03839,2.92263
12.58,21.46065,-2.5821,1.08657,0.94187,0.0476,0.01044,3.5932,-1.19513,-1.75104,0.10554,-0.13443,-0.04218,0.1434,4.26466,1.20844,1.42862,2.099,0.00185,-0.15958,0.18977,-180.02021,8.91909,14.40002,18.14576,-19.59222,-2.48158,2.60569,30.4592,-7.36703,9.88719,7.89251,6.16376,-8.04045,2.92336
12.6,21.26709,-2.68301,1.01564,0.98808,0.05163,0.00951,3.6423,-1.19508,-1.77638,0.10666,-0.13633,-0.03994,0.14649,4.25602,1.16535,1.40856,2.07576,0.00313,-0.15709,0.18621,-180.17789,8.96221,14.46508,18.06449,-19.59499,-2.50845,2.59479,30.50534,-7.35002,9.89311,7.89126,6.1631,-8.04194,2.92399
12.62,21.13348,-2.77789,0.93708,1.03406,0.05156,0.0082,3.69072,-1.18422,-1.80331,0.11207,-0.13974,-0.03493,0.15002,4.25309,1.12489,1.3909,2.05718,0.0039,-0.15456,0.18337,-180.28585,9.07188,14.53143,17.99941,-19.597,-2.53899,2.58409,30.53722,-7.34696,9.89488,7.89511,6.16485,-8.04105,2.92428
12.64,21.01493,-2.85465,0.85698,1.07752,0.05005,0.0069,3.73334,-1.16514,-1.82816,0.11786,-0.14414,-0.02832,0.15418,4.26056,1.08573,1.37665,2.04302,0.00439,-0.15223,0.18113,-180.37562,9.20568,14.59827,17.9389,-19.5984,-2.5707,2.57343,30.56107,-7.34988,9.8953,7.90073,6.16724,-8.03934,2.92448
12.66,20.86607,-2.90437,0.78027,1.11641,0.04892,0.00584,3.76608,-1.13931,-1.84754,0.11985,-0.14892,-0.02119,0.15892,4.28263,1.0459,1.36624,2.03335,0.00478,-0.15029,0.17941,-180.47169,9.32489,14.66429,17.87548,-19.59954,-2.60155,2.5628,30.58248,-7.35118,9.89687,7.90505,6.16868,-8.03829,2.92471
12.68,20.69477,-2.93673,0.71234,1.15343,0.04736,0.00496,3.79155,-1.10786,-1.86354,0.12018,-0.15386,-0.01364,0.16372,4.321,1.00752,1.36084,2.02783,0.00506,-0.14878,0.17816,-180.57292,9.45483,14.73489,17.81338,-19.60085,-2.6345,2.55169,30.60327,-7.35492,9.89858,7.90969,6.17049,-8.03697,2.92487
12.7,20.53354,-2.94227,0.65452,1.18359,0.04495,0.00424,3.80665,-1.06859,-1.87321,0.11421,-0.16019,-0.00461,0.16997,4.3645,0.97275,1.35816,2.0275,0.00511,-0.14768,0.17765,-180.67233,9.56495,14.79636,17.74968,-19.60255,-2.66313,2.54165,30.62465,-7.35847,9.90051,7.91383,6.17229,-8.03583,2.92513
12.72,20.41637,-2.90928,0.60545,1.20098,0.04115,0.00358,3.80782,-1.01811,-1.87351,0.0961,-0.16946,0.00726,0.17937,4.40076,0.9432,1.35534,2.03363,0.0048,-0.14694,0.17816,-180.76534,9.61519,14.83338,17.6772,-19.60483,-2.68036,2.5342,30.64771,-7.35771,9.90286,7.9163,6.17338,-8.03553,2.92579
12.74,20.31899,-2.8556,0.56565,1.21177,0.03683,0.00306,3.80219,-0.9628,-1.86962,0.07356,-0.17964,0.01972,0.18956,4.44047,0.91783,1.35504,2.04457,0.00429,-0.14663,0.17935,-180.8594,9.64455,14.86073,17.60392,-19.60789,-2.69299,2.5279,30.67454,-7.35636,9.90537,7.91832,6.1748,-8.0353,2.92657
12.76,20.21439,-2.7961,0.53407,1.22124,0.03278,0.00274,3.79481,-0.90799,-1.86513,0.05197,-0.18912,0.03113,0.1988,4.49274,0.89504,1.35922,2.05868,0.00375,-0.1468,0.18087,-180.96483,9.6825,14.89171,17.53343,-19.61187,-2.70703,2.52132,30.70698,-7.35677,9.90799,7.92069,6.17724,-8.03464,2.92726
12.78,20.10998,-2.7324,0.50695,1.22886,0.02813,0.0025,3.78418,-0.85062,-1.85956,0.02795,-0.1989,0.04271,0.20793,4.55363,0.87477,1.36666,2.07576,0.00316,-0.14735,0.18273,-181.09192,9.71927,14.92672,17.45202,-19.61694,-2.72301,2.51372,30.74584,-7.35764,9.91038,7.92362,6.18083,-8.03341,2.92813
12.8,20.02331,-2.65958,0.4791,1.23269,0.0248,0.00248,3.77222,-0.80328,-1.85157,0.0051,-0.2065,0.05174,0.21504,4.61773,0.85676,1.3761,2.09537,0.00251,-0.14823,0.1849,-181.20428,9.75116,14.95149,17.39259,-19.62268,-2.73348,2.50847,30.78942,-7.3593,9.9134,7.92578,6.18471,-8.0324,2.92867
12.82,19.96721,-2.57066,0.44562,1.23101,0.02493,0.00288,3.76165,-0.78107,-1.83982,-0.01426,-0.20954,0.0556,0.21862,4.68014,0.84012,1.38627,2.11702,0.00178,-0.14939,0.18733,-181.25845,9.77656,14.94987,17.39444,-19.62864,-2.72991,2.50954,30.83532,-7.36249,9.91817,7.92547,6.18776,-8.03265,2.92817
12.84,19.92615,-2.47737,0.40647,1.22705,0.02598,0.0034,3.74944,-0.77311,-1.82532,-0.03699,-0.21055,0.05746,0.22066,4.74219,0.82477,1.39712,2.13966,0.00104,-0.15072,0.18988,-181.29595,9.7978,14.93831,17.41842,-19.63511,-2.72101,2.51291,30.88526,-7.36622,9.92357,7.92442,6.19097,-8.03317,2.92733
12.86,19.88242,-2.39061,0.36277,1.22421,0.02572,0.00379,3.73334,-0.76939,-1.80942,-0.06813,-0.21149,0.05984,0.2225,4.80563,0.81041,1.40863,2.16218,0.00035,-0.15211,0.19239,-181.35148,9.82007,14.93162,17.43211,-19.64231,-2.71451,2.51515,30.94039,-7.37003,9.92871,7.92405,6.19514,-8.03314,2.92669
12.88,19.83038,-2.30818,0.3146,1.22294,0.02384,0.00396,3.71431,-0.77165,-1.79229,-0.10918,-0.21207,0.06263,0.22403,4.86855,0.79544,1.41951,2.18394,-0.0003,-0.15345,0.1948,-181.40856,9.8449,14.92393,17.44629,-19.6502,-2.70718,2.51766,30.99888,-7.37456,9.93421,7.92349,6.1995,-8.03324,2.92578
12.9,19.79021,-2.23483,0.26768,1.22287,0.02118,0.00403,3.68846,-0.78365,-1.77112,-0.15833,-0.21143,0.0648,0.22465,4.92331,0.78517,1.43012,2.20347,-0.00082,-0.15479,0.19693,-181.46914,9.86471,14.91639,17.46432,-19.65805,-2.7002,2.52007,31.06061,-7.37842,9.93935,7.92371,6.20466,-8.03273,2.92529
12.92,19.78205,-2.1767,0.23075,1.22291,0.01916,0.00421,3.65221,-0.80938,-1.74318,-0.21262,-0.20884,0.06536,0.22403,4.96055,0.7869,1.4412,2.21905,-0.00111,-0.15624,0.19859,-181.53769,9.87033,14.91103,17.49011,-19.66497,-2.69523,2.52186,31.12572,-7.37993,9.94327,7.92596,6.21134,-8.03066,2.92615
12.94,19.77473,-2.13303,0.20805,1.22581,0.01539,0.00415,3.60683,-0.83967,-1.71005,-0.27699,-0.20568,0.06623,0.22323,4.9842,0.79541,1.45114,2.23028,-0.00122,-0.15759,0.19973,-181.60791,9.87149,14.90624,17.51868,-19.67161,-2.69091,2.52346,31.1923,-7.38093,9.94681,7.92903,6.21858,-8.02806,2.92742
12.96,19.73897,-2.10119,0.20412,1.23354,0.0081,0.00358,3.55346,-0.86622,-1.67315,-0.355,-0.20303,0.06905,0.22301,4.99727,0.80701,1.45865,2.23685,-0.00117,-0.15873,0.20033,-181.67697,9.87631,14.90159,17.54442,-19.67848,-2.68655,2.52502,31.25887,-7.38295,9.95065,7.93201,6.22561,-8.02569,2.92842
12.98,19.67199,-2.07827,0.22598,1.24331,-0.0005,0.00279,3.49352,-0.89204,-1.63248,-0.44204,-0.20027,0.07343,0.2231,4.99271,0.82698,1.46389,2.23786,-0.00093,-0.15968,0.20031,-181.73981,9.87927,14.89471,17.57811,-19.685,-2.68096,2.52705,31.32477,-7.38544,9.95472,7.93496,6.23239,-8.0234,2.9296
13,19.58824,-2.0795,0.2811,1.26129,-0.01457,0.00125,3.42175,-0.90483,-1.58559,-0.54226,-0.19851,0.07968,0.224,4.97787,0.85011,1.46684,2.233,-0.00049,-0.16041,0.19956,-181.80953,9.88677,14.89248,17.59629,-19.69176,-2.67812,2.52804,31.39022,-7.38905,9.9585,7.93855,6.23937,-8.02101,2.93046
13.02,19.50559,-2.12798,0.37722,1.2945,-0.03928,-0.00167,3.33228,-0.88835,-1.52902,-0.66222,-0.19932,0.08774,0.22649,4.96264,0.86936,1.46752,2.22228,0.00012,-0.16091,0.19797,-181.90282,9.90793,14.90379,17.56818,-19.69951,-2.68327,2.52605,31.45567,-7.39473,9.9612,7.94374,6.2472,-8.01824,2.93034
13.04,19.40604,-2.20791,0.51213,1.33447,-0.06818,-0.00515,3.23792,-0.85609,-1.46876,-0.78683,-0.20126,0.09662,0.22978,4.93769,0.89192,1.4661,2.20581,0.00092,-0.16121,0.19565,-182.00212,9.93323,14.91969,17.52461,-19.70737,-2.69111,2.52307,31.51963,-7.40172,9.9636,7.94941,6.25504,-8.01546,2.9299
13.06,19.27228,-2.29965,0.67883,1.37394,-0.09602,-0.00849,3.14692,-0.81801,-1.4088,-0.90541,-0.20293,0.10583,0.23302,4.89685,0.9225,1.4627,2.18421,0.00189,-0.16134,0.19277,-182.09259,9.95585,14.93295,17.48972,-19.71463,-2.69743,2.5207,31.58061,-7.40948,9.9663,7.95461,6.26219,-8.01297,2.92962
13.08,19.11271,-2.41368,0.87392,1.41306,-0.12415,-0.01179,3.05267,-0.76458,-1.34422,-1.02419,-0.20467,0.11491,0.2365,4.84412,0.95825,1.45768,2.15838,0.00297,-0.16135,0.18941,-182.18048,9.98058,14.94809,17.44827,-19.72128,-2.70546,2.5178,31.63832,-7.41835,9.96845,7.96022,6.26929,-8.01034,2.92936
13.1,18.93453,-2.5148,1.07773,1.45212,-0.14959,-0.01474,2.97306,-0.71727,-1.2883,-1.11533,-0.20534,0.12268,0.23831,4.78805,0.99481,1.45153,2.12993,0.00417,-0.16116,0.18572,-182.26043,10.00038,14.96035,17.41648,-19.72752,-2.71088,2.51585,31.69069,-7.42713,9.97145,7.96432,6.27483,-8.00861,2.92907
13.12,18.73793,-2.55486,1.26695,1.49275,-0.16972,-0.0171,2.924,-0.69829,-1.25323,-1.15042,-0.20328,0.12847,0.23598,4.73998,1.02557,1.44455,2.10104,0.00551,-0.16067,0.18185,-182.32322,10.0066,14.96257,17.41628,-19.73359,-2.708,2.51686,31.7348,-7.43441,9.97713,7.96433,6.27682,-8.00914,2.92871
13.14,18.52985,-2.55852,1.4382,1.53008,-0.18518,-0.01884,2.88691,-0.68976,-1.22432,-1.15006,-0.19897,0.13218,0.23059,4.69739,1.052,1.43747,2.07296,0.00684,-0.16003,0.17806,-182.37483,10.00758,14.96188,17.42598,-19.73883,-2.70253,2.51884,31.77002,-7.44058,9.98347,7.96252,6.2769,-8.0107,2.92834
13.16,18.32043,-2.55339,1.58747,1.56056,-0.19674,-0.02001,2.84944,-0.67677,-1.19175,-1.13376,-0.19306,0.13383,0.22345,4.65956,1.07414,1.43069,2.04737,0.00801,-0.15938,0.17459,-182.41744,10.01001,14.96292,17.43002,-19.7426,-2.69872,2.52036,31.79499,-7.44585,9.98886,7.96054,6.27619,-8.01235,2.92806
13.18,18.11375,-2.5401,1.70275,1.58941,-0.20697,-0.02101,2.81352,-0.65854,-1.15693,-1.10438,-0.18534,0.13367,0.21443,4.63891,1.08231,1.42366,2.02694,0.00901,-0.15863,0.17159,-182.4422,10.01206,14.96088,17.43625,-19.74506,-2.69429,2.52235,31.80618,-7.44965,9.99407,7.95692,6.27348,-8.01489,2.92779
13.2,17.9483,-2.48626,1.76686,1.60292,-0.20581,-0.0206,2.79559,-0.662,-1.13232,-1.02708,-0.17562,0.12981,0.2023,4.62282,1.09049,1.41914,2.01138,0.00974,-0.15803,0.16942,-182.46075,10.01245,14.96364,17.4392,-19.74533,-2.69123,2.52376,31.80378,-7.45047,9.99811,7.95307,6.26978,-8.01752,2.92764
13.22,17.87211,-2.36549,1.76185,1.58542,-0.18165,-0.0174,2.81055,-0.71617,-1.12973,-0.86396,-0.16391,0.11997,0.18571,4.59473,1.1165,1.4203,1.99969,0.01011,-0.15784,0.1684,-182.48728,10.01144,14.98011,17.43165,-19.74231,-2.69194,2.52337,31.78867,-7.44701,9.99981,7.95086,6.26644,-8.01923,2.92766
13.24,17.87174,-2.22551,1.69337,1.55321,-0.14609,-0.01292,2.84624,-0.79115,-1.14029,-0.65492,-0.15081,0.10585,0.16665,4.5741,1.14083,1.42421,1.99429,0.01018,-0.15784,0.16837,-182.50461,10.00921,15.00146,17.42039,-19.73675,-2.6942,2.52235,31.75658,-7.43979,10.00017,7.9482,6.26178,-8.02113,2.92779
13.26,17.92207,-2.10624,1.5751,1.52036,-0.10948,-0.00854,2.89435,-0.86248,-1.15797,-0.43909,-0.13751,0.08955,0.14759,4.57592,1.14811,1.42843,1.99663,0.01001,-0.15783,0.16908,-182.4988,10.00732,15.0202,17.40971,-19.72922,-2.69638,2.52162,31.70429,-7.4296,9.99995,7.94351,6.25452,-8.02406,2.92798
13.28,18.01731,-2.01183,1.41066,1.48456,-0.06935,-0.00395,2.95575,-0.9418,-1.18615,-0.21458,-0.12499,0.07142,0.12897,4.59509,1.14478,1.43408,2.00524,0.00961,-0.15783,0.17053,-182.47262,10.01017,15.03626,17.39909,-19.7191,-2.69821,2.52119,31.63198,-7.41685,9.99898,7.93726,6.24499,-8.02791,2.92794
13.3,18.1978,-1.93085,1.20195,1.44303,-0.02512,0.00088,3.05094,-1.02592,-1.23493,0.03116,-0.11271,0.04966,0.1108,4.62293,1.13331,1.44031,2.01935,0.00901,-0.15792,0.17265,-182.43193,10.00537,15.05734,17.38564,-19.70738,-2.70211,2.52004,31.54132,-7.39986,9.997,7.92972,6.23351,-8.0322,2.92841
13.32,18.50832,-1.85633,0.95516,1.39317,0.02295,0.00589,3.2044,-1.10559,-1.31405,0.31343,-0.10102,0.02093,0.09335,4.65038,1.11468,1.44564,2.03833,0.00824,-0.15815,0.17533,-182.38396,9.97759,15.09147,17.36426,-19.6954,-2.71073,2.51703,31.43477,-7.37676,9.99373,7.92114,6.22043,-8.0364,2.93032
13.34,18.88875,-1.81571,0.69423,1.34043,0.07289,0.01087,3.39881,-1.1835,-1.41505,0.60615,-0.09249,-0.0123,0.07842,4.68042,1.09113,1.45093,2.06026,0.00735,-0.15842,0.17839,-182.32419,9.94221,15.1306,17.34063,-19.68216,-2.72134,2.51329,31.31273,-7.35041,9.98971,7.9115,6.20573,-8.04095,2.93269
13.36,19.27242,-1.82149,0.43927,1.29057,0.12191,0.01553,3.61362,-1.26519,-1.52978,0.88229,-0.08812,-0.04624,0.06723,4.71647,1.0631,1.45651,2.08357,0.0064,-0.1586,0.18163,-182.24943,9.91136,15.16725,17.31866,-19.66704,-2.73146,2.50984,31.17616,-7.32335,9.98546,7.90069,6.18935,-8.04624,2.93474
13.38,19.63917,-1.86092,0.19829,1.24257,0.1688,0.01977,3.84579,-1.35523,-1.65883,1.14389,-0.08769,-0.08155,0.05976,4.75354,1.03059,1.46096,2.10763,0.00541,-0.15867,0.18493,-182.16677,9.87784,15.20199,17.2905,-19.65083,-2.74154,2.50646,31.02825,-7.29527,9.98092,7.88895,6.17171,-8.05191,2.93701
13.4,20.01259,-1.9225,-0.00863,1.19839,0.21414,0.02375,4.09759,-1.43543,-1.79181,1.38255,-0.09029,-0.1163,0.05536,4.78616,1.00335,1.46656,2.12954,0.00446,-0.15876,0.18811,-182.07384,9.84672,15.24085,17.27387,-19.63352,-2.75251,2.50269,30.87128,-7.26766,9.97652,7.87662,6.1532,-8.05802,2.93875
13.42,20.43282,-1.98199,-0.1652,1.15979,0.25971,0.02781,4.37485,-1.48055,-1.91641,1.59517,-0.09446,-0.14851,0.05245,4.80881,0.99358,1.47671,2.14578,0.00366,-0.15905,0.19098,-181.97062,9.8233,15.29307,17.28951,-19.6151,-2.7656,2.49785,30.70757,-7.24197,9.97285,7.86399,6.13418,-8.06475,2.93901
13.44,20.8387,-2.029,-0.27821,1.12613,0.3017,0.03155,4.65327,-1.50856,-2.03025,1.78224,-0.09993,-0.17836,0.05086,4.82187,0.99465,1.48828,2.15753,0.003,-0.15942,0.19348,-181.86349,9.80127,15.3491,17.31701,-19.5963,-2.77932,2.49266,30.54023,-7.21805,9.96965,7.85114,6.11504,-8.07168,2.9387
13.46,21.17274,-2.06187,-0.35252,1.0968,0.33759,0.03476,4.90446,-1.53782,-2.12915,1.94181,-0.10626,-0.20581,0.05038,4.82624,1.00168,1.49903,2.16583,0.00247,-0.15981,0.19555,-181.76021,9.7756,15.4021,17.33914,-19.57776,-2.79249,2.48764,30.37231,-7.19576,9.96673,7.83816,6.09608,-8.07847,2.93854
13.48,21.4449,-2.05817,-0.38199,1.06976,0.37141,0.03798,5.12026,-1.55697,-2.20349,2.08058,-0.11221,-0.23176,0.04893,4.81805,1.02308,1.51146,2.16876,0.00214,-0.16038,0.19713,-181.67551,9.7414,15.46374,17.36,-19.55996,-2.8067,2.48186,30.20698,-7.1746,9.96459,7.82512,6.07749,-8.08521,2.93822
13.5,21.67421,-2.05274,-0.37756,1.05133,0.39369,0.04013,5.29009,-1.56583,-2.24847,2.18235,-0.11739,-0.25099,0.04806,4.80224,1.05083,1.52223,2.16884,0.00195,-0.16102,0.19823,-181.57586,9.71472,15.50937,17.38628,-19.54245,-2.81847,2.47737,30.04452,-7.15762,9.96245,7.81246,6.05986,-8.09153,2.93784
