T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.68,0.00778,-0.0009,0.0114,0.38148,-0.50948,-0.06784,0.8285,0.01662,0.18389,0.02957,0.05446,-0.03496,2.90354,-2.98617,0.95786,0.10239,2.49756,1.44442,-0.07107,-0.41363,0.24893,-0.08244,1.71977,-1.37143,-0.12555,0.00871,0.76832,-0.06757,-0.22781,-0.35446,-0.12286,-0.04846,-0.06298,0.81966,0.12604,0.21689,-0.43194,-0.13593,0.05256,0.06545
5.7,0.00788,-0.0009,0.01125,0.38605,-0.50869,-0.06847,0.82793,0.01598,0.18137,0.0295,0.05369,-0.03496,2.90346,-2.98569,0.95562,0.10262,2.56375,1.44415,-0.13266,-0.4149,0.24734,-0.08627,1.71801,-1.37211,-0.12575,0.00877,0.76619,-0.06834,-0.23183,-0.35449,-0.1228,-0.04851,-0.06299,0.81877,0.12677,0.22088,-0.43193,-0.13532,0.05161,0.06499
5.72,0.00796,-0.00087,0.01109,0.38652,-0.50835,-0.06842,0.82777,0.01586,0.18201,0.02982,0.05355,-0.03496,2.90354,-2.98617,0.95787,0.10238,2.49559,1.44442,-0.07056,-0.42013,0.24821,-0.08877,1.71803,-1.37188,-0.12508,0.00876,0.76551,-0.06784,-0.22773,-0.35437,-0.12297,-0.04883,-0.06318,0.81825,0.12592,0.21817,-0.43191,-0.13539,0.05173,0.0651
5.74,0.00804,-0.00083,0.01092,0.38543,-0.50815,-0.06813,0.82775,0.01594,0.18376,0.03026,0.05361,-0.03496,2.90367,-2.98698,0.96161,0.10199,2.38506,1.44487,0.03017,-0.42694,0.25002,-0.0907,1.71873,-1.37131,-0.12421,0.00873,0.76535,-0.06691,-0.22091,-0.35419,-0.12321,-0.04921,-0.06342,0.81782,0.12453,0.21317,-0.4319,-0.1357,0.05222,0.06542
5.76,0.00812,-0.00079,0.01075,0.38504,-0.50789,-0.06795,0.82766,0.01592,0.18498,0.03064,0.05358,-0.03496,2.90377,-2.98761,0.96454,0.10168,2.30131,1.44523,0.10607,-0.43297,0.25141,-0.09282,1.71913,-1.37088,-0.12351,0.00872,0.76495,-0.06621,-0.21556,-0.35404,-0.12342,-0.04956,-0.06363,0.81734,0.12342,0.20934,-0.43188,-0.1359,0.05254,0.06564
5.78,0.0082,-0.00076,0.01058,0.38469,-0.5076,-0.06776,0.82757,0.01592,0.18627,0.031,0.05353,-0.03496,2.90389,-2.98835,0.96799,0.10132,2.18763,1.44564,0.21086,-0.43938,0.25275,-0.09522,1.71952,-1.37052,-0.12249,0.0087,0.76453,-0.06536,-0.20925,-0.35389,-0.12365,-0.04995,-0.06388,0.81685,0.12218,0.20502,-0.43187,-0.13612,0.0529,0.06589
5.8,0.00827,-0.00072,0.01042,0.38388,-0.50741,-0.06755,0.82753,0.01595,0.18767,0.03144,0.05357,-0.03497,2.90399,-2.98894,0.97074,0.10103,2.12452,1.44597,0.26635,-0.44533,0.25443,-0.0969,1.72007,-1.36993,-0.12207,0.00867,0.76428,-0.06471,-0.20431,-0.35373,-0.12384,-0.05025,-0.06406,0.81642,0.12109,0.20116,-0.43185,-0.13635,0.05326,0.06613
5.82,0.00832,-0.00068,0.01031,0.38221,-0.50741,-0.06734,0.82761,0.01603,0.1892,0.03206,0.05381,-0.03497,2.90401,-2.98904,0.97119,0.10098,2.22431,1.44602,0.16345,-0.44973,0.25687,-0.09672,1.72088,-1.36873,-0.12342,0.00862,0.76431,-0.06472,-0.20354,-0.35353,-0.12393,-0.0503,-0.06405,0.81608,0.12055,0.19914,-0.43181,-0.13652,0.05352,0.06628
5.84,0.00836,-0.00064,0.01023,0.38012,-0.5075,-0.06713,0.82773,0.01614,0.19079,0.03278,0.05415,-0.03497,2.904,-2.98898,0.97091,0.10101,2.37423,1.44599,0.01184,-0.45358,0.25962,-0.09585,1.72182,-1.36731,-0.12536,0.00853,0.7645,-0.06494,-0.20428,-0.35333,-0.12399,-0.05025,-0.06396,0.81581,0.12018,0.19766,-0.43176,-0.1367,0.05379,0.06643
5.86,0.0084,-0.0006,0.01013,0.37819,-0.50756,-0.06692,0.82783,0.01623,0.19229,0.03347,0.05444,-0.03498,2.904,-2.989,0.97099,0.101,2.49232,1.446,-0.10866,-0.45758,0.26221,-0.09529,1.72268,-1.36602,-0.12698,0.00846,0.76464,-0.06509,-0.20453,-0.35314,-0.12405,-0.05021,-0.06389,0.81553,0.11974,0.19591,-0.43172,-0.13688,0.05406,0.06658
5.88,0.00846,-0.00056,0.01002,0.37632,-0.50755,-0.06669,0.82795,0.01636,0.19408,0.03408,0.05472,-0.03498,2.904,-2.989,0.971,0.101,2.64604,1.446,-0.26468,-0.46205,0.2649,-0.0947,1.72363,-1.36459,-0.1288,0.00845,0.76466,-0.06514,-0.20391,-0.35289,-0.12415,-0.0503,-0.06388,0.81514,0.11926,0.1942,-0.43168,-0.13704,0.0543,0.06672
5.9,0.00847,-0.00052,0.00996,0.37424,-0.50772,-0.06651,0.82803,0.01641,0.19527,0.0349,0.05506,-0.03498,2.904,-2.98899,0.97095,0.10101,2.73938,1.44599,-0.36009,-0.46538,0.26744,-0.09403,1.72443,-1.36339,-0.13038,0.00822,0.765,-0.06543,-0.20543,-0.35278,-0.12417,-0.05011,-0.06374,0.815,0.11891,0.19256,-0.43163,-0.13725,0.05461,0.06689
5.92,0.00839,-0.0005,0.01003,0.37197,-0.50828,-0.0665,0.828,0.01621,0.19481,0.03622,0.05557,-0.03498,2.904,-2.989,0.971,0.101,2.64172,1.446,-0.26467,-0.46574,0.26955,-0.09339,1.72477,-1.36309,-0.1309,0.00824,0.76592,-0.0665,-0.2131,-0.35294,-0.12393,-0.04909,-0.06323,0.8155,0.11879,0.19091,-0.43159,-0.1376,0.05509,0.06712
5.94,0.00826,-0.00049,0.01016,0.36945,-0.50902,-0.06654,0.82791,0.01593,0.19373,0.03777,0.05615,-0.03499,2.904,-2.989,0.97098,0.101,2.48378,1.446,-0.10868,-0.46496,0.27148,-0.09272,1.72497,-1.36301,-0.1312,0.00792,0.7672,-0.06777,-0.22278,-0.35329,-0.12361,-0.0478,-0.0626,0.81625,0.11881,0.18933,-0.43154,-0.138,0.05563,0.06739
5.96,0.00814,-0.00047,0.01028,0.36688,-0.50971,-0.06656,0.82782,0.0157,0.1929,0.03927,0.05671,-0.03499,2.904,-2.98898,0.9709,0.10101,2.36181,1.44599,0.01156,-0.46467,0.27344,-0.09203,1.72526,-1.3627,-0.13181,0.00714,0.76846,-0.06884,-0.23114,-0.35362,-0.12334,-0.04667,-0.06204,0.81692,0.11882,0.18779,-0.4315,-0.13838,0.05614,0.06764
5.98,0.00806,-0.00045,0.01034,0.36502,-0.51026,-0.06658,0.82785,0.01541,0.1922,0.04052,0.05721,-0.03499,2.90401,-2.98904,0.97115,0.10098,2.20631,1.44602,0.16395,-0.46446,0.27561,-0.09139,1.72541,-1.3629,-0.13164,0.00879,0.76907,-0.07039,-0.24123,-0.3536,-0.123,-0.04539,-0.06141,0.81745,0.11859,0.18602,-0.43145,-0.13874,0.05664,0.06788
6,0.00789,-0.00044,0.01054,0.3616,-0.51113,-0.06661,0.82761,0.01523,0.19109,0.04235,0.05786,-0.035,2.90399,-2.98894,0.97075,0.10103,2.10447,1.44597,0.26553,-0.46382,0.27734,-0.0907,1.72584,-1.36212,-0.13295,0.0055,0.77116,-0.07096,-0.24822,-0.35441,-0.1228,-0.04436,-0.06091,0.81833,0.1189,0.18469,-0.4314,-0.13917,0.05719,0.06816
6.02,0.00752,-0.00042,0.01111,0.35427,-0.51289,-0.06672,0.82673,0.01535,0.18897,0.04574,0.05889,-0.035,2.90389,-2.98836,0.9683,0.10133,2.1762,1.44563,0.20214,-0.46234,0.27749,-0.08957,1.72711,-1.35826,-0.13897,-0.01331,0.77704,-0.06889,-0.24589,-0.35709,-0.12298,-0.04407,-0.06081,0.82022,0.12067,0.18499,-0.43134,-0.13974,0.0578,0.06849
6.04,0.00706,-0.00041,0.01183,0.34533,-0.51495,-0.06683,0.82556,0.01558,0.18646,0.04971,0.06007,-0.035,2.90377,-2.98763,0.96525,0.10171,2.30194,1.44522,0.08748,-0.46046,0.27726,-0.08844,1.72866,-1.35348,-0.14638,-0.03676,0.78445,-0.06581,-0.24043,-0.36066,-0.12331,-0.04404,-0.06085,0.82244,0.12297,0.18567,-0.43127,-0.1404,0.05847,0.06887
6.06,0.00664,-0.00039,0.0125,0.33691,-0.51685,-0.06689,0.82447,0.01576,0.18417,0.05342,0.06117,-0.03501,2.90367,-2.987,0.96264,0.10203,2.39558,1.44486,0.00316,-0.4587,0.27748,-0.08751,1.73007,-1.34933,-0.15279,-0.05678,0.79132,-0.06313,-0.23657,-0.36406,-0.12359,-0.0439,-0.06083,0.82446,0.125,0.1859,-0.4312,-0.14107,0.05914,0.06924
6.08,0.00621,-0.00038,0.01308,0.32936,-0.51887,-0.06716,0.82362,0.01595,0.1817,0.05711,0.06231,-0.03501,2.90353,-2.98621,0.95932,0.10244,2.51846,1.44441,-0.1083,-0.45714,0.27658,-0.08576,1.73154,-1.34429,-0.16075,-0.08226,0.79755,-0.06069,-0.23197,-0.3665,-0.12382,-0.04369,-0.06077,0.82672,0.12715,0.18725,-0.43115,-0.14155,0.05969,0.06954
6.1,0.0058,-0.00037,0.01389,0.31962,-0.5207,-0.06698,0.8222,0.01613,0.17951,0.06098,0.06341,-0.03502,2.90345,-2.98573,0.95733,0.10269,2.59476,1.44414,-0.17683,-0.4551,0.27789,-0.0857,1.73295,-1.34088,-0.16583,-0.0976,0.80544,-0.05751,-0.22823,-0.3711,-0.12417,-0.04371,-0.06082,0.82853,0.12919,0.18643,-0.43106,-0.14243,0.0605,0.06999
6.12,0.00537,-0.00035,0.01526,0.30407,-0.52207,-0.06569,0.81927,0.01637,0.17834,0.06535,0.06439,-0.03502,2.90353,-2.98621,0.95932,0.10244,2.5232,1.44441,-0.10879,-0.45176,0.28575,-0.09045,1.73423,-1.34227,-0.16244,-0.08254,0.81793,-0.05259,-0.22672,-0.38178,-0.12483,-0.04427,-0.0611,0.8293,0.1307,0.17878,-0.43081,-0.1445,0.06208,0.07087
6.14,0.00498,-0.00034,0.01686,0.28639,-0.52323,-0.06391,0.81578,0.01657,0.17746,0.06987,0.06531,-0.03503,2.90367,-2.987,0.96264,0.10203,2.40427,1.44486,0.00293,-0.44797,0.29578,-0.09686,1.73543,-1.34534,-0.15615,-0.05732,0.83196,-0.04696,-0.2263,-0.39452,-0.12558,-0.04506,-0.06148,0.82957,0.13209,0.16908,-0.43052,-0.14696,0.06391,0.07189
6.16,0.00461,-0.00033,0.01838,0.26977,-0.5244,-0.06226,0.81254,0.01673,0.17638,0.07426,0.06624,-0.03503,2.90377,-2.98763,0.96525,0.10171,2.31132,1.44522,0.09074,-0.44441,0.30464,-0.1024,1.73662,-1.34761,-0.15131,-0.03755,0.84504,-0.04165,-0.22599,-0.40609,-0.12628,-0.04576,-0.06183,0.82989,0.1336,0.16081,-0.43024,-0.14919,0.06558,0.07282
6.18,0.00407,-0.0003,0.0198,0.25269,-0.52591,-0.06102,0.80927,0.01716,0.17556,0.07896,0.06724,-0.03503,2.90389,-2.98836,0.9683,0.10133,2.20159,1.44563,0.19385,-0.44069,0.31433,-0.10845,1.73803,-1.34999,-0.14594,-0.01442,0.85928,-0.03633,-0.22315,-0.4187,-0.12705,-0.04639,-0.06214,0.83097,0.13484,0.15043,-0.42997,-0.15166,0.06744,0.07386
6.2,0.0039,-0.00032,0.02148,0.23609,-0.52668,-0.0588,0.80596,0.01701,0.17427,0.08302,0.06809,-0.03505,2.90399,-2.98894,0.97074,0.10103,2.11467,1.44597,0.27623,-0.43723,0.32275,-0.11379,1.73894,-1.35254,-0.14098,0.0042,0.8714,-0.03086,-0.22574,-0.42958,-0.12768,-0.04722,-0.06254,0.83033,0.13662,0.14397,-0.42969,-0.15372,0.06896,0.0747
6.22,0.00467,-0.00047,0.02377,0.22129,-0.52542,-0.05405,0.80241,0.01525,0.17175,0.08536,0.06857,-0.03513,2.90401,-2.98904,0.97115,0.10098,2.10368,1.44602,0.28988,-0.43438,0.32765,-0.11701,1.73857,-1.35531,-0.13768,0.00768,0.87761,-0.02518,-0.24432,-0.43545,-0.1279,-0.04862,-0.06325,0.82511,0.1399,0.14872,-0.42935,-0.15454,0.06947,0.07499
6.24,0.00583,-0.00066,0.02632,0.20705,-0.52344,-0.04832,0.79888,0.01293,0.16873,0.08702,0.06888,-0.03524,2.904,-2.98898,0.9709,0.10101,2.11674,1.44599,0.28154,-0.43185,0.3311,-0.1194,1.73769,-1.35817,-0.13492,0.00633,0.88156,-0.01937,-0.26813,-0.43944,-0.12796,-0.05019,-0.06405,0.81817,0.14372,0.15749,-0.42902,-0.15494,0.06964,0.07508
6.26,0.00685,-0.00084,0.02877,0.1926,-0.52185,-0.04299,0.7955,0.01086,0.16588,0.08894,0.06923,-0.03533,2.904,-2.989,0.97098,0.101,2.11766,1.446,0.28406,-0.4293,0.33492,-0.12201,1.73699,-1.3609,-0.13201,0.00737,0.88633,-0.01362,-0.28873,-0.44411,-0.12807,-0.05163,-0.06479,0.81199,0.14728,0.16452,-0.42869,-0.15552,0.06996,0.07526
6.28,0.0077,-0.001,0.03115,0.17794,-0.52001,-0.03782,0.79144,0.00877,0.1633,0.0911,0.06974,-0.03543,2.904,-2.989,0.97099,0.101,2.12215,1.446,0.28445,-0.42617,0.34007,-0.12537,1.73648,-1.36409,-0.12858,0.00797,0.89208,-0.00786,-0.31284,-0.4496,-0.12831,-0.05329,-0.06564,0.80588,0.1509,0.1712,-0.42829,-0.15614,0.07029,0.07544
6.3,0.00901,-0.0012,0.03372,0.16384,-0.5185,-0.03211,0.78879,0.00662,0.16003,0.09257,0.06989,-0.03552,2.904,-2.98899,0.97096,0.101,2.12546,1.446,0.28345,-0.42436,0.34203,-0.12692,1.73547,-1.3663,-0.12641,0.0082,0.89518,-0.00208,-0.33093,-0.45291,-0.12822,-0.05453,-0.06626,0.79924,0.15452,0.17948,-0.42811,-0.15661,0.07053,0.07558
6.32,0.01152,-0.00151,0.03671,0.15138,-0.51827,-0.02499,0.79023,0.00433,0.15493,0.09237,0.06916,-0.03553,2.904,-2.989,0.97098,0.101,2.12067,1.446,0.28414,-0.42583,0.336,-0.124,1.73299,-1.36599,-0.12753,0.00867,0.89186,0.00356,-0.33052,-0.45073,-0.12724,-0.05456,-0.06621,0.7914,0.15804,0.19229,-0.42798,-0.15655,0.07053,0.07558
6.34,0.01449,-0.00185,0.03988,0.13942,-0.51837,-0.01739,0.79305,0.00203,0.14917,0.09148,0.06809,-0.03553,2.904,-2.989,0.97097,0.101,2.11407,1.446,0.28384,-0.42866,0.32672,-0.11924,1.73007,-1.36465,-0.12993,0.00887,0.88586,0.00921,-0.32397,-0.4464,-0.12593,-0.05416,-0.06592,0.78314,0.16154,0.2064,-0.42821,-0.15639,0.07045,0.07555
6.36,0.01726,-0.00217,0.04298,0.12711,-0.5182,-0.01013,0.79511,-0.00016,0.14375,0.09084,0.06713,-0.03553,2.904,-2.989,0.97097,0.101,2.10768,1.446,0.28385,-0.43104,0.31858,-0.11511,1.72751,-1.36364,-0.13179,0.00908,0.88084,0.01494,-0.32063,-0.44297,-0.12478,-0.05395,-0.06574,0.77515,0.16505,0.21919,-0.42862,-0.15646,0.07045,0.07556
6.38,0.02002,-0.00252,0.04603,0.11536,-0.51848,-0.00233,0.79774,-0.00281,0.13814,0.09042,0.06632,-0.03554,2.904,-2.989,0.97097,0.101,2.10406,1.446,0.2842,-0.43272,0.31177,-0.11179,1.72427,-1.36321,-0.13346,0.00958,0.87677,0.02037,-0.31575,-0.43979,-0.12361,-0.05377,-0.06557,0.76667,0.16859,0.23514,-0.42747,-0.15579,0.07027,0.07545
6.4,0.0229,-0.00281,0.04922,0.10252,-0.51792,0.00448,0.7995,-0.00451,0.1328,0.08939,0.06514,-0.03554,2.904,-2.989,0.97097,0.101,2.09471,1.446,0.28328,-0.4362,0.30148,-0.10639,1.72232,-1.36135,-0.13585,0.0095,0.87011,0.02639,-0.31249,-0.43562,-0.12239,-0.05341,-0.06531,0.75922,0.17205,0.24485,-0.4298,-0.15657,0.07042,0.07558
6.42,0.02607,-0.0029,0.05281,0.08683,-0.51488,0.00808,0.79872,-0.00347,0.12821,0.08669,0.06299,-0.03554,2.904,-2.989,0.97097,0.101,2.06281,1.446,0.28466,-0.44413,0.28198,-0.09535,1.7241,-1.3556,-0.13986,0.00774,0.85696,0.03442,-0.31559,-0.42912,-0.12108,-0.05275,-0.0649,0.75407,0.17533,0.23636,-0.44036,-0.16205,0.0717,0.07652
6.44,0.02934,-0.00292,0.05654,0.06998,-0.51098,0.01072,0.797,-0.0015,0.12394,0.08342,0.06049,-0.03554,2.904,-2.98899,0.97097,0.101,2.02614,1.446,0.28413,-0.45386,0.25918,-0.08234,1.72717,-1.3485,-0.14458,0.00544,0.84131,0.04298,-0.32042,-0.42173,-0.11974,-0.05191,-0.0644,0.75012,0.17852,0.22168,-0.4546,-0.1689,0.07326,0.07767
6.46,0.03254,-0.00298,0.0602,0.0535,-0.50749,0.01402,0.79558,-4e-05,0.11962,0.0805,0.05817,-0.03555,2.904,-2.98899,0.97098,0.101,1.99656,1.446,0.28059,-0.46287,0.23813,-0.07045,1.72958,-1.34214,-0.14901,0.00349,0.82684,0.05109,-0.32414,-0.41486,-0.11843,-0.0511,-0.06391,0.74607,0.18173,0.21028,-0.46805,-0.17469,0.07455,0.07863
6.48,0.03586,-0.00302,0.06389,0.03774,-0.50393,0.01641,0.79474,0.00179,0.11488,0.07717,0.05573,-0.03554,2.904,-2.98899,0.97098,0.101,1.94725,1.446,0.29224,-0.47149,0.21588,-0.05755,1.73228,-1.33519,-0.15333,0.00109,0.81211,0.06012,-0.32899,-0.40747,-0.11703,-0.0505,-0.06353,0.74011,0.18506,0.19696,-0.47797,-0.18226,0.07645,0.07999
6.5,0.03896,-0.00308,0.06754,0.02014,-0.50033,0.02047,0.79247,0.00307,0.11111,0.07456,0.05347,-0.03556,2.904,-2.98899,0.97098,0.101,1.93656,1.446,0.2732,-0.48137,0.19544,-0.04631,1.73469,-1.32917,-0.15804,-0.00049,0.79736,0.06734,-0.33199,-0.40094,-0.11583,-0.04941,-0.06292,0.73842,0.18809,0.18613,-0.49592,-0.1865,0.07716,0.08057
6.52,0.04136,-0.00322,0.071,-0.00186,-0.49666,0.02936,0.78629,0.00264,0.11002,0.07422,0.05191,-0.03563,2.904,-2.98899,0.97098,0.101,2.04554,1.446,0.15795,-0.494,0.18027,-0.04004,1.73593,-1.32595,-0.16356,0.00032,0.78324,0.06967,-0.32925,-0.39714,-0.11506,-0.04711,-0.06175,0.74818,0.1905,0.18374,-0.53679,-0.18087,0.07456,0.07894
6.54,0.04353,-0.00336,0.0744,-0.02575,-0.49303,0.03998,0.77876,0.00161,0.1099,0.07462,0.05054,-0.03571,2.904,-2.989,0.97099,0.101,2.19151,1.446,0.01394,-0.50786,0.16715,-0.03553,1.73684,-1.32375,-0.16944,0.00196,0.7692,0.07013,-0.32463,-0.3942,-0.1145,-0.04431,-0.06036,0.76221,0.19257,0.18403,-0.5853,-0.17191,0.07076,0.07653
6.56,0.04583,-0.00348,0.07783,-0.04902,-0.48951,0.04986,0.772,0.00083,0.10931,0.07461,0.04901,-0.03579,2.904,-2.989,0.97099,0.101,2.31257,1.446,-0.10885,-0.52136,0.15344,-0.0303,1.73793,-1.32115,-0.17521,0.00322,0.7551,0.0713,-0.32103,-0.39075,-0.11391,-0.04169,-0.05906,0.77432,0.19465,0.18306,-0.62929,-0.1647,0.0675,0.07449
6.58,0.04804,-0.00371,0.0813,-0.0713,-0.48538,0.05952,0.76454,0.0002,0.10882,0.07489,0.04774,-0.03588,2.904,-2.989,0.971,0.101,2.46695,1.446,-0.26542,-0.53416,0.13815,-0.02468,1.73894,-1.3182,-0.1808,0.00448,0.74099,0.07307,-0.31681,-0.3878,-0.11304,-0.03926,-0.05782,0.7864,0.19733,0.1821,-0.67795,-0.15654,0.06427,0.0724
6.6,0.05039,-0.0037,0.08465,-0.09611,-0.48257,0.07004,0.75823,-0.00089,0.10837,0.07475,0.046,-0.03595,2.904,-2.989,0.971,0.101,2.56165,1.446,-0.35931,-0.54862,0.12669,-0.02029,1.74002,-1.31625,-0.18682,0.00595,0.72699,0.07314,-0.31337,-0.38401,-0.1128,-0.03632,-0.05639,0.79954,0.19869,0.1818,-0.7185,-0.14954,0.06072,0.07024
6.62,0.05316,-0.00297,0.08768,-0.12707,-0.4832,0.08272,0.75529,-0.00322,0.10765,0.07325,0.04291,-0.03596,2.904,-2.989,0.971,0.101,2.47504,1.446,-0.26541,-0.56776,0.12525,-0.01898,1.7414,-1.31683,-0.19409,0.00784,0.7131,0.06886,-0.31298,-0.37763,-0.11419,-0.03205,-0.05445,0.81451,0.19646,0.1829,-0.73595,-0.14645,0.05633,0.06795
6.64,0.05607,-0.00198,0.0906,-0.16057,-0.48521,0.09618,0.75359,-0.00597,0.10693,0.07131,0.03936,-0.03595,2.904,-2.989,0.97099,0.101,2.32847,1.446,-0.10885,-0.58842,0.12761,-0.01885,1.74286,-1.31838,-0.20174,0.00991,0.69937,0.06293,-0.31335,-0.3704,-0.11621,-0.02728,-0.05234,0.83042,0.19291,0.18454,-0.74474,-0.14464,0.05171,0.06563
6.66,0.05892,-0.00112,0.09357,-0.19312,-0.48673,0.10918,0.7514,-0.00846,0.10628,0.06959,0.03606,-0.03596,2.904,-2.989,0.97099,0.101,2.21429,1.446,0.01394,-0.60813,0.12828,-0.01812,1.74429,-1.31952,-0.2091,0.01187,0.68569,0.05779,-0.31312,-0.3636,-0.11798,-0.02277,-0.05031,0.84595,0.18999,0.18579,-0.75672,-0.14227,0.04736,0.06341
6.68,0.06175,-0.00021,0.09654,-0.22486,-0.48765,0.12268,0.74882,-0.01126,0.1054,0.06782,0.03261,-0.03596,2.904,-2.989,0.97098,0.101,2.07982,1.446,0.15795,-0.62904,0.12888,-0.01769,1.74571,-1.3206,-0.21696,0.014,0.67148,0.05244,-0.31397,-0.35663,-0.11962,-0.0181,-0.04822,0.86139,0.18694,0.18776,-0.7721,-0.13967,0.04227,0.06082
6.7,0.06466,0.00065,0.09948,-0.25886,-0.49017,0.1353,0.74738,-0.01351,0.10496,0.06604,0.02935,-0.03596,2.904,-2.98899,0.97098,0.101,1.97272,1.446,0.27319,-0.64774,0.13049,-0.0169,1.74715,-1.32199,-0.22387,0.0158,0.65844,0.04715,-0.31269,-0.34982,-0.12166,-0.01366,-0.04624,0.87722,0.18386,0.18832,-0.77825,-0.13792,0.03866,0.05899
6.72,0.06776,0.00133,0.10238,-0.29855,-0.49664,0.14538,0.74881,-0.01421,0.10595,0.06415,0.02671,-0.03596,2.904,-2.98899,0.97098,0.101,1.95736,1.446,0.29228,-0.66038,0.13406,-0.0149,1.74874,-1.32409,-0.22804,0.01661,0.6483,0.04243,-0.30605,-0.34337,-0.12468,-0.00989,-0.04457,0.89351,0.18093,0.18501,-0.7608,-0.13814,0.03952,0.0594
6.74,0.07094,0.00196,0.10524,-0.34039,-0.5047,0.15451,0.75136,-0.01433,0.10735,0.06228,0.02429,-0.03597,2.904,-2.98899,0.97098,0.101,1.97125,1.446,0.28056,-0.67065,0.1385,-0.01248,1.75034,-1.32642,-0.23124,0.01708,0.63938,0.03785,-0.29714,-0.33715,-0.12807,-0.00638,-0.04303,0.9102,0.17802,0.18022,-0.73436,-0.13921,0.04183,0.06055
6.76,0.07408,0.0026,0.10812,-0.38119,-0.51211,0.16399,0.75339,-0.01468,0.10841,0.06051,0.02178,-0.03597,2.904,-2.98899,0.97098,0.101,1.97045,1.446,0.28411,-0.68171,0.14248,-0.01019,1.75188,-1.32854,-0.23487,0.01772,0.63012,0.03322,-0.28879,-0.33101,-0.13124,-0.0028,-0.04146,0.92693,0.17515,0.17603,-0.71213,-0.13995,0.04329,0.06127
6.78,0.07721,0.00328,0.111,-0.42237,-0.51924,0.17384,0.7555,-0.01519,0.11009,0.05828,0.01917,-0.03597,2.904,-2.989,0.97098,0.101,1.97303,1.446,0.28485,-0.69406,0.14687,-0.00819,1.75364,-1.33115,-0.23853,0.0183,0.62002,0.02848,-0.28237,-0.3241,-0.13464,0.00103,-0.03977,0.94276,0.17205,0.17222,-0.68905,-0.14052,0.04553,0.06236
6.8,0.0804,0.00388,0.11387,-0.46322,-0.52732,0.18268,0.7577,-0.01522,0.1106,0.057,0.01685,-0.03597,2.904,-2.98899,0.97097,0.101,1.97683,1.446,0.28282,-0.70311,0.15056,-0.00546,1.75495,-1.33279,-0.24192,0.01891,0.61189,0.02399,-0.27147,-0.31883,-0.13765,0.00425,-0.03835,0.96051,0.16943,0.16721,-0.66576,-0.1416,0.04651,0.06287
6.82,0.08367,0.00423,0.11666,-0.50255,-0.53774,0.18908,0.75989,-0.01399,0.1077,0.05855,0.01516,-0.03597,2.904,-2.989,0.97099,0.101,1.97225,1.446,0.28477,-0.70381,0.15196,-0.00078,1.75503,-1.33154,-0.24472,0.01967,0.60925,0.02039,-0.24815,-0.31833,-0.13942,0.00579,-0.03768,0.98392,0.16829,0.15979,-0.64368,-0.14411,0.04356,0.06155
6.84,0.087,0.0045,0.11946,-0.54146,-0.54902,0.19447,0.76214,-0.01229,0.10365,0.06102,0.01378,-0.03597,2.904,-2.98899,0.97098,0.101,1.96891,1.446,0.28399,-0.70122,0.15261,0.00463,1.75465,-1.32934,-0.24729,0.02046,0.60846,0.01698,-0.22052,-0.31942,-0.1408,0.00672,-0.03728,1.00913,0.1676,0.15115,-0.62184,-0.14707,0.03931,0.05964
6.86,0.09034,0.00482,0.12229,-0.58059,-0.55984,0.20027,0.76437,-0.01081,0.1002,0.06296,0.01232,-0.03598,2.904,-2.98897,0.97092,0.10101,1.96846,1.44599,0.28138,-0.70001,0.15366,0.00971,1.75448,-1.32768,-0.25003,0.02122,0.60659,0.01334,-0.19528,-0.3196,-0.14241,0.00796,-0.03674,1.03326,0.16661,0.14269,-0.6002,-0.14966,0.03573,0.05802
6.88,0.0935,0.00511,0.12499,-0.61971,-0.57104,0.20629,0.7666,-0.00929,0.09643,0.06541,0.01059,-0.03598,2.90401,-2.98907,0.97114,0.10098,1.95491,1.44602,0.29039,-0.69923,0.1545,0.0148,1.7543,-1.32561,-0.25248,0.02203,0.60583,0.01033,-0.16814,-0.32059,-0.14382,0.00909,-0.03625,1.05864,0.16603,0.13564,-0.57689,-0.15294,0.03185,0.0563
6.9,0.09707,0.00544,0.12797,-0.65869,-0.58161,0.21159,0.76883,-0.00776,0.09304,0.06698,0.00951,-0.03598,2.90399,-2.98887,0.97078,0.10103,1.96794,1.44597,0.27532,-0.69679,0.15558,0.02003,1.75402,-1.32413,-0.25547,0.02275,0.60312,0.00604,-0.14395,-0.32024,-0.14554,0.01028,-0.03574,1.0817,0.16471,0.12551,-0.55728,-0.15491,0.02827,0.05466
6.92,0.10167,0.0059,0.13165,-0.69758,-0.59042,0.21523,0.77098,-0.00637,0.09112,0.06617,0.01009,-0.03598,2.90391,-2.98823,0.96862,0.10128,2.05946,1.44563,0.1913,-0.69072,0.15757,0.02548,1.75371,-1.32462,-0.26017,0.02325,0.595,-0.00182,-0.1291,-0.31617,-0.14829,0.01181,-0.0351,1.09891,0.16107,0.10619,-0.54737,-0.15293,0.02589,0.05339
