T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.38,0.33453,-0.11961,-0.32327,-1.67057,-2.16443,-0.72278,1.22943,0.03038,-2.83424,-0.77876,-0.84347,0,-3.35709,0.20567,-12.44421,14.34946,3.48343,-7.53613,-0.57072,-2.39658,-0.88862,1.8533,0.38874,0.43148,-3.13484,0.49873,2.48541,-0.9681,1.29876,0.38528,-0.85042,-0.30629,-0.19972,2.44854,-1.17719,-2.67708,12.40571,0.28985,-0.02172,-0.02669
18.4,0.31558,-0.14283,-0.20744,-1.6339,-2.04869,-1.03591,1.21076,0.14671,-2.76523,-0.6575,-0.71793,0,-3.27737,-1.10296,-10.41248,14.13352,1.53362,-5.89737,-0.1722,-2.02512,-0.6105,1.33223,0.34578,0.42051,-2.93214,0.45866,2.20474,-0.84736,1.04954,0.46415,-0.79303,-0.37884,-0.22871,2.1977,-0.96174,-3.37555,10.82276,0.08818,-0.12306,-0.06725
18.42,0.29283,-0.16829,-0.09145,-1.62604,-1.8864,-1.31075,1.14582,0.23832,-2.59607,-0.51145,-0.59604,0,-3.02508,-2.34128,-8.03868,13.64257,-0.67542,-4.17115,0.27179,-1.55423,-0.33981,0.71389,0.28352,0.36043,-2.44464,0.37052,1.85104,-0.74351,0.88623,0.6059,-0.6721,-0.45556,-0.25474,1.91622,-0.69472,-3.76771,8.89174,-0.07097,-0.22002,-0.10754
18.44,0.26626,-0.19493,0.02508,-1.63826,-1.68458,-1.53923,1.0449,0.30322,-2.34001,-0.34826,-0.47994,0,-2.60578,-3.43909,-5.46643,12.92982,-3.00302,-2.48491,0.73486,-1.01817,-0.08493,0.02851,0.21278,0.24702,-1.66429,0.23017,1.43037,-0.66198,0.81831,0.81563,-0.47223,-0.52694,-0.27219,1.57585,-0.37956,-3.8224,6.73381,-0.18481,-0.30798,-0.14542
18.46,0.23571,-0.22159,0.14255,-1.66084,-1.45118,-1.71506,0.91932,0.34098,-2.01319,-0.17677,-0.37143,0,-2.03523,-4.34204,-2.84305,12.05098,-5.29649,-0.94346,1.18849,-0.45475,0.14956,-0.69154,0.14452,0.07785,-0.60495,0.03837,0.95062,-0.60703,0.84343,1.0946,-0.17834,-0.57975,-0.27371,1.15058,-0.02573,-3.53512,4.47584,-0.25565,-0.38378,-0.17922
18.48,0.20095,-0.24697,0.26131,-1.68298,-1.19435,-1.83361,0.78045,0.35254,-1.63349,-0.0062,-0.27154,0,-1.33704,-5.01402,-0.30972,11.05973,-7.406,0.37654,1.6045,0.09974,0.36222,-1.41412,0.088,-0.147,0.69659,-0.19869,0.42146,-0.5815,0.94773,1.43951,0.22238,-0.59724,-0.25056,0.61945,0.3511,-2.92879,2.24098,-0.28982,-0.44585,-0.20785
18.5,0.16179,-0.2697,0.38153,-1.69279,-0.92188,-1.89187,0.63894,0.33982,-1.21961,0.15461,-0.18026,0,-0.54009,-5.4377,2.00733,10.00455,-9.19819,1.42833,1.95754,0.61516,0.55364,-2.10913,0.04913,-0.4242,2.18061,-0.4692,-0.14564,-0.5866,1.1066,1.84181,0.73787,-0.55987,-0.19308,-0.0309,0.72963,-2.05245,0.14053,-0.29634,-0.49413,-0.23088
18.52,0.11819,-0.2883,0.50312,-1.67749,-0.64088,-1.8883,0.5041,0.30542,-0.79022,0.29796,-0.0964,0,0.32377,-5.61333,4.00456,8.92664,-10.56615,2.19339,2.22688,1.07076,0.72531,-2.74972,0.02961,-0.7465,3.76537,-0.75593,-0.73706,-0.62179,1.28606,2.287,1.36829,-0.44632,-0.09143,-0.80441,1.08409,-0.97707,-1.73205,-0.28547,-0.52977,-0.24838
18.54,0.0703,-0.30126,0.6256,-1.62379,-0.35768,-1.82267,0.38354,0.25229,-0.36315,0.41791,-0.01775,0,1.22183,-5.55601,5.60788,7.85917,-11.43503,2.67711,2.39747,1.45676,0.87849,-3.31265,0.0268,-1.10229,5.34967,-1.03705,-1.33649,-0.68487,1.44451,2.75391,2.10289,-0.23508,0.06342,-1.6944,1.38622,0.21145,-3.30489,-0.26737,-0.55459,-0.26079
18.56,0.01856,-0.307,0.74803,-1.5186,-0.07783,-1.69593,0.28296,0.18343,0.04542,0.51085,0.05858,0,2.12222,-5.29192,6.77806,6.82744,-11.76392,2.90266,2.46044,1.77421,1.01328,-3.77833,0.03437,-1.4754,6.8173,-1.28749,-1.92444,-0.7722,1.53508,3.21414,2.91695,0.09347,0.27852,-2.68346,1.60791,1.42146,-4.52958,-0.25094,-0.57049,-0.2686
18.58,-0.0363,-0.30402,0.86894,-1.35002,0.19371,-1.51022,0.2061,0.10172,0.42158,0.57581,0.1357,0,2.99539,-4.85432,7.51426,5.85017,-11.54531,2.9046,2.41318,2.03337,1.12815,-4.13069,0.04352,-1.84537,8.04404,-1.48097,-2.47772,-0.87898,1.50861,3.63187,3.76933,0.55439,0.55748,-3.74407,1.72407,2.56546,-5.38155,-0.24285,-0.57884,-0.27221
18.6,-0.09322,-0.29098,0.98629,-1.10857,0.45243,-1.26907,0.15467,0.0099,0.75415,0.61459,0.21642,0,3.81529,-4.27985,7.85414,4.94139,-10.80322,2.72318,2.25919,2.2511,1.2198,-4.35747,0.04457,-2.18814,8.90736,-1.59261,-2.96934,-0.99966,1.31734,3.96415,4.60103,1.15503,0.89895,-4.83995,1.71541,3.5688,-5.85917,-0.24694,-0.58007,-0.27164
18.62,-0.15081,-0.26682,1.09745,-0.78828,0.69413,-0.97768,0.12842,-0.08945,1.03482,0.6315,0.30281,0,4.56024,-3.60525,7.86923,4.11236,-9.59017,2.40014,2.00773,2.44729,1.28364,-4.45077,0.02858,-2.47735,9.29881,-1.602,-3.3687,-1.12824,0.91939,4.16195,5.3355,1.89148,1.29498,-5.92812,1.57077,4.37598,-5.98136,-0.26401,-0.5735,-0.26653
18.64,-0.20732,-0.23092,1.19922,-0.38789,0.91493,-0.64324,0.12511,-0.19371,1.25808,0.63279,0.39581,0,5.21364,-2.86469,7.6553,3.37311,-7.98322,1.97625,1.67321,2.64084,1.3146,-4.40803,-0.01108,-2.68616,9.13839,-1.49657,-3.64251,-1.25853,0.284,4.17205,5.88137,2.74503,1.72967,-6.96164,1.28856,4.95377,-5.7841,-0.29192,-0.55749,-0.25621
18.66,-0.26073,-0.18318,1.28782,0.08841,1.11142,-0.27526,0.14052,-0.30005,1.42093,0.62581,0.49508,-0,5.76459,-2.08779,7.31902,2.73322,-6.07921,1.4903,1.27435,2.8456,1.30846,-4.23325,-0.07737,-2.78972,8.38923,-1.2747,-3.75629,-1.3844,-0.60262,3.93993,6.13809,3.67884,2.17805,-7.89309,0.87745,5.29146,-5.31608,-0.32611,-0.52981,-0.23983
18.68,-0.30879,-0.12424,1.35908,0.63024,1.28092,0.11419,0.16848,-0.40521,1.52266,0.61805,0.59899,-0,6.20856,-1.29856,6.96345,2.20167,-3.98938,0.97906,0.83325,3.06704,1.26308,-3.93812,-0.16881,-2.76784,7.0699,-0.94797,-3.67669,-1.49992,-1.73101,3.41373,6.00501,4.63554,2.60577,-8.67842,0.35629,5.39899,-4.63433,-0.36035,-0.48822,-0.21663
18.7,-0.3492,-0.05554,1.40865,1.22082,1.42178,0.51037,0.20106,-0.50535,1.5646,0.61629,0.70479,-0,6.54774,-0.51554,6.67527,1.78568,-1.8332,0.47744,0.3741,3.30034,1.17956,-3.54244,-0.27927,-2.60782,5.26032,-0.54167,-3.3743,-1.5994,-3.0626,2.54898,5.39395,5.5364,2.96968,-9.28078,-0.24673,5.30349,-3.80005,-0.38758,-0.43109,-0.18622
18.72,-0.37971,0.02063,1.43221,1.8372,1.53362,0.89599,0.22889,-0.5959,1.55003,0.62587,0.80899,-0,6.79084,0.24699,6.51552,1.48839,0.26909,0.01814,-0.07838,3.5304,1.06273,-3.07319,-0.39874,-2.30663,3.09775,-0.09277,-2.82674,-1.67741,-4.52501,1.31384,4.24457,6.2828,3.2198,-9.67347,-0.89571,5.04462,-2.8748,-0.40093,-0.35795,-0.14877
18.74,-0.39832,0.10114,1.42581,2.45109,1.61736,1.25176,0.2417,-0.67163,1.48405,0.65029,0.90785,-0,6.95214,0.97701,6.51507,1.30562,2.20551,-0.36958,-0.5009,3.73388,0.921,-2.56195,-0.51486,-1.87236,0.7616,0.35492,-2.02168,-1.72846,-6.01008,-0.30564,2.54115,6.76088,3.30278,-9.84183,-1.54964,4.66885,-1.91698,-0.39458,-0.26982,-0.10516
18.76,-0.40354,0.18212,1.38615,3.03057,1.67515,1.55731,0.22917,-0.72678,1.37352,0.69097,0.99801,-0,7.04995,1.66239,6.6745,1.22251,3.88214,-0.66196,-0.87373,3.88303,0.76543,-2.04116,-0.61518,-1.32465,-1.55052,0.75744,-0.95967,-1.74685,-7.37607,-2.30045,0.32828,6.84996,3.16703,-9.784,-2.16573,4.22343,-0.97867,-0.36471,-0.16933,-0.05694
18.78,-0.39452,0.25924,1.31093,3.5422,1.71014,1.79255,0.18191,-0.75546,1.22697,0.74732,1.07701,-0,7.10495,2.289,6.9676,1.21114,5.23191,-0.84302,-1.18265,3.95049,0.60846,-1.54002,-0.68946,-0.69413,-3.65013,1.07798,0.34334,-1.72641,-8.4558,-4.63411,-2.27859,6.43512,2.76928,-9.51097,-2.70312,3.75072,-0.10316,-0.31016,-0.06058,-0.00623
18.8,-0.37132,0.32799,1.19915,3.95374,1.72609,1.93929,0.09255,-0.75215,1.05425,0.81692,1.14357,-0,7.13844,2.83989,7.34726,1.23089,6.22005,-0.90641,-1.42,3.91408,0.46236,-1.08121,-0.73156,-0.02064,-5.38219,1.29269,1.85446,-1.66052,-9.07222,-7.2394,-5.09252,5.42378,2.08225,-9.04556,-3.12638,3.28354,0.67657,-0.23285,0.05123,0.04444
18.82,-0.33497,0.38403,1.05138,4.23687,1.72669,1.9829,-0.04308,-0.71234,0.86597,0.89587,1.19757,-0,7.17055,3.29612,7.75259,1.23226,6.84439,-0.856,-1.58467,3.76053,0.33778,-0.67908,-0.74037,0.64996,-6.6412,1.39374,3.52348,-1.54231,-9.06228,-10.01699,-7.86834,3.76526,1.10245,-8.42005,-3.40849,2.84194,1.33822,-0.13789,0.16045,0.09251
18.84,-0.28743,0.42367,0.86977,4.36993,1.7147,1.91403,-0.22495,-0.63328,0.67246,0.97922,1.23954,-0,7.21827,3.63925,8.11658,1.16455,7.12991,-0.70506,-1.68061,3.48763,0.24236,-0.33972,-0.71961,1.27035,-7.37678,1.38877,5.28444,-1.36495,-8.30739,-12.83698,-10.33098,1.47118,-0.14277,-7.67228,-3.53278,2.43167,1.86948,-0.03309,0.26186,0.13579
18.86,-0.23152,0.44431,0.65801,4.34055,1.69103,1.73006,-0.448,-0.51469,0.48252,1.06141,1.26986,-0,7.29344,3.85518,8.37418,0.98602,7.11912,-0.47411,-1.71455,3.10468,0.1797,-0.06242,-0.67658,1.79729,-7.58989,1.29738,7.05893,-1.1223,-6.76598,-15.54362,-12.21489,-1.36671,-1.59032,-6.84089,-3.49415,2.04435,2.26662,0.07182,0.35165,0.17283
18.88,-0.1707,0.44485,0.42111,4.14769,1.65402,1.43633,-0.70175,-0.35931,0.30228,1.13685,1.28801,-0,7.40109,3.93812,8.47066,0.67439,6.86118,-0.18794,-1.69332,2.63168,0.14878,0.15785,-0.62044,2.19711,-7.32317,1.14595,8.76088,-0.80971,-4.50064,-17.96345,-13.30642,-4.5668,-3.14035,-5.96082,-3.29926,1.65954,2.53268,0.16621,0.42823,0.20332
18.9,-0.10882,0.42592,0.16529,3.80297,1.5993,1.04659,-0.97053,-0.17316,0.13442,1.20033,1.292,-0,7.53803,3.89339,8.36981,0.23454,6.40273,0.12739,-1.6218,2.0973,0.14406,0.32786,-0.56038,2.44997,-6.64882,0.96224,10.30225,-0.42503,-1.69011,-19.91617,-13.47898,-7.86183,-4.66097,-5.06015,-2.9659,1.24861,2.6758,0.23973,0.49273,0.22824
18.92,-0.0499,0.38986,-0.10226,3.33024,1.52021,0.58244,-1.23454,0.03467,-0.0219,1.24747,1.2783,-0,7.69177,3.73778,8.06135,-0.29881,5.78262,0.4473,-1.50181,1.53585,0.15635,0.45405,-0.5041,2.55192,-5.65701,0.77097,11.5989,0.03037,1.38204,-21.22776,-12.71197,-10.92237,-6.00047,-4.15878,-2.52107,0.78033,2.70761,0.28337,0.54878,0.2497
18.94,0.00222,0.34047,-0.37359,2.76361,1.40904,0.07164,-1.47173,0.25283,-0.17035,1.27487,1.2422,-0,7.83988,3.49694,7.56639,-0.86477,5.03131,0.7508,-1.33239,0.98333,0.1745,0.54133,-0.4569,2.51429,-4.44622,0.59107,12.57648,0.55069,4.36422,-21.74504,-11.08943,-13.40003,-7.00686,-3.26913,-1.99781,0.22775,2.64205,0.29039,0.60166,0.27054
18.96,0.04412,0.28237,-0.64036,2.14379,1.2586,-0.45465,-1.66032,0.46892,-0.31606,1.28028,1.17868,-0,7.9501,3.20044,6.94004,-1.38544,4.17445,1.02186,-1.11122,0.47307,0.18759,0.59281,-0.42126,2.36077,-3.1161,0.43471,13.17617,1.12495,6.89348,-21.35116,-8.78101,-14.98422,-7.55214,-2.39839,-1.43135,-0.42461,2.4945,0.25718,0.65691,0.2936
18.98,0.07313,0.2204,-0.89418,1.51401,1.06418,-0.96488,-1.78166,0.6709,-0.4641,1.26265,1.08352,-0,7.98188,2.87605,6.26977,-1.77833,3.23871,1.24997,-0.83686,0.03149,0.18717,0.61037,-0.39692,2.12325,-1.76263,0.30756,13.36012,1.73679,8.65859,-19.98065,-6.01214,-15.46017,-7.55627,-1.55168,-0.85517,-1.17451,2.28132,0.18388,0.71869,0.32093
19,0.0875,0.159,-1.12699,0.91582,0.82508,-1.43004,-1.82258,0.84839,-0.61784,1.22205,0.95445,-0,7.88957,2.5447,5.66753,-1.96917,2.25757,1.43003,-0.51126,-0.32494,0.16905,0.59565,-0.38129,1.83729,-0.47487,0.21001,13.11566,2.3646,9.45397,-17.63121,-3.03138,-14.75289,-7.0046,-0.73513,-0.29784,-1.99838,2.01971,0.07484,0.78829,0.35311
19.02,0.0865,0.10171,-1.3315,0.38576,0.54551,-1.82573,-1.77702,0.99346,-0.77786,1.15957,0.79196,-0,7.62745,2.21758,5.25425,-1.90287,1.27465,1.56131,-0.14185,-0.59122,0.13414,0.55119,-0.37,1.53797,0.66755,0.13873,12.45706,2.98243,9.21082,-14.36904,-0.08099,-12.94375,-5.95301,0.04184,0.21861,-2.85173,1.72748,-0.06125,0.86307,0.38877
19.04,0.0704,0.0509,-1.50146,-0.04718,0.23456,-2.13333,-1.64635,1.10095,-0.94134,1.07708,0.5997,-0,7.156,1.89577,5.13707,-1.55096,0.34342,1.64576,0.25707,-0.77344,0.08811,0.48155,-0.35748,1.25655,1.59703,0.08829,11.42432,3.56155,7.99954,-10.32608,2.62598,-10.25437,-4.51884,0.76587,0.679,-3.67387,1.42285,-0.21144,0.93597,0.42437
19.06,0.04035,0.00764,-1.63212,-0.36305,-0.09476,-2.34039,-1.43882,1.16835,-1.10218,0.97688,0.38441,-0,6.44901,1.57219,5.38307,-0.91519,-0.47697,1.68605,0.66407,-0.88688,0.04021,0.39421,-0.33759,1.01807,2.26103,0.05262,10.07936,4.07269,6.00649,-5.68986,4.92116,-7.003,-2.85986,1.42032,1.07386,-4.39628,1.12396,-0.35904,0.99562,0.45434
19.08,-0.00183,-0.02815,-1.72056,-0.55163,-0.42693,-2.44042,-1.16822,1.19541,-1.25162,0.86138,0.15543,0,5.50001,1.23517,5.99568,-0.02763,-1.12825,1.68376,1.05148,-0.95331,0.00133,0.30007,-0.30417,0.83986,2.62509,0.02611,8.50077,4.4886,3.49463,-0.68893,6.68952,-3.54659,-1.14727,1.98702,1.39782,-4.95263,0.84837,-0.48423,1.02686,0.47134
19.1,-0.05385,-0.05763,-1.76592,-0.61215,-0.74553,-2.43247,-0.85224,1.18366,-1.37931,0.73294,-0.07601,0,4.3263,0.87244,6.90134,1.0527,-1.56075,1.63845,1.38748,-0.99801,-0.01785,0.21348,-0.25151,0.73087,2.67558,0.00439,6.77781,4.78642,0.75962,4.42368,7.87178,-0.22366,0.4604,2.44836,1.64787,-5.28783,0.61261,-0.56497,1.01145,0.4667
19.12,-0.11322,-0.08268,-1.7695,-0.55229,-1.03478,-2.32045,-0.51073,1.13596,-1.47462,0.59372,-0.29782,0,2.96901,0.47457,7.95228,2.24628,-1.74066,1.54768,1.63948,-1.04721,-0.00843,0.15168,-0.17476,0.69181,2.42119,-0.01528,5.00392,4.94942,-1.90993,9.38729,8.46141,2.68954,1.83695,2.7891,1.82218,-5.36416,0.43164,-0.57803,0.92897,0.43083
19.14,-0.17742,-0.10565,-1.73448,-0.38634,-1.28072,-2.11242,-0.16388,1.05623,-1.52813,0.44568,-0.49814,0,1.48816,0.03731,8.94727,3.46244,-1.65585,1.40824,1.77848,-1.12609,0.03565,0.13351,-0.07012,0.7159,1.89285,-0.03407,3.26967,4.96771,-4.2627,13.95021,8.49717,5.00361,2.89906,2.99777,1.91964,-5.1634,0.31838,-0.50025,0.75775,0.35366
19.16,-0.24413,-0.12899,-1.66554,-0.13302,-1.47214,-1.8199,0.16943,0.94916,-1.53303,0.29061,-0.66657,0,-0.04601,-0.43742,9.66666,4.61042,-1.31951,1.21836,1.78396,-1.25751,0.11721,0.17773,0.06497,0.79007,1.14209,-0.05192,1.65564,4.83835,-6.10435,17.88587,8.05272,6.62159,3.6081,3.06746,1.94025,-4.68552,0.28319,-0.31013,0.47594,0.22518
19.18,-0.31148,-0.15497,-1.56835,0.18691,-1.60125,-1.4572,0.47311,0.82018,-1.48649,0.13023,-0.79533,0,-1.56346,-0.94153,9.91339,5.61049,-0.77112,0.98009,1.64823,-1.46128,0.23601,0.30112,0.23174,0.89657,0.23798,-0.06804,0.22612,4.565,-7.3077,21.00773,7.2253,7.53055,3.96538,2.99647,1.88602,-3.94542,0.33317,0.01027,0.06305,0.03609
19.2,-0.37811,-0.1854,-1.44911,0.55262,-1.66406,-1.04102,0.7349,0.6754,-1.39051,-0.03364,-0.87999,0,-3.00376,-1.46168,9.54947,6.40301,-0.07411,0.7014,1.37913,-1.75372,0.38922,0.51689,0.43004,1.01475,-0.73724,-0.08142,-0.97564,4.15741,-7.81503,23.18108,6.12468,7.78482,4.00372,2.78851,1.76207,-2.96917,0.47155,0.47297,-0.49784,-0.2212
19.22,-0.44332,-0.22148,-1.31412,0.94475,-1.66038,-0.5898,0.94702,0.52151,-1.2521,-0.19903,-0.91976,0,-4.3224,-1.98057,8.51897,6.95362,0.69069,0.39714,0.99994,-2.14737,0.57228,0.83351,0.65834,1.12296,-1.69383,-0.09122,-1.9296,3.63081,-7.63399,24.3303,4.86321,7.48585,3.77757,2.45276,1.57743,-1.79106,0.6969,1.08142,-1.2173,-0.55133
19.24,-0.50711,-0.26365,-1.16939,1.34625,-1.59354,-0.1231,1.10626,0.36555,-1.08271,-0.36378,-0.91717,0,-5.49317,-2.47868,6.85305,7.2539,1.43525,0.08847,0.54619,-2.65057,0.77988,1.25431,0.91368,1.20045,-2.54149,-0.09702,-2.63877,3.00504,-6.82837,24.44061,3.54701,6.7621,3.3532,2.00361,1.34522,-0.45178,1.00242,1.82772,-2.09589,-0.95431
19.26,-0.57011,-0.31161,-1.02029,1.7427,-1.46979,0.33927,1.21371,0.21461,-0.89686,-0.52555,-0.87725,0,-6.50695,-2.93613,4.65869,7.31808,2.07714,-0.19899,0.06005,-3.26691,1.00685,1.77768,1.19164,1.22916,-3.19703,-0.09886,-3.12677,2.30359,-5.5059,23.55559,2.26882,5.75117,2.80009,1.46015,1.08238,1.00174,1.37519,2.68974,-3.12015,-1.42371
19.28,-0.63352,-0.36432,-0.87136,2.12219,-1.29774,0.77812,1.27425,0.07539,-0.7105,-0.6819,-0.80653,0,-7.36808,-3.33443,2.09651,7.17737,2.55236,-0.43798,-0.41627,-3.99436,1.2489,2.39752,1.48629,1.19518,-3.5919,-0.09716,-3.43388,1.55267,-3.80485,21.77204,1.1027,4.58542,2.18398,0.84572,0.80879,2.51514,1.79564,3.62871,-4.25836,-1.94473
19.3,-0.69904,-0.42014,-0.72624,2.47485,-1.08767,1.17568,1.2958,-0.04613,-0.53929,-0.83038,-0.71199,0,-8.08958,-3.6579,-0.64539,6.87331,2.825,-0.60266,-0.84627,-4.82405,1.50263,3.10378,1.79,1.08958,-3.67794,-0.09269,-3.61214,0.78048,-1.88119,19.23259,0.10102,3.38176,1.56207,0.18751,0.54628,4.02418,2.23715,4.58751,-5.4568,-2.49252
19.32,-0.76859,-0.47686,-0.58772,2.79221,-0.85095,1.51618,1.28835,-0.14496,-0.39694,-0.96855,-0.60024,0,-8.688,-3.89429,-3.37638,6.45108,2.89151,-0.67154,-1.20286,-5.73867,1.7649,3.8827,2.09313,0.90841,-3.43058,-0.08642,-3.71959,0.01638,0.10337,16.1156,-0.70592,2.23541,0.9801,-0.48393,0.31727,5.45179,2.66609,5.49043,-6.63705,-3.03088
19.34,-0.84412,-0.53188,-0.45792,3.06638,-0.5994,1.78629,1.26282,-0.21729,-0.29394,-1.09387,-0.47686,0,-9.17873,-4.03461,-5.92402,5.95336,2.7783,-0.62984,-1.46931,-6.71065,2.03132,4.7167,2.38357,0.65171,-2.84878,-0.0795,-3.81425,-0.71011,1.99214,12.62196,-1.30809,1.21719,0.47129,-1.13531,0.14331,6.70557,3.04243,6.24486,-7.6954,-3.51207
19.36,-0.92723,-0.58229,-0.33842,3.28927,-0.34462,1.97541,1.22992,-0.26057,-0.23651,-1.20373,-0.34611,0,-9.57236,-4.07253,-8.14919,5.41546,2.53388,-0.47129,-1.63794,-7.70064,2.29445,5.58415,2.64646,0.32206,-1.95273,-0.07323,-3.94804,-1.37038,3.64325,8.95984,-1.71219,0.37356,0.05655,-1.73159,0.04348,7.67714,3.32114,6.74579,-8.50515,-3.87781
19.38,-1.0189,-0.62505,-0.2305,3.45218,-0.09745,2.07604,1.19893,-0.27362,-0.22599,-1.2954,-0.21092,0,-9.87257,-4.00371,-9.95554,4.86208,2.21786,-0.19935,-1.70759,-8.65669,2.54202,6.45923,2.86413,-0.07708,-0.78044,-0.06909,-4.16152,-1.93813,4.93838,5.32959,-1.93725,-0.27149,-0.25433,-2.23736,0.0327,8.24483,3.45459,6.88358,-8.92296,-4.06219
19.4,-1.11921,-0.65718,-0.13535,3.54563,0.13262,2.0841,1.17675,-0.2566,-0.25847,-1.36618,-0.07309,0,-10.07566,-3.82539,-11.29288,4.30619,1.8896,0.17221,-1.68107,-9.51485,2.75595,7.31189,3.01654,-0.5424,0.61503,-0.06877,-4.47992,-2.39051,5.78999,1.91086,-2.01003,-0.71331,-0.461,-2.61865,0.12022,8.28107,3.39586,6.55529,-8.79987,-3.99672
19.42,-1.22708,-0.67584,-0.05418,3.55966,0.33779,1.99927,1.16725,-0.21115,-0.32499,-1.41358,0.06625,0,-10.17147,-3.5366,-12.15457,3.74986,1.59885,0.61963,-1.56352,-10.20131,2.91256,8.10821,3.08234,-1.07084,2.16714,-0.07411,-4.91097,-2.70926,6.14672,-1.14694,-1.96096,-0.96281,-0.57049,-2.8451,0.30842,7.66533,3.10303,5.67914,-7.9973,-3.61768
19.44,-1.34015,-0.67853,0.01174,3.48439,0.51239,1.82514,1.17084,-0.14036,-0.41212,-1.43563,0.20606,-0,-10.14543,-3.13871,-12.56939,3.187,1.37943,1.11019,-1.36215,-10.63638,2.98417,8.81097,3.04043,-1.65867,3.79601,-0.08707,-5.44481,-2.88145,5.99654,-3.73066,-1.82059,-1.04239,-0.59521,-2.89243,0.59199,6.30222,2.54395,4.21122,-6.40759,-2.87552
19.46,-1.45463,-0.66322,0.06109,3.31102,0.6531,1.56939,1.18439,-0.04879,-0.50295,-1.43116,0.3448,-0,-9.9815,-2.63656,-12.59009,2.60731,1.24634,1.60431,-1.08711,-10.74028,2.942,9.38085,2.87219,-2.29984,5.40781,-0.10963,-6.05573,-2.90027,5.36788,-5.76633,-1.61704,-0.98203,-0.55091,-2.74498,0.95759,4.14311,1.70102,2.16197,-3.97731,-1.7456
19.48,-1.56547,-0.6285,0.09269,3.03319,0.75919,1.24392,1.20144,0.05758,-0.57854,-1.40018,0.47986,-0,-9.66581,-2.03982,-12.28103,2.00094,1.19575,2.05827,-0.75306,-10.44038,2.75991,9.77806,2.56398,-2.98414,6.8945,-0.14363,-6.70556,-2.76564,4.32834,-7.21957,-1.37435,-0.81572,-0.45499,-2.39779,1.38424,1.20768,0.57518,-0.39093,-0.73021,-0.23878
19.5,-1.66647,-0.57375,0.10558,2.64862,0.83255,0.86476,1.21282,0.17141,-0.61968,-1.34397,0.60726,-0,-9.19011,-1.36432,-11.70732,1.36281,1.20722,2.42756,-0.38035,-9.67896,2.4183,9.96436,2.10962,-3.69586,8.13526,-0.19069,-7.34809,-2.48475,2.98058,-8.09362,-1.1117,-0.57843,-0.32502,-1.85773,1.84421,-2.39918,-0.81225,-3.29784,3.21455,1.59004
19.52,-1.75063,-0.4994,0.09925,2.16069,0.87756,0.45185,1.20739,0.28427,-0.60879,-1.26501,0.72161,-0,-8.55421,-0.63275,-10.9269,0.69581,1.24757,2.67068,0.00491,-8.42023,1.90741,9.90469,1.51242,-4.41338,9.00082,-0.25216,-7.93393,-2.07235,1.45439,-8.42501,-0.84346,-0.3037,-0.17765,-1.14283,2.30489,-6.48009,-2.42074,-6.3446,7.63393,3.63781
19.54,-1.81051,-0.40697,0.07369,1.5796,0.90056,0.02826,1.17319,0.38707,-0.53215,-1.16645,0.81635,-0,-7.76685,0.12547,-9.98591,0.01229,1.27582,2.75306,0.37224,-6.65564,1.22948,9.56837,0.7862,-5.10992,9.36134,-0.32901,-8.4156,-1.55048,-0.10546,-8.27698,-0.57982,-0.02167,-0.02768,-0.27976,2.7314,-10.75077,-4.19525,-9.27362,12.20579,5.75523
19.56,-1.83876,-0.29919,0.02955,0.92312,0.90924,-0.38098,1.09863,0.47054,-0.38184,-1.05145,0.88444,-0,-6.84517,0.87538,-8.9176,-0.66624,1.24889,2.651,0.68985,-4.40719,0.39955,8.93012,-0.0447,-5.75526,9.09785,-0.42181,-8.75232,-0.94778,-1.55415,-7.7317,-0.3279,0.24241,0.11254,0.70011,3.08978,-14.85899,-6.07328,-11.81599,16.52847,7.75552
19.58,-1.82871,-0.18003,-0.03179,0.21654,0.91178,-0.75038,0.97391,0.52599,-0.15751,-0.92245,0.91913,-0,-5.81332,1.57862,-7.74408,-1.31101,1.12733,2.35498,0.92839,-1.72855,-0.55517,7.97105,-0.94659,-6.31783,8.11631,-0.53059,-8.91436,-0.29827,-2.76262,-6.8823,-0.09283,0.46917,0.23356,1.76479,3.35049,-18.4153,-7.99235,-13.7281,20.15446,9.42978
19.6,-1.77504,-0.05453,-0.10822,-0.50826,0.91599,-1.05578,0.79227,0.54593,0.13279,-0.78075,0.91491,-0,-4.70071,2.19612,-6.48006,-1.889,0.88086,1.87169,1.06487,1.29642,-1.59744,6.68001,-1.87866,-6.76622,6.36249,-0.65452,-8.88613,0.36013,-3.63112,-5.82547,0.12109,0.64578,0.3291,2.88478,3.49129,-21.03259,-9.89535,-14.8251,22.63689,10.56855
19.62,-1.67431,0.07143,-0.19684,-1.21497,0.92839,-1.27625,0.55115,0.52479,0.47283,-0.62648,0.86827,-0,-3.53977,2.69146,-5.13719,-2.36692,0.49275,1.22394,1.08588,4.55855,-2.68377,5.05479,-2.79651,-7.06936,3.8353,-0.79146,-8.66709,0.9878,-4.09849,-4.65514,0.30971,0.76598,0.396,4.03408,3.49915,-22.37147,-11.73178,-15.00386,23.58603,10.98841
