T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.04,-4.61758,-0.02511,-0.07418,0.13871,-0.04085,-1e-05,-2.99994,3.00001,-2.99829,-2.99641,0.17126,-0.93665,0.48605,0.67661,1.63606,-0.32851,1.07325,-0.01174,0.21997,-0.03317,0.66676,0.10372,-0.43142,-2.70993,-0.62073,-0.11031,0.13812,-0.03684,0.85762,-0.27743,-0.42828,-0.31367,-0.02917,0.00188
10.06,-4.67022,-0.01073,-0.07284,0.13412,-0.03728,-1e-05,-2.99996,3.00008,-2.99829,-2.99641,0.17015,-0.93666,0.48606,0.6132,1.56145,-0.28957,1.06081,-0.02287,0.21459,-0.03113,0.68049,0.17985,0.02057,-2.68085,-0.62588,-0.79303,-0.68114,-0.01142,0.88998,-0.30292,-0.44,-0.29908,-0.02265,0.00994
10.08,-4.72339,0.00076,-0.07239,0.1297,-0.03383,-1e-05,-2.99997,3.00015,-2.9983,-2.99641,0.16983,-0.93667,0.48606,0.55508,1.49348,-0.25658,1.05055,-0.03223,0.2111,-0.03005,0.69163,0.25481,0.39045,-2.64778,-0.65745,-1.80348,-1.66093,0.01197,0.91667,-0.32825,-0.453,-0.28302,-0.015,0.01953
10.1,-4.77686,0.01826,-0.06835,0.12557,-0.03025,-1e-05,-2.99999,3.00021,-2.9983,-2.99641,0.17015,-0.93668,0.48607,0.49827,1.41922,-0.21685,1.03414,-0.04036,0.20833,-0.02714,0.69969,0.33207,0.64544,-2.60571,-0.64178,-3.11941,-2.53783,0.03549,0.95582,-0.35453,-0.4701,-0.27139,-0.01013,0.02617
10.12,-4.83437,0.05261,-0.05532,0.12205,-0.0263,-1e-05,-2.99999,3.00025,-2.99831,-2.99641,0.17085,-0.93669,0.48607,0.44065,1.32724,-0.15875,1.00343,-0.04809,0.20439,-0.01877,0.70919,0.41511,0.6268,-2.57741,-0.48565,-3.34598,-2.67028,0.06095,1.03002,-0.38079,-0.49405,-0.27169,-0.01322,0.02388
10.14,-4.89083,0.09239,-0.0393,0.11865,-0.02228,-1e-05,-3,3.00026,-2.99831,-2.99641,0.17231,-0.93671,0.48608,0.38571,1.23314,-0.10158,0.96742,-0.05438,0.2017,-0.00906,0.71406,0.50005,0.50194,-2.53424,-0.30468,-3.02068,-2.50224,0.08618,1.1175,-0.40816,-0.52229,-0.2761,-0.01825,0.01905
10.16,-4.94394,0.12826,-0.02511,0.11516,-0.01851,-1e-05,-3,3.00022,-2.99831,-2.99641,0.17471,-0.93672,0.48608,0.33669,1.14873,-0.0565,0.93374,-0.05855,0.20173,-0.00118,0.71237,0.58309,0.42295,-2.47093,-0.16743,-2.93262,-2.46294,0.1091,1.19943,-0.43583,-0.55161,-0.27882,-0.02061,0.01644
10.18,-5.01252,0.16505,-0.01092,0.11193,-0.01488,-1e-05,-3,3.0001,-2.99832,-2.99641,0.17723,-0.93673,0.48609,0.29329,1.06961,-0.01761,0.90351,-0.06207,0.20139,0.00704,0.72295,0.66646,0.35727,-2.48273,-0.02281,-2.92838,-2.46772,0.12985,1.2844,-0.4588,-0.57948,-0.28174,-0.02224,0.0133
10.2,-5.04842,0.19882,0.00325,0.10824,-0.01141,-1e-05,-2.99999,2.99985,-2.99832,-2.99641,0.18102,-0.93673,0.48609,0.25248,0.99469,0.01328,0.86744,-0.063,0.20432,0.01319,0.70052,0.74699,0.26505,-2.33035,0.0782,-2.65761,-2.32725,0.15027,1.36871,-0.49021,-0.61488,-0.28569,-0.01996,0.01344
10.22,-4.99465,0.22497,0.01672,0.10326,-0.00817,-1e-05,-2.99998,2.99951,-2.99831,-2.99641,0.18745,-0.93672,0.48609,0.21174,0.92422,0.03452,0.8159,-0.05898,0.21529,0.01412,0.59318,0.82542,0.1069,-1.79376,0.07152,-1.84418,-1.8471,0.17228,1.44608,-0.55009,-0.67003,-0.2914,-0.00973,0.02176
10.24,-4.90876,0.24783,0.03036,0.09802,-0.00514,-1e-05,-2.99995,2.99893,-2.9983,-2.99641,0.19447,-0.9367,0.48608,0.17517,0.85788,0.05078,0.76169,-0.05337,0.22723,0.01332,0.46801,0.89994,-0.05982,-1.25898,0.02844,-1.07865,-1.29641,0.19371,1.52218,-0.62086,-0.7358,-0.29844,0.00625,0.0345
10.26,-4.83847,0.2709,0.04423,0.09334,-0.00231,-1e-05,-2.9999,2.99816,-2.99829,-2.99641,0.20041,-0.93665,0.48608,0.14505,0.79628,0.06464,0.71409,-0.04889,0.23482,0.01338,0.36834,0.97213,-0.18945,-0.89099,0.00287,-0.58658,-0.86202,0.21282,1.60043,-0.68755,-0.80175,-0.30578,0.02555,0.04765
10.28,-4.77359,0.29616,0.05712,0.08896,0.00029,-0,-2.99982,2.99744,-2.99826,-2.99641,0.20551,-0.93658,0.48607,0.11934,0.74017,0.07615,0.66845,-0.04517,0.24064,0.01336,0.28274,1.06063,-0.31759,-0.60532,-0.02122,-0.16024,-0.4063,0.23089,1.68055,-0.77011,-0.87151,-0.31446,0.05056,0.06387
10.3,-4.69589,0.31518,0.07186,0.08493,0.00259,-0,-2.99969,2.99578,-2.99822,-2.9964,0.20995,-0.93648,0.48606,0.09988,0.68706,0.08488,0.62776,-0.04145,0.24249,0.01343,0.20225,1.116,-0.41414,-0.39338,-0.05007,0.11567,-0.06463,0.24766,1.75994,-0.83801,-0.94795,-0.32424,0.08267,0.08416
10.32,-4.58465,0.31848,0.09173,0.08133,0.00463,-0,-2.99952,2.99331,-2.99817,-2.9964,0.21408,-0.93633,0.48604,0.08775,0.63379,0.09062,0.59559,-0.03693,0.23777,0.01398,0.12136,1.07647,-0.43239,-0.2433,-0.08828,0.14207,-0.00959,0.2623,1.83633,-0.8372,-1.03167,-0.3315,0.10977,0.09314
10.34,-4.46491,0.31577,0.11299,0.07807,0.00631,-0,-2.9993,2.98975,-2.99811,-2.99639,0.21742,-0.93615,0.48602,0.08019,0.58501,0.09428,0.56737,-0.03252,0.23015,0.01457,0.05237,1.00379,-0.41793,-0.14577,-0.12961,0.08709,-0.05075,0.27604,1.91159,-0.8208,-1.12388,-0.34038,0.14548,0.10854
10.36,-4.35725,0.31582,0.13254,0.07514,0.00764,-0,-2.99903,2.9856,-2.99803,-2.99639,0.21961,-0.93593,0.486,0.07523,0.54297,0.09679,0.54038,-0.02913,0.22249,0.0151,0.00132,0.94919,-0.41043,-0.09147,-0.16457,0.06929,-0.04637,0.28974,1.98863,-0.82539,-1.22294,-0.35222,0.19243,0.13538
10.38,-4.24212,0.31748,0.15109,0.07225,0.00913,-0,-2.99871,2.98553,-2.99795,-2.99638,0.22149,-0.93567,0.48596,0.07192,0.50374,0.0989,0.51567,-0.02628,0.21547,0.01589,-0.03949,0.89494,-0.41231,-0.05864,-0.19776,0.04835,-0.04813,0.30288,2.07044,-0.80433,-1.31956,-0.355,0.20041,0.11435
10.4,-4.15121,0.31565,0.16907,0.06988,0.00967,-0,-2.99838,2.97753,-2.99785,-2.99637,0.22204,-0.93538,0.48593,0.07291,0.47468,0.09867,0.49368,-0.02355,0.20754,0.0161,-0.06627,0.83841,-0.3893,-0.06882,-0.22673,0.02581,-0.05544,0.31595,2.14628,-0.83527,-1.44013,-0.3756,0.28336,0.18919
10.42,-4.12001,0.30465,0.18736,0.06859,0.008,-0,-2.99804,2.9456,-2.99776,-2.99636,0.21992,-0.9351,0.48592,0.08017,0.46162,0.09411,0.47394,-0.02058,0.19669,0.0148,-0.07681,0.78129,-0.30083,-0.1316,-0.24804,0.01003,-0.05865,0.33054,2.20446,-1.0335,-1.63899,-0.45029,0.59628,0.55024
10.44,-4.11035,0.29056,0.20485,0.06761,0.0056,-0,-2.99775,2.90707,-2.99769,-2.99636,0.21709,-0.93485,0.48591,0.08975,0.4559,0.08784,0.45743,-0.01726,0.18626,0.01291,-0.0811,0.72289,-0.19609,-0.20979,-0.2655,-0.00437,-0.06435,0.34545,2.2554,-1.32293,-1.88969,-0.54313,1.01505,1.01227
10.46,-4.09201,0.27895,0.22079,0.06632,0.00374,-0,-2.99758,2.8747,-2.99764,-2.99635,0.21506,-0.93468,0.48591,0.09858,0.45077,0.0821,0.44401,-0.01359,0.17889,0.0112,-0.08529,0.66721,-0.11357,-0.2756,-0.28218,-0.01205,-0.06574,0.36019,2.30982,-1.61605,-2.15892,-0.62431,1.44461,1.42979
10.48,-4.06964,0.26679,0.23771,0.06483,0.00221,-1e-05,-2.99759,2.83774,-2.99766,-2.99635,0.2134,-0.93467,0.48593,0.10666,0.44499,0.07678,0.43109,-0.00946,0.17303,0.00951,-0.08937,0.61571,-0.03494,-0.33078,-0.30104,-0.01533,-0.06559,0.37915,2.37068,-2.01586,-2.51832,-0.71725,2.06947,1.93632
10.5,-4.06018,0.25654,0.25063,0.06326,0.00052,-1e-05,-2.99791,2.8123,-2.99776,-2.99635,0.21223,-0.9349,0.48598,0.11598,0.44721,0.07017,0.42573,-0.00427,0.17001,0.00735,-0.09183,0.56148,0.03041,-0.38672,-0.31329,-0.01439,-0.0623,0.39487,2.42006,-2.39956,-2.84055,-0.79302,2.72265,2.36985
10.52,-4.08207,0.25148,0.25345,0.06174,-0.00188,-1e-05,-2.99866,2.81755,-2.99798,-2.99636,0.21177,-0.93547,0.48606,0.12851,0.46547,0.06065,0.43402,0.00233,0.17129,0.00435,-0.09102,0.49486,0.06991,-0.46164,-0.30807,-0.00793,-0.05224,0.39487,2.43512,-2.48672,-2.88568,-0.80804,2.86778,2.4535
10.54,-4.11604,0.24824,0.25266,0.06011,-0.00444,-1e-05,-2.99998,2.83389,-2.99837,-2.99638,0.21179,-0.9365,0.4862,0.14175,0.49008,0.04996,0.44854,0.01006,0.1745,0.00086,-0.08981,0.42658,0.09863,-0.54483,-0.29703,0.0015,-0.03935,0.39044,2.43829,-2.45868,-2.82489,-0.80229,2.79968,2.41032
10.56,-4.14346,0.24436,0.25388,0.05822,-0.00665,-1e-05,-3.00205,2.84608,-2.99896,-2.99641,0.21222,-0.93813,0.48643,0.15352,0.51198,0.03992,0.46246,0.0184,0.17766,-0.00265,-0.09026,0.36379,0.1267,-0.61982,-0.29,0.01204,-0.02651,0.39208,2.44894,-2.4885,-2.81871,-0.80745,2.83804,2.4293
10.58,-4.17251,0.23978,0.25652,0.05624,-0.00892,-1e-05,-3.00501,2.85795,-2.9998,-2.99647,0.21306,-0.94049,0.48677,0.16458,0.53076,0.03078,0.47317,0.02635,0.1802,-0.00583,-0.09049,0.29519,0.15561,-0.70832,-0.28322,0.0224,-0.0144,0.39592,2.45495,-2.51295,-2.80734,-0.81028,2.86839,2.44172
10.6,-4.19962,0.23654,0.25764,0.05404,-0.01116,-1e-05,-3.009,2.87414,-3.00092,-2.99655,0.21429,-0.94369,0.48721,0.17605,0.55489,0.02042,0.49195,0.03564,0.18328,-0.00987,-0.09048,0.24226,0.17632,-0.78617,-0.27733,0.03482,0.00024,0.40302,2.4684,-2.52811,-2.79208,-0.81501,2.87718,2.44289
10.62,-4.21912,0.23749,0.25383,0.05144,-0.01304,-1e-05,-3.01408,2.90175,-3.00234,-2.99666,0.21599,-0.94779,0.48776,0.1888,0.59464,0.00654,0.53224,0.04827,0.1885,-0.01614,-0.09106,0.23018,0.17823,-0.79948,-0.27378,0.05279,0.02212,0.41525,2.50783,-2.54295,-2.78679,-0.82948,2.87074,2.44022
10.64,-4.2363,0.23942,0.24875,0.04874,-0.01518,-1e-05,-3.02022,2.9329,-3.00404,-2.9968,0.21806,-0.95279,0.48843,0.20251,0.64088,-0.0081,0.58095,0.061,0.19333,-0.02306,-0.08963,0.23245,0.17367,-0.78674,-0.27108,0.07189,0.04595,0.43066,2.55457,-2.55056,-2.78013,-0.84575,2.84752,2.42951
10.66,-4.25415,0.23986,0.24574,0.0462,-0.01793,-1e-05,-3.02729,2.96105,-3.00598,-2.99696,0.22044,-0.95856,0.48922,0.2165,0.68368,-0.02119,0.62497,0.07113,0.19582,-0.02928,-0.08489,0.22747,0.17401,-0.78603,-0.26879,0.08883,0.06768,0.44818,2.596,-2.56252,-2.77705,-0.86047,2.83669,2.42444
10.68,-4.27393,0.2414,0.24251,0.04383,-0.02089,-1e-05,-3.03486,2.99745,-3.00804,-2.99715,0.22332,-0.96482,0.49008,0.23031,0.72646,-0.03353,0.66834,0.07907,0.19733,-0.03512,-0.07925,0.22017,0.17728,-0.78876,-0.26673,0.10694,0.09159,0.46644,2.64357,-2.57969,-2.77629,-0.87647,2.82599,2.41971
10.7,-4.28992,0.23947,0.24062,0.04158,-0.02504,-1e-05,-3.04232,3.01659,-3.01004,-2.99736,0.22617,-0.97104,0.49094,0.24608,0.77035,-0.0457,0.71302,0.08466,0.19669,-0.04071,-0.06841,0.21734,0.17976,-0.78612,-0.26531,0.12049,0.11021,0.48794,2.67829,-2.58725,-2.77559,-0.88776,2.81802,2.41583
10.72,-4.29275,0.22914,0.24267,0.03936,-0.03129,-1e-05,-3.04872,2.98643,-3.0117,-2.99756,0.22821,-0.97644,0.49173,0.26623,0.81637,-0.05788,0.76133,0.08818,0.19252,-0.04622,-0.04739,0.2274,0.17687,-0.76849,-0.26531,0.12256,0.11444,0.51623,2.68023,-2.56884,-2.77474,-0.88987,2.824,2.4176
10.74,-4.29233,0.21538,0.24522,0.03731,-0.03863,-0,-3.05234,2.93674,-3.01254,-2.99772,0.22979,-0.97986,0.49224,0.28842,0.86403,-0.06997,0.81181,0.08909,0.18713,-0.05129,-0.02289,0.2409,0.17381,-0.74671,-0.26581,0.12038,0.11345,0.54725,2.66781,-2.53857,-2.77233,-0.88607,2.82949,2.41869
10.76,-4.29567,0.20256,0.24598,0.03552,-0.04605,-0,-3.05188,2.89133,-3.0122,-2.99783,0.23086,-0.97981,0.49226,0.31003,0.91205,-0.08144,0.86193,0.08726,0.18238,-0.05559,-0.00057,0.24934,0.17507,-0.73284,-0.26609,0.11982,0.11469,0.57696,2.65816,-2.51123,-2.76846,-0.88092,2.82958,2.4175
10.78,-4.29179,0.1919,0.24663,0.03366,-0.05281,-0,-3.04427,2.83639,-3.00981,-2.9978,0.23039,-0.97429,0.4915,0.33087,0.96414,-0.09139,0.91708,0.08496,0.1786,-0.05946,0.01991,0.26267,0.17544,-0.7204,-0.26724,0.11949,0.1161,0.60564,2.65989,-2.47304,-2.7621,-0.8822,2.82903,2.41595
10.8,-4.30241,0.17652,0.24391,0.03222,-0.06099,-0,-3.0262,2.76979,-3.00446,-2.99757,0.22775,-0.96091,0.48961,0.35297,1.01308,-0.10133,0.96759,0.0787,0.17515,-0.06206,0.04061,0.2636,0.18258,-0.71356,-0.26744,0.1178,0.11588,0.63356,2.63391,-2.43498,-2.74928,-0.86529,2.80814,2.40446
10.82,-4.35514,0.14785,0.23466,0.03178,-0.07313,-0,-2.99796,2.70061,-2.99626,-2.99714,0.22204,-0.93731,0.48624,0.3794,1.04916,-0.11327,0.9991,0.0642,0.17092,-0.06288,0.06363,0.23027,0.20555,-0.71851,-0.26376,0.11346,0.11278,0.6625,2.53548,-2.45076,-2.73507,-0.80427,2.7885,2.39603
10.84,-4.42267,0.11507,0.22195,0.03153,-0.08364,-0,-2.94767,2.6064,-2.98189,-2.99622,0.21157,-0.89981,0.48086,0.40769,1.07989,-0.1242,1.02323,0.04755,0.16766,-0.06246,0.08586,0.18535,0.23401,-0.72793,-0.25943,0.10798,0.10818,0.68957,2.41401,-2.4613,-2.70968,-0.72849,2.74152,2.37388
10.86,-4.48295,0.08568,0.20876,0.03084,-0.09328,-0,-2.88183,2.4906,-2.96323,-2.99496,0.19485,-0.84654,0.47328,0.4349,1.11377,-0.13188,1.05174,0.03361,0.16654,-0.06157,0.1045,0.14671,0.25934,-0.73662,-0.25655,0.10326,0.10415,0.71296,2.30897,-2.43946,-2.67409,-0.66227,2.66886,2.33773
10.88,-4.54607,0.05459,0.19715,0.02997,-0.10333,-0,-2.80135,2.37356,-2.94062,-2.99332,0.16966,-0.77545,0.46323,0.46274,1.15422,-0.13808,1.08379,0.02108,0.16572,-0.06185,0.12058,0.10724,0.28145,-0.74552,-0.25187,0.09944,0.10125,0.7388,2.20429,-2.54107,-2.65835,-0.60553,2.72959,2.37338
10.9,-4.60582,0.0279,0.17995,0.02875,-0.1129,-0,-2.65848,2.16021,-2.90065,-2.99025,0.13649,-0.68077,0.44964,0.49005,1.18512,-0.14095,1.11064,0.00982,0.16744,-0.05926,0.13462,0.06872,0.30584,-0.75521,-0.2514,0.09457,0.0962,0.75111,2.10375,-2.39718,-2.57474,-0.539,2.52181,2.26368
10.92,-4.65841,0.01339,0.14933,0.02699,-0.12076,-0,-2.56761,2.02116,-2.87569,-2.98817,0.10074,-0.5737,0.43475,0.51512,1.1859,-0.13824,1.1225,-1e-05,0.17457,-0.04886,0.14702,0.03484,0.34167,-0.76691,-0.26271,0.08618,0.0849,0.73315,2.01617,-1.64702,-2.3603,-0.44021,1.67491,1.75346
10.94,-4.7058,0.00323,0.11478,0.02494,-0.12805,-0,-2.50778,1.84001,-2.82696,-2.98397,0.05674,-0.44366,0.41624,0.53926,1.17578,-0.13299,1.12809,-0.00857,0.18294,-0.03637,0.1579,0.00234,0.3792,-0.779,-0.27776,0.07689,0.07164,0.69877,1.93237,-0.96486,-2.0944,-0.33874,0.90812,1.1757
10.96,-4.75125,-0.00858,0.08404,0.02279,-0.13493,-0,-2.39565,1.61429,-2.7494,-2.97733,0.00381,-0.29495,0.39459,0.56416,1.17264,-0.12788,1.13709,-0.0156,0.18939,-0.02645,0.16719,-0.02998,0.41095,-0.79001,-0.29018,0.06881,0.05989,0.66424,1.84907,-0.55193,-1.85023,-0.25415,0.42668,0.71897
10.98,-4.81421,-0.02012,0.05537,0.02074,-0.13975,-0,-2.79576,1.77924,-2.81648,-2.9812,-0.03791,-0.19637,0.38281,0.59285,1.17157,-0.12353,1.14938,-0.02098,0.19517,-0.01708,0.17568,-0.06043,0.45013,-0.80264,-0.30301,0.05994,0.0469,0.64492,1.77356,-0.21118,-1.69624,-0.16593,0.00158,0.23105
11,-4.84018,-0.03036,0.02683,0.01836,-0.14329,-0,-2.1556,1.20247,-2.59914,-2.96267,-0.09718,-0.01767,0.35396,0.61731,1.16878,-0.11788,1.15591,-0.02531,0.19958,-0.00948,0.1829,-0.09128,0.47225,-0.81199,-0.31434,0.05302,0.03635,0.59132,1.69131,-0.01589,-1.40702,-0.10321,-0.27837,-0.13443
11.02,-4.76167,-0.03954,-0.00356,0.01503,-0.14458,-0,-0.27058,-0.04768,-1.72004,-2.88167,-0.21147,0.36176,0.27275,0.62615,1.16025,-0.10827,1.14663,-0.02943,0.20166,-0.00517,0.18804,-0.12752,0.44424,-0.811,-0.32154,0.0518,0.03325,0.45318,1.58256,-0.02673,-0.84068,-0.0996,-0.28825,-0.17948
11.04,-4.64895,-0.04732,-0.03331,0.01149,-0.14462,-0,0.33847,-0.39115,-0.98483,-2.78262,-0.32316,0.67631,0.18112,0.62838,1.15051,-0.09808,1.13167,-0.03239,0.20278,-0.00259,0.19227,-0.16352,0.40065,-0.80726,-0.32723,0.05222,0.03245,0.3113,1.47059,-0.10074,-0.38565,-0.11664,-0.20945,-0.11716
11.06,-4.55735,-0.05468,-0.06015,0.00829,-0.14449,-0,0.45836,-0.47216,-0.58269,-2.69849,-0.39666,0.85341,0.10955,0.63381,1.14412,-0.09011,1.12043,-0.03364,0.20388,-0.00063,0.19657,-0.1964,0.36823,-0.80639,-0.33314,0.05131,0.0302,0.20773,1.36989,-0.14191,-0.12684,-0.12405,-0.17714,-0.10858
11.08,-4.46168,-0.06494,-0.08608,0.00488,-0.1445,-0,0.49584,-0.64552,-0.29444,-2.61135,-0.46246,0.99061,0.03515,0.64256,1.13584,-0.08276,1.10962,-0.03444,0.20498,0.00121,0.2007,-0.23566,0.33464,-0.80356,-0.33912,0.05104,0.02888,0.12017,1.26201,-0.18267,0.04524,-0.12863,-0.14095,-0.09154
11.1,-4.37529,-0.06874,-0.10878,0.00173,-0.14287,-0,0.51785,-1.24034,-0.17782,-2.53592,-0.49486,1.05643,-0.01522,0.6454,1.13367,-0.07635,1.09816,-0.03315,0.20604,0.00097,0.20429,-0.25961,0.30664,-0.80563,-0.34407,0.0491,0.02588,0.05511,1.1795,-0.22311,0.11922,-0.13933,-0.10819,-0.07324
11.12,-4.31469,-0.05515,-0.1256,-0.00042,-0.13787,-0,0.52131,-1.49281,-0.23111,-2.49079,-0.45396,0.9575,-0.0077,0.63176,1.14799,-0.07186,1.08646,-0.02778,0.2068,-0.00337,0.20726,-0.24262,0.29417,-0.82146,-0.34685,0.04257,0.01783,0.01691,1.15857,-0.25809,0.10848,-0.16511,-0.09636,-0.07362
11.14,-4.26341,-0.03551,-0.13956,-0.0026,-0.13145,-0,0.51511,-1.39135,-0.33215,-2.45515,-0.39142,0.803,0.01899,0.612,1.16762,-0.06739,1.07396,-0.02117,0.20768,-0.00942,0.2095,-0.21087,0.28623,-0.84195,-0.3487,0.03451,0.00811,-0.01049,1.159,-0.29115,0.07005,-0.1958,-0.08962,-0.07533
11.16,-4.21127,-0.01935,-0.15333,-0.00548,-0.12551,-0,0.35262,-1.4712,-0.40418,-2.41564,-0.34654,0.68628,0.03554,0.59613,1.18366,-0.06194,1.06152,-0.01561,0.20892,-0.0149,0.21133,-0.18634,0.27638,-0.85984,-0.35089,0.0272,-0.00081,-0.035,1.14915,-0.31728,0.03115,-0.22061,-0.08662,-0.07857
11.18,-4.15331,-0.0037,-0.1678,-0.00836,-0.12047,-0,0.20828,-1.48225,-0.47592,-2.37838,-0.30512,0.58065,0.05124,0.58217,1.20004,-0.05687,1.05161,-0.01073,0.2098,-0.01924,0.21404,-0.16386,0.26851,-0.87826,-0.35352,0.01992,-0.00978,-0.05549,1.13722,-0.34027,-0.00839,-0.24433,-0.08848,-0.08504
11.2,-4.11231,0.0125,-0.17891,-0.01219,-0.11405,-0,0.09123,-1.37993,-0.53948,-2.3401,-0.27513,0.49365,0.06618,0.56539,1.21388,-0.04975,1.03717,-0.00609,0.21109,-0.0251,0.21484,-0.13629,0.25791,-0.89573,-0.35522,0.01253,-0.01892,-0.07286,1.13157,-0.35797,-0.05754,-0.26509,-0.09131,-0.09059
11.22,-4.11554,0.03054,-0.1821,-0.01809,-0.10369,-0,0.0025,-1.33969,-0.57806,-2.29672,-0.26772,0.43717,0.07892,0.54192,1.2222,-0.03766,1.00984,-0.00126,0.21388,-0.03548,0.2101,-0.09617,0.23921,-0.91009,-0.35443,0.00486,-0.02837,-0.08805,1.14151,-0.36531,-0.12422,-0.28002,-0.09267,-0.09275
11.24,-4.13423,0.04877,-0.18218,-0.02452,-0.09248,-0,-0.06161,-1.31127,-0.6063,-2.25248,-0.26879,0.39823,0.09032,0.51627,1.22725,-0.0245,0.97911,0.00315,0.21642,-0.0467,0.20388,-0.05172,0.21805,-0.92331,-0.35277,-0.00284,-0.03792,-0.10126,1.15675,-0.36885,-0.19392,-0.29217,-0.09371,-0.09356
11.26,-4.14425,0.06553,-0.18372,-0.03028,-0.08311,-0,-0.10456,-1.30895,-0.62986,-2.20969,-0.26989,0.37243,0.0987,0.49308,1.23112,-0.01314,0.952,0.00648,0.21749,-0.0556,0.1998,-0.01122,0.19857,-0.93661,-0.35171,-0.01024,-0.04725,-0.11304,1.16688,-0.37315,-0.2529,-0.30363,-0.0957,-0.09518
11.28,-4.15797,0.08431,-0.18662,-0.03544,-0.07469,-0,-0.13,-1.33243,-0.65114,-2.16856,-0.27473,0.35877,0.10473,0.47258,1.23726,-0.00239,0.92412,0.00892,0.21794,-0.06316,0.19705,0.03045,0.18001,-0.95073,-0.35079,-0.01777,-0.05687,-0.12385,1.18178,-0.37478,-0.30413,-0.31628,-0.09978,-0.09879
11.3,-4.16634,0.09783,-0.18724,-0.04022,-0.06727,-0,-0.14163,-1.36228,-0.66376,-2.12681,-0.27736,0.35226,0.10923,0.45017,1.23445,0.00739,0.89938,0.01067,0.21672,-0.06912,0.19503,0.0682,0.16072,-0.96301,-0.34973,-0.02468,-0.06574,-0.13275,1.18668,-0.37934,-0.3521,-0.32435,-0.10015,-0.09838
11.32,-4.15587,0.097,-0.18179,-0.04502,-0.06089,-0,-0.14272,-1.38387,-0.6577,-2.08073,-0.27084,0.34878,0.11289,0.42131,1.21103,0.01551,0.88305,0.012,0.21275,-0.07394,0.19316,0.09512,0.13866,-0.97002,-0.34843,-0.03006,-0.07262,-0.13894,1.16068,-0.39434,-0.40244,-0.32086,-0.09027,-0.08711
11.34,-4.13989,0.0912,-0.1744,-0.04917,-0.05551,-0,-0.136,-1.40531,-0.64516,-2.03492,-0.26195,0.34819,0.1155,0.39232,1.17933,0.02294,0.8688,0.01271,0.20767,-0.07708,0.19217,0.11835,0.11624,-0.97531,-0.34697,-0.03488,-0.07876,-0.14345,1.12587,-0.41197,-0.45299,-0.31326,-0.0768,-0.07187
11.36,-4.12696,0.08805,-0.16905,-0.0522,-0.05116,-0,-0.12374,-1.43603,-0.63645,-1.99221,-0.25571,0.35045,0.11691,0.36779,1.15056,0.03006,0.85259,0.01267,0.20294,-0.07859,0.19286,0.14318,0.09541,-0.98202,-0.34563,-0.03993,-0.08521,-0.14712,1.09805,-0.42644,-0.49935,-0.30797,-0.06544,-0.05863
11.38,-4.11182,0.08447,-0.16536,-0.05489,-0.04698,-0,-0.10798,-1.46989,-0.62722,-1.94773,-0.25021,0.35478,0.11828,0.34553,1.12672,0.03603,0.83737,0.01243,0.19929,-0.08238,0.19451,0.16834,0.07402,-0.98891,-0.3445,-0.04501,-0.09175,-0.15005,1.06473,-0.44202,-0.54612,-0.30311,-0.05439,-0.04553
11.4,-4.09977,0.08118,-0.16102,-0.05596,-0.04459,-0,-0.09013,-1.50458,-0.62131,-1.91172,-0.24486,0.35829,0.11798,0.32688,1.09346,0.04191,0.81912,0.01134,0.19532,-0.08039,0.19771,0.19262,0.05517,-0.99635,-0.34299,-0.04989,-0.09795,-0.15079,1.04336,-0.45273,-0.59243,-0.2975,-0.0431,-0.03181
11.42,-4.09793,0.07995,-0.15329,-0.05395,-0.04587,-0,-0.07128,-1.54074,-0.62359,-1.89463,-0.23953,0.35808,0.11398,0.31289,1.03537,0.04918,0.7941,0.00862,0.18898,-0.06223,0.20319,0.21447,0.04259,-1.00502,-0.34047,-0.05435,-0.10336,-0.14801,1.05524,-0.45236,-0.63464,-0.29026,-0.03078,-0.01631
11.44,-4.09921,0.07905,-0.14526,-0.05072,-0.0485,-0,-0.05261,-1.57593,-0.62921,-1.88505,-0.23411,0.35672,0.10877,0.30196,0.97225,0.05569,0.76685,0.00546,0.1832,-0.03984,0.20988,0.23584,0.03187,-1.01419,-0.33756,-0.05861,-0.10844,-0.14301,1.07862,-0.44696,-0.67684,-0.28223,-0.01846,-0.00048
11.46,-4.09866,0.07795,-0.13951,-0.04787,-0.05051,-0,-0.03497,-1.61012,-0.63473,-1.87334,-0.22914,0.35652,0.10439,0.29284,0.91857,0.06006,0.74107,0.00279,0.18004,-0.02258,0.21684,0.25849,0.01956,-1.02351,-0.3348,-0.06296,-0.11367,-0.13733,1.09659,-0.44223,-0.7233,-0.27478,-0.00709,0.01443
11.48,-4.09989,0.07807,-0.13371,-0.04544,-0.05192,-0,-0.01875,-1.64698,-0.64073,-1.85886,-0.22521,0.35665,0.10051,0.28403,0.86722,0.06396,0.71889,0.00038,0.17736,-0.00515,0.22369,0.28056,0.00606,-1.033,-0.33223,-0.0673,-0.11891,-0.13206,1.11425,-0.44226,-0.7765,-0.26744,0.00577,0.03148
