T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.34,3.04395,-0.26484,0.35908,-0.2627,-0.02578,-4e-05,0.09807,0.06239,-0.00513,1.16884,-0.11311,-0.00032,-0.04651,0.26961,-0.07568,0.04547,-0.70603,0.00531,0.0212,-0.00133,2.22424,-0.69422,-0.5514,3.00673,0.09531,-0.00249,-0.00245,2.75907,-1.15225,-0.30318,-1.51624,0.00165,0.03037,0.01179
7.36,2.66048,-0.22977,-0.06284,-0.2851,-0.04547,-7e-05,0.09804,-0.08085,-0.00535,1.05889,-0.08116,-0.00034,-0.03956,0.23216,-0.11464,0.04002,-0.6562,0.00681,0.02418,-0.00232,3.44295,-1.40214,-1.33918,2.01389,0.11236,-0.00114,-0.00234,2.83397,-0.90951,-0.24165,-1.57543,-0.00098,0.03051,0.0125
7.38,2.13923,-0.0626,-0.48731,-0.28145,-0.06089,-9e-05,0.08112,-0.29224,-0.00503,0.80953,-0.06297,-0.00032,-0.03203,0.17625,-0.12617,0.03984,-0.5765,0.00913,0.0278,-0.00365,4.31642,-2.23699,-2.31904,1.33935,0.12314,0.00108,-0.00218,2.91334,-0.68855,-0.21796,-1.64056,-0.0024,0.02996,0.01297
7.4,1.57046,0.18183,-0.87514,-0.25729,-0.06971,-0.0001,0.0464,-0.51658,-0.00438,0.4399,-0.05424,-0.00028,-0.02443,0.10282,-0.12076,0.04375,-0.47809,0.01239,0.03192,-0.00525,4.80624,-3.10281,-3.20883,0.65712,0.12791,0.00487,-0.00147,2.97881,-0.51199,-0.21755,-1.69752,-0.00287,0.02827,0.01277
7.42,1.0438,0.44694,-1.18763,-0.21972,-0.07119,-9e-05,-0.00065,-0.70583,-0.00359,0.00491,-0.04613,-0.00023,-0.01719,0.01542,-0.10852,0.04962,-0.375,0.01648,0.03616,-0.00695,4.78662,-3.97288,-3.68353,-0.189,0.1278,0.01081,0.00016,3.02352,-0.40138,-0.22347,-1.72693,-0.00269,0.02524,0.01165
7.44,0.60267,0.68965,-1.39434,-0.17562,-0.06646,-7e-05,-0.0482,-0.80892,-0.00278,-0.41753,-0.02704,-0.00018,-0.01072,-0.08432,-0.08029,0.05765,-0.27634,0.02118,0.04008,-0.00855,4.28047,-4.78052,-3.7089,-1.26377,0.12183,0.01889,0.00285,3.10513,-0.36297,-0.22706,-1.75315,-0.00208,0.02212,0.01036
7.46,0.27161,0.88173,-1.49121,-0.13062,-0.05692,-5e-05,-0.08004,-0.80786,-0.00202,-0.76121,0.01448,-0.00013,-0.00534,-0.19351,-0.03925,0.06682,-0.18779,0.0258,0.04294,-0.00981,3.51253,-5.37275,-3.35306,-2.8142,0.10971,0.02816,0.00631,3.27287,-0.39797,-0.2261,-1.79447,-0.00115,0.01956,0.00932
7.48,0.05428,1.01091,-1.49697,-0.08883,-0.04425,-3e-05,-0.08438,-0.71397,-0.00137,-1.03682,0.08492,-0.0001,-0.00123,-0.3087,-0.00313,0.07512,-0.11198,0.02867,0.04365,-0.01049,2.58006,-5.6726,-2.68567,-4.88461,0.09355,0.03657,0.00955,3.52036,-0.49856,-0.2216,-1.83861,7e-05,0.01737,0.00838
7.5,-0.03987,1.04387,-1.44259,-0.05307,-0.02985,-1e-05,-0.07587,-0.59211,-0.00083,-1.19964,0.1947,-6e-05,0.00158,-0.40547,0.00019,0.07463,-0.04859,0.02892,0.04036,-0.01022,1.64875,-5.57824,-1.86882,-7.1961,0.07521,0.04445,0.01274,3.85988,-0.63672,-0.21832,-1.89108,0.00163,0.0155,0.00757
7.52,-0.03601,0.95369,-1.3411,-0.0246,-0.01555,-0,-0.12505,-0.49692,-0.00041,-1.80521,0.34099,-4e-05,0.0032,-0.45641,-0.02523,0.06178,0.00546,0.02625,0.03164,-0.00865,0.71591,-5.0931,-1.10226,-9.21046,0.05663,0.05448,0.01738,4.29586,-0.77055,-0.2212,-1.95896,0.00351,0.01387,0.00686
7.54,0.01991,0.76038,-1.23583,-0.00311,-0.00323,-0,-0.32605,-0.41867,-0.0001,-2.51101,0.52108,-2e-05,0.00389,-0.46713,-0.07091,0.04269,0.05461,0.01853,0.01772,-0.00585,-0.28528,-4.34983,-0.52694,-10.636,0.03902,0.06368,0.02227,4.78691,-0.87442,-0.23152,-2.01833,0.00564,0.01216,0.00605
7.56,0.11319,0.62566,-1.08841,0.01271,0.00658,-0,-0.77941,-0.36805,0.00012,-3.1881,0.72347,-1e-05,0.00385,-0.44439,-0.15389,0.01966,0.10265,0.00651,-0.00026,-0.00197,-1.22169,-3.47907,-0.17034,-11.34987,0.02347,0.06873,0.02585,5.29092,-0.93413,-0.24827,-2.04906,0.00779,0.01022,0.00504
7.58,0.26668,0.55137,-0.84952,0.0243,0.01417,-0,-1.41221,-0.31689,0.00026,-7.92651,0.80898,-0,0.00332,-0.38372,-0.2828,-0.00829,0.15298,-0.00647,-0.02039,0.00273,-1.98244,-2.56898,0.00644,-11.05588,0.01105,0.07079,0.02841,5.76899,-0.93255,-0.26999,-2.04457,0.00944,0.00807,0.00387
7.6,0.41607,0.46098,-0.68368,0.03358,0.01999,-1e-05,-2.29042,-0.24933,0.00035,-5.12897,1.02419,-0,0.0027,-0.29561,-0.43261,-0.04016,0.20869,-0.01681,-0.03952,0.00778,-2.4351,-1.79026,0.05898,-10.15524,0.00174,0.06929,0.02978,6.21748,-0.86436,-0.28725,-1.99431,0.00998,0.0057,0.0026
7.62,0.44135,0.42411,-0.63742,0.04321,0.02444,-2e-05,-3.3065,-0.14377,0.00042,9.64232,1.70548,-1e-05,0.00221,-0.19119,-0.55348,-0.07143,0.27242,-0.01703,-0.05352,0.01325,-2.44148,-1.23444,0.04687,-9.1521,-0.00399,0.06372,0.02962,6.65287,-0.72717,-0.28304,-1.88901,0.0087,0.00329,0.00137
7.64,0.47055,0.58236,-0.55199,0.05394,0.02759,-2e-05,-3.44788,0.16535,0.00049,16.0769,2.07547,-1e-05,0.00156,-0.07547,-0.65174,-0.10036,0.34496,-0.00898,-0.06134,0.01841,-1.99384,-0.81502,2e-05,-7.80755,-0.00641,0.05523,0.02755,7.01014,-0.52509,-0.25682,-1.7217,0.00468,0.00112,0.00039
7.66,0.62831,0.82035,-0.45565,0.06499,0.02918,-3e-05,-2.67895,0.56547,0.00045,15.88757,1.88511,-1e-05,0.00093,0.04445,-0.75004,-0.12867,0.42552,-0.00063,-0.06396,0.02211,-1.14895,-0.49439,-0.05549,-6.12533,-0.00696,0.04502,0.02364,7.21219,-0.2793,-0.21399,-1.47804,-0.00279,-0.00068,-0.00025
7.68,0.93615,1.05681,-0.35956,0.07613,0.02872,-3e-05,-1.47536,0.87424,0.00033,14.3072,1.48743,-1e-05,0.00047,0.15401,-0.83073,-0.15627,0.51213,0.00649,-0.06154,0.02416,-0.07451,-0.27733,-0.09437,-4.41992,-0.0064,0.03421,0.01863,7.21476,-0.02485,-0.15236,-1.14195,-0.01405,-0.00214,-0.00059
7.7,1.24637,1.12389,-0.27041,0.08657,0.02511,-3e-05,-0.73283,0.9024,0.00022,18.63452,1.09889,-1e-05,0.00021,0.25147,-0.87158,-0.18394,0.59949,0.00913,-0.05569,0.02427,0.95956,-0.14127,-0.10182,-2.97577,-0.00489,0.02218,0.01231,7.00601,0.1959,-0.09503,-0.71309,-0.02888,-0.00335,-0.00071
7.72,1.35564,1.02454,-0.24527,0.09493,0.01685,-2e-05,-0.52667,0.76559,0.00015,19.64713,0.67742,-1e-05,7e-05,0.3726,-0.85381,-0.21265,0.68017,0.00605,-0.04801,0.02247,2.02045,-0.05471,-0.0706,-1.91364,-0.00222,0.00988,0.00545,6.61283,0.38179,-0.05761,-0.1836,-0.04614,-0.0045,-0.00075
7.74,1.37251,0.7841,-0.22239,0.09901,0.00472,-2e-05,-0.36379,0.55619,0.00011,14.97508,0.36373,-1e-05,-3e-05,0.51059,-0.78931,-0.24256,0.74712,0.0019,-0.03889,0.01965,3.09189,0.01083,-0.00179,-1.16254,0.00191,-0.00012,-0.00018,5.97207,0.55385,-0.02786,0.44348,-0.06509,-0.00573,-0.00079
7.76,1.37235,0.42762,-0.16321,0.0968,-0.00929,-1e-05,-0.14769,0.33241,6e-05,10.28205,0.2041,-1e-05,-0.0001,0.6285,-0.69131,-0.27266,0.79409,-0.0008,-0.02933,0.01644,3.9188,0.0716,0.09502,-0.68191,0.0077,-0.00761,-0.0043,5.08246,0.72907,0.00266,1.13042,-0.0856,-0.00715,-0.00089
7.78,1.34062,0.06942,-0.09713,0.0872,-0.024,0,-0.04659,0.20242,4e-05,6.75811,0.10776,-1e-05,-0.00014,0.72409,-0.55418,-0.29911,0.81566,-0.00228,-0.0206,0.01309,4.49082,0.13428,0.20764,-0.44107,0.01499,-0.01305,-0.0071,4.05902,0.92308,0.03222,1.7762,-0.10782,-0.00887,-0.00111
7.8,1.23287,-0.23228,-0.03803,0.07063,-0.0366,1e-05,-0.00449,0.12375,2e-05,4.19628,0.05487,-1e-05,-0.00017,0.807,-0.42291,-0.32114,0.80519,-0.00282,-0.01368,0.00982,4.96214,0.21235,0.33422,-0.37073,0.02335,-0.01666,-0.00868,2.82977,1.26546,0.08007,2.38468,-0.12851,-0.01106,-0.00151
7.82,1.00616,-0.4392,-0.00136,0.0497,-0.04464,2e-05,0.00722,0.07252,0,2.42486,0.02539,-1e-05,-0.00018,0.89582,-0.33155,-0.34032,0.75758,-0.00272,-0.00909,0.00682,5.5614,0.3257,0.47942,-0.40093,0.03227,-0.01849,-0.00908,1.43513,1.88834,0.21226,3.14208,-0.14233,-0.01392,-0.00223
7.84,0.67012,-0.56494,-0.00257,0.02612,-0.04733,4e-05,-0.00451,0.03557,-0,1.04935,0.00362,-1e-05,-0.00018,0.96675,-0.25077,-0.35101,0.67389,-0.00217,-0.00679,0.00425,6.19472,0.46998,0.62247,-0.47924,0.04061,-0.01874,-0.00848,0.13337,2.56458,0.41923,3.96008,-0.15065,-0.01722,-0.00327
7.86,0.25283,-0.60935,-0.05238,0.00171,-0.04334,5e-05,-0.03456,0.00866,-1e-05,-0.01066,-0.01622,-0,-0.00017,0.99564,-0.17051,-0.34778,0.5577,-0.00141,-0.00649,0.00217,6.69386,0.62667,0.73627,-0.57283,0.04721,-0.01784,-0.00724,-0.9882,3.03507,0.62698,4.63167,-0.15573,-0.02047,-0.00452
7.88,-0.20463,-0.56074,-0.1583,-0.01995,-0.03186,7e-05,-0.08329,-0.00992,-1e-05,-0.80821,-0.03474,-0,-0.00014,1.00469,-0.10262,-0.33064,0.41391,-0.00069,-0.00764,0.00059,7.1536,0.78436,0.80974,-0.66681,0.05148,-0.01602,-0.00553,-2.00369,3.23735,0.80006,5.09643,-0.15544,-0.02332,-0.00587
7.9,-0.63676,-0.41057,-0.31565,-0.03749,-0.01316,9e-05,-0.14343,-0.02104,-1e-05,-1.35634,-0.05013,-0,-0.0001,0.95828,-0.05544,-0.30473,0.25059,-0.00015,-0.00936,-0.00052,7.54873,0.91216,0.82016,-0.75648,0.05301,-0.01371,-0.00366,-2.82123,3.03224,0.91199,5.62294,-0.14756,-0.02465,-0.00691
7.92,-1.02447,-0.16116,-0.50203,-0.05015,0.00976,0.0001,-0.19224,-0.02574,-1e-05,-1.67293,-0.06022,0,-5e-05,0.82962,-0.02754,-0.27445,0.07765,0.00022,-0.01073,-0.0012,7.84279,0.97259,0.75269,-0.84212,0.05167,-0.01136,-0.00197,-3.13805,2.39579,0.94279,6.60494,-0.1291,-0.02318,-0.00705
7.94,-1.33362,0.16988,-0.70672,-0.05665,0.0328,0.00012,-0.22687,-0.02567,-1e-05,-1.78263,-0.06403,0,2e-05,0.68355,-0.01372,-0.23549,-0.09575,0.00041,-0.011,-0.00152,8.12627,0.94099,0.61487,-0.92871,0.04763,-0.00912,-0.00051,-3.21986,1.58298,0.85668,7.58067,-0.10196,-0.01945,-0.00633
7.96,-1.50988,0.56323,-0.92481,-0.05703,0.05383,0.00013,-0.25522,-0.02276,-0,-1.72532,-0.06165,1e-05,9e-05,0.55813,-0.01369,-0.18634,-0.26257,0.00045,-0.00979,-0.00155,8.44049,0.80319,0.41871,-1.02255,0.04118,-0.00704,0.00065,-3.52835,0.81696,0.67549,8.11094,-0.06938,-0.01453,-0.00505
7.98,-1.54386,0.99079,-1.13971,-0.05209,0.07183,0.00013,-0.27502,-0.01895,-0,-1.55079,-0.05382,1e-05,0.00016,0.4472,-0.02626,-0.13163,-0.41598,0.00039,-0.00698,-0.00143,8.77742,0.55883,0.1776,-1.12955,0.03279,-0.00519,0.0015,-4.12683,0.21074,0.45703,8.33326,-0.03363,-0.00908,-0.00345
8,-1.48359,1.40637,-1.32912,-0.04478,0.08655,0.00013,-0.26461,-0.01597,0,-1.30874,-0.04157,1e-05,0.00022,0.34537,-0.04655,-0.07533,-0.54777,0.00027,-0.00277,-0.00129,9.1135,0.21621,-0.09188,-1.24209,0.023,-0.00378,0.0019,-4.91212,-0.17517,0.23776,7.99127,-0.00189,-0.00443,-0.00198
8.02,-1.40233,1.75564,-1.47057,-0.03875,0.09842,0.00013,-0.19174,-0.01534,0,-1.04179,-0.02611,1e-05,0.00025,0.25202,-0.06524,-0.02277,-0.64916,0.00014,0.00249,-0.00129,9.40765,-0.1792,-0.35074,-1.34583,0.01248,-0.00287,0.00185,-5.63515,-0.29439,0.06345,7.05209,0.02812,-0.00109,-0.00093
8.04,-1.28358,2.0083,-1.55878,-0.03341,0.10859,0.00012,-0.07762,-0.01841,0,-0.78024,-0.00873,2e-05,0.00026,0.17537,-0.07719,0.021,-0.71434,5e-05,0.00845,-0.00156,9.64647,-0.57072,-0.56879,-1.44744,0.00192,-0.00217,0.00154,-6.22359,-0.19339,-0.00389,5.87548,0.05946,0.00127,-0.00026
8.06,-1.10386,2.15431,-1.5913,-0.02774,0.11799,0.00012,0.04673,-0.02612,0,-0.54468,0.00951,1e-05,0.00024,0.11679,-0.08241,0.0539,-0.74188,1e-05,0.01481,-0.00221,9.83029,-0.92892,-0.74148,-1.55754,-0.00815,-0.00151,0.00111,-6.67908,-0.01394,0.04593,4.62596,0.08695,0.00272,8e-05
8.08,-0.89441,2.18982,-1.56086,-0.02283,0.12671,0.00011,0.18717,-0.03906,0,-0.34697,0.02757,1e-05,0.00021,0.0717,-0.0799,0.07569,-0.73382,2e-05,0.0213,-0.0033,9.95398,-1.23328,-0.86671,-1.67767,-0.01721,-0.00084,0.00062,-6.9253,0.16832,0.18376,3.28382,0.10772,0.00347,0.00019
8.1,-0.68906,2.1176,-1.4745,-0.01866,0.13344,0.0001,0.31422,-0.05754,0,-0.19048,0.04443,1e-05,0.00016,0.03786,-0.06989,0.08705,-0.69699,7e-05,0.02767,-0.00483,9.98721,-1.45341,-0.92948,-1.79695,-0.02465,-0.00016,0.0001,-6.7475,0.27064,0.34213,1.71816,0.12386,0.00396,0.00022
8.12,-0.50624,1.94755,-1.34234,-0.01504,0.13637,9e-05,0.3982,-0.08175,0,-0.074,0.0594,1e-05,0.00012,0.01295,-0.0537,0.08945,-0.64005,0.00013,0.03363,-0.00675,9.91186,-1.55732,-0.91365,-1.90219,-0.02974,0.00064,-0.00035,-6.1156,0.27366,0.43852,-0.06532,0.13945,0.0045,0.00024
8.14,-0.33529,1.70168,-1.16886,-0.01194,0.13595,7e-05,0.45193,-0.11119,0,0.00665,0.07162,1e-05,9e-05,-0.00525,-0.03426,0.08476,-0.56949,0.00018,0.03881,-0.0089,9.79904,-1.56376,-0.84919,-2.00951,-0.03137,0.00159,-0.00064,-5.4307,0.25319,0.46662,-2.05596,0.14852,0.00485,0.00027
8.16,-0.17228,1.40298,-0.96483,-0.00909,0.13314,6e-05,0.48415,-0.14466,0,0.05773,0.08043,0,8e-05,-0.01797,-0.01474,0.07496,-0.4906,0.00021,0.04271,-0.01102,9.72149,-1.51044,-0.77053,-2.13728,-0.02811,0.00251,-0.00082,-4.95885,0.24603,0.43909,-4.35325,0.14552,0.00476,0.00027
8.18,-0.0238,1.07193,-0.74698,-0.00629,0.12804,5e-05,0.4953,-0.18113,0,0.08589,0.08588,1e-05,9e-05,-0.02587,0.00314,0.06196,-0.40808,0.00017,0.04461,-0.01279,9.71188,-1.41938,-0.68879,-2.2879,-0.01821,0.00319,-0.0009,-4.77418,0.23721,0.35569,-6.97955,0.1344,0.00425,0.00022
8.2,0.10678,0.72967,-0.53734,-0.00329,0.12089,4e-05,0.45914,-0.21482,0,0.09702,0.08813,1e-05,9e-05,-0.02908,0.01728,0.04726,-0.32566,5e-05,0.044,-0.01362,9.80686,-1.30683,-0.61644,-2.46158,0.00044,0.00335,-0.00092,-4.84957,0.253,0.23602,-9.70128,0.11568,0.00323,7e-05
8.22,0.21913,0.39618,-0.35438,-0.00039,0.11185,3e-05,0.37062,-0.23641,0,0.09602,0.08746,1e-05,9e-05,-0.02727,0.02633,0.03217,-0.24618,-0.00014,0.04059,-0.01285,10.03753,-1.18035,-0.55918,-2.65467,0.03034,0.00276,-0.00083,-5.26832,0.318,0.09151,-12.0696,0.09084,0.00183,-0.00016
8.24,0.31295,0.08649,-0.20515,0.00192,0.10137,2e-05,0.27753,-0.24581,0,0.08754,0.08424,0,7e-05,-0.01995,0.02996,0.01786,-0.17151,-0.00036,0.03354,-0.01059,10.45412,-1.06504,-0.52018,-2.86731,0.07424,0.00142,-0.0005,-6.2081,0.36734,-0.05915,-13.8757,0.06702,0.00038,-0.00047
8.26,0.38749,-0.19244,-0.09346,0.00347,0.09006,1e-05,0.20091,-0.24557,0,0.07516,0.07878,0,3e-05,-0.00678,0.02884,0.00506,-0.10276,-0.00057,0.02297,-0.00727,11.09079,-0.98366,-0.50153,-3.10442,0.13462,-0.00026,0.00044,-7.58999,0.34769,-0.17409,-15.02665,0.04796,-0.00104,-0.00095
8.28,0.44957,-0.43961,-0.02113,0.00416,0.07824,1e-05,0.13726,-0.23408,-0,0.06123,0.07149,-0,-3e-05,0.01225,0.02494,-0.00556,-0.04104,-0.00068,0.01032,-0.0033,11.91976,-0.93716,-0.49912,-3.3683,0.21295,-0.0011,0.00259,-9.23209,0.27153,-0.22238,-15.27507,0.03345,-0.00253,-0.00171
8.3,0.49477,-0.64953,0.01444,0.00387,0.06612,0,0.08794,-0.21403,-1e-05,0.04742,0.06261,-1e-05,-0.0001,0.03673,0.01951,-0.01304,0.01216,-0.0007,-0.00269,0.00042,12.9437,-0.91749,-0.50382,-3.61383,0.3108,0.00123,0.00689,-10.77671,0.15357,-0.19826,-14.73317,0.02296,-0.00414,-0.00276
8.32,0.51641,-0.80837,0.02099,0.00253,0.05402,0,0.05256,-0.18864,-1e-05,0.03478,0.0524,-1e-05,-0.00016,0.06581,0.01544,-0.01612,0.05529,-0.00074,-0.01314,0.00342,14.1693,-0.91253,-0.50406,-3.77171,0.42223,0.00909,0.0137,-11.74928,0.0412,-0.12405,-13.63199,0.0157,-0.00573,-0.004
8.34,0.53102,-0.91572,0.00972,8e-05,0.04254,-0,0.0285,-0.15814,-1e-05,0.02388,0.04127,-1e-05,-0.00021,0.09856,0.01626,-0.01374,0.08707,-0.00081,-0.01925,0.00518,15.4811,-0.91748,-0.49104,-3.84737,0.54471,0.02754,0.0245,-11.97739,-0.00444,-0.03716,-11.96479,0.01071,-0.00726,-0.00532
8.36,0.55819,-0.97741,-0.0094,-0.0036,0.03201,-0,0.01236,-0.12365,-1e-05,0.01497,0.02947,-2e-05,-0.00024,0.1342,0.02215,-0.00535,0.10662,-0.00088,-0.02126,0.00514,16.75014,-0.92523,-0.45636,-3.85562,0.66822,0.06267,0.04067,-11.33665,0.03848,0.02709,-9.83118,0.0074,-0.00875,-0.00661
8.38,0.61252,-0.99072,-0.02878,-0.00871,0.02245,-0,-0.00029,-0.08741,-1e-05,0.00804,0.01708,-2e-05,-0.00024,0.17181,0.02936,0.00874,0.11361,-0.00093,-0.01979,0.00345,17.89618,-0.91611,-0.39225,-3.76635,0.72794,0.10562,0.05341,-9.68491,0.16042,0.04685,-7.47587,0.0054,-0.01012,-0.00768
8.4,0.68639,-0.95187,-0.04374,-0.0153,0.01381,-0,-0.01443,-0.05325,-1e-05,0.00294,0.00429,-1e-05,-0.00023,0.20993,0.03802,0.02671,0.10803,-0.00079,-0.01673,0.00065,18.77828,-0.82859,-0.28602,-3.53795,0.80928,0.19526,0.08696,-7.50827,0.3203,0.01584,-5.28014,0.00386,-0.01105,-0.00829
8.42,0.76593,-0.8563,-0.05282,-0.023,0.0062,-0,-0.0352,-0.02313,-1e-05,-0.00057,-0.00861,-1e-05,-0.0002,0.24663,0.05574,0.04503,0.09005,-0.00036,-0.01423,-0.00207,19.2298,-0.56816,-0.13932,-3.12047,1.06014,0.41153,0.19536,-5.24549,0.45732,-0.05031,-3.48249,0.0023,-0.01121,-0.00829
8.44,0.8806,-0.7049,-0.05706,-0.03207,-8e-05,-0,-0.06718,0.00342,-1e-05,-0.00278,-0.02124,-1e-05,-0.00018,0.27963,0.07844,0.06028,0.0599,0.0003,-0.0134,-0.00366,19.12268,-0.1193,0.01928,-2.56472,1.22188,0.73835,0.36376,-2.83849,0.53057,-0.13189,-2.07276,0.00073,-0.01086,-0.00777
8.46,1.06826,-0.50257,-0.05917,-0.04325,-0.00478,0,-0.11368,0.02572,-1e-05,-0.00397,-0.03327,-1e-05,-0.00015,0.30616,0.09745,0.07038,0.01823,0.0012,-0.0149,-0.00391,18.40997,0.5024,0.16917,-1.93412,1.042,1.10775,0.54784,-0.47028,0.51393,-0.21548,-1.07313,-0.00117,-0.01022,-0.00688
8.48,1.3469,-0.25707,-0.06222,-0.05722,-0.00762,0,-0.17613,0.04337,-0,-0.0044,-0.04428,-1e-05,-0.00012,0.32271,0.11491,0.07447,-0.03348,0.00233,-0.0187,-0.00302,17.11732,1.34244,0.28515,-1.24353,0.50374,1.44227,0.71693,1.50855,0.39069,-0.29314,-0.48979,-0.00378,-0.00921,-0.00568
8.5,1.65639,0.01259,-0.06875,-0.0719,-0.00837,0,-0.25484,0.05659,-0,-0.00431,-0.05336,-1e-05,-0.00011,0.3229,0.12595,0.07315,-0.09276,0.00386,-0.02321,-0.00169,15.34843,2.23435,0.36437,-0.68805,-0.54726,1.88563,0.9314,2.96473,0.14897,-0.3483,-0.25523,-0.00686,-0.00807,-0.00451
8.52,1.88638,0.27118,-0.07926,-0.08351,-0.00712,0,-0.35224,0.06576,-0,-0.0039,-0.05931,-1e-05,-0.0001,0.30036,0.1251,0.0679,-0.15637,0.00617,-0.02595,-0.00069,13.21232,2.84046,0.42409,-0.34051,-1.44937,2.71459,1.29384,4.18739,-0.17768,-0.36057,-0.27485,-0.00959,-0.00703,-0.0036
8.54,2.04792,0.46751,-0.09071,-0.09264,-0.00441,0,-0.46312,0.07144,-0,-0.00332,-0.06203,-1e-05,-9e-05,0.25126,0.11716,0.06053,-0.22101,0.00928,-0.02613,-0.00057,10.74367,3.1579,0.4196,-0.09075,-1.75708,3.59689,1.63248,5.23008,-0.51513,-0.33757,-0.46403,-0.01143,-0.00599,-0.00282
8.56,2.15469,0.5437,-0.09794,-0.10002,-0.00147,-0,-0.57853,0.07406,0,-0.00267,-0.0619,-1e-05,-9e-05,0.17308,0.10341,0.05238,-0.28348,0.01277,-0.02408,-0.00167,8.10223,3.31442,0.34682,0.02192,-1.77658,4.09991,1.76583,5.91095,-0.80102,-0.29384,-0.75463,-0.01212,-0.00499,-0.00216
8.58,2.13713,0.44398,-0.09673,-0.10389,1e-05,-0,-0.70938,0.0738,0,-0.00204,-0.05899,-1e-05,-0.0001,0.06466,0.07969,0.0438,-0.34019,0.0158,-0.02016,-0.00385,5.3757,3.20347,0.2567,-0.08537,-1.53035,4.26768,1.69871,6.3673,-0.97534,-0.23215,-1.09799,-0.01133,-0.00418,-0.0017
8.6,1.94129,0.14714,-0.08667,-0.10185,-0.00149,-1e-05,-0.79726,0.07186,0,-0.00147,-0.05434,-1e-05,-0.0001,-0.07362,0.04028,0.03579,-0.38743,0.01805,-0.01583,-0.00632,2.69455,2.94313,0.17159,-0.38217,-1.14861,3.39616,1.24489,6.74419,-0.9787,-0.15339,-1.45813,-0.00937,-0.00368,-0.00142
8.62,1.55705,-0.29403,-0.074,-0.09249,-0.00687,-1e-05,-0.74035,0.06988,0,-0.00098,-0.04915,-1e-05,-0.0001,-0.22816,-0.01849,0.0292,-0.42173,0.01959,-0.01252,-0.0078,0.01138,2.73546,0.10115,-0.77547,-0.75022,1.30032,0.431,7.1366,-0.77475,-0.059,-1.80651,-0.00681,-0.00351,-0.00131
8.64,1.03679,-0.80247,-0.0665,-0.07895,-0.01566,-2e-05,-0.6053,0.06742,0,-0.0006,-0.04337,-1e-05,-9e-05,-0.38624,-0.09822,0.02338,-0.44033,0.01841,-0.01084,-0.00764,-3.11225,2.61771,0.06181,-1.13427,-0.40506,-0.92539,-0.44588,7.53066,-0.4317,0.04251,-2.12437,-0.00408,-0.0036,-0.0013
8.66,0.43177,-1.30866,-0.06918,-0.06389,-0.0266,-2e-05,-0.47195,0.06385,0,-0.00031,-0.03708,-0,-8e-05,-0.54568,-0.20121,0.01786,-0.4427,0.01379,-0.01096,-0.00585,-7.08893,2.65205,0.04105,-1.37801,-0.15875,-2.96736,-1.29253,7.86025,-0.05394,0.14113,-2.40396,-0.00171,-0.00383,-0.00134
8.68,-0.1906,-1.72756,-0.08598,-0.04797,-0.03816,-2e-05,-0.32515,0.05999,0,-0.0001,-0.0308,-0,-5e-05,-0.69999,-0.33165,0.01282,-0.43087,0.00774,-0.01259,-0.00273,-12.61281,2.79108,0.01146,-2.14261,0.03924,-4.90882,-2.10649,8.13189,0.31953,0.22979,-2.64692,-0.00013,-0.00407,-0.00137
8.7,-0.75125,-2.0031,-0.11349,-0.034,-0.04874,-3e-05,-0.20916,0.05605,1e-05,4e-05,-0.0249,-0,-1e-05,-0.8338,-0.47004,0.00912,-0.40967,0.00115,-0.01487,0.00085,-19.07078,3.3732,-0.04236,-1.50431,0.0845,-6.00244,-2.65215,8.40645,0.61405,0.30207,-2.83807,0.00046,-0.00397,-0.00125
8.72,-1.2612,-2.11243,-0.14316,-0.02322,-0.05712,-3e-05,-0.15007,0.05204,1e-05,0.00012,-0.01972,0,4e-05,-0.92478,-0.57088,0.00718,-0.38475,-0.0031,-0.01676,0.00437,-23.95396,4.51783,-0.02026,3.9069,-0.01065,-4.93194,-2.47414,8.79783,0.78329,0.35968,-2.96626,0.0001,-0.00313,-0.00086
8.74,-1.68034,-2.06077,-0.17395,-0.0142,-0.06267,-3e-05,-0.10932,0.04822,1e-05,0.00017,-0.01538,1e-05,0.0001,-0.97236,-0.63707,0.00566,-0.35854,-0.00342,-0.01746,0.00744,-27.14585,5.18758,0.17294,10.30137,-0.04208,-3.08962,-1.85358,9.24315,0.88854,0.39827,-3.06063,-0.00079,-0.00166,-0.00037
8.76,-1.92215,-1.87202,-0.20771,-0.00661,-0.06513,-3e-05,-0.06934,0.04459,1e-05,0.00018,-0.01192,1e-05,0.00016,-0.98377,-0.68668,0.00294,-0.33173,-0.00202,-0.01665,0.00945,-29.65114,4.88435,0.42355,14.44251,0.00371,-1.60958,-1.20446,9.65026,0.96717,0.41073,-3.15025,-0.00139,0.00018,-1e-05
8.78,-1.98069,-1.57289,-0.24315,-0.00075,-0.06439,-3e-05,-0.03313,0.041,1e-05,0.00018,-0.00928,1e-05,0.00022,-0.95364,-0.70674,-0.00155,-0.30425,-4e-05,-0.01442,0.01039,-30.7423,3.86178,0.66878,16.62096,0.06629,-0.27358,-0.48838,10.06059,1.00852,0.39785,-3.24416,-0.00048,0.00205,2e-05
