T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.84,0.00495,0.25284,0,0,0.07251,0.01231,0,0.05987,0.00722,0.0113,0,0.00317,0,0.03593,0,0.00029,0,0,0,0.02332,0,0,0.86599,0,0,0.14159,0,0,1,0.02341,0.0813,0.0011,0.09957,0.45241,0.05042,1e-05,0.04818,0.0073,0,0,0.05573,0.00087,0.00665,2e-05,0.00218,0.07908,0.00494,0,0.0129,0,0,0.02529,0.0479,0,0,0.21164,0,0,0,0,0.00217,0,0.00383,0.32603,0,0.10813,0,0.0197
11.86,0.00533,0.25763,0,0,0.07123,0.01224,0,0.06921,0.0066,0.00873,0.00562,0.0028,0,0.03787,0,0.00027,0,0,0,0.02301,0,0,0.93357,1,0,0.15853,0,0,1,0.02185,0.14801,0.00113,0.08492,0.39739,0.05268,1e-05,0.03868,0.00974,0,0,0.06085,0.00105,0.00646,2e-05,0.00189,0.09167,0.005,0,0.00992,0,0,0.02425,0.04467,0,0,0.21225,0,0,0,0,0.00223,0,0.00346,0.37331,0,0.09577,0,0.01718
11.88,0.00557,0.26125,0,0,0.07091,0.01212,0,0.07645,0.00598,0.00641,0.01108,0.00246,0,0.03954,0,0.00025,0,0,0,0.02235,0,0,0.9935,0,0.00556,0.17483,0,0,1,0.02008,0.21407,0.00113,0.06711,0.3382,0.05442,1e-05,0.02775,0.01255,0,0,0.06427,0.00118,0.00595,3e-05,0.00162,0.10328,0.00491,0,0.00671,0,0,0.0227,0.04094,0,0,0.21083,0,0,0,0,0.00227,0,0.003,0.42473,0,0.08173,0,0.0148
11.9,0.00569,0.26356,0,1e-05,0.0715,0.01192,0,0.08186,0.00537,0.00442,0.01591,0.00214,0,0.04085,0,0.00022,0,0,0,0.02135,0.06797,0,1,0,0.02902,0.19055,0,0,1,0.01817,0.27948,0.00109,0.04672,0.27551,0.05552,1e-05,0.01573,0.01568,0,0,0.0662,0.00128,0.00517,3e-05,0.00137,0.11405,0.00468,0,0.00338,0,0,0.02066,0.03675,0,0,0.20789,0,0,0,0,0.00227,0,0.00248,0.48174,0,0.06633,0,0.0126
11.92,0.00571,0.26442,0,1e-05,0.07292,0.01161,0,0.08568,0.00478,0.00284,0.02016,0.00184,0,0.04175,0,0.0002,0,0,0,0.02005,0,0,1,0,0.05312,0.20576,0,0,1,0.01618,0.34412,0.00103,0.02453,0.21013,0.05592,0,0.00302,0.01909,0,0,0.06688,0.00135,0.00419,3e-05,0.00114,0.12407,0.00435,0,7e-05,0,0,0.01815,0.03218,0,0,0.20394,0,0,0,0,0.00223,0,0.00191,0.54485,0,0.04996,0,0.01058
11.94,0.00564,0.26365,0,2e-05,0.07504,0.01119,0,0.08813,0.00423,0.0017,0.02384,0.00157,0,0.0422,0,0.00018,0,0,0,0.01845,0,0,1,0,0.07696,0.2205,0,0.02804,1,0.01415,0.40776,0.00094,0.00143,0.14287,0.05557,1e-05,0,0.02273,0,2e-05,0.06648,0.00138,0.00303,3e-05,0.00094,0.1334,0.00396,0,0,0,0,0.01522,0.02733,5e-05,0,0.1994,0,0,0,0.01823,0.00214,0,0.00132,0.61365,0,0.03308,0,0.00875
11.96,0.00551,0.26108,0,3e-05,0.07773,0.01062,0,0.0894,0.00371,0.00103,0.02701,0.00133,0.00018,0.04217,0,0.00016,0,0,0,0.01661,0,0.48729,1,0,0.09961,0.23479,0.15351,0.06404,1,0.01215,0.47003,0.00084,0,0.07439,0.05444,0,0,0.02655,0,9e-05,0.0652,0.00139,0.00175,3e-05,0.00077,0.14204,0.00353,0,0,0,0,0.01196,0.02231,0.00014,0,0.19456,0,0,0,0.08108,0.002,0,0.0007,0.68682,0,0.01619,0,0.00711
11.98,0.00531,0.25655,0,3e-05,0.08081,0.0099,0,0.0897,0.00325,0.00084,0.02969,0.0011,0.0005,0.04165,0,0.00015,0,0,0,0.01454,0,0,1,0,0.12014,0.24863,0.38134,0.10081,0.94239,0.0102,0.53046,0.00074,0,0.00514,0.05253,0,0,0.03049,0,0.00015,0.06319,0.00138,0.00037,3e-05,0.00061,0.14997,0.00309,0,0,0,0,0.00845,0.01725,0.00022,0,0.18958,0,0,0,0.1448,0.00179,0,8e-05,0.76204,0,0,0,0.00567
12,0.00507,0.24993,0,3e-05,0.08411,0.00901,0,0.08919,0.00283,0.00114,0.03195,0.00091,0.00079,0.04066,0,0.00014,0,0,0,0.0123,0,0,1,0,0.13764,0.26192,0.60498,0.13872,0.86707,0.00836,0.58845,0.00064,0,0,0.04988,0,0,0.03451,3e-05,0.00022,0.0606,0.00135,0,2e-05,0.00048,0.1571,0.00267,0,0,0,2e-05,0.0048,0.01229,0.00031,0,0.18444,0,0.00685,0,0.20932,0.00151,0,0,0.83605,0,0,0.00719,0.00445
12.02,0.0048,0.24112,0,3e-05,0.08746,0.00794,0.00039,0.08806,0.00248,0.00193,0.0338,0.00074,0.00105,0.0392,0,0.00013,0,0.0003,0,0.00993,0,0,1,0,0.15123,0.27451,0.82325,0.17814,0.79102,0.00667,0.64325,0.00054,0,0,0.04653,0,0,0.03855,6e-05,0.0003,0.05757,0.0013,0,2e-05,0.00037,0.16334,0.00227,0,0,0,0.00015,0.00111,0.00754,0.00039,0,0.17903,0,0.01639,0,0.27447,0.00116,0,0,0.90504,0,0,0.09255,0.00343
12.04,0.0045,0.23013,0,3e-05,0.09063,0.00669,0.00199,0.08644,0.00219,0.00317,0.03533,0.00059,0.00127,0.03734,0,0.00013,0,0.00081,0,0.00746,0,0,1,0.01871,0.16016,0.28613,1,0.21934,0.7148,0.00516,0.69401,0.00045,0,0,0.04253,0,0,0.04254,8e-05,0.00038,0.0542,0.00125,0,2e-05,0.00028,0.16855,0.00193,0,0,0,0.00025,0,0.00309,0.00047,0,0.17308,0,0.02793,0,0.33997,0.00072,0,0,0.96528,0,0,0.17285,0.00264
12.06,0.00418,0.21701,0,3e-05,0.09341,0.00527,0.00298,0.08445,0.00197,0.00484,0.03655,0.00046,0.00144,0.03508,0,0.00013,0,0.00132,0,0.00495,0,0,1,0.05148,0.16383,0.29641,1,0.26256,0.63877,0.00388,0.73982,0.00038,0,0,0.03795,0,0,0.04642,9e-05,0.00046,0.0506,0.00119,0,2e-05,0.00021,0.17258,0.00164,0,0,0,0.00034,0,0,0.00054,0.01343,0.16624,0,0.04151,0,0.40551,0.00024,0,0,1,0,0,0.24794,0.00206
12.08,0.00386,0.20186,0,3e-05,0.09561,0.00368,0.0034,0.08224,0.00182,0.00689,0.03752,0.00034,0.00157,0.03246,0,0.00015,0,0.00185,0,0.00244,0,0,1,0.0791,0.16184,0.30492,1,0.30799,0.5631,0.00286,0.77989,0.00034,0,0,0.03284,0,0,0.0501,0.00011,0.00056,0.04686,0.00112,0,2e-05,0.00015,0.17529,0.00143,0,0,0,0.00041,0,0,0.00061,0.03357,0.15805,0,0.05716,0.00072,0.47076,0,0,0,1,0,0,0.31721,0.0017
12.1,0.00352,0.18481,0,3e-05,0.09696,0.00194,0.00329,0.07986,0.00174,0.00929,0.03829,0.00025,0.00164,0.02953,0,0.00017,0,0.00237,0,0,0,0,1,0.10106,0.15406,0.31112,1,0.35573,0.48782,0.00214,0.81359,0.00031,0,1,0.02727,0,0,0.05354,0.00012,0.00066,0.04306,0.00104,0,2e-05,9e-05,0.17653,0.00128,0,0,0,0.00046,0,0,0.00068,0.05697,0.148,0,0.07493,0.00347,0.53544,0,0,0,1,0,0,0.37991,0.00155
12.12,0.0032,0.166,0,4e-05,0.09723,9e-05,0.00273,0.07743,0.00175,0.012,0.0389,0.00017,0.00165,0.02633,0,0.0002,0,0.0029,0,0,0,0,1,0.11693,0.14055,0.31441,1,0.40583,0.41277,0.00175,0.84047,0.00034,0,0,0.02133,0,0,0.05662,0.00012,0.00078,0.03924,0.00097,0,2e-05,5e-05,0.1762,0.00122,0,0,0,0.00051,0,0,0.00073,0.08388,0.13556,0,0.0948,0.00693,0.59928,0,0,0,1,0,0,0.43529,0.00162
12.14,0.00289,0.14556,0,3e-05,0.09624,0,0.00175,0.075,0.00184,0.01496,0.03942,0.0001,0.00159,0.02291,0,0.00024,0,0.00342,0,0,0,0,1,0.12633,0.12165,0.31408,1,0.45821,0.33769,0.00172,0.86019,0.0004,0,0,0.01509,0,0,0.05926,0.00013,0.00091,0.03548,0.00089,0,2e-05,1e-05,0.17419,0.00124,0,0,0,0.00054,0,0,0.00078,0.11445,0.12031,0,0.11677,0.01118,0.66212,0,0,0,1,0.15845,0,0.48274,0.00189
12.16,0.00258,0.12364,0,5e-05,0.09387,0,0.00041,0.07263,0.002,0.01811,0.03989,4e-05,0.00146,0.01932,0,0.00029,0,0.00392,0,0,0,0,1,0.12906,0.09789,0.30934,1,0.51275,0.26214,0.00208,0.87249,0.0005,0,0,0.00863,0,0,0.06139,0.00013,0.00106,0.03182,0.00082,0,3e-05,0,0.17048,0.00133,0,0,0,0.00056,0,0,0.00081,0.14885,0.10192,0,0.14081,0.01628,0.72389,0,0,0,1,0,0,0.52184,0.00237
12.18,0.00228,0.10039,0,5e-05,0.09009,0,0,0.07039,0.00225,0.02142,0.04039,0,0.00125,0.01562,0,0.00035,0,0.0044,0,0,0,0.03928,1,0.12506,0.07001,0.29931,1,0.56917,0.18555,0.00287,0.87715,0.00065,0,0,0.00203,1e-05,0,0.06287,0.00012,0.00123,0.0283,0.00075,0,3e-05,0,0.16505,0.00149,0,0,0,0.00058,0,0,0.00083,0.18723,0.08037,0,0.16687,0.02232,0.78463,0,0,0,0.97742,0,0,0.55239,0.00303
12.2,0.002,0.07595,0,6e-05,0.08496,0,0,0.06833,0.00259,0.02484,0.04096,0,0.00099,0.01187,0,0.00043,0,0.00484,0,0,0,0.08933,1,0.11451,0.03891,0.28305,1,0.62708,0.10712,0.00411,0.87399,0.00086,0,0,0,1e-05,0,0.06364,0.00012,0.00141,0.02494,0.00068,0,4e-05,0,0.15794,0.00174,0,0,0,0.00058,0,0,0.00083,0.2297,0.05587,0,0.19485,0.02936,0.8444,0,0,0,0.92086,0,0,0.57437,0.00389
12.22,0.00174,0.05044,0,6e-05,0.07864,0,0,0.06646,0.003,0.02832,0.04166,0,0.00069,0.00813,0,0.00051,0,0.00525,0,0,0,0.14171,1,0.09775,0.00556,0.25951,1,0.68595,0.02575,0.00585,0.86287,0.00113,0,0,0,1e-05,0,0.06366,0.00011,0.00162,0.02176,0.00061,0,5e-05,0,0.14926,0.00209,0,0,0,0.00058,0,0,0.00083,0.27633,0.02899,0,0.22464,0.03743,0.90308,0,0,0,0.85357,0,0,0.58788,0.00492
12.24,0.0015,0.02387,0,6e-05,0.07124,0,0,0.06479,0.00351,0.03182,0.04248,0,0.00037,0.00445,0,0.00061,0,0.00563,0,0,0,0.19673,1,0.07547,0,0.22753,1,0.7451,0,0.00809,0.84368,0.00146,0,0,0,1e-05,0,0.06283,0.0001,0.00184,0.01879,0.00055,0,5e-05,0,0.13918,0.00252,0,0,0,0.00058,0,0,0.00081,0.32716,0.00039,0.01583,0.25606,0.04662,0.96008,0,0,0,0.77684,0,0,0.59316,0.00612
12.26,0.00127,0,0,7e-05,0.06303,0,0,0.06335,0.0041,0.03526,0.0434,0,4e-05,0.00092,0,0.00071,0,0.00596,0,0,0,0.25461,1,0.0485,0,0.18646,1,0.8037,0,0.01087,0.81635,0.00186,0,0,0,2e-05,0,0.06114,0.0001,0.00209,0.01601,0.00049,0,6e-05,0,0.12789,0.00304,0,0,0,0.00056,0,0,0.00079,0.38215,0,0.05023,0.28889,0.05693,1,0,0,0.00025,0.69172,0,0,0.59052,0.00749
12.28,0.00106,0,2e-05,7e-05,0.05409,0,0,0.06208,0.00477,0.03862,0.04435,0,0,0,0,0.00083,0,0.00625,0,0,0,0.31552,1,0.01797,0,0.13801,1,0.86069,0,0.01422,0.78083,0.00233,0,0,0,2e-05,0,0.05857,9e-05,0.00237,0.01347,0.00043,0,6e-05,0,0.11564,0.00364,0,0,0,0.00054,0,0,0.00076,0.44118,0,0.08769,0.32285,0.06843,1,0,0,0.00161,0.59906,0,0,0.58029,0.00901
12.3,0.00087,0,3e-05,7e-05,0.04449,0,0,0.06095,0.00553,0.04182,0.04524,0,0,0,0,0.00097,0,0.00647,0,0,0,0.37954,1,0,0,0.08791,1,0.91487,0,0.01815,0.73706,0.00288,0,0,0,2e-05,0.00748,0.05513,9e-05,0.00266,0.01115,0.00038,0,7e-05,0,0.10267,0.00429,0,0,0,0.00052,0,0,0.00073,0.50405,0,0.12848,0.3576,0.08109,1,0,0,0.00326,0.4995,0,0,0.56277,0.01068
12.32,0.0007,0,5e-05,8e-05,0.03425,0,0,0.05992,0.00637,0.04483,0.04599,0,0,0,0,0.00111,0,0.00662,0,0,0,0.4467,1,0,0,0.04406,1,0.96479,0,0.02268,0.68504,0.0035,0,0,0,3e-05,0.01724,0.05086,8e-05,0.00298,0.00903,0.00034,0,7e-05,0,0.08924,0.00499,0,0,0,0.00049,0,0,0.00069,0.57046,0,0.17291,0.39271,0.09493,1,0,0,0.00522,0.39348,0,0,0.53825,0.01247
12.34,0.00055,0,7e-05,8e-05,0.0233,0,0,0.05893,0.00728,0.04758,0.04649,0,0,0,0,0.00127,0,0.00667,0,0,0,0.51688,0.92112,0,0,0.01253,1,1,0,0.02782,0.62479,0.00421,0,0,0,3e-05,0.02641,0.04581,8e-05,0.00332,0.00714,0.00029,0,8e-05,0,0.07552,0.00572,0,0,0,0.00046,0,0,0.00064,0.63998,0,0.22124,0.42768,0.10991,1,0,0,0.00751,0.28116,0,0,0.50692,0.01437
12.36,0.00041,0,9e-05,9e-05,0.0115,0,0,0.05793,0.00825,0.05004,0.04663,0,0,0,0,0.00144,0,0.00662,0,0,0,0.58988,0.7625,0,0,0,1,1,0,0.03358,0.55646,0.00499,0,0,0,3e-05,0.03484,0.04009,8e-05,0.00366,0.00544,0.00025,0,8e-05,0,0.06168,0.00645,0,0,0,0.00043,0,0,0.00058,0.71204,0,0.27366,0.4619,0.126,1,0,0,0.01014,0.16232,0,0,0.46894,0.01638
12.38,0.00029,0,0.0001,9e-05,0,0,0,0.05686,0.00929,0.05216,0.04632,0,0,0,0,0.00163,0.01012,0.00643,0,0,0,0.66536,0.593,0,0,0,1,1,0,0.03997,0.48028,0.00586,0,0,0,4e-05,0.04241,0.03381,8e-05,0.00402,0.00394,0.00022,0,8e-05,0,0.0478,0.00718,0,0,0,0.00039,0,0,0.00051,0.78593,0,0.33033,0.49466,0.14311,1,0,0,0.01312,0.03581,0,0,0.42437,0.01844
12.4,0.00019,0,0.00012,9e-05,0,0,0,0.05569,0.01036,0.0539,0.04549,0,0,0,0.00243,0.00182,0.02333,0.00609,0,0,0,0.74285,0.41394,0,0,0.00708,1,1,0,0.04695,0.39658,0.0068,0,0,0,4e-05,0.04905,0.02714,8e-05,0.00438,0.00263,0.00018,0,8e-05,0,0.03398,0.00787,0,0,0,0.00035,0,0,0.00042,0.86074,0,0.39134,0.52515,0.16116,1,0,0,0.01649,0,0,0,0.37324,0.02056
12.42,0.0001,0,0.00013,0.0001,0,0,0,0.05438,0.01147,0.05521,0.04406,0,0,0,0.0085,0.00202,0.03865,0.00557,0,0,0,0.82169,0.22588,0,0,0.03221,1,1,0,0.05453,0.30578,0.00782,0,0,0,4e-05,0.0547,0.02025,8e-05,0.00473,0.00149,0.00015,0,8e-05,0,0.02024,0.00854,0,0,0,0.00031,0,0,0.00031,0.93539,0,0.45668,0.55244,0.17999,1,0,0,0.02024,0,0,0,0.31559,0.02268
12.44,3e-05,0,0.00014,0.0001,0,0,0,0.05287,0.0126,0.0561,0.04199,0,0,0,0.01558,0.00223,0.05625,0.00488,0,0,0,0.90105,0.0271,0,0,0.06827,0.95468,1,0,0.06265,0.20836,0.00892,0,0,0,5e-05,0.05932,0.01337,8e-05,0.00507,0.00052,0.00012,0,8e-05,0,0.00665,0.00915,0,0,0,0.00027,0,0,0.00018,1,0,0.52628,0.57545,0.19945,0.95363,0,0,0.02437,0.23309,0,0,0.25151,0.02477
12.46,0,0,0.00015,0.0001,0,0,0,0.05115,0.01373,0.05651,0.03926,0,0,0,0.02373,0.00245,0.07629,0.00401,0,0.00092,0,0.9799,0,0,0,0.11364,0.85765,1,0,0.07129,0.10468,0.01008,0,0,0,5e-05,0.06292,0.00669,8e-05,0.0054,0,0.0001,0,8e-05,0,0,0.00969,0,0,0,0.00022,0,0,4e-05,1,0,0.59992,0.593,0.21931,0.83622,0,0,0.02889,0,0,0,0.18122,0.02678
12.48,0,0,0.00015,0.0001,0,0,0,0.04916,0.01483,0.05645,0.03588,0,0,0,0.03304,0.00268,0.09894,0.00301,0.00046,0.0032,0,1,0.00626,0,0,0.1668,0.76587,0.97529,0,0.08038,0,0.01129,0,0,0,5e-05,0.06552,0.00041,8e-05,0.0057,0,7e-05,0,7e-05,0,0,0.01016,0,0,0,0.00018,0,0,0,1,0,0.67728,0.60373,0.23931,0.69278,0,0,0.03379,0,0,0,0.10499,0.02867
12.5,0,1,0.00016,0.0001,0,0,0,0.0469,0.01589,0.0559,0.03189,0,0,0,0.04355,0.00292,0.12434,0.00191,0.00103,0.00547,0,1,0,0,0,0.22628,0.67987,0.90049,0,0.08984,0,0.01255,0,0,0,5e-05,0.06713,0,7e-05,0.00597,0,5e-05,0,7e-05,0,0,0.01055,0.00013,0,0,0.00014,0,0,0,1,0,0.75788,0.60616,0.25915,0.52572,0,0,0.03906,0,0.00628,0,0.02302,0.0304
12.52,0,0.03195,0.00017,9e-05,0,0,0,0.04435,0.01688,0.05488,0.02736,0,0,0,0.0553,0.00316,0.15262,0.00075,0.00171,0.0076,0,1,0,0,0,0.29066,0.60002,0.80667,0,0.09959,0,0.01383,0,0,0,5e-05,0.06778,0,7e-05,0.0062,0,4e-05,0,7e-05,0,0,0.01084,0.01001,0,0,0.0001,0,0,0,1,0,0.84111,0.59867,0.27845,0.33841,0,0,0.04468,0,0.01488,0,0,0.0319
12.54,0,0,0.00017,8e-05,0,0,0,0.04152,0.01777,0.05339,0.02242,0,0,0,0.06834,0.0034,0.18388,0,0.00248,0.00955,0,1,0,0,0,0.35849,0.52651,0.69496,0,0.1095,0,0.01514,0.00112,0,0,5e-05,0.06752,0,7e-05,0.00637,0,2e-05,0,6e-05,0,0,0.01104,0.02159,0,0,6e-05,0,0,0,1,0,0.92614,0.57962,0.29678,0.13418,0,0,0.05061,0,0.02241,0,0,0.03311
12.56,0,0,0.00017,8e-05,0,0,0,0.03842,0.01853,0.05146,0.0172,0,0,0,0.08271,0.00363,0.21819,0,0.00336,0.01124,0,1,0,0,0,0.4283,0.45939,0.56709,0,0.11943,0,0.01644,0.00751,0,0,5e-05,0.06635,0,7e-05,0.00647,0,1e-05,0,6e-05,0,0,0.01115,0.035,0,0,3e-05,0,0,0,1,0,1,0.54756,0.31364,0,0,0,0.05682,0,0.02897,0,0,0.03396
12.58,0,0,0.00017,6e-05,0,0,0,0.0351,0.01914,0.04914,0.01188,0,0,0,0.09837,0.00385,0.25556,0,0.00436,0.01261,0,1,0,0,0,0.49852,0.39857,0.42538,0,0.12923,0,0.01771,0.01374,0,0,5e-05,0.06428,0,7e-05,0.00648,0,0,0,6e-05,0,0,0.01116,0.05036,0,0,0,0,0,0,1,0,1,0.50156,0.32852,0,0,0,0.06324,0,0.03463,0,0,0.03436
12.6,0,0,0.00017,5e-05,0,0,0,0.03162,0.01961,0.04649,0.00663,0,0,0,0.11536,0.00405,0.29597,0,0.00548,0.01362,0,1,0,0,0,0.56747,0.34383,0.27269,0,0.13869,0,0.01893,0.01981,0,0.0062,5e-05,0.06134,0,7e-05,0.0064,0,0,0,6e-05,0,0,0.01109,0.06778,0,0,0,0.00018,0,0,1,0,1,0.4415,0.34086,0,0,0,0.06982,0,0.03948,0,0,0.03421
12.62,0,0,0.00016,4e-05,0,0,0,0.02802,0.01993,0.04358,0.00161,0,0,0,0.1336,0.00423,0.33933,0,0.00672,0.01424,0,1,0,0,0,0.63337,0.29473,0.11183,0,0.1476,0,0.02005,0.02573,0,0.0157,5e-05,0.05752,0,8e-05,0.0062,0,0,0,6e-05,0,0,0.01095,0.08735,0,0,0,0.00362,0,0,1,0,1,0.36825,0.35017,0,0,0,0.07645,0,0.04358,0,0,0.03342
12.64,0,0,0.00015,2e-05,0,0,0,0.02437,0.02012,0.04047,0,0,0,0,0.15307,0.00438,0.3855,0,0.00809,0.01443,0,1,0,0,0,0.69428,0.25069,0,0,0.15569,0,0.02105,0.0315,0,0.02514,5e-05,0.05285,0,8e-05,0.00587,0,0,0,5e-05,0,0,0.01075,0.10913,0,0,0,0.00724,0,0,1,0,1,0.28368,0.35602,0,0,0,0.08306,0,0.047,0,0,0.03187
12.66,0,0,0.00014,1e-05,0,0,0,0.02071,0.02019,0.03726,0,0,0,0,0.17363,0.00451,0.43425,0,0.00959,0.01418,0,1,0,0,0,0.74811,0.2112,0,0,0.16266,0,0.02189,0.03712,0,0.03436,4e-05,0.04736,0,8e-05,0.00541,0,0,0,5e-05,0,0,0.0105,0.13322,0,0,0,0.01092,0,0,1,0,1,0.19038,0.35815,0,0,0,0.08952,0,0.04977,0,0,0.02945
12.68,0,0,0.00012,0,0,0,0,0.01707,0.02016,0.03404,0,0,0,0,0.19521,0.00461,0.48529,0,0.01122,0.0135,0,1,0,0,0,0.79265,0.17569,0.49876,0,0.16821,0,0.02251,0.04256,0,0.04322,3e-05,0.04111,0,8e-05,0.00482,0,0,0,1e-05,0,0,0.01021,0.15962,0,0,0,0.01476,0,0,1,0,1,0.09123,0.35636,0,0,0,0.09569,0,0.05194,0,0,0.02602
12.7,0,0,0.0001,0,0,0,0,0.01346,0.02005,0.03088,0,0,0,0,0.21761,0.00467,0.5382,0,0.01297,0.01238,0,1,0,0,0,0.82579,0.14359,0,0,0.17195,0,0.02286,0.04782,0,0.05149,3e-05,0.0342,0,9e-05,0.0041,0,0,0,5e-05,0,0,0.0099,0.18833,0,0,0,0.01867,0,0,1,0,1,0,0.35064,0,0,0,0.10141,0,0.05352,0,0,0.02148
12.72,0,0,8e-05,0,0,0,0,0.00993,0.01987,0.0279,0,0,0,0,0.24062,0.00467,0.59249,0,0.01485,0.01083,0,1,0,0,0,0.84578,0.11432,0,0,0.17347,0,0.02289,0.05285,0,0.05911,3e-05,0.02669,0,9e-05,0.00326,0,0,0,4e-05,0,0,0.00957,0.21932,0,0.00024,0,0.02265,0,0,1,0,1,0,0.34111,0,0,0,0.1065,0,0.05451,0,0,0.01582
12.74,0,0.10408,5e-05,0,0,0,0,0.00649,0.01963,0.02517,0,0,0,0,0.26396,0.00461,0.64753,0,0.01682,0.00892,0,1,0,0,0,0.85135,0.08723,0,0,0.17232,0,0.02253,0.05761,0,0.0659,2e-05,0.01872,0,9e-05,0.0023,0,0,0,4e-05,0,0,0.00921,0.25253,0,0.00301,0,0.02671,0,0,0.93643,0,1,0,0.32801,0,0,0,0.11076,0,0.05492,0,0,0.00927
12.76,0,1,1e-05,0,0,0,0,0.00297,0.01937,0.02281,0,0,0,0,0.28733,0.00445,0.7026,0,0.01891,0.00666,0,0.8899,0,0,0,0.84171,0.06163,0,0,0.16801,0,0.02172,0.06205,0,0.07184,1e-05,0.01047,0,7e-05,0.00129,0,0,0,3e-05,0,0,0.00887,0.2878,0,0.00566,0,0.0308,0,0,0.83951,0,1,0,0.31169,0,0,0,0.11396,0,0.05473,0,0,0.0021
12.78,0,0,1e-05,0,0,0,0,0,0.01907,0.0209,0,0,0,0,0.31034,0.00421,0.7568,0,0.02107,0.00408,0,0.75948,0,0,0,0.81652,0.03678,0,0,0.15998,0,0.02042,0.06609,0,0.07686,1e-05,0.00199,0,0.0001,0.00013,0,0,0,3e-05,0,0,0.00853,0.32498,0,0.00853,0,0.03492,0,0,0.73726,0,1,1,0.29258,0,0,0,0.11584,0,0.0539,0,0,0
12.8,0,0,0,0,0,0,0,0,0.01873,0.01953,0,0,0,0,0.33256,0.00385,0.80914,0.00031,0.02328,0.00142,0,0.62494,0,0,0,0.77593,0.01193,0,0,0.1477,0,0.01862,0.06964,0,0.08091,1e-05,0,0,9e-05,0,0,0,0,2e-05,0,0,0.00821,0.3638,0,0.01146,0,0.03906,0,3e-05,0.63134,0,1,0,0.27108,0,0,0.00286,0.11622,0,0.05238,0,0,0
12.82,0,0,0,0,0,0,0,0,0.01837,0.01876,0,0,0,0,0.35358,0.00339,0.85849,0.00181,0.02552,0,0,0.48983,0,0,0,0.72078,0,0,0,0.13088,0,0.01635,0.07261,0,0.08396,1e-05,0,0,9e-05,0,0,0,0,1e-05,0,0,0.00791,0.40391,0,0.01456,0,0.04316,0,0.00013,0.52313,0,1,0,0.24756,0,0,0.02102,0.11504,0,0.05012,0,0,0
12.84,0,0,0,0,0,0,0,0,0.01798,0.01864,0,0,0,0,0.37302,0.00284,0.9036,0.00346,0.02775,0,0,0.35692,0,0,0,0.65255,0,0,0,0.10977,0,0.01368,0.07487,0,0.086,0,0,0,9e-05,0,0,0,0,0,0,0,0.00766,0.44493,0,0.01774,0,0.0472,0,0.00024,0.41382,0,1,0,0.22238,0,0,0.03582,0.11239,0,0.04714,0,0,0
12.86,0,0,0,0,0,0,0,0,0.01756,0.01917,0,0,0,0,0.39055,0.00223,0.94313,0.00528,0.02994,0,0,0.22798,0,0.01227,0,0.57332,0,0,0,0.08518,0,0.01068,0.07636,0,0.087,0,0,0,9e-05,0,0,0,0,0,0,0,0.00745,0.48633,0,0.02093,0,0.05109,0,0.00035,0.30428,0,1,0,0.19583,0,0,0.04764,0.10846,0,0.04349,0,0,0
12.88,0,0,0,0,0,0.00096,0,0,0.01713,0.02032,0,0,0,0,0.40587,0.0016,0.97563,0.00727,0.03203,0,0,0.1036,0,0.02941,0,0.48547,0,0,0,0.05823,0,0.00747,0.07706,0,0.08699,0,0,0,9e-05,0,0,0,0,0,0,0,0.0073,0.5275,0,0.0241,0,0.05478,0,0.00046,0.19505,0,0.94815,0,0.16818,0,0,0.05681,0.10347,0,0.03929,0,0,0
12.9,0,0,0,0,0,0.00226,0.00216,0,0.01671,0.02203,0,0,0,0,0.41875,0.001,0.99961,0.00946,0.03399,0,0,0,0,0.04561,0,0.39143,0,0,0,0.0301,0,0.00416,0.07701,0,0.08596,0,0,0,9e-05,0,0,0,0,0,0,0,0.00721,0.56771,0,0.02717,0,0.05816,0,0.00058,0.08604,0,0.7985,0,0.13964,0,0,0.06366,0.09761,0,0.03461,0,0,0
12.92,0,0,0,0,0,0.00342,0.00452,0,0.01631,0.02421,0,0,0,0,0.42903,0.00048,1,0.01189,0.03572,0,0,0,0,0.06076,0,0.29349,0,0,0,0.0019,0,0.0009,0.07633,0,0.08393,0,0,0,9e-05,0,0,0,0,0,0,0,0.00718,0.60609,0,0.03009,0,0.06113,0,0.0007,0,0,0.64157,0,0.11036,0,0,0.06848,0.09101,0,0.02953,0,0,0
12.94,0,0,0,0,0,0.00442,0.00693,0,0.01594,0.02676,0,0,0,0,0.43658,7e-05,1,0.01461,0.0372,0,0,0,0,0.07475,0,0.19358,0,0,0,0,0,0,0.07512,0,0.08093,0,0,0,0.0001,0,0,0,0,0,0,0,0.0072,0.64164,0,0.0328,0,0.06357,0,0.00082,0,0,0.48137,0,0.08047,0,0.00017,0.07152,0.08379,0,0.0241,0,0,0
