T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.42,-0.02786,0.00058,-1e-05,0.0622,-0.0297,-0.01455,-0.03449,0.00566,0.51329,0.13687,0.17128,-0.00014,-1e-05,-0.55014,1e-05,-1e-05,3.729,0.82532,1.1457,0.46498,-0.07211,0.18023,-0.13821,0.093,-0.02581,-0.07038,0.04595,-0.01004,0.00978,0.00699,-0.00861,-0.00929,-0.00611,0.07699,0.00889,0.07869,0.00961,0.0212,-0.02111,-0.01372
5.44,-0.0267,0.0008,-0.00172,0.11609,-0.0337,-0.01879,-0.03288,-0.00538,0.45235,0.15133,0.15812,-0.00014,-1e-05,-0.41685,1e-05,-1e-05,3.57643,0.88711,1.14922,0.60116,-0.07478,0.05911,-0.15999,0.09186,-0.00143,-0.09105,0.03987,-0.014,0.00675,0.00706,-0.0111,-0.01498,-0.00941,0.08509,0.00594,0.08181,0.00999,0.02535,-0.02537,-0.01643
5.46,-0.02484,0.00103,-0.00335,0.16718,-0.03586,-0.02351,-0.03057,-0.01609,0.38262,0.15763,0.14219,-0.00013,-1e-05,-0.29788,1e-05,-0,3.31458,0.91108,1.08353,0.68783,-0.08459,-0.03979,-0.17556,0.08847,0.01845,-0.1174,0.03133,-0.01708,0.00216,0.00674,-0.01329,-0.02021,-0.01235,0.08975,0.00381,0.08392,0.01015,0.02926,-0.02937,-0.01898
5.48,-0.02235,0.00125,-0.00486,0.21369,-0.03599,-0.02837,-0.02786,-0.02602,0.30702,0.1564,0.12384,-0.00013,-0,-0.19765,1e-05,-0,2.95953,0.89688,0.95711,0.72823,-0.10028,-0.11655,-0.18488,0.08274,0.03315,-0.14988,0.02057,-0.01921,-0.00328,0.00605,-0.01514,-0.02488,-0.01488,0.09073,0.00232,0.08449,0.01004,0.03275,-0.03293,-0.02125
5.5,-0.01935,0.00142,-0.00623,0.2535,-0.03401,-0.03296,-0.02514,-0.03465,0.22978,0.14883,0.10383,-0.00012,-0,-0.11749,1e-05,-0,2.54221,0.84883,0.78972,0.72756,-0.11975,-0.17216,-0.18832,0.07534,0.04213,-0.18829,0.00808,-0.02038,-0.00872,0.00509,-0.01662,-0.02884,-0.01692,0.08798,0.00116,0.08263,0.00968,0.03555,-0.03579,-0.02305
5.52,-0.01599,0.00154,-0.00747,0.28438,-0.03,-0.03677,-0.02276,-0.04147,0.15569,0.13634,0.08312,-0.00011,-0,-0.05664,0,-0,2.10095,0.77413,0.60682,0.692,-0.1403,-0.20822,-0.18651,0.06724,0.04514,-0.23132,-0.00552,-0.02063,-0.01327,0.00401,-0.01769,-0.03195,-0.01841,0.08164,-5e-05,0.07738,0.00909,0.03739,-0.03769,-0.02419
5.54,-0.01243,0.00159,-0.00858,0.30464,-0.02413,-0.03941,-0.02098,-0.04612,0.08882,0.12038,0.06268,-0.00011,-0,-0.01306,0,0,1.66971,0.68051,0.43126,0.62791,-0.15913,-0.22709,-0.18009,0.05911,0.04245,-0.27602,-0.01954,-0.02001,-0.0161,0.00296,-0.01833,-0.03408,-0.01931,0.07197,-0.00163,0.06813,0.0083,0.03804,-0.03843,-0.0245
5.56,-0.00879,0.00158,-0.00956,0.31348,-0.01673,-0.04062,-0.01985,-0.04844,0.03185,0.10226,0.04322,-0.0001,-0,0.01593,0,0,1.27145,0.57494,0.27816,0.54158,-0.17349,-0.23193,-0.1697,0.05087,0.03518,-0.31726,-0.03335,-0.01862,-0.01648,0.00208,-0.01855,-0.03521,-0.01964,0.05947,-0.00373,0.05494,0.00736,0.03741,-0.03791,-0.02393
5.58,-0.00519,0.00152,-0.01046,0.31102,-0.00839,-0.04029,-0.01927,-0.04854,-0.01368,0.08328,0.02539,-9e-05,-0,0.03325,0,0,0.91952,0.46409,0.1548,0.43972,-0.18066,-0.22669,-0.15595,0.04163,0.0253,-0.34725,-0.04624,-0.01655,-0.01383,0.0015,-0.01839,-0.03534,-0.01944,0.04492,-0.00633,0.03876,0.00631,0.03555,-0.03618,-0.02254
5.6,-0.0018,0.00145,-0.01126,0.2981,0.00012,-0.03847,-0.01893,-0.04668,-0.04685,0.06477,0.0099,-8e-05,-0,0.04169,0,0,0.62121,0.35491,0.06246,0.32987,-0.17794,-0.2158,-0.13952,0.02993,0.01556,-0.35588,-0.05735,-0.01394,-0.00768,0.00134,-0.01791,-0.03456,-0.01883,0.02946,-0.00923,0.02135,0.00524,0.03266,-0.03342,-0.02045
5.62,0.00121,0.0014,-0.01199,0.27603,0.00792,-0.03527,-0.01848,-0.04322,-0.06731,0.04802,-0.00259,-7e-05,-0,0.04375,0,0,0.37942,0.254,-0.00162,0.21959,-0.16307,-0.20352,-0.12111,0.01421,0.00884,-0.33319,-0.06582,-0.01096,0.0022,0.00168,-0.01718,-0.03295,-0.0179,0.01435,-0.01211,0.00479,0.00421,0.029,-0.02987,-0.01788
5.64,0.00373,0.00141,-0.01263,0.24634,0.01428,-0.03089,-0.0176,-0.03857,-0.07543,0.034,-0.01165,-7e-05,-0,0.04155,0,0,0.19286,0.16618,-0.0421,0.11505,-0.13502,-0.19292,-0.10132,-0.00645,0.00717,-0.27327,-0.07103,-0.00776,0.01569,0.0026,-0.01626,-0.03062,-0.01676,0.00065,-0.01472,-0.00927,0.0033,0.02481,-0.02576,-0.015
5.66,0.0057,0.00149,-0.01318,0.21064,0.01879,-0.0256,-0.0161,-0.03309,-0.0725,0.02317,-0.01723,-6e-05,0,0.03681,-0,0,0.05669,0.09381,-0.06408,0.02033,-0.09466,-0.18535,-0.08073,-0.0318,0.01108,-0.17721,-0.07278,-0.00453,0.03214,0.0041,-0.01517,-0.02767,-0.01545,-0.01094,-0.01694,-0.02011,0.00252,0.0203,-0.02127,-0.01195
5.68,0.0071,0.00165,-0.01363,0.17091,0.02135,-0.01972,-0.01394,-0.02716,-0.06071,0.01557,-0.01963,-6e-05,0,0.03081,-0,0,-0.03613,0.03716,-0.07245,-0.062,-0.04516,-0.18029,-0.05997,-0.06003,0.01941,-0.05452,-0.07128,-0.00146,0.05025,0.00614,-0.01394,-0.02421,-0.014,-0.02009,-0.01875,-0.02799,0.0019,0.01564,-0.01658,-0.00884
5.7,0.00798,0.00185,-0.01394,0.12965,0.02207,-0.01373,-0.01124,-0.02119,-0.04303,0.01096,-0.01938,-6e-05,0,0.02448,-0,0,-0.0934,-0.00482,-0.07166,-0.13008,0.00807,-0.17564,-0.03991,-0.08782,0.0295,0.07745,-0.06711,0.00121,0.06802,0.0086,-0.01256,-0.0204,-0.01239,-0.02666,-0.02024,-0.03392,0.00142,0.011,-0.01186,-0.00578
5.72,0.00836,0.00208,-0.01408,0.08943,0.02122,-0.0081,-0.00821,-0.01558,-0.02274,0.00894,-0.01716,-5e-05,0,0.01846,-0,0,-0.12278,-0.03393,-0.06547,-0.18261,0.0586,-0.16854,-0.02148,-0.11084,0.03797,0.19791,-0.06101,0.00322,0.08311,0.01129,-0.01104,-0.01638,-0.01062,-0.03067,-0.02156,-0.03926,0.00107,0.00653,-0.00728,-0.00284
5.74,0.0083,0.0023,-0.01399,0.05226,0.01907,-0.00327,-0.0051,-0.01065,-0.00275,0.00908,-0.01359,-5e-05,0,0.01311,-0,0,-0.13129,-0.05231,-0.05687,-0.21917,0.10105,-0.15655,-0.00539,-0.12474,0.04186,0.28931,-0.05356,0.00439,0.09343,0.01401,-0.00936,-0.01227,-0.00863,-0.03221,-0.02276,-0.04522,0.00081,0.00234,-0.00296,-9e-05
5.76,0.0078,0.0025,-0.01363,0.01914,0.01584,0.00053,-0.0021,-0.00657,0.0148,0.01107,-0.00917,-5e-05,0,0.00863,-0,0,-0.1251,-0.06216,-0.048,-0.24029,0.13228,-0.13844,0.00801,-0.12573,0.03937,0.34176,-0.04508,0.00463,0.09753,0.01648,-0.0075,-0.00807,-0.00642,-0.03141,-0.02383,-0.05245,0.00062,-0.00156,0.00107,0.00244
5.78,0.00688,0.00267,-0.01293,-0.00972,0.01167,0.00316,0.00058,-0.00339,0.02846,0.01465,-0.00429,-6e-05,1e-05,0.00506,-1e-05,0,-0.10937,-0.06553,-0.04019,-0.24734,0.15145,-0.11454,0.01866,-0.11072,0.03011,0.35367,-0.03558,0.00399,0.09464,0.01837,-0.00547,-0.00376,-0.00395,-0.02842,-0.02461,-0.0609,0.00047,-0.00518,0.00481,0.00477
5.8,0.00553,0.00278,-0.01186,-0.03463,0.00668,0.00462,0.00275,-0.00109,0.03736,0.01968,0.00079,-6e-05,1e-05,0.00237,-1e-05,0,-0.08829,-0.06421,-0.03413,-0.24216,0.15958,-0.08671,0.0267,-0.0772,0.01494,0.33037,-0.02491,0.00261,0.08457,0.01927,-0.00328,0.00071,-0.00125,-0.02342,-0.02481,-0.06985,0.00033,-0.00856,0.00827,0.00686
5.82,0.00372,0.00284,-0.01035,-0.05631,0.00095,0.00497,0.00419,0.00041,0.04104,0.02609,0.00586,-6e-05,1e-05,0.00045,-1e-05,0,-0.06507,-0.05962,-0.03,-0.22684,0.15882,-0.05765,0.03238,-0.02322,-0.00459,0.28124,-0.01267,0.00074,0.06755,0.01868,-0.00097,0.00538,0.00163,-0.01658,-0.02409,-0.07822,0.00018,-0.01173,0.01148,0.00873
5.84,0.00143,0.00285,-0.00833,-0.07591,-0.00549,0.00433,0.00467,0.00123,0.03947,0.03389,0.01082,-5e-05,0,-0.00082,-0,0,-0.04199,-0.05283,-0.02773,-0.20341,0.15161,-0.0299,0.03607,0.05266,-0.02696,0.21587,0.00172,-0.00129,0.04411,0.01601,0.0014,0.0103,0.00466,-0.00807,-0.02209,-0.08506,0,-0.01479,0.01448,0.01038
5.86,-0.00136,0.00281,-0.00569,-0.09494,-0.01262,0.00289,0.00401,0.00156,0.03301,0.0432,0.01563,-5e-05,0,-0.00156,-0,0,-0.02042,-0.04448,-0.02716,-0.17373,0.1402,-0.00525,0.03825,0.15108,-0.05108,0.14171,0.01904,-0.00305,0.015,0.01057,0.00375,0.01545,0.00779,0.00192,-0.01852,-0.08982,-0.00018,-0.01782,0.01734,0.01185
5.88,-0.00467,0.00273,-0.00234,-0.11514,-0.0204,0.00091,0.002,0.0016,0.02242,0.05408,0.02032,-5e-05,-0,-0.00192,-0,0,-0.0011,-0.03492,-0.02804,-0.13975,0.12653,0.01525,0.03951,0.27113,-0.07631,0.06397,0.04011,-0.00402,-0.01857,0.00165,0.00599,0.02078,0.01097,0.01314,-0.01321,-0.09242,-0.00034,-0.02096,0.02013,0.01321
5.9,-0.00845,0.00264,0.00179,-0.13828,-0.0287,-0.00128,-0.00152,0.00161,0.00889,0.06654,0.02491,-4e-05,-0,-0.00199,0,-0,0.01571,-0.0242,-0.03014,-0.10358,0.11236,0.03101,0.04049,0.4095,-0.10211,-0.01365,0.06566,-0.00359,-0.05482,-0.01147,0.00797,0.0261,0.01409,0.02518,-0.0061,-0.09318,-0.00042,-0.0243,0.02288,0.01453
5.92,-0.01261,0.00254,0.00679,-0.16601,-0.03732,-0.00329,-0.00672,0.00179,-0.00621,0.08051,0.0294,-4e-05,-0,-0.00187,0,-0,0.0301,-0.01225,-0.03317,-0.06728,0.09936,0.04167,0.04177,0.5598,-0.12779,-0.08814,0.09631,-0.00102,-0.0916,-0.02948,0.00951,0.03113,0.01699,0.03748,0.00276,-0.09258,-0.00033,-0.02794,0.02561,0.01586
5.94,-0.01705,0.00245,0.01274,-0.19971,-0.04599,-0.00471,-0.01375,0.00228,-0.02164,0.09585,0.03379,-4e-05,-1e-05,-0.00165,0,-0,0.04233,0.00113,-0.03688,-0.03239,0.08919,0.0469,0.04376,0.71189,-0.15215,-0.15647,0.13249,0.00439,-0.12687,-0.05301,0.01037,0.03549,0.0195,0.04941,0.0133,-0.0911,3e-05,-0.03195,0.02834,0.01726
5.96,-0.02158,0.00236,0.01975,-0.24027,-0.05441,-0.00507,-0.0227,0.00308,-0.03644,0.11232,0.03805,-4e-05,-1e-05,-0.00137,1e-05,-0,0.05282,0.01609,-0.04105,0.00028,0.08359,0.04625,0.04656,0.85091,-0.17314,-0.21481,0.17435,0.01334,-0.15885,-0.08245,0.01034,0.0387,0.02138,0.06022,0.02538,-0.08908,0.0008,-0.0364,0.03108,0.01877
5.98,-0.02599,0.00226,0.02786,-0.28774,-0.06214,-0.0039,-0.03355,0.00404,-0.04987,0.12943,0.04209,-6e-05,-1e-05,-0.00108,1e-05,-0,0.06196,0.03264,-0.04541,0.03043,0.08448,0.03911,0.05,0.95588,-0.18764,-0.25785,0.22138,0.02639,-0.18588,-0.11781,0.00919,0.0402,0.02235,0.069,0.03869,-0.08665,0.00214,-0.0413,0.03381,0.02042
6,-0.02991,0.00214,0.03705,-0.34116,-0.06857,-0.00067,-0.04612,0.00488,-0.0613,0.14637,0.04574,-8e-05,-1e-05,-0.00081,1e-05,-0,0.07008,0.0505,-0.04969,0.05804,0.09385,0.02475,0.05357,1.00025,-0.19154,-0.27879,0.27223,0.04395,-0.2062,-0.15842,0.00667,0.03928,0.02206,0.0746,0.05274,-0.08379,0.0042,-0.0466,0.03648,0.02218
6.02,-0.03293,0.00195,0.04723,-0.39877,-0.07303,0.00511,-0.06005,0.00518,-0.07027,0.16215,0.04875,-0.00012,-1e-05,-0.00058,0,-0,0.07744,0.06923,-0.05356,0.08314,0.11329,0.00268,0.05658,0.95809,-0.18072,-0.27105,0.32481,0.06618,-0.21843,-0.20306,0.0026,0.03526,0.02017,0.07576,0.06691,-0.0803,0.00716,-0.05218,0.03901,0.02399
6.04,-0.03459,0.00165,0.05837,-0.45864,-0.07492,0.01392,-0.07492,0.00456,-0.07669,0.17581,0.05093,-0.00017,-1e-05,-0.00038,0,-0,0.08429,0.08823,-0.05666,0.10582,0.14321,-0.02695,0.05834,0.81398,-0.15268,-0.23106,0.37676,0.09304,-0.22228,-0.25004,-0.00308,0.02766,0.01647,0.07131,0.08066,-0.07577,0.01118,-0.05789,0.04131,0.0258
6.06,-0.03446,0.00119,0.07046,-0.51882,-0.07389,0.02612,-0.09016,0.00263,-0.08089,0.1866,0.05212,-0.00025,-1e-05,-0.00023,0,-0,0.09094,0.10685,-0.05861,0.1261,0.18209,-0.06283,0.05829,0.57061,-0.10776,-0.16048,0.42556,0.12407,-0.21915,-0.29713,-0.01022,0.01636,0.01092,0.06039,0.09359,-0.06957,0.01635,-0.06359,0.04331,0.02753
6.08,-0.0321,0.00051,0.08345,-0.57695,-0.06982,0.04183,-0.10502,-0.00093,-0.08366,0.19392,0.05224,-0.00035,-0,-0.00011,0,-0,0.09769,0.12419,-0.059,0.14373,0.22614,-0.10213,0.05602,0.25222,-0.04975,-0.06722,0.46821,0.15823,-0.21225,-0.34125,-0.01837,0.00171,0.00374,0.04252,0.10535,-0.06095,0.0227,-0.06906,0.04495,0.0291
6.1,-0.02711,-0.00042,0.09717,-0.62994,-0.06282,0.06091,-0.11841,-0.00635,-0.08609,0.19718,0.05123,-0.00049,0,-3e-05,-0,0,0.10473,0.13903,-0.05736,0.1581,0.26927,-0.14052,0.05127,-0.09687,0.01428,0.03511,0.50092,0.19371,-0.2063,-0.37824,-0.02681,-0.0154,-0.00456,0.01769,0.11561,-0.04903,0.03012,-0.074,0.04615,0.03039
6.12,-0.01912,-0.00166,0.1114,-0.67447,-0.05317,0.083,-0.12912,-0.01378,-0.08943,0.19592,0.04906,-0.00064,1e-05,2e-05,-0,0,0.11211,0.14987,-0.05325,0.16831,0.30429,-0.17294,0.04392,-0.42339,0.07569,0.13042,0.51967,0.22827,-0.20647,-0.40356,-0.0346,-0.0337,-0.0133,-0.01377,0.12405,-0.03291,0.03834,-0.07811,0.04683,0.03129
6.14,-0.00786,-0.00324,0.12595,-0.70808,-0.04129,0.10764,-0.13603,-0.02314,-0.09479,0.1898,0.0457,-0.00082,1e-05,4e-05,-0,0,0.11961,0.1552,-0.04634,0.17346,0.3248,-0.19499,0.03399,-0.68239,0.12696,0.20526,0.52115,0.25986,-0.21677,-0.41357,-0.04079,-0.05176,-0.02177,-0.05127,0.13058,-0.01177,0.04687,-0.08117,0.04694,0.03169
6.16,0.00681,-0.00515,0.14075,-0.72981,-0.02769,0.13426,-0.13832,-0.03413,-0.10287,0.17879,0.04109,-0.00101,2e-05,5e-05,-0,0,0.12662,0.1536,-0.03649,0.17284,0.32642,-0.20384,0.02173,-0.84829,0.16332,0.25213,0.50349,0.28694,-0.2389,-0.4064,-0.0445,-0.06809,-0.02929,-0.0939,0.13539,0.01499,0.055,-0.08312,0.04643,0.03157
6.18,0.02473,-0.00735,0.1557,-0.74014,-0.01313,0.16203,-0.13551,-0.04609,-0.11394,0.16321,0.03523,-0.0012,4e-05,5e-05,-1e-05,0,0.13213,0.14382,-0.02389,0.16595,0.30705,-0.19832,0.00763,-0.91619,0.18287,0.2699,0.4665,0.30833,-0.27185,-0.38212,-0.04496,-0.08102,-0.03516,-0.14016,0.13897,0.04752,0.06164,-0.08409,0.04533,0.03096
6.2,0.0454,-0.00974,0.17058,-0.74068,0.00141,0.18965,-0.1274,-0.05798,-0.12775,0.14379,0.02813,-0.00136,5e-05,4e-05,-1e-05,0,0.13461,0.12469,-0.00908,0.15246,0.26659,-0.17866,-0.00743,-0.89843,0.18607,0.26271,0.41162,0.32304,-0.31201,-0.34262,-0.04142,-0.0887,-0.03864,-0.1877,0.14199,0.08533,0.06534,-0.08432,0.04368,0.02993
6.22,0.06809,-0.01218,0.18514,-0.73378,0.01491,0.21563,-0.11413,-0.06854,-0.14371,0.12146,0.01985,-0.00147,7e-05,4e-05,-1e-05,0,0.13196,0.09508,0.007,0.13216,0.20635,-0.14607,-0.02234,-0.81748,0.17484,0.2378,0.34124,0.33041,-0.35424,-0.29086,-0.03336,-0.08937,-0.03909,-0.23364,0.14514,0.12711,0.06417,-0.08419,0.04156,0.02861
6.24,0.09207,-0.01455,0.19918,-0.72201,0.02673,0.23867,-0.09635,-0.07666,-0.16103,0.0971,0.01047,-0.0015,8e-05,4e-05,-0,0,0.1215,0.05371,0.02303,0.10485,0.12814,-0.10209,-0.03597,-0.69694,0.15163,0.20262,0.25787,0.33046,-0.39346,-0.22997,-0.02061,-0.08201,-0.03612,-0.27534,0.14896,0.17071,0.05575,-0.08408,0.03905,0.02711
6.26,0.1167,-0.01671,0.21263,-0.70795,0.03688,0.25788,-0.07534,-0.08152,-0.17887,0.07139,5e-05,-0.00146,0.0001,4e-05,-0,0,0.1,-0.00067,0.03724,0.07046,0.03407,-0.04839,-0.04725,-0.55586,0.11885,0.163,0.16381,0.32413,-0.4256,-0.16276,-0.00361,-0.06676,-0.0298,-0.31062,0.15364,0.21288,0.03721,-0.08443,0.03621,0.02551
6.28,0.14124,-0.01855,0.22547,-0.69417,0.04594,0.27271,-0.05323,-0.08263,-0.19618,0.04505,-0.01124,-0.00135,0.00011,6e-05,-0,0,0.06378,-0.06897,0.0473,0.02922,-0.0729,0.01293,-0.05512,-0.4082,0.07898,0.12295,0.0618,0.31346,-0.44758,-0.09213,0.01647,-0.04513,-0.02074,-0.33765,0.15895,0.24888,0.0054,-0.08566,0.03313,0.02389
6.3,0.16473,-0.01994,0.2376,-0.68334,0.05497,0.28281,-0.03296,-0.07973,-0.21161,0.01894,-0.02308,-0.00119,0.00011,9e-05,0,-0,0.00891,-0.1513,0.05022,-0.0181,-0.18845,0.07903,-0.05847,-0.2641,0.03465,0.08509,-0.04451,0.30131,-0.45704,-0.02146,0.03771,-0.01991,-0.01003,-0.35461,0.16427,0.27254,-0.04303,-0.08816,0.02992,0.02233
6.32,0.1861,-0.02075,0.24887,-0.67802,0.06512,0.28812,-0.01779,-0.0729,-0.22371,-0.00599,-0.03507,-0.001,0.00011,0.00014,0,-0,-0.06868,-0.24688,0.04242,-0.07046,-0.30736,0.14662,-0.05634,-0.13066,-0.01152,0.05098,-0.15098,0.29072,-0.45234,0.04574,0.05787,0.00558,0.00104,-0.35967,0.16867,0.27756,-0.11126,-0.09201,0.02661,0.02082
6.34,0.20447,-0.02089,0.25915,-0.68034,0.07731,0.2892,-0.0104,-0.06251,-0.23128,-0.02889,-0.04683,-0.00083,9e-05,0.0002,0,-0,-0.17301,-0.35396,0.01999,-0.12698,-0.42464,0.21258,-0.04827,-0.01236,-0.05743,0.02147,-0.25415,0.28373,-0.4328,0.10667,0.07504,0.02862,0.01143,-0.35116,0.17115,0.25965,-0.20196,-0.09661,0.02308,0.01921
6.36,0.21938,-0.02032,0.26835,-0.69176,0.09182,0.28737,-0.01228,-0.04941,-0.23355,-0.0491,-0.05807,-0.00069,5e-05,0.00029,0,-0,-0.30749,-0.46944,-0.02112,-0.18712,-0.53594,0.27418,-0.03458,0.08822,-0.10164,-0.00293,-0.35167,0.28071,-0.39892,0.15964,0.08808,0.04776,0.0206,-0.32771,0.17072,0.21816,-0.31657,-0.10047,0.01892,0.01715
6.38,0.23061,-0.01907,0.27635,-0.71294,0.10819,0.2848,-0.02356,-0.03496,-0.23025,-0.066,-0.06852,-0.00058,-1e-05,0.00038,0,-0,-0.4739,-0.58794,-0.08477,-0.25022,-0.63674,0.32865,-0.01653,0.16942,-0.14307,-0.02181,-0.44166,0.28014,-0.35269,0.2037,0.09663,0.06286,0.0285,-0.28848,0.16647,0.15674,-0.45442,-0.10103,0.01352,0.01411
6.4,0.23813,-0.01725,0.28294,-0.74379,0.12512,0.28438,-0.04321,-0.02107,-0.22154,-0.07891,-0.07783,-0.00051,-0.00012,0.00049,0,-0,-0.67142,-0.70128,-0.17406,-0.31513,-0.72169,0.37281,0.00373,0.22974,-0.18073,-0.03467,-0.52201,0.27892,-0.29754,0.23822,0.1009,0.07481,0.0355,-0.23322,0.15758,0.08305,-0.61202,-0.0949,0.00605,0.0094
6.42,0.24204,-0.01494,0.28787,-0.78379,0.14084,0.28915,-0.0693,-0.00982,-0.20785,-0.08721,-0.08568,-0.00049,-0.00026,0.00059,0,-0,-0.8962,-0.79995,-0.29025,-0.38046,-0.78522,0.40353,0.02367,0.26798,-0.21368,-0.04104,-0.59058,0.2732,-0.23767,0.26296,0.10144,0.08508,0.04215,-0.16232,0.14346,0.00697,-0.78325,-0.07868,-0.00426,0.00234
6.44,0.24263,-0.01219,0.29095,-0.83246,0.15352,0.30147,-0.09957,-0.0029,-0.18983,-0.09066,-0.09195,-0.00051,-0.00046,0.00069,0,-0,-1.14141,-0.87572,-0.43114,-0.44517,-0.82305,0.41868,0.04119,0.2841,-0.24142,-0.04075,-0.64602,0.2596,-0.17678,0.27828,0.09881,0.09518,0.04901,-0.07679,0.12398,-0.06217,-0.96028,-0.05024,-0.01799,-0.00752
6.46,0.24046,-0.00895,0.29212,-0.88952,0.16165,0.32241,-0.13159,-0.00115,-0.16827,-0.08963,-0.09681,-0.00056,-0.00071,0.00075,0,-0,-1.3963,-0.92324,-0.58948,-0.50877,-0.83317,0.41777,0.05506,0.27976,-0.26396,-0.03419,-0.68819,0.23616,-0.11748,0.2854,0.09347,0.10627,0.05648,0.02147,0.09972,-0.11734,-1.13341,-0.00968,-0.03521,-0.02023
6.48,0.23631,-0.00509,0.29147,-0.95452,0.16398,0.35148,-0.16261,-0.00455,-0.1443,-0.08513,-0.1007,-0.00063,-0.00101,0.00075,-0,-0,-1.64406,-0.93998,-0.75136,-0.57089,-0.81593,0.40214,0.065,0.25842,-0.28172,-0.0224,-0.71787,0.20265,-0.06159,0.28636,0.08569,0.11893,0.06469,0.12884,0.07218,-0.15367,-1.28982,0.04011,-0.05537,-0.03525
6.5,0.23122,-0.00044,0.28919,-1.02652,0.15948,0.3866,-0.18944,-0.01231,-0.11945,-0.07877,-0.10426,-0.0007,-0.00135,0.00066,-0,-0,-1.86118,-0.92569,-0.89629,-0.6308,-0.77364,0.37466,0.07143,0.22511,-0.29524,-0.00698,-0.73635,0.1606,-0.01056,0.28376,0.07564,0.13319,0.07349,0.23962,0.04381,-0.1681,-1.41287,0.09356,-0.07723,-0.05152
6.52,0.22627,0.00515,0.28552,-1.10427,0.1473,0.4248,-0.20887,-0.02312,-0.09537,-0.0723,-0.10817,-0.00075,-0.00172,0.00044,-0,0,-2.022,-0.88184,-1.00174,-0.68732,-0.70988,0.33906,0.07518,0.18543,-0.30506,0.01015,-0.74502,0.11262,0.0346,0.28031,0.06342,0.14864,0.08253,0.34726,0.01743,-0.15941,-1.48489,0.14378,-0.09911,-0.06759
6.54,0.22234,0.01175,0.28074,-1.18676,0.12688,0.46307,-0.21844,-0.03557,-0.07339,-0.06714,-0.11292,-0.00077,-0.00207,3e-05,-0,0,-2.10675,-0.81128,-1.05045,-0.73903,-0.62865,0.29901,0.07718,0.14426,-0.31163,0.0273,-0.74514,0.06141,0.07375,0.27811,0.04909,0.16472,0.09145,0.4465,-0.00472,-0.12868,-1.49196,0.18477,-0.11935,-0.0821
6.56,0.21998,0.01925,0.27508,-1.27329,0.09801,0.49893,-0.217,-0.04832,-0.05421,-0.06403,-0.11868,-0.00075,-0.00237,-0.0006,-0,0,-2.107,-0.71836,-1.03555,-0.78429,-0.53405,0.25758,0.07813,0.105,-0.31517,0.04315,-0.73768,0.00923,0.10781,0.2782,0.03279,0.18087,0.09994,0.53462,-0.02154,-0.07985,-1.42751,0.21274,-0.1365,-0.09394
6.58,0.21934,0.02729,0.26882,-1.36287,0.06113,0.5303,-0.20482,-0.06007,-0.03805,-0.06293,-0.1252,-0.0007,-0.00254,-0.00151,-0,0,-2.0267,-0.6095,-0.96169,-0.8208,-0.43093,0.21745,0.07854,0.06969,-0.3157,0.05678,-0.72329,-0.04182,0.13851,0.28043,0.01485,0.19645,0.10772,0.61099,-0.03311,-0.02007,-1.29337,0.22622,-0.14932,-0.10223
6.6,0.22028,0.03526,0.26229,-1.45368,0.01736,0.5552,-0.18343,-0.06953,-0.02478,-0.06318,-0.13181,-0.00062,-0.00248,-0.00274,-0,0,-1.88066,-0.49348,-0.84372,-0.84545,-0.3253,0.18115,0.07862,0.03935,-0.31295,0.06749,-0.70238,-0.08948,0.16805,0.28362,-0.00413,0.21059,0.11447,0.67628,-0.04041,0.04043,-1.09926,0.22564,-0.15661,-0.10627
6.62,0.22245,0.04243,0.25584,-1.54332,-0.03169,0.57188,-0.15507,-0.07546,-0.01417,-0.0637,-0.13765,-0.00052,-0.00208,-0.00432,-0,0,-1.68966,-0.37988,-0.7019,-0.85475,-0.22356,0.15097,0.07841,0.01429,-0.30658,0.07482,-0.67518,-0.13159,0.19885,0.28596,-0.02335,0.22238,0.11986,0.73196,-0.04489,0.09033,-0.85981,0.21271,-0.15749,-0.1056
6.64,0.22553,0.04816,0.24976,-1.62967,-0.08455,0.57917,-0.12207,-0.077,-0.00606,-0.06336,-0.14188,-0.00043,-0.00119,-0.00624,-0,0,-1.47374,-0.27654,-0.5551,-0.84588,-0.13086,0.1285,0.0778,-0.00565,-0.29641,0.07858,-0.64187,-0.16666,0.23325,0.28571,-0.0421,0.23105,0.12362,0.7801,-0.04794,0.12032,-0.59021,0.18968,-0.15179,-0.10025
6.66,0.22926,0.05212,0.24425,-1.71119,-0.13996,0.57672,-0.08647,-0.07377,-0.00046,-0.06124,-0.14396,-0.00033,0.00034,-0.00844,-0,0,-1.24842,-0.18809,-0.41674,-0.81738,-0.05034,0.1144,0.07662,-0.02096,-0.28264,0.07895,-0.60276,-0.19425,0.27331,0.28163,-0.05984,0.2361,0.12558,0.82304,-0.05055,0.12506,-0.30428,0.15897,-0.14041,-0.0909
