J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.40004445762959695,-1.4547280287216895,-0.42279678907101576,-1.5636934075196647,1.9698611955757275,1.1118172903909533,0.49039477958884803,-0.896346346133167,0.8175080335407787,0.1786759509012284,1.0354090237886955,-0.35491858279737193,-0.045604732480500565,-0.9531242576902239,-0.31368754919903036,-2.9970121821707734
0.4025766817905282,-1.510495886849332,-0.45974298867770436,-1.4314466982604057,2.0423069963972353,1.0715063002363818,0.5116536680393308,-0.8813437740637524,0.7846169362365132,0.17509059654571868,1.0324446649710397,-0.35904515418081023,-0.05743903414457149,-0.9598462197097029,-0.32432761947353744,-2.9969971821707735
0.4056189945990656,-1.5592555954612348,-0.4919849128489716,-1.3086875147668895,2.116787602614876,1.0377224598086994,0.5332196539297924,-0.8653503041175941,0.7572248752509623,0.1723448707689689,1.0387473876269362,-0.36207382115392445,-0.06698565030191587,-0.9609527084184161,-0.3323119803399379,-2.9969841821707734
0.41006264095214906,-1.624275371786854,-0.5241557167559621,-1.1966108933974982,2.190652598867644,0.9916774874613388,0.5549656149578982,-0.842124714086044,0.7189661396658605,0.16813996639043566,1.0282481156842496,-0.366697330937098,-0.07393303252845741,-0.9700929611540277,-0.3441789273317747,-2.996976182170773
0.41628923247727334,-1.7369513281609388,-0.5655318881443265,-1.099409820924374,2.2645675800925127,0.9109250502994997,0.5767172282682302,-0.8076949083153219,0.6540685253265678,0.15944112083873288,0.9672051235467989,-0.3768668654276113,-0.07798142866417229,-1.008035075059599,-0.37000671027785564,-2.9969781821707735
0.4241826912276737,-1.8684278341433964,-0.6058740630745777,-1.0137246502483692,2.3357491196350453,0.8209238579569543,0.5983594610984246,-0.7651266501704692,0.5849872543150851,0.15071691456962916,0.897545975272814,-0.3880230143201546,-0.07709617019293694,-1.0545595080636154,-0.39986209883182783,-2.9969931821707734
0.4332763927764504,-1.9923150563267655,-0.6356929099666838,-0.9410807165917006,2.4048761311628386,0.7403436714233809,0.6198259739445269,-0.7190009634790235,0.5276012714976552,0.14474377753124534,0.8456057832891529,-0.396637780740474,-0.07024512139900622,-1.0931119520736332,-0.42472310474033576,-2.9970271821707732
0.4412975790086992,-2.130362951121927,-0.6808814635147169,-0.8700400044101414,2.4897272831338477,0.6592899879095606,0.6404006200678289,-0.6786509509559442,0.47788844515063067,0.1393293166412646,0.7918110587474584,-0.4056534511014339,-0.058322404555487845,-1.1437900992257506,-0.45287884414588225,-2.9970871821707736
0.45355088905918983,-2.2522821959459014,-0.6879974774790901,-0.8226223425570725,2.5401123366602016,0.5862003469148006,0.6604398041179468,-0.6162261953290512,0.4331702659670119,0.1365065775818426,0.7599267519069094,-0.41062170980987667,-0.041495750333938194,-1.1716787431613271,-0.47312073889116535,-2.9971781821707735
0.47684551474127446,-2.3156575909798853,-0.5883420008727825,-0.8203848829620787,2.500397882422584,0.5297532439004795,0.6820753477017182,-0.5082655254115382,0.3898917987314236,0.13844048153157482,0.7735792508071324,-0.40617486488017257,-0.020381627657745222,-1.1291523266612085,-0.46782523737141524,-2.9973051821707735
0.5043442025561643,-2.357379921596061,-0.4615351580195469,-0.8330265875315557,2.4225543991884133,0.4812155742723312,0.7023312620728953,-0.39176401193410415,0.3538414781721031,0.1412114054301824,0.8028163017499398,-0.3977668045580001,0.0027617528962387092,-1.0652223739102544,-0.4530106402576536,-2.9974741821707735
0.5297028649575799,-2.4093206883257765,-0.36284897020398177,-0.8376221518226269,2.3555915743355436,0.43339476949831585,0.7198482386518762,-0.29147809392822505,0.32770352210717385,0.1419235021981049,0.8246601690228007,-0.39004094882394225,0.026073989984207322,-1.0163521975216125,-0.4424444493229965,-2.9976851821707733
0.5551509137920136,-2.4655412851750067,-0.2749030353635873,-0.840952634113014,2.3120986436974413,0.38094811982763954,0.740440190224156,-0.20776911795082836,0.3036685873984892,0.14099059343370696,0.8413573148010787,-0.3833236375470856,0.04845059052009533,-0.9690952136764645,-0.43363906051552037,-2.9979351821707736
0.5807363910673319,-2.509949165083131,-0.1947636390738042,-0.845618415009253,2.214171253695148,0.34469935573613375,0.7493387890373593,-0.12162655695095337,0.29422983939263264,0.1381688069667692,0.8645493680415292,-0.37321743343200325,0.06931166999231497,-0.9256327451058375,-0.42227270887288443,-2.9982161821707733
0.6061084211791598,-2.5254075129217335,-0.11792660755707202,-0.8531251432732903,1.9869361986137748,0.34660966032939183,0.7304687530847507,-0.02125456781543894,0.31050148599121064,0.1335561391615406,0.9119389353966103,-0.35462979071969536,0.08826695894728644,-0.8890794431184933,-0.40385943704337274,-2.9985091821707734
0.6317154505342928,-2.5286096642802054,-0.0507200789101917,-0.8615387093334093,1.7368242689655475,0.3637901279486733,0.6993964865688692,0.06200896316555171,0.33470098557397393,0.12679889085925308,0.9663769442742562,-0.3335004304681872,0.10386792839837518,-0.8565463389342587,-0.3839318790983297,-2.9987831821707736
0.6573803284698635,-2.5376611532625843,0.002873528815966364,-0.8673874844477412,1.5333168024038375,0.37529907471493745,0.670909789232508,0.11599477704252459,0.3532089933366169,0.11786054486409475,1.0114389257091938,-0.314677095594527,0.1151834306406641,-0.8275847960265017,-0.3676712572337138,-2.9989941821707733
0.6841966090857619,-2.549090507761934,0.061051189707497705,-0.8719193476497373,1.3516610480035216,0.3804926655421334,0.6490974179469936,0.15154171080844256,0.36877592087768535,0.10859034359783551,1.0692694724432839,-0.2954435643844017,0.12288084851732821,-0.7982821557475659,-0.35227466119977185,-2.9990811821707735
0.7103372464815416,-2.5542945414460694,0.09156351595615575,-0.8760059371231386,1.1857958964315116,0.4000772305623935,0.611212276814347,0.16469165956398085,0.3846355925886888,0.09660230250235614,1.0986170844939849,-0.2772824214172403,0.12743827324224305,-0.7774914310471022,-0.33852780183730474,-2.9989621821707733
0.7331302395511685,-2.5460925329559423,0.05425196935253079,-0.879980897914542,1.0322563653852928,0.4577181051634614,0.5335557990369175,0.15479084307592816,0.40462215876774227,0.07929003848586527,1.041502871845452,-0.2635839369296376,0.12938941661670272,-0.7750282844751469,-0.3281559680441839,-2.9985381821707735
0.7551318677367709,-2.5320200305942486,-0.005104150328387411,-0.8838338367687196,0.8960764959068339,0.5289311557926272,0.44673286289873165,0.13156750994443744,0.42486849051173753,0.06185989670209133,0.956474973107662,-0.25054215421922565,0.13004969840350813,-0.778677971352303,-0.3181495546719076,-2.9976911821707732
0.7787957787958292,-2.5202400000945966,-0.04923535776549349,-0.887124541206678,0.7809712177567653,0.5917509611563236,0.3733424085323563,0.10126539288974647,0.441069922144147,0.04814696608820593,0.8866162603060542,-0.23658294837755484,0.13061730737452507,-0.7788588806070245,-0.3068815869064681,-2.9962921821707735
0.80347591685309,-2.5119184775955463,-0.09018144675156878,-0.8898681956849155,0.6775484003433095,0.6559408163665588,0.3055613600607182,0.06714862009427448,0.4576956948683148,0.03785496158700734,0.8124967407554118,-0.22784938706745655,0.1320625795973905,-0.7786429819718893,-0.29585002506161934,-2.994386364134651
0.8288759717503371,-2.4964032039069117,-0.12877722298066482,-0.8929551048690408,0.5974240780682317,0.7170613304183621,0.24245945358837614,0.023452761921344226,0.46957459269831564,0.03112304754474446,0.7395762246062969,-0.21435978662234378,0.13487504900016967,-0.7784699430140902,-0.281627375108922,-2.9908597744633005
0.855025908222444,-2.461994668865097,-0.16464447273155985,-0.897671314568138,0.5486120749657512,0.7682886627656424,0.1836987646041225,-0.035432922263146885,0.468319099524699,0.02770733068767925,0.6848900179506291,-0.1835422208620771,0.1390406548617873,-0.7784308308755005,-0.26131934479945534,-2.988144866252264
0.8820499031443312,-2.4212073622847337,-0.1977892822048916,-0.9028511879409858,0.5130704443203578,0.8157626592479381,0.12988403926190642,-0.09870257552467858,0.46295358485444876,0.028684512555074343,0.627278389818736,-0.15435625435212402,0.14536208394890057,-0.7783301583216368,-0.23860164447451976,-2.9828822718039985
0.9103263296057238,-2.384702239063783,-0.22600107745196713,-0.907645304117594,0.4789036250752128,0.8636076861820371,0.08208603263849043,-0.15699746881134374,0.4600516244985272,0.03441241760368259,0.5599884422917873,-0.13739845609877543,0.15397272601415252,-0.7773891630137929,-0.21663998140869106,-2.9748737982401994
0.9404048053991104,-2.347972575719152,-0.25493979342981754,-0.9134315210403965,0.44623245559896363,0.9144793371060237,0.03666876052747209,-0.21036557377903378,0.4544523850685991,0.042861093469815925,0.5166809221869493,-0.12243259417944827,0.16307430461951147,-0.776537264335594,-0.1969993675177839,-2.9772276992903564
0.971035747644087,-2.3127306895906488,-0.2755719356601912,-0.9180407054410804,0.42276289549831364,0.9575485212636575,0.00010963167126476492,-0.2629315512604223,0.451985522416944,0.05618305268751598,0.4249689213429341,-0.12139463295832384,0.17267722121309284,-0.7747847982496158,-0.17464588295820854,-2.956008955360759
1.0003358210084745,-2.281111900901968,-0.275864906134796,-0.9183265778168701,0.41450410855686903,0.9799122485786136,-0.021699532731080204,-0.319997453688622,0.46170188883274405,0.07630292322461675,0.2244163019334623,-0.14659608022130238,0.18352897863817025,-0.7700864229911855,-0.14436597282267466,-2.872925431912982
1.0302515642080212,-2.250991863165216,-0.26941461290338214,-0.917764385714264,0.4117100411847344,0.9940858560041512,-0.03607040903609969,-0.37678839223162586,0.47381513355137184,0.09844324026296486,0.04192039963983685,-0.17995035640711296,0.19252381039218305,-0.7648121872815754,-0.11454792805365958,-2.7702637341070635
1.0623709251591384,-2.221229300446092,-0.26741646263084184,-0.9188112352888406,0.406463938721448,1.0117692289235891,-0.050074706809142534,-0.4276325592888497,0.48125001525960037,0.11867933789462837,-0.07820326702093328,-0.20740335590314085,0.19713822965820066,-0.7604386353587311,-0.09032154651930276,-2.6810801151233754
1.0949449602194683,-2.190195950696757,-0.26749965302886897,-0.9191599787204474,0.3997144454911201,1.0318411100672797,-0.06805774009492362,-0.4751723690661517,0.4925504518988942,0.1367948387252807,-0.1687330153670615,-0.23327316836909134,0.19951640048836516,-0.7543589769312903,-0.06820867448930995,-2.597779000845705
1.131349466662467,-2.1628414210990754,-0.26755599861182794,-0.9224167625732039,0.3959906811044339,1.0460806308884254,-0.07482804102423397,-0.5219320093419679,0.4935061136330064,0.15385149733674508,-0.22606527759081776,-0.25737657143640025,0.1981200278128265,-0.7514158309491537,-0.05039736269575343,-2.5099848261603688
1.1755785383809407,-2.1448485941834314,-0.26343401786461895,-0.933012808679099,0.399264434614127,1.0458350693168157,-0.053166514338205184,-0.5715616546665314,0.46559487925209414,0.17136456266865746,-0.2514009745117875,-0.2785326669246503,0.18964118392349574,-0.7582557947253608,-0.03922643637596562,-2.4048092078079937
1.224471056920109,-2.1299830271414377,-0.2595700355599431,-0.946340679691036,0.4046622258840968,1.0401156648110736,-0.022311051244101036,-0.6250977789146054,0.4295230052358844,0.18728982903209945,-0.2641502309554724,-0.29795977418690844,0.1787874934165357,-0.7677463622040455,-0.029832340442146263,-2.299246669370815
1.2747131743541409,-2.113228946712185,-0.25914136663191273,-0.9586839585294761,0.40765701424157985,1.03772256815948,0.0008867727980577458,-0.6825367198290362,0.4004799383767301,0.19963484959138106,-0.2733196794580497,-0.3154251439975405,0.16970403599727515,-0.7745251969242679,-0.01934342394726042,-2.2053527857734965
1.3251661482540242,-2.09554035881009,-0.25222853384107385,-0.9707983205627894,0.4088747050784271,1.03665128586389,0.0193946449199522,-0.7519778831232765,0.3738541828345318,0.2098165574971212,-0.278043545913282,-0.3307289254178425,0.16197874048150673,-0.7835278952095357,-0.009227425720813018,-2.105545453647502
1.3821038208281093,-2.078122374577353,-0.256490797976817,-0.9834422104747835,0.41111345636771035,1.0341932272092618,0.03924118864808545,-0.8253113481969014,0.348475812461003,0.21752533977176483,-0.27895451603968463,-0.3453364031899693,0.15543733951891067,-0.7876798312764451,0.0018977161819483945,-2.031872932864554
1.4538253104286374,-2.064621340521692,-0.29791357115582834,-0.9974219014681421,0.417277528194299,1.0271200314568492,0.06846778737964174,-0.8853682060305286,0.32351122011397376,0.22204404653313814,-0.2768507251746994,-0.36118381925029297,0.14969187805624395,-0.777224746617647,0.015367401303011813,-2.0207092760980925
1.5336724223109954,-2.050498978797267,-0.34921148144663666,-1.0112317866969154,0.42440119844388363,1.019281466072769,0.09825090775077597,-0.94106783073557,0.2999385902856615,0.22515702555737516,-0.2718403894348678,-0.37672412910785075,0.14498153704129485,-0.7626926467981242,0.02858699018319283,-2.0296600616966067
1.6146128696223885,-2.03371209107727,-0.3893198971275256,-1.023458581496722,0.4297333034528863,1.0139365081634528,0.12138778583760357,-1.0094502540639831,0.2789423606554949,0.22845592378433144,-0.2646373218889435,-0.3907087494603782,0.14157556931310078,-0.7515886888410171,0.0398633110963966,-2.0268476632173784
1.6986457688642058,-2.0249490980403624,-0.4416869144659779,-1.0345167801961597,0.4350092132321485,1.0082038777124533,0.14897023726471773,-1.1103523774300965,0.2579526296085115,0.23292868207993372,-0.25670661895326663,-0.40526333992073205,0.13832567907889043,-0.7387355645045265,0.04932445855348777,-2.02800330564514
1.7872552057712434,-1.998703901709457,-0.46984236187588996,-1.042189849647795,0.4395203690793459,1.0074664136783757,0.16345240866628186,-1.1835188633865148,0.2388450940830668,0.237734330612208,-0.2449516264884997,-0.4170300675263317,0.13503421564256932,-0.729868228445492,0.05675826354316363,-2.0226614626267865
1.8831477113724582,-1.9249988419032862,-0.42215772621881476,-1.0457864384831272,0.44197658553749525,1.0143813922561542,0.14094116286605407,-1.133419218257627,0.22457647928183244,0.24107229359410073,-0.225289192073411,-0.4215643999577292,0.13208900329646897,-0.7327850118001954,0.062252780270006774,-1.9959780718375666
1.9836642974951462,-1.836987900287917,-0.3536237457242828,-1.0442274221760992,0.4443572263618458,1.0267766808599883,0.10813199930828267,-1.0402017380826216,0.2095835131564523,0.245578999905051,-0.20148826678787568,-0.4230950144382366,0.12774349974540034,-0.7389485170769251,0.06537091640896543,-1.9633920152618105
2.086516530354549,-1.7599786847491519,-0.3036344066239621,-1.038320017976358,0.4479248058778259,1.0407458487200647,0.08518644256490736,-0.9757021464299619,0.19060791252733458,0.25324394338927686,-0.17794871159101738,-0.42567479222167026,0.12093518943866279,-0.7423028545559133,0.06605284078393604,-1.9342919479806153
2.19656124077883,-1.6844225996002802,-0.25283240117084016,-1.034197114250277,0.45215537741408424,1.042519662543816,0.06028543430301606,-0.9202212233249194,0.1713876215461903,0.26183456468779875,-0.15641306907210906,-0.4296362739585159,0.11318869034680497,-0.7477246100778152,0.06567021859052377,-1.9047127018920171
2.301191181853525,-1.612407999126099,-0.21454951828197869,-1.0119604952064263,0.4583874791698281,1.0696829498330498,0.04507432343491013,-0.8610628103863265,0.14543956098367702,0.274253849534595,-0.13091290345168036,-0.43112753081847627,0.10190902976452872,-0.7487992991198262,0.06256594136585267,-1.8768864703009063
2.3916262930472967,-1.5439454676292537,-0.20461922711620945,-0.9550351804186117,0.4672364414090865,1.1717074110479497,0.0547319141829876,-0.7874499176416675,0.10694408687298504,0.2945693666314326,-0.09403534046961885,-0.42574145199626023,0.08402814757983876,-0.7369845122593549,0.054908143527266834,-1.852426582900773
2.4712569765866363,-1.4799633732720598,-0.2045669254434071,-0.880849271037323,0.47830560998759253,1.3010087342402619,0.07277582987367177,-0.7170013235234324,0.06570076485827972,0.31835905918654384,-0.05514709319420687,-0.41818956069202123,0.06417665981668494,-0.7216699233946119,0.04614402870114363,-1.8301547148384647
2.550515785950758,-1.420706903159758,-0.20195281639901125,-0.807569660890544,0.4907156360743776,1.4165043582963501,0.0872791576077125,-0.663486952952791,0.028394371383854644,0.341447307679926,-0.02241503124022709,-0.41296566192553724,0.04599317604735047,-0.7094439214179694,0.0389691093079188,-1.8090746758051548
2.6624525080100905,-1.3523167881952565,-0.19692117739161713,-0.75086127891826,0.5012132933034729,1.546333976756159,0.10250460559874901,-0.6119307761410905,-0.004771003638330468,0.3648295349895433,0.004889722967836199,-0.40931624860296545,0.029302394674240187,-0.6967388703560125,0.03287616835632369,-1.7854108024415134
2.707468890634049,-1.3092862937858674,-0.19724025297297226,-0.658511973471116,0.5175971200368469,1.6581760594224322,0.11763814645943967,-0.5822030452585928,-0.03678415403914345,0.3889189144951297,0.029229745027241502,-0.4055137407615537,0.013393717868535118,-0.6866633282065204,0.027505964446708858,-1.7703810819708048
2.5674756215640047,-1.3325310976143268,-0.21359541088978232,-0.4868662626678966,0.5499610023508625,1.706242203627526,0.13088813123101917,-0.5940871757351738,-0.06960206550713383,0.414086334428574,0.05298180324047555,-0.39965548697879366,-0.0022569618145633213,-0.6830915076708156,0.022555869100137366,-1.77670497307862
2.3670801067219873,-1.3786937767876946,-0.23387560378392108,-0.3173716881565813,0.588659968010635,1.7313043319081964,0.14385967404411304,-0.6199220575128916,-0.09671561828988348,0.44011673774048693,0.07154040043700971,-0.39403899675864784,-0.01582768881995987,-0.6817263604712942,0.018257504164476145,-1.791310319013754
2.204211829181527,-1.4122495838275189,-0.24812410145492061,-0.19090606715320302,0.6244940958429632,1.7662722954248948,0.15672256775225243,-0.6387303785196192,-0.11467123898301565,0.4663362574295047,0.08178602759707469,-0.3907111218194324,-0.02590219348597121,-0.6795417254260322,0.01496960149560907,-1.802727108100201
2.0631580743252598,-1.4497866087970253,-0.26659194305770123,-0.09108906623031038,0.6611139051570698,1.8033140988981098,0.1687840559547975,-0.6551888669718396,-0.12527753287785126,0.49314639274813477,0.08639857786121637,-0.3882213180115209,-0.032742883712068405,-0.6773307410613929,0.012454648647376885,-1.8137488835107758
1.8949873026331936,-1.4825271678877756,-0.27507622660495323,-0.013971932951282462,0.6978175389132872,1.8303977295275682,0.18183378477160428,-0.6741476376916119,-0.1275418049834279,0.5207405934132066,0.08354050888196819,-0.38807457482820024,-0.03625233667167296,-0.675490233085175,0.010245329569191795,-1.828737172457691
1.6614871044988369,-1.4951699487979335,-0.25394897047386944,0.04386869780079772,0.7330595286847259,1.8374074354744176,0.1977611879496907,-0.7009182042849962,-0.12125037547569635,0.5498045827449439,0.07127710551538263,-0.39176872296121085,-0.03645831301329243,-0.6742946628751667,0.00798039597289319,-1.8501505779247172
1.428529044650997,-1.5026365288414536,-0.2259450065475505,0.079190968797892,0.7683302489000617,1.8341956269213868,0.21474963099986788,-0.7299238283935536,-0.10848394468033774,0.5801657079422718,0.053687330751749945,-0.39730092333636163,-0.033255132816095406,-0.6732329355268425,0.005799436338415893,-1.8757384370740555
1.2377860808207273,-1.5132913786046962,-0.20736425932265512,0.09235025672978439,0.8043908002598911,1.8341275230071123,0.231139148228478,-0.754658634094868,-0.09074464556914233,0.612028109646938,0.033975400157110924,-0.40281720712169766,-0.026751411511620075,-0.6715831538275391,0.0038983685356687088,-1.9012041952298873
1.0685501305977188,-1.518325410156313,-0.1885048596598219,0.09192914504972588,0.8431126967573274,1.8415845956982724,0.24699824663847367,-0.7798091162068423,-0.06925101587567443,0.6488533480926155,0.012726933815671096,-0.4070450815851671,-0.017804803955827786,-0.669208614391422,0.0023836547022185145,-1.9210421195223917
0.9255083001678991,-1.5318152686655977,-0.18133976233616647,0.07014919684660376,0.8802895475479711,1.8327629153717844,0.26381531106286216,-0.8007185199258948,-0.04328954897761808,0.6839672566404809,-0.011606439848025646,-0.41300964472357776,-0.005821997097891163,-0.6666875127386415,0.0006026728180789425,-1.952954532907422
0.8119378957794441,-1.5724603466227756,-0.19844367979288383,0.022985077998265643,0.9099376504833571,1.7806347805183975,0.28330184231783406,-0.8104430524680494,-0.012863656066205868,0.7066810063760123,-0.04022974839654006,-0.424392853166268,0.009566564871492933,-0.6652052340597544,-0.002288826855931076,-2.01937996425974
0.7173703178360951,-1.6215728170731627,-0.226918210733245,-0.034288196562408946,0.9374326598927024,1.714110645309136,0.30377956140518786,-0.8161050434939301,0.018642257342449477,0.7261880482727172,-0.06994822051892846,-0.43624817820714273,0.02630043248447164,-0.6634129290032803,-0.005532097084996878,-2.0993161504835114
0.635707526730937,-1.6649274554769633,-0.2556732932348743,-0.09032003134563754,0.9681793222160482,1.65725654931279,0.3237167379164621,-0.823359692499048,0.04847604160424995,0.751272309821454,-0.09735671561897571,-0.44423974643221886,0.04275898292584492,-0.6605916722911943,-0.008666385133376581,-2.1734039074335954
0.5616510965556807,-1.7128316684125535,-0.28111775971585723,-0.14342975217026038,1.0011862147420811,1.6006793669634005,0.3439056755133749,-0.8313010458592275,0.07554170128299667,0.778266080033156,-0.12024070884082777,-0.4494017284681483,0.05861746363076464,-0.6588867713616867,-0.01271531828858345,-2.2507567296681175
0.5072918299349204,-1.7517964748462367,-0.3209267858041158,-0.19986232379614072,1.0346620130719908,1.545464800714379,0.36416679601933066,-0.8381048666623241,0.10012986877730565,0.8089009486268357,-0.1410139059985948,-0.45053995525088947,0.07413024696680516,-0.6541724757111648,-0.01724071159677347,-2.324561039883917
0.4810207522390483,-1.767507803796183,-0.3947384611429994,-0.26676830343505126,1.0661749317090676,1.4938750622503332,0.38412282501809003,-0.8413654204942471,0.12282441670421995,0.8450151414630326,-0.16310612673293262,-0.44801467421286245,0.08947635952722519,-0.6415274189949791,-0.021150405203569582,-2.3888367534123565
0.4658086839873316,-1.7734360373153915,-0.4828596980501447,-0.3346790505215228,1.0980579635891226,1.44359421132989,0.4043963566184523,-0.8435803632668021,0.14104808111298087,0.8849729207820546,-0.17981063845933365,-0.44063818778286523,0.10339357757074599,-0.6268274980781289,-0.026230332289533746,-2.446591171831256
0.44941984323493867,-1.7815765768074243,-0.565535666892878,-0.3932514447281269,1.1326560963110877,1.3945435065101794,0.4254320950118897,-0.8471809833238482,0.15265721885908864,0.9272839145807366,-0.1858658054157798,-0.4287586923224314,0.11463937316949178,-0.6146618563367874,-0.033320329833440555,-2.5030919181910694
0.43178411194430427,-1.8008849343085156,-0.6421993970483375,-0.44365190453682246,1.1674223933815382,1.3441787968619856,0.44750016468666826,-0.8497985936390124,0.15886031176080365,0.9664301258750794,-0.1847324856433662,-0.42030624383936693,0.12271192075324402,-0.6040276639444506,-0.04007755347143332,-2.574551506784327
0.4221893658113759,-1.7985776502218918,-0.7310176446148609,-0.49115284231538386,1.206112077154509,1.2980662260661473,0.4702963837803134,-0.8537193047715742,0.1595898930050726,1.015294154343521,-0.17307633049861687,-0.3975236161444055,0.12798665018162958,-0.594350738343036,-0.04853936937886689,-2.6113439193807393
0.4292279581746674,-1.7306691555979958,-0.863000291460395,-0.5474701217326774,1.2541470756256048,1.2649939590227692,0.4928066748282192,-0.8627301428605979,0.15462126513839286,1.0962599568653408,-0.14681232843217557,-0.3412728667976975,0.13146061453750615,-0.5840476044739666,-0.06150280930498196,-2.560740323704954
0.44148340552797216,-1.6458321789752743,-1.0195541819057277,-0.6108211293027543,1.3063676555900023,1.2349784639810495,0.5162878415003614,-0.8719562259776859,0.14590400777254117,1.1920508383617123,-0.11172372307723107,-0.27764113329531626,0.1319414723027016,-0.5752135052873016,-0.07352858762939803,-2.4747184958163673
0.449291259810962,-1.5795228951957903,-1.1791057248095624,-0.6762972008452492,1.3583775703254168,1.2014522618592194,0.5413879858714046,-0.8779738027506917,0.13541052259014333,1.2856241196625993,-0.07424915284477478,-0.2259807124692761,0.12878552948678665,-0.5689205672811403,-0.08068026355669558,-2.4012593996710536
0.45583649865731646,-1.498817717317583,-1.3790059475247765,-0.7695882786487294,1.4116402790254283,1.173378704759105,0.5653999616482693,-0.8838419240285151,0.1251964966426945,1.397932719370803,-0.040923056443903594,-0.186234336041055,0.12477340244702295,-0.5602352619592086,-0.08504499966474556,-2.357240084824657
0.4630026886558302,-1.454437529421467,-1.5614717985865338,-0.8553243230328063,1.4650311195208987,1.1340938259783833,0.5940079737739693,-0.8821255251063536,0.11423736716018265,1.4931275840603602,-0.0018155839963394788,-0.1491722673746285,0.11832487157569711,-0.5589156497971787,-0.08465791799467809,-2.26026957520369
0.4714475057654224,-1.5062567133543705,-1.6214131926804536,-0.8491577602536452,1.5196364637519564,1.064589985998096,0.6341273139419572,-0.8666368678864925,0.10039687008734585,1.5165326707443725,0.05506325231890771,-0.10480789532186052,0.1062347553792116,-0.5771960789540376,-0.07707173283845734,-2.018826177593427
0.48100610707860125,-1.5926395342981072,-1.628278290503721,-0.8068564499266431,1.5731242649394153,0.9860144799331143,0.6787219118828309,-0.8422491680704404,0.08833200156687102,1.5108283523844135,0.10579141824102431,-0.07286975948044541,0.09467552558654989,-0.6015534595763969,-0.0659698652772787,-1.7659910794235396
0.49022312297700904,-1.6636386513436308,-1.6571673454511444,-0.7864240448215067,1.6252017674894368,0.9145150158068747,0.7212966556520695,-0.8151259951134948,0.08114243038542933,1.516540020908036,0.13673235752263474,-0.06207004420666315,0.08771912547262128,-0.6208556755240611,-0.05426790911197052,-1.575700031041224
0.4975864553512105,-1.7337812439097688,-1.707647620948181,-0.7706175209710551,1.6862478217853252,0.8459560258252801,0.761457912435014,-0.793508038572825,0.07655140328481111,1.5294380466436448,0.1550099026375959,-0.05801718382527693,0.08279690782914326,-0.6419778187587467,-0.04211589158328552,-1.3859500965004052
0.5088331862454722,-1.8123300575861103,-1.7094072841552244,-0.7535437639805379,1.7277262935855957,0.777141710701047,0.8036596068737563,-0.7505266799360368,0.07548591361502915,1.5224414549166858,0.15735667645845147,-0.07720939972773665,0.0812136817272415,-0.6580049151507434,-0.02865574329802128,-1.27146057187529
0.5304993024802613,-1.911414954805034,-1.581750971850853,-0.7308208605570905,1.7174809808397968,0.7020525461736075,0.8574033441020388,-0.6611396904671911,0.0791588438598866,1.4673009387532694,0.14061905208944298,-0.13517927019023637,0.08465739483757982,-0.6583782059563364,-0.013084461996164264,-1.2970298096232376
0.556280983151055,-2.0188559203245147,-1.4180081463910823,-0.7083767397433652,1.6841459000598047,0.6283303736689196,0.913210854983463,-0.5597747019236117,0.08375461170126983,1.395884405831988,0.11308167033737554,-0.2057103279947144,0.08882069470204979,-0.6536097241744596,0.0027678408060165527,-1.3704883217643067
0.5801226598996532,-2.1209842437683046,-1.2906537818376573,-0.6948921602004747,1.6561395364776077,0.5607706997512089,0.9641060989335106,-0.47165131491329404,0.08654081735928534,1.337062667606956,0.08157700204673006,-0.2669565341739075,0.0906877719355695,-0.6511268977438072,0.017073429527737792,-1.4221562864362878
0.6032055630085826,-2.2375442132760397,-1.1708166643855267,-0.6820988070072506,1.6423845659906038,0.4852907558927074,1.028106259287895,-0.3974866063139874,0.08865518310217907,1.2850310210248215,0.04973702875099196,-0.3206120715072155,0.09213333195726475,-0.6456130450437945,0.029392322127409026,-1.4643375726946768
0.6280648704734402,-2.3300973725281326,-1.0641991519123137,-0.6798714779636629,1.5939340798822337,0.43281263740653503,1.06540831124246,-0.3172705056703793,0.08901037089354016,1.2298052826128871,0.013671661921233865,-0.373420254513115,0.0916022447297486,-0.642756237687984,0.04062111115992986,-1.5269758294759803
0.6578331256589266,-2.348105200648448,-0.9794597333446786,-0.7013157555109498,1.4601956554558728,0.4398340850874382,1.0252477366595143,-0.21613160917523327,0.08620401140006798,1.1612445677695873,-0.03183105821317665,-0.43695635701997404,0.08677006754277175,-0.6517432126682635,0.051821467130580556,-1.6527058501218528
0.6898292750244835,-2.338227750412913,-0.9051738211972684,-0.7315681800084759,1.3074085743482147,0.4678292812429647,0.9559928966841704,-0.1268550579592791,0.0828537687418958,1.0940387914678797,-0.07551806400654804,-0.5034597087770825,0.08186741908293359,-0.6629436103599473,0.06072872342509521,-1.807185358306331
0.7209972856668615,-2.3407646947861345,-0.8368731275602692,-0.7583864818574082,1.1820285485133502,0.48521851248371506,0.8995035781274952,-0.06470358611564989,0.08094340125019896,1.038478927538545,-0.1086805284190808,-0.5622256107483123,0.0798366976694628,-0.6698906045332674,0.06561068340672896,-1.9501877351899743
