T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.36,0.0677,0,0,0.0001,0.04557,0,0,0.0067,0.00465,0.00021,0,0.00229,0.00403,0.00349,0.00035,0.00089,0.00454,0,0.0025,0,0,0,0,0,0,0,0,0,0.02795,0,6e-05,0,0,0,0,0,0,0,0,0.00058,0.07689,0,0,0.00476,0,0,0.00029,0.08048,0,0.03038,0,0,0.00089,0.00783,0.04497,0,0.04071,0.06188,0,0.00256,0.00485,0.0426,0,0.02399,0.02678,5e-05,0.00711,0.01793
4.38,0.07471,0,0,0.00012,0.03429,0,0,0.00784,0.00461,0.00017,0,0.00203,0.00103,0.0035,0.00038,0.00112,0.00607,0,0.0045,0,0,0,0,0,0,0,0,0,0.03454,0,6e-05,0,0,0,0,0,0,0,0,0.00106,0.08089,0,0,0.00455,0,0,0.00036,0.09401,0,0.02826,0,0,0.00086,0.00716,0.0478,0,0.01078,0.05678,0,0.00438,0.00593,0.04053,0,0.03018,0.02785,5e-05,0.00709,0.01731
4.4,0.08178,0,0,0.00012,0.02572,0,0,0.00908,0.00447,0.00013,0,0.00177,0,0.00348,0.0004,0.00137,0.00747,0,0.0063,0,0,0,0,0,0,0,0,0,0.04128,0,6e-05,0,0,0,0,0,0.00135,0,0,0.00156,0.0843,0,0,0.00504,0,0,0.00042,0.10864,0,0.0256,0,0.01102,0.00079,0.00606,0.05023,0,0,0.05094,0,0.00591,0.00682,0.0379,0,0.03657,0.02842,5e-05,0.00697,0.01649
4.42,0.08882,0,0,0.00013,0.01981,0,0,0.01041,0.00421,8e-05,0,0.00152,0,0.00344,0.00039,0.00164,0.00869,0,0.00791,0,0,0,0,0,0,0,0,0,0.04814,0,6e-05,0,0,0,0,0,0.00387,0,0.00021,0.00207,0.08698,0,0,0.0062,0,0,0.00047,0.12423,0,0.02238,0,0.02042,0.00068,0.00456,0.05223,0.0004,0,0.04441,0,0.00711,0.00749,0.03474,0,0.04322,0.02849,5e-05,0.00677,0.01549
4.44,0.0957,0,0,0.00013,0.01638,0,0,0.01184,0.00382,3e-05,0,0.00128,0,0.00336,0.00038,0.00192,0.00971,0,0.00932,0,0,0,0,0,0.0009,0,0,0,0.05513,0,5e-05,0,0,0,0,0.00057,0.00633,0,0.00095,0.00261,0.08883,0,0,0.00798,0,0,0.00051,0.1406,0,0.01864,0,0.02822,0.00052,0.00271,0.05377,0.00255,0,0.03726,0,0.00794,0.00793,0.03108,0,0.05013,0.02803,4e-05,0.00647,0.01432
4.46,0.10226,0,0,0.00012,0.01506,0,0,0.01335,0.00331,0,0,0.00105,0,0.00324,0.00036,0.00221,0.01049,0,0.01057,0,0,0,0,0,0.00379,0,0,0,0.06221,0,5e-05,0,0,0,0,0.0014,0.00874,0,0.00181,0.00318,0.08977,0,0,0.01033,0,0,0.00054,0.15755,0,0.0144,0,0.03457,0.00035,0.00059,0.05485,0.00434,0,0.02961,0,0.00837,0.00809,0.02699,0,0.05731,0.02704,4e-05,0.00609,0.013
4.48,0.10834,0,0,0.00011,0.01537,0,0,0.01495,0.00268,0,0,0.00083,0,0.00306,0.00033,0.00252,0.01101,0,0.01168,0,0,0,0,0,0.00687,0,0,0,0.06934,0,4e-05,0,0,0,0,0.00226,0.01112,0,0.00278,0.0038,0.08973,0,0,0.01319,0,0,0.00056,0.17485,0,0.00973,0,0.03962,0.00018,0,0.05554,0.00569,0,0.02162,0,0.00838,0.00795,0.02252,0,0.06476,0.02553,4e-05,0.00562,0.01157
4.5,0.11375,0,0,9e-05,0.0167,0,0,0.01663,0.00196,0,0,0.00063,0,0.00283,0.0003,0.00284,0.01122,0,0.01269,0,0,0,0,0,0.0101,0,0,0,0.07647,0,3e-05,0,0,0,0,0.00318,0.01348,0,0.00388,0.0045,0.08871,0,0,0.01651,0,0,0.00058,0.19221,0,0.00473,0,0.0435,4e-05,0,0.05593,0.00653,0,0.01347,0,0.00795,0.00749,0.01776,0,0.07246,0.02351,3e-05,0.00508,0.01005
4.52,0.11827,0,0,8e-05,0.01842,0,0,0.01837,0.00118,0,0,0.00047,0,0.00254,0.00027,0.00317,0.01109,0,0.01362,0,0,0,0,0,0.01342,0,0,0,0.08352,0,3e-05,0,0,0,0,0.00415,0.01587,0,0.00512,0.00527,0.08669,0,0,0.02022,0,0,0.0006,0.20931,0,0,0,0.0463,0,0,0.05614,0.0068,0,0.00535,0,0.0071,0.00671,0.01278,0,0.08038,0.02101,3e-05,0.00448,0.00846
4.54,0.12164,0,0,8e-05,0.01981,0,0,0.02016,0.00039,0,0,0.00034,0,0.00219,0.00024,0.00351,0.01059,0,0.01447,0,0,0,0,0,0.0168,0,0,0,0.09041,0,2e-05,0,0,0,0,0.00519,0.01831,0,0.00649,0.00611,0.08369,0,0,0.02427,0,0,0.00061,0.22576,0,0,0,0.04804,0,0,0.05632,0.00642,0,0,0,0.00586,0.00563,0.0077,0,0.08848,0.01807,3e-05,0.00383,0.00681
4.56,0.1236,0,0,7e-05,0.0201,0,0,0.02198,0,0,0,0.00025,0.00035,0.00177,0.00022,0.00385,0.00967,0,0.01522,0,0,0,0,0,0.02021,0,0,0,0.09703,0,2e-05,0,0.00024,0,0,0.0063,0.02086,0,0.00801,0.00703,0.07974,0,0,0.02858,0,0,0.00063,0.24116,0,0,0,0.04868,0,0,0.05664,0.00534,0,0,0,0.00428,0.00428,0.00262,0,0.09667,0.01475,2e-05,0.00313,0.00511
4.58,0.12384,0,0,7e-05,0.01849,0,0,0.0238,0,0,0,0.00019,0.00138,0.00127,0.00019,0.0042,0.00834,0,0.01585,0,0,0,0,3e-05,0.02366,0,0.00069,0,0.10323,0,2e-05,0,0.00171,0,0,0.00748,0.02354,0,0.00968,0.00801,0.07491,0,0,0.03311,0,0.00023,0.00064,0.25503,0,0,0,0.04815,0,0,0.05724,0.00353,0,0,0,0.00247,0.00273,0,0,0.10487,0.01111,2e-05,0.00239,0.00338
4.6,0.12201,0,0,8e-05,0.01418,0,0,0.0256,0,0,0,0.00015,0.00233,0.00071,0.00016,0.00454,0.00664,0,0.01631,0,0,0,0,7e-05,0.02716,0,0.0021,0,0.10887,0,2e-05,0,0.00319,0.00073,0,0.00874,0.02638,0,0.0115,0.00905,0.06928,0,0,0.03777,0,0.0005,0.00064,0.26682,0,0,0.00163,0.04634,0,0,0.05824,0.00108,0,0,0,0.00052,0.00107,0,0,0.11296,0.00724,2e-05,0.0016,0.0016
4.62,0.11775,0,0,9e-05,0.00637,0,0,0.02733,0,0,0,0.00015,0.00318,0.00012,0.00013,0.00488,0.00463,0,0.01655,0,0,0,0,0.0001,0.03072,0,0.0036,0,0.11377,0,2e-05,0,0.00469,0.00177,0,0.01008,0.02935,0,0.01346,0.01014,0.06297,0,0,0.04249,0,0.00076,0.00065,0.27596,0,0,0.00397,0.04316,0,0,0.0597,0,0,0,1e-05,0,0,0,0,0.12079,0.00323,2e-05,0.00078,0
4.64,0.11067,0,0,0.0001,0,0,0,0.02896,0,0,0,0.00017,0.00389,0,0.0001,0.00519,0.0024,0,0.01649,0,0,0,0,0.00012,0.03433,9e-05,0.00518,0.00024,0.11771,0,2e-05,0,0.00621,0.00283,0,0.01149,0.03245,0,0.01557,0.01127,0.05615,0,0.0008,0.04717,0,0.00101,0.00064,0.28179,0,0,0.00631,0.03852,0,0,0.06162,0,0,0,1e-05,0,0,0,0,0.12819,0,1e-05,0,0
4.66,0.10045,0,0,0.00011,0,0,0,0.03044,0,0,0,0.00019,0.00441,0,6e-05,0.00547,3e-05,0,0.01609,0,0,0,0,0.00014,0.03795,0.00048,0.00681,0.00097,0.12047,0,2e-05,0,0.00774,0.00392,0,0.01298,0.03564,0,0.01781,0.01242,0.04896,0,0.0042,0.05167,0,0.00126,0.00064,0.28356,0,0,0.00859,0.0324,0,0,0.06395,0,0,0,1e-05,0,0,0,0,0.13498,0,1e-05,0,0
4.68,0.08701,0,0,0.00012,0,0,0,0.03171,0,0,0,0.00021,0.00469,0,1e-05,0.00571,0,9e-05,0.01528,0,0,0,0,0.00015,0.0415,0.00089,0.00846,0.00157,0.12178,0,2e-05,0,0.00928,0.00503,0,0.01453,0.03889,0,0.02017,0.01358,0.04157,0,0.00678,0.0558,1e-05,0.0015,0.00062,0.28049,0,0,0.01073,0.02483,0,0,0.0666,0,0,0,1e-05,0,0,0,0,0.14091,0,0,0,0
4.7,0.07056,0,0,0.00013,0,0,0,0.0327,0,0,0,0.00021,0.00466,0,0,0.0059,0,0.00024,0.01404,0,0,0,0,0.00016,0.04488,0.00133,0.01011,0.00205,0.12142,0,2e-05,0,0.01083,0.00615,0,0.01614,0.04215,0,0.02264,0.01472,0.03414,0,0.00846,0.05935,6e-05,0.00175,0.00058,0.27181,0,0,0.01267,0.01595,0,0,0.06945,0,0,0,1e-05,0,0,0,0,0.14572,0,0,0,0
4.72,0.05162,0,0,0.00013,0,0,0,0.03334,0,0,0,0.00017,0.00428,0,0,0.00601,0,0.00034,0.01235,0,0,0.00237,0,0.00016,0.048,0.00179,0.01172,0.00242,0.11919,0,2e-05,0,0.01237,0.0073,0,0.01779,0.04535,0,0.02519,0.01581,0.0268,0,0.00917,0.06209,9e-05,0.002,0.00053,0.25692,0,0,0.01433,0.00603,0,0,0.07235,0,0,0,2e-05,0,0,0,0,0.14914,0,0,0,0
4.74,0.03093,0,0,0.00014,0,0,0,0.03354,0,0,0,8e-05,0.00355,0,0,0.00605,0,0.00039,0.01023,0,0,0.01165,0,0.00016,0.05073,0.00226,0.01327,0.00269,0.11504,0,2e-05,0,0.01391,0.00847,0,0.01946,0.04844,0,0.02779,0.01684,0.01967,0,0.00889,0.0638,0.00012,0.00227,0.00046,0.23567,0,0,0.01563,0,0,0,0.07513,0,0,0,2e-05,0,0,0,0,0.15083,0,0,0,0
4.76,0.00935,0,0,0.00014,0,0,0,0.03323,0,0,0,0,0.0025,0,0,0.00601,0,0.00039,0.00774,0,0,0.0186,0,0.00015,0.053,0.00275,0.01473,0.00287,0.10902,0,2e-05,0,0.01543,0.00966,0,0.02113,0.05132,0,0.03042,0.01778,0.01286,0,0.00763,0.06431,0.00014,0.00256,0.00038,0.20844,0,0,0.01651,0,0,0,0.07766,0,0,0,2e-05,0,0,0,0,0.15052,0,0,0,0
4.78,0,0,0,0.00014,0,0,0,0.03229,0,0,0,0,0.00125,0,0,0.0059,0,0.00034,0.00498,0,0,0.02298,0,0.00015,0.05472,0.00324,0.01606,0.00299,0.10129,0,2e-05,0,0.01692,0.01086,0,0.02278,0.0539,0,0.03304,0.01859,0.00649,0,0.00545,0.06349,0.00016,0.00286,0.00029,0.17619,0,0,0.01697,0,0,0,0.0798,0,0,0,2e-05,0,0,0,0,0.14792,0,0,0,0
4.8,0,0,0,0.00015,0,0,0,0.03065,0,0,0,0,0,0,0,0.00571,0,0.00025,0.00206,0,0,0.02473,0.00014,0.00014,0.05583,0.00374,0.01722,0.00304,0.09213,0,2e-05,0,0.01836,0.01207,0,0.02438,0.05607,0,0.0356,0.01924,0.00063,0,0.00249,0.06126,0.00017,0.00317,0.00021,0.14033,0,0,0.01706,0,0,0,0.08143,0,0,0,2e-05,0,0,0,0,0.14283,0,0,0,0
4.82,0,0,0,0.00017,0,0,8e-05,0.02824,0,0,0,0,0,0,0,0.00544,0,0.00013,0,0,8e-05,0.02387,0.00046,0.00013,0.05627,0.00423,0.01819,0.00304,0.08192,0,2e-05,0,0.01973,0.01328,0,0.02588,0.05772,0,0.03805,0.01968,0,0,0,0.05761,0.00018,0.0035,0.00014,0.10255,0,0,0.01696,0,0,0,0.08246,0,0,0,3e-05,0,0,0,0,0.13513,0,0,0,0
4.84,0,0,0,0.0002,0,0,0.00035,0.02506,0,0,0,0,0,0,0,0.00509,0,0,0,0,0.00016,0.02058,0.00075,0.00012,0.05605,0.00472,0.01893,0.003,0.07101,0,1e-05,0,0.021,0.01447,0,0.02725,0.05872,0,0.04033,0.01988,0,0,0,0.0526,0.00018,0.00384,7e-05,0.06455,0,0,0.01686,0,0,0,0.0828,0,0,0,3e-05,0,0,0,0,0.12476,0,0,0,0
4.86,0,0,0,0.00022,0,0,0.00057,0.02116,0,0,0,0,0,0,0,0.00467,0,0,0,0,0.00023,0.01514,0.00102,0.00011,0.05517,0.00519,0.01941,0.00292,0.05977,0,1e-05,0,0.02215,0.01562,0,0.02843,0.05891,0,0.04236,0.01977,0,0,0,0.04635,0.00017,0.00419,0,0.02792,0,0,0.01694,0,0,0,0.08239,0,0,0,3e-05,0,0,0,0,0.11182,0,0,0,0
4.88,0,0,0,0.00026,0,0,0.00074,0.01668,0.00012,0,0,0,0,0,0,0.00421,0,0,0,0,0.00029,0.00793,0.00128,0.0001,0.05369,0.00564,0.01966,0.00281,0.04851,0,1e-05,0,0.02313,0.01673,0,0.02938,0.05816,0,0.04406,0.01932,0,0,0,0.03905,0.00016,0.00453,0,0,0,0,0.01736,0,0,0,0.0812,0,0,0,3e-05,0,0,0,0,0.09655,0,0,0,0
4.9,0,0,0,0.0003,0,0,0.00088,0.01177,0.00054,0,0,0,0,0,0,0.00377,0,0,0,0,0.00033,0,0.00153,9e-05,0.05171,0.00605,0.0197,0.00267,0.03749,0,1e-05,0,0.0239,0.01775,0,0.03001,0.05637,0,0.04536,0.01848,0,0,0,0.03094,0.00015,0.00486,0,0,0,0,0.01824,0,0,0,0.0792,0,0,0,4e-05,0,0,0,0,0.07933,0,0,0,0
4.92,0,0,0,0.00034,0,0,0.00098,0.00663,0.00093,0,0,0,0,0,0,0.00342,0,0,0,0,0.00036,0,0.00177,8e-05,0.04931,0.00642,0.01956,0.00252,0.02691,0,1e-05,0,0.02444,0.01867,0.0001,0.03027,0.05348,0,0.04619,0.01725,0,0,0,0.02227,0.00013,0.00518,0,0,0,0,0.01965,0,0,0,0.07635,0,0,0,4e-05,0,0,0,0,0.06067,0,0,0,0
4.94,0,0,0,0.0004,0,0,0.00104,0.00145,0.00129,0,0,0,0,0,0,0.00321,0,0,0,0,0.00038,0,0.00201,7e-05,0.04653,0.00672,0.01927,0.00236,0.01691,0,1e-05,0,0.02472,0.01945,0.00324,0.03008,0.04949,0,0.04647,0.01563,0,0,0,0.01332,0.0001,0.00547,0,0,0,0,0.02161,0,1e-05,0,0.07264,0,0,0,4e-05,0,0,0,0,0.0411,0.00127,0,0,0
4.96,0,0,0,0.00046,0,0,0.00109,0,0.0016,0,0,0,0,0,0,0.00316,0,0,0,0,0.00039,0,0.00226,7e-05,0.04337,0.00696,0.01882,0.00219,0.00757,0,1e-05,0,0.02472,0.02005,0.00598,0.0294,0.04447,0,0.04618,0.01366,0,0,0,0.00433,8e-05,0.00573,0,0,0,0,0.02409,0,8e-05,0,0.06805,0,0,0,5e-05,0,0,0,0,0.02115,0.00661,0,0,0
4.98,0,0,0,0.00053,0,0,0.0011,0,0.00185,0,0,0,0,0,0,0.00325,0,0,0,0,0.0004,0,0.0025,6e-05,0.03974,0.00711,0.0182,0.00202,0,0,2e-05,0,0.02445,0.02046,0.00827,0.02819,0.0385,0,0.04524,0.01138,0,0,0,0,5e-05,0.00594,0,0,0,0,0.02703,0,0.00015,0,0.06256,0,0,0,5e-05,0,0,0,0,0.00128,0.0121,0,0,0
5,0,0,0,0.00061,0,0,0.0011,0,0.00202,0,0,0,0,0,0,0.00346,0,0,0,0,0.0004,0,0.00275,5e-05,0.03554,0.00716,0.01737,0.00184,0,0,2e-05,0,0.0239,0.02064,0.01009,0.02643,0.03172,0,0.04362,0.00884,0,0,0,0,2e-05,0.00609,0,0,0,0,0.03034,0,0.00022,0,0.05617,0,0,0.00155,5e-05,0,0,0,0,0,0.01754,0,0,0
5.02,0,0,0,0.00069,0,0,0.00108,0,0.0021,2e-05,0,0,0,0,0,0.00376,0,0,0,0,0.00039,0,0.00301,4e-05,0.03063,0.00708,0.01628,0.00167,0,0.00332,2e-05,0,0.02308,0.0206,0.01138,0.02413,0.0243,0,0.04125,0.00609,0,0,0,0,0,0.00617,0,0,0,0,0.03393,0,0.00029,0.00142,0.04889,0,0,0.006,5e-05,0,0,5e-05,0,0,0.02273,0,0,0
5.04,0,0,0,0.00078,0,0,0.00105,0,0.00207,4e-05,0,0,0.00042,0,0,0.00411,0,0,0,0,0.00038,0,0.00327,3e-05,0.02494,0.00686,0.01488,0.0015,0,0.00865,2e-05,0,0.02201,0.02031,0.01213,0.02132,0.01641,0,0.03809,0.00322,0,0,0,0,0,0.00615,0,0,0,0,0.03768,0,0.00036,0.00311,0.04072,0,0,0.01003,5e-05,0,0,0.00234,0.00126,0,0.02746,0,0,0
5.06,0,0,0,0.00086,0,0,0.00101,0,0.00193,6e-05,0,0,0.00137,0,0,0.0045,0,0,0,0,0.00037,0,0.00354,3e-05,0.01847,0.00647,0.01317,0.00134,0,0.01384,2e-05,0,0.02069,0.01977,0.01231,0.01803,0.00824,0,0.03408,0.00029,0.0039,0,0,0,0,0.00603,0,0,0,0,0.04144,0,0.00042,0.00471,0.0317,0,0,0.01357,5e-05,0,0,0.0047,0.00403,0,0.03156,0,0,0
5.08,0,0,0,0.00095,0,0,0.00095,0,0.00168,8e-05,0,0,0.00216,0,0,0.00487,0,0,0,0,0.00035,0,0.00381,2e-05,0.01128,0.00592,0.01114,0.00118,0,0.0189,1e-05,0,0.01914,0.01897,0.01192,0.01432,0,0,0.0292,0,0.01058,0,0,0,0,0.00578,0,0,0,0,0.04508,0,0.00047,0.00619,0.02189,0,0,0.01657,6e-05,0,0,0.0071,0.00673,0,0.03488,0,0,0
5.1,0,0,0,0.00103,0,6e-05,0.00089,0,0.00131,9e-05,0,0,0.00272,0,0,0.00521,0,0,0,0,0.00034,0,0.00409,1e-05,0.00354,0.00519,0.00881,0.00103,0,0.02386,1e-05,0,0.01738,0.01792,0.01099,0.01025,0,0,0.02344,0,0.018,0,0,0,0,0.00538,0,0,0,0,0.04847,0.00327,0.00051,0.00753,0.01135,0,0,0.01899,5e-05,0,0,0.00948,0.00939,0,0.0373,0,0,0
5.12,0.0067,0,0,0.0011,0,0.00267,0.00082,0,0.00084,9e-05,0.00695,0,0.00301,0,0,0.00546,0,0.00021,0,0,0.00032,0,0.00437,0,0,0.0043,0.00623,0.00089,0,0.02872,0,0,0.01543,0.01662,0.00955,0.00592,0,0,0.0169,0,0.0261,0,0,0,0,0.00483,0,0,0,0,0.05146,0.01091,0.00053,0.00873,0.00018,0,0,0.02081,5e-05,0.00053,0,0.01175,0.01203,0,0.03878,0,0,0
5.14,0.02444,0,0,0.00117,0,0.0052,0.00075,0,0.0003,0.0001,0.01572,0,0.00303,0,0,0.00559,0,0.00052,0,0,0.0003,0,0.00464,0,0,0.00326,0.00344,0.00077,0,0.03351,0,0,0.01333,0.01508,0.00766,0.00143,0,0,0.00969,0,0.0348,0,0,0,0,0.00413,0,0,0,0,0.05395,0.01842,0.00053,0.00979,0,0,0,0.02204,5e-05,0.00147,0,0.01387,0.01466,0,0.03928,0,0,0
5.16,0.04221,0,0,0.00122,0,0.00764,0.00067,0,0,9e-05,0.02469,0,0.00278,0,0,0.00556,0,0.00087,0,0,0.00028,0,0.0049,0,0,0.00211,0.00051,0.00065,0,0.03822,0,0,0.01109,0.01333,0.00539,0,0,0,0.00204,0,0.044,0,0,0,0,0.0033,0,0,0,0,0.05585,0.02571,0.00051,0.01075,0,0,0,0.0227,5e-05,0.00235,0,0.01577,0.01729,0,0.03883,0,0,0
5.18,0.05973,0,0,0.00127,0,0.00997,0.0006,0,0,9e-05,0.03376,0,0.00232,0,0,0.00535,0,0.00127,0,0,0.00026,0,0.00515,0,0,0.00089,0,0.00054,0,0.04285,0,0,0.00876,0.0114,0.00284,0,0,0,0,0,0.05357,0,0,0,0,0.00238,0,0,0,0,0.05712,0.03268,0.00047,0.01164,0,0,0,0.02284,4e-05,0.00314,0,0.01747,0.01992,0,0.03749,0,0,0
5.2,0.07673,0.00062,0,0.00129,0,0.01216,0.00053,0,0,8e-05,0.0428,0,0.00169,0,0,0.00493,0,0.00172,0,5e-05,0.00024,0,0.00537,0,0,0,0,0.00044,0,0.04738,0,0,0.00639,0.00934,0.00011,0,0,0,0,0,0.06336,0,0.00037,0,0,0.00142,0,0,0,0,0.05775,0.03923,0.00041,0.0125,0,0,0,0.02251,4e-05,0.00385,0,0.01898,0.02257,0,0.03534,0,0,0
5.22,0.0929,0.01507,0.00254,0.00131,0,0.01419,0.00046,0,0,7e-05,0.05168,0,0.00096,0,0,0.00429,0,0.00222,0,0.0001,0.00022,0,0.00556,0,0,0,0,0.00035,0,0.05178,0,0,0.00402,0.00718,0,0,0,0,0,0,0.07315,0,0.00378,0,0,0.00048,0,0,0,0,0.05773,0.04528,0.00033,0.01336,0,0,0,0.02181,3e-05,0.00445,0,0.02039,0.02523,0,0.03248,0,0,0
5.24,0.10794,0.02869,0.00604,0.00129,0,0.01603,0.0004,0,0,6e-05,0.06029,0,0.00022,0,0,0.00345,0,0.00278,0,0.00015,0.0002,0,0.00571,0,0,0,0,0.00027,0,0.05603,0,0.00037,0.00169,0.00498,0,0,0,0,0,0,0.08272,0.00069,0.00708,0,0,0,0,0,0,0,0.0571,0.05073,0.00024,0.01426,0,0,0,0.02081,2e-05,0.00492,0,0.02177,0.02789,0,0.02902,0,0,0
5.26,0.12151,0.04141,0.00951,0.00125,0,0.01764,0.00034,0,0,5e-05,0.06851,0.00033,0,0,0,0.00241,0,0.0034,0,0.00018,0.00019,0,0.0058,0,0,0,0,0.0002,0,0.06006,0,0.00258,0,0.00277,0,0,0,0,0,0,0.09178,0.00125,0.01018,0,0,0,0,0,0,0,0.0559,0.0555,0.00015,0.01521,0,0,0,0.01963,1e-05,0.00525,0,0.02323,0.03053,0,0.02509,0,0,0
5.28,0.13325,0.05315,0.01293,0.00118,0,0.01901,0.00028,0,0,3e-05,0.07627,0.00066,0,0,0,0.00121,0,0.00407,0.00015,0.0002,0.00017,0,0.00583,0,0,0,0,0.00013,0,0.06381,0,0.00485,0,0.00058,0,0,0,0,0,0,0.10002,0.00166,0.01302,0,0,0,0,0,0.0039,0.00208,0.05419,0.0595,5e-05,0.01624,0,0,0,0.01837,0,0.00541,0,0.02487,0.03314,0,0.0208,0,0,0
5.3,0.14276,0.06383,0.01627,0.00108,0.00811,0.0201,0.00023,0,0,1e-05,0.08348,0.00098,0,4e-05,0,0,0,0.00479,0.00188,0.00021,0.00016,0,0.00577,0,0,0,0,7e-05,0,0.0672,0,0.00711,0,0,0,0,0,0,0,0,0.10712,0.00193,0.01554,0,0,0,0,0,0.00794,0.00444,0.05206,0.06264,0,0.01735,0,0,0,0.01715,0,0.00539,4e-05,0.02679,0.03569,0,0.01624,0,0,0
5.32,0.14963,0.07334,0.01951,0.00095,0.02239,0.02092,0.00019,0,0,0,0.09013,0.0013,0,0.00012,0,0,0,0.00558,0.00337,0.00021,0.00014,0,0.00562,0,0,0,0,3e-05,0,0.07015,0,0.00933,0,0,0,0,0,0,0,0,0.11273,0.00205,0.01768,0,0,0,0,0,0.01171,0.00685,0.04956,0.06484,0,0.01856,0,0,0,0.01607,0,0.00517,0.00014,0.02903,0.03813,0,0.01151,0,0,0
5.34,0.15341,0.08155,0.02262,0.00079,0.03526,0.02144,0.00015,0,0,0,0.0962,0.0016,0,0.00019,0,0,0,0.00642,0.00459,0.0002,0.00013,0,0.00536,0,0,0,0,0,0,0.07255,0,0.01144,0,0,0,0,0,0,0,0,0.11652,0.00202,0.0194,0,0,0,0,0,0.01514,0.00928,0.04675,0.06602,0,0.01985,0,0,0.00802,0.01523,0,0.00472,0.0002,0.03163,0.04043,0,0.0067,0,0,0
5.36,0.15367,0.08834,0.02556,0.00059,0.04666,0.02168,0.00011,0,0,0,0.10175,0.00191,0.00029,0.00027,0,0,0,0.00732,0.00549,0.00019,0.00012,0.00731,0.00498,0,0,0,0,0,0,0.07426,0,0.0134,0,0,0,0,0,0,0,0,0.11818,0.00186,0.02062,0,0,0,0,0,0.01816,0.01172,0.04364,0.0661,0,0.02122,0,0.00014,0.03199,0.01473,0,0.00404,0.00022,0.03459,0.04253,0,0.00193,0,0,0
5.38,0.15012,0.09359,0.0283,0.00037,0.05657,0.02163,8e-05,0,0,0,0.10679,0.00221,0.00161,0.00035,0,0,0.00019,0.00827,0.00607,0.00018,0.00011,0.02162,0.00445,0,0,0,0,0,0,0.07515,0,0.01517,0,0,0,0,0,0,0,0,0.11746,0.00158,0.02131,0,0,0,0,0,0.02072,0.01416,0.04022,0.06501,0,0.02262,0,0.00026,0.05705,0.01461,0,0.00314,0.0002,0.03786,0.04436,0,0,0,0,0
5.4,0.14266,0.0972,0.03078,0.0001,0.06492,0.0213,6e-05,0.00074,0,0,0.11136,0.00251,0.00333,0.00043,0,0,0.00038,0.00925,0.0063,0.00017,0.0001,0.03681,0.00376,0,0,0,0,0,0,0.07504,0,0.01672,0,0,0,0,0,0,0,0,0.11412,0.0012,0.02142,0,0,0,0,0,0.02278,0.01656,0.03647,0.06268,0,0.02402,0,0.00035,0.08294,0.01491,0,0.00204,0.00016,0.04138,0.04586,0,0,0,0,0
5.42,0.13145,0.09909,0.03294,0,0.07171,0.02068,4e-05,0.0047,0,0,0.11543,0.0028,0.0054,0.00052,0,0,0.00055,0.01026,0.00618,0.00016,0.0001,0.05265,0.0029,0,0,0,0,0,0,0.07377,0,0.01801,0,0,0,0,0,0,0,0,0.10805,0.00074,0.0209,0,0,0,0,0,0.02431,0.0189,0.03237,0.05909,0,0.02538,0,0.00041,0.10933,0.01562,0,0.00079,9e-05,0.04504,0.04693,0,0,0,2e-05,0.0002
5.44,0.11686,0.09919,0.03474,0,0.0769,0.01977,2e-05,0.00867,0,0,0.11894,0.00308,0.00778,0.00061,0,0,0.00071,0.01129,0.00572,0.00015,9e-05,0.0689,0.0019,0,0,0,0,0,0,0.07117,0,0.01903,0,0,0,0,0,0.00113,0,0,0.0992,0.00023,0.01974,0,0,0,0,0,0.02528,0.02115,0.0279,0.05422,0,0.02665,0,0.00045,0.13586,0.0167,0,0,2e-05,0.04874,0.04747,0,0,0,9e-05,0.00051
5.46,0.09945,0.09751,0.0361,0,0.08051,0.01858,0,0.01261,0,0,0.12175,0.00333,0.01039,0.0007,0,0,0.00084,0.0123,0.00495,0.00014,8e-05,0.08526,0.0008,0,0,0,0,0,0,0.06715,0,0.01977,0,0,0,0,0,0.00881,0,0,0.08772,0,0.01794,0,0,0,0,0,0.02569,0.02328,0.02304,0.04811,0,0.02779,0,0.00048,0.16215,0.01804,0,0,0,0.05236,0.04738,0,0,0,0.00015,0.00078
5.48,0.07999,0.09404,0.03695,0,0.08254,0.01711,0,0.01647,0,0,0.12366,0.00356,0.01319,0.0008,0,0,0.00097,0.01329,0.00387,0.00014,8e-05,0.10139,0,0,0,0,0,0,0,0.06169,0,0.02023,0,0,0,0,0,0.01623,0,0,0.07388,0,0.0155,0,0,0,0,0,0.02554,0.02524,0.01784,0.04088,6e-05,0.02876,0,0.00048,0.18775,0.01954,0,0,0,0.05579,0.04653,0,0,0,0.00019,0.00102
