T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.54,-0.48836,-0.04143,-0.30585,0.03118,0.05485,-0,-1.98929,0.73225,0.39881,-0.73598,0.02026,-0.0108,0.00652,-0.48259,0.53731,0.09792,0.26776,0.00933,0.01176,0.01251,5.86393,1.15268,0.59911,-0.71608,-0.2112,0.00103,-0.00526,-0.32437,-2.28837,-0.95831,2.02709,0.0055,0.01253,-0.001
13.56,-0.45463,-0.069,-0.66179,0.02627,0.03859,-0,-1.95147,0.73857,0.45894,-0.7571,0.03248,-0.00733,0.00871,-0.53406,0.49782,0.08717,0.29068,0.01603,0.00959,0.01653,5.83333,1.16499,0.42646,-0.67341,-0.20755,0.00181,-0.00507,-0.00197,-3.63328,-1.37501,1.22568,0.03347,0.02279,0.00551
13.58,-0.41883,-0.08345,-1.08911,0.02149,0.02169,-0,-1.84304,0.69659,0.4993,-0.76211,0.03884,-0.00316,0.01034,-0.59356,0.43663,0.07662,0.30177,0.01855,0.01059,0.01937,5.85075,1.10613,0.26265,-0.62509,-0.15193,0.00261,-0.00314,0.28568,-4.72852,-1.74987,0.52346,0.05495,0.0323,0.01235
13.6,-0.37205,-0.09022,-1.54995,0.01657,0.0051,-0,-1.70368,0.60362,0.51366,-0.75656,0.03536,-0.00165,0.01051,-0.66659,0.35614,0.06776,0.29756,0.01522,0.01382,0.01929,5.921,0.98704,0.1208,-0.58332,-0.07505,0.00285,-0.00124,0.55143,-5.37408,-1.97052,-0.40042,0.06776,0.03887,0.0178
13.62,-0.30074,-0.08655,-1.99502,0.01128,-0.01041,-0,-1.57612,0.46581,0.49116,-0.74617,0.02228,-0.00264,0.00873,-0.76054,0.26243,0.06157,0.2741,0.00707,0.0186,0.01552,6.02892,0.8334,0.01511,-0.5591,0.01368,0.00206,-0.00042,0.68373,-5.47709,-1.97083,-1.72395,0.07276,0.04172,0.02089
13.64,-0.22372,-0.07363,-2.379,0.00547,-0.0241,-0,-1.45195,0.3332,0.44846,-0.73142,0.0096,-0.00133,0.00626,-0.87413,0.17055,0.05981,0.224,0.00096,0.02386,0.01112,6.17011,0.70073,-0.04681,-0.54002,0.12923,0.00083,0.00045,0.81082,-5.25718,-1.875,-3.51462,0.06984,0.04226,0.02259
13.66,-0.15296,-0.05517,-2.67101,-0.00089,-0.03497,-0,-1.32813,0.22628,0.39933,-0.71369,0.00215,0.00377,0.00383,-1.00252,0.08682,0.06282,0.14395,-0.00097,0.02861,0.00754,6.3563,0.61122,-0.0679,-0.51806,0.26452,-0.00064,0.00136,1.03109,-4.9014,-1.78084,-5.79167,0.05935,0.04112,0.02337
13.68,-0.089,-0.0303,-2.84989,-0.00758,-0.04237,-0,-1.21838,0.13666,0.34497,-0.69569,1e-05,0.01223,0.00146,-1.14621,0.01153,0.06869,0.03656,3e-05,0.03263,0.0046,6.57206,0.55307,-0.05441,-0.49372,0.40022,-0.00244,0.00183,1.24717,-4.37855,-1.67248,-8.41509,0.04516,0.03868,0.02326
13.7,-0.03675,-0.00379,-2.9116,-0.01436,-0.04615,-0,-1.12857,0.05545,0.2873,-0.68054,0.00307,0.02343,-0.00071,-1.27929,-0.05467,0.07746,-0.0928,0.00301,0.03574,0.00229,6.80319,0.51565,-0.01462,-0.46847,0.54861,-0.00443,0.0029,1.31673,-3.89883,-1.58377,-10.95032,0.02921,0.03475,0.02192
13.72,-0.00127,0.02859,-2.86509,-0.02125,-0.04641,-0,-1.06164,-0.02609,0.22939,-0.67138,0.01028,0.03637,-0.00266,-1.36091,-0.11223,0.09058,-0.23458,0.0072,0.038,0.00054,7.03152,0.49001,0.04117,-0.43943,0.76197,-0.00638,0.00746,1.10398,-3.58894,-1.51766,-12.75595,0.01466,0.02948,0.01933
13.74,0.01619,0.07145,-2.7274,-0.02774,-0.04282,-0,-1.02176,-0.11502,0.17525,-0.66856,0.02053,0.05004,-0.00437,-1.40037,-0.16168,0.10554,-0.38027,0.01224,0.04016,-0.00079,7.25193,0.46729,0.10091,-0.40218,0.99048,-0.00781,0.01525,0.75259,-3.16658,-1.38833,-13.66596,0.00573,0.02439,0.01652
13.76,0.01445,0.11753,-2.51858,-0.03295,-0.03548,-0,-1.01299,-0.21637,0.12846,-0.67154,0.03232,0.06322,-0.00577,-1.41752,-0.20406,0.11921,-0.52485,0.01814,0.04303,-0.00184,7.46046,0.44328,0.15214,-0.35252,1.15554,-0.00833,0.024,0.41368,-2.54641,-1.17333,-13.73817,0.00233,0.02039,0.01414
13.78,-0.00523,0.15872,-2.25731,-0.03618,-0.02544,0,-1.03941,-0.33102,0.09159,-0.68061,0.04247,0.07447,-0.00688,-1.40891,-0.24133,0.13072,-0.66323,0.02553,0.04724,-0.00272,7.62859,0.4133,0.18086,-0.28613,1.27454,-0.00906,0.03238,0.06605,-1.8782,-0.89657,-12.71163,0.00199,0.01733,0.01211
13.8,-0.03884,0.19212,-1.95907,-0.03741,-0.01423,0,-1.11288,-0.44723,0.06354,-0.69477,0.05096,0.08321,-0.0074,-1.37015,-0.27657,0.14042,-0.78632,0.03507,0.05347,-0.00358,7.75646,0.36401,0.17966,-0.21659,1.28063,-0.00615,0.04142,-0.22722,-1.28159,-0.6322,-11.12137,0.0023,0.01519,0.01054
13.82,-0.09176,0.21861,-1.63758,-0.03667,-0.00389,0,-1.24904,-0.53967,0.04455,-0.71298,0.05993,0.08962,-0.00686,-1.29552,-0.31348,0.14982,-0.88231,0.04685,0.06227,-0.00454,7.84783,0.27981,0.14962,-0.14722,1.11309,0.00602,0.05238,-0.40059,-0.84842,-0.43878,-9.55385,0.0024,0.01391,0.0095
13.84,-0.15742,0.22414,-1.3107,-0.03308,0.0036,-0,-1.44112,-0.60093,0.03662,-0.73436,0.06338,0.09185,-0.00567,-1.199,-0.3541,0.15569,-0.94861,0.06237,0.07426,-0.00564,7.84954,0.14179,0.08331,-0.0563,0.87253,0.01847,0.05655,-0.484,-0.58471,-0.29142,-7.68127,0.00241,0.01284,0.00853
13.86,-0.20974,0.19509,-0.99225,-0.02624,0.00695,-0,-1.67424,-0.63162,0.03759,-0.75729,0.05837,0.08944,-0.00425,-1.09343,-0.39974,0.15488,-0.98665,0.08249,0.0896,-0.0068,7.71878,-0.07007,-0.01954,0.0666,0.61684,0.02316,0.04785,-0.47629,-0.44973,-0.17505,-5.43827,0.00281,0.01158,0.00737
13.88,-0.21462,0.1317,-0.69186,-0.01669,0.00558,-0,-1.94718,-0.62148,0.04268,-0.77955,0.05108,0.08557,-0.00261,-0.97464,-0.45186,0.14894,-0.99591,0.10294,0.10716,-0.00807,7.42316,-0.37431,-0.1565,0.22474,0.33582,0.02082,0.02712,-0.34986,-0.3994,-0.09306,-3.15645,0.00497,0.01025,0.00611
13.9,-0.17701,0.03525,-0.42601,-0.00553,-0.00042,-0,-2.18577,-0.60519,0.04817,-0.80187,0.04033,0.08001,-0.00132,-0.86211,-0.50748,0.13194,-0.98511,0.12623,0.1262,-0.00896,6.97975,-0.74901,-0.30453,0.42413,0.03224,0.00707,-0.00723,-0.21283,-0.40254,-0.04699,-1.28464,0.00871,0.0088,0.00477
13.92,-0.14319,-0.09136,-0.20586,0.00693,-0.01081,-0,-2.27673,-0.62561,0.0513,-0.82672,0.02657,0.07269,-0.00049,-0.7685,-0.56034,0.10109,-0.96568,0.15834,0.146,-0.00873,6.44633,-1.06059,-0.35651,0.66162,-0.28893,-0.009,-0.0396,-0.13431,-0.44931,-0.02656,0.16081,0.0127,0.0072,0.0034
13.94,-0.08342,-0.24963,-0.03408,0.02091,-0.0255,-0,-2.24639,-0.66807,0.04697,-0.84888,0.01805,0.06953,9e-05,-0.67284,-0.60883,0.06324,-0.94035,0.18396,0.16263,-0.00777,5.73003,-1.20753,-0.30714,0.92847,-0.62131,-0.01515,-0.05651,-0.03201,-0.52245,-0.01625,1.36098,0.01714,0.00558,0.00208
13.96,0.05987,-0.44728,0.08253,0.03589,-0.04415,-0,-2.13956,-0.72401,0.031,-0.86306,0.01585,0.07333,8e-05,-0.56336,-0.65247,0.01937,-0.91051,0.18969,0.17257,-0.00658,4.78929,-1.15674,-0.21953,1.20493,-0.95576,-0.01311,-0.06133,0.10072,-0.59976,-0.01125,2.20138,0.02219,0.00398,0.00086
13.98,0.30708,-0.69516,0.13503,0.05107,-0.06625,-0,-1.9375,-0.81122,0.00195,-0.86743,0.01491,0.08118,-0.00072,-0.44156,-0.68768,-0.03425,-0.8782,0.18218,0.17583,-0.00506,3.67001,-0.82317,-0.09498,1.43376,-1.30888,-0.00376,-0.05387,0.19461,-0.66102,-0.01056,2.67741,0.02734,0.00239,-0.00029
14,0.52369,-1.00645,0.11514,0.06711,-0.09212,-0,-1.69721,-0.90763,-0.03942,-0.8543,0.01681,0.09291,-0.00208,-0.30519,-0.70912,-0.09861,-0.84179,0.15652,0.17134,-0.00394,2.29713,-0.15973,0.04536,1.68047,-1.57189,0.00921,-0.03798,0.31933,-0.70057,-0.01143,2.86142,0.0317,0.00084,-0.00136
14.02,0.52071,-1.39189,0.0159,0.08605,-0.12306,-0,-1.4737,-0.97447,-0.07696,-0.81553,0.02697,0.10904,-0.00318,-0.1527,-0.71098,-0.16729,-0.79845,0.11307,0.1586,-0.00379,0.74607,0.7782,0.20064,2.09361,-1.54493,0.02083,-0.0192,0.80452,-0.70672,-0.00948,2.84425,0.03482,-0.0006,-0.00237
14.04,0.43512,-1.83749,-0.16577,0.10573,-0.15734,-0,-1.24527,-1.01924,-0.10084,-0.75386,0.03657,0.12238,-0.00362,0.0157,-0.6917,-0.23801,-0.74703,0.07206,0.14058,-0.0041,-0.77074,1.78655,0.35671,2.59367,-1.35639,0.02846,-0.0014,1.60212,-0.63011,0.00202,2.69208,0.03859,-0.00186,-0.0033
14.06,0.38822,-2.29973,-0.42687,0.12355,-0.19155,-0,-1.00675,-1.05428,-0.11454,-0.67469,0.03674,0.12693,-0.00362,0.20013,-0.65368,-0.31296,-0.68875,0.0412,0.11907,-0.00461,-2.20459,2.64406,0.46958,3.05536,-1.1531,0.03067,0.01195,2.41692,-0.46287,0.02755,2.44191,0.04439,-0.00282,-0.00406
14.08,0.30124,-2.73056,-0.75968,0.14088,-0.22352,-0,-0.77724,-1.07363,-0.1146,-0.58028,0.03088,0.12464,-0.0031,0.39772,-0.60092,-0.38865,-0.62735,0.01756,0.09395,-0.0055,-3.68125,3.24253,0.51514,3.44496,-0.90242,0.02837,0.02076,3.23529,-0.22872,0.06351,2.14632,0.0511,-0.00338,-0.00459
14.1,0.23444,-3.05506,-1.14381,0.15593,-0.24833,-0,-0.55805,-1.08879,-0.10611,-0.48348,0.01788,0.11476,-0.00264,0.60607,-0.52459,-0.45819,-0.57034,0.00012,0.06539,-0.00592,-5.05062,3.3125,0.48507,4.01707,-0.68551,0.02063,0.02072,4.02965,0.04186,0.10151,1.83624,0.05925,-0.00342,-0.00474
14.12,0.21992,-3.19075,-1.54609,0.16698,-0.25985,-0,-0.35,-1.11738,-0.09789,-0.39554,0.00347,0.09813,-0.00313,0.82367,-0.41339,-0.51218,-0.5252,-0.01324,0.03405,-0.00468,-5.83662,2.69602,0.37569,5.12179,-0.55479,0.01029,0.01243,4.79821,0.30415,0.12081,1.53557,0.06999,-0.00285,-0.00434
14.14,0.17489,-3.12263,-1.94658,0.17741,-0.25554,-0,-0.16145,-1.1598,-0.08539,-0.31479,-0.00295,0.08302,-0.00414,1.0387,-0.28513,-0.55007,-0.49456,-0.02405,0.00102,-0.00271,-6.41532,1.77925,0.20451,6.33738,-0.439,0.00352,0.00495,5.47723,0.5437,0.08621,1.25876,0.08009,-0.00182,-0.00357
14.16,0.08812,-2.86404,-2.33359,0.1905,-0.23454,-0,0.00262,-1.21777,-0.06396,-0.24175,-0.00349,0.07299,-0.00518,1.23578,-0.15696,-0.57479,-0.47941,-0.0323,-0.03172,-0.00108,-7.38821,0.92022,0.05085,7.22261,-0.31023,0.00088,0.00115,5.9718,0.75807,-0.02415,1.00804,0.08682,-0.0006,-0.00268
14.18,0.00625,-2.42955,-2.69073,0.20847,-0.19697,-0,0.13416,-1.30105,-0.03538,-0.17945,-0.00127,0.06567,-0.00677,1.40178,-0.02543,-0.58363,-0.48061,-0.03953,-0.06184,-4e-05,-8.75084,0.24537,-0.02486,7.81273,-0.18418,0.00019,-0.00068,6.31906,0.92399,-0.2114,0.78551,0.09108,0.00047,-0.00183
14.2,-0.03132,-1.85043,-3.00288,0.22657,-0.1436,-0,0.22487,-1.38664,0.00168,-0.12701,0.00044,0.06082,-0.00764,1.53689,0.09956,-0.58523,-0.49196,-0.04331,-0.08534,9e-05,-10.20972,-0.20859,0.00668,7.78521,-0.08953,-0.00037,-0.00156,6.45848,1.03997,-0.44529,0.58377,0.09239,0.00103,-0.00135
14.22,-0.05041,-1.18516,-3.26301,0.23666,-0.07892,-0,0.2748,-1.44137,0.04741,-0.08339,-0.00014,0.05812,-0.00586,1.64981,0.20539,-0.59269,-0.50483,-0.03865,-0.09674,0.00084,-11.32487,-0.47907,0.14543,7.07831,-0.01823,-0.00145,-0.00242,6.38449,1.0985,-0.6509,0.40111,0.09044,0.0008,-0.00151
14.24,-0.05046,-0.50427,-3.47028,0.24336,-0.01003,-0,0.27448,-1.4781,0.09505,-0.04836,-0.00081,0.05325,-0.00323,1.72263,0.30668,-0.60001,-0.51871,-0.0317,-0.09671,0.00248,-12.11926,-0.54111,0.36428,6.03268,0.05617,-0.00288,-0.00378,6.28325,1.02942,-0.77462,0.24633,0.08789,-0.00056,-0.00243
14.26,0.00567,0.14013,-3.61999,0.25307,0.05907,-0,0.2185,-1.51093,0.13847,-0.02051,-0.00048,0.04411,-0.00137,1.73975,0.41222,-0.60062,-0.53364,-0.02621,-0.08806,0.00379,-12.69914,-0.42045,0.60828,4.83698,0.12525,-0.00441,-0.00563,6.25475,0.81033,-0.78987,0.1185,0.0863,-0.00323,-0.00421
14.28,0.10879,0.70805,-3.70856,0.26412,0.12616,-0,0.11833,-1.53162,0.17583,0.00178,0.00071,0.03249,-0.00011,1.71113,0.50699,-0.59866,-0.54513,-0.018,-0.07102,0.00475,-12.93197,-0.19465,0.83095,3.54366,0.17984,-0.00566,-0.00768,6.25306,0.47332,-0.68587,0.0109,0.08507,-0.00722,-0.00703
14.3,0.21104,1.15256,-3.7031,0.27091,0.18812,-0,-0.0117,-1.53048,0.20145,0.01952,0.00282,0.0193,-4e-05,1.64255,0.60771,-0.58384,-0.5481,-0.00838,-0.04921,0.00448,-12.54238,0.08486,0.99106,2.05804,0.22111,-0.00538,-0.00907,6.28004,0.03337,-0.47975,-0.07902,0.08449,-0.01194,-0.01033
14.32,0.26817,1.42071,-3.5669,0.26622,0.24065,-0,-0.14614,-1.49795,0.21088,0.03375,0.00555,0.0073,0.00123,1.53919,0.74687,-0.54655,-0.53762,0.00653,-0.02503,0.00285,-11.52285,0.40189,1.10657,0.39463,0.2538,-0.00222,-0.00879,6.31511,-0.39392,-0.22453,-0.15329,0.0848,-0.01567,-0.01247
14.34,0.29078,1.49878,-3.32071,0.25366,0.28262,-0,-0.26264,-1.43859,0.21023,0.04474,0.0091,-0.00022,0.00434,1.41499,0.88451,-0.49842,-0.51274,0.03011,0.00158,0.00125,-10.31069,0.75839,1.20537,-1.50696,0.26991,0.00195,-0.00744,6.26944,-0.7134,0.01328,-0.21099,0.08448,-0.018,-0.01326
14.36,0.28613,1.40351,-2.98914,0.23916,0.31491,-0,-0.35342,-1.36118,0.20591,0.05223,0.01393,-0.00298,0.00705,1.28085,0.98279,-0.4477,-0.47389,0.05599,0.02829,0.0001,-9.13552,1.13847,1.27079,-3.85134,0.26238,0.0051,-0.00588,6.12515,-0.93998,0.19355,-0.25141,0.08237,-0.01943,-0.01329
14.38,0.24111,1.16329,-2.58196,0.22165,0.33735,-0,-0.41219,-1.268,0.20024,0.05607,0.01975,-0.00162,0.00906,1.14077,1.06462,-0.39591,-0.42091,0.08023,0.05273,-0.0007,-7.997,1.5137,1.28206,-6.79353,0.23806,0.00753,-0.00392,5.91501,-1.08264,0.30195,-0.27702,0.07881,-0.0198,-0.01233
14.4,0.14944,0.82202,-2.12922,0.20106,0.34865,-0,-0.43862,-1.1449,0.1916,0.05584,0.02733,0.00291,0.00902,0.99962,1.08442,-0.3466,-0.35876,0.09917,0.07362,-0.00123,-6.99364,1.90579,1.2377,-10.1906,0.19802,0.00766,-0.00267,5.65694,-1.13554,0.33677,-0.2921,0.0734,-0.01901,-0.0105
14.42,0.02491,0.43522,-1.66392,0.17723,0.34789,-0,-0.43503,-0.97599,0.17847,0.0511,0.03821,0.01001,0.00651,0.8621,1.00473,-0.3007,-0.29365,0.11019,0.09045,-0.00168,-6.41275,2.36496,1.1009,-13.57273,0.14586,0.00496,-0.00268,5.36494,-1.09196,0.30696,-0.30176,0.0661,-0.0169,-0.00799
14.44,-0.10964,0.0536,-1.21826,0.1513,0.33804,-0,-0.40125,-0.78628,0.16658,0.04183,0.05071,0.01921,0.00364,0.72771,0.89482,-0.25985,-0.22848,0.11696,0.10362,-0.00209,-6.29582,2.77663,0.82491,-16.66445,0.09502,0.00219,-0.00249,5.07969,-0.99079,0.23824,-0.31127,0.05819,-0.01403,-0.00515
14.46,-0.24551,-0.29449,-0.82298,0.12449,0.32283,-0,-0.34062,-0.59856,0.1595,0.02868,0.06294,0.02968,0.00132,0.59711,0.79836,-0.22562,-0.16638,0.12348,0.11396,-0.00247,-6.40613,2.9921,0.4497,-19.3177,0.05291,0.00071,-0.00157,4.83773,-0.87403,0.15681,-0.3261,0.05045,-0.01105,-0.00238
14.48,-0.3803,-0.59959,-0.50009,0.09675,0.30464,-0,-0.26123,-0.4058,0.15518,0.01316,0.07645,0.04116,-0.00056,0.47433,0.71481,-0.19799,-0.1106,0.13222,0.12297,-0.00288,-6.62188,2.99172,0.05205,-21.12121,0.02075,0.00013,-0.00042,4.65382,-0.75249,0.07953,-0.3517,0.04291,-0.00783,0.00034
14.5,-0.51788,-0.85194,-0.26672,0.07164,0.28573,-0,-0.1789,-0.23457,0.15314,-0.0026,0.09041,0.05355,-0.00206,0.36195,0.63102,-0.17554,-0.06314,0.14421,0.13145,-0.00337,-6.94314,2.7419,-0.29053,-21.9559,-0.00136,-7e-05,0.00046,4.53035,-0.64097,0.0174,-0.39227,0.03553,-0.0052,0.00235
14.52,-0.66519,-1.03195,-0.12165,0.05138,0.26809,-0,-0.10802,-0.11871,0.15361,-0.01604,0.10203,0.06653,-0.00344,0.26383,0.54023,-0.15714,-0.02541,0.15808,0.13939,-0.00409,-7.35733,2.26507,-0.51561,-21.89164,-0.01434,0.00013,0.00106,4.46139,-0.5521,-0.02434,-0.45086,0.02825,-0.00384,0.00318
14.54,-0.83095,-1.14631,-0.04336,0.03456,0.25343,-0,-0.05682,-0.02883,0.1532,-0.02567,0.11439,0.07989,-0.00479,0.185,0.46937,-0.14379,0.00134,0.17562,0.14773,-0.00495,-7.59119,1.66877,-0.60706,-20.83446,-0.02018,0.00045,0.0013,4.4537,-0.48967,-0.0467,-0.53057,0.02108,-0.00289,0.00357
14.56,-1.01843,-1.21314,-0.0059,0.02085,0.24282,-0,-0.03426,0.05786,0.1484,-0.03202,0.12847,0.09255,-0.00606,0.12599,0.42864,-0.1357,0.01548,0.19591,0.15591,-0.00581,-7.41036,1.06191,-0.58974,-18.76042,-0.02166,0.00021,0.00091,4.51327,-0.45778,-0.05585,-0.63351,0.01374,-0.00182,0.00399
14.58,-1.20776,-1.23182,0.01622,0.01055,0.23633,0,-0.047,0.12435,0.13824,-0.03751,0.13515,0.10166,-0.00733,0.08359,0.39889,-0.1307,0.01478,0.20704,0.15989,-0.00682,-6.79234,0.53503,-0.50003,-15.7704,-0.02119,-0.00052,0.00015,4.62942,-0.46082,-0.05903,-0.75831,0.00572,-0.00078,0.00437
14.6,-1.38521,-1.19884,0.04398,0.00327,0.23194,0,-0.09727,0.18959,0.11896,-0.04659,0.13735,0.10526,-0.00799,0.05332,0.38062,-0.12653,-0.00342,0.21012,0.15679,-0.00717,-5.88112,0.15842,-0.3946,-12.54877,-0.02046,-0.00181,-0.00089,4.77698,-0.47331,-0.05572,-0.89902,-0.00356,8e-05,0.00464
14.62,-1.53682,-1.11099,0.08769,-0.00199,0.2274,0,-0.18261,0.27645,0.08776,-0.06465,0.14261,0.10188,-0.00719,0.03043,0.37985,-0.12187,-0.0415,0.21168,0.14437,-0.00576,-4.87358,-0.04063,-0.31021,-9.68633,-0.02077,-0.00365,-0.0022,4.91709,-0.45849,-0.03906,-1.04321,-0.01463,0.00064,0.00475
14.64,-1.60622,-0.96911,0.14487,-0.00587,0.22297,0,-0.29895,0.33401,0.05202,-0.09553,0.13059,0.08721,-0.00552,0.01037,0.36737,-0.11306,-0.09987,0.18652,0.11682,-0.00368,-3.76505,-0.09421,-0.24084,-6.96828,-0.02287,-0.00545,-0.00331,5.01768,-0.41416,-0.01141,-1.17069,-0.02808,0.00112,0.00486
14.66,-1.53789,-0.77531,0.20384,-0.00813,0.21875,0,-0.44338,0.32919,0.02105,-0.13984,0.09291,0.06068,-0.00357,-0.01136,0.3239,-0.09651,-0.17524,0.12435,0.07357,-0.00184,-2.57867,-0.06238,-0.18326,-4.3723,-0.02722,-0.00687,-0.00403,5.04359,-0.34011,0.02253,-1.2539,-0.04457,0.00166,0.00511
14.68,-1.30321,-0.53158,0.24808,-0.00751,0.21363,0,-0.61356,0.27106,0.00149,-0.19424,0.04542,0.02713,-0.00136,-0.03927,0.25892,-0.07203,-0.25975,0.04383,0.02113,-0.00031,-1.44015,-0.00521,-0.13696,-2.16397,-0.03443,-0.00804,-0.00444,4.94402,-0.21922,0.06228,-1.25939,-0.06473,0.00223,0.00541
14.7,-0.95602,-0.24367,0.26712,-0.00411,0.2053,0,-0.79635,0.1275,-0.00037,-0.25121,-0.0081,-0.00898,0.00029,-0.07757,0.16798,-0.04091,-0.34173,-0.04643,-0.03312,0.00011,-0.47122,0.02778,-0.09484,-0.55945,-0.04179,-0.0086,-0.00449,4.66341,0.02216,0.12064,-1.14307,-0.08842,0.00283,0.00576
14.72,-0.58332,0.06688,0.2588,-0.00038,0.19142,0,-0.9664,-0.04984,0.0127,-0.30261,-0.03763,-0.03831,0.00199,-0.12976,0.07185,-0.01001,-0.4087,-0.09658,-0.07529,0.00105,0.31619,0.01833,-0.04686,0.5241,-0.04479,-0.00819,-0.00411,4.17081,0.48457,0.216,-0.86895,-0.11494,0.00341,0.0061
14.74,-0.18422,0.36335,0.2184,0.00485,0.17333,-0,-1.12009,-0.18104,0.0348,-0.34291,-0.03278,-0.05569,0.00392,-0.19903,0.0068,0.01404,-0.45032,-0.09334,-0.09936,0.00306,0.98044,-0.01059,0.0121,1.26209,-0.04404,-0.00715,-0.00346,3.48731,1.12132,0.3325,-0.442,-0.14359,0.00391,0.00631
14.76,0.2156,0.61046,0.15105,0.01396,0.15312,-0,-1.26211,-0.27295,0.06342,-0.3711,-0.01968,-0.06403,0.00505,-0.28722,-0.02372,0.0299,-0.46254,-0.07499,-0.10994,0.00455,1.51776,-0.02044,0.09068,1.66157,-0.04006,-0.00581,-0.0027,2.68071,1.85145,0.44915,0.11153,-0.17393,0.00431,0.00633
14.78,0.52595,0.77093,0.07584,0.02629,0.13163,-0,-1.38128,-0.32411,0.09399,-0.39085,-0.00513,-0.06437,0.00536,-0.39302,-0.02749,0.03826,-0.44648,-0.04863,-0.10866,0.00561,1.9336,0.02825,0.19631,1.8001,-0.03096,-0.00424,-0.00189,1.83387,2.67053,0.56186,0.74777,-0.20671,0.00451,0.00609
14.8,0.63801,0.8073,0.01371,0.03873,0.11087,-0,-1.47029,-0.35151,0.12612,-0.40975,-0.00099,-0.06073,0.00459,-0.50611,-0.01585,0.041,-0.40955,-0.03479,-0.10134,0.00547,2.31495,0.17265,0.33835,1.76223,-0.01815,-0.00288,-0.00123,0.96944,3.45922,0.64897,1.42797,-0.2323,0.0046,0.0056
14.82,0.50818,0.70292,-0.01797,0.04716,0.0929,-0,-1.524,-0.37791,0.16091,-0.43655,-0.00978,-0.05723,0.00292,-0.60891,0.00152,0.03977,-0.36108,-0.04275,-0.09382,0.00383,2.80984,0.43404,0.52622,1.61726,-0.00255,-0.00197,-0.00084,0.10278,4.08227,0.69227,2.17005,-0.23612,0.00472,0.00491
14.84,0.18527,0.48221,-0.01105,0.05227,0.07814,-0,-1.53998,-0.38836,0.19198,-0.47573,-0.0152,-0.05337,0.00131,-0.69323,0.01958,0.03563,-0.30462,-0.04878,-0.08509,0.00213,3.39535,0.7817,0.74452,1.40839,0.01565,-0.00135,-0.0006,-0.80224,4.51101,0.68536,2.99267,-0.22444,0.00478,0.00406
14.86,-0.29004,0.18796,0.03459,0.05492,0.06576,-0,-1.51771,-0.37419,0.21479,-0.52892,-0.0127,-0.04967,0.00014,-0.75512,0.03318,0.02984,-0.24312,-0.04423,-0.07515,0.00102,3.97061,1.15526,0.962,1.15652,0.0343,-0.00092,-0.00043,-1.92433,4.73138,0.6276,3.88839,-0.20712,0.00465,0.00305
14.88,-0.85605,-0.1297,0.10838,0.05262,0.05488,-0,-1.45332,-0.34078,0.22935,-0.59728,-0.00664,-0.04808,-0.00067,-0.7881,0.04009,0.02339,-0.18049,-0.03549,-0.0662,0.00036,4.52866,1.50515,1.1467,0.89491,0.05143,-0.00065,-0.00033,-3.62002,4.72534,0.52557,4.80928,-0.18454,0.00412,0.00175
14.9,-1.42055,-0.40358,0.19306,0.04696,0.04461,-0,-1.36037,-0.29321,0.23521,-0.6718,0.00021,-0.0488,-0.00115,-0.79538,0.04007,0.01723,-0.11934,-0.02564,-0.05832,6e-05,5.11652,1.79664,1.282,0.62098,0.06584,-0.00039,-0.00024,-5.78593,4.35837,0.4032,5.86117,-0.15452,0.00287,-9e-05
14.92,-1.89413,-0.5736,0.27309,0.0399,0.03453,-0,-1.25166,-0.23635,0.23245,-0.73784,0.00555,-0.05117,-0.0014,-0.78472,0.03429,0.01202,-0.06069,-0.01738,-0.05096,-2e-05,5.81364,2.01542,1.36323,0.34706,0.07708,-4e-05,-0.0001,-7.5284,3.64366,0.29974,7.12416,-0.11303,0.00032,-0.00288
14.94,-2.1901,-0.63052,0.31984,0.03008,0.02401,-0,-1.11794,-0.17352,0.22231,-0.79454,0.00838,-0.05473,-0.00147,-0.7597,0.02497,0.0077,-0.00394,-0.01269,-0.0444,-2e-05,6.53393,2.13737,1.35811,0.10306,0.08419,0.00043,-0,-8.78349,2.76189,0.21954,8.08813,-0.07304,-0.00384,-0.00669
14.96,-2.26025,-0.58099,0.29607,0.01817,0.01237,-0,-0.95543,-0.10879,0.20598,-0.84476,0.00879,-0.05883,-0.00147,-0.7256,0.01413,0.00432,0.0519,-0.01156,-0.03856,-0,7.17327,2.14577,1.25415,-0.11264,0.08666,0.001,-2e-05,-9.98143,1.69542,0.13838,8.34244,-0.04211,-0.00881,-0.01107
14.98,-2.11853,-0.42701,0.17662,0.00717,0.00025,-0,-0.77143,-0.04754,0.18463,-0.88499,0.00729,-0.06253,-0.00142,-0.69033,0.00354,0.00198,0.10784,-0.01303,-0.03303,1e-05,7.76922,2.05078,1.08196,-0.31121,0.08528,0.00157,-0.00018,-10.86929,0.31007,-0.00331,7.89888,-0.01541,-0.01334,-0.01527
15,-1.83151,-0.19696,-0.05655,0.00069,-0.01446,-0,-0.57752,0.00462,0.16043,-0.9089,0.00461,-0.06491,-0.00133,-0.65998,-0.00521,0.00034,0.16457,-0.01554,-0.02795,0,8.2334,1.8499,0.84447,-0.48954,0.08096,0.00215,-0.00044,-11.00091,-1.49514,-0.29579,6.71674,-0.00379,-0.01435,-0.01728
