T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
7.96,-0.00989,0.96795,0.00022,0,0.00989,0,0.00025,0,0.00025,0,-0.00025,0
7.98,-0.00934,0.91371,0.00188,0,0.00934,0,0.00011,0,0.00011,0,-0.00011,0
8,-0.00864,0.84469,0.00318,0,0.00863,0,-0.00014,0.01352,-0.00014,0,0.00014,0
8.02,-0.00778,0.76064,0.00405,0,0.00778,0,-0.0005,0.04889,-0.0005,0,0.0005,0
8.04,-0.00678,0.66289,0.00445,0,0.00678,0,-0.00101,0.09791,-0.001,0,0.00101,0
8.06,-0.00568,0.55523,0.00444,0,0.00568,0,-0.00167,0.16209,-0.00166,0,0.00167,0
8.08,-0.00454,0.44422,0.00411,-0,0.00454,-0,-0.00249,0.24185,-0.00248,-0,0.00249,-0
8.1,-0.00345,0.33774,0.00356,-0,0.00345,-0,-0.00346,0.33592,-0.00344,-0,0.00346,-0
8.12,-0.00248,0.24233,0.00293,-0,0.00248,-0,-0.00454,0.44052,-0.00452,-0,0.00454,-0
8.14,-0.00166,0.16169,0.00229,-0,0.00165,-0,-0.00566,0.54906,-0.00563,-0,0.00566,-0
8.16,-0.00099,0.09699,0.00169,-0,0.00099,-0,-0.00673,0.65361,-0.00671,-0,0.00673,-0
8.18,-0.00049,0.04772,0.00117,-0,0.00049,-0,-0.0077,0.74759,-0.00767,-0,0.0077,-0
8.2,-0.00013,0.01231,0.00075,-0,0.00013,-0,-0.00853,0.82725,-0.0085,-0,0.00853,-0
8.22,0.00011,0,0.00041,-0,-0.00011,-0,-0.00919,0.89134,-0.00916,-0,0.00919,-0
8.24,0.00026,0,0.00016,-1e-05,-0.00026,-1e-05,-0.00969,0.94031,-0.00968,-1e-05,0.00969,-1e-05
8.26,0.00033,0,-1e-05,-1e-05,-0.00033,-1e-05,-0.01006,0.9757,-0.01006,-1e-05,0.01006,-1e-05
8.28,0.00035,0,-0.00012,-1e-05,-0.00035,-1e-05,-0.0103,0.99958,-0.01034,-1e-05,0.0103,-1e-05
8.3,0.00033,0,-0.00018,-1e-05,-0.00033,-1e-05,-0.01045,1.0142,-0.01053,-1e-05,0.01045,-1e-05
8.32,0.0003,0,-0.0002,-0,-0.0003,-0,-0.01052,1.02179,-0.01066,-0,0.01052,-0
8.34,0.00025,0,-0.0002,-0,-0.00025,-0,-0.01055,1.02432,-0.01075,-0,0.01055,-0
8.36,0.00021,0,-0.00018,0,-0.00021,0,-0.01053,1.02349,-0.01082,0,0.01053,0
8.38,0.00016,0,-0.00015,1e-05,-0.00016,1e-05,-0.01049,1.02065,-0.01087,1e-05,0.01049,1e-05
8.4,0.00013,0,-0.00012,2e-05,-0.00013,2e-05,-0.01045,1.01683,-0.01092,2e-05,0.01045,2e-05
8.42,0.00011,0,-8e-05,3e-05,-0.00011,3e-05,-0.0104,1.01278,-0.01097,3e-05,0.0104,3e-05
8.44,9e-05,0,-5e-05,5e-05,-9e-05,5e-05,-0.01035,1.009,-0.01099,5e-05,0.01035,5e-05
8.46,9e-05,0,-1e-05,7e-05,-9e-05,7e-05,-0.0103,1.00576,-0.01098,7e-05,0.0103,7e-05
8.48,9e-05,0,1e-05,9e-05,-9e-05,9e-05,-0.01026,1.00318,-0.0109,9e-05,0.01026,9e-05
8.5,0.0001,0,4e-05,0.00011,-0.0001,0.00011,-0.01023,1.00125,-0.01074,0.00011,0.01023,0.00011
8.52,0.00012,0,6e-05,0.00013,-0.00012,0.00013,-0.01021,0.99986,-0.01045,0.00013,0.01021,0.00013
8.54,0.00013,0,7e-05,0.00014,-0.00013,0.00014,-0.01019,0.99882,-0.00998,0.00014,0.01019,0.00014
8.56,0.00013,0,7e-05,0.00015,-0.00013,0.00015,-0.01018,0.99788,-0.00929,0.00015,0.01018,0.00015
8.58,0.00012,0,6e-05,0.00013,-0.00012,0.00013,-0.01017,0.99678,-0.00833,0.00013,0.01017,0.00013
8.6,8e-05,0,3e-05,0.0001,-8e-05,0.0001,-0.01016,0.99518,-0.00708,0.0001,0.01016,0.0001
8.62,2e-05,0.00049,-1e-05,3e-05,-2e-05,3e-05,-0.01016,0.99277,-0.00553,3e-05,0.01016,3e-05
8.64,-9e-05,0.00408,-8e-05,-8e-05,9e-05,-8e-05,-0.01016,0.98921,-0.00369,-8e-05,0.01016,-8e-05
8.66,-0.00025,0.00942,-0.00017,-0.00024,0.00025,-0.00024,-0.01017,0.98422,-0.00163,-0.00024,0.01017,-0.00024
8.68,-0.00047,0.0168,-0.0003,-0.00047,0.00047,-0.00047,-0.01018,0.97756,0.00053,-0.00047,0.01018,-0.00047
8.7,-0.00076,0.02639,-0.00045,-0.00076,0.00076,-0.00076,-0.01019,0.96913,0.00264,-0.00076,0.01019,-0.00076
8.72,-0.00112,0.03819,-0.00063,-0.00111,0.00112,-0.00111,-0.01021,0.95901,0.00458,-0.00111,0.01021,-0.00111
8.74,-0.00153,0.05195,-0.00084,-0.00153,0.00153,-0.00153,-0.01023,0.94755,0.00624,-0.00153,0.01023,-0.00153
8.76,-0.00199,0.06698,-0.00105,-0.00199,0.00199,-0.00199,-0.01027,0.93549,0.00761,-0.00199,0.01026,-0.00199
8.78,-0.00245,0.08209,-0.00124,-0.00245,0.00245,-0.00245,-0.0103,0.92402,0.00868,-0.00245,0.0103,-0.00245
8.8,-0.00287,0.09541,-0.0014,-0.00287,0.00287,-0.00287,-0.01035,0.91496,0.00948,-0.00287,0.01035,-0.00287
8.82,-0.00317,0.1045,-0.00146,-0.00317,0.00317,-0.00317,-0.0104,0.91056,0.01007,-0.00317,0.0104,-0.00317
8.84,-0.00327,0.10719,-0.00142,-0.00327,0.00327,-0.00327,-0.01045,0.91267,0.01048,-0.00327,0.01045,-0.00327
8.86,-0.00317,0.10278,-0.00128,-0.00317,0.00317,-0.00317,-0.0105,0.92147,0.01076,-0.00317,0.01049,-0.00317
8.88,-0.00287,0.09245,-0.00109,-0.00287,0.00287,-0.00287,-0.01053,0.93502,0.01092,-0.00287,0.01053,-0.00287
8.9,-0.00245,0.07852,-0.00088,-0.00245,0.00245,-0.00245,-0.01054,0.94999,0.01098,-0.00245,0.01055,-0.00245
8.92,-0.00199,0.06327,-0.00067,-0.00199,0.00199,-0.00199,-0.01052,0.96275,0.01096,-0.00199,0.01052,-0.00199
8.94,-0.00153,0.04841,-0.00049,-0.00153,0.00153,-0.00153,-0.01044,0.96991,0.01084,-0.00153,0.01045,-0.00153
8.96,-0.00111,0.03499,-0.00033,-0.00111,0.00111,-0.00111,-0.01029,0.96846,0.01064,-0.00111,0.0103,-0.00111
8.98,-0.00076,0.02357,-0.0002,-0.00076,0.00076,-0.00076,-0.01004,0.95566,0.01033,-0.00076,0.01006,-0.00076
9,-0.00047,0.01436,-0.0001,-0.00047,0.00047,-0.00047,-0.00966,0.92905,0.00991,-0.00047,0.00969,-0.00047
9.02,-0.00024,0.00729,-3e-05,-0.00024,0.00024,-0.00024,-0.00915,0.88665,0.00934,-0.00024,0.00919,-0.00024
9.04,-8e-05,0.00218,2e-05,-8e-05,8e-05,-8e-05,-0.00848,0.82717,0.00863,-8e-05,0.00853,-8e-05
9.06,3e-05,0,5e-05,3e-05,-3e-05,3e-05,-0.00765,0.75046,0.00777,3e-05,0.0077,3e-05
9.08,0.0001,0,6e-05,0.0001,-0.0001,0.0001,-0.00668,0.65813,0.00677,0.0001,0.00673,0.0001
9.1,0.00013,0,7e-05,0.00013,-0.00013,0.00013,-0.0056,0.55427,0.00567,0.00013,0.00566,0.00013
9.12,0.00015,0,6e-05,0.00015,-0.00015,0.00015,-0.00448,0.44575,0.00453,0.00015,0.00454,0.00015
9.14,0.00014,0,6e-05,0.00014,-0.00014,0.00014,-0.00341,0.34075,0.00345,0.00014,0.00346,0.00014
9.16,0.00013,0,5e-05,0.00013,-0.00013,0.00013,-0.00245,0.24603,0.00247,0.00013,0.00249,0.00013
9.18,0.00011,0,4e-05,0.00011,-0.00011,0.00011,-0.00163,0.16551,0.00165,0.00011,0.00167,0.00011
9.2,9e-05,0,3e-05,9e-05,-9e-05,9e-05,-0.00098,0.10058,0.00099,9e-05,0.00101,9e-05
9.22,7e-05,0,2e-05,7e-05,-7e-05,7e-05,-0.00048,0.05085,0.00048,7e-05,0.0005,7e-05
9.24,5e-05,0,1e-05,5e-05,-5e-05,5e-05,-0.00013,0.01488,0.00012,5e-05,0.00014,5e-05
9.26,3e-05,0,1e-05,3e-05,-3e-05,3e-05,0.00011,0,-0.00012,3e-05,-0.00011,3e-05
9.28,2e-05,0,0,2e-05,-2e-05,2e-05,0.00026,0,-0.00026,2e-05,-0.00025,2e-05
9.3,1e-05,0,0,1e-05,-1e-05,1e-05,0.00033,0,-0.00034,1e-05,-0.00033,1e-05
9.32,0,0,-0,0,-0,0,0.00035,0,-0.00036,0,-0.00035,0
9.34,-0,7e-05,-0,-0,0,-0,0.00033,0,-0.00034,-0,-0.00034,-0
9.36,-0,0.00016,-0,-0,0,-0,0.0003,0,-0.0003,-0,-0.0003,-0
9.38,-1e-05,0.00021,-0,-1e-05,1e-05,-1e-05,0.00025,0,-0.00025,-1e-05,-0.00025,-1e-05
9.4,-1e-05,0.00022,-0,-1e-05,1e-05,-1e-05,0.0002,0,-0.0002,-1e-05,-0.0002,-1e-05
9.42,-1e-05,0.00021,-0,-1e-05,1e-05,-1e-05,0.00015,0,-0.00015,-1e-05,-0.00015,-1e-05
9.44,-1e-05,0.00019,-0,-1e-05,1e-05,-1e-05,0.00011,0,-0.00011,-1e-05,-0.00011,-1e-05
9.46,-0,0.00016,-0,-0,0,-0,7e-05,0,-7e-05,-0,-7e-05,-0
9.48,-0,0.00013,-0,-0,0,-0,4e-05,0,-4e-05,-0,-4e-05,-0
9.5,-0,0.0001,-0,-0,0,-0,2e-05,0,-2e-05,-0,-2e-05,-0
9.52,-0,7e-05,-0,-0,0,-0,0,0,-0,-0,-1e-05,-0
9.54,-0,5e-05,-0,-0,0,-0,-1e-05,0.0005,1e-05,-0,1e-05,-0
9.56,-0,3e-05,-0,-0,0,-0,-1e-05,0.00114,1e-05,-0,1e-05,-0
9.58,-0,1e-05,-0,-0,0,-0,-2e-05,0.00146,2e-05,-0,2e-05,-0
9.6,-0,0,0,-0,0,-0,-2e-05,0.00155,2e-05,-0,2e-05,-0
9.62,0,0,0,0,-0,0,-2e-05,0.00148,2e-05,0,2e-05,0
9.64,0,0,0,0,-0,0,-1e-05,0.00132,1e-05,0,1e-05,0
9.66,0,0,0,0,-0,0,-1e-05,0.00111,1e-05,0,1e-05,0
9.68,0,0,0,0,-0,0,-1e-05,0.00088,1e-05,0,1e-05,0
9.7,0,0,0,0,-0,0,-1e-05,0.00067,1e-05,0,1e-05,0
9.72,0,0,0,0,-0,0,-0,0.00048,0,0,0,0
9.74,0,0,0,0,-0,0,-0,0.00032,0,0,0,0
9.76,0,0,0,0,-0,0,-0,0.00019,0,0,0,0
9.78,0,0,0,0,-0,0,-0,9e-05,0,0,0,0
9.8,0,0,0,0,-0,0,-0,2e-05,0,0,0,0
9.82,0,0,0,0,-0,0,0,0,-0,0,-0,0
9.84,0,0,0,0,-0,0,0,0,-0,0,-0,0
9.86,0,0,0,0,-0,0,0,0,-0,0,-0,0
9.88,0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.9,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
9.92,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
9.94,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
9.96,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
9.98,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
10,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
10.02,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
10.04,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
10.06,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
10.08,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
10.1,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
10.12,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
10.14,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
10.16,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
10.18,0,0,0,0,-0,0,-0,0,0,0,0,0
10.2,0,0,0,0,-0,0,-0,0,0,0,0,0
10.22,0,0,0,0,-0,0,-0,0,0,0,0,0
10.24,0,0,0,0,-0,0,-0,0,0,0,0,0
10.26,0,0,0,0,-0,0,-0,0,0,0,0,0
10.28,0,0,0,0,-0,0,-0,0,0,0,0,0
10.3,0,0,0,0,-0,0,-0,0,0,0,0,0
10.32,0,0,0,0,-0,0,-0,0,0,0,0,0
10.34,0,0,0,0,-0,0,-0,0,0,0,0,0
10.36,0,0,0,0,-0,0,-0,0,0,0,0,0
10.38,0,0,0,0,-0,0,0,0,-0,0,-0,0
10.4,0,0,0,0,-0,0,0,0,-0,0,-0,0
10.42,0,0,0,0,-0,0,0,0,-0,0,-0,0
10.44,0,0,-0,0,-0,0,0,0,-0,0,-0,0
10.46,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
10.48,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
10.5,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
10.52,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
10.54,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
10.56,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
10.58,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
10.6,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
10.62,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
10.64,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
10.66,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
10.68,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
10.7,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
10.72,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
10.74,0,0,0,0,-0,0,-0,0,0,0,0,0
10.76,0,0,0,0,-0,0,-0,0,0,0,0,0
10.78,0,0,0,0,-0,0,-0,0,0,0,0,0
10.8,0,0,0,0,-0,0,-0,0,0,0,0,0
10.82,0,0,0,0,-0,0,-0,0,0,0,0,0
10.84,0,0,0,0,-0,0,-0,0,0,0,0,0
10.86,0,0,0,0,-0,0,-0,0,0,0,0,0
10.88,0,0,0,0,-0,0,-0,0,0,0,0,0
10.9,0,0,0,0,-0,0,-0,0,0,0,0,0
10.92,0,0,0,0,-0,0,0,0,-0,0,-0,0
10.94,0,0,0,0,-0,0,0,0,-0,0,-0,0
10.96,0,0,0,0,-0,0,0,0,-0,0,-0,0
10.98,0,0,-0,0,-0,0,0,0,-0,0,-0,0
11,0,0,-0,0,-0,0,0,0,-0,0,-0,0
11.02,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
11.04,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
11.06,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
11.08,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
11.1,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
11.12,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
11.14,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
11.16,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
11.18,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
11.2,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
11.22,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
11.24,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
11.26,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
11.28,0,0,0,0,-0,0,-0,0,0,0,0,0
11.3,0,0,0,0,-0,0,-0,0,0,0,0,0
11.32,0,0,0,0,-0,0,-0,0,0,0,0,0
11.34,0,0,0,0,-0,0,-0,0,0,0,0,0
11.36,0,0,0,0,-0,0,-0,0,0,0,0,0
11.38,0,0,0,0,-0,0,-0,0,0,0,0,0
11.4,0,0,0,0,-0,0,-0,0,0,0,0,0
11.42,0,0,0,0,-0,0,-0,0,0,0,0,0
11.44,0,0,0,0,-0,0,-0,0,0,0,0,0
11.46,0,0,0,0,-0,0,-0,0,0,0,0,0
11.48,0,0,0,0,-0,0,0,0,-0,0,-0,0
11.5,0,0,0,0,-0,0,0,0,-0,0,-0,0
11.52,0,0,0,0,-0,0,0,0,-0,0,-0,0
11.54,0,0,-0,0,-0,0,0,0,-0,0,-0,0
11.56,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
11.58,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
11.6,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
11.62,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
11.64,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
11.66,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
11.68,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
11.7,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
11.72,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
11.74,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
11.76,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
11.78,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
11.8,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
11.82,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
11.84,0,0,0,0,-0,0,-0,0,0,0,0,0
11.86,0,0,0,0,-0,0,-0,0,0,0,0,0
11.88,0,0,0,0,-0,0,-0,0,0,0,0,0
11.9,0,0,0,0,-0,0,-0,0,0,0,0,0
11.92,0,0,0,0,-0,0,-0,0,0,0,0,0
11.94,0,0,0,0,-0,0,-0,0,0,0,0,0
11.96,0,0,0,0,-0,0,-0,0,0,0,0,0
11.98,0,0,0,0,-0,0,-0,0,0,0,0,0
12,0,0,0,0,-0,0,-0,0,0,0,0,0
12.02,0,0,0,0,-0,0,-0,0,0,0,0,0
12.04,0,0,0,0,-0,0,0,0,-0,0,-0,0
12.06,0,0,0,0,-0,0,0,0,-0,0,-0,0
12.08,0,0,0,0,-0,0,0,0,-0,0,-0,0
12.1,0,0,-0,0,-0,0,0,0,-0,0,-0,0
12.12,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
12.14,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
12.16,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
12.18,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
12.2,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
12.22,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
12.24,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
12.26,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
12.28,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
12.3,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
12.32,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
12.34,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
12.36,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
12.38,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
12.4,0,0,0,0,-0,0,-0,0,0,0,0,0
12.42,0,0,0,0,-0,0,-0,0,0,0,0,0
12.44,0,0,0,0,-0,0,-0,0,0,0,0,0
12.46,0,0,0,0,-0,0,-0,0,0,0,0,0
12.48,0,0,0,0,-0,0,-0,0,0,0,0,0
12.5,0,0,0,0,-0,0,-0,0,0,0,0,0
12.52,0,0,0,0,-0,0,-0,0,0,0,0,0
12.54,0,0,0,0,-0,0,-0,0,0,0,0,0
12.56,0,0,0,0,-0,0,-0,0,0,0,0,0
12.58,0,0,0,0,-0,0,-0,0,0,0,0,0
12.6,0,0,0,0,-0,0,0,0,-0,0,-0,0
12.62,0,0,0,0,-0,0,0,0,-0,0,-0,0
12.64,0,0,0,0,-0,0,0,0,-0,0,-0,0
12.66,0,0,-0,0,-0,0,0,0,-0,0,-0,0
12.68,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
12.7,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
12.72,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
12.74,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
12.76,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
12.78,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
12.8,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
12.82,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
12.84,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
12.86,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
12.88,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
12.9,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
12.92,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
12.94,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
12.96,0,0,0,0,-0,0,-0,0,0,0,0,0
12.98,0,0,0,0,-0,0,-0,0,0,0,0,0
13,0,0,0,0,-0,0,-0,0,0,0,0,0
13.02,0,0,0,0,-0,0,-0,0,0,0,0,0
13.04,0,0,0,0,-0,0,-0,0,0,0,0,0
13.06,0,0,0,0,-0,0,-0,0,0,0,0,0
13.08,0,0,0,0,-0,0,-0,0,0,0,0,0
13.1,0,0,0,0,-0,0,-0,0,0,0,0,0
13.12,0,0,0,0,-0,0,-0,0,0,0,0,0
13.14,0,0,0,0,-0,0,0,0,0,0,-0,0
13.16,0,0,0,0,-0,0,0,0,0,0,-0,0
13.18,0,0,0,0,-0,0,0,0,-0,0,-0,0
13.2,0,0,-0,0,-0,0,0,0,-0,0,-0,0
13.22,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
13.24,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
13.26,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
13.28,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
13.3,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
13.32,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
13.34,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
13.36,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
13.38,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
13.4,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
13.42,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
13.44,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
13.46,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
13.48,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
13.5,0,0,0,-0,-0,0,0,0,0,-0,-0,0
13.52,0,0,0,-0,-0,0,0,0,0,-0,-0,0
13.54,0,0,0,-0,-0,0,0,0,0,-0,-0,0
13.56,0,0,0,-0,-0,0,0,0,0,-0,-0,0
13.58,0,0,0,-0,-0,0,0,0,0,-0,-0,0
13.6,0,0,0,-0,-0,0,0,0,0,-0,-0,0
13.62,0,0,0,-0,-0,0,0,0,0,-0,-0,0
13.64,0,0,0,-0,-0,0,0,0,0,-0,-0,0
13.66,0,0,0,-0,-0,0,0,0,0,-0,-0,0
13.68,0,0,0,0,-0,-0,0,0,0,0,-0,-0
13.7,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
13.72,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
13.74,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
13.76,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
13.78,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
13.8,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
13.82,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
13.84,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
13.86,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
13.88,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
13.9,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
13.92,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
13.94,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
13.96,-0,0,-0,-0,0,0,-0,0,-0,-0,0,0
13.98,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
14,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
14.02,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
14.04,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
14.06,0,0,0,-0,-0,0,0,0,0,-0,-0,0
14.08,0,0,0,-0,-0,0,0,0,0,-0,-0,0
14.1,0,0,0,-0,-0,0,0,0,0,-0,-0,0
14.12,0,0,0,-0,-0,0,0,0,0,-0,-0,0
14.14,0,0,0,-0,-0,0,0,0,0,-0,-0,0
14.16,0,0,0,-0,-0,0,0,0,0,-0,-0,0
14.18,0,0,0,-0,-0,0,0,0,0,-0,-0,0
14.2,0,0,0,-0,-0,0,0,0,0,-0,-0,0
14.22,0,0,0,-0,-0,0,0,0,0,-0,-0,0
14.24,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
14.26,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
14.28,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
14.3,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
14.32,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
14.34,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
14.36,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
14.38,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
14.4,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
14.42,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
14.44,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
14.46,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
14.48,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
14.5,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
14.52,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
14.54,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
14.56,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
14.58,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
14.6,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
14.62,0,0,0,-0,-0,0,0,0,0,-0,-0,0
14.64,0,0,0,-0,-0,0,0,0,0,-0,-0,0
14.66,0,0,0,-0,-0,0,0,0,0,-0,-0,0
14.68,0,0,0,-0,-0,0,0,0,0,-0,-0,0
14.7,0,0,0,-0,-0,0,0,0,0,-0,-0,0
14.72,0,0,0,-0,-0,0,0,0,0,-0,-0,0
14.74,0,0,0,-0,-0,0,0,0,0,-0,-0,0
14.76,0,0,0,-0,-0,0,0,0,0,-0,-0,0
14.78,0,0,0,-0,-0,0,0,0,0,-0,-0,0
14.8,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
14.82,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
14.84,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
14.86,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
14.88,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
