T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.88,-0.34706,0.44254,-0.10194,-2.48288,1.36701,-0.82197,-1.23917,1.22749,2.30897,0.13082,-0.49747,-0,0.17357,0.06712,-3.73817,-0.24875,-0.44218,0.93298,-1.29812,-3.21688,3.93819,3.66438,1.1246,-1.70587,2.94038,0.14615,-7.53959,1.4618,-4.99343,-3.3885,2.02809,-0.28329,-0.07565,11.1785,-0.2661,-1.36274,-16.81407,-1.35396,0.32894,0.2238
11.9,-0.50175,0.39541,0.01289,-2.11523,1.5632,-0.55401,-1.97254,1.06162,2.47004,0.27261,-0.63905,-0,-0.25308,-0.16959,-1.70407,0.71209,-1.82542,1.06169,-1.72984,-1.83752,4.34313,0.49136,2.35071,2.21218,2.24889,0.90804,-7.25375,1.38662,-4.42793,-1.35921,2.48525,-0.34222,-0.08712,12.27642,-0.76383,-0.86174,-17.56298,-0.94279,0.40118,0.25163
11.92,-0.64904,0.32975,0.12343,-1.65913,1.70167,-0.18602,-2.67176,0.81967,2.62668,0.43122,-0.77808,-0,-0.76076,-0.48967,0.75936,1.78406,-3.32924,1.13924,-2.14978,-0.37033,4.60606,-2.75052,3.4403,6.14271,1.43576,1.64599,-6.83294,1.21742,-3.61526,0.41923,2.85588,-0.38484,-0.09375,13.06262,-1.2655,-0.0863,-17.53471,-0.43357,0.47357,0.27637
11.94,-0.78321,0.25038,0.22352,-1.14206,1.77313,0.25915,-3.29492,0.51452,2.76086,0.59205,-0.90486,-0,-1.33383,-0.88476,3.52273,2.92663,-4.84647,1.16092,-2.53692,1.1287,4.68668,-5.82233,4.357,9.76693,0.55268,2.29657,-6.28696,0.96394,-2.59213,1.8813,3.09351,-0.4188,-0.10169,13.45892,-1.74855,0.93413,-16.60815,0.15117,0.5438,0.29733
11.96,-0.89921,0.1628,0.30724,-0.59975,1.77207,0.75104,-3.80206,0.16518,2.85612,0.73924,-1.00967,-0,-1.94983,-1.34142,6.42652,4.0924,-6.26561,1.12321,-2.8672,2.59248,4.55367,-8.49192,5.08399,12.7734,-0.3418,2.80017,-5.63134,0.64279,-1.41329,2.99097,3.15197,-0.45038,-0.11628,13.40598,-2.19107,2.14742,-14.7125,0.77946,0.60913,0.31392
11.98,-0.99293,0.07248,0.36944,-0.0721,1.69752,1.25412,-4.15905,-0.20491,2.89781,0.85729,-1.08404,-0,-2.58155,-1.84222,9.29497,5.23182,-7.47796,1.02502,-3.11586,3.94629,4.19176,-10.56754,5.62633,14.90814,-1.19104,3.11066,-4.88691,0.27615,-0.14641,3.74032,2.9901,-0.48415,-0.14163,12.87098,-2.57454,3.47937,-11.84144,1.41191,0.66682,0.32581
12,-1.06154,-0.01574,0.4063,0.40114,1.5534,1.73072,-4.34104,-0.56991,2.87331,0.93255,-1.12179,-0,-3.19921,-2.36679,11.95084,6.29782,-8.38514,0.86887,-3.26015,5.11278,3.60692,-11.92512,6.01024,16.01536,-1.94788,3.20304,-4.07935,-0.10993,1.13389,4.14648,2.5777,-0.5228,-0.18034,11.85347,-2.88594,4.8367,-8.06286,2.00456,0.71457,0.33316
12.02,-1.10357,-0.09812,0.41562,0.7844,1.3484,2.14406,-4.33471,-0.90386,2.77248,0.95453,-1.11976,-0,-3.77255,-2.89288,14.22891,7.24899,-8.90611,0.66175,-3.28205,6.01819,2.82779,-12.52212,6.27838,16.05771,-2.57913,3.07702,-3.23821,-0.4876,2.35216,4.24698,1.90243,-0.5671,-0.23317,10.38777,-3.11863,6.11306,-3.52081,2.51256,0.75092,0.33669
12.04,-1.11898,-0.17224,0.39697,1.04949,1.09518,2.46138,-4.13925,-1.18298,2.58821,0.91689,-1.07804,-0,-4.27248,-3.39712,15.98723,8.0511,-8.98324,0.41525,-3.17038,6.59983,1.90252,-12.39517,6.48112,15.11154,-3.0663,2.75558,-2.39522,-0.82956,3.43772,4.09376,0.97711,-0.61581,-0.29873,8.54083,-3.27166,7.19838,1.57205,2.89452,0.77553,0.33769
12.06,-1.10904,-0.23694,0.35159,1.17799,0.8091,2.65688,-3.76594,-1.38788,2.31709,0.8181,-0.99972,-0,-4.67247,-3.85579,17.11615,8.6773,-8.58733,0.14508,-2.92239,6.814,0.89188,-11.64386,6.66516,13.34098,-3.40323,2.27928,-1.58193,-1.11175,4.32977,3.74628,-0.15421,-0.66575,-0.37324,6.40625,-3.34798,7.99076,6.95045,3.11722,0.78925,0.3379
12.08,-1.07626,-0.29217,0.28217,1.16267,0.50675,2.7142,-3.23692,-1.50547,1.96032,0.66177,-0.89038,-0,-4.94987,-4.24562,17.54543,9.10762,-7.72115,-0.12989,-2.54461,6.64339,-0.13946,-10.40689,6.86224,10.96063,-3.59214,1.69836,-0.82717,-1.31572,4.98174,3.2648,-1.41295,-0.71205,-0.45056,4.09592,-3.35222,8.40885,12.31781,3.15994,0.79402,0.33925
12.1,-1.02414,-0.33867,0.19258,1.00797,0.20461,2.62815,-2.58333,-1.53032,1.52434,0.45656,-0.75737,-0,-5.08709,-4.54468,17.24874,9.32839,-6.42077,-0.38911,-2.05301,6.10196,-1.13139,-8.83722,7.08062,8.19801,-3.63957,1.0647,-0.15493,-1.43066,5.36436,2.7047,-2.68819,-0.74851,-0.52251,1.73089,-3.28878,8.40223,17.36899,3.01766,0.79263,0.34364
12.12,-0.95706,-0.37767,0.08742,0.72922,-0.08205,2.40521,-1.84286,-1.46498,1.02114,0.21559,-0.60911,-0,-5.07273,-4.73326,16.24459,9.33165,-4.75332,-0.61212,-1.47201,5.23577,-2.03447,-7.08139,7.30167,5.26431,-3.55364,0.42556,0.41716,-1.45444,5.46703,2.11215,-3.84595,-0.7684,-0.57967,-0.56773,-3.16082,7.95715,21.81174,2.70216,0.78816,0.35251
12.14,-0.87987,-0.41048,-0.02835,0.35077,-0.33993,2.06256,-1.05675,-1.31942,0.46784,-0.04468,-0.45426,0,-4.90233,-4.79477,14.59335,9.11487,-2.81085,-0.78045,-0.83232,4.11891,-2.81326,-5.26565,7.48222,2.33761,-3.34313,-0.18021,0.87853,-1.39361,5.29745,1.52152,-4.74607,-0.7654,-0.61262,-2.68759,-2.97024,7.09662,25.3857,2.24066,0.78329,0.36652
12.16,-0.79758,-0.43822,-0.14983,-0.0967,-0.55819,1.626,-0.26637,-1.10953,-0.11434,-0.30601,-0.30097,0,-4.57908,-4.71671,12.39089,8.68093,-0.70095,-0.87966,-0.16788,2.84527,-3.44662,-3.48938,7.56233,-0.44156,-3.01835,-0.72341,1.22577,-1.26252,4.87983,0.95422,-5.26426,-0.73473,-0.6135,-4.53316,-2.71876,5.87555,27.87892,1.67233,0.77952,0.38522
12.18,-0.715,-0.46152,-0.27263,-0.57931,-0.72867,1.12715,0.49,-0.85523,-0.70155,-0.55024,-0.15626,0,-4.11429,-4.49166,9.76049,8.03872,1.46388,-0.90092,0.48747,1.51811,-3.92604,-1.82451,7.47641,-2.96548,-2.59312,-1.18383,1.46236,-1.08172,4.25226,0.41884,-5.31481,-0.67421,-0.57754,-6.03267,-2.40957,4.37303,29.14211,1.04364,0.77645,0.40673
12.2,-0.6365,-0.48039,-0.39311,-1.06285,-0.84607,0.60065,1.17997,-0.57847,-1.26889,-0.76108,-0.02561,0,-3.52754,-4.11816,6.84375,7.20383,3.5763,-0.84189,1.1031,0.23944,-4.25261,-0.31896,7.16508,-5.15005,-2.08685,-1.54852,1.5981,-0.87606,3.46374,-0.08775,-4.86812,-0.58502,-0.50424,-7.14306,-2.04912,2.68361,29.09942,0.40328,0.77143,0.42781
12.22,-0.56575,-0.49419,-0.50851,-1.51522,-0.90791,0.08139,1.77892,-0.30137,-1.79212,-0.92566,0.08727,0,-2.84599,-3.60105,3.79055,6.19883,5.54203,-0.70653,1.65387,-0.89916,-4.43331,0.99774,6.58545,-6.92519,-1.52564,-1.80966,1.64846,-0.67253,2.5709,-0.57861,-3.958,-0.4718,-0.39772,-7.85202,-1.64842,0.90908,27.75371,-0.20242,0.75965,0.44399
12.24,-0.50559,-0.5017,-0.61694,-1.90806,-0.91455,-0.39781,2.27096,-0.04461,-2.24928,-1.03578,0.18034,0,-2.10285,-2.9512,0.74833,5.05265,7.2849,-0.50377,2.12147,-1.82366,-4.47728,2.1085,5.71807,-8.228,-0.94167,-1.96272,1.63388,-0.49797,1.6343,-1.07441,-2.67684,-0.34204,-0.2662,-8.17709,-1.22337,-0.84876,25.18554,-0.73351,0.73469,0.45009
12.26,-0.45797,-0.5013,-0.71716,-2.2179,-0.86903,-0.80829,2.64909,0.17388,-2.6223,-1.08866,0.25299,0,-1.33478,-2.18483,-2.14887,3.79928,8.74915,-0.24547,2.49471,-2.48228,-4.39264,3.00337,4.57049,-9.00064,-0.37099,-2.00518,1.57894,-0.37674,0.71448,-1.60092,-1.16018,-0.20495,-0.12077,-8.16217,-0.79422,-2.49426,21.54669,-1.15939,0.68957,0.4409
12.28,-0.42389,-0.4912,-0.80841,-2.42677,-0.77705,-1.12717,2.91457,0.33994,-2.89846,-1.08724,0.30573,0,-0.57897,-1.32283,-4.78967,2.47616,9.89901,0.05562,2.76909,-2.84799,-4.18441,3.67575,3.17771,-9.19337,0.14986,-1.93621,1.51164,-0.3287,-0.13188,-2.18635,0.43429,-0.06995,0.02634,-7.87234,-0.38417,-3.94281,17.05014,-1.46078,0.61792,0.41194
12.3,-0.40347,-0.46979,-0.89012,-2.5224,-0.64665,-1.33852,3.07575,0.44386,-3.07163,-1.03982,0.33974,0,0.12982,-0.39055,-7.09134,1.12265,10.71572,0.38694,2.94552,-2.91877,-3.85397,4.12041,1.6,-8.77231,0.58784,-1.75724,1.4625,-0.36744,-0.85558,-2.85872,1.94802,0.05476,0.16338,-7.3874,-0.01758,-5.1246,11.95729,-1.63041,0.51514,0.36018
12.32,-0.39607,-0.43586,-0.96168,-2.49814,-0.4879,-1.43398,3.14615,0.48072,-3.14289,-0.95895,0.35656,0,0.76194,0.58191,-9.00087,-0.22115,11.19191,0.73593,3.02837,-2.71544,-3.40018,4.33332,-0.08204,-7.73057,0.91731,-1.47337,1.46335,-0.49924,-1.41805,-3.6432,3.23874,0.16328,0.28048,-6.7943,0.28225,-5.98733,6.56174,-1.67221,0.3793,0.2845
12.34,-0.4004,-0.38887,-1.02215,-2.35245,-0.31214,-1.41279,3.14198,0.45036,-3.12044,-0.85957,0.35771,0,1.29508,1.55908,-10.49136,-1.51564,11.32414,1.08835,3.02301,-2.2774,-2.82184,4.3133,-1.77478,-6.10104,1.1234,-1.0952,1.54574,-0.72257,-1.79384,-4.5595,4.19144,0.25262,0.37042,-6.17858,0.49547,-6.49791,1.1692,-1.59918,0.2115,0.18586
12.36,-0.41468,-0.32906,-1.07014,-2.08835,-0.13113,-1.28146,3.07934,0.35715,-3.01899,-0.75666,0.34453,0,1.71596,2.49971,-11.55517,-2.72285,11.10569,1.42598,2.9334,-1.65685,-2.1212,4.06479,-3.38071,-3.96796,1.20444,-0.64081,1.73894,-1.0282,-1.97263,-5.61929,4.72379,0.32278,0.42896,-5.61581,0.60808,-6.64358,-3.92527,-1.43022,0.01587,0.06716
12.38,-0.43683,-0.25759,-1.10372,-1.71296,0.04395,-1.05319,2.97169,0.20961,-2.85863,-0.6628,0.31811,0,2.02122,3.35714,-12.19651,-3.80761,10.52241,1.72479,2.76056,-0.91261,-1.30749,3.60131,-4.80801,-1.47396,1.17303,-0.13698,2.06757,-1.39977,-1.96039,-6.82364,4.78775,0.37636,0.45482,-5.16397,0.61407,-6.43248,-8.45991,-1.18687,-0.20082,-0.06703
12.4,-0.46458,-0.17659,-1.12047,-1.23726,0.2035,-0.74707,2.82791,0.01985,-2.66337,-0.58629,0.27932,0,2.21731,4.0811,-12.42586,-4.73874,9.55424,1.95494,2.50249,-0.10449,-0.39967,2.94803,-5.97901,1.18202,1.05502,0.38089,2.54914,-1.81457,-1.77939,-8.16049,4.36999,0.41782,0.44937,-4.85842,0.51688,-5.89332,-12.2254,-0.89055,-0.42974,-0.21094
12.42,-0.4956,-0.08907,-1.11766,-0.67601,0.34022,-0.38719,2.65144,-0.19702,-2.45918,-0.53004,0.22911,0,2.319,4.62151,-12.25772,-5.49004,8.18371,2.08374,2.15609,0.71115,0.57274,2.14276,-6.83618,3.75944,0.8859,0.87107,3.19146,-2.2445,-1.46658,-9.60208,3.4922,0.4523,0.41611,-4.71002,0.32986,-5.07363,-15.07754,-0.56072,-0.66065,-0.358
12.44,-0.52755,0.00118,-1.0925,-0.04781,0.44972,-0.00134,2.44023,-0.42372,-2.27157,-0.49163,0.16881,0,2.34661,4.93417,-11.71216,-6.04127,6.41083,2.08145,1.72076,1.48438,1.57112,1.23446,-7.34526,6.0043,0.70481,1.29,3.99035,-2.65735,-1.07007,-11.10262,2.21204,0.48432,0.36022,-4.70685,0.07538,-4.03614,-16.94266,-0.21428,-0.88269,-0.50129
12.46,-0.5581,0.08991,-1.04247,0.62502,0.53074,0.38051,2.18791,-0.64172,-2.12301,-0.4642,0.10055,0,2.32227,4.9877,-10.81941,-6.37917,4.27109,1.92914,1.20303,2.17348,2.55136,0.27966,-7.49585,7.68668,0.54706,1.59846,4.92785,-3.01826,-0.64417,-12.5968,0.62381,0.51644,0.28789,-4.8189,-0.21703,-2.85388,-17.81662,0.13406,-1.08518,-0.63401
12.48,-0.58497,0.17272,-0.96571,1.31667,0.58517,0.72795,1.88566,-0.83238,-2.03046,-0.43811,0.02759,0,2.2662,4.77041,-9.62573,-6.49858,1.85124,1.62634,0.62084,2.74567,3.46847,-0.66227,-7.30017,8.63947,0.43682,1.768,5.97133,-3.29158,-0.2434,-13.9999,-1.14279,0.54816,0.20578,-5.00454,-0.51348,-1.60476,-17.75905,0.471,-1.25842,-0.74986
12.5,-0.60597,0.24539,-0.86147,1.99851,0.6176,1.01209,1.52463,-0.97817,-2.00362,-0.40284,-0.0455,-0,2.19353,4.29502,-8.19774,-6.40343,-0.70381,1.19581,0.00565,3.17721,4.28118,-1.53409,-6.79058,8.78805,0.38206,1.78599,7.0739,-3.44308,0.08353,-15.20988,-2.92844,0.57551,0.12048,-5.21745,-0.77887,-0.36655,-16.88392,0.7837,-1.39438,-0.84343
12.52,-0.61909,0.30426,-0.7305,2.64026,0.63444,1.20758,1.09852,-1.06392,-2.04404,-0.34889,-0.11299,-0,2.11253,3.5994,-6.62245,-6.10698,-3.19858,0.68332,-0.59873,3.45289,4.95534,-2.2849,-6.0159,8.16237,0.37324,1.65772,8.17654,-3.44237,0.29928,-16.11194,-4.55651,0.59139,0.03802,-5.41278,-0.9802,0.78742,-15.34637,1.05942,-1.48722,-0.91051
12.54,-0.62264,0.34655,-0.57526,3.21178,0.64261,1.29473,0.60606,-1.07809,-2.14527,-0.26945,-0.16841,-0,2.02426,2.74265,-5.00165,-5.63131,-5.41084,0.15141,-1.14146,3.56529,5.46577,-2.87335,-5.03666,6.88783,0.38644,1.40508,9.21181,-3.26555,0.38239,-16.5854,-5.85254,0.5868,-0.03661,-5.55161,-1.0898,1.79145,-13.3264,1.28583,-1.53352,-0.94829
12.56,-0.61535,0.37061,-0.40001,3.68546,0.64799,1.26151,0.05295,-1.01398,-2.294,-0.1616,-0.20533,-0,1.9236,1.7973,-3.44155,-5.00581,-7.12776,-0.33151,-1.57278,3.51404,5.7967,-3.26975,-3.91983,5.1582,0.3899,1.06217,10.10937,-2.89792,0.33029,-16.51318,-6.66843,0.55283,-0.09985,-5.60392,-1.08827,2.59022,-11.0109,1.45194,-1.5324,-0.9555
12.58,-0.59656,0.37613,-0.21072,4.03884,0.65397,1.10536,-0.54684,-0.87076,-2.47177,-0.02711,-0.21821,-0,1.80122,0.83952,-2.04048,-4.26534,-8.18546,-0.70401,-1.85327,3.30519,5.94144,-3.45738,-2.73359,3.19903,0.35236,0.6693,10.80233,-2.33676,0.16034,-15.79315,-6.90657,0.48273,-0.14979,-5.55006,-0.96685,3.14086,-8.57694,1.54953,-1.48543,-0.93246
12.6,-0.56633,0.36419,-0.01484,4.25688,0.66039,0.83425,-1.1707,-0.65409,-2.65691,0.12754,-0.20338,-0,1.64587,-0.06015,-0.87763,-3.44794,-8.50101,-0.92299,-1.96132,2.95097,5.90165,-3.43281,-1.54279,1.23098,0.25081,0.26697,11.23372,-1.59366,-0.09182,-14.34989,-6.53769,0.37386,-0.18629,-5.38114,-0.72883,3.41482,-6.17841,1.5744,-1.39653,-0.88115
12.62,-0.5255,0.33708,0.17911,4.33339,0.66321,0.46673,-1.78842,-0.3761,-2.82647,0.29178,-0.15964,-0,1.44646,-0.84395,-0.00551,-2.59217,-8.08761,-0.97072,-1.89687,2.46947,5.68639,-3.20553,-0.40539,-0.55897,0.0757,-0.10908,11.36146,-0.69589,-0.37707,-12.14507,-5.60693,0.22876,-0.21066,-5.09811,-0.38957,3.39941,-3.93772,1.52716,-1.27161,-0.80501
12.64,-0.47567,0.29797,0.36226,4.27126,0.65494,0.0306,-2.3646,-0.05451,-2.95777,0.45231,-0.08879,-0,1.19362,-1.47106,0.55288,-1.73409,-7.04888,-0.85615,-1.68029,1.88435,5.31108,-2.79647,0.63035,-2.03468,-0.16725,-0.43101,11.16171,0.31361,-0.64063,-9.18502,-4.2258,0.05521,-0.22519,-4.70978,0.0251,3.09884,-1.94256,1.41327,-1.11808,-0.70869
12.66,-0.41901,0.2504,0.52616,4.08168,0.62576,-0.43946,-2.86226,0.28886,-3.02975,0.59519,0.00437,-0,0.88074,-1.91887,0.80249,-0.90412,-5.55513,-0.61128,-1.34724,1.22428,4.79657,-2.2361,1.5277,-3.11641,-0.45874,-0.6802,10.63028,1.37795,-0.83167,-5.52516,-2.5525,-0.13462,-0.23243,-4.23024,0.48171,2.53488,-0.24701,1.24237,-0.94418,-0.59759
12.68,-0.35812,0.19774,0.66365,3.78274,0.56516,-0.90508,-3.24697,0.63011,-3.02416,0.708,0.1122,-0,0.50483,-2.18214,0.77188,-0.12462,-3.80973,-0.2842,-0.9413,0.52228,4.16836,-1.56224,2.26249,-3.77722,-0.77004,-0.84724,9.78313,2.42943,-0.91262,-1.27168,-0.7658,-0.32574,-0.23444,-3.67627,0.94288,1.74694,1.12437,1.02727,-0.75837,-0.47744
12.7,-0.29576,0.1427,0.76952,3.39752,0.46359,-1.32769,-3.49075,0.94538,-2.92655,0.782,0.22476,-0,0.06719,-2.27092,0.50756,0.5913,-2.01491,0.06865,-0.50642,-0.1852,3.456,-0.81796,2.82302,-4.03398,-1.06847,-0.93096,8.65563,3.39433,-0.86571,3.42002,0.96091,-0.50213,-0.23233,-3.06544,1.3712,0.79084,2.17094,0.78272,-0.56878,-0.35385
12.72,-0.23471,0.08716,0.84086,2.95195,0.31387,-1.6718,-3.57494,1.2128,-2.72717,0.81366,0.33067,-0,-0.42578,-2.20778,0.06834,1.23897,-0.34436,0.38945,-0.08114,-0.85963,2.6922,-0.04955,3.20876,-3.93553,-1.32317,-0.93692,7.30061,4.19904,-0.69466,8.35107,2.48051,-0.64859,-0.22596,-2.41488,1.73283,-0.26398,2.91005,0.52427,-0.38282,-0.23205
12.74,-0.17752,0.03207,0.87709,2.47233,0.11229,-1.90809,-3.4916,1.41436,-2.42145,0.80549,0.41826,-0,-0.96173,-2.0248,-0.47957,1.81966,1.07316,0.62404,0.30476,-1.46232,1.91143,0.69549,3.4279,-3.55022,-1.51047,-0.87575,5.78459,4.77745,-0.421,13.28965,3.68513,-0.75233,-0.21418,-1.74099,2.00061,-1.33948,3.3716,0.26718,-0.20689,-0.11661
12.76,-0.12632,-0.02239,0.87956,1.98285,-0.14092,-2.01603,-3.24369,1.53731,-2.01051,0.76605,0.47691,-0,-1.52176,-1.76054,-1.06665,2.33676,2.15935,0.72512,0.63104,-1.95691,1.14806,1.37059,3.49431,-2.95447,-1.61814,-0.76149,4.18292,5.079,-0.07608,17.9861,4.51149,-0.80432,-0.19528,-1.05964,2.15647,-2.35562,3.59365,0.02549,-0.04622,-0.01132
12.78,-0.0827,-0.07646,0.85112,1.50355,-0.44132,-1.98583,-2.84432,1.57529,-1.50142,0.70934,0.49839,-0,-2.08012,-1.45723,-1.62351,2.79175,2.88341,0.65401,0.88595,-2.31208,0.43428,1.93236,3.42451,-2.22329,-1.64821,-0.61009,2.57429,5.07609,0.30858,22.19062,4.93993,-0.80023,-0.1677,-0.38688,2.19308,-3.23784,3.61902,-0.18881,0.09521,0.08091
12.8,-0.04757,-0.1305,0.79556,1.0491,-0.78048,-1.81968,-2.31533,1.52892,-0.90758,0.65339,0.47805,0,-2.60479,-1.15794,-2.08413,3.18113,3.25373,0.38196,1.06424,-2.50417,-0.20189,2.34301,3.23519,-1.42358,-1.61759,-0.43823,1.03532,4.76913,0.70957,25.67126,4.98921,-0.74088,-0.13057,0.26046,2.11467,-3.924,3.49285,-0.36634,0.21461,0.15807
12.82,-0.02118,-0.18465,0.71712,0.62856,-1.14637,-1.53165,-1.68544,1.40565,-0.24878,0.61827,0.41542,0,-3.05904,-0.90377,-2.38916,3.49506,3.30719,-0.1087,1.16485,-2.51928,-0.73834,2.57274,2.94176,-0.61036,-1.55612,-0.26237,-0.36443,4.18774,1.11614,28.22955,4.70831,-0.63207,-0.08423,0.86446,1.93659,-4.36972,3.26041,-0.50079,0.31038,0.21899
12.84,-0.00311,-0.23858,0.6201,0.2462,-1.52412,-1.14627,-0.98784,1.21881,0.44921,0.62354,0.31442,0,-3.40414,-0.73074,-2.48979,3.71821,3.09796,-0.82283,1.18897,-2.3545,-1.16023,2.60217,2.55789,0.1742,-1.50185,-0.09798,-1.56707,3.38732,1.52965,29.71292,4.16675,-0.48379,-0.0303,1.40649,1.68354,-4.55167,2.96512,-0.58921,0.38195,0.26331
12.86,0.00756,-0.29132,0.50854,-0.097,-1.8969,-0.69601,-0.25763,0.98606,1.15542,0.68529,0.1829,0,-3.60316,-0.66637,-2.35192,3.83243,2.68744,-1.7502,1.13879,-2.01849,-1.46116,2.42465,2.09595,0.89942,-1.49413,0.04107,-2.53061,2.44179,1.95881,30.02439,3.44438,-0.3089,0.02851,1.86828,1.3869,-4.46882,2.64649,-0.63214,0.42971,0.29138
12.88,0.01217,-0.34126,0.38612,-0.40147,-2.24694,-0.21807,0.47064,0.72747,1.83516,0.81328,0.03191,0,-3.6253,-0.72625,-1.96058,3.82057,2.13636,-2.86261,1.01706,-1.53123,-1.6438,2.04829,1.56796,1.54323,-1.56573,0.14302,-3.23245,1.43421,2.41216,29.13018,2.62206,-0.12149,0.08871,2.23344,1.08141,-4.14192,2.33811,-0.63371,0.45486,0.3042
12.9,0.01226,-0.38617,0.25606,-0.66746,-2.55644,0.24904,1.16495,0.46369,2.45186,1.00848,-0.12535,0,-3.44999,-0.91089,-1.32375,3.67024,1.49961,-4.11079,0.82762,-0.92309,-1.7202,1.49713,0.98674,2.08842,-1.73528,0.19875,-3.67177,0.44732,2.89028,27.06453,1.77411,0.06463,0.14663,2.4891,0.80184,-3.61147,2.06591,-0.60146,0.45934,0.30329
12.92,0.00946,-0.42339,0.12127,-0.89393,-2.80826,0.66882,1.79709,0.21419,2.96953,1.26163,-0.27467,0,-3.06996,-1.20322,-0.47479,3.3764,0.82401,-5.42173,0.57661,-0.23301,-1.7112,0.81084,0.36645,2.5186,-2.0012,0.20211,-3.87005,-0.44461,3.37944,23.92993,0.96311,0.23738,0.19885,2.62721,0.57982,-2.93396,1.84657,-0.54608,0.44563,0.29064
12.94,0.00529,-0.45003,-0.01551,-1.07833,-2.98632,1.00968,2.34328,-0.00413,3.35568,1.55296,-0.40213,0,-2.49287,-1.56731,0.52741,2.94233,0.14875,-6.69736,0.2742,0.49436,-1.64504,0.04269,-0.2774,2.8148,-2.3382,0.15037,-3.86964,-1.18185,3.84833,19.89155,0.23705,0.38745,0.24273,2.64553,0.44114,-2.17649,1.68624,-0.48074,0.41656,0.26852
12.96,0.00102,-0.46329,-0.15161,-1.21715,-3.076,1.2476,2.78441,-0.17806,3.58458,1.85323,-0.49532,0,-1.74132,-1.94888,1.60075,2.37901,-0.49235,-7.81608,-0.06368,1.21229,-1.55512,-0.74436,-0.92876,2.95314,-2.69683,0.04458,-3.73032,-1.72303,4.2482,15.16667,-0.3714,0.50903,0.27673,2.54828,0.40353,-1.41021,1.57956,-0.42022,0.37511,0.23932
12.98,-0.0024,-0.46079,-0.2842,-1.30699,-3.06463,1.36799,3.10601,-0.29883,3.64051,2.12613,-0.54454,0,-0.85173,-2.27813,2.64521,1.70368,-1.06784,-8.63838,-0.41421,1.87594,-1.4771,-1.48277,-1.57208,2.90454,-3.0068,-0.11017,-3.52432,-2.04689,4.51654,10.011,-0.84404,0.60011,0.30069,2.34667,0.47509,-0.70354,1.50926,-0.37986,0.32417,0.20542
13,-0.00448,-0.44086,-0.41024,-1.34584,-2.94242,1.36677,3.29831,-0.36245,3.52027,2.33186,-0.54378,0,0.12804,-2.47562,3.551,0.93829,-1.54613,-9.01801,-0.7479,2.44597,-1.4454,-2.10646,-2.19315,2.63704,-3.18414,-0.30453,-3.32989,-2.15196,4.58399,4.70316,-1.17504,0.66227,0.31581,2.05949,0.65351,-0.11603,1.4466,-0.37441,0.26649,0.16911
13.02,-0.00515,-0.40276,-0.52637,-1.33409,-2.70357,1.25028,3.35632,-0.36955,3.23433,2.43177,-0.49124,0,1.14213,-2.46152,4.20992,0.10809,-1.89443,-8.81923,-1.03072,2.89145,-1.4894,-2.55708,-2.77938,2.12099,-3.14272,-0.52499,-3.2235,-2.05443,4.38382,-0.47258,-1.368,0.69992,0.32439,1.7136,0.9263,0.30643,1.35271,-0.4168,0.20462,0.13246
13.04,-0.00475,-0.34683,-0.629,-1.27515,-2.34767,1.03391,3.27998,-0.32482,2.80631,2.3937,-0.38949,0,2.13124,-2.16795,4.52918,-0.75925,-2.07984,-7.9392,-1.22826,3.19169,-1.62922,-2.79027,-3.31943,1.33677,-2.80898,-0.75428,-3.27111,-1.78422,3.86315,-5.24551,-1.4327,0.71912,0.32938,1.34407,1.27204,0.53476,1.18128,-0.51696,0.14097,0.09736
13.06,-0.00389,-0.27444,-0.7144,-1.17556,-1.8811,0.73986,3.07449,-0.23608,2.27082,2.19753,-0.24513,0,3.03797,-1.55265,4.44638,-1.63442,-2.07241,-6.33254,-1.31134,3.33718,-1.87189,-2.78129,-3.80236,0.28389,-2.13808,-0.97232,-3.51932,-1.38011,2.99443,-9.37833,-1.38178,0.72601,0.3337,0.99387,1.66244,0.55842,0.88223,-0.68061,0.07794,0.06553
13.08,-0.00339,-0.18794,-0.77893,-1.04466,-1.31818,0.39444,2.75057,-0.11332,1.67036,1.83979,-0.06816,0,3.81226,-0.61156,3.94284,-2.48706,-1.84975,-4.03279,-1.26178,3.3297,-2.20839,-2.52929,-4.21676,-1.01035,-1.12818,-1.15747,-3.98802,-0.88467,1.78504,-12.68575,-1.22826,0.72542,0.33956,0.71265,2.06505,0.38579,0.40658,-0.90821,0.0181,0.03851
13.1,-0.00408,-0.09059,-0.81934,-0.89386,-0.68169,0.02549,2.32454,0.03223,1.05165,1.3363,0.12893,0,4.41599,0.61339,3.05183,-3.28667,-1.40227,-1.16414,-1.07694,3.18162,-2.61248,-2.05904,-4.55016,-2.48531,0.17146,-1.28842,-4.66631,-0.33996,0.28239,-15.04803,-0.98411,0.71985,0.34796,0.55429,2.446,0.04355,-0.28816,-1.19409,-0.03581,0.01772
