T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
30.08,0.79677,-0.02382,0.74591,-3.8206,-0.38192,-0.49716,3.20416,1.84707,-0.37008,-1.62621,-1.49295,-0,0.99998,0.29749,0.57833,-0.92172,-2.9528,0.07472,-0.97086,1.0968,-2.06136,1.86287,-2.85065,0.61043,1.53651,0.18828,-0.68982,-3.33138,-9.80992,-25.73508,-2.06202,11.88678,5.85346,-0.80825,0.87905,-1.45511,-2.04134,-0.87907,0.42128,0.23877
30.1,0.81058,0.0566,0.77651,-4.26275,-0.20106,-0.96478,3.23515,1.98107,-0.87834,-1.78212,-1.27448,-0,1.19466,0.09505,0.80084,-0.92648,-5.29988,-0.46927,-1.35616,1.12775,-1.93707,1.42147,-2.93708,2.59115,0.90224,0.47061,-0.33114,-3.26171,-14.16157,-28.10635,-0.45556,15.1448,7.42282,-0.58011,1.10515,-1.90066,-2.63867,-1.08445,0.34551,0.20691
30.12,0.80645,0.14481,0.7854,-4.62473,-0.00988,-1.44149,3.14038,2.06541,-1.30336,-1.84065,-0.98147,-0,1.33849,-0.07468,0.9518,-0.90477,-7.17266,-0.91729,-1.63015,1.12616,-1.7187,0.90866,-2.87524,4.43387,0.23476,0.72207,-0.29378,-3.00963,-17.82574,-29.13498,1.28406,17.65947,8.62459,-0.13147,1.30999,-2.44108,-3.39644,-1.31349,0.27903,0.17959
30.14,0.7827,0.23706,0.76968,-4.89875,0.19082,-1.90072,2.90883,2.08627,-1.62414,-1.79516,-0.62481,-0,1.42145,-0.2104,1.04234,-0.84974,-8.45956,-1.25068,-1.76837,1.09343,-1.39691,0.32436,-2.65261,6.04396,-0.43887,0.93086,-0.56679,-2.59199,-20.46195,-28.85676,2.99586,19.15093,9.32672,0.54074,1.47332,-3.02344,-4.30426,-1.54836,0.23025,0.16026
30.16,0.73852,0.32889,0.72714,-5.0774,0.39877,-2.31387,2.53678,2.03236,-1.82341,-1.64605,-0.22053,-0,1.43585,-0.31346,1.08822,-0.75697,-9.10389,-1.46671,-1.75904,1.03272,-0.96546,-0.32994,-2.26291,7.38045,-1.107,1.0955,-1.11203,-2.04038,-21.81696,-27.38345,4.51115,19.42283,9.43803,1.42664,1.57824,-3.57827,-5.33503,-1.76724,0.20623,0.15178
30.18,0.67406,0.41545,0.65663,-5.15466,0.60941,-2.6521,2.02978,1.8959,-1.88798,-1.40109,0.21182,-0,1.37738,-0.38693,1.10683,-0.62673,-9.10029,-1.57462,-1.60428,0.94837,-0.42426,-1.04747,-1.70827,8.44531,-1.7685,1.22262,-1.87066,-1.39737,-21.76521,-24.88539,5.68195,18.40064,8.92599,2.50144,1.61173,-4.02746,-6.44171,-1.94498,0.21249,0.15623
30.2,0.59065,0.49184,0.55844,-5.1274,0.81536,-2.88827,1.40402,1.67362,-1.80908,-1.07527,0.65076,-0,1.24585,-0.43489,1.11457,-0.46538,-8.48976,-1.59161,-1.32038,0.84522,0.21743,-1.81235,-1.00128,9.26641,-2.42574,1.32346,-2.77046,-0.71177,-20.33314,-21.57281,6.40553,16.15455,7.82701,3.72422,1.56474,-4.29345,-7.55555,-2.05451,0.25262,0.1749
30.22,0.49086,0.55349,0.43448,-4.99693,1.0063,-2.99913,0.68653,1.36749,-1.58272,-0.68997,1.07453,-0,1.04533,-0.46224,1.12492,-0.28548,-7.35516,-1.53966,-0.93655,0.72804,0.93828,-2.5966,-0.16632,9.87879,-3.07712,1.40986,-3.73299,-0.03385,-17.69823,-17.67817,6.63877,12.89784,6.24532,5.03776,1.43208,-4.30807,-8.58676,-2.06869,0.32816,0.20811
30.24,0.37852,0.59658,0.28835,-4.77026,1.16956,-2.9674,-0.08599,0.98521,-1.21014,-0.27155,1.46237,-0,0.7835,-0.47488,1.14755,-0.10417,-5.81732,-1.44362,-0.49219,0.60093,1.70336,-3.35876,0.76018,10.30769,-3.71091,1.49036,-4.67969,0.5892,-14.1597,-13.4405,6.39968,8.9575,4.33874,6.36996,1.21213,-4.02025,-9.42789,-1.96295,0.43829,0.25519
30.26,0.25858,0.61839,0.12512,-4.46114,1.29121,-2.78374,-0.86975,0.5402,-0.69828,0.15078,1.79567,-0,0.47062,-0.48019,1.18819,0.05954,-4.03097,-1.33041,-0.03287,0.46696,2.46417,-4.04478,1.73075,10.55591,-4.30121,1.56701,-5.53697,1.1173,-10.08734,-9.09231,5.75726,4.72302,2.29419,7.63692,0.90647,-3.40205,-9.96036,-1.71837,0.57961,0.31429
30.28,0.1369,0.61763,-0.04892,-4.09048,1.35762,-2.4485,-1.61732,0.0513,-0.06036,0.54734,2.05894,-0,0.11823,-0.48732,1.249,0.18819,-2.17822,-1.22843,0.39451,0.32808,3.16074,-4.59108,2.68924,10.59746,-4.80684,1.63355,-6.2404,1.52069,-5.86134,-4.8493,4.81443,0.58575,0.29896,8.74782,0.51975,-2.45276,-10.06342,-1.325,0.74592,0.38235
30.3,0.0199,0.59461,-0.22669,-3.68596,1.35709,-1.97282,-2.2816,-0.45806,0.68361,0.89042,2.24047,-0,-0.26186,-0.50689,1.32891,0.26881,-0.45688,-1.16598,0.7467,0.18528,3.72572,-4.93019,3.57428,10.37861,-5.17376,1.67523,-6.7381,1.78187,-1.81813,-0.9026,3.68902,-3.11635,-1.48555,9.61117,0.05977,-1.20035,-9.62497,-0.78498,0.92794,0.45497
30.32,-0.08585,0.55119,-0.4008,-3.2803,1.28139,-1.37865,-2.81984,-0.96111,1.50656,1.15655,2.33277,0,-0.65801,-0.54965,1.42369,0.29482,0.93898,-1.16798,0.98887,0.03931,4.09094,-4.99846,4.32393,9.82671,-5.34118,1.67087,-6.99318,1.89612,1.78627,2.58726,2.49689,-6.13719,-2.94195,10.14205,-0.46211,0.30025,-8.55279,-0.11473,1.11321,0.52642
30.34,-0.17426,0.49053,-0.56403,-2.90812,1.12688,-0.69754,-3.19745,-1.42976,2.3746,1.32849,2.33269,0,-1.05862,-0.62413,1.5255,0.26648,1.84581,-1.25082,1.09869,-0.10853,4.19585,-4.74548,4.8813,8.86585,-5.25079,1.59673,-6.98544,1.87043,4.79042,5.49559,1.33946,-8.33867,-4.00448,10.26998,-1.03042,1.97244,-6.78547,0.65415,1.28604,0.58968
30.36,-0.24028,0.41658,-0.70992,-2.6018,0.89528,0.03178,-3.39139,-1.83693,3.24788,1.39679,2.24129,0,-1.45166,-0.73377,1.62237,0.19004,2.16115,-1.41628,1.06937,-0.25536,3.99705,-4.14403,5.20066,7.43676,-4.85808,1.43187,-6.71224,1.72132,7.12146,7.73834,0.29616,-9.68648,-4.65689,9.94687,-1.62511,3.72598,-4.30241,1.47558,1.42778,0.63665
30.38,-0.28058,0.33358,-0.83331,-2.38718,0.59401,0.7665,-3.39287,-2.15913,4.08212,1.3608,2.06374,0,-1.82397,-0.87425,1.69792,0.07605,1.87051,-1.64648,0.9113,-0.39592,3.47726,-3.19876,5.25332,5.51672,-4.14335,1.16348,-6.18884,1.47205,8.77607,9.27574,-0.5787,-10.23172,-4.92372,9.15428,-2.22146,5.46639,-1.13216,2.29141,1.51737,0.6584
30.4,-0.29388,0.24556,-0.9307,-2.28024,0.23609,1.46299,-3.20872,-2.37864,4.83072,1.22894,1.80907,0,-2.16094,-1.03222,1.73215,-0.06257,1.06144,-1.90204,0.65163,-0.52232,2.65138,-1.95125,5.03185,3.13433,-3.11963,0.791,-5.44768,1.14986,9.79691,10.11347,-1.2556,-10.08602,-4.85841,7.90853,-2.79067,7.10392,2.64223,3.0357,1.53235,0.64563
30.42,-0.28111,0.15604,-1.00044,-2.28522,-0.16062,2.08,-2.86086,-2.48499,5.44741,1.01787,1.48982,0,-2.44656,-1.18595,1.70345,-0.21236,-0.08264,-2.12536,0.33116,-0.62451,1.56767,-0.47908,4.5515,0.37437,-1.83498,0.32769,-4.53611,0.78347,10.25154,10.29976,-1.72707,-9.39589,-4.53108,6.26174,-3.30137,8.56061,6.88246,3.64073,1.45033,0.58928
30.44,-0.24511,0.06781,-1.04265,-2.39484,-0.57474,2.58146,-2.38374,-2.47547,5.88925,0.75051,1.12144,0,-2.66426,-1.30852,1.59201,-0.36064,-1.31121,-2.24936,-0.00125,-0.69165,0.30318,1.11162,3.84822,-2.62906,-0.36812,-0.20093,-3.51222,0.40101,10.21781,9.91808,-2.0033,-8.3202,-4.01779,4.2982,-3.72208,9.77511,11.40007,4.04477,1.25085,0.48116
30.46,-0.19014,-0.01703,-1.05891,-2.59204,-0.98321,2.93899,-1.81999,-2.35481,6.12011,0.45323,0.72154,0,-2.79824,-1.37262,1.38413,-0.49645,-2.35274,-2.21035,-0.29623,-0.71416,-1.04562,2.69934,2.97395,-5.70923,1.18164,-0.76108,-2.43929,0.0285,9.77652,9.07634,-2.1071,-7.01266,-3.39219,2.12654,-4.02449,10.70508,15.96706,4.20054,0.91776,0.31487
30.48,-0.12114,-0.09699,-1.05186,-2.85302,-1.36336,3.13396,-1.21544,-2.13435,6.11408,0.15269,0.30895,0,-2.83533,-1.35613,1.07634,-0.61102,-2.96707,-1.96191,-0.51169,-0.68593,-2.37478,4.16263,1.99038,-8.68796,2.70723,-1.31597,-1.37987,-0.31141,9.00992,7.89503,-2.06894,-5.60969,-2.7197,-0.13027,-4.18672,11.32806,20.33056,4.08322,0.44177,0.08673
30.5,-0.04311,-0.17097,-1.02483,-3.15048,-1.69484,3.15883,-0.61425,-1.83096,5.85846,-0.1271,-0.0971,0,-2.76671,-1.24673,0.67816,-0.69815,-2.99047,-1.48605,-0.61924,-0.60631,-3.58456,5.39456,0.96261,-11.39524,4.10627,-1.83072,-0.39055,-0.60036,8.00257,6.49604,-1.92257,-4.22345,-2.05414,-2.34534,-4.19598,11.6408,24.2293,3.69593,-0.17682,-0.20311
30.52,0.03946,-0.2381,-0.98145,-3.45665,-1.96101,3.01758,-0.05488,-1.46567,5.35534,-0.36692,-0.47797,0,-2.58921,-1.04451,0.21238,-0.75423,-2.36237,-0.79846,-0.60774,-0.48122,-4.58874,6.31326,-0.04631,-13.68241,5.29048,-2.27555,0.48185,-0.82507,6.84157,4.99358,-1.70161,-2.93889,-1.43635,-4.39732,-4.04957,11.65687,27.41021,3.07086,-0.92584,-0.54964
30.54,0.12294,-0.29749,-0.92529,-3.7456,-2.14989,2.72493,0.4328,-1.06218,4.6215,-0.55375,-0.81649,0,-2.30584,-0.76172,-0.28767,-0.77835,-1.12838,0.05365,-0.48337,-0.32316,-5.32061,6.86697,-0.97961,-15.427,6.19092,-2.627,1.20245,-0.97791,5.61399,3.48758,-1.43714,-1.81386,-0.89424,-6.17827,-3.75401,11.40249,29.64428,2.26556,-1.77952,-0.94199
30.56,0.20469,-0.34809,-0.85959,-3.99474,-2.25449,2.30474,0.8291,-0.64526,3.68687,-0.68112,-1.09801,0,-1.92562,-0.42018,-0.78323,-0.77223,0.57754,1.00001,-0.26667,-0.15014,-5.73581,7.03438,-1.7898,-16.53139,6.7597,-2.8673,1.74898,-1.05751,4.40173,2.05957,-1.15621,-0.88138,-0.44381,-7.60018,-3.32281,10.91106,30.742,1.35491,-2.69753,-1.36276
30.58,0.28308,-0.38865,-0.7871,-4.1858,-2.27286,1.78793,1.12519,-0.23924,2.59207,-0.74895,-1.31126,0,-1.46297,-0.04735,-1.23622,-0.74018,2.56391,1.95931,0.01223,0.01619,-5.81287,6.82179,-2.4405,-16.91931,6.96933,-2.98308,2.11165,-1.06902,3.27513,0.77069,-0.88118,-0.15307,-0.0909,-8.59992,-2.77384,10.21692,30.56831,0.42094,-3.62479,-1.78759
30.6,0.35739,-0.41764,-0.71003,-4.30514,-2.20786,1.2102,1.32264,0.13329,1.38553,-0.7627,-1.44915,-0,-0.93673,0.32792,-1.61488,-0.68887,4.61563,2.85128,0.31878,0.1529,-5.55241,6.25868,-2.90737,-16.53475,6.81151,-2.96427,2.29228,-1.02402,2.28746,-0.33862,-0.62969,0.37663,0.16687,-9.14267,-2.12729,9.34868,29.05562,-0.45755,-4.49232,-2.18516
30.62,0.4276,-0.43339,-0.63007,-4.34349,-2.06665,0.60963,1.43206,0.45252,0.12038,-0.73221,-1.5091,-0,-0.36901,0.67886,-1.89752,-0.62682,6.52317,3.60607,0.61856,0.23834,-4.97538,5.3927,-3.1782,-15.34596,6.2961,-2.80417,2.30327,-0.93963,1.47196,-1.24765,-0.41503,0.72597,0.33789,-9.22322,-1.40487,8.32229,26.21254,-1.21358,-5.21924,-2.5179
30.64,0.49412,-0.43416,-0.54855,-4.29513,-1.8599,0.02431,1.47092,0.70218,-1.1489,-0.67023,-1.49303,-0,0.21631,0.98311,-2.07373,-0.56362,8.10304,4.16971,0.88059,0.25475,-4.12061,4.28487,-3.25225,-13.35542,5.4507,-2.50079,2.16638,-0.83694,0.84187,-1.95376,-0.2467,0.92146,0.43452,-8.86513,-0.63029,7.13469,22.1266,-1.79801,-5.71642,-2.74357
30.66,0.55755,-0.41838,-0.46651,-4.15676,-1.60077,-0.51005,1.46085,0.87026,-2.36992,-0.59069,-1.40693,-0,0.79524,1.22384,-2.1434,-0.50888,9.20948,4.50588,1.0794,0.19069,-3.04192,3.005,-3.13936,-10.61378,4.32093,-2.05938,1.91153,-0.73865,0.39345,-2.47028,-0.13102,0.99377,0.47106,-8.11813,0.16919,5.75975,16.96157,-2.18277,-5.89253,-2.81809
30.68,0.61844,-0.38487,-0.38494,-3.92658,-1.30389,-0.96238,1.42467,0.94944,-3.49559,-0.5071,-1.26035,-0,1.34525,1.39003,-2.11442,-0.47102,9.74029,4.59546,1.19623,0.04307,-1.80498,1.62778,-2.85879,-7.23381,2.97075,-1.49518,1.57563,-0.66648,0.11073,-2.82436,-0.07167,0.97424,0.46217,-7.05447,0.96128,4.1496,10.95063,-2.36148,-5.66267,-2.69976
30.7,0.67709,-0.33305,-0.30494,-3.60375,-0.98432,-1.30815,1.38367,0.93747,-4.48675,-0.4311,-1.06572,-0,1.84661,1.47623,-1.99985,-0.45612,9.63978,4.43535,1.21978,-0.18158,-0.48368,0.22904,-2.43809,-3.39822,1.48168,-0.83547,1.20128,-0.63866,-0.02906,-3.05447,-0.07014,0.89213,0.42156,-5.76443,1.70777,2.24395,4.38561,-2.3477,-4.96007,-2.3551
30.72,0.73339,-0.26325,-0.22782,-3.18827,-0.6566,-1.53063,1.35524,0.83733,-5.31373,-0.37131,-0.83764,-0,2.28335,1.48209,-1.8154,-0.46691,8.90129,4.03761,1.14676,-0.46677,0.84429,-1.11808,-1.91161,0.64453,-0.05031,-0.11965,0.83504,-0.66774,-0.05047,-3.20757,-0.12598,0.77277,0.36112,-4.35058,2.36561,-0.01102,-2.39849,-2.17091,-3.74993,-1.76581
30.74,0.78667,-0.17673,-0.15524,-2.68129,-0.33371,-1.62173,1.35097,0.65703,-5.95696,-0.33258,-0.59204,-0,2.64366,1.4118,-1.57749,-0.50207,7.56977,3.42934,0.98232,-0.78706,2.10293,-2.34743,-1.31876,4.59905,-1.52087,0.60317,0.52513,-0.75911,0.02406,-3.33557,-0.23689,0.63653,0.29049,-2.92077,2.88992,-2.6359,-9.04466,-1.87063,-2.04424,-0.93631
30.76,0.83569,-0.07583,-0.08913,-2.08592,-0.02618,-1.58223,1.3754,0.40924,-6.40681,-0.3156,-0.34527,-0,2.92005,1.2735,-1.30193,-0.55583,5.74343,2.65281,0.7403,-1.11005,3.22417,-3.40461,-0.70177,8.1549,-2.82632,1.27891,0.31849,-0.9101,0.1766,-3.49145,-0.39865,0.49846,0.21687,-1.58018,3.23902,-5.58868,-15.19954,-1.48961,0.08532,0.09957
30.78,0.87862,0.03612,-0.03166,-1.4082,0.25862,-1.42159,1.42549,0.11075,-6.66303,-0.31689,-0.1132,-0,3.10935,1.07844,-1.00296,-0.61809,3.57198,1.76507,0.44283,-1.39938,4.15401,-4.25149,-0.10331,11.02547,-3.87405,1.85471,0.25761,-1.10992,0.3945,-3.72493,-0.60488,0.36855,0.14519,-0.42332,3.38015,-8.74152,-20.5407,-1.06731,2.50016,1.27482
30.8,0.91312,0.1548,0.01493,-0.65833,0.51681,-1.15743,1.49082,-0.21837,-6.73387,-0.32927,0.08965,-0,3.21263,0.83989,-0.69228,-0.67502,1.24755,0.83542,0.1188,-1.61818,4.8574,-4.86956,0.43603,12.98617,-4.59273,2.2855,0.37734,-1.34035,0.66968,-4.07815,-0.8467,0.25243,0.07849,0.47297,3.29474,-11.87381,-24.8015,-0.63506,4.99807,2.49063
30.82,0.93648,0.27513,0.04844,0.14838,0.74782,-0.81432,1.55476,-0.55571,-6.63483,-0.34269,0.2509,-0,3.23502,0.57149,-0.37785,-0.71036,-1.01495,-0.06043,-0.19931,-1.73277,5.3206,-5.26119,0.88021,13.90495,-4.94063,2.53972,0.70205,-1.57724,0.99625,-4.58132,-1.11246,0.15234,0.01833,1.05463,2.9818,-14.68938,-27.78958,-0.21379,7.33087,3.62508
30.84,0.94577,0.3915,0.06694,0.99105,0.95365,-0.42204,1.59631,-0.87784,-6.38688,-0.34558,0.36108,-0,3.18531,0.28501,-0.06225,-0.7072,-3.00793,-0.84976,-0.48011,-1.71637,5.55082,-5.44832,1.20025,13.76059,-4.91084,2.60374,1.24334,-1.79285,1.36713,-5.24856,-1.3874,0.06828,-0.03463,1.29345,2.45872,-16.85976,-29.39778,0.18535,9.2369,4.54918
30.86,0.93805,0.49812,0.06899,1.8435,1.13782,-0.01329,1.59278,-1.16185,-6.01454,-0.32636,0.41424,-0,3.07544,-0.0118,0.25871,-0.65033,-4.5672,-1.47427,-0.69889,-1.55254,5.57315,-5.46891,1.37649,12.64746,-4.53304,2.48419,1.99834,-1.95884,1.77013,-6.07418,-1.65368,-0.00087,-0.08008,1.18802,1.75973,-18.08616,-29.60797,0.55815,10.4836,5.14815
30.88,0.91062,0.58944,0.05385,2.67519,1.30412,0.37877,1.5227,-1.387,-5.54424,-0.27524,0.40852,0,2.91982,-0.3168,0.59647,-0.52857,-5.60478,-1.9007,-0.84264,-1.238,5.42592,-5.37176,1.40044,10.76658,-3.87132,2.2082,2.94874,-2.04934,2.1846,-7.02985,-1.89055,-0.05632,-0.11766,0.76295,0.93268,-18.1653,-28.4894,0.90326,10.91093,5.34298
30.9,0.86134,0.66057,0.02171,3.45288,1.45549,0.72295,1.36882,-1.53632,-5.00305,-0.18577,0.34639,0,2.73436,-0.63337,0.96824,-0.3368,-6.12764,-2.12699,-0.91289,-0.78434,5.15496,-5.21029,1.27567,8.40265,-3.01763,1.8208,4.06049,-2.04389,2.57969,-8.06323,-2.07509,-0.09863,-0.14658,0.06637,0.03488,-17.04016,-26.19171,1.21848,10.46396,5.10672
30.92,0.7889,0.70762,-0.02623,4.14301,1.59323,0.99209,1.12056,-1.59784,-4.41778,-0.05609,0.23453,0,2.53511,-0.96815,1.39278,-0.07726,-6.23358,-2.18124,-0.92505,-0.21796,4.80725,-5.03567,1.01739,5.8865,-2.08035,1.37921,5.28454,-1.92951,2.91511,-9.09831,-2.18325,-0.12747,-0.16564,-0.83438,-0.8714,-14.81951,-22.9315,1.49824,9.20454,4.47038
30.94,0.69308,0.72804,-0.08766,4.71458,1.71648,1.16479,0.77575,-1.56545,-3.81421,0.11036,0.08328,0,2.33629,-1.32667,1.88373,0.24018,-6.08205,-2.11257,-0.90384,0.42186,4.42452,-4.88964,0.65041,3.54543,-1.16835,0.94404,6.55871,-1.70175,3.14466,-10.03804,-2.19157,-0.14175,-0.17327,-1.85877,-1.72369,-11.75956,-18.97223,1.73308,7.29828,3.51645
30.96,0.57493,0.72076,-0.15926,5.14256,1.82227,1.2267,0.34162,-1.43937,-3.21653,0.30469,-0.09424,0,2.14818,-1.70766,2.44155,0.59872,-5.8468,-1.97631,-0.87601,1.08668,4.03746,-4.79799,0.20603,1.64828,-0.37313,0.56902,7.81086,-1.36476,3.22223,-10.7694,-2.07932,-0.14027,-0.16799,-2.92042,-2.464,-8.21364,-14.59967,1.91087,4.98076,2.36213
30.98,0.43689,0.68637,-0.23687,5.41119,1.90584,1.17155,-0.16517,-1.22626,-2.64678,0.51301,-0.2833,0,1.97523,-2.09788,3.04639,0.97611,-5.66413,-1.81772,-0.8623,1.72368,3.66157,-4.76577,-0.28158,0.35678,0.24728,0.29115,8.96312,-0.93074,3.10925,-11.17078,-1.8312,-0.12258,-0.1489,-3.93471,-3.04317,-4.56558,-10.09684,2.01933,2.51323,1.13729
31,0.28282,0.6271,-0.31565,5.51643,1.96128,1.00156,-0.71924,-0.93901,-2.12432,0.7175,-0.46867,0,1.81497,-2.46923,3.65427,1.34664,-5.59281,-1.65965,-0.87122,2.28059,3.29571,-4.77553,-0.77868,-0.30353,0.6779,0.12415,9.93698,-0.41876,2.7819,-11.12123,-1.44036,-0.08999,-0.1163,-4.82583,-3.42448,-1.16517,-5.72237,2.04881,0.13962,-0.03696
31.02,0.11797,0.54671,-0.39049,5.46687,1.98234,0.72744,-1.2883,-0.59597,-1.66501,0.89807,-0.63569,0,1.65806,-2.77967,4.19877,1.68356,-5.59874,-1.49805,-0.8966,2.71047,2.924,-4.78947,-1.25443,-0.44262,0.94639,0.05711,10.65855,0.14675,2.237,-10.51083,-0.91121,-0.04662,-0.07226,-5.53204,-3.58609,1.71953,-1.69443,1.99446,-1.9457,-1.06428
31.04,-0.05132,0.45008,-0.45632,5.28261,1.96316,0.36761,-1.83595,-0.21973,-1.28016,1.0346,-0.7712,0,1.48973,-2.97857,4.59877,1.9616,-5.56917,-1.307,-0.9197,2.97563,2.52089,-4.75551,-1.68221,-0.2727,1.11189,0.05906,11.06392,0.7379,1.49524,-9.25161,-0.26185,-0.00017,-0.02116,-6.00908,-3.5222,3.92546,1.81915,1.85754,-3.61458,-1.88142
31.06,-0.21804,0.3428,-0.50864,4.99254,1.8991,-0.05319,-2.32518,0.16465,-0.97517,1.10953,-0.8643,0,1.29221,-3.01545,4.77125,2.15961,-5.35157,-1.05127,-0.91515,3.05085,2.05874,-4.61658,-2.04014,-0.05051,1.24573,0.08813,11.1044,1.3255,0.60177,-7.28832,0.47457,0.03756,0.03002,-6.23171,-3.24294,5.39458,4.70506,1.64548,-4.80689,-2.45907
31.08,-0.375,0.23058,-0.54389,4.63076,1.7874,-0.50562,-2.72227,0.53156,-0.74836,1.11045,-0.9071,0,1.04796,-2.85031,4.64624,2.26288,-4.80395,-0.70214,-0.85869,2.9257,1.51607,-4.3213,-2.31106,-0.0108,1.40976,0.1027,10.75146,1.88119,-0.37581,-4.60849,1.24987,0.05049,0.07163,-6.19387,-2.77346,6.15707,6.90421,1.37126,-5.52146,-2.79735
31.1,-0.51538,0.11876,-0.55986,4.23278,1.62771,-0.95774,-3.00017,0.85687,-0.59044,1.03212,-0.89518,0,0.74288,-2.46265,4.18035,2.26484,-3.84064,-0.25112,-0.73434,2.60583,0.88463,-3.83375,-2.48248,-0.31019,1.63876,0.07132,10.00047,2.37912,-1.35202,-1.25001,2.00291,0.01861,0.09154,-5.90764,-2.15198,6.30597,8.40774,1.05222,-5.80136,-2.91844
31.12,-0.63315,0.01196,-0.55588,3.83199,1.42232,-1.3772,-3.14096,1.11972,-0.48487,0.87757,-0.82801,0,0.36912,-1.857,3.36568,2.16759,-2.45965,0.28323,-0.53886,2.1127,0.17347,-3.14036,-2.54656,-0.99658,1.9322,-0.02116,8.8722,2.7972,-2.23056,2.6955,2.6643,-0.08103,0.07587,-5.40079,-1.42688,5.97022,9.24991,0.70842,-5.71767,-2.8585
31.14,-0.72348,-0.0862,-0.53283,3.45664,1.17591,-1.73349,-3.13696,1.30406,-0.40934,0.65792,-0.70903,0,-0.07304,-1.06374,2.23241,1.98127,-0.74526,0.85704,-0.28254,1.4818,-0.59086,-2.25272,-2.50052,-2.01091,2.25765,-0.17261,7.41135,3.11756,-2.91378,7.08491,3.16371,-0.27258,0.01007,-4.71313,-0.65264,5.29063,9.4987,0.36082,-5.35468,-2.66023
31.16,-0.78302,-0.17322,-0.49297,3.12738,0.89505,-2.0003,-2.99071,1.39988,-0.33814,0.39113,-0.5455,-0,-0.57433,-0.13551,0.84541,1.72236,1.15187,1.41067,0.0134,0.75938,-1.36771,-1.20641,-2.34715,-3.21698,2.56373,-0.36703,5.68277,3.32672,-3.31372,11.73104,3.4391,-0.57891,-0.1194,-3.89192,0.11504,4.40115,9.2453,0.02938,-4.79795,-2.3669
31.18,-0.81012,-0.24774,-0.43962,2.85581,0.58758,-2.15767,-2.71411,1.40415,-0.24522,0.09997,-0.34817,-0,-1.11658,0.85926,-0.70326,1.41152,3.04781,1.8822,0.32144,-0.00154,-2.10812,-0.05688,-2.09549,-4.44671,2.79802,-0.58076,3.7663,3.41558,-3.36346,16.41389,3.44625,-1.01846,-0.32323,-2.98745,0.8243,3.41635,8.59404,-0.26873,-4.12587,-2.01813
31.2,-0.80491,-0.30942,-0.37688,2.6441,0.26202,-2.19387,-2.32693,1.32114,-0.10717,-0.19038,-0.13058,-0,-1.67377,1.84396,-2.30394,1.07131,4.76011,2.22032,0.61281,-0.74564,-2.76147,1.12663,-1.76108,-5.54541,2.92347,-0.78911,1.75126,3.37942,-3.0268,20.8939,3.16646,-1.60149,-0.6071,-2.04916,1.43172,2.42501,7.65357,-0.52047,-3.40462,-1.64731
31.22,-0.76922,-0.35879,-0.30919,2.48564,-0.07281,-2.10639,-1.85477,1.16217,0.09392,-0.45483,0.09191,-0,-2.21409,2.74116,-3.8395,0.72428,6.13474,2.39302,0.86164,-1.41974,-3.28175,2.26825,-1.36538,-6.40395,2.92837,-0.97149,-0.26901,3.21805,-2.30467,24.92574,2.61058,-2.32609,-0.96964,-1.12284,1.90578,1.48904,6.52966,-0.71757,-2.68595,-1.2805
31.24,-0.70624,-0.39687,-0.24092,2.36675,-0.40798,-1.90214,-1.32663,0.9445,0.36833,-0.67082,0.30348,-0,-2.70281,3.47915,-5.19515,0.39133,7.06044,2.39,1.04738,-1.97706,-3.63264,3.29319,-0.9342,-6.97135,2.82732,-1.1141,-2.20252,2.93596,-1.23732,28.27216,1.81847,-3.17411,-1.40054,-0.24884,2.22897,0.64672,5.31955,-0.85665,-2.00719,-0.93646
31.26,-0.62018,-0.42494,-0.17603,2.26905,-0.7346,-1.59673,-0.77217,0.68954,0.71731,-0.82048,0.48949,-0,-3.10588,3.99729,-6.26756,0.0905,7.47134,2.21968,1.15581,-2.3812,-3.79124,4.13554,-0.49526,-7.24853,2.65393,-1.21013,-3.96381,2.54258,0.0975,30.71833,0.85439,-4.10753,-1.87911,0.53894,2.39863,-0.08141,4.1079,-0.93869,-1.39279,-0.62733
31.28,-0.51571,-0.44413,-0.11765,2.17224,-1.04386,-1.21324,-0.21918,0.42088,1.13244,-0.89244,0.6381,-0,-3.39364,4.25046,-6.97299,-0.16385,7.34246,1.90313,1.17892,-2.60933,-3.7504,4.74514,-0.0754,-7.26977,2.44887,-1.25823,-5.47879,2.05263,1.58944,32.08633,-0.20028,-5.06592,-2.37339,1.21347,2.42649,-0.68595,2.96411,-0.96833,-0.85662,-0.35991
31.3,-0.39763,-0.45526,-0.06787,2.05689,-1.32701,-0.78054,0.30844,0.16208,1.59592,-0.88294,0.74159,-0,-3.5441,4.21249,-7.2539,-0.3617,6.68356,1.46788,1.1146,-2.65429,-3.51942,5.09267,0.30186,-7.07989,2.24718,-1.2601,-6.68872,1.48634,3.1026,32.24839,-1.25518,-5.96559,-2.84014,1.75473,2.33703,-1.1632,1.94109,-0.953,-0.40469,-0.13694
