T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.24,-0.02704,-0.2021,-0.29316,-0.08049,0.01805,0,-0.27463,-0.05321,-0.05158,-0.30517,-0.00032,7e-05,0.01061,0.07471,-0.54454,-0.18737,0.11546,-0.01393,0.0074,-0.00114,8.11314,-0.69391,-0.02494,0.5461,-0.46098,-0.01596,-0.02215,-3.03461,-1.26849,0.18352,-16.07626,-0.00251,0.02877,0.01825
5.26,-0.03954,-0.14607,-0.2045,-0.08086,0.01397,0,-0.1624,-0.08034,-0.06958,-0.26097,0.01151,-0.00037,0.01101,0.03852,-0.47211,-0.14194,0.12304,-0.01494,0.00287,-0.0004,7.68686,-0.80745,-0.03791,0.67678,-0.46352,-0.01025,-0.02076,-3.01126,-0.81001,0.13212,-12.57607,-0.00136,0.0266,0.01749
5.28,-0.02677,-0.0952,-0.13098,-0.07713,0.01009,0,-0.06639,-0.10471,-0.08397,-0.21188,0.01994,-0.0008,0.01078,0.00345,-0.34098,-0.08262,0.13077,0.00503,0.00014,0.00044,7.07707,-0.93877,-0.06329,0.84676,-0.38187,-1e-05,-0.01425,-2.70043,-0.33216,0.03546,-8.76333,-0.00069,0.02327,0.01552
5.3,0.06645,-0.0439,-0.06868,-0.06993,0.00606,-0,0.00422,-0.12485,-0.09476,-0.1662,0.0232,-0.00119,0.01003,-0.03459,-0.22016,-0.02298,0.1282,0.048,0.00063,0.00143,6.27217,-1.06457,-0.09611,1.07018,-0.29383,0.00807,-0.00795,-2.2181,0.10336,-0.09223,-5.3784,-0.00011,0.01817,0.01209
5.32,0.27972,-0.00282,-0.01393,-0.06031,0.00127,-0,0.06483,-0.14147,-0.10168,-0.12862,0.02097,-0.00146,0.0089,-0.08009,-0.15314,0.03443,0.10602,0.11209,0.00524,0.00218,5.28812,-1.13991,-0.12448,1.35068,-0.26779,0.00821,-0.007,-1.72944,0.39691,-0.23679,-2.73152,0.00077,0.01147,0.00748
5.34,0.6518,0.00373,0.03802,-0.04856,-0.00387,-0,0.13386,-0.1527,-0.10152,-0.09323,0.01449,-0.00164,0.00749,-0.1378,-0.08996,0.0891,0.084,0.19212,0.01392,0.00276,4.18241,-1.14939,-0.14196,1.68671,-0.25419,0.00619,-0.00714,-1.20802,0.48219,-0.37818,-0.55065,0.00227,0.00449,0.00263
5.36,1.22593,-0.0321,0.08877,-0.0353,-0.00915,-0,0.20723,-0.15708,-0.09132,-0.0572,0.00565,-0.00178,0.00587,-0.21294,-0.02603,0.1304,0.07349,0.27688,0.02556,0.00345,3.03737,-1.08514,-0.14807,2.06071,-0.2271,0.00523,-0.00605,-0.66979,0.3621,-0.48728,1.12834,0.00496,-0.00206,-0.00186
5.38,2.02256,-0.12079,0.13824,-0.02145,-0.01515,-0,0.27871,-0.15416,-0.06914,-0.0225,-0.00348,-0.0018,0.00399,-0.31319,0.00562,0.15048,0.07048,0.34273,0.03845,0.00335,1.94628,-0.91616,-0.13894,2.4174,-0.20317,0.00434,-0.00487,-0.22551,0.08252,-0.55571,2.23307,0.00913,-0.00795,-0.0057
5.4,2.91117,-0.27461,0.18751,-0.01029,-0.02331,-0,0.37225,-0.15038,-0.03507,0.00845,-0.01095,-0.00179,0.00188,-0.43282,-0.01129,0.14945,0.0717,0.38846,0.05021,0.00415,0.98814,-0.62295,-0.11112,2.73993,-0.18298,0.00363,-0.00365,0.03701,-0.28444,-0.55166,2.8588,0.0148,-0.01271,-0.00855
5.42,3.65008,-0.49708,0.23869,-0.00446,-0.03536,-0,0.53433,-0.1525,0.01276,0.03977,-0.01411,-0.00185,-0.00051,-0.54928,-0.0547,0.13405,0.07518,0.42587,0.05841,0.00838,0.25492,-0.21375,-0.06195,3.05075,-0.1664,0.00317,-0.00245,0.19168,-0.6275,-0.43685,3.18745,0.02166,-0.01555,-0.00995
5.44,4.18872,-0.79094,0.28599,-0.0017,-0.0513,-0,0.73264,-0.15568,0.07565,0.07455,-0.01304,-0.00179,-0.00324,-0.66931,-0.12112,0.10404,0.08292,0.40838,0.0601,0.0116,-0.1952,0.24533,-0.00016,3.30547,-0.1569,0.00275,-0.00153,0.35612,-0.87538,-0.26857,3.29649,0.02937,-0.01669,-0.01017
5.46,4.50918,-1.15554,0.31855,-0.00017,-0.07073,-0,0.91312,-0.15655,0.14944,0.10934,-0.00888,-0.00152,-0.00605,-0.82064,-0.23139,0.06408,0.09766,0.31532,0.05378,0.01067,-0.38393,0.67894,0.06147,3.43991,-0.15415,0.00246,-0.0009,0.54994,-1.02959,-0.11431,3.19948,0.0377,-0.01694,-0.00981
5.48,4.51004,-1.58066,0.32633,-4e-05,-0.09342,-0,1.0717,-0.15723,0.22446,0.14291,-0.00142,-0.00108,-0.00866,-1.02535,-0.38028,0.02783,0.12079,0.18434,0.04073,0.00655,-0.49829,1.04954,0.11739,3.38271,-0.15659,0.00248,-0.00044,0.82142,-1.09975,0.01518,2.98172,0.04608,-0.01643,-0.00904
5.5,4.12062,-2.02678,0.29221,-0.0019,-0.11908,-0,1.19713,-0.15399,0.29802,0.17363,0.00932,-0.0004,-0.01036,-1.26174,-0.52944,0.00373,0.14323,0.02387,0.02115,-0.00188,-0.57001,1.1796,0.14816,3.51423,-0.1581,0.00292,-0.0001,1.23125,-1.06019,0.10305,2.679,0.05441,-0.01566,-0.00817
5.52,3.35026,-2.41017,0.19416,-0.00645,-0.14537,-0,1.27403,-0.14211,0.37792,0.19928,0.02647,0.00058,-0.01019,-1.47429,-0.6257,-0.00313,0.15267,-0.09494,-0.00063,-0.00849,-0.39786,0.92608,0.13013,4.43834,-0.15094,0.00372,0.00011,1.79022,-0.83144,0.14815,2.30587,0.06304,-0.0151,-0.00742
5.54,2.32294,-2.67558,0.01911,-0.0127,-0.16691,-0,1.28587,-0.12518,0.44688,0.21556,0.05138,0.00161,-0.0082,-1.6952,-0.68601,0.00902,0.15336,-0.12486,-0.01872,-0.00965,-0.44679,0.46877,0.05504,5.79518,-0.1355,0.00477,0.00017,2.38951,-0.48295,0.16962,1.90992,0.07129,-0.01458,-0.00668
5.56,1.13687,-2.8041,-0.23617,-0.01992,-0.17997,-0,1.23193,-0.10785,0.48673,0.21898,0.08162,0.0025,-0.00478,-1.96929,-0.73214,0.03586,0.14672,-0.11165,-0.03286,-0.00878,-1.40827,0.01367,-0.06362,7.11349,-0.11345,0.00581,4e-05,2.91477,-0.13248,0.17576,1.53092,0.07825,-0.01399,-0.00589
5.58,-0.12003,-2.7708,-0.57708,-0.02866,-0.18284,-0,1.13898,-0.09125,0.50047,0.21162,0.11785,0.00327,-0.00025,-2.28503,-0.73624,0.07264,0.12505,-0.07688,-0.04329,-0.00633,-3.60724,-0.33839,-0.21597,8.42123,-0.08409,0.00608,-0.00056,3.31127,0.22368,0.16986,1.18424,0.08365,-0.01346,-0.00514
5.6,-1.32861,-2.5665,-0.97534,-0.03767,-0.17324,-0,0.99894,-0.07899,0.48937,0.1902,0.15917,0.0038,0.00477,-2.56406,-0.71832,0.11606,0.08012,-0.05109,-0.05025,-0.00417,-6.55119,-0.57324,-0.4033,9.41222,-0.05323,0.00541,-0.00164,3.65286,0.47694,0.14774,0.88298,0.08717,-0.01266,-0.00424
5.62,-2.44295,-2.20939,-1.37864,-0.04507,-0.15111,-1e-05,0.81099,-0.07312,0.45521,0.15402,0.20235,0.004,0.01042,-2.70398,-0.69689,0.16248,0.01007,-0.05021,-0.05418,-0.00283,-9.22704,-0.6728,-0.62077,9.77288,-0.02444,0.00416,-0.00303,4.07695,0.55193,0.10605,0.6346,0.08851,-0.01115,-0.00295
5.64,-3.38805,-1.768,-1.77483,-0.05068,-0.12069,-1e-05,0.63131,-0.07035,0.40211,0.11342,0.25004,0.00417,0.01663,-2.75332,-0.64312,0.20968,-0.08112,-0.05076,-0.05525,-0.00028,-11.79916,-0.54887,-0.78233,9.38469,0.00312,0.00176,-0.00491,4.47699,0.55292,0.04508,0.43472,0.08729,-0.00927,-0.00155
5.66,-4.06154,-1.31312,-2.1565,-0.05425,-0.08637,-1e-05,0.48962,-0.0682,0.33626,0.07494,0.30309,0.00451,0.02267,-2.77145,-0.5471,0.25509,-0.19221,-0.03914,-0.05374,0.00396,-14.43817,-0.24684,-0.7929,8.26835,0.02768,-0.00197,-0.00723,4.76221,0.53238,-0.03548,0.27753,0.08341,-0.00737,-0.00031
5.68,-4.43677,-0.88991,-2.49126,-0.05483,-0.0516,-0,0.37825,-0.06669,0.26708,0.03951,0.35161,0.0048,0.02799,-2.72216,-0.4229,0.29145,-0.32382,-0.0164,-0.04962,0.00912,-16.51629,0.12873,-0.62641,6.50983,0.04677,-0.00629,-0.00953,5.01663,0.47638,-0.13507,0.1571,0.07733,-0.00536,0.00085
5.7,-4.56045,-0.53215,-2.73071,-0.05108,-0.01919,-0,0.28757,-0.06208,0.19298,0.00706,0.39812,0.00519,0.03292,-2.62586,-0.29985,0.32895,-0.4578,0.01065,-0.04478,0.01508,-17.40748,0.51002,-0.28581,4.22432,0.0614,-0.00938,-0.01105,5.16666,0.36836,-0.23504,0.06612,0.06938,-0.00384,0.00156
5.72,-4.50855,-0.26408,-2.82991,-0.04256,0.00751,-0,0.20875,-0.05203,0.11885,-0.02025,0.45028,0.00593,0.03836,-2.5123,-0.19237,0.38557,-0.55349,0.03845,-0.04136,0.02288,-16.78051,0.86265,0.11618,1.68497,0.07531,-0.00994,-0.01122,5.14467,0.2229,-0.28763,-2e-05,0.06008,-0.00326,0.00155
5.74,-4.26794,-0.08947,-2.79504,-0.03087,0.02668,-0,0.14036,-0.04004,0.06098,-0.04084,0.48108,0.00664,0.04225,-2.35629,-0.08953,0.44414,-0.61203,0.05669,-0.03823,0.02917,-15.10504,1.20126,0.45124,-1.10047,0.08529,-0.00901,-0.01033,5.09277,0.08928,-0.28566,-0.04545,0.05036,-0.00304,0.00131
5.76,-3.83526,0.00835,-2.64063,-0.01722,0.03917,-0,0.07974,-0.02801,0.02196,-0.05672,0.47,0.00695,0.04273,-2.13601,0.00588,0.48459,-0.65245,0.05236,-0.03457,0.03005,-12.86775,1.53724,0.66227,-4.29125,0.0869,-0.00738,-0.00877,5.09916,-0.00696,-0.2493,-0.07571,0.04089,-0.00284,0.00113
5.78,-3.28041,0.05097,-2.37133,-0.0022,0.04625,-0,0.02079,-0.0154,-0.00328,-0.06909,0.42873,0.00691,0.0405,-1.85065,0.08291,0.51003,-0.66811,0.02588,-0.03094,0.02526,-10.2281,1.84789,0.73273,-8.04731,0.08125,-0.00501,-0.00661,5.14424,-0.05852,-0.18374,-0.09539,0.03203,-0.00279,0.00091
5.8,-2.67307,0.05727,-2.01853,0.01313,0.04882,-0,-0.04102,-0.00123,-0.01849,-0.07876,0.35198,0.00646,0.03431,-1.54717,0.13778,0.52338,-0.65879,-0.01735,-0.02752,0.01329,-7.73393,2.15761,0.68917,-12.41287,0.06889,-0.003,-0.00456,5.1831,-0.05667,-0.10323,-0.10755,0.02405,-0.00281,0.00073
5.82,-2.08042,0.04125,-1.62257,0.02696,0.04726,-0,-0.10219,0.01439,-0.02729,-0.08632,0.24594,0.00549,0.02448,-1.25765,0.17666,0.52741,-0.62336,-0.05782,-0.02419,-0.00344,-6.07345,2.53416,0.5771,-17.19973,0.05133,-0.00194,-0.00301,5.16703,0.01127,-0.02128,-0.11436,0.01726,-0.00276,0.00064
5.84,-1.54095,0.01418,-1.22326,0.03789,0.04278,-0,-0.16133,0.0278,-0.03231,-0.09262,0.14517,0.00417,0.01446,-0.96227,0.19757,0.51903,-0.56552,-0.07908,-0.02067,-0.01997,-5.13028,2.89809,0.44326,-21.97207,0.03246,-0.00106,-0.00166,5.14173,0.13135,0.04816,-0.11927,0.0119,-0.00273,0.00058
5.86,-1.0762,-0.01575,-0.85684,0.04532,0.03678,-0,-0.2227,0.03586,-0.03521,-0.09876,0.06344,0.00269,0.00566,-0.65971,0.1941,0.49333,-0.49016,-0.08245,-0.01683,-0.03479,-4.49896,3.13103,0.3283,-26.2851,0.01523,-0.0003,-0.00061,5.15555,0.27414,0.09401,-0.12732,0.00797,-0.00273,0.00052
5.88,-0.70364,-0.04332,-0.54909,0.04848,0.03,-0,-0.28737,0.03739,-0.03707,-0.10537,-0.0008,0.00117,-0.00189,-0.3759,0.1707,0.4503,-0.39336,-0.07243,-0.01272,-0.04714,-4.07674,3.20748,0.24577,-29.50321,0.0013,1e-05,-5e-05,5.19386,0.4238,0.11397,-0.14433,0.00523,-0.0027,0.0005
5.9,-0.41547,-0.06405,-0.32028,0.04708,0.02318,-0,-0.35065,0.03063,-0.03805,-0.11226,-0.04841,-0.00033,-0.00797,-0.1692,0.13013,0.39003,-0.29536,-0.05144,-0.00861,-0.05406,-3.82447,3.12698,0.19209,-31.27594,-0.0085,-0.0002,3e-05,5.27749,0.56527,0.10882,-0.1777,0.00337,-0.00267,0.00048
5.92,-0.20292,-0.07039,-0.17126,0.04113,0.01676,-0,-0.40443,0.01572,-0.03788,-0.11897,-0.07981,-0.00165,-0.01233,-0.05314,0.07573,0.31428,-0.20884,-0.01896,-0.00483,-0.05067,-3.69147,2.94461,0.15664,-31.50623,-0.01388,-0.00062,-0.00016,5.43132,0.69172,0.08614,-0.23491,0.00205,-0.00266,0.00043
5.94,-0.05824,-0.05896,-0.08337,0.03108,0.01116,-0,-0.45078,-0.00495,-0.03716,-0.12552,-0.09749,-0.00268,-0.01496,0.00304,0.01556,0.22515,-0.12625,0.0078,-0.00169,-0.04011,-3.50668,2.67592,0.12935,-30.00619,-0.01544,-0.001,-0.00038,5.62804,0.80045,0.05733,-0.32109,0.00085,-0.00264,0.00039
5.96,0.04234,-0.03354,-0.03625,0.01819,0.00668,-0,-0.49385,-0.0294,-0.03664,-0.13135,-0.1058,-0.00346,-0.01613,-0.00174,-0.04029,0.12825,-0.05076,0.01677,0.00043,-0.02735,-3.19455,2.32249,0.10602,-26.82764,-0.01438,-0.00124,-0.00053,5.83374,0.88874,0.03313,-0.43764,-0.00071,-0.00254,0.00038
5.98,0.13064,0.00355,-0.01252,0.0046,0.00329,-0,-0.53007,-0.05575,-0.03712,-0.13486,-0.10705,-0.00399,-0.016,-0.07522,-0.07947,0.03409,-0.00293,0.0166,0.00124,-0.01274,-2.80457,1.92678,0.08635,-22.16883,-0.0118,-0.00131,-0.0006,6.02198,0.96215,0.02312,-0.58078,-0.00318,-0.00238,0.00042
6,0.24295,0.04765,-0.00069,-0.00684,0.0008,-0,-0.55895,-0.08014,-0.03787,-0.132,-0.10384,-0.00426,-0.01495,-0.19265,-0.10636,-0.04049,-0.01221,0.00596,0.0006,-0.00338,-2.36664,1.54487,0.0756,-17.26433,-0.00819,-0.00145,-0.00074,6.17543,1.03643,0.03438,-0.73935,-0.00712,-0.00224,0.00046
6.02,0.42576,0.09178,0.00441,-0.01373,-0.001,-0,-0.58061,-0.09626,-0.03749,-0.11836,-0.09836,-0.00421,-0.0134,-0.29663,-0.12591,-0.0749,-0.05097,-0.00057,-0.00095,-0.00079,-1.9245,1.23,0.07677,-13.22355,-0.00359,-0.00209,-0.00126,6.27491,1.12934,0.0709,-0.89397,-0.01315,-0.00222,0.00048
6.04,0.73357,0.12686,0.00273,-0.01439,-0.0024,-0,-0.59089,-0.10321,-0.0373,-0.09481,-0.09169,-0.00396,-0.01165,-0.37584,-0.12463,-0.06403,-0.09724,0.01908,-0.00259,0.0008,-1.47484,0.97529,0.08633,-9.55529,0.00271,-0.00366,-0.00246,6.25215,1.25075,0.13368,-1.0166,-0.02184,-0.00226,0.00052
6.06,1.22862,0.14388,-0.0098,-0.00845,-0.00382,-0,-0.58709,-0.10371,-0.03724,-0.06289,-0.085,-0.00368,-0.01006,-0.44119,-0.09961,-0.01414,-0.17523,0.06217,-0.00359,0.0014,-0.99779,0.77015,0.10316,-6.06509,0.01291,-0.00652,-0.0045,6.04647,1.41063,0.22033,-1.07201,-0.03367,-0.0023,0.0006
6.08,1.98126,0.13687,-0.03617,0.00247,-0.0055,0,-0.5685,-0.09832,-0.03449,-0.024,-0.07919,-0.00336,-0.009,-0.46972,-0.06124,0.05631,-0.29757,0.1088,-0.00344,-0.00174,-0.51236,0.62747,0.13035,-3.12698,0.03101,-0.0111,-0.00752,5.6434,1.62103,0.32511,-1.02189,-0.04911,-0.00239,0.0007
6.1,2.94962,0.09946,-0.0745,0.01532,-0.00727,-0,-0.53215,-0.09075,-0.0287,0.01724,-0.07734,-0.00324,-0.00897,-0.41841,-0.02297,0.11356,-0.36766,0.15733,-0.00179,-0.00315,-0.07088,0.55856,0.17391,-1.06647,0.06076,-0.01667,-0.01093,5.03549,1.92405,0.44556,-0.82397,-0.06796,-0.00248,0.00082
6.12,3.97781,0.03069,-0.11152,0.02739,-0.00859,-0,-0.4763,-0.08365,-0.02028,0.06039,-0.08298,-0.00359,-0.01042,-0.25399,0.00553,0.12321,-0.19536,0.22475,0.00078,0.01034,0.34106,0.56888,0.24082,0.27164,0.10139,-0.0208,-0.0132,4.26193,2.38575,0.58682,-0.45503,-0.08945,-0.00256,0.00093
6.14,5.00393,-0.06655,-0.13057,0.03604,-0.0084,-0,-0.40567,-0.07562,-0.00875,0.10417,-0.09401,-0.00418,-0.01334,0.00161,0.01606,0.08417,0.1357,0.25726,0.00181,0.02747,0.7812,0.6633,0.33522,1.21543,0.15556,-0.02294,-0.01383,3.38714,3.01161,0.74291,0.0591,-0.11303,-0.00269,0.00099
6.16,5.9704,-0.19605,-0.11228,0.0386,-0.00565,-0,-0.32478,-0.06577,0.00476,0.14326,-0.10712,-0.00478,-0.01735,0.31416,0.00086,0.01895,0.45324,0.21822,-0.00033,0.03491,1.24982,0.85309,0.45596,1.76912,0.22604,-0.02373,-0.01301,2.50256,3.78437,0.89829,0.66458,-0.13835,-0.00289,0.00097
6.18,6.73447,-0.37037,-0.03525,0.03458,3e-05,-0,-0.23715,-0.05391,0.01774,0.17534,-0.12358,-0.00553,-0.02212,0.6639,-0.0434,-0.08188,0.79433,0.141,-0.00504,0.03632,1.75996,1.14548,0.59734,2.00191,0.29575,-0.02252,-0.01075,1.70892,4.71486,1.03767,1.27466,-0.16538,-0.0032,0.00084
6.2,7.08828,-0.58977,0.10765,0.02443,0.0078,-0,-0.1516,-0.04195,0.02948,0.19854,-0.13245,-0.00575,-0.02606,0.97022,-0.09335,-0.06401,0.88886,0.0269,-0.00869,0.02355,2.4449,1.52413,0.75109,2.00835,0.37753,-0.01972,-0.00655,0.97408,5.70841,1.14667,1.84083,-0.18788,-0.00341,0.00065
6.22,6.8714,-0.82235,0.30764,0.00933,0.01377,-0,-0.07504,-0.03161,0.04237,0.21145,-0.1177,-0.00471,-0.02677,1.19048,-0.10918,0.18679,0.60391,-0.05472,-0.00642,0.00384,3.54776,1.93889,0.89782,1.86193,0.50422,-0.01642,9e-05,0.29137,6.57795,1.20484,2.43493,-0.19649,-0.00319,0.00049
6.24,6.17937,-1.05135,0.53486,-0.00812,0.0149,-0,-0.0112,-0.02268,0.0531,0.21351,-0.09279,-0.00323,-0.02479,1.3764,-0.10242,0.40941,0.293,-0.05987,-0.00169,-0.00575,5.05112,2.33357,1.00116,1.56967,0.62075,-0.01284,0.00724,-0.36237,7.22096,1.17506,3.06968,-0.19431,-0.00248,0.00043
6.26,5.12518,-1.28039,0.74161,-0.02447,0.01077,-0,0.03557,-0.01599,0.05652,0.20506,-0.06931,-0.00179,-0.02147,1.5101,-0.1126,0.46082,0.07407,-0.03877,0.00368,-0.00662,6.76947,2.66556,1.03257,1.13023,0.66817,-0.00944,0.01257,-1.17342,7.58028,1.03835,3.70483,-0.18614,-0.00137,0.0005
6.28,3.77971,-1.47308,0.87669,-0.03589,0.00105,-0,0.06224,-0.01258,0.0536,0.18869,-0.04282,-0.00018,-0.01693,1.59898,-0.14785,0.4251,-0.09421,-0.00986,0.01104,-0.00205,8.61398,2.89899,0.9818,0.58602,0.6518,-0.00738,0.01492,-2.51274,7.57876,0.8051,4.33501,-0.17012,-0,0.00064
6.3,2.34805,-1.60807,0.92601,-0.04477,-0.01356,-0,0.06869,-0.01379,0.04251,0.16722,-0.02289,0.0015,-0.01332,1.59102,-0.21678,0.29884,-0.22062,0.00025,0.0258,0.00251,10.58711,3.07591,0.8613,-0.04889,0.54331,-0.00432,0.01356,-4.24398,7.14673,0.53545,5.07304,-0.14777,0.00138,0.00075
6.32,1.00051,-1.66589,0.91126,-0.05397,-0.03129,-0,0.05634,-0.02185,0.02453,0.1435,-0.00973,0.00429,-0.01236,1.42653,-0.32241,0.11317,-0.29367,-0.00803,0.06186,0.00255,12.69302,3.27976,0.69603,-0.67861,0.34567,-0.00013,0.00714,-5.49816,6.36363,0.29197,6.02668,-0.11937,0.00217,0.00052
6.34,-0.1823,-1.62583,0.80712,-0.0589,-0.04915,-0,0.02552,-0.03921,0.00829,0.12082,5e-05,0.00787,-0.01311,1.21531,-0.42777,-0.00783,-0.32086,-0.00508,0.10889,0.00099,14.57399,3.47852,0.46785,-1.21993,0.12014,-0.00196,-0.00851,-6.40349,5.46561,0.10602,6.74853,-0.08751,0.00127,-0.00054
6.36,-1.12364,-1.49371,0.58441,-0.05691,-0.06439,0,-0.02173,-0.068,-0.00011,0.10099,-0.00244,0.01053,-0.01523,1.01572,-0.48514,-0.03516,-0.33342,0.00573,0.1439,-0.00033,15.88105,3.61898,0.14878,-1.68276,-0.09901,-0.01297,-0.03597,-7.44883,4.60047,0.00297,6.87769,-0.05525,-0.00158,-0.00258
6.38,-1.78961,-1.28756,0.25503,-0.04949,-0.07538,0,-0.08221,-0.11058,0.00175,0.08402,-0.02147,0.01172,-0.01936,0.82494,-0.46418,-0.00965,-0.32942,0.01276,0.16179,-0.00173,16.56979,3.6956,-0.29261,-2.06136,-0.29665,-0.04134,-0.08053,-8.35854,3.83325,-0.05226,6.49585,-0.02379,-0.00592,-0.00542
6.4,-2.21455,-1.04291,-0.16936,-0.04217,-0.0805,0,-0.15208,-0.16497,0.0156,0.06885,-0.0519,0.0108,-0.02377,0.62263,-0.38729,0.03485,-0.30694,0.00979,0.1549,-0.00249,16.61025,3.65111,-0.8769,-2.31691,-0.43384,-0.07406,-0.13199,-8.71906,3.10634,-0.15992,5.50002,0.00089,-0.01002,-0.00819
6.42,-2.47839,-0.80081,-0.66344,-0.0405,-0.07927,0,-0.22597,-0.22357,0.04404,0.05374,-0.07349,0.00772,-0.02504,0.41688,-0.29241,0.07438,-0.26827,-0.00175,0.12338,-0.00217,16.12502,3.44207,-1.54148,-2.39025,-0.44517,-0.07247,-0.16139,-8.27859,2.3085,-0.40661,4.11927,0.02706,-0.01086,-0.00951
6.44,-2.61833,-0.5882,-1.17943,-0.04142,-0.07241,0,-0.30245,-0.28022,0.08107,0.03709,-0.07776,0.0034,-0.02388,0.25764,-0.18508,0.09602,-0.22018,-0.01351,0.08247,-0.00159,15.36428,3.07891,-2.21199,-2.29841,-0.36091,-0.03466,-0.1625,-7.43619,1.43902,-0.82323,2.74916,0.05995,-0.00794,-0.00905
6.46,-2.64634,-0.42637,-1.66359,-0.04199,-0.06087,0,-0.3827,-0.33013,0.11653,0.01721,-0.07165,-0.00139,-0.02204,0.15535,-0.07968,0.09393,-0.1716,-0.02185,0.0426,-0.00119,14.60806,2.5813,-2.82579,-2.12399,-0.23176,0.01382,-0.14544,-6.56611,0.49627,-1.41296,1.40764,0.09055,-0.00243,-0.0071
6.48,-2.58843,-0.33173,-2.06476,-0.04334,-0.04588,0,-0.46653,-0.36779,0.14666,-0.0078,-0.05589,-0.00612,-0.01901,0.0926,-0.00918,0.07154,-0.12595,-0.02517,0.00841,-0.00076,14.11572,1.98402,-3.33562,-1.95968,-0.07458,0.00537,-0.14298,-5.62762,-0.53111,-2.12985,-0.119,0.11474,0.00523,-0.00373
6.5,-2.50166,-0.31234,-2.33227,-0.04498,-0.02855,0,-0.54603,-0.38614,0.16609,-0.03938,-0.03699,-0.01009,-0.0164,0.06149,-0.00621,0.04079,-0.08635,-0.02397,-0.01681,-0.00061,14.25786,1.32129,-3.38381,-1.70982,0.06804,0.09211,-0.06039,-4.77425,-1.59705,-2.77684,-2.06183,0.13112,0.01378,0.00044
6.52,-2.44518,-0.3706,-2.4282,-0.04625,-0.01079,0,-0.60722,-0.38013,0.17091,-0.07791,-0.02216,-0.01213,-0.016,0.05397,-0.0541,0.01243,-0.05264,-0.02013,-0.02959,-0.00091,15.45178,0.66545,-2.64163,-1.22764,0.23398,0.39607,0.17412,-4.37355,-2.60255,-3.12279,-4.45092,0.14018,0.02206,0.00464
6.54,-2.36982,-0.50417,-2.37283,-0.04646,0.00559,0,-0.64878,-0.35453,0.16483,-0.12295,-0.01045,-0.01232,-0.01652,0.06137,-0.13732,-0.01065,-0.02837,-0.01494,-0.03025,-0.00117,16.7986,0.13741,-1.68349,-0.74278,0.44971,0.40477,0.23816,-4.45877,-3.49094,-3.20289,-7.21004,0.13994,0.02959,0.00868
6.56,-2.22678,-0.70573,-2.20414,-0.04509,0.01982,0,-0.67166,-0.31529,0.15192,-0.17318,-0.00092,-0.01148,-0.01716,0.07972,-0.27332,-0.02515,-0.01111,-0.00968,-0.02327,-0.00116,17.43337,-0.20381,-0.85227,-0.36262,0.66947,-0.22426,-0.04615,-4.83703,-4.21611,-3.08994,-10.23585,0.1293,0.03587,0.01238
6.58,-2.03959,-0.96324,-1.95191,-0.0424,0.03149,0,-0.66838,-0.26525,0.13467,-0.22684,0.00665,-0.00978,-0.01859,0.10736,-0.46345,-0.02657,0.00795,-0.00439,-0.01106,-0.00092,17.17049,-0.37391,-0.17299,0.08487,0.88029,-1.84648,-0.72457,-5.49746,-4.70996,-2.77186,-13.17647,0.11302,0.0409,0.01563
6.6,-1.78897,-1.25181,-1.65899,-0.03849,0.04001,0,-0.64275,-0.21107,0.11437,-0.27371,0.01116,-0.00769,-0.02003,0.14599,-0.67182,-0.01109,0.01297,-0.00129,0.00181,-0.00062,16.52388,-0.46038,0.00594,0.29094,1.04765,-3.75189,-1.45943,-6.37895,-4.89937,-2.30337,-15.61537,0.09182,0.04428,0.01818
6.62,-1.46496,-1.53486,-1.36807,-0.03401,0.0447,0,-0.60114,-0.15879,0.0919,-0.29698,0.01157,-0.00578,-0.02016,0.20097,-0.83842,0.0199,0.00219,-0.00246,0.01078,-0.0003,16.72828,-0.57339,0.054,0.02824,1.14002,-2.29983,-1.08636,-7.46923,-4.75768,-1.76485,-17.17185,0.06695,0.04563,0.01982
6.64,-1.11543,-1.78192,-1.10366,-0.02949,0.04584,0,-0.54084,-0.1104,0.07075,-0.29862,0.01076,-0.00403,-0.01937,0.26627,-0.96934,0.06256,-0.00227,-0.00515,0.01692,0.00016,17.1943,-0.75235,0.1354,-0.25299,1.11415,-0.42923,-0.2463,-8.69087,-4.34218,-1.23892,-17.59767,0.04486,0.04602,0.02104
6.66,-0.76896,-1.97134,-0.87545,-0.02522,0.04439,0,-0.46205,-0.06715,0.05301,-0.28616,0.01058,-0.00244,-0.01817,0.32996,-1.08307,0.11663,0.0004,-0.00725,0.02121,0.0007,17.30891,-1.00531,-0.04174,-0.36904,0.95868,0.3254,0.16785,-9.83045,-3.72443,-0.77646,-16.79481,0.02859,0.04625,0.02223
6.68,-0.42914,-2.08776,-0.68507,-0.02162,0.04136,0,-0.36941,-0.03048,0.03815,-0.2577,0.00996,-0.00114,-0.01634,0.38622,-1.14932,0.18053,0.00011,-0.00901,0.02256,0.00123,16.79745,-1.41367,-0.64447,-0.40449,0.70947,-0.16438,-0.13045,-10.7107,-2.96859,-0.39034,-14.73271,0.01744,0.04594,0.02305
