T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.38,-0.55422,-0.07318,-0.5537,1.09568,0.18068,-0.06473,-0.33152,-0.05828,-0.77233,-0.51654,0.384,-0,0.21198,0.02391,0.02646,0.25551,-0.17846,-0.08592,-0.02471,-0.30165,0.0085,0.06256,-0.09951,1.13005,-0.66789,0.12514,2.07822,0.06383,-0.08208,-1.06479,0.42088,-0.10209,-0.03612,-1.15512,-0.02133,-0.28158,-0.21364,0.26382,-0.0956,-0.06737
25.4,-0.54277,-0.07624,-0.54389,1.15242,0.12963,-0.11343,-0.2937,-0.05713,-0.72089,-0.66117,0.384,-0,0.17667,0.08304,-0.05716,0.24095,-0.02983,0.00829,-0.0132,-0.30012,-0.0081,0.09749,-0.09408,0.88433,-0.52822,0.09964,1.98282,0.1174,-0.14381,-0.27809,0.43427,-0.10778,-0.03857,-1.10201,0.05063,-0.32577,-0.16581,0.24919,-0.10435,-0.07139
25.42,-0.53424,-0.08001,-0.53825,1.20933,0.07417,-0.15147,-0.2473,-0.06148,-0.65654,-0.79406,0.384,0,0.13968,0.15131,-0.15124,0.22195,0.15827,0.11665,0.0041,-0.29682,-0.03524,0.152,-0.07438,0.52497,-0.34311,0.0585,1.85883,0.15347,-0.18278,0.51915,0.41953,-0.10664,-0.03858,-1.04655,0.11833,-0.3683,-0.12333,0.23383,-0.11168,-0.07472
25.44,-0.52876,-0.08502,-0.5364,1.26536,0.0153,-0.17666,-0.19574,-0.07097,-0.5782,-0.90828,0.384,0,0.10067,0.22343,-0.24957,0.19886,0.36914,0.2299,0.02567,-0.28969,-0.06655,0.21528,-0.0426,0.10929,-0.13742,0.00931,1.714,0.17343,-0.19286,1.29069,0.3819,-0.09846,-0.03579,-0.98955,0.17822,-0.41314,-0.08649,0.21816,-0.11672,-0.07691
25.46,-0.52639,-0.09165,-0.53798,1.32001,-0.04625,-0.18816,-0.14154,-0.08471,-0.48595,-0.99983,0.384,0,0.05968,0.29362,-0.34566,0.17205,0.58042,0.33806,0.0489,-0.27689,-0.09594,0.27675,-0.00189,-0.30737,0.06598,-0.04051,1.55517,0.17892,-0.17194,2.00738,0.32705,-0.08334,-0.03001,-0.93169,0.2288,-0.46254,-0.05484,0.20249,-0.11907,-0.07773
25.48,-0.52706,-0.10006,-0.54254,1.37308,-0.10951,-0.18642,-0.08659,-0.10114,-0.38175,-1.06716,0.384,0,0.01745,0.35511,-0.43203,0.14209,0.76235,0.42976,0.06981,-0.25692,-0.11769,0.32595,0.04342,-0.6706,0.24568,-0.0836,1.38931,0.17156,-0.12256,2.64262,0.26127,-0.0618,-0.02123,-0.87389,0.27041,-0.51632,-0.02745,0.18709,-0.1188,-0.07719
25.5,-0.53068,-0.11013,-0.54966,1.42422,-0.17287,-0.17292,-0.0325,-0.11806,-0.26991,-1.11028,0.384,0,-0.02436,0.39999,-0.49989,0.10994,0.87826,0.49197,0.08326,-0.22876,-0.12641,0.35251,0.08777,-0.92588,0.38086,-0.11259,1.22436,0.15297,-0.05144,3.16744,0.19155,-0.03485,-0.00969,-0.81772,0.30468,-0.57185,-0.00314,0.17231,-0.11641,-0.0755
25.52,-0.53713,-0.12155,-0.55893,1.47297,-0.2344,-0.14975,0.01931,-0.13302,-0.1561,-1.13019,0.384,0,-0.06359,0.42062,-0.54068,0.07688,0.89239,0.51252,0.08407,-0.19195,-0.11785,0.34772,0.12529,-1.0264,0.45393,-0.12114,1.06831,0.12477,0.0324,3.55313,0.12478,-0.00386,0.00419,-0.76509,0.3339,-0.62526,0.01925,0.15844,-0.11261,-0.073
25.54,-0.54637,-0.1339,-0.5701,1.51909,-0.29239,-0.11896,0.06803,-0.14403,-0.04564,-1.12857,0.384,0,-0.09824,0.41215,-0.54877,0.04425,0.78258,0.48422,0.0689,-0.14675,-0.09025,0.30731,0.15134,-0.94695,0.45559,-0.10584,0.92699,0.0888,0.1205,3.77887,0.06613,0.02954,0.01975,-0.71749,0.36049,-0.67338,0.04076,0.14549,-0.10807,-0.06999
25.56,-0.55835,-0.14672,-0.58308,1.56263,-0.34571,-0.08237,0.11339,-0.14995,0.0574,-1.10772,0.384,0,-0.12696,0.37426,-0.52344,0.0134,0.5497,0.40802,0.03762,-0.09442,-0.04543,0.2335,0.16349,-0.6942,0.38846,-0.06761,0.80305,0.04736,0.20648,3.8368,0.01827,0.06354,0.03614,-0.67563,0.38646,-0.71503,0.06211,0.13302,-0.10328,-0.0667
25.58,-0.57302,-0.15939,-0.59783,1.60363,-0.39339,-0.04171,0.15539,-0.15055,0.14958,-1.07057,0.384,0,-0.14886,0.31191,-0.46943,-0.01407,0.22145,0.2942,-0.00617,-0.03765,0.01064,0.13605,0.16164,-0.31075,0.26832,-0.01225,0.69668,0.00361,0.28583,3.73215,-0.0185,0.09585,0.0521,-0.63972,0.41311,-0.75094,0.08354,0.12026,-0.0985,-0.06325
25.6,-0.59016,-0.17109,-0.61431,1.64173,-0.43426,0.00112,0.19391,-0.14636,0.22737,-1.02067,0.384,0,-0.16333,0.23474,-0.39633,-0.0362,-0.14996,0.16154,-0.05545,0.0193,0.06817,0.03157,0.14766,0.12853,0.12261,0.05001,0.60669,-0.03832,0.35514,3.48128,-0.04562,0.12358,0.066,-0.60973,0.44089,-0.78322,0.10459,0.10617,-0.09385,-0.0597
25.62,-0.60954,-0.18087,-0.63238,1.67624,-0.46699,0.04417,0.22864,-0.13832,0.28751,-0.96168,0.384,0,-0.16997,0.15453,-0.31596,-0.05102,-0.50143,0.03256,-0.10165,0.07151,0.11586,-0.06053,0.12459,0.53464,-0.01626,0.10698,0.53079,-0.07391,0.41162,3.10781,-0.0654,0.14374,0.07607,-0.58523,0.46969,-0.81458,0.12394,0.08949,-0.08938,-0.05609
25.64,-0.63092,-0.18787,-0.65188,1.7063,-0.49051,0.08564,0.25926,-0.12731,0.32805,-0.89672,0.384,0,-0.16886,0.08125,-0.2385,-0.0573,-0.77965,-0.07366,-0.13755,0.11501,0.14449,-0.12434,0.09562,0.83206,-0.12072,0.14834,0.4654,-0.09928,0.4529,2.63803,-0.0801,0.15411,0.08103,-0.56493,0.49926,-0.84734,0.13935,0.06871,-0.08515,-0.05243
25.66,-0.6541,-0.19142,-0.67252,1.73101,-0.50421,0.12403,0.28542,-0.11394,0.349,-0.82803,0.384,0,-0.16066,0.02066,-0.17012,-0.05505,-0.95452,-0.14601,-0.15909,0.14771,0.14927,-0.15156,0.06341,0.97674,-0.17458,0.16809,0.40566,-0.11189,0.47681,2.09971,-0.0912,0.15388,0.08034,-0.5464,0.52951,-0.88272,0.14748,0.0422,-0.08129,-0.04876
25.68,-0.67877,-0.19107,-0.69368,1.74916,-0.50786,0.15778,0.30654,-0.0985,0.35226,-0.75743,0.384,0,-0.14671,-0.02585,-0.1129,-0.04565,-1.02098,-0.18195,-0.16567,0.16936,0.13037,-0.14229,0.03025,0.95923,-0.17409,0.16499,0.34588,-0.11051,0.48103,1.52548,-0.09915,0.14374,0.07438,-0.52615,0.5603,-0.92037,0.14383,0.00834,-0.07807,-0.04514
25.7,-0.70431,-0.1865,-0.7144,1.7592,-0.50148,0.18508,0.32164,-0.08113,0.34125,-0.68682,0.384,0,-0.12896,-0.06035,-0.06571,-0.03166,-0.99497,-0.1861,-0.15959,0.18112,0.09237,-0.10397,-0.00171,0.80028,-0.12645,0.14195,0.28022,-0.09507,0.46296,0.9553,-0.10336,0.12567,0.06429,-0.4998,0.59125,-0.95823,0.12269,-0.03423,-0.07588,-0.04172
25.72,-0.72991,-0.17759,-0.73343,1.75949,-0.48522,0.20408,0.32947,-0.06187,0.32029,-0.61791,0.384,0,-0.10962,-0.08685,-0.02547,-0.01633,-0.9048,-0.16756,-0.14485,0.18501,0.04294,-0.04907,-0.0302,0.5408,-0.04624,0.1046,0.20322,-0.06631,0.41992,0.43105,-0.10268,0.10244,0.05165,-0.46219,0.62163,-0.99293,0.07741,-0.08649,-0.07507,-0.03862
25.74,-0.75474,-0.16447,-0.74964,1.74903,-0.45944,0.21351,0.32888,-0.04075,0.2939,-0.55165,0.33356,0,-0.09058,-0.10953,0.01143,-0.00277,-0.77981,-0.13651,-0.12549,0.18321,-0.00913,0.00819,-0.05263,0.22855,0.04916,0.05942,0.11042,-0.02553,0.34976,-0.01387,-0.09609,0.07677,0.03801,-0.40744,0.65049,-1.02059,0.0009,-0.14897,-0.07574,-0.03586
25.76,-0.77806,-0.14758,-0.76216,1.72791,-0.42486,0.21304,0.31905,-0.01787,0.26641,-0.48799,0.29125,0,-0.07314,-0.13133,0.048,0.0065,-0.64317,-0.10205,-0.10455,0.17768,-0.05505,0.05384,-0.06595,-0.08969,0.14235,0.01262,-0.00089,0.02545,0.25157,-0.3604,-0.08324,0.05092,0.02463,-0.32928,0.67661,-1.03729,-0.11365,-0.22138,-0.07754,-0.03324
25.78,-0.79902,-0.12785,-0.77032,1.69758,-0.38273,0.20336,0.29964,0.00637,0.24213,-0.42633,0.261,0,-0.05804,-0.15355,0.08616,0.00959,-0.51097,-0.07187,-0.08398,0.17008,-0.08595,0.07421,-0.06641,-0.36776,0.21598,-0.02978,-0.1307,0.08397,0.12648,-0.60233,-0.06466,0.02675,0.01246,-0.22157,0.69823,-1.03898,-0.27197,-0.30211,-0.07959,-0.03039
25.8,-0.81654,-0.10673,-0.77358,1.66081,-0.3351,0.18606,0.27077,0.03114,0.22535,-0.36606,0.24397,0,-0.04561,-0.17574,0.12645,0.00515,-0.39356,-0.05241,-0.06483,0.16181,-0.09286,0.05621,-0.04972,-0.55943,0.25261,-0.06179,-0.27578,0.14631,-0.02189,-0.7426,-0.04174,0.00589,0.00231,-0.07898,0.71299,-1.02143,-0.47768,-0.38773,-0.08062,-0.02681
25.82,-0.82948,-0.08593,-0.77145,1.62106,-0.28444,0.16348,0.23304,0.05524,0.22006,-0.30672,0.24098,0,-0.03594,-0.19632,0.16841,-0.0078,-0.29681,-0.04852,-0.04755,0.15396,-0.06826,-0.01044,-0.0121,-0.62476,0.23751,-0.07825,-0.43061,0.20817,-0.18799,-0.79024,-0.01635,-0.01031,-0.0052,0.10225,0.71799,-0.98067,-0.73145,-0.4733,-0.07911,-0.02194
25.84,-0.83701,-0.06693,-0.76363,1.58147,-0.23311,0.13837,0.18739,0.07737,0.22918,-0.24793,0.2521,0,-0.02886,-0.21349,0.21106,-0.02991,-0.22308,-0.06274,-0.03225,0.14733,-0.0086,-0.12948,0.04813,-0.54135,0.16306,-0.07614,-0.58923,0.26568,-0.36561,-0.75817,0.00973,-0.02106,-0.00978,0.32352,0.71024,-0.91367,-1.03,-0.5531,-0.07373,-0.01534
25.86,-0.83886,-0.05072,-0.75004,1.54437,-0.18317,0.11384,0.13531,0.09612,0.25401,-0.18959,0.27625,0,-0.02407,-0.22582,0.25325,-0.06152,-0.17223,-0.09469,-0.01895,0.14238,0.08373,-0.295,0.12911,-0.31268,0.03227,-0.05559,-0.74595,0.31586,-0.5481,-0.66204,0.03511,-0.02626,-0.01145,0.58247,0.68699,-0.81921,-1.36435,-0.62085,-0.0636,-0.00678
25.88,-0.83538,-0.0379,-0.73095,1.51135,-0.13667,0.09348,0.07918,0.10992,0.29399,-0.13232,0.31099,-0,-0.02118,-0.23229,0.29331,-0.10244,-0.14227,-0.14076,-0.00774,0.1393,0.1992,-0.48959,0.22458,0.02842,-0.1395,-0.02025,-0.89436,0.35635,-0.72708,-0.5204,0.05867,-0.02649,-0.01059,0.87079,0.6459,-0.69866,-1.71692,-0.66923,-0.0484,0.00365
25.9,-0.8274,-0.0288,-0.70702,1.48357,-0.09596,0.08143,0.0225,0.11695,0.34669,-0.07777,0.35253,-0,-0.01976,-0.23217,0.32891,-0.15173,-0.12996,-0.19433,0.00111,0.13808,0.32164,-0.68495,0.32394,0.4225,-0.32548,0.02309,-1.02642,0.38502,-0.89149,-0.35453,0.07941,-0.0229,-0.00788,1.17317,0.58522,-0.55625,-2.06037,-0.68975,-0.02841,0.0155
25.92,-0.81603,-0.02355,-0.6791,1.46152,-0.06338,0.08171,-0.03076,0.11552,0.40864,-0.02823,0.384,-0,-0.0195,-0.22506,0.35742,-0.20781,-0.13139,-0.24731,0.00729,0.13857,0.43196,-0.84848,0.41476,0.79808,-0.49382,0.06619,-1.13376,0.40014,-1.02914,-0.18584,0.09644,-0.01689,-0.00411,1.47019,0.50382,-0.39773,-2.36183,-0.67432,-0.00443,0.0281
25.94,-0.80237,-0.02207,-0.64792,1.44449,-0.04049,0.09713,-0.07734,0.10476,0.47639,0.01436,0.384,-0,-0.02033,-0.21096,0.37672,-0.26865,-0.14246,-0.29248,0.01065,0.14059,0.51399,-0.95363,0.4866,1.09371,-0.61745,0.10189,-1.21025,0.40083,-1.12995,-0.03179,0.10922,-0.00984,-4e-05,1.74375,0.40131,-0.22808,-2.59094,-0.61809,0.02245,0.04071
25.96,-0.78737,-0.02408,-0.61401,1.4303,-0.02759,0.12846,-0.11539,0.08514,0.54711,0.04892,0.384,-0,-0.02256,-0.19045,0.38569,-0.33169,-0.15912,-0.32502,0.01132,0.144,0.55835,-0.98672,0.53359,1.27231,-0.68046,0.1257,-1.25363,0.38748,-1.18793,0.09651,0.11767,-0.00285,0.00373,1.97984,0.27851,-0.05055,-2.72468,-0.52159,0.05083,0.05262
25.98,-0.77186,-0.02907,-0.57789,1.41532,-0.02378,0.17402,-0.14429,0.05874,0.61815,0.07508,0.384,-0,-0.02686,-0.1648,0.38426,-0.39335,-0.17736,-0.34254,0.00976,0.14865,0.56293,-0.94827,0.55455,1.32311,-0.67915,0.13604,-1.26547,0.36189,-1.20105,0.19376,0.12209,0.00324,0.00679,2.16737,0.13839,0.13234,-2.74722,-0.39194,0.07885,0.06305
26,-0.7567,-0.03636,-0.54031,1.39474,-0.02717,0.22978,-0.16429,0.02913,0.68658,0.09286,0.384,-0,-0.0342,-0.13605,0.3732,-0.44876,-0.19317,-0.34466,0.00672,0.1544,0.53176,-0.85109,0.55216,1.25754,-0.62018,0.13376,-1.25038,0.32712,-1.1705,0.25907,0.12306,0.00782,0.00884,2.29643,-0.01337,0.31736,-2.6484,-0.24261,0.10404,0.07114
26.02,-0.74263,-0.04522,-0.50213,1.36316,-0.03548,0.2902,-0.1762,0.00067,0.74936,0.10259,0.384,0,-0.0456,-0.10661,0.35383,-0.49257,-0.203,-0.33242,0.003,0.1612,0.47265,-0.7151,0.53122,1.10043,-0.5166,0.12114,-1.21461,0.28688,-1.09995,0.29449,0.12132,0.01048,0.00975,2.35879,-0.16961,0.50033,-2.423,-0.09031,0.12386,0.07608
26.04,-0.73016,-0.05508,-0.464,1.31539,-0.04664,0.34969,-0.18121,-0.02269,0.80393,0.10505,0.384,0,-0.06173,-0.07856,0.32765,-0.52042,-0.20445,-0.3076,-0.00067,0.16912,0.39402,-0.56018,0.49656,0.8786,-0.38263,0.10073,-1.16425,0.24454,-0.995,0.30368,0.1176,0.01117,0.00953,2.35014,-0.32401,0.67655,-2.07081,0.04978,0.13651,0.07742
26.06,-0.7194,-0.06561,-0.42625,1.2472,-0.05927,0.40334,-0.18076,-0.03817,0.84843,0.10147,0.384,-0,-0.08262,-0.05331,0.2962,-0.52985,-0.19675,-0.27242,-0.00388,0.17845,0.3031,-0.40191,0.45177,0.61403,-0.23058,0.07453,-1.10437,0.20259,-0.86327,0.29105,0.11257,0.01018,0.00841,2.27179,-0.4721,0.8405,-1.59829,0.16692,0.14149,0.07529
26.08,-0.71017,-0.07671,-0.38915,1.15597,-0.07265,0.44669,-0.17647,-0.04415,0.88139,0.09364,0.34872,0,-0.10743,-0.03173,0.26124,-0.52047,-0.18095,-0.22968,-0.00648,0.18961,0.20609,-0.25163,0.39909,0.32382,-0.0711,0.04405,-1.03913,0.16288,-0.71531,0.26148,0.10683,0.00821,0.00682,2.13151,-0.61045,0.98452,-1.02209,0.25456,0.1397,0.07048
26.1,-0.70214,-0.08838,-0.35321,1.04096,-0.08658,0.47538,-0.17011,-0.03999,0.90137,0.08377,0.26434,0,-0.1344,-0.01433,0.22485,-0.49363,-0.15967,-0.18284,-0.00853,0.20304,0.10879,-0.1178,0.33985,0.0226,0.08568,0.01051,-0.97221,0.12693,-0.56487,0.22028,0.10097,0.00629,0.00534,1.94308,-0.7355,1.09804,-0.37088,0.30922,0.13316,0.06429
26.12,-0.69491,-0.10069,-0.31905,0.90282,-0.10119,0.48539,-0.16327,-0.02581,0.907,0.07416,0.16997,0,-0.16135,-0.00125,0.18906,-0.45183,-0.1364,-0.13549,-0.01029,0.2191,0.01666,-0.00661,0.27476,-0.27566,0.23026,-0.02479,-0.90682,0.09595,-0.42657,0.17266,0.09549,0.00554,0.00465,1.72348,-0.84348,1.16971,0.31942,0.33002,0.12444,0.05826
26.14,-0.68824,-0.11379,-0.28707,0.74265,-0.11667,0.47376,-0.15699,-0.00227,0.89724,0.06667,0.0709,-0,-0.18635,0.0078,0.1551,-0.39801,-0.11427,-0.0904,-0.01201,0.2378,-0.06563,0.07788,0.20417,-0.55625,0.35459,-0.06011,-0.84543,0.07069,-0.31183,0.12296,0.09071,0.00688,0.00525,1.48872,-0.93107,1.19134,1.01453,0.31858,0.11574,0.05359
26.16,-0.68213,-0.12781,-0.25737,0.56189,-0.13305,0.4391,-0.15154,0.02947,0.87171,0.0624,-0.02829,0,-0.20818,0.01367,0.12301,-0.33524,-0.09538,-0.04905,-0.01391,0.25868,-0.13425,0.13355,0.12848,-0.8018,0.4523,-0.09289,-0.7898,0.05144,-0.22648,0.07436,0.08677,0.0108,0.00741,1.25171,-0.99566,1.16068,1.68552,0.27918,0.10834,0.05084
26.18,-0.67692,-0.14277,-0.22991,0.36364,-0.15002,0.38196,-0.14641,0.06754,0.83086,0.06161,-0.12317,0,-0.22625,0.01769,0.09179,-0.26707,-0.08072,-0.0118,-0.01614,0.28059,-0.18559,0.15953,0.04885,-0.98974,0.51787,-0.11937,-0.74142,0.03815,-0.17081,0.02913,0.08361,0.01723,0.01108,1.02358,-1.03476,1.0822,2.30465,0.21892,0.10251,0.04989
26.2,-0.6733,-0.15848,-0.20476,0.15361,-0.16684,0.30481,-0.14037,0.10924,0.77601,0.06389,-0.20881,0,-0.24036,0.02157,0.05978,-0.19792,-0.07043,0.02167,-0.01875,0.30159,-0.21592,0.15584,-0.03241,-1.09213,0.54611,-0.13467,-0.7019,0.03062,-0.14082,-0.01096,0.08101,0.02561,0.01589,0.81523,-1.04565,0.9664,2.84092,0.14754,0.0977,0.05
26.22,-0.67219,-0.17461,-0.18209,-0.06094,-0.18253,0.21143,-0.13185,0.1514,0.709,0.06841,-0.28029,-0,-0.25044,0.02702,0.0252,-0.13246,-0.06385,0.05209,-0.02168,0.31927,-0.22216,0.12367,-0.11217,-1.08229,0.53323,-0.13398,-0.67282,0.02842,-0.12965,-0.04469,0.07866,0.03509,0.02134,0.63664,-1.0258,0.82715,3.26281,0.07567,0.09293,0.05016
26.24,-0.67451,-0.1908,-0.16191,-0.27368,-0.19611,0.10586,-0.11927,0.19098,0.63159,0.07433,-0.33397,0,-0.2562,0.03535,-0.01323,-0.07465,-0.05966,0.08035,-0.02477,0.33129,-0.20334,0.06633,-0.1874,-0.94605,0.47903,-0.11442,-0.65521,0.03081,-0.1294,-0.07163,0.07614,0.04477,0.02689,0.4947,-0.97405,0.67779,3.54579,0.01222,0.0874,0.04952
26.26,-0.68105,-0.20673,-0.14409,-0.48013,-0.20681,-0.00788,-0.10144,0.22536,0.54529,0.08097,-0.36818,0,-0.257,0.04711,-0.05577,-0.02719,-0.05592,0.10728,-0.02771,0.33569,-0.16179,-0.00989,-0.25555,-0.69024,0.38873,-0.07649,-0.64923,0.03656,-0.13221,-0.09225,0.07292,0.05391,0.03207,0.39201,-0.89169,0.52909,3.67696,-0.03717,0.08086,0.04772
26.28,-0.69235,-0.222,-0.12842,-0.67632,-0.21401,-0.12504,-0.07772,0.25218,0.45202,0.08793,-0.3831,0,-0.25174,0.06194,-0.10116,0.00823,-0.05011,0.13334,-0.03003,0.33094,-0.1037,-0.09497,-0.31409,-0.34646,0.274,-0.02468,-0.65413,0.04391,-0.13054,-0.10778,0.06846,0.06185,0.03652,0.32753,-0.78324,0.38976,3.65465,-0.07017,0.07381,0.04494
26.3,-0.7087,-0.23601,-0.11477,-0.85732,-0.21715,-0.23948,-0.0481,0.26907,0.35453,0.09492,-0.38027,-0,-0.23887,0.07857,-0.1465,0.0305,-0.03925,0.15848,-0.03111,0.31586,-0.03874,-0.17535,-0.36007,0.03094,0.15247,0.03286,-0.66843,0.05059,-0.11733,-0.12003,0.06216,0.06803,0.03988,0.29766,-0.65649,0.26751,3.48623,-0.08709,0.06741,0.04188
26.32,-0.73019,-0.24805,-0.10308,-1.01746,-0.21573,-0.34439,-0.01312,0.27378,0.25587,0.10177,-0.36205,0,-0.21665,0.09527,-0.18809,0.0389,-0.02039,0.18233,-0.0303,0.28971,0.02196,-0.23648,-0.39044,0.37817,0.04383,0.08639,-0.68991,0.05406,-0.08662,-0.13144,0.05329,0.07195,0.04187,0.29683,-0.52104,0.16876,3.18554,-0.09003,0.06305,0.03943
26.34,-0.75679,-0.25741,-0.09318,-1.1518,-0.20935,-0.43385,0.02641,0.26464,0.15824,0.10833,-0.33106,0,-0.18347,0.1104,-0.22258,0.03318,0.00881,0.20456,-0.02709,0.25224,0.06911,-0.267,-0.40296,0.64229,-0.03621,0.12772,-0.71577,0.05192,-0.03451,-0.14528,0.04095,0.07336,0.04232,0.31785,-0.38561,0.09735,2.77051,-0.08198,0.06175,0.03832
26.36,-0.78824,-0.26357,-0.08478,-1.25671,-0.19783,-0.50363,0.0694,0.2409,0.06249,0.11441,-0.2899,0,-0.13821,0.12289,-0.24787,0.01361,0.04948,0.22509,-0.02125,0.20402,0.09731,-0.26152,-0.39675,0.79447,-0.07988,0.15227,-0.74246,0.0422,0.03994,-0.16566,0.02399,0.07237,0.04125,0.35186,-0.25683,0.05386,2.26323,-0.06624,0.06366,0.03877
26.38,-0.82389,-0.26605,-0.07753,-1.32914,-0.18129,-0.55078,0.11414,0.20294,-0.03131,0.11972,-0.24139,-0,-0.08067,0.13215,-0.26301,-0.01886,0.10117,0.24399,-0.01295,0.14675,0.10528,-0.22126,-0.37246,0.83195,-0.08793,0.15931,-0.76555,0.02342,0.13399,-0.1975,0.00117,0.06941,0.03885,0.38815,-0.13984,0.03588,1.69348,-0.04639,0.06799,0.04046
26.4,-0.86251,-0.26446,-0.07101,-1.36583,-0.16015,-0.57308,0.15814,0.15231,-0.12305,0.12386,-0.1888,0,-0.0118,0.13795,-0.26791,-0.06249,0.16167,0.26125,-0.00269,0.08345,0.09529,-0.15334,-0.33212,0.77396,-0.06833,0.15141,-0.77954,-0.00528,0.24124,-0.24628,-0.02875,0.06524,0.0355,0.41438,-0.03929,0.03872,1.10062,-0.02621,0.07308,0.04262
26.42,-0.90247,-0.25848,-0.06482,-1.36371,-0.13496,-0.56912,0.19839,0.09146,-0.21254,0.12634,-0.13552,0,0.06647,0.14013,-0.26285,-0.11471,0.22755,0.27661,0.00878,0.01775,0.07183,-0.06827,-0.27861,0.65257,-0.03317,0.13306,-0.77829,-0.04425,0.35327,-0.31785,-0.0668,0.06076,0.03165,0.41814,0.04082,0.05665,0.52764,-0.00904,0.07693,0.04421
26.44,-0.94222,-0.24802,-0.05845,-1.32113,-0.10614,-0.53878,0.23203,0.02319,-0.29978,0.12677,-0.08455,0,0.15163,0.13834,-0.24798,-0.17195,0.29497,0.28948,0.02071,-0.04729,0.03997,0.02351,-0.21498,0.50051,0.00551,0.1089,-0.75563,-0.09329,0.46249,-0.41808,-0.11372,0.05678,0.02771,0.38948,0.09795,0.08443,0.01006,0.0031,0.07788,0.04433
26.46,-0.98043,-0.23328,-0.05132,-1.23901,-0.07384,-0.48381,0.25672,-0.04941,-0.38493,0.12488,-0.03829,-0,0.24055,0.13178,-0.22305,-0.22946,0.36005,0.29872,0.03245,-0.10984,0.00438,0.11367,-0.14426,0.34346,0.03844,0.08259,-0.706,-0.15151,0.56364,-0.55224,-0.16964,0.05386,0.02397,0.32276,0.13151,0.11811,-0.42992,0.01022,0.07506,0.04247
26.48,-1.01579,-0.21497,-0.04278,-1.12158,-0.0382,-0.40833,0.2705,-0.12244,-0.46761,0.12065,0.00118,0,0.32881,0.11925,-0.18752,-0.28073,0.41848,0.30259,0.0434,-0.16892,-0.0307,0.19589,-0.06986,0.19914,0.05957,0.05675,-0.62481,-0.2169,0.65344,-0.72399,-0.2336,0.05228,0.02066,0.2175,0.14266,0.15511,-0.78146,0.01442,0.06857,0.03858
26.5,-1.04668,-0.19425,-0.03222,-0.97644,0.00046,-0.31878,0.27164,-0.19089,-0.54643,0.11422,0.03178,0,0.41034,0.09926,-0.14076,-0.3175,0.46518,0.29876,0.0529,-0.22387,-0.06126,0.26509,0.00395,0.0789,0.06561,0.03313,-0.50879,-0.28602,0.72963,-0.93437,-0.30321,0.05212,0.01789,0.07834,0.1338,0.19389,-1.04086,0.01952,0.05935,0.03299
26.52,-1.0714,-0.17256,-0.01911,-0.81293,0.04154,-0.22278,0.25874,-0.24932,-0.61937,0.10589,0.0516,0,0.47849,0.07042,-0.08243,-0.33123,0.49494,0.28483,0.06031,-0.27411,-0.08394,0.31742,0.07231,-0.01116,0.05564,0.01284,-0.35606,-0.35469,0.79031,-1.1816,-0.37462,0.05324,0.01576,-0.08681,0.10819,0.23369,-1.20942,0.03,0.04874,0.02628
26.54,-1.08855,-0.15121,-0.0031,-0.63958,0.08422,-0.12721,0.23116,-0.29331,-0.68491,0.09612,0.05944,-0,0.52803,0.0321,-0.01291,-0.31562,0.50374,0.25905,0.06514,-0.319,-0.09673,0.35063,0.13046,-0.06938,0.03058,-0.00361,-0.16616,-0.4191,0.83372,-1.46105,-0.44272,0.0553,0.01426,-0.26939,0.06955,0.27442,-1.29283,0.0494,0.0379,0.01895
26.56,-1.09733,-0.13117,0.0159,-0.4629,0.12735,-0.0372,0.18946,-0.32033,-0.7426,0.08548,0.0552,0,0.5564,-0.01505,0.06611,-0.26842,0.48966,0.22106,0.06714,-0.35773,-0.09944,0.36431,0.17404,-0.09779,-0.00699,-0.01615,0.05918,-0.47638,0.8578,-1.76428,-0.50113,0.05779,0.01333,-0.46144,0.02197,0.31632,-1.30081,0.07921,0.02738,0.01124
26.58,-1.09749,-0.11318,0.03751,-0.28842,0.1691,0.04339,0.13569,-0.32966,-0.79269,0.0748,0.03995,0,0.56376,-0.0686,0.15095,-0.19222,0.45317,0.17224,0.06624,-0.38889,-0.09382,0.35978,0.1988,-0.10165,-0.05262,-0.02506,0.31425,-0.52434,0.8599,-2.0766,-0.54164,0.05996,0.01287,-0.65449,-0.02978,0.3596,-1.24656,0.11836,0.01712,0.00322
26.6,-1.08918,-0.09793,0.06085,-0.12183,0.20674,0.11133,0.07355,-0.32205,-0.83571,0.06513,0.01581,0,0.5525,-0.1243,0.23569,-0.09411,0.39691,0.11581,0.06259,-0.41036,-0.08322,0.33973,0.2004,-0.08872,-0.10006,-0.0308,0.58838,-0.56092,0.83679,-2.3757,-0.55433,0.06087,0.0127,-0.83843,-0.08013,0.40407,-1.14597,0.16332,0.00661,-0.00522
26.62,-1.07289,-0.08595,0.08474,0.03177,0.23716,0.16406,0.00762,-0.2993,-0.87254,0.05749,-0.01442,-0,0.52644,-0.17696,0.3134,0.01621,0.32498,0.05606,0.05645,-0.42004,-0.07168,0.30765,0.1752,-0.0677,-0.14245,-0.03391,0.86797,-0.58408,0.78548,-2.63475,-0.52954,0.05949,0.0126,-1.00271,-0.12353,0.44871,-1.0156,0.20919,-0.0049,-0.01424
