T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.82,1.53343,10.935,2.3848,0.27561,1.09734,0.18666,-1.2515,-0.79757,-0.12319,1.63085,-0.09221,0.04219,-0.15266,-2.64227,-0.48139,-0.32391,1.29071,0.08217,0.09376,0.1338,-8.16667,1.40108,-0.77815,-3.96821,0.16198,-0.01824,0.00785,-6.89364,2.92642,-0.17512,-4.03464,0.16794,0.09276,0.08415
15.84,0.93819,11.27357,2.58507,0.2804,1.0939,0.19255,-1.07136,-0.83802,-0.14858,1.66275,-0.09428,0.03782,-0.15459,-2.58524,-0.50915,-0.32863,1.30418,0.0852,0.09163,0.13763,-7.21574,1.74444,-0.86474,-4.32576,0.17205,-0.02156,0.00664,-7.21418,2.98303,-0.29911,-4.08391,0.1626,0.09505,0.08328
15.86,0.35397,11.56419,2.74244,0.28211,1.08682,0.19697,-0.9061,-0.87368,-0.17101,1.69007,-0.09629,0.0335,-0.15639,-2.52504,-0.51504,-0.32341,1.31633,0.08809,0.08865,0.141,-6.25244,2.15749,-0.97229,-4.83033,0.17436,-0.02421,0.00457,-7.59723,2.96108,-0.40703,-4.16609,0.15576,0.09652,0.08189
15.88,-0.25603,11.80294,2.84401,0.28121,1.07715,0.19981,-0.75833,-0.90375,-0.1921,1.71574,-0.09859,0.02914,-0.15843,-2.45324,-0.51002,-0.31184,1.33044,0.09096,0.08462,0.14404,-5.31097,2.57979,-1.07752,-5.45319,0.17006,-0.02641,0.00162,-8.07333,2.92433,-0.5168,-4.26711,0.14833,0.09795,0.08113
15.9,-0.7961,11.92193,2.88334,0.27942,1.0541,0.19965,-0.63062,-0.92077,-0.20807,1.73656,-0.10133,0.025,-0.16018,-2.37642,-0.49229,-0.29557,1.34461,0.09388,0.08048,0.14668,-4.64201,3.01568,-1.15194,-6.13807,0.16133,-0.02931,-0.00327,-8.55621,2.9122,-0.61378,-4.37547,0.14081,0.09934,0.081
15.92,-1.16664,11.89097,2.85686,0.27871,1.00889,0.1954,-0.51846,-0.91983,-0.21643,1.75057,-0.10462,0.02122,-0.1613,-2.30308,-0.46168,-0.27698,1.35629,0.09705,0.07746,0.14891,-4.61177,3.49672,-1.1529,-6.78808,0.14968,-0.03435,-0.01163,-8.93145,2.95854,-0.67276,-4.4815,0.13354,0.10015,0.08076
15.94,-1.47933,11.79341,2.76839,0.27685,0.95629,0.18867,-0.41906,-0.90929,-0.22321,1.76481,-0.10869,0.01711,-0.16266,-2.22477,-0.43151,-0.25908,1.36897,0.10017,0.07488,0.15094,-5.12261,3.97747,-1.08493,-7.36797,0.13029,-0.0395,-0.02177,-9.26294,3.07601,-0.71542,-4.57685,0.12735,0.10101,0.08123
15.96,-1.81597,11.689,2.62839,0.27278,0.90755,0.18083,-0.32651,-0.89428,-0.23178,1.78589,-0.1136,0.01234,-0.16516,-2.13687,-0.41017,-0.2434,1.3844,0.10293,0.07224,0.15284,-5.9116,4.41883,-0.98024,-7.88365,0.10073,-0.04285,-0.03166,-9.61172,3.25911,-0.76074,-4.66198,0.12252,0.1026,0.0833
15.98,-2.13929,11.61027,2.44714,0.27027,0.86147,0.17196,-0.22329,-0.87302,-0.2414,1.81781,-0.11929,0.00749,-0.16965,-2.04216,-0.40225,-0.23188,1.40096,0.10545,0.07002,0.15446,-6.94979,4.83616,-0.83979,-8.25452,0.06666,-0.04513,-0.04085,-9.94008,3.50195,-0.80163,-4.73874,0.11892,0.10467,0.08654
16,-2.41446,11.48483,2.24318,0.26739,0.81851,0.16231,-0.13791,-0.84184,-0.24777,1.85352,-0.12598,0.00191,-0.17409,-1.9497,-0.39584,-0.22161,1.42039,0.10751,0.06813,0.15615,-8.04472,5.21191,-0.69544,-8.52638,0.02718,-0.04529,-0.04829,-10.26943,3.79057,-0.83641,-4.81038,0.11635,0.10715,0.09071
16.02,-2.58921,11.21643,2.03592,0.26214,0.77832,0.1521,-0.10754,-0.79385,-0.24273,1.88404,-0.13377,-0.00533,-0.17528,-1.87171,-0.37576,-0.20883,1.44363,0.1088,0.0665,0.15829,-8.97299,5.53083,-0.57872,-8.78821,-0.01831,-0.04261,-0.05336,-10.6245,4.11249,-0.86533,-4.87937,0.11469,0.11004,0.09565
16.04,-2.6811,10.89411,1.83457,0.25959,0.74122,0.14187,-0.0929,-0.73399,-0.22928,1.91727,-0.14116,-0.01226,-0.17528,-1.80355,-0.35479,-0.1967,1.46773,0.1096,0.06533,0.16045,-9.7068,5.80898,-0.47963,-8.95091,-0.06076,-0.0387,-0.05617,-10.96434,4.44257,-0.88622,-4.94754,0.11376,0.11298,0.10073
16.06,-2.7079,10.60549,1.64697,0.26342,0.70832,0.13225,-0.06601,-0.66743,-0.21184,1.95786,-0.14763,-0.01793,-0.17602,-1.74421,-0.34286,-0.188,1.48942,0.11008,0.06483,0.16217,-10.18561,6.04727,-0.39149,-8.92794,-0.09274,-0.03467,-0.05665,-11.25549,4.74442,-0.89819,-5.01662,0.11338,0.11558,0.10534
16.08,-2.60486,10.34299,1.48272,0.27368,0.67792,0.12343,-0.05024,-0.58717,-0.18532,1.99612,-0.15272,-0.02317,-0.17356,-1.70841,-0.33248,-0.18209,1.50476,0.10999,0.06549,0.16339,-10.2816,6.23804,-0.3181,-8.69344,-0.11092,-0.03074,-0.05466,-11.48035,4.98546,-0.89906,-5.08717,0.11337,0.1175,0.10889
16.1,-2.45081,10.02245,1.35166,0.28767,0.65003,0.11574,-0.03856,-0.52136,-0.16407,2.03596,-0.15617,-0.02628,-0.17338,-1.6833,-0.32275,-0.17715,1.52016,0.1098,0.06616,0.16444,-10.12844,6.33285,-0.26965,-8.3981,-0.11959,-0.02754,-0.05227,-11.64859,5.18717,-0.88983,-5.15257,0.11376,0.11877,0.11122
16.12,-2.32151,9.54942,1.26346,0.30319,0.62588,0.10957,-0.01672,-0.50536,-0.16682,2.08825,-0.15958,-0.02566,-0.18513,-1.65209,-0.31533,-0.17189,1.54385,0.11014,0.06537,0.16578,-9.92439,6.312,-0.25716,-8.21925,-0.12415,-0.02555,-0.05167,-11.77029,5.37479,-0.87208,-5.20419,0.1146,0.11948,0.11233
16.14,-2.08618,9.0131,1.21883,0.32284,0.60363,0.10498,-0.00816,-0.51036,-0.1761,2.1403,-0.16084,-0.02179,-0.19979,-1.64021,-0.30703,-0.16866,1.56477,0.11049,0.06476,0.16691,-9.54132,6.23042,-0.2726,-8.00837,-0.11854,-0.02429,-0.05108,-11.7974,5.51384,-0.84445,-5.23722,0.11579,0.11922,0.11169
16.16,-1.62073,8.49355,1.21481,0.34988,0.5819,0.10193,-0.0311,-0.51241,-0.17626,2.18211,-0.16026,-0.01637,-0.2109,-1.66898,-0.29557,-0.16982,1.57342,0.11042,0.06567,0.16739,-8.83109,6.10808,-0.30763,-7.63459,-0.09833,-0.02349,-0.04909,-11.68813,5.57069,-0.80607,-5.24709,0.11726,0.11762,0.10891
16.18,-0.86098,7.93134,1.25169,0.38632,0.56119,0.10045,-0.08925,-0.53555,-0.17659,2.21474,-0.15642,-0.00722,-0.222,-1.73631,-0.28008,-0.17565,1.5722,0.11013,0.06748,0.16737,-7.74332,5.94562,-0.36417,-7.14764,-0.06666,-0.02287,-0.04593,-11.43317,5.53111,-0.75777,-5.22955,0.11888,0.11463,0.10408
16.2,-6e-05,7.349,1.31976,0.42465,0.53715,0.09994,-0.17333,-0.54579,-0.16275,2.23405,-0.15272,0.00209,-0.22868,-1.83255,-0.2593,-0.18355,1.55936,0.10979,0.07048,0.16675,-6.71947,5.78257,-0.44599,-6.64941,-0.02927,-0.02181,-0.04196,-11.0478,5.53682,-0.70756,-5.15402,0.12122,0.11097,0.09818
16.22,0.72617,6.76615,1.40486,0.45733,0.50369,0.09949,-0.26999,-0.49454,-0.11844,2.23619,-0.15642,0.0049,-0.22696,-1.94671,-0.22967,-0.18939,1.53291,0.10938,0.07502,0.16558,-6.27236,5.68165,-0.55346,-6.24412,0.00768,-0.01993,-0.03792,-10.56372,5.76347,-0.66441,-4.98226,0.1251,0.10769,0.09275
16.24,1.52174,6.05505,1.50011,0.49158,0.45868,0.09847,-0.3909,-0.42512,-0.06422,2.22055,-0.16121,0.0069,-0.22122,-2.08019,-0.18926,-0.1932,1.49501,0.10896,0.08009,0.16367,-6.00646,5.65869,-0.67585,-5.87384,0.04502,-0.01773,-0.03355,-9.96881,6.11629,-0.62598,-4.73368,0.12949,0.1047,0.08829
16.26,2.57043,5.13848,1.59471,0.53402,0.40202,0.09639,-0.54489,-0.36852,-0.01363,2.18884,-0.16288,0.01187,-0.21498,-2.2352,-0.13611,-0.19518,1.44725,0.10842,0.08496,0.16095,-5.55079,5.66341,-0.79488,-5.46919,0.08425,-0.01627,-0.02907,-9.29341,6.49862,-0.58742,-4.43444,0.13375,0.10192,0.08511
16.28,3.81654,4.03274,1.67295,0.58668,0.33447,0.09285,-0.72907,-0.30329,0.03859,2.13712,-0.16315,0.01729,-0.20503,-2.40898,-0.06332,-0.19294,1.39072,0.10689,0.08944,0.15787,-5.03008,5.6768,-0.90196,-5.05939,0.12264,-0.01589,-0.02489,-8.63909,6.96655,-0.54711,-4.08667,0.13862,0.10026,0.08437
16.3,5.04106,2.61774,1.71754,0.63372,0.24315,0.08583,-0.92622,-0.23926,0.08641,2.07439,-0.16046,0.02592,-0.196,-2.56665,0.01693,-0.18122,1.33073,0.10653,0.09262,0.1536,-4.59333,5.61447,-0.97017,-4.66126,0.16027,-0.01943,-0.02431,-8.01474,7.52765,-0.51041,-3.72801,0.14219,0.09978,0.08687
16.32,6.00619,0.76384,1.70537,0.65592,0.11162,0.07279,-1.10969,-0.18559,0.12927,2.01652,-0.15428,0.03981,-0.19449,-2.6659,0.08899,-0.15135,1.27444,0.10978,0.09415,0.14686,-4.3746,5.34607,-0.9751,-4.2851,0.19679,-0.03078,-0.03166,-7.48031,8.14478,-0.47521,-3.39021,0.1433,0.10005,0.09246
16.34,6.88285,-1.3755,1.63484,0.67051,-0.04327,0.05523,-1.29023,-0.12382,0.17445,1.95639,-0.14506,0.05512,-0.19333,-2.73421,0.17374,-0.10573,1.22249,0.11214,0.09451,0.13826,-4.24535,4.91275,-0.92833,-3.90769,0.23238,-0.04625,-0.04211,-7.15315,8.83747,-0.44131,-3.09689,0.14479,0.10213,0.10147
16.36,7.77642,-3.63279,1.51581,0.69033,-0.20451,0.03494,-1.4713,-0.04309,0.22341,1.89029,-0.13486,0.06887,-0.18917,-2.80136,0.28001,-0.05026,1.17159,0.11095,0.09416,0.12825,-4.07044,4.39242,-0.846,-3.52007,0.26642,-0.06308,-0.05228,-7.14087,9.63755,-0.40799,-2.85744,0.14921,0.10678,0.11373
16.38,8.47847,-6.00977,1.3431,0.70434,-0.37799,0.01109,-1.62233,0.0545,0.27392,1.82922,-0.12349,0.08231,-0.18485,-2.85767,0.38737,0.01777,1.11649,0.10611,0.09495,0.11363,-3.91302,3.81026,-0.73616,-3.16913,0.29359,-0.08668,-0.06817,-7.61191,10.5255,-0.34963,-2.64445,0.1573,0.11342,0.12791
16.4,9.12094,-8.26246,1.1436,0.71333,-0.53784,-0.01323,-1.77147,0.15861,0.32418,1.77173,-0.11236,0.09299,-0.1796,-2.90694,0.51242,0.0841,1.07319,0.09813,0.09474,0.09994,-3.87395,3.48508,-0.62852,-2.83629,0.31956,-0.09584,-0.06833,-8.09329,11.51214,-0.34756,-2.56518,0.1681,0.1205,0.14148
16.42,9.87845,-10.07867,0.95046,0.71418,-0.6513,-0.03397,-1.95333,0.25943,0.37339,1.71334,-0.10417,0.0982,-0.17323,-2.93747,0.66493,0.1245,1.06033,0.09224,0.08885,0.09735,-4.21801,3.92428,-0.56833,-2.55558,0.34464,-0.05865,-0.0237,-8.05595,12.48278,-0.51082,-2.73816,0.17661,0.12277,0.14824
16.44,10.4303,-11.56409,0.72777,0.69675,-0.73849,-0.05326,-2.11911,0.36178,0.41929,1.66164,-0.09785,0.10079,-0.16762,-2.92562,0.80508,0.14807,1.06127,0.08711,0.08138,0.09902,-4.84424,5.15081,-0.53855,-2.48042,0.34993,0.00276,0.04195,-7.96256,13.21643,-0.71664,-3.01747,0.18053,0.11759,0.14452
16.46,10.561,-12.86217,0.43955,0.65802,-0.81795,-0.07316,-2.23796,0.46636,0.45928,1.62227,-0.09235,0.1026,-0.16368,-2.855,0.9145,0.16873,1.06979,0.08193,0.07507,0.09973,-5.45947,6.91399,-0.50578,-2.60829,0.33344,0.06213,0.10482,-8.16088,13.70476,-0.85936,-3.25001,0.18142,0.10678,0.13159
16.48,10.35388,-13.96665,0.08858,0.59583,-0.88276,-0.09263,-2.32637,0.56568,0.49264,1.59572,-0.08822,0.10273,-0.16127,-2.71312,1.01083,0.18112,1.09601,0.07751,0.06813,0.10335,-6.08891,9.1933,-0.44235,-2.86868,0.30756,0.12691,0.17238,-8.47736,13.99084,-0.9561,-3.46086,0.17515,0.09085,0.11072
16.5,9.78994,-14.8081,-0.33171,0.52214,-0.93573,-0.11174,-2.3921,0.65638,0.5185,1.57379,-0.0848,0.10205,-0.1596,-2.51485,1.08896,0.19838,1.13838,0.0741,0.06149,0.10777,-6.51459,11.27152,-0.36121,-3.1795,0.28146,0.17094,0.21815,-8.57511,14.19866,-1.05758,-3.51566,0.17235,0.0762,0.08758
16.52,8.85912,-15.35411,-0.81614,0.45172,-0.98389,-0.13103,-2.44211,0.73705,0.53678,1.54773,-0.08134,0.10172,-0.15787,-2.29224,1.14071,0.23281,1.19009,0.07279,0.05605,0.10987,-6.75807,12.48525,-0.35652,-3.48718,0.25619,0.17794,0.22469,-8.10763,14.48833,-1.26989,-3.31649,0.18397,0.07096,0.07101
16.54,7.69136,-15.77966,-1.34331,0.37889,-1.02737,-0.15027,-2.48066,0.80566,0.5486,1.52524,-0.07843,0.10103,-0.15675,-2.04524,1.18741,0.2711,1.24955,0.07299,0.05085,0.11207,-7.12559,13.23251,-0.40342,-3.77136,0.23569,0.17333,0.21777,-7.30593,14.81675,-1.58623,-2.9888,0.1999,0.07397,0.06325
16.56,6.39223,-16.22158,-1.89553,0.29844,-1.06761,-0.16928,-2.50788,0.86017,0.55449,1.51265,-0.07632,0.0995,-0.15675,-1.77227,1.24311,0.30579,1.31444,0.07396,0.04547,0.11599,-7.67509,13.84686,-0.45025,-4.01878,0.22311,0.17187,0.21252,-6.42765,15.12003,-1.9681,-2.64652,0.2121,0.08232,0.06352
16.58,5.02019,-16.66967,-2.45563,0.21445,-1.10855,-0.18812,-2.52846,0.89826,0.55468,1.50662,-0.0746,0.09751,-0.1575,-1.49742,1.30509,0.33957,1.37856,0.07555,0.04013,0.12042,-8.24908,14.23612,-0.51376,-4.24278,0.21658,0.1686,0.20474,-5.38357,15.42725,-2.45112,-2.34859,0.21949,0.09602,0.07254
16.6,3.6874,-17.14516,-2.99733,0.14224,-1.14418,-0.20573,-2.5424,0.92849,0.55157,1.50379,-0.07343,0.09532,-0.15865,-1.22443,1.36518,0.36827,1.44162,0.07804,0.03545,0.12501,-8.84214,14.46646,-0.57646,-4.40571,0.21437,0.16582,0.1974,-4.36609,15.52725,-2.90434,-2.16345,0.22637,0.11305,0.08795
16.62,2.48674,-17.6684,-3.4879,0.09681,-1.1671,-0.2209,-2.54485,0.96245,0.54806,1.50163,-0.07306,0.09309,-0.15989,-0.95225,1.41331,0.38792,1.50463,0.08189,0.03181,0.12957,-9.50986,14.62094,-0.61698,-4.46675,0.21508,0.16638,0.19373,-3.63345,15.22158,-3.12471,-2.18892,0.23436,0.12877,0.10344
16.64,1.44531,-18.18073,-3.91158,0.06735,-1.18065,-0.23368,-2.53766,0.99155,0.54292,1.50141,-0.07316,0.09078,-0.16129,-0.70359,1.45044,0.40069,1.56106,0.08639,0.02869,0.13374,-10.16092,14.66514,-0.6483,-4.47911,0.21781,0.1675,0.19116,-3.06125,14.76022,-3.21177,-2.42483,0.23699,0.14222,0.11771
16.66,0.54231,-18.63558,-4.26232,0.04214,-1.18917,-0.24428,-2.52219,1.00878,0.53498,1.50486,-0.07345,0.08829,-0.16294,-0.4901,1.4794,0.40903,1.60908,0.09102,0.02565,0.13777,-10.7317,14.60511,-0.67373,-4.4845,0.22202,0.16816,0.18878,-2.51553,14.34132,-3.29098,-2.84497,0.23,0.15416,0.13205
16.68,-0.29183,-19.01802,-4.52943,0.0225,-1.19326,-0.2526,-2.4923,1.01994,0.52512,1.51107,-0.07393,0.0855,-0.16473,-0.30551,1.49521,0.41349,1.65473,0.09626,0.0224,0.14216,-11.24081,14.48341,-0.68745,-4.47147,0.22659,0.16883,0.18733,-2.03052,13.89989,-3.34172,-3.43249,0.21513,0.16436,0.1456
16.7,-0.89815,-19.261,-4.70601,0.01079,-1.18125,-0.25717,-2.45977,1.01945,0.51318,1.51887,-0.07502,0.08284,-0.16654,-0.15901,1.49345,0.41124,1.68994,0.10147,0.01972,0.14602,-11.7682,14.24578,-0.68012,-4.45384,0.23069,0.16819,0.18535,-1.76048,13.56457,-3.3546,-4.10327,0.1955,0.17347,0.15853
16.72,-1.12915,-19.34349,-4.78897,0.00608,-1.14434,-0.25699,-2.43758,1.00142,0.4993,1.52846,-0.07705,0.08099,-0.16844,-0.05298,1.47205,0.40088,1.70775,0.10595,0.0184,0.14875,-12.39702,13.83669,-0.64319,-4.4475,0.23383,0.16495,0.18136,-1.98028,13.47909,-3.31426,-4.73842,0.17247,0.18171,0.17086
16.74,-1.25915,-19.31774,-4.78576,0.00105,-1.09738,-0.25374,-2.40986,0.97325,0.48289,1.54076,-0.07993,0.07915,-0.17044,0.02978,1.43372,0.38758,1.72172,0.11069,0.01719,0.15155,-13.06749,13.34713,-0.58328,-4.44499,0.23561,0.16023,0.17676,-2.61139,13.42445,-3.22646,-5.33719,0.1431,0.1872,0.18104
16.76,-1.48444,-19.22777,-4.70819,-0.00895,-1.05155,-0.24872,-2.3652,0.9387,0.46316,1.55656,-0.08342,0.07675,-0.17259,0.10575,1.38015,0.37435,1.74356,0.11645,0.01517,0.15559,-13.72172,12.86207,-0.50702,-4.44334,0.23578,0.15505,0.17276,-3.45295,13.19555,-3.10526,-5.93201,0.10716,0.18872,0.18832
16.78,-1.74382,-19.13932,-4.564,-0.02399,-1.00541,-0.24189,-2.30756,0.89523,0.44083,1.57748,-0.08701,0.0746,-0.1753,0.19211,1.30848,0.35995,1.77638,0.12296,0.01288,0.1617,-14.38101,12.40688,-0.41544,-4.44407,0.23413,0.1494,0.16929,-4.54952,12.74739,-2.9163,-6.45164,0.07001,0.18648,0.19262
16.8,-2.07419,-18.90446,-4.36269,-0.04042,-0.95585,-0.23293,-2.23629,0.84474,0.41388,1.60129,-0.0925,0.07111,-0.17794,0.26043,1.22683,0.34462,1.8104,0.13023,0.01005,0.16751,-15.0504,11.96715,-0.30606,-4.46912,0.23029,0.143,0.16591,-5.74,12.11672,-2.71845,-6.94405,0.03332,0.18216,0.19707
16.82,-2.49368,-18.35838,-4.11583,-0.05168,-0.90098,-0.22169,-2.15069,0.7972,0.38397,1.62589,-0.102,0.06451,-0.17959,0.27598,1.14445,0.32686,1.83351,0.13835,0.00624,0.16969,-15.72236,11.51305,-0.17301,-4.54168,0.22401,0.13535,0.16186,-6.78966,11.40816,-2.57882,-7.4514,-0.00757,0.17347,0.2014
16.84,-2.94242,-17.69304,-3.83554,-0.06058,-0.84429,-0.2089,-2.05248,0.75338,0.35615,1.65565,-0.11275,0.05725,-0.18105,0.27816,1.05467,0.30481,1.85599,0.14603,0.00295,0.17061,-16.39019,11.11249,-0.02486,-4.64553,0.21543,0.12717,0.15775,-7.73491,10.60134,-2.43915,-7.85702,-0.05407,0.15635,0.20186
16.86,-3.39507,-17.07798,-3.52991,-0.07106,-0.78885,-0.19524,-1.94659,0.7125,0.33309,1.69145,-0.12282,0.05101,-0.18317,0.29522,0.95498,0.27952,1.88456,0.15271,0.00069,0.17215,-17.02785,10.85023,0.12581,-4.7696,0.20473,0.11957,0.15461,-8.59512,9.80385,-2.29188,-8.11686,-0.09332,0.13926,0.20651
16.88,-3.81529,-16.51385,-3.20312,-0.08083,-0.73485,-0.18094,-1.84364,0.68541,0.31863,1.72723,-0.13294,0.04528,-0.18474,0.30832,0.85283,0.25165,1.90733,0.1576,-0.00091,0.17036,-17.59505,10.74848,0.27625,-4.92449,0.19226,0.11273,0.15229,-9.23303,9.11442,-2.15718,-8.18528,-0.12148,0.12475,0.21782
16.9,-4.25088,-15.89628,-2.86224,-0.09218,-0.67873,-0.16577,-1.73334,0.65576,0.30586,1.76782,-0.14158,0.04026,-0.18686,0.30778,0.76227,0.22867,1.92825,0.1602,-0.00079,0.16956,-18.09416,10.77866,0.41243,-5.10052,0.17829,0.10786,0.1519,-9.65949,8.76439,-2.08596,-8.18416,-0.14227,0.11481,0.2396
16.92,-4.72006,-15.12566,-2.51363,-0.10619,-0.6184,-0.14969,-1.6023,0.60453,0.2859,1.82035,-0.14753,0.03608,-0.19163,0.28982,0.69845,0.21913,1.95851,0.16184,0.0013,0.17744,-18.49763,10.91178,0.5172,-5.27568,0.16365,0.10666,0.15516,-9.87468,8.92704,-2.11813,-8.25258,-0.16097,0.10768,0.2725
16.94,-5.10361,-14.33892,-2.15429,-0.11847,-0.55834,-0.13337,-1.47406,0.55434,0.26755,1.87321,-0.15198,0.03288,-0.19696,0.24674,0.65589,0.21609,1.98477,0.16089,0.0052,0.18662,-18.70952,11.17319,0.58717,-5.44312,0.14988,0.1092,0.16169,-9.75192,9.41336,-2.20229,-8.22628,-0.17014,0.10192,0.31142
16.96,-5.29466,-13.66192,-1.78074,-0.12551,-0.50231,-0.11731,-1.3702,0.52373,0.25922,1.91664,-0.15566,0.03079,-0.20102,0.17305,0.62897,0.21348,1.99619,0.15753,0.0101,0.19185,-18.66769,11.57456,0.61963,-5.59107,0.13888,0.11529,0.17069,-9.18943,10.05224,-2.29308,-7.97933,-0.16333,0.09893,0.35199
16.98,-5.19806,-13.08462,-1.39431,-0.12343,-0.45243,-0.10175,-1.29333,0.5108,0.26048,1.95095,-0.15787,0.03002,-0.20421,0.06156,0.63029,0.21553,1.99443,0.15171,0.0166,0.19596,-18.35829,12.07909,0.60884,-5.69733,0.13323,0.12474,0.18141,-8.02416,10.80834,-2.39803,-7.55408,-0.14209,0.09889,0.38995
17,-4.94824,-12.47353,-0.99582,-0.11495,-0.39875,-0.08567,-1.23864,0.50063,0.26429,1.97604,-0.15905,0.03052,-0.20637,-0.0877,0.63541,0.21294,1.97906,0.14494,0.02368,0.1972,-17.83468,12.44759,0.5389,-5.72637,0.13388,0.13652,0.193,-6.82572,11.65545,-2.51583,-7.07808,-0.11209,0.10125,0.42118
17.02,-4.69207,-11.64538,-0.58898,-0.10122,-0.32741,-0.06761,-1.20388,0.47555,0.26264,1.99074,-0.15986,0.03215,-0.20695,-0.27057,0.6133,0.19653,1.95027,0.13988,0.02958,0.19356,-17.21192,12.38216,0.40637,-5.62397,0.14305,0.15025,0.2047,-6.32007,12.56761,-2.63408,-6.69438,-0.08001,0.10469,0.43966
17.04,-4.2057,-10.66192,-0.17678,-0.07333,-0.24529,-0.04819,-1.19923,0.44321,0.25946,1.99302,-0.15938,0.03494,-0.20598,-0.48888,0.59126,0.17817,1.90799,0.13507,0.0353,0.18752,-16.57587,11.77585,0.21577,-5.3831,0.16249,0.15983,0.20907,-6.01019,13.3781,-2.73344,-6.34096,-0.04387,0.11292,0.43384
17.06,-3.3258,-9.60195,0.23996,-0.02654,-0.15914,-0.02801,-1.23574,0.41185,0.25894,1.98014,-0.15701,0.03894,-0.20322,-0.74197,0.58886,0.16529,1.85253,0.12938,0.04147,0.18084,-16.00735,10.55575,-0.02456,-5.02234,0.19253,0.16105,0.20065,-5.46495,13.94745,-2.80773,-5.95911,-0.00122,0.1331,0.39198
17.08,-2.07844,-8.38801,0.65756,0.04003,-0.06458,-0.00653,-1.32319,0.37548,0.25874,1.94893,-0.15312,0.04413,-0.19777,-1.02449,0.59144,0.15356,1.7861,0.12352,0.04776,0.17324,-15.62998,8.73536,-0.2816,-4.59388,0.23105,0.16103,0.18623,-4.95777,14.22699,-2.87284,-5.61752,0.04469,0.17215,0.30332
17.1,-0.73882,-6.94473,1.07308,0.11103,0.04756,0.01724,-1.42138,0.32177,0.25267,1.90961,-0.14759,0.05017,-0.19196,-1.32193,0.59078,0.14287,1.71117,0.1176,0.05388,0.16495,-15.44569,5.80093,-0.61243,-4.05007,0.26355,0.13175,0.13832,-4.9961,13.04265,-2.59992,-4.65697,-0.13277,0.10475,0.04643
17.12,0.35294,-5.21094,1.48481,0.16509,0.18877,0.04456,-1.47809,0.24078,0.23784,1.87563,-0.14048,0.05685,-0.18911,-1.61606,0.57762,0.13431,1.63051,0.1117,0.05952,0.15627,-14.86909,0.9604,-1.05804,-3.29965,0.28141,0.01398,0.00133,-5.37888,9.77603,-1.80326,-2.32755,-0.65333,-0.147,-0.46821
17.14,1.37317,-3.26096,1.89054,0.21115,0.34947,0.07449,-1.52609,0.14668,0.22209,1.83909,-0.13263,0.06412,-0.18673,-1.9055,0.54851,0.12564,1.54673,0.10603,0.06474,0.14754,-13.48019,-4.28505,-1.44749,-2.74951,0.2733,-0.13958,-0.16786,-5.28032,5.27426,-0.78409,1.16352,-1.34162,-0.48245,-1.18331
17.16,2.46413,-1.18148,2.28519,0.2584,0.51817,0.10564,-1.5905,0.04841,0.20823,1.79451,-0.12486,0.07146,-0.18295,-2.18579,0.50204,0.11411,1.46288,0.10077,0.06974,0.13931,-12.08033,-8.55546,-1.7436,-2.74996,0.20917,-0.24105,-0.30338,-4.10633,-0.42136,0.41428,6.18687,-2.18974,-0.89954,-2.11764
17.18,3.43614,1.05565,2.66097,0.29752,0.69787,0.1381,-1.64158,-0.06576,0.18968,1.74914,-0.11691,0.07843,-0.17943,-2.43886,0.42694,0.09829,1.38247,0.09616,0.07458,0.13195,-10.59252,-12.23129,-2.07471,-3.27993,0.1172,-0.27592,-0.41079,-1.32845,-7.20413,1.75838,13.0097,-3.1745,-1.39186,-3.27716
17.2,4.33203,3.17002,3.02021,0.32786,0.86719,0.16929,-1.67472,-0.17155,0.17361,1.70866,-0.11063,0.08373,-0.17562,-2.67022,0.34005,0.07826,1.30657,0.09205,0.07901,0.12538,-9.93779,-12.78291,-2.24142,-3.7223,0.08824,-0.23893,-0.44294,3.52825,-14.66279,3.1367,21.78377,-4.25367,-1.93529,-4.63411
17.22,5.23165,4.7919,3.36512,0.35092,0.99907,0.19591,-1.6922,-0.23724,0.16925,1.67787,-0.1084,0.08646,-0.17089,-2.88931,0.26449,0.05319,1.23712,0.08839,0.08279,0.11953,-11.58973,-7.72074,-2.0767,-3.43382,0.11786,-0.21195,-0.37745,10.5607,-21.88536,4.30682,32.47464,-5.35898,-2.47658,-6.10733
17.24,6.00723,6.06972,3.68505,0.36538,1.10405,0.21873,-1.68023,-0.28831,0.16532,1.65739,-0.10829,0.08729,-0.16671,-3.07622,0.1844,0.02263,1.17672,0.08539,0.08628,0.11486,-12.59293,0.04949,-2.07633,-2.91287,0.16997,-0.12285,-0.20435,19.75303,-28.25534,5.11937,44.57764,-6.40539,-2.96633,-7.5918
17.26,6.55452,7.20356,3.97272,0.37164,1.19585,0.23896,-1.62525,-0.34655,0.15274,1.64801,-0.10895,0.08655,-0.16417,-3.21597,0.08681,-0.01201,1.12818,0.08325,0.0896,0.11171,-12.25796,6.67847,-2.36284,-2.51008,0.22961,-0.0122,-0.02029,30.97156,-33.43884,5.54923,57.36694,-7.29399,-3.36499,-8.98172
