T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.0297,0.00508,0.01167,0.05652,0.0012,0.00214,0.09985,0.00021,0.00056,0,0.8878,0.00445,0.00014,0.10464,0,0,0,0.00743,0.00329,0,0,0,0.00012,0,0.00016,0,0,0,3e-05,0.01023,0,0.0001,0,0.00019,0.02328,0,0,4e-05,0,0,1e-05,0,0,0,0.00026,0,0.00864,0,0.00039,0.1714,0,0,0,0.00017,5e-05,2e-05,0.01651,6e-05,0,0.00024,9e-05,0,0.0089,0,3e-05,0.00078,0,0
0.22,0.03719,0.00589,0.01238,0.07559,0.00149,0.00215,0.11409,0.00015,0.00065,0,0.90275,0.00476,0,0.12098,0,0,0,0.00911,0.00352,0,0,0,0,0,7e-05,0,0,0,0,0.00936,0,2e-05,0,0,0.02223,0,0,1e-05,0,0,0,0,0,0,0,0,0.01053,0,0.00031,0.21182,0,0,0,0,0,0,0.01707,3e-05,0.00034,8e-05,1e-05,0,0.00885,0,1e-05,0.0032,0,0.00044
0.24,0.04548,0.00676,0.01302,0.09611,0.00182,0.00211,0.12915,0.0001,0.00076,0,0.9052,0.00507,0,0.13819,0,0,0,0.01103,0.00376,0,0,0,0,0,0,0,0,0,0,0.00841,0,0,0,0,0.0207,0,0,0,0,0,0,0,0,0,0,0,0.01282,0,0.00023,0.25629,0,0,0,0,0,0,0.01763,0,0.00302,0,0,0,0.00878,0,0,0.00584,0,0.00282
0.26,0.05458,0.00768,0.01357,0.11781,0.00218,0.00203,0.14496,5e-05,0.00088,0,0.89389,0.00538,0,0.15617,0,0,0,0.0132,0.00399,0,0,0,0,0,0,0,0,0,0,0.00735,0,0,0,0,0.01867,0,0,0,0,0,0,0,0,0,0,0,0.01549,0,0.00015,0.30484,0,0,0,0,0,0,0.01822,0,0.0059,0,0,0,0.00869,0,0,0.00868,0,0.00531
0.28,0.06449,0.00867,0.014,0.14036,0.00259,0.00192,0.16146,0,0.00102,0,0.8679,0.00567,0,0.17482,0,0,0,0.01562,0.00422,0,0,0,0,0,0,0,0,0,0,0.00619,0,0,0,0,0.01614,0,0,0,0,0,0,0,0,0,0,0,0.01849,0,8e-05,0.35747,0,0,0,0,0,0,0.01883,0,0.00897,0,0,0,0.0086,0,0,0.01171,0,0.00788
0.3,0.07518,0.00972,0.01427,0.16345,0.00304,0.00179,0.17854,0,0.00117,0,0.82674,0.00594,0,0.194,0,0,0,0.01828,0.00443,0,0,0,0,0,0,0,0,0,0,0.00493,0,0,0,0,0.01311,0,0,0,0,0,0,0,0,0,0,0,0.02176,0,2e-05,0.41408,0,0,0,0,0,0,0.01946,0,0.01218,0,0,0,0.0085,4e-05,0,0.0149,0,0.01051
0.32,0.08663,0.01085,0.01435,0.18671,0.00353,0.00164,0.19607,0,0.00134,0,0.77059,0.00617,0,0.21353,0,0,0,0.02117,0.00462,0,0,0,0,0,0,0,0,0,0,0.00356,0,0,0,0,0.0096,0,0,0,0,0,0,0,0,0,0,0,0.02522,0,0,0.47453,0,0,0,0,0,0,0.02011,0,0.01553,0,0,0,0.0084,0.00018,0,0.01822,0,0.01319
0.34,0.09879,0.01208,0.01422,0.20972,0.00406,0.0015,0.21392,0,0.00153,0,0.70047,0.00634,0,0.23322,0,0,0,0.02429,0.00479,0,0,0,0,0,0,0,0,0,0,0.00211,0,0,0,0,0.00563,0,0,0,0,0,0,0,0,0,0,0,0.02878,0,0,0.53853,0,0,0,0,0,0,0.02079,0,0.01896,0,0,0,0.00832,0.00036,0,0.02162,0,0.01588
0.36,0.11159,0.01338,0.01385,0.23206,0.00462,0.00137,0.23191,0,0.00174,0,0.61826,0.00645,0,0.25288,0,0,0,0.02761,0.0049,0,0,0,0,0,0,0,0,0,0,0.00057,0,0,0,0,0.00125,0,0,0,0,0,0,0,0,0,0,0,0.03233,0,0,0.60572,0,0,0,0,0,0,0.02149,0,0.02243,0,0,0,0.00825,0.00058,0,0.02508,0,0.01855
0.38,0.12494,0.01477,0.01325,0.25325,0.00522,0.00127,0.24985,0,0.00196,0,0.52651,0.00647,0,0.27225,0,0,0,0.03111,0.00497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03576,0,0,0.67558,0,0,0,0,0,0,0.02221,0,0.0259,0,0,0,0.00821,0.00083,0,0.02853,0,0.02116
0.4,0.13872,0.01623,0.01244,0.27276,0.00585,0.00118,0.2675,0,0.00219,0,0.42798,0.00639,0,0.29108,0,0,0,0.03476,0.00497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03893,0,0,0.74745,0,0,0,0,0,0,0.02293,0,0.02932,0,0,0,0.0082,0.00113,0,0.03193,0,0.02367
0.42,0.15279,0.01773,0.01146,0.29003,0.00649,0.00112,0.28463,0,0.00243,0,0.3253,0.00618,0,0.30912,0,0,0,0.03851,0.00488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04169,0,0,0.82053,6e-05,0,0,0,0,0,0.02365,0,0.03262,0,0,0,0.00822,0.00148,0,0.0352,0,0.02604
0.44,0.16695,0.01926,0.01037,0.30444,0.00715,0.0011,0.30098,0,0.00267,0,0.22091,0.00583,0,0.3261,0,0,0,0.04232,0.00469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04392,0,0,0.8938,0.00133,0,0,0,0,0,0.02435,0,0.03574,0,0,0,0.00827,0.00186,0,0.0383,0,0.02822
0.46,0.181,0.02077,0.00924,0.31536,0.00781,0.00109,0.3163,3e-05,0.00291,0,0.11697,0.0053,0,0.3418,0,0,0,0.04613,0.00437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00033,0,0,0.04548,0,0,0.96606,0.00287,0,0.00245,0,0,0,0.02502,0,0.03862,0,0,0,0.00835,0.00228,0,0.04116,0,0.03018
0.48,0.19468,0.02223,0.00813,0.32208,0.00847,0.00112,0.33033,6e-05,0.00315,0,0.01522,0.0046,0,0.356,0,0,0.0007,0.04986,0.00392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0,0,0,0,1,0.00174,0,0.00675,0.04627,0,0,1,0.00473,0,0.01588,0,0,0,0.02566,0,0.0412,0,0,0.00037,0.00845,0.00274,0,0.0437,0,0.03185
0.5,0.20769,0.02361,0.00715,0.32386,0.00911,0.00116,0.34281,0.0001,0.00338,0,0,0.00372,0,0.36849,0,0,0.00558,0.05344,0.00333,0.0011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249,0,0,0,0,0,1,0.00339,0,0.01578,0.04624,0,0,1,0.00695,0,0.03031,0,0,0,0.02625,0,0.04342,0,0,0.00087,0.00856,0.00323,0,0.04588,0,0.03318
0.52,0.21968,0.02484,0.00633,0.31993,0.00971,0.00123,0.35349,0.00013,0.00358,0,0,0.00269,0,0.37909,0,0,0.00986,0.05678,0.00257,0.00194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00369,0,0,0,0,0,0,0.00531,0,0.02521,0.04533,0,0,1,0.00954,0,0.04552,0,0,0,0.02676,0,0.04521,0,0,0.00145,0.00867,0.00377,0,0.04764,0.0001,0.03415
0.54,0.23027,0.0259,0.0058,0.30951,0.01025,0.00132,0.3621,0.00016,0.00377,0,0,0.00153,0,0.38763,0,0,0.01343,0.05976,0.00171,0.00222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048,0,0,0,0,0,0,0.0075,0,0.03493,0.04354,0,0,1,0.01253,0,0.0613,0,0,0,0.0272,0,0.04655,0,0,0.00211,0.00877,0.00433,0,0.04892,0.00074,0.0347
0.56,0.23901,0.02674,0.00559,0.29186,0.01072,0.00144,0.36838,0.00019,0.00392,0.00112,0,0.00033,0,0.39394,0,0,0.01615,0.06228,0.00074,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00578,0,0,0,0,0,0,0.00997,0,0.04479,0.04094,0,0,1,0.01594,0,0.07741,0,0,0,0.02755,0,0.04738,0,0,0.00286,0.00885,0.00491,0,0.04971,0.00147,0.03484
0.58,0.24546,0.0273,0.00576,0.26638,0.0111,0.00157,0.37208,0.00021,0.00403,0.00362,0,0,0,0.39781,0,0,0.01795,0.06421,0,0.00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00659,0,0,0,0,0,0,0.01276,0,0.05463,0.03759,0,0,1,0.01976,0,0.09359,0,0,0,0.02782,0,0.04769,0,0,0.0037,0.00889,0.00552,0,0.04996,0.00232,0.03454
0.6,0.24921,0.02755,0.00637,0.2328,0.01136,0.00171,0.37288,0.00023,0.00409,0.00528,0,0,0,0.39898,0,0,0.01874,0.06538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00069,0.0072,1e-05,0,0,0,0,0,0.01586,0,0.06433,0.03362,0,0,1,0.02402,0,0.10957,0,0,0,0.02798,0,0.04745,0,0,0.00464,0.00888,0.00614,0,0.04968,0.00327,0.0338
0.62,0.24995,0.02742,0.00742,0.19116,0.01149,0.00187,0.37043,0.00025,0.00408,0.00605,0,0,0,0.39711,0.00573,0,0.01848,0.06564,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-05,0,0,0,0.00221,0.00756,4e-05,0,0,0,0,0,0.01928,0,0.07368,0.02915,2e-05,0,1,0.02868,0,0.12505,0,0,0,0.02805,0,0.04669,0,0,0.00567,0.00881,0.00677,0,0.04888,0.00435,0.03266
0.64,0.2475,0.02688,0.00895,0.14199,0.01148,0.00204,0.36432,0.00025,0.004,0.00586,0,0,0,0.39175,0.01517,0,0.01714,0.06482,0,0,0,0,0,0,1e-05,0,0,0,0,0,0,6e-05,0,0,0,0.0036,0.00762,6e-05,0,0,0,0,0,0.02302,5e-05,0.08249,0.02424,7e-05,0,1,0.03375,0.0021,0.13972,0,0,0,0.02802,0,0.04539,0,0,0.00681,0.00868,0.0074,0,0.04755,0.00555,0.03112
0.66,0.2418,0.02588,0.01093,0.08623,0.01132,0.00221,0.35412,0.00025,0.00383,0.0047,0,0,0,0.38236,0.02314,0,0.0147,0.06273,0,0,0,0,0,0,5e-05,0,0,0,2e-05,0,0,9e-05,0,0,0,0.00498,0.00734,8e-05,0,0,1e-05,0,0,0.02709,0.00016,0.09057,0.01901,0.00014,0,1,0.03922,0.00787,0.15323,9e-05,0,1e-05,0.02788,1e-05,0.04359,0,0,0.00804,0.00847,0.00801,0,0.04575,0.00688,0.02925
0.68,0.2329,0.02438,0.01332,0.02531,0.01101,0.00239,0.33936,0.00024,0.00357,0.00255,0,0,0,0.36833,0.02965,0,0.01119,0.05931,0,0,0,0,0,0,8e-05,0,0,0,2e-05,0,0,0.00012,0,9e-05,0,0.00636,0.00668,0.00011,0,0,2e-05,0,0,0.03148,0.00025,0.09772,0.01354,0.0002,0,1,0.04506,0.01427,0.16518,0.0002,0,2e-05,0.02764,2e-05,0.04135,2e-05,0,0.00937,0.0082,0.0086,0,0.04351,0.00834,0.02708
0.7,0.22097,0.02235,0.0161,0,0.01057,0.00256,0.31956,0.00022,0.00318,0,0,0,0,0.34902,0.03478,0,0.00664,0.05455,0,0,0,0,0,0,0.00011,0,0,0,3e-05,0,0,0.00015,0,0.00021,0,0.00773,0.00562,0.00013,0,0,4e-05,0,0,0.03617,0.00033,0.10364,0.00791,0.00028,0,1,0.05123,0.02109,0.17518,0.0003,0,2e-05,0.02728,4e-05,0.0387,7e-05,1e-05,0.0108,0.00787,0.00914,0,0.0409,0.00994,0.02467
0.72,0.20624,0.01979,0.01916,0,0.01002,0.00274,0.2943,0.00018,0.00266,0,0,0,2e-05,0.32382,0.0386,0,0.00119,0.04849,0,0,0,0,0,0,0.00014,0,0,0,4e-05,0,0,0.00017,0,0.00033,0,0.00908,0.00417,0.00016,0,0,6e-05,0,0,0.04114,0.0004,0.10809,0.00221,0.00036,0,0.85144,0.05766,0.02825,0.18278,0.0004,0,3e-05,0.02682,5e-05,0.03572,0.00012,4e-05,0.01231,0.0075,0.00964,1e-05,0.03796,0.01166,0.0221
0.74,0.18908,0.01673,0.02247,0,0.00936,0.00292,0.26327,0.00013,0.002,0,0,0,6e-05,0.29223,0.04128,0.01151,0,0.04128,0,0,0,0,1e-05,0,0.00016,0,0,0,4e-05,0,0,0.00019,0,0.00043,0,0.01043,0.00236,0.00018,0,0,7e-05,0,0,0.04636,0.00046,0.1108,0,0.00046,0,0.67269,0.06432,0.03557,0.18753,0.0005,1e-05,3e-05,0.02625,6e-05,0.03247,0.00016,7e-05,0.01389,0.00708,0.01006,1e-05,0.03478,0.01352,0.01943
0.76,0.16987,0.0132,0.02591,0,0.00862,0.00309,0.2263,7e-05,0.00118,0,0.01198,0,9e-05,0.25392,0.04294,0.02944,0,0.03319,0,0,0,0,4e-05,0,0.00017,0,0,0,5e-05,0,0,0.0002,0,0.00053,0,0.01176,0.00026,0.0002,0,0,9e-05,0,0,0.05179,0.0005,0.11149,0,0.00056,0,0.47172,0.07115,0.0429,0.189,0.0006,2e-05,3e-05,0.02556,6e-05,0.02904,0.00019,0.0001,0.01555,0.00665,0.01039,2e-05,0.03146,0.0155,0.01673
0.78,0.14906,0.00927,0.02941,0,0.00785,0.00326,0.18347,0,0.00019,0,0.08126,0,0.00011,0.20882,0.04366,0.04971,0,0.02447,0,0,0,0,6e-05,0,0.00018,0,0,0,5e-05,0,0,0.0002,0,0.00062,0,0.01305,0,0.00022,0,0,0.0001,0,0.04634,0.05736,0.00053,0.10989,0,0.00067,0,0.25442,0.07802,0.05007,0.18678,0.00071,3e-05,4e-05,0.02478,7e-05,0.02551,0.00022,0.00012,0.01725,0.0062,0.01065,2e-05,0.02805,0.01759,0.01409
0.8,0.12711,0.00506,0.03286,0,0.00705,0.00343,0.13505,0,0,0,0.14412,0,0.00013,0.15713,0.04356,0.07249,0,0.01548,0,0,0,0,7e-05,0,0.00019,0,0,0,5e-05,0,0,0.00021,0,0.0007,0,0.01432,0,0.00024,0,0,0.00012,0,0.11096,0.06303,0.00055,0.10578,0,0.00078,0,0.02365,0.08486,0.05691,0.18054,0.00081,4e-05,4e-05,0.0239,7e-05,0.02197,0.00024,0.00015,0.01898,0.00576,0.01082,2e-05,0.02466,0.01977,0.01159
0.82,0.10451,0.00069,0.03616,0,0.00627,0.0036,0.08155,0,0,0,0.19807,0,0.00015,0.09931,0.04266,0.0979,0,0.00659,0,0,0,0,9e-05,0,0.00019,0,0,0,5e-05,0,0,0.00021,0,0.00077,0,0.01552,0,0.00026,0,0,0.00014,0,0.18014,0.06872,0.00057,0.09902,0,0.00091,0,0,0.09153,0.06325,0.17003,0.00092,4e-05,4e-05,0.02293,8e-05,0.01849,0.00025,0.00017,0.02072,0.00535,0.01091,2e-05,0.02135,0.02205,0.00928
0.84,0.08171,0,0.0392,0,0.00552,0.00377,0.02367,0,0,0,0.24051,0,0.00016,0.036,0.04098,0.12607,0,0,0,0,0,0,0.0001,0,0.0002,0,0,0,5e-05,0,0,0.00021,0,0.00084,0,0.01665,0,0.00027,0,0,0.00016,0,0.2541,0.07432,0.00059,0.08953,0,0.00105,0,0,0.0979,0.06887,0.15515,0.00103,5e-05,4e-05,0.0219,8e-05,0.01516,0.00027,0.00018,0.02244,0.00497,0.01092,2e-05,0.01822,0.02437,0.00723
0.86,0.05918,0,0.04185,0,0.00485,0.00394,0,0,0,0,0.26899,0,0.00017,0,0.03847,0.15709,0,0,0,0,0,0,0.00011,0,0.0002,0,0,0,5e-05,0,0,0.00021,0,0.0009,0,0.01769,0,0.00028,0,0,0.00019,0,0.33293,0.07974,0.0006,0.0774,0,0.0012,0,0,0.10381,0.07357,0.13602,0.00114,5e-05,4e-05,0.0208,8e-05,0.01204,0.00027,0.0002,0.0241,0.00465,0.01086,2e-05,0.01532,0.02673,0.00549
0.88,0.03735,0,0.04397,0,0.00427,0.00413,0,0,0,0,0.28148,0,0.00018,0,0.03509,0.19104,0,0,0,0,0,0,0.00012,0,0.00019,0,0,0,5e-05,0,0,0.00021,0,0.00096,0,0.01861,0,0.00029,0,0,0.00021,0,0.41672,0.08489,0.00061,0.06284,0,0.00135,0,0,0.10911,0.07713,0.11293,0.00125,6e-05,3e-05,0.01965,8e-05,0.00919,0.00028,0.00021,0.02567,0.00439,0.01075,2e-05,0.01271,0.02908,0.00408
0.9,0.01662,0,0.04542,0,0.00381,0.00432,0,0,0,0,0.27671,0,0.0002,0,0.03079,0.22794,0,0,0,0,0,0,0.00013,0,0.00019,0,0,0,4e-05,0,0,0.0002,0,0.00101,0,0.01938,0,0.00029,0,0,0.00024,0,0.50546,0.08972,0.00062,0.0462,0,0.00152,0,0,0.11374,0.0793,0.08641,0.00136,6e-05,3e-05,0.01847,8e-05,0.00667,0.00028,0.00022,0.0271,0.00421,0.01059,2e-05,0.01045,0.03143,0.00303
0.92,0,0,0.04607,0,0.00348,0.00453,0,0,0,0,0.25453,0,0.00021,0,0.0255,0.26779,0,0,0,0,0,0,0.00013,0,0.00019,0,0,0,4e-05,0,0,0.0002,0,0.00106,0,0.01997,0,0.00029,0,1e-05,0.00026,0,0.59905,0.09422,0.00063,0.02795,0,0.00169,0,0,0.11768,0.07981,0.0572,0.00146,6e-05,3e-05,0.01726,7e-05,0.00451,0.00028,0.00023,0.02834,0.00412,0.0104,2e-05,0.00855,0.03377,0.00232
0.94,0,0,0.04578,0,0.0033,0.00476,0,0,0,0,0.21602,0,0.00023,0,0.01919,0.31053,0,0,0,0,0,0,0.00013,0,0.00018,0,0,0,4e-05,0,0,0.0002,0,0.00109,0,0.02032,0,0.00029,0,6e-05,0.00029,0,0.69734,0.09841,0.00063,0.00866,0,0.00186,0,0,0.12092,0.07838,0.02622,0.00156,6e-05,3e-05,0.01602,7e-05,0.00273,0.00027,0.00023,0.02934,0.00412,0.01017,2e-05,0.00703,0.0361,0.00195
0.96,0,0,0.04448,0,0.00329,0.00501,0,0,0,0,0.1632,0,0.00025,0,0.01186,0.35605,0,0,0,0,0,0,0.00013,0,0.00018,0,0,0,4e-05,0,0,0.0002,0,0.00113,0,0.0204,0,0.00029,0,0.00012,0.00032,0,0.80003,0.10228,0.00063,0,0,0.00204,0,0,0.12347,0.07471,0,0.00166,6e-05,3e-05,0.01476,6e-05,0.00134,0.00026,0.00023,0.03006,0.0042,0.00994,2e-05,0.0059,0.03846,0.0019
0.98,0,0,0.04213,0,0.00345,0.0053,0,0,0,0,0.09844,0,0.00027,0,0.0036,0.40414,0,0,0,0,0,0,0.00013,0,0.00017,0,0,0,3e-05,0,0,0.0002,0,0.00116,0,0.02017,0,0.00029,0,0.00017,0.00035,0,0.90671,0.10583,0.00063,0,0,0.00222,0,0,0.12529,0.06846,0,0.00174,6e-05,3e-05,0.01347,5e-05,0.00033,0.00026,0.00023,0.03044,0.00438,0.0097,2e-05,0.00514,0.04089,0.00212
1,0,0,0.03871,0,0.00379,0.0056,0.0214,0,0,0,0.02387,0,0.0003,0,0,0.45454,0,0,0,0,0,0,0.00014,0,0.00016,0,0,0,3e-05,0,0,0.0002,0,0.00119,0,0.01955,0,0.00028,0,0.00023,0.00039,0,1,0.10907,0.00064,0,0,0.00239,0,0,0.12632,0.05931,0,0.00182,6e-05,2e-05,0.01215,4e-05,0,0.00025,0.00023,0.03047,0.00462,0.00946,1e-05,0.00471,0.04342,0.00259
1.02,0,0,0.03425,0,0.00429,0.00593,0,0,0,0,0,0,0.00033,0,0,0.50687,0,0,0,0,0.00836,0,0.00014,0,0.00016,0,0.00393,0,3e-05,0,0,0.0002,0,0.00122,0,0.01851,0,0.00028,0.00029,0.00029,0.00042,0,1,0.11195,0.00064,0,0,0.00256,0,0,0.12653,0.04712,0,0.00188,6e-05,2e-05,0.01077,3e-05,0,0.00024,0.00023,0.03014,0.00493,0.00925,1e-05,0.00456,0.0461,0.00323
1.04,0,0,0.02884,0,0.00495,0.00628,0,0,0,0,0,0,0.00037,0,0,0.56065,0,0,0,0,0.02031,0,0.00015,0.00543,0.00015,0,0.00989,0,3e-05,0,0,0.0002,0,0.00123,0,0.01697,0,0.00027,0.00062,0.00035,0.00045,0,1,0.11448,0.00064,0,0,0.00271,0,0,0.12585,0.03212,0,0.00192,7e-05,2e-05,0.00935,2e-05,0,0.00024,0.00022,0.02944,0.00527,0.00904,1e-05,0.00463,0.04895,0.004
1.06,0,0,0.02256,0,0.00575,0.00664,0,0,0,0,0,0,0.0004,0,0,0.61527,0,0,0,0,0.0321,0,0.00017,0.0139,0.00014,0,0.01581,0,3e-05,0,0,0.00021,0,0.00124,0,0.01495,0,0.00027,0.00088,0.00042,0.00048,1,1,0.11664,0.00064,0,0,0.00286,0,0,0.12426,0.01509,0,0.00193,7e-05,2e-05,0.00786,1e-05,0,0.00023,0.00021,0.02837,0.00563,0.00884,1e-05,0.00487,0.05204,0.00484
1.08,0,0,0.01558,0,0.00667,0.00702,0,0,0,0,0,0,0.00043,0,0,0.66999,0,0,0,0,0.04366,0,0.00018,0.02228,0.00013,0,0.02157,0,3e-05,0,0,0.00021,0,0.00123,0,0.01244,0,0.00026,0.0011,0.00048,0.00051,0,1,0.11843,0.00063,0,0,0.00297,0,0,0.12172,0,0,0.0019,7e-05,2e-05,0.00633,0,0,0.00023,0.00019,0.0269,0.00598,0.00863,1e-05,0.00521,0.05538,0.00566
