T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.78,0.02784,-0.3238,0.00057,0.02064,0.09639,0.0123,3.90658,-0.46288,0.21918,0.73597,16.90578,1.82831,0.04079,4.41816,0.05199,0.61257,-0.36675,0.11462,1.02471,0.012,-2.2655,2.83627,2.67002,-22.89892,-0.03764,-0.01477,-0.20693,-0.01696,-0.08144,0.15098,1.18465,1.57312,0.90595,0.0719
4.8,0.43013,-0.33743,0.00036,-0.00996,0.08276,0.01092,2.78345,-0.38075,0.09389,1.41019,16.44848,2.29911,0.00062,3.15512,0.00129,0.4634,0.0915,0.10324,1.27022,0.0003,-2.05327,2.64385,2.64167,-24.68817,-0.06658,-0.00893,-0.26626,-0.04517,0.00949,0.1115,0.77261,1.61584,0.83722,0.06595
4.82,0.87659,-0.39572,-0.00032,-0.04043,0.07196,0.00977,1.67986,-0.29349,-0.09162,2.66816,14.5055,2.86263,-0.02752,1.88745,-0.0342,0.32917,1.21462,0.07965,1.57423,-0.0079,-1.17146,2.16615,2.40502,-27.68392,-0.06156,-0.00594,-0.33521,-0.07635,0.09443,0.07667,0.35303,1.66758,0.76122,0.05324
4.84,1.34725,-0.4993,-0.00185,-0.07033,0.06325,0.00899,0.72524,-0.12507,-0.25954,3.85293,12.15803,3.39821,-0.03917,0.76799,-0.04926,0.24054,2.54537,0.05509,1.87356,-0.01247,-0.39969,1.52812,1.96543,-30.18155,-0.0162,-0.00572,-0.41376,-0.11152,0.13977,0.04476,-0.07955,1.72433,0.68374,0.03727
4.86,1.83745,-0.64593,-0.00562,-0.09958,0.05618,0.00866,-0.08197,0.13013,-0.36837,4.6108,10.05318,3.78457,-0.03799,-0.20744,-0.07343,0.20034,3.75539,0.03525,2.11129,-0.01439,-0.04016,0.87636,1.40681,-30.4753,0.05679,-0.00876,-0.50266,-0.1543,0.10592,0.01476,-0.52462,1.77971,0.60968,0.02123
4.88,2.34519,-0.82902,-0.01285,-0.12885,0.05133,0.00886,-0.81042,0.43915,-0.45553,5.11118,8.13767,4.01726,-0.02787,-1.15356,-0.1119,0.18567,4.87297,0.02073,2.29262,-0.0144,0.04448,0.27414,0.83532,-28.32268,0.14075,-0.01634,-0.60003,-0.21255,-0.04881,-0.01282,-0.96802,1.82959,0.54316,0.00705
4.9,2.85688,-1.03068,-0.02299,-0.1584,0.0481,0.00953,-1.49504,0.76521,-0.53483,5.37094,6.47657,4.07405,-0.01356,-2.1504,-0.15314,0.1861,5.93648,0.01116,2.41281,-0.01336,-0.01289,-0.20304,0.3751,-24.32405,0.20856,-0.0345,-0.69045,-0.29927,-0.33791,-0.03785,-1.36508,1.87529,0.48788,-0.00388
4.92,3.34563,-1.22647,-0.0342,-0.18801,0.04562,0.01057,-2.12004,1.08377,-0.61547,5.44205,5.09108,3.96077,0.00349,-3.18876,-0.17712,0.19169,6.95473,0.00684,2.47072,-0.01195,-0.16608,-0.51606,0.08055,-19.07974,0.22794,-0.06979,-0.75042,-0.43269,-0.72385,-0.06082,-1.67382,1.93015,0.44683,-0.01038
4.94,3.80462,-1.40421,-0.04579,-0.21913,0.04388,0.01191,-2.66979,1.37031,-0.71271,5.37339,3.91529,3.71856,0.02529,-4.29574,-0.18158,0.18873,7.70211,0.00812,2.46851,-0.01012,-0.26312,-0.68871,-0.07149,-12.5732,0.16969,-0.11773,-0.77747,-0.6376,-1.14467,-0.08173,-1.92446,2.01997,0.4223,-0.01255
4.96,4.23614,-1.56129,-0.05861,-0.25316,0.04279,0.01348,-3.12507,1.60186,-0.8347,5.16245,2.91534,3.38625,0.053,-5.46866,-0.17186,0.16532,8.02846,0.01491,2.40668,-0.00778,-0.11181,-0.75729,-0.11146,-5.63507,0.02283,-0.17106,-0.7718,-0.94012,-1.54456,-0.10066,-2.15376,2.17569,0.41534,-0.01202
4.98,4.61045,-1.69604,-0.07324,-0.28981,0.04192,0.01519,-3.42593,1.76326,-0.97543,4.85376,2.07729,3.00951,0.08689,-6.56329,-0.14679,0.11182,7.96219,0.02634,2.2942,-0.00505,0.34383,-0.75326,-0.0774,0.49348,-0.19975,-0.22396,-0.72455,-1.35732,-1.87351,-0.11859,-2.36804,2.42488,0.42546,-0.01001
5,4.90173,-1.80071,-0.09452,-0.32863,0.04075,0.01697,-3.54637,1.88703,-1.12823,4.44082,1.38303,2.5919,0.13048,-7.40337,-0.1192,0.04398,7.55318,0.04349,2.13183,-0.00229,1.09905,-0.70484,-0.0071,4.90351,-0.45912,-0.2655,-0.64729,-1.90354,-2.07847,-0.13441,-2.59926,2.78559,0.45226,-0.00733
5.02,5.08272,-1.86565,-0.12831,-0.36858,0.03884,0.01872,-3.49304,2.02773,-1.2965,3.9388,0.83844,2.14417,0.18971,-7.86271,-0.09381,-0.00741,6.93319,0.07009,1.92871,0.00046,1.94339,-0.63418,0.06561,6.27315,-0.66425,-0.27169,-0.54535,-2.59647,-2.12009,-0.14602,-2.87614,3.2623,0.49481,-0.0044
5.04,5.12746,-1.89963,-0.17127,-0.40784,0.03628,0.02039,-3.26279,2.14088,-1.45059,3.42269,0.45689,1.72913,0.26203,-7.89532,-0.06109,-0.0399,6.18427,0.09883,1.71022,0.00327,2.6538,-0.56628,0.1188,5.40529,-0.74526,-0.24307,-0.42804,-3.45247,-2.01133,-0.15243,-3.1984,3.84321,0.54804,-0.00151
5.06,5.02168,-1.9113,-0.21747,-0.44426,0.03327,0.02192,-2.86884,2.17762,-1.55085,2.92884,0.21615,1.37407,0.33952,-7.49935,-0.02161,-0.05347,5.35491,0.11939,1.495,0.00602,3.4185,-0.51051,0.14989,4.20071,-0.72195,-0.2026,-0.31467,-4.49691,-1.78275,-0.15232,-3.54988,4.49672,0.60403,0.00089
5.08,4.74659,-1.89078,-0.26219,-0.47456,0.0298,0.02319,-2.35313,2.15913,-1.57618,2.45776,0.06938,1.07015,0.41263,-6.70655,0.01813,-0.03417,4.51798,0.13101,1.29502,0.00875,3.3642,-0.47439,0.14986,1.77031,-0.49689,-0.11619,-0.19682,-5.76231,-1.46018,-0.14504,-3.88827,5.16678,0.65398,0.00233
5.1,4.35359,-1.83692,-0.29806,-0.49914,0.02583,0.02417,-1.79123,2.08746,-1.52929,1.99088,-0.04191,0.80921,0.48627,-5.70548,0.05223,0.02069,3.71213,0.13104,1.11283,0.01188,1.67568,-0.47598,0.12021,-0.07909,-0.01171,0.01441,-0.09414,-7.3163,-1.03986,-0.122,-4.2216,5.77772,0.68268,0.00343
5.12,3.89396,-1.74855,-0.31822,-0.51941,0.0214,0.02483,-1.25016,1.96243,-1.44523,1.5264,-0.18461,0.58807,0.56938,-4.68252,0.07564,0.09802,2.94945,0.11925,0.95182,0.0161,-1.90741,-0.52065,0.07123,1.35336,0.65799,0.15661,-0.02596,-9.23532,-0.55525,-0.07566,-4.55579,6.24411,0.67309,0.00516
5.14,3.32661,-1.60732,-0.31737,-0.53,0.01684,0.02503,-0.74257,1.8035,-1.31571,1.12394,-0.42609,0.40805,0.62872,-3.64081,0.08506,0.18565,2.263,0.10322,0.82666,0.02168,-7.67574,-0.60944,0.01833,8.12473,1.19704,0.2647,0.00164,-11.49055,-0.11011,-0.0212,-4.77426,6.48182,0.6209,0.00629
5.16,2.63155,-1.39673,-0.2943,-0.52624,0.01229,0.02459,-0.28742,1.62547,-1.12888,0.81558,-0.82806,0.26489,0.63776,-2.60759,0.08023,0.27788,1.67263,0.08806,0.73991,0.02873,-15.83007,-0.76081,-0.01443,21.84183,1.33024,0.28269,-0.02057,-13.96744,0.23111,0.02455,-4.78626,6.42951,0.52933,0.00599
5.18,1.84274,-1.11024,-0.25231,-0.50773,0.00779,0.02346,0.08822,1.43789,-0.90349,0.60602,-1.44199,0.15042,0.60682,-1.66702,0.06549,0.3791,1.1749,0.07493,0.67953,0.03728,-26.29682,-0.99939,-0.00608,43.38929,0.94109,0.15883,-0.1013,-16.50261,0.44412,0.0552,-4.59982,6.05954,0.40543,0.00509
5.2,1.04325,-0.7566,-0.20048,-0.47849,0.0039,0.02177,0.3687,1.24079,-0.66263,0.50112,-2.30886,0.05739,0.51933,-0.8908,0.04607,0.43927,0.7614,0.06454,0.63731,0.04752,-37.57642,-1.31825,0.05497,70.72352,0.18266,-0.12273,-0.24172,-19.05755,0.5036,0.06692,-4.29408,5.37743,0.27072,0.00382
5.22,0.26706,-0.35146,-0.1489,-0.44266,0.0009,0.01966,0.54674,1.03699,-0.42889,0.49937,-3.46193,-0.01982,0.3753,-0.31076,0.03093,0.40937,0.43475,0.05708,0.60426,0.05923,-46.7626,-1.6769,0.17149,97.33645,-0.82826,-0.60042,-0.41898,-21.65429,0.37878,0.05748,-3.95713,4.41999,0.14909,0.00238
5.24,-0.50344,0.08375,-0.10169,-0.39681,-0.00118,0.01703,0.62238,0.84279,-0.21201,0.59009,-4.86087,-0.08635,0.22046,0.07459,0.02952,0.34594,0.20716,0.05286,0.56298,0.07085,-52.73921,-2.10191,0.33531,119.11649,-2.10564,-1.29807,-0.60206,-24.04533,0.13554,0.0291,-3.62387,3.25288,0.05513,0.00139
5.26,-1.22745,0.5031,-0.06167,-0.33977,-0.00212,0.01393,0.6047,0.66399,-0.02075,0.75111,-6.38044,-0.14782,0.07391,0.26572,0.04478,0.28507,0.07908,0.05155,0.50185,0.08017,-55.45503,-2.65272,0.52101,135.12061,-3.32445,-2.12542,-0.76747,-25.99253,-0.11373,-0.0107,-3.339,1.96583,0.00021,0.00085
5.28,-1.84225,0.84757,-0.03123,-0.27632,-0.00206,0.01075,0.516,0.49341,0.13895,0.94506,-7.90429,-0.2089,-0.06452,0.28624,0.07352,0.21485,0.04509,0.0515,0.41925,0.08439,-54.28112,-3.3315,0.68259,143.03117,-4.31245,-2.97621,-0.86224,-27.40541,-0.33871,-0.0537,-3.16382,0.66924,-0.00942,0.00042
5.3,-2.34524,1.05205,-0.01078,-0.21161,-0.00139,0.00752,0.37981,0.32513,0.26485,1.1358,-8.95157,-0.27197,-0.1922,0.17917,0.11076,0.13508,0.09908,0.05131,0.31374,0.08307,-49.02434,-4.14975,0.79781,142.96765,-4.90643,-3.72202,-0.85808,-28.38822,-0.4222,-0.09875,-3.16214,-0.51928,0.02362,0.00014
5.32,-2.8147,1.06911,0.0015,-0.15171,-0.0006,0.00446,0.22521,0.15419,0.35273,1.29865,-8.8649,-0.33683,-0.31333,0.00402,0.15389,0.05087,0.23467,0.04954,0.19069,0.07643,-40.19018,-5.10933,0.85139,136.35073,-4.99202,-4.23846,-0.75249,-29.05089,-0.22293,-0.15108,-3.37007,-1.51268,0.08804,0
5.34,-3.2123,0.90166,0.0078,-0.10229,-0.00012,0.00215,0.08324,-0.02376,0.4072,1.4009,-7.85497,-0.40185,-0.42496,-0.17472,0.19539,-0.03004,0.44297,0.04406,0.06196,0.05962,-29.33032,-6.12191,0.77931,124.45597,-4.7387,-4.34205,-0.52179,-29.07009,0.15779,-0.21329,-3.75024,-2.26445,0.17011,0.00065
5.36,-3.45948,0.58454,0.0091,-0.06627,6e-05,0.00071,-0.02955,-0.20715,0.4361,1.41959,-6.23843,-0.46398,-0.52075,-0.30683,0.22759,-0.10454,0.70722,0.03391,-0.06383,0.03172,-17.76422,-7.06132,0.56802,108.99584,-4.31657,-3.8972,-0.19702,-28.26092,0.57907,-0.28981,-4.21409,-2.76551,0.25857,0.00302
5.38,-3.58864,0.18047,0.00665,-0.04434,0.00025,0,-0.10499,-0.39245,0.44007,1.36483,-4.07767,-0.51777,-0.60914,-0.35255,0.2514,-0.17801,1.00415,0.01986,-0.17973,-0.00348,-6.26567,-7.88638,0.26044,91.35199,-3.81476,-2.92504,0.13786,-26.79704,0.99773,-0.38654,-4.62678,-3.03564,0.34256,0.00725
5.4,-3.63133,-0.28206,0.00068,-0.0357,0.00087,-0.00016,-0.13845,-0.55795,0.41994,1.24933,-1.8193,-0.55025,-0.65433,-0.2832,0.26349,-0.24374,1.30504,0.00356,-0.27521,-0.04113,4.32174,-8.308,-0.09304,73.95774,-3.27807,-1.47018,0.39957,-24.82965,1.34634,-0.49006,-4.82894,-3.1105,0.41578,0.01265
5.42,-3.62356,-0.79353,-0.00858,-0.03835,0.00242,0.00014,-0.12683,-0.66025,0.37368,1.09418,0.39995,-0.54621,-0.60186,-0.08597,0.26034,-0.28188,1.58341,-0.01322,-0.3361,-0.06801,13.23457,-8.01563,-0.37124,58.71168,-2.73983,0.22897,0.59,-22.60618,1.55921,-0.57065,-4.65026,-3.03122,0.47416,0.01776
5.44,-3.56213,-1.2716,-0.0173,-0.04948,0.00529,0.00073,-0.06268,-0.69816,0.2945,0.93841,2.6361,-0.50765,-0.50179,0.22983,0.24955,-0.30536,1.81045,-0.02887,-0.36008,-0.0796,19.98451,-7.30831,-0.50902,45.45397,-2.21063,1.85901,0.71151,-20.36697,1.59188,-0.60829,-3.82824,-2.82325,0.51181,0.01786
5.46,-3.43297,-1.64329,-0.02139,-0.06587,0.00959,0.0014,0.06341,-0.69079,0.18312,0.80857,4.6486,-0.43935,-0.40301,0.63308,0.23651,-0.33536,1.96599,-0.04184,-0.35221,-0.08111,24.43552,-6.42537,-0.52211,34.22459,-1.67386,3.28124,0.7416,-18.30443,1.44797,-0.58463,-2.19694,-2.51791,0.5267,0.00864
5.48,-3.26534,-1.8869,-0.01929,-0.08386,0.01518,0.00208,0.2611,-0.6395,0.04992,0.71871,6.27686,-0.34198,-0.29341,1.06498,0.22021,-0.37852,2.05735,-0.05117,-0.31541,-0.07295,26.6065,-5.39302,-0.42707,25.46302,-1.1062,4.40235,0.70911,-16.6098,1.17208,-0.47594,0.268,-2.15681,0.5195,-0.01062
5.5,-3.02162,-2.02198,-0.01272,-0.09877,0.02151,0.00278,0.53712,-0.55953,-0.08599,0.6762,7.39609,-0.22969,-0.20832,1.46709,0.19758,-0.38447,2.07042,-0.055,-0.25813,-0.06081,26.85231,-4.21074,-0.26978,19.35623,-0.47818,5.18932,0.64732,-15.15031,0.83391,-0.27517,3.48395,-1.76436,0.49277,-0.03686
5.52,-2.67406,-2.07368,-0.00672,-0.10576,0.02763,0.00352,0.88718,-0.46595,-0.19725,0.68173,7.91723,-0.1121,-0.16413,1.80853,0.16615,-0.2994,1.98806,-0.05158,-0.18903,-0.04999,25.66023,-2.94587,-0.08679,15.8673,0.19261,5.66613,0.58393,-13.81034,0.49301,0.01639,6.95449,-1.36639,0.44882,-0.05975
5.54,-2.28274,-2.01553,-0.00903,-0.10168,0.03216,0.00431,1.30134,-0.36788,-0.26134,0.73145,7.80755,0.00997,-0.12229,2.0258,0.12896,-0.19373,1.85443,-0.04212,-0.11404,-0.03846,23.19509,-1.7775,0.10715,14.69103,0.87103,5.84151,0.52179,-12.76963,0.23345,0.38395,10.2843,-0.99768,0.38924,-0.07333
5.56,-1.89498,-1.84063,-0.02768,-0.0859,0.03385,0.00514,1.76124,-0.27367,-0.26768,0.81385,7.08067,0.12803,-0.07304,2.07307,0.09044,-0.10477,1.70686,-0.02816,-0.03959,-0.02608,19.65759,-0.78325,0.29475,15.45618,1.55408,5.74122,0.45167,-12.05278,0.07136,0.79198,13.36637,-0.67318,0.31505,-0.07827
5.58,-1.52074,-1.58261,-0.06758,-0.06053,0.03229,0.00596,2.2267,-0.18933,-0.21709,0.90842,5.88195,0.23354,-0.02541,1.97115,0.05484,-0.02779,1.54326,-0.01062,0.02658,-0.01481,15.42061,0.04208,0.4706,17.77749,2.23526,5.40966,0.37304,-11.47185,-0.02158,1.16993,16.02074,-0.394,0.22817,-0.0742
5.6,-1.1419,-1.27427,-0.12718,-0.02948,0.02789,0.00671,2.65437,-0.12923,-0.12773,0.98402,4.28614,0.31943,0.01937,1.72916,0.02822,0.00668,1.38284,0.00871,0.07641,-0.0059,11.03914,0.70155,0.63795,21.14397,2.8938,4.92281,0.30162,-10.68813,-0.00775,1.50548,17.52795,-0.17566,0.14215,-0.06476
5.62,-0.76382,-0.95355,-0.19745,0.00111,0.02195,0.00729,3.00488,-0.10029,-0.02299,1.00909,2.51264,0.37971,0.06133,1.37778,0.0141,0.03332,1.24306,0.02907,0.10467,0.00046,6.88365,1.23314,0.80414,25.01188,3.50071,4.3542,0.24677,-9.38481,-0.0111,1.84922,16.92369,-0.01365,0.0633,-0.05361
5.64,-0.42759,-0.65998,-0.26925,0.02591,0.01628,0.0077,3.2323,-0.099,0.07767,0.97165,0.9435,0.41365,0.10119,0.98728,0.0123,0.07762,1.10956,0.04942,0.10387,0.00455,2.94864,1.65604,0.9803,28.96384,4.05149,3.72622,0.19202,-7.67749,-0.08066,2.04565,14.78068,0.10741,-0.0089,-0.04074
5.66,-0.14482,-0.41969,-0.33638,0.04351,0.01219,0.00797,3.30856,-0.12542,0.15564,0.87438,-0.27184,0.42286,0.13932,0.6027,0.01992,0.11025,0.97464,0.06759,0.07033,0.00634,-0.6947,1.97501,1.17351,32.70189,4.55877,3.05888,0.13142,-5.79164,-0.12107,1.99916,12.00237,0.18557,-0.06654,-0.02782
5.68,0.09057,-0.24103,-0.39379,0.05489,0.01028,0.0082,3.22701,-0.18078,0.19939,0.72976,-1.1175,0.41084,0.17413,0.2528,0.03188,0.13951,0.84903,0.08112,0.01023,0.00617,-3.90814,2.22183,1.3831,36.00971,5.02681,2.38816,0.07359,-3.85817,-0.11127,1.76141,8.73004,0.22499,-0.10584,-0.01596
5.7,0.27314,-0.11791,-0.44069,0.0624,0.01049,0.00836,3.01158,-0.25272,0.20753,0.55184,-1.62328,0.38074,0.20675,-0.02572,0.04516,0.15989,0.74542,0.08899,-0.06373,0.0045,-6.65372,2.36502,1.58671,38.7578,5.45546,1.75582,0.02809,-2.17452,-0.06091,1.41098,5.8517,0.22878,-0.12776,-0.00669
5.72,0.38192,-0.03709,-0.48086,0.06875,0.01236,0.00838,2.68976,-0.31515,0.18577,0.36148,-1.86252,0.33593,0.23932,-0.19734,0.06198,0.15605,0.67935,0.09132,-0.13101,0.00205,-9.04342,2.36466,1.74733,40.84271,5.84453,1.19365,-0.0002,-0.93059,-0.03668,1.1001,3.87945,0.20212,-0.13661,-0.00119
5.74,0.41737,0.0176,-0.516,0.07621,0.01547,0.00846,2.25161,-0.362,0.13727,0.19372,-1.89224,0.28311,0.26581,-0.24039,0.07697,0.13366,0.66571,0.08523,-0.17681,-0.00031,-11.06004,2.2783,1.85756,42.15452,6.1991,0.71086,-0.00998,-0.14554,-0.05272,0.85561,2.37088,0.16185,-0.13915,4e-05
5.76,0.40251,0.06144,-0.54523,0.08594,0.01966,0.00874,1.70361,-0.39767,0.06823,0.06616,-1.76464,0.22639,0.27847,-0.15777,0.08236,0.09223,0.70979,0.07066,-0.19676,-0.00212,-12.57721,2.13461,1.91865,42.59556,6.51208,0.31572,0.00394,0.20916,-0.09071,0.66767,1.21077,0.11931,-0.13895,-0.00478
5.78,0.3504,0.10664,-0.56733,0.09772,0.02509,0.00912,1.07497,-0.41814,-0.0142,-0.01605,-1.53501,0.16624,0.27197,0.01881,0.07926,0.02044,0.80605,0.05231,-0.19054,-0.00324,-13.58916,1.91254,1.9199,42.05684,6.75639,0.01609,0.04446,0.24349,-0.13761,0.53347,0.47066,0.07711,-0.13558,-0.01779
5.8,0.28784,0.1593,-0.57077,0.11038,0.03196,0.00951,0.38724,-0.42797,-0.10453,-0.04927,-1.25386,0.1042,0.24843,0.23263,0.06342,-0.09963,0.93067,0.03352,-0.16466,-0.00367,-14.24612,1.62155,1.86377,40.69441,6.88447,-0.19001,0.108,0.12022,-0.17006,0.44568,0.10291,0.03654,-0.12749,-0.03844
5.82,0.23612,0.21864,-0.54328,0.1224,0.04039,0.00984,-0.32402,-0.43296,-0.1953,-0.03144,-0.96396,0.04056,0.21021,0.427,0.03796,-0.18663,1.04758,0.0192,-0.12849,-0.00351,-14.75193,1.28817,1.75485,38.72615,6.85267,-0.31929,0.18393,-0.02263,-0.16869,0.39402,-0.01113,-0.00163,-0.11372,-0.0624
5.84,0.18597,0.28638,-0.48938,0.13304,0.05049,0.00995,-1.02358,-0.43136,-0.27472,0.04904,-0.69857,-0.02543,0.14308,0.55179,0.0165,-0.21331,1.13507,0.01442,-0.0897,-0.00276,-15.00941,0.94656,1.6027,36.05821,6.64302,-0.39239,0.26195,-0.11566,-0.12577,0.35917,0.01629,-0.03684,-0.09506,-0.08734
5.86,0.13263,0.36534,-0.41698,0.14235,0.06198,0.00975,-1.68663,-0.42195,-0.32722,0.19883,-0.48461,-0.09152,0.04667,0.5751,0.00319,-0.22703,1.18041,0.02015,-0.05478,-0.00152,-14.88152,0.63537,1.42135,32.64189,6.2477,-0.42566,0.33457,-0.14734,-0.04293,0.33101,0.10425,-0.06844,-0.0738,-0.11145
5.88,0.07983,0.45212,-0.33106,0.15011,0.07386,0.00924,-2.27929,-0.40459,-0.33269,0.4091,-0.34427,-0.15392,-0.06751,0.49619,-0.00271,-0.2139,1.16783,0.03473,-0.02853,-0,-14.41051,0.37856,1.21312,28.59645,5.66948,-0.43418,0.39331,-0.15089,0.07085,0.30616,0.19365,-0.09575,-0.05265,-0.13084
5.9,0.03148,0.53832,-0.23782,0.15707,0.08348,0.00813,-2.73576,-0.37418,-0.27244,0.65868,-0.29492,-0.20482,-0.17995,0.32711,-0.0026,-0.18759,1.10088,0.05681,-0.0136,0.00155,-13.81219,0.17884,1.00883,24.55471,4.9229,-0.43275,0.42618,-0.18146,0.20014,0.27956,0.25019,-0.11605,-0.03352,-0.1424
5.92,-0.00915,0.61213,-0.14499,0.16411,0.08745,0.00626,-2.97092,-0.32315,-0.14178,0.92427,-0.33378,-0.23352,-0.23604,0.09138,0.00173,-0.15713,0.99002,0.08791,-0.01078,0.00298,-13.29079,0.02895,0.84,21.03079,4.03736,-0.43379,0.42387,-0.26171,0.30062,0.23499,0.21449,-0.10685,-0.01084,-0.14018
5.94,-0.04045,0.66848,-0.06015,0.17005,0.08535,0.00409,-2.95751,-0.25684,0.04444,1.1648,-0.41242,-0.23868,-0.23427,-0.18395,0.0092,-0.10952,0.83285,0.12566,-0.01914,0.00421,-12.69984,-0.07775,0.68947,17.71496,3.05448,-0.43193,0.39162,-0.43851,0.38838,0.19986,0.18817,-0.10238,0.00084,-0.13053
5.96,-0.06225,0.70817,0.01484,0.1733,0.07831,0.00197,-2.71159,-0.18212,0.26071,1.33352,-0.42034,-0.22391,-0.20953,-0.48056,0.01865,-0.0488,0.63184,0.16483,-0.03609,0.00522,-11.9249,-0.13919,0.54287,14.38564,2.01004,-0.42098,0.3384,-0.72172,0.46697,0.1696,0.18026,-0.10345,0.00129,-0.11524
5.98,-0.07431,0.73202,0.08052,0.17278,0.06721,1e-05,-2.2666,-0.10421,0.47182,1.41039,-0.17991,-0.19278,-0.16311,-0.78038,0.02895,0.00577,0.39793,0.20317,-0.05757,0.00602,-11.05759,-0.13932,0.40424,11.14416,0.93962,-0.40676,0.27207,-1.12314,0.5417,0.13907,0.19595,-0.11108,-0.00784,-0.0957
6,-0.08308,0.74463,0.13679,0.16612,0.05474,-0.00166,-1.71708,-0.04189,0.64807,1.36235,0.55361,-0.15506,-0.12224,-1.05611,0.04035,0.03746,0.14589,0.23945,-0.07819,0.00686,-10.25939,-0.04889,0.30388,8.41702,-0.10901,-0.38416,0.20047,-1.6061,0.60868,0.10009,0.22965,-0.12308,-0.0231,-0.07524
6.02,-0.09366,0.75395,0.1827,0.15083,0.04373,-0.00282,-1.16229,0.00201,0.77993,1.16988,1.89801,-0.12063,-0.10166,-1.27289,0.05508,0.07496,-0.1078,0.27234,-0.09251,0.00812,-9.65488,0.15799,0.25964,6.34434,-1.07988,-0.35609,0.13354,-1.63196,0.55322,0.04158,0.1493,-0.10195,-0.03438,-0.05348
6.04,-0.0856,0.76823,0.21474,0.12606,0.03533,-0.0035,-0.66556,0.03148,0.84969,0.84619,3.78881,-0.09357,-0.07244,-1.40617,0.07258,0.11965,-0.344,0.29629,-0.09747,0.00946,-9.25408,0.48564,0.23537,4.51179,-1.9251,-0.34656,0.08315,-1.14697,0.43996,-0.02636,-0.02593,-0.06822,-0.04828,-0.03443
6.06,-0.03645,0.79433,0.23009,0.0912,0.03017,-0.00385,-0.2755,0.03974,0.84201,0.41389,6.09061,-0.07512,-0.02553,-1.44265,0.09043,0.14057,-0.53649,0.30515,-0.09303,0.0104,-9.03438,0.9178,0.2111,2.76392,-2.61243,-0.37188,0.05284,0.07522,0.28104,-0.10318,-0.35914,-0.01373,-0.06597,-0.01838
6.08,0.07065,0.83737,0.22794,0.04635,0.0285,-0.00387,-0.02198,0.02682,0.75863,-0.09298,8.20312,-0.06321,0.03233,-1.37298,0.10816,0.15189,-0.66042,0.29589,-0.08227,0.01084,-8.95096,1.41197,0.19052,1.14962,-3.12251,-0.4374,0.03901,2.25444,0.11265,-0.18713,-0.92328,0.07433,-0.09019,-0.00534
6.1,0.24908,0.8982,0.21162,-0.00626,0.0298,-0.00362,0.08647,-0.00347,0.63432,-0.61648,10.12603,-0.05085,0.09622,-1.22024,0.12287,0.12862,-0.67892,0.26684,-0.07232,0.01044,-9.08753,1.89362,0.17511,-0.34352,-3.44047,-0.5512,0.03527,5.49156,-0.0106,-0.27257,-1.76083,0.20966,-0.12438,0.00573
6.12,0.49045,0.97371,0.18708,-0.06508,0.03301,-0.00317,0.05861,-0.03708,0.50377,-0.98794,12.60289,-0.03009,0.16188,-1.01845,0.13102,0.06057,-0.56096,0.21926,-0.07174,0.00891,-9.48457,2.27263,0.16317,-1.8337,-3.56451,-0.71612,0.03507,9.53555,-0.03269,-0.35704,-2.82738,0.40011,-0.17139,0.01608
6.14,0.79491,1.06181,0.15422,-0.12844,0.03713,-0.0025,-0.09865,-0.06033,0.34557,-1.18371,14.44502,0.00339,0.22656,-0.77834,0.13116,0.00019,-0.3177,0.1552,-0.08629,0.00642,-9.8862,2.50988,0.14702,-3.42751,-3.52656,-0.9179,0.03446,13.95652,0.05433,-0.44174,-4.05077,0.65071,-0.23156,0.02806
6.16,1.17709,1.15854,0.11433,-0.19342,0.04111,-0.00169,-0.36957,-0.07101,0.15243,-1.27951,14.0388,0.05148,0.28159,-0.51896,0.12368,-0.04567,0.02812,0.08114,-0.1174,0.00323,-10.06993,2.61669,0.12033,-5.15891,-3.37297,-1.13282,0.03249,18.38931,0.24191,-0.52037,-5.35807,0.95995,-0.30144,0.04355
6.18,1.65072,1.25294,0.07252,-0.25881,0.04374,-0.00094,-0.73015,-0.06952,-0.07466,-1.27353,11.71144,0.11143,0.31418,-0.26802,0.11197,-0.10387,0.43801,0.00637,-0.16213,-0.00037,-9.95644,2.61239,0.08078,-7.06319,-3.14258,-1.33184,0.02985,22.3693,0.52179,-0.57843,-6.567,1.3085,-0.37268,0.06213
6.2,2.15819,1.33272,0.03327,-0.32201,0.04372,-0.00037,-1.11812,-0.06102,-0.34408,-1.21984,6.68868,0.17729,0.32463,-0.04547,0.09683,-0.16317,0.85214,-0.06057,-0.20823,-0.00396,-9.57033,2.47637,0.02786,-9.29506,-2.85759,-1.48233,0.02359,25.60155,0.86064,-0.61817,-7.6646,1.66264,-0.43505,0.08128
6.22,2.57018,1.38364,0.00235,-0.37916,0.04002,-8e-05,-1.41,-0.05048,-0.65185,-1.14086,0.58886,0.24284,0.326,0.13299,0.08233,-0.14889,1.21473,-0.1038,-0.23696,-0.00699,-8.9102,2.16956,-0.04253,-12.09418,-2.53299,-1.55064,0.0104,27.91712,1.18943,-0.6475,-8.79586,1.97227,-0.47895,0.0963
