T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.88,-11.75454,15.57667,-0.3558,4.0785,0.58013,0.06188,-4.2089,0.70909,1.84002,0.06245,0.20439,0.07235,-0.21142,-3.75356,0.03448,-1.82698,0.1512,-0.25336,0.11334,0.26632,-34.1004,3.90735,2.00666,-18.78414,-4.68952,-7.52994,1.53974,50.89326,16.46756,-1.4967,24.02167,-18.34322,-10.7727,0.06286
22.9,-11.62584,15.26154,-0.12523,4.07203,0.58603,0.06049,-4.18938,0.72594,1.83247,0.03344,0.1951,0.0715,-0.2097,-3.69362,0.08197,-1.76599,0.08514,-0.24475,0.11144,0.25665,-36.74524,3.48295,2.0837,-20.56924,-5.13938,-7.3128,1.61636,52.86682,15.2564,-1.54805,25.49604,-17.82393,-10.37086,0.04203
22.92,-11.78845,15.03561,0.04691,4.05918,0.59176,0.06006,-4.15308,0.72371,1.82143,0.00566,0.19122,0.07204,-0.2111,-3.64801,0.12646,-1.71463,-0.0005,-0.23789,0.10899,0.24757,-38.21711,2.52974,2.02675,-21.26663,-5.79915,-7.09145,1.63956,55.13538,13.75619,-1.62484,27.45543,-17.14338,-10.06827,-0.02659
22.94,-12.03958,14.8447,0.16846,4.04515,0.59786,0.06008,-4.11346,0.69963,1.81008,-0.02409,0.1894,0.07367,-0.21344,-3.61895,0.1718,-1.67231,-0.09312,-0.23129,0.1074,0.23862,-39.12566,1.55597,1.88691,-21.37829,-6.48114,-6.8235,1.64051,57.3512,12.08604,-1.69138,29.53756,-16.35266,-9.7471,-0.09908
22.96,-12.18383,14.63244,0.24966,4.03574,0.60462,0.06017,-4.0804,0.65474,1.80087,-0.05639,0.18714,0.07597,-0.21529,-3.60855,0.21994,-1.63892,-0.18516,-0.22387,0.10736,0.22927,-40.30079,0.85585,1.72938,-21.58738,-7.06962,-6.50061,1.65074,59.21861,10.44259,-1.71774,31.41033,-15.50091,-9.32666,-0.14218
22.98,-12.19108,14.31511,0.29566,4.03151,0.60874,0.06016,-4.05241,0.58707,1.79345,-0.09172,0.18506,0.07976,-0.21714,-3.60536,0.27011,-1.61169,-0.27552,-0.21695,0.10845,0.22073,-41.75256,0.45753,1.54844,-21.82238,-7.6513,-6.15833,1.69587,60.69698,8.9254,-1.72314,33.02182,-14.58638,-8.88795,-0.18315
23,-12.20796,13.90666,0.31609,4.02187,0.61003,0.06014,-4.02431,0.49797,1.78479,-0.13437,0.18382,0.08352,-0.21828,-3.59471,0.3293,-1.58619,-0.37264,-0.21075,0.1105,0.21233,-42.78794,0.37295,1.2874,-21.55556,-8.16117,-5.81404,1.69587,61.98458,7.1163,-1.71438,34.66069,-13.66215,-8.36773,-0.20251
23.02,-12.40946,13.42569,0.32252,3.99489,0.60805,0.0601,-3.98938,0.38938,1.77109,-0.18865,0.18427,0.08559,-0.21807,-3.56158,0.40642,-1.55695,-0.48884,-0.20496,0.11341,0.20274,-42.37152,0.53557,0.8964,-20.09557,-8.52555,-5.47941,1.56203,63.30728,4.59453,-1.67227,36.61899,-12.79277,-7.69155,-0.16984
23.04,-12.58961,12.75158,0.32462,3.96012,0.59578,0.05921,-3.94984,0.26301,1.75388,-0.25232,0.18549,0.08803,-0.2169,-3.5097,0.49176,-1.52434,-0.61261,-0.19978,0.11661,0.19306,-41.21659,0.98225,0.46043,-17.99282,-8.85088,-5.15123,1.39668,64.40826,1.95557,-1.59236,38.51961,-11.97968,-6.99121,-0.12237
23.06,-12.57062,11.81326,0.33108,3.92613,0.56862,0.05689,-3.90763,0.12335,1.73474,-0.32296,0.18641,0.09215,-0.21511,-3.44812,0.57573,-1.49034,-0.73442,-0.19529,0.11977,0.18419,-40.20492,1.70778,0.04269,-15.90167,-9.24137,-4.82075,1.28005,65.09795,-0.32717,-1.48802,40.03449,-11.25449,-6.3469,-0.0771
23.08,-12.43026,10.63191,0.34917,3.88915,0.52698,0.05315,-3.85773,-0.0257,1.71212,-0.40034,0.18738,0.09717,-0.21294,-3.37357,0.66041,-1.45225,-0.86282,-0.19105,0.12283,0.17529,-38.86685,2.64778,-0.40204,-13.41133,-9.72277,-4.48253,1.18728,65.50003,-2.36627,-1.35526,41.20908,-10.69884,-5.7133,-0.0021
23.1,-12.20659,9.24995,0.37387,3.84666,0.46847,0.04778,-3.80162,-0.17785,1.68538,-0.4835,0.18818,0.10312,-0.20958,-3.29196,0.74228,-1.41389,-0.97866,-0.18751,0.12518,0.16732,-37.50639,3.70614,-0.77577,-11.11859,-10.2132,-4.06067,1.10393,65.64771,-4.20666,-1.21467,42.25385,-10.30101,-5.14556,0.04564
23.12,-11.9446,7.72469,0.39525,3.79632,0.3921,0.04075,-3.74211,-0.32626,1.65457,-0.57169,0.18853,0.11002,-0.20429,-3.2148,0.82089,-1.38208,-1.06198,-0.18527,0.12646,0.16157,-36.58542,4.66188,-0.9349,-9.93578,-10.65056,-3.47937,1.02447,65.5918,-5.89045,-1.07564,43.32627,-10.0476,-4.69779,0.01526
23.14,-11.66411,6.07209,0.41789,3.74073,0.30203,0.03219,-3.67644,-0.46788,1.62073,-0.66139,0.18856,0.1172,-0.19823,-3.14301,0.89474,-1.35453,-1.13072,-0.1836,0.12715,0.15693,-35.69545,5.54928,-1.00186,-9.21857,-11.18446,-2.76798,0.97438,65.36406,-7.42146,-0.91721,44.28971,-10.03733,-4.28786,-0.02802
23.16,-11.39163,4.29527,0.44637,3.68286,0.20135,0.02222,-3.60395,-0.60166,1.58513,-0.74954,0.18847,0.12428,-0.19247,-3.07382,0.9603,-1.32794,-1.1992,-0.18189,0.1275,0.15247,-34.58267,6.47492,-1.08396,-8.39508,-11.89388,-1.96022,0.97342,65.03729,-8.77588,-0.73474,45.02499,-10.33889,-3.8512,-0.03323
23.18,-11.22571,2.41854,0.47522,3.62061,0.09213,0.01124,-3.5263,-0.72819,1.54812,-0.83642,0.1884,0.13104,-0.18708,-3.00198,1.02145,-1.30153,-1.26726,-0.18017,0.12758,0.14824,-33.40527,7.51413,-1.15909,-7.66187,-12.70796,-1.06852,1.01147,64.78915,-9.98902,-0.53724,45.52325,-10.95075,-3.38461,0.00451
23.2,-11.06861,0.49884,0.5069,3.56084,-0.02477,-0.00144,-3.45301,-0.83886,1.51355,-0.91452,0.18794,0.13746,-0.1817,-2.94821,1.05986,-1.28362,-1.3175,-0.17891,0.12704,0.14532,-32.14675,8.46103,-1.21712,-7.13386,-13.68722,-0.06157,1.1086,64.34155,-11.24258,-0.31114,46.21944,-11.73272,-2.91721,0.00976
23.22,-10.82662,-1.39762,0.54575,3.51114,-0.14931,-0.0167,-3.39563,-0.92556,1.48621,-0.97701,0.18649,0.14353,-0.17571,-2.93952,1.05101,-1.28469,-1.33039,-0.17873,0.12532,0.14501,-30.67784,9.08009,-1.24966,-6.85371,-14.86744,1.13445,1.2652,63.49772,-12.68728,-0.00415,47.58021,-12.49203,-2.45861,-0.09355
23.24,-10.66428,-3.28773,0.5797,3.46697,-0.27532,-0.0331,-3.3506,-0.99962,1.4648,-1.02947,0.18461,0.14902,-0.16984,-2.94921,1.01547,-1.29422,-1.32694,-0.17903,0.12291,0.14594,-29.0442,9.60894,-1.26816,-6.65845,-16.07518,2.41289,1.43226,62.60706,-14.18126,0.39544,49.24095,-13.2319,-1.97544,-0.2266
23.26,-10.71432,-5.17138,0.59456,3.42416,-0.39723,-0.04948,-3.31297,-1.07145,1.44724,-1.0773,0.1829,0.15386,-0.16479,-2.95454,0.97228,-1.30284,-1.3253,-0.17922,0.12033,0.14687,-27.23804,10.22863,-1.2857,-6.33872,-17.18247,3.63843,1.59217,61.96969,-15.67541,0.85191,50.92741,-13.95171,-1.46731,-0.32597
23.28,-11.01091,-6.96344,0.58246,3.38313,-0.51465,-0.06624,-3.28384,-1.14189,1.43366,-1.1224,0.18098,0.15809,-0.15987,-2.96719,0.91476,-1.31484,-1.31627,-0.17958,0.11751,0.14832,-25.05204,10.80504,-1.28341,-5.84952,-18.15652,4.82208,1.74447,61.71256,-17.25764,1.34711,52.78541,-14.54123,-0.96083,-0.40766
23.3,-11.30664,-8.72994,0.5347,3.35277,-0.61873,-0.08209,-3.26735,-1.20952,1.42601,-1.15817,0.17939,0.16189,-0.15605,-2.97689,0.85043,-1.3252,-1.30888,-0.17976,0.11443,0.14958,-22.8694,11.2951,-1.27433,-5.24918,-18.97707,5.85216,1.86867,61.2076,-18.69676,1.94741,54.85141,-14.92291,-0.46769,-0.49219
23.32,-11.30624,-10.56811,0.44316,3.3408,-0.69964,-0.09549,-3.2686,-1.27191,1.42651,-1.17667,0.17901,0.16555,-0.15475,-2.96863,0.79036,-1.32704,-1.31609,-0.17926,0.11101,0.1497,-21.18749,11.66578,-1.28542,-4.6198,-19.65645,6.58277,1.94233,59.979,-19.5121,2.74883,57.35393,-14.99216,0.05418,-0.55767
23.34,-11.24626,-12.32042,0.30568,3.33848,-0.76312,-0.10751,-3.27938,-1.33437,1.43127,-1.18835,0.17914,0.16892,-0.15448,-2.95685,0.72893,-1.32654,-1.326,-0.17853,0.10749,0.14949,-19.50146,11.82697,-1.29066,-3.83249,-20.14585,7.12488,1.9817,58.55534,-19.61394,3.58303,60.00751,-14.79683,0.59091,-0.54862
23.36,-11.32747,-13.8759,0.12275,3.33783,-0.81441,-0.11894,-3.29098,-1.40127,1.43627,-1.20185,0.17919,0.17191,-0.15402,-2.95066,0.66338,-1.32777,-1.33131,-0.17786,0.10407,0.14946,-17.35797,11.76359,-1.26574,-2.74901,-20.38504,7.58266,2.00876,57.47768,-19.30766,4.31418,62.74808,-14.3725,1.11082,-0.4475
23.38,-11.42351,-15.30143,-0.10491,3.33759,-0.85164,-0.1293,-3.30476,-1.46978,1.44167,-1.21348,0.17942,0.17463,-0.15384,-2.94166,0.59952,-1.32715,-1.33889,-0.17698,0.10063,0.1491,-14.861,11.46804,-1.21292,-1.37423,-20.37346,7.90913,2.01414,57.13286,-18.64091,5.02755,66.39788,-13.53244,1.65067,-0.18407
23.4,-11.5245,-16.5256,-0.36943,3.34505,-0.87583,-0.1387,-3.31068,-1.54295,1.44435,-1.22733,0.17953,0.17707,-0.15331,-2.94045,0.53151,-1.32914,-1.34085,-0.17621,0.09751,0.14904,-12.10116,10.93524,-1.13635,0.24923,-20.08282,8.22959,2.02727,55.89008,-17.28933,5.42437,68.83885,-12.73235,2.09921,0.07978
23.42,-11.65118,-17.46056,-0.66174,3.3693,-0.88919,-0.14737,-3.29676,-1.62463,1.44085,-1.24814,0.17911,0.17927,-0.1517,-2.96047,0.45067,-1.33949,-1.32679,-0.176,0.09516,0.15009,-9.12658,10.1749,-1.03697,2.09994,-19.47865,8.69025,2.08165,52.01437,-15.25157,5.23343,67.80006,-12.50656,2.35645,0.0465
23.44,-11.73632,-18.21768,-0.97757,3.39908,-0.89212,-0.15506,-3.26888,-1.70849,1.43207,-1.2722,0.17836,0.18132,-0.14944,-2.98611,0.36636,-1.35173,-1.30793,-0.17583,0.09317,0.15135,-5.8634,9.23246,-0.90471,4.20194,-18.59476,9.16942,2.14799,47.19178,-13.00249,4.78455,65.45822,-12.31944,2.54099,-0.0857
23.46,-11.75499,-18.88784,-1.30738,3.42445,-0.88681,-0.16173,-3.23298,-1.78854,1.41913,-1.29672,0.17744,0.18328,-0.14683,-3.00569,0.2864,-1.3611,-1.2929,-0.17536,0.09121,0.15213,-2.21688,8.13698,-0.73396,6.5938,-17.47693,9.57789,2.20716,42.95907,-10.86491,4.34874,63.74132,-11.73765,2.7245,-0.1218
23.48,-11.7227,-19.45754,-1.63734,3.44974,-0.87709,-0.16769,-3.18786,-1.86392,1.40232,-1.32061,0.1763,0.18521,-0.14387,-3.02383,0.20847,-1.36979,-1.27778,-0.17479,0.08948,0.15277,1.82725,6.8416,-0.52383,9.33289,-16.15067,9.95799,2.27057,39.0964,-9.00744,3.97304,62.58173,-10.8641,2.79574,-0.17121
23.5,-11.59895,-19.9434,-1.95362,3.46986,-0.86147,-0.17256,-3.13149,-1.93331,1.37954,-1.34963,0.17471,0.18689,-0.1401,-3.03713,0.13717,-1.37596,-1.2664,-0.17401,0.08788,0.153,6.0422,5.48118,-0.28281,12.14197,-14.71084,10.28129,2.3276,34.3205,-6.96048,3.38778,59.72031,-9.96004,2.88115,-0.17939
23.52,-11.34921,-20.39487,-2.24106,3.47747,-0.83896,-0.17599,-3.06178,-1.99603,1.3485,-1.39014,0.17239,0.18808,-0.13502,-3.04137,0.07749,-1.37729,-1.26384,-0.17286,0.08616,0.15246,10.15865,4.24753,-0.03658,14.67892,-13.27656,10.52323,2.36272,26.87248,-4.23515,2.34068,52.49625,-9.28867,3.16986,-0.11831
23.54,-11.03785,-20.79928,-2.48953,3.47947,-0.81581,-0.17861,-2.98414,-2.04965,1.31314,-1.43439,0.16959,0.18895,-0.1293,-3.04176,0.02727,-1.37664,-1.26548,-0.17164,0.0846,0.15163,14.36161,2.99018,0.21392,17.18317,-11.9013,10.70862,2.3848,17.92234,-1.92851,1.32782,43.27019,-8.64298,3.43139,-0.12684
23.56,-10.71031,-21.14285,-2.69217,3.48155,-0.796,-0.18076,-2.90451,-2.09226,1.27715,-1.47615,0.16663,0.18968,-0.12355,-3.04164,-0.0142,-1.37598,-1.26858,-0.17056,0.0834,0.15083,18.80598,1.54615,0.47623,19.85271,-10.63791,10.84287,2.40176,9.11236,-0.63143,0.61819,34.47062,-7.85525,3.48799,-0.21397
23.58,-10.35222,-21.4664,-2.84079,3.48156,-0.77904,-0.18232,-2.82298,-2.12495,1.24028,-1.51754,0.16343,0.19024,-0.11761,-3.04028,-0.04562,-1.37473,-1.27523,-0.16953,0.08253,0.14989,23.35826,-0.06007,0.74148,22.53806,-9.5499,10.92414,2.411,-0.01079,0.04675,0.03192,25.38549,-7.03887,3.40579,-0.33529
23.6,-9.99561,-21.63435,-2.93454,3.48482,-0.76269,-0.18276,-2.74354,-2.14306,1.20431,-1.55766,0.16014,0.19039,-0.11181,-3.03977,-0.06288,-1.37397,-1.28412,-0.16882,0.08213,0.14912,27.99428,-1.70536,0.99266,25.17284,-8.70121,10.93955,2.40726,-8.68493,-0.38183,-0.29226,16.45458,-6.28571,3.15586,-0.48344
23.62,-9.6755,-21.49694,-2.97536,3.49837,-0.74435,-0.18154,-2.67014,-2.14202,1.17107,-1.59554,0.15698,0.18985,-0.10647,-3.04255,-0.06194,-1.37506,-1.29337,-0.16875,0.08237,0.1489,32.70558,-3.23852,1.2088,27.69976,-8.12679,10.88857,2.3855,-16.27571,-1.67393,-0.29989,8.1119,-5.69464,2.81418,-0.64363
23.64,-9.36944,-21.18192,-2.95821,3.51739,-0.72491,-0.17889,-2.6026,-2.12684,1.14054,-1.63181,0.15387,0.18887,-0.10145,-3.0476,-0.04533,-1.37717,-1.30547,-0.16909,0.08317,0.1489,37.37978,-4.67074,1.39244,30.08789,-7.76305,10.8057,2.35716,-23.22698,-2.50793,-0.31901,0.38491,-5.20598,2.48122,-0.76963
23.66,-9.05698,-20.79772,-2.87982,3.53836,-0.70537,-0.17507,-2.54097,-2.10235,1.11277,-1.66687,0.15075,0.1877,-0.09663,-3.05393,-0.01592,-1.37966,-1.32205,-0.16962,0.08447,0.14888,41.91367,-6.05245,1.55531,32.31407,-7.53464,10.72366,2.33382,-29.73717,-2.64975,-0.44167,-6.69599,-4.77605,2.15829,-0.84929
23.68,-8.73893,-20.32503,-2.74235,3.56445,-0.68483,-0.16995,-2.48527,-2.06983,1.08766,-1.7018,0.14758,0.18627,-0.09196,-3.06186,0.02605,-1.38301,-1.34199,-0.17054,0.08624,0.14907,46.21889,-7.36368,1.69527,34.25832,-7.40633,10.66469,2.31621,-36.27083,-2.27895,-0.61006,-13.73276,-4.50631,1.8988,-0.93759
23.7,-8.43338,-19.69456,-2.55103,3.59154,-0.66156,-0.16337,-2.44172,-2.02649,1.06801,-1.7338,0.14471,0.1846,-0.0879,-3.07084,0.08212,-1.38626,-1.36721,-0.17155,0.08863,0.14906,50.27706,-8.3209,1.81387,36.10054,-7.34065,10.63503,2.31964,-41.28009,-1.62661,-0.7685,-19.15976,-4.23399,1.63214,-0.9529
23.72,-8.12697,-18.83479,-2.31293,3.6147,-0.63403,-0.15532,-2.41623,-1.96954,1.05656,-1.76039,0.14252,0.1828,-0.08487,-3.0796,0.15372,-1.38802,-1.40007,-0.17226,0.0918,0.14837,54.05801,-8.67235,1.91804,38.04156,-7.30872,10.629,2.35514,-43.39446,-1.48935,-0.80943,-21.52583,-3.81312,1.23441,-0.79769
23.74,-7.8055,-17.84646,-2.03185,3.63801,-0.60326,-0.14593,-2.40339,-1.9061,1.05068,-1.7846,0.14067,0.18089,-0.08241,-3.0867,0.23603,-1.38855,-1.43792,-0.17289,0.09545,0.14733,57.47562,-8.64621,2.01556,39.86182,-7.27182,10.66405,2.41624,-44.49664,-1.79424,-0.80059,-22.78498,-3.44534,0.81623,-0.60679
23.76,-7.44011,-16.81916,-1.71289,3.66433,-0.57022,-0.13545,-2.39756,-1.84255,1.0476,-1.80928,0.13875,0.17888,-0.08004,-3.09051,0.32456,-1.38788,-1.4782,-0.17361,0.09932,0.14623,60.43527,-8.50303,2.1116,41.34376,-7.20542,10.74651,2.49304,-46.11948,-2.3344,-0.7918,-24.52188,-3.25697,0.45895,-0.46119
23.78,-6.93514,-15.71436,-1.36446,3.69253,-0.53446,-0.1241,-2.39702,-1.77864,1.04644,-1.83561,0.13657,0.17673,-0.07746,-3.08916,0.41907,-1.38513,-1.52079,-0.17422,0.1035,0.14489,62.80837,-8.3576,2.20079,42.41067,-7.12302,10.84931,2.57172,-48.37307,-3.1767,-0.75377,-26.78358,-3.19187,0.08128,-0.3087
23.8,-6.49655,-14.60117,-0.99492,3.71814,-0.49519,-0.11157,-2.40745,-1.71601,1.04996,-1.85725,0.13479,0.17455,-0.0756,-3.08005,0.51527,-1.37883,-1.56481,-0.1745,0.10754,0.14307,64.94167,-7.84359,2.30139,43.48469,-6.97114,10.97621,2.68386,-49.78772,-4.04232,-0.70419,-28.17214,-3.19902,-0.24106,-0.16574
23.82,-6.37044,-13.53054,-0.6132,3.73638,-0.45024,-0.09733,-2.43448,-1.6555,1.0611,-1.86751,0.1342,0.17245,-0.07551,-3.06091,0.60929,-1.36758,-1.60912,-0.17423,0.11101,0.14055,67.22964,-6.60011,2.42919,44.97869,-6.70764,11.13073,2.85745,-48.56322,-4.3834,-0.70669,-26.88734,-3.24047,-0.423,-0.08181
23.84,-6.30538,-12.4187,-0.22505,3.75002,-0.39882,-0.08184,-2.46957,-1.59538,1.0759,-1.87232,0.13395,0.17022,-0.07609,-3.03053,0.70332,-1.35139,-1.6528,-0.17339,0.11422,0.13739,69.32032,-5.16447,2.55739,46.49302,-6.39831,11.25234,3.04714,-46.47269,-4.04588,-0.77774,-24.4983,-3.34955,-0.56636,-0.02305
23.86,-6.08058,-11.21154,0.16566,3.7613,-0.34171,-0.06566,-2.50428,-1.5352,1.0903,-1.87714,0.13327,0.16766,-0.0763,-2.9885,0.79863,-1.33052,-1.69462,-0.17202,0.11743,0.13371,70.9408,-3.99358,2.66458,47.65785,-6.1184,11.29486,3.2087,-45.1977,-3.42948,-0.8525,-22.62565,-3.57603,-0.76505,0.04739
23.88,-5.72626,-9.87911,0.55376,3.76775,-0.27854,-0.04893,-2.53601,-1.47489,1.10323,-1.88185,0.13217,0.16457,-0.07618,-2.93537,0.89442,-1.30498,-1.7335,-0.17008,0.12057,0.12952,72.19808,-3.04432,2.74556,48.45207,-5.92873,11.25126,3.32218,-43.98692,-2.4438,-0.98034,-20.32057,-3.8885,-1.03242,0.13101
23.9,-5.40942,-8.50926,0.93655,3.76857,-0.20902,-0.03131,-2.57338,-1.41179,1.11885,-1.87989,0.13124,0.16143,-0.07649,-2.86932,0.98919,-1.27434,-1.76952,-0.16746,0.12343,0.12471,73.3914,-2.1528,2.80185,49.44615,-5.73591,11.06546,3.4418,-43.10465,-1.40713,-1.07405,-18.47885,-4.37738,-1.25112,0.17745
23.92,-5.33014,-7.20187,1.31285,3.76383,-0.1324,-0.01224,-2.62734,-1.34194,1.14251,-1.86404,0.13121,0.15886,-0.07811,-2.78887,1.08233,-1.23846,-1.80331,-0.16406,0.12585,0.11919,74.82975,-1.1456,2.82848,51.17244,-5.44573,10.69578,3.62049,-42.8054,-1.2535,-0.89955,-18.65551,-5.13219,-1.34658,0.15348
23.94,-5.32808,-5.8508,1.67819,3.75265,-0.05122,0.0073,-2.68503,-1.2677,1.16817,-1.84217,0.13139,0.15627,-0.08015,-2.69982,1.17433,-1.19939,-1.83365,-0.16012,0.12805,0.11328,76.30297,-0.15342,2.79271,53.0902,-5.23783,10.15252,3.77532,-42.60665,-1.58993,-0.62007,-19.57876,-6.07837,-1.50059,0.1168
23.96,-5.25477,-4.38023,2.0256,3.73531,0.03188,0.02637,-2.73508,-1.19242,1.19034,-1.82142,0.13119,0.15318,-0.08176,-2.60719,1.26524,-1.15901,-1.85991,-0.15585,0.13025,0.10724,77.65062,0.65949,2.68718,54.73606,-5.26482,9.46122,3.83667,-42.32025,-2.05927,-0.35241,-20.31529,-7.15546,-1.81476,0.09914
23.98,-5.22713,-2.81323,2.34786,3.71383,0.11889,0.04555,-2.78169,-1.11445,1.2111,-1.79912,0.13094,0.14987,-0.08333,-2.51162,1.35648,-1.11776,-1.88336,-0.15124,0.13243,0.10103,79.03551,1.31832,2.55253,56.16324,-5.52755,8.67535,3.81208,-42.06286,-2.88027,-0.05704,-21.37399,-8.36018,-2.28715,0.07636
24,-5.18178,-1.27203,2.64143,3.6863,0.19895,0.06273,-2.82054,-1.0408,1.22818,-1.77798,0.13054,0.14645,-0.08461,-2.4207,1.43992,-1.07881,-1.9021,-0.1467,0.13443,0.0952,80.34883,2.11006,2.28339,57.84203,-5.92101,7.6758,3.71767,-41.82542,-3.52606,0.21532,-22.29427,-9.7263,-2.88307,0.06035
24.02,-5.02029,0.07257,2.90331,3.65056,0.25863,0.07531,-2.84685,-0.98124,1.23904,-1.76119,0.12985,0.14307,-0.08531,-2.3424,1.50508,-1.0454,-1.91455,-0.14269,0.13591,0.09033,81.44324,3.27093,1.71643,60.2019,-6.29714,6.33906,3.51593,-41.55764,-3.40867,0.43686,-22.50409,-11.337,-3.4426,0.07871
24.04,-4.85528,1.28676,3.12654,3.61304,0.3067,0.08526,-2.86447,-0.93169,1.24567,-1.74682,0.12912,0.13989,-0.08569,-2.27461,1.55986,-1.0168,-1.92375,-0.13907,0.13714,0.08613,82.32082,4.45134,0.97021,62.72539,-6.67225,4.88789,3.16133,-41.34209,-2.97185,0.63852,-22.53509,-13.09754,-3.96167,0.11325
24.06,-4.79381,2.45802,3.30819,3.57893,0.35214,0.09446,-2.87684,-0.88735,1.24989,-1.73311,0.12856,0.13696,-0.08602,-2.21541,1.6119,-0.99219,-1.93221,-0.13572,0.13837,0.08234,82.97116,5.44509,0.19887,64.93713,-7.0649,3.50631,2.67662,-41.16227,-2.58918,0.83609,-22.70727,-14.86655,-4.50835,0.14191
24.08,-4.89107,3.53469,3.45067,3.54783,0.394,0.10257,-2.88715,-0.84893,1.25334,-1.71822,0.12843,0.13439,-0.08664,-2.1663,1.65848,-0.97189,-1.94084,-0.13272,0.13939,0.07903,83.36114,6.30192,-0.61942,66.80004,-7.37589,2.17364,2.05683,-40.86256,-1.9922,1.00662,-22.71514,-16.61461,-4.99149,0.1708
24.1,-4.98842,4.48082,3.56259,3.52538,0.4256,0.10898,-2.88799,-0.82183,1.25189,-1.70826,0.12818,0.13218,-0.08674,-2.13169,1.69984,-0.95825,-1.9473,-0.13052,0.14055,0.07666,82.76558,6.90475,-1.4399,68.33695,-7.48739,0.99574,1.38342,-40.72144,-1.13702,1.15253,-22.71784,-18.2832,-5.47583,0.20119
24.12,-4.86816,5.25873,3.65555,3.51687,0.43887,0.11301,-2.86989,-0.81277,1.24028,-1.71098,0.12712,0.13031,-0.08533,-2.11556,1.73703,-0.95352,-1.94864,-0.12963,0.14233,0.07578,80.49043,7.10791,-2.20567,69.59847,-7.28259,0.09283,0.76465,-41.11371,0.0056,1.28399,-22.95143,-19.8081,-6.09524,0.24084
24.14,-4.74328,5.88173,3.73174,3.52055,0.44302,0.11562,-2.84505,-0.81485,1.22504,-1.71829,0.12602,0.12886,-0.08353,-2.11183,1.76916,-0.95435,-1.94854,-0.12955,0.14419,0.07576,76.77583,6.85824,-2.82857,69.93651,-6.85638,-0.58333,0.17174,-41.61867,1.59352,1.38194,-23.09438,-21.1742,-6.7216,0.28725
24.16,-4.82143,6.38471,3.79253,3.53259,0.44725,0.11791,-2.82455,-0.82094,1.21214,-1.72305,0.12558,0.12786,-0.08236,-2.11551,1.79602,-0.95806,-1.94944,-0.12987,0.14577,0.07613,71.98131,6.25165,-3.25472,68.8994,-6.26875,-1.07937,-0.39895,-41.79161,3.75605,1.4279,-22.85221,-22.37718,-7.23371,0.33168
24.18,-5.03133,6.75511,3.84417,3.54684,0.44809,0.11963,-2.80576,-0.83329,1.2001,-1.72782,0.12563,0.12734,-0.08163,-2.12886,1.81779,-0.9659,-1.94837,-0.131,0.14728,0.07737,66.26451,5.32881,-3.54431,66.69134,-5.38646,-1.38002,-0.91719,-41.62967,6.69221,1.40998,-22.1109,-23.4133,-7.65604,0.38367
24.2,-5.37257,6.97316,3.88817,3.57907,0.4486,0.12079,-2.79112,-0.8513,1.19025,-1.73096,0.12599,0.12714,-0.08116,-2.14433,1.83297,-0.97419,-1.94866,-0.13208,0.14829,0.07848,58.75473,4.21628,-3.41206,62.27292,-4.63799,-1.50963,-1.27472,-41.12524,10.14181,1.35183,-21.20631,-24.29487,-7.96385,0.42319
24.22,-5.88284,7.0311,3.92234,3.64858,0.45421,0.12151,-2.78322,-0.87378,1.18413,-1.73026,0.12637,0.12696,-0.08079,-2.15282,1.84002,-0.97835,-1.95508,-0.13193,0.14818,0.07815,49.30476,3.36709,-2.73463,55.24085,-4.34309,-1.53304,-1.35629,-40.23397,13.66761,1.31726,-20.65972,-25.02885,-8.12735,0.42577
24.24,-6.50586,6.9246,3.94595,3.73095,0.45943,0.12146,-2.77977,-0.90242,1.18053,-1.72716,0.12694,0.12706,-0.08066,-2.16045,1.8406,-0.98154,-1.96207,-0.13153,0.14745,0.07752,39.71943,2.85514,-1.992,47.1295,-4.0235,-1.46993,-1.27949,-38.81964,17.55212,1.28737,-20.07737,-25.5888,-8.17754,0.41984
24.26,-7.22427,6.65448,3.95457,3.80527,0.46061,0.12058,-2.77882,-0.93875,1.17851,-1.72267,0.1278,0.12761,-0.08092,-2.17251,1.83618,-0.98631,-1.96514,-0.13162,0.14645,0.07747,31.41784,2.50666,-1.43552,39.35725,-3.41395,-1.34545,-1.17467,-36.7082,21.93341,1.23447,-19.04705,-25.93342,-8.14658,0.42858
24.28,-8.11258,6.23267,3.9383,3.87738,0.46143,0.11915,-2.77824,-0.98375,1.1773,-1.71739,0.1286,0.12833,-0.08119,-2.18675,1.8263,-0.99113,-1.96582,-0.13156,0.14482,0.07732,25.04336,2.30688,-1.04927,32.87164,-2.60981,-1.19311,-1.0717,-33.78553,26.38039,1.2123,-17.83239,-26.02285,-8.05256,0.4488
24.3,-8.92415,5.64589,3.89365,3.93934,0.45458,0.11608,-2.78079,-1.03549,1.17827,-1.70888,0.12971,0.12967,-0.08196,-2.20317,1.81381,-0.9965,-1.96209,-0.13197,0.14318,0.07773,20.52722,2.29798,-0.84299,27.64542,-1.836,-1.06437,-0.95212,-30.5464,30.5425,1.17109,-16.40218,-25.8191,-7.92993,0.48169
