T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
9.98,0.00118,0.58314,0.0001,0.00985,-7e-05,0.01032,0.0025,0.41882,2e-05,0.00985,-7e-05,0.01032
10,0.00155,0.59808,0.00012,0.00994,-6e-05,0.0106,0.00234,0.40388,2e-05,0.00994,-6e-05,0.0106
10.02,0.00197,0.61282,0.00013,0.00999,-5e-05,0.01076,0.00208,0.38914,3e-05,0.00999,-5e-05,0.01076
10.04,0.00242,0.62687,0.00013,0.01002,-3e-05,0.01083,0.00177,0.37508,3e-05,0.01002,-3e-05,0.01083
10.06,0.00288,0.63983,0.0001,0.01003,-2e-05,0.01084,0.00142,0.36212,2e-05,0.01003,-2e-05,0.01084
10.08,0.00331,0.65134,4e-05,0.01004,-0,0.01081,0.00106,0.3506,2e-05,0.01004,-0,0.01081
10.1,0.0037,0.66114,-5e-05,0.01006,2e-05,0.01077,0.00074,0.34081,1e-05,0.01006,2e-05,0.01077
10.12,0.00402,0.669,-0.0002,0.01007,3e-05,0.01073,0.00046,0.33294,-1e-05,0.01007,3e-05,0.01073
10.14,0.00425,0.67482,-0.0004,0.01009,5e-05,0.01069,0.00025,0.32712,-3e-05,0.01009,5e-05,0.01069
10.16,0.00437,0.67854,-0.00066,0.01011,6e-05,0.01066,0.0001,0.3234,-6e-05,0.01011,6e-05,0.01066
10.18,0.00438,0.68016,-0.001,0.01012,6e-05,0.01063,3e-05,0.32178,-0.0001,0.01012,6e-05,0.01063
10.2,0.00428,0.67976,-0.0014,0.01014,7e-05,0.01059,1e-05,0.32217,-0.00015,0.01014,7e-05,0.01059
10.22,0.00409,0.6775,-0.00186,0.01015,8e-05,0.01053,3e-05,0.32444,-0.00021,0.01015,8e-05,0.01053
10.24,0.0038,0.67355,-0.00237,0.01016,8e-05,0.01044,7e-05,0.32839,-0.00027,0.01016,8e-05,0.01044
10.26,0.00344,0.66816,-0.00292,0.01017,9e-05,0.01029,0.00011,0.33378,-0.00033,0.01017,9e-05,0.01029
10.28,0.00303,0.66161,-0.0035,0.01019,9e-05,0.01007,0.00015,0.34033,-0.00039,0.01019,9e-05,0.01007
10.3,0.00259,0.65418,-0.00408,0.01021,9e-05,0.00974,0.00017,0.34777,-0.00044,0.01021,9e-05,0.00974
10.32,0.00213,0.64613,-0.00462,0.01024,0.0001,0.0093,0.00018,0.35582,-0.00048,0.01024,0.0001,0.0093
10.34,0.00168,0.6377,-0.00512,0.01027,0.0001,0.00872,0.00017,0.36425,-0.00052,0.01027,0.0001,0.00872
10.36,0.00126,0.62904,-0.00552,0.01031,0.0001,0.008,0.00015,0.37291,-0.00056,0.01031,0.0001,0.008
10.38,0.0009,0.62022,-0.00582,0.01036,0.0001,0.00714,0.00013,0.38174,-0.00061,0.01036,0.0001,0.00714
10.4,0.00059,0.61122,-0.00599,0.01042,0.0001,0.00618,0.0001,0.39075,-0.00067,0.01042,0.0001,0.00618
10.42,0.00034,0.60194,-0.00604,0.01049,0.0001,0.00515,8e-05,0.40002,-0.00077,0.01049,0.0001,0.00515
10.44,0.00016,0.59233,-0.00595,0.01055,0.0001,0.0041,6e-05,0.40964,-0.00089,0.01055,0.0001,0.0041
10.46,3e-05,0.58233,-0.00574,0.01061,0.0001,0.00307,4e-05,0.41964,-0.00104,0.01061,0.0001,0.00307
10.48,-6e-05,0.57201,-0.00543,0.01065,9e-05,0.0021,2e-05,0.42997,-0.0012,0.01065,9e-05,0.0021
10.5,-0.00011,0.5615,-0.00502,0.01065,9e-05,0.00123,1e-05,0.44048,-0.00136,0.01065,9e-05,0.00123
10.52,-0.00013,0.55103,-0.00455,0.0106,9e-05,0.00048,0,0.45095,-0.0015,0.0106,9e-05,0.00048
10.54,-0.00014,0.54092,-0.00403,0.01048,9e-05,-0.00013,-0,0.46106,-0.0016,0.01048,9e-05,-0.00013
10.56,-0.00013,0.53152,-0.00348,0.01024,8e-05,-0.00061,-1e-05,0.47047,-0.00163,0.01024,8e-05,-0.00061
10.58,-0.00011,0.52314,-0.00293,0.00987,7e-05,-0.00095,-1e-05,0.47885,-0.0016,0.00987,7e-05,-0.00095
10.6,-9e-05,0.51603,-0.00238,0.00934,6e-05,-0.00117,-1e-05,0.48596,-0.0015,0.00934,6e-05,-0.00117
10.62,-7e-05,0.51031,-0.00186,0.00861,5e-05,-0.00128,-1e-05,0.49169,-0.00134,0.00861,5e-05,-0.00128
10.64,-6e-05,0.50595,-0.00139,0.00767,4e-05,-0.00129,-1e-05,0.49605,-0.00116,0.00767,4e-05,-0.00129
10.66,-4e-05,0.50283,-0.00099,0.00652,3e-05,-0.00123,-1e-05,0.49917,-0.00096,0.00652,3e-05,-0.00123
10.68,-3e-05,0.50077,-0.00064,0.00517,2e-05,-0.00111,-1e-05,0.50123,-0.00077,0.00517,2e-05,-0.00111
10.7,-2e-05,0.49958,-0.00036,0.00367,2e-05,-0.00095,-0,0.50242,-0.00059,0.00367,2e-05,-0.00095
10.72,-1e-05,0.49904,-0.00014,0.00205,1e-05,-0.00077,-0,0.50296,-0.00043,0.00205,1e-05,-0.00077
10.74,-0,0.49897,4e-05,0.00037,0,-0.00057,-0,0.50303,-0.00028,0.00037,0,-0.00057
10.76,0,0.49919,0.0002,-0.00131,-0,-0.00036,-0,0.50281,-0.00013,-0.00131,-0,-0.00036
10.78,0,0.49954,0.00035,-0.00295,-1e-05,-0.00016,-0,0.50246,3e-05,-0.00295,-1e-05,-0.00016
10.8,1e-05,0.4999,0.00049,-0.00448,-2e-05,4e-05,-0,0.5021,0.00021,-0.00448,-2e-05,4e-05
10.82,1e-05,0.50012,0.00065,-0.00587,-2e-05,0.00022,-0,0.50187,0.00042,-0.00587,-2e-05,0.00022
10.84,1e-05,0.50011,0.00082,-0.00709,-3e-05,0.0004,-0,0.50188,0.00068,-0.00709,-3e-05,0.0004
10.86,0,0.49975,0.001,-0.00811,-4e-05,0.00056,0,0.50223,0.00099,-0.00811,-4e-05,0.00056
10.88,0,0.49897,0.00119,-0.00893,-5e-05,0.00071,0,0.50301,0.00135,-0.00893,-5e-05,0.00071
10.9,0,0.49767,0.00136,-0.00955,-6e-05,0.00085,0,0.5043,0.00176,-0.00955,-6e-05,0.00085
10.92,0,0.49582,0.00151,-0.01,-7e-05,0.00098,0,0.50615,0.00221,-0.01,-7e-05,0.00098
10.94,0,0.49338,0.00161,-0.0103,-8e-05,0.00108,0,0.50858,0.00268,-0.0103,-8e-05,0.00108
10.96,0,0.49041,0.00165,-0.01049,-9e-05,0.00117,0,0.51155,0.00316,-0.01049,-9e-05,0.00117
10.98,0,0.48699,0.00162,-0.01059,-9e-05,0.00123,0,0.51496,0.00363,-0.01059,-9e-05,0.00123
11,0,0.48331,0.00155,-0.01062,-0.0001,0.00126,0,0.51864,0.00408,-0.01062,-0.0001,0.00126
11.02,0,0.47958,0.00144,-0.01062,-0.0001,0.00124,0,0.52237,0.00448,-0.01062,-0.0001,0.00124
11.04,0,0.47602,0.00131,-0.0106,-0.00011,0.00117,0,0.52593,0.00484,-0.0106,-0.00011,0.00117
11.06,0,0.47286,0.00118,-0.01057,-0.00011,0.00104,0,0.52909,0.00513,-0.01057,-0.00011,0.00104
11.08,0,0.47028,0.00107,-0.01055,-0.00011,0.00085,0,0.53167,0.00535,-0.01055,-0.00011,0.00085
11.1,0,0.46844,0.00099,-0.01055,-0.00011,0.00058,0,0.5335,0.00549,-0.01055,-0.00011,0.00058
11.12,0,0.46746,0.00095,-0.01056,-0.0001,0.00024,0,0.53448,0.00555,-0.01056,-0.0001,0.00024
11.14,0,0.46741,0.00096,-0.01058,-0.0001,-0.00016,0,0.53454,0.00552,-0.01058,-0.0001,-0.00016
11.16,0,0.46829,0.00101,-0.01062,-0.0001,-0.00063,0,0.53366,0.00541,-0.01062,-0.0001,-0.00063
11.18,-0,0.47007,0.00109,-0.01066,-9e-05,-0.00115,-0,0.53188,0.00521,-0.01066,-9e-05,-0.00115
11.2,-0,0.47262,0.00121,-0.01069,-9e-05,-0.00171,-0,0.52933,0.00492,-0.01069,-9e-05,-0.00171
11.22,-0,0.47579,0.00133,-0.01069,-8e-05,-0.00229,-0,0.52616,0.00457,-0.01069,-8e-05,-0.00229
11.24,-0,0.47934,0.00144,-0.01065,-7e-05,-0.00288,-0,0.52261,0.00415,-0.01065,-7e-05,-0.00288
11.26,-0,0.48302,0.00152,-0.01053,-6e-05,-0.00345,-0,0.51894,0.00368,-0.01053,-6e-05,-0.00345
11.28,-1e-05,0.48654,0.00156,-0.0103,-5e-05,-0.00398,-1e-05,0.51543,0.00317,-0.0103,-5e-05,-0.00398
11.3,-1e-05,0.48967,0.00154,-0.00993,-4e-05,-0.00447,-1e-05,0.5123,0.00265,-0.00993,-4e-05,-0.00447
11.32,-1e-05,0.49224,0.00147,-0.00939,-4e-05,-0.00489,-1e-05,0.50974,0.00212,-0.00939,-4e-05,-0.00489
11.34,-1e-05,0.49418,0.00135,-0.00864,-3e-05,-0.00525,-1e-05,0.5078,0.00162,-0.00864,-3e-05,-0.00525
11.36,-1e-05,0.49552,0.00119,-0.00766,-2e-05,-0.00555,-2e-05,0.50646,0.00115,-0.00766,-2e-05,-0.00555
11.38,-1e-05,0.49635,0.00102,-0.00645,-1e-05,-0.00578,-2e-05,0.50564,0.00073,-0.00645,-1e-05,-0.00578
11.4,-1e-05,0.4968,0.00083,-0.00502,-1e-05,-0.00596,-2e-05,0.50519,0.00037,-0.00502,-1e-05,-0.00596
11.42,-1e-05,0.49709,0.00063,-0.0034,-0,-0.00609,-2e-05,0.50491,6e-05,-0.0034,-0,-0.00609
11.44,-1e-05,0.49744,0.0004,-0.00165,0,-0.00619,-2e-05,0.50456,-0.0002,-0.00165,0,-0.00619
11.46,-1e-05,0.49814,0.00014,0.00017,1e-05,-0.00627,-2e-05,0.50386,-0.00041,0.00017,1e-05,-0.00627
11.48,-1e-05,0.4995,-0.00019,0.00199,1e-05,-0.00633,-1e-05,0.5025,-0.00057,0.00199,1e-05,-0.00633
11.5,-1e-05,0.50186,-0.0006,0.00374,1e-05,-0.0064,-1e-05,0.50014,-0.00068,0.00374,1e-05,-0.0064
11.52,-1e-05,0.50557,-0.0011,0.00534,1e-05,-0.00647,-1e-05,0.49643,-0.00073,0.00534,1e-05,-0.00647
11.54,-1e-05,0.51095,-0.00172,0.00675,1e-05,-0.00655,-0,0.49105,-0.00071,0.00675,1e-05,-0.00655
11.56,-2e-05,0.51829,-0.00245,0.00793,1e-05,-0.00665,0,0.4837,-0.0006,0.00793,1e-05,-0.00665
11.58,-3e-05,0.52776,-0.00328,0.00887,1e-05,-0.00675,1e-05,0.47423,-0.00038,0.00887,1e-05,-0.00675
11.6,-4e-05,0.53935,-0.00419,0.00957,0,-0.00685,1e-05,0.46264,-3e-05,0.00957,0,-0.00685
11.62,-5e-05,0.55284,-0.00515,0.01008,-0,-0.00694,1e-05,0.44915,0.00044,0.01008,-0,-0.00694
11.64,-7e-05,0.56782,-0.00612,0.01041,-1e-05,-0.00698,1e-05,0.43417,0.00099,0.01041,-1e-05,-0.00698
11.66,-9e-05,0.58373,-0.00707,0.01061,-2e-05,-0.00697,1e-05,0.41826,0.0016,0.01061,-2e-05,-0.00697
11.68,-0.00011,0.59995,-0.00794,0.0107,-3e-05,-0.00687,-0,0.40204,0.00219,0.0107,-3e-05,-0.00687
11.7,-0.00014,0.61584,-0.0087,0.01072,-4e-05,-0.00667,-1e-05,0.38614,0.00274,0.01072,-4e-05,-0.00667
11.72,-0.00015,0.63079,-0.00934,0.01069,-5e-05,-0.00634,-3e-05,0.3712,0.0032,0.01069,-5e-05,-0.00634
11.74,-0.00016,0.64421,-0.00985,0.01063,-6e-05,-0.00586,-6e-05,0.35778,0.00354,0.01063,-6e-05,-0.00586
11.76,-0.00015,0.65559,-0.01024,0.01056,-7e-05,-0.00523,-9e-05,0.3464,0.00378,0.01056,-7e-05,-0.00523
11.78,-0.00012,0.66447,-0.01051,0.01048,-7e-05,-0.00443,-0.00013,0.33752,0.0039,0.01048,-7e-05,-0.00443
11.8,-6e-05,0.67051,-0.01068,0.01041,-8e-05,-0.00346,-0.00018,0.33148,0.00392,0.01041,-8e-05,-0.00346
11.82,5e-05,0.67346,-0.01076,0.01035,-8e-05,-0.00234,-0.00023,0.32853,0.00383,0.01035,-8e-05,-0.00234
11.84,0.00021,0.67321,-0.01075,0.01029,-7e-05,-0.00107,-0.00028,0.32878,0.00367,0.01029,-7e-05,-0.00107
11.86,0.00043,0.6698,-0.01064,0.01025,-6e-05,0.00031,-0.00032,0.3322,0.00342,0.01025,-6e-05,0.00031
11.88,0.00073,0.66341,-0.01043,0.01022,-4e-05,0.00176,-0.00035,0.33859,0.00313,0.01022,-4e-05,0.00176
11.9,0.0011,0.65443,-0.0101,0.0102,-2e-05,0.00323,-0.00034,0.34757,0.00279,0.0102,-2e-05,0.00323
11.92,0.00154,0.64341,-0.00965,0.01018,1e-05,0.00467,-0.00029,0.35859,0.00242,0.01018,1e-05,0.00467
11.94,0.00203,0.63103,-0.00906,0.01017,4e-05,0.006,-0.00018,0.37097,0.00205,0.01017,4e-05,0.006
11.96,0.00255,0.61801,-0.00833,0.01017,8e-05,0.00719,2e-05,0.38398,0.00168,0.01017,8e-05,0.00719
11.98,0.00304,0.60501,-0.00746,0.01017,0.00012,0.0082,0.00031,0.39698,0.00131,0.01017,0.00012,0.0082
12,0.00347,0.59255,-0.00647,0.01016,0.00016,0.009,0.00072,0.40943,0.00096,0.01016,0.00016,0.009
12.02,0.0038,0.58096,-0.00542,0.01016,0.0002,0.00961,0.00123,0.42101,0.00064,0.01016,0.0002,0.00961
12.04,0.00402,0.57041,-0.00437,0.01016,0.00024,0.01005,0.00181,0.43155,0.00035,0.01016,0.00024,0.01005
12.06,0.00414,0.56094,-0.00337,0.01015,0.00027,0.01034,0.00241,0.44102,0.00012,0.01015,0.00027,0.01034
12.08,0.00417,0.55249,-0.00247,0.01015,0.0003,0.01052,0.00299,0.44946,-4e-05,0.01015,0.0003,0.01052
12.1,0.00414,0.54496,-0.0017,0.01014,0.00032,0.01061,0.00352,0.45698,-0.00016,0.01014,0.00032,0.01061
12.12,0.00407,0.53821,-0.00109,0.01014,0.00034,0.01063,0.00396,0.46373,-0.00024,0.01014,0.00034,0.01063
12.14,0.00399,0.53211,-0.00062,0.01014,0.00035,0.01061,0.00429,0.46982,-0.00028,0.01014,0.00035,0.01061
12.16,0.0039,0.52657,-0.0003,0.01014,0.00036,0.01056,0.00451,0.47536,-0.00032,0.01014,0.00036,0.01056
12.18,0.00381,0.52153,-0.0001,0.01014,0.00037,0.0105,0.00461,0.4804,-0.00035,0.01014,0.00037,0.0105
12.2,0.00371,0.51698,-0,0.01014,0.00038,0.01044,0.00461,0.48496,-0.00038,0.01014,0.00038,0.01044
12.22,0.00362,0.51294,1e-05,0.01015,0.00038,0.01038,0.00451,0.489,-0.00042,0.01015,0.00038,0.01038
12.24,0.00351,0.50945,-4e-05,0.01016,0.00038,0.01033,0.00433,0.4925,-0.00047,0.01016,0.00038,0.01033
12.26,0.00337,0.50654,-0.00013,0.01016,0.00037,0.01028,0.00408,0.49541,-0.00053,0.01016,0.00037,0.01028
12.28,0.00321,0.50423,-0.00026,0.01017,0.00037,0.01024,0.00379,0.49772,-0.0006,0.01017,0.00037,0.01024
12.3,0.00301,0.50248,-0.0004,0.01017,0.00035,0.01021,0.00347,0.49949,-0.00068,0.01017,0.00035,0.01021
12.32,0.00279,0.50122,-0.00056,0.01018,0.00034,0.01019,0.00312,0.50075,-0.00077,0.01018,0.00034,0.01019
12.34,0.00254,0.50037,-0.00072,0.01018,0.00032,0.01017,0.00277,0.50161,-0.00087,0.01018,0.00032,0.01017
12.36,0.00228,0.49985,-0.00089,0.01018,0.0003,0.01016,0.00242,0.50214,-0.00098,0.01018,0.0003,0.01016
12.38,0.002,0.49957,-0.00108,0.01018,0.00028,0.01015,0.00207,0.50242,-0.00112,0.01018,0.00028,0.01015
12.4,0.00173,0.49947,-0.00128,0.01017,0.00026,0.01014,0.00175,0.50254,-0.00128,0.01017,0.00026,0.01014
12.42,0.00147,0.49948,-0.0015,0.01017,0.00025,0.01013,0.00145,0.50254,-0.00147,0.01017,0.00025,0.01013
12.44,0.00122,0.49955,-0.00175,0.01017,0.00023,0.01013,0.00118,0.50247,-0.00169,0.01017,0.00023,0.01013
12.46,0.00101,0.49967,-0.00202,0.01017,0.00022,0.01013,0.00094,0.50236,-0.00194,0.01017,0.00022,0.01013
12.48,0.00083,0.49982,-0.00232,0.01017,0.00022,0.01013,0.00076,0.50223,-0.00223,0.01017,0.00022,0.01013
12.5,0.00069,0.49999,-0.00264,0.01018,0.00023,0.01013,0.00062,0.50207,-0.00254,0.01018,0.00023,0.01013
12.52,0.00061,0.5002,-0.00297,0.01018,0.00024,0.01013,0.00054,0.50187,-0.00288,0.01018,0.00024,0.01013
12.54,0.00058,0.50047,-0.00331,0.01018,0.00026,0.01014,0.00053,0.50161,-0.00324,0.01018,0.00026,0.01014
12.56,0.0006,0.50083,-0.00365,0.01018,0.00028,0.01014,0.00057,0.50126,-0.00362,0.01018,0.00028,0.01014
12.58,0.00068,0.50131,-0.00396,0.01019,0.00032,0.01015,0.00068,0.50079,-0.004,0.01019,0.00032,0.01015
12.6,0.00079,0.50195,-0.00425,0.01019,0.00035,0.01016,0.00084,0.50015,-0.00438,0.01019,0.00035,0.01016
12.62,0.00094,0.50279,-0.00449,0.01019,0.0004,0.01017,0.00104,0.49932,-0.00475,0.01019,0.0004,0.01017
12.64,0.00111,0.50385,-0.00469,0.01019,0.00044,0.01017,0.00128,0.49828,-0.0051,0.01019,0.00044,0.01017
12.66,0.00128,0.50512,-0.00482,0.01019,0.00049,0.01018,0.00153,0.497,-0.00544,0.01019,0.00049,0.01018
12.68,0.00145,0.5066,-0.0049,0.01019,0.00053,0.01018,0.00179,0.49553,-0.00575,0.01019,0.00053,0.01018
12.7,0.00159,0.5082,-0.00494,0.01019,0.00057,0.01019,0.00204,0.49393,-0.00603,0.01019,0.00057,0.01019
12.72,0.00171,0.50983,-0.00493,0.01019,0.00061,0.01019,0.00226,0.49231,-0.00628,0.01019,0.00061,0.01019
12.74,0.0018,0.51132,-0.0049,0.01019,0.00064,0.01019,0.00244,0.49081,-0.00648,0.01019,0.00064,0.01019
12.76,0.00187,0.51253,-0.00487,0.01019,0.00066,0.01019,0.00259,0.4896,-0.00664,0.01019,0.00066,0.01019
12.78,0.00191,0.51333,-0.00486,0.01019,0.00068,0.0102,0.00269,0.48881,-0.00676,0.01019,0.00068,0.0102
12.8,0.00194,0.51362,-0.00488,0.01019,0.00068,0.0102,0.00274,0.48852,-0.00682,0.01019,0.00068,0.0102
12.82,0.00196,0.51338,-0.00493,0.01019,0.00068,0.0102,0.00274,0.48876,-0.00684,0.01019,0.00068,0.0102
12.84,0.00197,0.51264,-0.00502,0.01019,0.00068,0.0102,0.0027,0.4895,-0.00682,0.01019,0.00068,0.0102
12.86,0.00196,0.51148,-0.00514,0.01019,0.00067,0.0102,0.00261,0.49066,-0.00677,0.01019,0.00067,0.0102
12.88,0.00193,0.51003,-0.00529,0.01019,0.00065,0.0102,0.00249,0.49211,-0.00669,0.01019,0.00065,0.0102
12.9,0.00188,0.50844,-0.00544,0.01019,0.00063,0.0102,0.00234,0.49371,-0.00659,0.01019,0.00063,0.0102
12.92,0.00181,0.50684,-0.00558,0.01019,0.0006,0.01019,0.00217,0.49531,-0.00649,0.01019,0.0006,0.01019
12.94,0.00171,0.50535,-0.00571,0.01019,0.00058,0.01019,0.00198,0.4968,-0.00638,0.01019,0.00058,0.01019
12.96,0.00159,0.50405,-0.00581,0.01019,0.00055,0.01019,0.00178,0.4981,-0.00628,0.01019,0.00055,0.01019
12.98,0.00146,0.50298,-0.00587,0.01019,0.00052,0.01019,0.00158,0.49917,-0.00617,0.01019,0.00052,0.01019
13,0.00132,0.50214,-0.0059,0.01019,0.00049,0.01019,0.00138,0.50001,-0.00607,0.01019,0.00049,0.01019
13.02,0.00118,0.50152,-0.00588,0.01019,0.00046,0.01019,0.0012,0.50064,-0.00595,0.01019,0.00046,0.01019
13.04,0.00104,0.50108,-0.00583,0.01019,0.00044,0.01019,0.00104,0.50107,-0.00583,0.01019,0.00044,0.01019
13.06,0.00091,0.5008,-0.00574,0.01019,0.00041,0.01018,0.0009,0.50135,-0.0057,0.01019,0.00041,0.01018
13.08,0.00081,0.50064,-0.00561,0.01019,0.00039,0.01018,0.00078,0.50151,-0.00554,0.01019,0.00039,0.01018
13.1,0.00072,0.50057,-0.00545,0.01019,0.00037,0.01018,0.00069,0.50157,-0.00537,0.01019,0.00037,0.01018
13.12,0.00066,0.50057,-0.00526,0.01019,0.00035,0.01017,0.00063,0.50157,-0.00518,0.01019,0.00035,0.01017
13.14,0.00062,0.50061,-0.00505,0.0102,0.00034,0.01017,0.00059,0.50153,-0.00497,0.0102,0.00034,0.01017
13.16,0.00059,0.50067,-0.00481,0.01021,0.00032,0.01016,0.00057,0.50147,-0.00475,0.01021,0.00032,0.01016
13.18,0.00059,0.50073,-0.00455,0.01022,0.00031,0.01016,0.00057,0.50139,-0.0045,0.01022,0.00031,0.01016
13.2,0.0006,0.5008,-0.00428,0.01023,0.0003,0.01015,0.00059,0.50131,-0.00424,0.01023,0.0003,0.01015
13.22,0.00063,0.50087,-0.00399,0.01025,0.00029,0.01015,0.00061,0.50124,-0.00396,0.01025,0.00029,0.01015
13.24,0.00066,0.50092,-0.0037,0.01027,0.00028,0.01015,0.00065,0.50118,-0.00368,0.01027,0.00028,0.01015
13.26,0.00069,0.50096,-0.00339,0.01029,0.00027,0.01015,0.00069,0.50113,-0.00338,0.01029,0.00027,0.01015
13.28,0.00073,0.501,-0.00309,0.01031,0.00026,0.01015,0.00072,0.50109,-0.00308,0.01031,0.00026,0.01015
13.3,0.00076,0.50102,-0.00278,0.01033,0.00025,0.01015,0.00076,0.50106,-0.00278,0.01033,0.00025,0.01015
13.32,0.00079,0.50103,-0.00247,0.01033,0.00024,0.01016,0.00079,0.50103,-0.00248,0.01033,0.00024,0.01016
13.34,0.00082,0.50104,-0.00217,0.01032,0.00023,0.01016,0.00082,0.50102,-0.00217,0.01032,0.00023,0.01016
13.36,0.00084,0.50104,-0.00187,0.01029,0.00022,0.01016,0.00084,0.501,-0.00188,0.01029,0.00022,0.01016
13.38,0.00086,0.50104,-0.00159,0.01023,0.00021,0.01016,0.00086,0.501,-0.00159,0.01023,0.00021,0.01016
13.4,0.00087,0.50104,-0.00131,0.01012,0.0002,0.01015,0.00087,0.50099,-0.00131,0.01012,0.0002,0.01015
13.42,0.00087,0.50103,-0.00105,0.00997,0.00019,0.01015,0.00087,0.50099,-0.00106,0.00997,0.00019,0.01015
13.44,0.00087,0.50103,-0.00082,0.00975,0.00018,0.01015,0.00087,0.50099,-0.00082,0.00975,0.00018,0.01015
13.46,0.00087,0.50102,-0.00061,0.00947,0.00017,0.01014,0.00088,0.50099,-0.00061,0.00947,0.00017,0.01014
13.48,0.00087,0.50101,-0.00043,0.00912,0.00016,0.01014,0.00087,0.50099,-0.00043,0.00912,0.00016,0.01014
13.5,0.00088,0.50101,-0.00028,0.0087,0.00015,0.01013,0.00088,0.50099,-0.00028,0.0087,0.00015,0.01013
13.52,0.00088,0.501,-0.00016,0.00822,0.00015,0.01013,0.00088,0.50099,-0.00016,0.00822,0.00015,0.01013
13.54,0.00089,0.501,-8e-05,0.00769,0.00015,0.01013,0.00089,0.50099,-8e-05,0.00769,0.00015,0.01013
13.56,0.00091,0.501,-1e-05,0.00714,0.00015,0.01013,0.00091,0.50099,-1e-05,0.00714,0.00015,0.01013
13.58,0.00093,0.50099,3e-05,0.00657,0.00015,0.01013,0.00093,0.50099,3e-05,0.00657,0.00015,0.01013
13.6,0.00096,0.50099,5e-05,0.00602,0.00016,0.01013,0.00096,0.50099,5e-05,0.00602,0.00016,0.01013
13.62,0.00099,0.50099,6e-05,0.00549,0.00016,0.01014,0.00099,0.50099,6e-05,0.00549,0.00016,0.01014
13.64,0.00103,0.50099,6e-05,0.005,0.00017,0.01014,0.00103,0.50099,6e-05,0.005,0.00017,0.01014
13.66,0.00108,0.50099,6e-05,0.00456,0.00018,0.01015,0.00108,0.50099,6e-05,0.00456,0.00018,0.01015
13.68,0.00113,0.50099,5e-05,0.00419,0.00019,0.01016,0.00113,0.50099,5e-05,0.00419,0.00019,0.01016
13.7,0.00119,0.50099,4e-05,0.00389,0.0002,0.01016,0.00119,0.50099,4e-05,0.00389,0.0002,0.01016
13.72,0.00125,0.50099,3e-05,0.00366,0.00021,0.01017,0.00125,0.50099,3e-05,0.00366,0.00021,0.01017
13.74,0.00131,0.50099,3e-05,0.00349,0.00022,0.01018,0.00131,0.50099,3e-05,0.00349,0.00022,0.01018
13.76,0.00137,0.50099,2e-05,0.0034,0.00023,0.01018,0.00137,0.50099,2e-05,0.0034,0.00023,0.01018
13.78,0.00144,0.50099,1e-05,0.00336,0.00024,0.01018,0.00144,0.50099,1e-05,0.00336,0.00024,0.01018
13.8,0.00151,0.50099,1e-05,0.00337,0.00026,0.01019,0.00151,0.50099,1e-05,0.00337,0.00026,0.01019
13.82,0.00157,0.50099,0,0.00343,0.00027,0.01019,0.00157,0.50099,0,0.00343,0.00027,0.01019
13.84,0.00164,0.50099,0,0.00353,0.00028,0.01019,0.00164,0.50099,0,0.00353,0.00028,0.01019
13.86,0.00171,0.50099,-0,0.00366,0.00029,0.01019,0.00171,0.50099,-0,0.00366,0.00029,0.01019
13.88,0.00178,0.50099,-0,0.00382,0.0003,0.01019,0.00178,0.50099,-0,0.00382,0.0003,0.01019
13.9,0.00185,0.50099,-0,0.00399,0.00031,0.0102,0.00185,0.50099,-0,0.00399,0.00031,0.0102
13.92,0.00192,0.50099,-0,0.00418,0.00032,0.0102,0.00192,0.50099,-0,0.00418,0.00032,0.0102
13.94,0.00198,0.50099,-0,0.00439,0.00033,0.0102,0.00198,0.50099,-0,0.00439,0.00033,0.0102
13.96,0.00204,0.50099,-0,0.0046,0.00034,0.0102,0.00204,0.50099,-0,0.0046,0.00034,0.0102
13.98,0.00209,0.50099,-0,0.00483,0.00035,0.0102,0.00209,0.50098,-0,0.00483,0.00035,0.0102
14,0.00213,0.50098,-0,0.00505,0.00035,0.0102,0.00213,0.50098,-0,0.00505,0.00035,0.0102
14.02,0.00216,0.50098,-0,0.00529,0.00036,0.01021,0.00216,0.50098,-0,0.00529,0.00036,0.01021
14.04,0.00217,0.50098,-0,0.00552,0.00036,0.01021,0.00217,0.50098,-0,0.00552,0.00036,0.01021
14.06,0.00216,0.50098,-0,0.00576,0.00036,0.01021,0.00216,0.50098,-0,0.00576,0.00036,0.01021
14.08,0.00213,0.50098,-1e-05,0.00599,0.00035,0.01021,0.00213,0.50098,-1e-05,0.00599,0.00035,0.01021
14.1,0.00207,0.50099,-1e-05,0.00621,0.00034,0.01021,0.00207,0.50098,-1e-05,0.00621,0.00034,0.01021
14.12,0.00199,0.50099,-1e-05,0.00642,0.00032,0.0102,0.00199,0.50099,-1e-05,0.00642,0.00032,0.0102
14.14,0.00188,0.50099,-1e-05,0.00662,0.00031,0.01019,0.00188,0.50099,-1e-05,0.00662,0.00031,0.01019
14.16,0.00174,0.50099,-1e-05,0.00678,0.00028,0.01017,0.00174,0.50099,-1e-05,0.00678,0.00028,0.01017
14.18,0.00158,0.50099,-1e-05,0.00691,0.00026,0.01015,0.00158,0.50099,-1e-05,0.00691,0.00026,0.01015
14.2,0.00141,0.50099,-1e-05,0.00699,0.00023,0.01012,0.00141,0.50099,-1e-05,0.00699,0.00023,0.01012
