T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.78,13.76145,-0.64174,1.48952,2.6261,0.45322,-0.07594,-0.11355,1.21893,-0.77135,2.99843,-3.55645,0.0863,0.03365,-0.10403,1.44666,2.99889,2.9969,-0.20764,0.12879,0.15356,0.97267,0.4017,-0.15454,-2.34987,-0.68944,0.30112,2.35078,0.96326,0.51599,0.014,-2.45981,-0.92251,-0.18296,-1.51846
13.8,13.76144,-0.64904,1.52643,2.63394,0.45521,-0.07546,-0.1126,1.22687,-0.77132,2.99907,-3.56407,0.0866,0.03319,-0.10315,1.45993,2.99886,2.99695,-0.20764,0.12855,0.15309,0.9767,0.40203,-0.15271,-2.35482,-0.74243,0.31231,2.36429,0.96456,0.52261,0.01408,-2.45806,-0.98359,-0.19888,-1.53719
13.82,13.76142,-0.64581,1.47463,2.64056,0.43742,-0.07143,-0.11089,1.22568,-0.77132,2.99982,-3.56227,0.08677,0.03357,-0.10149,1.46223,2.99884,2.99704,-0.2082,0.1285,0.15224,0.97815,0.39763,-0.13376,-2.34858,-0.796,0.32992,2.26295,0.96511,0.52528,0.01357,-2.44886,-1.04057,-0.21687,-1.5533
13.84,13.76139,-0.63918,1.39533,2.64656,0.4139,-0.06644,-0.10921,1.22131,-0.77138,3.00064,-3.55673,0.08688,0.03431,-0.09982,1.46067,2.99883,2.99719,-0.20855,0.12853,0.15137,0.97872,0.3917,-0.11132,-2.33845,-0.85034,0.34942,2.13091,0.96538,0.52665,0.01298,-2.4371,-1.09659,-0.23544,-1.56815
13.86,13.76136,-0.63465,1.33402,2.65276,0.39546,-0.06244,-0.10817,1.21846,-0.77152,3.00146,-3.55159,0.08692,0.03504,-0.09872,1.46094,2.99882,2.9974,-0.20824,0.12857,0.1507,0.97964,0.38681,-0.09508,-2.33034,-0.90498,0.36706,2.02651,0.96561,0.52869,0.01281,-2.42669,-1.15413,-0.25313,-1.5835
13.88,13.76132,-0.62872,1.27628,2.6603,0.37923,-0.05877,-0.10774,1.21424,-0.77176,3.00218,-3.54966,0.08674,0.0357,-0.09816,1.4597,2.99883,2.99768,-0.20814,0.12879,0.14983,0.98055,0.3813,-0.07698,-2.32245,-0.96269,0.38507,1.90421,0.96599,0.53029,0.01209,-2.41678,-1.21558,-0.27053,-1.59887
13.9,13.76128,-0.62503,1.21946,2.66542,0.36477,-0.05543,-0.10787,1.21106,-0.77212,3.00265,-3.54122,0.08628,0.03663,-0.09808,1.45915,2.99888,2.99805,-0.20741,0.12916,0.14943,0.98127,0.37693,-0.0679,-2.31378,-1.01742,0.40128,1.82568,0.96592,0.53236,0.01234,-2.40591,-1.27268,-0.2873,-1.61335
13.92,13.76124,-0.62881,1.15776,2.66428,0.35065,-0.05223,-0.10841,1.21265,-0.77263,3.00273,-3.51351,0.08554,0.03828,-0.09834,1.46299,2.99897,2.99849,-0.20494,0.12961,0.15039,0.98159,0.37627,-0.0808,-2.30351,-1.06173,0.41324,1.86284,0.96459,0.53647,0.01593,-2.3923,-1.31559,-0.30335,-1.62793
13.94,13.76121,-0.63464,1.09936,2.66055,0.33794,-0.04872,-0.10938,1.21482,-0.77333,3.00202,-3.48087,0.08419,0.04011,-0.09889,1.46668,2.99911,2.99901,-0.20266,0.13051,0.15167,0.98166,0.37668,-0.10115,-2.29241,-1.10207,0.42348,1.94055,0.96282,0.54096,0.02018,-2.3778,-1.35262,-0.31866,-1.64127
13.96,13.76118,-0.63885,1.05009,2.65784,0.32727,-0.04445,-0.11064,1.21504,-0.77421,3.00044,-3.45428,0.08198,0.04168,-0.09961,1.46768,2.9993,2.99956,-0.20201,0.13212,0.15251,0.98174,0.37633,-0.1174,-2.28171,-1.14523,0.43415,1.99987,0.96128,0.54488,0.02322,-2.36415,-1.3928,-0.33342,-1.65351
13.98,13.76117,-0.64433,0.98892,2.657,0.31223,-0.03817,-0.11166,1.21578,-0.77529,2.99758,-3.42556,0.07886,0.0433,-0.09999,1.46863,2.99955,3.00011,-0.20247,0.13442,0.15338,0.98169,0.37666,-0.13113,-2.27047,-1.19312,0.44648,2.05587,0.95939,0.54984,0.02743,-2.34927,-1.43831,-0.34912,-1.6715
14,13.76118,-0.64688,0.95821,2.65121,0.30211,-0.03088,-0.11212,1.21272,-0.77653,2.99246,-3.40586,0.07464,0.04461,-0.09965,1.46317,2.99986,3.00058,-0.20466,0.13769,0.15374,0.98119,0.37573,-0.14663,-2.25891,-1.23496,0.45615,2.12466,0.95763,0.55263,0.02885,-2.33596,-1.475,-0.36187,-1.67751
14.02,13.76123,-0.64189,1.01339,2.63303,0.31105,-0.02481,-0.11169,1.20321,-0.77787,2.98658,-3.40785,0.06932,0.045,-0.09828,1.44803,3.00023,3.00088,-0.20907,0.14203,0.15292,0.98025,0.37106,-0.16965,-2.24919,-1.25728,0.45741,2.2282,0.95693,0.54928,0.02205,-2.32927,-1.4861,-0.36733,-1.64808
14.04,13.76133,-0.6339,1.09602,2.60883,0.32134,-0.01702,-0.10916,1.19036,-0.7792,2.97673,-3.41829,0.06299,0.04512,-0.09478,1.42583,3.00065,3.00084,-0.21491,0.1473,0.15162,0.97853,0.36519,-0.19341,-2.2382,-1.27271,0.45653,2.34388,0.956,0.54388,0.01284,-2.32316,-1.4875,-0.36996,-1.60745
14.06,13.7615,-0.62678,1.15799,2.58514,0.33467,-0.00689,-0.10343,1.17816,-0.78033,2.96378,-3.42628,0.05602,0.04541,-0.08824,1.40193,3.0011,3.00035,-0.22128,0.15316,0.15042,0.97609,0.36003,-0.21219,-2.22499,-1.29311,0.45847,2.44986,0.9541,0.53969,0.00555,-2.31413,-1.49428,-0.37381,-1.57445
14.08,13.76177,-0.62147,1.245,2.55909,0.35843,-0.01176,-0.09395,1.17534,-0.78101,2.95548,-3.43124,0.04947,0.04507,-0.0783,1.39035,3.00155,2.99914,-0.22707,0.15876,0.14919,0.97409,0.35471,-0.2325,-2.21522,-1.31502,0.45956,2.57567,0.95257,0.5353,-0.00343,-2.30823,-1.50339,-0.37907,-1.53433
14.1,13.76215,-0.61204,1.28607,2.52543,0.36682,-0.01213,-0.07887,1.16022,-0.7809,2.927,-3.4439,0.0426,0.04556,-0.06314,1.35291,3.00194,2.99692,-0.23352,0.16513,0.1477,0.96878,0.34968,-0.24404,-2.19311,-1.3363,0.4644,2.66338,0.94796,0.53124,-0.00981,-2.2911,-1.50858,-0.38183,-1.5059
14.12,13.76265,-0.59108,1.18097,2.48967,0.32959,0.00013,-0.0567,1.10561,-0.77964,2.87155,-3.47549,0.03499,0.04924,-0.04117,1.25159,3.00217,2.9938,-0.24203,0.17322,0.14583,0.95669,0.34543,-0.23445,-2.1447,-1.3539,0.47827,2.64249,0.93693,0.52829,-0.00704,-2.24959,-1.50262,-0.37735,-1.51811
14.14,13.76327,-0.56645,1.03788,2.44126,0.27764,0.01684,-0.02703,1.04681,-0.77655,2.79564,-3.51395,0.02927,0.05374,-0.01253,1.13783,3.00211,2.98871,-0.24934,0.18078,0.14369,0.94113,0.34149,-0.21718,-2.08403,-1.37085,0.49545,2.57956,0.92261,0.52568,-0.00234,-2.19641,-1.49317,-0.37068,-1.54074
14.16,13.76404,-0.54462,0.9276,2.38153,0.23414,0.03159,0.01007,1.00613,-0.77127,2.71553,-3.54789,0.02792,0.05753,0.02244,1.04748,3.00169,2.98239,-0.25265,0.18578,0.14149,0.92549,0.3376,-0.20349,-2.02519,-1.39,0.51118,2.53208,0.9081,0.52304,-0.00057,-2.1444,-1.48727,-0.36612,-1.55336
14.18,13.76489,-0.52109,0.81032,2.35105,0.18806,0.04617,0.05352,0.96704,-0.76324,2.70202,-3.57716,0.03311,0.06357,0.06314,0.97954,3.00068,2.97511,-0.2517,0.18723,0.13955,0.91146,0.333,-0.1936,-1.97709,-1.40465,0.52434,2.5011,0.89476,0.52004,0.00389,-2.10121,-1.47851,-0.36071,-1.58229
14.2,13.76577,-0.5013,0.71646,2.28444,0.14535,0.06173,0.10759,0.95243,-0.75087,2.56953,-3.61122,0.04298,0.06745,0.1129,0.91254,2.99886,2.96242,-0.24636,0.18673,0.13685,0.8912,0.32972,-0.1792,-1.90246,-1.4275,0.5404,2.43026,0.87571,0.51773,0.00236,-2.03297,-1.47579,-0.35742,-1.58
14.22,13.76671,-0.49262,0.68785,2.07202,0.11427,0.05246,0.17491,0.97525,-0.73621,2.1125,-3.66774,0.0526,0.06242,0.17368,0.81249,2.9963,2.95547,-0.23798,0.18799,0.13206,0.85719,0.33088,-0.14914,-1.76693,-1.47706,0.56752,2.25531,0.84477,0.51781,-0.0165,-1.91013,-1.49103,-0.36044,-1.48538
14.24,13.76726,-0.48755,0.67308,1.81885,0.08673,0.03227,0.24899,1.01704,-0.71566,1.66718,-3.72921,0.06819,0.05627,0.24053,0.73251,2.99215,2.94151,-0.22468,0.18717,0.1265,0.81816,0.33325,-0.11635,-1.61529,-1.535,0.59674,2.05274,0.80905,0.51844,-0.04007,-1.76949,-1.51167,-0.36511,-1.36429
14.26,13.76773,-0.48058,0.64213,1.60606,0.05776,0.01387,0.32474,1.05843,-0.6892,1.37167,-3.78298,0.09226,0.05426,0.30942,0.69042,2.98698,2.91841,-0.20618,0.18256,0.12123,0.78173,0.33445,-0.09052,-1.48133,-1.58684,0.62113,1.88046,0.77515,0.51833,-0.05887,-1.64166,-1.52833,-0.3682,-1.2642
14.28,13.76765,-0.47513,0.63685,1.46404,0.02828,0.04284,0.39928,1.0617,-0.67015,1.08465,-3.86038,0.11245,0.04958,0.37793,0.62871,2.98103,2.94573,-0.18901,0.18272,0.11521,0.74865,0.33776,-0.0604,-1.3632,-1.64478,0.64886,1.70065,0.74513,0.51949,-0.07851,-1.53294,-1.54563,-0.37157,-1.15713
14.3,13.76559,-0.46797,0.5842,1.2335,0.00126,0.05092,0.45341,1.12504,-0.62581,0.95567,-3.89906,0.14348,0.05289,0.44707,0.63959,2.97063,2.87836,-0.16357,0.17712,0.1095,0.71069,0.33746,-0.04212,-1.23422,-1.68955,0.66508,1.55308,0.70867,0.51812,-0.0935,-1.39972,-1.55943,-0.37312,-1.07068
14.32,13.76512,-0.45361,0.40178,0.84003,-0.02138,-0.004,0.46736,1.43433,-0.52456,1.10969,-3.80765,0.20537,0.07776,0.46969,0.84366,2.96498,2.53857,-0.11779,0.14995,0.10632,0.66021,0.32533,-0.05778,-1.07364,-1.70223,0.65339,1.48886,0.65563,0.50921,-0.09681,-1.20608,-1.56845,-0.37128,-1.03592
14.34,13.75926,-0.43783,0.20858,0.50994,-0.04138,-0.07833,0.47895,1.94913,-0.41259,1.38633,-3.6857,0.26774,0.10858,0.47964,1.19928,2.95354,2.17382,-0.06976,0.1232,0.10324,0.6081,0.31005,-0.08245,-0.91684,-1.69922,0.63018,1.44964,0.60027,0.498,-0.09599,-1.01238,-1.57343,-0.36773,-1.02022
14.36,13.75125,-0.42414,0.06422,0.29937,-0.06155,-0.14043,0.48669,2.5476,-0.32032,1.62993,-3.60118,0.30825,0.13327,0.48658,1.60329,2.93458,1.91144,-0.03288,0.11111,0.0989,0.56249,0.29784,-0.09776,-0.78545,-1.69773,0.6103,1.39616,0.55278,0.48844,-0.09667,-0.85393,-1.57661,-0.36424,-0.99905
14.38,13.75483,-0.40665,-0.07736,0.15398,-0.08245,-0.21875,0.4926,3.59957,-0.24541,1.95539,-3.48427,0.34123,0.15719,0.49192,2.29746,2.95713,1.63597,-0.00172,0.09805,0.09693,0.52156,0.28222,-0.11772,-0.67013,-1.7193,0.59935,1.35698,0.50981,0.47776,-0.09807,-0.71641,-1.59359,-0.36444,-0.96963
14.4,13.7175,-0.39698,-0.18152,0.03566,-0.07561,-0.27335,0.49816,4.52219,-0.17173,2.24813,-3.44166,0.35343,0.17676,0.49707,2.99826,2.90152,1.49028,0.02084,0.09948,0.09083,0.48366,0.27364,-0.12483,-0.5696,-1.69605,0.57245,1.29722,0.47142,0.46926,-0.09798,-0.59674,-1.58478,-0.35907,-0.96172
14.42,13.6426,-0.40985,-0.20427,-0.08135,-0.04585,-0.20647,0.50517,3.85696,-0.0874,2.26463,-3.61267,0.32667,0.18771,0.50378,2.80136,2.6185,1.61211,0.03174,0.13671,0.07169,0.44665,0.2855,-0.09578,-0.48288,-1.54234,0.49884,1.16888,0.43717,0.46727,-0.09368,-0.49248,-1.49739,-0.33504,-1.01125
14.44,13.51484,-0.43009,-0.19842,-0.19631,-0.01074,-0.11007,0.51473,2.87153,-0.02074,2.18688,-3.85973,0.28511,0.19455,0.5127,2.32691,2.30673,1.83592,0.03647,0.17863,0.0496,0.4142,0.30389,-0.05637,-0.4098,-1.36578,0.41602,1.02554,0.4081,0.4673,-0.0884,-0.40539,-1.39322,-0.30706,-1.081
14.46,13.3631,-0.44579,-0.20436,-0.32828,0.0156,-0.04722,0.52843,2.28739,0.01796,2.15549,-4.06677,0.24769,0.20059,0.52506,2.04286,2.07581,2.0186,0.03918,0.20303,0.032,0.38827,0.31811,-0.02518,-0.34997,-1.23293,0.35017,0.90108,0.38462,0.46607,-0.08503,-0.3359,-1.31313,-0.28556,-1.13842
14.48,13.39839,-0.46363,-0.21503,-0.5554,0.03675,-0.00218,0.52395,1.7512,0.04333,2.10991,-4.32077,0.21297,0.20787,0.47512,1.75651,1.82799,2.24783,0.0425,0.22594,0.01231,0.36468,0.33353,0.00712,-0.29968,-1.08864,0.27977,0.76272,0.3631,0.46507,-0.08143,-0.2777,-1.22065,-0.25911,-1.20167
14.5,13.03522,-0.47778,-0.2157,-0.8297,0.05131,0.03306,0.4648,1.409,0.04568,2.0737,-4.51202,0.17768,0.21008,0.40777,1.52784,1.68963,2.44281,0.04288,0.23154,-0.00099,0.35131,0.34615,0.03313,-0.2649,-1.00274,0.23188,0.66051,0.35135,0.46335,-0.08005,-0.23944,-1.1673,-0.24549,-1.25452
14.52,11.66171,-0.47982,-0.1894,-0.8609,0.05717,0.03541,0.37846,1.35349,0.01969,2.08228,-4.47487,0.1379,0.19959,0.31332,1.41984,1.78819,2.4634,0.03503,0.19763,0.0036,0.3548,0.35114,0.04329,-0.24817,-1.05147,0.23916,0.65481,0.35609,0.46021,-0.08415,-0.22558,-1.21359,-0.26738,-1.27454
14.54,10.11866,-0.47819,-0.15534,-0.78287,0.06053,0.02768,0.28534,1.37788,-0.01429,2.10187,-4.36367,0.10077,0.18542,0.21311,1.34432,1.97236,2.42296,0.02718,0.15468,0.01311,0.36542,0.35313,0.04758,-0.24199,-1.14531,0.26425,0.68125,0.36773,0.45624,-0.09002,-0.22364,-1.2936,-0.30017,-1.28317
14.56,8.90476,-0.47863,-0.13196,-0.72066,0.06527,0.02515,0.20796,1.37006,-0.04274,2.11664,-4.29392,0.0727,0.17515,0.12834,1.26521,2.11664,2.40706,0.02529,0.12438,0.01808,0.37528,0.35552,0.05296,-0.24029,-1.21439,0.27908,0.6904,0.37841,0.45203,-0.09488,-0.22487,-1.35498,-0.32486,-1.29605
14.58,7.7977,-0.47735,-0.1084,-0.61876,0.06932,0.01198,0.1417,1.36797,-0.06767,2.13707,-4.21397,0.04999,0.16591,0.05552,1.19664,2.29325,2.39441,0.02403,0.09789,0.02477,0.38298,0.35967,0.05818,-0.23855,-1.2949,0.29539,0.70423,0.38729,0.44964,-0.09981,-0.22645,-1.42554,-0.35147,-1.31017
14.6,6.83817,-0.47847,-0.09329,-0.52104,0.07408,-0.00125,0.08654,1.37591,-0.09038,2.15255,-4.14938,0.03426,0.15867,-0.00521,1.1339,2.43775,2.35848,0.02793,0.08204,0.02655,0.39726,0.35904,0.0605,-0.24899,-1.3596,0.30823,0.71367,0.40235,0.44352,-0.10417,-0.23962,-1.48296,-0.3715,-1.31827
14.62,6.07227,-0.48803,-0.09957,-0.43323,0.0814,-0.00801,0.04278,1.39464,-0.11215,2.14984,-4.13703,0.02795,0.15481,-0.05367,1.07242,2.44988,2.27336,0.04353,0.0848,0.01434,0.42771,0.34588,0.05752,-0.28276,-1.36788,0.30973,0.70235,0.43206,0.42634,-0.10718,-0.27417,-1.49509,-0.37387,-1.31259
14.64,5.40672,-0.49985,-0.11241,-0.37206,0.08946,-0.01205,0.00873,1.42007,-0.13046,2.14183,-4.13969,0.0263,0.15288,-0.09079,1.01556,2.41236,2.17145,0.06055,0.0953,-0.00165,0.46379,0.32839,0.05199,-0.3236,-1.35639,0.30764,0.6864,0.46734,0.40588,-0.10953,-0.31602,-1.49093,-0.36958,-1.30116
14.66,4.80418,-0.50975,-0.12167,-0.331,0.09713,-0.01516,-0.01603,1.43947,-0.14251,2.13755,-4.13675,0.02592,0.15202,-0.11689,0.96307,2.38879,2.08403,0.07188,0.10594,-0.01425,0.49519,0.31363,0.0472,-0.35737,-1.35084,0.3059,0.67362,0.49905,0.38816,-0.11163,-0.35261,-1.49155,-0.36669,-1.29237
14.68,4.25817,-0.52195,-0.13317,-0.2937,0.10391,-0.01632,-0.03306,1.45825,-0.14974,2.13234,-4.13845,0.02685,0.15113,-0.13373,0.91386,2.37922,2.00028,0.08195,0.11688,-0.02801,0.52412,0.29892,0.04431,-0.38634,-1.34861,0.30305,0.65448,0.52824,0.36838,-0.11373,-0.38483,-1.49589,-0.36521,-1.28351
14.7,3.78814,-0.52969,-0.13989,-0.25685,0.10837,-0.01645,-0.04438,1.47368,-0.15187,2.12882,-4.13783,0.02917,0.15281,-0.14299,0.86921,2.32149,1.91997,0.08588,0.12939,-0.0379,0.5537,0.28484,0.03773,-0.41513,-1.33343,0.29963,0.64523,0.56015,0.35305,-0.11482,-0.4201,-1.48741,-0.35854,-1.27288
14.72,3.40568,-0.52418,-0.13318,-0.21862,0.11186,-0.01679,-0.0516,1.47912,-0.14842,2.1311,-4.12537,0.03287,0.16009,-0.14602,0.82886,2.1556,1.84479,0.07788,0.1452,-0.03743,0.58794,0.27217,0.02094,-0.45002,-1.28654,0.29614,0.66651,0.60164,0.35064,-0.11393,-0.46805,-1.44721,-0.33917,-1.26181
14.74,3.07422,-0.51439,-0.12183,-0.18197,0.11442,-0.01619,-0.05479,1.48164,-0.1405,2.13495,-4.11032,0.03731,0.16925,-0.14359,0.79267,1.95876,1.77355,0.06618,0.16074,-0.0337,0.62355,0.26039,0.00083,-0.48567,-1.23007,0.29224,0.69676,0.64732,0.35239,-0.11208,-0.52125,-1.39666,-0.3156,-1.24849
14.76,2.7666,-0.50719,-0.11244,-0.14891,0.11627,-0.01406,-0.05412,1.48533,-0.12911,2.13788,-4.09794,0.04164,0.17711,-0.13645,0.7596,1.79184,1.70688,0.05711,0.17279,-0.03189,0.65652,0.24929,-0.01674,-0.51567,-1.18269,0.28796,0.7198,0.69079,0.35172,-0.11029,-0.57034,-1.35411,-0.29542,-1.23386
14.78,2.47837,-0.49855,-0.10343,-0.11742,0.11876,-0.01159,-0.05055,1.48497,-0.1157,2.14193,-4.08302,0.04514,0.18408,-0.12578,0.72546,1.64845,1.64178,0.05,0.18297,-0.02995,0.69121,0.23719,-0.03473,-0.54618,-1.13535,0.28302,0.74518,0.73616,0.35198,-0.10891,-0.61996,-1.31226,-0.27602,-1.22629
14.8,2.23253,-0.49211,-0.09317,-0.08969,0.11897,-0.00767,-0.04428,1.49076,-0.09777,2.14439,-4.07284,0.04944,0.19119,-0.11199,0.70075,1.49177,1.58481,0.04399,0.1902,-0.02858,0.72134,0.22868,-0.05227,-0.5695,-1.09475,0.2779,0.76213,0.78004,0.35074,-0.10614,-0.66936,-1.27346,-0.25732,-1.20303
14.82,2.04448,-0.49337,-0.07991,-0.06732,0.1134,-0.00081,-0.0355,1.5156,-0.07289,2.14156,-4.07688,0.05635,0.19966,-0.09556,0.69589,1.29061,1.54227,0.03776,0.19292,-0.02896,0.73847,0.2286,-0.06702,-0.57436,-1.06824,0.27413,0.7619,0.81735,0.34454,-0.09998,-0.71653,-1.24083,-0.23944,-1.13771
14.84,1.88456,-0.49673,-0.06586,-0.04763,0.10637,0.00664,-0.02493,1.54683,-0.04522,2.13739,-4.08508,0.0634,0.2079,-0.07775,0.69747,1.09972,1.50641,0.03326,0.19345,-0.02982,0.74968,0.23196,-0.08203,-0.57049,-1.04783,0.26997,0.7521,0.852,0.33684,-0.09245,-0.76361,-1.21132,-0.2223,-1.05832
14.86,1.72951,-0.49851,-0.05323,-0.03287,0.10142,0.01289,-0.01318,1.57412,-0.01852,2.13455,-4.08999,0.06854,0.21455,-0.05945,0.69502,0.94877,1.4707,0.03205,0.1934,-0.03057,0.76244,0.23416,-0.09875,-0.56783,-1.02777,0.26459,0.74119,0.88811,0.32988,-0.08536,-0.81246,-1.18328,-0.20616,-0.98745
14.88,1.57618,-0.50236,-0.04064,-0.02817,0.09763,0.01861,-0.00091,1.60272,0.00574,2.13099,-4.09626,0.07228,0.22086,-0.04115,0.69107,0.81329,1.43442,0.03151,0.19227,-0.0315,0.78039,0.23426,-0.11421,-0.57066,-1.00517,0.26149,0.74545,0.92916,0.32266,-0.07812,-0.86868,-1.15403,-0.18946,-0.91733
14.9,1.45008,-0.50267,-0.02967,-0.02739,0.09486,0.02329,0.01224,1.62854,0.03069,2.12991,-4.09902,0.07498,0.22497,-0.02288,0.68829,0.71599,1.40579,0.03381,0.19032,-0.03207,0.78906,0.23846,-0.13492,-0.56256,-0.99212,0.25314,0.71581,0.96283,0.31567,-0.06999,-0.9187,-1.13155,-0.1752,-0.84633
14.92,1.37391,-0.49168,-0.02216,-0.03491,0.09284,0.02632,0.02655,1.64724,0.05942,2.13394,-4.09218,0.07699,0.22489,-0.00465,0.6894,0.67207,1.39167,0.04215,0.18812,-0.0318,0.77001,0.2548,-0.16801,-0.52321,-1.00285,0.23043,0.59392,0.97318,0.30982,-0.06079,-0.94224,-1.1247,-0.16728,-0.77419
14.94,1.31688,-0.4775,-0.01619,-0.04455,0.09203,0.02845,0.04056,1.66236,0.08512,2.14066,-4.08204,0.07802,0.22289,0.01263,0.69117,0.64883,1.38435,0.0511,0.18494,-0.03105,0.74262,0.27466,-0.20592,-0.47696,-1.02212,0.20353,0.44329,0.97357,0.30425,-0.05044,-0.95448,-1.12363,-0.16125,-0.70153
14.96,1.25405,-0.46602,-0.01019,-0.05138,0.09278,0.03017,0.05319,1.6772,0.1033,2.14746,-4.07329,0.07774,0.22097,0.02843,0.69041,0.6252,1.37609,0.05672,0.18051,-0.03016,0.72311,0.29108,-0.24193,-0.44233,-1.03688,0.18045,0.31361,0.97783,0.29848,-0.03944,-0.97218,-1.12,-0.15366,-0.63066
14.98,1.19018,-0.45217,-0.00382,-0.05686,0.09364,0.03144,0.06458,1.69677,0.11567,2.15049,-4.06516,0.07681,0.21991,0.04299,0.68973,0.599,1.3637,0.06107,0.17588,-0.02938,0.70524,0.30988,-0.2758,-0.41175,-1.05374,0.15814,0.1833,0.98569,0.29347,-0.02929,-0.99531,-1.11569,-0.1463,-0.56035
15,1.13649,-0.44355,0.00069,-0.06216,0.09719,0.03207,0.07503,1.70497,0.12139,2.16195,-4.05568,0.07474,0.2167,0.05671,0.68588,0.58925,1.36283,0.06178,0.16924,-0.02766,0.69053,0.32252,-0.31298,-0.38848,-1.06896,0.13775,0.06186,0.98445,0.28734,-0.01562,-1.00796,-1.11363,-0.13764,-0.49127
15.02,1.10239,-0.45018,0.00068,-0.0682,0.10658,0.03187,0.08492,1.68228,0.12007,2.19715,-4.04211,0.07091,0.20779,0.06998,0.67471,0.61462,1.3902,0.05613,0.1586,-0.02397,0.68072,0.31795,-0.3604,-0.37556,-1.07363,0.12024,-0.04263,0.96088,0.27682,0.00649,-0.99221,-1.11629,-0.12577,-0.42496
15.04,1.07683,-0.46204,-0.00115,-0.07445,0.11797,0.03103,0.09401,1.6489,0.11318,2.24096,-4.02757,0.06648,0.19733,0.08289,0.66089,0.65047,1.42896,0.04775,0.14679,-0.01944,0.6739,0.30721,-0.41081,-0.3687,-1.07705,0.10496,-0.13705,0.92867,0.26521,0.03171,-0.96515,-1.12104,-0.11275,-0.35979
15.06,1.04844,-0.47137,-0.00241,-0.08003,0.12818,0.0298,0.10211,1.62163,0.10226,2.28037,-4.01461,0.0624,0.18885,0.09548,0.64797,0.67537,1.46319,0.03948,0.13622,-0.01518,0.66901,0.29898,-0.45766,-0.36496,-1.08382,0.09137,-0.22752,0.90105,0.25476,0.05544,-0.94403,-1.12473,-0.1001,-0.29468
15.08,1.01798,-0.48309,-0.00442,-0.08528,0.138,0.02836,0.10948,1.59448,0.09002,2.322,-3.99994,0.05869,0.18117,0.108,0.63506,0.69712,1.49485,0.0313,0.12706,-0.01156,0.66207,0.28942,-0.50502,-0.36049,-1.08078,0.07631,-0.33687,0.87736,0.24079,0.07838,-0.92775,-1.12731,-0.08791,-0.23123
15.1,0.99484,-0.49281,-0.00671,-0.09123,0.14781,0.02606,0.11632,1.56694,0.07338,2.36094,-3.98934,0.05515,0.17437,0.12078,0.6214,0.71362,1.53428,0.02212,0.11813,-0.00696,0.66212,0.27946,-0.54828,-0.36429,-1.09534,0.06791,-0.40169,0.84748,0.2321,0.10248,-0.90387,-1.13203,-0.07515,-0.16695
15.12,0.98673,-0.49089,-0.00713,-0.09831,0.15762,0.02232,0.12259,1.54093,0.04827,2.39055,-3.99043,0.05149,0.16841,0.13403,0.60696,0.72167,1.5934,0.01072,0.10792,0.00066,0.68074,0.27386,-0.58346,-0.38674,-1.16537,0.07504,-0.34468,0.80206,0.24232,0.12946,-0.86059,-1.14217,-0.06029,-0.09722
15.14,0.98536,-0.4875,-0.00803,-0.10594,0.16553,0.01791,0.12819,1.51473,0.02178,2.41676,-3.99518,0.04824,0.16334,0.14741,0.59201,0.72317,1.6618,-0.00116,0.09863,0.00903,0.70535,0.26757,-0.61354,-0.41536,-1.2552,0.08806,-0.24507,0.75349,0.25692,0.15697,-0.81319,-1.1544,-0.04533,-0.02743
15.16,0.9819,-0.48822,-0.01027,-0.11307,0.17217,0.01361,0.13276,1.48896,-0.00052,2.444,-3.99747,0.0458,0.15923,0.16039,0.57741,0.71912,1.72801,-0.01196,0.09197,0.01631,0.72541,0.25894,-0.64292,-0.43937,-1.33417,0.09843,-0.16879,0.71187,0.26582,0.18255,-0.7744,-1.16549,-0.03178,0.03937
15.18,0.97262,-0.47756,-0.00844,-0.1177,0.17819,0.00981,0.13547,1.46773,-0.02029,2.47368,-4.00127,0.04392,0.15454,0.1724,0.56531,0.7139,1.79621,-0.02226,0.08659,0.02382,0.74737,0.25943,-0.6828,-0.46326,-1.42753,0.10604,-0.09252,0.67557,0.28281,0.2058,-0.74246,-1.17543,-0.01817,0.10974
15.2,0.9747,-0.48873,-0.0138,-0.12334,0.18553,0.00549,0.13645,1.44093,-0.03756,2.49787,-4.00236,0.04279,0.15232,0.18339,0.55053,0.69434,1.86735,-0.0324,0.0836,0.03027,0.76497,0.24261,-0.70268,-0.48579,-1.50017,0.11799,-0.01469,0.641,0.28255,0.22815,-0.71299,-1.18711,-0.00748,0.16843
15.22,1.00987,-0.56647,-0.04127,-0.13517,0.19706,-0.00054,0.13646,1.39525,-0.05193,2.50657,-3.99477,0.04264,0.1565,0.19363,0.52662,0.64989,1.9409,-0.0425,0.08434,0.03381,0.76876,0.17392,-0.66202,-0.50381,-1.5022,0.14302,0.06334,0.60288,0.23276,0.25279,-0.67805,-1.20475,-0.00277,0.19947
15.24,1.05585,-0.66526,-0.07439,-0.14676,0.20936,-0.00657,0.1339,1.34659,-0.06435,2.50964,-3.98476,0.04306,0.16262,0.20191,0.50186,0.59239,2.01756,-0.05268,0.08654,0.03662,0.76834,0.09023,-0.60286,-0.52082,-1.47856,0.17161,0.14161,0.5687,0.16714,0.27555,-0.64876,-1.22403,-0.00116,0.21802
