T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
15.6,0.22784,3e-05,0.02228,0.02532,0.00082,0.0034,0.01722,0.0164,9e-05,0.00011,0.58321,0.0002,0.0004,0.00849,0.04196,9e-05,0.00019,0.023,0.00015,0.00217,0.00244,5e-05,0.18111,0.16475,0.00015,0.48397,0.00037,7e-05,3e-05,0.0013,3e-05,0.04838,0.15974,0.00074,2e-05,0.07321,8e-05,0.00018,0.00014,0.00017,5e-05,0.0001,0.00498,0.0564,0.00028,0.00107,0.03206,8e-05,0.00032,0.02252,0.09103,0.00068,0.02466,0.00099,6e-05,0.18762,0.00029,3e-05,0.13538,0.00018,0.07118,0.17411,0.03175,0.02805,0.04937,0.00148,0.00022,0.01734
15.62,0.24445,2e-05,0.02298,0.02644,0.00028,0.00289,0.02099,0.01688,6e-05,8e-05,0.57814,0.00036,0.00031,0.01318,0.04406,6e-05,0.00014,0.02036,0.00011,0.00284,0.0018,4e-05,0.16598,0.15973,0.00011,0.50309,0.00027,5e-05,2e-05,0.00084,2e-05,0.05355,0.16398,0.00052,1e-05,0.07481,6e-05,0.00015,8e-05,0.00012,4e-05,7e-05,0.00744,0.05821,0.0002,0.00079,0.03181,6e-05,0.00025,0.02615,0.08899,0.00051,0.02679,0.00072,0.01118,0.18658,0.00021,2e-05,0.1345,0.00013,0.0729,0.16311,0.03268,0.02296,0.04196,0.00109,0.00017,0.01433
15.64,0.26189,0,0.02459,0.02782,0.00027,0.00222,0.02505,0.0171,1e-05,0,0.57306,0.00049,5e-05,0.01946,0.04638,1e-05,0,0.01765,3e-05,0.00291,0.0014,0,0.14999,0.15543,0,0.52312,0,0,0,0.00039,0,0.05637,0.1705,9e-05,0,0.07592,2e-05,1e-05,0.00068,1e-05,1e-05,0,0.00991,0.06058,1e-05,0.00029,0.03128,2e-05,0,0.02845,0.08678,0.00031,0.0293,0.00023,0.02216,0.18273,1e-05,0,0.13361,0,0.07351,0.15081,0.03392,0.01505,0.03189,0.00083,0,0.01039
15.66,0.28054,0,0.02725,0.0291,0.00011,0.00167,0.02792,0.01758,0,0,0.56899,0.00074,2e-05,0.02298,0.04897,0,1e-05,0.01594,1e-05,0.00251,0.00109,0,0.13371,0.15012,0,0.54508,1e-05,0,0,5e-05,0,0.05811,0.17765,3e-05,0,0.07711,0,1e-05,0.00114,0,0,1e-05,0.01198,0.06315,1e-05,6e-05,0.0308,0,0,0.02994,0.08693,0.0001,0.0326,2e-05,0.03486,0.17773,1e-05,0,0.1327,0,0.07406,0.14026,0.03641,0.00573,0.02264,0.00063,0,0.00741
15.68,0.30019,0,0.03089,0.0305,0.00026,0.0011,0.02975,0.01801,3e-05,1e-05,0.56605,0.00113,3e-05,0.0241,0.05144,1e-05,2e-05,0.01508,6e-05,0.00247,0.00088,0,0.11702,0.14399,0,0.56685,2e-05,0,0,0.01697,0,0.05853,0.18531,0.00031,1e-05,0.07879,4e-05,3e-05,0.00175,1e-05,0,9e-05,0.0137,0.06615,0.00012,0.00027,0.03023,3e-05,1e-05,0.03082,0.08807,0.00031,0.03659,0.0009,0.04997,0.17191,3e-05,1e-05,0.13198,4e-05,0.07451,0.12983,0.0399,0.00482,0.01308,0.00051,0.00011,0.00469
15.7,0.3174,0,0.03489,0.03172,1e-05,0.00054,0.03078,0.01819,1e-05,3e-05,0.56341,0.00134,1e-05,0.02329,0.0535,0,0,0.014,2e-05,0.00169,0.00067,0,0.09995,0.13862,0,0.58906,3e-05,0,0,0.0378,0,0.05862,0.19169,5e-05,0,0.08082,1e-05,1e-05,0.00228,1e-05,0,0,0.01474,0.06936,0,6e-05,0.02943,0,0,0.03119,0.09016,3e-05,0.04058,0.0012,0.06286,0.16387,1e-05,0,0.13131,0,0.07425,0.11781,0.04441,0.00384,0.00244,0.00038,0,0.00164
15.72,0.32783,0,0.03933,0.03244,4e-05,0.00025,0.03146,0.01811,0,1e-05,0.56046,0.00153,3e-05,0.02212,0.05486,1e-05,0,0.01334,1e-05,0.00192,0.00043,0,0.08309,0.1357,1e-05,0.61332,2e-05,0,0,0.06408,0.0078,0.05973,0.19534,0.01651,0,0.08301,0,2e-05,0.00282,0.00025,0,1e-05,0.01568,0.07244,1e-05,1e-05,0.02831,0,1e-05,0.03107,0.09336,4e-05,0.0457,0.0004,0.06881,0.15237,2e-05,0,0.13042,2e-05,0.0728,0.10225,0.04968,0.00278,0.00186,0.00024,0,0.00115
15.74,0.33324,0,0.0439,0.03297,0,7e-05,0.03154,0.01775,2e-05,0,0.55874,0.00165,4e-05,0.02004,0.05548,0,0,0.01293,0,0.00375,0.00026,0,0.06676,0.13373,0,0.63568,1e-05,0,0,0.09816,0.01603,0.06123,0.19575,0.03639,0,0.08586,0,2e-05,0.00334,0.00063,0,0,0.01627,0.07539,0.0006,1e-05,0.02706,0,0,0.03074,0.0968,6e-05,0.05015,0.00011,0.07243,0.14019,4e-05,0,0.12984,0,0.07099,0.08353,0.05515,0.00204,0.00146,0.00014,0,0.00079
15.76,0.33601,0,0.04814,0.0336,1e-05,2e-05,0.0308,0.0172,0,0,0.55782,0.00171,1e-05,0.0168,0.05543,0,0,0.01268,2e-05,0.00462,0.0001,0,0.05129,0.13108,0,0.65339,6e-05,0,0,0.13888,0.02382,0.06184,0.19298,0.05636,0,0.08971,0,2e-05,0.0039,0.00127,0,1e-05,0.01605,0.07812,1e-05,1e-05,0.02584,0,2e-05,0.0307,0.09984,1e-05,0.05248,4e-05,0.07811,0.12969,1e-05,0,0.13006,0,0.06978,0.06318,0.06041,0.00142,0.00109,6e-05,0,0.00049
15.78,0.33569,0,0.05189,0.03438,0,1e-05,0.02968,0.01642,0,0,0.55795,0.00169,0,0.01462,0.05466,0,0,0.01256,0,0.00611,2e-05,0,0.03781,0.12784,0,0.66786,3e-05,0,0,0.18562,0.03114,0.06061,0.1883,0.07486,0,0.09457,0,1e-05,0.00454,0.00205,0,0,0.01582,0.08086,1e-05,0,0.02451,0,0,0.03115,0.10188,1e-05,0.05296,0,0.08609,0.12096,0,0,0.13106,0,0.06966,0.04131,0.06518,0.00101,0.00084,2e-05,0,0.00031
15.8,0.3309,0,0.05444,0.03499,2e-05,0,0.02825,0.01559,0,0,0.56003,0.00163,1e-05,0.01269,0.05335,0,0,0.01251,1e-05,0.00651,0,0,0.02437,0.12458,0,0.67532,1e-05,0,0,0.23647,0.03772,0.05789,0.17906,0.09059,0,0.09954,0,1e-05,0.0051,0.00288,3e-05,0,0.01493,0.08238,1e-05,1e-05,0.02353,0,0,0.03126,0.1032,0,0.05156,0,0.09227,0.11332,0,0,0.1333,0,0.06872,0.018,0.06892,0.0005,0.00055,0,0,0.00013
15.82,0.32012,6e-05,0.05528,0.03507,0.00112,0.00018,0.02649,0.01497,0.00012,9e-05,0.56625,0.00174,0.00083,0.01009,0.05189,5e-05,0.00013,0.01336,0.00011,0.00439,3e-05,4e-05,0.00834,0.12145,0.00014,0.67166,0.00035,0.009,3e-05,0.29184,0.04345,0.05381,0.16489,0.10302,2e-05,0.10384,0.0001,0.00018,0.00552,0.00412,5e-05,0.00013,0.01322,0.08158,0.00081,0.00057,0.02417,8e-05,0.00011,0.0302,0.1046,0.00118,0.04859,0.00027,0.09257,0.10555,0.00028,5e-05,0.13729,0.00013,0.06482,0.00914,0.07121,0.00056,0.00026,7e-05,0.00014,0.00026
15.84,0.30547,0,0.05486,0.03482,0,0,0.02472,0.01433,1e-05,0,0.57239,0.00151,0,0.00863,0.05019,0,0,0.0126,0,0.00147,0,0,0.00452,0.11703,0,0.66143,0,0.02051,0,0.34191,0.04826,0.04433,0.14809,0.10085,0,0.10806,0,0,0.00576,0.00428,0,0,0.01048,0.07962,0,0,0.02395,0,0,0.02866,0.10473,0.00017,0.04403,0,0.09123,0.09733,0.01929,0,0.14243,0,0.05952,0.0053,0.07239,3e-05,1e-05,0,0,0
15.86,0.28941,3e-05,0.05401,0.03487,0.00131,9e-05,0.02352,0.01372,8e-05,6e-05,0.57866,0.00153,0.00027,0.01027,0.04836,5e-05,7e-05,0.01296,0.0001,0.00095,2e-05,1e-05,0.00321,0.11026,0.00014,0.65597,0.00044,0.03254,4e-05,0.38587,0.05273,0.02766,0.13209,0.08266,2e-05,0.11294,5e-05,0.00019,0.00628,0.00485,3e-05,8e-05,0.00897,0.07906,0.00032,0.00025,0.0247,3e-05,0.0002,0.02814,0.10337,0.00087,0.04017,0.00024,0.0928,0.08896,0.04291,1e-05,0.14829,0.00037,0.05515,0.00381,0.07343,0.00014,6e-05,2e-05,0.00014,8e-05
15.88,0.27131,0,0.0525,0.0348,5e-05,1e-05,0.02279,0.01309,4e-05,0,0.58979,0.00141,1e-05,0.01374,0.04648,0,0,0.01248,0,0.00056,0,0,0.00234,0.10052,0,0.64849,0.00023,0.04486,0,0.42373,0.05767,0.00287,0.11821,0.03813,0,0.1182,0,4e-05,0.00675,0.00468,0,0,0.00769,0.07905,1e-05,1e-05,0.0249,0,1e-05,0.02797,0.10111,0.00051,0.03708,1e-05,0.0968,0.07932,0.07008,0,0.15434,1e-05,0.05093,0.00287,0.07539,1e-05,0,0,2e-05,1e-05
15.9,0.25266,0,0.05041,0.03476,7e-05,1e-05,0.02246,0.01247,1e-05,0,0.60022,0.00138,2e-05,0.01845,0.04464,0,1e-05,0.01207,2e-05,0.00116,0,0,0.00126,0.0889,1e-05,0.64113,6e-05,0.05667,0,0.45137,0.06348,0.00152,0.10705,0.02132,0,0.12316,0,1e-05,0.00725,0.00439,1e-05,0,0.00654,0.0784,0,1e-05,0.02542,0,1e-05,0.02826,0.09727,0.00046,0.03466,3e-05,0.09811,0.06577,0.10083,0,0.15987,0,0.04536,0.00149,0.07873,1e-05,0,0.00792,2e-05,0.00572
15.92,0.23453,0,0.04773,0.03471,0,0,0.02227,0.01175,0,0,0.60862,0.00138,0,0.02379,0.04273,0,0,0.01122,0,0.00237,0,0,0.00014,0.07646,0,0.63316,0,0.06779,0,0.46287,0.07001,0.00031,0.09763,0.01145,0,0.12699,0,0,0.00758,0.0037,0,0,0.00515,0.0761,0,0,0.02614,0,0,0.02857,0.09066,0,0.03139,0,0.09129,0.04621,0.13444,0,0.16424,0,0.03686,0,0.08309,0,0,0.01723,0,0.01225
15.94,0.21632,0,0.04476,0.03458,0.00026,0,0.02253,0.01094,1e-05,0,0.61514,0.00139,1e-05,0.02957,0.04099,0,0,0.01075,1e-05,0.00406,0,0,5e-05,0.06235,0,0.62504,5e-05,0.08024,0,0.46332,0.07857,5e-05,0.09092,0.00787,0,0.13027,0,1e-05,0.0078,0.00294,0,0,0.00405,0.07314,2e-05,1e-05,0.02698,1e-05,1e-05,0.02931,0.08322,2e-05,0.02849,3e-05,0.08151,0.02209,0.16849,0,0.16755,0,0.02726,1e-05,0.09097,1e-05,0,0.0279,0,0.01993
15.96,0.19784,1e-05,0.04188,0.03459,0.00218,9e-05,0.02343,0.01008,2e-05,8e-05,0.61996,0.00145,0.00049,0.03573,0.03967,3e-05,5e-05,0.01078,7e-05,0.0062,1e-05,0.01171,0.00019,0.04625,0.00014,0.61596,0.00021,0.09457,3e-05,0.45833,0.09032,7e-05,0.08624,0.00441,3e-05,0.13381,4e-05,0.00019,0.00803,0.00237,1e-05,6e-05,0.00357,0.07035,0.00021,0.00013,0.02826,2e-05,0.00017,0.03083,0.07629,0.00052,0.02677,0.00019,0.07348,0.0124,0.19821,2e-05,0.17013,0.00016,0.01829,6e-05,0.10571,9e-05,6e-05,0.03926,4e-05,0.02846
15.98,0.17907,4e-05,0.0392,0.03469,0.00153,6e-05,0.02524,0.00917,7e-05,9e-05,0.62442,0.00155,0.0007,0.04227,0.03879,3e-05,0.00014,0.0108,0.00011,0.00939,3e-05,0.02523,0.00051,0.02832,0.00023,0.60194,0.00032,0.11205,3e-05,0.45791,0.1048,0.0001,0.08081,0.00385,2e-05,0.13816,6e-05,0.00031,0.00801,0.0017,1e-05,0.0002,0.00333,0.067,0.00174,0.00036,0.02935,3e-05,0.00022,0.03243,0.06935,0.00069,0.02553,0.00106,0.06588,0.00663,0.22192,5e-05,0.17218,0.00013,0.0098,4e-05,0.12366,9e-05,6e-05,0.05009,0.00031,0.03635
16,0.16206,2e-05,0.03683,0.03408,0.00067,0.00012,0.02742,0.00807,3e-05,8e-05,0.62554,0.00152,0.00037,0.04816,0.0382,6e-05,8e-05,0.01055,8e-05,0.01128,2e-05,0.03974,0.00027,0.01222,0.00013,0.58393,0.00016,0.12757,2e-05,0.42628,0.11859,8e-05,0.07413,0.00204,1e-05,0.15491,4e-05,0.00015,0.00776,0.0014,1e-05,0.0001,0.00317,0.0639,0.00103,0.00018,0.0298,2e-05,0.00012,0.03507,0.06311,0.00035,0.02496,0.00056,0.05775,0.00378,0.23619,3e-05,0.17319,0.00014,0.00049,6e-05,0.14452,6e-05,4e-05,0.06136,0.00016,0.04523
16.02,0.14846,0,0.0349,0.03266,3e-05,0.00015,0.0291,0.00676,3e-05,1e-05,0.62534,0.00149,4e-05,0.05253,0.03771,0,4e-05,0.01029,0.00011,0.01367,0,0.05408,3e-05,0.00225,0,0.56267,0.02825,0.13326,0,0.33056,0.12575,0,0.06646,0.00142,0,0.17171,1e-05,9e-05,0.00723,0.00106,1e-05,0,0.00329,0.06199,1e-05,4e-05,0.02991,1e-05,0,0.03981,0.05867,0.00026,0.02585,0.00041,0.04883,0.00274,0.24245,0,0.17254,0,0.00041,0,0.16771,0,0,0.07511,0,0.05814
16.04,0.13669,1e-05,0.03439,0.03168,0.00046,0.00023,0.03082,0.00533,5e-05,7e-05,0.62561,0.00156,0.0002,0.05657,0.03752,5e-05,0.00015,0.01046,0.00023,0.01615,2e-05,0.06591,0.00017,0.00159,6e-05,0.53418,0.05338,0.13371,1e-05,0.23121,0.12775,0.00014,0.05399,0.00107,2e-05,0.1857,3e-05,7e-05,0.00648,0.00073,3e-05,7e-05,0.00357,0.0605,0.00045,0.0002,0.03038,4e-05,0.00013,0.04628,0.05541,0.00066,0.02759,0.00043,0.03976,0.00216,0.24416,0.00716,0.17069,0.00014,0.00031,4e-05,0.19164,0.00018,2e-05,0.08965,0.00017,0.07162
16.06,0.12539,1e-05,0.03498,0.02909,9e-05,0.00028,0.03285,0.00362,1e-05,3e-05,0.62443,0.00158,6e-05,0.06096,0.03759,1e-05,6e-05,0.0103,0.00012,0.01795,0,0.07454,3e-05,0.00103,2e-05,0.49492,0.07188,0.1346,0,0.16714,0.12791,4e-05,0.03388,0.00036,1e-05,0.19458,0,3e-05,0.00541,0.00036,0,1e-05,0.00383,0.05853,0.00011,0.00025,0.03065,1e-05,9e-05,0.05255,0.05247,0.00028,0.0287,0.0002,0.03054,0.00128,0.24104,0.01419,0.16778,4e-05,0.00015,1e-05,0.21605,8e-05,0,0.10303,8e-05,0.08322
16.08,0.11477,0,0.03556,0.02471,1e-05,0.00127,0.03486,0.00139,0,0,0.62301,0.00147,1e-05,0.06533,0.03762,0,0,0.01022,1e-05,0.01943,0,0.08102,2e-05,0.00075,4e-05,0.44628,0.08463,0.1334,1e-05,0.1235,0.12388,0,0.00656,4e-05,0,0.19462,0,0,0.0041,0.00031,1e-05,5e-05,0.00414,0.05641,5e-05,2e-05,0.0311,0,1e-05,0.05837,0.0501,6e-05,0.02993,3e-05,0.02022,0.00089,0.23505,0.01954,0.16355,1e-05,3e-05,0,0.24,1e-05,0,0.11594,1e-05,0.09364
16.1,0.10567,0,0.03612,0.02,0,0.00196,0.03698,0.00101,0,0,0.62115,0.00138,0,0.06968,0.0376,0,0,0.01041,0,0.02055,0,0.08589,0,0.00051,1e-05,0.38803,0.09183,0.13022,0,0.08849,0.11731,0,0.00474,1e-05,0,0.18049,0,0,0.00248,7e-05,0,0.00592,0.00449,0.05441,1e-05,2e-05,0.03159,0,1e-05,0.06513,0.04867,2e-05,0.03117,1e-05,0.00887,0.0003,0.22492,0.02376,0.15808,0,1e-05,0,0.26211,0,0,0.12839,0.03391,0.10301
16.12,0.0985,0,0.03646,0.01646,1e-05,0.00989,0.03953,0.00055,0,1e-05,0.61878,0.00126,7e-05,0.07407,0.03742,1e-05,1e-05,0.01102,1e-05,0.02107,0.00423,0.09009,4e-05,0.00026,1e-05,0.32052,0.09331,0.12595,0,0.06713,0.11175,1e-05,0.00252,5e-05,0,0.14853,0,3e-05,0.00042,0.00179,2e-05,0.01133,0.00501,0.05286,2e-05,0.00016,0.0321,0,5e-05,0.07593,0.04852,6e-05,0.03173,3e-05,0.00484,4e-05,0.20871,0.02843,0.15151,1e-05,2e-05,0,0.28147,1e-05,0,0.1399,0.07483,0.11251
16.14,0.09223,3e-05,0.0356,0.01432,0.0025,0.00981,0.0423,0.00039,0.0001,0.00015,0.61726,0.00112,0.00056,0.07817,0.03679,9e-05,0.00015,0.01196,0.0002,0.02159,0.01094,0.09401,0.0005,0.00017,0.00051,0.25042,0.09058,0.12024,8e-05,0.05183,0.10589,0.00051,0.0017,0.00105,6e-05,0.10196,5e-05,0.00012,0.00041,0.00121,9e-05,0.01815,0.00554,0.05145,0.00129,0.00054,0.03317,7e-05,0.00021,0.08784,0.04897,0.00072,0.03235,0.00036,0.00332,0.0003,0.19013,0.03195,0.14392,0.00028,0.00023,0.00021,0.29693,0.00029,0.00012,0.15059,0.12307,0.1208
16.16,0.08594,3e-05,0.03239,0.0123,0.00475,0.01009,0.04488,0.00032,8e-05,0.00011,0.61432,0.00071,0.00041,0.08121,0.03525,7e-05,0.00011,0.01181,0.00014,0.02135,0.01928,0.09767,0.00039,0.00013,0.00035,0.18328,0.08343,0.11333,5e-05,0.03747,0.09833,0.00034,0.00127,0.00071,4e-05,0.0474,4e-05,0.0001,0.00057,0.00091,7e-05,0.02728,0.00584,0.04961,0.00115,0.0004,0.03402,5e-05,0.00014,0.09591,0.04904,0.00053,0.03218,0.00025,0.0025,0.00025,0.17123,0.03399,0.13729,0.00024,0.00017,0.00015,0.30608,0.00023,8e-05,0.16033,0.17428,0.12708
16.18,0.0797,0.00751,0.02636,0.01062,0.00698,0.00938,0.04707,0.00017,7e-05,9e-05,0.61117,0.00032,0.00032,0.08297,0.03236,6e-05,8e-05,0.01161,0.00013,0.02176,0.02794,0.10154,0.00043,6e-05,0.00029,0.11827,0.07204,0.10527,4e-05,0.02448,0.08972,0.00045,0.00066,0.00112,3e-05,0.02348,3e-05,8e-05,0.00053,0.00049,5e-05,0.0388,0.0063,0.04808,0.0012,0.00081,0.03532,4e-05,9e-05,0.10283,0.04899,0.00082,0.03158,0.00069,0.00128,0.00019,0.15208,0.03762,0.13102,0.00028,0.00022,0.00016,0.30826,0.00015,6e-05,0.16914,0.22408,0.13158
16.2,0.0742,0.0171,0.01811,0.00947,0.00947,0.00853,0.04885,6e-05,0,2e-05,0.60657,3e-05,6e-05,0.0836,0.03027,6e-05,0,0.01049,3e-05,0.02074,0.03809,0.10543,0.00011,0,1e-05,0.06118,0.06172,0.09757,0,0.01554,0.08267,1e-05,2e-05,3e-05,0,0.01067,0,2e-05,0.00011,0.0001,1e-05,0.04991,0.00641,0.04587,0.0001,0.00166,0.03695,0,0,0.10171,0.04827,0.00037,0.03077,4e-05,0.00042,1e-05,0.14145,0.03661,0.12514,5e-05,5e-05,0,0.30089,6e-05,1e-05,0.17728,0.27124,0.13467
16.22,0.06995,0.02751,0.00917,0.00922,0.01262,0.0085,0.05023,1e-05,1e-05,0,0.6024,6e-05,2e-05,0.08366,0.029,5e-05,5e-05,0.00938,0,0.02083,0.05098,0.10977,6e-05,0,0,0.01668,0.06129,0.09249,0,0.01241,0.08044,0,1e-05,1e-05,0,0.00489,6e-05,3e-05,0.00016,3e-05,0,0.05692,0.00588,0.04239,2e-05,0.00315,0.03913,0,0,0.08698,0.04676,0.00044,0.03145,0.00012,0.00013,0,0.14527,0.0242,0.12062,2e-05,0.0001,0,0.28219,1e-05,0,0.1857,0.31698,0.13807
16.24,0.06585,0.0379,0.00466,0.00923,0.01612,0.0084,0.05116,2e-05,2e-05,6e-05,0.5979,3e-05,0.00015,0.08239,0.02663,3e-05,5e-05,0.00823,7e-05,0.02107,0.06488,0.11409,0.00021,0,8e-05,0.00863,0.06567,0.08868,2e-05,0.01078,0.0807,8e-05,0.0001,0.0002,1e-05,0.00222,0.00318,2e-05,0.00392,0.00012,1e-05,0.06289,0.00528,0.03906,0.0003,0.00453,0.04187,1e-05,2e-05,0.06812,0.04494,0.00088,0.03302,0.00036,6e-05,5e-05,0.15436,0.00764,0.11703,0.03026,0.00021,2e-05,0.25497,6e-05,2e-05,0.19399,0.35777,0.14129
16.26,0.06135,0.04777,0.00218,0.00925,0.01919,0.00937,0.05166,3e-05,5e-05,0.00025,0.59275,0.00015,0.00043,0.07958,0.02195,0.00016,0.00028,0.00631,0.00011,0.02091,0.07824,0.11855,0.00035,0.00638,0.00025,0.00421,0.06938,0.0848,1e-05,0.00741,0.08098,0.00031,3e-05,0.00022,2e-05,0.00086,0.0082,7e-05,0.00138,0.00125,3e-05,0.07007,0.00499,0.03672,0.00053,0.0066,0.04518,0.00012,7e-05,0.06059,0.04338,0.00024,0.0338,0.00041,1e-05,6e-05,0.16569,0.00383,0.11383,0.05912,5e-05,0.0001,0.22126,0.00022,4e-05,0.20186,0.39117,0.14337
16.28,0.05649,0.05648,0.00118,0.00921,0.02231,0.00777,0.05167,2e-05,1e-05,0.00011,0.58836,3e-05,0.00031,0.07544,0.01599,4e-05,0.00011,0.0056,3e-05,0.02009,0.0916,0.12619,0.00042,0.0115,5e-05,0.00239,0.0755,0.08123,1e-05,0.00157,0.08241,3e-05,6e-05,0.00101,1e-05,0.0003,0.01436,1e-05,0.00025,0.00074,1e-05,0.07654,0.00479,0.03482,0.00013,0.00799,0.04794,4e-05,1e-05,0.05948,0.04129,0.00127,0.0333,9e-05,2e-05,3e-05,0.18485,0.00227,0.11062,0.08599,0.0003,1e-05,0.18131,5e-05,5e-05,0.20927,0.42026,0.14364
16.3,0.05208,0.06438,0.00079,0.00948,0.02537,0.00735,0.05144,1e-05,1e-05,8e-05,0.58613,2e-05,0.00024,0.07006,0.00954,3e-05,8e-05,0.0039,2e-05,0.01932,0.10359,0.13072,0.00037,0.01973,4e-05,0.00175,0.08993,0.07855,0,0.00115,0.08442,5e-05,5e-05,0.00078,1e-05,0.0002,0.02122,2e-05,0.0001,0.00062,0,0.08285,0.00464,0.03331,0.0001,0.00975,0.05123,3e-05,1e-05,0.05678,0.03988,0.00096,0.03272,7e-05,1e-05,2e-05,0.19604,0.00167,0.10897,0.10359,0.00022,1e-05,0.14184,0.00601,4e-05,0.21659,0.44056,0.14394
16.32,0.04908,0.07182,0.00052,0.01034,0.02863,0.0071,0.05114,1e-05,4e-05,8e-05,0.58438,0,0.00022,0.06295,0.00313,1e-05,4e-05,0.00112,1e-05,0.01828,0.11524,0.12662,8e-05,0.03497,3e-05,0.00126,0.13199,0.07643,0,0.00081,0.08699,2e-05,4e-05,0.00025,0,7e-05,0.02866,3e-05,0,0.00045,1e-05,0.08971,0.00449,0.03189,7e-05,0.01166,0.05592,0,5e-05,0.04784,0.04115,0.00041,0.03266,0.00014,2e-05,0,0.18268,0.00122,0.111,0.10068,7e-05,1e-05,0.10895,0.01057,1e-05,0.22386,0.44587,0.14742
16.34,0.04692,0.07792,0.00036,0.01165,0.04024,0.00702,0.05083,0.00012,0.00019,0.00014,0.5848,0.00024,0.00035,0.05602,0.00238,0.00072,0.00036,0.00198,8e-05,0.01841,0.12748,0.13117,0.00242,0.05003,0.00031,0.00099,0.20307,0.07509,3e-05,0.00064,0.09034,0.00158,0.00033,0.00072,8e-05,9e-05,0.03621,0.00019,9e-05,0.00046,5e-05,0.09625,0.00451,0.03088,0.00153,0.01419,0.0608,9e-05,0.00906,0.03892,0.04369,0.00642,0.03247,0.00141,0.00019,4e-05,0.16987,0.00093,0.115,0.08419,0.00033,0.00016,0.07988,0.01598,8e-05,0.23109,0.44325,0.15094
16.36,0.04438,0.08175,0.00029,0.01287,0.11714,0.00695,0.05047,0.0001,0.00017,0.00011,0.58537,0.00019,0.00031,0.05011,0.00188,0.00064,0.0003,0.00165,0.0001,0.01741,0.13909,0.16954,0.00204,0.06154,0.00031,0.00084,0.30054,0.07428,3e-05,0.00053,0.09389,0.00133,0.00027,0.00061,7e-05,6e-05,0.0451,0.00016,7e-05,0.00038,5e-05,0.10125,0.00452,0.03013,0.00122,0.01561,0.06438,8e-05,0.01742,0.03216,0.04567,0.00842,0.03096,0.00121,0.00014,4e-05,0.16759,0.00075,0.11912,0.06303,0.00026,0.00014,0.05236,0.02364,6e-05,0.23698,0.43805,0.15073
16.38,0.04126,0.08344,0.00024,0.01403,0.3723,0.00699,0.05035,7e-05,0.00014,9e-05,0.58845,0.00016,0.00026,0.04571,0.00151,0.00058,0.00025,0.00143,9e-05,0.01703,0.15173,0.22241,0.00153,0.07239,0.00029,0.00073,0.44877,0.07416,3e-05,0.00044,0.09742,0.00111,0.00023,0.0005,6e-05,5e-05,0.05314,0.00012,5e-05,0.0003,4e-05,0.10419,0.00446,0.02938,0.00099,0.01657,0.06723,6e-05,0.02378,0.02689,0.0474,0.00987,0.0294,0.00107,0.00011,6e-05,0.17164,0.00062,0.12453,0.03276,0.00021,0.00011,0.02723,0.03271,6e-05,0.24188,0.42998,0.14737
16.4,0.03861,0.08378,0.0002,0.01545,1,0.00704,0.05051,6e-05,0.00012,7e-05,0.60013,0.00016,0.00021,0.04241,0.00124,0.00053,0.00022,0.00128,7e-05,0.01673,0.1586,0.2793,0.00108,0.08163,0.00027,0.00076,0.60808,0.07534,2e-05,0.00039,0.10179,0.0009,0.00018,0.00039,5e-05,4e-05,0.06007,9e-05,4e-05,0.00023,3e-05,0.11359,0.00448,0.0284,0.00078,0.01755,0.06928,6e-05,0.02952,0.02174,0.04886,0.00982,0.02706,0.00099,0.0001,0.00017,0.18024,0.0005,0.12975,0.00888,0.00017,9e-05,0.00844,0.04211,5e-05,0.24512,0.42219,0.14241
16.42,0.03755,0.08405,1e-05,0.01792,1,0.00686,0.05087,0,0,0,0.62808,0,0.00011,0.04025,0.00055,4e-05,1e-05,0.00024,0,0.0149,0.15433,0.30637,1e-05,0.08824,0,0.00018,0.69831,0.07821,0.0058,2e-05,0.10808,0,0,0,0,0,0.06591,0,0,1e-05,0,0.12705,0.00473,0.02712,0,0.01848,0.07022,0,0.0353,0.01583,0.04995,0.00623,0.02277,1e-05,0,0,0.18741,2e-05,0.13232,0.00494,0,0,0.00427,0.05074,0,0.24575,0.41685,0.13752
16.44,0.0363,0.08432,0,0.0202,1,0.00751,0.05152,0,1e-05,1e-05,0.67369,0,1e-05,0.0412,0.00018,1e-05,0,1e-05,0,0.01409,0.14603,0.31109,0,0.09528,0,0,0.72634,0.08268,0.01122,0,0.11525,0,0,2e-05,0,0,0.06981,0,0,0,0,0.14015,0.00506,0.02558,0,0.02013,0.07046,0,0.03932,0.01111,0.05054,0.00348,0.01925,2e-05,0,0,0.19151,0,0.13385,0.00749,0,0,0.00202,0.05913,0,0.24418,0.41263,0.13187
