T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.2,-0.02492,-0.01066,-0.00191,0.00154,-0.00049,-0.0001,-0.00444,0.00024,0.00229,-0.00081,0.0002,0.00012,-0.00025,-0.00426,-0.00132,-0.00214,-0.00086,-0.00013,6e-05,0.00018,0.01077,0.00534,-0.00011,0.01108,-0.00327,0.00705,0.00125,0.0238,-0.00131,0.00015,0.04878,-0.00272,0.00585,0.00175
25.22,-0.02464,-0.00958,-0.00149,0.00155,-0.00048,-0.0001,-0.00426,0.00017,0.00237,-0.0005,0.00023,0.00012,-0.00029,-0.00419,-0.00146,-0.00229,-0.00061,-0.00016,8e-05,0.00021,0.01196,0.00422,-5e-05,0.01165,-0.00368,0.00712,0.00125,0.01984,-0.00133,0.00035,0.04445,-0.0027,0.00557,0.00149
25.24,-0.02365,-0.00864,-0.00093,0.00154,-0.00046,-9e-05,-0.00383,0.00011,0.00236,-7e-05,0.00025,0.00011,-0.00033,-0.00384,-0.00173,-0.00236,-0.00032,-0.00019,0.0001,0.00025,0.01316,0.00286,1e-05,0.01219,-0.00433,0.00714,0.00124,0.01529,-0.00192,0.00064,0.03874,-0.00275,0.00522,0.00116
25.26,-0.0228,-0.00852,-0.0009,0.00151,-0.00044,-9e-05,-0.00322,0.00012,0.00225,0.00047,0.00028,9e-05,-0.00037,-0.00325,-0.0021,-0.00232,-1e-05,-0.00022,0.00012,0.00029,0.01447,0.00113,8e-05,0.01275,-0.00526,0.00712,0.00123,0.01116,-0.00248,0.00086,0.03305,-0.00265,0.00473,0.00085
25.28,-0.02279,-0.00904,-0.00163,0.00148,-0.00042,-8e-05,-0.00259,0.00032,0.00206,0.00114,0.00029,5e-05,-0.00039,-0.0026,-0.00283,-0.00221,0.0003,-0.00023,0.00013,0.00031,0.01586,-0.00107,0.00015,0.01329,-0.00647,0.00706,0.00119,0.00749,-0.003,0.00101,0.02723,-0.00246,0.00418,0.00057
25.3,-0.02191,-0.01108,-0.0035,0.00143,-0.0004,-7e-05,-0.00214,0.00011,0.00181,0.00114,0.00027,5e-05,-0.00037,-0.00207,-0.00318,-0.00205,0.00031,-0.00022,0.00013,0.0003,0.01723,-0.00359,0.00022,0.01376,-0.00799,0.00697,0.00116,0.00409,-0.00343,0.00106,0.02106,-0.00223,0.00353,0.00031
25.32,-0.01523,-0.01275,-0.00372,0.00133,-0.00035,-7e-05,-0.00139,-0.00077,0.00132,0.0007,0.00023,6e-05,-0.0003,-0.00171,-0.0021,-0.0017,-0.00054,-0.00021,0.00016,0.00025,0.01847,-0.00612,0.00027,0.0141,-0.00979,0.00689,0.00113,0.00094,-0.00368,0.00099,0.01459,-0.00197,0.00279,7e-05
25.34,-0.00591,-0.01329,-0.00301,0.00122,-0.00031,-6e-05,-0.00059,-0.00175,0.00064,0.00029,0.00015,8e-05,-0.0002,-0.00109,-0.00026,-0.00113,-0.00121,-0.00016,0.00018,0.00017,0.01962,-0.00875,0.00033,0.01437,-0.01178,0.0068,0.0011,-0.00125,-0.00347,0.00079,0.00879,-0.00165,0.00207,-0.0001
25.36,0.00106,-0.01251,-0.00237,0.0011,-0.00027,-5e-05,-7e-05,-0.00234,-4e-05,0.00012,7e-05,6e-05,-0.0001,-0.00058,0.00136,-0.00059,-0.00153,-0.0001,0.00018,8e-05,0.02078,-0.01155,0.00039,0.01462,-0.01381,0.0067,0.00108,-0.00214,-0.00274,0.00051,0.0043,-0.00127,0.00145,-0.00019
25.38,0.00518,-0.0112,-0.00216,0.00099,-0.00024,-5e-05,0.00017,-0.00254,-0.00075,6e-05,-1e-05,2e-05,-1e-05,-0.00028,0.00281,-3e-05,-0.00164,-3e-05,0.00017,-0,0.0219,-0.01436,0.00045,0.01486,-0.01572,0.00661,0.00106,-0.00201,-0.00166,0.00019,0.00108,-0.00088,0.00096,-0.00021
25.4,0.00523,-0.01084,-0.00275,0.00087,-0.0002,-5e-05,6e-05,-0.00233,-0.00129,0.00015,-8e-05,-4e-05,6e-05,-0.00031,0.00343,0.00041,-0.00162,4e-05,0.00012,-8e-05,0.02305,-0.01667,0.00051,0.01518,-0.01739,0.00654,0.00106,-0.00106,-0.00029,-0.00012,-0.00085,-0.00049,0.00061,-0.00018
25.42,0.00355,-0.01177,-0.00224,0.00074,-0.00016,-4e-05,-0.00012,-0.0024,-0.00132,0.00028,-9e-05,-6e-05,7e-05,-0.00024,0.00326,0.00063,-0.00134,7e-05,2e-05,-0.0001,0.02434,-0.01798,0.00057,0.01565,-0.01871,0.0065,0.00108,0.00025,0.00108,-0.00037,-0.00175,-0.00015,0.00038,-0.00012
25.44,0.00179,-0.0129,-0.00076,0.00061,-0.00011,-4e-05,-0.00011,-0.00259,-0.00105,0.00046,-6e-05,-5e-05,4e-05,-0.0001,0.00284,0.00074,-0.00082,7e-05,-0.00013,-8e-05,0.02572,-0.01854,0.00062,0.01623,-0.01964,0.0065,0.00113,0.00143,0.00224,-0.00055,-0.00204,0.00011,0.00027,-7e-05
25.46,-0.00019,-0.01424,0.00049,0.00049,-7e-05,-4e-05,4e-05,-0.00261,-0.0007,0.00067,-1e-05,-4e-05,-1e-05,3e-05,0.00232,0.00076,-0.00033,4e-05,-0.00028,-5e-05,0.02714,-0.01869,0.00067,0.0169,-0.02014,0.00653,0.00117,0.00218,0.0031,-0.00066,-0.002,0.00028,0.00025,-4e-05
25.48,-0.00278,-0.01599,0.0004,0.00036,-3e-05,-5e-05,0.00033,-0.00251,-0.00027,0.00084,7e-05,-2e-05,-9e-05,0.0004,0.00183,0.00039,-3e-05,-0,-0.00033,-0,0.0285,-0.0185,0.00071,0.0176,-0.0202,0.00661,0.00122,0.00227,0.00358,-0.00073,-0.00191,0.00035,0.00028,-3e-05
25.5,-0.00347,-0.01695,0.00081,0.00024,2e-05,-5e-05,0.00066,-0.00225,0.00014,0.00108,0.00015,-2e-05,-0.00018,0.00062,0.00142,0.00018,0.00034,-5e-05,-0.00035,6e-05,0.03011,-0.01751,0.00075,0.01853,-0.0198,0.00673,0.00127,0.00139,0.0035,-0.00076,-0.00208,0.00034,0.00032,-5e-05
25.52,-0.00223,-0.01687,0.00178,0.00012,8e-05,-4e-05,0.0008,-0.00184,0.0005,0.00165,0.00022,-7e-05,-0.00027,0.00056,0.00126,0.00033,0.00087,-8e-05,-0.00038,0.00011,0.03221,-0.0153,0.0008,0.01986,-0.01892,0.00689,0.00136,-0.00059,0.00275,-0.00076,-0.00268,0.00024,0.00034,-8e-05
25.54,-0.00065,-0.01573,0.00227,-0,0.00015,-4e-05,0.00078,-0.00127,0.00089,0.00232,0.00028,-0.00015,-0.00036,0.0009,0.00211,0.00092,0.00145,-9e-05,-0.00035,0.00014,0.03445,-0.01249,0.00083,0.02135,-0.01761,0.00709,0.00146,-0.00351,0.00152,-0.00075,-0.00373,7e-05,0.0003,-0.00013
25.56,0.00082,-0.01393,0.0023,-0.00012,0.00021,-3e-05,0.00088,-0.00107,0.00082,0.00265,0.00029,-0.00018,-0.00037,0.0012,0.00303,0.00155,0.00196,-9e-05,-0.00036,0.00016,0.03644,-0.00967,0.00085,0.02275,-0.01598,0.0073,0.00153,-0.00725,-0.0001,-0.00075,-0.00528,-0.00017,0.00019,-0.00016
25.58,0.00195,-0.01192,0.00211,-0.00024,0.00028,-1e-05,0.00088,-0.00101,0.00052,0.00284,0.00027,-0.0002,-0.00036,0.00133,0.00387,0.00212,0.00235,-8e-05,-0.00039,0.00018,0.03801,-0.0069,0.00086,0.02391,-0.0141,0.00749,0.00158,-0.01178,-0.00212,-0.00074,-0.00745,-0.00048,-4e-05,-0.00017
25.6,0.00278,-0.00976,0.00153,-0.00033,0.00033,0,0.00059,-0.00105,5e-05,0.00293,0.00024,-0.00024,-0.00033,0.00131,0.00456,0.00246,0.00264,-7e-05,-0.00043,0.00021,0.03963,-0.00409,0.00087,0.02519,-0.0121,0.00769,0.00163,-0.0165,-0.00423,-0.0007,-0.00983,-0.00085,-0.00036,-0.00015
25.62,0.00341,-0.00793,0.00044,-0.00037,0.0003,1e-05,0.00027,-0.00168,-0.00069,0.00295,0.00018,-0.00032,-0.00028,0.00128,0.00494,0.00231,0.00285,-5e-05,-0.00045,0.00024,0.0417,-0.00123,0.0009,0.02689,-0.0101,0.0079,0.00171,-0.0203,-0.00569,-0.00064,-0.01137,-0.00127,-0.00068,-0.00014
25.64,0.00373,-0.00686,-0.00098,-0.00038,0.00024,2e-05,-0.00011,-0.00245,-0.00126,0.00281,0.00011,-0.00041,-0.00023,0.00122,0.00449,0.00156,0.00284,-3e-05,-0.0004,0.00029,0.0436,0.0013,0.00092,0.02849,-0.00826,0.00803,0.00177,-0.02309,-0.00656,-0.00054,-0.01213,-0.00174,-0.00102,-0.00013
25.66,0.00388,-0.00632,-0.00215,-0.0004,0.00022,3e-05,-0.00055,-0.00271,-0.00134,0.00251,7e-05,-0.00046,-0.00021,0.00119,0.00302,0.00056,0.00261,-3e-05,-0.00027,0.00033,0.04493,0.00325,0.00093,0.02966,-0.00669,0.00801,0.0018,-0.02534,-0.00725,-0.00042,-0.01269,-0.00226,-0.00145,-9e-05
25.68,0.00422,-0.00614,-0.00276,-0.00042,0.0002,4e-05,-0.00074,-0.00246,-0.001,0.00208,4e-05,-0.00046,-0.00019,0.00141,0.00083,-0.00026,0.0022,-4e-05,-7e-05,0.00036,0.04576,0.00467,0.00093,0.0304,-0.00546,0.00785,0.0018,-0.02679,-0.00764,-0.00028,-0.01276,-0.00284,-0.00197,-5e-05
25.7,0.00449,-0.00555,-0.00265,-0.00043,0.0002,5e-05,-0.00063,-0.00168,-0.0005,0.0017,4e-05,-0.00041,-0.00021,0.00184,-0.00098,-0.00053,0.00188,-6e-05,0.00011,0.00039,0.04671,0.00565,0.0009,0.03122,-0.00454,0.00754,0.00178,-0.02775,-0.00791,-0.00013,-0.01272,-0.00351,-0.00253,-2e-05
25.72,0.00431,-0.00421,-0.0024,-0.00042,0.00023,7e-05,-0.00036,-0.00086,-0.00016,0.00156,5e-05,-0.00031,-0.00025,0.00259,-0.00019,-0.00042,0.00198,-6e-05,0.00015,0.00037,0.04834,0.00625,0.00085,0.03256,-0.00389,0.00711,0.00179,-0.02877,-0.00832,1e-05,-0.01328,-0.00427,-0.00301,-2e-05
25.74,0.00359,-0.00235,-0.00174,-0.00041,0.00025,8e-05,0.0001,-0.00053,0,0.00155,5e-05,-0.0002,-0.00028,0.00259,0.00208,-0.00025,0.00231,-6e-05,0.00011,0.00037,0.05014,0.00656,0.00076,0.03399,-0.00355,0.00652,0.00178,-0.02964,-0.00873,0.00015,-0.01404,-0.00511,-0.00351,-4e-05
25.76,0.00263,-0.00052,-0.00075,-0.00042,0.00028,9e-05,0.00059,-0.00078,2e-05,0.00153,4e-05,-0.0001,-0.00029,0.00161,0.00422,-8e-05,0.0026,-6e-05,7e-05,0.00039,0.05174,0.00665,0.00062,0.03518,-0.00353,0.00579,0.00174,-0.03021,-0.0091,0.0003,-0.01468,-0.00603,-0.00413,-6e-05
25.78,0.0015,0.00087,0.00025,-0.00042,0.0003,9e-05,0.00086,-0.00134,-2e-05,0.00149,1e-05,-3e-05,-0.00029,-0.00011,0.00572,-2e-05,0.00286,-6e-05,5e-05,0.00041,0.05333,0.00657,0.00046,0.03616,-0.0038,0.00496,0.00168,-0.03074,-0.00954,0.00046,-0.01549,-0.00703,-0.00482,-8e-05
25.8,0.00055,0.00175,0.00084,-0.00044,0.00033,9e-05,0.00082,-0.00197,-4e-05,0.00143,-1e-05,-1e-05,-0.00027,-0.00157,0.00591,-2e-05,0.00284,-6e-05,5e-05,0.0004,0.05497,0.00662,0.00023,0.03739,-0.0042,0.00403,0.00162,-0.03109,-0.00983,0.00063,-0.01612,-0.00809,-0.0056,-0.00011
25.82,-1e-05,0.00254,0.00075,-0.00049,0.00041,9e-05,0.00054,-0.0024,-5e-05,0.00143,-1e-05,-2e-05,-0.00026,-0.0017,0.00548,-2e-05,0.00256,-7e-05,3e-05,0.00036,0.05672,0.00707,-9e-05,0.0393,-0.00455,0.00298,0.00153,-0.03107,-0.0097,0.00083,-0.01607,-0.00921,-0.00648,-0.00011
25.84,-0.00035,0.00334,0.00045,-0.00055,0.00051,9e-05,0.00031,-0.00269,-5e-05,0.00146,-0,-4e-05,-0.00026,-0.00123,0.00492,-2e-05,0.00222,-7e-05,3e-05,0.00031,0.05838,0.00784,-0.00048,0.0414,-0.00487,0.00197,0.00141,-0.03093,-0.00939,0.00104,-0.01579,-0.01033,-0.00738,-0.00011
25.86,-0.0006,0.00414,0.00022,-0.0006,0.0006,9e-05,0.0002,-0.00289,-4e-05,0.00149,-0,-4e-05,-0.00025,-0.00074,0.00426,-3e-05,0.0019,-6e-05,3e-05,0.00026,0.0598,0.00879,-0.00091,0.04326,-0.00518,0.00106,0.00126,-0.0308,-0.00904,0.00122,-0.01557,-0.01139,-0.00821,-0.0001
25.88,-0.0009,0.00495,7e-05,-0.00065,0.00068,9e-05,0.00014,-0.00295,-3e-05,0.0015,1e-05,-3e-05,-0.00024,-0.00031,0.00355,-4e-05,0.00161,-6e-05,5e-05,0.0002,0.06102,0.00993,-0.00133,0.04482,-0.0054,0.00029,0.0011,-0.0305,-0.00844,0.00138,-0.01516,-0.01235,-0.00897,-0.0001
25.9,-0.00096,0.00579,-3e-05,-0.0007,0.00074,8e-05,0.0002,-0.00288,-1e-05,0.00149,1e-05,-2e-05,-0.00023,5e-05,0.0029,-3e-05,0.00136,-4e-05,5e-05,0.00016,0.06142,0.01117,-0.00186,0.0463,-0.00538,-0.00035,0.00092,-0.03015,-0.00761,0.00151,-0.01473,-0.01325,-0.00961,-8e-05
25.92,-0.00052,0.00662,-9e-05,-0.0007,0.00076,7e-05,0.00046,-0.00279,1e-05,0.00149,1e-05,0,-0.00022,0.00034,0.00236,-2e-05,0.00118,-3e-05,5e-05,0.00014,0.06047,0.01218,-0.00265,0.04797,-0.00496,-0.00092,0.00065,-0.02995,-0.00659,0.0016,-0.01454,-0.01415,-0.01008,-1e-05
25.94,-6e-05,0.00738,-0.00012,-0.00069,0.00077,6e-05,0.00071,-0.00266,2e-05,0.00148,1e-05,2e-05,-0.00021,0.00045,0.002,1e-05,0.00103,-1e-05,3e-05,0.00013,0.05843,0.01258,-0.0035,0.04911,-0.00431,-0.00136,0.00033,-0.0296,-0.00515,0.00164,-0.01431,-0.01504,-0.01038,7e-05
25.96,0.00012,0.00807,-0.00017,-0.00068,0.00077,5e-05,0.00083,-0.00248,3e-05,0.00143,1e-05,3e-05,-0.0002,0.00042,0.00182,4e-05,0.0009,1e-05,1e-05,0.00012,0.0556,0.01239,-0.0042,0.04919,-0.00359,-0.00164,0,-0.02885,-0.00305,0.00164,-0.01381,-0.01587,-0.01053,0.00016
25.98,2e-05,0.00858,-0.00023,-0.00068,0.00076,5e-05,0.0008,-0.00226,3e-05,0.00134,1e-05,4e-05,-0.00018,0.00033,0.00175,7e-05,0.00077,2e-05,-2e-05,0.00012,0.0521,0.01164,-0.00478,0.04845,-0.00274,-0.00178,-0.00033,-0.02765,-9e-05,0.00159,-0.01301,-0.0167,-0.01051,0.00025
26,-0.0001,0.00903,-0.00031,-0.00068,0.00075,4e-05,0.00072,-0.00206,3e-05,0.00123,1e-05,4e-05,-0.00016,0.00029,0.00174,0.0001,0.00066,4e-05,-4e-05,0.00011,0.04705,0.01011,-0.00498,0.04611,-0.00203,-0.00183,-0.0006,-0.02614,0.00328,0.00149,-0.01218,-0.01757,-0.01035,0.00033
26.02,-0,0.00957,-0.00036,-0.00067,0.00074,4e-05,0.00068,-0.00194,2e-05,0.00115,0,4e-05,-0.00016,0.00033,0.00175,0.00012,0.00065,4e-05,-5e-05,0.00011,0.04008,0.00794,-0.00455,0.04183,-0.00168,-0.00182,-0.00072,-0.02454,0.00639,0.00139,-0.0117,-0.01849,-0.01005,0.00039
26.04,9e-05,0.01007,-0.00034,-0.00067,0.00072,5e-05,0.00059,-0.00184,-0,0.00105,0,3e-05,-0.00015,0.00037,0.00177,0.00014,0.00064,5e-05,-5e-05,0.00011,0.03265,0.00575,-0.00384,0.0365,-0.00143,-0.00176,-0.00076,-0.02265,0.00967,0.00129,-0.01128,-0.01946,-0.00962,0.00045
26.06,-1e-05,0.01039,-0.00029,-0.00067,0.00071,6e-05,0.0004,-0.00171,-1e-05,0.00092,-0,2e-05,-0.00013,0.00033,0.00177,0.00015,0.0006,5e-05,-6e-05,0.00011,0.02584,0.00387,-0.00312,0.03092,-0.00113,-0.00161,-0.00076,-0.02025,0.01355,0.00118,-0.01062,-0.02042,-0.00909,0.00051
26.08,-0.00023,0.01061,-0.00019,-0.00068,0.00069,6e-05,0.00016,-0.00155,-3e-05,0.00076,-1e-05,1e-05,-0.00012,0.00023,0.00177,0.00015,0.00055,5e-05,-6e-05,0.0001,0.02008,0.00237,-0.00247,0.02569,-0.0008,-0.0014,-0.00072,-0.01742,0.01767,0.00109,-0.0099,-0.02129,-0.0085,0.00057
26.1,-0.00045,0.01076,-8e-05,-0.0007,0.00067,7e-05,-9e-05,-0.00138,-4e-05,0.0006,-1e-05,0,-0.0001,0.00013,0.00178,0.00016,0.00049,5e-05,-7e-05,0.0001,0.01538,0.00142,-0.00191,0.02076,-0.00056,-0.0012,-0.00064,-0.0143,0.02147,0.00101,-0.00899,-0.02197,-0.00792,0.00063
26.12,-0.00055,0.01089,2e-05,-0.00072,0.00067,8e-05,-0.00028,-0.00123,-4e-05,0.00047,-1e-05,0,-9e-05,5e-05,0.00184,0.00016,0.00042,4e-05,-8e-05,9e-05,0.01179,0.00113,-0.00151,0.0164,-0.00049,-0.00108,-0.00053,-0.0111,0.02431,0.0009,-0.00773,-0.02237,-0.00743,0.00064
26.14,-0.0006,0.01103,0.00011,-0.00075,0.00066,9e-05,-0.00044,-0.0011,-5e-05,0.00036,-1e-05,-0,-8e-05,-2e-05,0.00194,0.00017,0.00036,4e-05,-9e-05,8e-05,0.00969,0.00125,-0.00135,0.01363,-0.00043,-0.001,-0.00043,-0.00782,0.02626,0.00078,-0.00628,-0.02242,-0.00705,0.00063
26.16,-0.0007,0.01117,0.00021,-0.00079,0.00066,0.0001,-0.00061,-0.00097,-5e-05,0.00025,-1e-05,-0,-7e-05,-0.00011,0.00203,0.00017,0.00028,4e-05,-9e-05,8e-05,0.00898,0.00146,-0.00137,0.01272,-0.00035,-0.00096,-0.00038,-0.00446,0.02758,0.00066,-0.00478,-0.02214,-0.00677,0.00065
26.18,-0.0008,0.01136,0.00031,-0.00083,0.00067,0.00011,-0.00076,-0.00087,-5e-05,0.00016,-1e-05,-0,-6e-05,-0.0002,0.00211,0.00017,0.0002,3e-05,-0.0001,7e-05,0.00905,0.00151,-0.00141,0.01324,-0.00034,-0.00101,-0.00037,-0.00124,0.02817,0.00056,-0.00333,-0.02151,-0.00663,0.00065
26.2,-0.00091,0.01156,0.0004,-0.00088,0.00068,0.00011,-0.00088,-0.0008,-5e-05,9e-05,-1e-05,0,-6e-05,-0.00028,0.00223,0.00017,0.00013,3e-05,-0.0001,6e-05,0.00909,0.00139,-0.00134,0.01438,-0.00044,-0.00115,-0.00038,0.00195,0.02796,0.00043,-0.00169,-0.02059,-0.00655,0.00066
26.22,-0.00105,0.01175,0.0005,-0.00093,0.00071,0.00012,-0.00101,-0.00075,-5e-05,5e-05,-2e-05,0,-5e-05,-0.00033,0.0024,0.00019,0.00011,3e-05,-0.00011,6e-05,0.00798,0.00112,-0.0011,0.01487,-0.00065,-0.00133,-0.00038,0.00517,0.02698,0.00027,0.00037,-0.01947,-0.00638,0.00071
26.24,-0.00115,0.01194,0.0006,-0.00099,0.00076,0.00012,-0.00111,-0.00073,-4e-05,3e-05,-2e-05,-0,-5e-05,-0.00036,0.00257,0.00021,0.00011,3e-05,-0.00011,7e-05,0.00539,0.00031,-0.00063,0.01419,-0.00095,-0.00153,-0.00038,0.00826,0.02563,9e-05,0.0025,-0.01825,-0.00623,0.00076
26.26,-0.0012,0.01215,0.00067,-0.00103,0.0008,0.00013,-0.00118,-0.00074,-4e-05,2e-05,-2e-05,-0,-5e-05,-0.00037,0.00269,0.00023,0.00011,3e-05,-0.00012,7e-05,0.00163,-0.00125,-0,0.01242,-0.00128,-0.00175,-0.00036,0.01109,0.02432,-6e-05,0.00443,-0.01707,-0.00613,0.00078
26.28,-0.00111,0.01242,0.00072,-0.00108,0.00084,0.00013,-0.00122,-0.00077,-4e-05,2e-05,-2e-05,-0,-5e-05,-0.00035,0.00276,0.00025,0.00013,3e-05,-0.00011,7e-05,-0.00335,-0.00338,0.00067,0.00926,-0.00163,-0.00196,-0.00034,0.01362,0.02322,-0.00021,0.0062,-0.01605,-0.00597,0.0008
26.3,-0.00105,0.01258,0.00074,-0.00112,0.00089,0.00013,-0.00125,-0.0008,-3e-05,2e-05,-3e-05,0,-5e-05,-0.00034,0.00275,0.00026,0.00015,2e-05,-0.00011,7e-05,-0.0088,-0.00608,0.00131,0.00527,-0.00189,-0.00213,-0.0003,0.0163,0.02235,-0.00035,0.00798,-0.01517,-0.00587,0.00079
26.32,-0.00118,0.01244,0.00071,-0.00115,0.00092,0.00012,-0.00133,-0.0008,-1e-05,1e-05,-3e-05,1e-05,-5e-05,-0.00036,0.00264,0.00025,0.00018,2e-05,-0.0001,7e-05,-0.01398,-0.00899,0.00184,0.00118,-0.00199,-0.00219,-0.00028,0.01961,0.02169,-0.00048,0.00983,-0.01441,-0.00597,0.0007
26.34,-0.00132,0.01214,0.00066,-0.00117,0.00096,0.00012,-0.00143,-0.00078,1e-05,0,-3e-05,1e-05,-5e-05,-0.00041,0.00243,0.00023,0.0002,2e-05,-9e-05,6e-05,-0.01898,-0.01145,0.00211,-0.00295,-0.00201,-0.00218,-0.00026,0.0231,0.0212,-0.0006,0.01171,-0.01378,-0.00611,0.00059
26.36,-0.00133,0.01183,0.00056,-0.00119,0.00099,0.00012,-0.00151,-0.00076,5e-05,-0,-3e-05,2e-05,-5e-05,-0.00047,0.00217,0.00018,0.00022,1e-05,-7e-05,6e-05,-0.024,-0.01326,0.0021,-0.00721,-0.00208,-0.00216,-0.00023,0.02638,0.02084,-0.00071,0.01349,-0.01331,-0.0062,0.00049
26.38,-0.00119,0.0115,0.00042,-0.0012,0.00101,0.00011,-0.00157,-0.00072,8e-05,0,-3e-05,3e-05,-5e-05,-0.00052,0.00186,0.00012,0.00025,1e-05,-5e-05,6e-05,-0.02936,-0.01438,0.00179,-0.01197,-0.00222,-0.00212,-0.00019,0.02945,0.02056,-0.0008,0.015,-0.01293,-0.00631,0.0004
26.4,-0.00109,0.01106,0.00022,-0.0012,0.00104,0.00011,-0.00165,-0.00068,0.00013,1e-05,-3e-05,4e-05,-5e-05,-0.0006,0.00153,4e-05,0.00029,0,-2e-05,6e-05,-0.0337,-0.01466,0.00139,-0.01578,-0.00237,-0.00207,-0.00016,0.03262,0.02026,-0.00092,0.01678,-0.01262,-0.00643,0.00031
26.42,-0.0012,0.01045,1e-05,-0.00119,0.00105,0.0001,-0.00182,-0.00067,0.00019,5e-05,-3e-05,4e-05,-5e-05,-0.00074,0.00123,-7e-05,0.00034,-0,0,6e-05,-0.03558,-0.01429,0.00126,-0.01699,-0.00247,-0.00199,-0.00017,0.03617,0.01983,-0.00112,0.01933,-0.01232,-0.00652,0.00022
26.44,-0.00131,0.0098,-0.00021,-0.00118,0.00107,0.0001,-0.00198,-0.00067,0.00026,0.00011,-3e-05,4e-05,-5e-05,-0.00084,0.00101,-0.00017,0.00042,-0,2e-05,6e-05,-0.0366,-0.01379,0.00125,-0.01722,-0.00262,-0.00194,-0.00018,0.0397,0.01934,-0.00135,0.02208,-0.01204,-0.00662,0.00013
26.46,-0.0012,0.00922,-0.00045,-0.00116,0.00108,9e-05,-0.00204,-0.00067,0.00032,0.00021,-2e-05,4e-05,-6e-05,-0.00083,0.00088,-0.00025,0.00053,-0,4e-05,7e-05,-0.03822,-0.01334,0.00114,-0.01798,-0.00289,-0.00191,-0.00019,0.04283,0.01888,-0.00156,0.02447,-0.01177,-0.00675,5e-05
26.48,-0.00081,0.00866,-0.00072,-0.00113,0.00109,9e-05,-0.00203,-0.00067,0.00037,0.00034,-1e-05,3e-05,-7e-05,-0.0007,0.00085,-0.00029,0.00067,-1e-05,4e-05,7e-05,-0.04031,-0.01302,0.00101,-0.01893,-0.00328,-0.00189,-0.0002,0.04538,0.0185,-0.00174,0.02647,-0.01151,-0.00687,-1e-05
26.5,-0.0005,0.00814,-0.00099,-0.0011,0.00109,9e-05,-0.00195,-0.00065,0.00042,0.00052,0,1e-05,-9e-05,-0.00048,0.00093,-0.00027,0.00082,-1e-05,3e-05,8e-05,-0.04201,-0.01288,0.00089,-0.01954,-0.00373,-0.00192,-0.00022,0.048,0.01811,-0.00195,0.02857,-0.01124,-0.00704,-0.0001
26.52,-0.00072,0.00757,-0.00124,-0.00107,0.00108,9e-05,-0.00179,-0.00066,0.00043,0.00077,1e-05,2e-05,-0.00011,-0.00025,0.00113,-0.00019,0.00096,-1e-05,3e-05,9e-05,-0.04215,-0.01283,0.00084,-0.01923,-0.00417,-0.00206,-0.00027,0.05137,0.01762,-0.00223,0.03122,-0.01092,-0.00734,-0.00027
26.54,-0.00105,0.00688,-0.0015,-0.00104,0.00105,8e-05,-0.00155,-0.00074,0.00037,0.00104,2e-05,3e-05,-0.00013,2e-05,0.00143,-5e-05,0.00108,0,2e-05,9e-05,-0.04151,-0.01284,0.00081,-0.01845,-0.00465,-0.00224,-0.00033,0.05463,0.01718,-0.00253,0.03384,-0.01062,-0.00765,-0.00047
26.56,-0.00115,0.00607,-0.00181,-0.00101,0.00102,8e-05,-0.00131,-0.00089,0.00023,0.00125,2e-05,3e-05,-0.00015,0.00031,0.00178,0.00015,0.00117,1e-05,0,0.0001,-0.04112,-0.01285,0.00075,-0.01783,-0.00522,-0.00239,-0.00041,0.05716,0.01691,-0.00281,0.03595,-0.01041,-0.00789,-0.00064
26.58,-0.0012,0.00508,-0.00214,-0.00097,0.00098,7e-05,-0.00108,-0.00111,4e-05,0.0014,2e-05,3e-05,-0.00015,0.00062,0.00219,0.0004,0.00121,1e-05,-2e-05,0.00011,-0.0405,-0.01265,0.00068,-0.01712,-0.00582,-0.00252,-0.0005,0.05925,0.01678,-0.00305,0.03759,-0.01034,-0.0081,-0.00079
26.6,-0.00122,0.00409,-0.00244,-0.00093,0.00093,7e-05,-0.00093,-0.00128,-0.00014,0.00146,2e-05,4e-05,-0.00016,0.00084,0.00259,0.00066,0.0012,2e-05,-5e-05,0.00012,-0.03964,-0.01256,0.00059,-0.01641,-0.00656,-0.00266,-0.00059,0.06096,0.01663,-0.00329,0.03924,-0.01034,-0.00817,-0.00095
26.62,-0.0012,0.0033,-0.00266,-0.00088,0.00087,6e-05,-0.00088,-0.00132,-0.00027,0.00144,-1e-05,4e-05,-0.00018,0.00096,0.00291,0.00092,0.00116,4e-05,-8e-05,0.00012,-0.03867,-0.01299,0.00047,-0.01593,-0.00758,-0.00284,-0.00066,0.06241,0.01635,-0.00352,0.04136,-0.01035,-0.00796,-0.00111
26.64,-0.00122,0.00258,-0.00287,-0.00083,0.0008,5e-05,-0.00081,-0.0013,-0.00038,0.00141,-5e-05,4e-05,-0.00019,0.00107,0.00312,0.00117,0.00115,7e-05,-0.00011,0.00012,-0.03749,-0.01357,0.00033,-0.01552,-0.00876,-0.00302,-0.00072,0.06369,0.01607,-0.0037,0.04354,-0.01049,-0.00758,-0.00124
