T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
11.56,-0.01253,355.91237,-1.68102,5.44557,0.00743,-4.56669,0.00195,332.15915,-0.41145,5.44557,0.00742,-4.56668
11.58,-0.01779,362.41509,-2.25103,6.08884,0.00568,-4.6372,0.00484,325.6555,-0.25826,6.08884,0.00568,-4.63719
11.6,-0.02541,370.37405,-2.87642,6.57459,0.00266,-4.70601,0.00709,317.69549,-0.01999,6.57459,0.00266,-4.706
11.62,-0.03557,379.63826,-3.53651,6.9203,-0.00169,-4.76283,0.00825,308.43019,0.29957,6.9203,-0.00169,-4.76281
11.64,-0.04816,389.92176,-4.20528,7.14844,-0.00724,-4.79427,0.00784,298.14563,0.68192,7.14844,-0.00724,-4.79426
11.66,-0.06271,400.84581,-4.85294,7.28285,-0.01369,-4.78497,0.00525,287.22064,1.09633,7.28285,-0.0137,-4.78496
11.68,-0.07824,411.98448,-5.4501,7.34637,-0.02068,-4.71874,-0.00014,276.08122,1.50677,7.34637,-0.02068,-4.71874
11.7,-0.09315,422.89942,-5.97396,7.35934,-0.0278,-4.57971,-0.00903,265.16577,1.88049,7.35934,-0.0278,-4.5797
11.72,-0.10505,433.16404,-6.41224,7.33886,-0.03469,-4.35327,-0.02209,254.90094,2.19406,7.33886,-0.03469,-4.35326
11.74,-0.11062,442.38032,-6.76256,7.29861,-0.04102,-4.02707,-0.03988,245.68479,2.43431,7.29861,-0.04102,-4.02707
11.76,-0.10553,450.19133,-7.02889,7.24893,-0.04641,-3.59188,-0.06271,237.87423,2.59611,7.24893,-0.04641,-3.59189
11.78,-0.08436,456.29203,-7.21801,7.19723,-0.05043,-3.04251,-0.09046,231.7743,2.67994,7.19723,-0.05043,-3.04251
11.8,-0.04075,460.44007,-7.3368,7.1484,-0.05257,-2.37865,-0.12239,227.6273,2.69003,7.1484,-0.05257,-2.37865
11.82,0.03245,462.4679,-7.39028,7.10534,-0.05225,-1.60583,-0.15678,225.6007,2.63301,7.10534,-0.05225,-1.60583
11.84,0.1426,462.29627,-7.38044,7.06943,-0.04884,-0.7363,-0.19071,225.77362,2.51717,7.06943,-0.04884,-0.7363
11.86,0.2966,459.9484,-7.30565,7.04097,-0.04174,0.2103,-0.21967,228.1227,2.35193,7.04097,-0.04174,0.2103
11.88,0.49965,455.56237,-7.16076,7.01949,-0.03049,1.20659,-0.23724,232.50964,2.14758,7.01949,-0.03049,1.20659
11.9,0.75375,449.39798,-6.93794,7.00409,-0.01479,2.2179,-0.23489,238.67443,1.91499,7.00409,-0.01479,2.2179
11.92,1.0556,441.83139,-6.62809,6.99366,0.00527,3.20412,-0.20175,246.24069,1.66508,6.99366,0.00527,3.20412
11.94,1.39408,433.32812,-6.22319,6.98699,0.02923,4.12361,-0.12478,254.74268,1.40785,6.98699,0.02923,4.12361
11.96,1.74813,424.38644,-5.71944,6.98294,0.05612,4.93978,0.01037,263.68203,1.15107,6.98294,0.05612,4.93978
11.98,2.08816,415.46155,-5.12136,6.98049,0.08461,5.62818,0.21613,272.60351,0.89982,6.98049,0.08461,5.62818
12,2.3834,406.90536,-4.44614,6.97875,0.11324,6.17993,0.4971,281.15536,0.65887,6.97875,0.11324,6.17993
12.02,2.61149,398.94659,-3.72526,6.97706,0.14056,6.59973,0.84527,289.10913,0.43613,6.97706,0.14056,6.59973
12.04,2.76376,391.70185,-2.9999,6.97497,0.16536,6.9012,1.24013,296.34855,0.24224,6.97497,0.16536,6.9012
12.06,2.84432,385.19807,-2.31149,6.97223,0.18691,7.10258,1.65334,302.84704,0.08579,6.97223,0.18691,7.10258
12.08,2.86592,379.39786,-1.69357,6.96889,0.20497,7.2236,2.05467,308.64233,-0.03062,6.96889,0.20497,7.2236
12.1,2.8451,374.22527,-1.16807,6.96525,0.21978,7.28339,2.41698,313.8107,-0.11074,6.96525,0.21978,7.28339
12.12,2.79827,369.58912,-0.74534,6.96193,0.2318,7.29911,2.71932,318.44353,-0.16253,6.96193,0.2318,7.29911
12.14,2.73891,365.40263,-0.42595,6.95982,0.24151,7.2853,2.94827,322.62775,-0.19549,6.95982,0.24151,7.2853
12.16,2.67601,361.59831,-0.20325,6.95974,0.24924,7.25364,3.09775,326.43092,-0.2185,6.95974,0.24924,7.25364
12.18,2.61358,358.13732,-0.06596,6.96192,0.25513,7.21302,3.16805,329.89188,-0.23877,6.96192,0.25513,7.21302
12.2,2.55099,355.01122,-0.00039,6.96585,0.25912,7.16984,3.16439,333.019,-0.26137,6.96585,0.25912,7.16984
12.22,2.48418,352.23577,0.008,6.97067,0.26102,7.12836,3.09537,335.79646,-0.28923,6.97067,0.26102,7.12836
12.24,2.40727,349.8387,-0.02671,6.97554,0.26052,7.09112,2.97152,338.19639,-0.32353,6.97554,0.26052,7.09112
12.26,2.31441,347.84382,-0.09186,6.97993,0.25739,7.05934,2.80406,340.19489,-0.36438,6.97992,0.25739,7.05934
12.28,2.20162,346.25544,-0.17718,6.98348,0.25155,7.03331,2.60396,341.78749,-0.4116,6.98348,0.25155,7.03331
12.3,2.06768,345.05127,-0.27522,6.98606,0.24314,7.01268,2.38125,342.9964,-0.46529,6.98605,0.24314,7.01268
12.32,1.91403,344.1868,-0.38146,6.98761,0.23253,6.99672,2.14481,343.86602,-0.52618,6.9876,0.23253,6.99672
12.34,1.7441,343.6055,-0.49406,6.98822,0.22025,6.98456,1.90229,344.45283,-0.59573,6.98821,0.22025,6.98456
12.36,1.56263,343.24782,-0.6133,6.98804,0.20698,6.97531,1.6603,344.81635,-0.67611,6.98803,0.20698,6.97531
12.38,1.37522,343.05736,-0.74106,6.98732,0.1935,6.96822,1.42463,345.01297,-0.76999,6.98731,0.1935,6.96822
12.4,1.18795,342.98475,-0.88004,6.9864,0.18064,6.96276,1.20054,345.09204,-0.88024,6.98639,0.18064,6.96276
12.42,1.0072,342.98991,-1.03308,6.98565,0.16926,6.95865,0.99301,345.09367,-1.00954,6.98565,0.16926,6.95865
12.44,0.83945,343.04292,-1.20249,6.9854,0.16023,6.9558,0.80694,345.04773,-1.16001,6.9854,0.16023,6.9558
12.46,0.69107,343.12424,-1.38945,6.98578,0.15439,6.95418,0.64725,344.97376,-1.33287,6.98577,0.15439,6.95419
12.48,0.56809,343.22421,-1.59355,6.98673,0.15248,6.95384,0.51877,344.88132,-1.52813,6.98673,0.15248,6.95385
12.5,0.47574,343.3424,-1.8124,6.98813,0.15514,6.95482,0.42597,344.77075,-1.74437,6.98813,0.15514,6.95482
12.52,0.41805,343.4866,-2.0416,6.9898,0.16282,6.95708,0.3726,344.63412,-1.9788,6.9898,0.16282,6.95709
12.54,0.39731,343.67164,-2.27488,6.99156,0.17571,6.96056,0.36112,344.45644,-2.22739,6.99156,0.17571,6.96056
12.56,0.41362,343.9179,-2.50448,6.99327,0.19374,6.96506,0.39224,344.21715,-2.48521,6.99327,0.19374,6.96506
12.58,0.46454,344.24943,-2.72183,6.99483,0.21647,6.97024,0.46448,343.89204,-2.74693,6.99483,0.21647,6.97024
12.6,0.54504,344.69135,-2.91826,6.99618,0.24317,6.97563,0.57393,343.45585,-3.00721,6.99618,0.24317,6.97564
12.62,0.64766,345.26644,-3.08588,6.9973,0.27281,6.98082,0.71423,342.88569,-3.2612,6.9973,0.27281,6.98083
12.64,0.76313,345.99063,-3.21853,6.9982,0.3041,6.98552,0.87688,342.16559,-3.5047,6.9982,0.3041,6.98553
12.66,0.88145,346.86715,-3.31265,6.9989,0.33564,6.9896,1.05192,341.29233,-3.73427,6.9989,0.33564,6.9896
12.68,0.9933,347.87922,-3.36818,6.99944,0.36602,6.993,1.22887,340.28272,-3.94696,6.99944,0.36602,6.993
12.7,1.09146,348.98203,-3.38928,6.99985,0.39395,6.99574,1.39765,339.18171,-4.13977,6.99985,0.39395,6.99574
12.72,1.17204,350.0983,-3.38455,7.00015,0.41836,6.99786,1.54949,338.06669,-4.30922,7.00015,0.41836,6.99786
12.74,1.23454,351.12566,-3.36598,7.00034,0.43844,6.99942,1.67744,337.04019,-4.4514,7.00034,0.43844,6.99942
12.76,1.2808,351.9566,-3.34673,7.00046,0.45368,7.0005,1.77657,336.20986,-4.56284,7.00046,0.45368,7.0005
12.78,1.31358,352.50068,-3.33865,7.0005,0.46387,7.00118,1.8439,335.6663,-4.64136,7.0005,0.46387,7.00118
12.8,1.33535,352.69974,-3.35056,7.00047,0.46899,7.00156,1.87827,335.46779,-4.68667,7.00047,0.469,7.00156
12.82,1.34764,352.53492,-3.38725,7.00037,0.46927,7.00171,1.88003,335.63325,-4.70044,7.00037,0.46927,7.00171
12.84,1.3507,352.02742,-3.44923,7.0002,0.46506,7.0017,1.85085,336.14156,-4.68611,7.0002,0.46506,7.0017
12.86,1.34353,351.23421,-3.5329,6.99994,0.45681,7.00156,1.79339,336.93575,-4.64862,6.99994,0.45682,7.00156
12.88,1.32419,350.23966,-3.63135,6.9996,0.44509,7.00132,1.71113,337.93144,-4.59389,6.9996,0.4451,7.00132
12.9,1.29045,349.14327,-3.7354,6.99916,0.4305,7.001,1.60813,339.0291,-4.52812,6.99916,0.4305,7.001
12.92,1.24061,348.04375,-3.8352,6.99862,0.41367,7.0006,1.48895,340.12994,-4.45688,6.99862,0.41367,7.0006
12.94,1.17451,347.0222,-3.92193,6.99799,0.39526,7.00011,1.35851,341.15279,-4.38418,6.99799,0.39526,7.00011
12.96,1.09401,346.13145,-3.98897,6.99728,0.37588,6.9995,1.22196,342.04471,-4.31184,6.99728,0.37588,6.9995
12.98,1.00276,345.39611,-4.03212,6.99652,0.35613,6.99873,1.08449,342.781,-4.23966,6.99652,0.35613,6.99874
13,0.90554,344.81946,-4.04913,6.99578,0.33654,6.99777,0.95105,343.35826,-4.16602,6.99578,0.33654,6.99777
13.02,0.80748,344.39084,-4.03916,6.99514,0.31758,6.99654,0.82611,343.78709,-4.08853,6.99514,0.31758,6.99654
13.04,0.71357,344.09148,-4.00243,6.99471,0.29962,6.99499,0.71347,344.08616,-4.00453,6.99471,0.29962,6.99499
13.06,0.62815,343.89895,-3.93987,6.99467,0.28295,6.99306,0.61603,344.27785,-3.91149,6.99467,0.28295,6.99306
13.08,0.55462,343.79024,-3.85295,6.99523,0.26777,6.9907,0.53578,344.38513,-3.80729,6.99523,0.26777,6.9907
13.1,0.49528,343.74385,-3.74349,6.99663,0.25417,6.98791,0.47364,344.42947,-3.69042,6.99663,0.25417,6.98791
13.12,0.45124,343.74095,-3.6136,6.99918,0.24213,6.98471,0.42954,344.42968,-3.56005,6.99918,0.24213,6.98471
13.14,0.42249,343.76598,-3.46558,7.00318,0.23156,6.9812,0.4025,344.40138,-3.41601,7.00318,0.23156,6.98119
13.16,0.40803,343.80668,-3.30185,7.00895,0.22229,6.97755,0.39074,344.35683,-3.25882,7.00895,0.22229,6.97755
13.18,0.40607,343.85393,-3.12487,7.01675,0.21411,6.97407,0.3919,344.30521,-3.08949,7.01675,0.21411,6.97407
13.2,0.41429,343.90135,-2.93705,7.02672,0.20674,6.97116,0.40326,344.25297,-2.90943,7.02672,0.20674,6.97116
13.22,0.43009,343.94483,-2.74071,7.0388,0.19993,6.96926,0.42196,344.20428,-2.72028,7.0388,0.19993,6.96926
13.24,0.45088,343.98202,-2.53799,7.05257,0.19341,6.96864,0.44526,344.16152,-2.5238,7.05257,0.19341,6.96865
13.26,0.47436,344.01195,-2.33081,7.06711,0.18698,6.96923,0.4708,344.12575,-2.32177,7.0671,0.18698,6.96924
13.28,0.4986,344.03456,-2.12094,7.0808,0.18047,6.9706,0.49665,344.09708,-2.11594,7.0808,0.18047,6.9706
13.3,0.52201,344.05041,-1.91001,7.09132,0.17375,6.97223,0.52125,344.07501,-1.90799,7.09131,0.17375,6.97223
13.32,0.54333,344.06039,-1.69957,7.09545,0.16674,6.97366,0.5434,344.05871,-1.69963,7.09545,0.16674,6.97367
13.34,0.56163,344.06559,-1.49128,7.08907,0.1594,6.97458,0.56222,344.04718,-1.49267,7.08907,0.1594,6.97458
13.36,0.57631,344.06707,-1.287,7.0671,0.15174,6.97475,0.57719,344.03941,-1.28913,7.06709,0.15174,6.97476
13.38,0.58718,344.06585,-1.08896,7.02354,0.14386,6.97407,0.58817,344.03448,-1.09139,7.02354,0.14386,6.97408
13.4,0.59438,344.06281,-0.89982,6.95181,0.13591,6.97253,0.59537,344.03158,-0.90224,6.9518,0.13591,6.97254
13.42,0.59842,344.05872,-0.72259,6.8451,0.12813,6.97025,0.59932,344.03009,-0.72483,6.8451,0.12813,6.97025
13.44,0.60006,344.05416,-0.5605,6.6972,0.12079,6.96746,0.60083,344.02949,-0.56243,6.6972,0.12079,6.96746
13.46,0.60028,344.04958,-0.41656,6.50342,0.11422,6.96453,0.60092,344.02944,-0.41814,6.50342,0.11422,6.96453
13.48,0.60025,344.04532,-0.29313,6.26169,0.1087,6.96183,0.60074,344.0297,-0.29436,6.26169,0.1087,6.96183
13.5,0.60121,344.04156,-0.19149,5.97344,0.1045,6.95956,0.60157,344.03009,-0.19239,5.97344,0.1045,6.95955
13.52,0.60443,344.03841,-0.11151,5.64409,0.10182,6.95777,0.60468,344.03053,-0.11213,5.64409,0.10182,6.95777
13.54,0.61096,344.03589,-0.05167,5.28281,0.10074,6.95657,0.61111,344.03094,-0.05207,5.28281,0.10074,6.95657
13.56,0.62154,344.03395,-0.00948,4.90148,0.10124,6.95612,0.62162,344.03128,-0.00969,4.90148,0.10124,6.95612
13.58,0.63662,344.03252,0.01808,4.51319,0.1032,6.9566,0.63666,344.03152,0.018,4.51319,0.1032,6.9566
13.6,0.65637,344.03151,0.03409,4.13104,0.10649,6.95814,0.65637,344.03167,0.0341,4.13104,0.10649,6.95813
13.62,0.68071,344.03083,0.04146,3.76721,0.11093,6.96075,0.68068,344.03171,0.04153,3.76721,0.11093,6.96074
13.64,0.70936,344.03038,0.04277,3.43225,0.11634,6.96434,0.70932,344.03166,0.04286,3.43225,0.11634,6.96433
13.66,0.74186,344.0301,0.04012,3.13452,0.12253,6.96872,0.74182,344.03153,0.04023,3.13452,0.12253,6.96872
13.68,0.7777,344.02991,0.0352,2.88003,0.12933,6.97361,0.77765,344.03132,0.03531,2.88003,0.12933,6.97361
13.7,0.81632,344.02976,0.02921,2.67229,0.13658,6.97858,0.81628,344.03105,0.02931,2.67229,0.13658,6.97858
13.72,0.85722,344.02963,0.02302,2.51255,0.14414,6.98325,0.85718,344.03073,0.0231,2.51255,0.14414,6.98325
13.74,0.89989,344.02949,0.01718,2.40001,0.15189,6.98736,0.89987,344.03039,0.01725,2.40001,0.15189,6.98736
13.76,0.94393,344.02933,0.01204,2.3322,0.15972,6.9908,0.9439,344.03002,0.01209,2.3322,0.15972,6.99079
13.78,0.98899,344.02914,0.00775,2.30542,0.16757,6.99354,0.98897,344.02965,0.00779,2.30542,0.16757,6.99353
13.8,1.03487,344.02892,0.00437,2.31512,0.1754,6.99565,1.03485,344.02927,0.0044,2.31512,0.1754,6.99564
13.82,1.0814,344.02868,0.00184,2.35635,0.18318,6.99723,1.08139,344.02889,0.00186,2.35635,0.18318,6.99723
13.84,1.12844,344.02841,7e-05,2.42412,0.1909,6.99842,1.12844,344.02853,8e-05,2.42412,0.1909,6.99841
13.86,1.17582,344.02812,-0.00109,2.51369,0.19854,6.99935,1.17581,344.02817,-0.00108,2.51369,0.19854,6.99935
13.88,1.22322,344.02783,-0.00176,2.6208,0.20606,7.00017,1.22322,344.02783,-0.00177,2.6208,0.20606,7.00016
13.9,1.27017,344.02752,-0.0021,2.74181,0.2134,7.00098,1.27017,344.0275,-0.0021,2.74181,0.2134,7.00097
13.92,1.31598,344.02723,-0.0022,2.87371,0.22046,7.00189,1.31598,344.02719,-0.00221,2.87371,0.22046,7.00189
13.94,1.35969,344.02694,-0.00218,3.01414,0.2271,7.00299,1.35969,344.0269,-0.00219,3.01414,0.2271,7.00299
13.96,1.40001,344.02667,-0.00213,3.16127,0.23312,7.00431,1.40002,344.02663,-0.00214,3.16127,0.23312,7.0043
13.98,1.43537,344.02643,-0.00211,3.31369,0.23829,7.00582,1.43537,344.0264,-0.00212,3.31369,0.23829,7.00582
14,1.46383,344.02624,-0.00218,3.47023,0.24231,7.00748,1.46383,344.02621,-0.00219,3.47023,0.24231,7.00747
14.02,1.48323,344.02611,-0.00239,3.62974,0.24484,7.00912,1.48323,344.02608,-0.00239,3.62974,0.24484,7.00912
14.04,1.49122,344.02606,-0.00275,3.79095,0.24551,7.01051,1.49122,344.02602,-0.00275,3.79095,0.24551,7.0105
14.06,1.48544,344.02611,-0.00328,3.95223,0.24395,7.0113,1.48544,344.02604,-0.00328,3.95223,0.24395,7.0113
14.08,1.46374,344.02627,-0.00396,4.1114,0.23983,7.01104,1.46375,344.02616,-0.00396,4.1114,0.23983,7.01104
14.1,1.42443,344.02655,-0.00476,4.2656,0.23288,7.00914,1.42444,344.02639,-0.00477,4.2656,0.23288,7.00914
14.12,1.36653,344.02696,-0.00566,4.41111,0.22295,7.00489,1.36654,344.02674,-0.00566,4.41111,0.22295,7.00489
14.14,1.29,344.0275,-0.00659,4.54328,0.21005,6.99751,1.29002,344.0272,-0.00659,4.54328,0.21005,6.99751
14.16,1.19599,344.02818,-0.00754,4.65657,0.19438,6.98615,1.196,344.02778,-0.00754,4.65657,0.19438,6.98615
14.18,1.08686,344.02897,-0.00843,4.74479,0.17634,6.96998,1.08687,344.02848,-0.00843,4.74479,0.17634,6.96998
14.2,0.96621,344.02986,-0.00916,4.80146,0.15652,6.94834,0.96622,344.02928,-0.00916,4.80146,0.15652,6.94834
14.22,0.83865,344.03079,-0.00953,4.82045,0.13565,6.92087,0.83865,344.03015,-0.00952,4.82045,0.13565,6.92087
14.24,0.70946,344.03173,-0.00928,4.79677,0.11459,6.8877,0.70946,344.03105,-0.00928,4.79677,0.11459,6.8877
14.26,0.58411,344.0326,-0.00812,4.72746,0.09419,6.84966,0.5841,344.03196,-0.00812,4.72746,0.09419,6.84966
14.28,0.46768,344.03335,-0.00573,4.61249,0.07524,6.80841,0.46765,344.03286,-0.00573,4.61249,0.07524,6.8084
14.3,0.36426,344.03393,-0.00184,4.45561,0.05836,6.76655,0.36421,344.03373,-0.00184,4.45561,0.05836,6.76655
14.32,0.27653,344.03428,0.00372,4.26485,0.04395,6.72753,0.27645,344.03455,0.00372,4.26485,0.04395,6.72753
14.34,0.20562,344.03438,0.01107,4.05265,0.03215,6.69506,0.2055,344.03535,0.01107,4.05265,0.03215,6.69506
14.36,0.15127,344.0342,0.02015,3.83532,0.02291,6.6723,0.1511,344.03614,0.02015,3.83532,0.02291,6.6723
14.38,0.11211,344.03375,0.03069,3.63192,0.01601,6.66104,0.1119,344.03696,0.03069,3.63192,0.01601,6.66104
14.4,0.08608,344.03305,0.04213,3.46253,0.01113,6.66122,0.08582,344.03784,0.04213,3.46253,0.01113,6.66122
14.42,0.0707,344.03215,0.05352,3.34633,0.00794,6.67075,0.07039,344.0388,0.05352,3.34633,0.00794,6.67075
14.44,0.0634,344.03111,0.0634,3.29951,0.00611,6.68569,0.06307,344.03983,0.0634,3.29951,0.00611,6.68569
14.46,0.06182,344.03005,0.06973,3.33353,0.00539,6.70062,0.06148,344.04091,0.06973,3.33353,0.00539,6.70062
14.48,0.06389,344.02913,0.06982,3.4537,0.0056,6.70927,0.06359,344.04196,0.06982,3.4537,0.0056,6.70927
14.5,0.06783,344.02856,0.06027,3.65847,0.00668,6.70558,0.06762,344.04285,0.06027,3.65847,0.00668,6.70558
14.52,0.07189,344.02863,0.03701,3.93934,0.00857,6.68479,0.07186,344.04341,0.03701,3.93934,0.00857,6.68479
14.54,0.07451,344.02967,-0.00458,4.28153,0.01128,6.64379,0.07477,344.04337,-0.00459,4.28153,0.01128,6.64379
14.56,0.07465,344.03209,-0.0695,4.66529,0.01489,6.5807,0.0753,344.04239,-0.0695,4.66529,0.01489,6.5807
14.58,0.07193,344.03635,-0.16268,5.06779,0.01957,6.49459,0.07313,344.04004,-0.16268,5.0678,0.01957,6.49459
14.6,0.06659,344.04292,-0.28836,5.46561,0.02552,6.38554,0.06849,344.03585,-0.28836,5.46561,0.02552,6.38554
14.62,0.05927,344.05226,-0.44932,5.83738,0.03292,6.25476,0.06202,344.02931,-0.44931,5.83738,0.03292,6.25476
14.64,0.05078,344.06478,-0.64589,6.16657,0.04186,6.1046,0.05453,344.01994,-0.64588,6.16658,0.04186,6.1046
14.66,0.04193,344.08072,-0.8754,6.44328,0.05226,5.93852,0.04675,344.00735,-0.87538,6.44329,0.05226,5.93852
14.68,0.03331,344.10005,-1.13222,6.66445,0.06387,5.76097,0.03918,343.9914,-1.13221,6.66445,0.06387,5.76097
14.7,0.02524,344.12235,-1.40863,6.8324,0.0763,5.57698,0.03205,343.97231,-1.40861,6.8324,0.0763,5.57698
14.72,0.01792,344.14666,-1.69576,6.95286,0.08911,5.39154,0.02532,343.95086,-1.69573,6.95287,0.08911,5.39154
14.74,0.01142,344.17125,-1.98442,7.03331,0.10186,5.20917,0.01881,343.92863,-1.98439,7.03331,0.10186,5.20917
14.76,0.00575,344.19344,-2.26566,7.08172,0.11413,5.0336,0.01221,343.90822,-2.26562,7.08173,0.11413,5.0336
14.78,0.0009,344.20938,-2.53113,7.10582,0.12556,4.86773,0.0051,343.89344,-2.53109,7.10582,0.12556,4.86773
14.8,-0.00317,344.21381,-2.77327,7.11257,0.13585,4.71368,-0.00302,343.88956,-2.77324,7.11257,0.13585,4.71368
14.82,-0.00648,344.19996,-2.9855,7.10795,0.14473,4.57298,-0.01267,343.90336,-2.98547,7.10796,0.14473,4.57298
14.84,-0.00903,344.15956,-3.16221,7.09687,0.15202,4.44685,-0.02432,343.94323,-3.16221,7.09687,0.15202,4.44685
14.86,-0.01072,344.08296,-3.29892,7.08314,0.15758,4.33653,-0.03829,344.01888,-3.29895,7.08315,0.15758,4.33653
14.88,-0.01138,343.95962,-3.39221,7.06965,0.16132,4.24365,-0.05465,344.14095,-3.39228,7.06965,0.16132,4.24365
14.9,-0.01073,343.7789,-3.4398,7.05839,0.16321,4.17051,-0.07305,344.32017,-3.43994,7.05839,0.16321,4.17051
14.92,-0.00837,343.53136,-3.4406,7.05069,0.16324,4.12028,-0.09258,344.56606,-3.44081,7.05069,0.16324,4.12028
14.94,-0.00378,343.21063,-3.39468,7.04722,0.16148,4.09705,-0.11159,344.88506,-3.39499,7.04722,0.16148,4.09705
14.96,0.00361,342.81586,-3.30337,7.04814,0.158,4.10564,-0.12748,345.27805,-3.30379,7.04814,0.158,4.10564
14.98,0.01444,342.35501,-3.16925,7.05309,0.1529,4.15118,-0.13654,345.73707,-3.16979,7.05309,0.1529,4.15118
15,0.02929,341.84874,-2.99614,7.06122,0.14632,4.23844,-0.1338,346.24145,-2.99679,7.06123,0.14632,4.23844
15.02,0.04859,341.33494,-2.78905,7.07111,0.1384,4.37092,-0.11293,346.75324,-2.7898,7.07111,0.1384,4.37092
15.04,0.0725,340.87363,-2.55409,7.08069,0.1293,4.54981,-0.06636,347.21236,-2.5549,7.08069,0.1293,4.54981
15.06,0.10068,340.55181,-2.29829,7.08717,0.11917,4.77292,0.01455,347.53171,-2.29909,7.08717,0.11917,4.77292
15.08,0.13204,340.48768,-2.02931,7.08695,0.10816,5.03392,0.13893,347.59301,-2.03,7.08695,0.10816,5.03392
15.1,0.16452,340.83323,-1.75511,7.07558,0.09641,5.32199,0.31556,347.24417,-1.75555,7.07558,0.09641,5.32199
15.12,0.19469,341.77419,-1.48358,7.04775,0.084,5.62232,0.55158,346.29939,-1.48356,7.04775,0.084,5.62232
15.14,0.21755,343.52553,-1.22212,6.99744,0.07101,5.91782,0.85071,344.54368,-1.22138,6.99743,0.07102,5.91782
15.16,0.22638,346.32098,-0.97727,6.91819,0.05749,6.19203,1.21099,341.74337,-0.97552,6.91819,0.05749,6.19203
15.18,0.21346,350.39413,-0.75448,6.80364,0.04347,6.43237,1.62273,337.66495,-0.75136,6.80363,0.04348,6.43237
15.2,0.17263,355.94918,-0.55789,6.6483,0.02907,6.632,2.0675,332.10442,-0.55303,6.64829,0.02908,6.632
15.22,0.10385,363.1217,-0.39034,6.44874,0.01462,6.78946,2.51894,324.92643,-0.38342,6.44873,0.01462,6.78946
15.24,0.01742,371.94168,-0.25306,6.20503,0.00076,6.90714,2.94494,316.10122,-0.24406,6.20501,0.00077,6.90714
15.26,-0.06526,382.32033,-0.1454,5.92187,-0.01156,6.98971,3.31097,305.71768,-0.13493,5.92185,-0.01155,6.98971
15.28,-0.11533,394.06903,-0.06471,5.60838,-0.02126,7.04294,3.58385,293.96455,-0.0543,5.60835,-0.02125,7.04294
15.3,-0.10198,406.93466,-0.00687,5.27633,-0.02729,7.07287,3.73503,281.09493,0.00088,5.2763,-0.02729,7.07287
15.32,0.00273,420.63289,0.03302,4.93813,-0.02874,7.08522,3.74308,267.39315,0.03438,4.9381,-0.02874,7.08522
15.34,0.22026,434.87264,0.06001,4.60527,-0.02492,7.08506,3.5953,253.15025,0.05003,4.60524,-0.02492,7.08506
15.36,0.56304,449.37218,0.0789,4.28751,-0.01539,7.07666,3.28901,238.64788,0.05141,4.28749,-0.01539,7.07666
15.38,1.03264,463.86848,0.09389,3.99257,-4e-05,7.06349,2.83245,224.14903,0.0417,3.99256,-4e-05,7.06349
15.4,1.61877,478.12147,0.10844,3.72614,0.02088,7.04827,2.24529,209.89369,0.02358,3.72615,0.02088,7.04827
15.42,2.29913,491.915,0.12504,3.49222,0.04667,7.03308,1.55846,196.09796,-0.00061,3.49225,0.04667,7.03308
15.44,3.04073,505.05588,0.1451,3.29353,0.07619,7.01953,0.81278,182.95495,-0.02878,3.2936,0.07619,7.01953
15.46,3.80292,517.37209,0.16875,3.13213,0.10791,7.00887,0.05582,170.63666,-0.05876,3.13224,0.10791,7.00887
15.48,4.54273,528.71082,0.19463,3.00995,0.14003,7.00216,-0.66348,159.29582,-0.08813,3.0101,0.14003,7.00216
15.5,5.2221,538.93679,0.21967,2.92932,0.17073,7.00034,-1.30217,149.0677,-0.11386,2.92952,0.17073,7.00034
15.52,5.81453,547.93102,0.23887,2.89333,0.19854,7.00429,-1.83015,140.07123,-0.13205,2.89358,0.19854,7.00429
15.54,6.30757,555.59054,0.24501,2.90596,0.22244,7.01489,-2.23301,132.4094,-0.13768,2.90625,0.22244,7.01489
15.56,6.70054,561.82926,0.22857,2.97188,0.2419,7.03291,-2.51026,126.16828,-0.12449,2.97219,0.2419,7.03291
15.58,7.00028,566.58054,0.17765,3.09583,0.25681,7.05895,-2.67147,121.41458,-0.08491,3.09615,0.25681,7.05895
15.6,7.21707,569.80153,0.07823,3.28172,0.26735,7.09325,-2.73289,118.19119,-0.01027,3.28203,0.26735,7.09325
15.62,7.36164,571.47949,-0.08523,3.53132,0.27403,7.13538,-2.71482,116.51097,0.1088,3.5316,0.27403,7.13538
15.64,7.44285,571.63951,-0.32877,3.84276,0.27758,7.18398,-2.63966,116.34895,0.28154,3.84302,0.27758,7.18398
15.66,7.4663,570.35239,-0.66715,4.20905,0.27902,7.23624,-2.53035,117.63452,0.51583,4.20928,0.27902,7.23624
15.68,7.43337,567.74025,-1.11136,4.61699,0.27958,7.28754,-2.40883,120.24575,0.8164,4.6172,0.27958,7.28754
15.7,7.34107,563.97526,-1.66516,5.04712,0.28059,7.33083,-2.29425,124.01067,1.18251,5.04731,0.28059,7.33083
15.72,7.18233,559.26401,-2.32057,5.4758,0.28335,7.35625,-2.20046,128.72288,1.60483,5.47595,0.28335,7.35625
15.74,6.94698,553.81221,-3.05343,5.87992,0.28881,7.35068,-2.13286,134.17678,2.06267,5.88005,0.28881,7.35068
