J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.99646568035852,0.98995806963328,0.9303918551572001,0.52839630976234,0.9997904297003201,0.99995189858304,0.881455823304,0.60114918810664,0.98890324258835,0.73400189874102,0.9162859319197,0.58307036641784,0.9385629352375999,0.9822008507978299,0.57780510009402,0.9906666712073602
0.995992826032,0.9931210395239799,0.9254379284800001,0.54460061759434,0.9998972208429999,0.9997633312271399,0.8896109361060001,0.5977231074625,0.9868362546651499,0.7322210777654999,0.8894133931253,0.60012803560544,0.9464899485005999,0.97644235559792,0.5647401139405799,0.98057111220014
0.9954226133937201,0.9957160181995,0.9208237074512,0.5634190880583401,0.99997116954508,0.9995082328785001,0.896568944264,0.5934721409785001,0.9845350265533999,0.73001003059032,0.8565999494637,0.61772676529406,0.95437713238515,0.9697943267614301,0.5505582068945001,0.9652977897313401
0.99497204404912,0.99772247782558,0.91479601588,0.5758437871270401,1.00001921512448,0.9989867078877599,0.904807087914,0.5910114338434601,0.98217501347915,0.72900439249158,0.8254567903516999,0.63347721911294,0.9606037816291499,0.9622873775307199,0.53918461003112,0.95056628431544
0.99490533014252,0.99913466487808,0.9049468017472,0.57234523310266,1.00003001014828,0.99758283483624,0.917467989704,0.59358913235146,0.97999181720235,0.73101691349622,0.8077286413248,0.6449854813115,0.9639193964600001,0.9538166437683201,0.53502427343018,0.9467188843715002
0.99500167620352,0.99988108673272,0.8932142748992,0.5625959572086401,0.99998200715968,0.9952182446118399,0.930398529504,0.5978976684349601,0.9778338455883501,0.73420320225798,0.7956092141568001,0.65470053807104,0.9660799789483498,0.94457721134192,0.5338643683305,0.9477548646875
0.99504923387308,0.99997251117678,0.8814598425808001,0.5549867872477601,0.999877788227,0.9923399447946399,0.9413291191940001,0.60126506973824,0.9755183689975999,0.73684868055,0.7802676266213,0.6646761919115,0.9684815434286,0.93471154760828,0.5313820633625,0.9466203597740002
0.9949945504890799,0.9993268253875,0.8687684133712001,0.5497251246397601,0.99970753414912,0.98844850249066,0.9528840462500001,0.6052115012740001,0.9729730077695999,0.73960396483032,0.7636621921332001,0.675978191726,0.9713627778175999,0.92276289787207,0.5287062354519199,0.9452371663666399
0.99518409893632,0.9982893928982199,0.8560785173200001,0.53814753634216,0.99949701370048,0.98444919211624,0.9604951906500001,0.6082938156865001,0.9705939577325999,0.74244101412438,0.7497581029173,0.68361322299854,0.97274683982315,0.91278937648487,0.5272207868479999,0.9455476516436603
0.9960144012876799,0.9980845735966201,0.8422796480000001,0.50731953999706,0.999305629027,0.98217744838944,0.9599684267459999,0.6087448729360001,0.9689085550206,0.74510312317272,0.7419287522448,0.68244664100174,0.9706061762383499,0.910085728448,0.52704487306938,0.9487558445705601
0.99695127830528,0.9982705106995,0.8291009389312001,0.46948906279850006,0.99911641817068,0.98054591087466,0.9565851740160001,0.60826100138906,0.967481839235,0.7478126366055,0.7373804968208,0.677710410776,0.96689059703915,0.91048517430272,0.5281848937379999,0.95338422503774
0.9976665479339201,0.99825560247672,0.8168355163472001,0.43513641162874006,0.99889390195468,0.9784278949821601,0.954469685834,0.60812152529536,0.9658731577287499,0.75056504014518,0.7318231875252,0.67425524348984,0.96359648458715,0.90981514552567,0.52951034951328,0.9574095922465401
0.9983832674666799,0.99832950814702,0.7953943114292001,0.39053210309866,0.998625856843,0.97634642201274,0.952131765216,0.6083922503343401,0.9642561404126,0.75314981888502,0.7236840598208001,0.6720462746315,0.9604480164894,0.90764968765175,0.5276008758420201,0.9602826611372601
0.99883422887852,0.9983175232,0.79178799808,0.36249786440704,0.9983892228319999,0.9740867360314601,0.949355521536,0.60753873920314,0.9626255380903499,0.75610636831638,0.7218253323412,0.66638208270734,0.9561350261376,0.90934578208175,0.5327312239120799,0.96528643455104
0.99882350852332,0.9978936838,0.8390345265232001,0.38593944505834,0.9982878075386801,0.9712646174397599,0.9461576507839999,0.603975193984,0.9608156928503999,0.76004607564672,0.7334700168173,0.65161386544184,0.9488380244526,0.92046515078128,0.5562989221296799,0.9747470990297602
0.99866298403888,0.99731259428152,0.8935756227328,0.42659330670586,0.99824593408192,0.96818434849594,0.942573707616,0.5992513062218601,0.9590005426175999,0.764366101632,0.7513144234572999,0.63307863608846,0.9398739829971501,0.93411173242823,0.58594266817952,0.9842280497012601
0.9985729264844799,0.99677461470622,0.93116466973,0.45798099981736007,0.99817903464428,0.9650138408303399,0.939068998856,0.59490829662314,0.9572091532253999,0.7685626685434199,0.7675910274757,0.6158630973125601,0.930850152035,0.94517882518748,0.61176976715048,0.9910974901349601
0.99845371394752,0.9959455724755001,0.9640583381012,0.48900087673504006,0.99809427633932,0.96169289047674,0.935112945914,0.5910114338434601,0.9550304431671499,0.77272897170528,0.7759664621853,0.59727115636664,0.9205361345016,0.95522199532175,0.63621818149928,0.99572423102414
0.9983441363105201,0.99553042725102,0.98292322373,0.5218661002621601,0.99805874432332,0.958165054986,0.9317122138560001,0.58584003130216,0.9535564226894001,0.777070820952,0.8001753440308,0.5795449542034999,0.9107219613944001,0.9647945049794301,0.66243709304832,0.9990777742553602
0.99830935983872,0.9964824932959201,0.9868883587412,0.557832661376,0.99814126229248,0.95440620091176,0.9305023746500001,0.57737894055584,0.95402935285875,0.78198034995072,0.8618833481157,0.56574480032654,0.9037987575223999,0.9740915154417499,0.6925776244745,0.9995959772252602
0.99829489918412,0.9976906599463798,0.9872060876608001,0.5943491659840001,0.99826904215372,0.9504155420739999,0.9299517258500001,0.5675920708573601,0.9552649228686,0.78701304286422,0.9220345615997,0.55328731165214,0.8980636697725999,0.98227886688752,0.72350966042528,0.99410886338606
0.9982726088196799,0.99850291913358,0.9889099787008,0.62810243203306,0.9983744715041201,0.94625758102056,0.928924215264,0.5582857604598401,0.9562116232851499,0.79188377534262,0.9615603410611999,0.5401578749161401,0.8917656601806,0.98878112886208,0.75214569973242,0.98305716574286
0.99823677968128,0.99919089624928,0.9908712871232,0.662281866394,0.99846841317568,0.94206526918656,0.9286089347940001,0.5487307185490601,0.9568634482183499,0.79740792598662,0.9887434411348001,0.52574771161934,0.8840066978750001,0.99397766106175,0.77832457475232,0.9653476901381601
0.99823579746508,0.99963802601278,0.9912483364948,0.6912559973026601,0.9985852957700799,0.9374200256409599,0.926934450144,0.5391446413674401,0.9582670411087499,0.80167054768758,0.9993804899088001,0.5138555753915001,0.87910769625875,0.9973941887460799,0.8050857893119999,0.94342527564254
0.99833173408432,0.999830894062,0.9878533910848,0.70925944678304,0.9987595622315201,0.93169187023744,0.9214509731839999,0.5296016802410599,0.96153470766,0.802348333542,0.9996531097396999,0.50902503534584,0.8823398563256,0.99915855772063,0.83552682071712,0.9229630772564601
0.9984577017770799,0.99993861783648,0.98200649428,0.7231750350394601,0.99894289030828,0.92541179368224,0.9142229513060001,0.52016071090216,0.96533035399035,0.80172227014998,0.9967450044516999,0.5069046998060001,0.8885014044445999,0.9999889508870299,0.86490793105568,0.9023770010009601
0.99856168986928,1.0000021807036799,0.9762014651200001,0.7381666711625001,0.9991009215713199,0.91904651335194,0.9072422514,0.5107726520607401,0.96862224103715,0.80167054768758,0.9900017652672001,0.50353529590574,0.8931917210323499,1.0001050181217501,0.8904622280973798,0.8783466268004599
0.9986743954884799,1.00000772912952,0.9687126047487999,0.75349014809216,0.99925844303872,0.91218719913576,0.900756253896,0.5002193822374401,0.9718701900173999,0.80167054768758,0.9804057011452999,0.50019750527966,0.89784047344715,0.99936025949308,0.9146477975085799,0.8489445943340601
0.998764243427,0.99995589123768,0.9616041135700001,0.765992528746,0.99938202595072,0.90548594564986,0.891968108154,0.49187323405850003,0.9748170177043499,0.80129305841688,0.9667280671325,0.4974189922153401,0.9028662955371499,0.99816063740828,0.93362776365032,0.8238745287500001
0.99879677033008,0.9998011849763201,0.95906031277,0.77284705753546,0.99944148040588,0.8998777468585001,0.8772896384000001,0.48994674763546,0.9772494816384,0.7997381353455,0.9429785891348001,0.49542096672896,0.9086896778323501,0.99786873223823,0.945024941082,0.8152964535361401
0.99880841981612,0.9995370274194999,0.9579632471872,0.7773168631242401,0.9994793521796801,0.89458215080736,0.8593157784,0.49034917926304,0.9794051513784,0.79792296693462,0.9117322403132999,0.49392201419054,0.9146345849694001,0.99802678543808,0.95338366409642,0.8145413520788599
0.99882726607852,0.99919131208288,0.9558599219968,0.7826049131338401,0.99952436265068,0.88891371704826,0.841168402056,0.48959097821386005,0.98145916612875,0.79653814232928,0.8765143953124999,0.49225583403566003,0.92006518167315,0.9979617672010299,0.9616207381980799,0.81152671052894
0.9988560563469999,0.99866029323502,0.9548071273552,0.78845694531304,0.999567962707,0.8831373234625001,0.822253055304,0.48921635011306003,0.9836676530523499,0.7938412452907799,0.8249520280517,0.49039551053294,0.9261577802571499,0.9979759083122299,0.97005403708328,0.8027810797801401
0.99885843982528,0.99821935473678,0.9518830496848001,0.7923995806714601,0.99960370913968,0.87728363019136,0.8009231341859999,0.488644777706,0.9851782240923499,0.79380020932758,0.7887248657252999,0.48906338071136,0.9303393147374001,0.99792871186972,0.9752729683504999,0.80770819772366
0.998791605307,0.99836579670112,0.9425919546688,0.7923458223940001,0.999631399628,0.87103218602746,0.77492736,0.48642104567354005,0.9851840032603499,0.8014947122295,0.8163537653268,0.48868867826846,0.9298857554023501,0.9975841417034299,0.9744599165944999,0.84656664979406
0.998695945708,0.99869344854462,0.93026825437,0.7904478988935401,0.99965216373808,0.864741500346,0.7459737485760001,0.48400420535296,0.9846093290936,0.811919079558,0.8618231303924999,0.4888978314515,0.927664909835,0.9971242241354301,0.971308443432,0.8912574337657401
0.9986110416836801,0.9988978408,0.9181239788948,0.78902932975034,0.9996719360234799,0.8584197604618601,0.716084117256,0.48196854390400007,0.98425568787515,0.8210303815694999,0.8929065495452999,0.48910694184926,0.92614486491315,0.9966703040404701,0.96911531574602,0.92434394384126
0.998516613307,0.99913370474062,0.9037355883328,0.78898115884186,0.99970348337228,0.85117898922714,0.683660932794,0.47866151199400003,0.9840578799415999,0.83109407150502,0.9216528106652999,0.48822664675424,0.92500649260835,0.99620656407575,0.9667890642981799,0.95236274949944
0.99842596758832,0.9992823983975799,0.8904776094388,0.7857169157146601,0.99970753414912,0.8454982375023401,0.6511285376000001,0.4779893734298601,0.98337999024515,0.84005364894822,0.9459292736453,0.48972530960000005,0.9225396801243501,0.9956332855750001,0.963816435048,0.97354358520926
0.9983697497579199,0.99923617152702,0.8824251051472001,0.7732841771330601,0.99963848455168,0.84396021228064,0.621561825224,0.4841548356966401,0.981462399035,0.84536217802392,0.9637922701396999,0.49769546239646006,0.9171746695863501,0.994777006592,0.96040504023978,0.98758994796926
0.99831896670512,0.9991143917078199,0.8768657871700001,0.7572504690985601,0.9995302658993199,0.84428709648346,0.592760400234,0.49297511372554004,0.97892046402875,0.8493301908855,0.9777755491325001,0.50789703834296,0.9102099829303999,0.9937583771915202,0.95622721368872,0.99610930571264
0.9982573441841199,0.99900955192312,0.87074232973,0.7426280354679401,0.99942369547052,0.84416260957626,0.5623823849039999,0.50081223008896,0.9764662545655999,0.8537597389499999,0.9883276333908,0.51689324709134,0.90330131463635,0.99271678790128,0.9516481514133799,0.9998068466240001
0.998223989923,0.9989533798076801,0.8606914414288,0.7256522649226601,0.9993141429836799,0.84238326733434,0.5290547186640001,0.50732873990824,0.9738467362656,0.8590668692143201,0.9960336169837,0.52611696807614,0.89741161737875,0.99148914172687,0.9487464491705,0.9982414559435001
0.99813049646848,0.99875507955328,0.8590742774132001,0.7114463417706401,0.99917008643072,0.8444581847760001,0.499119407594,0.5169868076079401,0.9710241361016,0.86221881084582,0.9993299800925,0.53512714029056,0.88840139347235,0.9903843612626799,0.9416711243484799,0.9934698418235002
0.99785430541312,0.99810365940832,0.8801740567508001,0.70710686378656,0.99893625025772,0.85685779438696,0.48014813999999995,0.5350603894160001,0.9679955449183999,0.8597841506098199,0.9998676090367999,0.54321919737656,0.8694611013149999,0.98986362073807,0.9200384955075199,0.9949196930962401
0.9974905407467201,0.9971075417375199,0.9066842450128,0.70623366212506,0.99864548965612,0.87214832302464,0.46567561338599994,0.5556947430865001,0.9647796958443501,0.85519311491862,0.9999682172532,0.5510278886501601,0.845882395115,0.9895635427874301,0.8896985615119999,0.99804080437376
0.99713457445552,0.9960184998720001,0.9269298935632001,0.7037418332330599,0.99834318390448,0.88486955704936,0.44915009939999995,0.574237433896,0.96145359150915,0.8515344909403799,1.0000769950213,0.55883402796536,0.82291832392235,0.9891482586117499,0.8586816650812199,0.9993469317740602
0.99674422407628,0.99473761799928,0.9454026278992,0.70125381306554,0.99797201040332,0.89795984558824,0.4307844545999998,0.59383141807784,0.9578339636600001,0.8481051635083799,1.0000592696813,0.5667803209558401,0.7936817691771498,0.98872336598575,0.81721147594058,0.9999814811665401
0.99633579616048,0.9932495678395,0.9610220534608,0.699582170554,0.997645081075,0.90892091572554,0.4166711498340001,0.61066101264616,0.9543659670656,0.84375328380768,0.9999827217092999,0.57414549442616,0.7717139466335998,0.9883669744332799,0.78393104888448,0.9997700993569401
0.995931217507,0.991570891662,0.97266222032,0.69941690580154,0.9975277940459201,0.914807940616,0.413678840904,0.6200015154039401,0.9516540622431501,0.83734253654112,1.00002825757,0.58004272287224,0.7762562304606,0.9880484560138298,0.7883053195619999,0.9989230124281401
0.9955196567361201,0.98968654620382,0.9820264912052,0.69994846512346,0.99749443412992,0.91915865990154,0.4151316864,0.6269184771375401,0.9492060395283499,0.83013001773912,1.0000830980973,0.58539669944504,0.7900406504046,0.9878166604665202,0.8057229619145,0.9974990187749601
0.99509113673408,0.98762694335488,0.9895362073268,0.7001064055839401,0.997427052208,0.924092240106,0.4144940736960001,0.634937026586,0.94655258888715,0.82336498373862,1.0000817548125,0.590965818254,0.7991955639295999,0.9876165915484699,0.8164166173020799,0.9954765881446401
0.9945960092996801,0.9853409404795,0.9950296895188,0.70060866687914,0.9973327599473201,0.92852309963136,0.4141574158499999,0.6423669959895401,0.9437718230136001,0.81649309334022,1.0000374262317,0.59639662294046,0.8085500781624,0.9871046209048701,0.8279292260812801,0.9926857175809402
0.99418584310828,0.9829504558654201,0.9984859270772,0.7005297679722401,0.99731265296332,0.9332187594935399,0.41440548890599993,0.6502711697943401,0.941133990515,0.80983564616358,0.9999601353727999,0.6019064986225401,0.81895179678035,0.9872486274146801,0.8397077916944999,0.98975723416286
0.99405994443212,0.98057892645358,0.9999635359892,0.69860429298536,0.997489761712,0.938929880874,0.41321780630399996,0.6593505023389601,0.9389604357774,0.8036120535400799,0.9998985539728,0.60765340344254,0.8303673367587501,0.98917444795328,0.8498433557431199,0.98770378494734
0.99404321604268,0.97816823198782,0.9995735436800001,0.6960587132986601,0.99772591675948,0.9447942748631399,0.41284529994600005,0.66904230684904,0.9369564437823501,0.79768086286488,0.9998497385408001,0.61355555399966,0.84235614092235,0.99148209473927,0.859929478922,0.98615003973944
0.99397907417792,0.97561662449022,0.9973418597492,0.69382889886874,0.997914455488,0.9502837420465,0.4133596824000001,0.67876517581546,0.9348133291703999,0.79185818105952,0.9997954732852999,0.619375376984,0.8535546583886001,0.9932719153517501,0.869671247912,0.98436095329406
0.9939037094129201,0.9726728290931199,0.9931812925300001,0.6914307713919401,0.99813150706252,0.95509405094176,0.4086153011939999,0.68623211465344,0.9326824696525999,0.78528837580128,0.9996699860052,0.62477782685486,0.8643597812863999,0.9949798214752701,0.8788899490819999,0.9816054368314999
0.9938770700705201,0.97015790417278,0.9873788174132,0.6892060038346399,0.99827584811008,0.96048717713704,0.415078565274,0.6981147585373599,0.9304709599731499,0.78043696442262,0.9996865274653002,0.63115650052766,0.8748012090103998,0.99630623340092,0.8880472914319999,0.98075079488096
0.993956814787,0.9691186761839801,0.9807003541072001,0.6875743145785,0.998240378843,0.96793059424906,0.45038665562399993,0.72181472803456,0.92798028621515,0.78026002096992,0.9999933619732001,0.6386903750866401,0.88489049367915,0.9970213440612801,0.8974831571541799,0.98492300549006
0.99408082202032,0.96868424125998,0.9729988199092001,0.68616603062074,0.998137564987,0.9751921874624999,0.4952283505999999,0.74863083766906,0.9254029282685999,0.78174741049368,1.0000669429292999,0.6474865864459999,0.8945188066573999,0.9975394688158299,0.90671108244128,0.99014229854816
0.9941817074867201,0.96801530819422,0.96379508125,0.6847104219625,0.99805805785228,0.98110852986144,0.534236114106,0.77223438313466,0.9228290927744,0.782426138112,0.9997955453157,0.65649594511214,0.90364095476235,0.99806463426127,0.9153939945901799,0.9938044960460002
0.99429110011312,0.96713983159822,0.9532870747087999,0.6829858164658601,0.99800170918912,0.98687557917984,0.569034956616,0.7951201619497601,0.9200705564991499,0.78335894030208,0.9992473985172001,0.6613222969532601,0.9128001480695999,0.99852903656887,0.9237538225047199,0.99638512594334
0.99439017966272,0.9668099578795,0.9415050939988,0.68187782677786,0.9978751667,0.99057608346024,0.6098064807140001,0.81669401818474,0.9175776850016,0.7841251536255,0.9982256955408,0.6750825508844601,0.9205776617187499,0.99891433056487,0.9315110889905,0.9987316587500001
0.9944520992829999,0.96788764438542,0.9282922553332,0.68233603012954,0.99755286149612,0.9908990298303401,0.6667588320960001,0.836326874314,0.9156784123904,0.78433330835328,0.9960957856528,0.70945148833016,0.9256804556024001,0.9992210550537199,0.93844181151642,0.99999886001486
0.99450276780332,0.96946517299192,0.9138234327188002,0.6834358462582402,0.99713207872192,0.9901693983359401,0.7248855271139999,0.85455873969386,0.9141255834624001,0.7842723801532799,0.9928210813888001,0.75016122855776,0.92971450350875,0.99946914351223,0.94483496545952,0.9977193180886401
0.99455777900588,0.97074851815278,0.8980876873552002,0.68429075897344,0.99672203724428,0.9899727275679401,0.7743777650000001,0.87165864335776,0.91256279607875,0.78413530642422,0.9888482022548,0.7857568074073401,0.93394531437875,0.999681685007,0.9509022610499999,0.99194614235
0.99461592708428,0.9721181060327799,0.8805634444148,0.6849238276189601,0.9962507672132801,0.9895412886625,0.822116352864,0.8885716697257602,0.91025982288315,0.78487676281062,0.9835756246813,0.8133373586239999,0.93839909146875,0.9998630392166299,0.95680445373642,0.9824487882559999
0.9946630145612799,0.97333855316062,0.8627403663952,0.6861807165625,0.99580509499312,0.9893180911439999,0.8592462837439999,0.9024160542054399,0.9095307852896001,0.78372928171062,0.9782347282432,0.8504520197170401,0.9417985479224,0.99998514530108,0.9619438832860799,0.9694485066788601
0.99468676362928,0.97402220166382,0.8466848093392001,0.6889063275735401,0.99550979104768,0.98995295364264,0.879156415466,0.91109830738906,0.9132234881965999,0.777171573888,0.9750935157093,0.909280832846,0.9427792117431499,1.0000465558937501,0.96563731337562,0.9539091096697401
0.99469974676588,0.9745730694343799,0.8309950812500001,0.6922311863655402,0.99527244816652,0.9908046284138401,0.893008421216,0.9175153605247401,0.9183345932664,0.76885213087878,0.9728345033125,0.9592803350000001,0.9428951046123499,1.0000841781984702,0.9688123453505,0.9355524702875002
0.99471496769728,0.9752201987815801,0.8140461216208,0.69532117051546,0.9950071540907199,0.99151353618666,0.907728314586,0.924144478394,0.9225462937646001,0.76159923187032,0.9700025631188001,0.98788698120686,0.9434535961374,1.00011544829852,0.9720695495484198,0.9139872798130402
0.9947391635306799,0.9756874396195,0.7958262747700001,0.6981795726625,0.994686198787,0.99216965378634,0.922382952704,0.93199557996154,0.9270269535583999,0.7536451438627201,0.9668421834432,0.999863015534,0.9437616807187499,1.00013898114175,0.9747959010499999,0.88885276858094
0.99474309716528,0.9764645859819999,0.7781105892308,0.70160476685824,0.99448034094848,0.9929196087855401,0.932929437576,0.93601791283354,0.9309138744363501,0.74694581666262,0.9642219152212,0.9942697417177402,0.9443876514944001,1.00014712957952,0.9779836929853799,0.86187722363486
0.99469071668972,0.97811551168128,0.7630782630208002,0.7064254518390399,0.9945840410829999,0.9938538184297601,0.9359949963140001,0.93110346204394,0.93322024148115,0.74374434609432,0.9633352282932001,0.9820394041558399,0.94611885075635,1.00014488133367,0.9827121348333799,0.8349188723353398
0.99461763262208,0.97999634160622,0.7489841132500001,0.7117842198877601,0.99480807023152,0.9948364483784999,0.9363169039440001,0.9222254620138401,0.9349721854623501,0.7418360651068799,0.9630796295396999,0.96714596286584,0.9481564510046,1.00013670656252,0.98730768144288,0.8074195582853598
0.99455377706752,0.98164808197678,0.7338574266772001,0.71684957285386,0.994981382075,0.9957158416746599,0.9378680986500001,0.9143867306500001,0.9368740820599999,0.7394978231999999,0.9624224086452,0.9460273013360001,0.9499922919485999,1.00012858964167,0.9909455135959199,0.7777282006642401
0.99448724635328,0.9833000023160801,0.7181188126528,0.721787073064,0.99512420691052,0.9964029856857601,0.9392175744,0.90721353450344,0.939040250315,0.73650731670918,0.9622711006325,0.9165207787222398,0.9518325653726,1.0001140696457502,0.99428944566272,0.74214130491566
0.994420314112,0.98479022914872,0.7027060929232002,0.7270031484010401,0.99534624524032,0.9972610877258401,0.9403713772740001,0.8964962492518401,0.9404250667731501,0.7351960615912799,0.96118011925,0.8903229877759997,0.95363728843635,1.0001050181217501,0.99643596057498,0.7128579770915002
0.994368107308,0.98600451490912,0.6881441618512001,0.73274618616746,0.99575421223948,0.99845226557754,0.9414244674,0.87650612409704,0.93994853918915,0.7383986068003199,0.9572772550717,0.8868198488372596,0.9554105340363499,1.00011636657623,0.9970369818228199,0.7064413455442398
0.99431507468108,0.987072661152,0.6740972338708,0.7387565874591401,0.9962117112627199,0.9994223868063399,0.9424459583940001,0.8510682420985,0.93871009030635,0.74323052392032,0.9520991453125,0.8927036958505399,0.95712949871235,1.00013297616832,0.9971762108479999,0.7089915211234998
0.99425592496432,0.9881055237599199,0.65974091648,0.7446854105335401,0.99661179161612,0.99992299930536,0.9436181038500001,0.8251917015065,0.937742718915,0.74723303523168,0.9470985911573,0.8942948177545398,0.9587712387806001,1.00014339342748,0.9974706262608799,0.7076156762009602
0.99422240907148,0.9892405477755,0.6434505907732001,0.7500352847785001,0.99700422215872,1.00001712618496,0.944013450954,0.79644119894186,0.9370148998733999,0.7518270831826199,0.9420879240517,0.8961688387030398,0.9605934068576,1.00014531405743,0.99785344605978,0.70567478478584
0.99413493267692,0.9900164768619999,0.6303977312500002,0.7564230894889601,0.99735479146672,0.9996583647255399,0.946060849736,0.7663981829309601,0.93560325945035,0.7555948782495,0.9360376247232001,0.8994341412677598,0.9619510550264,1.00014804738812,0.99792566460968,0.7069628277121396
0.99389281848268,0.98990926696558,0.6273771948351999,0.7657070925265,0.9976390378634801,0.99812489964904,0.952030334976,0.7370251767865,0.9323095677536,0.75681016094592,0.92752850048,0.9046073589394401,0.9619779279271499,1.00002254292992,0.99713482414752,0.7153215405625402
0.9935907693132799,0.9895079498395001,0.6278966157632001,0.7758111723865,0.99788627553388,0.99502102578826,0.9591623861840001,0.70734091634794,0.9282695181176001,0.75706622729568,0.9176219556117,0.9106342040492599,0.9615989803423499,0.9995698492440701,0.9958590220227199,0.7263655054294402
0.9933087339012799,0.98926743922798,0.6265323632372002,0.78518866754344,0.99811834839232,0.9907689279474599,0.9653559366500001,0.6761970224425601,0.9245359103544,0.7576229398282199,0.9075771399133,0.9157724879359999,0.9615086106463999,0.9988734143874801,0.99465244692602,0.7355638639057396
0.9930122438321201,0.9888673820155,0.6263632821328,0.79468678701514,0.9983798147,0.9847165798311399,0.9701110201040001,0.63966544162186,0.9202062109374001,0.7588065225130199,0.8965622290693,0.9219618632281401,0.96099231776,0.99792138004247,0.9928221470925801,0.7462347032449401
0.99271464476672,0.9887335519391199,0.6244878245199998,0.80346497106394,0.99853639934668,0.9782861738499999,0.9764574912960001,0.6100146365785001,0.9166458489687499,0.75843647992152,0.8855593782208,0.9257655300293599,0.96124247632115,0.99658876638575,0.99168052542698,0.7541721911333599
0.992422329068,0.98928087235038,0.6176630948468002,0.8111068786985001,0.99844079572528,0.97403959565184,0.986820092394,0.6033728254159401,0.915854976,0.7540327750666199,0.8762176482973001,0.9218664911434999,0.9638887049966001,0.99466122438128,0.9933991703856798,0.7518703708037597
0.99213390371248,0.99011021950062,0.6088095507200001,0.81795467366824,0.99825115466432,0.9708525006984999,0.995028719624,0.6056396367594401,0.9159597230456,0.74811964468632,0.86722221508,0.91572295499576,0.96713221298715,0.99215330105792,0.9956024364844199,0.7473019554217402
0.99184780352972,0.99085976956512,0.6002584125908001,0.82457729012794,0.9981041267588799,0.9670744601058601,0.9990878669540001,0.6039999390663401,0.9155320555085998,0.74294466465462,0.8574873981517,0.91139777297006,0.9697885212343998,0.9892468738557499,0.9970066308516199,0.7454481625114995
0.991503187963,0.9912341134232799,0.59369283797,0.8327434208202401,0.99790876319488,0.9617745012774401,0.999789310944,0.60176151464864,0.91558039493435,0.73779176866968,0.8477280233877,0.9026891115514997,0.9728619982046,0.98594768290063,0.99854429088522,0.7365157201114998
0.991266121243,0.99235852075582,0.58242513812,0.8371055850903399,0.997771693403,0.95933900202714,0.997705686554,0.60286912534696,0.9148871315,0.73227368093568,0.8371843873533,0.9019538735314399,0.9748810499935999,0.98202698658032,0.9990911283804799,0.7415281885759999
0.99136565355532,0.99510747987448,0.5564279194432,0.8319758660065001,0.9978452825201201,0.9650992025794599,0.9987933757440001,0.6111188786500001,0.9116186387787499,0.7267783201090199,0.8246194376208,0.92512651060664,0.97413096405875,0.97716073537175,0.9976622745780199,0.7851415155409402
0.99157296379052,0.99766788236928,0.5252132897812001,0.82292623797994,0.997984964608,0.9730452167831398,1.0000261209860002,0.62224441101946,0.9075269781773999,0.72086263600902,0.8110994578125001,0.9509557853650399,0.9724314587166,0.97149259018247,0.994397383272,0.8358584796697397
0.991712360368,0.9991931677631201,0.49625056701320014,0.8150853094831401,0.99808917144752,0.9789265987906601,0.999811920186,0.63179414350376,0.9038960292926,0.7147192393455,0.79742410032,0.96850810946606,0.9711961249431499,0.9652782740580801,0.99061928493002,0.8746587332300597
0.991918935947,0.9999328057198199,0.4605386536852001,0.8084712404905601,0.99819363939532,0.98421499219546,0.9987524876239999,0.6419200571689601,0.89939018204235,0.7104966462719999,0.7827842041756999,0.9847473658393401,0.9696272854551501,0.9585781921522301,0.98558781515498,0.9111000073081399
0.9920077609121201,0.9998745398263799,0.43575304812999993,0.79792889006426,0.99830454633452,0.9888837071625001,0.995893471146,0.65100717495464,0.8962636079371501,0.70242859617462,0.76854555925,0.9924173366473401,0.9684190976184001,0.95097963213247,0.9796563252019199,0.9379799915665401
0.99174192966832,0.99873147655008,0.4397739897652001,0.7759911303593601,0.99842379940748,0.9927946992537601,0.9874440768959999,0.65709761741824,0.8975805296695999,0.683439669888,0.7565287436957,0.9893459504960002,0.96855151037435,0.94157867639452,0.97374245370528,0.95108797268366
0.99134982416108,0.9963894713119199,0.45685943474720003,0.7490578379453601,0.99854594578892,0.9959092424624999,0.972022902714,0.6620609294050601,0.9003407295711499,0.66142471977942,0.7451994111013001,0.9811847510732601,0.9691109484536,0.93106762947452,0.9674173245379999,0.9597635216261602
0.99100966832012,0.9931090683439799,0.47150129285920006,0.7233267406119401,0.9986589787519999,0.99811629461274,0.952334304096,0.6672754396326399,0.90227880763835,0.6420431338696799,0.7331644877093001,0.97363079468216,0.9694739209824,0.92007142643312,0.9603820140545,0.96859674204344
0.99064352453068,0.9875096377920001,0.4710370898752001,0.6922311863655402,0.99877220909248,0.99954660115306,0.925424116704,0.67339395758506,0.90472818734,0.62152818014808,0.7207581726357001,0.9638338695875001,0.9698132886014,0.90714703466623,0.95192027820938,0.9770515822642399
0.9902838331505199,0.9835152877663199,0.5037590242048,0.6675626866045601,0.9988732160480001,1.00001805998976,0.896516800746,0.67718082755584,0.9064092721603499,0.6044762457754199,0.7085706382325,0.95309691200096,0.9702884876600001,0.8956780121913199,0.9444501396528799,0.98252784294206
