T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
16.32,0.09933,0.28853,0.03094,0,0.25037,0.01967,0,2e-05,8e-05,0.04148,0.00909,0.00023,0.0005,0,0.00112,0,0.02482,0.00022,0.00032,0.01083,0.00011,0,0.02571,0.0003,0,0.00201,0.00346,0,0,0.00066,7e-05,0.01467,0,0,0,0,0,0.1206,0,0,0.00012,0,0,0.00027,0.00019,0.11102,0,7e-05,0.06021,6e-05,0,0,0,0.00023,0,0.01354,0,0.01799,0.00038,0,0,0.12959,0,0,0.00889,0,0,0
16.34,0.07951,0.28996,0.03306,0,0.2193,0.01987,0,1e-05,7e-05,0.03911,2e-05,0.00025,0.00052,0,0.001,0,0.02216,0.00021,0.00038,0.01059,0.00011,0,0.02361,0.00032,0,0.00224,0.00382,0,0,0.00075,8e-05,0.0156,0,0,0,0,0,0.13389,0,0,0.00012,0,0,0.00027,0.00021,0.10578,0,7e-05,0.05876,6e-05,0,0,0,0.00018,0.00481,0.01092,0,0.02224,0.00043,0,0,0.12811,0,0,9e-05,0,0,0
16.36,0.05852,0.28735,0.03504,0,0.181,0.01987,0,0,7e-05,0.0363,0,0.00026,0.00053,0,0.00088,0,0.01931,0.00019,0.00042,0.01023,0.0001,0,0.02077,0.00035,0,0.00248,0.00418,0,0,0.00082,9e-05,0.01617,0,0,0,0,0,0.14581,0,0,0.00012,0,0,0.00028,0.00022,0.09908,0,7e-05,0.05559,6e-05,1e-05,0,0,0.00012,0.01467,0.00776,0,0.02712,0.00048,0,0,0.12487,0,0,0,0,0,0
16.38,0.03687,0.28076,0.03682,0,0.13634,0.01965,0,0,7e-05,0.0331,0,0.00026,0.00052,0,0.00077,0,0.01633,0.00017,0.00046,0.00976,9e-05,0.00282,0.01736,0.00038,0,0.00273,0.00454,0,0,0.00086,0.0001,0.0164,0,0,0,0,0,0.15607,0,0,0.00012,0,0,0.00028,0.00024,0.0911,0,7e-05,0.05063,6e-05,2e-05,0,0,8e-05,0.025,0.00428,0.00143,0.03254,0.00053,0,0,0.11989,0,0,0,0,0,0
16.4,0.01503,0.27028,0.03833,0,0.08677,0.01922,0,0,6e-05,0.02958,0,0.00026,0.0005,0,0.00068,0,0.0133,0.00014,0.00049,0.00921,8e-05,0.01102,0.01353,0.0004,0,0.00298,0.00489,0,0,0.00088,0.0001,0.01632,0,0,0,0,0,0.16436,0,0,0.00011,0,0,0.00028,0.00025,0.08206,0,6e-05,0.04388,6e-05,2e-05,0,0,4e-05,0.03554,0.00073,0.01922,0.03836,0.00057,0,0,0.11318,0,0,0,0,0,0.00018
16.42,0,0.25605,0.03951,0,0.03417,0.01859,0,0,6e-05,0.02579,0,0.00025,0.00047,0,0.00059,0,0.01029,0.0001,0.00052,0.00858,6e-05,0.01974,0.00945,0.00043,0,0.00323,0.00523,0,0.00278,0.00088,0.00011,0.01594,0,0,0,0,0,0.17038,0,0,0.0001,0,0,0.00027,0.00026,0.0722,0,6e-05,0.03544,5e-05,2e-05,0,0,0,0.04604,0,0.03794,0.0444,0.00062,0,0,0.10483,0,0,0,0,0,0.00051
16.44,0,0.23825,0.04028,0,0,0.01776,0.00096,0,5e-05,0.02177,0,0.00024,0.00042,0,0.0005,0,0.00735,6e-05,0.00053,0.00787,4e-05,0.02881,0.00524,0.00044,0,0.00348,0.00553,0,0.01729,0.00087,0.00012,0.01531,0,0,0,0,0,0.17381,0,0,9e-05,0,0,0.00026,0.00026,0.06178,0,5e-05,0.02553,4e-05,1e-05,0,0,0,0.05623,0,0.05733,0.05047,0.00067,0,0,0.09496,0,0,0,0,0,0.0008
16.46,0,0.21708,0.04058,0,0,0.01675,0.00808,0,5e-05,0.01759,0,0.00021,0.00037,0,0.00041,0,0.00453,2e-05,0.00053,0.00711,1e-05,0.03808,0.00099,0.00046,0,0.00371,0.0058,0,0.03264,0.00084,0.00012,0.01446,0,0,0,0,0,0.17436,0,0,8e-05,0,0,0.00024,0.00026,0.05104,0,4e-05,0.01444,2e-05,0,0,0,0,0.06589,0,0.07714,0.05635,0.00071,0,0,0.08374,0,0.00788,0,0,0,0.00105
16.48,0,0.19282,0.04035,0,0,0.01555,0.01482,0,3e-05,0.01328,0,0.00018,0.0003,0,0.00033,0,0.0019,0,0.00051,0.0063,0,0.04739,0,0.00046,0,0.00393,0.00601,0,0.04859,0.00081,0.00012,0.01342,0,0,0.00089,0,0,0.17173,0,0,6e-05,0,0,0.00021,0.00024,0.04023,0,3e-05,0.00255,1e-05,0,0,0,0,0.0748,0,0.09709,0.06187,0.00075,0,0,0.07139,0,0.02582,0,0,0,0.00127
16.5,0,0.16579,0.03955,0,0,0.01417,0.02101,0,2e-05,0.00888,0,0.00015,0.00024,0,0.00024,0,0,0,0.00049,0.00546,0,0.05657,0,0.00047,0,0.00412,0.00616,0,0.06486,0.00076,0.00012,0.01224,0,0,0.00219,0,0,0.16574,0,0,4e-05,0,0,0.00017,0.00022,0.02956,0,2e-05,0,0,0,0,0,0,0.08282,0,0.11691,0.06684,0.00079,0,0,0.05816,0,0.04336,0,0,5e-05,0.00144
16.52,0,0.13639,0.03814,0,0,0.01262,0.02652,0,1e-05,0.00442,0,0.00012,0.00017,0,0.00016,0,0,0,0.00046,0.0046,0,0.06544,0,0.00046,0,0.00428,0.00624,0,0.08119,0.00071,0.00012,0.01095,0,0,0.00327,0,0,0.15638,0,0,2e-05,0,0.0018,0.00013,0.0002,0.01926,0,0,0,0,0,0,0,0,0.08984,0,0.13629,0.0711,0.00081,0,0,0.0443,0,0.06034,0,0,0.0001,0.00159
16.54,0,0.10508,0.0361,0,0,0.01089,0.03124,0,0,0,0,0.0001,0.00011,0,0.0001,0,0,0,0.00042,0.00373,0,0.07386,0,0.00044,0,0.0044,0.00623,0,0.09732,0.00066,0.00012,0.00957,0,0,0.00415,0,0,0.14378,0,0,0,0,0.00415,9e-05,0.00018,0.00949,0,0,0,0,0,0,0,0,0.09575,0,0.15491,0.07451,0.00084,0,0,0.0301,0,0.07669,0,0,0.00014,0.0017
16.56,0,0.07236,0.03341,0,0,0.00899,0.03511,0,0,0,0,9e-05,5e-05,0,5e-05,0,0,0,0.00038,0.00287,0,0.08166,0,0.00042,0,0.00447,0.00611,0,0.11297,0.00061,0.00012,0.00815,0,0,0.00488,0.01078,0,0.12829,0,0,0,0,0.00629,4e-05,0.00016,0.0004,0,0,0,0,0,0,0.00084,0,0.10048,0,0.17241,0.07693,0.00085,0,0,0.01578,0,0.09238,0,0,0.00017,0.00177
16.58,0,0.03877,0.03009,0,0,0.00692,0.03808,0,0,0,0,8e-05,1e-05,0.00098,0,0.00123,0,0,0.00034,0.00203,0,0.08871,0,0.00038,0,0.00448,0.00586,0,0.12788,0.00055,0.00012,0.0067,0,0,0.00546,0.03392,0,0.11035,0,0.00189,0,0.01304,0.0082,0,0.00014,0,0,0,0,0,0,0,0.01007,0,0.10396,0,0.1884,0.07822,0.00085,0,0,0.00157,0,0.10739,0,0,0.0002,0.00182
16.6,0,0.00486,0.02617,0,0,0.00471,0.04014,0,1e-05,0,0,8e-05,0,0.00475,0,0.0038,0,0,0.00028,0.0012,0,0.0949,0,0.00033,0,0.00442,0.00546,0,0.14177,0.0005,0.00011,0.00525,0,0,0.00592,0.05732,0,0.09052,0,0.00425,0,0.02817,0.00989,0,0.00011,0,0,0,0,0,0,0,0.01893,0,0.10609,0,0.20249,0.07827,0.00083,0,0,0,0,0.12174,0,0,0.00022,0.00183
16.62,0,0,0.0217,0,0,0.00237,0.04133,0,2e-05,0,0,8e-05,0,0.00818,0,0.00616,0,0,0.00022,0.00041,0,0.10013,0,0.00026,0,0.00426,0.00489,0.00012,0.1544,0.00045,0.0001,0.00382,0,0,0.00628,0.08094,0,0.06938,0.02022,0.00661,0,0.0433,0.01134,0,9e-05,0,0,0,0,0,0,0,0.0273,0,0.10678,0,0.21436,0.07696,0.0008,0,0,0,0,0.13539,0,0,0.00023,0.0018
16.64,0,0,0.01674,0,0,0,0.04171,0,2e-05,0,0,9e-05,0,0.01128,0,0.00832,0,0,0.00015,0,0,0.10434,0,0.00018,0,0.00401,0.00414,0.00164,0.16552,0.00041,9e-05,0.00244,0,0,0.00657,0.1047,0,0.04752,0.04247,0.00897,0,0.05825,0.01256,0,7e-05,0,0,0,0,0,0,0,0.03508,0,0.10596,0,0.22377,0.07425,0.00075,0,0,0,0,0.14833,0,0,0.00024,0.00173
16.66,0,0,0.0114,0,0,0,0.04136,0,3e-05,0,0,0.00011,0,0.01408,0,0.01027,0,0,8e-05,0,0,0.10748,0,7e-05,0,0.00364,0.0032,0.00323,0.17489,0.00036,7e-05,0.00112,0,0,0.0068,0.12853,0,0.02547,0.06599,0.01133,0,0.07283,0.01357,0,6e-05,0,0,0,0,0,0,0,0.04217,0,0.10352,0,0.23062,0.07009,0.00067,0,0,0,0,0.1605,0,0,0.00024,0.00163
16.68,0,0,0.00577,0,0,0,0.04039,0,4e-05,0,0,0.00013,0,0.0166,0,0.01202,0,0,3e-05,0,0,0.10954,0,0,0,0.00315,0.00209,0.0049,0.18229,0.00031,5e-05,0,0,0,0.00698,0.15231,0.00038,0.00371,0.09093,0.01367,0,0.08682,0.01438,0,5e-05,0,0,0,0,0,0,0,0.04849,0,0.0994,0,0.23491,0.0645,0.00058,0,0,0,0,0.1718,0,0,0.00024,0.0015
16.7,0,0,0,0,0,0,0.03893,0,5e-05,0,0,0.00015,0,0.01887,0,0.01357,0,0,0,0,0,0.11053,0,0,0,0.00254,0.00083,0.00665,0.18747,0.00027,2e-05,0,0,0,0.00714,0.1759,0.00291,0,0.11744,0.01598,0,0.10004,0.01502,0,6e-05,0,0,0,0,0,0,0,0.05392,0,0.09357,0,0.23675,0.05755,0.00045,0,0,0,0,0.18207,0,0,0.00025,0.00137
16.72,0,0,0,0,0,0,0.03712,0,6e-05,0,0,0.00018,0,0.02093,0,0.01495,0,0,0,0,0,0.11049,0,0,0,0.00182,0,0.00849,0.19022,0.00023,0,0,0,0.00059,0.00728,0.19912,0.00532,0,0.14563,0.01825,0,0.11226,0.0155,0,7e-05,0,0,0,0,0,0,0,0.05839,0,0.08602,0,0.2363,0.04935,0.00029,0,0,0,0,0.19112,0,0,0.00025,0.00123
16.74,0,0,0,0,0,0,0.03508,0,6e-05,0,0,0.00021,0,0.0228,0,0.01616,0,1e-05,0,0,0,0.10948,0,0,0,0.00101,0,0.01043,0.19032,0.00019,0,0,0.00075,0.00142,0.00742,0.22173,0.00761,0,0.17557,0.02044,0,0.12331,0.01586,0,8e-05,0,0,0,0,0,0,0,0.0618,0,0.07681,0,0.23378,0.04006,9e-05,0,0,0,0,0.19871,0,1e-05,0.00024,0.0011
16.76,0,0,0,0,0,0,0.03295,0,7e-05,0,0,0.00025,0,0.0245,0,0.01723,0,5e-05,0,0,0,0.1076,0,0,0,0.00016,0,0.01247,0.18761,0.00015,0,0,0.00171,0.00229,0.00756,0.24347,0.00977,0,0.20731,0.02254,0,0.13301,0.0161,0,0.0001,0,0,0,0,0,0,0,0.06411,0,0.06607,0,0.22941,0.02989,0,0,0,0,0,0.2046,0,1e-05,0.00024,0.001
16.78,0,0,0,0,0,0,0.03083,0,7e-05,0,0,0.00028,0,0.02606,3e-05,0.01817,0,8e-05,0,0,0,0.10495,0,0,0,0,0,0.01461,0.18198,0.00012,0,0,0.00273,0.00318,0.00772,0.26402,0.01179,0,0.24086,0.02452,0,0.1412,0.01624,0,0.00012,0,0,0,0,0,0,0,0.06527,0,0.05397,0,0.22334,0.01905,0,0,0,0,0,0.20852,0,2e-05,0.00023,0.00092
16.8,0,0,0,0,0,0,0.02883,0,7e-05,0,0,0.00032,0,0.02747,5e-05,0.01901,0,0.00012,0,0,0,0.1016,0,0,0,0,0,0.01684,0.17343,8e-05,0,0,0.00382,0.00412,0.0079,0.28297,0.01365,0,0.27617,0.02635,0,0.14776,0.01631,0,0.00014,0,0,0,0,0,0,0,0.06526,0,0.04076,0,0.21563,0.0078,0,0,0,0,0,0.21023,0,3e-05,0.00023,0.00087
16.82,0,0,0,0,0,0,0.02703,0,7e-05,0,0,0.00035,0,0.02874,8e-05,0.01974,0,0.00016,0,0,0,0.0976,0,0,0,0,0,0.01915,0.16203,6e-05,0,0,0.00498,0.00509,0.00811,0.29989,0.01535,0,0.31317,0.02797,0,0.15261,0.01631,0,0.00016,0,0,0,0,0,0,0,0.06406,0,0.02673,0,0.20629,0,0,0,0.00031,0,0,0.20948,0,4e-05,0.00022,0.00083
16.84,0,0,0,0,0,0,0.02547,0,6e-05,0,0,0.00039,2e-05,0.02986,0.00011,0.02037,0,0.00019,0,0,0,0.09298,0,0,0.00139,0,0,0.02155,0.14804,3e-05,0,0,0.00621,0.00611,0.00834,0.31427,0.01686,0,0.35171,0.02936,0,0.1557,0.01623,0,0.00018,0,0,0,0,0,0,0,0.06168,0,0.01225,0,0.19527,0,0,0.00104,0.00102,0,0,0.20607,0,5e-05,0.0002,0.00081
16.86,0,0,0,0,0,0,0.02417,0,6e-05,0,0,0.00043,6e-05,0.03081,0.00014,0.0209,0,0.00022,0,0,0,0.08776,0,0,0.0039,0,0,0.024,0.13182,2e-05,0,0,0.00751,0.00717,0.00859,0.32558,0.01816,0,0.39171,0.03045,0,0.15702,0.01608,0,0.00019,0,0,0,0,0,0,0.00065,0.05814,0,0,0,0.18257,0,0,0.0022,0.00165,0,0,0.19985,0,7e-05,0.00019,0.0008
16.88,0,0,0,0,0,0,0.02316,0,5e-05,0,0,0.00047,9e-05,0.03157,0.00017,0.02133,0,0.00025,0,0,0,0.08198,0,0,0.00616,0,0,0.02649,0.1139,0,0,0,0.00886,0.00826,0.00887,0.33336,0.01922,0,0.43313,0.03121,0,0.15661,0.01585,0,0.00019,0,0,0,0,0,0,0.00171,0.05349,0,0,0,0.16831,0,0,0.00324,0.0022,0,2e-05,0.19072,0,8e-05,0.00017,0.00079
16.9,0,0,0,0,0,0,0.02239,0,3e-05,0,0,0.0005,0.00013,0.03212,0.00018,0.02165,0,0.00026,0,0,0,0.07568,0,0,0.00812,0,0,0.029,0.09491,0,0,0,0.01025,0.00938,0.00917,0.33726,0.02002,0,0.476,0.03159,0,0.15453,0.01552,0,0.00018,0,0,0,0,0,0,0.00276,0.04783,0,0,0,0.15272,0,0,0.00414,0.00265,0,6e-05,0.17869,0,0.0001,0.00015,0.00077
16.92,0,0,0,0,0,0,0.02185,0,1e-05,0,0,0.00053,0.00016,0.03243,0.00019,0.02184,0,0.00026,0,0,0,0.06892,0,0,0.00975,0,0,0.03148,0.07552,0,0,0,0.01167,0.01051,0.00948,0.33708,0.02051,0,0.52046,0.03158,0,0.15091,0.01509,0,0.00016,0,0,0,0,0,0,0.0038,0.04126,0,0,0,0.13614,0,0,0.0049,0.00301,0,0.00011,0.16383,0,0.00012,0.00013,0.00075
16.94,0,0,0,2e-05,0,0,0.02146,0,0,0,0,0.00054,0.00019,0.0325,0.00018,0.02191,0,0.00026,0,0,0,0.0618,0,0,0.01104,0,0,0.0339,0.05639,0,0,0,0.01309,0.01163,0.0098,0.33277,0.02067,0,0.56669,0.03117,0,0.14588,0.01455,0,0.00014,0,0,0,0,0,0,0.00479,0.03391,0,0,0,0.11894,0,0,0.00552,0.00329,0,0.00017,0.14636,0,0.00014,0.0001,0.0007
16.96,0,0,0,5e-05,0,0,0.02117,0,0,0,0,0.00055,0.00021,0.03229,0.00015,0.02183,0,0.00024,0,0,0,0.0544,0,0,0.01199,0,0,0.03621,0.03809,0,0,0,0.01449,0.01273,0.01011,0.32443,0.02048,0,0.61497,0.03037,0,0.13964,0.01388,0,0.00012,0,0,0,0,0,0,0.00569,0.02593,0,0,0,0.10151,0,0,0.006,0.00348,0,0.00023,0.12664,0,0.00017,7e-05,0.00064
16.98,0,0,0,7e-05,0,0,0.02089,0,0,0,0,0.00056,0.00023,0.03178,0.00012,0.0216,0,0.00022,0,0,0,0.04683,0,0,0.0126,0,0,0.03835,0.02106,0,0,0,0.01584,0.01378,0.01039,0.31231,0.01995,0,0.66558,0.0292,0,0.13238,0.01307,0,0.0001,0,0,0,0,0,0,0.00648,0.0175,0,0,0,0.08414,0,0,0.00636,0.00359,0,0.0003,0.10514,0,0.00019,5e-05,0.00054
17,0,0,0,9e-05,0,0,0.02054,0,0,0,0,0.00056,0.00025,0.03095,8e-05,0.0212,0,0.00018,0,0,0,0.0392,0,0,0.01292,0,0,0.04026,0.00557,0,0,0,0.0171,0.01476,0.01064,0.29676,0.01911,0,0.71884,0.0277,0,0.12431,0.01213,0,9e-05,0,0,0,0,0,0,0.00713,0.00876,0,0,0,0.0671,0,0,0.0066,0.00361,0,0.00038,0.08239,0,0.00022,2e-05,0.00042
17.02,0,0,0,0.00011,0,0,0.02002,0,0,0,0,0.00057,0.00027,0.02979,4e-05,0.02062,0,0.00014,0,0,0,0.03161,0,0,0.01296,0,0,0.04186,0,0,0,0,0.01823,0.01563,0.01084,0.27826,0.01801,0,0.775,0.02591,0,0.11565,0.01103,0,9e-05,0,0,0,0,0,0,0.00763,0,0,0,0,0.05057,0,0,0.00672,0.00355,0,0.00047,0.05891,0,0.00025,0,0.00027
17.04,0,0,0,0.00012,0,0,0.01927,0,0,0,0,0.00057,0.00029,0.02828,0,0.01985,0,9e-05,0,0,0,0.02418,0,0,0.01278,0,0,0.04307,0,0,0,0,0.01921,0.01637,0.01096,0.2574,0.01671,0,0.8342,0.02387,0,0.10661,0.00979,0,0.0001,0,0,0,0,0,0,0.00794,0,0,0,0,0.03461,0,0,0.00675,0.00339,0,0.00057,0.03518,0,0.00028,0,0.00011
17.06,0,0,0,0.00013,0,0,0.01819,0,0,0,0,0.00057,0.00031,0.02641,0,0.01889,0,3e-05,0,0,0,0.01697,0,0,0.01241,0,0,0.0438,0,0,0,0,0.01998,0.01694,0.01097,0.23482,0.01528,0,0.89646,0.02163,0,0.09739,0.0084,0,0.00012,0,0,0,0,0,0,0.00807,0,0,0,0,0.01926,0,0,0.00668,0.00313,0,0.00069,0.01151,0,0.00032,0,0
17.08,0.00769,0,0,0.00014,0,0,0.01671,0,0,0,0,0.00056,0.00033,0.02418,0,0.01772,0,0,0,0,1e-05,0.01005,0,0,0.01188,0,0,0.04393,0,4e-05,0,0,0.02053,0.01734,0.01086,0.2112,0.01377,0,0.96152,0.01923,0,0.08816,0.00686,0,0.00016,0,0,0,0,0,0,0.00801,0,0,0,0,0.00444,0,0,0.00653,0.00277,0,0.00081,0,0,0.00035,0,0
17.1,0.02105,0,0,0.00015,0,0,0.01478,0,0,0,0,0.00055,0.00036,0.02157,0,0.01634,0,0,0,0,0.0002,0.00346,0,0,0.01125,0,0,0.04336,0,8e-05,0,0,0.02082,0.01753,0.01059,0.18722,0.01226,0,1,0.01672,0,0.07909,0.0052,0,0.0002,0,0,0,0,0,0,0.00777,0,0,0,0,0,0,0,0.0063,0.00231,0,0.00096,0,0,0.00039,0,0
17.12,0.03497,0,0,0.00015,0,0,0.01235,0,0,0,0,0.00054,0.00039,0.01858,0,0.01473,0,0,0,0,0.00043,0,0,0,0.01053,0,0,0.04195,0,0.00015,0,0,0.02082,0.0175,0.01013,0.16355,0.0108,0,1,0.01414,0,0.07029,0.00341,0,0.00026,0,0,0,0,0,0,0.00737,0,0,0,0,0,0,0,0.00602,0.00173,0,0.00111,0,0,0.00043,0,0
17.14,0.04931,0,0,0.00015,0,0,0.00939,0,0,0,0,0.00051,0.00041,0.01522,0,0.01288,0.00192,0,0,0,0.00069,0,0,0,0.00977,0,0,0.03957,0,0.00022,0,0,0.02051,0.01723,0.00945,0.14077,0.00943,0,1,0.01151,0,0.06188,0.00152,0,0.00032,1,0,0,0,0,0,0.00681,0,0,0,0,0,0,0,0.00569,0.00105,0,0.00128,0,0,0.00046,0,0
17.16,0.06397,0,0,0.00014,0,0,0.00589,0,0,0,0,0.00049,0.00043,0.01147,0,0.0108,0.00398,0,0,0,0.00099,0,0,0,0.00898,0,0,0.03607,0,0.00031,0,0,0.01988,0.01673,0.00852,0.11937,0.00818,0,1,0.00885,0,0.05393,0,0,0.00038,0.10489,0,0,0,0,0,0.00614,0,0,0,0,0,0,0,0.00531,0.00025,0,0.00145,0,7e-05,0.0005,0,0
17.18,0.07877,0,0,0.00012,0,0,0.00186,0,0,0,0,0.00046,0.00044,0.00735,0,0.00849,0.00604,0,0,0,0.00133,0,0,0,0.00818,0,0,0.03133,0,0.00041,0,0,0.01893,0.01597,0.00734,0.09968,0.00706,0,1,0.00618,0,0.04646,0,0,0.00043,0,0,0,0,0,0,0.00536,0,0,0,0,0,0,0,0.0049,0,0,0.00164,0,0.00904,0.00054,0,0
17.2,0.09358,0,0,9e-05,0.00105,0,0,0,0,0,0,0.00042,0.00043,0.00288,0,0.00594,0.00805,0,0,0,0.00171,0,0,0,0.00739,0,0,0.02535,0,0.00053,0,0,0.01765,0.01495,0.00591,0.08188,0.00607,0.00868,1,0.00352,0,0.03952,0,0,0.00048,0,0,0,0,0,0,0.00452,0,6e-05,0,0,0,0,0,0.00445,0,0,0.00183,0,0.01802,0.00057,0,0
17.22,0.10821,0,0,6e-05,0.00509,0,0,0,0,0.00439,0,0.00038,0.00041,0,0,0.00317,0.00995,0,0,0,0.00214,0,0,0,0.00662,0,0,0.01821,0,0.00065,0,0,0.01605,0.01368,0.00424,0.06596,0.00517,0.02295,1,0.00088,0,0.03309,0,0,0.00052,0,0,0,0,0,0,0.00363,0,0.0001,0,0,0,0,0,0.00398,0,0,0.00203,0,0.0268,0.00059,0,0
17.24,0.12247,0,0,1e-05,0.00878,0,0,0,0,0.0105,0,0.00032,0.00037,0,0,0.00021,0.01169,0,0,0.00073,0.00261,0,0,0,0.00587,0,0,0.01015,0,0.00078,3e-05,0,0.01416,0.01218,0.00239,0.0518,0.00432,0.03681,1,0,0,0.02716,0,0,0.00056,0,0,0,0.00016,0,0,0.00272,0,0.00014,0,0,0,0,0,0.0035,0,0.00735,0.00224,0,0.03518,0.00061,0,0
17.26,0.13612,0,0,0,0.0122,0,0,0,0,0.01637,0,0.00025,0.00032,0,0,0,0.01321,0,0,0.00151,0.00312,0,0,0,0.00513,0,0,0.00152,0,0.00093,6e-05,0,0.01202,0.01046,0.00041,0.03915,0.00348,0.05009,1,0,0,0.02168,0,0,0.00058,0,0.00106,0,0.00429,0,0,0.00182,0,0.00018,0,0,0,0,0,0.003,0,0.01808,0.00244,0,0.04302,0.00063,0,0
17.28,0.14891,0,0,0,0.01539,0.00115,0,0,0,0.02191,0,0.00017,0.00025,0,0,0,0.01447,0,0,0.00227,0.00368,0,0,0,0.00441,0,0,0,0,0.00108,0.0001,0,0.00967,0.00857,0,0.02772,0.00258,0.06262,1,0,1e-05,0.0166,0,0,0.00059,0,0.00665,0,0.00849,1e-05,0,0.00095,0,0.00021,0,0,0,0,0,0.00249,0,0.02844,0.00264,0,0.05019,0.00063,0,0
17.3,0.16056,0,0,0,0.01843,0.00249,0,0,0,0.02703,0,8e-05,0.00018,0,0,0,0.01546,0,0,0.00301,0.00428,0,0,0,0.00371,0,0,0,0,0.00124,0.00014,0,0.00719,0.00657,0,0.01713,0.00158,0.07423,1,0,1e-05,0.01184,0,0,0.00059,0,0.01252,0,0.01269,1e-05,0,0.00015,0,0.00025,0,0,0,0,0,0.00198,0,0.03829,0.00283,0,0.05659,0.00063,0,0
17.32,0.17075,0,0.00207,0,0.02134,0.00383,0,0,0,0.03162,0,0,0.00012,0,0,0,0.01616,0,0,0.00372,0.00492,0,0,0,0.003,0,0,0,0,0.00141,0.00018,0,0.00464,0.0045,0,0.00698,0.00041,0.08472,1,0,2e-05,0.00734,0,0,0.00057,0,0.01858,1e-05,0.01682,2e-05,0,0,0,0.00029,0,0,0,0,0,0.00147,0,0.04747,0.00301,0,0.06214,0.00061,0,0
17.34,0.17912,0,0.00446,0,0.02419,0.00519,0,0,0,0.03562,0,0,8e-05,0,0,0,0.01656,0,0,0.00439,0.0056,0,0,0,0.00229,0,0,0,0,0.00158,0.00023,0,0.00208,0.00243,0,0,0,0.09392,1,0,2e-05,0.00302,0,0,0.00053,0,0.02472,1e-05,0.02081,2e-05,0,0,0,0.00032,0,0,0,0,0,0.00098,0,0.05584,0.00317,0,0.06677,0.00058,0,7e-05
17.36,0.18526,0.00045,0.00677,0,0.02701,0.00656,0,0,0,0.03893,0,0,4e-05,0,0,0,0.01668,0,0,0.00501,0.00632,0,0,0,0.00156,0,0.00277,0,0,0.00176,0.00028,0,0,0.0004,0,0,0,0.10164,1,0,2e-05,0,0,0,0.00047,0,0.03079,1e-05,0.02457,2e-05,0,0,0,0.00036,0,0,0,0,0,0.0005,0,0.06323,0.0033,0,0.07036,0.00053,0,0.0001
17.38,0.18878,0.00272,0.00897,0,0.02984,0.00794,0,0,0,0.04151,0,0,2e-05,0,0,0,0.01653,0,1e-05,0.00557,0.00706,0,0,0.00071,0.00081,0,0.00814,0,0,0.00193,0.00033,0,0,0,0,0,0,0.10769,1,0,2e-05,0,0,1e-05,0.0004,0,0.03666,1e-05,0.02803,2e-05,0,0,0,0.00038,0,0,0,0,0,3e-05,0,0.0695,0.00341,0,0.07276,0.00047,0,9e-05
17.4,0.18932,0.00458,0.01107,0,0.0327,0.00931,0,0,0,0.0433,0,0,0,0,0,0,0.01614,0,2e-05,0.00605,0.00782,0,0,0.00398,3e-05,0,0.01434,0,0,0.00211,0.00038,0.00201,0,0,0,0,0,0.11188,0.86653,0,1e-05,0,0,0,0.0003,0,0.04216,0,0.0311,2e-05,0,0,0,0.00039,0,0,0,0,0,0,0,0.07452,0.00347,0,0.07375,0.00039,0,3e-05
17.42,0.18658,0.00607,0.01303,0,0.03562,0.01069,0,0,0,0.04432,0,0,0,0,0,0,0.01552,0,3e-05,0.00644,0.0086,0,0.01204,0.00781,0,0,0.02145,0,0,0.00228,0.00044,0.00473,0,0,0,0,0,0.11399,0.66636,0,1e-05,0,0,0,0.00017,0.42416,0.04713,0,0.03367,1e-05,0,0,0,0.00039,0,0,0,0,0,0,0,0.07821,0.00348,0,0.07308,0.0003,0,0
17.44,0.1804,0.00723,0.01486,0,0.03861,0.01206,0,0,0,0.04457,0,0,0,0,0,0,0.0147,0,4e-05,0.00674,0.00937,0,0.02632,0.01223,0,0,0.02951,0,0,0.00244,0.00051,0.00745,0,0,0,0,0,0.11379,0.44726,0,0,0,0,0,3e-05,0,0.05143,0,0.03566,0,0,0,0,0.00037,0,0,0,0,0,0,0,0.08053,0.00344,0,0.07055,0.00019,0,0
17.46,0.17071,0.00809,0.01654,0,0.04166,0.01342,0,0,0,0.0441,0,0,0,0,0,0,0.0137,0,3e-05,0.00693,0.01014,0,0.04282,0.0173,0,0,0.03858,0,0,0.00259,0.00057,0.01007,0,0,0,0,0,0.1111,0.21284,0,0,0,0,0,0,0,0.05499,0,0.03697,0,0,0,0,0.00034,0,0,0,0,0.00164,0,0,0.08141,0.00333,0,0.0661,7e-05,0,0
