T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.38,-0.04155,-0.80492,-0.34484,0.52296,0.53088,2.5432,-1.1922,1.22688,1.58133,1.00857,0.65376,-0,-2e-05,9e-05,1e-05,-1e-05,-2.04792,3.72857,-0.65031,-1e-05,-4.20028,-1e-05,-1e-05,-1.79967,4e-05,-0.00054,-3.59505,-1.55849,1.83511,-7.38504,-0.03417,-0.11337,-0.06258,-1.8537,-1.35933,-0.66241,-0.83805,0.98954,0.55381,0.2649
15.4,-0.03373,-0.77592,-0.41891,0.51472,0.39488,2.1977,-1.18459,0.82354,1.2938,0.85401,0.92349,0,-2e-05,0.00011,1e-05,-0,-2.68649,3.19234,-1.5602,-0,-3.29122,-0,1e-05,-1.39291,-0,2e-05,-3.81742,-1.20015,1.15386,-7.31958,0.00135,-0.12968,-0.06667,-1.74728,-0.89945,-0.45507,-0.78541,0.86268,0.44606,0.2111
15.42,-0.03062,-0.71356,-0.49209,0.46664,0.22368,1.76614,-1.09152,0.43012,0.99083,0.6742,1.19727,0,-2e-05,0.00012,1e-05,-0,-3.15012,2.46991,-2.36806,0,-2.4131,0,2e-05,-0.90203,-4e-05,0.0005,-4.01386,-0.78502,0.4481,-6.998,0.03079,-0.14723,-0.07246,-1.46253,-0.39209,-0.30406,-0.86318,0.67352,0.32702,0.15323
15.44,-0.03193,-0.61858,-0.55984,0.38383,0.02807,1.26754,-0.92525,0.05851,0.67311,0.48373,1.45705,0,-2e-05,0.00011,0,-0,-3.41532,1.59371,-3.03555,0,-1.61299,1e-05,3e-05,-0.35197,-7e-05,0.0009,-4.17858,-0.32597,-0.24003,-6.45218,0.05375,-0.1678,-0.08097,-0.98554,0.14056,-0.20182,-1.10455,0.4268,0.19873,0.09225
15.46,-0.03672,-0.49393,-0.61721,0.27719,-0.18064,0.72805,-0.70516,-0.28298,0.34519,0.29816,1.68421,0,-2e-05,0.0001,0,-0,-3.47664,0.60945,-3.53879,1e-05,-0.92397,1e-05,3e-05,0.2264,-9e-05,0.00119,-4.30612,0.1583,-0.87016,-5.71703,0.06995,-0.19351,-0.09332,-0.30778,0.67159,-0.13971,-1.53831,0.13199,0.06411,0.0294
15.48,-0.04352,-0.34478,-0.65926,0.16199,-0.3913,0.17895,-0.45535,-0.58982,0.01556,0.13248,1.86116,0,-1e-05,9e-05,0,0,-3.34523,-0.42798,-3.86863,1e-05,-0.36159,1e-05,4e-05,0.79858,-0.00011,0.00137,-4.39204,0.64425,-1.40804,-4.82865,0.07927,-0.22604,-0.11033,0.57122,1.17099,-0.10935,-2.18344,-0.19684,-0.07277,-0.03357
15.5,-0.05064,-0.17823,-0.68153,0.05596,-0.59363,-0.34575,-0.20196,-0.86107,-0.30368,-0.00055,1.97297,0,-1e-05,8e-05,-0,0,-3.04599,-1.45915,-4.02946,1e-05,0.07753,1e-05,3e-05,1.32907,-0.00012,0.00147,-4.43341,1.10518,-1.82888,-3.82338,0.0818,-0.26589,-0.13215,1.64122,1.60772,-0.10278,-3.04368,-0.54141,-0.20651,-0.0943
15.52,-0.05632,-0.0029,-0.68042,-0.02319,-0.77855,-0.81218,0.02958,-1.09869,-0.59751,-0.0919,2.00853,0,-1e-05,6e-05,-0,0,-2.61413,-2.42489,-4.03691,1e-05,0.41469,1e-05,3e-05,1.7841,-0.00012,0.0015,-4.42889,1.5133,-2.11908,-2.7376,0.07784,-0.31204,-0.15803,2.87892,1.95238,-0.11133,-4.10277,-0.88024,-0.33054,-0.14994
15.54,-0.05909,0.17172,-0.65357,-0.06041,-0.93847,-1.18952,0.21713,-1.30639,-0.84918,-0.13745,1.96133,0,-0,5e-05,-1e-05,1e-05,-2.09107,-3.27088,-3.91448,1e-05,0.68552,2e-05,3e-05,2.13425,-0.00012,0.00149,-4.37842,1.84234,-2.27609,-1.60797,0.06789,-0.36185,-0.18638,4.24666,2.17995,-0.12339,-5.32105,-1.19009,-0.43763,-0.19728
15.56,-0.058,0.33609,-0.60009,-0.04597,-1.0673,-1.45301,0.3442,-1.48841,-1.04159,-0.13891,1.82971,0,-0,4e-05,-1e-05,1e-05,-1.52044,-3.95194,-3.68978,1e-05,0.93432,2e-05,2e-05,2.35705,-0.00011,0.00145,-4.28254,2.07038,-2.30667,-0.47182,0.05258,-0.41151,-0.21494,5.69222,2.27277,-0.12188,-6.63393,-1.44792,-0.52061,-0.2332
15.58,-0.05283,0.48143,-0.52073,0.02239,-1.16063,-1.58666,0.40168,-1.64827,-1.15913,-0.10413,1.61691,0,0,2e-05,-1e-05,1e-05,-0.94432,-4.43553,-3.39089,2e-05,1.2073,2e-05,2e-05,2.43921,-0.00011,0.0014,-4.1419,2.18256,-2.22437,0.63269,0.03262,-0.45658,-0.24115,7.15015,2.22305,-0.08232,-7.95267,-1.6331,-0.57329,-0.25503
15.6,-0.04422,0.60048,-0.41802,0.13835,-1.2158,-1.58522,0.38895,-1.78783,-1.18949,-0.04677,1.33094,0,1e-05,1e-05,-1e-05,1e-05,-0.40028,-4.70425,-3.04356,2e-05,1.54568,2e-05,2e-05,2.37809,-0.00011,0.00135,-3.95698,2.17318,-2.04697,1.66692,0.00878,-0.49267,-0.26251,8.54457,2.0345,0.02709,-9.1679,-1.72942,-0.5912,-0.26093
15.62,-0.03364,0.68803,-0.29613,0.28724,-1.23214,-1.45508,0.31402,-1.90678,-1.12547,0.01494,0.98421,0,1e-05,1e-05,-1e-05,1e-05,0.08059,-4.75638,-2.66925,2e-05,1.9795,2e-05,2e-05,2.18213,-0.0001,0.00131,-3.72813,2.04672,-1.79436,2.59308,-0.0181,-0.51609,-0.27692,9.79366,1.72251,0.24253,-10.15612,-1.72677,-0.57214,-0.2501
15.64,-0.02323,0.74108,-0.16062,0.4479,-1.21124,-1.21367,0.19252,-2.00269,-0.96649,0.06038,0.59292,0,1e-05,0,-1e-05,1e-05,0.47485,-4.60475,-2.28434,2e-05,2.52283,2e-05,3e-05,1.86995,-0.0001,0.00127,-3.45592,1.81736,-1.48718,3.37663,-0.04699,-0.5242,-0.28292,10.81556,1.31251,0.5987,-10.78923,-1.62214,-0.51633,-0.22283
15.66,-0.01553,0.75889,-0.01798,0.59568,-1.15715,-0.88787,0.04594,-2.07142,-0.71972,0.06928,0.17621,0,2e-05,-1e-05,-2e-05,1e-05,0.76704,-4.27405,-1.90021,2e-05,3.17082,2e-05,3e-05,1.46836,-0.0001,0.00122,-3.14181,1.50742,-1.14616,3.98947,-0.07661,-0.51567,-0.27974,11.53562,0.83698,1.12066,-10.94655,-1.42,-0.42624,-0.18035
15.68,-0.01314,0.74272,0.12484,0.7061,-1.07656,-0.51143,-0.10083,-2.10805,-0.40069,0.0248,-0.2448,0,2e-05,-1e-05,-2e-05,1e-05,0.94959,-3.7975,-1.52411,2e-05,3.89883,2e-05,3e-05,1.00961,-9e-05,0.00115,-2.78883,1.14495,-0.79214,4.41343,-0.10529,-0.49051,-0.26736,11.89413,0.33154,1.81553,-10.52803,-1.13225,-0.30626,-0.12462
15.7,-0.01831,0.69558,0.26104,0.75826,-0.97866,-0.12202,-0.22228,-2.10786,-0.03288,-0.08383,-0.64823,0,2e-05,-1e-05,-2e-05,1e-05,1.02232,-3.21342,-1.16043,2e-05,4.664,2e-05,3e-05,0.52842,-8e-05,0.00104,-2.40237,0.76097,-0.44622,4.64271,-0.13097,-0.45004,-0.24644,11.85303,-0.16886,2.66604,-9.46666,-0.77756,-0.1623,-0.05815
15.72,-0.03277,0.62184,0.38443,0.7374,-0.87453,0.242,-0.29498,-2.06721,0.35368,-0.25943,-1.01273,0,2e-05,-2e-05,-2e-05,1e-05,0.9917,-2.56209,-0.81203,2e-05,5.40946,2e-05,3e-05,0.0589,-7e-05,0.00086,-1.99048,0.38665,-0.13,4.68465,-0.15124,-0.39658,-0.21819,11.40019,-0.63349,3.62795,-7.7379,-0.3802,-0.00135,0.01624
15.74,-0.05746,0.5267,0.48986,0.63617,-0.77604,0.54485,-0.30024,-1.9842,0.72526,-0.49614,-1.31897,0,2e-05,-2e-05,-3e-05,1e-05,0.86999,-1.88296,-0.48152,1e-05,6.07106,1e-05,3e-05,-0.36841,-5e-05,0.00061,-1.56357,0.05048,0.13473,4.55813,-0.16355,-0.33314,-0.18417,10.55031,-1.03841,4.63242,-5.36462,0.03176,0.16889,0.09551
15.76,-0.09252,0.4157,0.57356,0.45475,-0.69428,0.75653,-0.22632,-1.8591,1.04815,-0.77978,-1.55121,0,2e-05,-2e-05,-3e-05,1e-05,0.67418,-1.21236,-0.17205,1e-05,6.58585,1e-05,2e-05,-0.72921,-2e-05,0.00028,-1.1337,-0.22417,0.32674,4.29031,-0.16552,-0.26298,-0.14608,9.34295,-1.36827,5.59287,-2.4179,0.42879,0.34036,0.17648
15.78,-0.1373,0.2943,0.63347,0.20007,-0.63804,0.85556,-0.07003,-1.69456,1.29276,-1.08912,-1.69878,0,2e-05,-2e-05,-2e-05,1e-05,0.42488,-0.58176,0.11214,0,6.90112,0,1e-05,-1.0075,1e-05,-0.00014,-0.71356,-0.42117,0.42672,3.91243,-0.1553,-0.18919,-0.10556,7.8388,-1.6171,6.41483,0.98557,0.78247,0.50501,0.25588
15.8,-0.19046,0.16754,0.66928,-0.11555,-0.61243,0.83101,0.16246,-1.49565,1.43734,-1.39773,-1.75712,0,2e-05,-2e-05,-2e-05,1e-05,0.14515,-0.01662,0.36558,-0,6.98213,-0,-0,-1.19665,5e-05,-0.00061,-0.31552,-0.53282,0.41921,3.45588,-0.13192,-0.11442,-0.06404,6.11487,-1.78807,7.00687,4.68899,1.06792,0.65515,0.33042
15.82,-0.25019,0.03983,0.68245,-0.47614,-0.61819,0.68326,0.4562,-1.26981,1.47043,-1.67647,-1.72809,0,1e-05,-1e-05,-2e-05,0,-0.14087,0.46413,0.58182,-1e-05,6.81682,-1e-05,-2e-05,-1.29921,9e-05,-0.00113,0.04904,-0.5601,0.29491,2.94907,-0.09561,-0.04077,-0.02272,4.259,-1.89203,7.2907,8.50356,1.26593,0.78382,0.39692
15.84,-0.31442,-0.08508,0.67593,-0.86388,-0.65159,0.42356,0.78917,-1.02636,1.39195,-1.89613,-1.61944,0,0,-1e-05,-1e-05,0,-0.40957,0.84821,0.75412,-2e-05,6.41673,-2e-05,-4e-05,-1.32535,0.00013,-0.00164,0.3702,-0.51186,0.05314,2.41535,-0.04795,0.03019,0.01743,2.36353,-1.94492,7.20949,12.2196,1.3646,0.88518,0.45243
15.86,-0.38111,-0.20404,0.6537,-1.26092,-0.70501,0.07241,1.13511,-0.77595,1.21271,-2.03036,-1.44357,0,-0,0,0,-0,-0.63955,1.12976,0.87637,-3e-05,5.81449,-3e-05,-5e-05,-1.29029,0.00017,-0.00211,0.63974,-0.40309,-0.29578,1.87204,0.00813,0.09721,0.05557,0.51863,-1.96451,6.73396,15.62023,1.3604,0.95492,0.49442
15.88,-0.44854,-0.3144,0.62037,-1.65085,-0.76788,-0.34267,1.46678,-0.52989,0.9529,-2.05841,-1.21591,0,-1e-05,1e-05,1e-05,-1e-05,-0.81334,1.30892,0.94421,-3e-05,5.05911,-3e-05,-7e-05,-1.21133,0.0002,-0.00249,0.85127,-0.25277,-0.72888,1.33043,0.06841,0.15911,0.09087,-1.19404,-1.96697,5.86657,18.49647,1.25875,0.99052,0.52099
15.9,-0.51551,-0.41389,0.58068,-2.01959,-0.82789,-0.78965,1.75899,-0.29954,0.63957,-1.96744,-0.95331,0,-2e-05,2e-05,3e-05,-1e-05,-0.91867,1.3911,0.95603,-4e-05,4.21016,-4e-05,-8e-05,-1.10502,0.00022,-0.00275,1.00028,-0.0817,-1.21036,0.7962,0.1276,0.21458,0.1224,-2.70676,-1.96403,4.6434,20.66192,1.07386,0.99141,0.53095
15.92,-0.58141,-0.5005,0.5391,-2.35544,-0.87205,-1.23451,1.99098,-0.09566,0.30362,-1.75391,-0.67258,0,-3e-05,2e-05,3e-05,-2e-05,-0.94919,1.386,0.91362,-4e-05,3.33146,-4e-05,-8e-05,-0.98508,0.00022,-0.00285,1.08428,0.08947,-1.6932,0.27017,0.17974,0.26206,0.14909,-3.96953,-1.96103,3.13307,21.96531,0.82778,0.9587,0.52374
15.94,-0.64625,-0.5724,0.49952,-2.64845,-0.88763,-1.64356,2.14769,0.07208,-0.02382,-1.42383,-0.38923,0,-4e-05,3e-05,4e-05,-2e-05,-0.9045,1.30632,0.82237,-4e-05,2.4848,-4e-05,-8e-05,-0.86109,0.00022,-0.00279,1.10303,0.24188,-2.12322,-0.2511,0.21861,0.29982,0.1698,-4.95238,-1.95626,1.4325,22.30002,0.54843,0.89465,0.49925
15.96,-0.71043,-0.628,0.46498,-2.88926,-0.86296,-1.98569,2.22022,0.19564,-0.31506,-0.99215,-0.11658,0,-4e-05,3e-05,4e-05,-2e-05,-0.78951,1.16634,0.69101,-3e-05,1.72397,-4e-05,-8e-05,-0.73811,0.0002,-0.00255,1.05881,0.35957,-2.44495,-0.77476,0.23838,0.32613,0.18343,-5.64632,-1.94148,-0.34046,21.61129,0.26697,0.80192,0.45753
15.98,-0.77455,-0.66597,0.43754,-3.06806,-0.7881,-2.23442,2.20564,0.26912,-0.54924,-0.48138,0.13494,0,-4e-05,3e-05,4e-05,-2e-05,-0.61355,0.98057,0.53104,-3e-05,1.08987,-3e-05,-7e-05,-0.61699,0.00017,-0.00216,0.95697,0.43035,-2.60848,-1.31122,0.23422,0.33961,0.18911,-6.06324,-1.9035,-2.0564,19.90178,0.01463,0.68289,0.39853
16,-0.83919,-0.68537,0.4182,-3.17412,-0.65538,-2.36969,2.10635,0.28926,-0.71473,0.08009,0.35808,0,-3e-05,2e-05,3e-05,-1e-05,-0.3893,0.7627,0.35597,-2e-05,0.60692,-2e-05,-5e-05,-0.49515,0.00013,-0.00164,0.80636,0.44624,-2.57629,-1.87337,0.20294,0.33958,0.18644,-6.23467,-1.82645,-3.58519,17.23505,-0.18034,0.53939,0.32211
16.02,-0.9046,-0.68576,0.40698,-3.19613,-0.45995,-2.37935,1.92926,0.25579,-0.81021,0.66006,0.54887,0,-2e-05,1e-05,2e-05,-1e-05,-0.13172,0.52493,0.18031,-1e-05,0.28144,-2e-05,-3e-05,-0.3676,8e-05,-0.00102,0.61979,0.40362,-2.32858,-2.47551,0.14349,0.32641,0.17567,-6.20918,-1.69449,-4.80736,13.73555,-0.29561,0.37298,0.22833
16.04,-0.97046,-0.6672,0.40304,-3.12349,-0.20017,-2.26011,1.68472,0.17175,-0.84411,1.22469,0.70636,0,-0,0,0,-0,0.14295,0.27769,0.01847,-0,0.10187,-1e-05,-1e-05,-0.2281,3e-05,-0.00037,0.41416,0.30307,-1.86673,-3.13163,0.05731,0.30176,0.15783,-6.04822,-1.49461,-5.62573,9.58398,-0.31693,0.18568,0.11793
16.06,-1.03565,-0.63033,0.4048,-2.94834,0.1221,-2.01808,1.38535,0.04367,-0.83278,1.7409,0.83231,0,1e-05,-1e-05,-2e-05,1e-05,0.41808,0.0297,-0.11642,0,0.04075,0,1e-05,-0.07024,-2e-05,0.00029,0.21033,0.14903,-1.21439,-3.8534,-0.05145,0.26874,0.13485,-5.82076,-1.21922,-5.97627,5.00805,-0.2399,-0.01888,-0.0069
16.08,-1.09813,-0.57634,0.41021,-2.66795,0.50126,-1.66885,1.04504,-0.11848,-0.79784,2.17871,0.93057,0,3e-05,-2e-05,-4e-05,1e-05,0.67746,-0.21168,-0.21376,1e-05,0.05804,1e-05,2e-05,0.11145,-7e-05,0.00089,0.03258,-0.05069,-0.41649,-4.64778,-0.17599,0.23182,0.10947,-5.59732,-0.86822,-5.83704,0.26962,-0.0707,-0.23443,-0.1419
16.1,-1.1549,-0.507,0.41696,-2.28674,0.92782,-1.23691,0.67801,-0.30152,-0.76332,2.51321,1.00639,0,4e-05,-3e-05,-5e-05,2e-05,0.90601,-0.44004,-0.26643,2e-05,0.10539,2e-05,4e-05,0.32058,-0.00011,0.0014,-0.09237,-0.2854,0.46399,-5.51452,-0.30711,0.19657,0.08514,-5.44371,-0.45015,-5.23303,-4.35111,0.17414,-0.45143,-0.28049
16.12,-1.20209,-0.42461,0.42269,-1.81726,1.38857,-0.7542,0.29801,-0.48974,-0.75284,2.72603,1.06557,0,5e-05,-4e-05,-6e-05,2e-05,1.09028,-0.64945,-0.27159,2e-05,0.13127,3e-05,5e-05,0.55798,-0.00014,0.0018,-0.13679,-0.54211,1.35153,-6.4436,-0.43366,0.16918,0.06568,-5.41486,0.01808,-4.235,-8.5746,0.46924,-0.65743,-0.414
16.14,-1.23512,-0.33199,0.42519,-1.27976,1.8669,-0.25766,-0.08239,-0.66589,-0.78728,2.80612,1.11344,-0,6e-05,-4e-05,-7e-05,3e-05,1.21893,-0.83418,-0.23095,3e-05,0.08649,3e-05,5e-05,0.82118,-0.00016,0.00205,-0.07407,-0.80613,2.16586,-7.41293,-0.54338,0.1556,0.05484,-5.54892,0.51292,-2.95167,-12.14359,0.78321,-0.83835,-0.53264
16.16,-1.24902,-0.23227,0.42255,-0.70046,2.34349,0.21413,-0.45245,-0.81262,-0.88285,2.74999,1.15376,-0,6e-05,-4e-05,-7e-05,3e-05,1.28317,-0.98851,-0.15077,3e-05,-0.07016,3e-05,6e-05,1.10397,-0.00017,0.00216,0.11881,-1.06186,2.83124,-8.38661,-0.62394,0.16065,0.05574,-5.86219,1.00719,-1.51646,-14.84635,1.08253,-0.98061,-0.62688
16.18,-1.23887,-0.12885,0.41328,-0.10904,2.79737,0.62462,-0.80365,-0.91406,-1.04963,2.56155,1.18795,-0,6e-05,-4e-05,-7e-05,3e-05,1.27724,-1.10684,-0.04131,3e-05,-0.36677,3e-05,5e-05,1.39647,-0.00017,0.00212,0.45858,-1.29365,3.28598,-9.31431,-0.66413,0.18705,0.07029,-6.34596,1.47353,-0.07163,-16.53812,1.33568,-1.07347,-0.68908
16.2,-1.20033,-0.02519,0.39641,0.46403,3.20696,0.94279,-1.12976,-0.95742,-1.29066,2.25163,1.21458,-0,5e-05,-4e-05,-6e-05,2e-05,1.19894,-1.184,0.08409,3e-05,-0.81443,3e-05,5e-05,1.68553,-0.00015,0.00194,0.95312,-1.48675,3.49054,-10.13205,-0.65514,0.23474,0.09879,-6.96602,1.88756,1.24727,-17.15638,1.5169,-1.11099,-0.7148
16.22,-1.13019,0.07525,0.37154,0.98998,3.55134,1.14605,-1.42653,-0.9343,-1.60145,1.83699,1.22941,-0,4e-05,-3e-05,-5e-05,2e-05,1.05,-1.21573,0.21045,2e-05,-1.40537,2e-05,4e-05,1.95556,-0.00013,0.00162,1.59949,-1.6283,3.4327,-10.76466,-0.59165,0.30051,0.13966,-7.66561,2.2301,2.32408,-16.72567,1.60884,-1.09295,-0.70343
16.24,-1.02686,0.16919,0.3388,1.44387,3.81139,1.22215,-1.6909,-0.84166,-1.97002,1.33891,1.22598,-0,3e-05,-2e-05,-3e-05,1e-05,0.8364,-1.19924,0.32304,2e-05,-2.1133,2e-05,3e-05,2.18992,-9e-05,0.0012,2.38272,-1.70836,3.12906,-11.1299,-0.47276,0.37824,0.18955,-8.37198,2.48814,3.07081,-15.35036,1.60374,-1.02453,-0.65805
16.26,-0.89086,0.25366,0.29877,1.80612,3.97099,1.17026,-1.92003,-0.68231,-2.37745,0.7814,1.19666,-0,1e-05,-1e-05,-2e-05,0,0.56842,-1.13388,0.40944,1e-05,-2.89599,1e-05,1e-05,2.37253,-6e-05,0.0007,3.2757,-1.72088,2.62292,-11.14461,-0.30251,0.45956,0.24365,-9.0057,2.65472,3.43259,-13.19749,1.50341,-0.91489,-0.58456
16.28,-0.72508,0.32613,0.25236,2.06388,4.01826,1.00107,-2.11048,-0.46494,-2.79907,0.18946,1.13394,-0,-0,0,0,-0,0.26036,-1.02168,0.46148,0,-3.69929,0,-0,2.48973,-1e-05,0.00016,4.23994,-1.66457,1.97961,-10.73243,-0.09015,0.53482,0.29618,-9.49129,2.72833,3.38944,-10.47437,1.31805,-0.77526,-0.49048
16.3,-0.53489,0.38464,0.20077,2.21165,3.94664,0.73593,-2.25761,-0.20374,-3.20608,-0.41228,1.03179,-0,-2e-05,1e-05,2e-05,-1e-05,-0.06997,-0.86768,0.47647,-1e-05,-4.46221,-1e-05,-2e-05,2.53181,3e-05,-0.00037,5.22744,-1.54343,1.27959,-9.83256,0.15019,0.59433,0.34114,-9.76687,2.71208,2.95543,-7.40554,1.06459,-0.61706,-0.38368
16.32,-0.328,0.42784,0.14532,2.2516,3.75555,0.40494,-2.35559,0.08272,-3.56774,-1.00053,0.88662,-0,-3e-05,2e-05,4e-05,-1e-05,-0.40244,-0.67983,0.45742,-1e-05,-5.12221,-1e-05,-3e-05,2.49397,7e-05,-0.00086,6.18344,-1.36674,0.61017,-8.40826,0.40035,0.6295,0.37294,-9.79091,2.61303,2.17564,-4.21225,0.76448,-0.45055,-0.27151
16.34,-0.11382,0.45499,0.08741,2.19306,3.45052,0.04391,-2.39787,0.37313,-3.85401,-1.5538,0.69793,-0,-4e-05,3e-05,5e-05,-2e-05,-0.71622,-0.46828,0.41213,-2e-05,-5.62059,-2e-05,-4e-05,2.37651,0.0001,-0.00125,7.05017,-1.14829,0.05611,-6.45422,0.63967,0.63401,0.38708,-9.54506,2.44177,1.12098,-1.09598,0.44119,-0.2842,-0.1602
16.36,0.09741,0.46595,0.02842,2.05167,3.04277,-0.30947,-2.37823,0.64565,-4.03844,-2.05257,0.46842,-0,-5e-05,4e-05,6e-05,-2e-05,-0.9919,-0.24442,0.35127,-2e-05,-5.90755,-2e-05,-5e-05,2.18435,0.00012,-0.00151,7.77133,-0.90496,-0.31014,-4.00231,0.84712,0.60468,0.38079,-9.03345,2.21223,-0.11862,1.77357,0.11769,-0.12464,-0.05472
16.38,0.29556,0.46108,-0.03041,1.84803,2.54858,-0.61965,-2.29208,0.88016,-4.10109,-2.47945,0.20394,-0,-6e-05,4e-05,7e-05,-2e-05,-1.21361,-0.01957,0.28613,-2e-05,-5.94694,-3e-05,-5e-05,1.92627,0.00013,-0.0016,8.29683,-0.65492,-0.43716,-1.12509,1.00359,0.54203,0.35341,-8.27975,1.94154,-1.44194,4.26606,-0.18583,0.02285,0.04104
16.4,0.47159,0.44126,-0.08801,1.60618,1.98857,-0.85699,-2.13769,1.0604,-4.03082,-2.81949,-0.08685,-0,-7e-05,5e-05,8e-05,-3e-05,-1.37077,0.19599,0.22654,-2e-05,-5.71976,-2e-05,-4e-05,1.61408,0.00012,-0.00152,8.587,-0.41559,-0.30098,2.06378,1.09409,0.45042,0.30661,-7.32305,1.64977,-2.74485,6.29356,-0.45374,0.15382,0.12412
16.42,0.61817,0.4078,-0.14353,1.35152,1.38661,-1.00048,-1.91705,1.17536,-3.82642,-3.06071,-0.39289,-0,-7e-05,5e-05,9e-05,-3e-05,-1.45906,0.39372,0.17948,-2e-05,-5.22593,-2e-05,-4e-05,1.26189,0.0001,-0.00129,8.61524,-0.20164,0.09211,5.41361,1.10937,0.33746,0.24414,-6.21313,1.35907,-3.92899,7.80965,-0.67589,0.26434,0.19221
16.44,0.73003,0.36241,-0.19639,1.10848,0.76859,-1.03942,-1.63604,1.22002,-3.49631,-3.19488,-0.70123,-0,-7e-05,5e-05,9e-05,-3e-05,-1.48032,0.5671,0.14856,-1e-05,-4.48399,-1e-05,-3e-05,0.8854,7e-05,-0.00092,8.3688,-0.02304,0.70686,8.74594,1.04696,0.21287,0.17125,-5.00536,1.09202,-4.91031,8.80476,-0.84774,0.35088,0.24366
16.46,0.80403,0.3071,-0.24626,0.89803,0.16084,-0.97384,-1.30406,1.19533,-3.05698,-3.21858,-0.99775,-0,-8e-05,5e-05,0.0001,-3e-05,-1.44175,0.71145,0.1343,-1e-05,-3.52892,-1e-05,-1e-05,0.50132,4e-05,-0.00047,7.84809,0.11646,1.48386,11.86843,0.9114,0.08685,0.09382,-3.75569,0.86956,-5.62714,9.29938,-0.96982,0.41066,0.2775
16.48,0.83915,0.24418,-0.29309,0.73536,-0.41147,-0.81409,-0.93325,1.10772,-2.53082,-3.13424,-1.26787,-0,-7e-05,5e-05,0.0001,-3e-05,-1.35447,0.82364,0.13501,-0,-2.409,0,-0,0.12684,-0,1e-05,7.06523,0.22032,2.34669,14.59148,0.71389,-0.03163,0.01739,-2.51617,0.70865,-6.04655,9.3363,-1.04675,0.44207,0.29359
16.5,0.83622,0.17622,-0.33703,0.62834,-0.9258,-0.5794,-0.53769,0.96815,-1.94376,-2.95074,-1.49751,0,-7e-05,5e-05,9e-05,-3e-05,-1.23195,0.90169,0.1477,1e-05,-1.18208,1e-05,1e-05,-0.22095,-4e-05,0.00048,6.04244,0.29913,3.20982,16.74484,0.47133,-0.13619,-0.05359,-1.3313,0.62045,-6.16742,8.97281,-1.08609,0.44506,0.29274
16.52,0.79777,0.10596,-0.37832,0.57699,-1.36349,-0.29575,-0.13248,0.79087,-1.32298,-2.68325,-1.67395,0,-7e-05,5e-05,8e-05,-3e-05,-1.08839,0.94448,0.16902,1e-05,0.08836,1e-05,2e-05,-0.52576,-7e-05,0.00089,4.81037,0.36925,3.98635,18.19187,0.20477,-0.22375,-0.11631,-0.23541,0.60917,-6.0188,8.27331,-1.09718,0.42134,0.27668
16.54,0.72773,0.03634,-0.41714,0.57409,-1.71068,0.00713,0.2671,0.59189,-0.6949,-2.35185,-1.78684,0,-6e-05,4e-05,7e-05,-2e-05,-0.93728,0.95164,0.19573,2e-05,1.33743,2e-05,3e-05,-0.77301,-0.0001,0.00121,3.40628,0.45024,4.59488,18.84008,-0.06273,-0.29437,-0.16955,0.74926,0.67205,-5.65327,7.30237,-1.08998,0.37409,0.24786
16.56,0.6312,-0.02967,-0.45342,0.60688,-1.95901,0.29911,0.64643,0.38736,-0.0834,-1.97942,-1.82916,0,-5e-05,3e-05,6e-05,-2e-05,-0.79013,0.92358,0.22493,2e-05,2.50312,2e-05,4e-05,-0.95092,-0.00011,0.00141,1.87239,0.56123,4.96546,18.64823,-0.30861,-0.35046,-0.21344,1.6137,0.79998,-5.13648,6.11895,-1.07417,0.30757,0.20916
16.58,0.51424,-0.0891,-0.48663,0.65924,-2.10614,0.55315,0.99228,0.19197,0.49148,-1.58906,-1.79814,0,-3e-05,2e-05,4e-05,-1e-05,-0.65556,0.86172,0.25399,2e-05,3.53051,2e-05,4e-05,-1.05171,-0.00012,0.00148,0.2545,0.71709,5.04469,17.63028,-0.51327,-0.3956,-0.2489,2.36235,0.97871,-4.53567,4.77234,-1.05832,0.22647,0.1635
16.6,0.38364,-0.13917,-0.51568,0.7142,-2.15588,0.74818,1.29343,0.01772,1.01435,-1.20177,-1.69591,0,-1e-05,1e-05,2e-05,-1e-05,-0.5388,0.76871,0.28042,2e-05,4.37536,2e-05,4e-05,-1.07263,-0.00011,0.00141,-1.39894,0.92503,4.7996,15.85595,-0.66221,-0.43324,-0.27708,3.01237,1.19005,-3.90969,3.30028,-1.04924,0.13548,0.11361
16.62,0.24677,-0.17735,-0.5389,0.75616,-2.11789,0.87115,1.54104,-0.1269,1.47471,-0.83466,-1.52967,0,0,-0,-1e-05,0,-0.44156,0.64866,0.30172,2e-05,5.00683,2e-05,4e-05,-1.01654,-0.0001,0.00121,-3.03751,1.18255,4.22021,13.44655,-0.74723,-0.46575,-0.29888,3.59146,1.41282,-3.3027,1.72944,-1.0515,0.03909,0.0619
