T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.58,-3.37922,1.33541,-0.5707,0.39438,0.0121,-0,0,-0,0,-0,-0.02573,-0.00539,-0.02148,-0,2.44437,0,-1e-05,-0.08973,0,0,-12.05259,-0.27524,-0.12131,-1.12474,0.04634,-0.00547,-0.0007,13.68394,1.9287,-0.0397,-3.77981,0.01741,-0.0049,-0.00183
16.6,-2.80653,1.27655,-0.70527,0.41976,-0.01755,-0,0,-0,0,-0,-0.02835,-0.02161,-0.02365,0,1.98499,0,-0,-0.07618,0,1e-05,-13.22526,-0.48583,-0.29309,-4.13844,0.03429,-0.00466,-0.00025,12.82405,2.54826,-0.16925,-4.0308,0.00818,-0.00738,-0.00259
16.62,-2.32655,1.13223,-0.81119,0.42505,-0.04579,-0,0,-0,0,-0,-0.03057,-0.03638,-0.02556,0,1.48803,0,-0,-0.06158,0,1e-05,-14.19647,-0.71351,-0.54351,-7.59273,0.02157,-0.00343,0.00041,11.75787,3.1584,-0.29002,-4.13028,0.00028,-0.0088,-0.0028
16.64,-1.89682,0.9423,-0.87357,0.41637,-0.07099,-0,0,-0,0,-0,-0.03293,-0.04884,-0.02739,0,1.00111,0,0,-0.04643,0,2e-05,-15.27665,-0.95857,-0.86791,-11.15725,0.00992,-0.00183,0.00114,10.70039,3.61105,-0.34408,-4.13008,-0.00619,-0.00892,-0.0024
16.66,-1.48996,0.73799,-0.88593,0.40039,-0.09095,-0,0,-0,0,-0,-0.03584,-0.05845,-0.02925,0,0.53595,0,0,-0.03153,0,2e-05,-16.3351,-1.17245,-1.23612,-14.53254,0.00088,-6e-05,0.00175,9.72601,3.80025,-0.29903,-4.07327,-0.01144,-0.008,-0.0016
16.68,-1.13731,0.53743,-0.85264,0.37917,-0.10427,-0,0,0,0,-0,-0.0396,-0.06479,-0.03121,0,0.07778,0,1e-05,-0.01802,0,3e-05,-16.94464,-1.27379,-1.58126,-17.25678,-0.00471,0.0016,0.00215,8.8421,3.76759,-0.16612,-3.94183,-0.01588,-0.00605,-0.00048
16.7,-0.82476,0.35556,-0.77806,0.35737,-0.10967,-0,0,0,0,0,-0.0443,-0.06751,-0.03316,0,-0.38272,0,1e-05,-0.00712,1e-05,4e-05,-17.04712,-1.20999,-1.84299,-19.03895,-0.00683,0.00281,0.00223,7.90168,3.59985,0.00581,-3.72363,-0.02008,-0.00403,0.00045
16.72,-0.54329,0.206,-0.67047,0.33911,-0.10653,-0,0,0,0,0,-0.0499,-0.06638,-0.03489,0,-0.80568,0,1e-05,0.00028,1e-05,5e-05,-16.49204,-0.95214,-1.97194,-19.71813,-0.00606,0.00331,0.00197,6.80919,3.44198,0.18207,-3.38617,-0.02478,-0.00283,0.00078
16.74,-0.30341,0.09915,-0.5467,0.32295,-0.09588,-0,0,0,0,0,-0.05634,-0.06155,-0.03623,0,-1.17071,1e-05,2e-05,0.00374,1e-05,6e-05,-14.69558,-0.51411,-1.91294,-19.13371,-0.00386,0.0029,0.0014,5.71871,3.38956,0.35497,-2.90234,-0.03048,-0.00204,0.0008
16.76,-0.09552,0.03413,-0.4196,0.30716,-0.07951,-0,0,0,0,0,-0.06353,-0.05353,-0.03698,1e-05,-1.49408,1e-05,2e-05,0.00321,1e-05,7e-05,-11.44886,0.01587,-1.65269,-17.31191,-0.00178,0.0017,0.00066,4.73815,3.46122,0.51161,-2.27435,-0.03737,-0.00139,0.00073
16.78,0.09806,0.00222,-0.29599,0.29105,-0.05992,-0,0,0,0,0,-0.07128,-0.04314,-0.03685,1e-05,-1.76397,1e-05,2e-05,-0.00066,1e-05,7e-05,-7.11224,0.48781,-1.22405,-14.46856,-0.00072,0.00015,-6e-05,3.84343,3.66435,0.65293,-1.51215,-0.04567,-0.00099,0.00056
16.8,0.28298,-0.00804,-0.18117,0.27495,-0.03963,0,0,0,0,0,-0.07917,-0.03174,-0.03544,1e-05,-1.99404,1e-05,2e-05,-0.00668,1e-05,8e-05,-2.49266,0.79388,-0.79268,-11.33999,-0.00039,-0.00118,-0.00054,2.95245,4.09022,0.80901,-0.65739,-0.05466,-0.00079,0.00035
16.82,0.43596,-0.00797,-0.07954,0.25921,-0.0205,0,0,0,0,0,-0.08667,-0.0207,-0.03235,1e-05,-2.21478,1e-05,2e-05,-0.01327,1e-05,7e-05,1.8664,1.02487,-0.45942,-8.56323,-0.00023,-0.00182,-0.00064,2.01727,4.80465,1.01748,0.2682,-0.06301,-0.00069,0.00016
16.84,0.55006,-0.0038,0.00494,0.24059,-0.00388,0,0,0,0,0,-0.0932,-0.01098,-0.02758,0,-2.4199,1e-05,2e-05,-0.01912,1e-05,6e-05,5.66801,1.21125,-0.13899,-6.14295,1e-05,-0.00173,-0.00045,1.0091,5.59888,1.25754,1.25963,-0.07043,-0.00062,2e-05
16.86,0.6333,0.00408,0.07059,0.21647,0.01025,0,0,0,0,0,-0.0981,-0.00312,-0.02131,0,-2.60477,0,1e-05,-0.02351,1e-05,4e-05,8.42307,1.30409,0.17609,-4.18407,0.00077,-0.00117,-0.00017,-0.13317,6.24123,1.48812,2.28013,-0.07704,-0.00049,-2e-05
16.88,0.6702,0.01984,0.11643,0.18736,0.02308,-0,0,0,0,0,-0.10056,0.00279,-0.01392,0,-2.77979,0,1e-05,-0.02597,0,2e-05,9.96545,1.36705,0.45904,-2.8414,0.00221,-0.00046,5e-05,-1.52656,6.61971,1.68117,3.23995,-0.08254,-0.00018,8e-05
16.9,0.67046,0.05142,0.14256,0.15531,0.03559,-0,0,0,1e-05,0,-0.09954,0.00708,-0.00624,0,-2.92582,0,-0,-0.02646,-0,-1e-05,10.4244,1.40454,0.68921,-2.06024,0.00407,9e-05,0.00016,-3.08343,6.51973,1.85985,4.16772,-0.08519,0.00042,0.00034
16.92,0.65307,0.1085,0.15094,0.12291,0.04811,-0,0,0,0,0,-0.09402,0.01029,0.00096,-0,-3.01299,-0,-1e-05,-0.02513,-0,-2e-05,10.11174,1.38825,0.83918,-1.69947,0.00591,0.00031,0.00013,-4.18542,5.7884,2.07508,5.19278,-0.08268,0.00131,0.00066
16.94,0.60334,0.19831,0.14311,0.09131,0.06076,-0,0,0,0,0,-0.08356,0.01305,0.00712,-0,-3.04209,-0,-1e-05,-0.02208,-0,-3e-05,9.26676,1.32704,0.92679,-1.60945,0.00723,0.00027,6e-05,-4.73303,4.49123,2.22994,6.07015,-0.07625,0.00231,0.00091
16.96,0.51482,0.32296,0.12149,0.06172,0.073,-0,0,0,0,0,-0.06822,0.01591,0.01177,-0,-3.01426,-0,-1e-05,-0.01751,-0,-2e-05,8.07323,1.23213,0.96736,-1.66212,0.00772,0.0001,-1e-05,-5.07148,2.75898,2.24364,6.52136,-0.0672,0.00323,0.00097
16.98,0.40106,0.47712,0.08964,0.03541,0.08362,0,0,0,0,0,-0.04867,0.01935,0.01477,-0,-2.91931,-0,-0,-0.01175,-0,-1e-05,6.81275,1.11053,0.97562,-1.76965,0.00726,-9e-05,-4e-05,-5.21873,0.73119,2.13593,6.54777,-0.05483,0.00363,0.0006
17,0.29396,0.64908,0.05652,0.0126,0.0919,0,0,0,0,0,-0.02652,0.02369,0.01623,0,-2.76534,0,0,-0.00529,0,1e-05,5.66182,0.96691,0.95179,-1.87295,0.00604,-0.00022,-3e-05,-5.04129,-1.40184,1.89723,6.09481,-0.04196,0.0036,-0.00011
17.02,0.21326,0.82204,0.03277,-0.00652,0.09729,0,-0,-0,-0,-0,-0.00378,0.02903,0.01632,0,-2.56734,0,1e-05,0.00141,0,2e-05,4.70065,0.81381,0.88975,-1.93456,0.00442,-0.00026,-2e-05,-4.44244,-3.35016,1.53859,5.25279,-0.03018,0.00394,-0.00064
17.04,0.14717,0.97078,0.01914,-0.02242,0.09872,0,-0,-0,-0,-0,0.01741,0.03514,0.01529,0,-2.33644,0,1e-05,0.00801,0,2e-05,3.97197,0.67102,0.81553,-1.95493,0.00281,-0.00019,-0,-3.76058,-4.93541,1.1086,4.19534,-0.01845,0.00422,-0.00099
17.06,0.09222,1.06985,0.01495,-0.03667,0.09553,0,-0,-0,-0,-0,0.03466,0.04139,0.01319,0,-2.0895,0,1e-05,0.01424,0,2e-05,3.47916,0.55259,0.74848,-1.95052,0.00155,-1e-05,0,-3.23252,-6.15475,0.64217,3.06804,-0.0079,0.0039,-0.00121
17.08,0.05248,1.10027,0.02253,-0.05129,0.08779,0,-0,-0,-0,-0,0.04539,0.04659,0.00976,-0,-1.84726,0,0,0.01993,-0,-0,3.20369,0.46959,0.68661,-1.92817,0.00082,0.00028,-1e-05,-2.76741,-7.00084,0.15042,2.04928,-0.00063,0.00318,-0.00102
17.1,0.02688,1.04613,0.0415,-0.06833,0.07615,-0,-0,-0,-0,-0,0.04688,0.04899,0.00467,-0,-1.64488,-0,-0,0.02499,-0,-3e-05,3.07821,0.43094,0.62859,-1.89932,0.00072,0.00066,-3e-05,-2.07119,-7.56522,-0.36377,1.10466,0.0018,0.002,-0.0005
17.12,0.01155,0.89486,0.07034,-0.08958,0.0614,-0,-0,-0,-0,-0,0.03624,0.04627,-0.00251,-0,-1.51458,-0,-1e-05,0.02927,-1e-05,-5e-05,3.0378,0.44277,0.57299,-1.87279,0.0012,0.00113,-4e-05,-0.91107,-8.00745,-0.91096,0.31993,-0.00183,-4e-05,2e-05
17.14,0.00216,0.63781,0.10628,-0.11704,0.04422,-0,-0,-0,-0,-0,0.01061,0.03554,-0.01219,-0,-1.45397,-1e-05,-2e-05,0.03274,-1e-05,-7e-05,3.07724,0.50849,0.5185,-1.84563,0.00221,0.00166,-2e-05,0.4474,-8.38378,-1.53784,-0.21351,-0.01327,-0.00393,-0.00022
17.16,-0.00364,0.27528,0.1469,-0.15253,0.02591,-0,-0,-0,-0,-0,-0.03241,0.01352,-0.02454,-1e-05,-1.4556,-1e-05,-2e-05,0.03534,-1e-05,-9e-05,3.19155,0.62132,0.46599,-1.81458,0.00365,0.00223,4e-05,1.76597,-8.70758,-2.33094,-0.68796,-0.03338,-0.01155,-0.0029
17.18,-0.00703,-0.18091,0.19253,-0.19649,0.00847,-0,-0,-1e-05,-1e-05,-0,-0.09448,-0.02319,-0.03953,-1e-05,-1.52444,-1e-05,-2e-05,0.03697,-1e-05,-9e-05,3.36229,0.75966,0.41818,-1.77901,0.00541,0.00275,0.00013,2.97468,-9.04316,-3.41876,-1.37211,-0.06223,-0.02563,-0.01034
17.2,-0.00821,-0.70716,0.24174,-0.24968,-0.00557,0,-1e-05,-1e-05,-1e-05,-1e-05,-0.1759,-0.0776,-0.05667,-1e-05,-1.64268,-1e-05,-2e-05,0.03759,-1e-05,-9e-05,3.56701,0.90001,0.37914,-1.7411,0.00739,0.00328,0.0003,3.83338,-9.46759,-4.95641,-2.41901,-0.09821,-0.05097,-0.02624
17.22,-0.00607,-1.26769,0.29042,-0.31247,-0.01339,0,-1e-05,-1e-05,-1e-05,-1e-05,-0.27541,-0.15177,-0.07506,-1e-05,-1.78624,-1e-05,-2e-05,0.03716,-1e-05,-8e-05,3.78328,1.02019,0.35525,-1.70325,0.00946,0.00393,0.00066,4.14349,-10.08055,-7.11021,-3.72478,-0.13733,-0.10253,-0.06031
17.24,-0.00044,-1.82883,0.33476,-0.38239,-0.01219,0,-1e-05,-1e-05,-1e-05,-1e-05,-0.38992,-0.24592,-0.09388,-1e-05,-1.9601,-1e-05,-1e-05,0.03558,-1e-05,-8e-05,4.0315,1.08582,0.35292,-1.6629,0.01148,0.00444,0.00102,3.87418,-10.83167,-9.92026,-5.13776,-0.17465,-0.18167,-0.11308
17.26,0.00769,-2.36243,0.36526,-0.45392,0.00051,0,-1e-05,-2e-05,-1e-05,-1e-05,-0.51486,-0.3579,-0.11252,-0,-2.17818,-0,-1e-05,0.03287,-1e-05,-7e-05,4.31486,1.07117,0.37318,-1.61057,0.01329,0.00451,0.0012,3.11447,-11.47164,-13.19379,-6.63075,-0.20412,-0.27799,-0.17729
17.28,0.01732,-2.83155,0.364,-0.51664,0.02669,0,-2e-05,-2e-05,-2e-05,-2e-05,-0.64712,-0.48459,-0.13129,-0,-2.45659,-0,-1e-05,0.02924,-1e-05,-6e-05,4.57203,0.96749,0.40945,-1.52859,0.01472,0.00416,0.0012,2.12185,-11.71947,-16.45995,-8.23863,-0.22148,-0.41711,-0.26668
17.3,0.02217,-3.21491,0.31291,-0.56787,0.06785,0,-2e-05,-2e-05,-2e-05,-2e-05,-0.76879,-0.61153,-0.14545,-0,-2.71507,-0,-0,0.02502,-1e-05,-5e-05,4.82957,0.7601,0.44972,-1.4026,0.01544,0.0033,0.00095,0.99619,-11.62183,-18.19268,-9.19347,-0.2061,-0.45336,-0.28929
17.32,0.00708,-3.51417,0.20356,-0.60868,0.12599,0,-2e-05,-2e-05,-2e-05,-3e-05,-0.85209,-0.71446,-0.14721,-0,-2.80344,-0,-0,0.02051,-1e-05,-5e-05,5.13576,0.4479,0.48089,-1.21168,0.01506,0.00198,0.00051,0.2073,-10.96559,-15.94955,-8.14024,-0.13381,-0.17048,-0.11132
17.34,-0.04511,-3.69187,0.04272,-0.61665,0.20272,0,-2e-05,-2e-05,-2e-05,-3e-05,-0.90181,-0.78654,-0.14096,-0,-2.76225,-0,-0,0.01594,-1e-05,-4e-05,5.35949,0.04287,0.48675,-0.92039,0.01313,0.00055,8e-05,0.03135,-9.2979,-10.85617,-6.19335,-0.04272,0.1908,0.11225
17.36,-0.15326,-3.69996,-0.15186,-0.57575,0.29786,0,-2e-05,-2e-05,-2e-05,-3e-05,-0.93143,-0.8318,-0.13139,-0,-2.6587,-0,0,0.01136,-1e-05,-4e-05,5.37169,-0.44616,0.45404,-0.50461,0.00914,-0.00079,-0.00022,-0.03716,-7.09941,-5.79394,-4.22356,0.02066,0.34548,0.20425
17.38,-0.33845,-3.52497,-0.35356,-0.49435,0.41344,0,-2e-05,-2e-05,-2e-05,-3e-05,-0.93926,-0.85548,-0.1149,-0,-2.41595,-0,0,0.00665,-1e-05,-4e-05,5.12766,-1.00563,0.37753,0.0409,0.00242,-0.00193,-0.00034,-0.23926,-4.74477,-1.82847,-1.39481,0.04357,0.21458,0.11679
17.4,-0.58666,-3.13899,-0.5316,-0.37721,0.48496,0,-2e-05,-2e-05,-2e-05,-3e-05,-0.91733,-0.82989,-0.09764,-0,-2.10949,0,0,0.00159,-1e-05,-4e-05,4.66772,-1.5754,0.24758,0.70443,-0.00778,-0.00275,-0.00025,-0.30852,-3.14456,-0.33855,0.09108,0.01328,-0.34631,-0.2078
17.42,-0.85059,-2.52362,-0.65172,-0.23544,0.47491,0,-1e-05,-1e-05,-2e-05,-3e-05,-0.85289,-0.71671,-0.084,-0,-1.82693,0,0,-0.00405,-0,-3e-05,4.09097,-2.02765,0.07168,1.47716,-0.02216,-0.00311,1e-05,-0.56964,-2.93575,-0.18846,-0.29017,-0.02923,-0.70289,-0.43961
17.44,-1.0836,-1.70546,-0.69902,-0.09283,0.45501,0,-1e-05,-1e-05,-1e-05,-3e-05,-0.75851,-0.57225,-0.06691,-0,-1.48814,0,0,-0.01041,-0,-3e-05,3.34567,-2.2961,-0.11816,2.32134,-0.04138,-0.00316,0.00029,-1.19569,-3.466,0.16413,0.33712,-0.04008,-0.56372,-0.40328
17.46,-1.24002,-0.74095,-0.67309,0.03696,0.43553,0,-1e-05,-0,-1e-05,-3e-05,-0.64826,-0.44815,-0.04549,-0,-1.06405,0,0,-0.01742,-0,-3e-05,2.47993,-2.37482,-0.29459,3.16048,-0.06595,-0.00312,0.00042,-1.81502,-4.15393,0.66561,1.9232,-0.02315,-0.27284,-0.25409
17.48,-1.30001,0.28517,-0.5713,0.14822,0.41105,0,-1e-05,-0,-1e-05,-2e-05,-0.51881,-0.33272,-0.02333,-0,-0.60746,0,-0,-0.02482,-0,-2e-05,1.71436,-2.24245,-0.43138,3.9151,-0.09631,-0.00295,0.00042,-2.09154,-5.01427,1.14401,3.86404,0.01957,0.14518,-0.00215
17.5,-1.24969,1.24866,-0.43505,0.23695,0.37577,0,-1e-05,0,-1e-05,-2e-05,-0.39591,-0.2565,-0.00153,0,-0.23084,0,-0,-0.03188,-0,-2e-05,1.01399,-1.92464,-0.49553,4.53919,-0.12955,-0.00293,0.00025,-1.99154,-5.73756,1.45127,5.91075,0.06771,0.43732,0.19038
17.52,-1.14608,1.98792,-0.30244,0.30224,0.32438,0,-1e-05,0,-1e-05,-2e-05,-0.29382,-0.24138,0.01904,0,0.06873,0,-0,-0.03759,-0,-1e-05,0.40721,-1.50933,-0.45371,5.06296,-0.15944,-0.0033,2e-05,-1.64032,-6.07843,1.49566,7.77834,0.09596,0.41567,0.1928
17.54,-1.12569,2.4255,-0.16785,0.34415,0.26299,0,-0,0,-1e-05,-1e-05,-0.19585,-0.24464,0.03824,0,0.3517,0,-0,-0.0414,-0,-1e-05,0.08365,-1.10173,-0.33827,5.52524,-0.18372,-0.00367,0,-0.80736,-6.14926,1.37142,9.10091,0.11293,0.2992,0.13769
17.56,-1.27287,2.58408,-0.04224,0.36572,0.19883,0,-0,0,-1e-05,-1e-05,-0.10202,-0.23784,0.05646,0,0.57285,0,-0,-0.04301,-0,-0,-0.02052,-0.77051,-0.21788,5.9825,-0.20115,-0.00385,0.00015,0.46057,-6.00462,1.1463,9.57984,0.12689,0.21443,0.10038
17.58,-1.59296,2.50771,0.04709,0.37226,0.1311,0,-0,0,-1e-05,-1e-05,-0.02174,-0.22,0.07301,0,0.71239,0,-0,-0.0421,0,0,-0.24715,-0.54974,-0.12734,6.53212,-0.20813,-0.00388,0.00036,1.88978,-5.63039,0.88668,9.36564,0.1339,0.13688,0.06408
17.6,-2.04833,2.27802,0.0786,0.36678,0.0661,0,-0,0,-1e-05,-0,0.04146,-0.19862,0.08828,0,0.784,0,-0,-0.03884,0,1e-05,-0.77178,-0.46332,-0.11997,7.17255,-0.19924,-0.00338,0.00056,3.26964,-5.00381,0.60501,8.50957,0.13597,0.07814,0.03584
17.62,-2.56781,1.98847,0.04492,0.35261,0.01192,0,-0,0,-1e-05,-0,0.08777,-0.17718,0.10343,0,0.82009,0,-0,-0.0336,0,1e-05,-1.26393,-0.46318,-0.2053,7.80185,-0.16989,-0.00209,0.00065,4.60286,-4.10672,0.33379,7.19151,0.13574,0.04183,0.01842
17.64,-3.07683,1.6879,-0.0462,0.33499,-0.03389,-0,-0,0,-1e-05,0,0.11818,-0.14695,0.1157,0,0.81883,0,-0,-0.02667,0,1e-05,-2.05632,-0.44241,-0.32865,8.41363,-0.12704,-0.00056,0.00067,5.71248,-3.08813,0.13505,5.77154,0.13207,0.01814,0.00701
17.66,-3.51517,1.40046,-0.18541,0.31923,-0.06685,-0,-0,0,-1e-05,0,0.13376,-0.10876,0.12248,0,0.7739,0,-0,-0.01855,0,1e-05,-3.61143,-0.32899,-0.43708,8.69634,-0.07977,0.00058,0.00062,6.35342,-2.10904,0.0162,4.46475,0.12465,0.00336,0.00014
17.68,-3.83119,1.14226,-0.3597,0.30516,-0.08587,-0,-0,0,-1e-05,0,0.13737,-0.07055,0.12437,0,0.71724,0,-0,-0.00996,0,1e-05,-5.93615,-0.11472,-0.50857,8.67455,-0.03233,0.00063,0.00038,6.56907,-1.2256,-0.04325,3.32701,0.11458,-0.00565,-0.00366
17.7,-4.03979,0.90397,-0.54791,0.29081,-0.09286,-0,-0,0,-1e-05,0,0.13209,-0.03594,0.12125,0,0.6325,0,-0,-0.00178,0,1e-05,-8.45147,0.15427,-0.54177,8.08253,0.00376,-0.00076,-5e-05,6.44846,-0.56977,-0.07323,2.33206,0.10213,-0.01128,-0.00553
17.72,-4.18897,0.67088,-0.72425,0.27448,-0.09155,-0,-0,0,-0,0,0.12085,-0.00693,0.11351,0,0.50953,-0,0,0.00518,0,1e-05,-10.2858,0.4528,-0.54563,6.85374,0.03605,-0.00289,-0.00047,6.12972,-0.09213,-0.11588,1.49018,0.08765,-0.01371,-0.00546
17.74,-4.23275,0.45436,-0.87056,0.26103,-0.08803,-0,-0,0,-0,0,0.10634,0.01566,0.10315,0,0.38732,-0,0,0.01034,0,1e-05,-11.39579,0.69191,-0.48823,5.2392,0.07085,-0.00549,-0.00087,5.71065,0.35233,-0.16171,0.84429,0.07269,-0.01388,-0.00416
17.76,-4.12993,0.2581,-0.97408,0.2534,-0.08568,-0,-0,0,-0,0,0.09058,0.03226,0.09172,0,0.28116,-0,0,0.01338,0,0,-11.89914,0.73025,-0.35896,3.36015,0.09902,-0.00825,-0.00121,5.2291,0.75411,-0.17734,0.36983,0.05836,-0.0132,-0.00265
17.78,-3.90169,0.07798,-1.02407,0.25037,-0.08544,-0,-0,0,-0,0,0.07512,0.04356,0.08021,0,0.18327,-0,0,0.01445,0,0,-11.55724,0.51577,-0.18971,1.20922,0.1194,-0.0101,-0.00136,4.78291,1.0953,-0.14062,0.01677,0.04524,-0.01152,-0.00089
17.8,-3.59066,-0.08162,-1.01708,0.24957,-0.08644,-0,-0,0,-0,0,0.06115,0.05026,0.06914,0,0.08385,-0,0,0.01393,-0,-0,-10.29186,0.05409,-0.02295,-1.20907,0.12995,-0.00999,-0.00118,4.30187,1.35997,-0.04298,-0.24481,0.03358,-0.00969,0.00051
17.82,-3.24431,-0.22843,-0.9579,0.24793,-0.08757,-0,-0,0,-0,0,0.04948,0.05292,0.05908,-0,-0.00566,-0,0,0.01238,-0,-0,-8.39221,-0.53658,0.0715,-3.87956,0.12803,-0.00763,-0.0007,3.6893,1.54287,0.11246,-0.43317,0.02371,-0.00865,0.00097
17.84,-2.86201,-0.3634,-0.85897,0.24501,-0.08961,-0,-0,-0,-0,0,0.04055,0.05194,0.05109,-0,-0.06773,-0,0,0.01028,-0,-1e-05,-6.40626,-1.1309,0.05286,-6.81141,0.1152,-0.00397,-0.00024,3.08885,1.6618,0.3146,-0.56316,0.0161,-0.00774,0.00103
17.86,-2.43876,-0.4771,-0.73366,0.24098,-0.09279,-0,-0,-0,-0,0,0.03432,0.04783,0.04549,-0,-0.10272,-0,0,0.00794,-0,-1e-05,-4.61821,-1.67321,-0.07995,-9.98652,0.09336,-0.00059,0.00025,2.60828,1.73102,0.53713,-0.65144,0.01067,-0.00658,0.00106
17.88,-1.99656,-0.56633,-0.59469,0.2345,-0.09606,-0,-0,-0,-0,0,0.03035,0.04131,0.0417,-0,-0.10963,-0,0,0.00542,-0,-1e-05,-0.64801,-1.94372,-0.26611,-6.50828,0.07178,0.00049,0.00173,2.22466,1.77019,0.75386,-0.71154,0.00699,-0.00537,0.00103
17.9,-1.57742,-0.63768,-0.45895,0.22486,-0.09734,-0,-0,-1e-05,-0,0,0.02797,0.03306,0.03912,-0,-0.09589,-0,0,0.00263,-0,-1e-05,4.50352,-1.75561,-0.3189,9.29626,0.03625,-0.00048,0.00686,1.925,1.80566,0.94182,-0.75551,0.00461,-0.00438,0.00089
17.92,-1.22062,-0.70476,-0.33875,0.21144,-0.09453,-0,-0,-1e-05,-0,0,0.02642,0.02385,0.03706,-0,-0.0691,-0,-0,-0.00058,-0,-1e-05,7.61085,-1.30392,-0.11475,31.24137,0.00224,0.00088,0.01832,1.69318,1.86887,1.08432,-0.79349,0.00303,-0.00377,0.0006
17.94,-0.91023,-0.76509,-0.23561,0.19466,-0.08746,-0,-0,-2e-05,-0,-0,0.02511,0.01451,0.03464,-0,-0.02525,-0,-0,-0.00437,-0,-1e-05,8.33076,-0.6438,0.39299,55.14511,0.02271,0.01118,0.03795,1.52549,1.99038,1.16554,-0.83162,0.00178,-0.00332,0.00036
17.96,-0.63709,-0.81301,-0.15057,0.17496,-0.07629,-0,-0,-2e-05,-0,-0,0.02383,0.00559,0.03129,-0,0.03372,-0,-0,-0.0088,-0,-1e-05,6.55241,0.19249,1.17394,75.72338,0.15765,0.03744,0.06597,1.41501,2.18944,1.17673,-0.87288,0.00044,-0.00292,0.00022
17.98,-0.41919,-0.85409,-0.08573,0.15186,-0.06113,-0,-0,-2e-05,-0,-0,0.02284,-0.00253,0.027,-0,0.1037,-0,-0,-0.01383,-0,-0,2.11317,1.05138,2.06867,85.72701,0.46262,0.08875,0.10091,1.33101,2.46875,1.1258,-0.91825,-0.0013,-0.00266,0.00014
18,-0.2468,-0.90487,-0.03893,0.12724,-0.04202,-0,-0,-3e-05,-0,0,0.02277,-0.00951,0.02181,-0,0.18208,-0,-0,-0.01923,-0,-0,-3.6217,1.8252,2.91932,83.07118,0.94153,0.16118,0.13767,1.2613,2.83117,1.02757,-0.95939,-0.00372,-0.00252,0.00012
18.02,-0.11356,-0.98471,-0.00699,0.10197,-0.02097,-0,0,-3e-05,-0,0,0.02447,-0.01498,0.01609,-0,0.264,-0,-0,-0.02468,-0,-0,-8.42414,2.43088,3.64516,72.27541,1.51337,0.23079,0.16769,1.19901,3.27529,0.90221,-0.98313,-0.00703,-0.00243,0.00016
18.04,-0.02132,-1.0924,0.01301,0.07446,-0.00148,-0,0,-3e-05,0,0,0.02891,-0.01863,0.01039,0,0.34779,-0,-0,-0.03004,0,0,-11.80343,2.701,4.07607,53.58374,2.09552,0.28582,0.18371,1.11354,3.76836,0.77298,-0.98247,-0.01146,-0.00238,0.00025
18.06,0.04753,-1.22617,0.02351,0.04433,0.01502,-0,0,-3e-05,0,0,0.03686,-0.02019,0.00495,0,0.43095,-0,-0,-0.03533,0,0,-13.47554,2.48279,4.07483,27.85227,2.61107,0.32349,0.18094,0.98291,4.2734,0.65993,-0.94799,-0.01726,-0.00234,0.00041
18.08,0.12256,-1.39785,0.02443,0.0132,0.02815,-0,0,-2e-05,1e-05,1e-05,0.04884,-0.0194,-0.00032,0,0.50063,0,-0,-0.04063,0,1e-05,-12.55248,1.69579,3.62131,-0.24509,2.97566,0.33523,0.15697,0.80471,4.76738,0.58047,-0.86478,-0.02469,-0.00227,0.00062
18.1,0.21646,-1.63026,0.01779,-0.01588,0.03764,-0,1e-05,-0,1e-05,1e-05,0.06504,-0.01599,-0.00561,0,0.56381,0,-1e-05,-0.04596,0,1e-05,-7.48216,0.33401,3.13434,-16.30903,3.01984,0.29931,0.11726,0.57758,5.25657,0.55204,-0.71638,-0.03386,-0.00214,0.00088
18.12,0.31217,-1.95146,0.00579,-0.04287,0.04305,-0,1e-05,3e-05,1e-05,1e-05,0.08521,-0.00982,-0.01109,0,0.6391,0,-1e-05,-0.05134,0,2e-05,0.94666,-1.72861,2.97643,-14.37164,2.63465,0.21258,0.07159,0.31954,5.76056,0.58694,-0.49073,-0.04466,-0.00189,0.00117
18.14,0.42296,-2.36718,-0.01596,-0.06531,0.04357,-0,1e-05,7e-05,2e-05,2e-05,0.10872,-0.00099,-0.01689,0,0.6925,0,-1e-05,-0.05673,0,3e-05,10.30476,-4.57826,2.88502,-7.96146,1.95387,0.11056,0.02897,0.05449,6.24602,0.69051,-0.18966,-0.05719,-0.00156,0.00147
18.16,0.56838,-2.87888,-0.0497,-0.07805,0.03813,-0,1e-05,0.00012,2e-05,2e-05,0.13419,0.01001,-0.02294,0,0.69441,0,-1e-05,-0.06204,0,4e-05,20.31661,-8.0603,2.65278,-2.93003,1.09576,0.01034,-0.00027,-0.17292,6.69114,0.85895,0.17821,-0.07176,-0.0012,0.0017
18.18,0.7304,-3.49902,-0.09128,-0.07949,0.02542,-0,2e-05,0.0002,2e-05,2e-05,0.15871,0.02213,-0.029,0,0.65456,0,-1e-05,-0.06697,1e-05,4e-05,30.97727,-11.87438,2.33947,1.88293,0.1156,-0.0855,-0.00625,-0.29809,7.11361,1.07016,0.58932,-0.08864,-0.00079,0.00185
