T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
14.66,0,0.14814,0,0,0.01005,0.00309,0.05246,0,0,0.08254,0.06951,0,1e-05,0.05579,0,0.11115,0.09583,1e-05,0,0.08719,0,0,0.06655,0,0.01509,0,3e-05,0,0.03545,1e-05,0,0.00893,0.00446,0.00346,0.04675,0,0.00878,0.01578,0,0,0,0.07588,0.10035,0,1e-05,0.10866,0.06212,0,0.01224,0,0,0.03291,0.12395,1e-05,0.04241,0.02937,0,0.02228,0,0.00503,0.00256,0.0053,0,0.08012,0.02248,1e-05,0,0
14.68,8e-05,0.16155,8e-05,0.0001,0.01266,0.00398,0.05224,8e-05,0.00017,0.08338,0.07136,0.00035,0.00056,0.05569,0.0002,0.11123,0.09632,0.00089,0.00034,0.08829,7e-05,5e-05,0.07496,3e-05,0.01532,0.00023,0.0009,4e-05,0.03351,0.0003,3e-05,0.01049,0.00477,0.00371,0.04527,0.00012,0.00984,0.0161,0.00019,0.00031,6e-05,0.07447,0.1003,0.00016,0.00118,0.11005,0.06286,9e-05,0.01162,0.00023,0.00017,0.03357,0.12434,0.00119,0.04273,0.03354,0.00039,0.02253,4e-05,0.00547,0.00297,0.00537,4e-05,0.07927,0.02285,0.00014,0.00013,0.00076
14.7,5e-05,0.17621,6e-05,7e-05,0.01538,0.00454,0.05184,9e-05,0.00021,0.08405,0.07206,0.00023,0.00051,0.05549,0.00014,0.11089,0.09656,0.00061,0.00026,0.08797,4e-05,3e-05,0.08278,2e-05,0.01541,0.00021,0.00109,5e-05,0.0309,0.00032,2e-05,0.01117,0.00477,0.00361,0.0436,8e-05,0.01121,0.0165,0.00013,0.00024,4e-05,0.07271,0.10004,0.0001,0.00104,0.11016,0.06305,6e-05,0.01053,0.00015,0.00011,0.03313,0.12331,0.00078,0.04259,0.03785,0.00026,0.02255,5e-05,0.00566,0.00324,0.00623,3e-05,0.07537,0.02317,9e-05,8e-05,0.0006
14.72,3e-05,0.19286,4e-05,0.0001,0.01859,0.00519,0.0515,7e-05,0.00016,0.08474,0.07262,0.00018,0.00038,0.05543,0.0001,0.11072,0.09675,0.00051,0.00019,0.0878,3e-05,2e-05,0.09087,1e-05,0.01535,0.00015,0.00082,4e-05,0.02793,0.00023,1e-05,0.01172,0.00459,0.00331,0.04184,0.0001,0.01296,0.01723,0.0001,0.00017,3e-05,0.07062,0.09966,7e-05,0.00076,0.11056,0.06312,4e-05,0.00901,0.00012,8e-05,0.03268,0.12212,0.00057,0.04228,0.04216,0.00019,0.02251,4e-05,0.00593,0.00353,0.00848,2e-05,0.06772,0.02326,7e-05,7e-05,0.00044
14.74,4e-05,0.21036,3e-05,8e-05,0.02208,0.0059,0.05117,6e-05,0.00014,0.08547,0.07325,0.00014,0.0003,0.05547,8e-05,0.11063,0.09693,0.0004,0.00015,0.08765,2e-05,3e-05,0.0989,1e-05,0.01531,0.00013,0.00068,3e-05,0.02462,0.00019,1e-05,0.01215,0.00434,0.00298,0.04006,6e-05,0.01494,0.01811,8e-05,0.00015,2e-05,0.06843,0.09938,0.00013,0.00062,0.1111,0.06319,3e-05,0.0072,0.0001,0.00015,0.03212,0.1209,0.00045,0.0416,0.04653,0.00016,0.02228,3e-05,0.00626,0.00392,0.01123,2e-05,0.05847,0.02347,6e-05,5e-05,0.00041
14.76,0,0.22775,1e-05,2e-05,0.02562,0.00654,0.05084,0,0,0.08599,0.07359,0,2e-05,0.05553,2e-05,0.11046,0.09683,1e-05,4e-05,0.08718,0,0,0.10646,0,0.01525,4e-05,0.00017,0,0.0209,1e-05,0,0.0123,0.00406,0.00263,0.03829,0,0.01696,0.01906,1e-05,4e-05,0,0.06615,0.09894,0,0.0002,0.11137,0.06303,0,0.00522,0,0,0.03126,0.11944,2e-05,0.04039,0.05092,0,0.02172,0,0.00652,0.0042,0.01357,0,0.04851,0.02399,1e-05,0,0.00012
14.78,2e-05,0.24477,0.00025,7e-05,0.02924,0.00728,0.05061,2e-05,3e-05,0.08656,0.07445,5e-05,0.00029,0.05573,6e-05,0.11056,0.09678,0.0003,0.00011,0.08751,6e-05,1e-05,0.11406,1e-05,0.01549,9e-05,0.00097,1e-05,0.01699,7e-05,1e-05,0.01256,0.0039,0.00236,0.03662,9e-05,0.01913,0.0202,3e-05,6e-05,1e-05,0.06409,0.09882,6e-05,0.00052,0.11219,0.06329,2e-05,0.00311,5e-05,5e-05,0.03097,0.11846,0.00056,0.0389,0.05547,0.0001,0.02084,3e-05,0.00695,0.00486,0.01531,2e-05,0.03843,0.02483,1e-05,8e-05,0.00025
14.8,0,0.26191,5e-05,2e-05,0.03307,0.00803,0.05047,0,1e-05,0.08697,0.07458,2e-05,3e-05,0.05597,1e-05,0.11062,0.09658,4e-05,1e-05,0.08691,0,0,0.12038,0,0.01546,4e-05,0.00019,0,0.01258,2e-05,0,0.01273,0.00357,0.002,0.0352,1e-05,0.02084,0.0214,3e-05,3e-05,0,0.06194,0.09873,2e-05,5e-05,0.11285,0.063,0,0.00094,0,0,0.03011,0.11702,9e-05,0.03685,0.05933,3e-05,0.0198,0,0.00723,0.00508,0.01703,0,0.02645,0.02558,0,2e-05,7e-05
14.82,0,0.28015,0,2e-05,0.03735,0.0089,0.05058,0,0,0.08733,0.07508,1e-05,2e-05,0.05644,0.003,0.11094,0.09638,2e-05,6e-05,0.08667,0,0,0.12533,0,0.01542,1e-05,1e-05,0,0.00748,0,0,0.01282,0.00335,0.00174,0.03432,0,0.02282,0.02275,4e-05,1e-05,0,0.05976,0.09885,0,4e-05,0.11364,0.06274,0,0.00056,0,0,0.02925,0.11616,4e-05,0.03435,0.06178,1e-05,0.0189,1e-05,0.00746,0.00551,0.01944,0,0.01232,0.02585,1e-05,0,2e-05
14.84,0,0.29782,2e-05,0.00013,0.04172,0.00993,0.0509,1e-05,2e-05,0.08762,0.07572,5e-05,0.00014,0.05703,0.0061,0.11139,0.09613,7e-05,0.00013,0.08668,0,0,0.12883,0,0.01539,8e-05,0.00011,2e-05,0.00234,0.00587,0,0.01289,0.00319,0.00153,0.03379,0,0.02461,0.02429,0.00011,0.00013,1e-05,0.05771,0.09914,1e-05,0.00032,0.11459,0.06247,1e-05,0.00038,1e-05,0,0.02844,0.11551,0.00032,0.03166,0.06324,1e-05,0.01794,2e-05,0.00777,0.00597,0.02164,1e-05,0.0086,0.02586,1e-05,1e-05,5e-05
14.86,2e-05,0.31369,3e-05,9e-05,0.04569,0.01078,0.05138,2e-05,4e-05,0.08783,0.07589,7e-05,0.00017,0.05762,0.00916,0.11191,0.09587,0.00018,0.00012,0.08637,2e-05,3e-05,0.13089,1e-05,0.0154,7e-05,0.00021,2e-05,0.00155,0.01115,1e-05,0.01295,0.00305,0.00133,0.03358,0.0001,0.0258,0.02585,0.00012,0.00012,2e-05,0.05595,0.09956,5e-05,0.00028,0.11543,0.06206,2e-05,0.00025,5e-05,6e-05,0.02778,0.11469,0.00029,0.02912,0.06411,8e-05,0.01681,2e-05,0.00794,0.00635,0.02289,0.00392,0.00568,0.02592,1e-05,4e-05,0.00021
14.88,2e-05,0.32757,7e-05,0.0001,0.04929,0.01175,0.05205,4e-05,4e-05,0.08796,0.07688,0.0002,0.00019,0.05825,0.01177,0.11245,0.0956,0.00048,0.00014,0.08674,2e-05,4e-05,0.13119,1e-05,0.01546,0.00012,0.00041,3e-05,0.00115,0.01653,2e-05,0.01302,0.00293,0.00115,0.03401,0.00012,0.02644,0.0276,0.00011,0.00029,2e-05,0.0545,0.10008,0.0001,0.00141,0.11653,0.06154,2e-05,0.00023,4e-05,9e-05,0.02732,0.11419,0.00103,0.0271,0.06438,0.0001,0.01554,2e-05,0.00814,0.00671,0.02345,0.00803,0.00421,0.02593,2e-05,7e-05,0.0003
14.9,3e-05,0.34008,6e-05,9e-05,0.05272,0.0125,0.05286,4e-05,0.0001,0.08801,0.07651,0.00016,0.00065,0.05889,0.01437,0.11302,0.09525,0.00041,0.00019,0.08616,3e-05,5e-05,0.12926,1e-05,0.01555,0.0001,0.00051,5e-05,0.00091,0.02038,2e-05,0.01306,0.00278,0.00094,0.03447,0.00017,0.02636,0.02938,0.00013,0.00024,3e-05,0.05324,0.10077,0.00014,0.00109,0.11706,0.06136,6e-05,0.00018,6e-05,0.00015,0.02661,0.11385,0.00079,0.02514,0.06316,0.00013,0.01448,3e-05,0.00811,0.00684,0.02378,0.01118,0.00333,0.02575,2e-05,6e-05,0.00034
14.92,3e-05,0.35192,5e-05,7e-05,0.0562,0.01333,0.05366,3e-05,8e-05,0.08797,0.0762,0.00013,0.00052,0.05927,0.01811,0.11345,0.09459,0.00033,0.00015,0.08545,3e-05,4e-05,0.12451,1e-05,0.01567,8e-05,0.0004,4e-05,0.00076,0.02155,2e-05,0.01303,0.00256,0.00063,0.03422,0.00012,0.02552,0.0311,0.00011,0.00019,4e-05,0.0521,0.10128,0.00011,0.00088,0.11753,0.06066,5e-05,0.00015,8e-05,0.00012,0.02592,0.11306,0.00063,0.02286,0.05972,0.00011,0.01403,2e-05,0.00786,0.00657,0.02427,0.01232,0.00275,0.02532,1e-05,5e-05,0.00026
14.94,2e-05,0.36271,4e-05,6e-05,0.05951,0.01419,0.05458,2e-05,6e-05,0.0879,0.07584,0.00011,0.00044,0.05961,0.0219,0.11385,0.09384,0.00028,0.00013,0.08471,3e-05,3e-05,0.11771,1e-05,0.01578,7e-05,0.00034,3e-05,0.00065,0.02136,2e-05,0.01297,0.00232,0.00032,0.03414,9e-05,0.024,0.03291,9e-05,0.00016,3e-05,0.0512,0.10187,9e-05,0.00075,0.11799,0.05998,4e-05,0.00013,6e-05,0.0001,0.02526,0.11238,0.00054,0.02112,0.05537,9e-05,0.01393,2e-05,0.00751,0.00616,0.02474,0.01237,0.00236,0.02472,1e-05,4e-05,0.00022
14.96,2e-05,0.37206,4e-05,0.0001,0.06247,0.01499,0.0557,2e-05,9e-05,0.08782,0.07523,0.00012,0.00033,0.0601,0.02492,0.11433,0.09314,0.00025,0.0001,0.08393,2e-05,2e-05,0.1102,1e-05,0.01582,7e-05,0.00035,4e-05,0.00055,0.0208,3e-05,0.01293,0.00213,0.00068,0.03482,7e-05,0.02188,0.03491,0.0001,0.00011,2e-05,0.05058,0.10266,8e-05,0.00052,0.11848,0.05923,9e-05,0.0001,4e-05,9e-05,0.02463,0.11191,0.00041,0.02066,0.05113,9e-05,0.01403,2e-05,0.00719,0.00579,0.02499,0.01209,0.00197,0.02412,1e-05,5e-05,0.00245
14.98,2e-05,0.38069,3e-05,6e-05,0.06523,0.01586,0.05698,3e-05,4e-05,0.08771,0.07467,7e-05,0.00024,0.06047,0.02778,0.11492,0.09236,0.0002,9e-05,0.08324,1e-05,0.00011,0.10246,1e-05,0.01567,7e-05,0.00026,2e-05,0.00029,0.01968,2e-05,0.01293,0.00188,0.00036,0.03587,4e-05,0.01928,0.037,7e-05,0.00014,2e-05,0.05019,0.10345,4e-05,0.00038,0.11875,0.05842,5e-05,5e-05,4e-05,4e-05,0.02392,0.11153,0.00043,0.02184,0.04691,0.00011,0.0147,2e-05,0.00692,0.0055,0.02532,0.01117,0.00102,0.02343,1e-05,3e-05,0.00233
15,0,0.3882,0,0,0.06762,0.0165,0.05829,0,0,0.0876,0.07379,0,1e-05,0.0608,0.02985,0.11547,0.09168,0,0,0.08228,0,1e-05,0.09476,0,0.01549,0,1e-05,0,0.00011,0.01789,0,0.01285,0.00168,7e-05,0.03718,0,0.01639,0.03896,0,1e-05,0,0.04998,0.10426,0,0,0.11885,0.05757,0,0,0,0,0.02317,0.11113,0.0001,0.02324,0.04276,1e-05,0.01552,0,0.0065,0.00506,0.0257,0.00976,1e-05,0.02269,0,0,0.002
15.02,0,0.39415,0,0,0.06957,0.01715,0.05955,0,0,0.08751,0.07297,0,0,0.06108,0.03038,0.11599,0.09129,0,0,0.08169,0,0,0.08807,0,0.0157,0,0,0,4e-05,0.01553,0,0.0128,0.00167,0,0.03873,0,0.01353,0.04057,0,0,0,0.05009,0.10509,0,0,0.11904,0.05712,0,0,0,0,0.02289,0.11128,0,0.02322,0.03929,0,0.01608,0,0.0059,0.00427,0.02609,0.00777,0,0.02192,0,0,0.00163
15.04,1e-05,0.3994,3e-05,2e-05,0.07132,0.0178,0.06076,0,0,0.08744,0.07231,2e-05,2e-05,0.06136,0.03023,0.1165,0.091,3e-05,1e-05,0.08141,0,0,0.08183,0,0.01595,0,1e-05,0,5e-05,0.01284,0,0.01274,0.00173,3e-05,0.04015,0,0.01086,0.04191,0,5e-05,1e-05,0.05036,0.10587,1e-05,0.00019,0.11923,0.05681,1e-05,0,1e-05,1e-05,0.02269,0.1116,0.00019,0.02319,0.03604,1e-05,0.01696,0,0.00527,0.00341,0.02679,0.00548,1e-05,0.02119,0,0,0.00131
15.06,0,0.40463,0,0,0.07307,0.01833,0.06189,0,0,0.08734,0.07153,0,0,0.06169,0.03007,0.11703,0.09067,0,0,0.08076,0,0,0.07567,0,0.01597,0,0,0,2e-05,0.01059,0,0.01264,0.00174,0,0.04131,0,0.00856,0.04314,0,0,0,0.05068,0.10662,0,0,0.11932,0.05646,0,0,0,0,0.02231,0.11183,0,0.02432,0.03277,0,0.01858,0,0.00472,0.00272,0.02801,0.00316,0,0.02054,0,0,0.00086
15.08,1e-05,0.41007,2e-05,6e-05,0.07481,0.01933,0.06304,1e-05,5e-05,0.08726,0.0711,7e-05,0.00019,0.06225,0.0297,0.11777,0.09037,0.00016,5e-05,0.08048,1e-05,1e-05,0.06998,0,0.01594,6e-05,0.00025,1e-05,3e-05,0.00885,2e-05,0.01257,0.00183,0.00033,0.04243,1e-05,0.00703,0.04441,4e-05,0.0005,1e-05,0.05109,0.10748,3e-05,0.00015,0.11967,0.0563,1e-05,1e-05,4e-05,4e-05,0.02197,0.11232,0.00028,0.02612,0.02951,0.00015,0.021,3e-05,0.00422,0.0021,0.02993,0.0011,0.00021,0.01996,0,4e-05,0.00155
15.1,0,0.4146,0,0,0.07636,0.01944,0.06387,0,0,0.0871,0.07063,0,0,0.06276,0.02915,0.11828,0.08997,0,0,0.07969,0,0,0.0623,0,0.01566,0,0,0,0.00186,0.00705,0,0.0124,0.00173,0.00016,0.043,0,0.00615,0.04525,0,0.00018,0,0.0515,0.10802,0,0,0.11963,0.05588,0,0,0,0,0.0213,0.11247,0,0.02772,0.02619,0,0.02347,0,0.00369,0.00148,0.03203,0.00081,0,0.01952,0,0,0.00084
15.12,0,0.41717,0,0,0.07787,0.01959,0.06419,0,0,0.08694,0.07065,0,0,0.06297,0.02881,0.11851,0.08951,0,0,0.07911,0,0,0.05214,0,0.01552,0,0,0,0.00406,0.00536,0,0.01211,0.00145,2e-05,0.04246,0,0.00587,0.04544,0,1e-05,0,0.05195,0.10826,0,0,0.11976,0.05578,0,0,0,0,0.02075,0.11266,0,0.02856,0.02286,0,0.02518,0,0.00352,0.00128,0.03369,0.00057,0,0.0195,0,0,0.00119
15.14,0,0.41882,0,0,0.07925,0.01987,0.06423,0,0,0.08675,0.07083,0,1e-05,0.06317,0.02847,0.11864,0.08897,6e-05,0,0.07851,0,0,0.04173,0,0.01533,1e-05,1e-05,0,0.00627,0.00371,0,0.01176,0.00108,0.00024,0.04161,0,0.0064,0.04539,0,7e-05,0,0.05239,0.10834,0,2e-05,0.1199,0.05572,0,0,0,0,0.02019,0.11282,3e-05,0.02926,0.01962,1e-05,0.02673,0,0.00345,0.00121,0.03533,0.00049,1e-05,0.01961,0,0,0.00328
15.16,1e-05,0.42054,2e-05,2e-05,0.08051,0.02021,0.06426,2e-05,3e-05,0.0865,0.07182,0.00017,0.00012,0.0636,0.02821,0.11893,0.08836,0.00035,7e-05,0.07863,1e-05,1e-05,0.03337,1e-05,0.01505,5e-05,0.00031,1e-05,0.00801,0.00257,1e-05,0.01147,0.00087,0.00024,0.04108,1e-05,0.00787,0.04556,2e-05,0.0003,1e-05,0.05285,0.10854,2e-05,0.00106,0.12057,0.05571,1e-05,5e-05,3e-05,5e-05,0.0197,0.11319,0.00098,0.03037,0.01663,0.00034,0.02867,1e-05,0.00336,0.00121,0.03738,0.00045,0.00057,0.0197,1e-05,0.00011,0.00458
15.18,2e-05,0.42239,7e-05,5e-05,0.08167,0.02043,0.06429,9e-05,0.00012,0.08621,0.07252,0.00027,0.00044,0.06425,0.02819,0.11936,0.08768,0.00069,0.00031,0.07849,3e-05,4e-05,0.02623,2e-05,0.01475,0.00019,0.00056,5e-05,0.00942,0.00144,3e-05,0.01129,0.00066,0.00042,0.0407,2e-05,0.0101,0.04597,0.00012,0.00052,4e-05,0.05332,0.10889,8e-05,0.00184,0.1211,0.05581,7e-05,8e-05,0.00013,0.00018,0.01919,0.11403,0.00174,0.03153,0.0139,0.0006,0.03065,4e-05,0.00341,0.00124,0.03964,0.00042,0.001,0.0198,5e-05,0.00024,0.0067
15.2,2e-05,0.42262,6e-05,5e-05,0.08232,0.02025,0.06413,8e-05,0.00011,0.08577,0.07238,0.00024,0.00038,0.06474,0.02794,0.11951,0.08684,0.0006,0.00028,0.07755,2e-05,4e-05,0.0208,2e-05,0.01424,0.00016,0.00049,4e-05,0.01051,0.0013,3e-05,0.01091,0.00028,0.00037,0.04077,2e-05,0.01263,0.04632,0.0001,0.00046,3e-05,0.05368,0.10902,7e-05,0.00165,0.1212,0.05555,6e-05,7e-05,0.00011,0.00016,0.01838,0.11407,0.00156,0.03288,0.01166,0.00053,0.0324,4e-05,0.00328,0.00122,0.04188,0.00038,0.0034,0.01989,4e-05,0.00021,0.00808
15.22,0.0001,0.41961,8e-05,0.00014,0.08251,0.01994,0.06385,8e-05,0.00014,0.08535,0.07237,0.00024,0.00045,0.06504,0.02734,0.11952,0.08614,0.00082,0.0003,0.07683,7e-05,4e-05,0.01859,4e-05,0.01372,0.00017,0.00061,0.0001,0.01134,0.00125,3e-05,0.01049,0.00028,0.00035,0.0416,3e-05,0.01516,0.04639,0.00017,0.00043,8e-05,0.05417,0.10909,0.0002,0.00155,0.12128,0.05542,9e-05,7e-05,0.00015,0.0002,0.01806,0.11434,0.00147,0.03475,0.01021,0.0005,0.03375,4e-05,0.00323,0.00132,0.04407,0.00037,0.00667,0.02005,4e-05,0.00045,0.0093
15.24,8e-05,0.41477,7e-05,0.00012,0.08212,0.01949,0.06341,7e-05,0.00012,0.08469,0.07221,0.0002,0.00043,0.06512,0.02672,0.11932,0.08544,0.00068,0.00025,0.07612,5e-05,3e-05,0.01874,3e-05,0.01313,0.00014,0.0005,7e-05,0.0119,0.00109,3e-05,0.01002,0.00024,0.0003,0.04284,1e-05,0.01752,0.04634,0.00014,0.00037,7e-05,0.05464,0.10905,0.00015,0.00132,0.1212,0.05515,6e-05,6e-05,0.00013,0.00016,0.01766,0.11439,0.00125,0.03679,0.00935,0.00043,0.0347,3e-05,0.00316,0.00139,0.04618,0.00032,0.00994,0.02022,3e-05,0.00064,0.01041
15.26,4e-05,0.40955,5e-05,0.0001,0.08134,0.01898,0.06307,6e-05,0.0001,0.08399,0.07196,0.00016,0.00035,0.06519,0.02661,0.11913,0.08479,0.00055,0.00021,0.07552,4e-05,2e-05,0.02038,2e-05,0.01251,0.00011,0.00042,5e-05,0.01222,0.00096,2e-05,0.00958,0.00045,0.00025,0.04434,1e-05,0.01969,0.0465,0.00011,0.00031,5e-05,0.05503,0.10909,0.00011,0.00112,0.12109,0.05473,5e-05,5e-05,0.00011,0.00013,0.0175,0.11442,0.00107,0.03871,0.00885,0.00037,0.0354,3e-05,0.0031,0.00147,0.04842,0.00029,0.01305,0.0204,3e-05,0.00103,0.01164
15.28,0,0.40412,0,0,0.08021,0.0182,0.06274,0,0,0.08321,0.07096,0,0,0.06515,0.02788,0.11881,0.084,0,0,0.07422,0,0,0.02238,0,0.01185,0,1e-05,0,0.01222,0.00025,0,0.00907,7e-05,0,0.04598,0,0.02137,0.04665,0,1e-05,0,0.05517,0.10904,0,5e-05,0.12058,0.05398,0,0,0,0,0.01711,0.1138,7e-05,0.04044,0.00857,2e-05,0.03563,0,0.00297,0.00148,0.0507,0.00011,0.01532,0.02056,0,0.00092,0.01215
15.3,0,0.39658,0,0,0.07844,0.0176,0.06257,0,0,0.08246,0.07077,0,0,0.06513,0.02807,0.11863,0.08378,4e-05,0,0.07416,0,0,0.02586,0,0.01126,0,0,0,0.01214,0.00012,0,0.00868,1e-05,0,0.0482,0,0.02278,0.04696,0,1e-05,0,0.05567,0.10919,0,1e-05,0.12035,0.05346,0,0,0,0,0.01782,0.11399,1e-05,0.0421,0.00871,0,0.03578,0,0.0029,0.00151,0.0532,6e-05,0.01773,0.02088,0,0.00107,0.01349
15.32,0,0.38515,0,0,0.07536,0.01673,0.06253,0,0,0.08162,0.07047,0,1e-05,0.06513,0.02414,0.11846,0.08456,2e-05,0,0.07491,0,0,0.03056,0,0.01059,0,0,0,0.01195,2e-05,0,0.00822,0,0,0.05152,0,0.02424,0.0475,0,1e-05,0,0.05689,0.10945,0,1e-05,0.11977,0.05286,0,0,0,0,0.01955,0.11481,1e-05,0.04373,0.00935,0,0.03627,0,0.00261,0.00128,0.05605,3e-05,0.01832,0.02147,0,0.00127,0.01469
15.34,0,0.37211,0,0,0.0717,0.01577,0.06257,0,0,0.08081,0.07022,0,0,0.0652,0.01935,0.11832,0.08569,0,0,0.07594,0,0,0.03555,0,0.00996,0,0,0,0.01175,0,0,0.00777,0,0,0.05535,0,0.02559,0.04811,0,0,0,0.05835,0.10974,0,0,0.11899,0.05216,0,0,0,0,0.02168,0.11579,0,0.04512,0.01019,0,0.03673,0,0.00225,0.00095,0.05908,0,0.01843,0.02223,0,0.00143,0.01559
15.36,6e-05,0.35954,4e-05,0.00013,0.06812,0.01512,0.06282,7e-05,0.00012,0.08021,0.071,0.00016,0.00052,0.06548,0.01628,0.11839,0.08683,0.00045,0.00021,0.07738,4e-05,2e-05,0.04049,2e-05,0.00961,5e-05,0.00045,4e-05,0.01168,7e-05,4e-05,0.00746,0.00013,0.00022,0.05924,7e-05,0.02673,0.04878,0.0001,0.00025,9e-05,0.05983,0.11022,9e-05,0.00096,0.1186,0.05182,8e-05,9e-05,7e-05,0.00015,0.02412,0.11715,0.00053,0.04605,0.01109,0.00021,0.03684,4e-05,0.00201,0.00077,0.06213,5e-05,0.01858,0.02309,2e-05,0.00166,0.017
15.38,4e-05,0.34715,8e-05,0.0001,0.06433,0.01419,0.06296,4e-05,8e-05,0.07966,0.07109,0.00014,0.00038,0.06577,0.01353,0.11852,0.08779,0.00037,0.00019,0.07833,3e-05,1e-05,0.04445,3e-05,0.00927,6e-05,0.00037,3e-05,0.01164,0.00018,3e-05,0.00703,0.00012,0.00018,0.0633,7e-05,0.02789,0.04943,0.0001,0.00022,6e-05,0.06111,0.11047,6e-05,0.00084,0.1175,0.05081,5e-05,8e-05,8e-05,9e-05,0.026,0.11776,0.00051,0.04627,0.01215,0.00019,0.03651,4e-05,0.00172,0.00039,0.06502,4e-05,0.01767,0.02382,1e-05,0.00179,0.01738
15.4,0,0.33388,0,0,0.06039,0.0131,0.06296,0,0,0.07928,0.07125,1e-05,7e-05,0.06593,0.01068,0.11845,0.08881,0,2e-05,0.07903,0,0,0.04939,0,0.00891,0,0.00096,0,0.01155,1e-05,1e-05,0.00679,3e-05,8e-05,0.06741,0,0.02877,0.04995,0,0,0,0.06248,0.11054,0,0.00044,0.11592,0.04955,0,5e-05,0,1e-05,0.02771,0.11791,0.00015,0.04614,0.0138,0,0.03612,0,0.00146,0.00034,0.06752,1e-05,0.01604,0.02461,1e-05,0.00176,0.01703
15.42,0,0.31825,0,0,0.05652,0.01225,0.06269,0,0,0.07915,0.07166,1e-05,2e-05,0.06578,0.00722,0.1182,0.09001,0,0,0.07999,0,0,0.05809,0,0.00873,0,0.00015,0,0.01125,0,0,0.00691,1e-05,2e-05,0.07139,0,0.02939,0.05027,0,0,0,0.06417,0.11042,0,3e-05,0.11446,0.04863,0,0,0,0,0.03,0.11859,4e-05,0.04599,0.01648,0,0.03625,0,0.00155,0.00021,0.06934,0,0.01544,0.02572,0,0.00161,0.01594
15.44,1e-05,0.30103,1e-05,3e-05,0.05255,0.01145,0.06223,2e-05,4e-05,0.07926,0.07363,0.00014,0.00016,0.06551,0.00334,0.11792,0.0913,0.00024,9e-05,0.08164,1e-05,2e-05,0.06857,0,0.00879,0.0001,0.00083,1e-05,0.01081,0.00012,3e-05,0.00747,3e-05,0.00038,0.07521,2e-05,0.03005,0.05053,4e-05,7e-05,2e-05,0.06611,0.11018,4e-05,0.00103,0.1132,0.04781,1e-05,3e-05,4e-05,4e-05,0.03241,0.11968,0.00071,0.04523,0.01989,0.00015,0.03634,2e-05,0.00188,0.00066,0.07044,1e-05,0.01408,0.02689,7e-05,0.00145,0.01609
15.46,0,0.28332,0,0,0.0484,0.01051,0.06162,0,0,0.07951,0.07429,1e-05,3e-05,0.0652,0.00164,0.11756,0.0925,2e-05,1e-05,0.08209,0,0,0.07811,0,0.00889,1e-05,0.00011,0,0.01031,1e-05,0,0.00755,1e-05,7e-05,0.07868,0,0.0309,0.05077,0,1e-05,0,0.0681,0.10973,0,0.0001,0.11105,0.04669,0,0.00132,0,0,0.03409,0.12033,7e-05,0.04333,0.02365,0,0.03588,0,0.002,0.0007,0.07078,0,0.01049,0.02774,1e-05,0.00132,0.01409
15.48,0,0.26435,0,0,0.04425,0.00963,0.06086,0,0,0.07993,0.07619,1e-05,4e-05,0.06479,0.00113,0.11719,0.09377,0.00014,1e-05,0.0834,0,0,0.08756,0,0.00954,0.00011,0.00068,0,0.00973,1e-05,0,0.00802,2e-05,0.0003,0.08165,0,0.03192,0.05098,4e-05,1e-05,1e-05,0.07032,0.10919,0,0.00088,0.10942,0.04637,0,0.00366,0,0,0.03583,0.12142,0.00042,0.0401,0.02791,1e-05,0.0349,8e-05,0.00236,0.00108,0.07014,0,0.00619,0.02846,5e-05,0.00125,0.01414
15.5,0,0.24424,0,0,0.03986,0.00872,0.05981,0,0,0.08048,0.07756,0,1e-05,0.06415,0.00077,0.11664,0.09499,4e-05,0,0.08407,0,0,0.09666,0,0.00983,6e-05,0.00016,0,0.0094,1e-05,0,0.00825,1e-05,0.00011,0.0837,0,0.03276,0.05102,0,2e-05,0,0.0727,0.10846,0,0.00019,0.10743,0.04519,0,0.00623,0,0,0.0371,0.12257,5e-05,0.03652,0.03202,0,0.03391,2e-05,0.00259,0.00122,0.06888,0,0.0017,0.02897,0,0.00116,0.01271
15.52,0,0.22338,1e-05,0,0.03527,0.00772,0.05845,0,0,0.08119,0.08139,1e-05,2e-05,0.06323,0.00052,0.11583,0.09612,2e-05,1e-05,0.08501,0,0,0.10521,0,0.01031,1e-05,3e-05,0,0.00965,0.00199,0,0.00875,0,3e-05,0.08441,0,0.03299,0.05079,0,1e-05,0,0.07517,0.10751,0,6e-05,0.1045,0.04123,0,0.00855,1e-05,0,0.03816,0.12358,4e-05,0.03391,0.03515,1e-05,0.03359,0,0.00292,0.0016,0.0676,0,0.00104,0.02922,0,0.00102,0.01148
