T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.06,-26.18801,1.78274,2.13552,-0.59454,-0.62401,-0.10628,3.41887,-3.25375,-3.11338,2.12078,0.09225,-0.75357,-0.21532,3.12115,-2.74002,3.06029,1.99078,-0.01356,-0.54211,0.18039,1.68008,4.53418,-1.02627,-2.18989,0.53386,-0.02685,0.04885,-6.53515,17.42932,-2.13106,1.87269,-0.43593,-2.44024,-2.43779
11.08,-26.02302,0.9209,1.86344,-0.61254,-0.6345,-0.11262,3.43222,-3.307,-3.12375,2.10933,0.09236,-0.75898,-0.21344,3.16842,-2.7614,3.08708,1.94705,-0.01727,-0.54143,0.18413,2.33447,5.36403,-1.25577,-1.77184,0.55057,-0.01508,0.06798,-6.4854,19.27151,-1.99504,2.04475,-0.59179,-2.36356,-2.39968
11.1,-25.85548,0.14444,1.5983,-0.61916,-0.63994,-0.1185,3.44247,-3.34535,-3.13445,2.09808,0.09243,-0.76086,-0.21126,3.21682,-2.76419,3.11473,1.9149,-0.02243,-0.54207,0.18667,2.88613,6.20204,-1.46658,-1.41469,0.5627,-0.00449,0.08457,-6.18984,21.52898,-1.91552,2.15254,-0.67184,-2.09553,-2.21883
11.12,-25.56105,-0.71165,1.37167,-0.60609,-0.65081,-0.12504,3.44414,-3.37574,-3.14385,2.0931,0.09244,-0.75342,-0.20937,3.26213,-2.7508,3.14126,1.90738,-0.02852,-0.54579,0.18678,3.38135,7.01383,-1.59717,-1.08984,0.57312,-0.0026,0.08961,-5.1319,24.13961,-2.08269,1.9298,-0.48413,-1.36982,-1.6574
11.14,-25.23033,-1.47354,1.16063,-0.58107,-0.66062,-0.13143,3.44069,-3.39099,-3.15288,2.08828,0.09234,-0.74364,-0.20728,3.30468,-2.72076,3.16637,1.91132,-0.03491,-0.55051,0.18595,3.73045,7.71798,-1.67675,-0.80833,0.58077,-0.00461,0.08873,-3.75189,26.18658,-2.30557,1.45819,-0.24109,-0.69738,-1.04427
11.16,-24.96095,-2.00377,0.94602,-0.55146,-0.66357,-0.13692,3.43546,-3.38566,-3.16217,2.07858,0.09213,-0.73737,-0.20487,3.34584,-2.67412,3.19036,1.9168,-0.04058,-0.55521,0.18558,3.87732,8.27071,-1.73686,-0.58961,0.58489,-0.00632,0.08699,-2.69508,27.33575,-2.45913,0.89025,-0.08503,-0.25578,-0.56914
11.18,-24.72181,-2.36109,0.74588,-0.5152,-0.6607,-0.14148,3.42647,-3.36279,-3.17065,2.06507,0.09181,-0.73333,-0.20249,3.38389,-2.61116,3.21237,1.93281,-0.04284,-0.56055,0.18687,3.84746,8.70735,-1.76157,-0.41328,0.58729,-0.01093,0.08109,-1.97699,27.76755,-2.57862,0.13193,0.05187,0.12595,-0.08834
11.2,-24.50294,-2.57899,0.55491,-0.47475,-0.66148,-0.14618,3.4142,-3.32888,-3.17825,2.05171,0.09128,-0.7297,-0.19965,3.41849,-2.54633,3.23244,1.94479,-0.04388,-0.56625,0.18598,3.67523,8.99062,-1.7634,-0.2813,0.58739,-0.01451,0.07563,-1.69028,27.34343,-2.68495,-0.62516,0.13958,0.34875,0.24308
11.22,-24.30301,-2.68248,0.36129,-0.43335,-0.67545,-0.15208,3.39996,-3.29128,-3.18519,2.04304,0.09049,-0.72448,-0.19567,3.45014,-2.49744,3.25142,1.93275,-0.04771,-0.57186,0.17811,3.40051,9.08735,-1.76142,-0.19858,0.58435,-0.01183,0.07672,-1.71565,25.97917,-2.79159,-1.10753,0.1404,0.31891,0.2468
11.24,-24.13828,-2.68357,0.18479,-0.39103,-0.69377,-0.15794,3.38395,-3.24866,-3.19087,2.03557,0.08958,-0.7195,-0.19148,3.47845,-2.45445,3.26895,1.91565,-0.04776,-0.5783,0.16811,3.03629,9.09616,-1.74377,-0.14211,0.58074,-0.00754,0.07971,-1.79882,24.24559,-2.84529,-1.42405,0.11605,0.21029,0.14079
11.26,-24.03125,-2.57752,0.04181,-0.34849,-0.70798,-0.16261,3.36655,-3.19929,-3.19477,2.02616,0.08864,-0.71651,-0.18775,3.50208,-2.41137,3.28379,1.90561,-0.04013,-0.58574,0.16003,2.58742,9.09986,-1.70452,-0.09385,0.57839,-0.00503,0.08132,-1.86824,22.66092,-2.86341,-1.68395,0.10432,0.14514,0.08816
11.28,-23.97855,-2.37352,-0.06861,-0.30671,-0.71938,-0.16615,3.34793,-3.14727,-3.19665,2.01752,0.08754,-0.71363,-0.18395,3.5188,-2.38322,3.29495,1.88816,-0.03153,-0.59259,0.15126,2.0731,9.11671,-1.65254,-0.0428,0.57724,-0.00244,0.08366,-1.77246,21.25793,-2.90987,-1.86998,0.08933,0.08292,0.03201
11.3,-23.99869,-2.14336,-0.13384,-0.27074,-0.73263,-0.16907,3.33178,-3.09462,-3.19733,2.0084,0.08652,-0.71217,-0.18094,3.53033,-2.35684,3.30208,1.87981,-0.01491,-0.59957,0.14382,1.53405,9.0957,-1.57925,-0.00468,0.5779,-0.00095,0.08572,-1.52591,20.28745,-2.98742,-1.90719,0.08403,0.0379,-0.00923
11.32,-24.11155,-1.9691,-0.13696,-0.24582,-0.75293,-0.17197,3.32206,-3.04229,-3.19778,1.9966,0.08589,-0.71415,-0.17983,3.5393,-2.31308,3.30516,1.90233,0.0187,-0.60834,0.14088,1.01857,8.97364,-1.47603,-0.0017,0.58081,-0.00218,0.086,-1.2279,19.89664,-3.10033,-1.77624,0.1039,0.03023,-0.00748
11.34,-24.31026,-1.81357,-0.08603,-0.23044,-0.7746,-0.17406,3.31734,-2.9922,-3.1975,1.9848,0.08524,-0.71667,-0.17939,3.54261,-2.27209,3.30387,1.93246,0.05424,-0.61543,0.13912,0.51593,8.81857,-1.35637,-0.00576,0.586,-0.005,0.08561,-0.78656,19.86963,-3.28827,-1.59786,0.13126,0.0388,0.01039
11.36,-24.57971,-1.64093,0.01395,-0.22217,-0.79219,-0.17468,3.31574,-2.94537,-3.1959,1.97479,0.0843,-0.71768,-0.17866,3.53806,-2.24911,3.2985,1.95242,0.08046,-0.61879,0.13634,0.01517,8.70391,-1.2337,0.00656,0.59301,-0.0086,0.08535,-0.14025,20.03042,-3.57118,-1.46143,0.15512,0.05591,0.0357
11.38,-24.89957,-1.48413,0.17493,-0.22022,-0.80854,-0.17425,3.3167,-2.90198,-3.19278,1.96585,0.08327,-0.71817,-0.17802,3.5264,-2.23817,3.28981,1.96933,0.10164,-0.62192,0.1328,-0.45376,8.62855,-1.11373,0.02469,0.60149,-0.01313,0.08531,0.66736,20.28207,-3.92483,-1.38027,0.17919,0.0819,0.07013
11.4,-25.3221,-1.36059,0.37054,-0.23184,-0.81983,-0.1723,3.32665,-2.86361,-3.19063,1.95766,0.08192,-0.71717,-0.17726,3.51195,-2.23105,3.2796,1.98369,0.11582,-0.61965,0.12924,-0.89878,8.58524,-0.99242,0.05576,0.61273,-0.02008,0.08382,1.60037,20.69503,-4.29305,-1.27941,0.2023,0.11252,0.10794
11.42,-25.90507,-1.285,0.56625,-0.26471,-0.82212,-0.16839,3.35312,-2.83187,-3.19244,1.94999,0.08002,-0.71368,-0.17613,3.49958,-2.21728,3.26966,1.99551,0.12023,-0.60516,0.12699,-1.3309,8.58151,-0.869,0.10892,0.62401,-0.03035,0.07929,2.58431,21.35004,-4.58144,-1.07172,0.22284,0.14287,0.14214
11.44,-26.57257,-1.26049,0.78394,-0.31021,-0.81948,-0.16327,3.38919,-2.80519,-3.19616,1.94278,0.07792,-0.70911,-0.17487,3.48657,-2.2019,3.25979,2.00539,0.11969,-0.58695,0.12463,-1.71947,8.66329,-0.76168,0.17514,0.63782,-0.04355,0.07295,3.56965,22.00021,-4.7765,-0.83409,0.24079,0.1708,0.17172
11.46,-27.25698,-1.28284,1.03779,-0.35985,-0.81522,-0.15761,3.42839,-2.78225,-3.19997,1.93626,0.07593,-0.70464,-0.17362,3.47109,-2.18991,3.25001,2.01324,0.11754,-0.57204,0.12105,-2.04312,8.87909,-0.68868,0.24725,0.65356,-0.0581,0.06716,4.55766,22.4345,-4.91439,-0.6456,0.25617,0.19542,0.19716
11.48,-27.96125,-1.36412,1.3092,-0.41359,-0.81171,-0.15187,3.47273,-2.7638,-3.20512,1.93071,0.07419,-0.70092,-0.17242,3.45682,-2.17082,3.24159,2.02342,0.1144,-0.55905,0.11772,-2.29653,9.24756,-0.66026,0.32066,0.65556,-0.07297,0.06067,5.53036,22.64294,-4.97902,-0.47847,0.27154,0.2153,0.21658
11.5,-28.70508,-1.47466,1.58376,-0.4728,-0.80122,-0.14523,3.52166,-2.74809,-3.21189,1.92575,0.07248,-0.69676,-0.17121,3.44356,-2.16003,3.23545,2.02817,0.10973,-0.54801,0.11271,-2.50861,9.73318,-0.66404,0.41455,0.68102,-0.09487,0.05055,6.39156,22.64275,-4.93493,-0.30391,0.27928,0.22807,0.2278
11.52,-29.51005,-1.57692,1.84617,-0.5387,-0.77359,-0.13651,3.57434,-2.73355,-3.22045,1.92127,0.07045,-0.69037,-0.16995,3.4304,-2.17933,3.23189,2.017,0.10274,-0.53868,0.10348,-2.73538,10.29208,-0.68917,0.55169,0.78019,-0.12188,0.04866,7.02383,22.45795,-4.74314,-0.08308,0.27003,0.23128,0.22862
11.54,-30.34017,-1.69317,2.09151,-0.60614,-0.7401,-0.12729,3.63051,-2.7216,-3.23115,1.91839,0.06869,-0.68442,-0.1689,3.421,-2.20865,3.23135,2.00151,0.0954,-0.53233,0.09324,-2.96759,10.8929,-0.75098,0.70791,0.90507,-0.15816,0.03818,7.49007,22.03793,-4.45998,0.15773,0.25274,0.22661,0.22117
11.56,-31.15984,-1.83998,2.31559,-0.66979,-0.71041,-0.11894,3.68942,-2.71381,-3.24411,1.9185,0.06765,-0.68085,-0.16834,3.41818,-2.23297,3.23451,1.99055,0.08945,-0.53002,0.08447,-3.19903,11.50527,-0.86445,0.85993,1.01482,-0.2008,0.015,7.86079,21.39807,-4.14918,0.38192,0.23566,0.21704,0.20911
11.58,-31.97454,-2.00039,2.50008,-0.72883,-0.67962,-0.11077,3.75149,-2.71193,-3.25977,1.92299,0.06709,-0.67781,-0.16835,3.42241,-2.26368,3.24192,1.97773,0.08485,-0.52935,0.07605,-3.47496,12.10335,-1.03816,1.00938,1.14297,-0.21511,0.03484,8.081,20.64105,-3.79918,0.62954,0.21663,0.20291,0.19287
11.6,-32.76805,-2.13949,2.66599,-0.78101,-0.6543,-0.10381,3.81306,-2.71096,-3.27688,1.93101,0.06741,-0.67835,-0.16929,3.4325,-2.29317,3.25298,1.97124,0.07997,-0.53476,0.06968,-3.82831,12.45787,-1.2199,1.13972,1.24416,-0.28781,-0.04159,8.22265,19.87,-3.4906,0.81748,0.1959,0.18852,0.17833
11.62,-33.51246,-2.22608,2.84357,-0.82324,-0.64402,-0.09945,3.86959,-2.70488,-3.29368,1.9413,0.06914,-0.68605,-0.17161,3.44659,-2.30873,3.2666,1.98266,0.07306,-0.55171,0.06731,-4.29905,12.33388,-1.34601,1.22806,1.24593,-0.53288,-0.39236,8.35488,19.25118,-3.29459,0.85041,0.17508,0.17937,0.17269
11.64,-34.20183,-2.25442,3.00088,-0.85325,-0.64004,-0.09631,3.92311,-2.70003,-3.31101,1.95714,0.07165,-0.69691,-0.17539,3.46489,-2.32155,3.2828,2.00254,0.06533,-0.57359,0.06781,-4.83281,11.85581,-1.45731,1.26575,1.20259,-0.84493,-0.83735,8.41121,18.86881,-3.15384,0.81299,0.15612,0.1743,0.17315
11.66,-34.82507,-2.21825,3.11271,-0.86903,-0.6362,-0.09336,3.9749,-2.70221,-3.32934,1.98137,0.07434,-0.70771,-0.18082,3.48733,-2.33768,3.30126,2.02485,0.05803,-0.595,0.07029,-5.33625,11.16202,-1.57051,1.27583,1.16687,-1.13946,-1.23769,8.33541,18.74159,-3.02001,0.78839,0.14074,0.17177,0.17668
11.68,-35.35178,-2.10853,3.19319,-0.86869,-0.63863,-0.09138,4.02218,-2.7104,-3.34741,2.01381,0.07713,-0.71935,-0.18842,3.51184,-2.34776,3.32047,2.05639,0.05064,-0.61815,0.07495,-5.71312,10.17322,-1.60769,1.29538,1.13275,-1.51268,-1.70798,8.08128,18.92427,-2.88338,0.80964,0.12837,0.17314,0.18505
11.7,-35.77709,-1.85513,3.24148,-0.85008,-0.63658,-0.08898,4.06189,-2.72255,-3.3639,2.0553,0.07983,-0.73277,-0.19842,3.53477,-2.35263,3.33831,2.09592,0.04243,-0.64247,0.08462,-5.88154,9.15428,-1.60783,1.27831,1.08535,-1.86759,-2.11385,7.84085,19.25209,-2.81751,0.7279,0.12342,0.17703,0.19496
11.72,-36.09587,-1.37721,3.25396,-0.81089,-0.61637,-0.08441,4.09024,-2.73628,-3.37726,2.10649,0.08201,-0.74814,-0.21084,3.55213,-2.35384,3.35267,2.14207,0.03338,-0.66497,0.10157,-5.96412,8.44522,-1.66793,1.17338,1.00928,-2.00161,-2.25456,7.82418,19.49592,-2.90903,0.3644,0.12909,0.18039,0.20108
11.74,-36.2719,-0.72425,3.24195,-0.7519,-0.59052,-0.07933,4.1054,-2.75319,-3.38637,2.16622,0.08321,-0.76531,-0.22645,3.56276,-2.33786,3.36198,2.20124,0.02384,-0.68852,0.12457,-5.97768,7.95928,-1.69565,1.05349,0.93021,-2.02915,-2.28146,7.79613,19.69163,-3.06667,-0.09179,0.14025,0.18307,0.20458
11.76,-36.26943,0.05819,3.21454,-0.67434,-0.56901,-0.07507,4.10536,-2.7748,-3.38996,2.23285,0.08283,-0.78326,-0.24539,3.56531,-2.29264,3.36466,2.27824,0.01461,-0.71331,0.1515,-5.86721,7.57666,-1.60091,0.99093,0.87212,-2.09154,-2.33957,7.59107,19.89456,-3.2055,-0.47316,0.15301,0.18541,0.20685
11.78,-36.06147,1.00098,3.17572,-0.5778,-0.54695,-0.07109,4.08564,-2.79931,-3.38612,2.30472,0.07963,-0.79951,-0.26715,3.5569,-2.21379,3.35957,2.37674,0.00805,-0.73076,0.17992,-5.64333,7.24408,-1.36618,1.00978,0.82904,-2.26634,-2.4752,7.32625,20.06169,-3.35122,-0.80359,0.1652,0.18605,0.20607
11.8,-35.68962,2.07566,3.13083,-0.46849,-0.52284,-0.06733,4.04682,-2.82281,-3.37435,2.37924,0.07436,-0.81968,-0.29317,3.53658,-2.0976,3.34423,2.48517,-0.00034,-0.75595,0.21791,-5.3616,7.25097,-1.13439,1.0009,0.79372,-2.22051,-2.4293,6.97812,19.98448,-3.48654,-1.13143,0.18282,0.18578,0.20298
11.82,-35.18759,3.23683,3.09001,-0.35233,-0.49771,-0.06407,3.98963,-2.83973,-3.35403,2.45091,0.06916,-0.8507,-0.32105,3.50285,-1.93784,3.31491,2.58521,-0.01748,-0.80902,0.27175,-4.88609,7.94936,-1.06614,0.89667,0.75765,-1.58037,-1.88948,6.53778,19.4877,-3.5895,-1.50434,0.2126,0.1872,0.2009
11.84,-34.52887,4.5004,3.05185,-0.23051,-0.46618,-0.06079,3.91034,-2.84825,-3.32417,2.51798,0.06124,-0.88455,-0.3519,3.4566,-1.73566,3.27514,2.68607,-0.03565,-0.86746,0.33255,-4.01549,8.72721,-0.98035,0.82701,0.72416,-0.9272,-1.2455,6.10045,18.80403,-3.66511,-1.84168,0.24591,0.18981,0.20012
11.86,-33.68577,5.87071,3.01749,-0.10368,-0.42556,-0.05738,3.80593,-2.84657,-3.28393,2.57708,0.04941,-0.91429,-0.38387,3.39968,-1.49559,3.22873,2.79317,-0.04913,-0.91239,0.39083,-2.99657,9.03828,-0.80459,0.8177,0.69198,-0.49542,-0.74399,5.75211,18.09663,-3.72342,-2.07827,0.27614,0.19283,0.20031
11.88,-32.61462,7.31696,3.00538,0.02969,-0.38229,-0.05476,3.67295,-2.8298,-3.23175,2.61755,0.03895,-0.94156,-0.4014,3.32896,-1.21286,3.17213,2.89126,-0.06359,-0.9541,0.43767,-1.988,9.14198,-0.64992,0.78408,0.64482,-0.0924,-0.21321,5.61926,17.24098,-3.77799,-2.25326,0.3053,0.19743,0.20344
11.9,-31.57453,8.81045,2.96418,0.14599,-0.31121,-0.05012,3.5291,-2.79514,-3.17542,2.65442,0.02409,-0.96643,-0.43621,3.26337,-0.93739,3.12158,2.98314,-0.07235,-0.98627,0.49421,-1.15784,8.71106,-0.47556,0.69382,0.60012,0.17744,0.18082,5.41332,16.38966,-3.77536,-2.35639,0.33433,0.20208,0.20701
11.92,-30.85173,10.2914,2.83244,0.21999,-0.18568,-0.0404,3.40178,-2.74431,-3.12557,2.70438,-0.00326,-0.99109,-0.53034,3.22797,-0.74569,3.09767,3.06386,-0.06633,-1.00161,0.58844,-0.60662,7.32972,-0.18782,0.62492,0.59349,0.18175,0.22274,4.78221,15.76813,-3.66973,-2.39368,0.36423,0.20503,0.20796
11.94,-30.20207,11.71778,2.66148,0.26825,-0.0361,-0.02904,3.28086,-2.67299,-3.07847,2.74732,-0.02994,-1.01451,-0.63557,3.20848,-0.61232,3.08759,3.12334,-0.05687,-1.01178,0.68616,-0.1689,5.58989,0.11017,0.57504,0.60276,0.09632,0.14231,4.05725,15.11993,-3.50501,-2.42116,0.3929,0.20671,0.20806
11.96,-29.46432,13.07577,2.49458,0.30623,0.11109,-0.01883,3.15617,-2.58136,-3.03114,2.76534,-0.047,-1.03543,-0.71579,3.19276,-0.52393,3.08099,3.15251,-0.05223,-1.027,0.76202,0.15069,3.99992,0.32953,0.52574,0.60574,0.05109,0.11389,3.56036,14.21835,-3.29958,-2.45978,0.41891,0.20658,0.2074
11.98,-28.80609,14.31072,2.31733,0.32563,0.26088,-0.00891,3.0415,-2.48498,-2.98946,2.7537,-0.06236,-1.06179,-0.79925,3.19194,-0.53503,3.08888,3.12423,-0.04669,-1.05574,0.83889,0.22172,2.5227,0.49316,0.53049,0.61702,0.00291,0.07694,3.27073,13.15057,-3.03876,-2.49675,0.44518,0.20338,0.20344
12,-28.24712,15.47658,2.12676,0.31179,0.41143,0.00115,2.94097,-2.35969,-2.95544,2.74376,-0.06832,-1.07806,-0.85345,3.19716,-0.59771,3.10064,3.12516,-0.04703,-1.07756,0.88899,0.35803,1.20064,0.61269,0.46226,0.62273,-0.04585,0.03256,3.04826,11.75578,-2.66804,-2.54172,0.46676,0.19515,0.19428
12.02,-27.7563,16.56206,1.94723,0.24433,0.56365,0.01197,2.86032,-2.17361,-2.93033,2.77753,-0.05415,-1.06206,-0.83371,3.1875,-0.65249,3.09507,3.26598,-0.06128,-1.06526,0.87385,0.89445,0.1695,0.71957,0.18122,0.60131,-0.08299,-0.00531,2.78355,9.88727,-2.17985,-2.5722,0.47996,0.18322,0.18185
12.04,-27.36357,17.45291,1.79323,0.14016,0.70469,0.02241,2.80689,-1.98544,-2.91609,2.83011,-0.03547,-1.03508,-0.7878,3.17172,-0.72539,3.08255,3.47455,-0.07868,-1.04396,0.8346,1.45195,-0.36269,0.78605,-0.14879,0.57152,-0.11037,-0.0376,2.6738,7.87352,-1.6815,-2.52872,0.49318,0.17066,0.16809
12.06,-27.16321,18.10396,1.67084,0.01574,0.82751,0.03186,2.781,-1.83357,-2.91236,2.87859,-0.02347,-1.0152,-0.7535,3.16257,-0.83171,3.07622,3.68301,-0.09234,-1.0348,0.80535,1.67195,-0.35735,0.7505,-0.42893,0.5445,-0.12071,-0.05173,2.84296,5.97675,-1.24655,-2.42234,0.50989,0.15944,0.15467
12.08,-27.2459,18.45526,1.59356,-0.13505,0.94319,0.04197,2.78401,-1.6836,-2.91891,2.96059,-0.01441,-0.99572,-0.71905,3.15608,-0.97265,3.0734,3.97776,-0.10151,-1.02709,0.77467,1.5836,0.05996,0.61134,-0.71138,0.50598,-0.11518,-0.04966,3.18608,4.13115,-0.88463,-2.27272,0.52835,0.15239,0.14566
12.1,-27.49012,18.65656,1.53569,-0.31466,1.03112,0.05004,2.80932,-1.60372,-2.93179,3.06701,-0.00877,-0.97716,-0.68628,3.1547,-1.0152,3.06836,4.29536,-0.11048,-1.01629,0.74494,1.41091,0.88601,0.34718,-0.95692,0.47567,-0.09974,-0.0352,3.59058,2.64786,-0.6316,-2.07518,0.54506,0.14536,0.13487
12.12,-27.72742,18.87421,1.48101,-0.52633,1.07111,0.05318,2.84957,-1.67149,-2.94735,3.15615,-0.00742,-0.9612,-0.65946,3.16073,-0.82674,3.05673,4.42256,-0.12315,-1.00052,0.71938,1.40703,2.08409,-0.04717,-1.13915,0.47553,-0.08071,-0.01285,3.93731,1.8216,-0.49152,-1.84752,0.5556,0.13117,0.11247
12.14,-28.09409,18.92397,1.46713,-0.75766,1.08884,0.05477,2.90672,-1.79384,-2.96682,3.25948,-0.00763,-0.94634,-0.63644,3.17089,-0.53718,3.04548,4.43937,-0.13065,-0.98072,0.69236,1.40078,3.31483,-0.509,-1.27661,0.48275,-0.05948,0.01312,4.19499,1.30914,-0.41957,-1.63211,0.56152,0.11435,0.08546
12.16,-28.72862,18.69653,1.50423,-1.00001,1.1063,0.05776,2.98071,-1.89846,-2.99037,3.42154,-0.0081,-0.93274,-0.61841,3.18749,-0.26626,3.04054,4.47167,-0.12809,-0.95958,0.66419,1.26828,4.31364,-0.96726,-1.39836,0.47945,-0.03697,0.03974,4.37153,0.83715,-0.38643,-1.45532,0.56556,0.0994,0.06037
12.18,-29.51597,18.26608,1.58894,-1.25445,1.11896,0.06137,3.06609,-2.01928,-3.01588,3.67164,-0.00919,-0.91944,-0.60483,3.21145,0.06981,3.03904,4.49242,-0.11929,-0.93595,0.63444,1.14234,5.0629,-1.39812,-1.56158,0.46538,-0.0157,0.0637,4.44273,0.42565,-0.37728,-1.31214,0.56882,0.08421,0.03412
12.2,-30.45347,17.7602,1.68154,-1.49595,1.11932,0.0644,3.15694,-2.11507,-3.04149,3.92024,-0.00854,-0.90919,-0.59596,3.24668,0.39633,3.04529,4.4658,-0.10495,-0.91543,0.60703,1.1882,5.49893,-1.73483,-1.66189,0.46335,-0.00108,0.08135,4.34258,0.12574,-0.38631,-1.21291,0.56672,0.06739,0.00601
12.22,-31.54606,17.32736,1.73828,-1.6972,1.09865,0.0655,3.25128,-2.1389,-3.06849,4.00712,-0.00341,-0.9051,-0.5929,3.29587,0.58574,3.06244,4.36077,-0.08651,-0.90352,0.58848,1.52316,5.6847,-1.94078,-1.6455,0.49816,0.00342,0.09102,4.01889,0.0041,-0.40772,-1.16311,0.55416,0.04749,-0.02457
12.24,-32.67576,16.96417,1.78706,-1.87262,1.06602,0.0657,3.34763,-2.13992,-3.09688,4.03413,0.00361,-0.90371,-0.59379,3.35362,0.7453,3.08487,4.2288,-0.06784,-0.89559,0.57536,2.03549,5.74751,-2.07564,-1.68057,0.54292,0.00282,0.09499,3.56816,-0.03565,-0.42933,-1.13922,0.53828,0.02645,-0.05599
12.26,-33.79467,16.64622,1.84796,-2.03678,1.03183,0.06615,3.44321,-2.15017,-3.12454,4.11795,0.01024,-0.90209,-0.59685,3.41662,0.97387,3.10838,4.12573,-0.05105,-0.88782,0.56392,2.59193,5.71516,-2.18171,-1.8787,0.57467,0.00094,0.09515,3.06494,-0.0881,-0.4384,-1.12564,0.52485,0.00603,-0.08652
12.28,-34.9277,16.43567,1.90718,-2.18639,0.99412,0.06636,3.53815,-2.1576,-3.15161,4.22099,0.01678,-0.90088,-0.60164,3.48624,1.26656,3.1336,4.02922,-0.03603,-0.88094,0.55473,3.13723,5.57224,-2.27,-2.23345,0.60556,-0.00285,0.09187,2.4802,-0.11479,-0.41891,-1.11891,0.51141,-0.01623,-0.11884
12.3,-35.96036,16.37559,1.95412,-2.30733,0.9581,0.06677,3.62585,-2.16379,-3.17654,4.31167,0.02344,-0.90021,-0.60767,3.55547,1.56255,3.15852,3.95162,-0.02375,-0.87546,0.54888,3.66554,5.45165,-2.32172,-2.641,0.6251,-0.00718,0.0861,1.93204,-0.10384,-0.41021,-1.10703,0.50122,-0.03361,-0.14417
12.32,-36.76407,16.48608,1.9741,-2.38745,0.92994,0.06793,3.69982,-2.17183,-3.19823,4.36314,0.03042,-0.90023,-0.6146,3.61626,1.77455,3.1805,3.91399,-0.01519,-0.87157,0.54747,4.07407,5.46625,-2.27974,-2.97559,0.6155,-0.01195,0.07624,1.53246,-0.06434,-0.45276,-1.08802,0.49757,-0.03859,-0.1527
12.34,-37.45112,16.74663,1.97432,-2.44313,0.90907,0.06958,3.76606,-2.1786,-3.21817,4.39663,0.037,-0.90058,-0.62175,3.67356,1.96354,3.20029,3.89376,-0.00908,-0.86805,0.54839,4.17697,5.41084,-2.14517,-3.30931,0.58938,-0.01798,0.06171,1.16691,-0.00253,-0.4931,-1.07396,0.49614,-0.03909,-0.15437
12.36,-38.10948,17.14841,1.96893,-2.48947,0.89476,0.07156,3.82907,-2.18395,-3.23678,4.44226,0.04242,-0.90073,-0.62844,3.73111,2.20473,3.21848,3.8746,-0.00424,-0.86391,0.54929,3.94692,5.11221,-1.94339,-3.71229,0.55829,-0.02623,0.04212,0.76523,0.05671,-0.49179,-1.06847,0.49405,-0.04154,-0.15746
12.38,-38.67784,17.74447,1.95699,-2.5248,0.88648,0.07378,3.88748,-2.18777,-3.25381,4.48643,0.04705,-0.90084,-0.63445,3.786,2.47458,3.23457,3.85732,-0.00063,-0.8594,0.55013,3.4189,4.58727,-1.65791,-4.09739,0.5207,-0.04012,0.01323,0.38959,0.06148,-0.46116,-1.06936,0.49176,-0.04425,-0.1599
12.4,-39.17033,18.35754,1.94582,-2.5464,0.88911,0.07696,3.93945,-2.1889,-3.26879,4.52717,0.05028,-0.90086,-0.63976,3.83537,2.73671,3.24819,3.84458,0.00222,-0.85485,0.55124,2.6789,3.85919,-1.33941,-4.46649,0.47589,-0.04986,-0.01117,0.05121,0.06279,-0.41017,-1.07006,0.48997,-0.04655,-0.16109
12.42,-39.61542,18.74787,1.94197,-2.55213,0.90695,0.08177,3.98284,-2.18691,-3.28107,4.56721,0.05148,-0.90057,-0.64446,3.87644,2.95598,3.25895,3.84018,0.00476,-0.85049,0.55299,1.87598,3.02658,-1.05218,-4.83496,0.42457,-0.04351,-0.01373,-0.24013,0.13795,-0.34917,-1.06157,0.48962,-0.04782,-0.1607
12.44,-39.96691,19.08392,1.94514,-2.54804,0.93235,0.08725,4.01927,-2.18247,-3.29093,4.60284,0.05152,-0.90011,-0.64841,3.90931,3.15156,3.26717,3.83917,0.00679,-0.84625,0.55481,1.07144,2.18411,-0.78655,-5.13385,0.37238,-0.0321,-0.00815,-0.4286,0.19752,-0.27933,-1.03386,0.48991,-0.04885,-0.15979
12.46,-40.18938,19.5163,1.95806,-2.54071,0.95914,0.09264,4.05018,-2.1766,-3.2986,4.63406,0.0511,-0.89955,-0.65145,3.93424,3.35603,3.27317,3.83578,0.00827,-0.842,0.55599,0.34296,1.34695,-0.53165,-5.30868,0.32576,-0.02461,-0.00576,-0.46985,0.15988,-0.19907,-0.9761,0.49017,-0.05082,-0.16001
12.48,-40.26776,19.94629,1.98422,-2.53039,0.98785,0.09813,4.0737,-2.17068,-3.30357,4.66074,0.05022,-0.89882,-0.65367,3.94896,3.56938,3.27658,3.83066,0.00939,-0.83778,0.55666,-0.14402,0.50707,-0.29768,-5.30809,0.28769,-0.01688,-5e-05,-0.33381,0.03972,-0.11586,-0.88287,0.49104,-0.05335,-0.16118
12.5,-40.22804,20.37977,2.02415,-2.51822,1.01558,0.10329,4.09055,-2.16361,-3.30622,4.68286,0.04849,-0.89798,-0.65529,3.95408,3.75159,3.278,3.82898,0.00999,-0.83391,0.55745,-0.50612,-0.19438,-0.11811,-5.25247,0.25731,-0.01056,0.00591,-0.07141,-0.07087,-0.04443,-0.73894,0.49144,-0.05562,-0.16213
