T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.7,-7.4128,-0.14456,0.12054,-0.0914,-0.02798,-0,-2.99998,2.99984,2.9983,-2.99641,-0.69996,0.83739,0.26027,-2.99997,0.01768,-2.99829,-2.9964,0.04886,0.93664,-0.48619,0.04019,-0.92179,0.12871,-0.43878,-0.35113,-0.00788,-0.05698,0.23973,-0.7465,0.19236,-0.68603,-0.20643,0.10444,0.15458
15.72,-7.37446,-0.16395,0.11758,-0.09822,-0.03173,-0,-2.99998,2.99984,2.9983,-2.99641,-0.70015,0.84547,0.27207,-2.99998,0.02466,-2.99829,-2.9964,0.04638,0.93664,-0.4862,0.05106,-0.95227,0.13987,-0.45614,-0.35303,-0.00302,-0.05146,0.18102,-0.80697,0.21977,-0.55385,-0.18584,0.10872,0.15827
15.74,-7.32958,-0.17574,0.11547,-0.1057,-0.03447,-0,-2.99998,2.99983,2.9983,-2.99641,-0.70205,0.85377,0.28371,-2.99998,0.02612,-2.99829,-2.9964,0.04534,0.93664,-0.48621,0.06171,-0.98861,0.14732,-0.48064,-0.35541,0.00322,-0.04423,0.1162,-0.86524,0.26047,-0.41416,-0.16382,0.11218,0.16108
15.76,-7.28308,-0.19061,0.11016,-0.11194,-0.03603,-0,-2.99998,2.99983,2.9983,-2.99641,-0.70493,0.86005,0.29261,-2.99998,0.02096,-2.9983,-2.9964,0.0462,0.93664,-0.48621,0.07079,-1.01998,0.15397,-0.50054,-0.35734,0.00868,-0.0379,0.06168,-0.91977,0.29249,-0.30524,-0.14498,0.11531,0.16396
15.78,-7.25497,-0.20791,0.10538,-0.11743,-0.03783,-0,-2.99998,2.99983,2.9983,-2.99641,-0.70769,0.8652,0.30062,-2.99998,0.01211,-2.9983,-2.99641,0.04765,0.93664,-0.48622,0.07887,-1.05655,0.15874,-0.51977,-0.35956,0.01437,-0.03126,0.01411,-0.98622,0.32336,-0.21607,-0.12546,0.11866,0.16728
15.8,-7.18888,-0.21923,0.09599,-0.12175,-0.03728,-0,-2.99998,2.99983,2.99829,-2.99641,-0.712,0.86902,0.30623,-2.99998,-0.00317,-2.9983,-2.99641,0.05123,0.93664,-0.48623,0.08595,-1.08286,0.16238,-0.53876,-0.36109,0.01973,-0.02493,-0.03038,-1.02605,0.35077,-0.1405,-0.11072,0.12036,0.16908
15.82,-7.01262,-0.21542,0.07585,-0.12473,-0.03124,-0,-2.99997,2.99983,2.99829,-2.99641,-0.72036,0.87131,0.30724,-2.99998,-0.02678,-2.9983,-2.99641,0.05894,0.93664,-0.48622,0.09197,-1.07841,0.16664,-0.55696,-0.36078,0.02384,-0.01998,-0.07444,-0.99,0.37437,-0.07392,-0.10702,0.11839,0.16733
15.84,-6.80668,-0.20606,0.05229,-0.12641,-0.02356,-0,-2.99997,2.99983,2.99829,-2.99641,-0.72934,0.87246,0.30646,-2.99998,-0.05221,-2.9983,-2.9964,0.06776,0.93664,-0.48621,0.09721,-1.06398,0.17027,-0.57502,-0.35984,0.02762,-0.01537,-0.11244,-0.9281,0.3933,-0.0267,-0.10764,0.11488,0.16407
15.86,-6.62872,-0.20008,0.03095,-0.12699,-0.01737,-0,-2.99997,2.99983,2.99829,-2.99641,-0.73632,0.8728,0.30599,-2.99998,-0.0745,-2.99829,-2.9964,0.07533,0.93664,-0.4862,0.10184,-1.05545,0.17312,-0.59225,-0.35925,0.03156,-0.01053,-0.14112,-0.88093,0.4074,-0.00236,-0.10697,0.11182,0.1613
15.88,-6.43453,-0.19462,0.01095,-0.12775,-0.01181,-0,-2.99997,2.99983,2.99828,-2.99641,-0.74341,0.87321,0.30538,-2.99997,-0.09368,-2.99829,-2.9964,0.08232,0.93664,-0.4862,0.10607,-1.04513,0.17948,-0.60821,-0.35887,0.0351,-0.0061,-0.16369,-0.83042,0.43139,0.00872,-0.10456,0.10946,0.15923
15.9,-6.28478,-0.18867,-0.00938,-0.12627,-0.00666,-0,-2.99996,2.99982,2.99828,-2.99641,-0.7478,0.87204,0.30457,-2.99997,-0.11051,-2.99829,-2.9964,0.08862,0.93664,-0.48619,0.10974,-1.03811,0.18101,-0.625,-0.35826,0.0391,-0.00109,-0.17928,-0.78432,0.43062,-0.0033,-0.10587,0.10551,0.15545
15.92,-6.24713,-0.18166,-0.03222,-0.11961,-0.00174,-0,-2.99997,2.99983,2.99828,-2.99641,-0.74595,0.86723,0.30362,-2.99998,-0.12612,-2.99829,-2.9964,0.094,0.93664,-0.4862,0.11265,-1.04101,0.16613,-0.64545,-0.35679,0.0448,0.00589,-0.18712,-0.75755,0.36038,-0.04376,-0.11736,0.09741,0.14735
15.94,-6.24954,-0.17436,-0.05487,-0.11159,0.00271,-0,-2.99997,2.99983,2.99829,-2.99641,-0.74207,0.86135,0.30264,-2.99998,-0.13887,-2.9983,-2.9964,0.09882,0.93664,-0.48622,0.11522,-1.04741,0.14807,-0.66698,-0.35516,0.05085,0.01338,-0.19074,-0.7348,0.27141,-0.09595,-0.13187,0.08796,0.13767
15.96,-6.23596,-0.168,-0.07514,-0.10541,0.00632,-0,-2.99997,2.99983,2.99829,-2.99641,-0.73946,0.85652,0.30194,-2.99998,-0.14725,-2.9983,-2.99641,0.10322,0.93664,-0.48623,0.11785,-1.053,0.13642,-0.68739,-0.35397,0.05632,0.02035,-0.19288,-0.70859,0.20028,-0.14734,-0.14322,0.07968,0.12888
15.98,-6.21436,-0.16117,-0.09589,-0.10049,0.00948,-0,-2.99998,2.99983,2.9983,-2.99641,-0.73734,0.85208,0.30173,-2.99998,-0.15306,-2.9983,-2.99641,0.10728,0.93664,-0.48624,0.12072,-1.05751,0.12276,-0.70883,-0.35248,0.06222,0.02788,-0.1948,-0.69189,0.12647,-0.19518,-0.15444,0.07191,0.1204
16,-6.21934,-0.15622,-0.11305,-0.09648,0.01181,-0,-2.99998,2.99984,2.9983,-2.99641,-0.7355,0.84803,0.30141,-2.99998,-0.15589,-2.9983,-2.99641,0.11117,0.93665,-0.48624,0.12348,-1.06565,0.11902,-0.72789,-0.35193,0.06688,0.03417,-0.19474,-0.65951,0.06537,-0.24826,-0.16338,0.06424,0.11155
16.02,-6.28695,-0.15584,-0.12132,-0.09288,0.01287,-0,-2.99998,2.99984,2.9983,-2.99641,-0.73378,0.84448,0.30017,-2.99998,-0.15486,-2.9983,-2.99641,0.11507,0.93665,-0.48624,0.12569,-1.08295,0.13906,-0.74031,-0.35379,0.06835,0.0372,-0.19035,-0.57861,0.03961,-0.31722,-0.16772,0.05598,0.1013
16.04,-6.38106,-0.15718,-0.12681,-0.09055,0.01326,-0,-2.99998,2.99983,2.9983,-2.99641,-0.73258,0.84135,0.29892,-2.99998,-0.15271,-2.9983,-2.99641,0.11896,0.93664,-0.48624,0.128,-1.1036,0.16748,-0.74965,-0.35645,0.0687,0.03901,-0.18517,-0.48494,0.02315,-0.3897,-0.16991,0.04799,0.09086
16.06,-6.46465,-0.15782,-0.13435,-0.0902,0.01354,-0,-2.99998,2.99983,2.9983,-2.99641,-0.73241,0.83868,0.2983,-2.99998,-0.15174,-2.9983,-2.99641,0.12282,0.93664,-0.48623,0.13101,-1.12237,0.1917,-0.75934,-0.35858,0.06959,0.04129,-0.18253,-0.40399,-0.00026,-0.45169,-0.17197,0.04088,0.08112
16.08,-6.54517,-0.15714,-0.14217,-0.0906,0.01401,-0,-2.99998,2.99983,2.9983,-2.99641,-0.73279,0.83642,0.29764,-2.99998,-0.15252,-2.9983,-2.99641,0.1267,0.93664,-0.48623,0.13474,-1.14084,0.212,-0.76997,-0.36043,0.07083,0.04409,-0.18222,-0.31496,-0.01406,-0.50619,-0.17623,0.03289,0.07025
16.1,-6.63831,-0.15847,-0.15077,-0.09366,0.01374,-0,-2.99998,2.99983,2.9983,-2.99641,-0.73429,0.83461,0.29791,-2.99998,-0.15494,-2.9983,-2.99641,0.13059,0.93664,-0.48623,0.13889,-1.15936,0.23616,-0.77575,-0.36235,0.07153,0.04576,-0.18243,-0.24598,-0.04267,-0.55802,-0.17613,0.02774,0.06221
16.12,-6.76322,-0.16649,-0.16104,-0.10145,0.01164,-0,-2.99998,2.99983,2.99829,-2.99641,-0.73748,0.83327,0.30027,-2.99998,-0.1582,-2.9983,-2.99641,0.13436,0.93664,-0.48622,0.14298,-1.17877,0.27522,-0.7706,-0.36491,0.07055,0.04417,-0.18072,-0.232,-0.11891,-0.61949,-0.16299,0.02982,0.06152
16.14,-6.90081,-0.17606,-0.17198,-0.11121,0.00896,-0,-2.99998,2.99983,2.99829,-2.99641,-0.74153,0.83237,0.30339,-2.99998,-0.1637,-2.9983,-2.99641,0.13799,0.93664,-0.48621,0.14744,-1.1978,0.31705,-0.75964,-0.36739,0.06914,0.04156,-0.17895,-0.23633,-0.20651,-0.68856,-0.14649,0.03441,0.0636
16.16,-7.03271,-0.18332,-0.18311,-0.12056,0.00672,-0,-2.99998,2.99983,2.99829,-2.99641,-0.74564,0.83186,0.30619,-2.99998,-0.17208,-2.99829,-2.9964,0.1414,0.93664,-0.4862,0.1525,-1.21564,0.35167,-0.74833,-0.36923,0.06833,0.03979,-0.17872,-0.23099,-0.28039,-0.76066,-0.13412,0.03757,0.06452
16.18,-7.17735,-0.19266,-0.1943,-0.12911,0.00438,-0,-2.99998,2.99983,2.99829,-2.99641,-0.74917,0.83145,0.30885,-2.99997,-0.1807,-2.99829,-2.9964,0.14417,0.93664,-0.48619,0.15744,-1.23554,0.39089,-0.73741,-0.37135,0.06717,0.03723,-0.1777,-0.22621,-0.36345,-0.87533,-0.12036,0.03993,0.06447
16.2,-7.30327,-0.1963,-0.20546,-0.13876,0.00203,-0,-2.99998,2.99983,2.99829,-2.99641,-0.75355,0.83185,0.31171,-2.99997,-0.19174,-2.99829,-2.9964,0.14655,0.93664,-0.48618,0.16261,-1.24941,0.41528,-0.71765,-0.37189,0.06694,0.03627,-0.17637,-0.22155,-0.42648,-0.9609,-0.1124,0.04309,0.06651
16.22,-7.36947,-0.18546,-0.21671,-0.1518,9e-05,-0,-2.99998,2.99983,2.9983,-2.99641,-0.7607,0.83371,0.31511,-2.99997,-0.20843,-2.99829,-2.9964,0.14908,0.93664,-0.48619,0.1686,-1.24898,0.40003,-0.68155,-0.36903,0.0693,0.04001,-0.17685,-0.21513,-0.4264,-0.87342,-0.11883,0.04913,0.07453
16.24,-7.4136,-0.16911,-0.22741,-0.16535,-0.00205,-0,-2.99998,2.99983,2.9983,-2.99641,-0.76821,0.83624,0.31863,-2.99998,-0.22526,-2.9983,-2.99641,0.15074,0.93664,-0.4862,0.17392,-1.24235,0.37046,-0.63674,-0.36472,0.07241,0.04526,-0.17539,-0.20815,-0.40367,-0.73346,-0.13061,0.05566,0.08436
16.26,-7.46784,-0.15488,-0.23716,-0.17686,-0.00465,-0,-2.99998,2.99983,2.9983,-2.99641,-0.77421,0.83866,0.32181,-2.99998,-0.23726,-2.9983,-2.99641,0.15093,0.93664,-0.48621,0.17735,-1.23727,0.34764,-0.59165,-0.3608,0.07489,0.0496,-0.16972,-0.19965,-0.39141,-0.63588,-0.14051,0.0607,0.09254
16.28,-7.52364,-0.14328,-0.24637,-0.18745,-0.00692,-0,-2.99998,2.99984,2.9983,-2.99641,-0.77999,0.84059,0.32476,-2.99998,-0.2462,-2.9983,-2.99641,0.15067,0.93664,-0.48622,0.17902,-1.23669,0.3294,-0.55184,-0.35834,0.07725,0.05408,-0.1643,-0.19191,-0.37788,-0.54762,-0.14894,0.06657,0.1021
16.3,-7.56993,-0.12652,-0.25333,-0.19647,-0.01043,-0,-2.99998,2.99984,2.9983,-2.99641,-0.78416,0.84327,0.32755,-2.99998,-0.24975,-2.9983,-2.99641,0.14824,0.93664,-0.48623,0.17786,-1.22598,0.30473,-0.49639,-0.35354,0.07922,0.05812,-0.15092,-0.17995,-0.36218,-0.47178,-0.16071,0.06937,0.10844
16.32,-7.60321,-0.09458,-0.25694,-0.20302,-0.01702,-0,-2.99998,2.99984,2.9983,-2.99641,-0.78492,0.84819,0.33029,-2.99998,-0.24522,-2.9983,-2.99641,0.14165,0.93664,-0.48622,0.17322,-1.18777,0.2606,-0.40782,-0.34148,0.08084,0.06148,-0.11917,-0.15876,-0.34847,-0.41347,-0.18156,0.06447,0.10606
16.34,-7.6257,-0.05835,-0.25797,-0.20803,-0.02448,-0,-2.99998,2.99983,2.9983,-2.99641,-0.78439,0.85355,0.33282,-2.99998,-0.23488,-2.9983,-2.99641,0.13353,0.93664,-0.4862,0.16519,-1.14073,0.21293,-0.31453,-0.32768,0.08198,0.06428,-0.08193,-0.13376,-0.33275,-0.36743,-0.20516,0.05684,0.10052
16.36,-7.64732,-0.02658,-0.25782,-0.2122,-0.03101,-0,-2.99998,2.99983,2.9983,-2.99641,-0.78421,0.85785,0.33503,-2.99998,-0.2214,-2.99829,-2.99641,0.12608,0.93664,-0.48619,0.15439,-1.10011,0.17433,-0.23583,-0.31641,0.0827,0.06674,-0.04908,-0.11002,-0.31659,-0.33341,-0.22587,0.05057,0.09632
16.38,-7.69089,0.00824,-0.25968,-0.21576,-0.03702,-0,-2.99998,2.99983,2.99829,-2.99641,-0.78407,0.86189,0.33725,-2.99997,-0.20848,-2.99829,-2.9964,0.11918,0.93664,-0.48618,0.14333,-1.05816,0.13426,-0.17153,-0.30427,0.08463,0.07082,-0.01883,-0.09085,-0.31078,-0.3052,-0.24696,0.04516,0.09295
16.4,-7.68618,0.03497,-0.25498,-0.21765,-0.04268,-0,-2.99998,2.99983,2.99829,-2.99641,-0.78364,0.86506,0.33877,-2.99997,-0.18839,-2.99829,-2.9964,0.11195,0.93664,-0.48617,0.12642,-1.02049,0.10548,-0.10944,-0.29596,0.0839,0.07136,0.01101,-0.06485,-0.28931,-0.29262,-0.26531,0.03866,0.08765
16.42,-7.55229,0.04023,-0.23367,-0.217,-0.04816,-0,-2.99998,2.99983,2.99829,-2.99641,-0.78269,0.86655,0.33887,-2.99997,-0.15144,-2.99829,-2.9964,0.10349,0.93664,-0.48617,0.09735,-0.99385,0.10391,-0.0405,-0.29681,0.07553,0.06182,0.04209,-0.015,-0.2207,-0.30444,-0.27693,0.02854,0.07689
16.44,-7.37448,0.03763,-0.20712,-0.21476,-0.05308,-0,-2.99998,2.99983,2.99829,-2.99641,-0.78156,0.86729,0.33835,-2.99997,-0.11136,-2.99829,-2.9964,0.09515,0.93664,-0.48617,0.06467,-0.97122,0.11087,0.01338,-0.30111,0.06488,0.04896,0.07137,0.04005,-0.1429,-0.32552,-0.28588,0.01773,0.06451
16.46,-7.22177,0.03821,-0.18469,-0.21218,-0.05709,-0,-2.99998,2.99983,2.99829,-2.99641,-0.78068,0.86797,0.33794,-2.99997,-0.07851,-2.99829,-2.9964,0.0882,0.93664,-0.48617,0.0351,-0.94772,0.11227,0.04339,-0.30419,0.05612,0.03819,0.09632,0.08701,-0.08225,-0.34395,-0.29532,0.00862,0.05373
16.48,-7.07291,0.04058,-0.16398,-0.21072,-0.06061,0,-2.99998,2.99983,2.99829,-2.99641,-0.78017,0.86847,0.33786,-2.99997,-0.05103,-2.99829,-2.9964,0.08247,0.93664,-0.48618,0.00796,-0.92154,0.1126,0.05989,-0.30565,0.04648,0.02627,0.11771,0.14343,-0.02206,-0.35992,-0.30529,-0.00121,0.04156
16.5,-6.91767,0.03828,-0.14324,-0.20657,-0.06282,0,-2.99998,2.99983,2.99829,-2.99641,-0.7794,0.86856,0.33706,-2.99997,-0.02789,-2.99829,-2.9964,0.0776,0.93664,-0.48618,-0.01911,-0.9011,0.11102,0.0552,-0.31005,0.039,0.01642,0.13656,0.17656,0.02199,-0.38032,-0.31301,-0.00785,0.03277
16.52,-6.74758,0.02385,-0.12092,-0.19512,-0.06297,0,-2.99998,2.99983,2.99829,-2.99641,-0.77768,0.86806,0.33432,-2.99997,-0.00828,-2.99829,-2.9964,0.07312,0.93664,-0.48618,-0.0481,-0.89824,0.1071,0.02534,-0.32318,0.03784,0.01313,0.15392,0.14767,0.03262,-0.41305,-0.31554,-0.00682,0.03285
16.54,-6.57469,0.00533,-0.09905,-0.18191,-0.06193,0,-2.99998,2.99983,2.99829,-2.99641,-0.77575,0.86718,0.331,-2.99997,0.00526,-2.99829,-2.9964,0.06964,0.93664,-0.48618,-0.07529,-0.90021,0.10053,-0.01522,-0.33871,0.0386,0.01189,0.16899,0.09618,0.02994,-0.44976,-0.316,-0.00287,0.03626
16.56,-6.41171,-0.00994,-0.07973,-0.17137,-0.06058,-0,-2.99998,2.99983,2.99829,-2.99641,-0.77429,0.86625,0.32825,-2.99997,0.01112,-2.99829,-2.9964,0.06762,0.93664,-0.48618,-0.09777,-0.89733,0.09092,-0.05606,-0.35135,0.03815,0.00953,0.18133,0.05471,0.03014,-0.48186,-0.31746,0,0.03843
16.58,-6.24664,-0.02623,-0.06138,-0.16182,-0.05972,-0,-2.99998,2.99983,2.99829,-2.99641,-0.77292,0.86558,0.32554,-2.99997,0.0113,-2.99829,-2.9964,0.06624,0.93664,-0.48618,-0.11653,-0.90051,0.0831,-0.09441,-0.36529,0.03835,0.0078,0.19245,0.01788,0.03947,-0.51253,-0.31985,0.00159,0.03935
16.6,-6.0998,-0.03945,-0.04554,-0.15354,-0.05717,-0,-2.99998,2.99983,2.99829,-2.99641,-0.77175,0.86429,0.32304,-2.99997,0.00427,-2.99829,-2.9964,0.06647,0.93664,-0.48618,-0.13167,-0.89152,0.06636,-0.1371,-0.37498,0.03741,0.00526,0.20128,-0.03053,0.03369,-0.54228,-0.32058,0.00558,0.04318
16.62,-5.99131,-0.04419,-0.03398,-0.14707,-0.05042,-0,-2.99998,2.99983,2.99829,-2.99641,-0.77099,0.86135,0.32114,-2.99997,-0.01073,-2.99829,-2.9964,0.06937,0.93664,-0.48618,-0.1433,-0.84712,0.02845,-0.19211,-0.37339,0.03294,-6e-05,0.20623,-0.1095,-0.01935,-0.57072,-0.31668,0.01665,0.05518
16.64,-5.89933,-0.04593,-0.02452,-0.14159,-0.04255,-0,-2.99998,2.99983,2.99829,-2.99641,-0.77029,0.858,0.31937,-2.99997,-0.03012,-2.99829,-2.9964,0.07322,0.93664,-0.48618,-0.15131,-0.79228,-0.01644,-0.24769,-0.3679,0.02747,-0.00617,0.20971,-0.19883,-0.08306,-0.59847,-0.31123,0.02967,0.06978
16.66,-5.80524,-0.04872,-0.01536,-0.1367,-0.03615,-0,-2.99998,2.99983,2.99829,-2.99641,-0.76946,0.85528,0.31749,-2.99997,-0.05092,-2.99829,-2.9964,0.07654,0.93664,-0.48619,-0.15565,-0.74543,-0.05648,-0.2926,-0.36429,0.02273,-0.01177,0.21378,-0.28,-0.12904,-0.62514,-0.30698,0.0404,0.08229
16.68,-5.70295,-0.05198,-0.00602,-0.13214,-0.0306,-0,-2.99998,2.99983,2.99829,-2.99641,-0.76862,0.85301,0.31574,-2.99997,-0.07115,-2.99829,-2.9964,0.07902,0.93664,-0.48619,-0.15734,-0.69758,-0.09311,-0.33065,-0.36117,0.01804,-0.0175,0.21833,-0.36722,-0.18145,-0.65104,-0.30243,0.05224,0.09653
16.7,-5.62651,-0.05364,0.00111,-0.1282,-0.02549,-0,-2.99998,2.99983,2.99829,-2.99641,-0.76749,0.85092,0.31371,-2.99997,-0.09299,-2.99829,-2.9964,0.08156,0.93664,-0.48619,-0.1547,-0.65588,-0.13094,-0.36231,-0.35725,0.01377,-0.02284,0.22205,-0.44305,-0.20805,-0.67531,-0.29836,0.06073,0.10709
16.72,-5.61255,-0.05131,0.00353,-0.12538,-0.02032,-0,-2.99998,2.99983,2.99829,-2.99641,-0.76576,0.8486,0.31098,-2.99997,-0.11916,-2.99829,-2.9964,0.0854,0.93664,-0.48619,-0.14613,-0.6257,-0.17641,-0.3884,-0.35094,0.01003,-0.0276,0.22335,-0.4817,-0.16619,-0.69744,-0.29632,0.05999,0.107
16.74,-5.62216,-0.04761,0.004,-0.12295,-0.01564,-0,-2.99998,2.99983,2.99829,-2.99641,-0.76374,0.84652,0.30806,-2.99997,-0.14448,-2.99829,-2.9964,0.08881,0.93664,-0.48619,-0.13386,-0.6022,-0.22182,-0.4102,-0.34414,0.00679,-0.03187,0.22306,-0.50923,-0.10128,-0.71686,-0.29449,0.05624,0.10333
16.76,-5.62106,-0.04494,0.00512,-0.12035,-0.01193,-0,-2.99998,2.99983,2.99829,-2.99641,-0.7617,0.84506,0.30539,-2.99997,-0.16456,-2.99829,-2.9964,0.09047,0.93664,-0.48619,-0.12034,-0.5804,-0.26108,-0.42866,-0.33863,0.00391,-0.03591,0.22222,-0.54458,-0.04803,-0.73396,-0.29192,0.05416,0.1015
16.78,-5.6179,-0.04195,0.00689,-0.11808,-0.00815,-0,-2.99998,2.99983,2.99829,-2.99641,-0.75968,0.84348,0.30317,-2.99997,-0.18188,-2.99829,-2.9964,0.09159,0.93664,-0.48619,-0.10771,-0.54737,-0.30229,-0.45363,-0.33249,-0.00021,-0.04144,0.22016,-0.57243,0.00364,-0.75166,-0.29006,0.05174,0.09921
16.8,-5.62346,-0.03982,0.00686,-0.11567,-0.00573,-0,-2.99998,2.99983,2.99829,-2.99641,-0.75743,0.8429,0.30082,-2.99997,-0.19561,-2.99829,-2.9964,0.09112,0.93664,-0.48619,-0.09139,-0.53982,-0.33106,-0.46903,-0.32874,-0.0017,-0.04387,0.2151,-0.61351,0.05736,-0.75962,-0.28595,0.04988,0.09721
16.82,-5.64639,-0.04022,0.00259,-0.11237,-0.00658,-0,-2.99998,2.99983,2.99829,-2.99641,-0.75477,0.84471,0.29735,-2.99998,-0.20376,-2.99829,-2.9964,0.08765,0.93664,-0.4862,-0.06562,-0.60386,-0.33108,-0.44602,-0.33117,0.00449,-0.03729,0.20615,-0.69658,0.11542,-0.74874,-0.27656,0.04992,0.0967
16.84,-5.67756,-0.04141,-0.00337,-0.10924,-0.00828,-0,-2.99998,2.99983,2.99829,-2.99641,-0.75202,0.8472,0.29392,-2.99998,-0.20974,-2.9983,-2.9964,0.0834,0.93664,-0.48621,-0.03824,-0.69217,-0.31832,-0.41192,-0.33568,0.01293,-0.02784,0.19315,-0.79311,0.17447,-0.72585,-0.26516,0.05047,0.09652
16.86,-5.70555,-0.04217,-0.00852,-0.1069,-0.00898,-0,-2.99998,2.99983,2.99829,-2.99641,-0.74952,0.84903,0.29132,-2.99998,-0.21595,-2.9983,-2.99641,0.08004,0.93664,-0.48622,-0.01563,-0.76557,-0.30807,-0.3899,-0.33902,0.01939,-0.02037,0.17723,-0.88177,0.22907,-0.70074,-0.25465,0.05075,0.09619
16.88,-5.7298,-0.043,-0.01298,-0.1044,-0.00958,-0,-2.99998,2.99983,2.99829,-2.99641,-0.74753,0.8508,0.28813,-2.99998,-0.22141,-2.9983,-2.99641,0.07714,0.93664,-0.48623,0.0039,-0.84704,-0.30649,-0.37029,-0.34237,0.02669,-0.01154,0.16277,-0.97748,0.28121,-0.68781,-0.24589,0.05062,0.0956
16.9,-5.76215,-0.04359,-0.0189,-0.10332,-0.00938,-0,-2.99998,2.99983,2.99829,-2.99641,-0.74556,0.8522,0.28683,-2.99998,-0.22771,-2.9983,-2.99641,0.07504,0.93664,-0.48623,0.02106,-0.91492,-0.28729,-0.3581,-0.3455,0.03168,-0.00532,0.13976,-1.06131,0.33139,-0.64438,-0.23475,0.05078,0.09535
16.92,-5.81861,-0.04372,-0.02825,-0.10551,-0.00747,-0,-2.99998,2.99983,2.9983,-2.99641,-0.7429,0.85286,0.2906,-2.99998,-0.23698,-2.9983,-2.99641,0.07409,0.93664,-0.48622,0.03634,-0.9386,-0.21863,-0.36002,-0.34806,0.03017,-0.00699,0.09637,-1.11177,0.38068,-0.52597,-0.21567,0.05262,0.09673
16.94,-5.88284,-0.04352,-0.03891,-0.10867,-0.00497,-0,-2.99998,2.99983,2.9983,-2.99641,-0.7405,0.85328,0.29584,-2.99998,-0.24707,-2.9983,-2.9964,0.07395,0.93664,-0.4862,0.04943,-0.94745,-0.13802,-0.36805,-0.35033,0.02658,-0.01121,0.04863,-1.14763,0.42816,-0.39829,-0.19492,0.05457,0.09834
16.96,-5.94153,-0.04316,-0.04867,-0.11097,-0.00265,-0,-2.99998,2.99983,2.9983,-2.99641,-0.73902,0.8538,0.29973,-2.99998,-0.25613,-2.99829,-2.9964,0.07434,0.93664,-0.48619,0.05978,-0.96297,-0.07355,-0.37694,-0.35236,0.02417,-0.01405,0.00822,-1.18638,0.47363,-0.30097,-0.17723,0.05566,0.09929
16.98,-6.00987,-0.04339,-0.05725,-0.11291,-0.00034,-0,-2.99998,2.99984,2.9983,-2.99641,-0.73765,0.85444,0.30375,-2.99997,-0.26502,-2.99829,-2.9964,0.07497,0.93664,-0.48618,0.06806,-0.97758,-0.00828,-0.38665,-0.3546,0.0215,-0.01736,-0.0273,-1.23788,0.52275,-0.22101,-0.15796,0.05808,0.10179
17,-6.06086,-0.04216,-0.06711,-0.11474,0.00187,-0,-2.99998,2.99984,2.9983,-2.99641,-0.73748,0.85506,0.30663,-2.99997,-0.27322,-2.99829,-2.9964,0.07636,0.93664,-0.48617,0.07454,-0.99051,0.04358,-0.39892,-0.356,0.01938,-0.02005,-0.05988,-1.25967,0.56212,-0.15661,-0.14413,0.05775,0.10124
17.02,-6.05931,-0.03703,-0.08116,-0.11664,0.00387,-0,-2.99998,2.99984,2.9983,-2.99641,-0.73982,0.85548,0.30654,-2.99997,-0.28015,-2.99829,-2.9964,0.07917,0.93664,-0.48618,0.07949,-1.00299,0.0627,-0.41636,-0.35528,0.01897,-0.0206,-0.09093,-1.20109,0.57587,-0.10582,-0.14421,0.04944,0.09171
17.04,-6.03984,-0.03058,-0.09621,-0.11851,0.00564,-0,-2.99998,2.99983,2.9983,-2.99641,-0.74281,0.85587,0.30536,-2.99998,-0.28667,-2.99829,-2.9964,0.08242,0.93664,-0.4862,0.08323,-1.01424,0.07096,-0.43553,-0.35387,0.01917,-0.02046,-0.11757,-1.11488,0.57776,-0.07278,-0.14893,0.03915,0.07952
17.06,-6.02979,-0.02498,-0.1096,-0.12017,0.00714,-0,-2.99998,2.99983,2.9983,-2.99641,-0.74493,0.85634,0.30432,-2.99998,-0.29375,-2.9983,-2.99641,0.08528,0.93664,-0.48621,0.08611,-1.026,0.08377,-0.45307,-0.35294,0.01933,-0.02054,-0.13765,-1.04515,0.5819,-0.05876,-0.15088,0.03163,0.06964
17.08,-6.01656,-0.01971,-0.12286,-0.1219,0.00844,-0,-2.99998,2.99983,2.9983,-2.99641,-0.7462,0.85666,0.30267,-2.99998,-0.30292,-2.9983,-2.99641,0.08791,0.93664,-0.48622,0.08875,-1.04126,0.09422,-0.47073,-0.35197,0.01971,-0.0205,-0.15296,-0.97593,0.59292,-0.05564,-0.1514,0.0246,0.05913
17.1,-6.00637,-0.01441,-0.13515,-0.12379,0.00933,-0,-2.99998,2.99983,2.99829,-2.99641,-0.74654,0.85659,0.30074,-2.99998,-0.31196,-2.9983,-2.99641,0.09042,0.93664,-0.48623,0.09066,-1.05147,0.1067,-0.48673,-0.35129,0.02031,-0.02026,-0.16282,-0.90677,0.58548,-0.07491,-0.15268,0.02093,0.05163
17.12,-6.00927,-0.00826,-0.14538,-0.12585,0.00968,-0,-2.99998,2.99983,2.99829,-2.99641,-0.74587,0.85589,0.29917,-2.99998,-0.31711,-2.9983,-2.99641,0.0929,0.93664,-0.48622,0.09116,-1.04458,0.12866,-0.49871,-0.35137,0.02078,-0.02011,-0.16654,-0.84115,0.52847,-0.12422,-0.15752,0.0243,0.05187
