T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.16,0.67597,1.19644,0.73218,0.8534,1.04567,0.4261,1.05398,1.13031,0.8924,1.04037,0.00682,0.64523,1.08435,0.82698,1.05968,1.02754,1.03207,1.05385,1.01015,0.96601,1.00057,0.98022,1.03375,1.00112,0.9968,0.98185,0.94168,1.00169,0.92798,1.01296,0.99512,0.99948,1.00324,1.00584,1.09621,0.38958,1.08651,1.05731,0.88247,1.20076,0.8095,0.67209,1.06803,0.85941,1.29567,1.1495,0.82698,1.0883,0.85888,0.88198,0.8882,0.89562,0.96862,1.01012,0.99879,1.00607,0.93935,0.99572,1.00129,1.00678,1.00932,0.99639,1.02208,0.9773,1.00297,1.00021,0.99239,0.99423
2.18,0.69804,1.1903,0.752,0.83206,1.047,0.43984,1.04989,1.12959,0.89159,1.03291,0,0.60451,1.10142,0.85714,1.05722,1.01972,1.02738,1.04246,0.99844,0.96924,1.00181,0.9875,1.03439,1.0004,0.99835,0.9858,0.9545,1.00126,0.92989,1.01527,0.99507,0.99949,1.01036,1.01132,1.08964,0.40987,1.08023,1.06529,0.87893,1.19654,0.82379,0.67411,1.06849,0.8853,1.30813,1.1639,0.78755,1.07426,0.86498,0.91499,0.90452,0.91881,1.00077,1.00916,0.99614,1.00384,0.93816,0.99846,1.00066,1.00531,1.00724,0.99731,1.0215,0.97319,1.003,1.00021,0.97553,0.9887
2.2,0.72066,1.1835,0.77308,0.81989,1.04829,0.45559,1.04504,1.12804,0.89501,1.02564,0,0.57309,1.11542,0.88714,1.055,1.0124,1.02281,1.0325,0.97718,0.97211,1.00294,0.99206,1.03321,0.99927,0.99988,0.9904,0.97262,1.00094,0.93223,1.01698,0.99496,0.9995,1.01685,1.01624,1.0829,0.43224,1.07352,1.06981,0.87551,1.19168,0.84081,0.67848,1.06654,0.91056,1.31645,1.17469,0.75394,1.05977,0.87046,0.94625,0.9204,0.93859,1.01115,1.0083,0.99373,1.00244,0.94037,1.00045,1.00005,1.00359,1.00433,0.998,1.02078,0.97011,1.00307,1.0002,0.95999,0.98365
2.22,0.7432,1.17618,0.79459,0.8159,1.04907,0.47222,1.0395,1.12579,0.90214,1.01894,0,0.55429,1.12537,0.91534,1.05321,1.0058,1.01863,1.02448,0.96194,0.97443,1.00391,0.99425,1.03048,0.99765,1.00053,0.99528,0.99461,1.00073,0.93508,1.01798,0.99475,0.99951,1.02284,1.02067,1.0762,0.4562,1.06665,1.07128,0.87344,1.1865,0.86024,0.68477,1.06242,0.93388,1.32,1.18102,0.72933,1.04564,0.87488,0.97473,0.93494,0.95417,1.01846,1.00761,0.99165,1.00177,0.94545,1.00143,0.99866,1.00177,1.00085,0.99844,1.01991,0.96831,1.00319,1.0002,0.94554,0.97902
2.24,0.76509,1.16848,0.81577,0.81934,1.04914,0.48857,1.03335,1.12298,0.91241,1.01314,0,0.55021,1.13077,0.94031,1.05192,1.00009,1.01501,1.0187,0.95187,0.97611,1.00469,0.99459,1.02649,0.99623,1.00106,1.00005,1.00731,1.00065,0.93853,1.01817,0.99446,0.99952,1.02838,1.02466,1.06968,0.48127,1.05987,1.07001,0.87327,1.18138,0.8819,0.69259,1.0564,0.9541,1.32,1.18238,0.71569,1.0327,0.87805,0.99961,0.94757,0.96523,1.02323,1.00711,0.98998,1.00166,0.95283,1.0023,0.99732,0.99988,0.99276,0.99862,1.01885,0.96797,1.00337,1.00019,0.93204,0.97479
2.26,0.78599,1.1605,0.83607,0.82954,1.04855,0.50394,1.02659,1.1197,0.92519,1.00842,0,0.56171,1.13159,0.9611,1.05109,0.98855,1.012,1.01514,0.94605,0.97714,1.00525,0.99365,1.02151,0.99504,1.00153,1.00187,1.01629,1.00068,0.94269,1.01753,0.99409,0.99952,1.03346,1.0282,1.06347,0.50716,1.05335,1.06623,0.87483,1.17653,0.90573,0.70166,1.04874,0.97055,1.31931,1.17853,0.71361,1.02161,0.88006,1.00793,0.95808,0.97197,1.02596,1.0068,0.98878,1.00195,0.96194,1.00302,0.99615,0.99562,0.9836,0.99856,1.01758,0.96914,1.00359,1.00019,0.91957,0.97098
2.28,0.80564,1.1523,0.85502,0.84578,1.04765,0.51816,1.01926,1.11603,0.93976,1.00483,0,0.58843,1.12809,0.97731,1.05057,0.9795,1.00954,1.01348,0.9436,0.97765,1.00558,0.99203,1.01585,0.99413,1.00191,1.00347,1.02422,1.0008,0.94766,1.01608,0.99368,0.99953,1.03795,1.03123,1.05763,0.53359,1.04725,1.06016,0.87721,1.17202,0.93161,0.71177,1.03979,0.9831,1.31273,1.16946,0.72248,1.01273,0.88134,1.01407,0.96666,0.97509,1.02711,1.00665,0.98807,1.00245,0.97214,1.00357,0.99517,0.99185,0.97526,0.9983,1.01605,0.97173,1.00384,1.00019,0.90846,0.96769
2.3,0.82379,1.14402,0.87211,0.86718,1.04704,0.53146,1.01147,1.11204,0.95518,1.00228,0,0.62856,1.1208,0.98901,1.05009,0.97269,1.00751,1.01315,0.94363,0.97784,1.00566,0.99036,1.00992,0.99353,1.00221,1.0048,1.03067,1.00098,0.95349,1.01394,0.9933,0.99953,1.04161,1.0336,1.05224,0.56015,1.04173,1.0521,0.87884,1.16776,0.95923,0.72268,1.03004,0.99202,1.30155,1.15545,0.74071,1.00622,0.88252,1.01862,0.97376,0.9757,1.0271,1.00659,0.98789,1.00296,0.98269,1.00393,0.99443,0.9887,0.9683,0.99792,1.01427,0.97555,1.00407,1.00019,0.89935,0.96507
2.32,0.84011,1.13583,0.88684,0.89275,1.04738,0.54446,1.00336,1.10781,0.97038,1.00061,0.0423,0.67874,1.11043,0.99649,1.04935,0.96777,1.00573,1.01352,0.94532,0.97796,1.00551,0.98919,1.00417,0.99326,1.0024,1.00583,1.03525,1.00117,0.96019,1.01126,0.993,0.99954,1.04416,1.03515,1.0474,0.58627,1.03696,1.04235,0.87794,1.16359,0.98803,0.73415,1.02015,0.99785,1.28488,1.13728,0.76606,1.00199,0.88433,1.02187,0.97996,0.97501,1.02631,1.00656,0.98823,1.00332,0.99277,1.00409,0.99395,0.98628,0.96324,0.9975,1.01221,0.98032,1.00425,1.00019,0.89296,0.96335
2.34,0.85439,1.12789,0.89886,0.92173,1.04915,0.55794,0.98801,1.10339,0.98442,0.9991,0.11901,0.73472,1.09776,1.00011,1.04809,0.96441,1.00404,1.01399,0.94797,0.97823,1.00511,0.98892,0.99749,0.99334,1.00247,1.00652,1.03778,1.00136,0.96771,1.00817,0.99284,0.99955,1.04542,1.03576,1.04315,0.61145,1.03307,1.03114,0.87322,1.15923,1.00678,0.74605,1.01075,1.0005,1.26161,1.11609,0.79616,0.99962,0.8874,1.02407,0.98586,0.97412,1.02506,1.00648,0.98908,1.0034,1.00069,1.00405,0.99378,0.98465,0.96042,0.9971,1.00991,0.98577,1.00435,1.00018,0.8898,0.96268
2.36,0.86659,1.12033,0.90813,0.95375,1.05247,0.57275,0.9688,1.09877,0.99667,0.99791,0.22208,0.7922,1.08347,1.00035,1.04616,0.96229,1.0023,1.01413,0.95097,0.97883,1.00449,0.98973,0.98693,0.99374,1.00242,1.00687,1.03824,1.00152,0.97596,1.00478,0.99283,0.99958,1.04534,1.03542,1.03954,0.63533,1.03006,1.01855,0.86439,1.15441,1.01741,0.75838,1.00233,1.00117,1.23047,1.09323,0.82897,0.99877,0.89209,1.02545,0.99196,0.97386,1.02365,1.0063,0.9904,1.00315,1.00361,1.00381,0.99389,0.98382,0.9599,0.99676,1.00738,0.9917,1.00436,1.00017,0.88999,0.96306
2.38,0.87671,1.11324,0.91484,0.98868,1.05698,0.58964,0.95109,1.09396,1.00268,0.99751,0.35532,0.8473,1.06827,0.99881,1.04354,0.96115,1.0004,1.01367,0.95385,0.97983,1.00371,0.99155,0.97898,0.99441,1.00227,1.0069,1.03681,1.00166,0.9847,1.00121,0.99295,0.99962,1.04406,1.03421,1.03653,0.6576,1.02788,1.00458,0.8523,1.14887,1.02698,0.77114,0.98831,1.00139,1.19043,1.07021,0.86267,1.00068,0.89845,1.02619,0.9986,0.97472,1.02229,1.006,0.99208,1.00259,1.0058,1.0034,0.99426,0.98373,0.9615,0.99646,1.00469,0.99792,1.00428,1.00015,0.8932,0.9644
2.4,0.88478,1.10678,0.91932,1.01009,1.06198,0.60912,0.93516,1.08894,1.00569,0.99751,0.51889,0.89674,1.05291,0.99458,1.04033,0.96077,0.99584,1.01249,0.95619,0.98126,1.00283,0.99408,0.97347,0.99526,1.00204,1.00667,1.03384,1.00179,0.99355,0.99397,0.99316,0.99967,1.04186,1.03236,1.03414,0.67781,1.02642,0.97424,0.83881,1.14243,1.03541,0.7843,0.97522,1.00139,1.1416,1.04857,0.89548,1.00308,0.90619,1.02644,1.00232,0.97693,1.02119,1.00558,0.99397,1.00182,1.00733,1.00288,0.99484,0.98429,0.96481,0.99618,1.00198,1.00166,1.00415,1.00013,0.89873,0.96644
2.42,0.89079,1.10114,0.92199,1.02384,1.06662,0.63153,0.92136,1.08376,1.00776,0.99761,0.70504,0.93816,1.03825,0.98866,1.03673,0.96096,0.99038,1.01058,0.9577,0.98309,1.00192,0.99687,0.97011,0.99621,1.00176,1.0062,1.02976,1.00194,1.00078,0.98536,0.99339,0.99972,1.03907,1.0301,1.03235,0.69539,1.02555,0.93863,0.82622,1.13496,1.04256,0.79778,0.96623,1.00134,1.08645,1.02965,0.92571,1.00642,0.91481,1.02631,1.00535,0.9805,1.02047,1.00503,0.99591,1.00096,1.00826,1.00231,0.99557,0.98539,0.96928,0.99586,0.99851,1.00404,1.00401,1.00011,0.90566,0.96891
2.44,0.89486,1.09648,0.92326,1.03645,1.07012,0.65705,0.91002,1.07845,1.00901,0.99757,0.89476,0.97035,1.02509,0.98154,1.03299,0.96157,0.98475,1.008,0.9582,0.98523,1.00106,0.99949,0.96854,0.99716,1.00144,1.00557,1.02503,1.00213,1.0037,0.97746,0.99358,0.99978,1.03603,1.02767,1.03115,0.70987,1.02513,0.90544,0.81666,1.12635,1.04835,0.81147,0.96085,1.00136,1.03072,1.01444,0.95201,1.01039,0.92374,1.02591,1.00846,0.98531,1.02023,1.00439,0.99773,1.00016,1.00869,1.00173,0.99638,0.9869,0.9744,0.99546,0.99286,1.00622,1.0039,1.00009,0.91321,0.97156
2.46,0.8972,1.09289,0.92347,1.04766,1.0719,0.68571,0.90135,1.07306,1.00954,0.99722,1.0218,0.99317,1.014,0.97387,1.02929,0.96247,0.97907,1.00483,0.95767,0.98757,1.0003,1.00061,0.96833,0.99808,1.0011,1.0048,1.02003,1.00235,1.00606,0.97047,0.99371,0.99982,1.03293,1.02519,1.03045,0.72097,1.02507,0.87549,0.81178,1.11656,1.05272,0.82524,0.95853,1.00155,0.95931,1.00336,0.97356,1.01463,0.93249,1.02533,1.01156,0.99116,1.02048,1.0037,0.99937,0.99884,1.00875,1.00117,0.99723,0.9887,0.9797,0.99498,0.9883,1.00816,1.00382,1.00007,0.92087,0.97422
2.48,0.8982,1.09041,0.92291,1.05709,1.07149,0.71706,0.89557,1.06769,1.00951,0.99647,1.05392,1.00294,1.00533,0.96647,1.02585,0.96352,0.97352,1.00124,0.95626,0.98994,0.99909,1.00105,0.96906,0.99894,1.00075,1.00397,1.0151,1.00261,1.00778,0.96455,0.99378,0.99987,1.02983,1.02271,1.03016,0.72863,1.02525,0.85001,0.8129,1.1057,1.0556,0.83885,0.95867,1.00197,0.89546,0.99093,0.99003,1.01869,0.94059,1.02465,1.01458,0.99773,1.02115,1.00299,1.00031,0.99798,1.00855,1.00065,0.99811,0.99067,0.98483,0.99443,0.98496,1.0098,1.00378,1.00005,0.92847,0.97686
2.5,0.8983,1.08904,0.92178,1.06415,1.06848,0.74988,0.89296,1.06252,1.00906,0.9953,1.06641,1.00566,0.99799,0.96031,1.02287,0.96456,0.96834,0.99378,0.95424,0.99211,0.99771,1.00102,0.97026,0.99973,1.00041,1.00313,1.01059,1.00289,1.0088,0.95992,0.99381,0.9999,1.02673,1.02022,1.03013,0.73287,1.02562,0.83069,0.82116,1.09416,1.0569,0.85182,0.96064,1.00262,0.86929,0.98252,1.0006,1.02203,0.94756,1.02397,1.01737,1.00181,1.02211,1.00235,1.00078,0.99803,1.00822,1.00016,0.99898,0.99265,0.98945,0.99384,0.98296,1.01108,1.00376,1.00004,0.93606,0.9795
2.52,0.89797,1.08873,0.92022,1.0683,1.06244,0.78211,0.89378,1.0578,1.00832,0.99373,1.06797,1.00622,0.98902,0.95634,1.02058,0.96548,0.96384,0.98508,0.95199,0.99383,0.99656,1.00045,0.97151,1.00019,1.00007,1.00234,1.00678,1.00315,1.0091,0.95679,0.99386,0.99993,1.02352,1.01763,1.03022,0.73381,1.02612,0.81928,0.83756,1.08265,1.05649,0.86354,0.96381,1.0035,0.86595,0.98077,1.00327,1.02417,0.95291,1.02337,1.01978,1.00435,1.02317,1.00184,1.00117,0.99914,1.00787,0.99926,0.99983,0.99449,0.99329,0.99328,0.98237,1.01195,1.00373,1.00003,0.94388,0.98221
2.54,0.89765,1.08939,0.91837,1.06918,1.05299,0.81132,0.89813,1.05375,1.00744,0.9918,1.06313,1.00529,0.98553,0.95523,1.01913,0.96623,0.96031,0.9777,0.94986,0.9949,0.9956,0.99822,0.97254,1.00048,0.99936,1.00166,1.00384,1.00336,1.00866,0.95528,0.99397,0.99996,1.02005,1.01486,1.03032,0.73178,1.02673,0.81686,0.86299,1.07207,1.05433,0.87355,0.96762,1.00457,0.87623,0.98366,1.00431,1.02477,0.95628,1.02288,1.02166,1.0065,1.02417,1.00152,1.0015,1.00055,1.00759,0.99817,1.00026,0.99611,0.99622,0.99283,0.98323,1.01237,1.00367,1.00002,0.95228,0.98508
2.56,0.89763,1.09084,0.9164,1.06675,1.03981,0.8351,0.90581,1.05045,1.00651,0.98954,1.05475,1.00341,0.98638,0.9571,1.0186,0.96684,0.95798,0.97217,0.94817,0.99523,0.99476,0.99396,0.97325,1.00076,0.99857,1.00108,1.00174,1.0035,1.00751,0.95539,0.99419,0.99998,1.01616,1.0118,1.03033,0.7273,1.02737,0.82355,0.89793,1.06335,1.05047,0.88165,0.97164,1.00582,0.89376,0.98945,1.00405,1.02376,0.95752,1.02248,1.02291,1.00811,1.02497,1.00142,1.00178,1.00185,1.00739,0.99708,1.00057,0.99746,0.99829,0.99253,0.98548,1.01234,1.00353,1.00001,0.96166,0.98821
2.58,0.89813,1.09283,0.9145,1.06135,1.02284,0.85114,0.9162,1.04787,1.00562,0.98701,1.04488,1.00108,0.99044,0.96154,1.01896,0.96742,0.95704,0.9689,0.94718,0.99484,0.99401,0.98861,0.97377,1.00105,0.99783,1.00059,1.00029,1.00355,1.00571,0.95697,0.99456,0.99999,1.01169,1.0084,1.03018,0.72116,1.02798,0.83837,0.94207,1.05741,1.0452,0.88793,0.97549,1.00721,0.91393,0.99667,1.00285,1.02137,0.95667,1.02209,1.0234,1.00906,1.02544,1.00154,1.00204,1.0035,1.00725,0.99599,1.00087,0.99862,0.99972,0.99241,0.98898,1.0119,1.00331,1,0.97235,0.99166
2.6,0.89926,1.09503,0.91295,1.05372,1.00252,0.85737,0.92825,1.04591,1.00485,0.98427,1.03509,0.99682,0.99649,0.96763,1.02012,0.96819,0.9577,0.96826,0.94711,0.99381,0.9933,0.98264,0.97441,1.00134,0.99714,1.00015,0.99786,1.0035,1.00338,0.95975,0.99511,1,1.00655,1.00464,1.02984,0.71433,1.02849,0.85913,0.99368,1.05509,1.039,0.89271,0.97887,1.00872,0.93349,1.00157,1.00105,1.01805,0.95397,1.02159,1.02305,1.00925,1.02547,1.00184,1.00228,1.00533,1.00707,0.99489,1.00115,0.99966,1.00033,0.99253,0.9935,1.01113,1.00297,1,0.98456,0.99543
2.62,0.90109,1.09713,0.91203,1.04492,0.95374,0.85247,0.94067,1.04438,1.00423,0.9814,1.02644,0.99195,1.00131,0.97418,1.02193,0.96934,0.9601,0.97054,0.94816,0.99232,0.9926,0.97658,0.97555,1.00163,0.99651,0.99925,0.99483,1.00333,1.00066,0.96341,0.99586,1.00001,1.00071,1.00055,1.0293,0.70782,1.02879,0.88286,1.01829,1.05691,1.03251,0.89641,0.98154,1.01029,0.95038,1.00396,0.99757,1.01446,0.94976,1.02083,1.02178,1.00859,1.02497,1.00229,1.00252,1.00719,1.00675,0.99379,1.0014,1.00028,1.00081,0.99289,0.99873,1.01011,1.00252,0.99998,0.99834,0.99946
2.64,0.90373,1.09887,0.91199,1.036,0.90814,0.83658,0.95235,1.04311,1.00381,0.97847,1.01957,0.9888,1.00376,0.98012,1.0242,0.97108,0.96429,0.97587,0.95042,0.99053,0.99191,0.97089,0.97747,1.00191,0.99596,0.99801,0.99092,1.00305,0.99431,0.96765,0.99679,1.00001,0.98588,0.99069,1.02852,0.70244,1.0288,0.90664,1.03592,1.0628,1.02631,0.89948,0.98338,1.01189,0.96358,1.0055,0.99298,1.01118,0.94447,1.01969,1.01954,1.00703,1.02391,1.00282,1.00275,1.00893,1.00622,0.99272,1.00163,1.00074,1.00142,0.9935,1.00175,1.00894,1.00195,0.99997,1.00528,1.00146
2.66,0.90736,1.10007,0.91305,1.02776,0.87037,0.81163,0.96268,1.04192,1.00357,0.97555,1.01463,0.98781,1.00548,0.9848,1.02672,0.97347,0.97015,0.98415,0.95388,0.98857,0.99125,0.96583,0.98029,1.00217,0.9955,0.99662,0.98595,1.00265,0.98684,0.97224,0.9979,1.00002,0.96977,0.9801,1.02744,0.6987,1.02846,0.92837,1.05023,1.07196,1.02075,0.90235,0.9844,1.01348,0.97292,1.00598,0.98974,1.00857,0.93855,1.0181,1.0164,1.00462,1.02228,1.0034,1.00298,1.01049,1.00544,0.99172,1.00181,1.00127,1.00221,0.99434,1.00404,1.00767,1.00128,0.99996,1.01128,1.00314
2.68,0.91224,1.10067,0.91536,1.02061,0.84017,0.78113,0.97159,1.04068,1.0035,0.97269,1.01138,0.98921,1.00603,0.98802,1.02927,0.97649,0.97734,0.99494,0.9584,0.98657,0.99067,0.96151,0.98387,1.0024,0.99514,0.99509,0.98029,1.00218,0.97953,0.97701,0.9991,1.00002,0.95438,0.97008,1.026,0.69684,1.02771,0.94704,1.06148,1.08301,1.01589,0.90535,0.98474,1.01502,0.97901,1.0053,0.98872,1.00677,0.93254,1.01609,1.01251,1.00147,1.02014,1.004,1.00317,1.01181,1.00445,0.99085,1.00196,1.00184,1.00311,0.99536,1.00628,1.00635,1.00055,0.99995,1.01697,1.00473
2.7,0.91864,1.10065,0.91898,1.01456,0.81688,0.74949,0.97944,1.03928,1.00352,0.96999,1.00918,0.99302,1.00495,0.98999,1.03159,0.97996,0.98525,1.00293,0.96364,0.98464,0.99027,0.95798,0.98781,1.00257,0.99487,0.99352,0.97482,1.00165,0.97265,0.98183,1.00013,1.00002,0.941,0.96129,1.0241,0.6969,1.02653,0.96271,1.07004,1.0943,1.01156,0.9087,0.98464,1.01648,0.98312,1.00343,0.99074,1.00567,0.92705,1.01376,1.00818,0.99465,1.01764,1.00457,1.00331,1.01289,1.00336,0.99019,1.00207,1.00243,1.00398,0.99648,1.00839,1.00502,0.99951,0.99995,1.02189,1.00614
2.72,0.92686,1.10003,0.92393,1.00934,0.7998,0.72082,0.98683,1.03768,1.00357,0.96758,1.00723,0.99909,1.00188,0.99116,1.03342,0.98364,0.99315,1.00792,0.96922,0.98288,0.99013,0.95519,0.99163,1.00266,0.99471,0.99206,0.97064,1.00113,0.96649,0.98657,1.00057,1.00002,0.93094,0.95442,1.02166,0.69884,1.02492,0.97616,1.07626,1.10439,1.00744,0.91255,0.9844,1.01778,0.98674,1.00045,0.99649,1.00501,0.9227,1.01127,1.00382,0.98546,1.01498,1.00509,1.00336,1.01375,1.00231,0.98984,1.00213,1.00297,1.00464,0.99759,1.01028,1.00371,0.99781,0.99996,1.02557,1.00725
2.74,0.93716,1.09881,0.93021,1.00455,0.78828,0.69784,0.99427,1.03583,1.00359,0.96558,1.00485,1.00279,0.99176,0.99205,1.03457,0.98728,1.00014,1.01253,0.97475,0.9814,0.99034,0.95311,0.99488,1.00266,0.99467,0.99086,0.96864,1.00066,0.96126,0.99111,1.00094,1,0.92513,0.94996,1.01861,0.70262,1.02287,0.98842,1.08043,1.11238,1.00326,0.91697,0.98433,1.01885,0.99112,0.99137,1.00245,1.00451,0.91997,1.0088,0.99952,0.97687,1.01232,1.00554,1.00329,1.01438,1.00141,0.98986,1.00214,1.00342,1.00496,0.9986,1.01188,1.00245,0.99642,0.99999,1.02769,1.00797
2.76,0.94966,1.09698,0.93772,0.99962,0.78187,0.68173,1.00078,1.03371,1.00351,0.96418,1.0017,1.00636,0.9748,0.99307,1.03493,0.99069,1.00251,1.0165,0.97994,0.98025,0.99093,0.95167,0.99729,1.00255,0.99476,0.99003,0.96922,1.00026,0.95709,0.99535,1.0012,0.99997,0.92386,0.9481,1.0149,0.70829,1.02042,1.00015,1.08274,1.11793,0.99721,0.92202,0.98467,1.0196,0.99691,0.98034,1.0075,1.00393,0.91912,1.00646,0.9912,0.9694,1.00981,1.00588,1.00309,1.01483,1.00075,0.99029,1.00211,1.00373,1.00487,0.99944,1.01316,1.00128,0.99543,1.00001,1.02816,1.00827
2.78,0.96426,1.09451,0.94627,0.98786,0.78037,0.67253,1.00382,1.03134,1.00329,0.96357,0.99455,1.00996,0.9561,0.99451,1.03448,0.99373,1.00428,1.01967,0.98459,0.97949,0.99188,0.95083,0.99879,1.00233,0.99496,0.98967,0.97223,0.99991,0.95404,0.99915,1.00134,0.99991,0.92677,0.94871,1.01058,0.71596,1.01763,1.00491,1.08328,1.12108,0.9864,0.92765,0.98564,1.01993,1.00159,0.9692,1.01307,1.00312,0.9202,1.00436,0.98501,0.96339,1.00755,1.0061,1.00276,1.01508,1.00033,0.99111,1.00203,1.00387,1.00439,1.00003,1.0141,1.00023,0.99488,1.00004,1.0271,1.00817
2.8,0.98051,1.09134,0.95549,0.97632,0.78382,0.66959,1.00653,1.02878,1.00289,0.96397,0.98445,1.01311,0.93874,0.99652,1.03327,0.99627,1.00543,1.02192,0.98853,0.97918,0.99314,0.95058,0.99947,1.00203,0.99529,0.98986,0.97705,0.99945,0.95219,1.00093,1.00137,0.99985,0.93296,0.95139,1.00577,0.72576,1.01461,1.00956,1.08204,1.12208,0.97675,0.9337,0.98738,1.01971,1.00453,0.95943,1.01824,1.00198,0.92306,1.0026,0.98101,0.95909,1.00563,1.0062,1.00233,1.01516,1.00015,0.99226,1.0019,1.0038,1.00362,1.00019,1.01466,0.9984,0.99476,1.00006,1.02484,1.00774
2.82,0.99779,1.08742,0.96495,0.96538,0.79247,0.67189,1.00857,1.02612,1.00228,0.9656,0.97567,1.01535,0.92585,0.99913,1.03143,0.9982,1.00598,1.02318,0.99164,0.97934,0.99463,0.95095,0.99954,1.00166,0.99573,0.99064,0.98275,0.99929,0.9516,1.00186,1.0013,0.9998,0.9412,0.95559,1.00065,0.73786,1.01151,1.01393,1.07892,1.12129,0.96952,0.93995,0.99003,1.01884,1.00709,0.95249,1.02208,1.0005,0.92744,1.00126,0.97908,0.95667,1.00411,1.00615,1.00183,1.01504,1.00013,0.99365,1.00172,1.00351,1.00272,1.00024,1.01485,0.99678,0.99504,1.00008,1.02182,1.00706
2.84,1.00604,1.08267,0.97438,0.95563,0.80661,0.67832,1.0096,1.02347,1.00144,0.96851,0.96963,1.01634,0.91969,1.00089,1.02908,0.99947,1.00601,1.02348,0.99389,0.97998,0.99626,0.952,0.99925,1.00125,0.99629,0.99198,0.98834,0.99944,0.9523,1.00242,1.00114,0.99977,0.95034,0.96081,0.98876,0.75248,1.00842,1.01781,1.07379,1.1191,0.96588,0.94617,0.99372,1.01728,1.00885,0.94941,1.02391,0.99682,0.933,1.00037,0.97899,0.9561,1.00301,1.00596,1.00127,1.01472,1.00021,0.99523,1.00149,1.003,1.00183,1.00019,1.01463,0.99581,0.99566,1.00009,1.01846,1.00622
2.86,1.01258,1.077,0.98373,0.94768,0.82639,0.68771,1.00936,1.02091,1.00031,0.97255,0.96716,1.01597,0.92122,1.00224,1.02638,1.00005,1.00563,1.0229,0.99535,0.98105,0.99801,0.95384,0.99889,1.0008,0.99697,0.99379,0.99292,0.99985,0.95429,1.00262,1.0009,0.99976,0.95952,0.96661,0.97641,0.76988,1.00535,1.02096,1.06656,1.11587,0.96671,0.95215,0.99863,1.0151,1.00957,0.95056,1.02345,0.99204,0.93935,0.99979,0.9803,0.9572,1.00229,1.00564,1.00068,1.01416,1.00031,0.99694,1.00122,1.00233,1.00111,1.00005,1.01402,0.99547,0.99657,1.0001,1.01507,1.00529
2.88,1.01868,1.07036,0.99317,0.9423,0.85163,0.69884,1.00769,1.01852,0.99719,0.97727,0.96844,1.01435,0.93013,1.00354,1.02354,1.00009,1.00502,1.02168,0.99622,0.98242,0.99986,0.95657,0.99872,1.00032,0.99778,0.99583,0.99574,1.0002,0.95754,1.00251,1.00061,0.99976,0.9682,0.97266,0.96471,0.79018,1.00225,1.02308,1.05723,1.11203,0.97264,0.95769,1.00196,1.01254,1.0092,0.9556,1.0208,0.98738,0.94601,0.9996,0.98243,0.95955,1.00186,1.00523,1.00005,1.01332,1.00035,0.99878,1.00089,1.00156,1.00067,0.99958,1.01303,0.99566,0.99769,1.0001,1.01186,1.00432
2.9,1.02432,1.06275,1.00122,0.94045,0.88155,0.71027,1.00449,1.01644,0.99282,0.98194,0.97313,1.01179,0.94493,1.00462,1.02081,0.99996,1.0044,1.02012,0.99676,0.98391,1.00073,0.96036,0.99903,0.99951,0.99873,0.9978,0.99616,1.00051,0.96195,1.0022,1.00029,0.99979,0.97607,0.97869,0.95377,0.81331,0.99749,1.02381,1.04602,1.10807,0.98403,0.96252,1.00499,1.01,1.00783,0.96353,1.01639,0.98355,0.95238,1.00003,0.98462,0.96252,1.0016,1.00479,0.99844,1.01216,1.00027,1.0003,1.00051,1.00083,1.0006,0.99892,1.01168,0.99619,0.99891,1.00008,1.00894,1.00336
2.92,1.0295,1.05423,1.00538,0.94328,0.91468,0.72068,0.99934,1.01478,0.9877,0.98551,0.9806,1.00876,0.96327,1.00526,1.01848,0.99946,1.00399,1.01861,0.9973,0.98531,1.00157,0.9654,1.00002,0.99815,0.99981,0.99931,0.99368,1.00083,0.96745,1.00184,0.99991,0.99983,0.98302,0.98446,0.94358,0.83912,0.98887,1.02269,1.03341,1.10444,1.00038,0.96633,1.00851,1.00804,1.00565,0.97293,1.01093,0.98129,0.95778,1.00037,0.98603,0.9654,1.00133,1.00437,0.99666,1.01061,0.99997,1.00113,1.00008,1.00026,1.00099,0.99824,1.00999,0.99682,1.00006,1.00007,1.00635,1.00245
2.94,1.0343,1.04471,1.00984,0.95212,0.94878,0.72938,0.98431,1.01373,0.98203,0.98676,0.99017,1.00573,0.98255,1.00525,1.01683,0.9989,1.00403,1.01749,0.99813,0.98643,1.00247,0.97203,1.00078,0.99666,1.00043,1.00003,0.98808,1.00112,0.97412,1.00157,0.99916,0.99989,0.98911,0.9898,0.93403,0.86775,0.97955,1.0192,1.02023,1.10139,1.00885,0.96877,1.01237,1.00735,1.00286,0.98228,1.00519,0.98131,0.9616,1.00077,0.98591,0.96752,1.00092,1.00404,0.99473,1.00858,0.99865,1.00203,0.99893,0.99993,1.00187,0.99762,1.00794,0.99728,1.00051,1.00004,1.00408,1.0016
