T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.74,0.13012,0.00015,0.00211,0.0394,6e-05,0.0001,0.10517,3e-05,5e-05,0.0374,0.75352,0.00012,0.00057,0.12357,0.01179,0.0347,0.03568,0.00034,8e-05,0.01702,0.04039,3e-05,0.00017,2e-05,0.05702,0.00011,0.00072,2e-05,0.00363,0.00021,2e-05,0.04542,0.00175,0.00025,1e-05,0.14886,5e-05,5e-05,0.03456,0.00727,4e-05,0.32046,0.07244,6e-05,0.00062,0.06159,0.03609,8e-05,7e-05,5e-05,9e-05,0.02605,0.07114,0.00037,1e-05,2e-05,0.03649,0.00472,1e-05,0.01941,0.04354,0.03972,1e-05,0.01209,0.04978,2e-05,0.00116,0.01997
4.76,0.13332,0.00013,0.00153,0.04079,8e-05,0.00012,0.106,0.00012,6e-05,0.03717,0.76576,0.00012,0.00059,0.12179,0.01122,0.03278,0.03546,0.00047,0.00011,0.01667,0.04465,3e-05,0.00024,3e-05,0.05895,0.00016,0.00074,4e-05,0.00288,0.00023,3e-05,0.04499,0.00265,0.00032,5e-05,0.13856,6e-05,7e-05,0.03294,0.00681,5e-05,0.32136,0.07221,9e-05,0.00074,0.06111,0.03551,8e-05,8e-05,8e-05,9e-05,0.02524,0.07053,0.00037,3e-05,0.00193,0.03541,0.00366,2e-05,0.02124,0.04673,0.04136,1e-05,0.00953,0.04958,3e-05,0.00116,0.01715
4.78,0.13636,0.00011,0.00161,0.04238,6e-05,0.00012,0.10627,9e-05,5e-05,0.0369,0.77964,0.0001,0.00055,0.1195,0.01068,0.0307,0.03529,0.0004,0.0001,0.01621,0.04708,2e-05,0.0002,3e-05,0.06097,0.00015,0.00068,4e-05,0.00257,0.00019,2e-05,0.04471,0.00339,0.0003,4e-05,0.12666,5e-05,6e-05,0.03104,0.00619,5e-05,0.32103,0.0713,7e-05,0.00062,0.06047,0.03487,7e-05,6e-05,7e-05,8e-05,0.02424,0.06985,0.00031,2e-05,0.0042,0.03354,0.0022,2e-05,0.02292,0.04999,0.04036,1e-05,0.00693,0.04771,2e-05,0.00105,0.01445
4.8,0.13961,8e-05,0.00197,0.04437,7e-05,0.00012,0.10591,0.0001,5e-05,0.0362,0.78989,0.00014,0.00054,0.1169,0.01005,0.02851,0.03482,0.00037,0.00011,0.01552,0.04917,2e-05,0.0003,3e-05,0.06289,0.00014,0.00064,3e-05,0.00253,0.00021,2e-05,0.04533,0.00431,0.00032,3e-05,0.11288,6e-05,6e-05,0.02888,0.00544,5e-05,0.3226,0.06983,7e-05,0.00051,0.05959,0.03402,7e-05,9e-05,6e-05,8e-05,0.02306,0.06911,0.00034,2e-05,0.00723,0.03094,0.00145,2e-05,0.02471,0.05327,0.03753,1e-05,0.00451,0.0453,3e-05,0.00096,0.01148
4.82,0.14296,7e-05,0.00219,0.04677,6e-05,0.00011,0.10455,8e-05,4e-05,0.03453,0.79,0.00013,0.00049,0.11415,0.00915,0.02619,0.0336,0.00033,0.0001,0.01411,0.05229,2e-05,0.00027,2e-05,0.06477,0.00013,0.00057,3e-05,0.00234,0.00018,2e-05,0.04772,0.00572,0.00028,3e-05,0.09699,5e-05,5e-05,0.02639,0.00452,4e-05,0.32958,0.06776,6e-05,0.00048,0.05772,0.03254,6e-05,8e-05,5e-05,7e-05,0.02133,0.06802,0.0003,3e-05,0.01138,0.02725,0.00267,2e-05,0.02698,0.05625,0.03406,1e-05,0.00246,0.04391,2e-05,0.00089,0.00756
4.84,0.14552,0,0.00265,0.04933,1e-05,5e-05,0.1023,0,0,0.03217,0.78597,1e-05,3e-05,0.11104,0.00809,0.02373,0.03185,6e-05,0,0.01196,0.05391,0,2e-05,1e-05,0.06627,4e-05,6e-05,0,0.00182,3e-05,0,0.05081,0.00679,1e-05,0,0.07936,1e-05,0,0.0236,0.00344,0,0.33822,0.06496,0,1e-05,0.05528,0.03031,0,0,0,0,0.0192,0.06661,1e-05,0,0.01618,0.02159,0.00474,1e-05,0.02918,0.05909,0.02964,0,4e-05,0.04249,2e-05,0.00028,0.00341
4.86,0.1469,2e-05,0.00366,0.05203,3e-05,0.00059,0.09946,1e-05,2e-05,0.02976,0.78443,0.00039,0.00071,0.10764,0.00716,0.02136,0.03008,0.00035,7e-05,0.01002,0.05197,0,0.0007,2e-05,0.06742,0.00024,0.00054,1e-05,0.00102,0.00602,0,0.05376,0.00812,0.0069,0,0.06082,1e-05,1e-05,0.02067,0.00288,0,0.34571,0.06166,0.00016,9e-05,0.05454,0.02894,1e-05,0.00016,0.00018,9e-05,0.01798,0.06575,5e-05,0,0.02129,0.01409,0.00677,0,0.03147,0.06233,0.02385,1e-05,0.00053,0.04014,2e-05,0.00029,0.00178
4.88,0.14581,2e-05,0.00497,0.05456,0.00022,0.0003,0.09584,2e-05,3e-05,0.02684,0.78301,0.0002,0.00053,0.10403,0.00606,0.01881,0.02797,0.00026,0.0003,0.00885,0.04538,0,0.00039,1e-05,0.06936,0.00014,0.00036,2e-05,0.00053,0.01169,1e-05,0.05679,0.00953,0.01901,2e-05,0.04202,3e-05,4e-05,0.01792,0.00146,2e-05,0.35423,0.05787,0.0001,0.00025,0.05235,0.02662,4e-05,9e-05,0.00013,5e-05,0.01655,0.06535,0.00095,1e-05,0.02685,0.00324,0.0089,2e-05,0.03407,0.06502,0.01725,0.00093,0.00028,0.03754,3e-05,0.00017,0.00092
4.9,0.14533,7e-05,0.00602,0.05717,0.00052,0.0008,0.09162,0.00012,0.00014,0.0238,0.78178,0.00034,0.00085,0.10015,0.00505,0.01641,0.02576,0.0013,0.0004,0.00671,0.03867,8e-05,0.0211,5e-05,0.06895,0.00026,0.00066,4e-05,0.00026,0.01904,5e-05,0.05996,0.01053,0.03137,5e-05,0.02221,8e-05,8e-05,0.01493,0.00076,6e-05,0.36116,0.05394,0.00033,0.0011,0.05142,0.02445,0.0001,0.00018,0.00041,0.00019,0.01665,0.06473,0.00115,3e-05,0.03224,0.00174,0.0113,5e-05,0.03536,0.06838,0.01024,0.00246,0.00016,0.03468,0.0001,0.00034,0.00193
4.92,0.149,5e-05,0.00617,0.06015,0.00032,0.00182,0.0869,6e-05,9e-05,0.02013,0.77889,0.00021,0.00052,0.09565,0.00413,0.01361,0.02327,0.0008,0.00025,0.00368,0.03709,5e-05,0.04752,3e-05,0.06197,0.00016,0.00039,2e-05,0.00016,0.02906,3e-05,0.06228,0.00963,0.02013,3e-05,0.00066,5e-05,4e-05,0.01074,0.00047,3e-05,0.36172,0.04962,0.00021,0.00063,0.05022,0.02144,6e-05,0.00011,0.00025,0.00011,0.01495,0.06368,0.00071,2e-05,0.03592,0.00109,0.01383,3e-05,0.03194,0.07414,0.00317,0.00409,0.0001,0.03129,6e-05,0.00021,0.0012
4.94,0.15281,0.01965,0.00582,0.06305,0.00014,0.00273,0.08169,2e-05,4e-05,0.01634,0.77579,7e-05,0.00019,0.09106,0.00322,0.01072,0.02075,0.00035,0.00012,0.00134,0.03637,1e-05,0.07618,2e-05,0.05354,5e-05,0.00024,0.00672,8e-05,0.04079,1e-05,0.06437,0.00814,0.00383,1e-05,0.00032,3e-05,2e-05,0.00668,0.00019,7e-05,0.36087,0.04531,9e-05,0.00027,0.0495,0.01829,6e-05,5e-05,9e-05,4e-05,0.01358,0.06286,0.00086,2e-05,0.03814,0.00048,0.01566,1e-05,0.02717,0.08049,0.00159,0.00592,0.00013,0.02801,3e-05,0.0001,0.00074
4.96,0.15376,0.03669,0.00517,0.06543,0.00015,0.00367,0.07592,5e-05,3e-05,0.01275,0.77353,0.00019,0.00026,0.08643,0.00228,0.00794,0.01835,0.00032,0.00017,0.0009,0.03362,1e-05,0.10619,3e-05,0.04694,4e-05,0.00024,0.01418,6e-05,0.05275,1e-05,0.06658,0.00701,0.00257,1e-05,0.00022,5e-05,6e-05,0.00345,0.00021,8e-05,0.36179,0.04112,9e-05,0.00046,0.04991,0.01554,5e-05,6e-05,0.00016,4e-05,0.01313,0.06257,0.00255,1e-05,0.03944,0.00043,0.01649,2e-05,0.02352,0.08619,0.00107,0.00826,0.00015,0.0252,5e-05,0.0001,0.0036
4.98,0.15309,0.05138,0.00409,0.06726,0.00012,0.00431,0.06998,0.00012,3e-05,0.00935,0.77091,0.00015,0.00043,0.08165,0.00143,0.00508,0.01616,0.00039,0.00018,0.00064,0.0317,3e-05,0.13691,3e-05,0.0401,0.00015,0.00031,0.02097,5e-05,0.066,1e-05,0.06868,0.006,0.00187,3e-05,0.00015,6e-05,6e-05,0.00062,0.00019,8e-05,0.36102,0.03704,7e-05,0.00045,0.05002,0.01299,0.0001,0.00011,0.00012,0.0001,0.01266,0.06219,0.00437,2e-05,0.03952,0.00035,0.01702,5e-05,0.01999,0.09518,0.0008,0.01095,0.00019,0.02288,5e-05,0.00016,0.00673
5,0.1507,0.06245,0.00268,0.0684,0.0021,0.00468,0.06388,0.00011,3e-05,0.00623,0.76931,0.00028,0.00038,0.07687,0.00038,0.00221,0.01404,0.00094,0.00017,0.00053,0.03139,4e-05,0.15945,2e-05,0.03538,0.00014,0.00057,0.0269,3e-05,0.07744,1e-05,0.0703,0.00483,0.00147,6e-05,0.00011,6e-05,0.00011,0.00048,0.00019,7e-05,0.36434,0.03316,7e-05,0.00099,0.05103,0.01036,8e-05,9e-05,0.00012,8e-05,0.01343,0.06185,0.00598,3e-05,0.03886,0.00026,0.01646,4e-05,0.01702,0.09854,0.00063,0.01359,0.00018,0.02107,4e-05,0.00014,0.00979
5.02,0.14643,0.06894,0.00098,0.06842,0.00324,0.00468,0.05782,9e-05,4e-05,0.00348,0.7691,0.0004,0.00027,0.07258,0.00031,0.0018,0.01177,0.00148,0.00013,0.00038,0.03183,2e-05,0.161,1e-05,0.03536,0.00011,0.00039,0.03197,2e-05,0.08336,2e-05,0.07096,0.00338,0.00116,3e-05,6e-05,4e-05,7e-05,0.00038,0.00015,5e-05,0.37983,0.02942,6e-05,0.00076,0.05273,0.00784,5e-05,0.00263,0.00406,6e-05,0.0159,0.06156,0.00688,2e-05,0.03803,0.00017,0.0151,2e-05,0.01559,0.08462,0.00051,0.01576,0.00016,0.01967,3e-05,0.0001,0.0123
5.04,0.14135,0.07227,0.0005,0.06783,0.00387,0.00447,0.0523,4e-05,2e-05,0.00125,0.76962,0.00023,0.00017,0.06828,0.00016,0.00092,0.00952,0.00081,9e-05,0.00029,0.03278,2e-05,0.14738,2e-05,0.0367,7e-05,0.00032,0.03569,2e-05,0.0863,2e-05,0.07123,0.00194,0.00067,1e-05,5e-05,0.00154,6e-05,0.0002,0.00011,4e-05,0.40054,0.02571,5e-05,0.00089,0.05358,0.0057,3e-05,0.00486,0.007,6e-05,0.01724,0.06139,0.00756,1e-05,0.03661,0.00011,0.01479,2e-05,0.01446,0.06633,0.00026,0.01759,0.0001,0.01867,2e-05,6e-05,0.01452
5.06,0.13609,0.07326,0.00023,0.06682,0.00439,0.00408,0.04756,1e-05,1e-05,0.00062,0.76894,5e-05,3e-05,0.06383,8e-05,0.00044,0.00743,0.00022,1e-05,4e-05,0.03443,0,0.12605,1e-05,0.03695,1e-05,5e-05,0.03817,0,0.0886,0,0.0716,0.00077,0.00016,0,0,0.00356,1e-05,7e-05,1e-05,0,0.42025,0.02218,0.00135,0.00021,0.05394,0.00392,0,0.00663,0.01021,1e-05,0.01785,0.0612,0.00813,0,0.0343,1e-05,0.01625,0,0.01293,0.05197,0.0001,0.01915,1e-05,0.01807,0,0,0.01659
5.08,0.13112,0.07198,0.00022,0.06574,0.00479,0.00375,0.04373,1e-05,3e-05,0.0003,0.77067,0.00011,0.00026,0.05964,7e-05,0.00028,0.0054,0.00016,0.00011,0.00019,0.03642,1e-05,0.09488,1e-05,0.03734,5e-05,0.0006,0.03946,0,0.08981,2e-05,0.07193,0.00041,0.0004,0,1e-05,0.0062,1e-05,9e-05,7e-05,1e-05,0.4419,0.01881,0.00258,0.0005,0.05464,0.00283,2e-05,0.00829,0.01366,7e-05,0.0188,0.06169,0.00904,0,0.03126,5e-05,0.01911,0,0.0113,0.03781,0.00011,0.02032,8e-05,0.01784,1e-05,0.00085,0.01897
5.1,0.12774,0.0679,0.00013,0.06456,0.0048,0.00321,0.041,2e-05,2e-05,0.00018,0.76918,7e-05,0.00015,0.05594,4e-05,0.00017,0.00383,9e-05,7e-05,0.00011,0.03776,1e-05,0.05681,0,0.03714,3e-05,0.00037,0.03965,1e-05,0.08775,1e-05,0.07237,0.00025,0.00027,0,1e-05,0.00891,1e-05,6e-05,4e-05,1e-05,0.4643,0.01603,0.00318,0.00035,0.05474,0.00188,1e-05,0.00908,0.01619,4e-05,0.01916,0.06189,0.00958,0,0.02718,3e-05,0.02271,1e-05,0.00937,0.02483,7e-05,0.02065,5e-05,0.01798,0,0.00137,0.02054
5.12,0.1273,0.06089,8e-05,0.06343,0.0044,0.00256,0.03957,2e-05,4e-05,0.00011,0.75936,6e-05,0.0001,0.05325,2e-05,0.00011,0.00343,0.00011,4e-05,0.00017,0.03619,1e-05,0.01997,3e-05,0.03525,2e-05,0.00018,0.03915,2e-05,0.08127,1e-05,0.07333,0.00014,0.00015,0,1e-05,0.01154,5e-05,4e-05,6e-05,2e-05,0.4852,0.01464,0.00259,0.00025,0.05483,0.00134,4e-05,0.0087,0.01711,3e-05,0.01866,0.06215,0.01001,0,0.0218,5e-05,0.02627,1e-05,0.00718,0.01502,3e-05,0.01978,6e-05,0.01858,1e-05,0.00116,0.02064
5.14,0.12972,0.05181,6e-05,0.06266,0.00358,0.00179,0.0391,2e-05,3e-05,9e-05,0.7471,5e-05,9e-05,0.05157,2e-05,8e-05,0.00352,8e-05,4e-05,0.00016,0.03145,1e-05,0.01458,3e-05,0.03273,1e-05,0.00016,0.03784,2e-05,0.07142,0,0.07448,0.00011,0.00011,1e-05,1e-05,0.01418,4e-05,3e-05,4e-05,1e-05,0.50629,0.01407,0.00151,0.00028,0.05478,0.00105,3e-05,0.00796,0.01704,3e-05,0.01774,0.06249,0.01026,1e-05,0.01638,0.01391,0.0295,0,0.00503,0.00662,2e-05,0.01794,4e-05,0.01949,1e-05,0.00046,0.02004
5.16,0.13485,0.04136,0,0.06263,0.00235,0.00098,0.03936,0,0,5e-05,0.73648,0,0,0.05092,0,0,0.00352,0.0001,0,0.00014,0.02535,0,0.01083,1e-05,0.03026,0,0.02271,0.03552,0,0.05974,0,0.07562,0.00066,1e-05,0,0,0.0167,0,0,0,0,0.52861,0.01383,0.00043,0,0.05436,0.00078,0,0.00724,0.01638,0,0.01691,0.06279,0.01053,0,0.01264,0.02131,0.03242,0,0.00315,0.00491,0,0.01545,0,0.02057,0,0.00027,0.01946
5.18,0.14303,0.02976,6e-05,0.0636,0.00085,0.00238,0.04036,0.0002,0.00017,0.00083,0.72701,0.0002,0.00234,0.05148,9e-05,0.00017,0.00368,0.00099,0.00016,0.00061,0.01853,3e-05,0.00545,2e-05,0.0279,0.0001,0.04472,0.03219,1e-05,0.04724,2e-05,0.07722,0.0008,0.00179,2e-05,4e-05,0.01895,5e-05,0.0001,0.00219,5e-05,0.55307,0.01433,0.00023,0.00131,0.05465,0.00267,4e-05,0.00665,0.01544,0.00014,0.01697,0.06375,0.01129,2e-05,0.01141,0.0185,0.03417,1e-05,0.00156,0.00247,4e-05,0.01242,0.00012,0.02175,4e-05,0.00044,0.02009
5.2,0.15485,0.01702,7e-05,0.06549,0.00047,0.00126,0.0419,0.00011,0.00012,0.0016,0.71698,0.00015,0.00134,0.05315,9e-05,9e-05,0.00385,0.00057,0.0001,0.00036,0.01272,1e-05,0.00288,1e-05,0.02565,6e-05,0.06044,0.02881,2e-05,0.03213,1e-05,0.07853,0.00221,0.00097,2e-05,2e-05,0.02059,4e-05,0.00173,0.00186,5e-05,0.57619,0.01502,0.00014,0.00074,0.05396,0.00168,3e-05,0.00574,0.01336,9e-05,0.01554,0.06403,0.01136,1e-05,0.01334,0.00952,0.03533,1e-05,0.00073,0.00131,2e-05,0.00889,9e-05,0.02327,3e-05,0.00025,0.0184
5.22,0.17091,0.00331,2e-05,0.06841,0.00017,0.00055,0.04395,0,5e-05,0.00201,0.70912,1e-05,0.00031,0.05597,0,2e-05,0.00435,0.00021,5e-05,2e-05,0.00941,1e-05,0.01318,0,0.02353,7e-05,0.05184,0.0269,0,0.01389,0,0.07909,0.00804,0.00028,0,1e-05,0.02145,0,0.00386,0.00193,0,0.5959,0.01624,6e-05,5e-05,0.05249,0.00076,0,0.00441,0.01057,1e-05,0.01441,0.06418,0.01123,1e-05,0.0177,0.00468,0.03721,2e-05,0.00155,0.00066,0,0.00532,0,0.02556,0,9e-05,0.01246
5.24,0.1904,0.00172,1e-05,0.07246,0.00017,0.00037,0.04645,0,6e-05,0.0023,0.70289,0,0.00067,0.05981,0,4e-05,0.00504,0.00024,4e-05,1e-05,0.00902,0,0.02987,0,0.02192,9e-05,0.03558,0.02569,0,0.00713,0,0.07945,0.01536,0.00041,0,0.01277,0.02155,1e-05,0.00653,0.00249,0,0.61427,0.01801,0.0001,1e-05,0.05137,0.00107,0,0.00312,0.00733,0,0.01379,0.06441,0.01136,1e-05,0.0229,0.00236,0.03871,3e-05,0.0029,0.00039,0,0.00245,0.00562,0.0282,0,0.00012,0.00538
5.26,0.21231,0.00115,5e-05,0.07752,0.00053,0.00113,0.04909,2e-05,0.00012,0.00269,0.69701,5e-05,0.00272,0.06439,2e-05,0.00013,0.00569,0.00083,0.00052,0.00013,0.01192,1e-05,0.04875,0,0.02116,0.00019,0.02829,0.02433,7e-05,0.00478,1e-05,0.07991,0.02179,0.01594,1e-05,0.02629,0.02082,9e-05,0.0097,0.00395,1e-05,0.6336,0.02002,0.00035,0.00021,0.05071,0.00277,2e-05,0.00183,0.0038,3e-05,0.0138,0.06618,0.01169,2e-05,0.02796,0.00158,0.03864,7e-05,0.00403,0.00111,2e-05,0.0005,0.01096,0.03078,2e-05,0.00028,0.00364
5.28,0.23624,0.00085,4e-05,0.08312,0.00039,0.00083,0.05171,8e-05,8e-05,0.00272,0.69215,0.0001,0.002,0.06945,4e-05,0.00191,0.00635,0.00059,0.00038,0.00056,0.01737,7e-05,0.06607,3e-05,0.02021,0.00013,0.01715,0.02336,0.00118,0.00353,1e-05,0.08027,0.02863,0.0344,4e-05,0.03997,0.01914,9e-05,0.01248,0.0043,4e-05,0.65696,0.02185,0.00026,0.00313,0.0504,0.00191,1e-05,0.00044,0.00281,0.00012,0.01291,0.06636,0.01235,1e-05,0.03237,0.00116,0.03692,5e-05,0.00498,0.00082,1e-05,0.00037,0.01462,0.0333,2e-05,0.00021,0.00269
5.3,0.26169,0.00066,3e-05,0.08924,0.0003,0.00065,0.05435,5e-05,6e-05,0.00263,0.6874,0.00011,0.00173,0.07489,0.00076,0.00415,0.00699,0.00044,0.00029,0.00042,0.02648,5e-05,0.07666,3e-05,0.0208,0.0001,0.00933,0.0227,0.00164,0.00276,1e-05,0.08037,0.03486,0.05271,3e-05,0.05245,0.01676,7e-05,0.01526,0.00469,3e-05,0.67372,0.024,0.0002,0.00239,0.05016,0.00148,5e-05,0.00034,0.0022,9e-05,0.01223,0.06666,0.01246,1e-05,0.0342,0.00091,0.03494,4e-05,0.00548,0.00064,2e-05,0.00029,0.01576,0.03573,2e-05,0.00015,0.00211
5.32,0.28862,0.00053,5e-05,0.09581,0.00024,0.0005,0.05745,4e-05,6e-05,0.0023,0.69123,0.00018,0.0016,0.08036,0.00149,0.00684,0.00781,0.00035,0.00023,0.00029,0.03986,4e-05,0.07809,2e-05,0.02466,8e-05,0.00919,0.02203,0.00161,0.00221,1e-05,0.08014,0.03819,0.06819,1e-05,0.06211,0.01399,6e-05,0.01778,0.00502,3e-05,0.67008,0.02698,0.00015,0.00177,0.05006,0.00134,3e-05,0.00027,0.00177,8e-05,0.01176,0.06671,0.01241,1e-05,0.03243,0.00072,0.03488,3e-05,0.00496,0.0005,3e-05,0.00023,0.01404,0.03799,2e-05,0.00013,0.0017
5.34,0.31602,0.00043,6e-05,0.10252,0.0002,0.00044,0.0607,1e-05,8e-05,0.00196,0.69841,0.00018,0.00284,0.0857,0.00231,0.00965,0.00881,0.00062,0.00021,0.00033,0.05493,3e-05,0.07536,2e-05,0.02976,0.00013,0.0115,0.02174,0.00137,0.00181,2e-05,0.07979,0.04047,0.08272,3e-05,0.06994,0.01088,9e-05,0.0201,0.00534,5e-05,0.65948,0.03027,0.00012,0.00152,0.05,0.00247,3e-05,0.00026,0.00146,0.00013,0.01193,0.06694,0.01238,8e-05,0.02967,0.00058,0.03508,4e-05,0.00421,0.00043,5e-05,0.00019,0.01119,0.04005,3e-05,0.00016,0.0014
5.36,0.34244,0.00021,0,0.10877,7e-05,0.00016,0.06357,0,0,0.0017,0.70293,3e-05,0.00138,0.09062,0.00312,0.01211,0.00974,0.00033,2e-05,1e-05,0.06945,0,0.07441,0,0.03414,4e-05,0.01237,0.02204,0.00113,0.00105,0,0.07927,0.04313,0.09646,0,0.07665,0.0075,0,0.0221,0.0054,0,0.65308,0.03315,3e-05,2e-05,0.05002,0.00121,0,0.00011,0.00092,3e-05,0.0117,0.06707,0.01197,0,0.02766,0.00027,0.03401,0,0.00346,0.0002,0,0.00012,0.0084,0.0418,0,0,0.00088
5.38,0.36749,4e-05,0,0.11464,1e-05,1e-05,0.06636,0,0,0.00151,0.70861,0,1e-05,0.09496,0.00397,0.01438,0.01077,1e-05,0,0,0.08422,0,0.07568,0,0.03891,0,0.01385,0.0233,0.00093,0.00051,0,0.07883,0.04638,0.11243,0,0.08156,0.00421,0,0.02382,0.0055,0,0.64436,0.03594,0,0,0.05054,5e-05,0,1e-05,0.00054,0,0.01154,0.06784,0.01177,0,0.02638,0,0.03273,0,0.00279,0,0,7e-05,0.0064,0.04343,0,0,0.00051
5.4,0.39007,0,0,0.11983,0,0,0.06884,0,0,0.00162,0.71476,0,1e-05,0.09873,0.00487,0.01647,0.01198,1e-05,0,0,0.09671,0,0.08095,0,0.04313,0,0.01441,0.02483,0.00091,2e-05,0,0.07844,0.04893,0.12532,0,0.08529,0.00122,0,0.02518,0.00566,0,0.63977,0.03868,0,1e-05,0.05163,0.00019,0,1e-05,0.00028,0,0.01213,0.06892,0.01141,0,0.02596,0,0.03086,0,0.00242,0,0,3e-05,0.00543,0.04464,0,0,0.00025
5.42,0.40916,0,0.00223,0.12423,0,0,0.07078,0,1e-05,0.00238,0.72194,0,2e-05,0.1021,0.00574,0.01859,0.01348,0,1e-05,2e-05,0.10467,0,0.0906,0,0.04543,0,0.01111,0.02584,0.00107,3e-05,0,0.07824,0.04927,0.12961,0,0.08865,0.00091,0,0.02609,0.00573,0,0.64786,0.04155,0,0,0.05349,0.00055,0,0,0.00031,0,0.01339,0.07043,0.01078,0,0.02622,0,0.02795,0,0.00255,0,0,4e-05,0.0055,0.04516,0,0,0.00034
5.44,0.42473,1e-05,0.00401,0.12783,7e-05,8e-05,0.07229,3e-05,0.0001,0.00344,0.7298,7e-05,0.00096,0.10484,0.00653,0.02029,0.01514,0.00046,0.0004,0.00109,0.11056,1e-05,0.10145,1e-05,0.04703,9e-05,0.00669,0.02704,0.00118,0.00021,1e-05,0.07817,0.04886,0.13002,1e-05,0.09061,0.00074,7e-05,0.02657,0.00577,2e-05,0.66046,0.04437,7e-05,0.00037,0.05581,0.00182,2e-05,8e-05,0.00031,5e-05,0.01544,0.07307,0.01093,1e-05,0.02671,7e-05,0.02499,1e-05,0.00295,4e-05,2e-05,4e-05,0.00629,0.04537,1e-05,0.0001,0.00034
5.46,0.43696,3e-05,0.00519,0.13032,6e-05,0.00015,0.07339,3e-05,0.0001,0.00439,0.73695,0.00012,0.00086,0.10667,0.00715,0.02148,0.01671,0.00041,0.00034,0.00092,0.11612,1e-05,0.11144,1e-05,0.04871,0.0001,0.00278,0.02897,0.00117,0.00022,1e-05,0.07807,0.04898,0.1322,1e-05,0.09049,0.00062,7e-05,0.02648,0.00572,2e-05,0.6713,0.04658,8e-05,0.00045,0.05783,0.00217,3e-05,7e-05,0.00026,5e-05,0.01675,0.07407,0.00996,2e-05,0.02727,8e-05,0.02257,1e-05,0.0032,8e-05,1e-05,4e-05,0.0078,0.04555,2e-05,0.00017,0.00029
5.48,0.44603,2e-05,0.00566,0.13196,5e-05,0.00021,0.07411,6e-05,9e-05,0.00537,0.74528,9e-05,0.00074,0.10774,0.00764,0.0223,0.01835,0.00035,0.00031,0.0008,0.12084,1e-05,0.12058,1e-05,0.05037,0.00012,0.00296,0.03139,0.00104,0.00026,2e-05,0.07796,0.04912,0.13477,3e-05,0.08887,0.00054,6e-05,0.02589,0.00557,2e-05,0.6829,0.04842,7e-05,0.00063,0.05955,0.00251,4e-05,5e-05,0.00022,5e-05,0.01804,0.07489,0.00898,2e-05,0.02787,0.00014,0.02061,2e-05,0.00341,0.00132,2e-05,3e-05,0.00986,0.04567,2e-05,0.00015,0.00024
5.5,0.4516,2e-05,0.00541,0.1326,4e-05,0.00021,0.07445,6e-05,8e-05,0.00627,0.75131,8e-05,0.00071,0.10812,0.00791,0.02263,0.01972,0.00029,0.00027,0.00068,0.12473,1e-05,0.12803,1e-05,0.05169,0.00011,0.00258,0.03382,0.00079,0.00022,2e-05,0.07788,0.04919,0.13653,2e-05,0.08553,0.00047,5e-05,0.02502,0.0053,2e-05,0.69493,0.04981,6e-05,0.00051,0.06115,0.00292,5e-05,4e-05,0.00019,4e-05,0.01915,0.07544,0.00808,3e-05,0.02838,0.00011,0.01902,1e-05,0.00362,0.00237,2e-05,3e-05,0.01191,0.04566,1e-05,0.00013,0.00021
5.52,0.45377,0,0.00434,0.132,0,0.00014,0.0744,0,0,0.00689,0.75065,0,0,0.10796,0.00784,0.02234,0.02042,0.00019,2e-05,0.00037,0.12782,0,0.13345,0,0.05234,0,0.00068,0.03581,0.00045,1e-05,0,0.07782,0.04902,0.13642,0,0.08009,0.00033,0,0.02409,0.00499,0,0.7068,0.05053,0,0,0.06238,0.00271,0,0,0.0001,0,0.01984,0.07519,0.00728,0,0.02863,3e-05,0.0176,0,0.00374,0.00281,0,1e-05,0.01325,0.04539,0,0,0.00017
5.54,0.45351,1e-05,0.0028,0.1308,3e-05,0.00022,0.07414,1e-05,5e-05,0.00746,0.74854,6e-05,0.0001,0.10743,0.00767,0.02179,0.0209,0.00052,0.00013,0.00057,0.13032,1e-05,0.13794,1e-05,0.05279,7e-05,0.00086,0.03761,0.00043,0.00016,2e-05,0.07787,0.04892,0.1358,1e-05,0.07374,0.00031,1e-05,0.02315,0.00481,1e-05,0.71914,0.05108,3e-05,8e-05,0.06384,0.00321,1e-05,0.00011,0.00015,4e-05,0.0208,0.07579,0.00706,1e-05,0.02882,0.00016,0.01654,1e-05,0.0041,0.0038,1e-05,0.00043,0.01429,0.04509,1e-05,5e-05,0.00022
