T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.46,0,0.08329,0,1,0,0.00856,0,0.0001,4e-05,0.01153,0.0277,0.00025,0,0.03596,0,0.00293,0,0.00034,0.00023,0.00074,0.01956,0.00013,0,3e-05,0.00653,0.0001,0,0.00011,0.01142,0.06002,0.00016,0,0,0,0.0001,0,0,0.00019,0.00095,0,0.0004,0.16404,0.01014,8e-05,0.00096,0,0,0.00011,0.02202,0.00127,0.0002,0.00576,0,0,0,0,0.00285,0,5e-05,0.01686,0.04584,0.01187,0.02679,0,0,0.00012,0,0
8.48,0,0.08645,0.00029,1,0,0.00922,0,0.00011,0.00012,0.01443,0.03564,0.00026,0,0.04301,0,0.00347,0,0.00036,0.00024,0.00076,0.01463,0.00023,0,3e-05,0.00791,0.0001,0,0.00011,0.01671,0.05795,0.00015,0,0,0,0.0001,0,0,0.0002,0.00344,0,0.00041,0.16612,0.01019,9e-05,0.00097,0,0,0.00012,0.02232,0.00146,0.00021,0.00525,0,0,0,0,0.004,0,5e-05,0.0185,0.05042,0.01061,0.02566,0,0,0.00012,0,0
8.5,0,0.08842,0.0017,1,0,0.00974,0,0.00011,0.0002,0.01748,0.04435,0.00027,0,0.05069,0,0.00406,0,0.00038,0.00025,0.00077,0.00861,0.00034,0,4e-05,0.00941,0.00011,0,0.0001,0.02274,0.05466,0.00014,0,0,0,0.0001,0,0,0.00021,0.00733,0,0.00041,0.16631,0.01023,9e-05,0.00094,0,0,0.00011,0.02227,0.00149,0.00021,0.00467,0,0,0,0,0.00531,0.00031,5e-05,0.02011,0.05495,0.00927,0.02408,0.00445,0,0.00012,0,0
8.52,0,0.08897,0.00311,0.97278,0,0.01009,0,0.00011,0.00029,0.0206,0.05383,0.00027,0,0.05891,0,0.00468,0,0.00039,0.00025,0.00077,0.00143,0.00047,0,4e-05,0.01101,0.00011,0,0.0001,0.02954,0.05001,0.00013,0,0,0,9e-05,0.00238,0,0.00022,0.01273,0,0.00041,0.1644,0.01025,0.0001,0.00088,0,0,0.0001,0.02183,0.00137,0.00021,0.00402,0,0,0,0,0.00677,0.00089,5e-05,0.02165,0.05936,0.0079,0.02203,0.01012,0,0.00011,0,0
8.54,0.00842,0.0879,0.00451,0.91013,0,0.01025,0,0.00011,0.00038,0.02373,0.06406,0.00027,0,0.06754,0.00034,0.00533,0,0.00039,0.00024,0.00075,0,0.00062,0,3e-05,0.0127,0.00011,0,9e-05,0.03714,0.0439,0.00012,0,0,0,8e-05,0.01336,0,0.00022,0.01972,0,0.0004,0.16015,0.01019,0.0001,0.00079,0,0,9e-05,0.02094,0.00113,0.00021,0.00329,0,0,0,0,0.0084,0.00158,4e-05,0.0231,0.06353,0.00654,0.01948,0.0167,0,0.00011,0,0
8.56,0.02156,0.08503,0.0059,0.82339,0,0.01019,0,0.0001,0.00048,0.02678,0.07504,0.00027,0,0.0764,0.00073,0.006,0,0.00039,0.00023,0.00072,0,0.00078,0,3e-05,0.01443,0.00011,0,9e-05,0.04557,0.03622,0.00011,0,0,0,7e-05,0.02641,0,0.00022,0.02836,0.00085,0.00038,0.1534,0.01003,0.0001,0.00069,0,0,8e-05,0.01958,0.00078,0.00021,0.00249,0,0,0,0,0.01021,0.00237,4e-05,0.0244,0.06738,0.00522,0.01644,0.02425,0,0.0001,0,0
8.58,0.03648,0.08025,0.00729,0.71281,0,0.00988,0,0.0001,0.00059,0.02963,0.08677,0.00026,0,0.0853,0.00119,0.0067,0,0.00038,0.00022,0.00068,0,0.00096,0,3e-05,0.01618,0.00011,0,8e-05,0.05484,0.02695,0.0001,0,0,0,6e-05,0.04155,0,0.00021,0.0387,0.00199,0.00036,0.14403,0.00974,0.0001,0.00058,0,0,6e-05,0.01772,0.00036,0.00021,0.00163,0,0,0,0,0.01218,0.00326,3e-05,0.02552,0.07078,0.00396,0.01291,0.03283,0,9e-05,0,0
8.6,0.05295,0.07347,0.0087,0.58011,0,0.00931,0,9e-05,0.00072,0.03218,0.09922,0.00025,0,0.09403,0.00172,0.00742,0,0.00037,0.0002,0.00062,0,0.00117,0,3e-05,0.0179,0.00011,0,7e-05,0.06495,0.01606,9e-05,0,0,0,5e-05,0.05878,0,0.00021,0.05075,0.00331,0.00034,0.13198,0.00928,0.0001,0.00046,0,0,5e-05,0.01532,0,0.0002,0.00074,0,0,0,0,0.01434,0.00422,3e-05,0.02641,0.07359,0.00276,0.00893,0.04248,0,8e-05,0,0
8.62,0.07066,0.06471,0.01014,0.42835,0,0.00847,0,8e-05,0.00088,0.03431,0.11238,0.00025,0,0.10236,0.00233,0.00813,0,0.00037,0.00019,0.00056,0,0.00139,0,3e-05,0.01954,0.00011,0,7e-05,0.07588,0.00361,8e-05,0,0,0,4e-05,0.07811,0,0.00021,0.06454,0.00479,0.0003,0.11724,0.00864,0.0001,0.00035,0,0,3e-05,0.0124,0,0.00019,0,0,0,0,0,0.01666,0.00525,2e-05,0.02703,0.07568,0.00158,0.00454,0.05324,0,7e-05,0,0
8.64,0.08927,0.05404,0.01166,0.26131,0,0.00737,0.00996,7e-05,0.00106,0.03592,0.12619,0.00024,0,0.11003,0.00301,0.00882,0,0.00036,0.00017,0.00048,0,0.00163,0,2e-05,0.02105,0.00011,0,6e-05,0.08762,0,7e-05,0,0,0,2e-05,0.09952,0,0.00021,0.08005,0.00643,0.00027,0.09993,0.00778,0.0001,0.00024,0,0,2e-05,0.00895,0,0.00019,0,0,0,0,0,0.01914,0.00631,1e-05,0.02733,0.07692,0.00039,0,0.06514,0,6e-05,0,0
8.66,0.10838,0.0416,0.01327,0.08186,0,0.00601,0.02245,6e-05,0.00127,0.03693,0.1406,0.00023,0,0.11681,0.00378,0.00947,0,0.00035,0.00015,0.0004,0,0.00189,0,2e-05,0.02239,0.00011,0,6e-05,0.10012,0,6e-05,0,0,0,2e-05,0.12297,0,0.00022,0.09728,0.00821,0.00023,0.08021,0.00667,0.0001,0.00015,0,0,0,0.00499,0,0.00018,0,0,0,0,0,0.02179,0.00736,1e-05,0.02727,0.07722,0,0,0.0782,0,5e-05,0,0
8.68,0.12755,0.02762,0.01502,0,0,0.00446,0.03455,5e-05,0.00152,0.0373,0.15552,0.00022,0,0.12243,0.00463,0.01005,0,0.00035,0.00014,0.0003,0,0.00218,0,2e-05,0.0235,0.00011,0,6e-05,0.1133,0,5e-05,0,0,0,1e-05,0.14841,0,0.00022,0.11614,0.01012,0.00018,0.05834,0.00531,9e-05,6e-05,0,0,0,0.00056,0,0.00018,0,0,0,0,0,0.02457,0.00838,0,0.02683,0.07647,0,0,0.0924,0,4e-05,0,0
8.7,0.14631,0.01241,0.01693,0,0,0.00274,0.04598,4e-05,0.00179,0.03701,0.17084,0.00021,0,0.12663,0.00556,0.01054,0,0.00034,0.00012,0.00018,0,0.00248,0,1e-05,0.02432,0.00011,0,6e-05,0.12708,0,4e-05,0,0,0,0,0.17575,0,0.00023,0.13651,0.01215,0.00014,0.03465,0.00365,9e-05,0,0,0,0,0,0,0.00017,0,0,0,0,0,0.02746,0.00932,0,0.02599,0.07462,0,0,0.10773,0.00083,4e-05,0,0
8.72,0.16419,0,0.01901,0,0,0.00093,0.05655,3e-05,0.00211,0.03609,0.18641,0.00021,0,0.12913,0.00659,0.01091,0,0.00034,0.00011,6e-05,0,0.0028,0,0,0.02481,0.00012,0,6e-05,0.14134,0,3e-05,0,0,0,0,0.20488,0,0.00024,0.15818,0.01427,9e-05,0.00956,0.00167,9e-05,0,0,0,0,0,0,0.00016,0,0,0,0,0,0.03045,0.01012,0,0.02474,0.07164,0,0,0.12415,0.00363,3e-05,0,0
8.74,0.18072,0,0.02127,0,0,0,0.06606,2e-05,0.00246,0.03463,0.20202,0.0002,0,0.12969,0.0077,0.01112,0,0.00034,0.0001,0,0,0.00313,0,0,0.02494,0.00012,0,6e-05,0.15593,0,3e-05,0,0,0,0,0.23561,0,0.00025,0.18087,0.01647,5e-05,0,0,8e-05,0,0,0,0,0,0,0.00016,0,0,0,0,0,0.0335,0.01075,0,0.02307,0.06753,0,0,0.14159,0.00643,2e-05,0,0
8.76,0.19544,0,0.02367,0,0,0,0.07438,2e-05,0.00284,0.03273,0.21744,0.00019,0,0.12806,0.00889,0.01115,0,0.00033,9e-05,0,0,0.00348,0,0,0.02468,0.00013,0,7e-05,0.17068,0,2e-05,0,0,0,0,0.26776,0,0.00027,0.20427,0.01872,0,0,0,8e-05,0,0,0,0,0,0,0.00015,0,0,0,0,0,0.03656,0.01116,0,0.02099,0.06233,0,0,0.15994,0.00917,1e-05,0,0
8.78,0.20796,0,0.02621,0,0,0,0.08138,1e-05,0.00327,0.03054,0.23235,0.00017,0,0.12404,0.01017,0.01097,0,0.00032,8e-05,0,0,0.00383,0,0,0.02402,0.00013,0,7e-05,0.18537,0,1e-05,0,0,0,0,0.30105,0,0.00028,0.22802,0.02099,0,0,0,7e-05,0,0,0,0,0,0,0.00014,0,0,0,0,0,0.03959,0.01133,0,0.01852,0.05614,0,0,0.17909,0.01176,1e-05,0,0
8.8,0.21795,0,0.02882,0,0,0,0.08698,0,0.00373,0.02819,0.24638,0.00016,0,0.11748,0.01151,0.01057,0,0.00031,8e-05,0,0,0.00419,0,0,0.02298,0.00014,0,7e-05,0.19973,0,1e-05,0,0,0,0,0.33516,0.00012,0.0003,0.25172,0.02323,0,0,0,7e-05,0,0,0,0,0,0,0.00014,0,0,0,0,0,0.04253,0.01126,0,0.01569,0.04907,0,0,0.19887,0.01412,0,0,0
8.82,0.22515,0,0.03146,0,0,0,0.09108,0,0.00423,0.02583,0.25908,0.00014,0,0.10834,0.01292,0.00994,0,0.0003,7e-05,0,0,0.00455,0,0,0.02157,0.00014,0,8e-05,0.21349,0,0,0,0,0,0,0.36968,0.00105,0.00031,0.27487,0.02542,0,0,0,6e-05,0,0,0,0,0,0,0.00013,0,0,0,0,0,0.04532,0.01094,0,0.01255,0.04128,0,0,0.21906,0.01618,0,0,0
8.84,0.22939,0,0.03405,0,0,0,0.09361,0,0.00477,0.02359,0.26994,0.00012,0,0.09669,0.01438,0.0091,0,0.00028,6e-05,0,0,0.00489,0,0,0.01984,0.00015,0,8e-05,0.22628,0,0,0,0,0.00082,0,0.40413,0.00214,0.00033,0.29698,0.0275,0,0,0,5e-05,0,0,0,2e-05,0,0,0.00012,0,0,0,0,0,0.04787,0.0104,0,0.00916,0.03294,0,0,0.23941,0.01785,0,0,0
8.86,0.23058,0,0.03651,0,0,0,0.09453,0,0.00534,0.02156,0.27836,0.0001,0,0.08274,0.01588,0.00807,0,0.00026,6e-05,0,0,0.00523,0,0,0.01781,0.00015,0,8e-05,0.2377,0,0,0,0,0.00244,0,0.43797,0.00342,0.00034,0.31749,0.02943,0,0,0,4e-05,0,0,0,4e-05,0,0,0.00011,0,0,0,0,0,0.05009,0.00965,0,0.00558,0.02422,0,0,0.25962,0.01908,0,0,0.00055
8.88,0.22874,0,0.03876,0,0.0149,0,0.09378,0,0.00593,0.01985,0.28372,8e-05,0,0.06677,0.0174,0.00687,0,0.00024,6e-05,0,0,0.00553,0,0,0.01557,0.00016,8e-05,8e-05,0.24732,0,0,0,0,0.00389,0,0.47059,0.0049,0.00035,0.33585,0.03115,0,0,0,4e-05,0,0,0,6e-05,0,0,9e-05,0,0,0,0.00041,0,0.05189,0.00873,0,0.0019,0.0153,0,0,0.27932,0.01983,0,0.00016,0.00133
8.9,0.22395,0,0.04071,0,0.03467,0,0.09135,0,0.00654,0.01852,0.28535,6e-05,0,0.04914,0.01891,0.00554,0,0.00021,6e-05,0,0,0.0058,0,0,0.01318,0.00016,0.0002,8e-05,0.25465,0,0,0,0,0.00508,0,0.50139,0.00658,0.00036,0.35151,0.03262,0,0,0,4e-05,0,0,0,9e-05,0,0,8e-05,0,0,0,0.00097,0,0.05315,0.00769,0,0,0.00635,0,0,0.29808,0.02007,0,0.00081,0.00225
8.92,0.21637,0,0.04224,0,0.05762,0,0.08724,0,0.00718,0.01764,0.28262,4e-05,0,0.03028,0.02039,0.00414,0,0.00017,5e-05,0,0,0.00602,0,0,0.01071,0.00016,0.00033,8e-05,0.25926,0,0,0,0,0.0059,0,0.52983,0.00848,0.00036,0.36391,0.03382,0,0,0,3e-05,0,0,0,0.00012,0,0,6e-05,0,0,0,0.00161,0,0.05374,0.00658,0,0,0,0,0,0.31542,0.01977,0,0.00158,0.0033
8.94,0.20622,0,0.04326,0,0.08393,0,0.0815,0,0.00781,0.01728,0.27494,1e-05,0,0.0106,0.02181,0.00269,0,0.00013,5e-05,0,0,0.00618,0,0,0.00825,0.00016,0.00049,7e-05,0.26078,0,0,0,0,0.0063,1e-05,0.55541,0.01062,0.00035,0.37249,0.03473,0,0,0,3e-05,0,0,0.00055,0.00015,0,0,5e-05,0,0.00037,0,0.00235,0,0.05353,0.00545,0,0,0,0,0,0.33078,0.01895,0,0.00247,0.00451
8.96,0.19377,0,0.04365,0,0.11375,0,0.07417,0,0.00843,0.01748,0.26182,0,0.00086,0,0.02313,0.00124,0.00085,8e-05,4e-05,0,0,0.00627,0,0,0.00585,0.00016,0.00066,7e-05,0.25895,0,0,0,0,0.00619,1e-05,0.57769,0.01299,0.00034,0.3767,0.03534,0,0,0,2e-05,0,0,0.00131,0.00018,0,0,3e-05,0.00119,0.00325,0,0.0032,0,0.05237,0.00438,0,0,0,0,0,0.34358,0.01765,0,0.0035,0.00588
8.98,0.1793,0,0.04332,0,0.14723,0,0.0653,0,0.00904,0.0183,0.24298,0,0.00316,0,0.0243,0,0.00246,3e-05,4e-05,0,0,0.00627,0,0,0.00359,0.00016,0.00087,6e-05,0.25363,0,0,0,0,0.00555,2e-05,0.59628,0.01561,0.00032,0.37595,0.03566,0,0,0,2e-05,0,0,0.00219,0.00022,0,0,1e-05,0.00364,0.00681,0,0.00416,0,0.05014,0.00344,0,0,0,0,0,0.35327,0.0159,0,0.00466,0.00741
9,0.16311,0,0.04215,0,0.18446,0,0.05492,0,0.00962,0.01979,0.2184,0,0.00548,0,0.02529,0,0.00389,0,3e-05,0,0,0.00615,0,0,0.0015,0.00015,0.00109,5e-05,0.24482,0,0,0,0,0.00436,3e-05,0.61081,0.01847,0.00029,0.3697,0.03572,0,0,0,1e-05,0,0,0.00321,0.00025,0,0,0,0.00642,0.01107,0,0.00523,0,0.04677,0.00268,0,0,0,0,0,0.35934,0.01378,0,0.00596,0.00912
9.02,0.14548,0,0.04007,0,0.22554,0,0.04304,0,0.01014,0.02201,0.18845,0,0.00776,0,0.02604,0,0.00512,0,2e-05,0,0,0.00591,0,0,0,0.00014,0.00135,4e-05,0.23264,0,0,0,0,0.00264,4e-05,0.62093,0.02158,0.00026,0.35741,0.03552,0,0.01113,0,1e-05,0,0,0.00438,0.00029,0,0,0,0.00948,0.01602,0,0.00641,0,0.04228,0.00219,0,0,0,0,0,0.36139,0.01139,0,0.00742,0.01099
9.04,0.1267,0,0.03701,0,0.2705,0,0.02965,0,0.0106,0.025,0.15397,0,0.00993,0,0.02649,0,0.0062,0,0,0,0,0.00552,0,0,0,0.00013,0.00163,2e-05,0.21729,0,0,0,0,0.00044,4e-05,0.6263,0.02492,0.00022,0.33872,0.0351,0,0.06477,0,0,0,0,0.00569,0.00033,0,7e-05,0,0.01279,0.02157,0,0.00772,0,0.0368,0.00202,0,0,0,0,0,0.35909,0.00886,0,0.00903,0.01305
9.06,0.10706,0,0.03294,0,0.31933,0,0.01477,0,0.01097,0.0288,0.11647,0,0.01192,0,0.02661,0,0.00714,0,0,0,0,0.00495,0,0,0,0.00011,0.00195,1e-05,0.19903,0,0,0,0,0,5e-05,0.62657,0.02848,0.00018,0.31349,0.03447,0,0.12614,0,0,0,0,0.00717,0.00038,0,0.0003,0,0.01628,0.02759,0,0.00914,0,0.03049,0.00222,0,0,0,0,0,0.35219,0.00635,0,0.0108,0.01527
9.08,0.08683,0,0.02788,0,0.37198,0,0,0,0.01123,0.03343,0.07807,0,0.01368,0,0.02636,0,0.00803,0,0,0,0,0.00421,0,0,0,9e-05,0.0023,0,0.17818,0,0,0,0,0,6e-05,0.6214,0.03225,0.00013,0.28193,0.03365,0,0.19535,0,0,0,0,0.00881,0.00042,0,0.00053,0,0.01989,0.0339,0,0.01067,0,0.02356,0.00282,0,0,0,0,0,0.34054,0.00404,0,0.01272,0.01767
9.1,0.06633,0,0.0219,0,0.42829,0,0,0,0.01135,0.03889,0.04154,0,0.01512,0,0.02573,0,0.00892,0,0,0,0,0.0033,0,0,0,7e-05,0.00269,0,0.15504,0,0,0,0,0,6e-05,0.61042,0.0362,9e-05,0.24459,0.03265,0,0.27243,0,0,0,0.0018,0.01063,0.00046,0,0.00075,0,0.02355,0.04028,0,0.01232,0,0.01625,0.00384,0,0,0,0,0,0.32405,0.00209,0,0.0148,0.02022
9.12,0.04583,0,0.01513,0,0.48804,0,0,0,0.01131,0.04513,0.01017,0,0.01618,0,0.02469,0,0.00989,0,0,0,0,0.00224,0,0,0,5e-05,0.00311,0,0.12991,0,0,0,0,0,6e-05,0.59334,0.04029,4e-05,0.2023,0.03148,3e-05,0.35732,0,0,0,0.00489,0.01263,0.0005,0,0.00095,0,0.02719,0.04649,0,0.01408,0,0.00883,0.00529,0,0,0,0,0,0.30271,0.00063,0,0.01703,0.02292
9.14,0.02564,0,0.00775,0,0.5509,0,0,0,0.01106,0.05209,0,0,0.01673,0,0.02326,0,0.01098,0,0,0,0,0.00109,0,0,0,2e-05,0.00356,0,0.10311,0,0,0,0,0,6e-05,0.56994,0.04448,0,0.15615,0.03014,6e-05,0.44981,0,0,0,0.00795,0.0148,0.00055,0,0.00112,0,0.03074,0.05225,0,0.01593,0,0.00151,0.00716,0,0,0,0,0,0.27655,0,0,0.0194,0.02575
9.16,0.00602,0,1e-05,0,0.61641,0,0,0,0.01059,0.05964,0,0,0.01661,0,0.02142,0,0.01223,0,0,0,0,0,0,0,0,0,0.00405,0,0.07495,0,0,0,0,0,6e-05,0.54014,0.04872,0,0.1074,0.02862,9e-05,0.54952,0,0,0,0.01105,0.01718,0.00059,0,0.00127,0,0.03413,0.05726,0,0.01787,0,0,0.00944,0,0,0,0,0,0.24571,0,0,0.02189,0.02869
9.18,0,0,0,0,0.684,0,0,0,0.00988,0.06764,0,0,0.01563,0,0.01921,0,0.01366,0,0,8e-05,0,0,0,0,0,0,0.00457,0,0.04572,0,0,0,0,0,6e-05,0.50401,0.05295,0,0.05736,0.02691,0.00013,0.65589,0,0,0,0.01421,0.01979,0.00063,0,0.0014,0,0.0373,0.06123,0,0.01987,0.00628,0,0.01209,0,0,0,0,0,0.21037,0,0,0.02448,0.0317
9.2,0,0,0,0.03743,0.75293,0,0,0,0.00893,0.07591,0,0,0.0136,0,0.01665,0,0.01524,0,0,0.0005,0,0,0,0,0,0,0.00511,0,0.01573,0,0,0,0,0,6e-05,0.46169,0.0571,0,0.00731,0.02499,0.00016,0.76818,0,0,0,0.0175,0.02272,0.00067,0,0.00148,0,0.0402,0.06386,0,0.02192,0.01463,0,0.01508,0,0,0,0,0,0.17084,0.00093,0,0.02716,0.03475
9.22,0,0,0,0.08122,0.82231,0,0,0,0.00777,0.08422,0.02905,0,0.01037,0,0.01376,0,0.01696,0,0,0.00099,0,0,0,0,0,0,0.00569,0,0,0.01094,0,0,0,0,6e-05,0.41341,0.06106,0,0,0.02287,0.0002,0.88543,0.00417,0,0,0.02093,0.02603,0.00072,0,0.00153,0,0.04279,0.0649,0,0.02398,0.02282,0,0.01834,0,0,0,0,0,0.1275,0.00247,0,0.02989,0.03781
9.24,0,0,0,0.11241,0.89106,0,0,2e-05,0.00641,0.09233,0.07373,0,0.00588,0,0.01059,0,0.01878,0,0,0.00155,0,0,0,0,0,0,0.00628,0,0,0.02801,0,0.01246,0,0,5e-05,0.35941,0.06476,0,0,0.02051,0.00024,1,0.01547,0,0,0.0245,0.02978,0.00075,0.00483,0.00154,0,0.04504,0.06417,0,0.02603,0.03073,0,0.02183,0,0,0,0,0,0.08084,0.00447,0,0.03263,0.04083
9.26,0,0,0,0.13027,0.95789,0.00039,0,3e-05,0.00491,0.09997,0.12936,0,0.0002,0,0.00718,0,0.02066,0,2e-05,0.00219,0,0,4e-05,0,0,0,0.00689,0,0,0.04531,0,0.0307,0,0,5e-05,0.29996,0.06806,0,0,0.01791,0.00028,1,0.02774,0,0,0.02817,0.03399,0.00079,0.01144,0.00149,0,0.0469,0.0616,0,0.02802,0.03823,0,0.02545,0,0,0,0,0,0.03138,0.00681,0,0.03534,0.04373
9.28,0,0.00619,0,0.13421,1,0.00125,0,4e-05,0.0033,0.10685,0.19408,0,0,0,0.00359,0,0.02256,0,4e-05,0.0029,0,0,0.00528,0,0,0,0.0075,0,0,0.0628,0,0.04849,0,0,5e-05,0.23529,0.07084,0,0,0.01505,0.00031,1,0.04092,0,0,0.0319,0.03865,0.00081,0.01819,0.00139,0,0.04836,0.05722,0,0.02992,0.04521,0,0.02913,0,0,0,0,0,0,0.00937,0,0.03797,0.04644
9.3,0,0.01527,0,0.12411,1,0.00212,0,6e-05,0.00162,0.11266,0.26606,0,0,0,0,0,0.02442,0,6e-05,0.00369,0,0,0.01057,0,0,0,0.0081,0,0,0.08042,0,0.06568,0,0,5e-05,0.1656,0.07295,0,0,0.01194,0.00034,1,0.05493,0,0,0.0356,0.04374,0.00083,0.02503,0.00124,0,0.0494,0.05113,0,0.03168,0.05153,0,0.03277,0,0,0,0,0,0,0.01205,0,0.04045,0.04889
9.32,0,0.02462,0,0.10044,1,0.003,0,8e-05,0,0.11705,0.34342,0,0,0,0,0,0.02617,0,9e-05,0.00455,0,0,0.0159,0,0,0,0.00867,0,0,0.0981,0,0.08216,0.00247,0,5e-05,0.09102,0.07423,0,0,0.00857,0.00037,1,0.06968,0,0,0.03922,0.04921,0.00084,0.03194,0.00104,0,0.05,0.0435,0,0.03322,0.05709,0,0.03624,0,0,0,0,0.0019,0,0.01473,0,0.04272,0.05098
9.34,0,0.03423,0,0.06441,1,0.00387,0,0.0001,0,0.1197,0.42428,0,0,0,0,0.00134,0.02777,0,0.00011,0.0055,0,0,0.02126,0,0,0,0.0092,0,0,0.11576,0,0.09778,0.00955,0,4e-05,0.01144,0.07448,1e-05,0,0.00496,0.00038,1,0.0851,0,0,0.04269,0.05501,0.00083,0.03888,0.00081,0,0.05012,0.0345,0,0.03449,0.06182,0,0.03942,0,0,0,0,0.00379,0,0.01732,0,0.04469,0.0526
9.36,0,0.04412,0,0.01784,1,0.00473,0,0.00012,0,0.12029,0.50676,0,0,0,0,0.0029,0.02919,0,0.00013,0.00652,0,0,0.02663,0,0,0,0.00968,0,0,0.13329,0,0.1124,0.01752,0,4e-05,0,0.07355,5e-05,0,0.00113,0.00039,1,0.10106,0,0,0.04595,0.06105,0.0008,0.0458,0.00056,0,0.04975,0.02434,0,0.03542,0.0657,0,0.04217,0,0,0,0,0.00562,0,0.01975,1e-05,0.04628,0.05363
9.38,0,0.05428,0,0,1,0.00556,0,0.00013,0,0.11855,0.58895,0,0,0,0,0.00442,0.03042,2e-05,0.00014,0.0076,0.00201,0,0.032,5e-05,0,0,0.01008,0,0,0.15055,0,0.12587,0.02637,0,3e-05,0,0.07127,8e-05,0,0,0.00039,1,0.11744,0,0,0.04896,0.06724,0.00076,0.05264,0.0003,0,0.04886,0.01326,0,0.03592,0.06871,0,0.04435,0,0,0,0,0.0074,0,0.02191,1e-05,0.04737,0.05398
9.4,0,0.0647,0,0,1,0.00637,0,0.00015,0,0.11428,0.66904,0,0,0,0,0.00587,0.03144,8e-05,0.00015,0.00876,0.00908,0,0.03732,0.00017,0,0,0.01038,0,0,0.16736,0,0.13803,0.03607,0,1e-05,0,0.06754,0.00011,0,0,0.00038,1,0.13408,0,0,0.05168,0.07346,0.0007,0.05933,5e-05,0,0.04744,0.00149,0,0.03589,0.07088,0,0.04581,0,0,0,0,0.00912,0,0.02373,2e-05,0.04786,0.05355
9.42,0,0.07536,0,0,1,0.00714,0,0.00016,0,0.10734,0.74543,0,0,0,0,0.0072,0.03226,0.00014,0.00015,0.00998,0.01672,0,0.04258,0.00031,0,0,0.01056,0,0,0.18353,0,0.1487,0.04655,0,0,0,0.06232,0.00013,0,0,0.00036,1,0.15083,0,0,0.05408,0.0796,0.00062,0.0658,0,2e-05,0.04547,0,0,0.03524,0.07222,0,0.04644,1e-05,0,0,0.00691,0.01078,0,0.02513,2e-05,0.04764,0.05233
9.44,0,0.08621,0,0,1,0.00788,0,0.00018,0,0.09772,0.81679,0,0,0,0,0.00837,0.03289,0.00019,0.00015,0.01125,0.02494,0,0.04772,0.00047,0,0,0.01059,1e-05,0,0.19879,0,0.15773,0.05773,0,0,0,0.05561,0.00016,0,0,0.00033,1,0.16745,0,0,0.05614,0.08553,0.00053,0.07195,0,3e-05,0.04296,0,0,0.03386,0.07276,0,0.0461,3e-05,0,0,0.01526,0.01238,0,0.02601,3e-05,0.04658,0.05029
9.46,0,0.09719,0,0,1,0.00859,0,0.00019,0,0.08557,0.88207,0,0,0,0,0.00934,0.03333,0.00025,0.00014,0.01258,0.03371,0,0.0527,0.00066,0,0,0.01044,1e-05,0,0.21287,0,0.16492,0.06951,0,0,0,0.04749,0.00017,0,0,0.0003,1,0.18372,0,0,0.05787,0.09108,0.00043,0.07767,0,4e-05,0.03991,0,0,0.03166,0.07256,0,0.04472,5e-05,0,0,0.02235,0.01391,0.62907,0.0263,4e-05,0.04457,0.04741
9.48,0,0.10823,0.00387,0,0.95287,0.00926,0,0.0002,0,0.07113,0.94042,1e-05,0,0,0,0.01006,0.03358,0.0003,0.00013,0.01395,0.04297,0,0.05745,0.00088,0,0,0.01009,2e-05,0,0.22542,0,0.1701,0.08178,0.00202,0,0,0.03808,0.00018,0,0,0.00025,1,0.19934,0,0,0.05926,0.09607,0.00031,0.08283,0,5e-05,0.03635,0,0,0.02858,0.07164,0,0.04224,7e-05,0,0,0.02786,0.01537,0.12982,0.02591,4e-05,0.04153,0.04367
9.5,0,0.11922,0.01295,0,0.8093,0.0099,0,0.00021,0,0.0548,0.99118,1e-05,0,0,0,0.0105,0.03363,0.00035,0.00011,0.01535,0.05265,0,0.06188,0.00112,0,1e-05,0.0095,3e-05,0,0.23605,0,0.17309,0.09442,0.00673,0,0,0.02755,0.00019,0,0,0.0002,1,0.214,1e-05,0,0.06031,0.10032,0.00019,0.08729,0,6e-05,0.03232,0,0,0.02462,0.07003,0,0.03865,9e-05,0,0,0.03142,0.01674,0.03059,0.02477,4e-05,0.03739,0.03905
9.52,0,0.13002,0.02241,0,0.63632,0.0105,0,0.00022,0,0.03705,1,0,0,0.01063,0,0.01062,0.03345,0.00039,8e-05,0.01675,0.06265,0,0.06592,0.00139,0,1e-05,0.00863,3e-05,0,0.24432,0,0.17373,0.10728,0.01172,0,0,0.01612,0.00019,0,0,0.00015,1,0.22734,2e-05,0,0.06103,0.10362,6e-05,0.09091,0,6e-05,0.02785,0,0,0.01984,0.06774,0,0.03398,0.00012,0,0,0.03276,0.018,0.02643,0.02283,4e-05,0.03211,0.03354
