T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.4,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
8.42,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
8.44,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
8.46,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
8.48,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
8.5,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
8.52,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
8.54,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
8.56,-0,0,-0,0,-0,0,-0,0,0,0,0,0
8.58,-0,0,-0,0,-0,0,-0,0,0,0,0,0
8.6,-0,0,-0,0,-0,0,-0,0,0,0,0,0
8.62,-0,0,-0,0,-0,0,-0,0,0,0,0,0
8.64,-0,0,-0,0,0,0,-0,0,0,0,0,0
8.66,-0,0,-0,0,0,0,-0,0,0,0,0,0
8.68,0,0,-0,0,0,0,-0,0,0,0,0,0
8.7,0,0,-0,0,0,0,-0,0,0,0,0,0
8.72,0,0,-0,0,0,0,-0,0,0,0,0,0
8.74,0,0,-0,0,0,0,-0,0,0,0,0,0
8.76,0,0,0,0,0,0,-0,0,0,0,0,0
8.78,0,0,0,0,0,0,-0,0,0,0,0,0
8.8,0,0,0,0,0,0,-0,0,0,0,0,0
8.82,0,0,0,0,0,0,-0,0,0,0,0,0
8.84,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
8.86,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
8.88,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
8.9,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
8.92,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
8.94,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
8.96,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
8.98,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
9,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
9.02,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
9.04,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
9.06,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
9.08,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
9.1,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
9.12,-0,0,-0,0,-0,0,-0,0,0,0,0,0
9.14,-0,0,-0,0,-0,0,-0,0,0,0,0,0
9.16,-0,0,-0,0,-0,0,-0,0,0,0,0,0
9.18,-0,0,-0,0,-0,0,-0,0,0,0,0,0
9.2,-0,0,-0,0,0,0,-0,0,0,0,0,0
9.22,-0,0,-0,0,0,0,-0,0,0,0,0,0
9.24,0,0,-0,0,0,0,-0,0,0,0,0,0
9.26,0,0,-0,0,0,0,-0,0,0,0,0,0
9.28,0,0,-0,0,0,0,-0,0,0,0,0,0
9.3,0,0,-0,0,0,0,-0,0,0,0,0,0
9.32,0,0,0,0,0,0,-0,0,0,0,0,0
9.34,0,0,0,0,0,0,-0,0,0,0,0,0
9.36,0,0,0,0,0,0,-0,0,0,0,0,0
9.38,0,0,0,0,0,0,-0,0,0,0,0,0
9.4,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
9.42,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
9.44,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
9.46,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
9.48,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
9.5,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
9.52,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
9.54,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
9.56,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
9.58,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
9.6,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
9.62,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
9.64,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
9.66,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
9.68,-0,0,-0,0,-0,0,-0,0,0,0,0,0
9.7,-0,0,-0,0,-0,0,-0,0,0,0,0,0
9.72,-0,0,-0,0,-0,0,-0,0,0,0,0,0
9.74,-0,0,-0,0,-0,0,-0,0,0,0,0,0
9.76,-0,0,-0,0,0,0,-0,0,0,0,0,0
9.78,0,0,-0,0,0,0,-0,0,0,0,0,0
9.8,0,0,-0,0,0,0,-0,0,0,0,0,0
9.82,0,0,-0,0,0,0,-0,0,0,0,0,0
9.84,0,0,-0,0,0,0,-0,0,0,0,0,0
9.86,0,0,-0,0,0,0,-0,0,0,0,0,0
9.88,0,0,0,0,0,0,-0,0,0,0,0,0
9.9,0,0,0,0,0,0,-0,0,0,0,0,0
9.92,0,0,0,0,0,0,-0,0,0,0,0,0
9.94,0,0,0,0,0,0,-0,0,0,0,0,0
9.96,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
9.98,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
10,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
10.02,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
10.04,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
10.06,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
10.08,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
10.1,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
10.12,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
10.14,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
10.16,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
10.18,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
10.2,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
10.22,-0,0,-0,0,-0,0,0,0,-0,0,0,0
10.24,-0,0,-0,0,-0,0,-0,0,0,0,0,0
10.26,-0,0,-0,0,-0,0,-0,0,0,0,0,0
10.28,-0,0,-0,0,-0,0,-0,0,0,0,0,0
10.3,-0,0,-0,0,-0,0,-0,0,0,0,0,0
10.32,-0,0,-0,0,0,0,-0,0,0,0,0,0
10.34,0,0,-0,0,0,0,-0,0,0,0,0,0
10.36,0,0,-0,0,0,0,-0,0,0,0,0,0
10.38,0,0,-0,0,0,0,-0,0,0,0,0,0
10.4,0,0,-0,0,0,0,-0,0,0,0,0,0
10.42,0,7e-05,0,0,0,0,-0,0,0,0,0,0
10.44,0,0.00016,0,0,0,0,-0,0,0,0,0,0
10.46,0,0.00028,0,0,0,0,-0,0,0,0,0,0
10.48,1e-05,0.00043,0,0,0,0,-0,0,0,0,0,0
10.5,1e-05,0.00062,1e-05,-0,0,-0,-0,0,-0,-0,-0,-0
10.52,1e-05,0.00084,1e-05,-0,0,-0,0,5e-05,-0,-0,-0,-0
10.54,1e-05,0.00107,1e-05,-0,0,-0,0,0.00012,-0,-0,-0,-0
10.56,1e-05,0.00129,2e-05,-0,0,-0,0,0.00022,-0,-0,-0,-0
10.58,1e-05,0.00148,2e-05,-1e-05,0,-1e-05,0,0.00034,-0,-1e-05,-0,-1e-05
10.6,0,0.00159,2e-05,-1e-05,-0,-1e-05,0,0.00048,-1e-05,-1e-05,-0,-1e-05
10.62,-0,0.00157,2e-05,-1e-05,-0,-1e-05,0,0.00065,-1e-05,-1e-05,-0,-1e-05
10.64,-1e-05,0.00133,2e-05,-2e-05,-0,-2e-05,0,0.00082,-1e-05,-2e-05,-0,-2e-05
10.66,-2e-05,0.00079,2e-05,-2e-05,-0,-2e-05,0,0.001,-1e-05,-2e-05,-0,-2e-05
10.68,-3e-05,0,1e-05,-2e-05,-1e-05,-2e-05,1e-05,0.00114,-1e-05,-2e-05,-1e-05,-2e-05
10.7,-5e-05,0,-0,-2e-05,-1e-05,-2e-05,1e-05,0.00122,-1e-05,-2e-05,-1e-05,-2e-05
10.72,-7e-05,0,-3e-05,-2e-05,-1e-05,-2e-05,1e-05,0.00119,-1e-05,-2e-05,-1e-05,-2e-05
10.74,-9e-05,0,-6e-05,-2e-05,-2e-05,-2e-05,1e-05,0.001,-1e-05,-2e-05,-0,-2e-05
10.76,-0.00012,0,-0.0001,-1e-05,-2e-05,-1e-05,0,0.00058,-1e-05,-1e-05,-0,-1e-05
10.78,-0.00014,0,-0.00015,0,-2e-05,0,0,0,0,0,0,0
10.8,-0.00016,0,-0.00021,3e-05,-2e-05,3e-05,-0,0,1e-05,3e-05,1e-05,3e-05
10.82,-0.00016,0,-0.00027,6e-05,-2e-05,6e-05,-1e-05,0,3e-05,6e-05,1e-05,6e-05
10.84,-0.00016,0,-0.00035,0.0001,-1e-05,0.0001,-2e-05,0,5e-05,0.0001,2e-05,0.0001
10.86,-0.00012,0,-0.00042,0.00015,0,0.00015,-3e-05,0,8e-05,0.00015,4e-05,0.00015
10.88,-6e-05,0,-0.00047,0.00021,2e-05,0.00021,-5e-05,0,0.00012,0.00021,5e-05,0.00021
10.9,5e-05,0,-0.0005,0.00027,4e-05,0.00027,-7e-05,0,0.00015,0.00027,7e-05,0.00027
10.92,0.00022,0,-0.00048,0.00035,7e-05,0.00035,-9e-05,0,0.0002,0.00035,9e-05,0.00035
10.94,0.00044,0,-0.00039,0.00042,0.00011,0.00042,-0.00011,0,0.00024,0.00042,0.00011,0.00042
10.96,0.00074,0.00565,-0.0002,0.00047,0.00016,0.00047,-0.00013,0,0.00027,0.00047,0.00012,0.00047
10.98,0.00112,0.03849,0.00012,0.0005,0.00022,0.0005,-0.00014,0,0.00029,0.0005,0.00013,0.0005
11,0.00157,0.08486,0.00061,0.00048,0.00028,0.00048,-0.00014,0,0.00028,0.00048,0.00013,0.00048
11.02,0.00207,0.14653,0.00129,0.00039,0.00033,0.00039,-0.00012,0,0.00023,0.00039,0.0001,0.00039
11.04,0.00259,0.22434,0.00219,0.0002,0.00038,0.0002,-8e-05,0,0.00013,0.0002,6e-05,0.0002
11.06,0.00307,0.31756,0.00332,-0.00012,0.00041,-0.00012,-1e-05,0.00526,-4e-05,-0.00012,-3e-05,-0.00012
11.08,0.00345,0.42313,0.00466,-0.00061,0.0004,-0.00061,0.00011,0.03081,-0.00031,-0.00061,-0.00015,-0.00061
11.1,0.0036,0.53473,0.00618,-0.00129,0.00034,-0.00129,0.00027,0.06678,-0.0007,-0.00129,-0.00033,-0.00129
11.12,0.00338,0.64178,0.00776,-0.00219,0.0002,-0.00219,0.0005,0.1145,-0.0012,-0.00219,-0.00057,-0.00219
11.14,0.00262,0.72829,0.00926,-0.00332,-4e-05,-0.00332,0.00079,0.17457,-0.00184,-0.00332,-0.00086,-0.00332
11.16,0.00111,0.77195,0.01044,-0.00466,-0.00042,-0.00466,0.00115,0.24635,-0.00261,-0.00466,-0.00121,-0.00466
11.18,-0.00139,0.74335,0.01096,-0.00618,-0.00095,-0.00618,0.00156,0.32743,-0.00348,-0.00618,-0.00161,-0.00618
11.2,-0.00511,0.60564,0.01041,-0.00776,-0.00166,-0.00776,0.00201,0.41283,-0.0044,-0.00776,-0.00203,-0.00776
11.22,-0.01027,0.31505,0.00825,-0.00926,-0.00256,-0.00926,0.00245,0.49428,-0.00529,-0.00926,-0.00242,-0.00926
11.24,-0.01703,0,0.00384,-0.01044,-0.00365,-0.01044,0.00283,0.55936,-0.006,-0.01044,-0.00274,-0.01044
11.26,-0.02544,0,-0.00351,-0.01096,-0.00488,-0.01096,0.00308,0.59078,-0.00637,-0.01096,-0.00289,-0.01096
11.28,-0.03536,0,-0.01454,-0.01041,-0.00619,-0.01041,0.00308,0.56576,-0.00614,-0.01041,-0.00276,-0.01041
11.3,-0.04641,0,-0.02991,-0.00825,-0.00746,-0.00825,0.00268,0.45588,-0.00502,-0.00825,-0.00221,-0.00825
11.32,-0.05781,0,-0.05012,-0.00384,-0.00851,-0.00384,0.00174,0.22746,-0.00263,-0.00384,-0.00108,-0.00384
11.34,-0.06835,0,-0.07537,0.00351,-0.00907,0.00351,5e-05,0,0.00141,0.00351,0.00081,0.00351
11.36,-0.07623,0,-0.1053,0.01454,-0.00881,0.01454,-0.0026,0,0.00754,0.01454,0.00367,0.01454
11.38,-0.07896,0,-0.13877,0.02991,-0.00731,0.02991,-0.00639,0,0.01615,0.02991,0.00767,0.02991
11.4,-0.07332,0,-0.17357,0.05012,-0.00405,0.05012,-0.01151,0,0.02755,0.05012,0.01294,0.05012
11.42,-0.05536,0,-0.2061,0.07537,0.00154,0.07537,-0.01805,0,0.04188,0.07537,0.01953,0.07537
11.44,-0.02041,0,-0.231,0.1053,0.01006,0.1053,-0.02599,0,0.05898,0.1053,0.02737,0.1053
11.46,0.03664,0,-0.2409,0.13877,0.02209,0.13877,-0.03511,0,0.07825,0.13877,0.03616,0.13877
11.48,0.121,0,-0.22615,0.17357,0.03808,0.17357,-0.04493,0,0.09849,0.17357,0.04534,0.17357
11.5,0.23738,0,-0.17483,0.2061,0.05824,0.2061,-0.05461,0,0.11772,0.2061,0.05398,0.2061
11.52,0.3891,5.1134,-0.07291,0.231,0.08238,0.231,-0.06287,0,0.13296,0.231,0.06068,0.231
11.54,0.57693,22.0422,0.09514,0.2409,0.10971,0.2409,-0.06788,0,0.14006,0.2409,0.06353,0.2409
11.56,0.79754,45.67678,0.34524,0.22615,0.13856,0.22615,-0.06718,0,0.1336,0.22615,0.06001,0.22615
11.58,1.04161,76.80668,0.69196,0.17483,0.1662,0.17483,-0.05768,0,0.10678,0.17483,0.04701,0.17483
11.6,1.29171,115.72411,1.14589,0.07291,0.18848,0.07291,-0.03564,0,0.05159,0.07291,0.02086,0.07291
11.62,1.51986,161.90924,1.71014,-0.09514,0.19961,-0.09514,0.00319,4.39904,-0.04092,-0.09514,-0.02254,-0.09514
11.64,1.68522,213.64126,2.37571,-0.34524,0.19195,-0.34524,0.06334,17.56273,-0.18004,-0.34524,-0.08738,-0.34524
11.66,1.73197,267.54223,3.11589,-0.69196,0.15598,-0.69196,0.14918,35.88779,-0.37441,-0.69196,-0.17754,-0.69196
11.68,1.59232,318.50158,3.88411,-1.14589,0.08095,-1.14589,0.26435,59.96519,-0.63057,-1.14589,-0.29587,-1.14589
11.7,1.20402,360.87126,4.62429,-1.71014,-0.04221,-1.71014,0.41081,89.99581,-0.95099,-1.71014,-0.44332,-1.71014
11.72,0.53845,390.54896,5.28986,-2.37571,-0.2165,-2.37571,0.58771,125.54721,-1.33148,-2.37571,-0.61769,-2.37571
11.74,-0.37767,406.28384,5.8541,-3.11589,-0.43517,-3.11589,0.78992,165.25361,-1.75796,-3.11589,-0.8122,-3.11589
11.76,-1.46018,409.58451,6.30804,-3.88411,-0.68107,-3.88411,1.00718,206.69555,-2.20511,-3.88411,-1.01489,-3.88411
11.78,-2.59383,403.64328,6.65475,-4.62429,-0.9316,-4.62429,1.22597,246.93646,-2.6417,-4.62429,-1.21126,-4.62429
11.8,-3.67486,391.91615,6.90486,-5.28986,-1.16674,-5.28986,1.43339,283.51265,-3.04084,-5.28986,-1.38921,-5.28986
11.82,-4.6353,377.23791,7.0729,-5.85411,-1.37377,-5.85411,1.61991,314.98264,-3.38581,-5.85411,-1.54169,-5.85411
11.84,-5.44125,361.67261,7.17482,-6.30804,-1.54674,-6.30804,1.77967,340.82325,-3.66938,-6.30804,-1.66618,-6.30804
11.86,-6.08336,346.62372,7.22615,-6.65476,-1.68453,-6.65476,1.90995,361.14273,-3.89123,-6.65476,-1.76328,-6.65476
11.88,-6.56882,332.95781,7.24089,-6.90486,-1.78923,-6.90486,2.01072,376.44612,-4.05564,-6.90486,-1.83556,-6.90486
11.9,-6.91481,321.12695,7.231,-7.07291,-1.86479,-7.07291,2.08412,387.45286,-4.16983,-7.07291,-1.88661,-7.07291
11.92,-7.14355,311.28066,7.2061,-7.17483,-1.91606,-7.17483,2.13392,394.96255,-4.24249,-7.17483,-1.9204,-7.17483
11.94,-7.27872,303.36209,7.17357,-7.22615,-1.94804,-7.22615,2.16499,399.76224,-4.28278,-7.22615,-1.94083,-7.22615
11.96,-7.34302,297.18635,7.13876,-7.2409,-1.96549,-7.2409,2.1827,402.56795,-4.29949,-7.2409,-1.95144,-7.2409
11.98,-7.35671,292.50117,7.10529,-7.231,-1.97256,-7.231,2.19236,403.99279,-4.30057,-7.231,-1.95525,-7.231
12,-7.33683,289.03111,7.07537,-7.2061,-1.97272,-7.2061,2.1987,404.53478,-4.29267,-7.2061,-1.95472,-7.2061
12.02,-7.29702,286.50786,7.05012,-7.17357,-1.96872,-7.17357,2.20549,404.57828,-4.28104,-7.17357,-1.95172,-7.17357
12.04,-7.24763,284.68899,7.0299,-7.13877,-1.96263,-7.13877,2.21526,404.40413,-4.26943,-7.13877,-1.94764,-7.13877
12.06,-7.19606,283.36783,7.01453,-7.1053,-1.95591,-7.1053,2.22925,404.20453,-4.26018,-7.1053,-1.94341,-7.1053
12.08,-7.14723,282.37689,7.00351,-7.07537,-1.94952,-7.07537,2.2475,404.09977,-4.25444,-7.07537,-1.93962,-7.07537
12.1,-7.10409,281.5868,6.99615,-7.05012,-1.94402,-7.05012,2.26905,404.15477,-4.25237,-7.05012,-1.93658,-7.05012
12.12,-7.06806,280.90259,6.99175,-7.02991,-1.93968,-7.02991,2.29224,404.39424,-4.25346,-7.02991,-1.93442,-7.02991
12.14,-7.03948,280.25843,6.98958,-7.01454,-1.93656,-7.01454,2.31502,404.81561,-4.25675,-7.01454,-1.93312,-7.01454
12.16,-7.01798,279.61198,6.98903,-7.00351,-1.9346,-7.00351,2.33523,405.39953,-4.2611,-7.00351,-1.9326,-7.00351
12.18,-7.00275,278.93889,6.98956,-6.99616,-1.93363,-6.99616,2.35087,406.11794,-4.26535,-6.99616,-1.93272,-6.99616
12.2,-6.99276,278.22778,6.99074,-6.99175,-1.93348,-6.99175,2.36024,406.93992,-4.26847,-6.99175,-1.93334,-6.99175
12.22,-6.98693,277.47612,6.99224,-6.98959,-1.93394,-6.98959,2.36207,407.83564,-4.26962,-6.98959,-1.93431,-6.98959
12.24,-6.98425,276.68672,6.99382,-6.98903,-1.93486,-6.98903,2.35555,408.77886,-4.26824,-6.98903,-1.93552,-6.98903
12.26,-6.98379,275.86519,6.99533,-6.98956,-1.93608,-6.98956,2.34034,409.74818,-4.26397,-6.98956,-1.93688,-6.98956
12.28,-6.9848,275.01796,6.99668,-6.99074,-1.93749,-6.99074,2.31653,410.72752,-4.25671,-6.99074,-1.93831,-6.99074
12.3,-6.98667,274.15098,6.99781,-6.99224,-1.93901,-6.99224,2.28455,411.706,-4.24656,-6.99224,-1.93978,-6.99224
12.32,-6.98893,273.26893,6.99871,-6.99382,-1.94059,-6.99382,2.24513,412.67745,-4.23376,-6.99382,-1.94127,-6.99382
12.34,-6.99128,272.37477,6.99939,-6.99533,-1.94221,-6.99534,2.19919,413.6397,-4.21866,-6.99533,-1.94277,-6.99534
12.36,-6.99348,271.46971,6.99988,-6.99668,-1.94385,-6.99668,2.14778,414.59378,-4.20167,-6.99668,-1.94429,-6.99668
12.38,-6.99542,270.55332,7.0002,-6.99781,-1.94553,-6.99781,2.09203,415.54308,-4.18325,-6.99781,-1.94586,-6.99781
12.4,-6.99703,269.62378,7.00039,-6.99871,-1.94727,-6.99871,2.03303,416.4926,-4.16384,-6.99871,-1.9475,-6.99871
12.42,-6.9983,268.67829,7.00048,-6.99939,-1.94908,-6.99939,1.97186,417.44823,-4.14386,-6.99939,-1.94923,-6.99939
12.44,-6.99925,267.71338,7.0005,-6.99988,-1.95098,-6.99988,1.90946,418.41617,-4.12367,-6.99988,-1.95107,-6.99988
12.46,-6.99992,266.7253,7.00047,-7.0002,-1.95301,-7.0002,1.8467,419.40252,-4.10359,-7.0002,-1.95305,-7.0002
12.48,-7.00036,265.7103,7.00042,-7.00039,-1.95516,-7.00039,1.78429,420.41289,-4.08385,-7.00039,-1.95517,-7.00039
12.5,-7.00061,264.66492,7.00035,-7.00048,-1.95746,-7.00048,1.7228,421.45216,-4.06463,-7.00048,-1.95744,-7.00048
12.52,-7.00072,263.58622,7.00027,-7.0005,-1.9599,-7.0005,1.66272,422.5243,-4.04608,-7.0005,-1.95987,-7.0005
12.54,-7.00074,262.47193,7.00021,-7.00047,-1.96247,-7.00047,1.60445,423.63226,-4.02829,-7.00047,-1.96244,-7.00047
12.56,-7.00069,261.32064,7.00015,-7.00042,-1.96518,-7.00042,1.54834,424.77786,-4.01137,-7.00042,-1.96514,-7.00042
12.58,-7.0006,260.13183,7.0001,-7.00035,-1.96799,-7.00035,1.4948,425.96182,-3.99545,-7.00035,-1.96796,-7.00035
12.6,-7.00049,258.90591,7.00006,-7.00027,-1.9709,-7.00027,1.44428,427.18378,-3.9807,-7.00027,-1.97087,-7.00027
12.62,-7.00039,257.64418,7.00002,-7.00021,-1.97386,-7.00021,1.39729,428.4424,-3.96733,-7.00021,-1.97384,-7.00021
12.64,-7.00029,256.34865,7,-7.00015,-1.97687,-7.00015,1.35436,429.73555,-3.95562,-7.00015,-1.97685,-7.00015
12.66,-7.0002,255.02185,6.99999,-7.0001,-1.97987,-7.0001,1.31603,431.06058,-3.94579,-7.0001,-1.97986,-7.0001
12.68,-7.00013,253.66659,6.99998,-7.00006,-1.98286,-7.00006,1.2827,432.41453,-3.93808,-7.00006,-1.98285,-7.00006
12.7,-7.00007,252.28569,6.99998,-7.00003,-1.9858,-7.00003,1.25462,433.79444,-3.93261,-7.00003,-1.98579,-7.00003
12.72,-7.00003,250.88181,6.99998,-7,-1.98867,-7,1.23176,435.19753,-3.9294,-7,-1.98867,-7
12.74,-7,249.4573,6.99998,-6.99999,-1.99147,-6.99999,1.21383,436.62136,-3.92833,-6.99999,-1.99146,-6.99999
12.76,-6.99998,248.01422,6.99998,-6.99998,-1.99418,-6.99998,1.20029,438.06381,-3.92916,-6.99998,-1.99418,-6.99998
12.78,-6.99997,246.55432,6.99998,-6.99998,-1.9968,-6.99998,1.19036,439.52305,-3.93154,-6.99998,-1.9968,-6.99998
12.8,-6.99997,245.07925,6.99999,-6.99998,-1.99935,-6.99998,1.18318,440.99744,-3.93507,-6.99998,-1.99935,-6.99998
12.82,-6.99997,243.5906,6.99999,-6.99998,-2.00184,-6.99998,1.17785,442.48534,-3.93934,-6.99998,-2.00184,-6.99998
12.84,-6.99997,242.09001,6.99999,-6.99998,-2.00428,-6.99998,1.1735,443.98511,-3.94396,-6.99998,-2.00428,-6.99998
12.86,-6.99997,240.57921,7,-6.99998,-2.0067,-6.99998,1.16942,445.49504,-3.9486,-6.99998,-2.0067,-6.99998
12.88,-6.99998,239.05991,7,-6.99999,-2.0091,-6.99999,1.16502,447.01342,-3.953,-6.99999,-2.0091,-6.99999
12.9,-6.99998,237.53369,7,-6.99999,-2.01152,-6.99999,1.1599,448.53868,-3.95698,-6.99999,-2.01152,-6.99999
12.92,-6.99999,236.00186,7,-6.99999,-2.01396,-6.99999,1.15375,450.06951,-3.96041,-6.99999,-2.01396,-6.99999
12.94,-6.99999,234.46532,7,-7,-2.01646,-7,1.14641,451.60504,-3.96322,-7,-2.01646,-7
12.96,-6.99999,232.92449,7,-7,-2.01902,-7,1.13776,453.14486,-3.96535,-7,-2.01902,-7
12.98,-7,231.37936,7,-7,-2.02167,-7,1.12772,454.68898,-3.96678,-7,-2.02167,-7
13,-7,229.82959,7,-7,-2.02442,-7,1.11623,456.23776,-3.96747,-7,-2.02442,-7
13.02,-7,228.27479,7,-7,-2.02729,-7,1.10325,457.79159,-3.96739,-7,-2.02729,-7
13.04,-7,226.71484,7,-7,-2.03028,-7,1.08872,459.3506,-3.9665,-7,-2.03028,-7
13.06,-7,225.15025,7,-7,-2.0334,-7,1.07265,460.91427,-3.96476,-7,-2.0334,-7
13.08,-7,223.58257,7,-7,-2.03667,-7,1.05508,462.48106,-3.96218,-7,-2.03667,-7
13.1,-7,222.01463,7,-7,-2.04008,-7,1.03615,464.04815,-3.95875,-7,-2.04008,-7
13.12,-7,220.45072,7,-7,-2.04362,-7,1.01609,465.61123,-3.95455,-7,-2.04362,-7
13.14,-7,218.89657,7,-7,-2.04728,-7,0.99525,467.16458,-3.94967,-7,-2.04728,-7
13.16,-7,217.3591,7,-7,-2.05104,-7,0.97406,468.70127,-3.94426,-7,-2.05104,-7
13.18,-7,215.84605,7,-7,-2.05488,-7,0.95305,470.21355,-3.9385,-7,-2.05488,-7
13.2,-7,214.3655,7,-7,-2.05877,-7,0.93281,471.69337,-3.93261,-7,-2.05877,-7
13.22,-7,212.92526,7,-7,-2.06267,-7,0.9139,473.13289,-3.92681,-7,-2.06267,-7
13.24,-7,211.53239,7,-7,-2.06655,-7,0.89685,474.52504,-3.92134,-7,-2.06655,-7
13.26,-7,210.1928,7,-7,-2.07038,-7,0.88214,475.86393,-3.9164,-7,-2.07038,-7
13.28,-7,208.91092,7,-7,-2.0741,-7,0.8701,477.14511,-3.91216,-7,-2.0741,-7
13.3,-7,207.68966,7,-7,-2.07769,-7,0.86095,478.3657,-3.90876,-7,-2.07769,-7
13.32,-7,206.53041,7,-7,-2.08112,-7,0.8548,479.52428,-3.90629,-7,-2.08112,-7
13.34,-7,205.43336,7,-7,-2.08434,-7,0.85167,480.62068,-3.9048,-7,-2.08434,-7
13.36,-7,204.39781,7,-7,-2.08734,-7,0.85151,481.6556,-3.90435,-7,-2.08734,-7
13.38,-7,203.42263,7,-7,-2.09008,-7,0.85429,482.63016,-3.90496,-7,-2.09008,-7
13.4,-7,202.5067,7,-7,-2.09254,-7,0.86,483.54551,-3.90668,-7,-2.09254,-7
13.42,-7,201.64921,7,-7,-2.09469,-7,0.86868,484.40244,-3.90954,-7,-2.09469,-7
13.44,-7,200.84995,7,-7,-2.09652,-7,0.88048,485.20118,-3.91365,-7,-2.09652,-7
13.46,-7,200.10928,7,-7,-2.09801,-7,0.89558,485.94134,-3.91908,-7,-2.09801,-7
13.48,-7,199.42814,7,-7,-2.09914,-7,0.91418,486.62201,-3.92591,-7,-2.09914,-7
13.5,-7,198.80773,7,-7,-2.09991,-7,0.93642,487.24196,-3.93422,-7,-2.09991,-7
13.52,-7,198.24928,7,-7,-2.10032,-7,0.96237,487.79999,-3.94401,-7,-2.10032,-7
13.54,-7,197.75368,7,-7,-2.10037,-7,0.99189,488.29517,-3.95524,-7,-2.10037,-7
13.56,-7,197.32121,7,-7,-2.10009,-7,1.02467,488.72725,-3.96777,-7,-2.10009,-7
13.58,-7,196.95128,7,-7,-2.0995,-7,1.06015,489.09681,-3.98138,-7,-2.0995,-7
13.6,-7,196.64227,7,-7,-2.09864,-7,1.09755,489.40548,-3.99577,-7,-2.09864,-7
13.62,-7,196.39143,7,-7,-2.09757,-7,1.13588,489.65601,-4.01057,-7,-2.09757,-7
13.64,-7,196.19488,7,-7,-2.09632,-7,1.17403,489.85227,-4.02535,-7,-2.09632,-7
13.66,-7,196.04774,7,-7,-2.09497,-7,1.21079,489.99914,-4.03965,-7,-2.09497,-7
13.68,-7,195.94429,7,-7,-2.09357,-7,1.24497,490.10234,-4.05303,-7,-2.09357,-7
13.7,-7,195.87823,7,-7,-2.09218,-7,1.27549,490.16819,-4.06508,-7,-2.09218,-7
13.72,-7,195.84294,7,-7,-2.09086,-7,1.3014,490.20327,-4.07546,-7,-2.09086,-7
13.74,-7,195.83188,7,-7,-2.08966,-7,1.32202,490.21414,-4.08392,-7,-2.08966,-7
