T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.36,1.79898,0.02211,0.53835,0.30971,0.22141,0.00276,-2.73734,-9.97008,0.09686,0.2547,2.80828,0.12252,0.02921,-4.44466,0.002,0.02802,0.04794,-0.04824,-0.22111,-1e-05,-1.23264,0.14929,-0.00997,-1.18317,0.08991,-0.00353,-0.0133,-2.51875,0.38637,-0.0264,6.12511,-2.04196,-0.16635,0.10945
4.38,1.3279,-0.79527,0.56691,0.33754,0.25976,0.00686,-3.26082,-8.47037,0.18415,0.3437,3.05325,0.13453,0.03329,-5.37482,0.03414,0.04399,0.22185,-0.04335,-0.20618,7e-05,-0.97284,0.12866,0.00829,-1.10383,0.11524,0.00039,-0.00591,-3.08141,0.76873,-0.05315,6.68835,-2.03961,-0.14835,0.09059
4.4,0.70198,-1.6097,0.57287,0.3596,0.29678,0.01039,-3.7658,-7.16216,0.27059,0.44214,3.30013,0.14383,0.03711,-6.27069,0.06491,0.06825,0.42871,-0.03757,-0.18647,0.0001,-0.73773,0.08127,0.02622,-1.00829,0.1474,0.00494,0.00224,-3.82948,1.18518,-0.06059,7.11132,-1.93562,-0.12842,0.0495
4.42,-0.12064,-2.3595,0.56074,0.37608,0.32885,0.01272,-4.21266,-6.21527,0.35286,0.54887,3.55019,0.15051,0.04055,-7.08881,0.08917,0.10446,0.65264,-0.03038,-0.16339,0.00014,-0.59744,0.01154,0.04231,-0.92085,0.18514,0.01019,0.01134,-4.15918,1.61153,-0.03549,7.40425,-1.71246,-0.11044,-0.01283
4.44,-0.99385,-2.90384,0.5322,0.38087,0.35198,0.01384,-4.59314,-5.53155,0.42589,0.64662,3.81669,0.15539,0.04367,-7.80584,0.09865,0.15491,0.87099,-0.02264,-0.13684,0.00023,-0.48299,-0.07282,0.0553,-0.84011,0.22547,0.01614,0.02162,-4.45268,1.87746,0.01831,7.31387,-1.42187,-0.09261,-0.09196
4.46,-1.7796,-3.15201,0.49069,0.3697,0.36306,0.01377,-4.90949,-5.05691,0.48451,0.71967,4.10725,0.15938,0.04651,-8.41324,0.08955,0.21999,1.0597,-0.01461,-0.10753,0.0004,-0.34682,-0.16631,0.0645,-0.76365,0.26567,0.02257,0.03266,-4.98608,1.90049,0.08558,6.6911,-1.10656,-0.07362,-0.18093
4.48,-2.47471,-3.10633,0.44038,0.34259,0.3605,0.01241,-5.13725,-4.82624,0.52612,0.76496,4.41417,0.16361,0.04908,-8.87249,0.06369,0.29737,1.21001,-0.00634,-0.07719,0.00062,-0.20894,-0.26221,0.06994,-0.69328,0.30557,0.02939,0.04372,-5.13045,1.74242,0.15767,5.38552,-0.76925,-0.05632,-0.27807
4.5,-3.00064,-2.80391,0.38353,0.30488,0.34661,0.00996,-5.27944,-4.76565,0.54875,0.77982,4.74401,0.16909,0.05139,-9.16251,0.02417,0.38114,1.32249,0.00134,-0.04747,0.00085,-0.08334,-0.34712,0.07174,-0.63535,0.34534,0.03691,0.05561,-4.85351,1.39662,0.20695,3.68643,-0.48822,-0.03824,-0.34852
4.52,-3.29768,-2.34102,0.32079,0.26149,0.32521,0.0067,-5.34816,-4.76875,0.55138,0.76546,5.10438,0.17662,0.05349,-9.26945,-0.02,0.46154,1.40572,0.00795,-0.01988,0.00101,0.0119,-0.40311,0.07028,-0.59257,0.38545,0.0459,0.07072,-4.18484,0.93101,0.20585,1.83216,-0.2784,-0.01702,-0.32597
4.54,-3.43291,-1.84722,0.25464,0.20998,0.29813,0.00282,-5.31157,-4.79776,0.53318,0.72701,5.46285,0.18736,0.05524,-9.14842,-0.05865,0.52692,1.4588,0.01274,0.00454,0.00102,0.0688,-0.42675,0.0667,-0.5521,0.42677,0.0562,0.08731,-3.38448,0.49676,0.17347,0.04125,-0.09228,0.00018,-0.24643
4.56,-3.45186,-1.42111,0.18805,0.14935,0.26719,-0.0014,-5.13779,-4.81264,0.49356,0.6692,5.78531,0.20143,0.0565,-8.7639,-0.08738,0.56943,1.48168,0.01461,0.02537,0.00084,0.08509,-0.42601,0.06186,-0.50202,0.46983,0.06757,0.10318,-2.61033,0.16334,0.13186,-1.85571,0.06597,0.01022,-0.16349
4.58,-3.34982,-1.11693,0.12201,0.08069,0.23391,-0.00571,-4.81329,-4.75444,0.43385,0.59702,6.05703,0.2171,0.05719,-8.10402,-0.10412,0.58485,1.48674,0.01343,0.04287,0.00047,0.04666,-0.40619,0.05571,-0.43663,0.51475,0.08088,0.12031,-1.88247,-0.06542,0.0876,-4.06188,0.18217,0.01659,-0.07071
4.6,-3.13002,-0.94729,0.06147,0.00314,0.19751,-0.00985,-4.33973,-4.58559,0.35867,0.51299,6.2654,0.23317,0.05706,-7.19159,-0.10904,0.57361,1.46624,0.00936,0.05775,-9e-05,-0.04893,-0.37326,0.04785,-0.35198,0.562,0.09658,0.13857,-1.43316,-0.19922,0.04675,-6.5626,0.25436,0.01469,-0.0179
4.62,-2.81041,-0.89275,0.01233,-0.08332,0.15676,-0.01351,-3.71796,-4.27847,0.27391,0.42252,6.40076,0.24822,0.05592,-6.06088,-0.10404,0.54027,1.41533,0.00318,0.07089,-0.00079,-0.19204,-0.33483,0.03776,-0.24234,0.61141,0.1144,0.15658,-1.38875,-0.25422,0.01581,-9.05399,0.28408,0.00692,-0.02531
4.64,-2.41014,-0.9152,-0.02488,-0.17827,0.11142,-0.01656,-2.92365,-3.81977,0.18332,0.3346,6.43179,0.25737,0.05377,-4.72299,-0.09107,0.48869,1.35466,-0.00392,0.08317,-0.00156,-0.37436,-0.29779,0.02473,-0.10064,0.66023,0.13536,0.17846,-1.42155,-0.25182,-0.00079,-11.2182,0.28342,0.00235,-0.03907
4.66,-1.95186,-0.96509,-0.05031,-0.28132,0.06165,-0.01895,-1.94248,-3.20705,0.08983,0.25642,6.33406,0.25682,0.0507,-3.20091,-0.07213,0.4228,1.30042,-0.01132,0.09523,-0.0024,-0.56818,-0.26668,0.00848,0.07273,0.70432,0.1598,0.20731,-1.27479,-0.22198,-0.00552,-12.78407,0.2662,0.00099,-0.04608
4.68,-1.466,-0.98734,-0.06372,-0.38959,0.00883,-0.02058,-0.7883,-2.44587,-0.00419,0.19373,6.11569,0.24646,0.0469,-1.54866,-0.04879,0.34756,1.26037,-0.01868,0.10718,-0.00333,-0.72252,-0.2448,-0.01066,0.26168,0.73848,0.18479,0.23978,-0.93824,-0.18903,-0.00311,-13.31665,0.24572,-0.00063,-0.06497
4.7,-0.97382,-0.92671,-0.06595,-0.50019,-0.04382,-0.02148,0.50004,-1.57619,-0.09752,0.14988,5.75301,0.22544,0.04227,0.14894,-0.0215,0.26925,1.21784,-0.02572,0.11877,-0.00428,-0.78209,-0.21984,-0.03096,0.44984,0.75755,0.21287,0.28196,-0.47298,-0.1558,0.00374,-12.95958,0.23155,-0.003,-0.09067
4.72,-0.52672,-0.74354,-0.06078,-0.61105,-0.09211,-0.02169,1.89704,-0.62906,-0.1908,0.12959,5.23707,0.19446,0.03689,1.83683,0.00806,0.19297,1.15675,-0.03218,0.12952,-0.00511,-0.67205,-0.17581,-0.04762,0.64111,0.75499,0.24875,0.34538,0.06446,-0.10727,0.01596,-12.10531,0.23074,-0.0014,-0.10012
4.74,-0.19795,-0.43477,-0.0536,-0.71672,-0.13209,-0.02122,3.37434,0.38299,-0.28551,0.1378,4.6224,0.15752,0.03133,3.47333,0.03725,0.12053,1.10103,-0.03787,0.13885,-0.00583,-0.33285,-0.11352,-0.05755,0.81539,0.71794,0.28349,0.4207,0.64066,-0.04415,0.03156,-10.1051,0.22384,-0.0002,-0.09611
4.76,-0.03278,-0.0323,-0.04683,-0.81182,-0.16078,-0.02008,4.88176,1.42993,-0.38302,0.17454,3.95351,0.11799,0.02597,5.00098,0.06504,0.05348,1.06727,-0.04272,0.14662,-0.00653,0.27026,-0.03059,-0.06037,0.91935,0.63344,0.30631,0.49551,1.3809,0.04301,0.0432,-6.51888,0.09386,-0.02841,-0.09259
4.78,-0.0642,0.4022,-0.0408,-0.89334,-0.17614,-0.01838,6.38734,2.46208,-0.48516,0.23472,3.25742,0.0784,0.02092,6.38758,0.09037,-0.00679,1.04736,-0.04671,0.1533,-0.00716,1.077,0.08649,-0.05497,0.86036,0.4911,0.3127,0.57047,2.40127,0.11263,0.04512,-3.59664,-0.19606,-0.08846,-0.08087
4.8,-0.31984,0.78421,-0.03684,-0.95991,-0.17674,-0.0162,7.83951,3.45099,-0.59306,0.30699,2.547,0.04115,0.01622,7.61424,0.1105,-0.0593,1.02647,-0.04902,0.15924,-0.00753,2.03865,0.27303,-0.04253,0.86521,0.28042,0.2984,0.64003,3.78696,0.12751,0.03115,-1.49293,-0.74112,-0.18714,-0.06196
4.82,-0.81867,1.02651,-0.03583,-1.00838,-0.1627,-0.01369,9.16262,4.41558,-0.70562,0.37405,1.85752,0.00946,0.01198,8.67141,0.12072,-0.10285,0.98819,-0.04855,0.1647,-0.00741,3.26322,0.56124,-0.02469,1.42856,-0.00255,0.26028,0.69369,5.21562,-0.0296,-0.01427,0.28282,-1.57973,-0.3326,-0.05497
4.84,-1.55794,1.07687,-0.03526,-1.03125,-0.13617,-0.01101,10.31237,5.30739,-0.81836,0.42626,1.25539,-0.01376,0.00844,9.52857,0.11993,-0.13632,0.93473,-0.04611,0.17065,-0.00683,4.51273,0.91834,-0.00164,2.37751,-0.35389,0.18853,0.7264,6.42927,-0.40152,-0.1161,1.08494,-2.71536,-0.49739,-0.06949
4.86,-2.49811,0.93522,-0.03234,-1.02206,-0.10159,-0.00836,11.2625,6.08249,-0.92579,0.46173,0.76676,-0.02772,0.00565,10.16145,0.10952,-0.15892,0.87111,-0.04283,0.17781,-0.00594,5.26056,1.29565,0.02485,3.36914,-0.7542,0.08119,0.72835,7.53038,-0.90689,-0.30334,0.3775,-4.1046,-0.59783,-0.08483
4.88,-3.52057,0.64598,-0.02665,-0.97772,-0.06521,-0.00599,11.95966,6.82531,-1.01982,0.47691,0.38591,-0.03236,0.00346,10.57877,0.08847,-0.16974,0.79121,-0.03894,0.18593,-0.00479,4.94432,1.66662,0.05119,4.3872,-1.18801,-0.05584,0.67794,8.16074,-1.48514,-0.61491,-1.51184,-5.56566,-0.54625,-0.08174
4.9,-4.61453,0.26352,-0.02034,-0.90612,-0.03168,-0.00377,12.38761,7.5687,-1.09072,0.47046,0.10291,-0.02802,0.00174,10.76154,0.0614,-0.16758,0.69431,-0.03439,0.19517,-0.00346,4.21839,1.94316,0.06944,5.33576,-1.54979,-0.20723,0.56764,8.20953,-1.91909,-1.04834,-4.05424,-6.89349,-0.21878,-0.02434
4.92,-5.9115,-0.1256,-0.0169,-0.81779,-0.00627,-0.00143,12.54859,8.30606,-1.13002,0.44346,-0.09769,-0.01517,0.00033,10.68385,0.03615,-0.1515,0.58494,-0.02877,0.20571,-0.0021,4.47762,2.01199,0.07024,6.07369,-1.64555,-0.31608,0.38577,7.88294,-1.98141,-1.49885,-6.4111,-7.91527,0.33598,0.0762
4.94,-7.18903,-0.36523,-0.01505,-0.71077,0.00742,0.00107,12.39457,9.19038,-1.13305,0.40129,-0.23678,0.00568,-0.00088,10.38094,0.01419,-0.12287,0.46972,-0.02264,0.21638,-0.00093,4.8629,1.88072,0.04945,6.08917,-1.54504,-0.36582,0.07955,7.0292,-1.66363,-1.83513,-8.18401,-8.441,0.90026,0.1615
4.96,-8.17085,-0.35144,-0.01292,-0.5856,0.0115,0.00373,11.92797,10.31999,-1.09917,0.35016,-0.34015,0.0336,-0.00194,9.88595,-0.00076,-0.08528,0.3565,-0.01603,0.22592,-7e-05,4.59637,1.59396,0.01086,5.28028,-1.37121,-0.3809,-0.36555,5.64995,-1.02761,-1.95677,-9.36869,-8.39153,1.35863,0.21395
4.98,-8.87477,-0.07054,-0.00933,-0.44851,0.00925,0.00649,11.2227,11.56566,-1.03011,0.29332,-0.43617,0.06654,-0.0029,9.20035,-0.00377,-0.04165,0.25455,-0.00834,0.23361,0.00043,4.39866,1.17884,-0.02861,4.01579,-1.11628,-0.3615,-0.9689,4.00904,-0.17703,-1.79259,-10.11383,-7.83782,1.6019,0.22607
5,-9.28531,0.42677,-0.00544,-0.30177,0.00417,0.00888,10.31356,13.02558,-0.93136,0.23341,-0.55512,0.10199,-0.00372,8.4053,0.00371,0.00471,0.16975,-0.00064,0.23854,0.00051,4.34704,0.70532,-0.03443,2.32582,-0.90235,-0.32847,-1.59841,2.45927,0.69184,-1.37139,-10.64356,-6.91272,1.58619,0.19469
5.02,-9.42277,1.00612,-0.00318,-0.14936,-0.00103,0.01036,9.25016,14.92883,-0.80564,0.17305,-0.72536,0.13796,-0.00436,7.57963,0.02254,0.0495,0.10398,0.00773,0.23965,0.00029,4.16075,0.23389,0.03129,0.64501,-0.80905,-0.30279,-1.81889,1.26103,1.34621,-0.82225,-11.0917,-5.78006,1.33989,0.12243
5.04,-9.39516,1.54607,-0.00145,0.00341,-0.0059,0.01057,8.15574,16.97188,-0.66145,0.11796,-0.96298,0.17019,-0.00482,6.69753,0.04648,0.08808,0.06118,0.01655,0.23576,1e-05,3.89952,-0.1981,0.17162,-0.76865,-0.75093,-0.27358,-1.67797,0.43135,1.64009,-0.28665,-11.51205,-4.59245,0.9553,0.05209
5.06,-9.28507,1.97495,-0.00038,0.15399,-0.01014,0.0094,7.12107,18.79974,-0.51389,0.07085,-1.26856,0.19438,-0.00518,5.77643,0.06383,0.11755,0.03855,0.02325,0.22617,-0.00026,3.63801,-0.55165,0.35338,-2.22417,-0.68992,-0.23614,-1.42323,-0.01241,1.57367,0.11692,-11.75906,-3.45744,0.55353,0.01315
5.08,-9.15754,2.24315,-2e-05,0.30042,-0.01309,0.00723,6.18272,20.46116,-0.36942,0.02842,-1.63014,0.20927,-0.00542,4.88516,0.07087,0.13782,0.02831,0.02708,0.21109,-0.00045,3.3166,-0.79726,0.50225,-3.98156,-0.65512,-0.19534,-1.02096,-0.07072,1.25794,0.32273,-11.52334,-2.44603,0.22163,-0.00033
5.1,-9.13176,2.31432,0.00079,0.43912,-0.0139,0.00455,5.39673,21.85638,-0.25037,0.00544,-2.00299,0.21472,-0.00559,4.06983,0.06225,0.14367,0.02626,0.02748,0.19091,-0.00055,2.85556,-0.90989,0.54107,-5.98189,-0.6298,-0.15287,-0.59033,0.14851,0.83672,0.33773,-10.73827,-1.59678,0.01364,0.00286
5.12,-9.32817,2.17728,0.00262,0.5659,-0.01201,0.00203,4.79776,22.84148,-0.17972,0.01726,-2.31952,0.21161,-0.00574,3.36766,0.04003,0.13286,0.03195,0.02457,0.16625,-0.00056,2.19968,-0.87233,0.45454,-7.83654,-0.5864,-0.11002,-0.25207,0.51216,0.46176,0.23866,-9.59552,-0.93856,-0.09633,0.00177
5.14,-9.76735,1.87886,0.00612,0.68173,-0.00797,0.00036,4.35707,23.47821,-0.13925,0.04366,-2.54958,0.20085,-0.00577,2.78828,0.01575,0.11462,0.04247,0.0203,0.13845,-0.00052,1.53874,-0.73673,0.28863,-9.224,-0.53015,-0.07278,0.01424,0.89028,0.2436,0.14865,-8.57597,-0.50391,-0.14627,-0.00873
5.16,-10.4609,1.47432,0.0118,0.79112,-0.00303,-0.00022,4.04296,23.79248,-0.112,0.06672,-2.68203,0.18345,-0.00564,2.31612,-0.00535,0.095,0.05395,0.01593,0.10862,-0.00046,1.046,-0.60346,0.1281,-9.90141,-0.46368,-0.04462,0.21466,1.19012,0.19129,0.20224,-8.64673,-0.31165,-0.16121,-0.0197
5.18,-11.4449,1.00514,0.01913,0.89726,0.00122,0.00027,3.82953,23.73674,-0.10012,0.08931,-2.69699,0.16119,-0.00532,1.92787,-0.02233,0.07431,0.06584,0.0118,0.07748,-0.0004,0.68869,-0.53507,0.05972,-9.47091,-0.38183,-0.02365,0.35446,1.38406,0.24051,0.52283,-11.14896,-0.35048,-0.16085,-0.00452
5.2,-12.7941,0.51552,0.02683,1.00239,0.00306,0.00166,3.69276,23.22958,-0.10028,0.10287,-2.59277,0.13529,-0.00487,1.60108,-0.03378,0.05338,0.0791,0.00825,0.04583,-0.00035,0.45394,-0.56403,0.09785,-8.17995,-0.28481,-0.01401,0.3603,1.63571,0.2826,1.23864,-17.82947,-0.57126,-0.23071,0.04004
5.22,-14.57048,0.05324,0.03338,1.10668,0.00035,0.00379,3.60578,22.23038,-0.10753,0.10012,-2.37463,0.10729,-0.0043,1.31452,-0.0375,0.03355,0.09572,0.0054,0.01495,-0.00031,0.33686,-0.63292,0.17985,-6.41082,-0.17372,-0.01426,0.23349,2.3217,0.19878,2.40544,-30.80846,-0.88757,-0.86655,-0.03998
5.24,-16.69201,-0.31983,0.03783,1.20809,-0.00885,0.00626,3.52461,20.72779,-0.12078,0.08946,-2.04996,0.07949,-0.00361,1.04707,-0.03431,0.01663,0.11287,0.0032,-0.01376,-0.00029,0.3575,-0.65209,0.25738,-4.01241,-0.05542,-0.01511,0.11628,3.62576,-0.06265,3.83128,-51.12599,-1.20732,-2.6179,-0.44094
5.26,-19.05491,-0.5589,0.0396,1.30328,-0.02508,0.00866,3.40671,18.77599,-0.13581,0.07645,-1.63359,0.0534,-0.00278,0.78219,-0.02698,0.00441,0.12648,0.00166,-0.03917,-0.00029,0.59988,-0.57591,0.29323,-1.16301,0.06941,-0.01457,0.05055,5.53527,-0.47895,5.22266,-77.85953,-1.44549,-5.44737,-1.21899
5.28,-21.59544,-0.65394,0.03873,1.38781,-0.04795,0.01071,3.22193,16.56018,-0.14524,0.06223,-1.14792,0.02996,-0.00186,0.50877,-0.01628,-0.00188,0.13645,0.00084,-0.06012,-0.00032,1.09869,-0.40414,0.27089,1.60492,0.1964,-0.01497,0.01249,7.98514,-0.94786,6.20884,-108.84707,-1.53117,-9.35183,-2.53326
5.3,-24.2471,-0.60177,0.03612,1.4591,-0.0758,0.01217,2.9717,13.99974,-0.15386,0.0467,-0.63568,0.01019,-0.00094,0.22195,-0.00359,-0.00197,0.14329,0.0008,-0.07476,-0.00038,2.03985,-0.16184,0.18178,3.89645,0.3354,-0.01554,-0.00545,10.71983,-1.34966,6.64474,-140.42981,-1.43896,-13.4234,-4.12839
5.32,-26.96004,-0.44123,0.03299,1.51646,-0.10575,0.01289,2.66763,11.19939,-0.1653,0.03104,-0.13051,-0.00468,-8e-05,-0.07631,0.00959,0.00439,0.1476,0.00162,-0.08091,-0.00046,3.56633,0.06604,0.06469,5.86754,0.53268,-0.01453,-0.01636,13.55859,-1.66901,6.76601,-168.79634,-1.19651,-16.35157,-5.41533
5.34,-29.58162,-0.2496,0.03063,1.55706,-0.13478,0.01275,2.28767,8.77811,-0.16617,0.01937,0.34816,-0.01377,0.00072,-0.37864,0.02165,0.0165,0.1483,0.00334,-0.07799,-0.00057,5.30444,0.21505,-0.02942,7.34623,0.76298,-0.01268,-0.02603,16.01668,-1.83648,6.49875,-190.066,-0.87894,-17.95212,-6.35546
5.36,-31.92831,-0.07651,0.02967,1.5785,-0.15997,0.01174,1.82486,7.01291,-0.14827,0.01214,0.77534,-0.01696,0.0014,-0.67327,0.0301,0.03182,0.14404,0.00598,-0.06634,-0.0007,6.82167,0.29512,-0.09206,7.95253,0.96321,-0.01075,-0.0334,17.60742,-1.77785,5.75885,-201.50035,-0.558,-18.31327,-6.99996
5.38,-33.89918,0.05745,0.02986,1.58127,-0.179,0.00996,1.30572,5.82843,-0.11348,0.0077,1.13143,-0.01454,0.00194,-0.942,0.03302,0.04742,0.13472,0.00939,-0.04677,-0.00084,8.0063,0.32575,-0.12804,7.9123,1.13149,-0.00832,-0.04007,18.31848,-1.52307,4.71178,-203.20365,-0.27764,-17.4699,-7.24122
5.4,-35.35155,0.15322,0.03062,1.56775,-0.1906,0.00761,0.76134,5.18405,-0.06835,0.0058,1.4049,-0.00729,0.00234,-1.16301,0.02936,0.06078,0.12147,0.01351,-0.0217,-0.00096,8.49655,0.32779,-0.14391,7.28543,1.23143,-0.00612,-0.04385,17.78173,-1.23222,3.67209,-194.00851,-0.06268,-15.36228,-6.90125
5.42,-36.16005,0.23111,0.03126,1.54139,-0.19452,0.00501,0.23696,4.9997,-0.01643,0.00602,1.592,0.00387,0.00264,-1.31507,0.01954,0.06992,0.10566,0.01847,0.00608,-0.00102,8.14096,0.31411,-0.14447,6.1668,1.22718,-0.00447,-0.04159,15.96215,-1.07361,2.9147,-174.61516,0.08558,-12.30982,-5.96442
5.44,-36.30412,0.30994,0.03104,1.50325,-0.19154,0.00246,-0.22082,5.12381,0.04045,0.0072,1.6883,0.01811,0.00281,-1.37785,0.00524,0.07248,0.08646,0.02364,0.03402,-0.00101,7.36642,0.28899,-0.12225,4.97016,1.16305,-0.00255,-0.03651,13.59539,-0.97221,2.28101,-150.54508,0.176,-9.16883,-4.82421
5.46,-35.79481,0.39652,0.02962,1.45272,-0.18279,0.0002,-0.58652,5.43449,0.09466,0.00863,1.69882,0.03466,0.00283,-1.34463,-0.01098,0.0677,0.06417,0.02817,0.05959,-0.00095,6.44889,0.25724,-0.07636,3.9201,1.07397,-0.00018,-0.03141,11.12083,-0.84762,1.66182,-125.63494,0.219,-6.39694,-3.73637
5.48,-34.65776,0.48497,0.02711,1.3888,-0.16926,-0.00164,-0.85134,5.85254,0.14032,0.01024,1.6503,0.05284,0.00274,-1.2286,-0.02686,0.05731,0.04068,0.03176,0.08115,-0.00084,5.43674,0.22317,-0.01309,3.03973,0.96537,0.00246,-0.02569,8.63739,-0.72807,1.12335,-101.18164,0.22718,-4.06566,-2.73394
5.5,-32.91252,0.55358,0.02426,1.30608,-0.15187,-0.00301,-1.0188,6.30484,0.1734,0.01162,1.56895,0.07202,0.00259,-1.05869,-0.03967,0.04364,0.0172,0.03395,0.09767,-0.00071,4.40783,0.18732,0.05954,2.31647,0.84217,0.00528,-0.01998,6.24046,-0.64162,0.69529,-78.14945,0.21317,-2.21877,-1.86071
5.52,-30.63782,0.57663,0.02191,1.19957,-0.1316,-0.00394,-1.10106,6.73137,0.19163,0.01238,1.4841,0.09168,0.00243,-0.87048,-0.04633,0.02999,-0.00356,0.03437,0.10871,-0.0006,3.43145,0.14924,0.13232,1.728,0.71108,0.00824,-0.01506,4.05583,-0.61157,0.37813,-57.48618,0.18731,-0.85424,-1.15002
5.54,-27.98726,0.54742,0.01972,1.07044,-0.10982,-0.00447,-1.11327,7.08325,0.19597,0.01276,1.43658,0.11122,0.00233,-0.69188,-0.04749,0.01973,-0.0191,0.03318,0.11428,-0.00049,2.5553,0.10989,0.198,1.27502,0.58673,0.01125,-0.01038,2.21874,-0.60277,0.14992,-40.18087,0.15576,0.06962,-0.61796
5.56,-25.09819,0.47473,0.01749,0.9217,-0.08797,-0.00472,-1.07,7.32387,0.18821,0.01283,1.44779,0.13007,0.00232,-0.54086,-0.04504,0.01428,-0.0291,0.03061,0.11467,-0.00038,1.80395,0.06965,0.25241,0.94085,0.47771,0.0142,-0.00573,0.76492,-0.57956,-0.00051,-26.44143,0.12288,0.62655,-0.25461
5.58,-22.09578,0.37364,0.01553,0.75807,-0.06758,-0.00479,-0.98349,7.43774,0.17039,0.01231,1.51064,0.14779,0.00241,-0.42559,-0.03952,0.01343,-0.034,0.02691,0.11047,-0.00028,1.18182,0.02904,0.29382,0.69156,0.38401,0.01692,-0.00131,-0.33066,-0.55232,-0.0826,-15.90436,0.09209,0.89825,-0.03273
5.6,-19.03713,0.26922,0.0132,0.58828,-0.05035,-0.00476,-0.86231,7.41419,0.14426,0.01089,1.61365,0.16365,0.00256,-0.34412,-0.03297,0.01616,-0.03486,0.02225,0.10237,-0.0002,0.68635,-0.00988,0.32243,0.50339,0.30475,0.01949,0.00315,-1.09963,-0.52565,-0.11356,-8.15327,0.06532,0.96203,0.07843
5.62,-16.01436,0.18016,0.01033,0.42268,-0.03752,-0.0047,-0.71403,7.25474,0.11215,0.00828,1.74025,0.17673,0.00273,-0.2893,-0.02718,0.02115,-0.03319,0.01697,0.0912,-0.00013,0.3131,-0.04459,0.33971,0.36127,0.23921,0.0221,0.00803,-1.57854,-0.50155,-0.11208,-2.75876,0.0434,0.88555,0.10982
5.64,-13.21465,0.11028,0.00789,0.26956,-0.02936,-0.00466,-0.54892,6.98027,0.07767,0.00431,1.8572,0.18622,0.00286,-0.25349,-0.0219,0.02703,-0.0305,0.01168,0.07787,-7e-05,0.05186,-0.07282,0.34789,0.25612,0.18725,0.02434,0.01272,-1.81953,-0.48007,-0.09224,0.74916,0.02634,0.72057,0.08895
5.66,-10.71932,0.06041,0.00615,0.13302,-0.02541,-0.00467,-0.37812,6.62149,0.04398,-0.00083,1.93684,0.19131,0.00293,-0.23011,-0.01714,0.0327,-0.02793,0.00674,0.06327,-2e-05,-0.11769,-0.09313,0.34933,0.1793,0.14714,0.02587,0.0168,-1.88869,-0.45858,-0.06462,2.9036,0.01377,0.50616,0.03789
5.68,-8.50806,0.02956,0.00482,0.01398,-0.0246,-0.0047,-0.21495,6.2222,0.01394,-0.0066,1.96794,0.19108,0.00291,-0.21447,-0.01321,0.03745,-0.02604,0.00234,0.04835,3e-05,-0.22174,-0.10542,0.34645,0.12172,0.1158,0.02684,0.02053,-1.85733,-0.43929,-0.03754,4.25906,0.0051,0.27083,-0.02695
5.7,-6.55581,0.0138,0.00374,-0.088,-0.02557,-0.00474,-0.07721,5.82152,-0.00926,-0.01198,1.94095,0.18476,0.0028,-0.20441,-0.00987,0.04079,-0.02491,-0.00133,0.03401,8e-05,-0.28909,-0.11065,0.34084,0.07498,0.0902,0.02707,0.02315,-1.80033,-0.42266,-0.01589,5.36433,-0.00046,0.03392,-0.0937
5.72,-4.84095,0.00883,0.00272,-0.17361,-0.02682,-0.00478,0.01609,5.46822,-0.02219,-0.01546,1.85191,0.17188,0.00258,-0.19999,-0.00682,0.04244,-0.02426,-0.00407,0.02124,0.00012,-0.35009,-0.11034,0.33379,0.03127,0.06752,0.02645,0.02401,-1.79813,-0.4083,-0.0028,6.76299,-0.00374,-0.18986,-0.15282
5.74,-3.34319,0.01087,0.00152,-0.24411,-0.02692,-0.00474,0.0471,5.23697,-0.02241,-0.01636,1.70436,0.15213,0.00229,-0.20311,-0.00407,0.04212,-0.02381,-0.00579,0.01081,0.00015,-0.43568,-0.10582,0.32721,-0.0172,0.0451,0.02542,0.02404,-1.93964,-0.39687,-0.00056,9.00166,-0.0056,-0.38661,-0.19451
5.76,-2.02722,0.01692,8e-05,-0.30102,-0.02486,-0.00454,0.00075,5.17985,-0.0089,-0.01481,1.50632,0.12618,0.00194,-0.21769,-0.00155,0.03978,-0.0232,-0.00662,0.0029,0.00017,-0.57725,-0.09784,0.322,-0.07855,0.02031,0.02424,0.02386,-2.3146,-0.38784,-0.0112,12.62754,-0.00683,-0.54013,-0.20658
5.78,-0.85237,0.0246,-0.00148,-0.34517,-0.02023,-0.00416,-0.13369,5.31452,0.01846,-0.01106,1.27324,0.09602,0.00158,-0.24969,0.00074,0.03573,-0.02204,-0.0067,-0.00283,0.00018,-0.80612,-0.08647,0.31757,-0.16052,-0.00924,0.0229,0.02332,-3.00952,-0.3797,-0.03701,18.16933,-0.00819,-0.62893,-0.17358
5.8,0.20957,0.03198,-0.00288,-0.37628,-0.01308,-0.00354,-0.36258,5.63988,0.05897,-0.00602,1.02015,0.06402,0.00123,-0.30677,0.00265,0.03028,-0.01992,-0.00627,-0.00695,0.00018,-1.15218,-0.07109,0.31231,-0.26907,-0.04547,0.02139,0.02226,-4.10699,-0.3705,-0.08034,26.09281,-0.01036,-0.62558,-0.07687
