T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.48,0.24239,0,0.03341,0.08246,0,0.00014,0.12849,4e-05,0.00183,0.01166,0.22231,9e-05,0.02498,0.15474,0.00074,0.00596,0.03075,0.00156,0.00026,1e-05,0.07252,0,0.05327,0,0.03898,0,1e-05,0,0.00837,1e-05,0,0.13065,0.00719,1e-05,0,0.17444,0.00086,2e-05,0.26901,0.03003,0,0.014,0.0001,0,2e-05,0.02242,1e-05,1e-05,0.00015,0.00047,7e-05,0.01597,0.08991,0.01058,0,0.04882,1e-05,0.00819,0,0.01087,0.02741,0.09425,1e-05,0.00137,0.03073,2e-05,7e-05,0.01588
7.5,0.23567,0,0.03212,0.08451,0,5e-05,0.12273,0,0.00141,0.0127,0.21315,3e-05,0.02743,0.16181,0.00083,0.00526,0.02954,0.0004,3e-05,0,0.07238,0,0.0539,0,0.03882,0,0,0,0.00827,0,0,0.13058,0.00891,0,0,0.1715,0.0005,1e-05,0.60744,0.04116,0,0.01464,1e-05,0,0,0.0233,0,0,2e-05,0.00011,1e-05,0.01366,0.08823,0.01119,0,0.04844,0,0.0082,0,0.01076,0.02696,0.09599,0,0.00061,0.03069,0,0,0.01527
7.52,0.22822,2e-05,0.0304,0.08604,5e-05,9e-05,0.11875,4e-05,0.00246,0.01749,0.20112,0.00025,0.03431,0.16621,0.00065,0.00332,0.0263,0.00241,0.00034,0.00042,0.07242,1e-05,0.05471,1e-05,0.03859,3e-05,0.00022,1e-05,0.00803,0.00223,1e-05,0.1306,0.01299,0.0003,2e-05,0.16048,0.00047,0.0003,1,0.05224,2e-05,0.01619,7e-05,2e-05,0.00126,0.02621,0.00025,3e-05,0.00015,0.00069,7e-05,0.01363,0.08848,0.0134,2e-05,0.04773,6e-05,0.00817,1e-05,0.0106,0.02601,0.09854,1e-05,0.00065,0.03069,3e-05,0.0001,0.01377
7.54,0.21977,0,0.02735,0.08732,0,0,0.1161,0,0.00408,0.0236,0.18892,2e-05,0.0422,0.16606,0.00016,2e-05,0.02249,3e-05,0,0,0.07247,0,0.05534,0,0.03824,0,0,0,0.00773,0.00339,0,0.13043,0.01716,0,0,0.14428,4e-05,0,1,0.05656,0,0.01767,0,0,0,0.02739,0,0,0,0,0,0.00977,0.08695,0.01514,0,0.0469,0,0.0081,0,0.01036,0.0248,0.10126,0,0,0.03068,0,0,0.01187
7.56,0.21066,0,0.02362,0.0889,0,0,0.1146,0,0.00568,0.02906,0.18069,5e-05,0.04936,0.16132,9e-05,1e-05,0.01933,0.00074,1e-05,3e-05,0.07248,0,0.05613,0,0.03799,1e-05,5e-05,0,0.00743,0.00596,0,0.13037,0.02045,0.00017,0,0.1266,1e-05,1e-05,1,0.05256,0,0.01881,0,0,8e-05,0.02932,0,0,0.00078,0.00669,1e-05,0.00914,0.08677,0.01689,0,0.0462,2e-05,0.00805,0,0.01019,0.02381,0.10373,0,0.00013,0.03068,0,0,0.01032
7.58,0.20094,0,0.01914,0.09063,0,0,0.11368,0,0.00726,0.03406,0.17382,0,0.05597,0.15323,0,0,0.01593,1e-05,0,0,0.07252,0,0.05676,0,0.03772,0,0,0,0.00708,0.00804,0,0.13029,0.02342,1e-05,0,0.10649,0,0,1,0.03811,0,0.02018,0,0,1e-05,0.031,0,0,0.0017,0.01486,0,0.00744,0.08673,0.0185,0,0.04557,0,0.00798,0,0.01001,0.0228,0.10622,0,0,0.03069,0,0,0.00857
7.6,0.1918,0,0.01451,0.09229,0,0,0.11297,0,0.00867,0.03819,0.16925,0,0.06059,0.14331,0,0,0.01341,0,0,0,0.07258,0,0.05753,0,0.03751,0,0,0,0.00671,0.01028,0,0.13023,0.02505,0,0,0.08756,0,0,0.24053,0.02234,0,0.02165,0,0,0,0.03256,0,0,0.0029,0.02141,0,0.00679,0.08679,0.01961,0,0.04507,0,0.00793,0,0.00986,0.02194,0.1084,0,0,0.0307,0,0,0.00718
7.62,0.18464,1e-05,0.0104,0.09361,2e-05,4e-05,0.11223,2e-05,0.00961,0.04108,0.16832,4e-05,0.06164,0.13317,2e-05,3e-05,0.01302,0.00013,4e-05,9e-05,0.07273,1e-05,0.05871,2e-05,0.03748,3e-05,0.00013,1e-05,0.00638,0.01237,1e-05,0.13026,0.02448,0.00014,2e-05,0.07376,1e-05,0.00022,0.07468,0.01299,4e-05,0.02301,2e-05,1e-05,0.00053,0.03341,9e-05,2e-05,0.00425,0.02166,2e-05,0.00703,0.08696,0.0198,1e-05,0.04479,3e-05,0.00794,1e-05,0.00976,0.02137,0.10988,2e-05,3e-05,0.03076,2e-05,3e-05,0.00678
7.64,0.17866,1e-05,0.00666,0.09471,2e-05,0.0001,0.11138,2e-05,0.00975,0.04278,0.16898,4e-05,0.0602,0.12415,2e-05,3e-05,0.01336,0.00018,4e-05,0.00014,0.07287,1e-05,0.05987,2e-05,0.03748,4e-05,0.00018,3e-05,0.00601,0.01447,1e-05,0.13023,0.02322,0.00019,1e-05,0.06229,1e-05,0.00023,0.03226,0.00748,4e-05,0.02491,8e-05,3e-05,0.00064,0.03387,7e-05,2e-05,0.00557,0.01978,2e-05,0.00741,0.0869,0.0196,4e-05,0.04464,2e-05,0.00793,1e-05,0.00966,0.0209,0.11109,2e-05,0.00018,0.03083,1e-05,2e-05,0.00668
7.66,0.17321,1e-05,0.00321,0.09587,2e-05,0.00016,0.11056,3e-05,0.00881,0.04326,0.17015,6e-05,0.05797,0.11685,2e-05,4e-05,0.01343,0.0003,8e-05,0.00017,0.07292,2e-05,0.06094,1e-05,0.03747,6e-05,0.00026,2e-05,0.0056,0.016,1e-05,0.13021,0.02242,0.00028,2e-05,0.05114,2e-05,0.00015,0.01496,0.00357,6e-05,0.02761,6e-05,2e-05,0.00075,0.03467,0.00015,1e-05,0.0069,0.01901,5e-05,0.00768,0.08688,0.01947,3e-05,0.04458,6e-05,0.0079,1e-05,0.00959,0.02045,0.11232,1e-05,0.00013,0.03088,1e-05,5e-05,0.00643
7.68,0.16844,1e-05,0.00026,0.09701,6e-05,0.00049,0.10974,3e-05,0.00695,0.04262,0.17221,9e-05,0.05483,0.11118,3e-05,5e-05,0.01375,0.00032,9e-05,0.00028,0.07299,2e-05,0.06184,1e-05,0.03744,6e-05,0.00051,3e-05,0.00516,0.01758,1e-05,0.13021,0.0219,0.00029,4e-05,0.04112,5e-05,0.00015,0.00806,0.00311,7e-05,0.03085,6e-05,2e-05,0.00186,0.0356,0.00016,3e-05,0.0082,0.01799,5e-05,0.00788,0.08663,0.01938,4e-05,0.04458,9e-05,0.00785,2e-05,0.00946,0.01986,0.11355,1e-05,0.00013,0.03097,2e-05,5e-05,0.00611
7.7,0.16418,1e-05,0.00021,0.09833,7e-05,0.00081,0.10904,8e-05,0.00443,0.041,0.17477,0.00013,0.0511,0.10698,0.00017,0.0001,0.01407,0.00051,0.00017,0.00037,0.07307,3e-05,0.06273,2e-05,0.03745,0.00013,0.00053,3e-05,0.00477,0.01884,7e-05,0.13022,0.02174,0.00054,4e-05,0.03203,0.00344,0.0003,0.00441,0.00275,0.00013,0.03444,8e-05,4e-05,0.00174,0.03663,0.00029,0.00017,0.00969,0.01757,8e-05,0.00808,0.0865,0.01932,0.00016,0.04466,0.00014,0.00782,3e-05,0.00945,0.01955,0.11473,2e-05,0.00015,0.03112,3e-05,0.00026,0.00595
7.72,0.16015,0,0.00012,0.09966,0,0.00079,0.10829,0,0.00153,0.03832,0.17802,1e-05,0.04601,0.10258,0,1e-05,0.01402,3e-05,2e-05,0.00014,0.07262,0,0.06338,0,0.0373,2e-05,2e-05,0,0.00451,0.01895,1e-05,0.13012,0.02098,4e-05,0,0.02362,0.00656,3e-05,0.00131,0.00019,0,0.03779,1e-05,1e-05,0.00041,0.03691,1e-05,7e-05,0.01061,0.01853,1e-05,0.0073,0.08549,0.01912,2e-05,0.04479,1e-05,0.00783,0,0.00949,0.02011,0.11577,0,1e-05,0.03105,0,5e-05,0.00597
7.74,0.15625,0,1e-05,0.10125,0.00066,0.00115,0.10773,0,0.00117,0.03495,0.18193,0,0.04151,0.09835,0,0,0.01396,0,0,0,0.07222,0,0.06418,0,0.03725,1e-05,2e-05,0,0.00435,0.01908,0,0.13012,0.02066,0,0,0.01602,0.00902,0,0.00081,7e-05,0,0.04092,0.0021,0,1e-05,0.03764,0,0,0.01185,0.01999,0,0.00686,0.08485,0.01906,0,0.04493,0,0.00788,0,0.00968,0.02106,0.11682,0,0,0.03103,0,0,0.00618
7.76,0.1522,0,2e-05,0.10289,0.00111,0.00156,0.10731,1e-05,0.00076,0.03107,0.18566,1e-05,0.03778,0.09408,0,0,0.01388,3e-05,0,3e-05,0.07199,0,0.06479,0,0.03718,1e-05,3e-05,0,0.00423,0.01941,0,0.13012,0.02095,6e-05,0,0.00912,0.01076,0,0.00022,7e-05,0,0.0436,0.00424,0,7e-05,0.03855,2e-05,0,0.01307,0.02121,0,0.00663,0.08437,0.01915,0,0.04495,1e-05,0.00793,0,0.00981,0.02172,0.11787,0,1e-05,0.03104,0,1e-05,0.00629
7.78,0.14785,6e-05,0.00015,0.10481,0.00222,0.00215,0.10702,5e-05,0.00084,0.02702,0.18916,0.00019,0.03494,0.08953,5e-05,7e-05,0.01383,0.00037,0.00017,0.00053,0.0718,1e-05,0.06556,2e-05,0.03724,9e-05,0.00042,1e-05,0.00423,0.01978,2e-05,0.13029,0.02155,0.00117,2e-05,0.00301,0.0119,0.00013,0.0006,0.00051,6e-05,0.04565,0.00681,5e-05,0.00037,0.04018,0.00025,5e-05,0.01435,0.02314,7e-05,0.00671,0.08448,0.01969,3e-05,0.04491,9e-05,0.00802,3e-05,0.01005,0.0227,0.11881,1e-05,0.00011,0.03106,5e-05,0.00022,0.00677
7.8,0.14344,0.00261,0.00012,0.10664,0.00299,0.00259,0.10692,4e-05,0.00064,0.02309,0.19221,0.00015,0.03242,0.08464,4e-05,6e-05,0.01371,0.0003,0.00014,0.00043,0.07181,1e-05,0.06585,1e-05,0.03714,8e-05,0.00036,2e-05,0.00421,0.02028,2e-05,0.13025,0.02253,0.00095,2e-05,0.00233,0.01203,0.0001,0.00039,0.0003,5e-05,0.047,0.00883,4e-05,0.00035,0.04087,0.00022,4e-05,0.01543,0.02423,6e-05,0.00662,0.08406,0.01964,4e-05,0.04465,8e-05,0.00805,3e-05,0.01009,0.02303,0.11985,1e-05,9e-05,0.03106,4e-05,0.00017,0.00662
7.82,0.13925,0.00482,0,0.10826,0.00366,0.00295,0.10725,0,0,0.01985,0.19483,0,0.03031,0.07981,0,0,0.01355,0,0,0,0.07228,0,0.06532,0,0.03686,0,0,0,0.00401,0.0217,0,0.13005,0.02493,0,0,0.00164,0.01136,0,0,0,0,0.04805,0.00975,0,0,0.04081,0,0,0.01617,0.02325,0,0.00668,0.08337,0.01917,0,0.04403,0,0.00795,0,0.00978,0.02172,0.12126,0,0,0.03108,0,0,0.00534
7.84,0.13528,0.00696,9e-05,0.11035,0.00509,0.0041,0.10801,5e-05,0.00021,0.01737,0.19823,0.00015,0.02957,0.07806,5e-05,6e-05,0.01358,0.0003,0.00012,0.00044,0.07302,2e-05,0.06506,1e-05,0.03685,6e-05,0.00053,2e-05,0.0038,0.02383,3e-05,0.13014,0.02817,0.00077,5e-05,0.00138,0.01057,0.00015,0.00017,0.00015,0.00012,0.04876,0.01101,4e-05,0.00201,0.04155,0.00054,4e-05,0.01685,0.02177,8e-05,0.00746,0.0836,0.01945,2e-05,0.04327,0.00016,0.00785,5e-05,0.00949,0.02013,0.12281,2e-05,7e-05,0.03118,4e-05,0.0001,0.00409
7.86,0.13116,0.00883,5e-05,0.11259,0.00627,0.00548,0.1086,0,3e-05,0.01515,0.20012,1e-05,0.02792,0.07648,0,0,0.01353,3e-05,2e-05,0.00023,0.0737,0,0.06478,0,0.03663,0,2e-05,0,0.00361,0.02553,0,0.12995,0.03065,3e-05,0,0.0011,0.0094,0,0,0,0,0.04856,0.0117,0,0.00113,0.0412,5e-05,0,0.01709,0.02044,0,0.00766,0.08315,0.01917,0,0.04245,0.00022,0.00776,3e-05,0.00917,0.01864,0.12408,0,0,0.0312,0,0,0.00275
7.88,0.12713,0.01058,0.00011,0.1158,0.00801,0.00726,0.10951,3e-05,0.00018,0.01339,0.20314,0.00012,0.02742,0.0753,4e-05,9e-05,0.01358,0.00042,0.00017,0.00034,0.0745,1e-05,0.06494,1e-05,0.0366,0.0002,0.00063,2e-05,0.00339,0.02765,2e-05,0.13008,0.03326,0.00041,3e-05,0.00094,0.00822,8e-05,7e-05,0.00013,9e-05,0.04796,0.01259,4e-05,0.00247,0.04168,0.0005,3e-05,0.01732,0.01919,5e-05,0.00855,0.08348,0.01919,7e-05,0.0416,0.00052,0.00768,7e-05,0.00906,0.01733,0.12562,1e-05,7e-05,0.03127,5e-05,0.00014,0.00158
7.9,0.12376,0.01172,0.00013,0.11952,0.00966,0.00865,0.11054,4e-05,0.00024,0.01204,0.20709,0.00014,0.02707,0.07445,5e-05,0.00013,0.01391,0.00065,0.00023,0.00061,0.07529,4e-05,0.06498,2e-05,0.03651,0.00036,0.00088,6e-05,0.0032,0.02987,3e-05,0.1301,0.03524,0.00171,7e-05,0.00083,0.00661,0.00013,0.0001,0.00016,8e-05,0.04671,0.01297,5e-05,0.00315,0.04161,0.00083,5e-05,0.01719,0.0178,0.0001,0.00933,0.08363,0.01936,7e-05,0.04079,0.0007,0.00761,8e-05,0.00895,0.0161,0.1267,2e-05,0.00031,0.03142,7e-05,0.00022,0.00069
7.92,0.12166,0.01176,0.00011,0.12335,0.01089,0.00958,0.11194,4e-05,0.00021,0.0112,0.21386,0.00015,0.02713,0.07406,5e-05,0.00012,0.01481,0.00062,0.00021,0.00059,0.07612,3e-05,0.06492,2e-05,0.03642,0.00032,0.00096,5e-05,0.00312,0.03078,3e-05,0.13007,0.03613,0.00583,8e-05,0.00069,0.00424,0.00011,9e-05,0.00017,8e-05,0.04483,0.01246,5e-05,0.00282,0.04098,0.00075,0.00014,0.01664,0.01654,0.00013,0.00992,0.08412,0.01925,6e-05,0.04003,0.00064,0.00759,7e-05,0.00877,0.0152,0.12641,2e-05,0.00027,0.03163,7e-05,0.0002,0.00062
7.94,0.12019,0.0109,4e-05,0.12816,0.01091,0.00936,0.11345,0,7e-05,0.01054,0.22102,0,0.02669,0.07371,0,0,0.0159,3e-05,1e-05,2e-05,0.0769,0,0.06443,0,0.03619,2e-05,4e-05,0,0.00305,0.03105,0,0.12981,0.03632,0.0086,0,0.00049,0.00124,1e-05,0,1e-05,0,0.04261,0.01153,0,0.00121,0.03969,8e-05,0,0.01573,0.0151,2e-05,0.00993,0.08403,0.01864,0,0.03932,0.00028,0.00755,2e-05,0.00841,0.01427,0.12564,0,8e-05,0.03182,0,1e-05,0.00042
7.96,0.11965,0.00965,0.00244,0.13789,0.00954,0.00905,0.11515,0,0,0.01,0.22948,0,0.02663,0.07378,0,0,0.01717,1e-05,1e-05,1e-05,0.07767,0,0.06422,0,0.03613,0,2e-05,0,0.00293,0.03157,0,0.12979,0.0366,0.01169,0,0.00037,0.00105,0,1e-05,1e-05,0,0.04048,0.01082,1e-05,4e-05,0.03908,3e-05,0,0.01488,0.0137,6e-05,0.01056,0.08434,0.0185,0,0.03875,7e-05,0.00752,1e-05,0.00828,0.0135,0.12532,0,1e-05,0.03201,0,0,0.00025
7.98,0.12012,0.00847,0.00488,0.14533,0.00617,0.00825,0.11686,0,0,0.00954,0.23865,0,0.02682,0.07417,0,0,0.01815,0,0,0,0.07844,0,0.0643,0,0.03605,0,0,0,0.00275,0.03223,0,0.12976,0.03678,0.01497,0,0.00026,0.00081,0,0,0,0,0.03868,0.01019,0,0,0.03849,0,0,0.01409,0.01277,1e-05,0.01108,0.08453,0.01837,0,0.03825,0,0.00747,0,0.00816,0.01266,0.1252,0,0,0.0322,0,0,0.0001
8,0.121,0.00581,0.00747,0.15083,0.00662,0.00674,0.11863,0,0,0.00921,0.24786,0,0.02641,0.07477,3e-05,0,0.01969,0,0,0,0.07908,0,0.06463,0,0.03604,0,0,0,0.00257,0.03264,0,0.12974,0.03673,0.01781,0,0.00019,0.00064,0,0.00123,0,0,0.03693,0.00994,0,0,0.03797,0,0,0.01326,0.01112,0,0.01167,0.08447,0.01819,0,0.03793,0,0.00744,0,0.00808,0.01206,0.12516,0,0,0.03236,0,1e-05,0
8.02,0.12244,0.0034,0.01012,0.15515,0.00413,0.00463,0.12053,3e-05,5e-05,0.00907,0.2577,0.0001,0.02457,0.07579,7e-05,9e-05,0.02283,0.00052,0.0001,0.00033,0.07946,2e-05,0.06528,1e-05,0.03618,9e-05,0.00042,2e-05,0.00245,0.03271,1e-05,0.12985,0.03633,0.02034,1e-05,0.00336,0.00037,4e-05,0.00303,9e-05,4e-05,0.03479,0.01066,4e-05,0.00079,0.03795,0.00036,0.00045,0.01205,0.00747,5e-05,0.01324,0.08428,0.01812,1e-05,0.03791,4e-05,0.00745,2e-05,0.00819,0.0122,0.12508,1e-05,0.00012,0.03249,3e-05,0.0001,0.00018
8.04,0.12402,0.0022,0.01258,0.15823,0.00238,0.00211,0.12203,2e-05,4e-05,0.00905,0.26441,6e-05,0.02187,0.07636,5e-05,7e-05,0.02635,0.00045,0.0001,0.00021,0.07969,2e-05,0.06597,1e-05,0.03626,6e-05,0.00026,2e-05,0.00232,0.03237,1e-05,0.12981,0.03574,0.02102,1e-05,0.00854,0.00023,3e-05,0.00525,6e-05,4e-05,0.03286,0.01182,2e-05,0.00051,0.03748,0.00023,0.00028,0.01059,0.00357,3e-05,0.01408,0.08357,0.01766,1e-05,0.03803,3e-05,0.00747,2e-05,0.00823,0.01244,0.12491,1e-05,9e-05,0.03258,2e-05,7e-05,0.00013
8.06,0.12547,0.00162,0.01447,0.16042,0.0014,0.0005,0.12295,2e-05,3e-05,0.00919,0.26759,5e-05,0.01973,0.07725,4e-05,4e-05,0.02932,0.00032,7e-05,0.00014,0.07994,2e-05,0.06674,1e-05,0.03631,4e-05,0.00018,3e-05,0.00214,0.03227,1e-05,0.12983,0.03539,0.02224,2e-05,0.01351,0.00017,3e-05,0.00736,0.00012,2e-05,0.03165,0.01319,2e-05,0.00132,0.03704,0.00016,0.00019,0.00936,0.00058,2e-05,0.01459,0.08286,0.01732,3e-05,0.03817,4e-05,0.00747,1e-05,0.00826,0.01257,0.12483,1e-05,6e-05,0.03266,3e-05,5e-05,0.00011
8.08,0.12686,0.00126,0.01571,0.1619,0.0008,0.00036,0.12355,4e-05,7e-05,0.00946,0.26687,0.00016,0.01752,0.07823,8e-05,0.00238,0.03266,0.00036,0.00011,0.00021,0.08014,3e-05,0.06774,1e-05,0.03643,0.00011,0.00028,4e-05,0.00197,0.03247,2e-05,0.12988,0.03523,0.02378,6e-05,0.01872,0.00014,6e-05,0.00958,0.00074,5e-05,0.03093,0.01516,4e-05,0.00122,0.03715,0.00024,0.00016,0.00823,0.00045,5e-05,0.01531,0.08244,0.01711,5e-05,0.03839,0.0001,0.00749,2e-05,0.00836,0.01275,0.12476,1e-05,0.00014,0.03276,4e-05,9e-05,0.00016
8.1,0.12813,0.00103,0.01619,0.16217,0.00047,0.00023,0.1238,3e-05,6e-05,0.00981,0.26263,0.00013,0.01586,0.07939,6e-05,0.0037,0.03476,0.0003,9e-05,0.00018,0.08028,2e-05,0.06864,1e-05,0.0365,9e-05,0.00023,3e-05,0.0018,0.03261,2e-05,0.12984,0.03514,0.02497,5e-05,0.0228,0.00011,5e-05,0.01141,0.00126,4e-05,0.03062,0.01694,3e-05,0.001,0.03667,0.0002,0.00012,0.00738,0.00037,5e-05,0.01566,0.08209,0.01694,4e-05,0.03862,9e-05,0.0075,2e-05,0.00839,0.01289,0.12468,1e-05,0.00012,0.03283,4e-05,8e-05,0.00014
8.12,0.12938,0.00085,0.01597,0.16108,0.00032,0.0003,0.12396,7e-05,0.00011,0.01033,0.25545,0.00023,0.01623,0.0811,0.0001,0.00337,0.03378,0.00062,0.0002,0.00059,0.08044,6e-05,0.06974,2e-05,0.0366,0.00019,0.00079,5e-05,0.00164,0.03316,3e-05,0.13,0.03531,0.02692,5e-05,0.02409,0.00014,0.00011,0.01216,0.00181,8e-05,0.03082,0.01775,7e-05,0.00164,0.03623,0.00054,0.00017,0.00772,0.00038,0.00012,0.01586,0.08275,0.01743,7e-05,0.03886,0.00019,0.00754,3e-05,0.00852,0.01309,0.12476,2e-05,0.00023,0.03292,9e-05,0.00016,0.00021
8.14,0.13055,0.00071,0.01502,0.15798,0.00019,0.00023,0.12417,6e-05,9e-05,0.01081,0.24676,0.00018,0.01679,0.08263,8e-05,0.00248,0.0318,0.00051,0.00016,0.00049,0.08053,5e-05,0.0706,2e-05,0.03661,0.00016,0.00065,4e-05,0.00149,0.03352,3e-05,0.12992,0.03542,0.0283,3e-05,0.02408,0.00011,9e-05,0.01246,0.00206,6e-05,0.03115,0.01802,6e-05,0.00135,0.03532,0.00044,0.00013,0.00844,0.00032,0.0001,0.01547,0.08332,0.01755,6e-05,0.03903,0.00016,0.00756,3e-05,0.00852,0.01311,0.12481,2e-05,0.00019,0.03297,8e-05,0.00014,0.00017
8.16,0.13166,0.0005,0.01352,0.15321,0.00011,0.00016,0.12471,4e-05,6e-05,0.01121,0.23887,0.00013,0.01703,0.08363,6e-05,0.00185,0.03052,0.00035,0.00011,0.00034,0.08057,4e-05,0.07147,1e-05,0.03661,0.00011,0.00044,3e-05,0.00136,0.03388,2e-05,0.12982,0.03551,0.02963,4e-05,0.02391,7e-05,7e-05,0.0128,0.00203,4e-05,0.03153,0.01837,4e-05,0.00094,0.03452,0.0003,8e-05,0.00911,0.00023,7e-05,0.01532,0.08405,0.01758,5e-05,0.03921,0.00011,0.00759,2e-05,0.0085,0.0131,0.12486,1e-05,0.00013,0.03303,6e-05,0.0001,0.00013
8.18,0.13262,6e-05,0.01166,0.14676,0,0,0.12545,0,0,0.01153,0.23157,0,0.01717,0.08405,0,0.00099,0.02915,0,0,0,0.0805,0,0.07215,0,0.03656,0,0,0,0.00125,0.03408,0,0.1296,0.03552,0.03055,0,0.02296,0,0,0.01336,0.00155,0,0.0318,0.01836,0,0,0.03356,0,0,0.00979,0,0,0.01492,0.08482,0.01747,0,0.03934,0,0.00761,0,0.00841,0.01301,0.12489,0,0,0.03305,0,0,0
8.2,0.13367,1e-05,0.00973,0.13975,0,1e-05,0.1265,0,0,0.01182,0.22591,0,0.01756,0.08406,1e-05,0.0005,0.02824,1e-05,0,7e-05,0.08045,0,0.07302,0,0.03662,0,1e-05,0,0.00116,0.03456,0,0.12958,0.03555,0.03202,0,0.02238,0,0,0.01275,0.00121,0,0.03217,0.01838,0,2e-05,0.0331,1e-05,0,0.01055,0,0,0.0152,0.08615,0.01767,0,0.03949,0,0.00766,0,0.00842,0.01301,0.12504,0,1e-05,0.03311,0,1e-05,1e-05
8.22,0.13495,0,0.00783,0.13282,0,0,0.12775,0,0,0.01202,0.22142,0,0.01763,0.08351,0,0.00069,0.02834,0,0,0,0.08048,0,0.07393,0,0.03675,0,0,0,0.00105,0.03509,0,0.12954,0.03547,0.0333,0,0.02265,0,0,0.01186,0.00093,0,0.0327,0.01873,0,0,0.03275,0,0,0.01098,0,0,0.01605,0.08742,0.01765,0,0.03957,0,0.00773,0,0.00843,0.01298,0.12532,0,0,0.03316,0,0,0
8.24,0.13639,2e-05,0.00617,0.12627,0.00014,3e-05,0.12927,2e-05,2e-05,0.01221,0.21811,3e-05,0.01773,0.08281,1e-05,0.00111,0.02876,0.0001,4e-05,9e-05,0.08053,2e-05,0.07475,0,0.03692,3e-05,0.00012,3e-05,0.00093,0.03568,2e-05,0.12957,0.0353,0.03459,2e-05,0.02329,1e-05,5e-05,0.01103,0.00078,3e-05,0.03325,0.01916,1e-05,0.00043,0.03264,9e-05,5e-05,0.01125,3e-05,2e-05,0.01708,0.08879,0.01776,4e-05,0.03964,3e-05,0.00782,1e-05,0.00845,0.01298,0.12577,0,4e-05,0.03324,2e-05,3e-05,3e-05
8.26,0.13788,6e-05,0.00486,0.12402,0.0003,0.00011,0.13076,5e-05,4e-05,0.01243,0.21577,0.00013,0.01792,0.08227,3e-05,0.00144,0.02904,0.00024,9e-05,0.00022,0.08046,4e-05,0.07531,2e-05,0.03711,8e-05,0.00049,6e-05,0.00083,0.03617,5e-05,0.12961,0.03506,0.0358,5e-05,0.02392,3e-05,0.0001,0.01025,0.00071,4e-05,0.03363,0.01944,4e-05,0.00139,0.03287,0.00023,0.00021,0.01142,8e-05,6e-05,0.01782,0.09009,0.01792,5e-05,0.03979,9e-05,0.00791,2e-05,0.0085,0.01303,0.12628,1e-05,9e-05,0.03334,3e-05,0.0001,6e-05
8.28,0.13937,6e-05,0.00389,0.12266,0.00028,0.0001,0.13159,5e-05,7e-05,0.01265,0.21337,0.00012,0.01801,0.08141,3e-05,0.00176,0.02935,0.00025,9e-05,0.00026,0.08041,4e-05,0.07565,1e-05,0.0372,9e-05,0.00046,8e-05,0.00072,0.03658,5e-05,0.12981,0.03475,0.0371,6e-05,0.02458,3e-05,0.0001,0.00973,0.00061,6e-05,0.03392,0.01972,4e-05,0.00126,0.03283,0.00029,0.00018,0.01134,0.0001,7e-05,0.01824,0.09089,0.01801,5e-05,0.03981,0.00011,0.00798,2e-05,0.00851,0.01299,0.12692,2e-05,0.00012,0.0334,0.0001,9e-05,7e-05
8.3,0.14086,5e-05,0.00325,0.1219,0.00025,9e-05,0.13166,4e-05,6e-05,0.01282,0.21189,0.00011,0.01812,0.08073,2e-05,0.00204,0.02953,0.00031,9e-05,0.00023,0.08027,3e-05,0.07557,1e-05,0.03726,8e-05,0.00043,7e-05,0.0006,0.03675,4e-05,0.12975,0.03429,0.03769,5e-05,0.02548,3e-05,9e-05,0.00955,0.00059,5e-05,0.03432,0.01989,3e-05,0.00127,0.03297,0.00025,0.00016,0.01112,8e-05,7e-05,0.0184,0.0915,0.01802,4e-05,0.03979,0.0001,0.00803,2e-05,0.00849,0.01292,0.12762,2e-05,0.00011,0.03345,9e-05,8e-05,6e-05
8.32,0.1423,4e-05,0.00289,0.12178,0.00024,9e-05,0.13107,4e-05,5e-05,0.01289,0.21088,0.0001,0.01838,0.08032,2e-05,0.00226,0.02949,0.00028,8e-05,0.0002,0.07992,3e-05,0.0749,1e-05,0.03726,7e-05,0.00039,6e-05,0.00055,0.03657,4e-05,0.12973,0.0335,0.03679,5e-05,0.02676,3e-05,9e-05,0.00956,0.0006,6e-05,0.03465,0.01995,3e-05,0.00117,0.03336,0.00023,0.00015,0.01087,8e-05,6e-05,0.01793,0.09224,0.01799,5e-05,0.03985,9e-05,0.00806,2e-05,0.00844,0.01274,0.12842,1e-05,0.0001,0.03347,8e-05,7e-05,6e-05
