T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
13.04,0.36865,0.14344,0,0.19915,0.00824,0.00014,0.08594,0,0,0.0174,0.13421,0,0.00022,0.07686,9e-05,0,0.05667,0,0,0.00643,0,0.0489,0,0.01746,0,0,0.14536,0.18026,0.01041,0.02936,0.82349,0,0,0,0,0,0.06506,0,0,0.00199,0,0.73754,0.05578,0,3e-05,0.02508,1e-05,0,0.05569,0.01609,0,0.03519,0.07134,0,0.25449,0,0.10284,0,0.0813,0.34969,0,0,0,0,0,0.05522,0.46218,0.44884
13.06,0.36641,0.14426,0,0.19783,0.00666,4e-05,0.08687,0,0,0.01773,0.13596,1e-05,0.00056,0.0774,3e-05,0,0.05594,0,0,0.00655,0,0.04773,0,0.01634,0,0,0.14637,0.17981,0.01128,0.01835,0.82603,0,0,0,0,0,0.06409,0,1e-05,0.0025,0,0.67832,0.05414,0,0,0.02592,0,0,0.05618,0.01631,0,0.0345,0.07134,2e-05,0.2526,0,0.10202,0,0.08057,0.34969,0,0,0,0,0,0.05515,0.46253,0.4481
13.08,0.36424,0.14522,0,0.19659,0.00542,0,0.08823,0,0,0.01817,0.13715,0,0.00092,0.07802,0,0,0.05523,0,0,0.00663,0,0.04655,0,0.0153,0,0,0.14738,0.17943,0.01225,0.00759,0.82861,0,0,0,0,0,0.0627,0,0,0.00293,0,0.62268,0.05254,0,0,0.02633,0,0,0.05681,0.01648,0,0.03381,0.07146,0,0.25066,0,0.1019,0,0.07984,0.34955,0,0,0,0,0,0.05507,0.46282,0.44743
13.1,0.36224,0.14677,0,0.19535,0.00505,0,0.08973,0,0,0.01881,0.13795,0,0.00143,0.07862,0,0,0.05465,0,0,0.00672,0,0.04565,0,0.01417,0,0,0.14839,0.1788,0.01327,0.00611,0.83112,0,0,0,0,0,0.06107,0,0,0.00311,0,0.57415,0.05114,0,0,0.02663,0.00023,0,0.05749,0.01669,0,0.03308,0.07156,0,0.2488,0,0.1006,0,0.0791,0.34965,0,0,0,0.01352,0,0.05499,0.46325,0.44661
13.12,0.36055,0.14943,0,0.19403,0.00612,0,0.09109,0,0,0.01978,0.13831,0,0.00132,0.0791,0,0,0.05434,0,0,0.00679,0,0.04532,0,0.01281,0,0,0.14944,0.17756,0.01431,0.00501,0.83339,0,0,0,0,0,0.05945,0,0,0.00285,0,0.53525,0.05012,0,0,0.02693,3e-05,0,0.05807,0.01706,0,0.03229,0.07154,0,0.24715,0,0.09612,0,0.07837,0.35042,0,0,0,0.03084,0,0.05492,0.464,0.44531
13.14,0.35911,0.15252,0,0.19269,0.00801,2e-05,0.09274,0,0,0.02096,0.13847,1e-05,0.0013,0.07955,0,0,0.05411,2e-05,0,0.00682,0,0.04527,0,0.01138,0,0,0.15049,0.17608,0.01539,0.00423,0.83557,0,0,0,0,0,0.0578,0,1e-05,0.00232,0,0.50148,0.04933,0,1e-05,0.02703,0,0,0.05866,0.0175,0,0.03144,0.07158,0,0.24558,0,0.09056,0,0.07764,0.35142,0,0,0,0.0497,0,0.05484,0.46487,0.44386
13.16,0.35781,0.15541,0,0.19137,0.01006,0,0.09504,0,0,0.02227,0.13844,1e-05,0.00135,0.08002,1e-05,0,0.05379,0,0,0.0068,0,0.04526,0,0.01003,0,0,0.15153,0.17465,0.01653,0.00363,0.83776,0,0,0,0,0,0.05606,0,0,0.00162,0,0.46935,0.04854,0,2e-05,0.02667,1e-05,0,0.05935,0.01791,0,0.03053,0.07184,0,0.24399,0,0.08574,0,0.07692,0.35229,0,0,0,0.0684,0,0.05475,0.46566,0.44246
13.18,0.35664,0.15807,0,0.19005,0.01226,0,0.09798,0,0,0.02372,0.13827,0,0.00137,0.08048,0,0,0.05338,0,0,0.00674,0,0.04534,0,0.0087,0,0,0.15264,0.17309,0.0178,0.00294,0.83987,0,0,0,0,0,0.05427,0,0,0.0008,0,0.43788,0.04765,0,0,0.02597,0,0,0.06017,0.01842,0,0.02961,0.07236,0,0.24242,0,0.08173,0,0.07619,0.35313,0,0,0,0.08823,0,0.05465,0.46635,0.4409
13.2,0.35572,0.16061,0,0.18894,0.01476,0.0019,0.10092,0,0,0.0253,0.13809,1e-05,0.00141,0.08086,0,0,0.053,0,0,0.00662,0,0.04561,0,0.00739,0,0,0.1536,0.17158,0.01897,0.0025,0.84198,0,0,0,0,0,0.05246,0,0,0.00174,0,0.4118,0.0468,0,0,0.02512,0,0,0.06088,0.01886,0,0.02859,0.07298,0,0.24089,0,0.07664,0,0.07549,0.35402,0,0,0,0.10663,0,0.05457,0.46714,0.43955
13.22,0.35514,0.16316,0,0.18824,0.01777,0.00216,0.103,0,0,0.02691,0.13793,8e-05,0.00149,0.08115,0,0,0.05277,0,1e-05,0.00651,0,0.04615,0,0.00616,0,0,0.15412,0.17032,0.01982,0.00204,0.84423,0,0,0,0,0,0.05059,0,0,0.00084,0,0.39559,0.04616,0,1e-05,0.02432,1e-05,0,0.06116,0.01898,2e-05,0.02745,0.07338,9e-05,0.23938,0,0.06839,0,0.07485,0.35502,0,0,0,0.11969,0,0.05457,0.46821,0.43887
13.24,0.35469,0.1654,0,0.18782,0.02078,0.00329,0.1047,0,0,0.02843,0.13778,0.00016,0.00162,0.08135,0,0,0.05251,1e-05,0,0.00617,0,0.04685,0,0.00496,0,0,0.15449,0.16912,0.02055,0.00158,0.84647,0,0,0,0,0,0.04863,0,1e-05,0.00075,0,0.38284,0.04539,0,0,0.02356,0,0,0.06126,0.01901,0,0.02631,0.07377,4e-05,0.23793,0,0.05916,0,0.07423,0.35604,0,0,0,0.1308,0,0.05458,0.46937,0.43842
13.26,0.35421,0.16708,0,0.18755,0.02333,0.00391,0.1065,0,0,0.02982,0.13765,0,0.00184,0.0815,0,0,0.05217,1e-05,0,0.00588,0,0.04758,0,0.00378,0,0,0.15495,0.16783,0.02137,0.00083,0.84858,0,0,0,0,0,0.04657,0,0,0.00022,0,0.36894,0.0443,0,0,0.02231,0,0,0.06143,0.01915,0,0.02531,0.07429,2e-05,0.23655,0,0.05091,0,0.07363,0.35702,0,0,0,0.14244,0,0.05458,0.47043,0.4378
13.28,0.35368,0.16852,4e-05,0.18752,0.02576,0.00717,0.10801,0.00015,8e-05,0.03119,0.13792,9e-05,0.00235,0.08166,7e-05,7e-05,0.05179,0.00046,0.00016,0.0062,2e-05,0.04841,9e-05,0.00261,7e-05,0.0001,0.15547,0.1666,0.02225,0.00084,0.85062,0.00017,6e-05,9e-05,1e-05,4e-05,0.04452,0.00013,0.00014,0.00235,4e-05,0.35641,0.0431,9e-05,0.00026,0.02176,0.00023,2e-05,0.06183,0.01924,0.00012,0.02525,0.07465,0.00049,0.23527,2e-05,0.04306,1e-05,0.07306,0.3581,5e-05,6e-05,1e-05,0.15548,0.0001,0.05462,0.47144,0.43718
13.3,0.35323,0.16943,3e-05,0.18768,0.02748,0.00806,0.10931,0.00014,8e-05,0.0322,0.13788,7e-05,0.00263,0.08169,0.00011,6e-05,0.05145,0.00047,0.00025,0.00603,3e-05,0.04925,0.00011,0.00149,8e-05,8e-05,0.15596,0.16525,0.02307,0.0008,0.85254,0.00014,0.00012,9e-05,2e-05,3e-05,0.04243,0.00011,0.00019,0.00226,7e-05,0.34346,0.04172,0.00014,0.00022,0.02127,0.00019,3e-05,0.06191,0.01947,0.00011,0.02475,0.07503,0.00056,0.23404,3e-05,0.03529,1e-05,0.07251,0.35903,7e-05,5e-05,1e-05,0.16729,0.00014,0.05462,0.47255,0.43657
13.32,0.35303,0.16952,3e-05,0.1887,0.02809,0.00852,0.11062,0.00012,7e-05,0.03256,0.13758,9e-05,0.00305,0.08153,0.0001,6e-05,0.05168,0.00041,0.00022,0.0055,3e-05,0.05007,9e-05,0.00052,6e-05,0.00015,0.15651,0.16391,0.02371,0.00073,0.85435,0.00013,9e-05,0.00014,2e-05,4e-05,0.04044,0.00013,0.00017,0.0021,7e-05,0.32836,0.04046,0.00012,0.0002,0.02134,0.00021,3e-05,0.06122,0.02052,0.00011,0.02357,0.07648,0.0005,0.23282,3e-05,0.02776,3e-05,0.072,0.36003,0.00011,4e-05,1e-05,0.17628,0.00011,0.05465,0.47391,0.43628
13.34,0.35286,0.16937,0,0.18976,0.02806,0.00846,0.11159,0,0,0.03253,0.1372,0,0.00317,0.08129,1e-05,0,0.05206,8e-05,4e-05,0.00458,0,0.05087,0,0.00043,0,0,0.15688,0.16253,0.02428,0.00039,0.85601,0,0,0,0,0,0.03861,0,2e-05,0.0016,0,0.31332,0.03927,1e-05,3e-05,0.02151,0,0,0.0602,0.02171,0,0.0224,0.07742,4e-05,0.23163,0,0.0203,0.00153,0.07152,0.36078,0,0,0,0.18373,0,0.05467,0.47531,0.43592
13.36,0.35261,0.16959,3e-05,0.19089,0.02818,0.00882,0.11229,3e-05,0.0001,0.03259,0.13769,8e-05,0.00381,0.08123,6e-05,9e-05,0.05252,0.0005,0.00015,0.00467,3e-05,0.05171,5e-05,0.00037,4e-05,6e-05,0.15751,0.16121,0.02492,0.00038,0.85763,8e-05,6e-05,9e-05,1e-05,2e-05,0.03709,0.00011,8e-05,0.00156,4e-05,0.3,0.03844,5e-05,0.00053,0.02222,0.00036,5e-05,0.0596,0.0229,0.00011,0.02288,0.07781,0.0003,0.23057,1e-05,0.01325,0.00307,0.07108,0.36174,0.0001,1e-05,2e-05,0.19209,7e-05,0.05474,0.47674,0.43564
13.38,0.35223,0.16989,0,0.19171,0.02806,0.00849,0.1127,0,2e-05,0.0325,0.13752,0,0.00364,0.08106,1e-05,2e-05,0.05297,0.00017,3e-05,0.00413,0,0.05253,0,0.0003,0,0,0.15795,0.15986,0.0255,0.0001,0.85904,0,0,0,0,0,0.03575,0,1e-05,0.00094,0,0.28668,0.03752,0,0.00012,0.02257,9e-05,0,0.0587,0.02423,2e-05,0.02252,0.0779,5e-05,0.22959,0,0.00639,0.00464,0.07065,0.36256,0,0,0,0.20007,0,0.05475,0.47798,0.43516
13.4,0.35176,0.17075,0,0.19214,0.0281,0.00828,0.11287,0,0,0.03241,0.13783,0,0.00348,0.081,1e-05,1e-05,0.05323,0,3e-05,0.004,0,0.05329,0.00402,0.00022,0,0,0.15844,0.15856,0.02607,0,0.86037,0,0,0,0,0,0.0349,0,4e-05,0.00049,0,0.27583,0.03694,0,0,0.02335,3e-05,0,0.05816,0.02501,0,0.02324,0.07665,1e-05,0.22864,0,0.00489,0.00604,0.07025,0.36344,0,0,0,0.20792,0,0.05479,0.47927,0.43476
13.42,0.35118,0.17272,5e-05,0.19146,0.0286,0.00878,0.11272,4e-05,0.00017,0.03251,0.13858,0.00017,0.00389,0.08114,0.00016,0.00018,0.05278,0.00018,0.00041,0.00522,5e-05,0.05389,0.00902,0.00018,5e-05,6e-05,0.15882,0.15733,0.02657,0.00011,0.86156,4e-05,5e-05,0.00012,1e-05,6e-05,0.03484,4e-05,0.00029,0.00073,3e-05,0.27003,0.037,0.0002,0.0002,0.025,0.00073,0.00011,0.05869,0.02413,8e-05,0.02636,0.07205,0.00082,0.22766,1e-05,0.00406,0.00723,0.06986,0.36445,4e-05,2e-05,1e-05,0.21559,1e-05,0.05487,0.48063,0.43446
13.44,0.35051,0.17498,6e-05,0.19007,0.02891,0.00886,0.11246,5e-05,0.00014,0.03246,0.13956,0.00018,0.00459,0.08121,0.00013,0.00015,0.05207,0.00037,0.00033,0.00541,2e-05,0.05437,0.01427,0.00015,2e-05,6e-05,0.15914,0.1561,0.02699,0.00015,0.86263,4e-05,0.00012,9e-05,1e-05,3e-05,0.03525,2e-05,0.00023,0.0006,4e-05,0.26604,0.03703,0.00016,0.00045,0.02633,0.00184,0.00011,0.05916,0.02236,0.00012,0.02985,0.06571,0.00067,0.22666,2e-05,0.00346,0.00831,0.06947,0.3654,9e-05,1e-05,1e-05,0.22276,2e-05,0.05493,0.48199,0.43404
13.46,0.34975,0.17714,0,0.18847,0.02909,0.00848,0.11229,0,1e-05,0.03242,0.14005,1e-05,0.0027,0.08119,1e-05,1e-05,0.05141,2e-05,3e-05,0.00487,0,0.05479,0.01907,9e-05,0,0,0.15933,0.15489,0.02735,0,0.86356,0,0,0,0,0,0.03591,0,2e-05,9e-05,0,0.26154,0.03698,2e-05,2e-05,0.02696,0.00076,0,0.05931,0.02082,1e-05,0.03182,0.06065,3e-05,0.22579,0,0.00254,0.00935,0.06911,0.36625,0,0,0,0.22959,0,0.05498,0.48305,0.43353
13.48,0.34902,0.17945,0,0.1865,0.02965,0.00851,0.11231,0,2e-05,0.0326,0.14044,1e-05,0.00152,0.0814,1e-05,0,0.05081,1e-05,4e-05,0.00506,0,0.0552,0.02437,5e-05,0,0,0.15962,0.15361,0.02763,0,0.86432,0,0,0,0,0,0.03703,0,3e-05,5e-05,0,0.25792,0.03721,2e-05,1e-05,0.02783,4e-05,0,0.05967,0.01927,0,0.03381,0.05691,3e-05,0.22506,0,0.00199,0.01052,0.06877,0.3672,0,0,0,0.23689,0,0.05504,0.48426,0.43299
13.5,0.34814,0.18111,0,0.18438,0.02987,0.00839,0.11247,0,1e-05,0.0329,0.14158,0,0.00073,0.08161,0,0,0.05043,0,3e-05,0.00516,0,0.05544,0.02908,0,0,0,0.1599,0.15258,0.02785,0,0.86506,0,0,0,0,0,0.03834,0,1e-05,3e-05,0,0.25381,0.03733,1e-05,0,0.02853,0,0,0.05999,0.01802,0,0.03508,0.05459,1e-05,0.22434,0,0.00145,0.01149,0.06846,0.36806,0,0,0,0.24308,0,0.05508,0.48526,0.43256
13.52,0.34693,0.18124,1e-05,0.18246,0.02919,0.00797,0.11279,0,0,0.03343,0.1451,0,0.00053,0.08165,0,0,0.05056,0,0,0.00507,0,0.05535,0.03254,0,0,0,0.16019,0.15219,0.02804,0,0.86594,0,0,0,0,0,0.03957,0,0,0,0,0.24727,0.03705,0,0,0.0291,0.00155,0,0.06018,0.01771,0,0.03506,0.05481,0,0.22351,0,0.00122,0.01204,0.06818,0.36872,0,0,0,0.24688,0,0.05507,0.48575,0.43245
13.54,0.34559,0.18056,0,0.18059,0.02813,0.00743,0.11324,0,0,0.03405,0.14913,0,1e-05,0.08164,0,0,0.05084,0,0,0.00491,0,0.05509,0.0349,0,0,0,0.16047,0.15206,0.02815,0,0.86679,0,0,0,0,0,0.04074,0,0,0,0,0.24022,0.03655,0,0,0.02958,0.00297,0,0.06033,0.01769,0,0.03448,0.05599,0,0.2227,0,0.00034,0.0124,0.06792,0.36928,0,0,0,0.24952,0,0.05504,0.48602,0.43246
13.56,0.34431,0.17971,0,0.17871,0.02709,0.00686,0.11379,0,0,0.03464,0.15212,0,0,0.08164,0,0,0.05102,0,0,0.00477,0,0.0548,0.0378,0,0,0,0.16074,0.15184,0.02815,0,0.86747,0,0,0,0,0,0.04194,0,0,0,0,0.23374,0.03593,0,0,0.02997,0.00432,0,0.06046,0.0175,0,0.0339,0.05691,0,0.22203,0,1e-05,0.01285,0.06768,0.36986,0,0,0,0.25225,0,0.05501,0.48632,0.43239
13.58,0.34304,0.17854,0,0.17695,0.02586,0.00623,0.11453,0,0,0.03526,0.15509,1e-05,1e-05,0.08157,0,0,0.05127,0,0,0.00466,0,0.05456,0.04107,0,0,0,0.16105,0.15162,0.02803,0,0.86799,0,0,0,0,0,0.0429,0,0,0,0,0.22613,0.03497,0,0,0.03032,0.00556,0,0.06061,0.01743,1e-05,0.03337,0.05788,0,0.22148,0,1e-05,0.01334,0.06747,0.37052,0,0,0,0.2556,0,0.05496,0.48653,0.43217
13.6,0.3419,0.177,1e-05,0.17559,0.02462,0.00573,0.11507,5e-05,2e-05,0.03575,0.15712,0.00074,0.00048,0.08156,2e-05,4e-05,0.05166,0.00011,5e-05,0.00477,5e-05,0.05409,0.04393,1e-05,6e-05,0.00012,0.16132,0.15156,0.02788,6e-05,0.86853,4e-05,5e-05,0.00014,2e-05,2e-05,0.04369,6e-05,5e-05,0.00012,2e-05,0.2204,0.03408,4e-05,0.00026,0.03234,0.00663,4e-05,0.06075,0.01734,0.00029,0.03286,0.05881,0.0002,0.22101,2e-05,0.00037,0.01372,0.06732,0.37114,3e-05,2e-05,1e-05,0.25708,9e-05,0.05496,0.48676,0.43228
13.62,0.34093,0.17497,3e-05,0.17472,0.02349,0.00528,0.11484,7e-05,4e-05,0.03582,0.1565,0.0006,0.0009,0.08167,3e-05,4e-05,0.05142,0.00013,9e-05,0.00494,4e-05,0.05299,0.04483,1e-05,8e-05,0.00014,0.16139,0.15176,0.02778,8e-05,0.86909,7e-05,4e-05,0.00015,1e-05,2e-05,0.04436,0.00011,5e-05,0.00025,4e-05,0.21983,0.03375,4e-05,0.00033,0.03238,0.00668,5e-05,0.06071,0.01688,0.00025,0.03188,0.05939,0.00053,0.22052,2e-05,0.00031,0.01381,0.06725,0.3712,5e-05,2e-05,1e-05,0.25348,6e-05,0.05508,0.48704,0.43294
13.64,0.34006,0.17276,0,0.17409,0.02229,0.00453,0.1142,0,0,0.03564,0.15444,0.00028,0.00024,0.08169,0,1e-05,0.05094,0,0,0.00482,0,0.05168,0.04487,0,0,0,0.1613,0.15205,0.02766,0,0.86961,0,0,0,0,0,0.04467,0,0,0,0,0.22065,0.03349,0,1e-05,0.032,0.00534,0,0.06056,0.01633,6e-05,0.03082,0.05948,0.00061,0.22005,0,8e-05,0.01376,0.06719,0.37091,0,0,0,0.2479,0,0.0552,0.48727,0.43368
13.66,0.33925,0.17069,0,0.17391,0.02101,0.00409,0.11359,0,0,0.03541,0.15284,1e-05,0,0.08168,0,0,0.05065,0,0,0.004,0,0.05057,0.0451,0,0,0,0.16132,0.15229,0.02749,0,0.87004,0,0,0,0,0,0.04453,0,0,0,0,0.22031,0.03309,0,0,0.03171,0.00441,0,0.06053,0.01597,0,0.03032,0.05969,0,0.21973,0,0,0.01377,0.06717,0.37087,0,0,0,0.24327,0,0.05533,0.48748,0.43439
13.68,0.33844,0.16875,5e-05,0.17407,0.01977,0.004,0.1127,9e-05,6e-05,0.03522,0.15235,0.00014,0.0003,0.0817,5e-05,6e-05,0.05042,0.00027,0.00019,0.00438,2e-05,0.04944,0.045,2e-05,6e-05,6e-05,0.16158,0.15251,0.0274,7e-05,0.87043,0.00012,5e-05,0.00016,2e-05,1e-05,0.04393,8e-05,0.00013,0.00026,2e-05,0.2202,0.03277,0.00012,0.00028,0.03243,0.00431,4e-05,0.06072,0.01585,0.0001,0.03028,0.06023,0.00041,0.21955,4e-05,0.00012,0.01385,0.06719,0.37084,0.00014,1e-05,1e-05,0.2383,6e-05,0.0555,0.48778,0.43524
13.7,0.3378,0.16709,0,0.17456,0.01832,0.00349,0.1118,0,0,0.03471,0.15003,0,0,0.08154,0,0,0.05015,0,0,0.00389,0,0.04849,0.04489,0,0,0,0.16139,0.15271,0.02722,0,0.87068,0,0,0,0,0,0.043,0,0,0,0,0.21943,0.03236,0,0,0.03236,0.00314,0,0.06062,0.01557,0,0.03007,0.05982,1e-05,0.21937,0,0,0.01376,0.06718,0.37074,0,0,0,0.23364,0,0.05558,0.48786,0.43578
13.72,0.3377,0.16593,0,0.17603,0.01721,0.00329,0.11147,0,1e-05,0.0341,0.14393,0,0.00014,0.08121,1e-05,0,0.05034,1e-05,0,0.00416,0,0.04821,0.04598,0,0,0,0.1611,0.15298,0.02682,0,0.87092,0,0,0,0,0,0.0422,0,0,0,0,0.2178,0.03222,0,2e-05,0.03216,0.00053,0,0.06017,0.01515,0,0.03081,0.05984,0.00017,0.2191,0,0,0.01337,0.06713,0.37095,0,0,0,0.23074,0,0.05565,0.48772,0.43627
13.74,0.33778,0.16515,1e-05,0.17795,0.01631,0.00318,0.11123,1e-05,3e-05,0.03344,0.13725,8e-05,0.0039,0.08084,7e-05,4e-05,0.05068,0.00016,1e-05,0.00486,0,0.0482,0.04732,1e-05,1e-05,1e-05,0.16074,0.15326,0.0264,1e-05,0.87112,1e-05,2e-05,2e-05,0,0,0.0413,0.00011,6e-05,1e-05,2e-05,0.21592,0.03222,1e-05,0.00017,0.03195,0.00065,0,0.05968,0.01477,1e-05,0.03195,0.05986,0.00065,0.21885,0,3e-05,0.01288,0.06707,0.37123,1e-05,0,0,0.2285,1e-05,0.05571,0.4875,0.43671
13.76,0.33778,0.16463,0,0.17948,0.01536,0.00319,0.11073,0,0,0.03281,0.13207,1e-05,0.00622,0.0805,9e-05,0,0.05096,1e-05,0,0.00446,0,0.04815,0.04822,0,0,0,0.16042,0.15346,0.02614,0,0.87127,0,0,0,0,0,0.04015,0,0,4e-05,0,0.21421,0.03223,0,3e-05,0.03138,0.00024,0,0.05923,0.01442,0,0.03267,0.05981,0.00021,0.21868,0,0,0.01242,0.06703,0.37145,0,0,0,0.22613,0,0.05576,0.48728,0.43711
13.78,0.33778,0.16432,0,0.18111,0.01455,0.0032,0.11021,1e-05,0,0.03215,0.12711,1e-05,0.00911,0.0802,8e-05,1e-05,0.05131,2e-05,1e-05,0.00456,1e-05,0.04812,0.04926,0,1e-05,2e-05,0.1601,0.15368,0.02598,1e-05,0.87146,1e-05,2e-05,3e-05,1e-05,0,0.03905,1e-05,1e-05,4e-05,0,0.21302,0.03246,0,4e-05,0.03092,0.00023,0,0.05868,0.01408,0,0.03351,0.05971,0.00021,0.21851,0,1e-05,0.01187,0.067,0.37175,1e-05,0,0,0.22327,4e-05,0.05584,0.48711,0.43763
13.8,0.33786,0.16449,1e-05,0.18258,0.01416,0.00343,0.10968,2e-05,2e-05,0.03161,0.12401,2e-05,0.01111,0.07996,8e-05,1e-05,0.05168,3e-05,2e-05,0.00467,1e-05,0.04826,0.04987,0,4e-05,7e-05,0.15986,0.15382,0.02594,3e-05,0.87156,4e-05,0.00011,9e-05,1e-05,1e-05,0.03786,3e-05,5e-05,0.00014,2e-05,0.2114,0.03272,1e-05,8e-05,0.03035,0.00024,1e-05,0.0582,0.01386,3e-05,0.03429,0.05973,0.00022,0.21846,1e-05,6e-05,0.0115,0.06698,0.372,2e-05,1e-05,0,0.22182,2e-05,0.05587,0.487,0.43796
13.82,0.33811,0.16551,2e-05,0.18377,0.01446,0.00378,0.10914,3e-05,3e-05,0.03142,0.12486,0.00016,0.01085,0.07981,8e-05,3e-05,0.05192,0.00011,0.00014,0.00476,2e-05,0.04874,0.04916,0,5e-05,6e-05,0.15978,0.15376,0.02603,3e-05,0.87153,4e-05,9e-05,0.00012,1e-05,1e-05,0.03644,4e-05,5e-05,0.00013,2e-05,0.20832,0.03279,7e-05,0.00017,0.03003,0.00022,2e-05,0.05795,0.01393,4e-05,0.03514,0.06032,0.0002,0.21867,1e-05,7e-05,0.01166,0.06699,0.37191,3e-05,1e-05,1e-05,0.22395,2e-05,0.05574,0.48673,0.43771
13.84,0.33849,0.16691,0,0.18473,0.0151,0.00414,0.10864,0,0,0.03127,0.12674,0,0.00959,0.0797,0,0,0.05211,0,0,0.00464,0,0.04935,0.048,0,0,0,0.15973,0.15361,0.02622,0,0.87144,0,0,0,0,0,0.03509,0,0,2e-05,0,0.20489,0.03282,0,0,0.02893,0,0,0.05762,0.01397,0,0.03568,0.06039,0,0.21895,0,0,0.01199,0.06699,0.37168,0,0,0,0.22739,0,0.05553,0.48635,0.43713
13.86,0.33898,0.16838,1e-05,0.1858,0.01598,0.00502,0.1084,4e-05,9e-05,0.03124,0.12856,0.00011,0.00943,0.0797,4e-05,0.0002,0.05249,0.00018,8e-05,0.00521,2e-05,0.04994,0.0472,1e-05,3e-05,4e-05,0.15977,0.15356,0.02649,0.0001,0.8714,0.0001,8e-05,0.00012,1e-05,1e-05,0.03411,0.00015,0.0001,0.00046,7e-05,0.20227,0.0332,6e-05,0.00046,0.02848,0.00043,3e-05,0.05739,0.01418,0.0001,0.03634,0.06086,0.00042,0.2192,1e-05,0.0001,0.01226,0.06701,0.37162,5e-05,2e-05,2e-05,0.23038,4e-05,0.05539,0.48619,0.43683
13.88,0.33955,0.17001,1e-05,0.18652,0.01697,0.00539,0.10821,7e-05,7e-05,0.03116,0.12973,8e-05,0.00863,0.0797,3e-05,0.00015,0.05276,0.00021,0.0001,0.00515,3e-05,0.05057,0.04609,1e-05,3e-05,6e-05,0.15971,0.15345,0.02675,8e-05,0.87132,7e-05,0.0001,9e-05,3e-05,3e-05,0.03344,0.00011,7e-05,0.00035,5e-05,0.20023,0.03356,5e-05,0.00035,0.02794,0.00033,2e-05,0.05699,0.01392,8e-05,0.03672,0.06107,0.00033,0.21943,2e-05,7e-05,0.01247,0.06703,0.37145,4e-05,1e-05,2e-05,0.23315,4e-05,0.05522,0.486,0.43641
13.9,0.34022,0.17158,2e-05,0.18709,0.01798,0.00581,0.10818,6e-05,5e-05,0.03116,0.13089,7e-05,0.00788,0.07976,3e-05,0.00016,0.05308,0.00022,0.00011,0.00512,3e-05,0.05117,0.0455,1e-05,4e-05,6e-05,0.15976,0.15344,0.02706,7e-05,0.87126,6e-05,8e-05,0.00013,2e-05,2e-05,0.03303,9e-05,0.00011,0.00035,4e-05,0.19795,0.03404,5e-05,0.0003,0.02738,0.00027,3e-05,0.05663,0.01374,6e-05,0.03688,0.06124,0.00026,0.21966,1e-05,6e-05,0.01275,0.06703,0.3714,5e-05,3e-05,1e-05,0.23617,5e-05,0.05503,0.48569,0.43599
13.92,0.34109,0.17296,3e-05,0.18745,0.01867,0.00612,0.10825,7e-05,5e-05,0.03127,0.13201,0.0001,0.00725,0.07991,3e-05,0.00017,0.05361,0.00018,0.0001,0.00512,8e-05,0.05166,0.04624,1e-05,5e-05,0.00015,0.16007,0.15361,0.02746,0.00016,0.87124,6e-05,8e-05,0.00012,4e-05,4e-05,0.03274,9e-05,0.00012,0.00034,4e-05,0.19446,0.0346,8e-05,0.00027,0.02647,0.00026,0.00011,0.05642,0.01368,0.00017,0.03674,0.06138,0.00022,0.21996,2e-05,9e-05,0.01312,0.06698,0.37179,0.00012,3e-05,1e-05,0.2398,6e-05,0.05476,0.48519,0.43546
13.94,0.34191,0.17416,0,0.18756,0.01909,0.0061,0.10837,0,0,0.03132,0.13275,0,0.00639,0.07984,0,3e-05,0.05395,0,0,0.00491,0,0.05209,0.04746,0,0,0,0.16021,0.15382,0.02785,0,0.87117,0,0,0,0,0,0.03261,0,0,6e-05,0,0.19063,0.03516,0,0,0.02539,0,0,0.05619,0.01345,2e-05,0.0363,0.06126,0,0.2202,0,0,0.01353,0.06689,0.37204,0,0,0,0.24325,0,0.05445,0.48451,0.43479
13.96,0.34276,0.17534,0,0.18778,0.01967,0.00625,0.10861,0,0,0.03139,0.13341,0,0.00594,0.07993,0,0,0.05436,0,0,0.00495,0,0.05257,0.04867,0,0,0,0.16044,0.15409,0.02819,0,0.87113,0,0,0,0,0,0.03273,0,0,1e-05,0,0.18744,0.03578,0,0,0.02501,0,0,0.05597,0.01326,0,0.03601,0.0612,0,0.22046,0,0,0.01394,0.06683,0.3724,0,0,0,0.24664,0,0.05417,0.48397,0.43424
