T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.28,0.037,0,0.02942,0,0.00071,0,0,3e-05,0.00943,0.0125,0.05479,0,0.03706,0.09728,0.00253,0.01272,0,0,0,0.00047,0,2e-05,0.00172,0,0.00161,0,3e-05,0.00459,0.00589,0,0.01004,0,0,0,1e-05,0.17082,0,0.00037,0.60868,0.04511,0.01396,0,0,0,0.00032,0.05137,0.00238,1e-05,0,0,0,0.00736,0,0,2e-05,0,0.00106,0.00067,0,0.00439,0.0241,0.02078,0,0,0,0.00311,0.01241,0.05546
7.3,0.02174,0,0.02956,0,0.00058,0,0.8246,2e-05,0.00895,0.01379,0.01405,0,0.03735,0.10343,0.00261,0.0105,0,0,0,0.00038,0,2e-05,0.00903,0,0.00025,0,0,0.00361,0.00369,0,0.00785,0,0.002,0,0,0.14773,0,0.0003,0.63046,0.04533,0.01198,0,0,0,0.00029,0.05554,0.00236,0,0,0,0,0.00301,0,0.00141,0,0,0.00106,0.00029,0,0.00385,0.02201,0.02312,0,0,0,0.00245,0.00996,0.04269
7.32,0.00451,0,0.02867,0,0.00054,0,0,0,0.00841,0.01537,0,0,0.03787,0.1074,0.00264,0.00803,0,0,0,0.00029,0,1e-05,0.01569,0,0,0,0,0.00273,0.00158,0,0.00589,0,0.00817,0,0,0.12158,0,0.00023,0.6452,0.045,0.01014,0,0,0,0.00026,0.0592,0.00229,0,0,0,0,0,0,0.00345,0,0,0.00104,0,0,0.00326,0.01963,0.02586,0,0,0,0.00186,0.00776,0.02948
7.34,0,0,0.02677,0,0.0006,0,0,0,0.00782,0.01716,0,0,0.03855,0.10894,0.00263,0.00539,0,0,0,0.0002,0,0,0.02166,0,0,0,0,0.00195,0,0,0.00417,0,0.01445,0,0,0.0926,0,0.00014,0.65143,0.04403,0.00845,0,0,0,0.00025,0.06234,0.00219,0,0,0.00176,0,0,0,0.00556,0,0,0.001,0,0,0.00262,0.01699,0.02895,0,0,0,0.00134,0.0058,0.01603
7.36,0,0,0.02388,0,0.00075,0.00039,0,0,0.00718,0.01909,0,0,0.03931,0.10781,0.00257,0.00267,0,0,0,0.00012,0,0,0.02692,0,0,0,0,0.00127,0,0,0.00266,0,0.02073,0,0,0.06102,0,6e-05,0.64755,0.04235,0.00691,0,0,0,0.00024,0.06494,0.00207,0,0,0.00437,0,0,0,0.00769,0,0,0.00096,0,0,0.00195,0.01415,0.03231,0,0,0,0.00088,0.00407,0.00252
7.38,0,0,0.02009,0,0.001,0.00106,0,0,0.00651,0.02105,0,0,0.04005,0.10389,0.00247,0,0,0,0,4e-05,0,0,0.03148,0,0,0,0,0.00068,0,0,0.00136,0,0.02691,0,0,0.02715,0,0,0.63177,0.03986,0.00552,0,0,0,0.00025,0.067,0.00193,0,0,0.00696,0,0,0,0.00981,0,0,0.00092,0,0,0.00127,0.01117,0.03587,0,0,0,0.00048,0.00256,0
7.4,0,0,0.01554,0.00327,0.00134,0.00174,0,0,0.00582,0.02293,0,0,0.04064,0.09712,0.00234,0,0,0,0,0,0,0,0.03536,0,0,0,0,0.00018,0,0.00158,0.00025,0,0.03288,2e-05,0,0,0,0,0.60219,0.03647,0.00428,0,0,0,0.00029,0.06855,0.00179,0,0,0.0095,0,0,0,0.01188,0,0,0.00087,0,0,0.00058,0.00811,0.03952,0,0,0,0.00014,0.00127,0
7.42,0,0,0.01037,0.01194,0.00176,0.00244,0,0,0.00511,0.02463,0,0,0.04094,0.08753,0.00217,0,0,0,0,0,0.00093,0,0.03863,0,0,0,0,0,0,0.00617,0,0,0.03854,0.00018,0,0,0,0,0.55675,0.03208,0.00318,0,0,0,0.00035,0.0696,0.00165,0,0,0.01193,0,0,0,0.01384,0,0,0.00082,0,0,0,0.00505,0.04317,0,0,0,0,0.00016,0
7.44,0,0.00087,0.00477,0.02011,0.00226,0.00316,0,0,0.00438,0.02601,0,0,0.04079,0.07527,0.00197,0,0,0,0,0,0.00234,0,0.04131,0,0,0,0,0,0,0.01051,0,0,0.04378,0.00038,0,0,0,0,0.49343,0.02663,0.00222,0,0,0,0.00043,0.07018,0.00151,0,0,0.0142,0,0,0,0.01566,0,0,0.00077,0,0,0,0.00204,0.04673,0,0,0,0,0,0
7.46,0,0.00198,0,0.02774,0.00282,0.00389,0,0,0.00361,0.02693,0,0,0.04002,0.06058,0.00173,0,0,0,0,0,0.0036,0,0.04345,0,0,0,0,0,0,0.01457,0,0,0.04853,0.00061,0,0,0,0,0.4105,0.02011,0.00137,0,0,0,0.00052,0.0703,0.00138,0,0,0.01626,0,0,0,0.01726,0,0,0.00072,0,0,0,0,0.05011,0,0,0,0,0,0
7.48,0,0.00304,0,0.03484,0.00345,0.00463,0,0,0.00279,0.02725,0,0,0.03846,0.0438,0.00147,0,0,0,0,0,0.00472,0,0.0451,0,0,0,0,0,0,0.01834,0,0,0.0527,0.00089,0,0,0,0,0.30703,0.01258,0.00065,0,0,0,0.00062,0.06996,0.00126,0,0.00076,0.01805,0,0,0,0.01861,0,0,0.00067,0,0,0,0,0.05321,0,0,0,0,0,0
7.5,0,0.00404,0,0.04141,0.00412,0.00537,0,0,0.00188,0.02682,0,0,0.03596,0.02539,0.0012,0,0,0,0,0,0.00572,0,0.0463,0,0,0,0,0,0,0.02179,0,0,0.05622,0.00121,0,0,0,0,0.18383,0.00422,4e-05,0,0,0,0.00072,0.06917,0.00115,0,0.00254,0.0195,0,0,0,0.01964,0,0,0.00062,0,0,0,0,0.05598,0,0,0,0,0,0
7.52,0,0.00499,0,0.04749,0.00482,0.0061,0,0,0.00085,0.02551,0,0,0.0324,0.00587,0.00094,0,0,0,0,0,0.00662,0,0.04708,0,0,0,0,0,0,0.0249,0,0,0.05905,0.00158,0,0,0,0,0.0439,0,0,0,0,0,0.0008,0.06793,0.00104,0,0.00424,0.02055,0,0,0,0.02033,0,0,0.00057,0,0,0,0,0.05835,0,0,0,0,0,0
7.54,0,0.00588,0,0.05311,0.00555,0.00681,0.22055,0,0,0.02323,0,0,0.02774,0,0.00069,0,0,0,0,0,0.00744,0,0.04747,1e-05,0,0,0,0,0,0.02764,0,0,0.0612,0.002,0,0,0,0,0,0,0,0,0,0,0.00088,0.06627,0.00094,0,0.00582,0.02114,0,0,0,0.02064,0,0,0.00052,0,0,0,0,0.06026,0,0,0,0,0,0
7.56,0,0.00671,0,0.05833,0.00629,0.0075,0,0,0,0.01997,0,0,0.022,0,0.00047,0,0,0,0,0,0.00819,0,0.04752,0,0,0,0,0,0,0.02999,0,0,0.0627,0.00248,0,0,0.00118,0,0,0,0,0,0.00282,0,0.00093,0.06421,0.00084,0,0.00725,0.0212,0,0,0,0.02059,0,0,0.00047,0,0,0,0,0.06171,0,0,0.00039,0,0,0
7.58,0,0.00746,0,0.06317,0.00702,0.00816,0,0,0,0.01577,0,0,0.01532,0,0.00027,0,0,0,0,0,0.00889,0,0.04725,1e-05,0,0,0,0,0,0.03196,0,0,0.06365,0.00302,0,0,0.00261,0,0.14531,0,0,0,0.00692,0,0.00097,0.06178,0.00075,0,0.00851,0.02072,0,0,0,0.02019,0,0,0.00042,0,0,0,0,0.06268,0,0,0.00101,0,0,0
7.6,0,0.00814,0,0.06769,0.00773,0.00876,0,0,0,0.01074,0,0,0.00791,0,9e-05,0,0,0,0,0,0.00957,0,0.0467,1e-05,0,0,0,0,0,0.03355,0,0,0.06415,0.00363,0,0,0.00385,0,0,0,0,0.00734,0.01078,0,0.00099,0.05903,0.00067,0,0.00957,0.01972,0,0,0,0.0195,0,0,0.00037,0,0,0,0,0.06318,0,0,0.00162,0,0,0
7.62,0,0.00873,0,0.07194,0.0084,0.0093,0,0,0,0.00503,0,0,0,0,0,0,0,0,0,0,0.01023,0,0.04588,1e-05,0,0,0,0,0,0.03478,0,0,0.06432,0.0043,0,0,0.00485,0,0,0,0,0.0173,0.01439,0,0.00098,0.05602,0.00059,0,0.01043,0.01828,0,0,0,0.01856,0,0,0.00031,0,0,0,0,0.06323,0,0,0.00222,0,0,0
7.64,0,0.00922,0,0.07594,0.009,0.00975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01089,0,0.04483,1e-05,0,0,0,0,0,0.03567,0,0,0.06427,0.00504,0,0,0.00556,0,0,0,0,0.02557,0.01773,0,0.00094,0.05276,0.00051,0,0.01107,0.01645,0,0,0,0.01742,0,0,0.00026,0,0,0,0,0.06287,2e-05,0,0.0028,0,0,0
7.66,0,0.0096,0,0.07974,0.00953,0.0101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01157,0,0.04359,1e-05,0,0,0,0,0,0.03626,0,0,0.06405,0.00585,0,0,0.00594,0,0,0,0,0.03217,0.0208,0,0.00086,0.04931,0.00043,0,0.01149,0.01431,0,0,0,0.01613,0,0,0.0002,0,0,0,0,0.06212,4e-05,0,0.00335,0,0,0
7.68,0,0.00985,0,0.08335,0.00994,0.01032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01229,0,0.04218,1e-05,0,0,0,0,0,0.03657,0,0,0.06373,0.00672,0,0,0.00594,0,0,0,0,0.03716,0.02359,0,0.00073,0.04568,0.00035,0,0.01168,0.01191,0,0,0,0.01472,0,0,0.00013,0,0,0,0,0.061,4e-05,0,0.00389,0,0,0
7.7,0,0.00995,0,0.0868,0.01022,0.0104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01305,0,0.04065,1e-05,0,0,0,0,0,0.03664,0,0,0.0633,0.00765,0,0,0.00551,0,0,0,0,0.04058,0.02606,0,0.00054,0.04191,0.00027,0,0.01164,0.00929,0,0,0,0.01325,0,0,6e-05,0,0,0,0,0.05956,3e-05,0,0.00439,0,0,0
7.72,0,0.00988,0,0.09007,0.01034,0.01031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01386,0,0.03904,0,0,0,0,0,0,0.03651,0,0,0.06277,0.00863,0,0,0.00466,0,0,0,0,0.04255,0.0282,0,0.0003,0.03802,0.00019,0,0.01139,0.00647,0,0,0,0.01173,0,0,0,0,0,0,0,0.05783,1e-05,0,0.00487,0,0,0
7.74,0,0.00962,0,0.09319,0.01027,0.01004,0,0,0,0,0.0156,0,0,0,0,0,0,0,0,0,0.01471,0,0.03738,0,0,0,0,0,0,0.0362,0,0,0.06212,0.00967,0,0,0.0034,0,0,0,0,0.04318,0.02999,0,0,0.03405,0.0001,0,0.01094,0.00351,0,0,0,0.01019,0,0,0,0,0,0,0,0.05583,0,0,0.00532,0,0,0
7.76,0,0.00914,0,0.09612,0.00997,0.00957,0,0,0,0,0.03859,0,0,0,0,0,0.00115,0,0,0,0.01561,0,0.03573,0,0,0,0,0,0,0.03575,0,0,0.06128,0.01075,0,0,0.00182,0,0,0,0,0.04262,0.03141,0,0,0.03003,0,0,0.01031,0.00045,0,0,0,0.00865,0,0,0,0,0,0,0,0.0536,0,0,0.00573,0,0,0
7.78,0,0.00842,0,0.09887,0.00944,0.0089,0,0,0,0,0.05926,0,0,0,0,0,0.00543,0,0,0,0.01654,0,0.03411,0,0,0,0,0,0,0.03516,0,0,0.06022,0.01186,0,0,0,0,0,0,0,0.04104,0.03247,0,0,0.026,0,0,0.00952,0,0,0,0,0.00715,0,0,0,0,0,0,0,0.05116,0,0,0.0061,0,0,0
7.8,0,0.00744,0,0.10141,0.00866,0.00802,0,0,0,0,0.07733,0,0,0,0,0,0.00961,0,0,0,0.01748,0,0.03257,0,0,0,0,0,0,0.03446,0,0,0.05885,0.01299,0,0,0,0,0,0,0,0.03862,0.03319,0,0,0.02199,0,0,0.00859,0,0,0.00203,0,0.00569,0,0,0,0,0,0,0,0.04856,0,0,0.00642,0,0,0
7.82,0,0.00619,0,0.1037,0.00763,0.00693,0,0,0,0,0.09257,0,0,0,0,0,0.01366,0,0,0,0.0184,0,0.03114,0,0,0,0,0,0,0.03365,0,0,0.05712,0.01412,0,0,0,0,0,0,0,0.03555,0.03361,0,0,0.01806,0,0,0.00756,0,0,0.00431,0.00026,0.00431,0,0,0,0,0,0,0,0.04583,0,0,0.00669,0,0,0
7.84,0,0.0047,0,0.10572,0.00636,0.00563,0,0,0,0,0.10478,0,0,0,0,0,0.01753,0,0,0,0.01929,0,0.02984,0,0,0,0,0,0,0.03274,0,0,0.05501,0.01524,0,0,0,0,0,0,0,0.03204,0.03379,0,0,0.01426,0,0,0.00646,0,0,0.00646,0.00275,0.00302,0,0,0,0,0,0,0,0.04301,0,0,0.00689,0,0,0
7.86,0,0.00302,0,0.1074,0.00487,0.00415,0.00953,0,0,0,0.11377,0,0,0,0,0,0.02115,0,0,0,0.02012,0,0.02869,0,0,0,0,0,0,0.03175,0,1e-05,0.05249,0.01632,0,0,0,0,0,0,0,0.02829,0.03378,0,0,0.01063,0,0,0.00533,0,0,0.00846,0.00502,0.00183,0,0,0,0,0,0,0,0.04014,5e-05,0,0.00703,0,0,0
7.88,0,0.00121,0,0.10869,0.0032,0.00251,0.0233,0,0,0,0.11943,0,0,0,0,0,0.02446,0,0,0,0.02089,0,0.02767,0,0,0,0,0,0,0.0307,0,0.00026,0.04961,0.01733,0,0,0,0,0,0,0,0.0245,0.03362,0,0,0.00722,0,0,0.0042,0,0,0.01029,0.00706,0.00077,0,0,0,0,0,0,0,0.03729,0.00013,0,0.00709,0,0,0
7.9,0,0,0,0.10957,0.00142,0.00076,0.0352,0,0,0,0.12167,0,0,0,0,0.0002,0.02742,0,0,0,0.02158,0,0.02676,0,0,0,0,0,0,0.02962,0,0.00054,0.04639,0.01824,0,0,0,0,0,0,0,0.02088,0.03337,0,0,0.00406,0,0,0.00312,0,0,0.01192,0.00886,0,0,0,0,0,0,0,0,0.03451,0.00025,0,0.00709,0,0,0
7.92,0,0,0.00139,0.11003,0,0,0.04523,0,0,0,0.12051,0,0,0,0,0.00112,0.02995,0,0,0,0.02219,0,0.02594,0,0,0,0,0,0,0.02854,0,0.00085,0.04291,0.01903,0,0,0,0,0,0,0,0.01761,0.03307,0,0,0.00119,0,0,0.00212,0,0,0.01335,0.01043,0,0,0,0,0,0,0,0,0.03187,0.0004,0,0.007,0,0,0
7.94,0,0,0.00332,0.11016,0,0,0.05341,0,0,0,0.116,0,0,0,0,0.00195,0.03199,0,0,0,0.02273,0,0.02517,0,0,0,0,0,0,0.02751,0,0.00118,0.03925,0.01965,0,0,0,0,0,0,0,0.01484,0.03274,0,0,0,0,0,0.00123,0,0,0.01458,0.01178,0,0,0.00075,0,0,0,0,0,0.02942,0.00059,0,0.00684,0,0,0
7.96,0,0,0.00476,0.11016,0,0,0.05974,0,0,0,0.10829,0,0,0,0,0.0027,0.0335,0,0,0,0.0232,0,0.0244,0,0,0,0,0,0,0.02655,0,0.00154,0.03547,0.02011,0,0,0,0,0,0,0,0.01269,0.03241,0,0,0,0,0,0.00047,0,0,0.0156,0.01293,0,0,0.00149,0,0,0,0,0,0.02721,0.00083,0,0.0066,0,0,0
7.98,0,0,0.00567,0.11032,0,0,0.06426,0,0,0,0.0976,0,0,0,0,0.00335,0.03442,0,0,0,0.02361,0,0.0236,0,0,0,0,0,0,0.02571,0,0.00192,0.03164,0.02037,0,0,0,0,0,0,0,0.01125,0.03206,0,0,0,0,0,0,0,0,0.01642,0.01389,0,0,0.00219,0,0,0,0,0,0.02526,0.00112,0,0.00629,0,0,0
8,0,0,0.00604,0.11104,0,0,0.06703,0,0,0,0.08423,0,0,0,0,0.00389,0.03472,0,0,0,0.02399,0,0.0227,0,0,0,0,0,0,0.025,0,0.00233,0.02782,0.02045,0,0,0,0,0,0,0,0.01058,0.03169,0,0,0,0,1e-05,0,0,0,0.01704,0.01468,0,1e-05,0.00284,0,0,0,0,0,0.02361,0.00147,0,0.0059,0,0,0
8.02,0,0,0.00587,0.11273,0,0,0.06814,0,0,0,0.06859,0,0,0,0,0.0043,0.03438,0,0,0,0.02435,0,0.02167,0,0,0,0,0,0,0.02446,0,0.00274,0.02406,0.02034,0,0,0,0,0,0,0,0.01069,0.03127,0,0,0,0,2e-05,0,0,0,0.01746,0.01532,0,2e-05,0.0034,0,0,0,0,0,0.02224,0.00187,0,0.00544,0,0,0
8.04,0,0,0.0052,0.11585,0,0,0.06772,0,0,0,0.05115,0,0,0,0,0.00458,0.03342,0,0,0,0.0247,0,0.02045,0,0,0,0,0,0,0.02411,0,0.00318,0.0204,0.02005,0,0,0,0,0,0,0,0.01158,0.03077,0,0,0,0,3e-05,0,0,0,0.0177,0.01581,0,2e-05,0.00385,0,0,0,0,0,0.02115,0.00233,0,0.00492,0,0,0
8.06,0,0,0.0041,0.12086,0,0,0.06591,0,0,0,0.03248,0,0,0,0,0.0047,0.03187,0,0,0,0.02508,0,0.019,0,0,1e-05,0,0,0,0.02396,0,0.00362,0.01686,0.0196,0,0,0,0,0,0,0,0.0132,0.03018,0,0,0,0,4e-05,0,0,0,0.01779,0.01613,0,2e-05,0.00416,0,0,0,0,0,0.02034,0.00285,0,0.00432,0,0,0
8.08,0,0,0.00266,0.12824,0,0,0.06288,0,0,0,0.01316,2e-05,0,0,0,0.00468,0.02981,0,2e-05,5e-05,0.02548,0,0.01728,0,0,2e-05,0,0,0,0.02403,0,0.00406,0.01345,0.01898,0,0,0,0,0,0,0,0.01551,0.02949,1e-05,0,0,0,5e-05,0,0,0,0.01773,0.01627,0,3e-05,0.00433,0,0,0,0,0,0.01977,0.00344,0,0.00367,0,0,0
8.1,0,0,0.00097,0.13843,0,0,0.05878,0,0,0,0,4e-05,0,0,0,0.00454,0.02734,0,3e-05,0.0001,0.02593,0,0.01526,0,0,3e-05,0,0,0,0.0243,0,0.00451,0.01017,0.01821,0,0.00226,0,0,0,0,0,0.01843,0.02869,1e-05,0,0,0,6e-05,0,0,0,0.01755,0.0162,0,3e-05,0.00432,0,0,0,0,0,0.01941,0.0041,0,0.00295,0,0,0
8.12,0,0,0,0.15183,0,0,0.05373,0,0,0,0,5e-05,0,0,0,0.00431,0.02459,0,4e-05,0.00015,0.02642,0,0.01292,0,0,4e-05,0,1e-05,0,0.02478,2e-05,0.00494,0.00703,0.01729,1e-05,0.00506,0,0,0,0,0,0.02189,0.02779,2e-05,0,0,4e-05,7e-05,0.00045,0,1e-05,0.01728,0.01587,0,3e-05,0.00413,0,0,1e-05,0,0,0.01923,0.00482,0,0.00218,2e-05,0,0
8.14,0,0.00218,0,0.1688,0,0,0.04783,0,0,0,0,7e-05,0,0,0,0.00405,0.02165,2e-05,6e-05,0.0002,0.02695,0,0.01023,0,0,5e-05,3e-05,3e-05,0,0.02547,5e-05,0.00535,0.00402,0.01624,1e-05,0.00634,0,0,0,0,0,0.02581,0.02682,2e-05,0,0,9e-05,8e-05,0.00107,0,2e-05,0.01694,0.01526,0,3e-05,0.00376,0,0,1e-05,0,0,0.01919,0.00561,0,0.00135,4e-05,1e-05,0
8.16,0,0.00535,0,0.18959,0,0,0.04116,0,0,0,0,8e-05,0,0,0,0.00379,0.01862,8e-05,7e-05,0.00025,0.02753,0,0.00719,0,0,6e-05,8e-05,5e-05,0,0.02635,9e-05,0.00573,0.00114,0.01506,2e-05,0.00624,0,0,0,0,0,0.0301,0.0258,2e-05,0,0,0.00014,0.0001,0.00175,0,3e-05,0.01654,0.01432,0,2e-05,0.00321,0,0,1e-05,0,0,0.01924,0.00646,0,0.00048,6e-05,5e-05,0
8.18,0,0.00892,0,0.21439,0,0,0.03379,1e-05,0,0,0,0.0001,0,0,0,0.00353,0.01555,0.00013,8e-05,0.0003,0.02814,0,0.0038,0,0,7e-05,0.00013,6e-05,0,0.02741,0.00011,0.00607,0,0.01377,3e-05,0.00492,0,2e-05,0,0,4e-05,0.0347,0.02474,3e-05,0,0,0.00018,0.00011,0.00248,0,4e-05,0.01609,0.01303,0,2e-05,0.00246,0,0,1e-05,4e-05,0,0.01934,0.00738,0,0,8e-05,7e-05,0
8.2,0,0.01288,0,0.24321,0,0,0.0258,1e-05,0,0,0,0.00011,0,0,0,0.0033,0.01248,0.00018,9e-05,0.00036,0.02876,0,8e-05,0,0,8e-05,0.00017,8e-05,0,0.02863,0.00013,0.00635,0,0.01237,4e-05,0.00255,0,3e-05,0,0,9e-05,0.03952,0.02365,3e-05,0,0,0.00022,0.00012,0.00326,0,5e-05,0.01559,0.01137,0,1e-05,0.00155,0,0,1e-05,0.00066,0.00253,0.01944,0.00835,0,0,9e-05,9e-05,0
8.22,0,0.01719,0,0.27597,0,0,0.01731,2e-05,0,0,0,0.00012,0,0,0,0.00307,0.00944,0.00024,0.0001,0.00041,0.02937,0,0,1e-05,3e-05,9e-05,0.00022,9e-05,0,0.03,0.00015,0.00656,0,0.0109,4e-05,0,0,5e-05,0,0,0.00013,0.04449,0.02257,3e-05,1e-05,0,0.00026,0.00013,0.00407,0,6e-05,0.01505,0.00935,0,0,0.00047,0,0,2e-05,0.00134,0.00599,0.01949,0.00937,0,0,0.0001,0.0001,0
8.24,0,0.02183,0,0.31241,0,0,0.00846,3e-05,0,0,0,0.00014,0,0,0,0.00284,0.00645,0.00029,0.00012,0.00047,0.02993,0,0,1e-05,0.00014,0.0001,0.00026,0.0001,0,0.0315,0.00016,0.00668,0,0.00937,5e-05,0,0,6e-05,0,0,0.00017,0.04953,0.02149,4e-05,0.00018,0,0.00029,0.00014,0.00492,0,7e-05,0.01449,0.00698,0,0,0,0,0,2e-05,0.00209,0.00975,0.01943,0.01043,0,0,0.00011,0.00011,0
8.26,0,0.02675,0,0.35215,0,0,0,3e-05,0,0,0,0.00015,0.00232,0,0,0.00262,0.00354,0.00034,0.00013,0.00052,0.03041,0,0,1e-05,0.00028,0.0001,0.00029,0.00011,0,0.0331,0.00017,0.00669,0,0.0078,6e-05,0,0,7e-05,0.00385,0,0.0002,0.05458,0.02044,4e-05,0.00034,0,0.00031,0.00015,0.00579,0,8e-05,0.01391,0.00429,0,0,0,0,0,2e-05,0.00293,0.01383,0.01923,0.01153,0,0,0.00012,0.0001,0
8.28,0,0.0319,0,0.39462,0,0,0,4e-05,0,0,0,0.00016,0.0051,0.00066,0,0.00241,0.00073,0.00038,0.00014,0.00058,0.03076,0,0,2e-05,0.00049,0.00011,0.00033,0.00011,0,0.03477,0.00018,0.00657,0,0.00621,7e-05,0,0,8e-05,0.00835,0,0.00024,0.05958,0.01941,4e-05,0.00048,0,0.00032,0.00016,0.00669,0,9e-05,0.01334,0.00131,0,0,0,0,0,2e-05,0.00385,0.01826,0.01883,0.01264,0,0,0.00013,9e-05,0
8.3,0,0.03724,0,0.43913,0,0,0,4e-05,0,0,0,0.00017,0.00753,0.00299,0,0.00221,0,0.00042,0.00015,0.00062,0.03092,0,0,2e-05,0.00077,0.00012,0.00035,0.00012,0,0.03647,0.00018,0.00629,0,0.00462,7e-05,0,0,9e-05,0.01171,0,0.00026,0.06445,0.01844,5e-05,0.00061,0,0.00032,0.00017,0.00761,0,0.0001,0.01279,0,0,0,0,0,0,2e-05,0.00487,0.02303,0.01819,0.01375,0,0,0.00014,7e-05,0.00011
8.32,0,0.04272,0,0.48483,0,0.00093,0,5e-05,0,0,0,0.00018,0.00961,0.00557,0,0.00205,0,0.00046,0.00016,0.00067,0.03083,0,0,2e-05,0.00114,0.00012,0.00037,0.00012,0,0.03816,0.00018,0.00583,0,0.00307,8e-05,0,0,0.0001,0.01408,8e-05,0.00029,0.06911,0.01752,5e-05,0.00073,0,0.00031,0.00017,0.00855,0,0.00011,0.01229,0,0,0,0,0,0,2e-05,0.00598,0.02817,0.01728,0.01484,0,0,0.00014,4e-05,0.00119
8.34,0,0.04826,0,0.53078,0,0.00196,0,5e-05,0,0,0,0.00019,0.01131,0.00845,0,0.00195,0,0.00048,0.00016,0.00071,0.0304,0,0,2e-05,0.00162,0.00012,0.00038,0.00013,0,0.03979,0.00018,0.00516,0,0.00156,8e-05,0,0,0.0001,0.01564,0.00023,0.00031,0.07349,0.01666,5e-05,0.00082,0,0.00028,0.00018,0.00951,0,0.00011,0.01183,0,0,0,0,0,0,3e-05,0.00719,0.03367,0.01607,0.01588,0,0,0.00015,0,0.00211
8.36,0,0.05379,0,0.57591,0,0.00293,0,5e-05,0,0.00018,0,0.00019,0.01262,0.01171,0,0.00193,0,0.0005,0.00016,0.00074,0.02956,0,0,3e-05,0.00223,0.00013,0.00039,0.00013,0,0.0413,0.00017,0.00425,0,0.00012,9e-05,0,9e-05,0.00011,0.01655,0.00035,0.00033,0.07748,0.01587,5e-05,0.0009,0,0.00023,0.00018,0.01047,0,0.00012,0.01142,0,0,0,0,0,0,3e-05,0.0085,0.03951,0.01453,0.01686,0,0,0.00015,0,0.00289
8.38,0,0.05923,0,0.61903,0,0.00382,0,5e-05,4e-05,0.00156,0,0.00019,0.01353,0.01541,0,0.00202,0,0.0005,0.00017,0.00077,0.02819,0,0,3e-05,0.00297,0.00012,0.00038,0.00013,0,0.04261,0.00017,0.00307,0,0,9e-05,0,0.00074,0.00011,0.01696,0.00044,0.00034,0.08097,0.01517,5e-05,0.00094,0,0.00017,0.00017,0.01142,0,0.00012,0.01106,0,0,0,0,0,0,3e-05,0.0099,0.04567,0.01268,0.01774,0,0,0.00015,0,0.00355
8.4,0,0.06446,0,0.65881,0,0.0046,0,5e-05,0.0001,0.00307,0,0.00019,0.01404,0.0196,0,0.00225,0,0.00049,0.00016,0.00078,0.0262,0,0,3e-05,0.00387,0.00012,0.00035,0.00013,0,0.04364,0.00016,0.0016,0,0,9e-05,0,0.00135,0.0001,0.01707,0.00052,0.00035,0.08383,0.01456,5e-05,0.00096,0,8e-05,0.00017,0.01234,0,0.00012,0.01072,0,0,0,0,0.00031,0,3e-05,0.01139,0.05211,0.0105,0.01848,0,0,0.00014,0,0.00409
8.42,0,0.06938,0,0.6938,0,0.00526,0,5e-05,0.00015,0.00473,0,0.00019,0.01417,0.02433,0,0.00264,0,0.00047,0.00016,0.00079,0.02348,0,0,3e-05,0.00492,0.00011,0.00032,0.00013,0.00155,0.04429,0.00015,0,0,0,9e-05,0,0.00191,0.0001,0.01704,0.0006,0.00036,0.08591,0.01405,5e-05,0.00096,0,0,0.00016,0.01319,0,0.00011,0.01039,0,0,0,0,0.00129,0,3e-05,0.01296,0.05879,0.00802,0.01905,0,0,0.00014,0,0.00454
8.44,0,0.07386,0,0.72241,0,0.00578,0,5e-05,0.0002,0.00657,0,0.00018,0.01391,0.02964,0,0.00322,0,0.00044,0.00015,0.00078,0.01992,2e-05,0,3e-05,0.00614,0.0001,0.00028,0.00012,0.0059,0.04448,0.00015,0,0,0,8e-05,0,0.00241,9e-05,0.01704,0.00068,0.00036,0.08706,0.01365,5e-05,0.00093,0,0,0.00014,0.01395,0,0.00011,0.01005,0,0,0,0,0.00244,0,3e-05,0.01459,0.06564,0.00529,0.01941,0,0,0.00013,0,0.00491
8.46,0,0.07775,0,0.7429,0,0.00614,0,4e-05,0.00024,0.00858,0,0.00017,0.0133,0.03555,0,0.00399,0,0.00041,0.00014,0.00077,0.01542,3e-05,0,3e-05,0.00752,9e-05,0.00024,0.00012,0.01088,0.0441,0.00014,0,0,0,8e-05,0,0.00287,9e-05,0.01723,0.00077,0.00035,0.08712,0.01335,4e-05,0.00088,0,0,0.00012,0.01458,0,0.0001,0.00967,0,0,0,0,0.00378,0.00012,2e-05,0.01626,0.07258,0.00235,0.01953,0,0,0.00012,0,0.00523
