T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.68,-10.58437,0.03627,-0.0003,0.01056,-0.02342,-0.00258,-0.13312,5.21306,-0.04468,-0.0071,2.13406,0.22676,0.00097,-0.27769,-0.01813,0.05955,-0.03112,0.0021,0.05329,6e-05,-0.25314,-0.11675,0.34495,0.13652,0.12722,0.02105,0.04809,-1.84592,-0.41763,-0.04044,4.36979,-0.00199,0.18892,0.01492
5.7,-8.15383,0.01688,0.00061,-0.08651,-0.02317,-0.00276,0.00248,4.77019,-0.06398,-0.01279,2.12558,0.21438,0.00091,-0.25846,-0.0133,0.06403,-0.03,-0.00143,0.03796,0.00018,-0.32988,-0.12287,0.33987,0.08419,0.09998,0.02207,0.04971,-1.7894,-0.40106,-0.01947,5.50376,-0.00306,0.02265,-0.03923
5.72,-6.01963,0.01072,0.00131,-0.16769,-0.02341,-0.00293,0.10818,4.42923,-0.07825,-0.0163,2.03514,0.19688,0.00078,-0.2481,-0.00906,0.06607,-0.02937,-0.00406,0.02425,0.00027,-0.39933,-0.12287,0.33353,0.03513,0.07584,0.02241,0.04928,-1.78717,-0.38671,-0.00691,6.93869,-0.00328,-0.13176,-0.08733
5.74,-4.15488,0.01316,0.0016,-0.23412,-0.0228,-0.00304,0.16456,4.28001,-0.08435,-0.01695,1.8613,0.17497,0.0006,-0.24917,-0.00529,0.06525,-0.02887,-0.0057,0.01302,0.00034,-0.49678,-0.11822,0.32773,-0.01935,0.05193,0.02224,0.04784,-1.92774,-0.37535,-0.00501,9.23546,-0.00304,-0.26518,-0.12344
5.76,-2.51499,0.02046,0.0014,-0.28731,-0.02039,-0.00307,0.15112,4.37462,-0.07868,-0.01496,1.61077,0.14973,0.0004,-0.26669,-0.00186,0.06144,-0.0281,-0.00648,0.00447,0.00038,-0.65796,-0.10968,0.32328,-0.08841,0.02541,0.02168,0.04611,-2.30041,-0.36659,-0.01579,12.95551,-0.00267,-0.36704,-0.13984
5.78,-1.04969,0.02967,0.00083,-0.3282,-0.01577,-0.003,0.04751,4.70854,-0.05712,-0.01078,1.30348,0.12266,0.00021,-0.30818,0.00125,0.05504,-0.02658,-0.00654,-0.00175,0.00039,-0.91831,-0.09734,0.31957,-0.18085,-0.0063,0.02076,0.04392,-2.991,-0.35894,-0.04145,18.64119,-0.00245,-0.42334,-0.12632
5.8,0.27629,0.0385,0.00013,-0.35677,-0.00893,-0.0028,-0.16612,5.26202,-0.01541,-0.00558,0.96072,0.09563,7e-05,-0.38326,0.00388,0.0465,-0.02388,-0.00612,-0.00624,0.00037,-1.31163,-0.08049,0.31487,-0.30344,-0.04528,0.01941,0.04109,-4.08185,-0.35034,-0.08423,26.77077,-0.00258,-0.41627,-0.07017
5.82,1.48219,0.04518,-0.0004,-0.37223,-0.00024,-0.00246,-0.50738,5.98923,0.05044,-0.00053,0.61276,0.0708,-1e-05,-0.503,0.00589,0.03652,-0.01966,-0.00546,-0.00977,0.00033,-1.87059,-0.05827,0.30691,-0.46023,-0.09283,0.01766,0.03757,-5.65151,-0.33812,-0.14603,37.76194,-0.00324,-0.32341,0.04324
5.84,2.58971,0.04831,-0.00062,-0.37386,0.00973,-0.002,-0.99042,6.80581,0.14364,0.00343,0.29187,0.05022,-3e-05,-0.67885,0.00715,0.02606,-0.01386,-0.00473,-0.01291,0.00028,-2.62758,-0.03049,0.29346,-0.65457,-0.14994,0.01565,0.03356,-7.78709,-0.32039,-0.2289,52.0417,-0.00458,-0.11681,0.2292
5.86,3.63246,0.04689,-0.00053,-0.3612,0.02057,-0.00141,-1.62381,7.59584,0.26632,0.0055,0.0045,0.03498,1e-05,-0.9207,0.00758,0.01579,-0.0065,-0.00404,-0.01595,0.00022,-3.61252,0.00199,0.27231,-0.889,-0.21734,0.01354,0.02928,-10.57589,-0.29456,-0.33504,70.01126,-0.00676,0.23441,0.50184
5.88,4.6429,0.04058,-0.0001,-0.3342,0.03196,-0.00065,-2.40643,8.19472,0.41778,0.00509,-0.26327,0.02536,0.00011,-1.23442,0.00729,0.00614,0.00225,-0.00346,-0.01884,0.00016,-4.84831,0.03674,0.24132,-1.16296,-0.29504,0.01141,0.02493,-14.07107,-0.25687,-0.4656,91.92739,-0.00991,0.76195,0.87259
5.9,5.64201,0.03071,0.00091,-0.29305,0.04359,0.0003,-3.31984,8.46488,0.60044,0.0031,-0.53678,0.02124,0.00027,-1.61982,0.00652,-0.00242,0.01215,-0.00303,-0.02122,0.00012,-6.32105,0.06977,0.19739,-1.46356,-0.37993,0.0093,0.02046,-18.2926,-0.20679,-0.61759,117.30509,-0.01416,1.49439,1.34485
5.92,6.64186,0.01952,0.00306,-0.23863,0.05516,0.00148,-4.32837,8.2645,0.82193,0.00177,-0.84968,0.02209,0.00048,-2.07177,0.00553,-0.00945,0.0234,-0.00274,-0.02264,9e-05,-7.98427,0.09653,0.13877,-1.76792,-0.46623,0.00728,0.01604,-23.21429,-0.14198,-0.78314,144.96478,-0.01963,2.45325,1.91215
5.94,7.6627,0.00857,0.00719,-0.17273,0.06632,0.00289,-5.39917,7.29962,1.0831,0.00171,-1.22941,0.02687,0.00073,-2.583,0.00442,-0.01442,0.03627,-0.00256,-0.02294,9e-05,-9.81003,0.11309,0.06579,-2.06692,-0.55124,0.00557,0.01229,-28.78274,-0.05719,-0.95606,174.23077,-0.02617,3.64778,2.56166
5.96,8.73014,-2e-05,0.01418,-0.09716,0.07665,0.00452,-6.49127,5.31996,1.37575,0.00252,-1.69164,0.03393,0.00101,-3.14414,0.00326,-0.01665,0.05093,-0.00245,-0.02242,0.0001,-11.77643,0.11727,-0.02188,-2.35756,-0.63367,0.00425,0.00935,-34.88105,0.04933,-1.13038,204.52538,-0.03335,5.06804,3.27263
5.98,9.85858,-0.00414,0.02437,-0.01407,0.08582,0.00636,-7.52836,2.19852,1.67563,0.00336,-2.24402,0.04078,0.00132,-3.74014,0.00213,-0.01543,0.06751,-0.00237,-0.02187,0.00012,-13.84486,0.10912,-0.12533,-2.62895,-0.71071,0.00324,0.00694,-41.19981,0.17364,-1.29618,234.5929,-0.04037,6.68632,4.01624
6,11.04276,-0.00402,0.03751,0.07346,0.0934,0.00832,-8.46106,-2.16627,2.01372,0.00597,-2.85944,0.04468,0.00154,-4.34799,0.00116,-0.01005,0.0876,-0.00227,-0.02258,0.00012,-15.81075,0.09041,-0.24326,-2.84496,-0.77234,0.00246,0.00471,-47.63238,0.31161,-1.42146,260.77417,-0.04631,8.34594,4.68462
6.02,12.26839,-0.00407,0.05195,0.1614,0.09893,0.01029,-9.26039,-7.68014,2.43874,0.00737,-3.4834,0.0426,0.00143,-4.94027,0.00031,-8e-05,0.114,-0.00207,-0.02604,8e-05,-17.38789,0.06395,-0.36968,-2.94529,-0.80569,0.0018,0.00228,-54.06266,0.46,-1.45348,277.99367,-0.05006,9.77143,5.12762
6.04,13.53068,-0.01066,0.06506,0.24641,0.10293,0.01227,-9.8566,-14.14811,2.84696,-0.00565,-4.09804,0.03067,0.00093,-5.4923,-0.0006,0.01413,0.14641,-0.00166,-0.03314,2e-05,-18.57496,0.03224,-0.50182,-2.92644,-0.81369,0.00115,-0.00086,-59.71352,0.5937,-1.38346,285.26715,-0.04977,10.83898,5.31967
6.06,14.83308,-0.03076,0.07419,0.32654,0.10631,0.01428,-10.19308,-21.38352,3.14833,-0.04397,-4.70291,0.00598,8e-05,-5.98594,-0.00172,0.03156,0.18392,-0.00086,-0.04401,-6e-05,-19.44393,-0.00271,-0.63908,-2.81038,-0.8019,0.00038,-0.00509,-63.68285,0.68963,-1.23889,282.9202,-0.04366,11.49529,5.28304
6.08,16.17158,-0.07264,0.07534,0.40038,0.10929,0.01615,-10.22054,-29.36084,3.34066,-0.11805,-5.28431,-0.03258,-0.00118,-6.40432,-0.00331,0.04999,0.22791,0.00051,-0.05796,-0.00013,-19.94387,-0.039,-0.77825,-2.58235,-0.76866,-0.00062,-0.0107,-65.171,0.73604,-1.03166,269.6036,-0.03089,11.61726,5.02562
6.1,17.47374,-0.14121,0.07079,0.46435,0.11349,0.01799,-10.1613,-36.54089,3.41828,-0.23752,-5.79211,-0.08441,-0.00312,-6.72179,-0.00605,0.06854,0.28089,0.00273,-0.07305,-0.00015,-19.93726,-0.07419,-0.88665,-2.28922,-0.7184,-0.00193,-0.01778,-64.56637,0.72658,-0.79098,245.86211,-0.0115,11.03601,4.4949
6.12,18.644,-0.23682,0.06951,0.51382,0.12012,0.0201,-10.28017,-40.18508,3.3764,-0.41329,-6.16367,-0.1463,-0.00629,-6.90902,-0.01155,0.08904,0.3456,0.00602,-0.08657,-7e-05,-19.25397,-0.10461,-0.91246,-1.98911,-0.65561,-0.00357,-0.02616,-62.37245,0.67158,-0.55401,213.33229,0.01255,9.64854,3.66632
6.14,19.67885,-0.34777,0.0747,0.54993,0.12677,0.02183,-10.33789,-41.13169,3.21287,-0.65291,-6.4329,-0.21283,-0.0106,-6.95317,-0.02118,0.108,0.42176,0.01045,-0.09671,0.00014,-18.02058,-0.12719,-0.86469,-1.68097,-0.58117,-0.00549,-0.03524,-57.22566,0.57882,-0.35016,174.57482,0.03713,7.75754,2.75485
6.16,20.58607,-0.45297,0.0855,0.57588,0.13124,0.02256,-10.11809,-40.89062,2.94324,-0.95538,-6.65505,-0.27814,-0.01569,-6.84961,-0.03616,0.12047,0.5079,0.01579,-0.10261,0.00046,-16.40258,-0.14016,-0.76966,-1.37294,-0.49711,-0.0075,-0.0441,-48.7261,0.46872,-0.19913,133.39653,0.05668,5.73522,1.92997
6.18,21.31399,-0.53346,0.10203,0.59204,0.13298,0.0225,-9.61702,-39.18463,2.58444,-1.33066,-6.83912,-0.33707,-0.02186,-6.58713,-0.0595,0.12524,0.60213,0.02125,-0.10389,0.00086,-14.40035,-0.14216,-0.62554,-1.08411,-0.40637,-0.00937,-0.05212,-38.157,0.37535,-0.10116,93.91171,0.0659,3.80703,1.22958
6.2,21.85163,-0.57851,0.10933,0.59957,0.13085,0.02134,-8.92143,-36.52484,2.17751,-1.7303,-7.03587,-0.37722,-0.02893,-6.15703,-0.09141,0.11757,0.70015,0.02588,-0.10093,0.00124,-12.29175,-0.13326,-0.46911,-0.87371,-0.31839,-0.01054,-0.05575,-27.09408,0.29759,-0.04337,60.85196,0.06155,2.31258,0.73945
6.22,22.21871,-0.59475,0.09498,0.5993,0.12477,0.01898,-8.1729,-33.44582,1.77745,-2.07764,-7.30756,-0.3851,-0.0366,-5.55136,-0.12856,0.09344,0.79724,0.0288,-0.09459,0.0015,-10.35748,-0.11556,-0.3368,-0.77582,-0.23958,-0.01041,-0.05037,-16.99126,0.24962,-0.0117,36.10062,0.04461,1.31353,0.43823
6.24,22.36338,-0.60294,0.06738,0.58962,0.11682,0.01617,-7.23752,-30.01789,1.39398,-2.39716,-7.63823,-0.37022,-0.04544,-4.76428,-0.17334,0.05307,0.88519,0.0285,-0.08571,0.00155,-8.53218,-0.09224,-0.22073,-0.72041,-0.16735,-0.0091,-0.03927,-8.56856,0.27074,0.00547,18.57241,0.02059,0.63561,0.23971
6.26,22.22772,-0.62597,0.03479,0.56784,0.10858,0.01322,-6.01686,-26.40705,1.02787,-2.71911,-8.00673,-0.3437,-0.05589,-3.79802,-0.23032,-0.00278,0.95581,0.02432,-0.07495,0.0014,-6.78542,-0.06669,-0.1168,-0.65732,-0.10167,-0.00693,-0.02637,-2.15189,0.36634,0.01164,7.18545,-0.00437,0.21394,0.11472
6.28,21.81299,-0.68051,0.00262,0.53082,0.10034,0.00996,-4.59158,-22.72504,0.69289,-3.02599,-8.43081,-0.30585,-0.06788,-2.67522,-0.30059,-0.07213,1.00548,0.01733,-0.06274,0.00107,-5.19793,-0.04218,-0.03222,-0.58495,-0.04465,-0.00409,-0.01239,2.1938,0.52237,0.00297,0.79938,-0.02593,0.00302,0.04527
6.3,21.24193,-0.77642,-0.02244,0.47636,0.09207,0.00636,-3.03198,-19.4307,0.4008,-3.28904,-8.7625,-0.26601,-0.08049,-1.46497,-0.37728,-0.14709,1.02282,0.00882,-0.04947,0.00063,-3.87257,-0.02198,0.02387,-0.50478,0.00315,-0.00112,-0.00117,4.60673,0.71948,-0.02032,-2.01352,-0.042,-0.05816,0.01148
6.32,20.66901,-0.91357,-0.03504,0.40211,0.08279,0.00236,-1.41919,-16.81654,0.15902,-3.48249,-8.81347,-0.23119,-0.09237,-0.23638,-0.44827,-0.21084,0.99867,0.00098,-0.03553,0.00019,-2.85497,-0.00777,0.05026,-0.41575,0.04196,0.0019,0.00988,4.84562,0.90609,-0.05185,-2.10762,-0.04774,-0.01839,-0.0027
6.34,20.12133,-1.07505,-0.03346,0.30529,0.0705,-0.00209,0.18066,-14.57093,-0.03188,-3.63017,-8.68155,-0.19846,-0.10342,0.95838,-0.51461,-0.25481,0.93901,-0.00428,-0.02144,-0.00014,-2.04988,0.00068,0.05855,-0.31008,0.07235,0.00517,0.02463,4.12847,1.04965,-0.0862,-1.3092,-0.04693,0.04324,-0.01424
6.36,19.62112,-1.24046,-0.01927,0.18579,0.05358,-0.00694,1.71893,-12.52583,-0.17191,-3.76132,-8.46819,-0.16828,-0.11396,2.05943,-0.57907,-0.27986,0.85291,-0.0068,-0.00784,-0.00033,-1.38214,0.00409,0.05569,-0.18804,0.09477,0.00841,0.04088,3.46153,1.15819,-0.13234,-0.61965,-0.04565,0.10337,-0.02651
6.38,19.22508,-1.39708,0.0041,0.04773,0.0314,-0.01205,3.15134,-10.75588,-0.2639,-3.87866,-8.13995,-0.14439,-0.12377,3.01175,-0.63537,-0.28204,0.75116,-0.00713,0.00433,-0.00039,-0.83394,0.00336,0.04285,-0.05644,0.10999,0.01156,0.05862,2.84921,1.22917,-0.1972,-0.05877,-0.04365,0.15147,-0.04201
6.4,18.98907,-1.52807,0.0315,-0.10065,0.00429,-0.01713,4.45588,-9.3292,-0.31533,-3.96024,-7.75323,-0.1283,-0.13208,3.79207,-0.67301,-0.26803,0.63825,-0.00637,0.0138,-0.00037,-0.39368,0.00135,0.02079,0.07899,0.11864,0.01457,0.07717,2.3191,1.23602,-0.26346,0.36544,-0.04033,0.20359,-0.05266
6.42,18.94048,-1.61643,0.05659,-0.25085,-0.02644,-0.02181,5.63787,-8.27451,-0.3358,-3.98075,-7.37189,-0.11998,-0.13818,4.40562,-0.68106,-0.24839,0.52372,-0.00569,0.01927,-0.00031,-0.0256,0.00334,-0.00591,0.21497,0.12104,0.01742,0.0951,1.8856,1.16497,-0.308,0.66046,-0.035,0.30755,-0.04087
6.44,19.00948,-1.65225,0.07505,-0.39479,-0.0591,-0.02578,6.66939,-7.49952,-0.33262,-3.96362,-6.97715,-0.11724,-0.14237,4.8146,-0.66283,-0.22122,0.43296,-0.00578,0.01982,-0.00023,0.31542,0.01114,-0.03124,0.34787,0.11715,0.02013,0.11313,1.5347,1.04508,-0.34264,0.83694,-0.0272,0.42646,-0.01646
6.46,19.12012,-1.62262,0.08579,-0.52567,-0.0919,-0.02885,7.52175,-6.92713,-0.31282,-3.93149,-6.56293,-0.11716,-0.14492,4.99692,-0.62379,-0.18619,0.37659,-0.00691,0.01532,-0.00016,0.64252,0.02427,-0.05263,0.47222,0.10647,0.02263,0.13138,1.24783,0.88996,-0.36893,0.90749,-0.01679,0.50398,0.00567
6.48,19.23198,-1.51001,0.08903,-0.64107,-0.12298,-0.03093,8.20735,-6.54158,-0.28398,-3.87706,-6.14733,-0.11781,-0.14563,4.98969,-0.56348,-0.1475,0.34722,-0.00901,0.00653,-6e-05,0.95688,0.04339,-0.06832,0.58136,0.088,0.0248,0.1487,1.00466,0.70187,-0.36938,0.89545,-0.0041,0.54645,0.0275
6.5,19.26431,-1.29489,0.08603,-0.74015,-0.15014,-0.03202,8.74789,-6.29227,-0.25233,-3.79522,-5.74392,-0.11547,-0.1425,4.82252,-0.49155,-0.11181,0.33776,-0.01146,-0.00498,0.00011,1.27754,0.07232,-0.07172,0.67323,0.06059,0.0267,0.16628,0.7827,0.47655,-0.33767,0.8253,0.01004,0.51629,0.03693
6.52,19.12626,-0.97036,0.07882,-0.82231,-0.17135,-0.03223,9.1618,-6.1237,-0.22243,-3.68038,-5.36034,-0.10633,-0.13308,4.53111,-0.41705,-0.08333,0.34034,-0.01336,-0.01716,0.00035,1.64139,0.11584,-0.05219,0.74951,0.02312,0.0284,0.18542,0.5654,0.23608,-0.2837,0.72005,0.02456,0.39673,0.02857
6.54,18.78806,-0.5568,0.0699,-0.88882,-0.18534,-0.03163,9.44376,-6.00052,-0.19698,-3.53587,-4.98969,-0.09295,-0.11886,4.16779,-0.3403,-0.05914,0.34316,-0.01439,-0.02821,0.00065,2.0278,0.17153,-0.01146,0.79683,-0.02517,0.0294,0.20212,0.34723,0.03,-0.21857,0.59779,0.03843,0.24413,0.01533
6.56,18.24739,-0.09582,0.06129,-0.94042,-0.19176,-0.03028,9.59,-5.88721,-0.1775,-3.36812,-4.62251,-0.07898,-0.10193,3.76958,-0.2641,-0.03821,0.33754,-0.01468,-0.03707,0.001,2.39538,0.23657,0.04221,0.80466,-0.08351,0.02926,0.21223,0.12716,-0.11907,-0.15311,0.47332,0.05075,0.08831,0.00233
6.58,17.49873,0.35444,0.0543,-0.97521,-0.19132,-0.02829,9.61,-5.75207,-0.16438,-3.17372,-4.25555,-0.06497,-0.08252,3.36049,-0.19378,-0.02189,0.31953,-0.01424,-0.04315,0.00137,2.73688,0.31253,0.10518,0.77997,-0.14978,0.02783,0.21387,-0.09311,-0.20555,-0.09575,0.35883,0.06083,-0.06535,-0.01126
6.6,16.59658,0.72437,0.04933,-0.99381,-0.18404,-0.02547,9.51735,-5.5462,-0.1571,-2.95862,-3.88783,-0.05384,-0.06188,2.9645,-0.1341,-0.01041,0.28978,-0.01338,-0.04635,0.00171,3.04875,0.39808,0.17249,0.71538,-0.218,0.02484,0.20416,-0.3028,-0.2263,-0.04092,0.25756,0.0678,-0.20123,-0.02233
6.62,15.60916,0.94904,0.04635,-0.99753,-0.16999,-0.02162,9.33273,-5.22417,-0.15443,-2.7329,-3.51371,-0.04742,-0.04124,2.60537,-0.0871,-0.00344,0.25144,-0.01245,-0.04687,0.00195,3.32892,0.48866,0.23694,0.60784,-0.27805,0.02014,0.18088,-0.48193,-0.18491,0.01406,0.18348,0.07145,-0.28584,-0.02208
6.64,14.53782,1.00975,0.04603,-0.98127,-0.15164,-0.01699,9.05827,-4.81465,-0.15459,-2.49477,-3.13368,-0.04354,-0.02203,2.30096,-0.0507,-0.00019,0.2033,-0.01149,-0.04521,0.00211,3.53914,0.58033,0.28392,0.48217,-0.32554,0.01374,0.14069,-0.6244,-0.10334,0.06089,0.14419,0.07178,-0.31836,-0.01244
6.66,13.39031,0.93264,0.04904,-0.94184,-0.13109,-0.01191,8.69809,-4.35185,-0.15516,-2.24631,-2.74828,-0.04035,-0.00539,2.05731,-0.02226,0.00049,0.147,-0.01055,-0.04209,0.00221,3.63783,0.66874,0.30258,0.35553,-0.3598,0.00579,0.0822,-0.73436,-0.00843,0.09528,0.13834,0.0688,-0.31975,-0.00097
6.68,12.2035,0.75745,0.05566,-0.88146,-0.10907,-0.00658,8.27614,-3.84358,-0.15307,-1.99832,-2.35464,-0.03715,0.0089,1.87017,-0.00012,1e-05,0.08924,-0.00967,-0.03838,0.00226,3.61597,0.74632,0.29266,0.23136,-0.37823,-0.00349,0.0061,-0.81209,0.08336,0.11897,0.16071,0.063,-0.29208,0.01254
6.7,10.98906,0.53194,0.06588,-0.80104,-0.08661,-0.00133,7.79824,-3.38427,-0.14658,-1.76134,-1.99392,-0.03449,0.01791,1.73412,0.01801,-0.00013,0.0346,-0.00912,-0.0351,0.00229,3.44277,0.80939,0.25056,0.1131,-0.37888,-0.01358,-0.08536,-0.8551,0.15273,0.12881,0.20379,0.05511,-0.25325,0.02243
6.72,9.76324,0.29569,0.07919,-0.70262,-0.06465,0.0035,7.27715,-3.05746,-0.13434,-1.54629,-1.69567,-0.0322,0.0201,1.63977,0.03349,0.00133,-0.00942,-0.00919,-0.03322,0.00233,3.10339,0.85684,0.18244,0.0054,-0.36032,-0.02305,-0.1754,-0.86088,0.18904,0.12399,0.25879,0.04609,-0.22007,0.0238
6.74,8.57803,0.07315,0.09623,-0.5901,-0.04371,0.00737,6.75303,-2.82828,-0.11282,-1.36138,-1.43276,-0.02849,0.01954,1.56936,0.04491,0.00536,-0.03709,-0.00964,-0.03338,0.00241,2.62895,0.87981,0.10634,-0.08887,-0.32579,-0.03111,-0.25246,-0.83747,0.19898,0.11021,0.31631,0.03688,-0.18496,0.02163
6.76,7.47625,-0.12137,0.11768,-0.46723,-0.02432,0.00981,6.24675,-2.67326,-0.07997,-1.20874,-1.19334,-0.02282,0.01854,1.50827,0.05107,0.01274,-0.05008,-0.01019,-0.03578,0.00254,2.05147,0.87448,0.0319,-0.17155,-0.27957,-0.03783,-0.31788,-0.79459,0.19023,0.09081,0.369,0.02816,-0.14424,0.01889
6.78,6.47937,-0.28226,0.14218,-0.33837,-0.00672,0.01066,5.75691,-2.60917,-0.03588,-1.08684,-0.98756,-0.01577,0.01688,1.44883,0.05274,0.02315,-0.05147,-0.01099,-0.04021,0.00267,1.40562,0.84923,-0.03842,-0.25052,-0.22447,-0.04305,-0.37152,-0.73432,0.16797,0.06618,0.41304,0.02027,-0.10197,0.01506
6.8,5.63764,-0.40746,0.16895,-0.20641,0.00932,0.01014,5.29655,-2.6012,0.01936,-1.00707,-0.81887,-0.008,0.01456,1.38391,0.0507,0.03667,-0.04671,-0.01139,-0.04611,0.00275,0.73797,0.81226,-0.10321,-0.31454,-0.1707,-0.04579,-0.39515,-0.67184,0.13569,0.0362,0.44737,0.01343,-0.06239,0.00987
6.82,4.98104,-0.49546,0.19667,-0.07647,0.02334,0.00865,4.87884,-2.60112,0.0851,-0.97896,-0.68721,-0.00017,0.01181,1.30874,0.04704,0.05394,-0.04091,-0.01043,-0.05279,0.00272,0.11886,0.77497,-0.16064,-0.32899,-0.12551,-0.04473,-0.36069,-0.62106,0.09866,0.00173,0.47279,0.00773,-0.02643,0.00405
6.84,4.47245,-0.54407,0.22038,0.04544,0.03525,0.00643,4.49407,-2.60539,0.16126,-0.98919,-0.58847,0.00716,0.0093,1.22272,0.04535,0.07254,-0.03547,-0.00881,-0.05943,0.00253,-0.38568,0.75326,-0.21159,-0.30793,-0.0871,-0.04093,-0.29196,-0.57578,0.06424,-0.03546,0.48972,0.00317,0.00719,-0.00107
6.86,4.06819,-0.55204,0.23478,0.15766,0.04586,0.00385,4.13633,-2.61183,0.24866,-1.02505,-0.51793,0.01336,0.00735,1.12602,0.04765,0.08906,-0.0314,-0.00735,-0.06527,0.00218,-0.7491,0.75544,-0.25838,-0.27486,-0.05562,-0.03581,-0.21823,-0.53199,0.03575,-0.07406,0.49791,-0.00031,0.03672,-0.00509
6.88,3.7371,-0.52116,0.23637,0.25944,0.05554,0.00137,3.81394,-2.60535,0.34864,-1.08179,-0.47245,0.01804,0.0059,1.01976,0.05394,0.10199,-0.0298,-0.00582,-0.06975,0.00173,-0.97093,0.78006,-0.29991,-0.21541,-0.03138,-0.02926,-0.13544,-0.49242,0.01333,-0.11263,0.49618,-0.00277,0.0584,-0.00809
6.9,3.47535,-0.44777,0.22358,0.34805,0.06316,-0.00065,3.53823,-2.58442,0.45649,-1.16557,-0.44885,0.02084,0.00496,0.90961,0.06334,0.11035,-0.03091,-0.00478,-0.07222,0.00129,-1.06512,0.81929,-0.3326,-0.16355,-0.01088,-0.02301,-0.07229,-0.45993,-0.00355,-0.14646,0.48412,-0.00427,0.07136,-0.0093
6.92,3.27269,-0.32922,0.1976,0.41853,0.06675,-0.00201,3.32762,-2.55201,0.55988,-1.28244,-0.44383,0.02154,0.00453,0.80177,0.07435,0.11441,-0.03436,-0.00463,-0.07208,0.00097,-1.05595,0.86151,-0.35172,-0.13883,0.00978,-0.01825,-0.04739,-0.43513,-0.01443,-0.16781,0.46069,-0.00486,0.07716,-0.00751
6.94,3.08076,-0.18038,0.15937,0.46782,0.06703,-0.00265,3.2055,-2.51389,0.65653,-1.41159,-0.45284,0.02037,0.00454,0.69802,0.08516,0.11352,-0.03921,-0.00463,-0.06891,0.00088,-0.97826,0.89909,-0.35638,-0.10016,0.0335,-0.01384,-0.03384,-0.41495,-0.01909,-0.17633,0.42328,-0.00461,0.06783,-0.0044
6.96,2.87184,-0.02209,0.11229,0.49457,0.06516,-0.00263,3.19604,-2.48048,0.74913,-1.53557,-0.47061,0.01783,0.00489,0.59817,0.09426,0.10739,-0.04415,-0.00436,-0.06256,0.00102,-0.86395,0.92699,-0.34856,-0.03775,0.06213,-0.0093,-0.01925,-0.39731,-0.01847,-0.17571,0.37123,-0.00367,0.03815,-0.00169
6.98,2.64781,0.12757,0.06438,0.49633,0.06071,-0.0022,3.32589,-2.45911,0.83068,-1.6553,-0.49199,0.01445,0.00546,0.50067,0.10033,0.09882,-0.04794,-0.00383,-0.05327,0.00132,-0.73579,0.93783,-0.32868,0.0337,0.09443,-0.00499,-0.00773,-0.38245,-0.01308,-0.16667,0.30744,-0.00223,-0.00908,5e-05
7,2.42286,0.25948,0.02338,0.47491,0.05466,-0.00142,3.61427,-2.47699,0.89321,-1.76813,-0.50951,0.01076,0.00627,0.40201,0.10265,0.0856,-0.04882,-0.00314,-0.04181,0.00168,-0.61203,0.92992,-0.30027,0.10577,0.12844,-0.00108,-0.00065,-0.37117,-0.00266,-0.14946,0.23614,-0.00056,-0.06762,0.00022
7.02,2.21403,0.36417,-0.00392,0.43285,0.04778,-0.0003,4.07118,-2.56878,0.93077,-1.87469,-0.51507,0.00722,0.00737,0.2975,0.10115,0.06593,-0.04493,-0.00226,-0.02924,0.00199,-0.50641,0.90398,-0.26687,0.17886,0.1632,0.00253,0.00651,-0.36383,0.01364,-0.12388,0.16351,0.00107,-0.11129,0.00252
7.04,2.03022,0.4161,-0.0123,0.36945,0.04007,0.00074,4.70905,-2.71539,0.93155,-1.98144,-0.50436,0.00421,0.00852,0.18172,0.09535,0.046,-0.03562,-0.00098,-0.01642,0.00214,-0.42733,0.85475,-0.22973,0.24473,0.19367,0.00595,0.0177,-0.35953,0.03383,-0.09371,0.09629,0.00245,-0.13018,0.0078
7.06,1.88073,0.39752,-0.00116,0.28593,0.03124,0.00134,5.5224,-2.89034,0.89108,-2.09098,-0.47451,0.0019,0.00935,0.04926,0.0856,0.02906,-0.02101,0.00082,-0.00389,0.00203,-0.37629,0.78186,-0.19051,0.29013,0.21484,0.00907,0.03066,-0.35664,0.05459,-0.0632,0.03762,0.00346,-0.13439,0.01324
7.08,1.77312,0.30881,0.02618,0.1865,0.02064,0.0015,6.46072,-3.10537,0.82358,-2.19976,-0.42295,0.00036,0.00951,-0.10422,0.07377,0.01418,-0.00209,0.00322,0.00819,0.00164,-0.34918,0.69377,-0.15073,0.31567,0.22655,0.01175,0.04355,-0.35244,0.07444,-0.033,-0.01281,0.00409,-0.12253,0.01938
7.1,1.70949,0.16383,0.06354,0.07822,0.00865,0.00144,7.46653,-3.25481,0.69038,-2.29469,-0.35027,-0.00077,0.00876,-0.28084,0.06034,0.00088,0.01898,0.0064,0.02001,0.001,-0.33888,0.59921,-0.11636,0.31882,0.22808,0.01405,0.05843,-0.34274,0.08949,-0.00637,-0.05735,0.00441,-0.1088,0.02387
