T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.26,0.04108,0.00424,0.00013,0.07392,0.00012,0.00029,0.08068,8e-05,7e-05,0.04363,0.49771,0.00015,0.0005,0.09917,4e-05,1e-05,0.04629,0.00818,0.00019,0.01547,3e-05,2e-05,5e-05,2e-05,0.02524,6e-05,8e-05,4e-05,1e-05,0.03619,1e-05,0.04243,0.01397,0.04872,3e-05,1e-05,0.00389,7e-05,0.00943,0.00377,6e-05,0.13105,0.02224,8e-05,0.00045,0.0464,0.03266,9e-05,0.04402,0.00071,0.0001,0.00038,0.05196,0.00019,0.03184,0.00992,0.00334,0.00374,2e-05,0.01585,0.04578,0.03384,0.00345,5e-05,0.00672,2e-05,5e-05,6e-05
7.28,0.04212,0.00184,0.00011,0.07195,9e-05,0.00023,0.08371,6e-05,6e-05,0.04679,0.45322,0.00011,0.00039,0.10179,3e-05,5e-05,0.04858,0.01066,0.00014,0.01707,3e-05,1e-05,4e-05,1e-05,0.0253,5e-05,7e-05,3e-05,1e-05,0.03474,1e-05,0.04232,0.01395,0.04849,2e-05,1e-05,0.00544,5e-05,0.00961,0.00417,4e-05,0.12943,0.02404,6e-05,0.00033,0.04389,0.03473,7e-05,0.04585,0.00059,8e-05,0.00029,0.04855,0.00015,0.03283,0.00861,0.00451,0.00342,1e-05,0.01582,0.04539,0.03444,0.00203,5e-05,0.00671,2e-05,4e-05,5e-05
7.3,0.04346,0.00015,0.0001,0.07065,9e-05,0.00021,0.08628,7e-05,5e-05,0.04962,0.42398,0.00012,0.00036,0.10372,3e-05,5e-05,0.0506,0.013,0.00013,0.01833,4e-05,1e-05,5e-05,1e-05,0.02537,0.0001,8e-05,4e-05,1e-05,0.03343,1e-05,0.04223,0.01394,0.04842,2e-05,2e-05,0.00683,7e-05,0.0092,0.00444,6e-05,0.12804,0.02601,6e-05,0.00037,0.0424,0.03662,7e-05,0.04712,0.00052,8e-05,0.00028,0.04537,0.00022,0.03358,0.00733,0.0054,0.00314,2e-05,0.01581,0.04501,0.03496,0.00064,8e-05,0.00671,2e-05,6e-05,7e-05
7.32,0.04592,0.00013,9e-05,0.07052,0.0001,0.00017,0.08754,6e-05,4e-05,0.05226,0.42611,0.0001,0.00039,0.10421,3e-05,4e-05,0.05224,0.01535,0.00011,0.01862,4e-05,1e-05,7e-05,1e-05,0.02541,0.00011,6e-05,4e-05,0.00123,0.03218,1e-05,0.04213,0.01393,0.04868,2e-05,0.00084,0.0079,7e-05,0.00766,0.00441,5e-05,0.12663,0.02772,6e-05,0.00033,0.04315,0.03845,6e-05,0.04696,0.00065,0.0001,0.00023,0.04213,0.00021,0.03386,0.00618,0.00594,0.00307,1e-05,0.01564,0.04461,0.03531,0.00054,6e-05,0.00675,2e-05,5e-05,5e-05
7.34,0.04845,0.00011,8e-05,0.071,8e-05,0.00014,0.08796,4e-05,4e-05,0.05446,0.43818,8e-05,0.00031,0.10381,2e-05,3e-05,0.05337,0.01754,9e-05,0.01828,3e-05,1e-05,5e-05,1e-05,0.02545,9e-05,4e-05,3e-05,0.00238,0.03102,1e-05,0.04201,0.01392,0.04905,2e-05,0.00117,0.00865,6e-05,0.00565,0.00423,5e-05,0.12523,0.02917,5e-05,0.00031,0.04495,0.03976,7e-05,0.04602,0.00088,9e-05,0.00018,0.03932,0.00019,0.03398,0.00516,0.00624,0.00306,1e-05,0.01541,0.04422,0.03555,0.00046,5e-05,0.00681,1e-05,5e-05,4e-05
7.36,0.05014,0.00013,0.0001,0.07159,0.0001,0.00025,0.08804,8e-05,0.00015,0.05608,0.44479,0.00026,0.00042,0.10302,7e-05,0.00016,0.05395,0.01986,0.0002,0.01822,4e-05,3e-05,0.00015,2e-05,0.02552,0.00027,0.00022,6e-05,0.0035,0.03007,3e-05,0.04201,0.01402,0.04939,3e-05,0.00142,0.00917,0.00012,0.00385,0.00415,0.0001,0.12413,0.03056,8e-05,0.00065,0.04713,0.04065,0.00011,0.045,0.00129,0.00011,0.00066,0.03764,0.00067,0.03419,0.00425,0.00664,0.00306,2e-05,0.01544,0.04402,0.03576,0.0004,0.00023,0.00688,5e-05,0.00018,9e-05
7.38,0.05105,0.00011,8e-05,0.07199,0.00011,0.00023,0.0874,7e-05,0.00012,0.05716,0.4514,0.00022,0.00036,0.1016,6e-05,0.00014,0.0541,0.02139,0.00017,0.01713,3e-05,3e-05,0.00014,1e-05,0.02557,0.00022,0.00028,4e-05,0.00457,0.02891,2e-05,0.04193,0.014,0.04981,2e-05,0.00146,0.00934,0.00014,0.00207,0.00387,0.00011,0.12306,0.03137,8e-05,0.00058,0.04885,0.04095,9e-05,0.04347,0.00153,0.00019,0.00055,0.03628,0.00056,0.03443,0.00346,0.00681,0.00307,2e-05,0.01521,0.04367,0.03589,0.00035,0.0002,0.00695,5e-05,0.00015,9e-05
7.4,0.05208,0.0001,8e-05,0.07337,0.00015,0.00031,0.0862,0.00012,0.00013,0.05772,0.45749,0.00025,0.00049,0.09984,8e-05,0.00014,0.05367,0.02275,0.00023,0.01578,8e-05,3e-05,0.00015,2e-05,0.02561,0.00021,0.00026,9e-05,0.00553,0.02795,2e-05,0.0418,0.01398,0.04996,5e-05,0.00172,0.00929,0.00017,0.00069,0.00372,0.00014,0.1221,0.03173,0.00014,0.00087,0.05076,0.04081,0.00014,0.04165,0.00185,0.0002,0.00058,0.03591,0.0006,0.03469,0.00278,0.00703,0.00307,3e-05,0.01506,0.04343,0.03592,0.00032,0.00021,0.00694,5e-05,0.00016,0.00012
7.42,0.05404,9e-05,0.00011,0.07683,0.00075,0.00032,0.0845,0.00013,0.00015,0.05772,0.45992,0.00027,0.0005,0.09772,9e-05,0.00016,0.05271,0.02381,0.00023,0.01399,0.0001,4e-05,0.00021,2e-05,0.02555,0.00025,0.00034,0.0001,0.00625,0.02741,3e-05,0.04162,0.01388,0.04918,5e-05,0.00259,0.00913,0.00017,0.00061,0.00364,0.00014,0.12087,0.03155,0.00018,0.00092,0.05266,0.03978,0.00015,0.03961,0.00221,0.00024,0.00068,0.03627,0.0007,0.03488,0.00211,0.00749,0.00296,4e-05,0.01514,0.04379,0.0357,0.00028,0.00025,0.00674,6e-05,0.00022,0.00013
7.44,0.05627,8e-05,9e-05,0.08124,0.00091,0.00035,0.08237,0.00011,0.00013,0.05737,0.46119,0.00024,0.00048,0.09541,8e-05,0.00014,0.05146,0.02443,0.00023,0.01178,8e-05,4e-05,0.00019,2e-05,0.02539,0.00022,0.0003,8e-05,0.00683,0.02697,3e-05,0.04139,0.01367,0.04808,5e-05,0.00383,0.00874,0.00015,0.00059,0.00365,0.00012,0.11951,0.0308,0.00016,0.00084,0.05423,0.03829,0.00013,0.03738,0.00256,0.00021,0.0006,0.03733,0.00062,0.03501,0.0015,0.00789,0.00281,4e-05,0.01518,0.04423,0.03533,0.00026,0.00022,0.00644,5e-05,0.00019,0.00011
7.46,0.05813,7e-05,8e-05,0.08563,0.00075,0.00033,0.07995,0.00011,0.00012,0.05695,0.46211,0.00022,0.00041,0.09304,7e-05,0.00013,0.05023,0.02492,0.0002,0.00965,7e-05,3e-05,0.00017,2e-05,0.02526,0.00019,0.00027,8e-05,0.00738,0.0265,2e-05,0.04117,0.01348,0.04716,4e-05,0.00521,0.00816,0.00013,0.00053,0.00363,0.00012,0.11815,0.02963,0.00014,0.00075,0.05537,0.03666,0.00012,0.0351,0.00297,0.00019,0.00053,0.03879,0.00055,0.03515,0.00099,0.00823,0.00266,3e-05,0.0152,0.04456,0.03491,0.00024,0.0002,0.00616,4e-05,0.00017,0.0001
7.48,0.05978,6e-05,7e-05,0.09031,0.00097,0.00029,0.07721,0.00015,0.0001,0.05671,0.46355,0.00028,0.00045,0.09071,9e-05,0.00011,0.04913,0.02547,0.0003,0.00747,8e-05,3e-05,0.00014,2e-05,0.02515,0.00016,0.00025,8e-05,0.00788,0.02605,2e-05,0.04096,0.0133,0.04621,6e-05,0.00682,0.00745,0.0002,0.00113,0.00362,0.00011,0.11653,0.02803,0.00015,0.0009,0.05635,0.03504,0.00014,0.03271,0.00343,0.00017,0.00045,0.04069,0.00047,0.03533,0.00047,0.00865,0.0025,3e-05,0.01522,0.04497,0.03442,0.00022,0.00016,0.00584,4e-05,0.00016,0.00015
7.5,0.06201,7e-05,7e-05,0.09565,0.00156,0.00028,0.07466,0.00015,9e-05,0.05639,0.46329,0.00027,0.00043,0.08851,9e-05,0.0001,0.04825,0.02569,0.0003,0.00566,8e-05,8e-05,0.00013,2e-05,0.02503,0.00016,0.00024,8e-05,0.00825,0.0257,2e-05,0.04077,0.01313,0.04541,6e-05,0.00885,0.00667,0.00024,0.00267,0.00373,0.0001,0.11518,0.02638,0.00015,0.00086,0.05683,0.03338,0.00013,0.03068,0.00404,0.00016,0.00043,0.04287,0.00045,0.03537,0.00014,0.00896,0.00233,3e-05,0.01525,0.04527,0.03386,0.00022,0.00016,0.00554,4e-05,0.00015,0.00014
7.52,0.06569,6e-05,5e-05,0.10203,0.00153,0.00089,0.07283,0.00012,0.0001,0.05566,0.4593,0.00022,0.00051,0.08664,7e-05,0.00014,0.04739,0.02501,0.00025,0.00447,7e-05,9e-05,0.00011,2e-05,0.02491,0.00013,0.00021,0.0001,0.00839,0.02545,2e-05,0.04056,0.01307,0.0453,6e-05,0.01146,0.0058,0.00019,0.0045,0.00464,0.00014,0.11508,0.02509,0.00018,0.0013,0.057,0.03187,0.00013,0.02963,0.00488,0.00013,0.00045,0.04598,0.00047,0.03511,0.00012,0.00884,0.00217,3e-05,0.01524,0.0452,0.03325,0.00022,0.00016,0.00529,3e-05,0.00016,0.00012
7.54,0.07004,5e-05,6e-05,0.10906,0.00149,0.00083,0.07123,0.00014,9e-05,0.05482,0.45359,0.00019,0.00046,0.08501,6e-05,0.00014,0.04675,0.02411,0.00022,0.00349,8e-05,9e-05,0.00012,2e-05,0.02477,0.00011,0.00018,9e-05,0.00843,0.02525,2e-05,0.04036,0.013,0.04542,6e-05,0.01451,0.00492,0.00019,0.00683,0.00495,0.00013,0.11533,0.02391,0.00016,0.00117,0.05707,0.03037,0.00013,0.02898,0.00574,0.00013,0.0004,0.04919,0.00042,0.03471,0.00022,0.00863,0.002,3e-05,0.01524,0.04502,0.03257,0.00023,0.00014,0.00505,3e-05,0.00014,0.00011
7.56,0.07434,5e-05,5e-05,0.11605,0.00135,0.00074,0.06967,0.00012,7e-05,0.05437,0.44894,0.00016,0.00039,0.08348,5e-05,0.00013,0.04649,0.0236,0.00019,0.00257,6e-05,0.0001,0.0001,1e-05,0.02463,0.0001,0.00017,7e-05,0.00845,0.02508,1e-05,0.04016,0.01292,0.04542,4e-05,0.01781,0.00404,0.00016,0.00917,0.00526,0.00011,0.11512,0.02266,0.00014,0.00097,0.05694,0.02907,0.00011,0.02827,0.00662,0.00011,0.00034,0.05175,0.00036,0.03428,0.00026,0.00847,0.0018,3e-05,0.01523,0.0449,0.03186,0.00021,0.00012,0.00478,3e-05,0.00012,0.0001
7.58,0.07874,4e-05,4e-05,0.12309,0.0012,0.00064,0.06828,0.0001,6e-05,0.05429,0.44371,0.00014,0.00032,0.08215,5e-05,0.00011,0.04655,0.02323,0.00016,0.00182,5e-05,8e-05,8e-05,1e-05,0.0245,8e-05,0.00014,6e-05,0.00846,0.02494,1e-05,0.03995,0.01285,0.04543,4e-05,0.02135,0.00321,0.00013,0.01179,0.0056,9e-05,0.11553,0.02152,0.00012,0.0008,0.05675,0.0279,9e-05,0.02805,0.00762,9e-05,0.00029,0.05386,0.0003,0.03379,0.00026,0.00834,0.00159,2e-05,0.01525,0.04477,0.03113,0.00019,0.0001,0.00449,2e-05,0.0001,8e-05
7.6,0.08371,4e-05,8e-05,0.13038,0.00115,0.00063,0.06726,0.00011,7e-05,0.05432,0.44039,0.00014,0.00034,0.08105,5e-05,0.00014,0.04704,0.0231,0.00032,0.00137,6e-05,8e-05,9e-05,1e-05,0.02439,0.00013,0.00016,6e-05,0.00845,0.0249,1e-05,0.03983,0.01279,0.04547,3e-05,0.02519,0.0024,0.00014,0.01435,0.00596,0.00013,0.11469,0.02049,0.00012,0.00078,0.0565,0.0271,9e-05,0.02746,0.00855,0.0001,0.00031,0.056,0.00032,0.03319,0.00029,0.00821,0.00135,2e-05,0.01528,0.04463,0.03035,0.00018,0.00013,0.00422,4e-05,0.00011,8e-05
7.62,0.08974,3e-05,7e-05,0.13809,0.00104,0.00056,0.06653,0.0001,6e-05,0.05394,0.44166,0.00013,0.0003,0.08009,4e-05,0.00013,0.04806,0.0232,0.00028,0.00142,5e-05,7e-05,8e-05,1e-05,0.02425,0.00011,0.00014,5e-05,0.00837,0.02491,1e-05,0.03965,0.01265,0.04549,3e-05,0.02943,0.00135,0.00015,0.01622,0.00611,0.00011,0.11004,0.01948,0.0001,0.00066,0.05593,0.0267,8e-05,0.02534,0.00885,9e-05,0.00027,0.05721,0.00056,0.03245,0.00036,0.00802,0.00099,2e-05,0.01504,0.04434,0.02942,0.00016,0.00012,0.00396,3e-05,0.0001,7e-05
7.64,0.09624,2e-05,5e-05,0.14575,0.00073,0.00039,0.06605,7e-05,4e-05,0.0535,0.44457,9e-05,0.00021,0.07934,3e-05,9e-05,0.04947,0.0233,0.00019,0.00126,3e-05,5e-05,5e-05,1e-05,0.0241,8e-05,9e-05,3e-05,0.00825,0.02497,1e-05,0.03946,0.01248,0.0455,2e-05,0.03375,0.0002,0.00013,0.01756,0.00603,8e-05,0.10428,0.01858,8e-05,0.00053,0.05521,0.0265,8e-05,0.02289,0.00893,0.0001,0.00019,0.05794,0.00045,0.0316,0.00043,0.00779,0.00058,1e-05,0.01472,0.04397,0.02843,0.00011,8e-05,0.00369,2e-05,6e-05,5e-05
7.66,0.10268,3e-05,0.00128,0.1531,0.00105,0.00089,0.06584,8e-05,5e-05,0.05341,0.44695,0.00011,0.00024,0.07878,3e-05,0.0001,0.0511,0.02353,0.00022,0.00293,3e-05,0.00014,0.00011,1e-05,0.02398,8e-05,9e-05,3e-05,0.0082,0.02508,1e-05,0.03933,0.01236,0.04552,3e-05,0.03788,0.00025,0.00014,0.01942,0.00653,8e-05,0.09939,0.01787,7e-05,0.00059,0.0547,0.02648,9e-05,0.02099,0.00918,0.00011,0.00032,0.05865,0.00179,0.03069,0.00055,0.00769,0.00018,2e-05,0.0145,0.04367,0.02744,0.00012,0.0001,0.00341,3e-05,7e-05,6e-05
7.68,0.10913,3e-05,0.00251,0.16024,0.00084,0.0007,0.06588,7e-05,6e-05,0.05342,0.44898,0.00014,0.00029,0.07834,5e-05,9e-05,0.05306,0.02364,0.0002,0.00299,3e-05,0.00011,0.0001,0.00022,0.02386,8e-05,0.00014,3e-05,0.00815,0.02515,1e-05,0.03916,0.01224,0.04562,2e-05,0.04195,0.0002,0.00013,0.0205,0.00625,6e-05,0.09409,0.01726,7e-05,0.00042,0.05422,0.02655,6e-05,0.01905,0.00938,0.0001,0.0003,0.05901,0.00165,0.02971,0.00052,0.00754,0.00015,2e-05,0.01424,0.04341,0.02638,0.0001,0.0001,0.00314,3e-05,9e-05,6e-05
7.7,0.11557,2e-05,0.00372,0.16652,0.00069,0.00057,0.06607,7e-05,5e-05,0.05366,0.45159,0.00012,0.00024,0.0781,4e-05,8e-05,0.05502,0.02355,0.00017,0.00312,2e-05,9e-05,8e-05,0.00045,0.02373,7e-05,0.00012,2e-05,0.00807,0.02535,1e-05,0.039,0.01212,0.04554,2e-05,0.04537,0.00017,0.0001,0.02128,0.00593,5e-05,0.08964,0.01677,6e-05,0.00041,0.05368,0.02666,5e-05,0.01752,0.00958,8e-05,0.00026,0.05908,0.0014,0.0287,0.0005,0.00735,0.00012,2e-05,0.01405,0.04308,0.02536,8e-05,9e-05,0.00282,2e-05,8e-05,5e-05
7.72,0.12199,7e-05,0.00474,0.17138,0.00059,0.00074,0.06644,8e-05,0.0001,0.05446,0.45615,0.00019,0.00052,0.07816,6e-05,8e-05,0.05662,0.0232,0.00017,0.00359,6e-05,8e-05,0.00011,0.00075,0.02362,0.00011,0.00013,4e-05,0.00785,0.02597,2e-05,0.03887,0.01213,0.04502,7e-05,0.0476,0.00014,0.00012,0.02167,0.00582,0.00023,0.08747,0.01649,0.00013,0.00127,0.05345,0.02728,6e-05,0.01708,0.00988,0.00013,0.00043,0.05887,0.00119,0.02774,0.00054,0.00708,0.0001,3e-05,0.01408,0.04277,0.0245,7e-05,0.00015,0.00241,2e-05,0.00012,7e-05
7.74,0.12806,0,0.0056,0.17515,8e-05,6e-05,0.06638,0,0,0.05527,0.45907,0,1e-05,0.0783,0,0,0.0579,0.02218,0,0.00316,0,2e-05,0,0.00103,0.02338,0,0,0,0.00753,0.02659,0,0.03865,0.01201,0.04425,0,0.04903,3e-05,0,0.02134,0.00484,0,0.08585,0.01611,0,3e-05,0.05261,0.02732,0,0.01683,0.01005,0,0,0.05812,9e-05,0.02674,0.00054,0.0066,2e-05,0,0.014,0.04235,0.02365,1e-05,0,0.00193,0,0,0
7.76,0.13397,0,0.00665,0.17869,2e-05,0.0001,0.0668,1e-05,2e-05,0.05621,0.46285,4e-05,0.0001,0.07864,2e-05,2e-05,0.05947,0.02181,6e-05,0.00416,0,0,2e-05,0.00133,0.02326,2e-05,7e-05,0,0.00732,0.02731,0,0.03854,0.01202,0.04372,0,0.05031,0,2e-05,0.02124,0.00457,2e-05,0.08396,0.01591,4e-05,0.00016,0.05229,0.02788,3e-05,0.01655,0.01032,4e-05,0.00013,0.05787,0.00026,0.02581,0.00051,0.00638,1e-05,1e-05,0.01403,0.0421,0.02283,1e-05,4e-05,0.00151,1e-05,3e-05,3e-05
7.78,0.13978,0,0.00781,0.18176,0,1e-05,0.06722,0,0,0.05713,0.46684,1e-05,0,0.07893,0,0,0.06107,0.02128,0,0.00486,0,0,0,0.00164,0.0231,0,4e-05,0,0.00709,0.02812,0,0.03839,0.01197,0.04298,0,0.05133,0,0,0.02105,0.0042,0,0.08187,0.01564,0,0,0.0518,0.02827,0,0.01608,0.0106,0,2e-05,0.05738,0.0002,0.02493,0.00044,0.00621,0,0,0.01401,0.04176,0.02201,0,0,0.00107,0,0,0
7.8,0.1449,3e-05,0.00894,0.18414,0.0001,0.00025,0.06774,4e-05,0.00017,0.05822,0.47025,0.00021,0.00029,0.07938,0.00025,6e-05,0.06258,0.0213,0.00017,0.0056,5e-05,1e-05,8e-05,0.00193,0.02305,7e-05,9e-05,4e-05,0.00692,0.02888,1e-05,0.03831,0.01206,0.04268,1e-05,0.05183,1e-05,9e-05,0.02079,0.00417,3e-05,0.08024,0.01568,0.00022,0.0004,0.05185,0.02899,4e-05,0.01619,0.01087,0.0001,0.00042,0.05735,0.00018,0.02417,0.00039,0.00617,1e-05,2e-05,0.0141,0.04151,0.02133,3e-05,8e-05,0.0007,1e-05,0.00013,8e-05
7.82,0.14867,1e-05,0.00986,0.18538,8e-05,0.00018,0.06858,3e-05,0.00015,0.05893,0.4701,0.00016,0.00017,0.0801,0.00021,5e-05,0.06343,0.02086,0.00012,0.00645,4e-05,1e-05,6e-05,0.00211,0.02297,5e-05,7e-05,2e-05,0.00681,0.02905,1e-05,0.03825,0.01199,0.0432,1e-05,0.05147,4e-05,0.00025,0.02018,0.00385,0.00024,0.07948,0.01565,0.00018,0.00036,0.05119,0.02936,0.00018,0.01622,0.0107,6e-05,0.00031,0.05658,0.00032,0.02347,0.00039,0.00593,1e-05,2e-05,0.01411,0.04123,0.02079,3e-05,6e-05,0.0004,2e-05,0.0001,5e-05
7.84,0.15171,1e-05,0.01067,0.18572,8e-05,0.00017,0.06911,2e-05,0.00015,0.05958,0.46892,0.00015,0.00016,0.08066,0.00021,5e-05,0.06407,0.02057,0.00011,0.00708,3e-05,1e-05,6e-05,0.00225,0.02293,5e-05,7e-05,2e-05,0.00673,0.02906,1e-05,0.03818,0.01195,0.04404,1e-05,0.05066,4e-05,0.00024,0.01947,0.00361,0.00023,0.07915,0.01567,0.00018,0.00035,0.05063,0.0298,0.00018,0.01642,0.01045,6e-05,0.0003,0.0559,0.00031,0.02291,0.00042,0.00573,1e-05,2e-05,0.01414,0.041,0.02039,3e-05,6e-05,0.00016,2e-05,9e-05,5e-05
7.86,0.1546,0,0.01148,0.18564,0,0,0.06918,0,0,0.06001,0.46803,0,0,0.08089,0,0,0.06469,0.02008,0,0.00727,0,0,0,0.00238,0.02283,0,0,0,0.00663,0.02908,5e-05,0.03804,0.01184,0.04464,0,0.04974,0,0,0.01868,0.00323,0,0.0786,0.01543,0,0,0.04981,0.03006,0,0.01612,0.01025,0,0,0.05507,0,0.02246,0.00042,0.00556,0,0,0.01412,0.04072,0.02006,0,0,0,0,0,0
7.88,0.15743,1e-05,0.01235,0.18577,5e-05,0.00023,0.06942,1e-05,6e-05,0.06058,0.4675,5e-05,0.00012,0.08123,4e-05,5e-05,0.06534,0.01999,4e-05,0.00786,1e-05,1e-05,9e-05,0.00251,0.02277,2e-05,3e-05,1e-05,0.0066,0.02901,0.00016,0.038,0.01183,0.04543,0,0.0487,2e-05,5e-05,0.01802,0.00326,5e-05,0.07812,0.01539,3e-05,0.00011,0.0495,0.03051,1e-05,0.01618,0.01025,5e-05,6e-05,0.05467,0.00011,0.02216,0.00043,0.00566,0,0,0.01417,0.04049,0.01987,1e-05,3e-05,0,1e-05,3e-05,1e-05
7.9,0.15962,6e-05,0.0133,0.18633,0.00067,0.00184,0.06986,0.00012,0.00039,0.06132,0.46811,0.00066,0.00154,0.08159,0.00029,0.00053,0.06627,0.02037,0.00048,0.00967,0.00011,0.0001,0.00063,0.00261,0.02276,0.00028,0.00031,0.00014,0.00664,0.0292,0.00027,0.03842,0.01208,0.04607,3e-05,0.04751,0.00021,0.0006,0.01794,0.00469,0.00034,0.078,0.01573,0.00044,0.00128,0.05061,0.03203,0.0001,0.01659,0.01085,0.00059,0.00056,0.05529,0.00138,0.02206,0.00052,0.00644,4e-05,1e-05,0.01447,0.04054,0.01984,9e-05,0.00037,4e-05,0.00016,0.00033,6e-05
7.92,0.16045,4e-05,0.01376,0.1857,0.00046,0.00127,0.0698,9e-05,0.00027,0.0613,0.46761,0.00045,0.00104,0.08185,0.0002,0.00036,0.06632,0.02019,0.00032,0.00927,7e-05,7e-05,0.00044,0.0026,0.02277,0.00019,0.00024,9e-05,0.00651,0.02927,0.00029,0.03824,0.01199,0.046,1e-05,0.04601,0.00014,0.00041,0.01707,0.00395,0.00023,0.07799,0.01556,0.00029,0.00082,0.04992,0.03178,0.00015,0.01647,0.01061,0.0004,0.00042,0.05459,0.00093,0.02206,0.0005,0.00632,3e-05,1e-05,0.01434,0.04052,0.01977,6e-05,0.00025,3e-05,0.00011,0.00023,4e-05
7.94,0.16073,1e-05,0.01409,0.18483,0.00027,0.00076,0.0696,4e-05,0.00012,0.06111,0.46713,0.00025,0.00046,0.08178,0.00013,0.00021,0.06619,0.02037,7e-05,0.0086,3e-05,4e-05,0.00026,0.00255,0.02276,3e-05,4e-05,3e-05,0.00638,0.0293,0.00027,0.03808,0.01186,0.04578,0,0.04442,8e-05,0.0001,0.01627,0.00329,9e-05,0.07816,0.01538,0.00012,0.00021,0.04937,0.03139,3e-05,0.01642,0.01043,0.00018,0.00063,0.05375,0.00036,0.02219,0.0005,0.00628,4e-05,0,0.01413,0.04047,0.01978,3e-05,8e-05,0,6e-05,7e-05,7e-05
7.96,0.16115,0,0.01439,0.18434,0.00011,0.00039,0.0693,0,3e-05,0.06094,0.46708,1e-05,0,0.08168,6e-05,9e-05,0.06605,0.01982,0,0.00815,0,1e-05,0.00011,0.00249,0.02275,0,0,0,0.00629,0.02923,0.00026,0.03796,0.01182,0.04555,0,0.04292,3e-05,0,0.01559,0.00276,0,0.07837,0.01524,1e-05,0,0.04876,0.03106,0,0.01633,0.01037,2e-05,3e-05,0.05339,2e-05,0.0224,0.00053,0.00631,1e-05,0,0.01407,0.04053,0.01989,1e-05,0,0,3e-05,0,1e-05
7.98,0.16166,0,0.01464,0.18417,0,3e-05,0.06903,0,0,0.0608,0.46706,0,0,0.08149,0,1e-05,0.06595,0.01979,0,0.00802,0,0,1e-05,0.00243,0.02275,0,0,0,0.00623,0.02911,0.00025,0.03786,0.01183,0.0454,0,0.04157,0,0,0.01506,0.00225,0,0.07884,0.01518,0,0,0.04877,0.03108,0,0.01632,0.01038,0,0,0.05324,0,0.02266,0.00059,0.00639,0,0,0.01405,0.04058,0.02006,0,0,0,0,0,0
8,0.16205,2e-05,0.01488,0.1841,0.00015,0.00253,0.06874,4e-05,9e-05,0.06068,0.46782,0.00023,0.00016,0.08127,0.00021,0.00037,0.06587,0.02023,0.00029,0.00844,2e-05,3e-05,0.00037,0.00238,0.02282,8e-05,0.00013,2e-05,0.00619,0.02911,0.00024,0.03799,0.012,0.04654,8e-05,0.04032,5e-05,0.00011,0.01484,0.0046,6e-05,0.07934,0.01527,5e-05,0.00039,0.0494,0.03122,6e-05,0.01675,0.01107,6e-05,0.00046,0.05384,0.00051,0.023,0.00072,0.00708,2e-05,2e-05,0.01412,0.0408,0.02032,1e-05,0.00021,3e-05,4e-05,0.00019,0.00105
8.02,0.1617,7e-05,0.01499,0.1838,0.00014,0.00217,0.06831,0.0001,9e-05,0.06068,0.46982,0.00019,0.00089,0.08098,0.00017,0.00033,0.06586,0.02023,0.00027,0.00816,8e-05,3e-05,0.0003,0.00231,0.02284,0.0001,0.00013,7e-05,0.00611,0.02896,0.0002,0.038,0.01197,0.04611,5e-05,0.03907,4e-05,0.00026,0.01446,0.00407,0.0001,0.0796,0.0152,0.00019,0.00087,0.04948,0.03182,0.00012,0.01672,0.01137,0.00019,0.00041,0.05372,0.00043,0.02343,0.00085,0.00712,3e-05,3e-05,0.01411,0.04105,0.02072,2e-05,0.00019,3e-05,3e-05,0.00017,0.00091
8.04,0.16123,6e-05,0.01501,0.18325,0.00012,0.00266,0.06778,9e-05,7e-05,0.06055,0.47173,0.00017,0.00079,0.08053,0.00015,0.0003,0.06568,0.0202,0.00023,0.00789,7e-05,2e-05,0.00027,0.00222,0.02282,9e-05,0.00011,6e-05,0.006,0.02883,0.00015,0.03802,0.01193,0.04573,4e-05,0.03788,4e-05,0.00021,0.01411,0.00439,8e-05,0.07968,0.01512,0.00016,0.00083,0.04963,0.0317,0.0001,0.01674,0.01173,0.00016,0.00035,0.05363,0.00038,0.02383,0.00102,0.00714,3e-05,2e-05,0.01406,0.04134,0.02112,2e-05,0.00017,3e-05,3e-05,0.00015,0.00081
8.06,0.1611,5e-05,0.01493,0.18297,0.00011,0.00237,0.06731,7e-05,7e-05,0.06041,0.47331,0.00015,0.00068,0.08009,0.00013,0.00027,0.06548,0.02014,0.0002,0.00766,6e-05,2e-05,0.00023,0.00215,0.02281,8e-05,0.0001,5e-05,0.00589,0.02869,0.00011,0.03804,0.0119,0.04538,5e-05,0.03693,3e-05,0.00018,0.01388,0.00394,7e-05,0.07989,0.01509,0.00014,0.00071,0.04981,0.03156,8e-05,0.01683,0.01205,0.00014,0.00032,0.0536,0.00034,0.02418,0.0012,0.00711,2e-05,2e-05,0.01403,0.0416,0.02148,2e-05,0.00015,2e-05,2e-05,0.00013,0.00072
