T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.14,40.87709,3.44711,1.07413,2.43022,2.13905,0.2225,4.92716,0.48487,-1.91499,-0.18045,-0.22027,-0.19932,-0.1781,4.71893,-0.16723,1.70968,-0.47942,0.21283,0.1225,-0.23499,24.86682,7.186,4.68044,6.71363,0.39498,-0.20475,-0.16874,-237.5314,140.5522,66.04657,-160.66883,-21.97041,-14.73474,-6.0712
10.16,40.93252,3.97192,0.89061,2.44003,2.12823,0.218,4.86241,0.45894,-1.92229,-0.18851,-0.2266,-0.19453,-0.18374,4.66081,-0.18484,1.69312,-0.52188,0.21513,0.12682,-0.23792,24.18767,7.06735,4.54218,6.6919,0.39509,-0.20114,-0.16679,-211.41622,125.12137,59.12754,-143.68249,-19.69834,-13.22908,-5.45883
10.18,40.73386,4.51992,0.66759,2.45048,2.11429,0.2137,4.78701,0.43544,-1.91816,-0.19691,-0.22903,-0.19163,-0.18649,4.58901,-0.20337,1.66889,-0.56283,0.21631,0.13043,-0.23972,23.44419,6.93612,4.38835,6.66952,0.39414,-0.19783,-0.16447,-181.79948,107.55836,51.29017,-124.41014,-17.10323,-11.43431,-4.6926
10.2,40.77317,5.08414,0.44915,2.40706,2.11048,0.21095,4.71726,0.41049,-1.90619,-0.20829,-0.2277,-0.19085,-0.18611,4.51448,-0.22157,1.63808,-0.5967,0.21572,0.13296,-0.23936,22.67813,6.80877,4.22784,6.6419,0.39339,-0.19311,-0.16051,-150.36739,89.12679,42.92154,-104.08582,-14.3904,-9.68969,-4.00766
10.22,41.71824,5.63848,0.29876,2.24793,2.12856,0.21089,4.67407,0.38015,-1.8908,-0.22829,-0.22323,-0.19232,-0.18271,4.44757,-0.23728,1.60239,-0.61713,0.21324,0.13434,-0.23609,21.93274,6.70721,4.0698,6.60399,0.39455,-0.18421,-0.15342,-119.81687,71.5851,34.69926,-84.54308,-11.81559,-8.31047,-3.60448
10.24,42.83087,6.05217,0.19766,2.04377,2.1521,0.2124,4.65432,0.3512,-1.87342,-0.25337,-0.21637,-0.19609,-0.1771,4.39176,-0.24359,1.56783,-0.6258,0.20969,0.13343,-0.23135,21.32739,6.63132,3.9384,6.56367,0.39486,-0.17404,-0.14445,-93.48515,56.47025,27.61536,-67.71021,-9.56106,-7.08165,-3.23814
10.26,43.64154,6.26234,0.13075,1.84805,2.17237,0.21497,4.6496,0.32706,-1.85397,-0.28033,-0.20777,-0.20175,-0.16999,4.34807,-0.23844,1.53785,-0.6244,0.20574,0.12986,-0.22617,20.95942,6.58945,3.8521,6.52698,0.39341,-0.1654,-0.13555,-74.2654,45.39629,22.46659,-55.42871,-7.88935,-6.09414,-2.90077
10.28,44.78961,6.29194,0.1424,1.62982,2.19518,0.21909,4.65999,0.30842,-1.83008,-0.31505,-0.19846,-0.20809,-0.16218,4.31308,-0.22399,1.51294,-0.61064,0.20265,0.12523,-0.2207,20.83613,6.60949,3.80835,6.48852,0.3917,-0.15476,-0.12635,-63.94099,39.68112,19.66546,-48.97927,-6.97483,-5.6855,-2.84358
10.3,45.27344,6.15748,0.1756,1.42041,2.22904,0.22534,4.68868,0.28854,-1.81124,-0.34117,-0.18705,-0.21671,-0.15225,4.31358,-0.20148,1.49317,-0.58127,0.19616,0.11656,-0.2131,21.05538,6.66215,3.83367,6.46052,0.38908,-0.14937,-0.11722,-63.50409,39.78172,19.51753,-48.92687,-6.9356,-5.81418,-2.98357
10.32,43.74592,5.90907,0.1502,1.26538,2.28767,0.23459,4.73809,0.25407,-1.80999,-0.34038,-0.17091,-0.22956,-0.13798,4.37922,-0.17873,1.46733,-0.52952,0.17947,0.10064,-0.19927,21.70608,6.69417,3.96063,6.46454,0.38567,-0.16003,-0.10977,-73.18934,45.54685,22.16343,-55.26504,-7.86401,-6.30139,-3.10997
10.34,41.55004,5.59794,0.13051,1.12716,2.35633,0.24537,4.80438,0.21484,-1.81213,-0.32569,-0.15219,-0.24246,-0.12188,4.48508,-0.16327,1.42927,-0.45112,0.157,0.08297,-0.17983,22.6241,6.73265,4.15011,6.48855,0.38129,-0.17582,-0.10231,-92.04061,56.47194,27.31079,-67.3172,-9.5689,-7.14051,-3.29874
10.36,39.7593,5.25575,0.16456,0.97874,2.42242,0.25649,4.88212,0.18223,-1.81133,-0.30897,-0.13503,-0.25268,-0.10767,4.60819,-0.15842,1.38424,-0.35261,0.13436,0.06791,-0.15777,23.64453,6.79727,4.3633,6.52231,0.37743,-0.18921,-0.09477,-118.12671,71.50493,34.41038,-83.83154,-11.82453,-8.31103,-3.6169
10.38,37.71604,4.96927,0.1949,0.8332,2.48976,0.26832,4.96858,0.1443,-1.82877,-0.27894,-0.11966,-0.2613,-0.0964,4.75601,-0.16492,1.32377,-0.23433,0.1093,0.05312,-0.13192,24.73308,6.83758,4.60201,6.5712,0.37265,-0.20353,-0.08541,-148.72408,88.6938,42.79694,-102.78753,-14.31496,-9.33509,-3.74085
10.4,36.0772,4.6954,0.24299,0.69358,2.53904,0.27875,5.06599,0.10635,-1.84843,-0.23331,-0.11256,-0.26405,-0.0938,4.92179,-0.1782,1.27011,-0.09654,0.0872,0.04109,-0.10561,25.74483,6.88731,4.82524,6.62653,0.36889,-0.21535,-0.07749,-180.41932,106.28295,51.54404,-122.21966,-16.77038,-10.26053,-3.80827
10.42,35.72026,4.28201,0.37576,0.56194,2.54989,0.28542,5.15017,0.08,-1.82391,-0.20827,-0.12059,-0.25881,-0.1029,5.08806,-0.19304,1.25435,0.05312,0.07244,0.035,-0.08334,26.5242,7.00747,4.98446,6.67383,0.37026,-0.22192,-0.07726,-210.29699,123.24013,59.8259,-140.96457,-19.25538,-11.69742,-4.31767
10.44,35.74135,3.93765,0.51494,0.43722,2.53903,0.28996,5.18837,0.01417,-1.81277,-0.21969,-0.13955,-0.25152,-0.12155,5.25149,-0.21039,1.25369,0.2098,0.05947,0.03044,-0.06232,27.09786,7.13019,5.09763,6.71401,0.37353,-0.22627,-0.08009,-236.66729,138.3353,67.19383,-157.7166,-21.54697,-13.25139,-4.98861
10.46,35.46248,3.85224,0.59297,0.31703,2.52191,0.29389,5.1507,-0.13653,-1.86141,-0.27812,-0.17157,-0.244,-0.15357,5.41433,-0.23045,1.24848,0.37109,0.04549,0.02456,-0.04037,27.50379,7.20179,5.18344,6.74988,0.37622,-0.23039,-0.08173,-258.77515,150.76222,73.44854,-171.60453,-23.41865,-14.44143,-5.47309
10.48,34.99487,3.66431,0.72501,0.2114,2.49591,0.29672,4.97376,-0.30084,-1.81198,-0.44787,-0.20489,-0.23645,-0.18437,5.57595,-0.24791,1.24639,0.53218,0.032,0.01877,-0.01911,27.72235,7.24922,5.23164,6.77689,0.37908,-0.23343,-0.08343,-276.42043,160.46657,78.59118,-182.6142,-24.9128,-15.42779,-5.90196
10.5,34.75932,4.04561,0.69305,0.10088,2.45967,0.29781,4.83143,-0.55712,-1.94046,-0.51431,-0.25571,-0.21531,-0.23421,5.73656,-0.26889,1.25301,0.69286,0.01923,0.01215,0.00148,27.76167,7.258,5.24693,6.79633,0.38212,-0.23545,-0.0857,-289.70196,167.83684,82.42612,-190.95785,-26.05434,-16.2299,-6.26707
10.52,36.28833,5.97016,0.1487,-0.04722,2.41089,0.29625,5.41518,-0.80411,-2.67329,0.23247,-0.3239,-0.17666,-0.36107,5.89948,-0.30393,1.27305,0.85554,0.00714,0.00349,0.02222,27.64405,7.2041,5.23933,6.81063,0.38515,-0.23676,-0.08895,-298.92291,173.49876,84.71081,-196.99902,-26.87676,-16.83709,-6.52315
10.54,39.23383,6.28778,0.2522,-0.19819,2.35409,0.29246,6.52681,0.0208,-2.61121,1.67381,-0.22457,-0.13248,-0.45824,6.06133,-0.34121,1.3014,1.0093,-0.0037,-0.00521,0.04172,27.40902,7.12476,5.21046,6.81793,0.38794,-0.23729,-0.09244,-304.85748,177.53004,85.92866,-201.08215,-27.43756,-17.30653,-6.72519
10.56,40.71686,4.83676,0.93748,-0.32626,2.29469,0.28713,6.96139,1.07918,-1.70746,2.4496,-0.03685,-0.06521,-0.47321,6.22199,-0.37041,1.33096,1.14786,-0.01309,-0.01281,0.05925,27.10343,7.04499,5.16607,6.81692,0.39009,-0.23733,-0.09533,-308.30874,180.01182,86.54662,-203.53378,-27.77808,-17.6367,-6.87937
10.58,40.0415,2.91318,1.67075,-0.46534,2.22864,0.27961,6.44553,1.6195,-0.61771,2.10451,0.1262,0.04497,-0.36257,6.39285,-0.39924,1.36175,1.27822,-0.02153,-0.01982,0.07608,26.76044,6.94949,5.11686,6.8073,0.39143,-0.23723,-0.09829,-309.77442,181.49991,86.52585,-204.76364,-27.95015,-17.84887,-6.974
10.6,38.59361,2.51825,1.78102,-0.54538,2.16364,0.27151,5.79901,1.19449,-0.51295,1.2294,0.07615,0.14059,-0.16782,6.53026,-0.41387,1.391,1.37803,-0.0274,-0.02493,0.08876,26.40201,6.88267,5.05859,6.79343,0.39212,-0.23653,-0.10035,-309.96298,182.05042,86.30609,-205.14465,-28.01227,-18.01806,-7.07836
10.62,38.43998,2.61632,1.71432,-0.4799,2.11105,0.26501,5.84572,0.93618,-0.80938,1.0716,-0.0023,0.14528,-0.07217,6.58485,-0.39808,1.41708,1.42582,-0.02897,-0.02733,0.09372,26.04459,6.89856,4.98344,6.78109,0.39255,-0.2347,-0.10028,-309.53473,181.58258,86.39448,-205.00196,-28.01639,-18.22789,-7.27844
10.64,38.52538,2.52263,1.69707,-0.3605,2.06312,0.25885,6.00093,0.82572,-1.03587,1.10124,-0.04572,0.12368,-0.02857,6.59894,-0.37053,1.44023,1.44556,-0.02812,-0.02796,0.0945,25.71937,6.94636,4.90837,6.76698,0.39241,-0.23256,-0.09943,-308.63935,180.64842,86.51233,-204.52965,-27.97638,-18.42987,-7.49998
10.66,38.54696,2.41775,1.65648,-0.26023,2.0146,0.25218,6.1087,0.67899,-1.23369,1.08309,-0.08483,0.11133,0.01643,6.61246,-0.34637,1.4592,1.45751,-0.02656,-0.02765,0.09439,25.44773,6.98791,4.84521,6.7497,0.39157,-0.23072,-0.09879,-307.39399,179.66328,86.45343,-203.88082,-27.90631,-18.59138,-7.68911
10.68,38.58862,2.19782,1.63351,-0.14899,1.96798,0.24576,6.21826,0.57486,-1.36769,1.09999,-0.10497,0.09625,0.03995,6.62033,-0.32229,1.47144,1.46249,-0.02416,-0.02789,0.09436,25.22559,7.05026,4.78636,6.73519,0.39046,-0.22881,-0.09785,-306.03821,178.63358,86.40903,-203.24367,-27.8372,-18.78711,-7.91389
10.7,38.71128,1.98442,1.61174,-0.0541,1.93308,0.24077,6.31034,0.50441,-1.46297,1.12954,-0.11179,0.07877,0.04949,6.59951,-0.2995,1.48387,1.44198,-0.02022,-0.02474,0.08904,25.07599,7.09791,4.74431,6.71953,0.38887,-0.22737,-0.09692,-304.767,177.68136,86.33378,-202.59043,-27.75783,-18.90367,-8.06656
10.72,38.99376,1.92682,1.56952,-0.0109,1.91924,0.23827,6.37056,0.45661,-1.55603,1.14909,-0.11474,0.06239,0.05693,6.53082,-0.27762,1.50804,1.37444,-0.0127,-0.01232,0.07113,25.02306,7.08727,4.73372,6.69728,0.38643,-0.22715,-0.09639,-303.75161,176.91292,86.15551,-201.84932,-27.65543,-18.80521,-8.01626
10.74,39.35314,1.93412,1.5217,0.00742,1.92074,0.23795,6.41434,0.43005,-1.63627,1.16869,-0.11193,0.04485,0.0589,6.44215,-0.25564,1.53815,1.28417,-0.00132,0.00367,0.04819,25.0342,7.05881,4.73791,6.67681,0.3838,-0.22736,-0.09586,-302.98477,176.31486,85.98549,-201.20142,-27.56201,-18.64209,-7.89938
10.76,39.71595,1.94952,1.46942,0.01817,1.93068,0.23919,6.45593,0.41073,-1.69958,1.18902,-0.10501,0.02766,0.05674,6.36053,-0.23618,1.56517,1.19561,0.01081,0.01793,0.02761,25.08123,7.04342,4.74356,6.66446,0.38149,-0.22745,-0.09507,-302.4434,175.88377,85.89826,-200.78594,-27.50212,-18.53393,-7.82376
10.78,40.07324,1.9968,1.40802,0.0178,1.94621,0.24165,6.49394,0.39283,-1.75545,1.2023,-0.09835,0.01248,0.0555,6.28765,-0.21932,1.59183,1.105,0.02462,0.03564,0.00615,25.16693,7.0339,4.75312,6.65902,0.37929,-0.22776,-0.09398,-302.22513,175.58552,85.94483,-200.58427,-27.47175,-18.44361,-7.7583
10.8,40.38053,2.12135,1.33024,-0.00615,1.98003,0.24658,6.49768,0.37739,-1.80357,1.19701,-0.0895,-0.00312,0.05188,6.19257,-0.20634,1.60855,1.00645,0.03586,0.04742,-0.01018,25.27694,7.01702,4.76733,6.65775,0.37747,-0.22788,-0.09303,-302.24233,175.57662,85.95392,-200.57129,-27.46493,-18.35543,-7.67987
10.82,40.56963,2.36259,1.23219,-0.06962,2.04716,0.25549,6.43242,0.36935,-1.84279,1.16091,-0.07543,-0.02201,0.04159,6.03679,-0.19655,1.60409,0.88526,0.03891,0.04055,-0.01638,25.39468,6.97719,4.78709,6.65702,0.37638,-0.22731,-0.09276,-302.35272,176.06088,85.698,-200.71577,-27.47476,-18.2581,-7.56635
10.84,40.58608,2.64147,1.12273,-0.15144,2.12749,0.26606,6.3229,0.36448,-1.87366,1.09136,-0.06352,-0.03912,0.0332,5.85147,-0.18809,1.58899,0.7374,0.04137,0.02772,-0.02256,25.5224,6.93346,4.80902,6.65856,0.37562,-0.22651,-0.09268,-302.71827,176.83884,85.41228,-201.04761,-27.50705,-18.16437,-7.44164
10.86,40.41271,2.8872,1.00976,-0.23396,2.20367,0.27614,6.19608,0.35982,-1.89474,0.99301,-0.05746,-0.05105,0.03184,5.66977,-0.18024,1.5719,0.57136,0.04721,0.01868,-0.03399,25.6597,6.90379,4.82951,6.66403,0.3749,-0.22584,-0.09237,-303.44829,177.7453,85.28391,-201.59164,-27.56802,-18.09382,-7.33317
10.88,40.05139,3.10831,0.89771,-0.32976,2.2818,0.28609,6.04359,0.36161,-1.90251,0.8671,-0.05451,-0.06038,0.03396,5.47805,-0.1717,1.54917,0.38323,0.05437,0.00816,-0.04832,25.79888,6.87582,4.85032,6.67037,0.37433,-0.22512,-0.09221,-304.4066,178.89155,85.15724,-202.29748,-27.65015,-18.03401,-7.2226
10.9,39.46225,3.27377,0.78379,-0.40709,2.3484,0.29421,5.87413,0.36078,-1.89869,0.70647,-0.05696,-0.06309,0.04448,5.29064,-0.16674,1.52394,0.17986,0.06426,0.00171,-0.06796,25.93015,6.87226,4.86569,6.6799,0.37384,-0.22439,-0.0918,-305.69364,180.06145,85.20854,-203.15545,-27.7506,-17.99025,-7.12854
10.92,38.62844,3.34826,0.66623,-0.43188,2.38828,0.29854,5.70386,0.34728,-1.8867,0.51095,-0.0664,-0.05417,0.06699,5.12684,-0.16973,1.50032,-0.0214,0.07839,0.007,-0.09346,26.04546,6.9212,4.86925,6.69576,0.37323,-0.22384,-0.09054,-307.43067,180.92507,85.68986,-204.11664,-27.86144,-17.95901,-7.06921
10.94,37.62874,3.37303,0.5549,-0.4317,2.41342,0.3001,5.53619,0.33135,-1.86714,0.30283,-0.07831,-0.03959,0.09269,4.97394,-0.1747,1.47391,-0.21639,0.09413,0.01804,-0.11978,26.13781,6.99484,4.86502,6.71417,0.37278,-0.22325,-0.08914,-309.2191,181.64321,86.2742,-205.0517,-27.96667,-17.93115,-7.0229
10.96,36.54246,3.37948,0.45982,-0.43086,2.43359,0.29985,5.37288,0.31961,-1.84249,0.09801,-0.08971,-0.02491,0.11662,4.82426,-0.17658,1.44293,-0.40323,0.10898,0.02925,-0.1441,26.2033,7.07008,4.85682,6.73173,0.37269,-0.22256,-0.08816,-310.63906,182.25481,86.69311,-205.7718,-28.04218,-17.88694,-6.96613
10.98,35.41883,3.34998,0.3885,-0.43163,2.44726,0.29763,5.21261,0.30782,-1.81523,-0.107,-0.10148,-0.00883,0.14058,4.67908,-0.17446,1.41128,-0.5786,0.12249,0.03951,-0.16642,26.24411,7.15248,4.84523,6.74748,0.37261,-0.22223,-0.08711,-311.47594,182.36838,87.03048,-205.97737,-28.04585,-17.76851,-6.87244
11,34.24524,3.35347,0.32608,-0.39711,2.45069,0.29318,5.0696,0.29305,-1.79082,-0.28914,-0.11262,0.00643,0.16198,4.55594,-0.17076,1.38378,-0.72739,0.13711,0.05428,-0.18716,26.23032,7.23921,4.8221,6.76488,0.37359,-0.22116,-0.08703,-311.08294,182.03917,86.89041,-205.6245,-27.97662,-17.66586,-6.80462
11.02,32.97903,3.47545,0.25338,-0.28946,2.44179,0.28664,4.95712,0.27394,-1.77603,-0.42297,-0.12182,0.01736,0.17797,4.47284,-0.16783,1.36864,-0.83761,0.15722,0.0806,-0.20695,26.13056,7.32289,4.77931,6.78767,0.37684,-0.2181,-0.08918,-308.66472,181.32989,85.78412,-204.64186,-27.82972,-17.67678,-6.82919
11.04,31.78954,3.67428,0.19278,-0.14862,2.44105,0.28046,4.86182,0.25111,-1.76874,-0.52568,-0.13033,0.02619,0.19121,4.41987,-0.16399,1.37198,-0.91317,0.17868,0.10802,-0.22393,25.97099,7.40171,4.72571,6.81091,0.38108,-0.21419,-0.09222,-303.78373,179.44617,83.88086,-202.30805,-27.50326,-17.63318,-6.85236
11.06,30.79519,3.87529,0.15567,-0.01006,2.43772,0.27428,4.77354,0.22726,-1.76556,-0.6115,-0.13855,0.03399,0.20336,4.3835,-0.15818,1.3887,-0.9583,0.19716,0.12903,-0.23721,25.77781,7.46983,4.67058,6.82968,0.38528,-0.21058,-0.09519,-295.88435,175.63665,81.26169,-197.90586,-26.89829,-17.38128,-6.78676
11.08,29.97351,4.13499,0.13062,0.13164,2.43537,0.26859,4.69341,0.20644,-1.76542,-0.67465,-0.1443,0.03686,0.21286,4.36159,-0.15164,1.41037,-0.9752,0.2136,0.1484,-0.24667,25.5519,7.5132,4.61623,6.84339,0.38955,-0.20699,-0.0985,-284.17087,169.55022,77.6425,-191.01771,-25.95359,-16.88881,-6.61803
11.1,29.55364,4.42366,0.11406,0.31022,2.42252,0.26206,4.63909,0.18167,-1.77817,-0.7072,-0.15215,0.04217,0.22177,4.36592,-0.14692,1.44318,-0.94909,0.22358,0.15891,-0.25066,25.28314,7.54676,4.55729,6.85442,0.39398,-0.20308,-0.10191,-267.86823,160.74815,72.86525,-181.19198,-24.6281,-16.17466,-6.37874
11.12,29.79021,4.69903,0.10253,0.56787,2.38412,0.25309,4.63163,0.14254,-1.81969,-0.70488,-0.16945,0.0607,0.23366,4.40931,-0.14493,1.5008,-0.87351,0.22538,0.15425,-0.2506,24.96268,7.59228,4.48726,6.86608,0.39864,-0.19845,-0.10512,-246.40323,148.85941,66.85486,-168.07523,-22.88983,-15.25944,-6.10288
11.14,30.52334,5.04314,0.08907,0.87072,2.33674,0.24338,4.65668,0.1049,-1.87672,-0.67126,-0.1882,0.08009,0.24407,4.47266,-0.1447,1.5658,-0.77587,0.22216,0.14279,-0.24718,24.62002,7.6171,4.41958,6.87364,0.403,-0.19354,-0.10827,-219.70574,133.77185,59.55847,-151.50314,-20.68813,-14.02289,-5.69838
11.16,31.59043,5.50642,0.07028,1.18738,2.29496,0.23441,4.694,0.07887,-1.93063,-0.61613,-0.20215,0.09291,0.25051,4.53825,-0.14744,1.62186,-0.67635,0.2164,0.13131,-0.24108,24.28377,7.59708,4.36553,6.87331,0.40661,-0.18885,-0.11155,-188.25609,115.67881,51.10628,-131.6809,-18.03875,-12.41196,-5.1127
11.18,33.01655,6.05034,0.04248,1.54288,2.25026,0.22549,4.74582,0.0522,-1.98374,-0.55047,-0.21515,0.10772,0.25436,4.61344,-0.15594,1.68083,-0.57313,0.20982,0.11941,-0.23379,23.95868,7.5493,4.32145,6.86831,0.40951,-0.18411,-0.11519,-153.26703,95.24919,41.87283,-109.39756,-15.05597,-10.52574,-4.40043
11.2,34.73994,6.68661,0.01117,1.88552,2.21552,0.21802,4.80036,0.04131,-2.02125,-0.46813,-0.21945,0.11185,0.25322,4.68783,-0.17645,1.72503,-0.46585,0.19902,0.10432,-0.22381,23.65839,7.45503,4.29493,6.85476,0.41146,-0.17973,-0.11822,-116.84935,73.7898,32.33094,-85.97009,-11.91706,-8.44009,-3.56401
11.22,36.6699,7.44061,-0.01475,2.15434,2.21265,0.21433,4.84282,0.07356,-2.03203,-0.35476,-0.20854,0.09067,0.24624,4.75006,-0.22072,1.73378,-0.34617,0.17825,0.08076,-0.20691,23.39035,7.29435,4.29232,6.82888,0.41234,-0.17602,-0.11947,-81.56641,52.85888,23.09785,-63.07712,-8.85066,-6.30388,-2.65685
11.24,38.68467,8.23134,-0.04108,2.3842,2.23014,0.2135,4.88283,0.12923,-2.03392,-0.22623,-0.18878,0.05726,0.23133,4.80703,-0.28386,1.73102,-0.22126,0.15437,0.05359,-0.18622,23.16435,7.1049,4.30477,6.79707,0.4124,-0.17272,-0.11998,-49.62686,33.67024,14.87286,-42.22314,-6.06161,-4.32557,-1.80813
11.26,40.63033,8.98311,-0.0769,2.60342,2.2449,0.21349,4.91729,0.18684,-2.03617,-0.1075,-0.1705,0.02772,0.21436,4.85567,-0.35852,1.73053,-0.1073,0.13435,0.02936,-0.16705,22.98455,6.91902,4.32362,6.76505,0.41187,-0.16941,-0.12058,-22.30081,17.02849,7.98394,-24.29482,-3.66735,-2.61653,-1.07946
11.28,42.41852,9.69721,-0.12791,2.80803,2.24957,0.21369,4.93715,0.26326,-2.03057,0.01395,-0.14737,-0.00905,0.19031,4.88599,-0.45358,1.72163,0.00193,0.11342,0.00175,-0.14525,22.82956,6.74353,4.34185,6.73535,0.41102,-0.16512,-0.12048,-0.07466,3.3188,2.47663,-9.64443,-1.71312,-1.21017,-0.4801
11.3,43.89427,10.24849,-0.16417,2.93816,2.26624,0.21569,4.94129,0.32841,-2.0202,0.10406,-0.13208,-0.03213,0.17143,4.89161,-0.53582,1.70109,0.076,0.10043,-0.01353,-0.12978,22.75718,6.57914,4.37123,6.70206,0.4096,-0.1624,-0.12038,17.0688,-7.38117,-1.6681,1.69576,-0.2033,-0.1099,-0.01138
11.32,44.94141,10.50772,-0.14721,2.93116,2.32187,0.22152,4.9353,0.33661,-2.01421,0.1173,-0.14152,-0.01434,0.17949,4.87356,-0.56101,1.67321,0.08025,0.10605,0.00335,-0.1345,22.83407,6.4245,4.42624,6.65831,0.40741,-0.16449,-0.12138,23.28486,-11.38674,-2.98263,5.76372,0.37202,0.23012,0.07506
11.34,45.57715,10.52553,-0.1013,2.85285,2.38377,0.2288,4.91803,0.32608,-2.00843,0.0945,-0.15956,0.01677,0.19574,4.8328,-0.56209,1.64125,0.04775,0.11951,0.0314,-0.14688,22.98037,6.29718,4.485,6.61406,0.40502,-0.16801,-0.12229,23.42641,-11.58165,-2.80487,5.76272,0.4161,0.15706,-0.02702
11.36,45.85951,10.3486,-0.04867,2.76441,2.42252,0.23538,4.89153,0.32622,-2.00046,0.07142,-0.17414,0.04096,0.20743,4.77559,-0.56615,1.60978,0.01004,0.13241,0.05463,-0.15779,23.12913,6.21489,4.52887,6.57866,0.4029,-0.17021,-0.12223,23.58929,-11.64779,-2.75373,5.74385,0.43542,0.12155,-0.07284
11.38,45.8384,9.96786,0.01988,2.6497,2.44673,0.24193,4.8647,0.31499,-1.9983,0.03397,-0.19146,0.06753,0.22033,4.70891,-0.55864,1.58574,-0.0412,0.14943,0.07982,-0.17154,23.29789,6.18159,4.56105,6.55169,0.40098,-0.17218,-0.12139,23.7855,-11.57179,-2.83152,5.70762,0.43061,0.12362,-0.06536
11.4,45.41115,9.30477,0.12128,2.51362,2.45772,0.2484,4.83939,0.32145,-1.99477,0.00715,-0.20345,0.08649,0.22804,4.63744,-0.54132,1.56515,-0.09122,0.16513,0.09987,-0.18362,23.47858,6.19559,4.58123,6.53452,0.39941,-0.17369,-0.11981,24.00912,-11.35657,-3.03524,5.65528,0.40112,0.16483,-0.00539
11.42,44.44137,8.29353,0.26977,2.36807,2.45552,0.25456,4.80821,0.37732,-1.97818,0.01266,-0.20309,0.08913,0.22714,4.56046,-0.51503,1.53865,-0.12805,0.17318,0.10771,-0.19026,23.65539,6.25204,4.58849,6.52884,0.39847,-0.17406,-0.11761,24.25029,-11.01061,-3.36244,5.58758,0.34551,0.24883,0.10773
11.44,43.14175,7.06758,0.44651,2.2135,2.44652,0.26072,4.77681,0.44347,-1.95658,0.02392,-0.19812,0.08641,0.22314,4.48304,-0.47342,1.51343,-0.16362,0.17883,0.1111,-0.19557,23.83947,6.35866,4.58362,6.5368,0.3981,-0.17405,-0.11463,14.47502,-4.72437,-1.06321,-0.96541,-0.55062,-0.32869,-0.09913
11.46,41.71272,5.75549,0.63466,2.05585,2.43513,0.26703,4.75157,0.49284,-1.93792,0.02513,-0.19393,0.08551,0.21962,4.41144,-0.41669,1.49577,-0.20231,0.18561,0.11497,-0.20173,24.0331,6.51923,4.5667,6.56056,0.39831,-0.17398,-0.11074,-3.74721,6.54066,3.44949,-12.93904,-2.15528,-1.43931,-0.5504
11.48,40.13789,4.38193,0.83723,1.90472,2.42436,0.27346,4.72914,0.54056,-1.91832,0.02556,-0.18804,0.08333,0.21495,4.34572,-0.34553,1.48243,-0.24052,0.19173,0.11728,-0.20756,24.21913,6.71994,4.53889,6.59959,0.39937,-0.17293,-0.10641,-27.03455,20.7949,9.24451,-28.12287,-4.19089,-2.83046,-1.10766
11.5,38.55605,3.01412,1.04401,1.75109,2.42625,0.28094,4.717,0.57917,-1.90289,0.02378,-0.18206,0.08114,0.21016,4.29161,-0.26849,1.47453,-0.27702,0.19688,0.11822,-0.2126,24.43155,6.96028,4.50818,6.65327,0.40057,-0.17338,-0.1011,-55.26201,37.89648,16.3568,-46.40066,-6.64272,-4.48862,-1.7686
11.52,37.12988,1.71303,1.24663,1.58049,2.45569,0.2908,4.72404,0.59829,-1.89856,0.017,-0.17829,0.08096,0.20686,4.25495,-0.19455,1.47339,-0.31086,0.2011,0.11846,-0.21656,24.71558,7.23947,4.48531,6.72014,0.40065,-0.1785,-0.09388,-87.85681,57.21854,24.88554,-67.29375,-9.45247,-6.37942,-2.53972
11.54,35.82838,0.53664,1.44245,1.41494,2.50486,0.30199,4.73983,0.61068,-1.89944,0.01003,-0.17517,0.08111,0.20409,4.23109,-0.12175,1.47587,-0.34063,0.20409,0.11763,-0.21942,25.01276,7.52377,4.46774,6.79487,0.40004,-0.18505,-0.08586,-123.34287,77.75657,34.49431,-89.80323,-12.48607,-8.40956,-3.38488
11.56,34.64446,-0.45919,1.62634,1.27034,2.56771,0.31358,4.75566,0.62415,-1.90161,0.00597,-0.17196,0.08084,0.20143,4.21517,-0.04939,1.47911,-0.3661,0.20601,0.11607,-0.22139,25.27626,7.77756,4.45519,6.86919,0.39927,-0.19074,-0.0783,-159.18662,98.10291,44.4195,-112.33337,-15.52555,-10.42377,-4.2295
11.58,33.64638,-1.27455,1.79944,1.13284,2.65565,0.32673,4.77252,0.63832,-1.90711,0.00706,-0.16922,0.08053,0.19909,4.20528,0.01999,1.48103,-0.3882,0.20695,0.11432,-0.22229,25.5342,7.98158,4.45873,6.9339,0.39724,-0.19745,-0.07072,-192.48738,116.37063,54.05388,-132.93961,-18.31437,-12.24485,-5.01048
11.6,32.88366,-1.7864,1.93129,1.03108,2.73986,0.33825,4.78731,0.64406,-1.9138,0.00835,-0.16716,0.08,0.19743,4.20382,0.07509,1.48283,-0.40309,0.20584,0.11132,-0.22163,25.72382,8.1165,4.46867,6.98397,0.39507,-0.20261,-0.06477,-220.43295,131.40928,62.29346,-150.11002,-20.63682,-13.75263,-5.66481
