T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.42,2.26987,-0.59998,0.06547,-0.20225,0.46746,-0,-0.01189,-1.83166,-2.82453,0.06898,-0.08014,0.27743,0.01781,0.02864,0.57477,1.58538,-0.26115,-0.05744,0.24957,0.013,-2.99845,0.26104,-2.96276,0.10585,0.72169,0.24826,0.95084,-2.99845,0.34714,2.96276,0.18664,0.48515,-2.91361,-2.45594
7.44,2.27057,-0.59173,0.06282,-0.20133,0.45382,-0,0.0086,-1.71344,-2.74537,-0.00608,-0.04465,0.26597,0.00885,0.03675,0.55079,1.6426,-0.27061,-0.06749,0.26478,0.01662,-2.99845,0.2706,-2.96276,0.10413,0.7301,0.39478,1.00797,-2.99845,0.36213,2.96276,0.18539,0.46951,-2.91152,-2.45555
7.46,2.27203,-0.58764,0.06022,-0.19771,0.44461,-0,0.02576,-1.61706,-2.6786,-0.0517,-0.02135,0.25654,0.00282,0.04521,0.53094,1.67933,-0.27448,-0.07303,0.27494,0.01921,-2.99845,0.28141,-2.96276,0.10405,0.73505,0.51994,1.06106,-2.99845,0.37777,2.96276,0.1851,0.45474,-2.91087,-2.45534
7.48,2.27348,-0.57222,0.05915,-0.19764,0.44291,-0,0.03961,-1.5207,-2.60247,-0.08324,8e-05,0.24687,-0.00286,0.0535,0.51142,1.72042,-0.27789,-0.07646,0.28132,0.02159,-2.99845,0.28738,-2.96276,0.10411,0.7395,0.68182,1.13995,-2.99845,0.38995,2.96276,0.18453,0.43683,-2.91146,-2.45531
7.5,2.27445,-0.57722,0.05632,-0.19026,0.44768,-0,0.05015,-1.44665,-2.55085,-0.08919,0.01272,0.23612,-0.00368,0.06181,0.49949,1.75706,-0.27051,-0.07542,0.2822,0.02265,-2.99845,0.30101,-2.96276,0.10602,0.7455,0.78871,1.16619,-2.99845,0.40708,2.96276,0.18527,0.42905,-2.91203,-2.45521
7.52,2.27448,-0.64725,0.04691,-0.16122,0.46896,-0,0.05745,-1.41463,-2.56506,-0.06079,0.00807,0.22357,0.00561,0.07019,0.50233,1.77454,-0.2378,-0.06742,0.27636,0.02122,-2.99845,0.34084,-2.96276,0.11192,0.75391,0.6986,1.03948,-2.99845,0.44246,2.96276,0.18946,0.44607,-2.91189,-2.45497
7.54,2.27411,-0.73693,0.03664,-0.12963,0.49534,-0,0.06079,-1.39988,-2.60112,-0.01673,0.00208,0.20742,0.01913,0.07716,0.51078,1.78593,-0.19347,-0.05643,0.26394,0.01861,-2.99845,0.38745,-2.96276,0.11851,0.76382,0.55103,0.86622,-2.99845,0.48211,2.96276,0.19422,0.47206,-2.91151,-2.45468
7.56,2.274,-0.8114,0.0296,-0.10833,0.51733,-0,0.05987,-1.3837,-2.62516,0.02859,0.00678,0.18657,0.0318,0.08183,0.5174,1.79754,-0.15193,-0.04584,0.24552,0.01602,-2.99845,0.42687,-2.96276,0.12327,0.7731,0.44728,0.72713,-2.99845,0.51628,2.96276,0.19737,0.49311,-2.91134,-2.45446
7.58,2.27405,-0.90486,0.02106,-0.08931,0.53292,-0,0.05564,-1.35871,-2.65559,0.07082,0.02365,0.15959,0.04367,0.08453,0.52244,1.81048,-0.11632,-0.03706,0.22443,0.01413,-2.99845,0.47606,-2.96276,0.12722,0.77987,0.33693,0.57315,-2.99845,0.55949,2.96276,0.20021,0.51193,-2.91071,-2.45417
7.6,2.27406,-0.96377,0.01797,-0.08006,0.54423,-0,0.04821,-1.35946,-2.67778,0.1241,0.05053,0.12517,0.05802,0.08536,0.53092,1.8159,-0.07157,-0.02699,0.19324,0.0108,-2.99845,0.5052,-2.96276,0.12966,0.79066,0.2535,0.45298,-2.99845,0.58419,2.96276,0.20148,0.53385,-2.9106,-2.45402
7.62,2.27342,-0.91535,0.02933,-0.08889,0.55301,-0,0.03793,-1.4254,-2.6686,0.2046,0.07793,0.08578,0.07748,0.08457,0.54825,1.80376,-0.00187,-0.01124,0.14409,0.00355,-2.99845,0.47579,-2.96276,0.12974,0.81373,0.2401,0.42913,-2.99845,0.55483,2.96276,0.19954,0.56435,-2.91241,-2.45429
7.64,2.27284,-0.83332,0.04475,-0.10409,0.56173,-0,0.0266,-1.51769,-2.65118,0.29108,0.11494,0.03881,0.0982,0.08291,0.56834,1.78474,0.0684,0.00444,0.0876,-0.00455,-2.99845,0.42736,-2.96276,0.12867,0.84064,0.24908,0.43692,-2.99845,0.50804,2.96276,0.19646,0.5975,-2.91471,-2.4547
7.66,2.27267,-0.77273,0.05629,-0.11699,0.57117,-0,0.01568,-1.59878,-2.63994,0.36474,0.16356,-0.01458,0.11608,0.081,0.58522,1.7687,0.12242,0.01589,0.03307,-0.01095,-2.99845,0.39051,-2.96276,0.12736,0.86434,0.2495,0.42986,-2.99845,0.47226,2.96276,0.19379,0.62714,-2.91645,-2.45502
7.68,2.27122,-0.70413,0.06787,-0.1286,0.57822,-0,0.00598,-1.68085,-2.62044,0.43109,0.19243,-0.05891,0.12831,0.07934,0.60013,1.7556,0.16579,0.0276,-0.01838,-0.01644,-2.99845,0.34996,-2.96276,0.12607,0.88954,0.25238,0.4242,-2.99845,0.43247,2.96276,0.19135,0.65536,-2.91834,-2.45538
7.7,2.27243,-0.65105,0.07644,-0.14098,0.59018,-0,-0.00215,-1.76808,-2.61521,0.49432,0.23978,-0.11695,0.1421,0.07833,0.61449,1.73756,0.19922,0.03603,-0.07317,-0.02074,-2.99845,0.31609,-2.96276,0.12436,0.91077,0.25645,0.422,-2.99845,0.40036,2.96276,0.18889,0.68167,-2.91967,-2.45564
7.72,2.28151,-0.64524,0.07792,-0.15678,0.61675,-0,-0.00847,-1.86629,-2.65405,0.56192,0.36061,-0.2178,0.16924,0.07833,0.63064,1.7044,0.2241,0.03586,-0.1377,-0.024,-2.99845,0.30358,-2.96276,0.12159,0.92153,0.25907,0.42401,-2.99845,0.39226,2.96276,0.1861,0.70819,-2.9195,-2.4556
7.74,2.29312,-0.65388,0.07673,-0.17249,0.64851,-0,-0.01176,-1.97029,-2.7069,0.63371,0.47443,-0.3163,0.19617,0.07985,0.64599,1.66801,0.24039,0.03559,-0.20159,-0.02597,-2.99845,0.29763,-2.96276,0.11886,0.92809,0.26188,0.42841,-2.99845,0.3916,2.96276,0.18351,0.73236,-2.91883,-2.45547
7.76,2.30307,-0.65507,0.07595,-0.18479,0.67789,-0,-0.01123,-2.07301,-2.75063,0.70733,0.53109,-0.3837,0.21382,0.08322,0.65842,1.63725,0.24853,0.04104,-0.25618,-0.02669,-2.99845,0.28876,-2.96276,0.11701,0.93574,0.26366,0.43011,-2.99845,0.38734,2.96276,0.1816,0.75358,-2.91838,-2.45539
7.78,2.31448,-0.65963,0.0751,-0.1963,0.71036,-0,-0.0075,-2.19332,-2.80097,0.80415,0.59333,-0.44316,0.23807,0.08832,0.6726,1.60282,0.25662,0.04801,-0.30268,-0.02868,-2.99845,0.28114,-2.96276,0.1155,0.94612,0.26488,0.43447,-2.99845,0.3848,2.96276,0.17999,0.78505,-2.91775,-2.45527
7.8,2.32338,-0.66027,0.07321,-0.20458,0.73885,-0,-0.00049,-2.28948,-2.83796,0.89273,0.59489,-0.47585,0.24181,0.09508,0.67903,1.58009,0.2533,0.06177,-0.34307,-0.02664,-2.99845,0.27292,-2.96276,0.1148,0.9507,0.26523,0.43269,-2.99845,0.38072,2.96276,0.17905,0.79542,-2.91733,-2.45519
7.82,2.3242,-0.64733,0.06926,-0.20595,0.75427,-0,0.00979,-2.30348,-2.83887,0.9035,0.41107,-0.45357,0.19034,0.10327,0.66595,1.58718,0.22067,0.08829,-0.38045,-0.01406,-2.99845,0.2615,-2.96276,0.11547,0.93856,0.26363,0.41134,-2.99845,0.37036,2.96276,0.17929,0.744,-2.91766,-2.45527
7.84,2.3226,-0.6303,0.06456,-0.20493,0.76497,-0,0.02194,-2.28574,-2.82431,0.88168,0.18308,-0.41441,0.12328,0.11226,0.64528,1.60482,0.17822,0.1191,-0.4113,0.00154,-2.99845,0.24938,-2.96276,0.11662,0.92137,0.26137,0.38453,-2.99845,0.35843,2.96276,0.17999,0.67503,-2.91823,-2.45539
7.86,2.32264,-0.61515,0.06049,-0.20486,0.77773,-0,0.03488,-2.28173,-2.81256,0.87707,0.00946,-0.38748,0.07124,0.12141,0.62731,1.6177,0.1431,0.14736,-0.43348,0.01412,-2.99845,0.23774,-2.96276,0.11761,0.90856,0.25925,0.36228,-2.99845,0.34764,2.96276,0.18057,0.62156,-2.91866,-2.45549
7.88,2.32129,-0.60016,0.05679,-0.20417,0.79165,-0,0.04828,-2.28182,-2.81093,0.87612,-0.14278,-0.36354,0.01986,0.12998,0.61141,1.63092,0.11226,0.17283,-0.454,0.02622,-2.99845,0.22604,-2.96276,0.11856,0.89367,0.25617,0.3339,-2.99845,0.33598,2.96276,0.18109,0.56503,-2.91918,-2.4556
7.9,2.32249,-0.58415,0.05295,-0.2041,0.79355,-0,0.06202,-2.2673,-2.78215,0.86748,-0.26273,-0.3472,-0.02145,0.13735,0.59076,1.64615,0.08192,0.19783,-0.46442,0.03658,-2.99845,0.21467,-2.96276,0.11941,0.88408,0.25446,0.31741,-2.99845,0.32612,2.96276,0.18167,0.52151,-2.91959,-2.4557
7.92,2.33126,-0.56556,0.04858,-0.20651,0.78684,-0,0.07591,-2.22144,-2.68829,0.84382,-0.33777,-0.34504,-0.03994,0.1429,0.5588,1.6644,0.04866,0.2257,-0.45303,0.04348,-2.99845,0.20356,-2.96276,0.12009,0.88978,0.25703,0.33594,-2.99845,0.32103,2.96276,0.18244,0.51156,-2.9196,-2.45572
7.94,2.34253,-0.54632,0.04411,-0.20923,0.77798,-0,0.08928,-2.16294,-2.5725,0.81209,-0.3868,-0.34932,-0.04967,0.14555,0.52421,1.68482,0.0176,0.25149,-0.43529,0.04879,-2.99845,0.19298,-2.96276,0.12064,0.90026,0.2609,0.36582,-2.99845,0.3178,2.96276,0.18321,0.51235,-2.91949,-2.45572
7.96,2.35248,-0.5282,0.04001,-0.21086,0.77198,-0,0.1015,-2.11169,-2.47082,0.78522,-0.42029,-0.35573,-0.06004,0.1446,0.49439,1.70486,-0.0064,0.27135,-0.42408,0.05373,-2.99845,0.18287,-2.96276,0.12104,0.90787,0.26371,0.38885,-2.99845,0.31402,2.96276,0.18379,0.50829,-2.91945,-2.45574
7.98,2.36268,-0.50915,0.03626,-0.21276,0.76712,-0,0.11215,-2.06675,-2.38286,0.76973,-0.44343,-0.36568,-0.07001,0.14003,0.46818,1.72595,-0.02525,0.2894,-0.4165,0.05873,-2.99845,0.17156,-2.96276,0.12135,0.91713,0.26666,0.41487,-2.99845,0.30957,2.96276,0.18432,0.50664,-2.91939,-2.45575
8,2.37261,-0.49307,0.03246,-0.2127,0.76288,-0,0.12103,-2.0124,-2.2787,0.73789,-0.45109,-0.37605,-0.07623,0.13182,0.44302,1.74793,-0.03954,0.30116,-0.41102,0.06223,-2.99845,0.16364,-2.96276,0.12154,0.9236,0.26887,0.43553,-2.99845,0.3072,2.96276,0.18476,0.50316,-2.91934,-2.45576
8.02,2.38176,-0.48432,0.02822,-0.20816,0.75917,-0,0.1279,-1.93295,-2.12399,0.65976,-0.43554,-0.3833,-0.07492,0.12025,0.41611,1.76401,-0.05006,0.30045,-0.40607,0.06236,-2.99845,0.16392,-2.96276,0.12154,0.92124,0.26931,0.44029,-2.99845,0.30961,2.96276,0.18499,0.49101,-2.91937,-2.45574
8.04,2.39047,-0.47851,0.024,-0.20195,0.7558,-0,0.13186,-1.848,-1.96604,0.57519,-0.41158,-0.39002,-0.07102,0.10605,0.39187,1.78114,-0.05681,0.2955,-0.40267,0.06136,-2.99845,0.16753,-2.96276,0.12149,0.91622,0.269,0.43934,-2.99845,0.31403,2.96276,0.18519,0.47729,-2.91941,-2.45573
8.06,2.39896,-0.47181,0.02019,-0.19644,0.75309,-0,0.13244,-1.77288,-1.8343,0.51009,-0.39229,-0.39816,-0.06937,0.09023,0.37319,1.80192,-0.06004,0.29259,-0.40241,0.06118,-2.99845,0.17,-2.96276,0.12145,0.91281,0.26872,0.44011,-2.99845,0.31768,2.96276,0.18547,0.46576,-2.91943,-2.45571
8.08,2.4085,-0.46391,0.0166,-0.19177,0.75103,-0,0.12991,-1.7006,-1.69738,0.45027,-0.37652,-0.40641,-0.06885,0.07425,0.35671,1.80254,-0.06287,0.28913,-0.40272,0.06113,-2.99845,0.17066,-2.96276,0.12141,0.90885,0.26885,0.44289,-2.99845,0.32021,2.96276,0.18567,0.45149,-2.91949,-2.4557
8.1,2.41555,-0.45915,0.01342,-0.18611,0.74863,-0,0.12432,-1.63513,-1.60351,0.40497,-0.3616,-0.41457,-0.06834,0.05894,0.34769,1.83718,-0.06116,0.28627,-0.40407,0.06126,-2.99845,0.1752,-2.96276,0.12141,0.90598,0.26778,0.43972,-2.99845,0.32501,2.96276,0.18605,0.44324,-2.91945,-2.45567
8.12,2.41584,-0.46238,0.01078,-0.17727,0.74492,-0,0.11588,-1.5794,-1.6019,0.38302,-0.34489,-0.42307,-0.06695,0.04485,0.35039,1.99321,-0.04962,0.28657,-0.40896,0.06187,-2.99845,0.19054,-2.96276,0.1215,0.90616,0.26364,0.42141,-2.99845,0.33619,2.96276,0.1869,0.45141,-2.91917,-2.45561
8.14,2.41368,-0.46851,0.00855,-0.16796,0.74067,-0,0.10522,-1.53012,-1.63089,0.37001,-0.32976,-0.43112,-0.06555,0.03417,0.35836,2.20022,-0.03576,0.287,-0.4133,0.06261,-2.99845,0.20935,-2.96276,0.12164,0.90748,0.25842,0.39752,-2.99845,0.34941,2.96276,0.18783,0.46501,-2.91878,-2.45553
8.16,2.41274,-0.47293,0.00652,-0.16036,0.7366,-0,0.09285,-1.48431,-1.64418,0.357,-0.32002,-0.4387,-0.06527,0.02795,0.36617,2.3907,-0.02551,0.28623,-0.41499,0.06343,-2.99845,0.22548,-2.96276,0.12179,0.90855,0.25384,0.37663,-2.99845,0.36099,2.96276,0.18856,0.47522,-2.91842,-2.45546
8.18,2.4118,-0.47715,0.00411,-0.15318,0.73231,-0,0.07899,-1.43529,-1.659,0.34439,-0.31502,-0.44749,-0.06573,0.02489,0.37114,2.66049,-0.01685,0.28828,-0.4197,0.06479,-2.99845,0.2426,-2.96276,0.12201,0.90903,0.2493,0.35528,-2.99845,0.3732,2.96276,0.18922,0.48522,-2.91819,-2.45541
8.2,2.41047,-0.48158,0.0027,-0.14728,0.72751,-0,0.06364,-1.40203,-1.67502,0.33676,-0.31164,-0.45457,-0.06633,0.02398,0.38189,2.83225,-0.0102,0.28687,-0.4182,0.06563,-2.99845,0.25695,-2.96276,0.12226,0.91093,0.2447,0.33416,-2.99845,0.38358,2.96276,0.18971,0.49506,-2.91773,-2.45532
8.22,2.40871,-0.48646,0.00399,-0.14389,0.7222,-0,0.0468,-1.40382,-1.68796,0.3383,-0.30658,-0.45619,-0.06654,0.024,0.40909,2.63291,-0.00633,0.27352,-0.39807,0.06462,-2.99845,0.26394,-2.96276,0.12248,0.91688,0.24009,0.31533,-2.99845,0.38919,2.96276,0.18988,0.50448,-2.91656,-2.45508
8.24,2.40661,-0.49144,0.00603,-0.14134,0.71613,-0,0.02886,-1.41827,-1.70196,0.34278,-0.30253,-0.45708,-0.06673,0.02239,0.44107,2.33925,-0.00401,0.25891,-0.37502,0.0632,-2.99845,0.26812,-2.96276,0.12275,0.92402,0.23542,0.29677,-2.99845,0.39293,2.96276,0.18991,0.51363,-2.91521,-2.4548
8.26,2.40463,-0.49595,0.00725,-0.13849,0.70934,-0,0.01006,-1.42653,-1.71574,0.34471,-0.30189,-0.46098,-0.06731,0.01731,0.46714,2.13358,-0.00262,0.25077,-0.3606,0.06248,-2.99845,0.27307,-2.96276,0.1231,0.93005,0.23082,0.27783,-2.99845,0.39714,2.96276,0.18992,0.52207,-2.91405,-2.45456
8.28,2.4032,-0.50088,0.00831,-0.13578,0.70261,-0,-0.00966,-1.43072,-1.72855,0.34478,-0.30283,-0.46622,-0.06806,0.00858,0.49362,1.91891,-0.00201,0.24337,-0.34763,0.06157,-2.99845,0.27908,-2.96276,0.12345,0.93668,0.22645,0.26047,-2.99845,0.40212,2.96276,0.18991,0.53104,-2.91259,-2.45426
8.3,2.4008,-0.50459,0.00899,-0.13293,0.69379,-0,-0.03056,-1.44179,-1.74512,0.34553,-0.30465,-0.47287,-0.06883,-0.00433,0.51505,1.76858,-0.00196,0.24105,-0.3415,0.0614,-2.99845,0.28217,-2.96276,0.1239,0.94148,0.22182,0.24052,-2.99845,0.40495,2.96276,0.18981,0.53796,-2.91175,-2.45408
8.32,2.39555,-0.50512,0.00897,-0.12954,0.68069,-0,-0.0528,-1.47393,-1.76609,0.34986,-0.30681,-0.48066,-0.0695,-0.02166,0.52259,1.75824,-0.00235,0.24975,-0.34938,0.06324,-2.99845,0.27778,-2.96276,0.12456,0.94149,0.21624,0.2124,-2.99845,0.40243,2.96276,0.18954,0.53971,-2.91274,-2.45428
8.34,2.38938,-0.50456,0.0087,-0.1262,0.66883,-0,-0.07603,-1.51255,-1.79158,0.35437,-0.30804,-0.488,-0.07005,-0.04222,0.52469,1.79114,-0.00306,0.26005,-0.36029,0.06556,-2.99845,0.27077,-2.96276,0.1252,0.93952,0.21051,0.18211,-2.99845,0.39795,2.96276,0.18921,0.53946,-2.91432,-2.45461
8.36,2.38386,-0.50459,0.0085,-0.12327,0.65955,-0,-0.09989,-1.54446,-1.81887,0.35609,-0.30737,-0.49331,-0.07051,-0.06504,0.52782,1.80379,-0.00399,0.26515,-0.36632,0.06724,-2.99845,0.26545,-2.96276,0.12562,0.93785,0.2052,0.15406,-2.99845,0.3946,2.96276,0.18889,0.53988,-2.91556,-2.45487
8.38,2.37773,-0.50509,0.00868,-0.12071,0.65118,-0,-0.12422,-1.5828,-1.83289,0.35784,-0.30348,-0.49323,-0.07075,-0.08969,0.52987,1.82023,-0.00523,0.26757,-0.36995,0.0688,-2.99845,0.26051,-2.96276,0.12586,0.93622,0.19976,0.12473,-2.99845,0.39186,2.96276,0.18859,0.5404,-2.91696,-2.45515
8.4,2.37256,-0.50507,0.00873,-0.11896,0.64068,-0,-0.14896,-1.60625,-1.87309,0.35562,-0.29601,-0.48959,-0.07065,-0.11597,0.53062,1.83761,-0.00701,0.26377,-0.36718,0.06959,-2.99845,0.25558,-2.96276,0.12581,0.93251,0.19532,0.09993,-2.99845,0.38844,2.96276,0.18822,0.53943,-2.9181,-2.45539
8.42,2.3706,-0.50274,0.00773,-0.11835,0.62456,-0,-0.17384,-1.58612,-1.9952,0.34374,-0.28593,-0.48734,-0.07019,-0.14353,0.5309,1.84941,-0.00956,0.25011,-0.3537,0.06895,-2.99845,0.24982,-2.96276,0.12541,0.92501,0.19301,0.08531,-2.99845,0.38244,2.96276,0.18765,0.53522,-2.91842,-2.4555
8.44,2.36941,-0.5001,0.00685,-0.11892,0.60651,-0,-0.19778,-1.55091,-2.15199,0.32809,-0.2708,-0.47768,-0.06917,-0.17115,0.52972,1.86033,-0.01321,0.23037,-0.33248,0.06744,-2.99845,0.24432,-2.96276,0.12464,0.91507,0.19193,0.07593,-2.99845,0.37604,2.96276,0.18699,0.52895,-2.91847,-2.45556
8.46,2.36736,-0.49852,0.00687,-0.12055,0.58964,-0,-0.21964,-1.52283,-2.29822,0.31261,-0.24977,-0.45513,-0.06754,-0.19773,0.52747,1.86902,-0.01825,0.2079,-0.30595,0.06557,-2.99845,0.23988,-2.96276,0.12353,0.9046,0.19113,0.06666,-2.99845,0.37086,2.96276,0.18632,0.52208,-2.91864,-2.45563
8.48,2.36575,-0.49501,0.00633,-0.12278,0.57246,-0,-0.23845,-1.4921,-2.46856,0.29286,-0.22738,-0.42973,-0.06559,-0.22246,0.52691,1.87712,-0.02487,0.18452,-0.27469,0.0636,-2.99845,0.23343,-2.96276,0.12217,0.89477,0.19019,0.05414,-2.99845,0.364,2.96276,0.18561,0.51328,-2.91877,-2.45572
8.5,2.36238,-0.49582,0.00786,-0.12746,0.55584,-0,-0.25355,-1.46179,-2.61717,0.27256,-0.19647,-0.3822,-0.06224,-0.24475,0.5209,1.87974,-0.03408,0.15596,-0.23312,0.0603,-2.99845,0.23201,-2.96276,0.12026,0.8798,0.19189,0.05367,-2.99845,0.36137,2.96276,0.18477,0.50221,-2.91888,-2.45577
8.52,2.35585,-0.50886,0.01476,-0.13635,0.5412,-0,-0.26463,-1.44206,-2.67981,0.25933,-0.15008,-0.29119,-0.05674,-0.26392,0.50166,1.87225,-0.04628,0.11849,-0.17726,0.05459,-2.99845,0.24413,-2.96276,0.1175,0.85562,0.19843,0.07863,-2.99845,0.37004,2.96276,0.18371,0.49278,-2.919,-2.45576
8.54,2.34733,-0.52598,0.02328,-0.14768,0.52711,-0,-0.27028,-1.42201,-2.70541,0.24328,-0.10073,-0.18424,-0.04981,-0.27846,0.47798,1.85855,-0.06172,0.07959,-0.11214,0.04764,-2.99845,0.26101,-2.96276,0.11427,0.82632,0.20805,0.11631,-2.99845,0.38277,2.96276,0.18247,0.47996,-2.91908,-2.45572
8.56,2.33848,-0.54066,0.0305,-0.15963,0.51272,-0,-0.2696,-1.39771,-2.7412,0.21895,-0.05963,-0.08355,-0.04243,-0.28733,0.45739,1.84358,-0.07998,0.04642,-0.04389,0.04074,-2.99845,0.27539,-2.96276,0.11095,0.79705,0.2185,0.15252,-2.99845,0.39354,2.96276,0.18112,0.46249,-2.91916,-2.45569
8.58,2.33317,-0.55641,0.03775,-0.17148,0.49904,-0,-0.26389,-1.38894,-2.80185,0.20005,-0.03171,0.00974,-0.03629,-0.29066,0.44014,1.8322,-0.09855,0.02282,0.0206,0.03473,-2.99845,0.28969,-2.96276,0.10782,0.77475,0.22716,0.1768,-2.99845,0.40395,2.96276,0.17974,0.45526,-2.91924,-2.45566
8.6,2.31992,-0.57044,0.04428,-0.1863,0.48439,-0,-0.2532,-1.35165,-2.80235,0.16081,-0.00908,0.10979,-0.02694,-0.28844,0.42063,1.80625,-0.12318,0.00253,0.09628,0.02684,-2.99845,0.30444,-2.96276,0.10426,0.73832,0.24373,0.23,-2.99845,0.41549,2.96276,0.17806,0.42285,-2.91924,-2.45562
8.62,2.28514,-0.57863,0.04885,-0.20721,0.46603,-0,-0.2368,-1.23371,-2.64859,0.07375,0.02082,0.23015,-0.00904,-0.28079,0.39262,1.75058,-0.16043,-0.02448,0.19891,0.01387,-2.99845,0.3199,-2.96276,0.09952,0.6642,0.27887,0.35807,-2.99845,0.4297,2.96276,0.17583,0.3244,-2.9192,-2.45561
8.64,2.24342,-0.58512,0.05277,-0.23053,0.44691,-0,-0.21733,-1.1042,-2.44876,-0.01788,0.03766,0.34818,0.01135,-0.26828,0.36517,1.68215,-0.20256,-0.04319,0.30302,-0.00045,-2.99845,0.33563,-2.96276,0.0947,0.58124,0.32229,0.5146,-2.99845,0.44489,2.96276,0.17337,0.20812,-2.91906,-2.45559
8.66,2.20641,-0.59264,0.0568,-0.25255,0.4289,-0,-0.19763,-1.00439,-2.28666,-0.09018,0.02961,0.44822,0.02925,-0.25167,0.34446,1.61771,-0.24282,-0.04468,0.39043,-0.01296,-2.99845,0.35076,-2.96276,0.09066,0.51046,0.36422,0.65852,-2.99845,0.45921,2.96276,0.17099,0.109,-2.91884,-2.45555
8.68,2.16905,-0.59938,0.06022,-0.27238,0.40875,-0,-0.1791,-0.90511,-2.1443,-0.15322,0.01661,0.53832,0.04668,-0.2322,0.32577,1.56963,-0.28214,-0.04444,0.46704,-0.02459,-2.99845,0.36615,-2.96276,0.08709,0.44315,0.40577,0.79746,-2.99845,0.47394,2.96276,0.16878,0.01306,-2.91909,-2.45561
8.7,2.13358,-0.60738,0.06388,-0.29371,0.39386,-0,-0.16095,-0.83766,-1.99481,-0.20709,-0.026,0.61763,0.06299,-0.20984,0.31469,1.49444,-0.32394,-0.02331,0.53354,-0.03553,-2.99845,0.38037,-2.96276,0.08412,0.38278,0.45445,0.95053,-2.99845,0.48761,2.96276,0.16643,-0.07804,-2.91844,-2.45548
8.72,2.10303,-0.61916,0.06899,-0.32189,0.3992,-0,-0.14134,-0.83239,-1.80757,-0.25143,-0.1284,0.6833,0.07721,-0.18388,0.3165,1.34625,-0.37233,0.04339,0.59108,-0.04634,-2.99845,0.39164,-2.96276,0.08192,0.33094,0.51428,1.14613,-2.99845,0.49808,2.96276,0.16359,-0.16129,-2.91509,-2.45479
8.74,2.07448,-0.63214,0.07406,-0.35144,0.40821,-0,-0.12349,-0.84699,-1.63067,-0.29,-0.24606,0.7412,0.09046,-0.15665,0.32357,1.19185,-0.42462,0.12073,0.64072,-0.05646,-2.99845,0.40174,-2.96276,0.08025,0.28576,0.58157,1.35718,-2.99845,0.50754,2.96276,0.16077,-0.24042,-2.91092,-2.45392
8.76,2.04619,-0.64444,0.07806,-0.37728,0.41384,-0,-0.10999,-0.85217,-1.49028,-0.32485,-0.34389,0.79465,0.1034,-0.13051,0.33008,1.07092,-0.47704,0.18226,0.68345,-0.06559,-2.99845,0.41217,-2.96276,0.07896,0.245,0.64957,1.56049,-2.99845,0.5176,2.96276,0.15839,-0.31688,-2.90738,-2.45318
8.78,2.01738,-0.65637,0.08196,-0.40363,0.41868,-0,-0.09935,-0.859,-1.34293,-0.35859,-0.43032,0.84163,0.11645,-0.10615,0.33541,0.95829,-0.53016,0.24005,0.72706,-0.07605,-2.99845,0.42263,-2.96276,0.07802,0.19689,0.70314,1.79493,-2.99845,0.52701,2.96276,0.15627,-0.39597,-2.90332,-2.45233
8.8,1.99186,-0.66856,0.08404,-0.42486,0.42218,-0,-0.09136,-0.86633,-1.26286,-0.39035,-0.50554,0.88478,0.12849,-0.08292,0.34464,0.87801,-0.5884,0.2874,0.7628,-0.08357,-2.99845,0.43236,-2.96276,0.07757,0.16984,0.78352,1.9847,-2.99845,0.53735,2.96276,0.15459,-0.46571,-2.90036,-2.45171
8.82,1.97339,-0.68257,0.08254,-0.43295,0.42331,-0,-0.08609,-0.86924,-1.3225,-0.41762,-0.56972,0.93081,0.13798,-0.05983,0.36362,0.84761,-0.6594,0.31337,0.77559,-0.08235,-2.99845,0.44123,-2.96276,0.07776,0.19846,0.95583,2.02669,-2.99845,0.55109,2.96276,0.15358,-0.51166,-2.90047,-2.45173
8.84,1.95797,-0.6966,0.07931,-0.43458,0.4233,-0,-0.08175,-0.87283,-1.43258,-0.44429,-0.62283,0.97407,0.14667,-0.03916,0.38581,0.83812,-0.74089,0.33267,0.78243,-0.07912,-2.99845,0.44933,-2.96276,0.07839,0.24473,1.17108,2.01308,-2.99845,0.56566,2.96276,0.15301,-0.54732,-2.90168,-2.45197
8.86,1.94184,-0.70955,0.07609,-0.43628,0.42263,-0,-0.07716,-0.8776,-1.51862,-0.47452,-0.66332,1.01177,0.15596,-0.02281,0.40518,0.82886,-0.82932,0.35441,0.79786,-0.07898,-2.99845,0.45724,-2.96276,0.07926,0.27781,1.38138,2.02447,-2.99845,0.57938,2.96276,0.15269,-0.58648,-2.90241,-2.45212
8.88,1.92428,-0.72495,0.07374,-0.43924,0.42147,-0,-0.07263,-0.87722,-1.60894,-0.50814,-0.69905,1.06064,0.16482,-0.01037,0.42435,0.81137,-0.93307,0.37195,0.81304,-0.07817,-2.99845,0.46709,-2.96276,0.08019,0.31381,1.65055,2.04015,-2.99845,0.59461,2.96276,0.15262,-0.63227,-2.90298,-2.45224
