T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.18,-70.30113,4.93937,0.26619,-1.5687,1.51642,0.1709,-5.62563,0.07234,-1.05323,-1.89849,0.49175,-0.78915,-0.15524,-5.22354,-3.9692,1.95544,0.24671,-0.88813,-0.58638,0.51838,39.74591,-1.10717,-0.01139,10.8701,-0.08972,-0.10323,-0.12457,29.51281,-5.07724,1.56221,8.11936,0.10234,-0.00094,-0.04707
16.2,-70.46813,5.13082,0.26918,-1.56996,1.47999,0.16511,-5.62693,0.06588,-1.08028,-1.88804,0.50231,-0.78742,-0.15951,-5.2214,-4.01239,1.96458,0.25386,-0.89712,-0.59251,0.52591,39.70511,-1.41478,-0.06367,10.82337,-0.12219,-0.11523,-0.14562,30.00258,-5.15953,1.49598,7.96113,0.08252,-0.00784,-0.05188
16.22,-70.66454,5.25873,0.26699,-1.5727,1.43907,0.15867,-5.62793,0.06117,-1.12373,-1.8632,0.51424,-0.78541,-0.16574,-5.21273,-4.03035,1.97245,0.25043,-0.8927,-0.59908,0.52347,39.62304,-1.67831,0.04131,10.8359,-0.07556,-0.09845,-0.11791,30.68539,-5.23049,1.5108,7.83128,0.07289,-0.01584,-0.05999
16.24,-70.85799,5.35518,0.26176,-1.57601,1.39627,0.15195,-5.62996,0.05665,-1.17313,-1.8331,0.52508,-0.78339,-0.17218,-5.20197,-4.04033,1.97954,0.2433,-0.88422,-0.60512,0.51805,39.51159,-1.92087,0.18626,10.85711,-0.00708,-0.07335,-0.07604,31.50418,-5.32443,1.55469,7.76,0.06882,-0.02499,-0.07094
16.26,-71.01944,5.44628,0.25502,-1.57873,1.35379,0.14528,-5.63405,0.05123,-1.21832,-1.8053,0.53274,-0.78158,-0.17738,-5.19255,-4.05588,1.98595,0.23817,-0.87886,-0.60982,0.51495,39.3831,-2.1513,0.28855,10.85827,0.04353,-0.05465,-0.045,32.40195,-5.44082,1.58646,7.76525,0.06696,-0.03461,-0.08334
16.28,-71.15691,5.51715,0.2471,-1.57944,1.30927,0.13845,-5.63949,0.04516,-1.26806,-1.77508,0.53906,-0.77994,-0.18241,-5.18192,-4.07008,1.99037,0.23336,-0.87432,-0.61414,0.51234,39.24504,-2.36135,0.38986,10.85806,0.09823,-0.03366,-0.00962,33.39091,-5.58254,1.62965,7.83848,0.06721,-0.04614,-0.09878
16.3,-71.25035,5.56937,0.23764,-1.58187,1.26523,0.13178,-5.64673,0.0386,-1.3101,-1.74713,0.54139,-0.77838,-0.18585,-5.17332,-4.08328,1.99646,0.22877,-0.87074,-0.61716,0.51031,39.11141,-2.53649,0.46698,10.84926,0.13925,-0.01878,0.01614,34.4307,-5.68884,1.63896,7.98198,0.07241,-0.05601,-0.11302
16.32,-71.2806,5.60965,0.22674,-1.59043,1.22513,0.12571,-5.65573,0.0319,-1.32713,-1.72854,0.53665,-0.77672,-0.18613,-5.17041,-4.09774,2.00892,0.22515,-0.86863,-0.61771,0.50927,38.99751,-2.66115,0.49109,10.82656,0.14397,-0.02079,0.01397,35.46382,-5.66591,1.5622,8.19682,0.08586,-0.05929,-0.12024
16.34,-71.26055,5.63988,0.21707,-1.60019,1.18553,0.11991,-5.66534,0.02493,-1.33414,-1.71232,0.52844,-0.77511,-0.185,-5.16986,-4.11067,2.0234,0.22165,-0.86732,-0.61739,0.50868,38.91039,-2.74171,0.4977,10.80585,0.13763,-0.02794,0.00345,36.47221,-5.54404,1.44759,8.4579,0.10345,-0.05938,-0.12402
16.36,-71.20651,5.66586,0.2118,-1.60709,1.14259,0.11415,-5.67458,0.01729,-1.34449,-1.69382,0.51987,-0.77363,-0.18392,-5.1689,-4.12139,2.03642,0.21847,-0.8668,-0.61752,0.50852,38.85479,-2.78783,0.50977,10.79641,0.13743,-0.03195,-0.00159,37.44265,-5.37315,1.33105,8.74588,0.12112,-0.05965,-0.12789
16.38,-71.13117,5.69407,0.21396,-1.6122,1.09891,0.10859,-5.6823,0.00886,-1.3574,-1.67699,0.5113,-0.77209,-0.18323,-5.1669,-4.13098,2.05028,0.21753,-0.86673,-0.61819,0.50859,38.83361,-2.79993,0.52708,10.79802,0.13667,-0.03616,-0.0067,38.36009,-5.14922,1.19281,9.05769,0.1389,-0.05906,-0.13052
16.4,-71.00404,5.73951,0.22259,-1.61667,1.05564,0.10347,-5.68807,0.00018,-1.36224,-1.65585,0.50007,-0.77076,-0.18119,-5.16906,-4.13868,2.06306,0.21296,-0.86693,-0.61846,0.50868,38.85003,-2.78229,0.53606,10.80508,0.13705,-0.03939,-0.01014,39.15651,-4.90141,1.06716,9.35673,0.15734,-0.05753,-0.13193
16.42,-70.79325,5.81506,0.23602,-1.6219,1.0136,0.099,-5.69197,-0.008,-1.34782,-1.62482,0.48358,-0.76999,-0.17591,-5.18116,-4.1437,2.07272,0.19854,-0.86727,-0.61714,0.50863,38.90426,-2.74352,0.52059,10.80992,0.14163,-0.03988,-0.00915,39.77006,-4.66653,0.9966,9.59985,0.17747,-0.05529,-0.13258
16.44,-70.55501,5.92026,0.25897,-1.62792,0.97279,0.09512,-5.69205,-0.01611,-1.32565,-1.58986,0.46525,-0.76936,-0.16962,-5.1976,-4.14797,2.08126,0.18024,-0.8674,-0.6155,0.50829,38.98399,-2.69611,0.49836,10.81673,0.14715,-0.03947,-0.00665,40.24709,-4.45626,0.94623,9.80575,0.1971,-0.05279,-0.13267
16.46,-70.34131,6.05351,0.29538,-1.63445,0.93285,0.09173,-5.68713,-0.02446,-1.30713,-1.55624,0.44838,-0.76854,-0.16436,-5.21326,-4.15305,2.09057,0.1636,-0.86702,-0.61463,0.50756,39.07586,-2.65112,0.48608,10.82799,0.15249,-0.03899,-0.00394,40.63015,-4.28194,0.89043,9.99208,0.21417,-0.05074,-0.13267
16.48,-70.15813,6.21248,0.34484,-1.64278,0.89388,0.08881,-5.67857,-0.03265,-1.29193,-1.52749,0.43358,-0.76773,-0.15975,-5.22932,-4.15871,2.10246,0.14895,-0.86593,-0.61387,0.50636,39.17193,-2.61567,0.47816,10.83546,0.15862,-0.03843,-0.00093,40.91093,-4.15604,0.84508,10.14365,0.22983,-0.04919,-0.13278
16.5,-69.99351,6.4181,0.40373,-1.65372,0.85846,0.0867,-5.66394,-0.04025,-1.27111,-1.49011,0.41772,-0.7669,-0.15505,-5.24737,-4.1657,2.11015,0.12984,-0.86407,-0.61316,0.50455,39.26452,-2.59606,0.47187,10.84489,0.16315,-0.03753,0.00229,41.0777,-4.08996,0.80163,10.26081,0.24151,-0.0481,-0.13263
16.52,-69.83027,6.6953,0.46817,-1.6675,0.82891,0.08568,-5.64125,-0.04682,-1.2354,-1.4287,0.39716,-0.76594,-0.1494,-5.26881,-4.1751,2.10604,0.09892,-0.86162,-0.61266,0.50215,39.34828,-2.59479,0.46477,10.86448,0.16349,-0.0358,0.0059,41.12541,-4.09154,0.74765,10.3489,0.24638,-0.04741,-0.13178
16.54,-69.69263,7.01674,0.5376,-1.68491,0.80468,0.0855,-5.61571,-0.05299,-1.19707,-1.36094,0.37677,-0.76508,-0.14372,-5.29133,-4.18577,2.09721,0.06339,-0.85817,-0.61171,0.49906,39.41925,-2.61088,0.45826,10.88287,0.1621,-0.03382,0.00945,41.08202,-4.15609,0.69639,10.40357,0.24744,-0.04722,-0.13077
16.56,-69.59808,7.35909,0.61198,-1.70589,0.78468,0.08581,-5.5908,-0.05858,-1.16549,-1.30044,0.36039,-0.76437,-0.13888,-5.31243,-4.19704,2.09011,0.02991,-0.85358,-0.60999,0.4954,39.47504,-2.64341,0.45444,10.89203,0.161,-0.03211,0.01254,40.978,-4.27417,0.65511,10.42591,0.24726,-0.04761,-0.13001
16.58,-69.52541,7.73358,0.69046,-1.72874,0.7679,0.08631,-5.56573,-0.06152,-1.13578,-1.24085,0.34606,-0.7634,-0.1343,-5.33246,-4.21026,2.08402,-0.00371,-0.84851,-0.60789,0.4917,39.51609,-2.69,0.44893,10.89513,0.15951,-0.03023,0.01564,40.82557,-4.43719,0.61971,10.42215,0.24591,-0.04843,-0.12938
16.6,-69.46353,8.11691,0.76239,-1.75531,0.76201,0.08798,-5.54175,-0.06532,-1.11196,-1.18519,0.33536,-0.76266,-0.13073,-5.34985,-4.22139,2.07287,-0.03865,-0.84162,-0.60419,0.48688,39.54301,-2.75002,0.4481,10.89428,0.15764,-0.02883,0.01784,40.62331,-4.64613,0.58938,10.39472,0.24219,-0.04963,-0.12879
16.62,-69.4002,8.48309,0.81764,-1.78777,0.77422,0.09175,-5.51989,-0.07425,-1.09856,-1.13684,0.33019,-0.76272,-0.12916,-5.36288,-4.22592,2.05088,-0.07638,-0.83202,-0.59768,0.48015,39.55658,-2.82503,0.46156,10.89184,0.15559,-0.02889,0.01784,40.36953,-4.90502,0.56189,10.34695,0.23463,-0.05115,-0.12806
16.64,-69.3049,8.84654,0.8624,-1.82042,0.7978,0.09663,-5.49878,-0.08275,-1.09012,-1.0916,0.3284,-0.76241,-0.12872,-5.37202,-4.22731,2.02356,-0.11557,-0.82113,-0.58979,0.47267,39.55952,-2.90948,0.47919,10.88768,0.1534,-0.02942,0.01704,40.0924,-5.19197,0.53778,10.28638,0.22559,-0.0529,-0.12745
16.66,-69.15163,9.21568,0.90434,-1.84833,0.82495,0.10155,-5.47774,-0.08708,-1.08284,-1.04671,0.32849,-0.76082,-0.12873,-5.37772,-4.2286,1.99639,-0.15479,-0.81061,-0.58191,0.46576,39.55445,-2.99917,0.49355,10.88139,0.15131,-0.02973,0.0165,39.81798,-5.48661,0.51593,10.22089,0.21719,-0.05472,-0.12709
16.68,-68.92398,9.58406,0.94688,-1.87175,0.85109,0.10604,-5.45677,-0.09013,-1.07759,-0.99956,0.33055,-0.75801,-0.12938,-5.38032,-4.22933,1.9696,-0.19684,-0.80286,-0.5745,0.46087,39.54231,-3.09794,0.51152,10.87563,0.14928,-0.03047,0.01532,39.55166,-5.7887,0.4875,10.15857,0.2086,-0.05628,-0.12656
16.7,-68.59922,9.90767,0.97732,-1.88288,0.89295,0.11191,-5.43773,-0.08955,-1.07681,-0.95749,0.33629,-0.75362,-0.13128,-5.37875,-4.22486,1.93764,-0.23576,-0.79247,-0.56662,0.45416,39.52595,-3.19076,0.52276,10.8681,0.14755,-0.03067,0.01494,39.29948,-6.0792,0.47056,10.09313,0.20128,-0.05823,-0.12689
16.72,-68.17381,10.14166,0.98217,-1.87937,0.9555,0.12063,-5.42412,-0.08376,-1.07991,-0.93034,0.34703,-0.74812,-0.13459,-5.37249,-4.21013,1.89411,-0.26412,-0.77264,-0.55714,0.4405,39.50825,-3.26098,0.51288,10.85542,0.14642,-0.02903,0.01731,39.06748,-6.33857,0.48576,10.01561,0.19704,-0.06136,-0.12936
16.74,-67.65631,10.31557,0.97842,-1.8649,1.0222,0.13017,-5.41483,-0.07551,-1.08814,-0.90701,0.36143,-0.74097,-0.13913,-5.36505,-4.18904,1.84753,-0.28885,-0.75182,-0.54845,0.42544,39.48761,-3.32271,0.49614,10.84175,0.14567,-0.0269,0.02043,38.86102,-6.5744,0.50983,9.93993,0.1943,-0.06473,-0.13262
16.76,-67.06252,10.46073,0.98274,-1.84297,1.07966,0.13874,-5.41015,-0.06901,-1.10027,-0.87964,0.3778,-0.73245,-0.14429,-5.35973,-4.16613,1.80431,-0.31608,-0.73622,-0.5426,0.41322,39.46225,-3.38895,0.48288,10.83032,0.14511,-0.02528,0.02284,38.6841,-6.79226,0.52308,9.87829,0.19188,-0.06753,-0.1356
16.78,-66.41494,10.57223,0.99887,-1.81458,1.12748,0.14632,-5.41556,-0.07102,-1.1068,-0.8553,0.39462,-0.726,-0.14871,-5.35811,-4.1417,1.7597,-0.34488,-0.72171,-0.53915,0.4004,39.43232,-3.45895,0.46427,10.81942,0.14491,-0.02346,0.02555,38.53708,-6.98831,0.52937,9.8294,0.19032,-0.07014,-0.1388
16.8,-65.75263,10.64079,1.01,-1.78014,1.17824,0.15456,-5.42683,-0.06682,-1.134,-0.82358,0.41586,-0.7156,-0.15546,-5.36198,-4.11464,1.72179,-0.37298,-0.71189,-0.53942,0.39053,39.39752,-3.5219,0.4517,10.81018,0.14485,-0.02233,0.02722,38.41846,-7.14812,0.53637,9.78842,0.18951,-0.07222,-0.14176
16.82,-65.11127,10.6628,0.99839,-1.74022,1.24571,0.16523,-5.43595,-0.0419,-1.21265,-0.77493,0.445,-0.69363,-0.16757,-5.37353,-4.08491,1.69934,-0.39813,-0.71067,-0.54472,0.38795,39.35781,-3.56529,0.45956,10.80413,0.14465,-0.02301,0.02626,38.32592,-7.25695,0.55087,9.75041,0.18934,-0.07327,-0.14376
16.84,-64.54603,10.6528,0.98544,-1.70088,1.3156,0.17632,-5.45147,-0.01285,-1.31587,-0.71773,0.47674,-0.67007,-0.18137,-5.39385,-4.05649,1.68289,-0.42347,-0.71239,-0.55442,0.38741,39.31343,-3.60036,0.47323,10.79919,0.14452,-0.02433,0.02432,38.25998,-7.32663,0.56635,9.72004,0.18983,-0.07377,-0.14539
16.86,-64.10265,10.63016,0.99022,-1.66818,1.37563,0.18609,-5.47501,0.0038,-1.41494,-0.65978,0.50583,-0.65239,-0.1936,-5.42567,-4.03488,1.66649,-0.45173,-0.71259,-0.56764,0.38474,39.26482,-3.63843,0.48159,10.79391,0.14456,-0.02537,0.02267,38.22088,-7.36994,0.57531,9.70256,0.19096,-0.07407,-0.14704
16.88,-63.78056,10.61382,1.01003,-1.64391,1.43143,0.19516,-5.48975,0.00181,-1.51244,-0.60922,0.52954,-0.63655,-0.20337,-5.47477,-4.02277,1.65072,-0.48323,-0.70987,-0.58368,0.37952,39.21338,-3.67567,0.48817,10.7883,0.1447,-0.02633,0.02102,38.20602,-7.38517,0.57714,9.69783,0.19298,-0.07382,-0.14827
16.9,-63.72967,10.56311,1.02703,-1.63474,1.48209,0.20335,-5.50897,0.01552,-1.62527,-0.53402,0.55506,-0.62529,-0.21591,-5.53281,-4.01466,1.63988,-0.51611,-0.70871,-0.60484,0.37495,39.16171,-3.70915,0.49611,10.78292,0.14469,-0.0274,0.01921,38.2175,-7.36756,0.58315,9.70046,0.19502,-0.07365,-0.14961
16.92,-64.105,10.43167,1.02086,-1.64621,1.52632,0.21043,-5.54767,0.08926,-1.77878,-0.39726,0.5927,-0.62151,-0.23797,-5.59034,-4.01668,1.65301,-0.54022,-0.71544,-0.63093,0.37606,39.11246,-3.7369,0.50919,10.77785,0.14417,-0.02883,0.01701,38.25716,-7.31258,0.60843,9.70299,0.19605,-0.07444,-0.15183
16.94,-64.77479,10.27971,1.00412,-1.67675,1.56688,0.21658,-5.57107,0.18417,-1.95257,-0.24367,0.63109,-0.62042,-0.2628,-5.65654,-4.0226,1.67034,-0.56572,-0.72278,-0.65951,0.37734,39.06917,-3.76055,0.52449,10.77322,0.14335,-0.03029,0.01482,38.32048,-7.22576,0.63882,9.71257,0.19699,-0.07532,-0.15405
16.96,-65.61067,10.14581,0.98456,-1.72365,1.60584,0.22192,-5.56036,0.26471,-2.12446,-0.10496,0.6605,-0.61903,-0.28486,-5.73116,-4.03188,1.67962,-0.59698,-0.72562,-0.68624,0.37529,39.03515,-3.78305,0.53912,10.76893,0.14236,-0.03149,0.013,38.40454,-7.11386,0.66336,9.73529,0.19865,-0.07573,-0.15563
16.98,-66.61586,10.00223,0.94959,-1.78291,1.647,0.227,-5.53428,0.35126,-2.32172,0.03777,0.68954,-0.61699,-0.30843,-5.80744,-4.0903,1.73763,-0.59945,-0.73107,-0.69966,0.37737,39.0117,-3.80393,0.55773,10.76322,0.14085,-0.03282,0.0111,38.50855,-6.97698,0.69573,9.76394,0.20073,-0.07635,-0.15727
17,-67.75692,9.82382,0.87883,-1.8628,1.68401,0.23083,-5.48952,0.43154,-2.50766,0.1577,0.70808,-0.61747,-0.32721,-5.82757,-4.06875,1.70155,-0.64294,-0.73256,-0.71662,0.37461,39.00646,-3.8214,0.57306,10.76253,0.1394,-0.03357,0.01002,38.63425,-6.81094,0.71359,9.81086,0.20305,-0.07609,-0.15774
17.02,-68.96462,9.56535,0.74106,-1.97327,1.70923,0.23225,-5.41904,0.49108,-2.62044,0.22614,0.70159,-0.62374,-0.33358,-5.68564,-3.7991,1.38994,-0.84568,-0.72057,-0.76377,0.35455,39.02747,-3.83357,0.57519,10.77473,0.13872,-0.03283,0.01095,38.78327,-6.61301,0.6874,9.8915,0.20534,-0.07352,-0.1554
17.04,-70.17907,9.23023,0.55455,-2.09749,1.73234,0.23279,-5.34917,0.55316,-2.70749,0.27181,0.68615,-0.63156,-0.33494,-5.43955,-3.49676,1.06331,-1.10542,-0.71064,-0.80939,0.33432,39.06922,-3.83905,0.57389,10.79271,0.13812,-0.03152,0.01269,38.9476,-6.38897,0.64657,9.98672,0.20773,-0.07008,-0.15189
17.06,-71.36537,8.85797,0.32961,-2.21969,1.76124,0.23374,-5.29749,0.63182,-2.81831,0.31641,0.67496,-0.63747,-0.33739,-5.19878,-3.26809,0.85029,-1.33317,-0.70984,-0.83174,0.3225,39.12597,-3.83769,0.57634,10.81054,0.13711,-0.03037,0.01429,39.11706,-6.14331,0.61365,10.08066,0.2103,-0.06687,-0.14848
17.08,-72.53545,8.47156,0.04231,-2.34012,1.79396,0.23496,-5.25874,0.7244,-2.95353,0.3568,0.66604,-0.64239,-0.34043,-4.98674,-2.97009,0.65349,-1.68882,-0.70573,-0.86742,0.30179,39.19797,-3.83016,0.57777,10.8311,0.13604,-0.029,0.01622,39.28362,-5.8765,0.5757,10.17584,0.21227,-0.06323,-0.14436
17.1,-73.64506,8.09541,-0.30329,-2.453,1.82749,0.2361,-5.24043,0.82388,-3.06837,0.38095,0.65646,-0.64726,-0.34051,-4.93621,-2.72305,0.6004,-1.87545,-0.70607,-0.87065,0.28959,39.28198,-3.81114,0.58072,10.85339,0.135,-0.02777,0.01795,39.43632,-5.58536,0.54157,10.26298,0.21466,-0.05967,-0.14027
17.12,-74.55344,7.71742,-0.63323,-2.55289,1.85886,0.23682,-5.24793,0.92354,-3.10185,0.37872,0.64311,-0.65293,-0.33367,-5.09472,-2.74325,0.79068,-1.43674,-0.72836,-0.76815,0.31644,39.37386,-3.77532,0.58861,10.87625,0.134,-0.02715,0.01877,39.56335,-5.26543,0.52469,10.33085,0.21884,-0.057,-0.13735
17.14,-75.22507,7.34404,-0.88555,-2.64036,1.88908,0.23752,-5.2696,1.02421,-3.10502,0.36486,0.63045,-0.65868,-0.32501,-5.31543,-2.93793,1.09768,-0.88909,-0.75833,-0.6418,0.35639,39.46952,-3.73155,0.59683,10.90061,0.13329,-0.02679,0.01916,39.64951,-4.92496,0.51145,10.38038,0.22285,-0.05439,-0.13436
17.16,-75.65642,6.94831,-1.10044,-2.7154,1.92261,0.2389,-5.29695,1.12967,-3.12958,0.35365,0.62284,-0.66367,-0.31891,-5.44429,-3.13718,1.36763,-0.51526,-0.78384,-0.54987,0.39003,39.56465,-3.68742,0.60202,10.9269,0.13299,-0.02644,0.01947,39.68064,-4.5725,0.49329,10.40982,0.22512,-0.0513,-0.13048
17.18,-75.81757,6.51925,-1.26208,-2.77756,1.95521,0.24077,-5.32557,1.24381,-3.15322,0.34635,0.61796,-0.66836,-0.31294,-5.46191,-3.46057,1.68595,-0.15294,-0.81547,-0.46227,0.43379,39.6569,-3.64058,0.60384,10.95683,0.13301,-0.02611,0.0196,39.64924,-4.20876,0.47615,10.41232,0.2262,-0.04828,-0.12637
17.2,-75.71229,6.06619,-1.41895,-2.82506,1.98292,0.24266,-5.3608,1.34228,-3.18002,0.33184,0.61657,-0.67287,-0.30934,-5.36324,-3.73332,1.94461,0.10346,-0.84045,-0.40251,0.47232,39.73759,-3.59823,0.60518,10.98354,0.13369,-0.02622,0.01914,39.53634,-3.8544,0.4562,10.38549,0.22517,-0.04465,-0.12103
17.22,-75.38175,5.64942,-1.59836,-2.8572,2.0027,0.24414,-5.41016,1.39743,-3.22101,0.29615,0.61962,-0.67698,-0.31104,-5.21192,-3.71433,1.93648,0.16493,-0.8409,-0.39806,0.48242,39.79786,-3.56873,0.60906,10.99875,0.1354,-0.02712,0.01779,39.32594,-3.53374,0.4295,10.3279,0.22105,-0.03963,-0.11326
17.24,-74.93332,5.30168,-1.74906,-2.87784,2.01895,0.24583,-5.46112,1.43496,-3.26435,0.25464,0.62485,-0.68088,-0.31457,-5.07402,-3.61161,1.84247,0.16453,-0.83274,-0.41429,0.48174,39.84127,-3.54301,0.61263,11.00892,0.1376,-0.02841,0.01593,39.03241,-3.2474,0.40288,10.23835,0.21471,-0.03429,-0.10453
17.26,-74.44805,5.02416,-1.85132,-2.89114,2.03602,0.24832,-5.50458,1.47676,-3.30604,0.22063,0.63034,-0.68461,-0.31729,-4.96251,-3.56902,1.7964,0.18573,-0.82784,-0.42748,0.48441,39.87079,-3.51518,0.6135,11.01926,0.13981,-0.02967,0.01398,38.67518,-2.99987,0.3819,10.11868,0.20699,-0.02953,-0.0961
17.28,-73.95698,4.83694,-1.91172,-2.90061,2.05508,0.25162,-5.54558,1.51434,-3.34993,0.18438,0.63421,-0.68765,-0.31948,-4.88663,-3.5331,1.75226,0.20283,-0.82144,-0.44271,0.48457,39.88317,-3.49188,0.61183,11.02687,0.14207,-0.03068,0.01224,38.2686,-2.80937,0.37005,9.97185,0.1984,-0.02527,-0.088
17.3,-73.51405,4.72199,-1.93033,-2.90247,2.07137,0.25508,-5.57741,1.5452,-3.38945,0.15861,0.63931,-0.69115,-0.32165,-4.8485,-3.50579,1.71879,0.20663,-0.816,-0.46067,0.48329,39.87655,-3.46395,0.61239,11.02851,0.144,-0.03217,0.00993,37.8269,-2.69706,0.35989,9.81105,0.1882,-0.02169,-0.08041
17.32,-73.17158,4.64177,-1.90986,-2.89242,2.07968,0.25796,-5.59228,1.5676,-3.41779,0.15983,0.65001,-0.6966,-0.32472,-4.84434,-3.49565,1.71137,0.19082,-0.8151,-0.48163,0.48292,39.84958,-3.41617,0.6235,11.0206,0.14527,-0.03524,0.00579,37.36648,-2.67572,0.34009,9.65448,0.17532,-0.01904,-0.07353
17.34,-72.91858,4.61442,-1.86,-2.87825,2.0853,0.26071,-5.5982,1.58266,-3.44126,0.17154,0.66063,-0.70232,-0.32744,-4.86273,-3.49252,1.71301,0.16615,-0.81553,-0.50264,0.48207,39.80249,-3.36913,0.63858,11.0047,0.14589,-0.03869,0.00126,36.92577,-2.75655,0.3244,9.5044,0.1621,-0.01737,-0.06799
17.36,-72.74209,4.64178,-1.79075,-2.86683,2.0925,0.26368,-5.60134,1.5936,-3.46544,0.18077,0.66701,-0.70703,-0.32892,-4.89156,-3.4988,1.71982,0.14853,-0.81559,-0.5196,0.48098,39.73778,-3.33836,0.65373,10.98314,0.14597,-0.04168,-0.00263,36.54655,-2.94738,0.32197,9.36699,0.15056,-0.01687,-0.06452
17.38,-72.65522,4.67186,-1.71018,-2.85867,2.09922,0.26653,-5.6009,1.59782,-3.49096,0.19002,0.67351,-0.71169,-0.33098,-4.92578,-3.51085,1.7324,0.13299,-0.81618,-0.53323,0.48015,39.65816,-3.30734,0.68197,10.95361,0.14587,-0.04545,-0.00721,36.254,-3.24062,0.32069,9.26324,0.14006,-0.01773,-0.06338
17.4,-72.63073,4.77327,-1.6237,-2.84953,2.1031,0.26879,-5.59468,1.60102,-3.51023,0.2033,0.67459,-0.71551,-0.33071,-4.95963,-3.52676,1.7443,0.11885,-0.81677,-0.54442,0.47922,39.56749,-3.3178,0.69761,10.92206,0.14459,-0.04775,-0.01,36.07955,-3.68373,0.34071,9.1848,0.1334,-0.01977,-0.06491
17.42,-72.63253,5.03026,-1.53685,-2.83447,2.10226,0.27007,-5.58068,1.61142,-3.51474,0.22545,0.66302,-0.71741,-0.32443,-4.98835,-3.54633,1.74964,0.10701,-0.81671,-0.55391,0.47786,39.46901,-3.417,0.66679,10.89645,0.14091,-0.04565,-0.00777,36.04695,-4.32282,0.40584,9.11688,0.13351,-0.0228,-0.06946
17.44,-72.66963,5.33972,-1.45735,-2.8188,2.0978,0.27058,-5.5636,1.62273,-3.51335,0.25003,0.64782,-0.7189,-0.31648,-5.01107,-3.56653,1.75226,0.09653,-0.8166,-0.56133,0.47658,39.36528,-3.55182,0.62347,10.87071,0.13633,-0.04213,-0.00376,36.1529,-5.09044,0.493,9.08271,0.13782,-0.02679,-0.07659
17.46,-72.7446,5.61915,-1.39088,-2.8071,2.09152,0.2706,-5.54791,1.63025,-3.51422,0.27159,0.63593,-0.72107,-0.31026,-5.02799,-3.58537,1.75538,0.08761,-0.8168,-0.56621,0.47575,39.26077,-3.67845,0.59389,10.84166,0.13212,-0.03948,-0.0005,36.38435,-5.92019,0.57961,9.09914,0.14405,-0.03169,-0.08587
17.48,-72.83652,5.88423,-1.34091,-2.7967,2.08377,0.2702,-5.5331,1.63881,-3.51521,0.29515,0.62536,-0.7233,-0.30453,-5.03927,-3.60193,1.75696,0.0783,-0.81735,-0.56945,0.47529,39.15878,-3.80487,0.56086,10.81339,0.12771,-0.0363,0.00348,36.7201,-6.7933,0.66131,9.16124,0.15201,-0.03767,-0.09739
17.5,-72.92592,6.16373,-1.30187,-2.78824,2.07371,0.26921,-5.52149,1.64366,-3.51527,0.31278,0.61617,-0.72627,-0.29944,-5.04531,-3.61754,1.75802,0.07195,-0.81771,-0.57091,0.47498,39.06173,-3.93354,0.53867,10.78558,0.124,-0.03387,0.00683,37.14011,-7.68131,0.7621,9.24231,0.16241,-0.0428,-0.10864
17.52,-72.99459,6.50236,-1.26612,-2.78317,2.06026,0.26741,-5.51564,1.63905,-3.51383,0.31494,0.6086,-0.7308,-0.2954,-5.04674,-3.63417,1.76001,0.07325,-0.8173,-0.57038,0.4746,38.96971,-4.07414,0.54811,10.75802,0.12204,-0.03401,0.00762,37.61576,-8.54743,0.9175,9.30407,0.1761,-0.04467,-0.11653
17.54,-73.0374,6.85307,-1.23757,-2.77878,2.04622,0.26538,-5.51365,1.63185,-3.51187,0.3117,0.60243,-0.73579,-0.29189,-5.04546,-3.64974,1.76183,0.07709,-0.81669,-0.56878,0.4743,38.88611,-4.21433,0.56695,10.7337,0.12098,-0.03495,0.00764,38.09321,-9.33309,1.09133,9.35688,0.19014,-0.0447,-0.12209
17.56,-73.05086,7.17937,-1.21744,-2.77318,2.03395,0.26362,-5.51365,1.62735,-3.51078,0.31109,0.59786,-0.7404,-0.28878,-5.04308,-3.66287,1.7627,0.07925,-0.81642,-0.56687,0.47426,38.81599,-4.34073,0.57933,10.71504,0.12012,-0.03542,0.00819,38.52884,-9.99987,1.2492,9.4113,0.20246,-0.04419,-0.12632
17.58,-73.0212,7.54918,-1.1997,-2.76678,2.02251,0.262,-5.51536,1.62558,-3.5101,0.31095,0.59413,-0.7447,-0.28617,-5.03961,-3.67491,1.76185,0.08158,-0.81638,-0.56517,0.4744,38.75721,-4.47359,0.59399,10.70323,0.11945,-0.03614,0.00844,38.89565,-10.5459,1.41709,9.437,0.21464,-0.04219,-0.12804
17.6,-72.95837,7.82158,-1.17976,-2.75773,2.01525,0.26107,-5.518,1.62224,-3.50924,0.30941,0.59202,-0.74869,-0.28374,-5.03784,-3.68536,1.76265,0.08281,-0.81624,-0.56266,0.47457,38.72469,-4.55975,0.60128,10.69597,0.11967,-0.03644,0.00917,39.17919,-10.9199,1.54909,9.46063,0.22276,-0.03901,-0.12686
