T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
13.58,2e-05,0.04563,0.02787,2e-05,2e-05,6e-05,0.00237,0.00038,1e-05,0.0007,0.01422,0.0001,0.01463,0.00026,0.08328,0.35422,0.0225,3e-05,3e-05,0.02228,0.48481,0.0613,0.01741,0.04018,0.00526,0.00204,0.00622,0.5197,0,0.16939,0.03957,0.00454,1e-05,1e-05,0.2715,1e-05,0.00016,0.89767,0.04322,0.00428,1,0.13079,1,7e-05,4e-05,0.04484,3e-05,1,8e-05,7e-05,0.00058,0.02885,0.07429,3e-05,1e-05,1e-05,6e-05,0,0,1e-05,1e-05,0,0.10207,0.00025,1e-05,1e-05,0.00556,0.01091
13.6,5e-05,0.04636,0.01021,8e-05,7e-05,0.00021,0.00149,0.00074,3e-05,0.00044,0.01461,0.00036,0.01105,0.0003,0.0751,0.20382,0.02671,0.00018,0.00018,0.02947,0.48435,0.05982,0.01725,0.04036,0.0053,0.00174,0.0058,0.52145,1e-05,0.18017,0.04051,0.00476,5e-05,5e-05,0.27531,2e-05,0.00014,0.567,0.05134,0.00446,1,0.13269,1,0.03467,0.00021,0.04636,0.00017,1,0.00022,0.00019,0.00236,0.03052,0.074,0.00021,2e-05,2e-05,0.0002,1e-05,2e-05,8e-05,6e-05,1e-05,0.09387,0.0003,2e-05,2e-05,0.00507,0.01027
13.62,0,0.04424,0.00537,0,0,0,0.00068,0.00012,0,5e-05,0.01589,1e-05,0.00297,4e-05,0.07457,0.10908,0.03092,1e-05,0,0.03704,0.4852,0.05772,0.01562,0.04056,0.00519,0.00125,0.00516,0.52603,0,0.19034,0.04146,0.00496,0,0,0.27888,0,0.01427,0.39596,0.05441,0.00402,1,0.12689,0.72634,0.03684,0,0.04679,0,1,0,1e-05,0,0.03169,0.07055,0,0,0,4e-05,0,0,0,0,0,0.08352,4e-05,0,0,0.0043,0.00925
13.64,0,0.04024,0.00384,3e-05,0,2e-05,0.00039,0.00032,0,0.00389,0.01772,2e-05,0.00153,9e-05,0.07956,0.05691,0.03549,0.00017,0.00015,0.04463,0.48562,0.05537,0.01412,0.0408,0.00516,0.00079,0.00463,0.5304,0,0.19211,0.04245,0.00522,1e-05,0,0.28244,0,0.02914,0.29601,0.05364,0.00366,1,0.1224,0.31047,0.05872,3e-05,0.04977,0.00654,1,2e-05,0,0.01589,0.03342,0.06776,2e-05,0,0,1e-05,0,0,0,6e-05,0,0.07443,4e-05,0,0,0.00347,0.00816
13.66,0,0.03649,0.00309,2e-05,0,1e-05,0.00022,9e-05,0,0.00899,0.01903,0,0.00065,2e-05,0.08682,0.03238,0.03976,3e-05,3e-05,0.05081,0.48417,0.05312,0.01372,0.04107,0.00511,0.00032,0.00393,0.53212,0,0.17671,0.04343,0.00542,1e-05,0,0.28754,0,0.03705,0.2312,0.05074,0.00328,1,0.1162,0.17128,1,2e-05,0.05416,0.01267,0.88392,1e-05,0,1,0.0357,0.06645,2e-05,0,0,3e-05,0,0,0,1e-05,0,0.06846,0,0,0,0.00262,0.00704
13.68,2e-05,0.03572,0.00269,0.00011,8e-05,0.00068,0.00018,0.00025,7e-05,0.01432,0.02018,0.00014,0.00083,7e-05,0.09545,0.02167,0.04352,0.00029,0.00011,0.05583,0.48122,0.05074,0.01374,0.04137,0.00522,0.00035,0.00363,0.53232,5e-05,0.14997,0.04436,0.00573,0.00032,9e-05,0.2952,5e-05,0.03698,0.18779,0.04629,0.00356,1,0.10777,0.09806,1,0.00014,0.05649,0.01912,0.63264,0.00025,5e-05,0.27647,0.03795,0.06549,0.00016,3e-05,1e-05,0.00029,2e-05,6e-05,0.00055,0.00026,4e-05,0.06378,4e-05,3e-05,6e-05,0.00206,0.00602
13.7,6e-05,0.03569,0.0024,0.00013,7e-05,0.00054,0.00015,0.00019,6e-05,0.01947,0.0212,0.00013,0.00065,6e-05,0.10477,0.01674,0.04614,0.00024,9e-05,0.05873,0.47646,0.04766,0.01437,0.04167,0.00508,0.00028,0.00288,0.52979,3e-05,0.12063,0.04509,0.00571,0.00026,7e-05,0.30295,3e-05,0.03463,0.15801,0.03983,0.00298,1,0.1054,0.05546,1,0.00032,0.058,0.02552,0.50076,0.00018,6e-05,0.0172,0.03838,0.06697,0.00017,1e-05,1e-05,0.00025,3e-05,5e-05,0.00102,0.00021,2e-05,0.0598,4e-05,2e-05,5e-05,0.00114,0.0048
13.72,0.00019,0.0357,0.00224,0.00013,7e-05,0.00049,0.00013,0.00028,6e-05,0.02387,0.0215,0.00017,0.00065,6e-05,0.11529,0.01672,0.04742,0.00026,0.00018,0.05896,0.4705,0.04338,0.01593,0.04197,0.00492,0.00024,0.00206,0.52371,5e-05,0.10147,0.04556,0.0056,0.00237,7e-05,0.30978,4e-05,0.02916,0.13798,0.03193,0.00241,0.75,0.11698,0.03133,1,0.00035,0.05984,0.03181,0.41933,0.00021,7e-05,0.00641,0.03998,0.07485,0.00035,5e-05,2e-05,0.00025,4e-05,5e-05,0.00158,0.00018,5e-05,0.05647,7e-05,4e-05,4e-05,0.00207,0.00348
13.74,0.00015,0.03568,0.00204,0.00017,7e-05,0.00041,0.00011,0.0003,6e-05,0.0283,0.02166,0.00025,0.00054,6e-05,0.1242,0.01837,0.04753,0.00029,0.00015,0.05693,0.46316,0.03801,0.0178,0.04225,0.00473,0.0002,0.00122,0.51432,4e-05,0.08777,0.04573,0.00533,0.00302,6e-05,0.31632,3e-05,0.0215,0.12487,0.02328,0.00178,0.30494,0.1374,0.02044,1,0.00028,0.06259,0.0376,0.37217,0.00031,8e-05,0.00283,0.03794,0.08226,0.0003,5e-05,2e-05,0.00025,5e-05,4e-05,0.00214,0.00015,5e-05,0.05349,6e-05,4e-05,4e-05,0.00179,0.00217
13.76,0.00014,0.03601,0.00189,0.00018,9e-05,0.00039,0.00012,0.00037,9e-05,0.03219,0.02216,0.00025,0.00049,0.00011,0.12917,0.01998,0.0466,0.00036,0.0002,0.05404,0.45472,0.03182,0.01947,0.04252,0.00453,0.00019,0.00045,0.503,6e-05,0.07725,0.04564,0.00492,0.00357,0.0001,0.32352,5e-05,0.0138,0.11666,0.01451,0.00124,0.13974,0.15975,0.02098,1,0.00034,0.06574,0.0422,0.36258,0.00034,0.0001,0.00268,0.03381,0.08503,0.00034,6e-05,2e-05,0.00027,5e-05,4e-05,0.00267,0.00014,5e-05,0.05102,6e-05,5e-05,4e-05,0.00159,0.00111
13.78,0,0.03673,0.00172,0.0001,7e-05,3e-05,0.00012,0.00014,3e-05,0.03471,0.02209,2e-05,0.00034,6e-05,0.13125,0.02085,0.04419,0.00029,5e-05,0.04986,0.4455,0.02465,0.02041,0.04273,0.00427,0.00016,6e-05,0.49042,1e-05,0.07995,0.04522,0.00432,0.00412,0.00193,0.33102,1e-05,0.00662,0.11249,0.00489,0.00039,0.06273,0.18371,0.02386,1,9e-05,0.06851,0.04505,0.37585,0.0002,4e-05,0.00083,0.03133,0.08662,0.00022,0,1e-05,0.0001,1e-05,2e-05,0.00314,0.00039,0,0.0497,4e-05,1e-05,1e-05,0.00155,0.00254
13.8,0,0.0381,0.00161,1e-05,0.00249,0.00013,8e-05,0,0,0.03541,0.02292,0,5e-05,0,0.1288,0.02092,0.04128,0,0,0.04612,0.43571,0.01664,0.02164,0.04295,0.00402,1e-05,0,0.47696,0,0.07844,0.04468,0.00375,0.00439,0.00229,0.33868,0,0.00089,0.11089,0.00489,0,0.02984,0.20552,0.02678,1,0,0.07142,0.04612,0.39383,0,1e-05,3e-05,0.02809,0.08436,0,0,0,0,0,0,0.00338,0.00081,0,0.05178,0,0,1e-05,0.00146,0.0023
13.82,0,0.03884,0.00842,0,0.00487,0.00065,2e-05,0,1e-05,0.03426,0.02607,0.0001,1e-05,0,0.12119,0.02086,0.03948,1e-05,3e-05,0.04427,0.42523,0.00795,0.0242,0.04318,0.00385,0,0,0.46362,0,0.05756,0.04416,0.00318,0.00422,0.00231,0.34621,0,0.00076,0.11057,0.00452,0,0.02233,0.22116,0.02867,1,0,0.07437,0.04571,0.39964,0,0,1e-05,0.02245,0.07467,1e-05,0,0,0,0,0,0.0037,0.00119,0,0.05302,0,0,0,0.00121,0.00198
13.84,0,0.03979,0.01123,0.00101,0.00718,0.00123,8e-05,0,0.00016,0.03162,0.02879,1e-05,4e-05,0,0.11214,0.02129,0.03809,0.00063,0.00056,0.04339,0.41509,0.00496,0.02666,0.0434,0.00373,1e-05,1e-05,0.45208,0,0.03804,0.04363,0.00278,0.00388,0.00186,0.35364,0,0.00046,0.11301,0.0038,6e-05,0.02748,0.23007,0.02917,1,0.00012,0.07579,0.04373,0.40467,1e-05,1e-05,3e-05,0.01675,0.06432,0.00026,0,0.00229,0.00015,0,0,0.00393,0.00149,0,0.05293,1e-05,0,4e-05,0.00093,0.00123
13.86,9e-05,0.04112,0.01124,0.00072,0.00947,0.00203,0.0001,0.00032,0.00013,0.02738,0.02811,0.00031,0.00085,0.00012,0.10418,0.02334,0.03606,0.00212,0.00043,0.04292,0.40603,0.00363,0.02772,0.04364,0.00382,0.00022,0.00032,0.44294,4e-05,0.03157,0.04312,0.00229,0.00351,0.00165,0.36108,4e-05,0.00033,0.11449,0.0035,0.00036,0.04278,0.23278,0.02791,0.00671,0.00045,0.0762,0.04132,0.42479,0.00034,0.00023,0.00057,0.01266,0.05578,0.00139,8e-05,0.00509,0.00039,4e-05,7e-05,0.00432,0.00195,7e-05,0.05188,0.00013,5e-05,3e-05,0.00067,0.00089
13.88,7e-05,0.04219,0.0094,0.00056,0.01169,0.00242,8e-05,0.00025,9e-05,0.02069,0.02623,0.00023,0.00067,9e-05,0.0969,0.02792,0.03271,0.00176,0.00034,0.04104,0.39753,0.00286,0.02717,0.04383,0.00364,0.00017,0.00025,0.43539,3e-05,0.0302,0.04262,0.00187,0.0032,0.00147,0.36815,3e-05,0.00026,0.11636,0.00378,0.00028,0.0679,0.23036,0.02509,0.00169,0.00037,0.07493,0.03679,0.45494,0.00027,0.00015,0.00033,0.00955,0.04959,0.00109,6e-05,0.00805,0.00027,3e-05,6e-05,0.00435,0.00206,5e-05,0.04951,0.0001,4e-05,2e-05,0.00053,0.0007
13.9,6e-05,0.04299,0.00524,0.0005,0.01396,0.00293,7e-05,0.00036,0.00017,0.01305,0.0242,0.00024,0.0006,8e-05,0.09087,0.03285,0.03025,0.00147,0.00042,0.03971,0.39032,0.00235,0.02612,0.04402,0.0035,0.00015,0.00021,0.42949,3e-05,0.03204,0.04214,0.00156,0.00289,0.00127,0.37425,3e-05,0.00021,0.11627,0.00472,0.00026,0.10956,0.22227,0.02239,0.0012,0.00053,0.07282,0.03243,0.4944,0.0005,0.00013,0.00022,0.00693,0.04464,0.00102,4e-05,0.01071,0.00021,2e-05,5e-05,0.00433,0.00212,4e-05,0.04685,9e-05,3e-05,3e-05,0.00043,0.00057
13.92,3e-05,0.04326,0.00375,0.00038,0.01642,0.00359,5e-05,0.00028,0.00012,0.00859,0.02014,0.00018,0.00048,7e-05,0.0848,0.03999,0.03302,0.00103,0.00032,0.03979,0.38481,0.00176,0.02571,0.04421,0.00338,0.00011,0.00015,0.42497,2e-05,0.03592,0.04168,0.00129,0.00256,0.001,0.37872,2e-05,0.00241,0.11136,0.00655,0.00025,0.17823,0.20929,0.02216,0.00076,0.00043,0.07032,0.02849,0.52996,0.00044,9e-05,0.00012,0.00307,0.03865,0.00078,4e-05,0.01255,0.00016,2e-05,3e-05,0.00421,0.00208,3e-05,0.04508,7e-05,2e-05,3e-05,0.00034,0.00043
13.94,0,0.04247,0.00273,5e-05,0.01875,0.00405,0,0,0,0.00571,0.01578,1e-05,1e-05,0,0.0766,0.04578,0.04201,0.00023,0,0.04008,0.38069,0.00128,0.0251,0.04438,0.0032,0,0,0.42174,0,0.0409,0.04125,0.001,0.00199,0.0006,0.38172,0,0.00384,0.10233,0.00529,0,0.27192,0.19589,0.02414,1e-05,1e-05,0.06842,0.02478,0.56759,0,0,0,0.00034,0.03358,9e-05,0,0.01406,0,0,0,0.00396,0.00191,0,0.04374,0,0,0,3e-05,0.00014
13.96,0,0.0406,0.00216,7e-05,0.02102,0.00475,0,3e-05,1e-05,0.00181,0.01272,4e-05,8e-05,0,0.06592,0.04672,0.04724,0.00024,4e-05,0.04085,0.37799,0.00106,0.02366,0.04456,0.00316,2e-05,2e-05,0.41985,0,0.04774,0.04096,0.00086,0.0017,0.00034,0.3836,0,0.00391,0.09167,1,4e-05,0.38231,0.18397,0.02617,5e-05,9e-05,0.06811,0.02203,0.61555,5e-05,1e-05,1e-05,0.00038,0.03129,0.00014,0,0.01566,2e-05,0,0,0.00382,0.00184,0,0.04245,1e-05,0,0,5e-05,0.00013
13.98,0,0.0379,0.0017,0.00043,0.02351,0.00556,7e-05,2e-05,5e-05,0.00157,0.01018,0.00015,0.00032,1e-05,0.05104,0.04366,0.05006,0.00237,3e-05,0.04327,0.37658,0.00084,0.02149,0.04476,0.00314,9e-05,7e-05,0.4188,1e-05,0.05612,0.04078,0.00074,0.00143,0.00062,0.38437,0,0.00225,0.07959,1,0.00023,0.51,0.17268,0.02652,0.01139,0.00037,0.069,0.01998,0.65653,0.00016,2e-05,1e-05,0.00174,0.02805,0.00095,0,0.01722,7e-05,0,2e-05,0.00367,0.00175,0,0.04151,6e-05,0,0,0.0001,0.00099
14,2e-05,0.03514,0.00358,0.00044,0.02525,0.0062,7e-05,0.00014,5e-05,0.00137,0.00808,0.00017,0.00036,6e-05,0.03566,0.03628,0.05013,0.00136,0.00011,0.04358,0.37704,0.00067,0.02055,0.04496,0.00314,0.0001,8e-05,0.41953,1e-05,0.06365,0.04073,0.00076,0.00112,0.00059,0.38356,1e-05,0.00205,0.06691,1,0.0003,0.64267,0.1611,0.02612,0.01559,0.0004,0.07219,0.01804,0.70214,0.00019,5e-05,5e-05,0.00652,0.03175,0.00093,1e-05,0.01869,0.00014,1e-05,2e-05,0.00353,0.00168,1e-05,0.04107,7e-05,4e-05,2e-05,0.00011,0.00135
14.02,8e-05,0.03274,0.00441,0.00048,0.02671,0.00672,0.0001,0.00015,9e-05,0.00127,0.00684,0.00016,0.00039,7e-05,0.0252,0.02908,0.04691,0.00112,0.00022,0.04283,0.3797,0.00054,0.02254,0.04515,0.00337,0.00016,0.00014,0.42291,2e-05,0.06828,0.0407,0.00096,0.00101,0.00056,0.38111,2e-05,0.00187,0.05565,1,0.00034,0.76416,0.14861,0.0257,0.01425,0.0007,0.07668,0.01598,0.78477,0.00029,0.00011,9e-05,0.03094,0.05431,0.00099,4e-05,0.02008,0.00016,2e-05,4e-05,0.00367,0.00185,4e-05,0.04109,0.00012,5e-05,3e-05,0.00018,0.0016
14.04,8e-05,0.03118,0.00559,0.00072,0.02775,0.00715,0.00011,0.00025,9e-05,0.00128,0.00588,0.00019,0.00057,0.00011,0.01555,0.02454,0.0412,0.00097,0.00022,0.0417,0.38389,0.00043,0.02608,0.04535,0.00359,0.00019,0.00015,0.42779,2e-05,0.0719,0.04077,0.00119,0.00085,0.00048,0.37771,3e-05,0.0017,0.04565,1,0.00033,0.8731,0.13632,0.02505,0.01171,0.00071,0.08066,0.01419,0.88276,0.00024,0.00013,0.0001,0.07389,0.08298,0.00144,9e-05,0.02155,0.00015,3e-05,6e-05,0.00387,0.00206,4e-05,0.04143,0.00012,6e-05,3e-05,0.00018,0.00171
14.06,0.00015,0.03015,0.00777,0.00078,0.02871,0.00756,0.0001,0.00023,8e-05,0.00124,0.00514,0.00016,0.00051,0.0001,0.00345,0.02094,0.03383,0.00085,0.00019,0.03957,0.38911,0.00035,0.02882,0.04561,0.00372,0.00017,0.00013,0.43349,2e-05,0.07622,0.04095,0.00141,0.00066,0.00043,0.37421,3e-05,0.00157,0.03608,1,0.00029,0.97147,0.12453,0.02393,0.01114,0.00062,0.08306,0.01265,0.96462,0.00018,0.00012,9e-05,0.11795,0.10546,0.00125,0.0001,0.02326,0.00014,3e-05,5e-05,0.00401,0.00228,6e-05,0.04192,0.00012,6e-05,3e-05,0.00016,0.0019
14.08,0.00012,0.02986,0.01044,0.00081,0.02974,0.00805,8e-05,0.00018,7e-05,0.00111,0.00456,0.00013,0.00042,9e-05,0.00296,0.01746,0.02574,0.00073,0.00016,0.03685,0.39545,0.00027,0.03339,0.04592,0.00389,0.00014,0.00011,0.4397,2e-05,0.0793,0.04124,0.00165,0.00049,0.00037,0.37099,3e-05,0.00139,0.02962,1,0.00024,1,0.11278,0.02268,0.01131,0.00051,0.08442,0.01126,1,0.01945,0.00011,8e-05,0.15683,0.12371,0.00107,8e-05,0.02544,0.00012,3e-05,4e-05,0.00427,0.00259,5e-05,0.0425,0.0001,5e-05,2e-05,0.00013,0.00205
14.1,9e-05,0.03023,0.01306,0.00083,0.03056,0.0085,7e-05,0.00015,6e-05,0.00097,0.0042,0.00011,0.00033,7e-05,0.0026,0.01443,0.01772,0.00062,0.00013,0.03407,0.40315,0.00021,0.03428,0.04633,0.00398,0.00012,9e-05,0.44766,1e-05,0.08217,0.04155,0.00188,0.00031,0.00032,0.368,2e-05,0.00124,0.02744,1,0.0002,1,0.10203,0.0214,0.01178,0.00041,0.08453,0.01016,1,0.03202,9e-05,6e-05,0.17448,0.13252,0.00092,6e-05,0.02757,0.0001,3e-05,4e-05,0.00441,0.00279,4e-05,0.04327,8e-05,4e-05,2e-05,0.00011,0.00225
14.12,9e-05,0.03114,0.01511,0.00084,0.03083,0.00885,6e-05,0.00015,6e-05,0.00085,0.00419,0.00012,0.00071,8e-05,0.00238,0.01235,0.01044,0.00055,0.00014,0.03151,0.41247,0.00017,0.02644,0.04688,0.00392,0.00013,0.00011,0.45864,1e-05,0.0861,0.04181,0.00206,0.00102,0.00028,0.36536,3e-05,0.00113,0.02605,1,0.0002,1,0.09324,0.02013,0.01273,0.0004,0.08325,0.00981,1,0.03616,0.0001,7e-05,0.15948,0.12696,0.00083,7e-05,0.02871,0.00011,3e-05,4e-05,0.0041,0.00261,5e-05,0.04426,8e-05,3e-05,2e-05,0.0011,0.00254
14.14,0.00018,0.03264,0.01696,0.00109,0.03109,0.00946,7e-05,0.00028,0.00013,0.00077,0.0045,0.00027,0.0011,0.0001,0.00233,0.01073,0.00453,0.00067,0.0003,0.02912,0.42281,0.00015,0.01682,0.04748,0.00387,0.00026,0.00025,0.47093,2e-05,0.08993,0.04205,0.0023,0.00095,0.00027,0.36541,3e-05,0.00107,0.02468,1,0.00046,1,0.08544,0.01901,0.01402,0.00091,0.08158,0.00973,1,0.03742,0.00024,0.00017,0.1324,0.11721,0.00097,0.0001,0.02954,0.00026,4e-05,6e-05,0.00373,0.00232,8e-05,0.04532,0.00017,4e-05,5e-05,0.00127,0.00289
14.16,0.0001,0.03476,0.01862,0.00074,0.03155,0.00987,5e-05,0.00024,8e-05,0.00046,0.00425,0.00018,0.00072,8e-05,0.00157,0.00893,0.00244,0.00042,0.00019,0.02624,0.43333,9e-05,0.00879,0.04803,0.0038,0.00017,0.00016,0.48267,3e-05,0.0928,0.04229,0.00238,0.00059,0.00017,0.3717,4e-05,0.00068,0.02273,1,0.00038,1,0.07764,0.01772,0.01553,0.00057,0.07884,0.00927,1,0.03829,0.00015,0.00356,0.10545,0.10788,0.00062,5e-05,0.02993,0.00017,4e-05,5e-05,0.00323,0.00191,4e-05,0.04629,0.00012,5e-05,3e-05,0.00109,0.00304
14.18,4e-05,0.03742,0.02025,0.00048,0.03225,0.01031,3e-05,0.00015,5e-05,0.00027,0.00397,0.00012,0.00044,5e-05,0.00114,0.00734,0.00146,0.00027,0.00012,0.02376,0.44361,5e-05,0.00565,0.04848,0.00373,0.00011,0.0001,0.49434,2e-05,0.09546,0.04244,0.00251,0.00037,0.00011,0.37751,2e-05,0.00044,0.02035,1,0.00024,1,0.07011,0.01654,0.01831,0.00036,0.07616,0.00898,1,0.03886,0.0001,0.00835,0.08185,0.10036,0.00042,3e-05,0.02852,0.01105,3e-05,3e-05,0.00277,0.0015,2e-05,0.04699,8e-05,3e-05,2e-05,0.00101,0.00317
14.2,2e-05,0.04058,0.02185,0.00039,0.03324,0.01091,3e-05,0.00012,5e-05,0.00018,0.00364,0.00011,0.00036,6e-05,0.0009,0.006,0.00104,0.00023,0.00011,0.02084,0.45416,4e-05,0.00416,0.04875,0.0036,0.0001,9e-05,0.50561,2e-05,0.09656,0.04256,0.00257,0.00028,8e-05,0.38008,2e-05,0.00032,0.01728,0.00766,0.0002,1,0.06352,0.01542,0.02197,0.00031,0.07366,0.00887,1,0.03792,9e-05,0.0158,0.062,0.0954,0.00037,3e-05,0.02647,0.02213,5e-05,3e-05,0.0023,0.00105,1e-05,0.04745,5e-05,4e-05,2e-05,0.00107,0.00336
14.22,0,0.04419,0.02338,0,0.03441,0.01145,0,0.00012,0,9e-05,0.00304,0,3e-05,0,0.00041,0.00495,0.00059,0.00015,2e-05,0.018,0.46566,0,0.00242,0.04868,0.00317,0,0.0001,0.51607,0,0.09442,0.04263,0.00234,0.00022,8e-05,0.38247,0,0.00015,0.01326,0,3e-05,0.95289,0.05832,0.01417,0.02711,0,0.07088,0.00853,0.99235,0.03839,2e-05,0.0267,0.04547,0.09261,0,0,0.02455,0.02136,0,0,0.00172,0.00052,0,0.04761,0,0,0,0.00122,0.00362
14.24,0,0.04814,0.02478,2e-05,0.03577,0.01217,0,5e-05,0,0,0.00251,0,3e-05,0,0.00017,0.00426,0.00033,3e-05,1e-05,0.01575,0.47652,0,0.0016,0.04845,0.00275,2e-05,0.0006,0.52551,0,0.09089,0.04262,0.00208,7e-05,1e-05,0.38317,0,4e-05,0.00863,0.0002,4e-05,0.85318,0.05402,0.01282,0.03347,2e-05,0.06872,0.00848,0.95655,0.0389,8e-05,0.04102,0.03229,0.09307,4e-05,0,0.0227,0.01829,0,0,0.00122,0.00025,0,0.04728,0,0,0,0.00126,0.00375
14.26,0,0.05231,0.02597,4e-05,0.03721,0.01296,1e-05,7e-05,0,0,0.00195,0,4e-05,0,7e-05,0.0038,0.0002,5e-05,1e-05,0.01391,0.48493,0,0.00118,0.04816,0.00238,4e-05,0.00124,0.53358,0,0.08733,0.04246,0.00186,5e-05,1e-05,0.38105,0,2e-05,0.00355,0.00037,0.00012,0.77446,0.05023,0.01184,0.04056,6e-05,0.06705,0.00863,0.94601,0.03914,7e-05,0.05676,0.02689,0.09671,7e-05,0,0.02071,0.01749,0,0,0.00079,0.00011,0,0.04629,2e-05,0,0,0.00137,0.00389
14.28,0,0.05671,0.02693,0.01723,0.03879,0.01356,0,0,0,0,0.0014,0,1e-05,0,0,0.00381,3e-05,1e-05,0,0.01254,0.49072,0,0.00082,0.0479,0.00193,0,0.00197,0.53991,0,0.08299,0.04223,0.00157,0,0,0.37532,0,0,0.00278,2e-05,1e-05,0.7631,0.04672,0.0112,0.04801,1e-05,0.0666,0.00885,0.94983,0.03924,0,0.07151,0.02398,0.10194,1e-05,0,0.01881,0.01382,0,0,0.00031,1e-05,0,0.04473,0,0,0,0.00144,0.00397
14.3,1e-05,0.06077,0.02754,0.03123,0.04026,0.0145,4e-05,7e-05,0.00015,4e-05,0.00102,0.00011,0.00018,5e-05,0.0001,0.00354,8e-05,0.00018,7e-05,0.01153,0.49256,2e-05,0.0007,0.04755,0.00169,0.00057,0.00279,0.54361,1e-05,0.07898,0.04188,0.00138,6e-05,9e-05,0.36684,1e-05,2e-05,0.00245,0.0002,0.00037,0.75456,0.04413,0.01086,0.05662,0.00035,0.06767,0.00946,0.95217,0.03862,0.00017,0.08699,0.02202,0.11007,0.00055,1e-05,0.01672,0.01383,1e-05,3e-05,0.00039,7e-05,1e-05,0.04282,0.0001,1e-05,1e-05,0.00155,0.00411
14.32,6e-05,0.06377,0.02746,0.04113,0.04132,0.01528,0.00017,0.00019,0.0004,8e-05,0.00085,0.00017,0.0003,0.00018,0.00018,0.00186,0.00016,0.0004,0.00018,0.00996,0.48907,4e-05,0.00073,0.04694,0.00186,0.00105,0.00351,0.54385,3e-05,0.07642,0.04134,0.00153,0.00014,0.00014,0.3568,7e-05,5e-05,0.00242,0.00045,0.00085,0.7133,0.04273,0.01049,0.06768,0.00149,0.06974,0.01073,0.93186,0.03645,0.00074,0.10455,0.02016,0.12262,0.00067,4e-05,0.01427,0.02561,6e-05,4e-05,0.00065,0.00033,5e-05,0.04087,0.00018,6e-05,3e-05,0.00152,0.004
14.34,4e-05,0.06592,0.02704,0.04528,0.0425,0.01533,0.0002,0.00017,0.00036,9e-05,0.00093,0.00015,0.00026,0.00027,0.00015,0.00168,0.00014,0.00038,0.00017,0.00875,0.48081,3e-05,0.00063,0.0463,0.0021,0.00122,0.00351,0.54011,3e-05,0.07447,0.04076,0.00171,0.00014,0.00013,0.34405,5e-05,4e-05,0.00263,0.0003,0.00079,0.66862,0.04151,0.00984,0.07954,0.00295,0.07196,0.01205,0.90622,0.03461,0.00609,0.11767,0.01885,0.13474,0.00062,7e-05,0.01203,0.03941,5e-05,4e-05,0.0008,0.00031,3e-05,0.0389,0.00015,5e-05,3e-05,0.00135,0.00375
14.36,0,0.06763,0.02674,0.05175,0.04624,0.01478,1e-05,7e-05,9e-05,0,2e-05,0,0.00021,0,6e-05,0.00135,0,1e-05,0,0.00806,0.46895,0,0.00033,0.04591,0.00211,0.00132,0.00315,0.53292,0,0.07255,0.0401,0.00175,5e-05,0,0.32847,0,0,0.00248,7e-05,0.00018,0.63947,0.03973,0.00907,0.09,0.00188,0.07466,0.01304,0.89767,0.03444,0.00955,0.12252,0.01836,0.14278,1e-05,0,0.01029,0.0483,0,0,0.00089,6e-05,0,0.03693,0.00014,0,0,0.00111,0.00333
14.38,4e-05,0.06892,0.02661,0.05863,0.06889,0.01543,0.00014,0.00034,0.00028,8e-05,0.00039,0.00012,0.00104,7e-05,0.00053,0.00125,7e-05,0.00057,0.00011,0.00808,0.45516,1e-05,0.00041,0.04572,0.00228,0.00131,0.00345,0.52356,1e-05,0.07111,0.03974,0.00209,0.00036,7e-05,0.3117,1e-05,0.00013,0.00261,0.00036,0.0008,0.61518,0.03752,0.0087,0.10029,0.00311,0.07847,0.01473,0.90485,0.03582,0.01289,0.12613,0.01883,0.15013,0.00053,2e-05,0.00906,0.05798,5e-05,2e-05,0.00091,0.00027,2e-05,0.03514,0.00046,9e-05,8e-05,0.0013,0.00322
14.4,0.0002,0.0697,0.02661,0.06363,0.09368,0.01527,0.0002,0.00031,0.00026,0.00023,0.0005,0.00038,0.00096,0.00022,0.00048,0.00121,0.00019,0.00442,0.00053,0.0084,0.4407,5e-05,0.0004,0.04579,0.00248,0.00123,0.00335,0.51299,5e-05,0.07059,0.03956,0.00216,0.00034,0.00019,0.29636,8e-05,0.00012,0.00276,0.00033,0.00074,0.60026,0.03487,0.00818,0.1078,0.00316,0.08381,0.01525,0.91485,0.03995,0.0136,0.12383,0.02266,0.15654,0.00062,0.00015,0.00825,0.06191,8e-05,6e-05,0.00087,0.00025,0.00018,0.03313,0.00042,0.00013,8e-05,0.00113,0.00322
