T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
18.92,0,0.02149,0,0,1,0.01395,0,0.01974,0,0.00094,0.10396,0,0,0,0,0.04296,1e-05,1e-05,0,0.02037,0.44407,0,0.03698,0.0979,0.00398,0,0.00013,0.44708,0,0.06603,0.067,0.00545,0.00051,0,0.38949,0,0.02421,0.30602,0,0,0.50231,0,0.12777,0,0.00035,0.1335,0.02496,0.60997,0.03879,0,0.04984,0.07743,0.4173,3e-05,0,0.01891,0,0,0,0.00174,0.00013,0,0.0359,0,0,0,1e-05,0.00701
18.94,0,0.02183,1e-05,2e-05,1,0.0135,1e-05,0.01724,0,0.00068,0.09095,0,5e-05,0,4e-05,0.0303,2e-05,0.0027,0,0.01112,0.45258,0,0.03918,0.09837,0.00399,4e-05,0.00058,0.45511,0,0.06635,0.06711,0.00552,0.00047,2e-05,0.41691,0,0.0276,0.33525,3e-05,5e-05,0.50128,1e-05,0.1249,0.00236,0.0003,0.129,0.02378,0.6216,0.02585,4e-05,0.09645,0.05347,0.50584,0.0012,0,0.01968,2e-05,0,0,0.00205,0.00058,0,0.03551,2e-05,1e-05,1e-05,2e-05,0.0074
18.96,0,0.02193,0,0,1,0.01302,0,0.01479,0,0.00055,0.08285,0,0,0,0,0.02138,0,0.00045,1e-05,0.00529,0.46139,0,0.04011,0.09852,0.00396,0,9e-05,0.46349,0,0.06658,0.06714,0.00554,0.00045,0,0.44363,0,0.03237,0.34807,0,0,0.49257,0,0.1219,0.00521,2e-05,0.12533,0.0224,0.57797,0.01506,0,0.13089,0.03763,0.54934,2e-05,0,0.02063,0,0,0,0.00225,0.00076,0,0.03512,0,0,0,3e-05,0.00755
18.98,0,0.02197,1e-05,0,1,0.01264,0,0.01235,1e-05,0.00047,0.07824,0,2e-05,0,1e-05,0.01286,0,0.0003,2e-05,0.0016,0.47012,0,0.04256,0.09831,0.00395,1e-05,0.00019,0.47195,0,0.0667,0.06705,0.0056,0.0012,0,0.47475,0,0.03781,0.34112,0,3e-05,0.47222,0,0.12324,0.00657,4e-05,0.12182,0.02171,0.49458,0.00554,2e-05,0.16626,0.02809,0.59113,3e-05,0,0.02178,9e-05,0,0,0.00252,0.0011,0,0.03469,1e-05,0,1e-05,0.00081,0.00784
19,2e-05,0.02284,0.00014,0.00011,1,0.01242,9e-05,0.00903,0.00014,0.00048,0.07303,0.00016,0.00061,0.0001,0.00017,0.00729,0.0001,0.00244,0.00028,0.00097,0.47907,2e-05,0.04376,0.09754,0.00404,0.00024,0.00107,0.48076,3e-05,0.0672,0.06675,0.00575,0.00131,0.00013,0.50916,6e-05,0.03897,0.3149,7e-05,0.00019,0.42996,0.00015,0.11647,0.01063,0.00102,0.11894,0.02122,0.40967,0.00091,0.00037,0.18582,0.02511,0.56755,0.00158,1e-05,0.02316,0.0004,1e-05,3e-05,0.00294,0.00149,2e-05,0.03434,0.0002,6e-05,3e-05,0.00095,0.00866
19.02,0,0.02525,6e-05,0,1,0.01188,0,0.00345,0,0.00038,0.06214,0.00011,0.0003,0,0,0.00565,1e-05,7e-05,3e-05,0.00361,0.4886,0,0.03943,0.09546,0.00403,0.0001,0.00047,0.49016,0,0.0681,0.06604,0.00583,0.00095,0,0.54477,0,0.03209,0.27311,0,4e-05,0.37674,1e-05,0.08956,0.02347,0.0002,0.11651,0.01931,0.34664,0.00136,0.00012,0.15074,0.02578,0.38103,0.00099,0,0.02477,0.00028,0,0,0.00272,0.00126,0,0.03408,5e-05,0,1e-05,0.00058,0.00809
19.04,0,0.02884,5e-05,1e-05,1,0.01157,3e-05,0.00257,1e-05,0.0003,0.05236,0.00012,0.00032,2e-05,1e-05,0.00552,4e-05,0.0005,0.00012,0.00764,0.49765,0,0.03389,0.09304,0.00418,9e-05,0.00041,0.49933,0,0.06958,0.06523,0.00605,0.00083,6e-05,0.5805,1e-05,0.02221,0.22437,0,8e-05,0.32768,0.02997,0.06445,0.03877,0.00053,0.11415,0.01822,0.29581,0.00235,9e-05,0.10758,0.02882,0.22627,0.00079,0,0.02633,0.00022,1e-05,1e-05,0.00255,0.00103,0,0.03391,0.00013,0,1e-05,0.00044,0.00841
19.06,1e-05,0.03309,5e-05,1e-05,1,0.01124,5e-05,0.00198,1e-05,0.00025,0.046,0.0001,0.00027,2e-05,0.00018,0.00543,3e-05,0.00046,0.00011,0.01108,0.50529,0,0.02988,0.09095,0.00434,8e-05,0.0004,0.50744,0,0.07113,0.06439,0.0062,0.00075,9e-05,0.61484,1e-05,0.01218,0.17508,0,7e-05,0.27647,0.06154,0.04793,0.04908,0.001,0.111,0.0186,0.25077,0.00212,6e-05,0.08068,0.03184,0.17687,0.00055,1e-05,0.02762,0.00025,1e-05,3e-05,0.00242,0.00084,1e-05,0.03374,0.0001,1e-05,1e-05,0.00035,0.00872
19.08,1e-05,0.03798,4e-05,0.00012,1,0.01094,0.0001,0.0016,0.0001,0.00021,0.04092,0.00017,0.00069,9e-05,0.00014,0.00583,4e-05,0.00076,0.00021,0.01444,0.51189,2e-05,0.02547,0.08907,0.00444,0.00011,0.00038,0.51476,2e-05,0.07288,0.06361,0.00641,0.0007,9e-05,0.64443,6e-05,0.00176,0.12951,5e-05,0.00012,0.22792,0.09405,0.03403,0.06115,0.0009,0.10881,0.01974,0.21792,0.00126,7e-05,0.05827,0.03443,0.14716,0.00049,2e-05,0.02894,0.0002,8e-05,2e-05,0.00232,0.00063,1e-05,0.03367,0.00018,5e-05,2e-05,0.00031,0.00889
19.1,2e-05,0.04289,0.00844,0.0001,1,0.01071,8e-05,0.00127,6e-05,0.00018,0.03761,0.00019,0.00055,7e-05,0.00589,0.00735,3e-05,0.00047,0.0002,0.01812,0.51725,2e-05,0.02179,0.08702,0.00452,8e-05,0.00047,0.52104,1e-05,0.07512,0.06263,0.00652,0.00062,7e-05,0.66672,3e-05,0.00141,0.08958,4e-05,0.00011,0.17022,0.11984,0.02591,0.0655,0.00088,0.10456,0.02161,0.18085,0.00102,4e-05,0.04237,0.03776,0.12563,0.00036,2e-05,0.03014,0.00017,5e-05,2e-05,0.00217,0.00046,2e-05,0.03378,0.00013,4e-05,1e-05,0.00025,0.00914
19.12,2e-05,0.04709,0.0143,8e-05,0.55848,0.01084,8e-05,0.00106,4e-05,0.00016,0.03644,0.00015,0.00044,8e-05,0.01664,0.01342,3e-05,0.00034,0.00016,0.02285,0.52111,2e-05,0.02051,0.08466,0.00446,9e-05,0.00056,0.52581,1e-05,0.07837,0.06134,0.00644,0.00049,9e-05,0.67947,2e-05,0.00116,0.05661,3e-05,8e-05,0.10533,0.13589,0.0249,0.05048,0.00074,0.09498,0.02518,0.13097,0.00085,3e-05,0.03566,0.04413,0.1103,0.00025,2e-05,0.03115,0.00014,4e-05,1e-05,0.00209,0.00033,2e-05,0.03416,0.00013,3e-05,1e-05,0.00023,0.00988
19.14,0,0.05072,0.01886,0,0.17931,0.01107,1e-05,0.00085,0,8e-05,0.03549,1e-05,3e-05,0,0.03068,0.02132,0,0,0,0.02844,0.52419,0,0.01985,0.08226,0.00433,0,0.0009,0.52974,0,0.08204,0.05997,0.00629,0.00038,2e-05,0.67928,0,0.00091,0.03188,0,5e-05,0.05313,0.14929,0.0263,0.03397,6e-05,0.08513,0.02878,0.08757,0.00068,1e-05,0.03141,0.05131,0.09886,1e-05,0,0.03194,3e-05,0,0,0.00192,0.00028,0,0.03478,0,0,0,0.00024,0.01022
19.16,0,0.05408,0.02302,0,0.07362,0.01126,1e-05,0.00065,0,2e-05,0.03431,0,1e-05,0,0.04603,0.02975,0,0,1e-05,0.03427,0.52709,0,0.01875,0.08014,0.00429,0,0.00164,0.53328,0,0.08581,0.05874,0.00622,0.00029,0,0.66571,0,0.00069,0.02389,0,0,0.01778,0.16337,0.02775,0.02552,1e-05,0.07839,0.03161,0.05656,0.00052,0,0.02735,0.05726,0.09094,0,0,0.03265,1e-05,0,0,0.00185,0.00031,0,0.03559,0,0,0,0.00026,0.01085
19.18,0,0.05732,0.02659,0,0.03051,0.01147,0.02103,0.00043,0,2e-05,0.03371,0,0,0,0.0589,0.03768,0,1e-05,1e-05,0.03857,0.52952,0,0.01771,0.07825,0.00425,0,0.0011,0.53604,0,0.08919,0.05767,0.00614,2e-05,0,0.64201,0,0.00045,0.01845,0,0,0.01179,0.17387,0.03285,0.02201,4e-05,0.07222,0.03387,0.0334,0.00035,0,0.02564,0.06146,0.08308,0,0,0.03319,0,0,0,0.0018,9e-05,0,0.0366,0,0,0,9e-05,0.0115
19.2,1e-05,0.06043,0.02921,0.00027,0.02871,0.01188,0.05431,0.00031,2e-05,6e-05,0.03307,0.00016,0.00015,6e-05,0.07605,0.04533,9e-05,0.00048,0.00024,0.04191,0.53192,2e-05,0.01644,0.07643,0.00427,8e-05,0.00224,0.53852,4e-05,0.09308,0.05664,0.00617,0.00012,5e-05,0.61086,1e-05,0.00032,0.01409,0.00023,0.00016,0.00833,0.18534,0.04129,0.01968,0.00128,0.06973,0.03537,0.01534,0.00026,1e-05,0.02275,0.06284,0.07954,0.00057,1e-05,0.03347,6e-05,3e-05,1e-05,0.00182,0.00022,0,0.03777,8e-05,6e-05,2e-05,0.00028,0.01233
19.22,0,0.06356,0.03025,0,0.02918,0.0121,0.11186,0,0,0,0.0302,0,0,0,0.10572,0.05318,0,0,0,0.04185,0.53474,0,0.01401,0.07442,0.00422,0,0.00187,0.54135,0,0.09859,0.05538,0.00615,0,0,0.57492,0,1e-05,0.01094,0,0,0.0033,0.2017,0.04505,0.01557,0,0.0731,0.03545,0.00222,1e-05,0,0.02009,0.06106,0.08351,1e-05,0,0.03329,0,0,0,0.00167,0,0,0.0389,0,0,0,0.00022,0.01266
19.24,0,0.06565,0.03126,2e-05,0.03028,0.01252,0.19449,1e-05,0,0,0.02853,0,2e-05,0.01142,0.13944,0.06089,0,1e-05,1e-05,0.04134,0.53739,0,0.01133,0.07257,0.00423,0,0.00256,0.54375,0,0.10428,0.05425,0.00623,0,1e-05,0.53862,0,7e-05,0.0087,1e-05,0,0.00161,0.21891,0.0464,0.01261,4e-05,0.08064,0.03488,0.00112,6e-05,0,0.01874,0.05862,0.08944,8e-05,0,0.03282,0,0,0,0.0016,0,0,0.04014,0,0,0,0.00026,0.01313
19.26,0,0.06612,0.03195,0,0.03145,0.01287,0.28466,0,0,0,0.02851,0,0,0.01635,0.16124,0.06863,0,0,0,0.04055,0.53947,0,0.00865,0.07105,0.00422,0,0.00313,0.54516,0,0.10887,0.05338,0.00627,0,0,0.50515,0,0,0.00699,1e-05,0,0.00072,0.22677,0.04646,0.01216,0,0.08872,0.03402,0.00051,0,0,0.02011,0.05584,0.09139,0,0,0.03216,0,0,0,0.00154,0,0,0.04148,0,0,0,0.00029,0.0134
19.28,0,0.06608,0.03258,2e-05,0.03272,0.01321,0.38407,0,0,0,0.02801,0,0,0.0066,0.17116,0.07973,0,1e-05,0,0.03947,0.54128,0,0.00462,0.06961,0.00422,0,0.00385,0.5461,0,0.11387,0.05259,0.00632,0,2e-05,0.47559,0,0,0.00581,7e-05,0,0.00039,0.2254,0.04291,0.01338,4e-05,0.09315,0.03233,0.00027,0,0,0.02562,0.05455,0.09335,0,0,0.03135,1e-05,0,0,0.00145,0,0,0.0426,1e-05,0,0,0.00033,0.01378
19.3,1e-05,0.06547,0.0322,0.00686,0.03409,0.01355,0.51594,4e-05,7e-05,0.00011,0.03133,0.00017,0.00034,0.00695,0.17749,0.09584,0.0002,0.00076,0.00013,0.03894,0.54325,1e-05,0.00197,0.06868,0.00431,0.0001,0.00473,0.5469,1e-05,0.11733,0.05221,0.00639,0.00023,9e-05,0.44905,1e-05,8e-05,0.0054,1,7e-05,0.00037,0.21569,0.03846,0.01617,0.00099,0.09588,0.03175,0.00634,3e-05,4e-05,0.02852,0.05174,0.09173,0.00029,2e-05,0.03033,0.00029,3e-05,3e-05,0.00152,0.00011,1e-05,0.04329,0.0006,2e-05,1e-05,0.00056,0.01421
19.32,0,0.06434,0.03052,1,0.03511,0.01362,0.72115,1e-05,3e-05,2e-05,0.05062,5e-05,7e-05,0.00781,0.19592,0.11625,5e-05,0.00016,4e-05,0.03799,0.54565,0,0.00401,0.06867,0.00424,2e-05,0.00377,0.54787,0,0.11525,0.05258,0.00636,0.00127,2e-05,0.423,0,3e-05,0.00587,1,2e-05,0.00021,0.2001,0.03581,0.02058,0.0003,0.09233,0.03472,0.01313,1e-05,1e-05,0.02062,0.04172,0.08115,5e-05,0,0.02893,0.00013,1e-05,1e-05,0.00156,2e-05,0,0.04359,0.00025,1e-05,0,0.00151,0.0135
19.34,0,0.06324,0.02983,1,0.03591,0.01362,1,0,0,0,0.07827,2e-05,2e-05,0.00986,0.21813,0.15126,1e-05,8e-05,6e-05,0.0377,0.54873,0,0.00818,0.06905,0.00422,1e-05,0.00287,0.54949,0,0.11203,0.05327,0.00635,0.00117,0,0.39714,0,4e-05,0.00693,1,3e-05,0.00012,0.17863,0.03169,0.02603,0.00014,0.08593,0.03849,0.02037,0,0,0.01301,0.03325,0.06968,0,0,0.02745,6e-05,0,0,0.00173,0,0,0.04369,1e-05,1e-05,0,0.00133,0.01292
19.36,0,0.06213,0.03019,1,0.03652,0.01363,1,0,0,0,0.09785,6e-05,7e-05,0.01633,0.22691,0.20738,0,0.00012,2e-05,0.03782,0.55245,0,0.01079,0.06936,0.00423,1e-05,0.00227,0.55205,0,0.11038,0.05393,0.00633,0.00195,0,0.37208,0,0,0.00809,1,0.00012,4e-05,0.15163,0.03394,0.03187,1e-05,0.08078,0.03976,0.02695,2e-05,0,0.01006,0.0326,0.06031,1e-05,0,0.02606,1e-05,0,1e-05,0.00185,0,0,0.04375,1e-05,0,0,0.00202,0.01257
19.38,1e-05,0.06033,0.03154,1,0.03689,0.01348,1,1e-05,8e-05,4e-05,0.10867,0.0002,0.00019,0.05334,0.21883,0.28526,5e-05,0.00059,0.00028,0.036,0.55716,1e-05,0.0141,0.06978,0.0043,0.00012,0.00181,0.556,2e-05,0.10921,0.05467,0.00636,0.00125,0.0001,0.3474,3e-05,2e-05,0.0094,1,0.0002,7e-05,0.12731,0.04197,0.03828,0.00015,0.07708,0.04005,0.03351,4e-05,4e-05,0.00851,0.02881,0.05132,8e-05,1e-05,0.02477,7e-05,2e-05,3e-05,0.00207,5e-05,0,0.04376,0.00018,4e-05,1e-05,0.00133,0.01274
19.4,0,0.05136,0.03033,1,0.0372,0.01305,1,0,0,0,0.10371,1e-05,0,1,0.14223,0.34192,0,1e-05,0,0.03546,0.56269,0,0.01569,0.07023,0.00415,0,0.00095,0.56122,0,0.10832,0.0554,0.00628,0.00062,0,0.31626,0,0,0.01068,1,1e-05,0,0.09804,0.04473,0.04461,0,0.07241,0.03827,0.02733,0,0,0.01482,0.02654,0.03651,0,0,0.02351,0,0,0,0.00204,0,0,0.04369,0,0,0,0.0007,0.012
19.42,0,0.03929,0.00411,1,0.03803,0.01305,1,1e-05,4e-05,2e-05,0.08146,7e-05,0.00011,1,0.06586,0.36752,1e-05,0.00016,7e-05,0.05166,0.56884,0,0.01246,0.07065,0.00412,4e-05,0.00089,0.56742,0,0.10841,0.05617,0.00622,0.00052,2e-05,0.28009,1e-05,1e-05,0.01187,1,0.00011,1e-05,0.05959,0.02922,0.05095,6e-05,0.06687,0.03423,0.00389,1e-05,1e-05,0.03551,0.0435,0.01907,5e-05,1e-05,0.02229,2e-05,1e-05,1e-05,0.00211,9e-05,0,0.04359,6e-05,2e-05,1e-05,0.00056,0.01175
19.44,4e-05,0.03115,0.00243,1,0.03907,0.01393,1,3e-05,0.00027,7e-05,0.05735,0.00059,0.00081,1,0.03305,0.41005,0.00012,0.00136,0.00058,0.07729,0.57617,2e-05,0.00787,0.07119,0.00433,0.00022,0.00516,0.57535,2e-05,0.10855,0.05684,0.00628,0.00094,0.00017,0.24601,4e-05,0.02141,0.01295,1,0.00106,6e-05,0.02937,0.01489,0.0581,0.00035,0.06155,0.03007,0.00202,9e-05,8e-05,0.07023,0.05271,0.00444,0.00019,5e-05,0.02112,0.00025,8e-05,0.0001,0.00232,0.00116,3e-05,0.04349,0.00034,0.0001,6e-05,0.0009,0.01208
19.46,3e-05,0.029,0.00169,1,0.03971,0.01349,1,2e-05,0.00021,7e-05,0.03787,0.00043,0.00056,1,0.02904,0.47335,8e-05,0.00144,0.01063,0.09119,0.58472,2e-05,0.00247,0.07176,0.00415,0.00015,0.00366,0.58519,1e-05,0.10841,0.05729,0.00613,0.00069,0.00011,0.21535,3e-05,0.04453,0.01383,1,0.00075,4e-05,0.01584,0.00729,0.06406,0.00027,0.0556,0.02545,0.00129,7e-05,6e-05,0.11062,0.05844,0.00308,0.00037,3e-05,0.02003,0.00017,6e-05,7e-05,0.00225,0.00095,2e-05,0.0434,0.00023,7e-05,4e-05,0.00064,0.01158
19.48,4e-05,0.03303,0.00126,1,0.04034,0.01323,1,2e-05,0.00023,7e-05,0.02757,0.00036,0.00044,1,0.04058,0.62231,0.0001,0.00185,0.01574,0.09522,0.59417,2e-05,0.00196,0.07224,0.00402,0.00012,0.00283,0.59646,2e-05,0.10845,0.05767,0.00602,0.00059,0.00012,0.1852,3e-05,0.0646,0.01446,1,0.00061,3e-05,0.01619,0.00252,0.06845,0.00032,0.05098,0.02154,0.00091,5e-05,5e-05,0.17586,0.07932,0.00235,0.00033,2e-05,0.019,0.00283,6e-05,5e-05,0.0022,0.00087,1e-05,0.04324,0.00023,6e-05,3e-05,0.0005,0.0113
19.5,4e-05,0.03914,0.00095,1,0.04087,0.01299,1,2e-05,0.01037,7e-05,0.02007,0.00034,0.00039,1,0.03495,0.73842,9e-05,0.00253,0.0209,0.07882,0.60481,2e-05,0.00157,0.07265,0.00389,0.00011,0.00225,0.60968,2e-05,0.10807,0.05806,0.00593,0.00055,0.0001,0.15358,2e-05,0.076,0.01493,1,0.00048,2e-05,0.01907,0.00199,0.07228,0.00088,0.0457,0.01883,0.00068,5e-05,6e-05,0.24343,0.08616,0.00183,0.00041,2e-05,0.01814,0.00381,6e-05,4e-05,0.00219,0.00092,2e-05,0.04307,0.00025,5e-05,3e-05,0.00042,0.01102
19.52,0,0.0438,0.00041,1,0.04113,0.01256,1,0,0.01397,0,0.01318,4e-05,2e-05,1,0.01908,0.5918,1e-05,0.00019,0.03179,0.0613,0.61667,0,0.01394,0.07351,0.00353,1e-05,0.00126,0.62529,0,0.10657,0.05851,0.00566,0.0001,1e-05,0.11894,0,0.07887,0.01521,1,0.00019,0,0.01732,0.00145,0.07648,0.0001,0.0375,0.01758,0.00041,0,0,0.23161,0.0378,0.00103,3e-05,0,0.01762,0.00281,0,0,0.00227,0.00109,0,0.04292,2e-05,0,0,3e-05,0.01061
19.54,2e-05,0.04763,0.00017,1,0.04145,0.01235,1,3e-05,0.01129,5e-05,0.00759,0.00021,0.00014,1,0.01291,0.42214,6e-05,0.20089,0.03884,0.04434,0.62882,1e-05,0.02902,0.07453,0.00328,0.00015,0.00078,0.64212,1e-05,0.10473,0.059,0.00554,0.00052,0.00011,0.08046,3e-05,0.0753,0.01533,1,8e-05,2e-05,0.01903,0.00073,0.07921,0.00028,0.0303,0.01836,0.00019,7e-05,8e-05,0.19123,0.01689,0.00084,0.00055,3e-05,0.01751,0.00142,6e-05,1e-05,0.00266,0.00147,1e-05,0.04268,0.00022,3e-05,2e-05,0.00047,0.01115
19.56,2e-05,0.04754,9e-05,1,0.04171,0.01229,1,6e-05,0.00644,5e-05,0.00253,0.00036,0.00013,1,0.00536,0.33002,5e-05,0.36786,0.03771,0.03069,0.64037,2e-05,0.03984,0.07513,0.00306,0.00012,0.00077,0.65878,1e-05,0.10256,0.05934,0.00535,0.00034,0.00014,0.04019,1e-05,0.06957,0.01515,1,6e-05,2e-05,0.02418,0.00036,0.07851,0.00018,0.02498,0.02017,9e-05,0.00012,9e-05,0.17062,0.00779,0.00049,0.00071,3e-05,0.01764,0.00072,3e-05,2e-05,0.00284,0.00192,2e-05,0.04215,0.00027,2e-05,1e-05,0.00031,0.01125
19.58,1e-05,0.04048,6e-05,1,0.04193,0.01232,0.9893,6e-05,0.00147,3e-05,0.00153,0.00022,0.00018,1,0.00322,0.26288,0.00013,0.48692,0.03256,0.01589,0.6512,1e-05,0.05237,0.07558,0.00274,7e-05,0.00048,0.67472,1e-05,0.09995,0.05959,0.00514,0.00024,9e-05,0.00134,2e-05,0.06558,0.01469,1,6e-05,2e-05,0.03032,0.00024,0.07421,0.012,0.0199,0.02339,5e-05,0.01704,5e-05,0.16042,0.00455,0.0003,0.00077,3e-05,0.01801,0.00045,2e-05,1e-05,0.0031,0.0024,1e-05,0.04137,0.00017,1e-05,1e-05,0.00022,0.01085
19.6,0.01911,0.03348,1e-05,1,0.04224,0.01243,0.86636,2e-05,0.00068,2e-05,0.00089,7e-05,4e-05,1,0.00218,0.21469,2e-05,0.45293,0.02444,0.00604,0.66196,0,0.05499,0.07587,0.00247,4e-05,0.00015,0.69042,2e-05,0.09692,0.05974,0.00499,0.00021,4e-05,0.00092,1e-05,0.06231,0.01407,1,3e-05,1e-05,0.03311,0.00179,0.06983,0.02785,0.01591,0.02685,1e-05,0.03529,1e-05,0.1488,0.003,0.00024,0.00026,1e-05,0.01854,0.00027,3e-05,0,0.00325,0.00269,1e-05,0.04031,5e-05,1e-05,1e-05,0.00017,0.01043
19.62,0.04033,0.02875,4e-05,1,0.04285,0.0128,0.72241,9e-05,0.00035,7e-05,0.00091,0.00023,0.00013,0.62527,0.00164,0.18463,9e-05,0.28316,0.01484,0.00418,0.67395,1e-05,0.04054,0.0761,0.00242,8e-05,0.00029,0.7069,2e-05,0.09351,0.05976,0.00496,0.00021,5e-05,0.0007,1e-05,0.05852,0.01339,1,8e-05,2e-05,0.03014,0.00392,0.06974,0.04848,0.01387,0.02977,2e-05,0.04256,7e-05,0.1355,0.00228,0.00025,0.00067,8e-05,0.01901,0.00024,4e-05,1e-05,0.0031,0.00254,8e-05,0.03891,0.00027,4e-05,1e-05,0.00015,0.01035
19.64,0.06251,0.02595,4e-05,1,0.04363,0.01332,0.59324,0.00012,0.00017,5e-05,0.00075,0.0003,0.00023,0.3752,0.00129,0.16417,9e-05,0.1486,0.00709,0.00489,0.68544,1e-05,0.02836,0.07634,0.00241,8e-05,0.00032,0.72219,7e-05,0.0897,0.05966,0.00495,0.0011,7e-05,0.00055,2e-05,0.05206,0.01262,1,0.00011,2e-05,0.02527,0.00704,0.07108,0.07325,0.01188,0.03235,2e-05,0.03738,0.0001,0.12141,0.00184,0.0002,0.00055,5e-05,0.01921,0.00029,0.00022,2e-05,0.00275,0.00214,5e-05,0.03734,0.00022,4e-05,1e-05,0.00103,0.01033
19.66,0.08483,0.02466,3e-05,1,0.04459,0.01395,0.49254,0.00011,0.0001,4e-05,0.00062,0.00024,0.00018,0.24866,0.00107,0.1497,7e-05,0.08017,0.00256,0.00569,0.69581,1e-05,0.02122,0.07624,0.00233,6e-05,0.00025,0.73543,6e-05,0.0859,0.05947,0.00492,0.00152,5e-05,0.00045,1e-05,0.04317,0.01183,1,9e-05,2e-05,0.02148,0.0241,0.07125,0.10473,0.00932,0.03473,2e-05,0.02249,9e-05,0.10878,0.00157,0.00017,0.00036,3e-05,0.01905,0.00026,0.00018,1e-05,0.00245,0.00176,3e-05,0.03563,0.00016,2e-05,2e-05,0.00145,0.01007
19.68,0.10762,0.025,2e-05,1,0.04577,0.01475,0.413,0.00019,6e-05,4e-05,0.00037,0.00022,0.00014,0.18376,0.00725,0.13929,6e-05,0.03804,0.00149,0.00703,0.70568,1e-05,0.01434,0.07613,0.0023,7e-05,0.00024,0.74782,3e-05,0.08176,0.05911,0.00485,0.00114,5e-05,0.00023,1e-05,0.03203,0.01116,1,8e-05,1e-05,0.01812,0.06691,0.07206,0.13501,0.00747,0.03641,5e-05,0.01615,5e-05,0.09759,0.00112,0.00576,0.00055,3e-05,0.0185,0.00021,0.0001,2e-05,0.00214,0.00132,3e-05,0.03339,0.00017,3e-05,2e-05,0.00102,0.00981
19.7,0.12952,0.02731,2e-05,1,0.04735,0.01582,0.34027,0.00029,4e-05,5e-05,0.0002,0.00012,0.00021,0.15119,0.01629,0.13629,0.00024,0.0176,0.00104,0.00934,0.71414,3e-05,0.00821,0.07545,0.00222,7e-05,0.00065,0.75802,2e-05,0.07869,0.0586,0.0048,0.00086,0.00014,0.00011,1e-05,0.02002,0.01042,1,0.00013,1e-05,0.01674,0.19916,0.0717,0.16968,0.00513,0.0381,4e-05,0.01216,0.00021,0.08587,0.00157,0.01161,0.0003,6e-05,0.01776,0.00014,5e-05,2e-05,0.00182,0.00095,2e-05,0.0316,0.00042,2e-05,3e-05,0.00073,0.01014
19.72,0.14897,0.03157,1e-05,1,0.04948,0.01701,0.27024,0.00025,3e-05,5e-05,0.00015,0.00011,0.00016,0.13517,0.02719,0.1353,0.00021,0.00984,0.00082,0.01369,0.71986,2e-05,0.0044,0.07399,0.00212,7e-05,0.00051,0.76429,2e-05,0.07827,0.05772,0.00451,0.00062,0.00011,7e-05,1e-05,0.00782,0.00934,1,0.0001,1e-05,0.0176,1,0.06684,0.2174,0.00093,0.04093,3e-05,0.00944,0.00018,0.07574,0.00133,0.0157,0.00022,3e-05,0.0171,0.00011,3e-05,1e-05,0.00157,0.00053,1e-05,0.03089,0.00034,1e-05,3e-05,0.0006,0.01028
19.74,0.16744,0.03591,0.00796,1e-05,0.05212,0.01832,0.21444,0,0,0,0,0.00347,0,0.12817,0.03635,0.135,0,0.00476,0.00024,0.01895,0.72422,0,0.00114,0.07243,0.00199,0,1e-05,0.76895,0,0.07884,0.05679,0.00409,0.00019,0,0,0,0.00517,0.00827,1,0,0,0.01657,1,0.06088,0.24661,6e-05,0.04355,0,0.00524,0,0.06716,0.00012,0.01437,0,0,0.01651,0,0,0,0.00129,6e-05,0,0.0308,0,0,0,0.00029,0.01013
19.76,0.1869,0.03854,0.01869,1e-05,0.05504,0.01976,0.17945,0,0,0,0,0.00732,0,0.12744,0.04382,0.13536,0,0.00234,5e-05,0.02521,0.72839,0,0.00045,0.07121,0.00192,0,0.00148,0.77392,0,0.0795,0.05607,0.00382,2e-05,0,0,0,0.00382,0.00735,1,0,0,0.01241,1,0.05591,0.24075,0,0.04483,0,0.00317,0,0.06052,1e-05,0.01139,0,0,0.01599,0.0028,0,0,0.00107,0,0,0.03101,0,0,0,0.00026,0.01045
19.78,0.20826,0.03898,0.03112,0,0.05834,0.02123,0.15922,0,0,0,0,0.0125,1e-05,0.12959,0.04862,0.13584,0,0.00214,0,0.03029,0.73174,0,9e-05,0.07013,0.00184,0,0.00311,0.77812,0,0.08198,0.05536,0.00356,0,0,0,0,0.00296,0.00642,1,0,0,0.0049,1,0.05221,0.21987,0,0.04355,0,0.00205,0,0.05553,0,0.00535,0,0,0.01562,0.00584,0,0,0.00088,0,0,0.03151,0,0,0,0.00044,0.01096
