T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.26,-1.61332,-0.0877,0.00436,-0.01611,-0.30932,0,0,-0.00489,0.05852,0.1463,0.0482,0.10907,0.0058,-0.01319,-0.05812,0.03478,0.02624,-0.00756,0.01861,-0.00073,-15.73579,-0.28124,-0.00786,10.11628,0.01636,-0.00141,-0.00365,-0.08241,-0.47875,0.13665,-0.15165,-0.00042,0.00036,0.00059
15.28,-2.18438,-0.10538,0.00288,-0.02626,-0.32536,0,3e-05,-0.00758,0.05316,0.13297,0.04573,0.10699,0.00556,-0.0161,-0.03265,0.03867,0.01916,-0.0122,0.016,-0.00089,-16.23935,-0.24157,-0.08321,10.45794,0.01143,-0.00173,-0.00343,0.18102,-0.48721,0.16869,-0.08581,-0.00037,0.00034,0.00053
15.3,-2.91771,-0.12446,0.00174,-0.03656,-0.34295,0,5e-05,-0.00976,0.04981,0.1203,0.04617,0.10422,0.00499,-0.01711,0.00851,0.04936,0.00749,-0.00789,0.01149,0.00089,-16.71779,-0.1882,-0.18715,10.75493,0.00532,-0.00185,-0.00292,0.50473,-0.48541,0.19539,-0.02313,-0.00032,0.00031,0.00048
15.32,-3.7799,-0.1473,0.00106,-0.04654,-0.36433,0,5e-05,-0.01116,0.0487,0.11012,0.04959,0.10113,0.0041,-0.01651,0.06557,0.06816,-0.00884,0.00665,0.00471,0.00481,-17.17709,-0.12905,-0.27081,11.01626,-0.00057,-0.00154,-0.00206,0.87753,-0.4789,0.21516,0.02633,-0.00027,0.00028,0.00041
15.34,-4.73702,-0.17395,0.0009,-0.05572,-0.38856,0,4e-05,-0.01152,0.04958,0.10483,0.05578,0.09806,0.00296,-0.01459,0.13761,0.09594,-0.02955,0.03196,-0.00447,0.01091,-17.60281,-0.08334,-0.30744,11.21232,-0.00357,-0.00066,-0.00092,1.28731,-0.47504,0.23222,0.05479,-0.00022,0.00023,0.00034
15.36,-5.76161,-0.20375,0.00109,-0.06384,-0.41475,0,2e-05,-0.01058,0.05229,0.10548,0.06432,0.09505,0.00169,-0.01159,0.22208,0.13279,-0.05401,0.06769,-0.01582,0.01905,-17.97751,-0.06683,-0.28174,11.31888,-0.00262,0.00074,0.00029,1.72383,-0.47878,0.25009,0.05854,-0.00018,0.00019,0.00026
15.38,-6.82431,-0.23751,0.00124,-0.07088,-0.44421,0,0,-0.00808,0.05697,0.11129,0.07437,0.09181,0.0004,-0.0077,0.31368,0.17609,-0.0815,0.11191,-0.02869,0.02862,-18.26988,-0.08807,-0.16512,11.33356,0.0034,0.00237,0.00119,2.17741,-0.49118,0.26825,0.03836,-0.00014,0.00014,0.00019
15.4,-7.89295,-0.2759,0.00099,-0.07714,-0.47596,0,-1e-05,-0.00374,0.06356,0.1211,0.08534,0.08792,-0.00076,-0.0031,0.40725,0.22562,-0.10902,0.16192,-0.04191,0.03914,-18.43983,-0.14324,0.05461,11.25543,0.01582,0.00365,0.00125,2.63466,-0.51186,0.28769,-0.00106,-0.0001,0.0001,0.00011
15.42,-8.93245,-0.31892,0.00037,-0.08297,-0.50866,0,-3e-05,0.00262,0.07189,0.1335,0.09679,0.08285,-0.00153,0.00205,0.49929,0.28398,-0.13119,0.21526,-0.05394,0.05053,-18.44251,-0.21831,0.32786,11.08292,0.03344,0.0032,-0.00046,3.08019,-0.53902,0.30913,-0.05295,-8e-05,7e-05,5e-05
15.44,-9.90144,-0.36337,-0.00117,-0.08836,-0.5428,0,-3e-05,0.01096,0.08196,0.14632,0.10679,0.07609,-0.00179,0.00755,0.58095,0.34431,-0.14706,0.26745,-0.06361,0.06154,-18.25106,-0.29175,0.56462,10.79764,0.0575,0.00059,-0.00404,3.50346,-0.56888,0.32925,-0.11127,-7e-05,4e-05,2e-05
15.46,-10.76252,-0.40484,-0.00463,-0.09309,-0.57839,0,-3e-05,0.02111,0.09354,0.15788,0.11364,0.06739,-0.00163,0.01312,0.64331,0.39739,-0.15779,0.31373,-0.07016,0.07073,-17.84606,-0.33437,0.69562,10.38437,0.08711,-0.00381,-0.00878,3.89904,-0.59765,0.34434,-0.17242,-6e-05,4e-05,1e-05
15.48,-11.48304,-0.43997,-0.01074,-0.09686,-0.58611,0,-3e-05,0.03255,0.1058,0.16764,0.11707,0.05691,-0.00112,0.01841,0.6834,0.44132,-0.16249,0.35141,-0.073,0.07779,-17.22263,-0.32668,0.46667,9.82492,0.10507,-0.01305,-0.0163,4.26251,-0.62204,0.35132,-0.23521,-6e-05,5e-05,4e-05
15.5,-12.02569,-0.46366,-0.01902,-0.09927,-0.5301,0,-2e-05,0.04457,0.11837,0.17502,0.11666,0.04508,-0.00039,0.0229,0.69933,0.4733,-0.16019,0.37852,-0.07179,0.08234,-16.38376,-0.26023,0.23596,9.12434,0.14032,-0.01518,-0.01728,4.5891,-0.6377,0.34816,-0.30019,-7e-05,7e-05,9e-05
15.52,-12.35313,-0.47192,-0.02785,-0.09984,-0.45929,0,-0,0.05647,0.13112,0.17965,0.1124,0.03259,0.00049,0.02605,0.69071,0.49137,-0.15001,0.39393,-0.06639,0.08419,-15.30701,-0.15651,0.97535,8.28607,0.24827,0.00828,0.00196,4.87423,-0.64002,0.3332,-0.36908,-8e-05,0.00012,0.00016
15.54,-12.43892,-0.46364,-0.03738,-0.09774,-0.38176,0,1e-05,0.06721,0.14245,0.18192,0.10511,0.02025,0.00158,0.0275,0.65689,0.49482,-0.13422,0.39607,-0.05689,0.08347,-14.05518,-0.05456,2.25583,7.24389,0.36974,0.03775,0.026,5.11575,-0.6264,0.30088,-0.44436,-9e-05,0.00017,0.00025
15.56,-12.28108,-0.43991,-0.04815,-0.09253,-0.30322,0,3e-05,0.07575,0.15103,0.18222,0.0957,0.00867,0.00279,0.02714,0.59921,0.48394,-0.11532,0.38465,-0.04367,0.08041,-12.71278,0.02345,3.27826,6.07675,0.43241,0.05134,0.03743,5.31648,-0.59531,0.24817,-0.52855,-0.0001,0.00024,0.00034
15.58,-11.90974,-0.40413,-0.05881,-0.08463,-0.22627,0,4e-05,0.08144,0.15722,0.18068,0.08526,-0.00165,0.00403,0.02515,0.52378,0.46281,-0.09369,0.3624,-0.02745,0.07558,-11.33449,0.06926,4.43106,4.84285,0.45764,0.04653,0.03212,5.48308,-0.54579,0.17723,-0.62324,-0.0001,0.00031,0.00044
15.6,-11.37439,-0.35809,-0.06786,-0.07446,-0.15324,0,5e-05,0.08391,0.16098,0.17765,0.07456,-0.01017,0.00528,0.022,0.435,0.43059,-0.0733,0.33135,-0.00953,0.06922,-10.00082,0.08673,4.97575,3.67242,0.36334,0.01048,-0.00041,5.62156,-0.48054,0.08958,-0.72916,-0.0001,0.00039,0.00053
15.62,-10.73498,-0.30509,-0.07379,-0.06278,-0.08715,0,6e-05,0.083,0.16224,0.1736,0.06456,-0.01639,0.00649,0.01824,0.34017,0.38748,-0.05655,0.29441,0.0088,0.06174,-8.76355,0.08979,4.1014,2.69291,0.15765,-0.04331,-0.05062,5.73646,-0.40329,-0.00724,-0.84649,-0.0001,0.00045,0.0006
15.64,-10.04975,-0.2535,-0.07567,-0.05086,-0.03089,0,6e-05,0.07825,0.16217,0.16862,0.05683,-0.02003,0.00755,0.01438,0.25127,0.34373,-0.04087,0.25711,0.02641,0.05431,-7.64471,0.0849,2.83745,1.87568,0.00056,-0.09174,-0.10263,5.83172,-0.31588,-0.10276,-0.97497,-9e-05,0.00049,0.00064
15.66,-9.35166,-0.20848,-0.07329,-0.0392,0.01504,0,6e-05,0.06959,0.16153,0.16288,0.05224,-0.02112,0.0083,0.01075,0.17463,0.30553,-0.02529,0.22293,0.04238,0.04763,-6.65314,0.07434,1.70119,1.20065,-0.08692,-0.13399,-0.15513,5.90592,-0.22181,-0.19126,-1.11466,-9e-05,0.00051,0.00065
15.68,-8.64676,-0.171,-0.06674,-0.02752,0.05155,0,5e-05,0.05787,0.16006,0.15687,0.0508,-0.01996,0.00862,0.00756,0.11149,0.27233,-0.01064,0.19277,0.05615,0.04181,-5.77086,0.06235,0.52183,0.66338,-0.12274,-0.17208,-0.20882,5.94971,-0.12711,-0.26776,-1.26529,-8e-05,0.00049,0.00061
15.7,-7.92932,-0.14248,-0.05705,-0.01535,0.0797,0,3e-05,0.04382,0.15784,0.15078,0.05248,-0.0171,0.00848,0.00491,0.06197,0.24403,0.00244,0.16714,0.0674,0.03691,-4.96659,0.05224,-0.75728,0.24644,-0.12406,-0.18336,-0.2364,5.94725,-0.03888,-0.32312,-1.4255,-6e-05,0.00043,0.00053
15.72,-7.18854,-0.12361,-0.04574,-0.00212,0.1004,0,2e-05,0.02869,0.15499,0.14476,0.05702,-0.01322,0.00788,0.00282,0.02515,0.22023,0.0142,0.14617,0.07603,0.03292,-4.19771,0.04539,-1.74129,-0.09075,-0.11044,-0.12709,-0.18978,5.88154,0.03574,-0.34571,-1.59251,1e-05,0.00031,0.00038
15.74,-6.41658,-0.114,-0.03419,0.01258,0.1152,0,-0,0.0142,0.15066,0.13936,0.06392,-0.00885,0.00666,0.00124,-0.00059,0.19996,0.02465,0.12965,0.08209,0.02982,-3.40959,0.04062,-2.26774,-0.3921,-0.09014,-0.03442,-0.0971,5.74444,0.0921,-0.33572,-1.76085,0.00018,0.00014,0.00019
15.76,-5.62099,-0.1127,-0.02352,0.02851,0.12584,0,-1e-05,0.0013,0.14435,0.13473,0.07245,-0.00436,0.00481,0.00013,-0.01715,0.1825,0.03301,0.11722,0.08587,0.02754,-2.55465,0.03698,-2.60661,-0.68404,-0.06945,0.04929,-0.00401,5.5412,0.1292,-0.29738,-1.9234,0.00055,-7e-05,-5e-05
15.78,-4.83301,-0.11788,-0.01453,0.04481,0.13356,0,-2e-05,-0.00961,0.13655,0.13033,0.08149,6e-05,0.00255,-0.00059,-0.02648,0.16743,0.03916,0.10842,0.08793,0.02599,-1.6022,0.03411,-2.77865,-0.99178,-0.04978,0.12641,0.08963,5.29152,0.14954,-0.23177,-2.07118,0.00119,-0.00033,-0.00035
15.8,-4.10803,-0.12838,-0.00767,0.05977,0.13935,0,-3e-05,-0.01825,0.12705,0.12568,0.09013,0.00434,6e-05,-0.00101,-0.03039,0.15394,0.04296,0.10279,0.08888,0.02508,-0.54179,0.03194,-2.80649,-1.33511,-0.04061,0.16941,0.1534,5.02905,0.15775,-0.1498,-2.18852,0.00227,-0.00063,-0.0007
15.82,-3.50769,-0.14328,-0.00299,0.0711,0.14404,0,-3e-05,-0.02442,0.11578,0.12024,0.09758,0.00849,-0.0021,-0.0012,-0.03049,0.14159,0.04433,0.09986,0.08937,0.02471,0.6117,0.03063,-2.70798,-1.72524,-0.05103,0.16179,0.1664,4.78527,0.15923,-0.05826,-2.25356,0.00402,-0.00096,-0.00109
15.84,-3.07023,-0.15917,-0.00018,0.07766,0.14863,0,-2e-05,-0.02813,0.10409,0.11318,0.10198,0.01248,-0.00351,-0.00123,-0.02812,0.13091,0.04368,0.09915,0.09,0.02477,1.81954,0.02963,-2.51704,-2.15812,-0.07652,0.12506,0.13961,4.56421,0.15927,0.04389,-2.24118,0.00661,-0.00131,-0.00154
15.86,-2.79299,-0.17241,0.00116,0.07934,0.1543,0,-0,-0.02953,0.09268,0.10396,0.10198,0.01623,-0.0043,-0.00114,-0.02433,0.12188,0.04142,0.09987,0.09113,0.02509,3.01736,0.02827,-2.27903,-2.61247,-0.11426,0.07229,0.08046,4.32974,0.16135,0.15241,-2.11915,0.01008,-0.00166,-0.00202
15.88,-2.62988,-0.18089,0.00147,0.07653,0.16223,0,2e-05,-0.02881,0.08116,0.09265,0.09775,0.01947,-0.00452,-0.001,-0.01993,0.11362,0.0378,0.10085,0.09271,0.02536,4.1073,0.02594,-1.96308,-3.05441,-0.18051,0.00633,-0.00875,4.00589,0.16665,0.26323,-1.84714,0.01422,-0.00199,-0.00253
15.9,-2.49856,-0.18352,0.00113,0.07085,0.17374,0,4e-05,-0.02628,0.06942,0.07944,0.08943,0.02186,-0.00447,-0.00082,-0.01549,0.10539,0.03305,0.10083,0.09463,0.0253,4.96194,0.02165,-1.64962,-3.41913,-0.23725,-0.06647,-0.11654,3.48474,0.17399,0.37355,-1.38129,0.01949,-0.00222,-0.00303
15.92,-2.30243,-0.1794,0.0004,0.06434,0.19022,0,6e-05,-0.02222,0.05747,0.06487,0.07771,0.02296,-0.00451,-0.00064,-0.01138,0.09657,0.02744,0.09874,0.09673,0.02466,5.4534,0.01177,-1.39384,-3.63269,-0.19328,-0.10379,-0.17413,2.65161,0.18088,0.4804,-0.67812,0.02667,-0.00225,-0.00347
15.94,-1.96155,-0.1666,-0.0005,0.05836,0.2126,0,7e-05,-0.01695,0.04515,0.04988,0.06432,0.02241,-0.00456,-0.00048,-0.00782,0.0865,0.02133,0.09365,0.09885,0.02319,5.48994,-0.00475,-1.13072,-3.66491,-0.09651,-0.09802,-0.16721,1.42231,0.18619,0.58083,0.29688,0.0346,-0.00204,-0.00378
15.96,-1.43588,-0.14373,-0.00137,0.05404,0.24142,0,8e-05,-0.01075,0.03294,0.03534,0.05074,0.02003,-0.00449,-0.00033,-0.00489,0.07513,0.01509,0.08562,0.10127,0.0209,5.0506,-0.02537,-0.83434,-3.51679,-0.01285,-0.07688,-0.13513,-0.23926,0.18974,0.67059,1.55694,0.04166,-0.0016,-0.00393
15.98,-0.73588,-0.11076,-0.00203,0.05234,0.27681,0,8e-05,-0.00395,0.02214,0.02202,0.0382,0.01593,-0.00435,-0.00021,-0.0026,0.06329,0.00905,0.07599,0.10496,0.01819,4.19284,-0.04959,-0.52399,-3.20565,0.07065,-0.0422,-0.07771,-2.30581,0.19123,0.74378,3.07847,0.0472,-0.00102,-0.00393
16,0.0787,-0.07049,-0.00256,0.05353,0.31739,0,7e-05,0.00306,0.01441,0.01091,0.02793,0.01039,-0.00394,-0.00012,-0.00091,0.05214,0.00358,0.06672,0.11113,0.01558,3.04084,-0.06573,-0.29947,-2.78686,0.11397,-0.01552,-0.03068,-4.69947,0.19212,0.7995,4.79683,0.05077,-8e-05,-0.00352
16.02,0.91593,-0.0235,-0.00314,0.05745,0.36094,0,5e-05,0.00991,0.01181,0.00297,0.0212,0.00386,-0.00304,-5e-05,0.00025,0.04325,-0.00085,0.0602,0.12101,0.01375,1.75202,-0.06159,-0.20115,-2.32948,0.09633,-0.01288,-0.02269,-7.34565,0.19478,0.84079,6.61795,0.05222,0.00151,-0.00236
16.04,1.68429,0.03275,-0.00357,0.06397,0.40619,0,2e-05,0.01635,0.01613,-0.0012,0.01923,-0.00322,-0.00179,-0,0.00097,0.0383,-0.00387,0.05867,0.13594,0.01335,0.46683,-0.04688,-0.13539,-1.88053,0.06664,-0.01561,-0.02392,-10.15355,0.20107,0.8619,8.43757,0.05048,0.003,-0.00101
16.06,2.31339,0.0976,-0.0037,0.07268,0.45228,0,-2e-05,0.02223,0.02818,-0.00162,0.02258,-0.01052,-0.00026,3e-05,0.00133,0.0381,-0.00546,0.06307,0.15657,0.01465,-0.7113,-0.03098,-0.07293,-1.47411,0.047,-0.01435,-0.01946,-13.03245,0.21365,0.85819,10.16771,0.04542,0.00379,5e-05
16.08,2.75217,0.16937,-0.00353,0.08277,0.49802,0,-7e-05,0.02754,0.0476,0.00111,0.03125,-0.01777,0.00146,5e-05,0.00142,0.04238,-0.00572,0.0727,0.18229,0.01746,-1.71297,-0.01461,-0.03275,-1.13365,0.031,-0.0125,-0.01538,-15.91746,0.23665,0.83144,11.73492,0.0387,0.00402,0.00081
16.1,2.96559,0.24473,-0.00336,0.09321,0.53985,0,-0.00014,0.03239,0.07366,0.00582,0.04497,-0.02472,0.00328,5e-05,0.0013,0.05045,-0.00496,0.08603,0.21228,0.02134,-2.49247,0.00094,-0.00973,-0.86872,0.01895,-0.01013,-0.01156,-18.77351,0.27632,0.78861,13.06856,0.0299,0.00322,0.00086
16.12,2.93247,0.31843,-0.00347,0.10276,0.5733,0,-0.00022,0.03687,0.10593,0.01111,0.0633,-0.03111,0.00557,5e-05,0.00102,0.0614,-0.00348,0.10109,0.24543,0.02583,-3.02165,0.01441,-0.0001,-0.6804,0.01063,-0.00738,-0.00782,-21.57749,0.34142,0.7374,14.10797,0.01979,0.00163,0.00034
16.14,2.64475,0.38635,-0.0035,0.11014,0.59845,0,-0.00032,0.04111,0.14243,0.01567,0.08524,-0.0368,0.00812,5e-05,0.00063,0.07406,-0.00152,0.11553,0.27913,0.03023,-3.28922,0.0232,-0.00149,-0.56491,0.00485,-0.00487,-0.00483,-24.24105,0.43981,0.65996,14.83231,0.01187,0.00039,-1e-05
16.16,2.1132,0.44524,-0.00322,0.11408,0.61669,0,-0.00043,0.04516,0.18011,0.0185,0.10928,-0.04182,0.01033,4e-05,0.00014,0.08752,0.00073,0.12757,0.31073,0.03403,-3.29878,0.02622,-0.0088,-0.51565,0.00108,-0.00277,-0.00253,-26.68719,0.57595,0.54021,15.26052,0.00705,-0.0002,-3e-05
16.18,1.37202,0.49319,-0.00269,0.11333,0.60496,0,-0.00055,0.04895,0.21603,0.01899,0.13306,-0.04624,0.01219,4e-05,-0.0004,0.1014,0.00314,0.13664,0.3384,0.03706,-3.06719,0.02437,-0.01927,-0.52468,-0.00122,-0.00119,-0.00092,-28.87849,0.75035,0.37775,15.41647,0.00434,-0.00025,0.00024
16.2,0.47902,0.5249,-0.00197,0.10676,0.58958,0,-0.00066,0.05245,0.24873,0.01675,0.15476,-0.05017,0.01343,3e-05,-0.00098,0.11536,0.00563,0.14252,0.36067,0.03923,-2.62352,0.018,-0.02969,-0.58323,-0.00242,-0.00012,0.00011,-30.8397,0.95314,0.1619,15.38299,0.00316,3e-05,0.00064
16.22,-0.49508,0.53483,-0.00115,0.09328,0.57235,0,-0.00077,0.05559,0.27797,0.01147,0.17304,-0.05373,0.01377,2e-05,-0.00157,0.12906,0.00816,0.14526,0.37637,0.0405,-2.00494,0.00775,-0.03656,-0.68238,-0.00282,0.00048,0.00066,-32.57849,1.15622,-0.07341,15.27087,0.00309,0.00031,0.00094
16.24,-1.48225,0.52638,-0.00039,0.07206,0.55434,0,-0.00083,0.05803,0.29882,0.00285,0.18371,-0.05704,0.01354,1e-05,-0.00213,0.14221,0.01081,0.14528,0.38336,0.04097,-1.25166,-0.00538,-0.04056,-0.81352,-0.00261,0.00072,0.00086,-33.91329,1.32218,-0.27438,15.05866,0.00366,0.00048,0.00109
16.26,-2.42346,0.50359,0.00019,0.04288,0.53647,0,-0.00083,0.05951,0.30686,-0.0098,0.18356,-0.06012,0.01301,1e-05,-0.00261,0.15424,0.01372,0.1427,0.38027,0.04064,-0.40698,-0.02042,-0.04302,-0.96801,-0.00196,0.00071,0.00081,-34.70309,1.42346,-0.42516,14.70383,0.00464,0.00052,0.00109
16.28,-3.26511,0.46761,0.00047,0.00647,0.51776,0,-0.00073,0.05998,0.30359,-0.02742,0.17344,-0.06299,0.01207,0,-0.00291,0.16407,0.0172,0.13714,0.3677,0.03933,0.47733,-0.03599,-0.04355,-1.13608,-0.00101,0.00056,0.00063,-34.94155,1.44656,-0.51408,14.23618,0.006,0.00041,0.00095
16.3,-3.95217,0.42222,0.00039,-0.03539,0.49924,0,-0.00049,0.05934,0.28772,-0.05111,0.15345,-0.06551,0.01077,0,-0.00295,0.17074,0.0216,0.12801,0.34584,0.03676,1.33804,-0.0498,-0.04255,-1.30553,0.00013,0.00034,0.00039,-34.61271,1.39129,-0.54828,13.63368,0.00798,0.00019,0.0007
16.32,-4.43336,0.37204,-8e-05,-0.08111,0.48233,0,-6e-05,0.05748,0.25889,-0.08211,0.12498,-0.06748,0.00914,-0,-0.00259,0.17329,0.02729,0.11452,0.31547,0.03264,2.10974,-0.05909,-0.04063,-1.4628,0.00137,0.0001,0.00013,-33.73759,1.27387,-0.54882,12.87439,0.011,-4e-05,0.00039
16.34,-4.67514,0.32093,-0.00097,-0.12899,0.464,0,0.0006,0.05447,0.22328,-0.12134,0.0925,-0.06882,0.007,-0,-0.00168,0.16968,0.03464,0.09576,0.27903,0.02656,2.7421,-0.06213,-0.03816,-1.59653,0.00264,-0.00011,-0.00011,-32.37967,1.12032,-0.52181,12.00227,0.01479,-0.00019,0.00012
16.36,-4.66905,0.27149,-0.00236,-0.17716,0.42547,0,0.00156,0.05035,0.18506,-0.16917,0.05866,-0.06954,0.00433,-0,-2e-05,0.15842,0.0439,0.07087,0.23836,0.01824,3.20919,-0.05849,-0.03565,-1.69742,0.00386,-0.00028,-0.0003,-30.60136,0.95291,-0.47384,11.05185,0.0187,-0.00024,-8e-05
16.38,-4.43196,0.22491,-0.00464,-0.22437,0.38513,0,0.00284,0.04519,0.14518,-0.22565,0.02428,-0.06967,0.00128,-0,0.00257,0.13935,0.0548,0.03931,0.19458,0.00753,3.50718,-0.04885,-0.03333,-1.75658,0.00495,-0.00041,-0.00044,-28.48712,0.78698,-0.41512,10.04598,0.02247,-0.00019,-0.00021
16.4,-4.00034,0.18219,-0.00809,-0.26965,0.3442,0,0.00449,0.03912,0.10453,-0.28827,-0.00984,-0.06935,-0.00199,-0,0.00629,0.11215,0.06782,0.00084,0.14853,-0.00552,3.6485,-0.0352,-0.0319,-1.76526,0.00585,-0.0005,-0.00054,-26.12458,0.63619,-0.36066,9.00556,0.02589,-7e-05,-0.00028
16.42,-3.42328,0.14358,-0.01259,-0.31235,0.30359,0,0.00648,0.03228,0.06435,-0.35244,-0.04272,-0.06876,-0.00497,-0,0.01129,0.07737,0.08402,-0.04415,0.10149,-0.02056,3.65511,-0.02024,-0.03225,-1.71602,0.00652,-0.00057,-0.00062,-23.63637,0.50874,-0.32203,7.97367,0.02883,8e-05,-0.0003
16.44,-2.75253,0.10853,-0.01908,-0.35179,0.26348,0,0.00878,0.02476,0.02618,-0.41597,-0.07357,-0.06789,-0.00735,-0,0.01766,0.03656,0.10255,-0.09508,0.05513,-0.03715,3.55164,-0.00637,-0.03376,-1.60641,0.00685,-0.00064,-0.00066,-21.18134,0.40329,-0.29345,7.03538,0.03067,0.00022,-0.00029
16.46,-2.03007,0.0771,-0.02927,-0.38765,0.22361,0,0.01126,0.01646,-0.00937,-0.47769,-0.10212,-0.06662,-0.00919,-0,0.02538,-0.00912,0.12195,-0.15136,0.00994,-0.05489,3.36292,0.00504,-0.03569,-1.44019,0.00672,-0.00071,-0.00069,-18.85553,0.31608,-0.26998,6.23919,0.03094,0.00032,-0.00027
16.48,-1.29068,0.05035,-0.04434,-0.42068,0.18379,0,0.01371,0.00715,-0.04209,-0.53583,-0.12813,-0.0647,-0.01046,-0,0.03423,-0.05864,0.14143,-0.21213,-0.03422,-0.07337,3.11478,0.01366,-0.03841,-1.22847,0.00619,-0.00078,-0.00069,-16.69052,0.24399,-0.25426,5.584,0.0298,0.00037,-0.00024
16.5,-0.56868,0.03063,-0.06393,-0.45164,0.1444,0,0.0158,-0.00347,-0.07142,-0.58135,-0.14984,-0.06179,-0.0112,-0,0.04374,-0.10984,0.16208,-0.27444,-0.07728,-0.09108,2.83454,0.0199,-0.03921,-0.99218,0.00525,-0.00082,-0.00067,-14.70044,0.18422,-0.24463,5.05903,0.02708,0.00037,-0.0002
16.52,0.104,0.02085,-0.0865,-0.48109,0.10538,0,0.01708,-0.01564,-0.09643,-0.60229,-0.16448,-0.05751,-0.01152,-0,0.0531,-0.15879,0.18587,-0.33376,-0.11872,-0.10561,2.54874,0.02453,-0.03437,-0.75565,0.004,-0.00081,-0.0006,-12.89102,0.13431,-0.23824,4.64349,0.02295,0.00033,-0.00017
16.54,0.70529,0.02382,-0.11209,-0.50955,0.06582,0,0.01696,-0.02954,-0.11671,-0.60278,-0.17287,-0.05179,-0.01146,-0,0.06104,-0.20419,0.21026,-0.3892,-0.15825,-0.11689,2.27883,0.02837,-0.02673,-0.53842,0.00265,-0.00075,-0.00049,-11.26053,0.09202,-0.2359,4.30811,0.01828,0.00026,-0.00013
16.56,1.22682,0.04173,-0.141,-0.53708,0.02473,0,0.01468,-0.04511,-0.13232,-0.5895,-0.17683,-0.04489,-0.01107,-0,0.06575,-0.24734,0.23241,-0.4421,-0.19571,-0.12585,2.03894,0.03204,-0.01894,-0.35375,0.00133,-0.00065,-0.00038,-9.7915,0.05591,-0.23792,4.02454,0.01365,0.00019,-0.0001
16.58,1.66938,0.07527,-0.17252,-0.56271,-0.01847,0,0.00937,-0.06218,-0.14307,-0.56126,-0.17627,-0.03745,-0.01038,-0,0.06486,-0.28907,0.25295,-0.49263,-0.23052,-0.13235,1.83716,0.03595,-0.0106,-0.20857,0.00012,-0.00053,-0.00026,-8.46074,0.02541,-0.24277,3.76883,0.00932,0.00013,-8e-05
16.6,2.03828,0.12285,-0.20113,-0.58639,-0.06458,0,-1e-05,-0.07977,-0.14882,-0.52262,-0.17213,-0.03064,-0.00957,-0,0.05524,-0.32896,0.27239,-0.54005,-0.26084,-0.13657,1.67745,0.04022,-0.00492,-0.10447,-0.00092,-0.00041,-0.00016,-7.25422,0.00059,-0.25156,3.52157,0.00553,8e-05,-6e-05
16.62,2.34132,0.18098,-0.22052,-0.60789,-0.11642,0,-0.01452,-0.09628,-0.14914,-0.47845,-0.16524,-0.02591,-0.00882,-0,0.03324,-0.36597,0.29186,-0.58326,-0.28409,-0.13875,1.56,0.04479,-0.00154,-0.03955,-0.00175,-0.00032,-8e-05,-6.16904,-0.01834,-0.26657,3.2699,0.0025,5e-05,-6e-05
16.64,2.5879,0.24615,-0.23289,-0.62369,-0.17603,0,-0.03519,-0.11108,-0.14296,-0.42912,-0.15509,-0.02475,-0.00798,-1e-05,-0.00516,-0.40264,0.31247,-0.62327,-0.29884,-0.13921,1.48043,0.04949,0.0025,-0.00994,-0.00233,-0.00026,-2e-05,-5.20666,-0.03146,-0.28313,3.0085,0.00043,3e-05,-7e-05
16.66,2.78892,0.31574,-0.24173,-0.63097,-0.24355,0,-0.0629,-0.12392,-0.12861,-0.37578,-0.14092,-0.0286,-0.00691,-1e-05,-0.06424,-0.44268,0.33592,-0.66164,-0.30384,-0.13843,1.42952,0.05404,0.00629,-0.01091,-0.0027,-0.00023,1e-05,-4.36341,-0.03977,-0.29563,2.73427,-0.00072,2e-05,-0.0001
16.68,2.95532,0.38798,-0.24768,-0.62984,-0.31778,0,-0.09809,-0.13378,-0.10398,-0.32053,-0.12174,-0.03878,-0.00559,-1e-05,-0.14818,-0.48717,0.36659,-0.69859,-0.29713,-0.13655,1.39363,0.05803,0.00932,-0.03718,-0.00291,-0.00024,0,-3.6357,-0.04588,-0.30292,2.44635,-0.00109,0,-0.00014
16.7,3.09499,0.46014,-0.24709,-0.61801,-0.34507,0,-0.1406,-0.13978,-0.06612,-0.2692,-0.09688,-0.05634,-0.00387,-1e-05,-0.26018,-0.53502,0.40566,-0.72957,-0.27599,-0.1334,1.35563,0.06063,0.011,-0.08312,-0.003,-0.00028,-2e-05,-3.02826,-0.05381,-0.29104,2.1505,-0.00086,-1e-05,-0.00017
16.72,3.21113,0.52952,-0.23677,-0.59595,-0.37151,0,-0.18933,-0.14084,-0.01194,-0.22624,-0.06451,-0.08193,-0.00158,-1e-05,-0.40173,-0.58597,0.45158,-0.74854,-0.23763,-0.12879,1.29641,0.06088,0.01101,-0.14298,-0.00306,-0.00033,-6e-05,-2.55215,-0.06808,-0.24539,1.85611,-0.00025,1e-05,-0.00015
16.74,3.2994,0.5979,-0.22291,-0.56668,-0.3997,0,-0.24165,-0.13527,0.0612,-0.19092,-0.02129,-0.1153,0.00142,-1e-05,-0.57135,-0.63765,0.51167,-0.75724,-0.18202,-0.12278,1.19671,0.05852,0.01112,-0.21121,-0.00312,-0.00038,-0.0001,-2.21777,-0.09225,-0.17912,1.56989,0.0006,3e-05,-0.0001
